Entailment,Arg1,Arg2
sup,A196,A350
sup,A196,A1013
sup,A197,A204
sup,A197,A531
sup,A197,A1120
sup,A199,A1002
sup,A199,A1064
sup,A199,A521
sup,A199,A416
sup,A199,A975
sup,A199,A779
sup,A199,A603
sup,A199,A783
sup,A199,A233
sup,A199,A446
sup,A199,A122
sup,A200,A969
sup,A200,A359
sup,A200,A1118
sup,A200,A1017
sup,A200,A1112
sup,A200,A775
sup,A200,A1117
sup,A200,A316
sup,A200,A788
sup,A200,A488
sup,A200,A845
sup,A202,A698
sup,A202,A408
sup,A202,A544
sup,A202,A911
sup,A202,A658
sup,A202,A211
sup,A204,A914
sup,A204,A573
sup,A204,A366
sup,A204,A783
sup,A205,A719
sup,A205,A995
sup,A205,A718
sup,A205,A753
sup,A205,A25
sup,A211,A979
sup,A211,A100
sup,A211,A922
sup,A211,A1122
sup,A211,A987
sup,A211,A659
sup,A211,A544
sup,A211,A17
sup,A211,A838
sup,A211,A45
sup,A211,A7
sup,A211,A85
sup,A211,A1091
sup,A211,A1127
sup,A211,A499
sup,A211,A1063
sup,A213,A749
sup,A213,A81
sup,A213,A1112
sup,A213,A530
sup,A213,A1194
sup,A213,A231
sup,A213,A241
sup,A213,A878
sup,A213,A768
sup,A213,A573
sup,A213,A1059
sup,A213,A97
sup,A213,A362
sup,A213,A367
sup,A216,A339
sup,A216,A206
sup,A216,A490
sup,A216,A64
sup,A216,A471
sup,A216,A613
sup,A216,A449
sup,A216,A80
sup,A216,A1034
sup,A216,A360
sup,A218,A38
sup,A218,A1079
sup,A218,A1149
sup,A218,A427
sup,A218,A768
sup,A224,A459
sup,A229,A957
sup,A229,A134
sup,A229,A937
sup,A229,A358
sup,A229,A621
sup,A229,A464
sup,A229,A1054
sup,A229,A251
sup,A229,A305
sup,A230,A885
sup,A230,A204
sup,A230,A80
sup,A230,A1020
sup,A230,A876
sup,A230,A136
sup,A230,A583
sup,A230,A167
sup,A230,A1003
sup,A232,A340
sup,A232,A425
sup,A232,A1137
sup,A232,A150
sup,A232,A1164
sup,A232,A430
sup,A232,A836
sup,A232,A695
sup,A232,A611
sup,A232,A361
sup,A232,A646
sup,A232,A928
sup,A232,A1178
sup,A232,A774
sup,A232,A51
sup,A232,A715
sup,A232,A194
sup,A234,A1052
sup,A234,A194
sup,A234,A463
sup,A234,A1175
sup,A234,A236
sup,A234,A229
sup,A234,A142
sup,A234,A626
sup,A234,A1159
sup,A234,A965
sup,A234,A1152
sup,A234,A611
sup,A234,A962
sup,A234,A200
sup,A234,A290
sup,A234,A966
sup,A235,A969
sup,A235,A861
sup,A235,A341
sup,A235,A154
sup,A235,A247
sup,A235,A628
sup,A235,A493
sup,A235,A138
sup,A235,A989
sup,A235,A1057
sup,A235,A367
sup,A236,A958
sup,A236,A1041
sup,A237,A683
sup,A237,A296
sup,A237,A1113
sup,A237,A71
sup,A237,A1161
sup,A237,A1075
sup,A237,A736
sup,A237,A1077
sup,A237,A639
sup,A237,A829
sup,A237,A228
sup,A237,A853
sup,A237,A1179
sup,A237,A1105
sup,A238,A937
sup,A238,A255
sup,A238,A415
sup,A238,A997
sup,A238,A340
sup,A238,A363
sup,A238,A220
sup,A238,A2
sup,A238,A173
sup,A238,A1028
sup,A238,A734
sup,A238,A1165
sup,A238,A1027
sup,A241,A770
sup,A241,A1080
sup,A241,A1128
sup,A241,A55
sup,A245,A789
sup,A245,A786
sup,A245,A651
sup,A246,A363
sup,A246,A586
sup,A246,A949
sup,A246,A801
sup,A246,A192
sup,A246,A671
sup,A246,A1104
sup,A247,A22
sup,A247,A1007
sup,A247,A649
sup,A247,A1115
sup,A247,A126
sup,A247,A39
sup,A247,A204
sup,A247,A640
sup,A247,A340
sup,A247,A171
sup,A247,A1135
sup,A247,A628
sup,A248,A627
sup,A248,A1021
sup,A248,A107
sup,A248,A400
sup,A248,A455
sup,A248,A113
sup,A248,A785
sup,A248,A155
sup,A248,A1010
sup,A250,A778
sup,A250,A435
sup,A250,A78
sup,A251,A469
sup,A255,A860
sup,A255,A484
sup,A255,A1080
sup,A255,A165
sup,A255,A123
sup,A255,A190
sup,A255,A942
sup,A255,A88
sup,A255,A679
sup,A255,A499
sup,A255,A436
sup,A258,A145
sup,A258,A261
sup,A258,A44
sup,A261,A17
sup,A261,A325
sup,A261,A927
sup,A261,A799
sup,A261,A489
sup,A261,A28
sup,A261,A975
sup,A261,A607
sup,A261,A313
sup,A263,A586
sup,A263,A434
sup,A263,A449
sup,A263,A1138
sup,A263,A857
sup,A263,A841
sup,A263,A130
sup,A263,A700
sup,A263,A1064
sup,A263,A164
sup,A263,A1027
sup,A264,A820
sup,A264,A130
sup,A264,A488
sup,A264,A76
sup,A264,A231
sup,A265,A713
sup,A265,A1179
sup,A265,A531
sup,A265,A156
sup,A265,A1131
sup,A265,A226
sup,A265,A325
sup,A265,A575
sup,A265,A801
sup,A265,A542
sup,A265,A881
sup,A265,A908
sup,A265,A532
sup,A265,A658
sup,A265,A147
sup,A266,A986
sup,A266,A570
sup,A266,A1174
sup,A266,A52
sup,A266,A1054
sup,A266,A217
sup,A266,A1027
sup,A271,A1085
sup,A272,A373
sup,A272,A304
sup,A272,A699
sup,A272,A38
sup,A272,A1054
sup,A272,A376
sup,A272,A245
sup,A272,A1004
sup,A272,A1088
sup,A274,A206
sup,A274,A536
sup,A274,A359
sup,A274,A440
sup,A274,A476
sup,A274,A740
sup,A274,A617
sup,A274,A1038
sup,A274,A918
sup,A274,A606
sup,A274,A699
sup,A274,A935
sup,A274,A65
sup,A274,A721
sup,A274,A326
sup,A274,A1115
sup,A282,A818
sup,A282,A789
sup,A282,A97
sup,A282,A516
sup,A282,A1029
sup,A282,A167
sup,A282,A1122
sup,A282,A843
sup,A282,A1092
sup,A282,A1074
sup,A282,A770
sup,A283,A174
sup,A283,A896
sup,A283,A244
sup,A283,A27
sup,A284,A771
sup,A284,A339
sup,A284,A763
sup,A284,A428
sup,A284,A505
sup,A284,A291
sup,A284,A897
sup,A284,A869
sup,A284,A860
sup,A284,A615
sup,A284,A377
sup,A284,A933
sup,A285,A1154
sup,A286,A172
sup,A286,A439
sup,A286,A2
sup,A286,A821
sup,A286,A300
sup,A286,A150
sup,A286,A738
sup,A286,A1067
sup,A286,A1052
sup,A286,A48
sup,A286,A1082
sup,A289,A522
sup,A289,A973
sup,A289,A529
sup,A289,A692
sup,A289,A385
sup,A289,A236
sup,A289,A1032
sup,A289,A844
sup,A289,A946
sup,A289,A478
sup,A294,A711
sup,A294,A584
sup,A295,A162
sup,A295,A527
sup,A295,A486
sup,A295,A790
sup,A295,A1105
sup,A295,A140
sup,A296,A1179
sup,A296,A657
sup,A297,A730
sup,A297,A1100
sup,A297,A138
sup,A297,A472
sup,A297,A1041
sup,A297,A698
sup,A297,A546
sup,A297,A1163
sup,A297,A780
sup,A297,A146
sup,A297,A294
sup,A297,A857
sup,A297,A1063
sup,A297,A277
sup,A297,A577
sup,A297,A495
sup,A297,A197
sup,A297,A867
sup,A298,A8
sup,A298,A829
sup,A298,A685
sup,A298,A342
sup,A298,A41
sup,A298,A1036
sup,A298,A665
sup,A298,A305
sup,A298,A367
sup,A298,A903
sup,A298,A1012
sup,A298,A544
sup,A298,A986
sup,A298,A801
sup,A298,A854
sup,A299,A826
sup,A299,A531
sup,A299,A1014
sup,A299,A913
sup,A299,A365
sup,A299,A701
sup,A299,A703
sup,A299,A330
sup,A299,A1187
sup,A299,A600
sup,A299,A910
sup,A299,A534
sup,A300,A648
sup,A300,A437
sup,A300,A892
sup,A300,A931
sup,A300,A89
sup,A307,A159
sup,A307,A165
sup,A307,A440
sup,A307,A1100
sup,A307,A1096
sup,A307,A385
sup,A307,A1062
sup,A307,A523
sup,A307,A296
sup,A307,A1167
sup,A308,A819
sup,A308,A878
sup,A308,A501
sup,A308,A427
sup,A308,A134
sup,A308,A314
sup,A308,A503
sup,A309,A647
sup,A309,A542
sup,A309,A468
sup,A309,A582
sup,A309,A580
sup,A310,A133
sup,A310,A768
sup,A310,A21
sup,A310,A912
sup,A310,A451
sup,A310,A185
sup,A310,A75
sup,A310,A617
sup,A310,A782
sup,A310,A577
sup,A310,A1120
sup,A310,A720
sup,A310,A866
sup,A310,A448
sup,A310,A231
sup,A310,A1143
sup,A311,A604
sup,A311,A755
sup,A311,A782
sup,A311,A1184
sup,A311,A299
sup,A311,A537
sup,A311,A21
sup,A311,A130
sup,A311,A796
sup,A311,A698
sup,A311,A626
sup,A311,A486
sup,A313,A269
sup,A313,A583
sup,A313,A200
sup,A313,A164
sup,A313,A67
sup,A313,A823
sup,A313,A933
sup,A313,A237
sup,A313,A524
sup,A313,A95
sup,A313,A343
sup,A313,A1064
sup,A313,A619
sup,A314,A915
sup,A314,A921
sup,A314,A641
sup,A314,A297
sup,A314,A162
sup,A314,A388
sup,A314,A501
sup,A314,A329
sup,A314,A241
sup,A314,A17
sup,A314,A467
sup,A314,A56
sup,A314,A286
sup,A314,A253
sup,A316,A451
sup,A316,A1154
sup,A316,A143
sup,A316,A121
sup,A316,A1144
sup,A316,A549
sup,A316,A780
sup,A316,A176
sup,A316,A96
sup,A316,A472
sup,A316,A225
sup,A316,A506
sup,A316,A840
sup,A319,A227
sup,A322,A383
sup,A322,A1045
sup,A322,A516
sup,A324,A736
sup,A324,A920
sup,A324,A1118
sup,A324,A550
sup,A324,A146
sup,A324,A50
sup,A324,A503
sup,A324,A156
sup,A324,A220
sup,A324,A336
sup,A324,A706
sup,A324,A150
sup,A324,A911
sup,A324,A864
sup,A325,A263
sup,A325,A279
sup,A325,A464
sup,A325,A1001
sup,A325,A241
sup,A325,A433
sup,A325,A205
sup,A325,A89
sup,A325,A189
sup,A325,A553
sup,A325,A693
sup,A327,A269
sup,A327,A985
sup,A327,A841
sup,A327,A867
sup,A327,A377
sup,A327,A1142
sup,A327,A630
sup,A327,A84
sup,A327,A194
sup,A329,A329
sup,A331,A1135
sup,A331,A1023
sup,A331,A289
sup,A331,A1105
sup,A331,A676
sup,A331,A743
sup,A331,A873
sup,A331,A1025
sup,A331,A173
sup,A331,A429
sup,A331,A183
sup,A331,A76
sup,A331,A463
sup,A332,A261
sup,A332,A1155
sup,A332,A425
sup,A332,A213
sup,A333,A701
sup,A333,A697
sup,A333,A902
sup,A333,A485
sup,A333,A90
sup,A333,A561
sup,A333,A395
sup,A333,A1174
sup,A334,A372
sup,A338,A1187
sup,A338,A955
sup,A338,A116
sup,A338,A887
sup,A338,A53
sup,A338,A410
sup,A338,A95
sup,A339,A581
sup,A339,A661
sup,A339,A778
sup,A339,A1160
sup,A339,A757
sup,A339,A806
sup,A339,A1025
sup,A339,A1080
sup,A339,A514
sup,A339,A1161
sup,A339,A964
sup,A339,A743
sup,A339,A541
sup,A339,A733
sup,A342,A861
sup,A342,A649
sup,A342,A562
sup,A342,A2
sup,A342,A378
sup,A342,A290
sup,A342,A281
sup,A342,A250
sup,A342,A954
sup,A342,A590
sup,A342,A593
sup,A342,A360
sup,A342,A186
sup,A342,A9
sup,A344,A368
sup,A344,A61
sup,A344,A809
sup,A344,A547
sup,A348,A139
sup,A348,A825
sup,A348,A112
sup,A348,A717
sup,A348,A1079
sup,A348,A454
sup,A348,A337
sup,A348,A52
sup,A348,A502
sup,A348,A113
sup,A348,A666
sup,A348,A100
sup,A348,A1129
sup,A348,A679
sup,A348,A58
sup,A348,A645
sup,A348,A909
sup,A348,A675
sup,A348,A787
sup,A348,A282
sup,A348,A781
sup,A350,A1142
sup,A350,A630
sup,A350,A1177
sup,A350,A808
sup,A350,A925
sup,A350,A573
sup,A350,A381
sup,A350,A270
sup,A350,A513
sup,A350,A857
sup,A350,A654
sup,A350,A546
sup,A350,A155
sup,A350,A157
sup,A350,A1059
sup,A350,A228
sup,A352,A1149
sup,A352,A407
sup,A352,A651
sup,A352,A532
sup,A352,A839
sup,A352,A481
sup,A352,A885
sup,A352,A25
sup,A352,A963
sup,A352,A508
sup,A352,A417
sup,A352,A975
sup,A352,A161
sup,A352,A399
sup,A353,A286
sup,A353,A896
sup,A353,A150
sup,A353,A259
sup,A354,A238
sup,A355,A638
sup,A355,A735
sup,A355,A455
sup,A355,A1033
sup,A359,A453
sup,A359,A540
sup,A359,A822
sup,A359,A995
sup,A359,A560
sup,A359,A563
sup,A359,A191
sup,A359,A1043
sup,A359,A542
sup,A359,A165
sup,A360,A73
sup,A360,A106
sup,A360,A251
sup,A360,A581
sup,A360,A563
sup,A364,A1001
sup,A364,A108
sup,A364,A872
sup,A364,A1140
sup,A364,A1086
sup,A364,A1010
sup,A364,A227
sup,A364,A68
sup,A364,A30
sup,A366,A572
sup,A366,A348
sup,A366,A459
sup,A366,A805
sup,A366,A179
sup,A366,A818
sup,A366,A1114
sup,A366,A1116
sup,A366,A1123
sup,A366,A1105
sup,A366,A378
sup,A366,A630
sup,A366,A220
sup,A367,A218
sup,A367,A24
sup,A367,A638
sup,A367,A577
sup,A367,A1005
sup,A367,A10
sup,A367,A862
sup,A367,A1163
sup,A367,A406
sup,A367,A942
sup,A367,A118
sup,A367,A1153
sup,A367,A875
sup,A369,A822
sup,A369,A762
sup,A369,A674
sup,A369,A253
sup,A369,A219
sup,A369,A1026
sup,A369,A501
sup,A369,A1160
sup,A372,A913
sup,A372,A539
sup,A372,A767
sup,A372,A588
sup,A372,A681
sup,A372,A655
sup,A372,A640
sup,A372,A504
sup,A372,A990
sup,A372,A66
sup,A372,A649
sup,A372,A1183
sup,A372,A1118
sup,A373,A881
sup,A373,A409
sup,A373,A1007
sup,A374,A616
sup,A374,A951
sup,A374,A799
sup,A374,A111
sup,A374,A512
sup,A375,A1066
sup,A375,A308
sup,A375,A910
sup,A375,A428
sup,A375,A198
sup,A375,A349
sup,A375,A721
sup,A375,A899
sup,A375,A759
sup,A375,A1192
sup,A375,A1039
sup,A375,A544
sup,A375,A360
sup,A375,A30
sup,A375,A499
sup,A375,A689
sup,A375,A267
sup,A375,A877
sup,A376,A1096
sup,A376,A948
sup,A376,A1134
sup,A376,A140
sup,A376,A694
sup,A376,A1137
sup,A376,A857
sup,A376,A673
sup,A377,A345
sup,A377,A346
sup,A377,A34
sup,A377,A1144
sup,A377,A117
sup,A377,A642
sup,A377,A313
sup,A377,A1166
sup,A377,A551
sup,A377,A648
sup,A377,A1180
sup,A377,A143
sup,A377,A703
sup,A377,A659
sup,A377,A641
sup,A377,A651
sup,A381,A26
sup,A381,A106
sup,A381,A338
sup,A381,A124
sup,A381,A815
sup,A381,A494
sup,A381,A1074
sup,A381,A506
sup,A381,A1153
sup,A381,A621
sup,A381,A584
sup,A381,A477
sup,A381,A1158
sup,A383,A472
sup,A383,A174
sup,A383,A230
sup,A383,A1037
sup,A383,A301
sup,A383,A634
sup,A383,A591
sup,A383,A714
sup,A383,A159
sup,A383,A840
sup,A383,A1141
sup,A383,A289
sup,A385,A664
sup,A385,A12
sup,A386,A853
sup,A386,A1188
sup,A386,A1145
sup,A386,A650
sup,A388,A696
sup,A388,A441
sup,A388,A1034
sup,A388,A1046
sup,A389,A261
sup,A389,A118
sup,A391,A177
sup,A391,A1124
sup,A391,A162
sup,A391,A305
sup,A391,A268
sup,A391,A888
sup,A391,A237
sup,A391,A788
sup,A391,A388
sup,A391,A1086
sup,A391,A958
sup,A391,A180
sup,A391,A1004
sup,A391,A1155
sup,A391,A362
sup,A392,A251
sup,A392,A22
sup,A392,A680
sup,A392,A893
sup,A392,A792
sup,A392,A621
sup,A392,A571
sup,A392,A790
sup,A392,A194
sup,A392,A917
sup,A392,A731
sup,A392,A414
sup,A392,A382
sup,A392,A246
sup,A392,A360
sup,A392,A700
sup,A392,A959
sup,A392,A802
sup,A392,A588
sup,A395,A596
sup,A395,A622
sup,A395,A645
sup,A396,A103
sup,A396,A696
sup,A396,A755
sup,A396,A351
sup,A396,A1142
sup,A398,A322
sup,A398,A141
sup,A399,A807
sup,A399,A406
sup,A399,A53
sup,A399,A780
sup,A399,A648
sup,A399,A501
sup,A399,A761
sup,A399,A917
sup,A399,A628
sup,A399,A1153
sup,A401,A344
sup,A401,A847
sup,A401,A329
sup,A401,A1070
sup,A401,A532
sup,A401,A831
sup,A401,A307
sup,A401,A533
sup,A401,A408
sup,A405,A1137
sup,A405,A1071
sup,A405,A116
sup,A405,A1037
sup,A405,A219
sup,A405,A756
sup,A405,A1138
sup,A405,A789
sup,A405,A68
sup,A405,A544
sup,A405,A414
sup,A405,A1114
sup,A405,A974
sup,A405,A1092
sup,A405,A194
sup,A405,A206
sup,A406,A1087
sup,A406,A65
sup,A406,A955
sup,A406,A523
sup,A407,A558
sup,A407,A436
sup,A407,A1056
sup,A407,A382
sup,A407,A311
sup,A407,A669
sup,A407,A9
sup,A407,A1081
sup,A407,A747
sup,A407,A402
sup,A407,A1019
sup,A407,A150
sup,A407,A1131
sup,A407,A718
sup,A409,A204
sup,A409,A648
sup,A409,A763
sup,A409,A1109
sup,A409,A769
sup,A409,A371
sup,A409,A250
sup,A412,A764
sup,A412,A755
sup,A412,A356
sup,A412,A191
sup,A412,A916
sup,A414,A240
sup,A414,A265
sup,A415,A478
sup,A415,A666
sup,A415,A810
sup,A415,A308
sup,A415,A1055
sup,A415,A312
sup,A415,A225
sup,A415,A514
sup,A415,A410
sup,A415,A782
sup,A415,A939
sup,A415,A229
sup,A415,A117
sup,A415,A278
sup,A415,A1182
sup,A415,A1123
sup,A415,A224
sup,A416,A10
sup,A416,A453
sup,A416,A317
sup,A416,A1035
sup,A416,A933
sup,A416,A695
sup,A416,A521
sup,A416,A132
sup,A417,A1035
sup,A417,A703
sup,A418,A1152
sup,A418,A756
sup,A418,A1081
sup,A418,A264
sup,A418,A716
sup,A418,A577
sup,A418,A324
sup,A418,A283
sup,A419,A614
sup,A419,A162
sup,A419,A512
sup,A419,A422
sup,A419,A816
sup,A420,A1053
sup,A420,A563
sup,A420,A1139
sup,A420,A362
sup,A420,A235
sup,A423,A131
sup,A423,A34
sup,A423,A1174
sup,A423,A673
sup,A423,A143
sup,A423,A294
sup,A423,A554
sup,A423,A263
sup,A423,A349
sup,A423,A825
sup,A423,A535
sup,A423,A325
sup,A423,A622
sup,A424,A21
sup,A424,A1117
sup,A424,A139
sup,A424,A1182
sup,A424,A643
sup,A424,A854
sup,A428,A147
sup,A428,A224
sup,A428,A581
sup,A428,A1197
sup,A428,A382
sup,A428,A1132
sup,A428,A664
sup,A428,A892
sup,A428,A1154
sup,A428,A255
sup,A429,A53
sup,A429,A173
sup,A429,A342
sup,A429,A265
sup,A429,A1027
sup,A429,A433
sup,A429,A781
sup,A429,A880
sup,A429,A485
sup,A429,A1163
sup,A429,A372
sup,A429,A872
sup,A430,A987
sup,A430,A1064
sup,A433,A1196
sup,A433,A204
sup,A433,A822
sup,A433,A350
sup,A433,A940
sup,A433,A239
sup,A434,A859
sup,A434,A951
sup,A436,A815
sup,A436,A1085
sup,A436,A1066
sup,A436,A137
sup,A436,A235
sup,A436,A587
sup,A436,A483
sup,A436,A715
sup,A436,A62
sup,A436,A228
sup,A438,A612
sup,A438,A525
sup,A438,A433
sup,A438,A44
sup,A438,A101
sup,A438,A725
sup,A438,A205
sup,A438,A724
sup,A438,A936
sup,A438,A622
sup,A438,A342
sup,A438,A858
sup,A438,A1175
sup,A438,A1020
sup,A438,A831
sup,A439,A392
sup,A439,A838
sup,A439,A840
sup,A439,A811
sup,A439,A414
sup,A439,A143
sup,A439,A1019
sup,A439,A163
sup,A439,A846
sup,A439,A628
sup,A439,A757
sup,A439,A200
sup,A444,A829
sup,A444,A211
sup,A444,A347
sup,A444,A860
sup,A444,A543
sup,A447,A862
sup,A447,A57
sup,A447,A1060
sup,A447,A634
sup,A447,A0
sup,A447,A340
sup,A447,A143
sup,A447,A320
sup,A447,A718
sup,A448,A131
sup,A448,A361
sup,A448,A124
sup,A448,A698
sup,A448,A937
sup,A448,A1164
sup,A448,A800
sup,A448,A509
sup,A448,A1060
sup,A448,A532
sup,A448,A634
sup,A448,A794
sup,A448,A263
sup,A448,A798
sup,A448,A962
sup,A448,A752
sup,A448,A1129
sup,A449,A848
sup,A449,A182
sup,A449,A103
sup,A449,A362
sup,A449,A1080
sup,A449,A224
sup,A449,A367
sup,A449,A446
sup,A449,A717
sup,A449,A829
sup,A449,A574
sup,A449,A493
sup,A449,A998
sup,A453,A612
sup,A453,A844
sup,A453,A290
sup,A453,A769
sup,A453,A352
sup,A456,A631
sup,A456,A933
sup,A456,A778
sup,A456,A579
sup,A456,A55
sup,A456,A265
sup,A456,A1107
sup,A457,A784
sup,A457,A315
sup,A457,A97
sup,A457,A557
sup,A457,A27
sup,A457,A351
sup,A457,A667
sup,A457,A401
sup,A457,A203
sup,A457,A1167
sup,A459,A426
sup,A459,A128
sup,A459,A436
sup,A459,A967
sup,A459,A43
sup,A459,A453
sup,A459,A730
sup,A459,A765
sup,A460,A289
sup,A460,A286
sup,A460,A183
sup,A460,A1041
sup,A460,A339
sup,A460,A553
sup,A460,A992
sup,A464,A308
sup,A464,A949
sup,A464,A186
sup,A464,A40
sup,A464,A1103
sup,A464,A328
sup,A464,A180
sup,A464,A408
sup,A464,A171
sup,A464,A743
sup,A464,A1035
sup,A464,A122
sup,A465,A123
sup,A468,A475
sup,A468,A828
sup,A468,A757
sup,A468,A389
sup,A468,A210
sup,A468,A1115
sup,A468,A298
sup,A468,A50
sup,A468,A908
sup,A472,A741
sup,A472,A418
sup,A472,A440
sup,A472,A153
sup,A472,A1130
sup,A472,A709
sup,A472,A365
sup,A472,A127
sup,A472,A766
sup,A472,A144
sup,A472,A456
sup,A472,A106
sup,A472,A244
sup,A472,A1004
sup,A472,A501
sup,A472,A269
sup,A472,A315
sup,A472,A912
sup,A472,A33
sup,A472,A257
sup,A472,A726
sup,A478,A920
sup,A478,A899
sup,A478,A215
sup,A478,A15
sup,A478,A358
sup,A478,A551
sup,A479,A992
sup,A479,A1078
sup,A479,A898
sup,A479,A235
sup,A479,A495
sup,A479,A257
sup,A479,A709
sup,A479,A539
sup,A479,A427
sup,A479,A622
sup,A479,A730
sup,A479,A189
sup,A479,A78
sup,A479,A1190
sup,A480,A59
sup,A480,A662
sup,A480,A456
sup,A480,A985
sup,A480,A1171
sup,A480,A1188
sup,A480,A289
sup,A480,A802
sup,A480,A1147
sup,A480,A1158
sup,A480,A948
sup,A480,A357
sup,A480,A203
sup,A482,A924
sup,A482,A581
sup,A482,A344
sup,A482,A243
sup,A482,A19
sup,A482,A714
sup,A482,A68
sup,A482,A216
sup,A482,A583
sup,A482,A267
sup,A482,A16
sup,A484,A695
sup,A484,A428
sup,A484,A430
sup,A484,A952
sup,A484,A255
sup,A484,A1038
sup,A484,A108
sup,A484,A132
sup,A484,A217
sup,A484,A506
sup,A484,A1062
sup,A484,A89
sup,A486,A312
sup,A486,A186
sup,A486,A562
sup,A486,A673
sup,A486,A499
sup,A486,A678
sup,A486,A47
sup,A486,A468
sup,A486,A136
sup,A486,A1166
sup,A486,A633
sup,A486,A504
sup,A486,A46
sup,A486,A571
sup,A486,A272
sup,A487,A186
sup,A487,A381
sup,A487,A1056
sup,A487,A870
sup,A487,A185
sup,A487,A575
sup,A487,A383
sup,A488,A598
sup,A488,A1193
sup,A488,A927
sup,A488,A853
sup,A488,A951
sup,A488,A514
sup,A488,A458
sup,A488,A41
sup,A488,A360
sup,A488,A1174
sup,A488,A381
sup,A488,A558
sup,A488,A483
sup,A488,A521
sup,A488,A798
sup,A488,A825
sup,A489,A43
sup,A489,A1150
sup,A489,A476
sup,A489,A849
sup,A489,A300
sup,A491,A765
sup,A491,A110
sup,A491,A197
sup,A491,A801
sup,A491,A504
sup,A491,A885
sup,A491,A1173
sup,A491,A419
sup,A491,A606
sup,A491,A971
sup,A491,A661
sup,A491,A1199
sup,A491,A422
sup,A491,A8
sup,A491,A665
sup,A491,A27
sup,A491,A947
sup,A491,A1177
sup,A495,A442
sup,A495,A985
sup,A495,A407
sup,A495,A325
sup,A495,A1
sup,A495,A211
sup,A495,A902
sup,A495,A1104
sup,A495,A488
sup,A495,A903
sup,A496,A316
sup,A496,A493
sup,A496,A747
sup,A496,A1080
sup,A496,A699
sup,A496,A652
sup,A496,A521
sup,A496,A492
sup,A497,A654
sup,A497,A1030
sup,A497,A559
sup,A497,A1056
sup,A497,A471
sup,A497,A240
sup,A497,A758
sup,A497,A672
sup,A497,A1043
sup,A497,A590
sup,A497,A92
sup,A497,A269
sup,A497,A937
sup,A497,A79
sup,A499,A984
sup,A499,A28
sup,A499,A478
sup,A499,A626
sup,A499,A821
sup,A499,A1029
sup,A499,A192
sup,A499,A1143
sup,A499,A879
sup,A499,A887
sup,A503,A70
sup,A503,A560
sup,A503,A903
sup,A503,A417
sup,A503,A661
sup,A503,A811
sup,A503,A257
sup,A503,A868
sup,A503,A254
sup,A503,A297
sup,A503,A138
sup,A503,A1026
sup,A503,A136
sup,A503,A875
sup,A503,A1133
sup,A503,A53
sup,A505,A37
sup,A505,A1105
sup,A505,A686
sup,A505,A363
sup,A505,A1097
sup,A508,A327
sup,A508,A1051
sup,A508,A474
sup,A508,A563
sup,A508,A776
sup,A508,A1155
sup,A508,A538
sup,A508,A1087
sup,A508,A938
sup,A508,A624
sup,A509,A942
sup,A509,A55
sup,A509,A1125
sup,A509,A747
sup,A509,A930
sup,A509,A546
sup,A509,A73
sup,A509,A419
sup,A509,A469
sup,A509,A923
sup,A509,A773
sup,A512,A1167
sup,A512,A941
sup,A512,A867
sup,A512,A509
sup,A513,A5
sup,A513,A124
sup,A513,A370
sup,A513,A227
sup,A513,A801
sup,A513,A674
sup,A513,A642
sup,A513,A315
sup,A513,A1111
sup,A513,A769
sup,A513,A752
sup,A513,A929
sup,A513,A832
sup,A515,A529
sup,A515,A496
sup,A515,A1113
sup,A515,A641
sup,A515,A32
sup,A515,A765
sup,A515,A453
sup,A515,A1071
sup,A515,A1032
sup,A515,A431
sup,A516,A434
sup,A516,A606
sup,A516,A872
sup,A516,A51
sup,A516,A161
sup,A516,A1125
sup,A516,A205
sup,A516,A1027
sup,A516,A347
sup,A516,A674
sup,A516,A278
sup,A516,A1165
sup,A516,A437
sup,A516,A489
sup,A519,A350
sup,A519,A82
sup,A519,A1178
sup,A519,A435
sup,A519,A398
sup,A519,A605
sup,A519,A568
sup,A519,A731
sup,A519,A71
sup,A519,A159
sup,A519,A541
sup,A519,A1133
sup,A519,A1149
sup,A519,A331
sup,A519,A900
sup,A519,A172
sup,A519,A721
sup,A520,A840
sup,A520,A722
sup,A520,A834
sup,A520,A687
sup,A520,A63
sup,A520,A1113
sup,A520,A935
sup,A520,A594
sup,A520,A833
sup,A520,A127
sup,A520,A363
sup,A520,A570
sup,A520,A924
sup,A520,A1141
sup,A520,A77
sup,A520,A337
sup,A520,A3
sup,A523,A803
sup,A525,A900
sup,A525,A443
sup,A525,A1070
sup,A525,A1067
sup,A528,A1106
sup,A528,A616
sup,A528,A919
sup,A528,A473
sup,A528,A417
sup,A528,A1030
sup,A528,A77
sup,A528,A1158
sup,A528,A120
sup,A531,A759
sup,A531,A1012
sup,A531,A686
sup,A531,A680
sup,A531,A304
sup,A531,A586
sup,A531,A568
sup,A531,A166
sup,A531,A1183
sup,A531,A215
sup,A532,A753
sup,A532,A613
sup,A532,A471
sup,A535,A839
sup,A535,A755
sup,A535,A54
sup,A535,A369
sup,A535,A170
sup,A536,A1030
sup,A536,A112
sup,A536,A750
sup,A536,A70
sup,A536,A867
sup,A536,A852
sup,A536,A67
sup,A536,A438
sup,A536,A60
sup,A536,A326
sup,A536,A576
sup,A536,A788
sup,A536,A509
sup,A538,A202
sup,A538,A639
sup,A538,A1036
sup,A538,A34
sup,A538,A184
sup,A538,A531
sup,A538,A1044
sup,A538,A1119
sup,A538,A1160
sup,A539,A834
