Entailment,Arg1,Arg2
sup,A907,A614
sup,A907,A790
sup,A907,A2172
sup,A907,A368
sup,A907,A1865
sup,A907,A996
sup,A907,A692
sup,A907,A242
sup,A907,A371
sup,A907,A1959
sup,A907,A1622
sup,A907,A1984
sup,A907,A378
sup,A907,A180
sup,A907,A2135
sup,A907,A613
sup,A907,A2139
sup,A907,A1475
sup,A907,A705
sup,A910,A1481
sup,A910,A1078
sup,A910,A1116
sup,A910,A2057
sup,A910,A2012
sup,A910,A2121
sup,A910,A1444
sup,A910,A1030
sup,A910,A973
sup,A910,A1570
sup,A920,A1334
sup,A920,A1060
sup,A920,A1088
sup,A920,A1493
sup,A920,A1108
sup,A920,A652
sup,A920,A999
sup,A920,A850
sup,A922,A1323
sup,A922,A97
sup,A922,A2126
sup,A922,A1183
sup,A922,A1215
sup,A922,A1270
sup,A922,A1817
sup,A922,A1409
sup,A922,A1028
sup,A922,A1854
sup,A922,A1308
sup,A922,A608
sup,A922,A843
sup,A922,A1059
sup,A923,A1630
sup,A923,A818
sup,A923,A667
sup,A923,A1657
sup,A923,A2104
sup,A923,A1954
sup,A923,A1480
sup,A923,A1467
sup,A923,A964
sup,A923,A281
sup,A923,A1148
sup,A923,A440
sup,A925,A841
sup,A925,A1873
sup,A925,A1410
sup,A925,A862
sup,A925,A1173
sup,A926,A1511
sup,A926,A1209
sup,A926,A549
sup,A927,A387
sup,A927,A316
sup,A927,A1958
sup,A928,A599
sup,A928,A1284
sup,A928,A77
sup,A928,A828
sup,A928,A1536
sup,A928,A864
sup,A928,A1942
sup,A928,A1024
sup,A928,A1748
sup,A928,A1958
sup,A928,A2098
sup,A928,A2065
sup,A928,A1791
sup,A928,A1720
sup,A928,A1352
sup,A931,A237
sup,A931,A1952
sup,A931,A1612
sup,A931,A448
sup,A931,A32
sup,A931,A310
sup,A931,A1532
sup,A931,A721
sup,A931,A1151
sup,A931,A1572
sup,A931,A1608
sup,A931,A1420
sup,A931,A205
sup,A931,A114
sup,A936,A1358
sup,A936,A14
sup,A936,A72
sup,A936,A176
sup,A936,A1640
sup,A936,A952
sup,A936,A110
sup,A936,A41
sup,A936,A88
sup,A936,A1055
sup,A936,A303
sup,A936,A1363
sup,A936,A91
sup,A936,A1776
sup,A936,A1638
sup,A936,A2077
sup,A936,A2136
sup,A936,A1655
sup,A936,A771
sup,A937,A1147
sup,A937,A1106
sup,A937,A1300
sup,A937,A414
sup,A937,A2058
sup,A937,A525
sup,A937,A1867
sup,A937,A1433
sup,A937,A581
sup,A937,A1012
sup,A937,A1120
sup,A937,A1213
sup,A937,A974
sup,A939,A6
sup,A939,A1706
sup,A939,A1752
sup,A939,A1082
sup,A939,A814
sup,A939,A331
sup,A939,A598
sup,A939,A618
sup,A939,A55
sup,A939,A1699
sup,A939,A1225
sup,A939,A1940
sup,A942,A824
sup,A942,A934
sup,A942,A498
sup,A942,A427
sup,A942,A1536
sup,A942,A1128
sup,A942,A974
sup,A942,A1968
sup,A942,A2057
sup,A942,A668
sup,A942,A2018
sup,A942,A468
sup,A946,A1431
sup,A946,A1201
sup,A946,A650
sup,A946,A51
sup,A946,A1853
sup,A946,A195
sup,A946,A2189
sup,A946,A1875
sup,A946,A1995
sup,A946,A1699
sup,A946,A955
sup,A948,A4
sup,A948,A1707
sup,A948,A1187
sup,A951,A2110
sup,A951,A1869
sup,A951,A1392
sup,A951,A497
sup,A951,A1723
sup,A951,A1537
sup,A951,A1100
sup,A951,A990
sup,A951,A350
sup,A951,A469
sup,A951,A2125
sup,A951,A1303
sup,A951,A1992
sup,A951,A2133
sup,A951,A347
sup,A951,A1919
sup,A951,A40
sup,A951,A1272
sup,A951,A1127
sup,A951,A1069
sup,A952,A1169
sup,A952,A1465
sup,A952,A1736
sup,A952,A520
sup,A952,A534
sup,A952,A796
sup,A952,A768
sup,A952,A965
sup,A952,A1152
sup,A952,A1262
sup,A952,A1939
sup,A952,A492
sup,A956,A1121
sup,A956,A373
sup,A956,A222
sup,A956,A737
sup,A956,A1608
sup,A956,A1248
sup,A956,A90
sup,A956,A2085
sup,A956,A1527
sup,A956,A1530
sup,A956,A2031
sup,A956,A338
sup,A956,A2108
sup,A956,A1130
sup,A956,A1911
sup,A956,A2021
sup,A956,A2148
sup,A956,A409
sup,A956,A463
sup,A956,A822
sup,A956,A238
sup,A958,A278
sup,A958,A1758
sup,A958,A1079
sup,A958,A547
sup,A958,A354
sup,A958,A978
sup,A958,A458
sup,A958,A405
sup,A958,A423
sup,A958,A2071
sup,A958,A718
sup,A958,A2108
sup,A958,A1069
sup,A958,A1623
sup,A958,A558
sup,A959,A1931
sup,A959,A1984
sup,A959,A296
sup,A959,A267
sup,A959,A1346
sup,A960,A2033
sup,A960,A1587
sup,A960,A155
sup,A960,A1255
sup,A960,A1354
sup,A960,A1955
sup,A960,A1177
sup,A960,A1132
sup,A960,A296
sup,A960,A845
sup,A960,A1476
sup,A960,A371
sup,A960,A1742
sup,A960,A2191
sup,A960,A594
sup,A960,A39
sup,A960,A2169
sup,A960,A1612
sup,A961,A1727
sup,A961,A514
sup,A961,A1799
sup,A961,A967
sup,A961,A895
sup,A961,A207
sup,A961,A531
sup,A961,A1995
sup,A961,A1454
sup,A961,A1753
sup,A961,A1833
sup,A961,A1486
sup,A961,A1776
sup,A961,A1449
sup,A961,A2085
sup,A961,A315
sup,A961,A1667
sup,A961,A1585
sup,A961,A1771
sup,A961,A91
sup,A961,A1644
sup,A965,A1796
sup,A965,A434
sup,A965,A1751
sup,A965,A1555
sup,A965,A216
sup,A965,A1712
sup,A965,A706
sup,A965,A144
sup,A965,A943
sup,A965,A703
sup,A965,A1855
sup,A965,A733
sup,A965,A1418
sup,A965,A1255
sup,A965,A398
sup,A965,A1774
sup,A965,A1383
sup,A965,A1943
sup,A965,A538
sup,A965,A100
sup,A965,A2047
sup,A965,A1570
sup,A965,A891
sup,A967,A959
sup,A967,A1131
sup,A967,A1456
sup,A967,A1496
sup,A967,A1241
sup,A967,A1060
sup,A967,A917
sup,A967,A52
sup,A967,A143
sup,A968,A1809
sup,A969,A1287
sup,A969,A75
sup,A969,A1592
sup,A969,A1894
sup,A969,A173
sup,A969,A2058
sup,A969,A1366
sup,A969,A2187
sup,A969,A1956
sup,A969,A2121
sup,A969,A1687
sup,A969,A502
sup,A969,A917
sup,A969,A1105
sup,A969,A451
sup,A969,A1920
sup,A969,A468
sup,A969,A747
sup,A969,A245
sup,A969,A788
sup,A971,A1304
sup,A971,A1049
sup,A971,A368
sup,A971,A1705
sup,A971,A373
sup,A971,A999
sup,A971,A1747
sup,A971,A1855
sup,A971,A1506
sup,A971,A2142
sup,A971,A770
sup,A971,A407
sup,A971,A2094
sup,A979,A1006
sup,A979,A615
sup,A979,A1959
sup,A980,A479
sup,A980,A1673
sup,A980,A1914
sup,A980,A1069
sup,A980,A1390
sup,A980,A1134
sup,A980,A1093
sup,A980,A1183
sup,A980,A1276
sup,A980,A787
sup,A980,A1370
sup,A980,A92
sup,A980,A851
sup,A980,A373
sup,A980,A1257
sup,A981,A1934
sup,A981,A742
sup,A981,A336
sup,A981,A527
sup,A982,A109
sup,A982,A1597
sup,A982,A1520
sup,A985,A440
sup,A985,A1287
sup,A985,A148
sup,A985,A1770
sup,A985,A211
sup,A985,A1670
sup,A985,A80
sup,A985,A1463
sup,A985,A1848
sup,A985,A2047
sup,A985,A1210
sup,A985,A1857
sup,A985,A698
sup,A985,A1746
sup,A987,A1585
sup,A987,A1117
sup,A987,A2145
sup,A987,A835
sup,A987,A350
sup,A987,A1183
sup,A987,A478
sup,A987,A1497
sup,A987,A279
sup,A987,A255
sup,A987,A1179
sup,A989,A1032
sup,A989,A1665
sup,A989,A1293
sup,A989,A125
sup,A989,A1271
sup,A989,A1475
sup,A989,A430
sup,A989,A1935
sup,A989,A731
sup,A989,A1487
sup,A989,A1866
sup,A989,A1023
sup,A989,A571
sup,A989,A1091
sup,A989,A1733
sup,A989,A262
sup,A989,A1951
sup,A989,A327
sup,A989,A1015
sup,A989,A1563
sup,A989,A153
sup,A989,A279
sup,A989,A283
sup,A989,A1663
sup,A990,A249
sup,A990,A995
sup,A990,A1518
sup,A990,A538
sup,A990,A1013
sup,A990,A1084
sup,A990,A277
sup,A990,A1153
sup,A990,A1541
sup,A992,A985
sup,A992,A1261
sup,A992,A333
sup,A992,A388
sup,A992,A1012
sup,A992,A524
sup,A992,A1382
sup,A992,A108
sup,A992,A643
sup,A992,A1349
sup,A992,A180
sup,A992,A1799
sup,A992,A686
sup,A992,A928
sup,A994,A1915
sup,A994,A1113
sup,A994,A1824
sup,A994,A987
sup,A994,A806
sup,A994,A955
sup,A994,A1463
sup,A994,A738
sup,A994,A1493
sup,A994,A1773
sup,A994,A1269
sup,A994,A1030
sup,A994,A872
sup,A994,A1785
sup,A994,A1266
sup,A994,A1892
sup,A995,A550
sup,A995,A1203
sup,A995,A1974
sup,A995,A1294
sup,A995,A2163
sup,A995,A2100
sup,A995,A1934
sup,A995,A1028
sup,A995,A578
sup,A995,A574
sup,A995,A441
sup,A997,A778
sup,A997,A1336
sup,A997,A2149
sup,A997,A136
sup,A997,A11
sup,A997,A317
sup,A997,A782
sup,A997,A611
sup,A997,A1610
sup,A997,A1770
sup,A997,A1999
sup,A997,A517
sup,A997,A724
sup,A997,A680
sup,A997,A23
sup,A997,A1528
sup,A997,A1806
sup,A999,A932
sup,A999,A736
sup,A999,A2080
sup,A999,A20
sup,A999,A1574
sup,A999,A2060
sup,A999,A893
sup,A999,A46
sup,A999,A193
sup,A999,A97
sup,A999,A924
sup,A1002,A99
sup,A1002,A486
sup,A1002,A2173
sup,A1002,A1228
sup,A1002,A520
sup,A1002,A900
sup,A1002,A2057
sup,A1002,A878
sup,A1002,A758
sup,A1002,A1923
sup,A1002,A1948
sup,A1003,A1287
sup,A1003,A14
sup,A1003,A1300
sup,A1003,A395
sup,A1003,A1903
sup,A1003,A1236
sup,A1007,A714
sup,A1007,A800
sup,A1007,A1061
sup,A1007,A2008
sup,A1007,A683
sup,A1007,A1153
sup,A1007,A506
sup,A1007,A109
sup,A1007,A847
sup,A1007,A2029
sup,A1007,A298
sup,A1007,A1887
sup,A1007,A1384
sup,A1009,A147
sup,A1009,A2172
sup,A1009,A1957
sup,A1009,A216
sup,A1009,A1937
sup,A1010,A440
sup,A1010,A1488
sup,A1010,A347
sup,A1010,A745
sup,A1010,A1131
sup,A1010,A231
sup,A1010,A981
sup,A1010,A874
sup,A1010,A828
sup,A1010,A1704
sup,A1010,A1088
sup,A1010,A2168
sup,A1010,A825
sup,A1010,A897
sup,A1010,A2130
sup,A1010,A1906
sup,A1012,A938
sup,A1012,A588
sup,A1012,A88
sup,A1012,A1319
sup,A1012,A2152
sup,A1012,A108
sup,A1012,A2058
sup,A1012,A1780
sup,A1012,A260
sup,A1012,A2197
sup,A1013,A1781
sup,A1013,A1603
sup,A1013,A563
sup,A1013,A1415
sup,A1013,A1037
sup,A1013,A240
sup,A1013,A1997
sup,A1013,A1813
sup,A1014,A919
sup,A1014,A1544
sup,A1014,A2154
sup,A1014,A407
sup,A1014,A609
sup,A1014,A1439
sup,A1014,A1985
sup,A1014,A129
sup,A1015,A2014
sup,A1015,A519
sup,A1015,A1352
sup,A1015,A999
sup,A1015,A2048
sup,A1015,A1478
sup,A1015,A886
sup,A1015,A1625
sup,A1016,A1434
sup,A1016,A1172
sup,A1016,A1787
sup,A1016,A1436
sup,A1016,A615
sup,A1016,A55
sup,A1016,A1441
sup,A1017,A1724
sup,A1017,A1969
sup,A1017,A425
sup,A1017,A993
sup,A1017,A1080
sup,A1017,A1234
sup,A1017,A1824
sup,A1017,A299
sup,A1017,A862
sup,A1017,A535
sup,A1017,A1049
sup,A1017,A612
sup,A1017,A1723
sup,A1017,A1677
sup,A1017,A1069
sup,A1017,A747
sup,A1017,A2170
sup,A1017,A1804
sup,A1017,A705
sup,A1019,A1027
sup,A1019,A289
sup,A1019,A1980
sup,A1019,A823
sup,A1019,A2067
sup,A1019,A371
sup,A1019,A2108
sup,A1019,A2041
sup,A1019,A1694
sup,A1021,A1606
sup,A1021,A1482
sup,A1021,A1617
sup,A1021,A721
sup,A1021,A1995
sup,A1021,A1659
sup,A1021,A727
sup,A1021,A2057
sup,A1021,A263
sup,A1021,A730
sup,A1021,A1337
sup,A1021,A961
sup,A1021,A191
sup,A1023,A2091
sup,A1023,A1875
sup,A1023,A2192
sup,A1023,A2124
sup,A1023,A1640
sup,A1023,A600
sup,A1023,A162
sup,A1023,A190
sup,A1023,A2076
sup,A1023,A1393
sup,A1023,A1122
sup,A1023,A370
sup,A1024,A820
sup,A1024,A696
sup,A1024,A1534
sup,A1024,A1389
sup,A1024,A741
sup,A1024,A1626
sup,A1024,A40
sup,A1024,A795
sup,A1024,A1923
sup,A1027,A2187
sup,A1027,A411
sup,A1027,A1786
sup,A1027,A1982
sup,A1027,A571
sup,A1027,A37
sup,A1027,A649
sup,A1027,A1578
sup,A1027,A2139
sup,A1027,A1690
sup,A1027,A302
sup,A1027,A1127
sup,A1027,A619
sup,A1027,A423
sup,A1027,A817
sup,A1027,A2194
sup,A1027,A1731
sup,A1028,A686
sup,A1028,A1107
sup,A1028,A2061
sup,A1028,A1867
sup,A1028,A712
sup,A1028,A1720
sup,A1028,A1540
sup,A1028,A977
sup,A1028,A450
sup,A1028,A1175
sup,A1028,A853
sup,A1028,A1633
sup,A1028,A876
sup,A1028,A140
sup,A1028,A1623
sup,A1028,A607
sup,A1028,A37
sup,A1028,A2057
sup,A1030,A2003
sup,A1030,A1433
sup,A1030,A2158
sup,A1030,A995
sup,A1030,A558
sup,A1030,A436
sup,A1031,A947
sup,A1031,A391
sup,A1034,A2024
sup,A1034,A737
sup,A1034,A1545
sup,A1034,A1541
sup,A1034,A428
sup,A1034,A2132
sup,A1034,A1139
sup,A1034,A35
sup,A1034,A2159
sup,A1034,A1596
sup,A1034,A1893
sup,A1034,A722
sup,A1034,A2165
sup,A1034,A1103
sup,A1034,A808
sup,A1034,A490
sup,A1034,A1269
sup,A1034,A83
sup,A1034,A1154
sup,A1034,A2026
sup,A1036,A2004
sup,A1036,A228
sup,A1036,A382
sup,A1036,A1597
sup,A1036,A2142
sup,A1036,A2028
sup,A1036,A130
sup,A1036,A551
sup,A1037,A522
sup,A1037,A1764
sup,A1037,A1713
sup,A1037,A756
sup,A1037,A1714
sup,A1037,A373
sup,A1037,A1914
sup,A1037,A411
sup,A1037,A1050
sup,A1037,A751
sup,A1037,A1562
sup,A1037,A1405
sup,A1037,A1964
sup,A1037,A2189
sup,A1037,A835
sup,A1037,A1583
sup,A1042,A2163
sup,A1042,A618
sup,A1042,A490
sup,A1042,A704
sup,A1042,A165
sup,A1042,A355
sup,A1042,A990
sup,A1042,A1481
sup,A1042,A871
sup,A1042,A1754
sup,A1042,A1491
sup,A1042,A1567
sup,A1042,A2115
sup,A1042,A1400
sup,A1042,A1774
sup,A1042,A439
sup,A1042,A1425
sup,A1042,A596
sup,A1042,A53
sup,A1042,A326
sup,A1042,A907
sup,A1042,A1280
sup,A1042,A1301
sup,A1042,A342
sup,A1042,A1914
sup,A1042,A1717
sup,A1042,A339
sup,A1042,A2014
sup,A1042,A136
sup,A1042,A1408
sup,A1043,A245
sup,A1043,A1691
sup,A1043,A1304
sup,A1043,A1100
sup,A1043,A2112
sup,A1043,A217
sup,A1043,A1593
sup,A1043,A430
sup,A1043,A212
sup,A1043,A570
sup,A1043,A853
sup,A1043,A438
sup,A1044,A166
sup,A1044,A1391
sup,A1044,A1222
sup,A1044,A463
sup,A1044,A1160
sup,A1044,A1165
sup,A1044,A680
sup,A1044,A682
sup,A1044,A1630
sup,A1044,A365
sup,A1044,A359
sup,A1045,A2010
sup,A1045,A1504
sup,A1045,A1715
sup,A1045,A276
sup,A1045,A759
sup,A1045,A2171
sup,A1045,A2044
sup,A1045,A1680
sup,A1045,A457
sup,A1045,A69
sup,A1045,A1991
sup,A1045,A1857
sup,A1045,A1920
sup,A1045,A215
sup,A1047,A2144
sup,A1047,A873
sup,A1047,A613
sup,A1047,A1148
sup,A1047,A953
sup,A1047,A315
sup,A1049,A1302
sup,A1049,A463
sup,A1049,A631
sup,A1050,A1169
sup,A1052,A176
sup,A1052,A616
sup,A1052,A1849
sup,A1052,A802
sup,A1052,A916
sup,A1052,A619
sup,A1052,A18
sup,A1052,A656
sup,A1052,A1833
sup,A1052,A2052
sup,A1052,A124
sup,A1052,A1016
sup,A1052,A1286
sup,A1052,A717
sup,A1052,A1893
sup,A1052,A374
sup,A1052,A15
sup,A1052,A1246
sup,A1053,A500
sup,A1053,A2026
sup,A1053,A2004
sup,A1053,A551
sup,A1053,A604
sup,A1053,A1007
sup,A1053,A1315
sup,A1053,A676
sup,A1053,A1100
sup,A1053,A89
sup,A1053,A1245
sup,A1053,A488
sup,A1053,A1928
sup,A1053,A1699
sup,A1053,A1706
sup,A1053,A697
sup,A1053,A574
sup,A1053,A1775
sup,A1053,A14
sup,A1053,A1779
sup,A1053,A519
sup,A1053,A1424
sup,A1053,A411
sup,A1053,A176
sup,A1053,A1486
sup,A1053,A499
sup,A1053,A857
sup,A1053,A2128
sup,A1053,A1789
sup,A1054,A1056
sup,A1054,A1419
sup,A1054,A1320
sup,A1054,A2024
sup,A1054,A169
sup,A1054,A1304
sup,A1054,A2043
sup,A1054,A690
sup,A1054,A1502
sup,A1055,A728
sup,A1055,A1128
sup,A1055,A2137
sup,A1055,A470
sup,A1055,A1055
sup,A1058,A962
sup,A1058,A1844
sup,A1058,A240
sup,A1058,A1075
sup,A1058,A1132
sup,A1058,A1521
sup,A1058,A1415
sup,A1058,A2035
sup,A1058,A940
sup,A1058,A1835
sup,A1061,A1592
sup,A1061,A256
sup,A1061,A59
sup,A1061,A1040
sup,A1061,A2110
sup,A1061,A1996
sup,A1061,A1087
sup,A1061,A1541
sup,A1061,A81
sup,A1061,A2154
sup,A1061,A1743
sup,A1061,A1797
sup,A1061,A1152
sup,A1061,A334
sup,A1066,A1240
sup,A1066,A710
sup,A1066,A1984
sup,A1066,A1820
sup,A1066,A1326
sup,A1066,A669
sup,A1066,A158
sup,A1066,A1128
sup,A1066,A1621
sup,A1066,A1780
sup,A1066,A1915
sup,A1066,A1216
sup,A1066,A1285
sup,A1066,A1619
sup,A1066,A4
sup,A1066,A427
sup,A1066,A1061
sup,A1068,A654
sup,A1068,A1757
sup,A1068,A513
sup,A1068,A1141
sup,A1068,A799
sup,A1068,A1722
sup,A1068,A1455
sup,A1068,A1874
sup,A1068,A1407
sup,A1068,A381
sup,A1068,A1497
sup,A1069,A1185
sup,A1069,A310
sup,A1069,A1456
sup,A1069,A689
sup,A1069,A51
sup,A1069,A1410
sup,A1069,A1288
sup,A1069,A1644
sup,A1069,A1208
sup,A1069,A425
sup,A1069,A139
sup,A1069,A824
sup,A1069,A1251
sup,A1069,A1045
sup,A1069,A927
sup,A1069,A736
sup,A1069,A1178
sup,A1069,A1248
sup,A1071,A1199
sup,A1071,A1700
sup,A1071,A2101
sup,A1071,A2121
sup,A1071,A210
sup,A1071,A356
sup,A1071,A6
sup,A1071,A1271
sup,A1071,A801
sup,A1071,A1166
sup,A1071,A1440
sup,A1071,A1345
sup,A1071,A618
sup,A1071,A1743
sup,A1071,A2087
sup,A1071,A645
sup,A1071,A946
sup,A1071,A134
sup,A1071,A893
sup,A1071,A959
sup,A1072,A803
sup,A1072,A713
sup,A1072,A15
sup,A1072,A1802
sup,A1073,A688
sup,A1073,A296
sup,A1073,A1247
sup,A1073,A1822
sup,A1073,A1453
sup,A1073,A799
sup,A1073,A2184
sup,A1073,A1209
sup,A1073,A1757
sup,A1073,A1702
sup,A1073,A424
sup,A1075,A2007
sup,A1075,A922
sup,A1075,A2037
sup,A1075,A1945
sup,A1075,A2195
sup,A1077,A35
sup,A1077,A1221
sup,A1077,A1334
sup,A1077,A1405
sup,A1077,A2032
sup,A1077,A939
sup,A1078,A1479
sup,A1078,A1414
sup,A1078,A1315
sup,A1078,A1901
sup,A1078,A1274
sup,A1078,A383
sup,A1078,A1510
sup,A1078,A2121
sup,A1078,A2127
sup,A1078,A2095
sup,A1078,A1566
sup,A1078,A1275
sup,A1078,A1512
sup,A1078,A614
sup,A1078,A1669
sup,A1078,A817
sup,A1078,A2156
sup,A1078,A507
sup,A1078,A828
sup,A1079,A1191
sup,A1080,A1921
sup,A1080,A196
sup,A1080,A2066
sup,A1080,A275
sup,A1080,A2136
sup,A1080,A1091
sup,A1080,A1601
sup,A1080,A1771
sup,A1080,A1156
sup,A1080,A369
sup,A1080,A245
sup,A1080,A1799
sup,A1083,A20
sup,A1083,A1158
sup,A1083,A818
sup,A1083,A2105
sup,A1083,A24
sup,A1083,A1397
sup,A1083,A1611
sup,A1083,A1633
sup,A1083,A499
sup,A1083,A2091
sup,A1083,A269
sup,A1083,A1796
sup,A1083,A1306
sup,A1083,A248
sup,A1083,A964
sup,A1083,A2108
sup,A1083,A1357
sup,A1084,A903
sup,A1084,A1798
sup,A1084,A1931
sup,A1084,A1265
sup,A1084,A1319
sup,A1084,A149
sup,A1084,A2123
sup,A1084,A1159
sup,A1084,A1324
sup,A1084,A1123
sup,A1084,A757
sup,A1084,A1572
sup,A1084,A808
sup,A1084,A641
sup,A1084,A818
sup,A1084,A1459
sup,A1084,A341
sup,A1084,A1392
sup,A1084,A1787
sup,A1090,A878
sup,A1090,A2130
sup,A1090,A860
sup,A1090,A1039
sup,A1090,A1976
sup,A1090,A128
sup,A1090,A1088
sup,A1090,A2198
sup,A1090,A79
sup,A1090,A841
sup,A1091,A938
sup,A1091,A1683
sup,A1092,A1058
sup,A1092,A1617
sup,A1092,A172
sup,A1092,A1510
sup,A1092,A247
sup,A1092,A1603
sup,A1092,A1994
sup,A1092,A918
sup,A1092,A2142
sup,A1092,A467
sup,A1092,A1428
sup,A1092,A620
sup,A1092,A2114
sup,A1092,A1647
sup,A1092,A1485
sup,A1092,A651
sup,A1092,A270
sup,A1092,A436
sup,A1092,A1691
sup,A1092,A1396
sup,A1092,A201
sup,A1092,A1857
sup,A1093,A1353
sup,A1093,A2039
sup,A1093,A168
sup,A1093,A590
sup,A1093,A1659
sup,A1093,A1918
sup,A1093,A795
sup,A1093,A1361
sup,A1093,A973
sup,A1093,A1008
sup,A1093,A1637
sup,A1093,A1503
sup,A1093,A1834
sup,A1093,A1225
sup,A1093,A849
sup,A1094,A359
sup,A1094,A1707
sup,A1094,A1434
sup,A1094,A580
sup,A1094,A1718
sup,A1094,A239
sup,A1094,A358
sup,A1094,A178
sup,A1094,A711
sup,A1094,A1423
sup,A1094,A1994
sup,A1094,A1799
sup,A1094,A2103
sup,A1094,A436
sup,A1094,A1801
sup,A1094,A878
sup,A1094,A1091
sup,A1097,A802
sup,A1097,A1711
sup,A1097,A1173
sup,A1097,A1221
sup,A1097,A175
sup,A1097,A1306
sup,A1097,A246
sup,A1097,A1399
sup,A1097,A238
sup,A1097,A1187
sup,A1097,A151
sup,A1097,A74
sup,A1097,A1758
sup,A1097,A261
sup,A1097,A741
sup,A1097,A598
sup,A1097,A694
sup,A1097,A2185
sup,A1097,A2065
sup,A1097,A969
sup,A1097,A1817
sup,A1097,A1569
sup,A1097,A690
sup,A1097,A778
sup,A1101,A1099
sup,A1101,A1748
sup,A1101,A174
sup,A1101,A2148
sup,A1101,A1486
sup,A1101,A377
sup,A1101,A910
sup,A1101,A214
sup,A1101,A1788
sup,A1101,A335
sup,A1101,A640
sup,A1101,A131
sup,A1103,A1831
sup,A1103,A687
sup,A1103,A109
sup,A1103,A75
sup,A1103,A2161
sup,A1103,A1477
sup,A1103,A876
sup,A1103,A1018
sup,A1103,A1777
sup,A1103,A1996
sup,A1103,A511
sup,A1103,A498
sup,A1103,A1659
sup,A1103,A1106
sup,A1103,A163
sup,A1103,A851
sup,A1103,A1251
sup,A1103,A209
sup,A1103,A1047
sup,A1103,A1519
sup,A1103,A458
sup,A1103,A139
sup,A1104,A1151
sup,A1104,A1429
sup,A1104,A604
sup,A1104,A977
sup,A1104,A425
sup,A1104,A1073
sup,A1104,A925
sup,A1104,A1525
sup,A1104,A2006
sup,A1104,A2017
sup,A1104,A380
sup,A1108,A2102
sup,A1108,A1469
sup,A1108,A1868
sup,A1108,A1280
sup,A1108,A883
sup,A1108,A1038
sup,A1108,A1488
sup,A1108,A120
sup,A1108,A243
sup,A1108,A599
sup,A1108,A664
sup,A1108,A1375
sup,A1109,A797
sup,A1109,A254
sup,A1109,A1767
sup,A1109,A1081
sup,A1109,A769
sup,A1109,A1629
sup,A1109,A1206
sup,A1109,A1120
sup,A1109,A29
sup,A1109,A1662
sup,A1109,A1356
sup,A1109,A2008
sup,A1109,A525
sup,A1109,A2123
sup,A1109,A1603
sup,A1109,A1278
sup,A1109,A325
sup,A1109,A683
sup,A1109,A639
sup,A1109,A559
sup,A1109,A1451
sup,A1109,A42
sup,A1112,A1408
sup,A1112,A1528
sup,A1112,A789
sup,A1112,A216
sup,A1114,A150
sup,A1114,A609
sup,A1114,A1771
sup,A1114,A426
sup,A1114,A729
sup,A1114,A2062
sup,A1114,A1449
sup,A1114,A612
sup,A1116,A460
sup,A1116,A468
sup,A1116,A860
sup,A1116,A2165
sup,A1118,A713
sup,A1118,A1584
sup,A1118,A1408
sup,A1118,A1636
sup,A1118,A1839
sup,A1118,A465
sup,A1118,A1137
sup,A1118,A1355
sup,A1121,A83
sup,A1121,A2090
sup,A1121,A1055
sup,A1121,A2190
sup,A1121,A21
sup,A1121,A1063
sup,A1121,A2051
sup,A1121,A837
sup,A1121,A860
sup,A1121,A1867
sup,A1121,A1283
sup,A1121,A1915
sup,A1121,A1717
sup,A1121,A1826
sup,A1121,A880
sup,A1121,A2055
sup,A1121,A285
sup,A1121,A28
sup,A1122,A706
sup,A1122,A772
sup,A1122,A1128
sup,A1122,A2060
sup,A1122,A1498
sup,A1122,A1365
sup,A1122,A1803
sup,A1122,A91
sup,A1122,A518
sup,A1122,A1474
sup,A1122,A2061
sup,A1122,A1841
sup,A1122,A935
sup,A1122,A730
sup,A1122,A1877
sup,A1124,A1515
sup,A1124,A1729
sup,A1124,A112
sup,A1124,A342
sup,A1124,A910
sup,A1125,A138
sup,A1125,A1498
sup,A1125,A1542
sup,A1125,A1468
sup,A1125,A960
sup,A1130,A2100
sup,A1130,A438
sup,A1130,A733
sup,A1130,A99
sup,A1130,A898
sup,A1130,A2085
sup,A1130,A426
sup,A1130,A1618
sup,A1130,A241
sup,A1130,A1297
sup,A1130,A1409
sup,A1131,A1077
sup,A1131,A446
sup,A1131,A2046
sup,A1131,A1221
sup,A1131,A2066
sup,A1133,A1876
sup,A1133,A936
sup,A1133,A1050
sup,A1134,A151
sup,A1134,A421
sup,A1134,A126
sup,A1134,A1788
sup,A1134,A1561
sup,A1134,A1367
sup,A1134,A461
sup,A1134,A1854
sup,A1134,A1629
sup,A1134,A2107
sup,A1134,A2025
sup,A1134,A469
sup,A1134,A378
sup,A1134,A1540
sup,A1134,A1665
sup,A1134,A2064
sup,A1134,A1653
sup,A1134,A1535
sup,A1134,A1280
sup,A1134,A1924
sup,A1135,A245
sup,A1135,A186
sup,A1135,A413
sup,A1135,A2010
sup,A1135,A160
sup,A1135,A370
sup,A1135,A843
sup,A1135,A1216
sup,A1135,A1482
sup,A1135,A730
sup,A1135,A64
sup,A1135,A284
sup,A1135,A2189
sup,A1135,A205
sup,A1135,A1932
sup,A1138,A2147
sup,A1138,A1607
sup,A1138,A2119
sup,A1138,A1855
sup,A1138,A1458
sup,A1138,A2086
sup,A1138,A937
sup,A1138,A1366
sup,A1138,A261
sup,A1138,A1019
sup,A1138,A1842
sup,A1139,A1848
sup,A1139,A1741
sup,A1139,A776
sup,A1139,A223
