Entailment,Arg1,Arg2
sup,A514,A941
sup,A514,A416
sup,A514,A1753
sup,A514,A629
sup,A514,A609
sup,A514,A2137
sup,A514,A593
sup,A514,A91
sup,A514,A636
sup,A514,A2107
sup,A514,A1335
sup,A514,A1461
sup,A514,A1847
sup,A514,A1230
sup,A514,A97
sup,A515,A1983
sup,A515,A233
sup,A515,A1570
sup,A515,A593
sup,A515,A268
sup,A515,A1864
sup,A515,A1988
sup,A515,A323
sup,A515,A1805
sup,A515,A1397
sup,A515,A147
sup,A515,A107
sup,A515,A560
sup,A515,A1676
sup,A515,A1029
sup,A515,A1919
sup,A515,A840
sup,A516,A1663
sup,A516,A1004
sup,A516,A1084
sup,A516,A298
sup,A518,A741
sup,A518,A194
sup,A518,A2228
sup,A518,A1142
sup,A518,A2113
sup,A522,A1815
sup,A522,A2190
sup,A522,A1400
sup,A522,A13
sup,A522,A2177
sup,A522,A1944
sup,A522,A599
sup,A522,A1085
sup,A522,A1096
sup,A522,A411
sup,A522,A964
sup,A522,A180
sup,A522,A284
sup,A522,A1471
sup,A522,A509
sup,A522,A443
sup,A522,A2312
sup,A522,A326
sup,A522,A1177
sup,A522,A2235
sup,A522,A1553
sup,A522,A538
sup,A522,A1911
sup,A522,A305
sup,A522,A2366
sup,A522,A54
sup,A522,A73
sup,A522,A1869
sup,A526,A1849
sup,A526,A12
sup,A526,A1687
sup,A530,A2133
sup,A530,A2058
sup,A530,A1235
sup,A530,A165
sup,A530,A2017
sup,A530,A1134
sup,A530,A1796
sup,A530,A656
sup,A530,A1436
sup,A530,A973
sup,A530,A2071
sup,A530,A909
sup,A536,A784
sup,A536,A717
sup,A536,A1613
sup,A536,A1671
sup,A536,A1454
sup,A536,A101
sup,A536,A1726
sup,A536,A1037
sup,A536,A1283
sup,A536,A2
sup,A536,A1712
sup,A536,A1524
sup,A536,A986
sup,A536,A1663
sup,A536,A2239
sup,A536,A1322
sup,A536,A299
sup,A536,A1514
sup,A536,A464
sup,A536,A180
sup,A536,A2161
sup,A536,A163
sup,A536,A1942
sup,A536,A1075
sup,A538,A1966
sup,A538,A813
sup,A538,A212
sup,A538,A1684
sup,A538,A1993
sup,A538,A2455
sup,A538,A1986
sup,A538,A2462
sup,A538,A421
sup,A538,A1569
sup,A538,A1635
sup,A538,A67
sup,A538,A2035
sup,A538,A615
sup,A538,A2330
sup,A538,A318
sup,A538,A1077
sup,A539,A2032
sup,A539,A1001
sup,A539,A348
sup,A539,A2163
sup,A539,A223
sup,A539,A1247
sup,A539,A783
sup,A539,A67
sup,A539,A1204
sup,A539,A1822
sup,A541,A2451
sup,A541,A1741
sup,A541,A1793
sup,A541,A2007
sup,A541,A1017
sup,A541,A1802
sup,A541,A383
sup,A541,A1827
sup,A541,A2102
sup,A541,A1517
sup,A541,A824
sup,A542,A1118
sup,A542,A842
sup,A542,A1868
sup,A542,A301
sup,A542,A1784
sup,A542,A618
sup,A542,A2051
sup,A542,A425
sup,A542,A1098
sup,A542,A8
sup,A542,A564
sup,A542,A1112
sup,A542,A816
sup,A542,A2229
sup,A542,A878
sup,A542,A481
sup,A542,A2492
sup,A542,A1850
sup,A542,A862
sup,A543,A824
sup,A543,A1458
sup,A543,A526
sup,A543,A568
sup,A543,A735
sup,A543,A2340
sup,A543,A1192
sup,A543,A1394
sup,A543,A559
sup,A543,A1883
sup,A543,A1058
sup,A543,A1313
sup,A543,A1661
sup,A543,A790
sup,A543,A1758
sup,A543,A1357
sup,A543,A1426
sup,A543,A1655
sup,A543,A422
sup,A543,A395
sup,A543,A822
sup,A544,A729
sup,A544,A373
sup,A545,A29
sup,A545,A1113
sup,A545,A612
sup,A545,A262
sup,A545,A81
sup,A545,A566
sup,A545,A2281
sup,A545,A1582
sup,A545,A2139
sup,A545,A2456
sup,A545,A1893
sup,A545,A410
sup,A545,A341
sup,A545,A2070
sup,A545,A134
sup,A545,A247
sup,A545,A2206
sup,A545,A2327
sup,A545,A2338
sup,A545,A1556
sup,A545,A2382
sup,A545,A72
sup,A547,A508
sup,A547,A1106
sup,A547,A1787
sup,A547,A506
sup,A547,A2049
sup,A547,A2319
sup,A547,A1123
sup,A547,A961
sup,A547,A606
sup,A547,A282
sup,A547,A751
sup,A547,A1230
sup,A547,A2380
sup,A547,A1081
sup,A547,A483
sup,A555,A612
sup,A555,A2027
sup,A555,A2099
sup,A555,A370
sup,A555,A475
sup,A555,A1731
sup,A555,A738
sup,A555,A1099
sup,A555,A353
sup,A555,A2417
sup,A555,A70
sup,A555,A1269
sup,A555,A1358
sup,A555,A1288
sup,A555,A2086
sup,A556,A2417
sup,A556,A1190
sup,A556,A1169
sup,A556,A1566
sup,A556,A588
sup,A556,A1217
sup,A556,A804
sup,A556,A701
sup,A556,A499
sup,A556,A1709
sup,A556,A24
sup,A558,A1993
sup,A558,A1075
sup,A558,A141
sup,A558,A969
sup,A558,A2108
sup,A558,A2290
sup,A558,A2419
sup,A558,A1756
sup,A558,A1211
sup,A558,A2140
sup,A558,A1302
sup,A558,A312
sup,A558,A2163
sup,A558,A1565
sup,A559,A299
sup,A559,A2116
sup,A559,A1907
sup,A559,A800
sup,A559,A687
sup,A559,A1212
sup,A559,A2380
sup,A560,A943
sup,A560,A2287
sup,A560,A784
sup,A560,A1376
sup,A560,A524
sup,A561,A2207
sup,A561,A1748
sup,A561,A215
sup,A561,A1390
sup,A561,A225
sup,A561,A1313
sup,A561,A509
sup,A561,A2360
sup,A561,A20
sup,A561,A2374
sup,A561,A328
sup,A561,A794
sup,A561,A2223
sup,A561,A1129
sup,A561,A801
sup,A561,A1234
sup,A561,A2497
sup,A561,A2007
sup,A561,A329
sup,A561,A1918
sup,A561,A743
sup,A561,A898
sup,A567,A513
sup,A567,A461
sup,A567,A37
sup,A567,A792
sup,A567,A2279
sup,A567,A1727
sup,A567,A1225
sup,A567,A838
sup,A567,A2137
sup,A567,A775
sup,A567,A824
sup,A567,A966
sup,A567,A1543
sup,A567,A745
sup,A567,A2277
sup,A567,A363
sup,A568,A1953
sup,A568,A532
sup,A568,A1153
sup,A568,A1080
sup,A568,A1993
sup,A568,A398
sup,A568,A2309
sup,A568,A1438
sup,A568,A1569
sup,A568,A1577
sup,A568,A2031
sup,A568,A1175
sup,A568,A1914
sup,A568,A2115
sup,A568,A2356
sup,A568,A86
sup,A568,A1512
sup,A568,A1415
sup,A569,A1563
sup,A569,A356
sup,A569,A1098
sup,A569,A339
sup,A569,A1238
sup,A569,A1244
sup,A569,A1885
sup,A569,A2135
sup,A569,A6
sup,A569,A1216
sup,A569,A1574
sup,A569,A2254
sup,A570,A664
sup,A570,A2366
sup,A570,A1291
sup,A570,A708
sup,A570,A312
sup,A570,A1542
sup,A571,A1094
sup,A571,A37
sup,A571,A1864
sup,A571,A1541
sup,A571,A139
sup,A571,A1534
sup,A571,A452
sup,A571,A2183
sup,A571,A2167
sup,A571,A114
sup,A571,A2330
sup,A571,A123
sup,A571,A1524
sup,A571,A792
sup,A571,A937
sup,A571,A1953
sup,A572,A931
sup,A572,A1184
sup,A572,A871
sup,A572,A1975
sup,A572,A2022
sup,A572,A2472
sup,A572,A2370
sup,A572,A509
sup,A572,A1538
sup,A572,A1339
sup,A572,A694
sup,A572,A353
sup,A572,A2227
sup,A572,A2458
sup,A572,A1547
sup,A572,A1164
sup,A572,A1940
sup,A572,A125
sup,A572,A2105
sup,A572,A2429
sup,A572,A1717
sup,A572,A1362
sup,A572,A1915
sup,A575,A772
sup,A575,A2318
sup,A575,A1591
sup,A575,A953
sup,A575,A987
sup,A575,A825
sup,A575,A1757
sup,A575,A609
sup,A575,A1547
sup,A575,A2014
sup,A575,A1003
sup,A575,A2366
sup,A575,A1433
sup,A575,A2006
sup,A575,A1909
sup,A575,A1535
sup,A575,A1010
sup,A575,A2283
sup,A575,A1584
sup,A575,A631
sup,A575,A38
sup,A575,A996
sup,A577,A171
sup,A577,A1219
sup,A577,A1995
sup,A577,A63
sup,A577,A1457
sup,A577,A855
sup,A577,A381
sup,A577,A879
sup,A577,A1720
sup,A577,A2226
sup,A577,A1809
sup,A577,A405
sup,A577,A113
sup,A577,A2209
sup,A577,A1262
sup,A577,A809
sup,A577,A2481
sup,A577,A194
sup,A577,A1796
sup,A577,A713
sup,A578,A1190
sup,A578,A1142
sup,A578,A1921
sup,A578,A1815
sup,A578,A1278
sup,A578,A1603
sup,A578,A1056
sup,A578,A308
sup,A579,A2194
sup,A579,A2181
sup,A579,A1507
sup,A579,A465
sup,A579,A1611
sup,A579,A2496
sup,A579,A1679
sup,A579,A159
sup,A579,A563
sup,A579,A895
sup,A579,A2254
sup,A579,A443
sup,A579,A1021
sup,A579,A617
sup,A579,A1285
sup,A579,A229
sup,A579,A1024
sup,A579,A1404
sup,A579,A799
sup,A580,A744
sup,A580,A469
sup,A580,A1099
sup,A580,A2272
sup,A584,A536
sup,A584,A1459
sup,A584,A295
sup,A584,A418
sup,A584,A1189
sup,A585,A439
sup,A585,A2004
sup,A585,A740
sup,A585,A1828
sup,A586,A805
sup,A586,A2240
sup,A586,A2370
sup,A586,A1263
sup,A586,A324
sup,A587,A561
sup,A587,A481
sup,A587,A1285
sup,A587,A2227
sup,A587,A2346
sup,A587,A112
sup,A587,A864
sup,A587,A1410
sup,A587,A444
sup,A587,A68
sup,A587,A763
sup,A587,A2394
sup,A587,A2153
sup,A587,A270
sup,A587,A563
sup,A587,A1826
sup,A587,A103
sup,A587,A480
sup,A587,A1787
sup,A587,A926
sup,A587,A2049
sup,A587,A2186
sup,A587,A1442
sup,A590,A1903
sup,A590,A1577
sup,A590,A1279
sup,A590,A1684
sup,A590,A1026
sup,A590,A571
sup,A590,A212
sup,A590,A2316
sup,A590,A737
sup,A590,A464
sup,A590,A1729
sup,A590,A227
sup,A590,A1852
sup,A590,A1190
sup,A590,A297
sup,A590,A772
sup,A590,A1792
sup,A594,A2092
sup,A594,A2025
sup,A594,A1333
sup,A594,A2056
sup,A594,A2330
sup,A594,A1564
sup,A594,A2340
sup,A594,A1361
sup,A594,A639
sup,A594,A803
sup,A594,A650
sup,A594,A199
sup,A594,A1128
sup,A594,A2222
sup,A594,A2327
sup,A594,A753
sup,A596,A1377
sup,A596,A2121
sup,A596,A1985
sup,A596,A1934
sup,A598,A701
sup,A598,A747
sup,A598,A121
sup,A599,A910
sup,A599,A1580
sup,A599,A663
sup,A599,A1218
sup,A599,A770
sup,A599,A1164
sup,A600,A2304
sup,A600,A2350
sup,A600,A220
sup,A600,A1989
sup,A600,A1947
sup,A600,A1763
sup,A600,A653
sup,A600,A648
sup,A600,A2165
sup,A600,A879
sup,A600,A1314
sup,A600,A1671
sup,A600,A313
sup,A600,A417
sup,A600,A654
sup,A601,A46
sup,A601,A224
sup,A601,A27
sup,A601,A2296
sup,A601,A1788
sup,A601,A8
sup,A601,A283
sup,A601,A317
sup,A601,A614
sup,A601,A1389
sup,A602,A888
sup,A602,A1547
sup,A602,A1633
sup,A602,A1686
sup,A602,A157
sup,A602,A562
sup,A602,A441
sup,A602,A2436
sup,A602,A2275
sup,A602,A654
sup,A603,A679
sup,A603,A665
sup,A603,A2221
sup,A603,A234
sup,A605,A441
sup,A605,A444
sup,A605,A1808
sup,A605,A1742
sup,A605,A621
sup,A605,A616
sup,A605,A1249
sup,A605,A191
sup,A605,A69
sup,A605,A1958
sup,A605,A959
sup,A605,A1145
sup,A605,A1969
sup,A605,A294
sup,A605,A1751
sup,A605,A1288
sup,A605,A163
sup,A605,A2052
sup,A605,A1573
sup,A605,A671
sup,A605,A1899
sup,A605,A2149
sup,A605,A1194
sup,A609,A1158
sup,A609,A743
sup,A609,A2128
sup,A609,A18
sup,A609,A2048
sup,A609,A366
sup,A609,A1719
sup,A609,A1251
sup,A609,A231
sup,A609,A1462
sup,A609,A1512
sup,A609,A1542
sup,A609,A2184
sup,A609,A350
sup,A609,A758
sup,A609,A677
sup,A609,A1851
sup,A609,A2259
sup,A609,A1253
sup,A609,A1348
sup,A609,A525
sup,A609,A1725
sup,A609,A1544
sup,A610,A1490
sup,A613,A1874
sup,A613,A487
sup,A613,A378
sup,A613,A1809
sup,A613,A2230
sup,A613,A2237
sup,A613,A2140
sup,A616,A925
sup,A616,A315
sup,A616,A1510
sup,A616,A549
sup,A616,A1519
sup,A617,A165
sup,A617,A111
sup,A617,A2179
sup,A617,A24
sup,A617,A1247
sup,A617,A2292
sup,A617,A1541
sup,A617,A37
sup,A617,A167
sup,A617,A1083
sup,A617,A956
sup,A617,A2025
sup,A617,A1140
sup,A617,A2374
sup,A617,A1627
sup,A617,A2077
sup,A617,A1927
sup,A617,A2388
sup,A617,A1108
sup,A617,A43
sup,A617,A89
sup,A617,A1929
sup,A617,A866
sup,A617,A2125
sup,A617,A938
sup,A617,A700
sup,A617,A404
sup,A617,A892
sup,A617,A495
sup,A620,A1563
sup,A620,A2239
sup,A620,A2109
sup,A620,A2164
sup,A620,A329
sup,A620,A2330
sup,A620,A1472
sup,A620,A1696
sup,A620,A294
sup,A620,A727
sup,A620,A2083
sup,A620,A482
sup,A620,A1163
sup,A620,A1970
sup,A620,A1401
sup,A620,A1694
sup,A620,A1918
sup,A620,A1661
sup,A620,A478
sup,A620,A659
sup,A620,A1060
sup,A620,A2295
sup,A620,A2220
sup,A620,A1708
sup,A622,A172
sup,A622,A1593
sup,A622,A999
sup,A625,A93
sup,A625,A1007
sup,A625,A1093
sup,A625,A880
sup,A625,A732
sup,A625,A459
sup,A625,A1126
sup,A625,A1629
sup,A625,A1645
sup,A625,A842
sup,A625,A2310
sup,A625,A2433
sup,A625,A56
sup,A625,A1519
sup,A625,A358
sup,A625,A1992
sup,A625,A1895
sup,A625,A1044
sup,A625,A2220
sup,A625,A2042
sup,A625,A2242
sup,A625,A1134
sup,A633,A639
sup,A633,A170
sup,A633,A179
sup,A633,A2183
sup,A633,A2254
sup,A633,A1802
sup,A633,A2139
sup,A633,A1748
sup,A633,A757
sup,A633,A81
sup,A633,A528
sup,A633,A2464
sup,A633,A2111
sup,A633,A1484
sup,A633,A581
sup,A634,A1175
sup,A634,A1525
sup,A634,A2415
sup,A634,A291
sup,A634,A1478
sup,A634,A934
sup,A634,A679
sup,A634,A761
sup,A634,A1548
sup,A634,A2158
sup,A634,A1822
sup,A634,A173
sup,A634,A697
sup,A635,A2333
sup,A635,A1654
sup,A638,A733
sup,A638,A1443
sup,A638,A666
sup,A638,A1651
sup,A638,A989
sup,A638,A1184
sup,A638,A2361
sup,A638,A1049
sup,A638,A735
sup,A638,A1671
sup,A638,A472
sup,A638,A1645
sup,A638,A2163
sup,A638,A2057
sup,A638,A88
sup,A638,A420
sup,A638,A1
sup,A638,A1438
sup,A638,A1461
sup,A638,A463
sup,A638,A1034
sup,A638,A2364
sup,A638,A247
sup,A640,A1470
sup,A641,A719
sup,A641,A781
sup,A641,A1136
sup,A641,A486
sup,A641,A1000
sup,A641,A1831
sup,A641,A189
sup,A641,A994
sup,A641,A2212
sup,A641,A1560
sup,A641,A1448
sup,A645,A449
sup,A645,A1851
sup,A646,A2089
sup,A646,A2119
sup,A646,A744
sup,A646,A2203
sup,A646,A1185
sup,A646,A1321
sup,A647,A1652
sup,A647,A489
sup,A647,A226
sup,A647,A1247
sup,A647,A1623
sup,A647,A745
sup,A647,A890
sup,A647,A1775
sup,A647,A632
sup,A647,A2452
sup,A647,A2031
sup,A647,A120
sup,A647,A1999
sup,A647,A552
sup,A647,A1514
sup,A647,A400
sup,A647,A1123
sup,A647,A1728
sup,A647,A2392
sup,A647,A1181
sup,A647,A470
sup,A647,A2137
sup,A647,A1225
sup,A650,A1692
sup,A650,A750
sup,A650,A1820
sup,A650,A328
sup,A650,A429
sup,A650,A745
sup,A650,A29
sup,A650,A1687
sup,A650,A1087
sup,A650,A758
sup,A652,A342
sup,A652,A419
sup,A652,A1759
sup,A653,A410
sup,A653,A1730
sup,A653,A1205
sup,A653,A1089
sup,A653,A574
sup,A653,A796
sup,A653,A267
sup,A653,A792
sup,A653,A1335
sup,A653,A218
sup,A653,A598
sup,A653,A2050
sup,A653,A635
sup,A653,A1222
sup,A653,A823
sup,A653,A557
sup,A653,A1524
sup,A661,A2204
sup,A661,A988
sup,A661,A1786
sup,A661,A1160
sup,A661,A1187
sup,A661,A461
sup,A661,A1814
sup,A661,A825
sup,A661,A541
sup,A661,A1532
sup,A662,A2157
sup,A662,A1749
sup,A662,A1751
sup,A662,A30
sup,A662,A2445
sup,A662,A2028
sup,A662,A190
sup,A662,A512
sup,A662,A2447
sup,A662,A2167
sup,A662,A2327
sup,A662,A731
sup,A662,A2362
sup,A662,A494
sup,A662,A98
sup,A662,A940
sup,A662,A599
sup,A662,A2423
sup,A662,A273
sup,A662,A2137
sup,A662,A24
sup,A662,A1968
sup,A662,A267
sup,A662,A248
sup,A662,A2375
sup,A662,A1384
sup,A664,A383
sup,A664,A744
sup,A665,A1121
sup,A665,A1277
sup,A665,A1804
sup,A665,A779
sup,A665,A1789
sup,A665,A399
sup,A665,A1513
sup,A665,A1169
sup,A665,A1614
sup,A665,A2342
sup,A665,A1986
sup,A665,A2203
sup,A665,A1490
sup,A665,A1418
sup,A665,A684
sup,A665,A1024
sup,A665,A1679
sup,A665,A351
sup,A665,A234
sup,A665,A1954
sup,A670,A734
sup,A670,A374
sup,A670,A958
sup,A670,A177
sup,A670,A380
sup,A670,A2435
sup,A670,A56
sup,A670,A2159
sup,A671,A2367
sup,A671,A1490
sup,A671,A18
sup,A671,A1958
sup,A671,A1456
sup,A671,A702
sup,A671,A1597
sup,A671,A1849
sup,A671,A1344
sup,A671,A1077
sup,A671,A66
sup,A671,A843
sup,A671,A650
sup,A671,A457
sup,A671,A784
sup,A671,A96
sup,A671,A1520
sup,A671,A2121
sup,A671,A2312
sup,A671,A2015
sup,A671,A1571
sup,A673,A734
sup,A673,A1290
sup,A673,A1927
sup,A674,A1660
sup,A674,A595
sup,A674,A684
sup,A674,A259
sup,A674,A2108
sup,A674,A1558
sup,A674,A2399
sup,A674,A1583
sup,A674,A2188
sup,A674,A535
sup,A674,A1479
sup,A674,A46
sup,A674,A904
sup,A674,A1283
sup,A674,A449
sup,A674,A2138
sup,A674,A274
sup,A674,A1146
sup,A674,A738
sup,A674,A124
sup,A674,A1162
sup,A674,A1645
sup,A677,A639
sup,A677,A2408
sup,A677,A2422
sup,A677,A262
sup,A677,A455
sup,A677,A504
sup,A677,A1808
sup,A677,A2056
sup,A677,A1524
sup,A677,A69
sup,A677,A2392
sup,A682,A932
sup,A682,A1527
sup,A682,A2266
sup,A682,A907
sup,A682,A321
sup,A682,A2391
sup,A682,A586
sup,A682,A277
sup,A682,A827
sup,A682,A168
sup,A682,A6
sup,A682,A622
sup,A682,A404
sup,A682,A1971
sup,A682,A1875
sup,A682,A646
sup,A682,A14
sup,A682,A2116
sup,A682,A1831
sup,A682,A2239
sup,A682,A2260
sup,A682,A1344
sup,A686,A1372
sup,A686,A2170
sup,A686,A1460
sup,A686,A652
sup,A686,A935
sup,A686,A1488
sup,A693,A223
sup,A694,A336
sup,A694,A2479
sup,A694,A2148
sup,A694,A569
sup,A694,A1906
sup,A694,A124
sup,A694,A2096
sup,A694,A1575
sup,A694,A439
sup,A694,A2139
sup,A694,A1903
sup,A694,A2438
sup,A694,A1861
sup,A694,A1184
sup,A694,A2426
sup,A694,A1509
sup,A694,A2337
sup,A694,A442
sup,A694,A1824
sup,A694,A2059
sup,A695,A2258
sup,A695,A735
sup,A695,A680
sup,A695,A1207
sup,A695,A1212
sup,A695,A869
sup,A695,A2054
sup,A695,A1393
sup,A695,A954
sup,A695,A2141
sup,A695,A863
sup,A695,A1333
sup,A695,A1721
sup,A695,A1189
sup,A695,A94
sup,A695,A2115
sup,A695,A2278
sup,A695,A1300
sup,A695,A2455
sup,A695,A2112
sup,A695,A933
sup,A695,A856
sup,A695,A429
sup,A695,A2252
sup,A695,A2120
sup,A699,A1151
sup,A699,A87
sup,A699,A2143
sup,A699,A758
sup,A699,A1006
sup,A699,A1363
sup,A699,A2130
sup,A699,A557
sup,A699,A1580
sup,A699,A1663
sup,A699,A1538
sup,A699,A2276
sup,A699,A1213
sup,A699,A300
sup,A699,A428
sup,A699,A807
sup,A699,A757
sup,A699,A797
sup,A699,A931
sup,A699,A2108
sup,A699,A1108
sup,A699,A2004
sup,A703,A87
sup,A703,A24
sup,A703,A2318
sup,A703,A242
sup,A703,A1870
sup,A703,A1830
sup,A704,A1799
sup,A704,A1034
sup,A704,A878
sup,A704,A731
sup,A704,A475
sup,A704,A1757
sup,A704,A1850
sup,A704,A2450
sup,A704,A1861
sup,A704,A63
sup,A704,A677
sup,A704,A1506
sup,A704,A430
sup,A704,A1340
sup,A704,A745
sup,A704,A1353
sup,A704,A1520
sup,A704,A2417
sup,A705,A1216
sup,A705,A2062
sup,A705,A1911
sup,A705,A199
sup,A705,A2237
sup,A705,A666
sup,A705,A1211
sup,A705,A1498
sup,A705,A1587
sup,A705,A1731
sup,A705,A862
sup,A705,A421
sup,A705,A2174
sup,A705,A1520
sup,A705,A933
sup,A705,A1568
sup,A708,A587
sup,A708,A737
sup,A708,A355
sup,A708,A2498
sup,A708,A1520
sup,A708,A2315
sup,A708,A1084
sup,A708,A2248
sup,A708,A1415
sup,A708,A767
sup,A708,A2169
sup,A710,A1307
sup,A710,A1983
sup,A710,A165
sup,A710,A1359
sup,A710,A2499
sup,A710,A66
sup,A710,A1098
sup,A711,A107
sup,A711,A2475
sup,A711,A1215
sup,A711,A494
sup,A711,A2025
sup,A711,A746
sup,A711,A1331
sup,A711,A1238
sup,A712,A1944
sup,A712,A1200
sup,A712,A383
sup,A712,A1931
sup,A712,A701
sup,A712,A1637
sup,A713,A1133
sup,A713,A996
sup,A713,A2067
sup,A713,A1774
sup,A713,A2010
sup,A713,A2082
sup,A715,A462
sup,A715,A482
sup,A715,A955
sup,A715,A1772
sup,A715,A1871
sup,A718,A627
sup,A718,A1902
sup,A718,A971
sup,A718,A987
sup,A718,A49
sup,A718,A26
sup,A718,A2243
sup,A718,A1808
sup,A718,A2495
sup,A718,A1582
sup,A718,A245
sup,A718,A230
sup,A718,A99
sup,A718,A338
sup,A718,A969
sup,A718,A1181
sup,A721,A1788
sup,A721,A515
sup,A721,A851
sup,A721,A1301
sup,A721,A2457
sup,A721,A1472
sup,A721,A781
sup,A721,A1438
sup,A721,A1837
sup,A721,A552
sup,A721,A1616
sup,A721,A1835
sup,A721,A1467
sup,A721,A805
sup,A722,A147
sup,A722,A751
sup,A722,A581
sup,A722,A2490
sup,A722,A1981
sup,A722,A2154
sup,A722,A1950
sup,A722,A2166
sup,A724,A156
sup,A724,A2055
sup,A724,A978
sup,A724,A1081
sup,A726,A1585
sup,A726,A1711
sup,A726,A1122
sup,A726,A1661
sup,A726,A899
sup,A726,A2496
sup,A726,A369
sup,A726,A820
sup,A728,A68
sup,A728,A2169
sup,A728,A2447
sup,A728,A2349
sup,A728,A423
sup,A728,A453
sup,A728,A1915
sup,A728,A1374
sup,A728,A1549
sup,A728,A567
sup,A728,A2187
sup,A728,A1307
sup,A728,A2257
sup,A728,A2243
sup,A728,A1879
sup,A728,A424
sup,A728,A883
sup,A728,A206
sup,A729,A1662
sup,A729,A431
sup,A729,A1761
sup,A729,A1985
sup,A729,A575
sup,A732,A1975
sup,A732,A736
sup,A732,A812
sup,A732,A521
sup,A732,A1431
sup,A732,A1795
sup,A732,A2368
sup,A732,A835
sup,A732,A589
sup,A732,A1156
sup,A732,A2087
sup,A732,A315
sup,A732,A424
sup,A732,A406
sup,A732,A1510
sup,A732,A2134
sup,A732,A983
sup,A732,A186
sup,A732,A503
sup,A732,A2419
sup,A732,A809
sup,A732,A942
sup,A732,A1322
sup,A734,A2116
sup,A734,A1022
sup,A734,A2237
sup,A734,A843
sup,A734,A748
sup,A734,A553
sup,A734,A1654
sup,A734,A784
sup,A734,A1799
sup,A734,A1156
sup,A734,A401
sup,A734,A709
sup,A734,A2079
sup,A734,A1136
sup,A734,A1498
sup,A734,A1663
sup,A734,A1226
sup,A734,A1174
sup,A734,A2392
sup,A734,A458
sup,A734,A1105
sup,A734,A108
sup,A734,A306
sup,A734,A1171
sup,A734,A2440
sup,A739,A692
sup,A739,A2492
sup,A739,A613
sup,A739,A1502
sup,A739,A224
sup,A739,A1220
sup,A740,A1636
sup,A740,A347
sup,A740,A1221
sup,A740,A1643
sup,A740,A1919
sup,A740,A1983
sup,A740,A905
sup,A740,A2182
sup,A740,A2323
sup,A740,A739
sup,A740,A736
sup,A742,A1383
sup,A742,A2014
sup,A744,A302
sup,A744,A1265
sup,A744,A45
sup,A744,A286
sup,A744,A36
sup,A744,A1604
sup,A744,A1480
sup,A744,A1973
sup,A744,A736
sup,A744,A1983
sup,A744,A1458
sup,A744,A1136
sup,A744,A1451
sup,A744,A495
sup,A744,A2242
sup,A744,A2348
sup,A744,A1753
sup,A744,A59
sup,A744,A2467
sup,A744,A2132
sup,A744,A1822
sup,A744,A935
sup,A745,A724
sup,A745,A1043
sup,A745,A1343
sup,A745,A2224
sup,A745,A1121
sup,A745,A1066
sup,A745,A816
sup,A745,A2162
sup,A751,A1024
sup,A751,A2172
sup,A751,A2410
sup,A751,A748
sup,A751,A1152
sup,A751,A1164
sup,A751,A1745
sup,A751,A1061
sup,A751,A1927
sup,A751,A1855
sup,A753,A589
sup,A753,A611
sup,A753,A1599
sup,A753,A417
sup,A753,A541
sup,A753,A1437
sup,A753,A1201
sup,A753,A2216
sup,A753,A1939
sup,A753,A368
sup,A753,A1305
sup,A753,A38
sup,A753,A333
sup,A753,A629
sup,A753,A19
sup,A753,A1793
sup,A753,A1434
sup,A753,A850
sup,A753,A1216
sup,A753,A2183
sup,A753,A1584
sup,A753,A1962
sup,A753,A385
sup,A753,A2048
sup,A755,A176
sup,A757,A2345
sup,A757,A571
sup,A757,A165
sup,A757,A243
sup,A757,A154
sup,A757,A2206
sup,A757,A2256
sup,A757,A1937
sup,A757,A2356
sup,A757,A2388
sup,A757,A1655
sup,A757,A457
sup,A757,A2478
sup,A757,A2064
sup,A757,A1127
sup,A757,A2212
sup,A757,A2100
sup,A757,A212
sup,A757,A838
sup,A757,A362
sup,A757,A499
sup,A757,A493
sup,A757,A945
sup,A757,A1772
sup,A757,A845
sup,A758,A1220
sup,A758,A1040
sup,A758,A1652
sup,A758,A705
sup,A758,A1369
sup,A758,A1999
sup,A758,A1404
sup,A759,A445
sup,A759,A2365
sup,A759,A984
sup,A759,A1758
sup,A759,A1007
sup,A759,A2103
sup,A759,A483
sup,A759,A1343
sup,A759,A655
sup,A759,A819
sup,A759,A1323
sup,A759,A134
sup,A759,A2217
sup,A759,A1313
sup,A759,A1852
sup,A759,A897
sup,A759,A1153
sup,A759,A1163
sup,A760,A1155
sup,A760,A1902
sup,A760,A1528
sup,A760,A799
sup,A760,A1410
sup,A761,A892
sup,A761,A858
sup,A761,A1095
sup,A761,A2340
sup,A761,A419
sup,A761,A230
sup,A761,A2120
sup,A761,A1570
sup,A761,A2366
sup,A761,A606
sup,A761,A1756
sup,A761,A437
sup,A761,A1507
sup,A761,A436
sup,A761,A1007
sup,A761,A2299
sup,A761,A1496
sup,A761,A267
sup,A761,A154
sup,A761,A10
sup,A761,A2193
sup,A761,A532
sup,A761,A598
sup,A761,A312
sup,A761,A361
sup,A761,A2171
sup,A761,A1404
sup,A761,A1286
sup,A763,A1995
sup,A763,A789
sup,A763,A2028
sup,A763,A1399
sup,A763,A2144
sup,A763,A1564
sup,A763,A1032
sup,A763,A1309
sup,A763,A2299
sup,A763,A777
sup,A763,A1445
sup,A763,A1471
sup,A763,A95
sup,A763,A1885
sup,A763,A1300
sup,A763,A738
sup,A763,A1141
sup,A763,A1031
sup,A763,A1851
sup,A763,A2413
