Entailment,Arg1,Arg2
sup,A477,A1614
sup,A477,A1114
sup,A477,A723
sup,A478,A669
sup,A478,A1421
sup,A478,A2069
sup,A478,A248
sup,A478,A476
sup,A478,A646
sup,A478,A310
sup,A478,A808
sup,A478,A1046
sup,A478,A1727
sup,A478,A574
sup,A478,A931
sup,A479,A1869
sup,A479,A1719
sup,A479,A1110
sup,A479,A586
sup,A479,A1948
sup,A479,A1577
sup,A479,A583
sup,A479,A163
sup,A479,A213
sup,A479,A1718
sup,A480,A714
sup,A480,A1145
sup,A480,A402
sup,A480,A910
sup,A480,A1539
sup,A480,A1180
sup,A480,A847
sup,A480,A384
sup,A480,A1953
sup,A480,A667
sup,A480,A1522
sup,A480,A1863
sup,A480,A1622
sup,A480,A2144
sup,A480,A983
sup,A480,A488
sup,A480,A2195
sup,A480,A2130
sup,A480,A1818
sup,A482,A1526
sup,A482,A1750
sup,A482,A1504
sup,A482,A1705
sup,A482,A674
sup,A482,A1339
sup,A484,A2199
sup,A484,A1169
sup,A485,A263
sup,A485,A170
sup,A485,A1389
sup,A485,A831
sup,A486,A435
sup,A486,A1067
sup,A486,A870
sup,A486,A1663
sup,A486,A1743
sup,A488,A1754
sup,A488,A735
sup,A488,A1328
sup,A489,A570
sup,A489,A872
sup,A489,A484
sup,A489,A1112
sup,A489,A755
sup,A489,A2171
sup,A489,A1556
sup,A489,A993
sup,A489,A1166
sup,A489,A1255
sup,A489,A1172
sup,A489,A2173
sup,A489,A1419
sup,A489,A198
sup,A489,A1398
sup,A495,A1240
sup,A495,A1466
sup,A495,A1723
sup,A495,A878
sup,A495,A1505
sup,A495,A2041
sup,A495,A576
sup,A495,A1817
sup,A495,A460
sup,A495,A121
sup,A495,A1027
sup,A495,A1600
sup,A496,A1579
sup,A496,A524
sup,A496,A217
sup,A496,A800
sup,A496,A978
sup,A496,A374
sup,A496,A1540
sup,A496,A787
sup,A496,A767
sup,A498,A921
sup,A498,A1509
sup,A498,A1345
sup,A498,A59
sup,A498,A1030
sup,A498,A1829
sup,A498,A131
sup,A498,A2149
sup,A498,A2197
sup,A498,A1449
sup,A498,A116
sup,A498,A23
sup,A498,A1694
sup,A498,A1542
sup,A498,A173
sup,A498,A310
sup,A498,A487
sup,A498,A472
sup,A501,A1043
sup,A502,A1871
sup,A502,A1873
sup,A502,A1619
sup,A502,A859
sup,A502,A688
sup,A502,A1342
sup,A502,A766
sup,A502,A1901
sup,A502,A1354
sup,A502,A354
sup,A502,A2165
sup,A502,A367
sup,A502,A360
sup,A502,A942
sup,A502,A90
sup,A502,A444
sup,A503,A154
sup,A503,A689
sup,A503,A1220
sup,A503,A1978
sup,A503,A1073
sup,A503,A1993
sup,A503,A876
sup,A503,A1341
sup,A503,A52
sup,A503,A91
sup,A503,A1280
sup,A503,A1686
sup,A504,A1739
sup,A504,A1641
sup,A504,A948
sup,A504,A307
sup,A504,A95
sup,A504,A1643
sup,A504,A1145
sup,A504,A85
sup,A504,A556
sup,A504,A1827
sup,A504,A1324
sup,A504,A473
sup,A504,A798
sup,A505,A593
sup,A505,A1343
sup,A505,A149
sup,A505,A1120
sup,A505,A509
sup,A505,A227
sup,A505,A603
sup,A505,A852
sup,A505,A1600
sup,A505,A1261
sup,A505,A1156
sup,A505,A159
sup,A505,A648
sup,A505,A756
sup,A505,A310
sup,A505,A737
sup,A505,A1029
sup,A505,A545
sup,A505,A117
sup,A505,A1945
sup,A505,A320
sup,A505,A20
sup,A506,A1325
sup,A506,A2188
sup,A506,A4
sup,A506,A1354
sup,A506,A1185
sup,A506,A1053
sup,A506,A40
sup,A506,A1282
sup,A506,A920
sup,A506,A728
sup,A506,A118
sup,A506,A1833
sup,A506,A377
sup,A507,A1896
sup,A507,A1790
sup,A507,A1077
sup,A507,A34
sup,A507,A103
sup,A507,A1376
sup,A507,A2153
sup,A507,A1778
sup,A507,A419
sup,A507,A2118
sup,A507,A1757
sup,A507,A983
sup,A507,A2195
sup,A507,A1446
sup,A508,A2100
sup,A508,A1757
sup,A508,A898
sup,A508,A2003
sup,A508,A725
sup,A508,A511
sup,A508,A2073
sup,A508,A48
sup,A508,A1104
sup,A508,A1822
sup,A508,A434
sup,A508,A89
sup,A508,A1981
sup,A509,A949
sup,A509,A1086
sup,A509,A1639
sup,A509,A2199
sup,A509,A1670
sup,A509,A1073
sup,A509,A2002
sup,A509,A870
sup,A509,A1291
sup,A509,A2119
sup,A509,A202
sup,A509,A347
sup,A509,A1348
sup,A511,A2168
sup,A511,A1555
sup,A511,A1333
sup,A511,A2038
sup,A511,A2144
sup,A511,A1213
sup,A511,A574
sup,A511,A581
sup,A511,A2104
sup,A511,A1005
sup,A511,A829
sup,A511,A1674
sup,A511,A1864
sup,A511,A146
sup,A511,A1960
sup,A511,A1581
sup,A511,A243
sup,A511,A1773
sup,A511,A956
sup,A511,A1813
sup,A513,A2173
sup,A513,A1209
sup,A513,A1395
sup,A513,A364
sup,A513,A1882
sup,A513,A649
sup,A513,A451
sup,A513,A1142
sup,A513,A58
sup,A513,A831
sup,A514,A804
sup,A514,A1152
sup,A514,A1857
sup,A514,A1253
sup,A514,A2007
sup,A515,A989
sup,A515,A113
sup,A515,A1612
sup,A515,A66
sup,A515,A1201
sup,A515,A2067
sup,A517,A768
sup,A517,A498
sup,A517,A1721
sup,A519,A160
sup,A519,A699
sup,A519,A1954
sup,A519,A1832
sup,A519,A1921
sup,A519,A905
sup,A519,A1062
sup,A519,A940
sup,A519,A419
sup,A519,A1846
sup,A519,A1043
sup,A519,A408
sup,A519,A1774
sup,A519,A172
sup,A519,A307
sup,A519,A741
sup,A519,A810
sup,A519,A1094
sup,A519,A1095
sup,A520,A1915
sup,A520,A241
sup,A520,A2121
sup,A520,A1940
sup,A520,A188
sup,A520,A2072
sup,A526,A1448
sup,A526,A2046
sup,A526,A1921
sup,A526,A821
sup,A526,A1854
sup,A526,A1660
sup,A526,A620
sup,A526,A1559
sup,A526,A136
sup,A526,A2070
sup,A526,A1650
sup,A526,A1699
sup,A526,A712
sup,A527,A564
sup,A527,A136
sup,A527,A1604
sup,A527,A631
sup,A527,A1821
sup,A527,A1667
sup,A527,A2173
sup,A527,A2070
sup,A527,A1119
sup,A527,A1728
sup,A528,A1303
sup,A528,A815
sup,A528,A1818
sup,A528,A1946
sup,A528,A1376
sup,A528,A1264
sup,A528,A1847
sup,A529,A2138
sup,A529,A1860
sup,A529,A1219
sup,A531,A1093
sup,A531,A1741
sup,A531,A1225
sup,A531,A1037
sup,A531,A850
sup,A531,A1484
sup,A531,A1009
sup,A531,A1738
sup,A531,A1155
sup,A531,A1527
sup,A531,A593
sup,A531,A1598
sup,A531,A144
sup,A536,A243
sup,A536,A1590
sup,A536,A1410
sup,A536,A510
sup,A536,A585
sup,A536,A931
sup,A536,A411
sup,A536,A390
sup,A536,A493
sup,A536,A1531
sup,A537,A1973
sup,A538,A2141
sup,A538,A1282
sup,A538,A1493
sup,A538,A1789
sup,A538,A826
sup,A538,A1253
sup,A538,A507
sup,A538,A1683
sup,A538,A1756
sup,A538,A774
sup,A538,A1236
sup,A538,A1245
sup,A538,A2151
sup,A538,A1851
sup,A538,A1430
sup,A540,A665
sup,A540,A1004
sup,A540,A157
sup,A541,A1092
sup,A541,A582
sup,A541,A634
sup,A541,A1760
sup,A541,A914
sup,A541,A1647
sup,A541,A2198
sup,A543,A1656
sup,A543,A380
sup,A543,A1749
sup,A543,A683
sup,A543,A468
sup,A543,A1839
sup,A544,A1053
sup,A544,A1898
sup,A544,A1716
sup,A544,A1418
sup,A544,A1398
sup,A544,A36
sup,A544,A1327
sup,A544,A1393
sup,A544,A1176
sup,A544,A1820
sup,A544,A126
sup,A544,A1356
sup,A544,A1842
sup,A544,A73
sup,A544,A1290
sup,A544,A1227
sup,A544,A1541
sup,A544,A1973
sup,A544,A1991
sup,A544,A848
sup,A544,A1813
sup,A544,A1119
sup,A544,A1679
sup,A545,A185
sup,A545,A1601
sup,A545,A1905
sup,A545,A802
sup,A545,A983
sup,A545,A1541
sup,A545,A790
sup,A545,A103
sup,A545,A1487
sup,A545,A2158
sup,A545,A2177
sup,A545,A683
sup,A545,A1624
sup,A545,A402
sup,A547,A1418
sup,A547,A1133
sup,A547,A1330
sup,A547,A1016
sup,A547,A688
sup,A550,A1546
sup,A550,A1690
sup,A550,A1149
sup,A550,A598
sup,A550,A1685
sup,A550,A322
sup,A550,A719
sup,A550,A492
sup,A550,A531
sup,A550,A1528
sup,A550,A182
sup,A550,A1136
sup,A550,A607
sup,A550,A1858
sup,A550,A650
sup,A551,A454
sup,A555,A70
sup,A555,A2193
sup,A555,A1902
sup,A555,A2120
sup,A555,A919
sup,A555,A677
sup,A555,A1271
sup,A555,A923
sup,A555,A639
sup,A555,A146
sup,A555,A653
sup,A555,A509
sup,A555,A2112
sup,A555,A1371
sup,A555,A768
sup,A555,A1880
sup,A555,A1220
sup,A555,A1792
sup,A555,A596
sup,A555,A833
sup,A556,A780
sup,A557,A894
sup,A557,A1149
sup,A557,A1409
sup,A557,A2022
sup,A557,A1182
sup,A557,A890
sup,A557,A1905
sup,A557,A1953
sup,A557,A1836
sup,A557,A744
sup,A557,A206
sup,A557,A445
sup,A557,A645
sup,A557,A1480
sup,A557,A1640
sup,A557,A1677
sup,A557,A325
sup,A557,A1201
sup,A557,A1567
sup,A557,A673
sup,A557,A486
sup,A557,A2155
sup,A558,A1242
sup,A558,A312
sup,A558,A6
sup,A559,A778
sup,A559,A2163
sup,A559,A1172
sup,A559,A1263
sup,A559,A1887
sup,A559,A871
sup,A559,A495
sup,A559,A1526
sup,A559,A594
sup,A559,A898
sup,A559,A1826
sup,A559,A661
sup,A559,A2045
sup,A559,A1349
sup,A559,A1293
sup,A559,A1560
sup,A559,A1097
sup,A559,A567
sup,A559,A1360
sup,A559,A1336
sup,A559,A1160
sup,A559,A1559
sup,A559,A2032
sup,A559,A2059
sup,A559,A144
sup,A560,A1683
sup,A560,A484
sup,A560,A1832
sup,A560,A2081
sup,A560,A107
sup,A560,A532
sup,A560,A375
sup,A560,A250
sup,A560,A1321
sup,A560,A441
sup,A560,A84
sup,A560,A684
sup,A560,A1697
sup,A560,A1584
sup,A560,A2075
sup,A560,A1878
sup,A560,A1795
sup,A560,A1710
sup,A564,A1886
sup,A564,A483
sup,A564,A1707
sup,A564,A1859
sup,A564,A1619
sup,A564,A1067
sup,A564,A956
sup,A564,A517
sup,A564,A1577
sup,A564,A2052
sup,A564,A832
sup,A564,A2145
sup,A564,A1627
sup,A564,A1390
sup,A566,A25
sup,A566,A360
sup,A566,A1617
sup,A566,A514
sup,A566,A1219
sup,A566,A1045
sup,A566,A362
sup,A566,A615
sup,A566,A779
sup,A566,A1141
sup,A566,A283
sup,A566,A1800
sup,A566,A868
sup,A566,A527
sup,A566,A1334
sup,A566,A93
sup,A566,A575
sup,A566,A1002
sup,A566,A1234
sup,A566,A41
sup,A566,A1947
sup,A566,A662
sup,A572,A671
sup,A572,A309
sup,A572,A824
sup,A572,A273
sup,A572,A2062
sup,A572,A636
sup,A572,A441
sup,A572,A2143
sup,A572,A458
sup,A573,A341
sup,A573,A2111
sup,A573,A613
sup,A573,A7
sup,A573,A148
sup,A573,A391
sup,A573,A163
sup,A573,A111
sup,A573,A2133
sup,A573,A1079
sup,A573,A1777
sup,A573,A282
sup,A573,A261
sup,A573,A905
sup,A573,A436
sup,A573,A113
sup,A573,A2185
sup,A573,A691
sup,A573,A1110
sup,A573,A1864
sup,A573,A696
sup,A576,A1620
sup,A576,A94
sup,A576,A374
sup,A576,A1706
sup,A576,A1525
sup,A576,A170
sup,A576,A1622
sup,A576,A309
sup,A576,A1358
sup,A576,A1036
sup,A576,A1362
sup,A576,A1700
sup,A576,A1993
sup,A576,A898
sup,A576,A1185
sup,A576,A1846
sup,A576,A370
sup,A576,A888
sup,A576,A448
sup,A576,A1638
sup,A576,A1143
sup,A576,A651
sup,A576,A1840
sup,A576,A1465
sup,A576,A1532
sup,A576,A1060
sup,A576,A30
sup,A583,A438
sup,A583,A22
sup,A583,A1474
sup,A584,A1950
sup,A584,A2114
sup,A584,A1341
sup,A584,A1882
sup,A584,A865
sup,A584,A1390
sup,A584,A1703
sup,A584,A1588
sup,A584,A764
sup,A584,A928
sup,A585,A993
sup,A588,A1377
sup,A588,A813
sup,A588,A489
sup,A588,A1896
sup,A588,A1103
sup,A588,A1692
sup,A588,A2039
sup,A588,A1086
sup,A588,A1526
sup,A588,A195
sup,A588,A45
sup,A588,A1415
sup,A588,A1385
sup,A591,A775
sup,A591,A701
sup,A591,A145
sup,A591,A174
sup,A591,A137
sup,A593,A2194
sup,A593,A1551
sup,A593,A432
sup,A594,A426
sup,A594,A952
sup,A594,A1785
sup,A594,A641
sup,A594,A666
sup,A594,A168
sup,A594,A396
sup,A594,A464
sup,A594,A436
sup,A594,A1805
sup,A594,A1826
sup,A594,A1376
sup,A594,A1087
sup,A594,A525
sup,A594,A1982
sup,A594,A81
sup,A594,A462
sup,A594,A310
sup,A594,A1246
sup,A594,A1166
sup,A594,A290
sup,A594,A963
sup,A594,A2127
sup,A604,A2186
sup,A604,A1595
sup,A604,A761
sup,A604,A1587
sup,A604,A1281
sup,A604,A1236
sup,A604,A1368
sup,A604,A1295
sup,A604,A518
sup,A604,A2109
sup,A604,A2107
sup,A604,A1548
sup,A604,A294
sup,A604,A1417
sup,A604,A476
sup,A604,A502
sup,A604,A230
sup,A604,A1556
sup,A604,A539
sup,A604,A938
sup,A604,A841
sup,A605,A1546
sup,A605,A1320
sup,A605,A84
sup,A605,A1041
sup,A605,A1668
sup,A605,A1590
sup,A605,A1354
sup,A605,A1008
sup,A605,A1689
sup,A605,A1065
sup,A605,A2056
sup,A605,A1227
sup,A605,A104
sup,A605,A2158
sup,A605,A1693
sup,A605,A1260
sup,A605,A598
sup,A607,A1770
sup,A607,A1920
sup,A607,A1841
sup,A607,A94
sup,A607,A2189
sup,A607,A968
sup,A607,A1248
sup,A607,A1483
sup,A607,A662
sup,A607,A1387
sup,A607,A1321
sup,A607,A524
sup,A607,A695
sup,A607,A544
sup,A607,A1901
sup,A608,A1507
sup,A608,A2087
sup,A608,A254
sup,A608,A1304
sup,A608,A1262
sup,A608,A867
sup,A608,A1940
sup,A608,A366
sup,A608,A1631
sup,A608,A575
sup,A608,A584
sup,A608,A540
sup,A608,A1531
sup,A608,A950
sup,A608,A74
sup,A608,A2061
sup,A608,A1187
sup,A608,A1469
sup,A608,A1590
sup,A609,A2030
sup,A609,A417
sup,A609,A1706
sup,A609,A1890
sup,A609,A1844
sup,A609,A1295
sup,A609,A1
sup,A609,A880
sup,A609,A1833
sup,A609,A1593
sup,A609,A1709
sup,A609,A1763
sup,A609,A644
sup,A609,A1289
sup,A610,A1126
sup,A610,A662
sup,A610,A732
sup,A610,A684
sup,A610,A904
sup,A610,A214
sup,A610,A782
sup,A610,A1080
sup,A610,A244
sup,A610,A829
sup,A610,A339
sup,A610,A861
sup,A610,A1798
sup,A610,A746
sup,A610,A1756
sup,A610,A1144
sup,A610,A447
sup,A610,A136
sup,A610,A2138
sup,A610,A1227
sup,A610,A488
sup,A610,A1492
sup,A610,A1113
sup,A610,A462
sup,A611,A694
sup,A611,A2030
sup,A611,A214
sup,A611,A2042
sup,A611,A266
sup,A611,A1785
sup,A611,A1423
sup,A611,A1374
sup,A611,A127
sup,A613,A361
sup,A613,A1185
sup,A613,A1775
sup,A613,A211
sup,A613,A1615
sup,A615,A2177
sup,A615,A292
sup,A615,A1968
sup,A615,A2051
sup,A615,A976
sup,A615,A1269
sup,A615,A353
sup,A615,A1047
sup,A615,A1872
sup,A615,A540
sup,A615,A1631
sup,A615,A882
sup,A615,A360
sup,A615,A2108
sup,A615,A669
sup,A615,A454
sup,A615,A1996
sup,A615,A1327
sup,A615,A35
sup,A615,A205
sup,A615,A1159
sup,A615,A981
sup,A615,A2010
sup,A616,A1741
sup,A616,A1194
sup,A617,A768
sup,A617,A1848
sup,A617,A2165
sup,A617,A1160
sup,A617,A1605
sup,A617,A433
sup,A617,A2049
sup,A617,A1953
sup,A617,A950
sup,A617,A832
sup,A617,A1292
sup,A617,A868
sup,A617,A863
sup,A618,A1099
sup,A618,A1981
sup,A618,A1128
sup,A618,A1928
sup,A618,A286
sup,A618,A941
sup,A618,A928
sup,A618,A1090
sup,A618,A942
sup,A618,A1258
sup,A619,A1602
sup,A619,A1779
sup,A619,A1705
sup,A619,A876
sup,A619,A2153
sup,A619,A456
sup,A619,A820
sup,A619,A2048
sup,A619,A1941
sup,A619,A389
sup,A619,A818
sup,A619,A1805
sup,A619,A2051
sup,A619,A472
sup,A619,A1965
sup,A619,A2166
sup,A619,A1868
sup,A619,A431
sup,A619,A303
sup,A619,A1614
sup,A619,A1013
sup,A621,A1448
sup,A621,A1958
sup,A621,A1276
sup,A621,A2113
sup,A621,A1643
sup,A621,A109
sup,A621,A992
sup,A621,A1785
sup,A621,A1881
sup,A621,A1717
sup,A621,A2186
sup,A621,A1572
sup,A621,A1786
sup,A621,A1891
sup,A621,A1073
sup,A621,A708
sup,A621,A125
sup,A623,A1107
sup,A623,A528
sup,A623,A2083
sup,A623,A1662
sup,A623,A1190
sup,A623,A105
sup,A623,A494
sup,A623,A612
sup,A623,A28
sup,A623,A1502
sup,A623,A1265
sup,A623,A2168
sup,A623,A388
sup,A623,A475
sup,A623,A52
sup,A623,A1690
sup,A623,A194
sup,A623,A1707
sup,A623,A1181
sup,A625,A2043
sup,A625,A736
sup,A627,A441
sup,A627,A1848
sup,A627,A61
sup,A627,A2077
sup,A627,A658
sup,A627,A1258
sup,A627,A416
sup,A627,A992
sup,A627,A285
sup,A630,A336
sup,A630,A1299
sup,A630,A179
sup,A630,A944
sup,A630,A1173
sup,A630,A1251
sup,A630,A796
sup,A630,A873
sup,A630,A742
sup,A630,A2165
sup,A630,A2117
sup,A632,A661
sup,A633,A917
sup,A633,A1742
sup,A633,A56
sup,A633,A1711
sup,A633,A1200
sup,A633,A1020
sup,A633,A414
sup,A633,A814
sup,A635,A2003
sup,A635,A1446
sup,A635,A563
sup,A635,A649
sup,A635,A869
sup,A635,A726
sup,A635,A1114
sup,A635,A1925
sup,A635,A342
sup,A635,A972
sup,A635,A849
sup,A635,A51
sup,A635,A1204
sup,A635,A1148
sup,A635,A54
sup,A635,A1662
sup,A635,A626
sup,A635,A2107
sup,A635,A1713
sup,A635,A1311
sup,A635,A588
sup,A635,A833
sup,A635,A2134
sup,A635,A1916
sup,A635,A1456
sup,A635,A1195
sup,A635,A1280
sup,A635,A2139
sup,A639,A1008
sup,A639,A2188
sup,A639,A1851
sup,A639,A2050
sup,A639,A1897
sup,A639,A2122
sup,A639,A1927
sup,A639,A2129
sup,A639,A584
sup,A639,A1115
sup,A639,A1065
sup,A639,A546
sup,A641,A811
sup,A641,A1393
sup,A641,A449
sup,A641,A117
sup,A641,A1615
sup,A641,A98
sup,A641,A899
sup,A641,A2042
sup,A641,A232
sup,A641,A423
sup,A641,A1303
sup,A641,A1068
sup,A641,A1185
sup,A643,A1573
sup,A643,A2107
sup,A643,A85
sup,A643,A1334
sup,A643,A1752
sup,A643,A1180
sup,A643,A1160
sup,A643,A1333
sup,A643,A2024
sup,A643,A1309
sup,A643,A1382
sup,A643,A1152
sup,A643,A377
sup,A643,A2084
sup,A644,A1418
sup,A644,A1640
sup,A644,A2094
sup,A644,A1316
sup,A644,A1890
sup,A644,A400
sup,A644,A694
sup,A645,A2027
sup,A645,A2075
sup,A645,A153
sup,A645,A922
sup,A645,A1037
sup,A646,A1312
sup,A646,A599
sup,A646,A1062
sup,A646,A1447
sup,A646,A1088
sup,A646,A1636
sup,A646,A906
sup,A646,A38
sup,A646,A247
sup,A646,A713
sup,A646,A1065
sup,A646,A1687
sup,A646,A1368
sup,A646,A1045
sup,A646,A380
sup,A646,A2199
sup,A646,A1245
sup,A646,A547
sup,A646,A1546
sup,A646,A1401
sup,A648,A2096
sup,A648,A1628
sup,A648,A1156
sup,A648,A253
sup,A648,A262
sup,A650,A1060
sup,A650,A1992
sup,A650,A1931
sup,A650,A92
sup,A650,A70
sup,A652,A2004
sup,A652,A1818
sup,A652,A1354
sup,A652,A583
sup,A652,A1401
sup,A652,A1949
sup,A652,A537
sup,A652,A114
sup,A652,A1656
sup,A652,A452
sup,A652,A223
sup,A652,A1432
sup,A652,A2167
sup,A652,A272
sup,A652,A80
sup,A654,A745
sup,A654,A232
sup,A654,A462
sup,A654,A1941
sup,A654,A1346
sup,A654,A532
sup,A654,A1981
sup,A654,A2028
sup,A654,A1720
sup,A654,A1355
sup,A654,A36
sup,A654,A1399
sup,A654,A536
sup,A654,A1724
sup,A654,A557
sup,A654,A1707
sup,A654,A705
sup,A654,A606
sup,A654,A1870
sup,A654,A293
sup,A654,A1542
sup,A656,A470
sup,A656,A357
sup,A656,A1927
sup,A658,A1281
sup,A658,A1313
sup,A658,A14
sup,A658,A216
sup,A658,A165
sup,A658,A540
sup,A658,A1226
sup,A658,A1094
sup,A658,A1949
sup,A658,A2062
sup,A658,A785
sup,A658,A1948
sup,A658,A740
sup,A658,A1103
sup,A658,A925
sup,A658,A1831
sup,A658,A2134
sup,A658,A127
sup,A658,A212
sup,A658,A1804
sup,A658,A1541
sup,A658,A84
sup,A658,A1400
sup,A660,A751
sup,A660,A1630
sup,A660,A1221
sup,A660,A1046
sup,A660,A254
sup,A660,A698
sup,A660,A1091
sup,A660,A1868
sup,A660,A1824
sup,A660,A78
sup,A660,A405
sup,A660,A2050
sup,A660,A2057
sup,A660,A1298
sup,A660,A1456
sup,A660,A1282
sup,A660,A1975
sup,A660,A633
sup,A660,A621
sup,A660,A2148
sup,A660,A2189
sup,A660,A351
sup,A661,A7
sup,A661,A1803
sup,A661,A2122
sup,A661,A59
sup,A661,A1967
sup,A661,A1380
sup,A661,A1488
sup,A661,A308
sup,A661,A1222
sup,A661,A290
sup,A661,A928
sup,A661,A1084
sup,A661,A631
sup,A661,A344
sup,A661,A320
sup,A661,A908
sup,A661,A630
sup,A661,A1997
sup,A661,A973
sup,A661,A318
sup,A661,A724
sup,A663,A1006
sup,A663,A267
sup,A663,A2017
sup,A663,A1782
sup,A663,A1559
sup,A663,A2060
sup,A663,A1100
sup,A663,A713
sup,A665,A484
sup,A665,A1624
sup,A665,A1183
sup,A665,A651
sup,A665,A1528
sup,A665,A695
sup,A665,A911
sup,A665,A1390
sup,A665,A820
sup,A666,A571
sup,A666,A559
sup,A666,A249
sup,A666,A387
sup,A666,A1217
sup,A666,A1886
sup,A666,A1714
sup,A666,A1064
sup,A666,A1773
sup,A666,A17
sup,A666,A1259
sup,A666,A1514
sup,A666,A1461
sup,A666,A852
sup,A666,A1786
sup,A666,A14
sup,A666,A1505
sup,A666,A262
sup,A667,A1911
sup,A667,A1844
sup,A667,A2169
sup,A667,A702
sup,A668,A1396
sup,A668,A1374
sup,A668,A1549
sup,A668,A1468
sup,A668,A442
sup,A668,A63
sup,A668,A1916
sup,A668,A422
sup,A668,A2109
sup,A668,A182
sup,A668,A1061
sup,A668,A1173
sup,A668,A1086
sup,A668,A2079
sup,A668,A747
sup,A668,A575
sup,A668,A2048
sup,A668,A1792
sup,A669,A2042
sup,A669,A1397
sup,A669,A448
sup,A669,A116
sup,A669,A73
sup,A669,A1544
sup,A669,A281
sup,A669,A1720
sup,A669,A232
sup,A671,A20
sup,A671,A66
sup,A671,A1174
sup,A671,A251
sup,A671,A808
sup,A671,A1034
sup,A671,A1063
sup,A671,A1666
sup,A671,A1693
sup,A671,A1218
sup,A671,A1410
sup,A671,A1016
sup,A671,A1719
sup,A671,A1857
sup,A671,A1154
sup,A671,A1364
sup,A671,A1520
sup,A671,A289
sup,A671,A1540
sup,A671,A1359
sup,A671,A851
sup,A672,A365
sup,A672,A1836
sup,A672,A1631
sup,A672,A2156
sup,A672,A1768
sup,A672,A1733
sup,A672,A414
sup,A672,A1325
sup,A672,A1592
sup,A672,A1882
sup,A672,A159
sup,A672,A1881
sup,A672,A972
sup,A672,A1121
sup,A672,A2066
sup,A672,A2097
sup,A672,A2010
sup,A673,A1512
sup,A673,A742
sup,A673,A287
sup,A673,A1239
sup,A673,A1163
sup,A673,A1480
sup,A673,A370
sup,A673,A1614
sup,A673,A933
sup,A673,A12
sup,A673,A90
sup,A673,A578
sup,A673,A1759
sup,A673,A534
sup,A673,A121
sup,A674,A1986
sup,A674,A1545
sup,A674,A1449
sup,A674,A1940
sup,A674,A1928
sup,A674,A2119
sup,A674,A1259
sup,A674,A702
sup,A674,A728
sup,A674,A93
sup,A674,A613
sup,A674,A1127
sup,A674,A2024
sup,A674,A1236
sup,A674,A1512
sup,A674,A1968
sup,A674,A77
sup,A677,A848
sup,A677,A232
sup,A677,A900
sup,A677,A1897
sup,A677,A837
sup,A677,A1331
sup,A677,A1033
sup,A677,A1542
sup,A677,A1718
sup,A677,A182
sup,A677,A2158
sup,A678,A1288
sup,A678,A1800
sup,A678,A536
sup,A678,A1450
sup,A678,A1774
sup,A678,A1559
sup,A678,A1744
sup,A678,A1452
sup,A678,A27
sup,A678,A424
sup,A678,A732
sup,A678,A780
sup,A678,A1878
sup,A678,A1407
sup,A678,A1046
sup,A678,A202
sup,A678,A731
sup,A678,A988
sup,A679,A1097
sup,A686,A1178
sup,A687,A1922
sup,A687,A1639
sup,A688,A2002
sup,A688,A1721
sup,A688,A831
sup,A688,A1406
sup,A688,A718
sup,A688,A905
sup,A688,A723
sup,A688,A2138
sup,A688,A1206
sup,A692,A739
sup,A692,A2044
sup,A692,A1226
sup,A692,A1686
sup,A692,A897
sup,A692,A1886
sup,A692,A535
sup,A692,A1230
sup,A692,A726
sup,A692,A711
sup,A692,A1539
sup,A692,A1436
sup,A694,A643
sup,A694,A1176
sup,A694,A220
sup,A694,A1951
sup,A694,A2035
sup,A694,A1448
sup,A694,A1069
sup,A694,A230
sup,A694,A859
sup,A694,A745
sup,A694,A393
sup,A694,A463
sup,A694,A465
sup,A694,A933
sup,A694,A1920
sup,A694,A509
sup,A694,A1805
sup,A694,A66
sup,A694,A1277
sup,A696,A596
sup,A696,A1491
sup,A696,A641
sup,A696,A1991
sup,A696,A1858
sup,A696,A876
sup,A696,A411
sup,A696,A818
sup,A696,A1506
sup,A696,A1464
sup,A696,A1842
sup,A696,A1414
sup,A696,A1101
sup,A696,A252
sup,A697,A130
sup,A697,A714
sup,A697,A2012
sup,A697,A1246
sup,A697,A1820
sup,A697,A411
sup,A697,A13
sup,A697,A1936
sup,A697,A764
sup,A697,A1296
sup,A697,A2064
sup,A697,A552
sup,A697,A84
sup,A697,A312
sup,A697,A1886
sup,A697,A443
sup,A697,A2126
sup,A697,A427
sup,A697,A2105
sup,A697,A1640
sup,A699,A1269
sup,A699,A321
sup,A699,A57
sup,A699,A1351
sup,A699,A947
sup,A699,A69
sup,A699,A1337
sup,A699,A436
sup,A699,A480
sup,A699,A456
sup,A699,A1222
sup,A699,A614
sup,A699,A331
sup,A699,A17
sup,A699,A1741
sup,A699,A1132
sup,A702,A835
sup,A702,A1707
sup,A703,A384
sup,A703,A1219
sup,A703,A701
sup,A703,A1753
sup,A703,A1999
sup,A703,A1484
sup,A703,A1618
sup,A703,A2064
sup,A703,A1385
sup,A703,A1287
sup,A704,A1839
sup,A704,A952
sup,A704,A211
sup,A704,A436
sup,A704,A667
sup,A704,A1819
sup,A704,A2172
sup,A706,A911
sup,A706,A394
sup,A706,A920
sup,A706,A1045
sup,A706,A582
sup,A706,A522
sup,A706,A727
sup,A706,A361
sup,A706,A1052
sup,A706,A1256
sup,A706,A1892
sup,A706,A312
sup,A706,A695
sup,A706,A1548
sup,A706,A879
sup,A706,A232
sup,A706,A1170
sup,A706,A1114
sup,A706,A1356
