Entailment,Arg1,Arg2
sup,A373,A1262
sup,A373,A2463
sup,A373,A778
sup,A373,A1944
sup,A373,A2551
sup,A373,A650
sup,A373,A1161
sup,A373,A2374
sup,A373,A1956
sup,A373,A541
sup,A373,A752
sup,A373,A495
sup,A373,A563
sup,A373,A2334
sup,A373,A560
sup,A373,A919
sup,A373,A225
sup,A373,A165
sup,A373,A592
sup,A373,A278
sup,A373,A1085
sup,A373,A1810
sup,A373,A1670
sup,A373,A1180
sup,A373,A1866
sup,A373,A857
sup,A375,A1627
sup,A375,A555
sup,A375,A1849
sup,A375,A1044
sup,A375,A1181
sup,A375,A1805
sup,A375,A408
sup,A375,A2618
sup,A375,A364
sup,A375,A2504
sup,A375,A228
sup,A375,A2331
sup,A375,A103
sup,A375,A976
sup,A376,A1622
sup,A376,A2022
sup,A376,A1961
sup,A376,A1261
sup,A376,A11
sup,A376,A791
sup,A376,A5
sup,A376,A1805
sup,A376,A2525
sup,A376,A31
sup,A376,A144
sup,A378,A2622
sup,A378,A95
sup,A378,A1621
sup,A378,A1758
sup,A378,A554
sup,A378,A2296
sup,A378,A1703
sup,A378,A2544
sup,A384,A1009
sup,A384,A2297
sup,A384,A560
sup,A384,A2367
sup,A384,A304
sup,A384,A2396
sup,A384,A1289
sup,A384,A2280
sup,A384,A2566
sup,A384,A2299
sup,A384,A2574
sup,A384,A1160
sup,A384,A241
sup,A384,A1442
sup,A384,A2555
sup,A384,A438
sup,A384,A375
sup,A384,A857
sup,A384,A1919
sup,A384,A1501
sup,A384,A2158
sup,A384,A1836
sup,A387,A177
sup,A387,A726
sup,A390,A1938
sup,A390,A43
sup,A390,A734
sup,A390,A2673
sup,A390,A1203
sup,A390,A170
sup,A390,A446
sup,A390,A258
sup,A390,A863
sup,A390,A2345
sup,A390,A105
sup,A390,A1218
sup,A390,A275
sup,A390,A988
sup,A390,A1645
sup,A390,A1624
sup,A390,A319
sup,A390,A1669
sup,A390,A1321
sup,A390,A1503
sup,A391,A13
sup,A391,A88
sup,A391,A1438
sup,A391,A2609
sup,A391,A2597
sup,A391,A627
sup,A391,A2264
sup,A391,A2072
sup,A391,A1804
sup,A391,A1261
sup,A393,A555
sup,A393,A29
sup,A393,A1775
sup,A393,A636
sup,A393,A2598
sup,A393,A888
sup,A393,A2177
sup,A393,A2547
sup,A393,A2528
sup,A393,A1809
sup,A393,A614
sup,A394,A1036
sup,A394,A1486
sup,A394,A498
sup,A394,A2631
sup,A394,A1718
sup,A394,A784
sup,A394,A1304
sup,A394,A506
sup,A395,A214
sup,A395,A1127
sup,A395,A1116
sup,A395,A1611
sup,A395,A675
sup,A395,A101
sup,A395,A47
sup,A395,A1261
sup,A395,A749
sup,A395,A480
sup,A395,A310
sup,A395,A2350
sup,A395,A193
sup,A395,A1571
sup,A395,A1864
sup,A396,A1641
sup,A396,A2684
sup,A396,A2478
sup,A396,A775
sup,A396,A2291
sup,A396,A1517
sup,A396,A388
sup,A396,A583
sup,A396,A2576
sup,A396,A1709
sup,A396,A1828
sup,A396,A2279
sup,A396,A761
sup,A396,A1399
sup,A396,A1847
sup,A396,A809
sup,A396,A1541
sup,A396,A598
sup,A396,A672
sup,A396,A2575
sup,A397,A2315
sup,A397,A2654
sup,A397,A1899
sup,A397,A347
sup,A397,A861
sup,A397,A2543
sup,A397,A1922
sup,A397,A1216
sup,A397,A808
sup,A397,A889
sup,A397,A1885
sup,A397,A1117
sup,A397,A611
sup,A397,A354
sup,A397,A1595
sup,A397,A2597
sup,A397,A1554
sup,A397,A101
sup,A397,A1414
sup,A397,A895
sup,A397,A2190
sup,A398,A2121
sup,A398,A2279
sup,A398,A251
sup,A398,A2254
sup,A398,A633
sup,A398,A1200
sup,A398,A902
sup,A398,A2435
sup,A398,A1781
sup,A398,A1301
sup,A398,A455
sup,A398,A1618
sup,A398,A1958
sup,A401,A2638
sup,A401,A237
sup,A401,A2031
sup,A402,A439
sup,A402,A953
sup,A402,A441
sup,A402,A2405
sup,A402,A406
sup,A402,A2058
sup,A402,A2503
sup,A402,A568
sup,A402,A1551
sup,A402,A1070
sup,A402,A1998
sup,A402,A854
sup,A402,A456
sup,A402,A1927
sup,A405,A2282
sup,A405,A565
sup,A405,A1964
sup,A405,A922
sup,A405,A1247
sup,A405,A1818
sup,A405,A202
sup,A405,A556
sup,A405,A236
sup,A405,A385
sup,A405,A2482
sup,A405,A2113
sup,A405,A2341
sup,A405,A963
sup,A405,A1352
sup,A405,A2368
sup,A405,A1758
sup,A405,A892
sup,A405,A298
sup,A405,A496
sup,A405,A817
sup,A407,A2514
sup,A407,A1690
sup,A407,A2067
sup,A407,A1892
sup,A407,A1625
sup,A407,A733
sup,A407,A290
sup,A407,A365
sup,A408,A2356
sup,A408,A764
sup,A408,A875
sup,A408,A2349
sup,A408,A1695
sup,A408,A500
sup,A408,A2200
sup,A408,A2062
sup,A408,A1262
sup,A408,A278
sup,A408,A404
sup,A408,A371
sup,A408,A1071
sup,A408,A736
sup,A408,A531
sup,A408,A2595
sup,A408,A1755
sup,A408,A2434
sup,A408,A354
sup,A408,A742
sup,A409,A2614
sup,A409,A1783
sup,A409,A2420
sup,A409,A1654
sup,A409,A2657
sup,A409,A2303
sup,A410,A504
sup,A410,A700
sup,A410,A2076
sup,A411,A1795
sup,A411,A838
sup,A411,A1255
sup,A411,A2471
sup,A411,A1463
sup,A411,A1771
sup,A411,A2048
sup,A411,A1117
sup,A411,A704
sup,A411,A2001
sup,A411,A2003
sup,A411,A791
sup,A411,A977
sup,A411,A2058
sup,A411,A389
sup,A411,A2666
sup,A411,A68
sup,A412,A803
sup,A412,A1005
sup,A412,A1232
sup,A412,A996
sup,A413,A372
sup,A413,A540
sup,A413,A66
sup,A413,A996
sup,A413,A318
sup,A413,A1952
sup,A413,A376
sup,A413,A2025
sup,A413,A607
sup,A413,A1895
sup,A413,A2121
sup,A413,A2297
sup,A413,A1404
sup,A413,A1440
sup,A413,A2494
sup,A413,A2158
sup,A413,A18
sup,A413,A1046
sup,A413,A2123
sup,A413,A435
sup,A413,A35
sup,A413,A2191
sup,A413,A620
sup,A416,A1395
sup,A416,A2681
sup,A416,A954
sup,A416,A91
sup,A416,A1226
sup,A416,A914
sup,A416,A1306
sup,A416,A1021
sup,A416,A1059
sup,A416,A1199
sup,A416,A1018
sup,A416,A1477
sup,A416,A1738
sup,A416,A1470
sup,A416,A808
sup,A416,A1403
sup,A416,A2184
sup,A416,A1919
sup,A416,A1931
sup,A416,A2070
sup,A416,A1491
sup,A416,A1612
sup,A416,A2223
sup,A416,A1846
sup,A417,A1500
sup,A417,A1120
sup,A420,A1124
sup,A420,A2409
sup,A420,A2451
sup,A420,A563
sup,A420,A494
sup,A420,A2086
sup,A420,A493
sup,A420,A599
sup,A420,A1488
sup,A420,A466
sup,A420,A148
sup,A420,A1344
sup,A420,A307
sup,A420,A2527
sup,A423,A324
sup,A423,A845
sup,A423,A1416
sup,A423,A1438
sup,A423,A970
sup,A423,A378
sup,A423,A2334
sup,A423,A2096
sup,A423,A112
sup,A423,A138
sup,A423,A1989
sup,A423,A144
sup,A423,A2100
sup,A423,A1499
sup,A426,A36
sup,A426,A2611
sup,A426,A2378
sup,A426,A2013
sup,A426,A663
sup,A426,A1143
sup,A426,A2676
sup,A426,A973
sup,A426,A60
sup,A426,A851
sup,A426,A2049
sup,A426,A221
sup,A426,A1230
sup,A426,A1184
sup,A426,A1301
sup,A426,A710
sup,A426,A645
sup,A426,A1170
sup,A426,A990
sup,A426,A1923
sup,A426,A2193
sup,A426,A664
sup,A426,A2629
sup,A426,A1978
sup,A426,A2345
sup,A426,A1300
sup,A426,A1548
sup,A426,A114
sup,A426,A2027
sup,A426,A1769
sup,A427,A1249
sup,A427,A689
sup,A427,A760
sup,A427,A904
sup,A427,A899
sup,A427,A2215
sup,A427,A2538
sup,A427,A1728
sup,A427,A1611
sup,A432,A1084
sup,A432,A2536
sup,A432,A640
sup,A432,A1250
sup,A432,A754
sup,A432,A727
sup,A432,A2005
sup,A432,A457
sup,A432,A876
sup,A432,A624
sup,A432,A1032
sup,A432,A2662
sup,A432,A2364
sup,A432,A108
sup,A441,A1803
sup,A441,A1392
sup,A441,A1780
sup,A441,A1086
sup,A441,A396
sup,A441,A1656
sup,A441,A1087
sup,A441,A945
sup,A441,A670
sup,A441,A694
sup,A441,A419
sup,A441,A2415
sup,A441,A1526
sup,A441,A2389
sup,A441,A380
sup,A441,A407
sup,A445,A2620
sup,A445,A352
sup,A445,A2646
sup,A445,A268
sup,A445,A1497
sup,A445,A2135
sup,A445,A1197
sup,A445,A1741
sup,A445,A2403
sup,A445,A2332
sup,A445,A1328
sup,A445,A2247
sup,A445,A1812
sup,A445,A2477
sup,A445,A1073
sup,A445,A1635
sup,A445,A154
sup,A445,A1273
sup,A445,A1950
sup,A445,A3
sup,A445,A193
sup,A445,A1169
sup,A445,A1593
sup,A445,A2168
sup,A445,A2187
sup,A447,A1743
sup,A447,A2166
sup,A447,A1137
sup,A447,A2154
sup,A447,A2223
sup,A447,A1354
sup,A447,A102
sup,A447,A391
sup,A447,A2210
sup,A447,A2092
sup,A447,A1202
sup,A449,A926
sup,A449,A1194
sup,A449,A349
sup,A449,A1013
sup,A449,A1198
sup,A449,A288
sup,A449,A2494
sup,A449,A2601
sup,A449,A1854
sup,A449,A2480
sup,A449,A2102
sup,A449,A2066
sup,A449,A1374
sup,A449,A1447
sup,A449,A342
sup,A449,A1756
sup,A449,A2009
sup,A451,A1578
sup,A451,A2014
sup,A452,A1719
sup,A452,A1229
sup,A452,A2210
sup,A452,A2005
sup,A452,A516
sup,A452,A286
sup,A452,A340
sup,A452,A529
sup,A452,A429
sup,A452,A427
sup,A452,A1829
sup,A453,A868
sup,A453,A228
sup,A453,A800
sup,A453,A1139
sup,A454,A1754
sup,A454,A78
sup,A454,A72
sup,A454,A2177
sup,A454,A2615
sup,A454,A770
sup,A454,A475
sup,A454,A390
sup,A454,A1021
sup,A454,A960
sup,A454,A1666
sup,A454,A57
sup,A454,A1710
sup,A454,A1551
sup,A454,A1388
sup,A454,A1066
sup,A454,A734
sup,A454,A1307
sup,A454,A1086
sup,A455,A280
sup,A455,A373
sup,A455,A1173
sup,A455,A348
sup,A455,A23
sup,A455,A2123
sup,A455,A1752
sup,A455,A1582
sup,A455,A1806
sup,A456,A1771
sup,A456,A922
sup,A456,A78
sup,A456,A616
sup,A456,A1253
sup,A456,A492
sup,A457,A72
sup,A457,A552
sup,A457,A2081
sup,A457,A2220
sup,A457,A1700
sup,A457,A1592
sup,A458,A2600
sup,A458,A127
sup,A458,A1206
sup,A458,A1475
sup,A458,A259
sup,A458,A1509
sup,A458,A793
sup,A458,A1703
sup,A461,A2427
sup,A461,A1475
sup,A461,A1038
sup,A461,A2309
sup,A461,A771
sup,A461,A1915
sup,A461,A454
sup,A461,A2564
sup,A461,A2485
sup,A461,A1324
sup,A461,A1302
sup,A461,A2293
sup,A463,A785
sup,A463,A655
sup,A463,A2297
sup,A463,A181
sup,A463,A1374
sup,A463,A1743
sup,A463,A1203
sup,A463,A1062
sup,A463,A506
sup,A463,A594
sup,A465,A2447
sup,A465,A1064
sup,A465,A1607
sup,A465,A1165
sup,A465,A2252
sup,A465,A1444
sup,A466,A1101
sup,A466,A111
sup,A466,A845
sup,A466,A1985
sup,A466,A2015
sup,A466,A2559
sup,A466,A1576
sup,A466,A897
sup,A466,A1493
sup,A466,A2196
sup,A466,A2054
sup,A466,A2437
sup,A466,A2098
sup,A466,A2268
sup,A466,A1143
sup,A469,A1024
sup,A469,A1201
sup,A469,A14
sup,A469,A2465
sup,A469,A508
sup,A469,A1569
sup,A469,A293
sup,A469,A960
sup,A469,A568
sup,A469,A1906
sup,A469,A2569
sup,A469,A2344
sup,A469,A1184
sup,A469,A2439
sup,A469,A805
sup,A469,A503
sup,A469,A986
sup,A469,A2167
sup,A469,A1426
sup,A469,A689
sup,A472,A2383
sup,A472,A256
sup,A472,A315
sup,A472,A1359
sup,A472,A2263
sup,A472,A1182
sup,A472,A2604
sup,A472,A81
sup,A472,A1183
sup,A472,A398
sup,A472,A1808
sup,A472,A553
sup,A472,A1194
sup,A472,A7
sup,A472,A1242
sup,A472,A15
sup,A472,A664
sup,A472,A317
sup,A472,A769
sup,A472,A1353
sup,A472,A1545
sup,A472,A341
sup,A472,A392
sup,A472,A383
sup,A472,A896
sup,A472,A2298
sup,A472,A2576
sup,A473,A686
sup,A473,A645
sup,A473,A1727
sup,A473,A548
sup,A473,A1307
sup,A473,A900
sup,A473,A2616
sup,A473,A2574
sup,A473,A864
sup,A473,A2465
sup,A473,A2186
sup,A473,A2537
sup,A473,A1072
sup,A473,A2213
sup,A473,A369
sup,A473,A2084
sup,A473,A1703
sup,A473,A1061
sup,A473,A1170
sup,A474,A252
sup,A474,A548
sup,A474,A2431
sup,A474,A1270
sup,A474,A2543
sup,A474,A870
sup,A474,A1632
sup,A474,A839
sup,A474,A2421
sup,A474,A2214
sup,A474,A1184
sup,A474,A2420
sup,A474,A2069
sup,A474,A63
sup,A474,A478
sup,A474,A2413
sup,A474,A2049
sup,A474,A356
sup,A474,A2256
sup,A474,A997
sup,A474,A2070
sup,A474,A2146
sup,A474,A2392
sup,A479,A586
sup,A479,A418
sup,A479,A1201
sup,A479,A2525
sup,A479,A159
sup,A479,A362
sup,A479,A2664
sup,A479,A129
sup,A479,A476
sup,A479,A2286
sup,A479,A1251
sup,A482,A736
sup,A482,A4
sup,A482,A1163
sup,A482,A2072
sup,A482,A614
sup,A482,A38
sup,A482,A994
sup,A482,A688
sup,A482,A407
sup,A482,A2323
sup,A483,A1634
sup,A483,A1482
sup,A483,A2180
sup,A483,A975
sup,A483,A1854
sup,A483,A1522
sup,A484,A568
sup,A484,A1574
sup,A484,A479
sup,A484,A1438
sup,A484,A350
sup,A484,A1880
sup,A484,A807
sup,A484,A551
sup,A484,A1460
sup,A484,A1144
sup,A484,A2638
sup,A484,A174
sup,A484,A1271
sup,A485,A1236
sup,A485,A574
sup,A485,A501
sup,A485,A1296
sup,A485,A1841
sup,A485,A1405
sup,A485,A1232
sup,A485,A905
sup,A485,A0
sup,A486,A660
sup,A486,A805
sup,A486,A2459
sup,A486,A427
sup,A486,A220
sup,A486,A1767
sup,A486,A2270
sup,A486,A967
sup,A486,A326
sup,A486,A503
sup,A486,A2076
sup,A486,A733
sup,A486,A714
sup,A486,A262
sup,A486,A713
sup,A486,A2072
sup,A486,A384
sup,A486,A742
sup,A486,A47
sup,A486,A771
sup,A486,A2132
sup,A486,A870
sup,A486,A430
sup,A487,A777
sup,A487,A560
sup,A487,A135
sup,A487,A960
sup,A487,A2245
sup,A487,A2362
sup,A487,A1856
sup,A487,A1284
sup,A487,A2527
sup,A487,A1931
sup,A487,A2051
sup,A487,A1412
sup,A487,A522
sup,A487,A480
sup,A488,A969
sup,A488,A2187
sup,A488,A1491
sup,A488,A704
sup,A488,A1473
sup,A488,A1061
sup,A488,A972
sup,A488,A1860
sup,A488,A1304
sup,A488,A801
sup,A488,A1509
sup,A490,A2514
sup,A490,A909
sup,A492,A301
sup,A492,A1181
sup,A492,A2345
sup,A492,A2583
sup,A492,A1161
sup,A492,A1628
sup,A492,A2407
sup,A492,A741
sup,A492,A883
sup,A492,A2560
sup,A492,A2500
sup,A492,A1615
sup,A492,A712
sup,A492,A2034
sup,A492,A2289
sup,A492,A206
sup,A492,A1454
sup,A492,A1308
sup,A492,A405
sup,A493,A1071
sup,A493,A1554
sup,A493,A94
sup,A493,A1481
sup,A493,A1559
sup,A493,A1679
sup,A493,A2295
sup,A493,A111
sup,A495,A1346
sup,A495,A1086
sup,A495,A988
sup,A495,A1135
sup,A495,A1431
sup,A495,A1275
sup,A495,A1574
sup,A495,A176
sup,A495,A2026
sup,A495,A2483
sup,A495,A1470
sup,A495,A1594
sup,A495,A699
sup,A495,A89
sup,A495,A974
sup,A495,A1718
sup,A495,A2073
sup,A495,A374
sup,A495,A1381
sup,A495,A2286
sup,A495,A2503
sup,A495,A2214
sup,A495,A1372
sup,A495,A278
sup,A497,A1346
sup,A497,A163
sup,A497,A2206
sup,A497,A100
sup,A497,A974
sup,A497,A1756
sup,A497,A1490
sup,A497,A2377
sup,A497,A1625
sup,A497,A1562
sup,A497,A270
sup,A498,A730
sup,A498,A2384
sup,A498,A1230
sup,A498,A473
sup,A498,A2323
sup,A498,A531
sup,A498,A831
sup,A498,A1226
sup,A499,A706
sup,A499,A1704
sup,A499,A1631
sup,A499,A692
sup,A499,A1242
sup,A499,A1390
sup,A499,A856
sup,A499,A1720
sup,A499,A77
sup,A499,A2222
sup,A499,A218
sup,A499,A137
sup,A499,A2692
sup,A501,A2364
sup,A501,A2217
sup,A501,A741
sup,A501,A1009
sup,A501,A1088
sup,A501,A170
sup,A501,A281
sup,A501,A2124
sup,A501,A1079
sup,A501,A1807
sup,A501,A2667
sup,A502,A150
sup,A502,A2352
sup,A502,A263
sup,A502,A1110
sup,A502,A2639
sup,A502,A826
sup,A502,A883
sup,A502,A346
sup,A502,A2238
sup,A502,A978
sup,A502,A1094
sup,A502,A286
sup,A502,A1567
sup,A502,A2303
sup,A502,A1864
sup,A502,A2584
sup,A502,A951
sup,A502,A827
sup,A502,A1833
sup,A502,A2588
sup,A502,A1294
sup,A502,A1718
sup,A507,A1476
sup,A507,A1084
sup,A507,A717
sup,A507,A1486
sup,A507,A310
sup,A509,A1026
sup,A509,A1717
sup,A509,A196
sup,A509,A156
sup,A509,A1072
sup,A509,A2199
sup,A509,A1501
sup,A509,A2654
sup,A509,A1086
sup,A509,A155
sup,A509,A650
sup,A509,A595
sup,A509,A379
sup,A509,A2114
sup,A509,A1578
sup,A509,A556
sup,A512,A1027
sup,A512,A2546
sup,A512,A1222
sup,A512,A647
sup,A512,A2292
sup,A512,A2211
sup,A512,A240
sup,A512,A2407
sup,A512,A41
sup,A512,A2486
sup,A512,A2031
sup,A512,A2207
sup,A512,A1688
sup,A512,A1463
sup,A512,A324
sup,A513,A2380
sup,A513,A1613
sup,A513,A1586
sup,A513,A366
sup,A513,A442
sup,A513,A2212
sup,A513,A141
sup,A513,A1311
sup,A513,A2547
sup,A513,A2503
sup,A513,A1338
sup,A513,A2556
sup,A513,A1258
sup,A513,A2464
sup,A513,A928
sup,A513,A2487
sup,A513,A2202
sup,A513,A37
sup,A513,A334
sup,A513,A743
sup,A513,A1193
sup,A513,A1072
sup,A513,A1211
sup,A513,A2254
sup,A513,A1525
sup,A513,A552
sup,A515,A2351
sup,A515,A1053
sup,A515,A897
sup,A515,A1203
sup,A515,A1036
sup,A515,A2571
sup,A515,A554
sup,A515,A567
sup,A515,A471
sup,A515,A1959
sup,A515,A1585
sup,A515,A989
sup,A515,A2306
sup,A515,A762
sup,A515,A749
sup,A515,A244
sup,A515,A2267
sup,A515,A2596
sup,A515,A1677
sup,A517,A1957
sup,A517,A2299
sup,A517,A1064
sup,A517,A1596
sup,A517,A740
sup,A517,A2463
sup,A517,A2013
sup,A517,A2055
sup,A517,A2183
sup,A517,A1327
sup,A517,A937
sup,A517,A2059
sup,A517,A372
sup,A517,A551
sup,A517,A79
sup,A517,A2360
sup,A517,A2514
sup,A517,A1759
sup,A517,A90
sup,A517,A2136
sup,A517,A1778
sup,A518,A121
sup,A519,A769
sup,A519,A1681
sup,A519,A674
sup,A519,A2485
sup,A519,A1261
sup,A519,A1418
sup,A519,A960
sup,A519,A2216
sup,A519,A1640
sup,A519,A2109
sup,A519,A620
sup,A519,A1076
sup,A519,A852
sup,A519,A924
sup,A519,A2602
sup,A519,A1015
sup,A519,A1545
sup,A520,A822
sup,A520,A2049
sup,A523,A1930
sup,A523,A2636
sup,A523,A2257
sup,A523,A774
sup,A523,A73
sup,A523,A1514
sup,A523,A537
sup,A523,A286
sup,A523,A404
sup,A523,A1543
sup,A523,A2583
sup,A523,A1537
sup,A523,A221
sup,A524,A42
sup,A524,A1131
sup,A526,A1744
sup,A526,A2338
sup,A526,A392
sup,A526,A199
sup,A527,A535
sup,A527,A770
sup,A527,A949
sup,A527,A1720
sup,A527,A641
sup,A528,A962
sup,A528,A2543
sup,A528,A406
sup,A528,A147
sup,A528,A2526
sup,A528,A1799
sup,A528,A2414
sup,A528,A670
sup,A528,A721
sup,A528,A1891
sup,A528,A81
sup,A528,A265
sup,A528,A2672
sup,A528,A1803
sup,A534,A2048
sup,A534,A2141
sup,A534,A50
sup,A534,A306
sup,A534,A79
sup,A534,A1489
sup,A534,A2049
sup,A534,A1192
sup,A534,A1766
sup,A536,A1494
sup,A536,A1273
sup,A536,A609
sup,A540,A1940
sup,A540,A2574
sup,A540,A183
sup,A540,A1241
sup,A540,A768
sup,A540,A1868
sup,A541,A2659
sup,A542,A2021
sup,A542,A1123
sup,A542,A1527
sup,A543,A353
sup,A545,A200
sup,A546,A2100
sup,A546,A1229
sup,A546,A1392
sup,A546,A1586
sup,A546,A1607
sup,A546,A913
sup,A546,A317
sup,A546,A394
sup,A546,A1163
sup,A546,A1278
sup,A546,A2488
sup,A546,A969
sup,A546,A817
sup,A547,A101
sup,A547,A404
sup,A547,A2320
sup,A547,A1346
sup,A547,A940
sup,A547,A1112
sup,A547,A1052
sup,A547,A2147
sup,A547,A586
sup,A547,A2096
sup,A547,A2080
sup,A547,A2330
sup,A547,A1272
sup,A548,A564
sup,A548,A1966
sup,A548,A1052
sup,A548,A2555
sup,A548,A346
sup,A548,A1041
sup,A548,A89
sup,A548,A242
sup,A548,A559
sup,A548,A223
sup,A548,A1673
sup,A548,A1852
sup,A548,A681
sup,A553,A2130
sup,A553,A2622
sup,A553,A510
sup,A553,A355
sup,A553,A2342
sup,A553,A1449
sup,A554,A975
sup,A554,A1573
sup,A554,A356
sup,A554,A2181
sup,A554,A2275
sup,A554,A609
sup,A554,A2097
sup,A554,A1601
sup,A554,A376
sup,A554,A1186
sup,A554,A2548
sup,A554,A827
sup,A554,A56
sup,A554,A863
sup,A554,A212
sup,A554,A2201
sup,A554,A1191
sup,A554,A244
sup,A554,A1090
sup,A554,A2079
sup,A554,A94
sup,A554,A1028
sup,A554,A2609
sup,A554,A531
sup,A554,A1686
sup,A554,A402
sup,A555,A1553
sup,A555,A1294
sup,A555,A1916
sup,A555,A1355
sup,A555,A1131
sup,A555,A401
sup,A555,A564
sup,A555,A2400
sup,A555,A1547
sup,A555,A1074
sup,A555,A616
sup,A555,A607
sup,A555,A243
sup,A555,A1821
sup,A555,A2004
sup,A555,A530
sup,A555,A415
sup,A555,A815
sup,A556,A2252
sup,A556,A1926
sup,A556,A2559
sup,A556,A196
sup,A556,A2486
sup,A556,A2292
sup,A556,A198
sup,A556,A71
sup,A557,A1526
sup,A557,A2669
sup,A557,A2515
sup,A557,A111
sup,A557,A802
sup,A557,A145
sup,A557,A1417
sup,A557,A2266
sup,A557,A1114
sup,A559,A976
sup,A559,A553
sup,A559,A2522
sup,A559,A1416
sup,A559,A1162
sup,A563,A1909
sup,A563,A797
sup,A563,A136
sup,A565,A1725
sup,A565,A1562
sup,A565,A69
sup,A565,A1881
sup,A565,A1808
sup,A565,A1944
sup,A565,A980
sup,A565,A945
sup,A565,A1112
sup,A565,A932
sup,A565,A363
sup,A565,A802
sup,A565,A1612
sup,A568,A1074
sup,A568,A2403
sup,A568,A525
sup,A568,A539
sup,A570,A1931
sup,A570,A493
sup,A570,A1100
sup,A570,A387
sup,A570,A469
sup,A570,A1806
sup,A570,A205
sup,A570,A581
sup,A570,A157
sup,A570,A2698
sup,A570,A165
sup,A570,A1550
sup,A570,A532
sup,A570,A987
sup,A570,A2413
sup,A570,A420
sup,A570,A2386
sup,A570,A2307
sup,A570,A1315
sup,A570,A879
sup,A570,A1869
sup,A572,A625
sup,A572,A2670
sup,A572,A1678
sup,A572,A616
sup,A572,A1490
sup,A572,A0
sup,A572,A1885
sup,A572,A1933
sup,A572,A2327
sup,A572,A873
sup,A572,A1823
sup,A572,A1100
sup,A572,A1527
sup,A572,A1857
sup,A573,A1605
sup,A573,A1956
sup,A573,A2007
sup,A574,A1054
sup,A574,A480
sup,A574,A2115
sup,A574,A2661
sup,A574,A723
sup,A574,A2241
sup,A578,A1871
sup,A578,A1840
sup,A578,A594
sup,A578,A1679
sup,A578,A1526
sup,A578,A157
sup,A578,A2670
sup,A578,A2455
sup,A578,A1023
sup,A578,A274
sup,A578,A1844
sup,A578,A2132
sup,A578,A541
sup,A578,A2133
sup,A578,A293
sup,A578,A1227
sup,A578,A75
sup,A579,A2064
sup,A579,A1493
sup,A579,A1859
sup,A579,A2364
sup,A579,A2365
sup,A579,A589
sup,A579,A1446
sup,A579,A953
sup,A579,A1204
sup,A579,A254
sup,A579,A709
sup,A579,A2097
sup,A579,A348
sup,A579,A1870
sup,A579,A435
sup,A579,A1349
sup,A579,A1907
sup,A579,A2129
sup,A579,A1644
sup,A579,A593
sup,A579,A2533
sup,A579,A2529
sup,A579,A1588
sup,A579,A794
sup,A579,A2225
sup,A579,A2363
sup,A579,A1852
sup,A579,A1017
sup,A582,A1335
sup,A582,A2157
sup,A583,A1861
sup,A583,A1944
sup,A583,A2192
sup,A583,A1618
sup,A583,A639
sup,A584,A1513
sup,A584,A908
sup,A584,A1161
sup,A584,A1767
sup,A584,A1946
sup,A584,A788
sup,A584,A1752
sup,A584,A841
sup,A584,A2554
sup,A584,A1847
sup,A584,A2
sup,A584,A1225
sup,A586,A1423
sup,A586,A2663
sup,A586,A1565
sup,A586,A1245
sup,A586,A1262
sup,A586,A2146
sup,A586,A628
sup,A586,A1817
sup,A586,A1407
sup,A586,A1331
sup,A586,A1158
sup,A586,A2676
sup,A586,A1929
sup,A586,A2686
sup,A586,A1150
sup,A586,A2631
sup,A586,A1362
sup,A589,A2684
sup,A589,A1719
sup,A589,A557
sup,A589,A705
sup,A589,A1333
sup,A589,A2525
sup,A589,A1474
sup,A589,A2564
sup,A589,A2294
sup,A589,A2083
sup,A591,A62
sup,A591,A43
sup,A591,A854
sup,A591,A1741
sup,A591,A1784
sup,A591,A440
sup,A591,A148
sup,A591,A211
sup,A591,A1877
sup,A591,A1949
sup,A591,A2360
sup,A591,A558
sup,A591,A2533
sup,A591,A2034
sup,A591,A1658
sup,A591,A368
sup,A591,A1180
sup,A591,A640
sup,A591,A1296
sup,A591,A999
sup,A592,A1719
sup,A592,A688
sup,A592,A602
sup,A594,A2564
sup,A594,A569
sup,A594,A1778
sup,A594,A417
sup,A594,A2595
sup,A594,A1172
sup,A594,A1276
sup,A594,A2077
sup,A594,A2477
sup,A594,A929
sup,A594,A1439
sup,A594,A816
sup,A594,A1462
sup,A594,A846
sup,A594,A416
sup,A594,A759
sup,A597,A865
sup,A597,A911
sup,A597,A2069
sup,A597,A1259
sup,A597,A1953
sup,A597,A2507
sup,A597,A1553
sup,A597,A2206
sup,A597,A1984
sup,A597,A2204
sup,A597,A270
sup,A597,A1750
sup,A597,A2584
sup,A597,A226
sup,A597,A713
sup,A597,A1289
sup,A597,A2229
sup,A597,A2054
sup,A597,A44
sup,A597,A2328
sup,A597,A844
sup,A597,A705
sup,A597,A170
sup,A597,A1899
sup,A597,A1753
sup,A597,A607
sup,A600,A495
sup,A600,A1430
sup,A600,A2442
sup,A600,A179
sup,A600,A142
sup,A600,A875
sup,A600,A1749
sup,A600,A990
sup,A600,A1310
sup,A600,A79
sup,A600,A2585
sup,A600,A489
sup,A600,A1687
sup,A600,A185
sup,A600,A2020
sup,A600,A1084
sup,A600,A2452
sup,A600,A697
sup,A600,A746
sup,A600,A2678
sup,A600,A1854
sup,A600,A1177
sup,A603,A336
sup,A603,A2151
sup,A603,A536
sup,A603,A2129
sup,A603,A2085
sup,A603,A258
sup,A603,A831
sup,A603,A252
sup,A603,A1263
sup,A603,A1527
