Entailment,Arg1,Arg2
att,A558,A30
att,A558,A408
att,A558,A2354
att,A558,A633
att,A562,A2448
att,A562,A2792
att,A562,A1124
att,A562,A768
att,A562,A2096
att,A562,A1114
att,A562,A1499
att,A562,A2825
att,A562,A2445
att,A562,A2693
att,A562,A644
att,A562,A2916
att,A562,A673
att,A562,A38
att,A562,A2487
att,A563,A1675
att,A563,A504
att,A563,A1169
att,A563,A2491
att,A563,A1395
att,A563,A1531
att,A563,A2317
att,A563,A1416
att,A563,A25
att,A563,A2627
att,A563,A1841
att,A563,A171
att,A570,A516
att,A570,A1669
att,A570,A677
att,A570,A1395
att,A570,A2744
att,A570,A1666
att,A570,A2912
att,A570,A1829
att,A570,A1894
att,A570,A103
att,A572,A913
att,A572,A225
att,A572,A312
att,A572,A1809
att,A572,A1749
att,A572,A2346
att,A572,A1538
att,A572,A1114
att,A572,A1113
att,A572,A2907
att,A572,A1917
att,A572,A923
att,A572,A1997
att,A572,A2063
att,A572,A1858
att,A572,A2666
att,A572,A1272
att,A572,A1102
att,A572,A922
att,A572,A1707
att,A572,A1600
att,A572,A1546
att,A572,A1967
att,A572,A746
att,A572,A623
att,A572,A2482
att,A572,A213
att,A572,A886
att,A572,A2114
att,A572,A867
att,A572,A1126
att,A572,A874
att,A572,A1419
att,A572,A2668
att,A572,A1769
att,A575,A2682
att,A575,A659
att,A575,A1724
att,A575,A240
att,A575,A2728
att,A575,A2445
att,A575,A2999
att,A575,A136
att,A575,A1284
att,A575,A78
att,A575,A1518
att,A575,A595
att,A575,A1385
att,A576,A620
att,A576,A1114
att,A576,A227
att,A576,A2959
att,A576,A2489
att,A576,A2402
att,A576,A1294
att,A577,A1465
att,A577,A2515
att,A577,A2625
att,A577,A133
att,A577,A1793
att,A577,A1806
att,A577,A214
att,A577,A927
att,A577,A1762
att,A577,A1420
att,A577,A158
att,A577,A2799
att,A577,A752
att,A577,A1168
att,A577,A587
att,A577,A1369
att,A577,A1848
att,A578,A1162
att,A578,A1330
att,A578,A507
att,A578,A2479
att,A578,A1796
att,A578,A1660
att,A579,A336
att,A579,A1739
att,A579,A2931
att,A579,A1265
att,A582,A55
att,A582,A2636
att,A582,A2289
att,A582,A2331
att,A582,A2008
att,A582,A1324
att,A582,A1305
att,A582,A2266
att,A582,A2966
att,A582,A2177
att,A584,A2561
att,A584,A1872
att,A585,A1405
att,A586,A612
att,A586,A755
att,A586,A1701
att,A586,A918
att,A586,A571
att,A586,A2937
att,A586,A2832
att,A586,A2064
att,A586,A2502
att,A586,A1967
att,A586,A2252
att,A586,A2765
att,A587,A1016
att,A587,A1152
att,A589,A813
att,A589,A1657
att,A589,A615
att,A589,A2333
att,A589,A248
att,A589,A636
att,A589,A26
att,A589,A1369
att,A589,A356
att,A589,A946
att,A589,A1867
att,A589,A2666
att,A589,A30
att,A589,A2646
att,A589,A149
att,A589,A1381
att,A589,A1489
att,A589,A1482
att,A589,A2108
att,A589,A1891
att,A589,A609
att,A589,A325
att,A589,A2719
att,A589,A2953
att,A589,A394
att,A590,A2731
att,A590,A1132
att,A590,A1127
att,A590,A839
att,A590,A325
att,A591,A915
att,A591,A1891
att,A591,A2499
att,A591,A1961
att,A591,A1273
att,A591,A2398
att,A591,A1648
att,A591,A1369
att,A591,A2096
att,A591,A1944
att,A592,A693
att,A593,A355
att,A593,A1497
att,A593,A857
att,A593,A1428
att,A593,A1656
att,A593,A281
att,A593,A2932
att,A593,A2719
att,A593,A1626
att,A595,A2657
att,A595,A753
att,A595,A53
att,A595,A1635
att,A595,A26
att,A595,A180
att,A595,A2454
att,A595,A274
att,A595,A298
att,A595,A484
att,A595,A1352
att,A595,A2810
att,A595,A1062
att,A595,A213
att,A598,A1624
att,A598,A507
att,A601,A1665
att,A601,A9
att,A601,A2693
att,A601,A1069
att,A601,A1208
att,A601,A1662
att,A601,A2217
att,A601,A1297
att,A601,A2611
att,A601,A93
att,A602,A2721
att,A602,A2231
att,A602,A1233
att,A602,A1674
att,A602,A2658
att,A602,A367
att,A602,A1534
att,A602,A1814
att,A603,A1650
att,A603,A1839
att,A603,A2201
att,A603,A1938
att,A603,A1304
att,A603,A1514
att,A603,A1525
att,A603,A391
att,A603,A1318
att,A603,A12
att,A603,A2070
att,A603,A1871
att,A603,A522
att,A603,A2899
att,A603,A879
att,A603,A1045
att,A603,A298
att,A603,A2034
att,A603,A814
att,A603,A26
att,A605,A651
att,A605,A1674
att,A605,A552
att,A605,A351
att,A605,A760
att,A609,A569
att,A609,A1708
att,A609,A2495
att,A609,A94
att,A609,A2123
att,A609,A766
att,A609,A708
att,A609,A2763
att,A609,A1727
att,A609,A1357
att,A609,A932
att,A609,A2933
att,A609,A954
att,A609,A1538
att,A609,A1094
att,A609,A885
att,A609,A879
att,A609,A820
att,A609,A870
att,A609,A1041
att,A609,A444
att,A609,A2739
att,A609,A1269
att,A609,A1854
att,A609,A2436
att,A609,A59
att,A609,A2201
att,A609,A56
att,A610,A2500
att,A610,A2730
att,A610,A2392
att,A610,A1173
att,A610,A1028
att,A610,A2486
att,A610,A2618
att,A610,A2867
att,A612,A409
att,A612,A2027
att,A612,A1865
att,A612,A2271
att,A612,A2077
att,A612,A1353
att,A612,A430
att,A612,A2462
att,A612,A1690
att,A612,A394
att,A612,A425
att,A614,A2526
att,A614,A2371
att,A614,A1889
att,A614,A1680
att,A614,A381
att,A614,A589
att,A614,A2548
att,A614,A2456
att,A614,A2936
att,A614,A1613
att,A614,A799
att,A614,A2781
att,A614,A811
att,A614,A2154
att,A614,A279
att,A614,A2045
att,A614,A745
att,A614,A138
att,A614,A843
att,A614,A1468
att,A614,A1825
att,A614,A433
att,A614,A2540
att,A614,A529
att,A615,A854
att,A615,A2832
att,A615,A497
att,A615,A182
att,A615,A823
att,A615,A2678
att,A615,A2477
att,A615,A1015
att,A615,A1103
att,A615,A1187
att,A615,A2618
att,A615,A2086
att,A615,A2012
att,A615,A689
att,A615,A1028
att,A615,A2791
att,A616,A1064
att,A616,A1451
att,A616,A277
att,A616,A2080
att,A616,A1536
att,A616,A2776
att,A616,A2327
att,A616,A1357
att,A616,A135
att,A617,A2228
att,A617,A1272
att,A617,A238
att,A617,A1390
att,A617,A210
att,A617,A2843
att,A617,A2885
att,A617,A166
att,A617,A789
att,A617,A236
att,A617,A1232
att,A617,A2699
att,A617,A1886
att,A617,A2563
att,A617,A2423
att,A617,A2032
att,A617,A199
att,A617,A863
att,A617,A2674
att,A617,A1382
att,A617,A2871
att,A617,A1863
att,A618,A964
att,A618,A2035
att,A618,A2915
att,A618,A865
att,A618,A2300
att,A618,A663
att,A618,A2917
att,A618,A2289
att,A618,A1166
att,A618,A1633
att,A618,A2072
att,A618,A466
att,A618,A2522
att,A618,A1808
att,A618,A780
att,A618,A239
att,A618,A1124
att,A618,A220
att,A618,A2147
att,A618,A714
att,A618,A2960
att,A618,A269
att,A618,A2318
att,A618,A1296
att,A620,A769
att,A620,A1400
att,A620,A1290
att,A620,A933
att,A622,A1992
att,A622,A313
att,A622,A2773
att,A622,A909
att,A622,A656
att,A622,A1239
att,A622,A273
att,A622,A2174
att,A622,A2462
att,A622,A600
att,A624,A1621
att,A624,A1890
att,A624,A115
att,A624,A915
att,A624,A2070
att,A624,A55
att,A624,A1058
att,A624,A1578
att,A624,A2789
att,A624,A2777
att,A624,A2121
att,A624,A1267
att,A624,A731
att,A624,A368
att,A624,A1235
att,A624,A2018
att,A624,A177
att,A624,A366
att,A624,A1399
att,A624,A138
att,A624,A1568
att,A624,A1407
att,A624,A82
att,A624,A1024
att,A627,A1089
att,A627,A505
att,A627,A1394
att,A627,A1387
att,A627,A347
att,A627,A1675
att,A627,A2700
att,A627,A1583
att,A627,A2188
att,A627,A312
att,A627,A667
att,A627,A2244
att,A627,A2529
att,A627,A2488
att,A627,A2549
att,A627,A1233
att,A627,A115
att,A627,A1953
att,A627,A1670
att,A627,A2365
att,A628,A2609
att,A628,A1028
att,A628,A739
att,A628,A858
att,A628,A684
att,A628,A1549
att,A628,A901
att,A628,A1849
att,A628,A64
att,A628,A691
att,A628,A2386
att,A628,A329
att,A628,A1507
att,A628,A731
att,A628,A1660
att,A628,A1473
att,A628,A1042
att,A628,A779
att,A628,A2704
att,A628,A2529
att,A628,A631
att,A628,A2343
att,A628,A2633
att,A628,A1705
att,A628,A2881
att,A628,A1265
att,A629,A833
att,A629,A1325
att,A629,A2934
att,A629,A166
att,A629,A267
att,A629,A795
att,A629,A2758
att,A629,A27
att,A629,A1905
att,A629,A2690
att,A630,A1231
att,A630,A2503
att,A630,A570
att,A630,A2644
att,A630,A2883
att,A630,A1672
att,A630,A1845
att,A630,A1793
att,A630,A2537
att,A630,A2035
att,A630,A491
att,A630,A2648
att,A630,A1611
att,A630,A1834
att,A630,A1026
att,A630,A1093
att,A630,A1785
att,A630,A2972
att,A630,A2602
att,A630,A401
att,A630,A377
att,A630,A1687
att,A630,A1066
att,A630,A1696
att,A630,A1533
att,A630,A1867
att,A630,A2058
att,A634,A2226
att,A634,A2268
att,A634,A2294
att,A634,A2001
att,A634,A1927
att,A634,A202
att,A634,A260
att,A634,A2303
att,A634,A2393
att,A634,A1718
att,A634,A2353
att,A634,A795
att,A634,A1742
att,A634,A1975
att,A634,A338
att,A634,A2565
att,A634,A918
att,A634,A1259
att,A634,A592
att,A634,A706
att,A634,A2930
att,A634,A1517
att,A636,A1487
att,A636,A1927
att,A636,A1435
att,A636,A432
att,A636,A1600
att,A636,A2311
att,A636,A1789
att,A636,A2346
att,A636,A1363
att,A636,A404
att,A636,A1989
att,A636,A1103
att,A636,A1247
att,A636,A2324
att,A636,A677
att,A636,A772
att,A636,A1269
att,A636,A219
att,A636,A289
att,A636,A2785
att,A636,A2702
att,A636,A731
att,A636,A2173
att,A638,A272
att,A638,A1483
att,A638,A724
att,A638,A973
att,A638,A595
att,A638,A909
att,A638,A118
att,A640,A2679
att,A640,A863
att,A640,A1005
att,A640,A1299
att,A640,A499
att,A640,A2667
att,A640,A2273
att,A640,A2487
att,A640,A392
att,A640,A2387
att,A640,A2360
att,A640,A1732
att,A640,A1802
att,A640,A313
att,A640,A1208
att,A640,A2327
att,A640,A1750
att,A640,A591
att,A640,A1430
att,A640,A2538
att,A640,A2244
att,A640,A814
att,A640,A2352
att,A640,A967
att,A649,A2794
att,A649,A706
att,A649,A2630
att,A649,A65
att,A649,A982
att,A649,A996
att,A649,A2533
att,A649,A2541
att,A649,A576
att,A649,A2650
att,A649,A1349
att,A649,A1829
att,A649,A2763
att,A649,A2980
att,A649,A209
att,A649,A492
att,A649,A1252
att,A651,A2393
att,A652,A2769
att,A654,A648
att,A654,A1032
att,A654,A1087
att,A654,A1067
att,A654,A1145
att,A654,A954
att,A654,A935
att,A654,A2536
att,A654,A2509
att,A654,A1375
att,A654,A2390
att,A654,A899
att,A654,A1881
att,A654,A2432
att,A654,A2411
att,A656,A1372
att,A656,A2456
att,A656,A2848
att,A656,A2878
att,A656,A1626
att,A656,A648
att,A656,A1698
att,A656,A1694
att,A656,A1099
att,A656,A2509
att,A656,A2576
att,A656,A986
att,A656,A1211
att,A656,A1479
att,A656,A1492
att,A656,A2121
att,A656,A2440
att,A656,A123
att,A656,A1762
att,A656,A38
att,A656,A654
att,A656,A1735
att,A658,A1715
att,A658,A1023
att,A658,A2896
att,A658,A2971
att,A658,A1810
att,A658,A2045
att,A658,A1419
att,A658,A248
att,A658,A1784
att,A658,A0
att,A658,A1172
att,A659,A2562
att,A659,A2488
att,A659,A2408
att,A659,A1707
att,A659,A2528
att,A659,A2307
att,A659,A1156
att,A659,A213
att,A659,A607
att,A659,A804
att,A659,A738
att,A659,A1644
att,A659,A1749
att,A659,A1748
att,A659,A1882
att,A659,A2714
att,A659,A1746
att,A659,A1719
att,A660,A1214
att,A660,A868
att,A660,A2828
att,A660,A320
att,A660,A530
att,A660,A749
att,A660,A114
att,A660,A2974
att,A660,A1206
att,A660,A1782
att,A660,A508
att,A660,A2287
att,A660,A806
att,A660,A1335
att,A660,A1871
att,A660,A254
att,A660,A432
att,A660,A2357
att,A660,A768
att,A660,A2040
att,A660,A1174
att,A660,A2061
att,A660,A2201
att,A660,A246
att,A660,A2903
att,A660,A695
att,A661,A1518
att,A661,A2261
att,A661,A527
att,A661,A261
att,A661,A2006
att,A662,A920
att,A662,A2224
att,A662,A1051
att,A662,A1521
att,A662,A1256
att,A662,A2155
att,A662,A2326
att,A662,A275
att,A662,A1624
att,A662,A2322
att,A662,A2182
att,A662,A2425
att,A662,A2709
att,A662,A2328
att,A662,A1003
att,A662,A681
att,A662,A1470
att,A664,A254
att,A664,A1623
att,A664,A518
att,A664,A1841
att,A666,A2899
att,A666,A2862
att,A666,A1609
att,A666,A2742
att,A666,A67
att,A666,A1871
att,A666,A2045
att,A666,A1014
att,A666,A1924
att,A666,A2529
att,A666,A2616
att,A666,A2567
att,A666,A728
att,A666,A2576
att,A666,A859
att,A666,A2579
att,A666,A372
att,A666,A1307
att,A666,A107
att,A666,A2754
att,A666,A2093
att,A667,A83
att,A667,A2424
att,A667,A2142
att,A667,A802
att,A667,A763
att,A667,A1413
att,A667,A2689
att,A667,A425
att,A667,A715
att,A668,A837
att,A668,A2431
att,A668,A1908
att,A668,A2748
att,A668,A1081
att,A668,A1659
att,A668,A486
att,A668,A529
att,A668,A335
att,A668,A1785
att,A668,A1701
att,A668,A2492
att,A668,A847
att,A668,A661
att,A668,A1998
att,A668,A1550
att,A668,A136
att,A668,A109
att,A669,A1885
att,A669,A2751
att,A669,A115
att,A669,A2727
att,A669,A652
att,A669,A548
att,A669,A586
att,A669,A2364
att,A669,A2630
att,A669,A643
att,A669,A2355
att,A669,A1761
att,A669,A2432
att,A669,A141
att,A669,A1640
att,A671,A2805
att,A673,A2319
att,A673,A2523
att,A673,A878
att,A673,A2075
att,A673,A1902
att,A673,A1042
att,A673,A1153
att,A673,A550
att,A673,A16
att,A676,A2317
att,A676,A744
att,A676,A643
att,A676,A1590
att,A676,A2917
att,A676,A1775
att,A676,A1019
att,A676,A374
att,A676,A756
att,A676,A255
att,A676,A1972
att,A676,A1871
att,A676,A2961
att,A676,A1850
att,A676,A959
att,A676,A267
att,A679,A376
att,A679,A123
att,A679,A2402
att,A679,A1321
att,A679,A2119
att,A679,A2047
att,A679,A1029
att,A679,A1897
att,A679,A194
att,A680,A577
att,A680,A793
att,A680,A798
att,A680,A885
att,A680,A1512
att,A680,A1672
att,A680,A1043
att,A680,A294
att,A681,A1723
att,A681,A306
att,A681,A532
att,A681,A518
att,A681,A334
att,A681,A2739
att,A681,A2905
att,A681,A2365
att,A681,A2385
att,A681,A1592
att,A681,A471
att,A682,A614
att,A682,A269
att,A682,A770
att,A682,A131
att,A682,A2320
att,A682,A1679
att,A682,A892
att,A682,A28
att,A682,A361
att,A682,A2408
att,A682,A454
att,A682,A639
att,A682,A2122
att,A682,A1448
att,A682,A636
att,A682,A1444
att,A682,A2685
att,A682,A591
att,A682,A1333
att,A682,A1201
att,A682,A304
att,A682,A2481
att,A683,A1054
att,A683,A12
att,A683,A1779
att,A683,A813
att,A683,A831
att,A683,A2514
att,A683,A1977
att,A683,A2371
att,A683,A1070
att,A683,A2794
att,A683,A1314
att,A684,A809
att,A684,A1499
att,A684,A1456
att,A684,A1052
att,A684,A1831
att,A684,A2525
att,A684,A749
att,A684,A2782
att,A684,A2316
att,A684,A2196
att,A684,A924
att,A684,A2589
att,A684,A260
att,A684,A401
att,A684,A932
att,A684,A1718
att,A684,A1990
att,A684,A358
att,A684,A725
att,A684,A1984
att,A684,A547
att,A686,A2007
att,A686,A2792
att,A686,A1674
att,A686,A1266
att,A686,A1400
att,A686,A1798
att,A686,A2550
att,A686,A2216
att,A686,A790
att,A686,A880
att,A686,A1252
att,A686,A2579
att,A686,A194
att,A686,A1159
att,A686,A1126
att,A686,A2005
att,A686,A523
att,A691,A228
att,A691,A906
att,A691,A2665
att,A691,A1372
att,A691,A2893
att,A691,A1775
att,A691,A1917
att,A691,A1378
att,A691,A2907
att,A691,A1705
att,A691,A2715
att,A691,A1860
att,A691,A2984
att,A691,A1536
att,A691,A593
att,A691,A2926
att,A693,A2630
att,A693,A2819
att,A693,A1771
att,A693,A1717
att,A693,A134
att,A693,A298
att,A693,A2106
att,A693,A2176
att,A693,A1652
att,A693,A426
att,A693,A1265
att,A693,A1464
att,A693,A2767
att,A693,A1745
att,A693,A2770
att,A693,A447
att,A693,A1867
att,A693,A176
att,A694,A2717
att,A694,A882
att,A694,A1335
att,A694,A414
att,A694,A153
att,A694,A2522
att,A694,A2004
att,A694,A987
att,A694,A1050
att,A694,A1197
att,A694,A69
att,A694,A2934
att,A694,A2092
att,A694,A97
att,A694,A1722
att,A694,A1295
att,A694,A2010
att,A694,A2949
att,A695,A1158
att,A695,A663
att,A695,A280
att,A695,A143
att,A695,A1961
att,A696,A874
att,A696,A859
att,A696,A1535
att,A696,A12
att,A696,A2463
att,A696,A1863
att,A696,A2780
att,A696,A979
att,A696,A1478
att,A696,A1063
att,A696,A1642
att,A696,A2936
att,A696,A1765
att,A696,A3
att,A696,A1320
att,A696,A1192
att,A696,A1629
att,A696,A1340
att,A696,A826
att,A696,A1016
att,A696,A2718
att,A696,A2484
att,A696,A2939
att,A696,A2835
att,A698,A2612
att,A698,A2843
att,A701,A410
att,A701,A660
att,A701,A271
att,A701,A1711
att,A701,A741
att,A701,A1204
att,A701,A428
att,A701,A295
att,A701,A1601
att,A701,A590
att,A701,A2581
att,A701,A1194
att,A701,A2483
att,A701,A806
att,A701,A1146
att,A701,A1082
att,A701,A2340
att,A701,A2633
att,A701,A767
att,A701,A1225
att,A701,A1352
att,A701,A1029
att,A702,A2086
att,A702,A1521
att,A702,A2067
att,A702,A1575
att,A702,A1922
att,A702,A1953
att,A702,A2773
att,A702,A2295
att,A702,A2993
att,A702,A1253
att,A702,A1053
att,A702,A2317
att,A702,A2961
att,A702,A1066
att,A702,A288
att,A702,A2007
att,A702,A708
att,A702,A2199
att,A702,A2231
att,A702,A644
att,A702,A583
att,A705,A2608
att,A705,A1955
att,A705,A1
att,A705,A1939
att,A705,A834
att,A705,A2850
att,A705,A442
att,A705,A888
att,A705,A1575
att,A705,A2074
att,A705,A1334
att,A705,A393
att,A705,A801
att,A705,A2057
att,A705,A1892
att,A705,A2003
att,A705,A266
att,A705,A2391
att,A705,A1279
att,A705,A1009
att,A705,A868
att,A705,A2523
att,A705,A2935
att,A705,A593
att,A705,A2095
att,A705,A1781
att,A705,A679
att,A705,A1555
att,A705,A1709
att,A705,A535
att,A705,A2574
att,A705,A2957
att,A705,A2695
att,A706,A2058
att,A706,A18
att,A706,A2467
att,A706,A1133
att,A706,A2738
att,A706,A1252
att,A706,A199
att,A706,A1720
att,A706,A2299
att,A706,A658
att,A706,A1576
att,A706,A1694
att,A706,A2919
att,A706,A932
att,A707,A1136
att,A707,A2394
att,A707,A751
att,A707,A908
att,A707,A1196
att,A707,A2613
att,A707,A2655
att,A707,A587
att,A707,A2416
att,A707,A17
att,A707,A2914
att,A707,A1006
att,A708,A2036
att,A708,A242
att,A709,A1010
att,A716,A2899
att,A716,A2561
att,A716,A714
att,A716,A2233
att,A716,A2747
att,A716,A1822
att,A716,A536
att,A716,A614
att,A716,A2348
att,A716,A1274
att,A716,A1714
att,A716,A538
att,A716,A503
att,A716,A1248
att,A716,A2372
att,A716,A1613
att,A716,A595
att,A717,A494
att,A717,A2970
att,A717,A198
att,A717,A833
att,A717,A1477
att,A717,A56
att,A717,A2977
att,A717,A2367
att,A717,A2470
att,A717,A638
att,A717,A2223
att,A717,A627
att,A717,A74
att,A717,A2210
att,A717,A2288
att,A719,A2744
att,A719,A1122
att,A719,A964
att,A719,A2810
att,A719,A1618
att,A719,A921
att,A719,A224
att,A719,A2388
att,A720,A2888
att,A720,A1467
att,A720,A158
att,A720,A1112
att,A720,A2758
att,A720,A1820
att,A720,A2309
att,A720,A641
att,A720,A269
att,A720,A1944
att,A720,A672
att,A720,A1518
att,A720,A550
att,A720,A1386
att,A720,A807
att,A720,A2402
att,A720,A1453
att,A720,A523
att,A720,A70
att,A720,A34
att,A720,A1706
att,A720,A1079
att,A720,A2068
att,A720,A2381
att,A720,A528
att,A720,A2514
att,A720,A2644
att,A720,A913
att,A724,A362
att,A724,A19
att,A724,A571
att,A724,A964
att,A724,A2248
att,A724,A770
att,A724,A82
att,A724,A55
att,A724,A2854
att,A724,A2297
att,A724,A714
att,A724,A2505
att,A724,A2676
att,A724,A2508
att,A724,A372
att,A724,A410
att,A724,A359
att,A724,A1470
att,A725,A156
att,A725,A98
att,A725,A2707
att,A725,A2090
att,A725,A1943
att,A725,A2334
att,A725,A2003
att,A725,A795
att,A725,A1818
att,A725,A2384
att,A725,A213
att,A725,A2860
att,A725,A1274
att,A725,A1885
att,A725,A1452
att,A725,A781
att,A725,A858
att,A725,A1686
att,A725,A1996
att,A725,A1241
att,A726,A2941
att,A726,A274
att,A726,A2948
att,A726,A193
att,A726,A2684
att,A726,A2738
att,A726,A299
att,A726,A210
att,A726,A1294
att,A726,A2389
att,A726,A1814
att,A726,A2245
att,A726,A1683
att,A726,A2949
att,A726,A2278
att,A726,A2920
att,A726,A2074
att,A726,A1405
att,A726,A579
att,A726,A1639
att,A726,A333
att,A726,A857
att,A727,A2844
att,A727,A511
att,A727,A1174
att,A727,A1287
att,A727,A2203
att,A727,A2506
att,A727,A1635
att,A727,A1116
att,A727,A2874
att,A727,A2460
att,A727,A2712
att,A728,A546
att,A728,A779
att,A728,A1302
att,A728,A2197
att,A728,A570
att,A728,A2426
att,A728,A853
att,A728,A1325
att,A728,A1438
att,A728,A942
att,A728,A4
att,A728,A2378
att,A728,A2254
att,A728,A2549
att,A728,A1636
att,A728,A1975
att,A728,A824
att,A728,A82
att,A728,A1741
att,A728,A1140
att,A728,A2530
att,A728,A706
att,A728,A1544
att,A728,A2199
att,A728,A931
att,A728,A2168
att,A728,A2929
att,A728,A639
att,A730,A1909
att,A732,A2938
att,A732,A825
att,A732,A421
att,A732,A757
att,A732,A871
att,A732,A1171
att,A732,A1780
att,A732,A683
att,A732,A1486
att,A732,A1912
att,A732,A813
att,A732,A1930
att,A732,A1581
att,A732,A133
att,A732,A2900
att,A732,A1424
att,A732,A2008
att,A733,A798
att,A733,A1426
att,A733,A1888
att,A733,A123
att,A733,A325
att,A733,A430
att,A733,A2596
att,A733,A1774
att,A733,A1822
att,A733,A1786
att,A733,A1204
att,A733,A1731
att,A733,A2472
att,A733,A1542
att,A735,A1380
att,A735,A1616
att,A735,A1690
att,A735,A1009
att,A735,A2260
att,A735,A474
att,A735,A1555
att,A735,A1915
att,A735,A307
att,A735,A751
att,A735,A2165
att,A735,A125
att,A735,A754
att,A735,A2343
att,A735,A1372
att,A735,A323
att,A735,A561
att,A736,A2818
att,A736,A2412
att,A736,A2907
att,A736,A1325
att,A736,A2994
att,A736,A847
att,A736,A1882
att,A736,A562
att,A736,A2880
att,A736,A1615
att,A736,A2333
att,A736,A1530
att,A736,A2872
att,A736,A421
att,A736,A2813
att,A736,A346
att,A736,A868
att,A736,A2236
att,A736,A2830
att,A736,A2794
att,A736,A62
att,A736,A2708
att,A736,A1474
att,A736,A2823
att,A736,A611
att,A736,A1623
att,A736,A468
att,A736,A1124
att,A739,A19
att,A739,A2765
att,A739,A1110
att,A739,A1512
att,A739,A1043
att,A739,A2633
att,A739,A1851
att,A739,A2807
att,A739,A1536
att,A739,A1200
att,A739,A2993
att,A739,A1045
att,A739,A912
att,A739,A574
att,A739,A60
att,A739,A2419
att,A739,A245
att,A739,A1783
att,A739,A1282
att,A739,A2741
att,A740,A2110
att,A740,A1370
att,A740,A907
att,A740,A2665
att,A740,A1918
att,A740,A738
att,A740,A226
att,A743,A2139
att,A743,A2309
att,A743,A295
att,A743,A397
att,A743,A2317
att,A743,A1500
att,A743,A2066
att,A743,A713
att,A743,A122
att,A743,A696
att,A743,A1775
att,A743,A1805
att,A743,A1341
att,A743,A2238
att,A745,A1074
att,A745,A2546
att,A745,A385
att,A745,A1700
att,A745,A779
att,A745,A122
att,A745,A2787
att,A745,A1442
att,A745,A1796
att,A745,A1392
att,A745,A610
att,A745,A2642
att,A751,A1160
att,A751,A2259
att,A751,A1845
att,A751,A2648
att,A751,A1723
att,A751,A1014
att,A751,A2026
att,A751,A2859
att,A751,A1042
att,A751,A1033
att,A751,A2754
att,A751,A1367
att,A751,A211
att,A751,A2788
att,A751,A2856
att,A751,A1326
att,A751,A2817
att,A751,A812
att,A751,A2071
att,A751,A2271
att,A751,A2392
att,A751,A2568
att,A751,A2344
att,A752,A139
att,A752,A2482
att,A752,A1032
att,A752,A875
att,A752,A1250
att,A752,A1538
att,A752,A1492
att,A752,A1187
att,A752,A2168
att,A752,A2908
att,A752,A304
att,A752,A790
att,A752,A241
att,A752,A1289
att,A753,A250
att,A754,A279
att,A755,A2373
att,A755,A438
att,A755,A2189
att,A755,A1912
att,A755,A2360
att,A755,A136
att,A759,A1142
att,A759,A2073
att,A759,A1046
att,A759,A2550
att,A759,A2153
att,A759,A440
att,A759,A946
att,A759,A1584
att,A759,A2108
att,A759,A659
att,A759,A249
att,A759,A2630
att,A759,A1609
att,A759,A673
att,A759,A1152
att,A759,A698
att,A759,A208
att,A761,A1463
att,A761,A1938
att,A761,A500
att,A761,A2610
att,A761,A513
att,A766,A2109
att,A766,A2196
att,A766,A727
att,A766,A1659
att,A766,A2170
att,A766,A1556
att,A766,A97
att,A766,A1401
att,A766,A2510
att,A766,A2686
att,A766,A2065
att,A766,A864
att,A766,A2855
att,A772,A1075
att,A772,A953
att,A772,A950
att,A772,A1190
att,A772,A2583
att,A772,A2049
att,A772,A387
att,A772,A2703
att,A772,A1593
att,A772,A2355
att,A772,A2626
att,A772,A1503
att,A772,A872
att,A772,A1458
att,A773,A1819
att,A773,A367
att,A773,A2251
att,A774,A953
att,A774,A1969
att,A775,A1881
att,A775,A1636
att,A775,A2924
att,A775,A620
att,A775,A574
att,A775,A921
att,A775,A2333
att,A775,A76
att,A775,A389
att,A775,A1479
att,A775,A2881
att,A775,A1198
att,A775,A463
att,A775,A1786
att,A775,A2729
att,A775,A1385
att,A775,A119
att,A775,A1846
att,A775,A2439
att,A775,A1529
att,A775,A2206
att,A775,A438
att,A775,A2282
att,A776,A2921
att,A776,A2624
att,A776,A713
att,A776,A145
att,A776,A2680
att,A779,A709
att,A779,A2413
att,A779,A1393
att,A779,A2846
att,A779,A2739
att,A779,A91
att,A779,A2448
att,A779,A1412
att,A779,A2485
att,A779,A357
att,A779,A1210
att,A779,A2185
att,A779,A2193
att,A779,A905
att,A779,A5
att,A779,A39
att,A781,A1000
att,A781,A1789
att,A781,A1760
att,A781,A11
att,A781,A137
att,A781,A1253
att,A781,A319
att,A781,A1019
att,A781,A1329
att,A781,A232
att,A781,A780
att,A781,A1074
att,A781,A2455
att,A781,A1125
att,A781,A347
att,A783,A207
att,A783,A345
att,A783,A2717
att,A783,A2848
att,A783,A260
att,A784,A1172
att,A784,A2666
att,A784,A383
att,A784,A633
att,A784,A2844
att,A784,A806
att,A784,A1154
att,A784,A2635
att,A784,A2778
att,A784,A2417
att,A784,A908
att,A784,A2219
att,A784,A2957
att,A784,A2690
att,A784,A2755
att,A784,A347
att,A784,A2112
att,A784,A1133
att,A784,A471
att,A784,A2377
att,A784,A2489
att,A784,A581
att,A784,A1356
att,A784,A2017
att,A784,A2238
att,A784,A820
att,A784,A452
att,A784,A402
att,A790,A1720
att,A790,A374
att,A790,A1336
att,A790,A2702
att,A790,A1611
att,A790,A2656
att,A790,A817
att,A790,A1583
att,A790,A2347
att,A790,A2882
att,A790,A1484
att,A790,A995
att,A790,A724
att,A790,A1785
att,A793,A493
att,A793,A26
