Entailment,Arg1,Arg2
sup,A783,A1260
sup,A783,A1413
sup,A784,A1030
sup,A784,A1253
sup,A788,A865
sup,A788,A808
sup,A788,A998
sup,A788,A1293
sup,A788,A655
sup,A788,A30
sup,A788,A1204
sup,A788,A502
sup,A788,A355
sup,A788,A1557
sup,A788,A200
sup,A788,A122
sup,A788,A300
sup,A788,A993
sup,A789,A1659
sup,A789,A991
sup,A789,A1523
sup,A789,A41
sup,A789,A1368
sup,A789,A698
sup,A789,A993
sup,A789,A355
sup,A789,A110
sup,A789,A594
sup,A789,A1694
sup,A789,A325
sup,A789,A1281
sup,A789,A1259
sup,A790,A137
sup,A790,A303
sup,A790,A177
sup,A790,A1563
sup,A790,A1242
sup,A790,A1520
sup,A790,A1533
sup,A790,A1774
sup,A790,A1666
sup,A790,A545
sup,A790,A1158
sup,A790,A618
sup,A790,A711
sup,A790,A1406
sup,A791,A650
sup,A793,A1736
sup,A793,A895
sup,A793,A1314
sup,A793,A1160
sup,A793,A1621
sup,A793,A1701
sup,A793,A167
sup,A793,A1234
sup,A793,A1688
sup,A793,A321
sup,A793,A1165
sup,A793,A1452
sup,A793,A1524
sup,A793,A913
sup,A793,A1178
sup,A793,A906
sup,A793,A1324
sup,A793,A253
sup,A795,A235
sup,A795,A579
sup,A795,A1543
sup,A795,A1655
sup,A795,A19
sup,A795,A1013
sup,A795,A1760
sup,A795,A240
sup,A795,A784
sup,A795,A507
sup,A795,A1212
sup,A795,A103
sup,A795,A472
sup,A795,A1530
sup,A795,A1204
sup,A795,A830
sup,A795,A930
sup,A795,A581
sup,A795,A969
sup,A795,A1636
sup,A795,A187
sup,A795,A1545
sup,A796,A28
sup,A796,A219
sup,A796,A1105
sup,A796,A676
sup,A796,A667
sup,A796,A1584
sup,A796,A762
sup,A796,A812
sup,A796,A33
sup,A796,A593
sup,A796,A1685
sup,A796,A1111
sup,A797,A1118
sup,A797,A124
sup,A797,A467
sup,A797,A1561
sup,A797,A1788
sup,A797,A1054
sup,A797,A1158
sup,A798,A1281
sup,A798,A63
sup,A798,A126
sup,A800,A1131
sup,A800,A894
sup,A800,A948
sup,A800,A1388
sup,A800,A331
sup,A800,A1518
sup,A800,A1527
sup,A800,A1074
sup,A800,A1702
sup,A800,A1228
sup,A800,A1459
sup,A800,A1668
sup,A800,A411
sup,A800,A1210
sup,A800,A1019
sup,A800,A1789
sup,A800,A1455
sup,A800,A50
sup,A803,A295
sup,A803,A168
sup,A803,A1478
sup,A803,A827
sup,A803,A1299
sup,A803,A390
sup,A805,A757
sup,A805,A978
sup,A805,A1743
sup,A805,A812
sup,A805,A231
sup,A807,A443
sup,A807,A247
sup,A807,A1304
sup,A807,A1421
sup,A807,A747
sup,A807,A581
sup,A807,A1366
sup,A807,A1187
sup,A807,A1084
sup,A807,A927
sup,A807,A1015
sup,A807,A813
sup,A807,A665
sup,A807,A1723
sup,A807,A25
sup,A807,A1374
sup,A807,A116
sup,A807,A1302
sup,A807,A1180
sup,A807,A1088
sup,A807,A1612
sup,A807,A663
sup,A807,A1226
sup,A807,A1284
sup,A807,A466
sup,A808,A203
sup,A808,A1659
sup,A808,A1201
sup,A808,A967
sup,A808,A624
sup,A808,A267
sup,A809,A302
sup,A809,A239
sup,A809,A781
sup,A809,A1074
sup,A809,A579
sup,A809,A783
sup,A809,A1597
sup,A809,A228
sup,A809,A1585
sup,A809,A1442
sup,A809,A1036
sup,A809,A1772
sup,A809,A403
sup,A809,A283
sup,A809,A961
sup,A809,A461
sup,A809,A1617
sup,A809,A845
sup,A811,A1278
sup,A811,A372
sup,A811,A1403
sup,A811,A1632
sup,A811,A901
sup,A811,A536
sup,A811,A243
sup,A811,A753
sup,A811,A1297
sup,A811,A247
sup,A812,A544
sup,A812,A462
sup,A812,A774
sup,A812,A1453
sup,A812,A1510
sup,A812,A13
sup,A812,A769
sup,A812,A592
sup,A812,A630
sup,A812,A923
sup,A812,A170
sup,A812,A287
sup,A812,A1396
sup,A812,A785
sup,A812,A232
sup,A812,A1399
sup,A812,A780
sup,A812,A640
sup,A812,A36
sup,A813,A1228
sup,A813,A977
sup,A813,A910
sup,A813,A896
sup,A813,A728
sup,A813,A1043
sup,A813,A1329
sup,A813,A1503
sup,A813,A1164
sup,A813,A440
sup,A813,A1667
sup,A813,A171
sup,A813,A1444
sup,A813,A621
sup,A813,A624
sup,A813,A1581
sup,A813,A582
sup,A814,A932
sup,A814,A474
sup,A814,A1616
sup,A814,A1581
sup,A814,A1632
sup,A815,A1276
sup,A815,A1735
sup,A815,A382
sup,A815,A1674
sup,A815,A1642
sup,A815,A369
sup,A816,A646
sup,A816,A1621
sup,A816,A548
sup,A816,A1529
sup,A816,A118
sup,A816,A1226
sup,A816,A1710
sup,A816,A531
sup,A816,A751
sup,A816,A23
sup,A816,A1230
sup,A816,A1765
sup,A816,A1480
sup,A816,A734
sup,A816,A565
sup,A816,A1640
sup,A816,A1292
sup,A816,A1150
sup,A816,A971
sup,A816,A582
sup,A816,A1776
sup,A816,A496
sup,A816,A1569
sup,A816,A662
sup,A817,A1183
sup,A817,A1060
sup,A817,A347
sup,A817,A1022
sup,A817,A1593
sup,A817,A926
sup,A817,A791
sup,A817,A1233
sup,A817,A7
sup,A817,A1292
sup,A818,A1795
sup,A818,A1541
sup,A818,A1233
sup,A818,A548
sup,A818,A828
sup,A818,A806
sup,A818,A1511
sup,A818,A1248
sup,A818,A1176
sup,A818,A9
sup,A818,A1163
sup,A818,A564
sup,A818,A886
sup,A818,A1490
sup,A818,A1100
sup,A818,A896
sup,A818,A1451
sup,A818,A1456
sup,A818,A758
sup,A818,A816
sup,A818,A638
sup,A818,A990
sup,A820,A106
sup,A820,A533
sup,A820,A138
sup,A820,A858
sup,A820,A1353
sup,A820,A1436
sup,A820,A570
sup,A820,A72
sup,A820,A297
sup,A820,A489
sup,A820,A1509
sup,A820,A1586
sup,A820,A731
sup,A820,A1541
sup,A823,A1292
sup,A823,A1011
sup,A823,A1297
sup,A823,A436
sup,A823,A1708
sup,A823,A651
sup,A825,A844
sup,A825,A209
sup,A825,A1113
sup,A825,A325
sup,A825,A273
sup,A825,A1712
sup,A825,A556
sup,A827,A225
sup,A827,A688
sup,A827,A580
sup,A827,A833
sup,A827,A956
sup,A827,A1060
sup,A827,A1220
sup,A827,A163
sup,A827,A700
sup,A827,A1659
sup,A827,A1568
sup,A827,A94
sup,A827,A815
sup,A827,A599
sup,A827,A716
sup,A827,A1522
sup,A827,A1065
sup,A827,A1679
sup,A827,A324
sup,A827,A426
sup,A828,A594
sup,A828,A473
sup,A828,A1180
sup,A828,A1221
sup,A831,A639
sup,A836,A804
sup,A836,A1128
sup,A836,A697
sup,A837,A939
sup,A837,A1086
sup,A837,A1289
sup,A837,A345
sup,A837,A1038
sup,A837,A1693
sup,A837,A449
sup,A837,A1628
sup,A837,A247
sup,A837,A1418
sup,A837,A1407
sup,A837,A1504
sup,A837,A637
sup,A837,A513
sup,A838,A845
sup,A838,A1733
sup,A838,A1244
sup,A838,A1116
sup,A838,A1606
sup,A838,A1124
sup,A838,A466
sup,A838,A632
sup,A838,A869
sup,A838,A1562
sup,A838,A476
sup,A838,A1203
sup,A840,A1491
sup,A840,A8
sup,A841,A1512
sup,A841,A223
sup,A841,A175
sup,A841,A5
sup,A841,A1658
sup,A841,A877
sup,A841,A701
sup,A841,A899
sup,A841,A1087
sup,A841,A526
sup,A842,A1696
sup,A842,A1287
sup,A842,A523
sup,A842,A623
sup,A842,A1066
sup,A842,A215
sup,A845,A1592
sup,A845,A1736
sup,A845,A1637
sup,A845,A866
sup,A845,A365
sup,A845,A1535
sup,A846,A1447
sup,A846,A43
sup,A846,A4
sup,A846,A1652
sup,A846,A1660
sup,A849,A217
sup,A849,A1338
sup,A849,A1246
sup,A849,A446
sup,A849,A1124
sup,A849,A1143
sup,A849,A14
sup,A849,A502
sup,A849,A278
sup,A849,A633
sup,A849,A1345
sup,A850,A901
sup,A850,A137
sup,A850,A1001
sup,A850,A416
sup,A850,A925
sup,A852,A860
sup,A852,A432
sup,A852,A1716
sup,A852,A1333
sup,A852,A335
sup,A852,A672
sup,A853,A1586
sup,A853,A1180
sup,A853,A178
sup,A853,A663
sup,A853,A552
sup,A853,A498
sup,A853,A1657
sup,A853,A395
sup,A853,A1035
sup,A853,A697
sup,A853,A605
sup,A853,A1574
sup,A853,A652
sup,A853,A1439
sup,A853,A1449
sup,A853,A1658
sup,A856,A313
sup,A856,A91
sup,A856,A147
sup,A856,A224
sup,A856,A1458
sup,A857,A450
sup,A857,A76
sup,A857,A961
sup,A857,A1686
sup,A857,A32
sup,A857,A805
sup,A857,A98
sup,A857,A975
sup,A857,A1331
sup,A857,A471
sup,A857,A1495
sup,A857,A778
sup,A857,A889
sup,A857,A1715
sup,A857,A469
sup,A858,A182
sup,A858,A650
sup,A858,A206
sup,A858,A787
sup,A858,A352
sup,A858,A692
sup,A858,A1675
sup,A858,A1412
sup,A858,A494
sup,A858,A1784
sup,A858,A266
sup,A858,A1474
sup,A858,A537
sup,A858,A833
sup,A858,A1592
sup,A858,A282
sup,A858,A1605
sup,A858,A1117
sup,A858,A238
sup,A858,A346
sup,A858,A1290
sup,A859,A829
sup,A859,A697
sup,A859,A772
sup,A859,A1574
sup,A859,A1065
sup,A859,A1375
sup,A859,A293
sup,A859,A1478
sup,A859,A34
sup,A859,A448
sup,A859,A1441
sup,A859,A1635
sup,A859,A901
sup,A859,A462
sup,A859,A8
sup,A859,A941
sup,A859,A1768
sup,A859,A1751
sup,A859,A1370
sup,A859,A1700
sup,A859,A125
sup,A859,A739
sup,A859,A140
sup,A859,A1039
sup,A859,A435
sup,A860,A1487
sup,A860,A1093
sup,A860,A686
sup,A860,A1094
sup,A860,A1673
sup,A860,A1122
sup,A860,A622
sup,A860,A1786
sup,A860,A1510
sup,A861,A929
sup,A861,A1511
sup,A861,A637
sup,A861,A507
sup,A861,A799
sup,A861,A808
sup,A861,A326
sup,A861,A244
sup,A861,A1157
sup,A861,A487
sup,A862,A802
sup,A862,A654
sup,A862,A875
sup,A862,A431
sup,A862,A1685
sup,A863,A306
sup,A863,A807
sup,A863,A933
sup,A863,A1384
sup,A863,A1594
sup,A863,A637
sup,A863,A1318
sup,A863,A1399
sup,A863,A1326
sup,A863,A975
sup,A863,A1697
sup,A863,A153
sup,A863,A1388
sup,A863,A446
sup,A863,A860
sup,A871,A197
sup,A871,A380
sup,A871,A314
sup,A871,A553
sup,A871,A1344
sup,A871,A1499
sup,A871,A165
sup,A871,A1375
sup,A871,A1757
sup,A871,A674
sup,A871,A1209
sup,A871,A127
sup,A871,A1440
sup,A871,A1213
sup,A871,A231
sup,A871,A980
sup,A871,A1682
sup,A871,A454
sup,A873,A290
sup,A873,A981
sup,A873,A644
sup,A873,A1030
sup,A873,A293
sup,A873,A961
sup,A873,A8
sup,A873,A1563
sup,A873,A1063
sup,A873,A1125
sup,A873,A529
sup,A873,A783
sup,A873,A108
sup,A873,A550
sup,A873,A346
sup,A873,A376
sup,A873,A1304
sup,A873,A1773
sup,A873,A1644
sup,A874,A578
sup,A874,A236
sup,A874,A645
sup,A874,A1540
sup,A874,A304
sup,A874,A670
sup,A876,A223
sup,A876,A239
sup,A876,A1375
sup,A876,A700
sup,A876,A781
sup,A876,A846
sup,A876,A1013
sup,A876,A1096
sup,A876,A749
sup,A877,A863
sup,A877,A400
sup,A877,A1045
sup,A877,A1254
sup,A877,A1355
sup,A877,A116
sup,A877,A1362
sup,A877,A580
sup,A877,A1671
sup,A877,A600
sup,A877,A475
sup,A879,A1621
sup,A883,A1578
sup,A883,A1433
sup,A883,A270
sup,A883,A783
sup,A883,A1523
sup,A883,A176
sup,A883,A49
sup,A883,A1635
sup,A883,A1645
sup,A883,A672
sup,A883,A832
sup,A883,A368
sup,A883,A724
sup,A883,A1145
sup,A883,A1245
sup,A883,A469
sup,A883,A145
sup,A883,A1516
sup,A883,A226
sup,A883,A816
sup,A883,A1085
sup,A888,A614
sup,A888,A507
sup,A888,A1545
sup,A888,A360
sup,A888,A249
sup,A888,A1357
sup,A888,A368
sup,A888,A292
sup,A888,A485
sup,A888,A894
sup,A888,A1121
sup,A888,A201
sup,A888,A418
sup,A888,A821
sup,A888,A115
sup,A888,A1496
sup,A888,A425
sup,A888,A369
sup,A889,A639
sup,A889,A410
sup,A889,A868
sup,A889,A920
sup,A889,A159
sup,A889,A164
sup,A889,A1574
sup,A891,A1760
sup,A891,A1074
sup,A891,A1272
sup,A891,A888
sup,A891,A1757
sup,A891,A1168
sup,A891,A327
sup,A891,A459
sup,A891,A527
sup,A891,A302
sup,A891,A465
sup,A891,A1586
sup,A891,A178
sup,A893,A886
sup,A893,A399
sup,A893,A217
sup,A893,A443
sup,A893,A1552
sup,A893,A1070
sup,A893,A885
sup,A893,A1301
sup,A893,A376
sup,A893,A246
sup,A893,A763
sup,A893,A579
sup,A893,A363
sup,A893,A54
sup,A893,A519
sup,A893,A784
sup,A893,A764
sup,A893,A1152
sup,A893,A1263
sup,A893,A1711
sup,A893,A1749
sup,A893,A1237
sup,A897,A905
sup,A897,A114
sup,A897,A1666
sup,A897,A1036
sup,A897,A246
sup,A897,A1791
sup,A897,A1044
sup,A901,A1773
sup,A901,A1690
sup,A901,A794
sup,A901,A1473
sup,A901,A91
sup,A901,A898
sup,A901,A1666
sup,A901,A1
sup,A901,A1484
sup,A904,A1744
sup,A904,A1366
sup,A904,A1695
sup,A904,A1228
sup,A904,A1352
sup,A904,A1185
sup,A904,A447
sup,A904,A945
sup,A904,A276
sup,A904,A338
sup,A904,A169
sup,A904,A966
sup,A904,A1530
sup,A904,A360
sup,A904,A1696
sup,A904,A498
sup,A904,A1346
sup,A904,A369
sup,A904,A1199
sup,A904,A1660
sup,A907,A190
sup,A907,A778
sup,A907,A1018
sup,A907,A1114
sup,A907,A1696
sup,A907,A52
sup,A907,A561
sup,A907,A842
sup,A907,A425
sup,A907,A880
sup,A907,A1557
sup,A907,A693
sup,A907,A1638
sup,A907,A1232
sup,A907,A1185
sup,A908,A1482
sup,A908,A499
sup,A908,A402
sup,A908,A1798
sup,A909,A298
sup,A909,A995
sup,A909,A1580
sup,A909,A202
sup,A909,A1516
sup,A909,A209
sup,A909,A1116
sup,A909,A1637
sup,A909,A441
sup,A909,A1508
sup,A909,A1302
sup,A909,A1672
sup,A909,A773
sup,A909,A1388
sup,A909,A17
sup,A909,A894
sup,A911,A328
sup,A911,A132
sup,A911,A184
sup,A911,A962
sup,A911,A59
sup,A911,A1617
sup,A911,A1150
sup,A911,A1246
sup,A911,A1624
sup,A911,A1589
sup,A911,A525
sup,A911,A14
sup,A911,A1159
sup,A914,A413
sup,A914,A1317
sup,A914,A52
sup,A914,A1098
sup,A914,A183
sup,A914,A1144
sup,A914,A997
sup,A914,A761
sup,A914,A1392
sup,A914,A926
sup,A914,A1640
sup,A914,A1792
sup,A914,A1352
sup,A914,A953
sup,A914,A860
sup,A914,A1171
sup,A914,A1316
sup,A914,A870
sup,A914,A135
sup,A915,A161
sup,A915,A1511
sup,A915,A170
sup,A915,A675
sup,A915,A1069
sup,A915,A1177
sup,A915,A125
sup,A915,A149
sup,A915,A120
sup,A915,A272
sup,A915,A1656
sup,A915,A1742
sup,A919,A1682
sup,A919,A1694
sup,A919,A908
sup,A919,A564
sup,A919,A292
sup,A919,A703
sup,A919,A441
sup,A919,A79
sup,A919,A1453
sup,A919,A390
sup,A922,A1514
sup,A922,A885
sup,A922,A918
sup,A922,A724
sup,A922,A1743
sup,A922,A63
sup,A922,A632
sup,A922,A559
sup,A922,A73
sup,A922,A135
sup,A922,A1066
sup,A922,A1077
sup,A922,A656
sup,A922,A1224
sup,A922,A1304
sup,A922,A700
sup,A922,A1605
sup,A923,A781
sup,A923,A948
sup,A923,A1154
sup,A923,A585
sup,A923,A1659
sup,A923,A1173
sup,A923,A608
sup,A923,A155
sup,A923,A449
sup,A923,A1231
sup,A923,A1051
sup,A923,A733
sup,A923,A607
sup,A923,A1574
sup,A923,A1452
sup,A927,A1269
sup,A927,A263
sup,A927,A1434
sup,A927,A1436
sup,A927,A567
sup,A927,A1797
sup,A927,A151
sup,A927,A369
sup,A927,A295
sup,A928,A1780
sup,A928,A1767
sup,A928,A306
sup,A928,A389
sup,A928,A464
sup,A928,A1166
sup,A928,A1710
sup,A928,A1238
sup,A928,A1210
sup,A930,A615
sup,A931,A406
sup,A931,A729
sup,A931,A861
sup,A931,A1491
sup,A931,A1449
sup,A934,A560
sup,A934,A987
sup,A934,A1048
sup,A934,A830
sup,A934,A264
sup,A934,A336
sup,A934,A940
sup,A934,A1047
sup,A934,A563
sup,A934,A1199
sup,A934,A379
sup,A934,A585
sup,A935,A349
sup,A935,A998
sup,A935,A162
sup,A935,A1253
sup,A935,A666
sup,A935,A1155
sup,A935,A1560
sup,A935,A412
sup,A935,A682
sup,A937,A1594
sup,A937,A693
sup,A937,A1795
sup,A938,A767
sup,A938,A662
sup,A938,A619
sup,A938,A1343
sup,A938,A1690
sup,A938,A1055
sup,A938,A193
sup,A938,A927
sup,A938,A201
sup,A938,A325
sup,A938,A764
sup,A938,A1123
sup,A945,A1130
sup,A945,A1222
sup,A945,A543
sup,A947,A261
sup,A947,A383
sup,A947,A70
sup,A947,A1618
sup,A947,A1105
sup,A947,A1240
sup,A947,A966
sup,A947,A1391
sup,A947,A929
sup,A947,A253
sup,A947,A1077
sup,A950,A1627
sup,A950,A1636
sup,A950,A262
sup,A950,A786
sup,A950,A1513
sup,A950,A1611
sup,A950,A1520
sup,A950,A1546
sup,A951,A1137
sup,A951,A1750
sup,A951,A927
sup,A951,A1212
sup,A951,A1216
sup,A951,A183
sup,A951,A1037
sup,A951,A249
sup,A951,A915
sup,A951,A74
sup,A951,A461
sup,A951,A824
sup,A951,A10
sup,A951,A1711
sup,A954,A534
sup,A954,A1519
sup,A954,A1170
sup,A954,A1617
sup,A954,A1213
sup,A956,A1046
sup,A956,A879
sup,A956,A436
sup,A956,A963
sup,A956,A1597
sup,A956,A64
sup,A956,A364
sup,A956,A1417
sup,A956,A232
sup,A956,A548
sup,A956,A598
sup,A956,A1201
sup,A956,A1045
sup,A956,A235
sup,A957,A581
sup,A958,A1286
sup,A958,A929
sup,A958,A81
sup,A958,A808
sup,A958,A1420
sup,A958,A229
sup,A958,A37
sup,A958,A972
sup,A958,A1279
sup,A958,A1124
sup,A958,A828
sup,A958,A979
sup,A958,A963
sup,A958,A974
sup,A958,A480
sup,A958,A732
sup,A958,A204
sup,A958,A499
sup,A958,A1193
sup,A958,A1067
sup,A958,A568
sup,A961,A491
sup,A961,A1271
sup,A961,A1737
sup,A961,A1295
sup,A961,A1116
sup,A966,A933
sup,A966,A421
sup,A966,A159
sup,A966,A990
sup,A966,A1431
sup,A966,A1675
sup,A966,A1492
sup,A966,A288
sup,A972,A24
sup,A972,A437
sup,A972,A260
sup,A972,A1107
sup,A972,A292
sup,A972,A542
sup,A972,A109
sup,A972,A1184
sup,A972,A1079
sup,A972,A588
sup,A972,A108
sup,A972,A1657
sup,A972,A1126
sup,A972,A144
sup,A973,A316
sup,A973,A517
sup,A973,A475
sup,A973,A1452
sup,A974,A1294
sup,A974,A122
sup,A975,A665
sup,A975,A347
sup,A975,A218
sup,A975,A637
sup,A975,A1695
sup,A975,A1758
sup,A978,A109
sup,A978,A1223
sup,A978,A656
sup,A978,A1368
sup,A978,A1169
sup,A978,A1344
sup,A978,A519
sup,A978,A1575
sup,A978,A1432
sup,A978,A377
sup,A978,A583
sup,A978,A15
sup,A978,A120
sup,A978,A195
sup,A978,A185
sup,A979,A1174
sup,A979,A823
sup,A979,A1081
sup,A979,A992
sup,A979,A754
sup,A979,A21
sup,A979,A661
sup,A979,A1628
sup,A979,A602
sup,A979,A1072
sup,A979,A1553
sup,A979,A1567
sup,A979,A390
sup,A979,A928
sup,A979,A1205
sup,A979,A135
sup,A979,A151
sup,A981,A1074
sup,A981,A733
sup,A981,A1111
sup,A981,A1035
sup,A982,A991
sup,A982,A1733
sup,A982,A634
sup,A982,A1578
sup,A982,A748
sup,A982,A334
sup,A982,A992
sup,A982,A1658
sup,A982,A206
sup,A982,A630
sup,A982,A667
sup,A982,A47
sup,A982,A1134
sup,A982,A899
sup,A982,A584
sup,A988,A566
sup,A989,A1093
sup,A989,A368
sup,A989,A461
sup,A989,A753
sup,A989,A749
sup,A989,A965
sup,A989,A806
sup,A989,A1598
sup,A989,A1630
sup,A990,A230
sup,A990,A1165
sup,A990,A444
sup,A990,A14
sup,A990,A862
sup,A990,A1536
sup,A990,A791
sup,A990,A1296
sup,A990,A73
sup,A990,A1613
sup,A990,A1069
sup,A990,A518
sup,A990,A1465
sup,A990,A1588
sup,A990,A872
sup,A990,A1003
sup,A991,A679
sup,A991,A1235
sup,A991,A4
sup,A991,A1154
sup,A991,A409
sup,A991,A1318
sup,A991,A1006
sup,A991,A633
sup,A991,A1260
sup,A991,A758
sup,A991,A793
sup,A991,A1712
sup,A991,A1195
sup,A993,A1510
sup,A993,A487
sup,A993,A436
sup,A993,A112
sup,A993,A468
sup,A993,A1589
sup,A993,A889
sup,A993,A1357
sup,A993,A880
sup,A993,A400
sup,A993,A1712
sup,A993,A1441
sup,A993,A684
sup,A993,A489
sup,A993,A361
sup,A993,A350
sup,A993,A177
sup,A994,A459
sup,A994,A1094
sup,A994,A614
sup,A994,A1631
sup,A994,A1502
sup,A994,A57
sup,A994,A1208
sup,A994,A804
sup,A994,A1528
sup,A994,A107
sup,A994,A1105
sup,A994,A1673
sup,A994,A1009
sup,A994,A592
sup,A994,A1243
sup,A994,A1530
sup,A994,A1451
sup,A996,A207
sup,A996,A934
sup,A996,A746
sup,A996,A1773
sup,A996,A742
sup,A999,A1018
sup,A1001,A1660
sup,A1001,A348
sup,A1001,A1233
sup,A1006,A2
sup,A1006,A1666
sup,A1006,A400
sup,A1006,A455
sup,A1006,A283
sup,A1006,A1059
sup,A1006,A1174
sup,A1006,A901
sup,A1006,A876
sup,A1006,A1412
sup,A1006,A940
sup,A1006,A1678
sup,A1006,A1427
sup,A1006,A601
sup,A1006,A1201
sup,A1006,A706
sup,A1009,A1721
sup,A1009,A844
sup,A1009,A1646
sup,A1009,A394
sup,A1009,A1455
sup,A1009,A794
sup,A1009,A649
sup,A1009,A383
sup,A1009,A1259
sup,A1009,A718
sup,A1009,A77
sup,A1009,A709
sup,A1012,A1600
sup,A1012,A1431
sup,A1012,A806
sup,A1012,A362
sup,A1012,A1720
sup,A1012,A482
sup,A1012,A1224
sup,A1012,A1279
sup,A1012,A549
sup,A1012,A594
sup,A1012,A351
sup,A1012,A1104
sup,A1012,A1179
sup,A1013,A150
sup,A1013,A52
sup,A1013,A1465
sup,A1013,A20
sup,A1013,A654
sup,A1014,A79
sup,A1014,A1493
sup,A1014,A972
sup,A1014,A692
sup,A1014,A510
sup,A1014,A654
sup,A1014,A560
sup,A1014,A180
sup,A1014,A1626
sup,A1018,A231
sup,A1018,A182
sup,A1018,A1725
sup,A1018,A1078
sup,A1026,A768
sup,A1026,A736
sup,A1026,A1106
sup,A1026,A503
sup,A1026,A1084
sup,A1026,A1588
sup,A1026,A1277
sup,A1026,A1221
sup,A1026,A1069
sup,A1026,A628
sup,A1026,A1380
sup,A1028,A884
sup,A1028,A1700
sup,A1028,A179
sup,A1028,A1596
sup,A1028,A1561
sup,A1028,A388
sup,A1028,A1107
sup,A1029,A1070
sup,A1029,A1406
sup,A1029,A177
sup,A1029,A1783
sup,A1029,A957
sup,A1029,A1182
sup,A1029,A1257
sup,A1029,A280
sup,A1029,A1380
sup,A1034,A1215
sup,A1034,A662
sup,A1034,A1769
sup,A1034,A409
sup,A1034,A894
sup,A1034,A322
sup,A1034,A1450
sup,A1034,A675
sup,A1034,A458
sup,A1034,A137
sup,A1034,A35
sup,A1034,A57
sup,A1034,A758
sup,A1034,A1739
sup,A1034,A467
sup,A1034,A497
sup,A1034,A1464
sup,A1034,A246
sup,A1034,A1263
sup,A1034,A769
sup,A1034,A1178
sup,A1034,A737
sup,A1034,A18
sup,A1034,A1543
sup,A1034,A1427
sup,A1035,A1154
sup,A1035,A241
sup,A1035,A1307
sup,A1035,A250
sup,A1035,A516
sup,A1035,A550
sup,A1035,A1226
sup,A1035,A232
sup,A1035,A1575
sup,A1035,A764
sup,A1039,A247
sup,A1039,A575
sup,A1039,A1262
sup,A1039,A231
sup,A1039,A1549
sup,A1039,A843
sup,A1039,A245
sup,A1039,A82
sup,A1039,A794
sup,A1039,A421
sup,A1039,A1439
sup,A1039,A297
sup,A1039,A1289
sup,A1039,A1370
sup,A1039,A804
sup,A1039,A142
sup,A1039,A668
sup,A1040,A1520
sup,A1040,A1738
sup,A1040,A1349
sup,A1040,A719
sup,A1040,A1650
sup,A1040,A105
sup,A1040,A619
sup,A1040,A664
sup,A1040,A472
sup,A1040,A287
sup,A1040,A150
sup,A1040,A693
sup,A1040,A467
sup,A1040,A1014
sup,A1040,A1736
sup,A1040,A182
sup,A1040,A2
sup,A1040,A38
sup,A1040,A1357
sup,A1043,A1515
sup,A1043,A1299
sup,A1043,A512
sup,A1043,A67
sup,A1043,A661
sup,A1043,A1512
sup,A1043,A585
sup,A1043,A698
sup,A1043,A237
sup,A1043,A216
sup,A1043,A1546
sup,A1043,A1300
sup,A1043,A1743
sup,A1043,A234
sup,A1043,A931
sup,A1043,A1116
sup,A1043,A662
sup,A1043,A1060
sup,A1043,A497
sup,A1044,A74
sup,A1044,A86
sup,A1044,A1454
sup,A1044,A515
sup,A1044,A883
sup,A1044,A46
sup,A1044,A987
sup,A1046,A561
sup,A1046,A341
sup,A1046,A603
sup,A1046,A1021
sup,A1046,A495
sup,A1046,A1379
sup,A1046,A39
sup,A1048,A813
sup,A1048,A1240
sup,A1048,A1375
sup,A1048,A1057
sup,A1048,A116
sup,A1048,A226
sup,A1048,A628
sup,A1048,A208
sup,A1048,A1015
sup,A1048,A1358
sup,A1048,A834
sup,A1048,A1033
sup,A1048,A249
sup,A1048,A288
sup,A1048,A487
sup,A1048,A312
sup,A1048,A704
sup,A1048,A926
sup,A1048,A430
sup,A1053,A63
sup,A1053,A1750
sup,A1053,A1023
sup,A1054,A1083
sup,A1055,A768
sup,A1057,A1199
sup,A1057,A1648
sup,A1057,A1227
sup,A1057,A222
sup,A1057,A1028
sup,A1057,A1555
sup,A1057,A90
sup,A1057,A288
sup,A1057,A143
sup,A1057,A311
sup,A1057,A1083
sup,A1057,A975
sup,A1057,A550
sup,A1057,A1614
sup,A1057,A190
sup,A1057,A1710
sup,A1057,A303
sup,A1057,A1613
sup,A1057,A1049
sup,A1057,A1410
sup,A1059,A54
sup,A1059,A895
sup,A1059,A970
sup,A1059,A1539
sup,A1059,A952
sup,A1059,A679
sup,A1059,A21
sup,A1059,A953
sup,A1059,A280
sup,A1059,A1524
sup,A1059,A1262
sup,A1059,A108
sup,A1059,A145
sup,A1059,A510
sup,A1059,A1528
sup,A1059,A913
sup,A1062,A257
sup,A1062,A1507
sup,A1063,A238
sup,A1063,A70
sup,A1063,A629
sup,A1063,A422
sup,A1063,A1739
sup,A1063,A159
sup,A1063,A1735
sup,A1063,A1575
sup,A1063,A1046
sup,A1063,A1334
sup,A1063,A365
sup,A1063,A1159
sup,A1063,A749
sup,A1063,A389
sup,A1063,A947
sup,A1063,A1207
sup,A1063,A1617
sup,A1063,A704
sup,A1066,A1255
sup,A1066,A1064
sup,A1066,A532
sup,A1066,A308
sup,A1066,A164
sup,A1066,A36
sup,A1066,A1394
sup,A1066,A650
sup,A1066,A547
sup,A1066,A261
sup,A1066,A889
sup,A1066,A533
sup,A1066,A462
sup,A1066,A539
sup,A1066,A154
sup,A1066,A108
sup,A1066,A821
sup,A1066,A739
