Entailment,Arg1,Arg2
sup,A1046,A1645
sup,A1046,A1345
sup,A1046,A1975
sup,A1046,A106
sup,A1046,A152
sup,A1046,A1408
sup,A1046,A1437
sup,A1046,A150
sup,A1046,A475
sup,A1046,A677
sup,A1046,A1801
sup,A1046,A2191
sup,A1046,A2223
sup,A1046,A95
sup,A1046,A1791
sup,A1046,A1525
sup,A1046,A226
sup,A1046,A343
sup,A1046,A1079
sup,A1046,A2318
sup,A1046,A821
sup,A1046,A115
sup,A1046,A5
sup,A1048,A1266
sup,A1048,A159
sup,A1048,A1191
sup,A1048,A2218
sup,A1048,A614
sup,A1048,A50
sup,A1048,A2043
sup,A1048,A148
sup,A1048,A1348
sup,A1053,A1815
sup,A1053,A1133
sup,A1053,A1438
sup,A1053,A1575
sup,A1053,A2041
sup,A1053,A2026
sup,A1053,A1739
sup,A1053,A99
sup,A1053,A225
sup,A1053,A184
sup,A1053,A871
sup,A1053,A2251
sup,A1053,A2318
sup,A1054,A564
sup,A1054,A976
sup,A1054,A2082
sup,A1054,A253
sup,A1054,A353
sup,A1055,A130
sup,A1055,A1922
sup,A1055,A1015
sup,A1055,A1985
sup,A1055,A1333
sup,A1055,A1555
sup,A1055,A1658
sup,A1055,A2203
sup,A1055,A2205
sup,A1055,A1339
sup,A1055,A181
sup,A1055,A1352
sup,A1055,A1947
sup,A1055,A422
sup,A1055,A1533
sup,A1055,A1099
sup,A1055,A1696
sup,A1055,A1946
sup,A1055,A1270
sup,A1056,A146
sup,A1056,A2249
sup,A1056,A2318
sup,A1056,A1737
sup,A1056,A1829
sup,A1056,A1065
sup,A1056,A148
sup,A1056,A717
sup,A1056,A1966
sup,A1056,A1150
sup,A1056,A96
sup,A1056,A316
sup,A1056,A768
sup,A1056,A190
sup,A1056,A965
sup,A1056,A1824
sup,A1059,A1734
sup,A1060,A1232
sup,A1060,A1435
sup,A1060,A26
sup,A1060,A166
sup,A1060,A280
sup,A1060,A180
sup,A1060,A708
sup,A1060,A2370
sup,A1060,A1049
sup,A1060,A1487
sup,A1060,A1559
sup,A1060,A1957
sup,A1060,A599
sup,A1061,A1404
sup,A1061,A610
sup,A1061,A1173
sup,A1061,A2012
sup,A1061,A1906
sup,A1061,A1667
sup,A1061,A1148
sup,A1061,A1040
sup,A1061,A1186
sup,A1061,A1803
sup,A1061,A841
sup,A1061,A2130
sup,A1061,A1287
sup,A1061,A631
sup,A1061,A1685
sup,A1061,A1103
sup,A1062,A2020
sup,A1062,A903
sup,A1062,A1491
sup,A1062,A1744
sup,A1062,A1298
sup,A1062,A2163
sup,A1062,A1349
sup,A1064,A309
sup,A1064,A208
sup,A1064,A134
sup,A1064,A420
sup,A1064,A342
sup,A1064,A1345
sup,A1064,A2232
sup,A1064,A1469
sup,A1064,A552
sup,A1064,A374
sup,A1068,A2062
sup,A1068,A161
sup,A1068,A686
sup,A1068,A2374
sup,A1068,A1743
sup,A1068,A2222
sup,A1068,A2194
sup,A1068,A573
sup,A1068,A1741
sup,A1068,A2366
sup,A1068,A971
sup,A1068,A2307
sup,A1068,A1943
sup,A1068,A738
sup,A1068,A185
sup,A1068,A943
sup,A1068,A732
sup,A1068,A2321
sup,A1068,A1034
sup,A1073,A1492
sup,A1073,A2085
sup,A1073,A1522
sup,A1073,A1857
sup,A1073,A69
sup,A1073,A2214
sup,A1073,A299
sup,A1073,A1424
sup,A1073,A950
sup,A1073,A670
sup,A1073,A964
sup,A1073,A414
sup,A1073,A1817
sup,A1073,A2155
sup,A1073,A259
sup,A1073,A862
sup,A1073,A2189
sup,A1075,A1056
sup,A1075,A315
sup,A1075,A1062
sup,A1075,A1345
sup,A1075,A625
sup,A1075,A1409
sup,A1075,A1434
sup,A1075,A1183
sup,A1075,A316
sup,A1075,A1078
sup,A1075,A1736
sup,A1075,A1598
sup,A1075,A521
sup,A1075,A1476
sup,A1076,A396
sup,A1076,A1561
sup,A1076,A734
sup,A1076,A1324
sup,A1076,A1965
sup,A1076,A1555
sup,A1076,A2082
sup,A1076,A1286
sup,A1076,A591
sup,A1076,A2108
sup,A1076,A53
sup,A1076,A1950
sup,A1077,A2364
sup,A1077,A968
sup,A1077,A1738
sup,A1077,A2008
sup,A1077,A1710
sup,A1077,A1834
sup,A1077,A1455
sup,A1077,A806
sup,A1077,A457
sup,A1077,A281
sup,A1077,A1962
sup,A1078,A1184
sup,A1078,A290
sup,A1078,A854
sup,A1078,A1859
sup,A1078,A2378
sup,A1078,A1120
sup,A1078,A1479
sup,A1078,A1734
sup,A1078,A1494
sup,A1078,A1838
sup,A1078,A933
sup,A1078,A2000
sup,A1078,A1318
sup,A1078,A1617
sup,A1078,A2053
sup,A1078,A404
sup,A1078,A2056
sup,A1078,A1597
sup,A1078,A2016
sup,A1078,A267
sup,A1078,A2172
sup,A1078,A992
sup,A1078,A373
sup,A1078,A10
sup,A1078,A535
sup,A1080,A925
sup,A1080,A1305
sup,A1080,A417
sup,A1080,A1860
sup,A1080,A160
sup,A1080,A128
sup,A1080,A1004
sup,A1080,A530
sup,A1080,A2366
sup,A1080,A1839
sup,A1080,A304
sup,A1080,A535
sup,A1080,A2257
sup,A1080,A1157
sup,A1080,A1571
sup,A1080,A518
sup,A1080,A1133
sup,A1081,A364
sup,A1081,A1818
sup,A1083,A756
sup,A1083,A394
sup,A1083,A981
sup,A1083,A1263
sup,A1083,A41
sup,A1085,A177
sup,A1085,A2003
sup,A1085,A1074
sup,A1088,A1488
sup,A1088,A972
sup,A1088,A1217
sup,A1088,A317
sup,A1088,A913
sup,A1088,A748
sup,A1088,A670
sup,A1088,A1952
sup,A1088,A620
sup,A1088,A141
sup,A1088,A1250
sup,A1088,A298
sup,A1088,A556
sup,A1088,A1336
sup,A1088,A1034
sup,A1088,A231
sup,A1088,A1521
sup,A1088,A1380
sup,A1088,A1355
sup,A1088,A610
sup,A1088,A1960
sup,A1088,A1103
sup,A1089,A1086
sup,A1089,A166
sup,A1089,A1445
sup,A1089,A827
sup,A1089,A1192
sup,A1089,A457
sup,A1089,A1647
sup,A1089,A534
sup,A1095,A1882
sup,A1095,A101
sup,A1095,A113
sup,A1095,A285
sup,A1095,A1662
sup,A1095,A738
sup,A1095,A1321
sup,A1095,A2264
sup,A1095,A2349
sup,A1095,A1536
sup,A1095,A1100
sup,A1095,A199
sup,A1095,A2062
sup,A1095,A755
sup,A1095,A1973
sup,A1095,A1354
sup,A1095,A1263
sup,A1096,A1371
sup,A1096,A406
sup,A1096,A538
sup,A1096,A1263
sup,A1096,A756
sup,A1096,A2252
sup,A1096,A1379
sup,A1096,A1604
sup,A1096,A1813
sup,A1096,A151
sup,A1096,A2375
sup,A1096,A2296
sup,A1096,A1327
sup,A1096,A863
sup,A1096,A2330
sup,A1098,A2039
sup,A1101,A375
sup,A1101,A880
sup,A1101,A509
sup,A1101,A508
sup,A1101,A2179
sup,A1101,A564
sup,A1101,A1289
sup,A1101,A1011
sup,A1101,A1040
sup,A1101,A198
sup,A1101,A138
sup,A1101,A1187
sup,A1101,A851
sup,A1101,A1073
sup,A1101,A706
sup,A1101,A1920
sup,A1101,A2394
sup,A1102,A1294
sup,A1102,A528
sup,A1102,A1267
sup,A1102,A795
sup,A1102,A563
sup,A1102,A1472
sup,A1102,A607
sup,A1102,A941
sup,A1102,A1275
sup,A1102,A297
sup,A1102,A1619
sup,A1102,A2103
sup,A1102,A2325
sup,A1102,A206
sup,A1102,A169
sup,A1102,A1129
sup,A1103,A316
sup,A1103,A1094
sup,A1103,A1585
sup,A1103,A1871
sup,A1104,A1546
sup,A1104,A1072
sup,A1104,A34
sup,A1104,A1421
sup,A1104,A164
sup,A1104,A136
sup,A1104,A1640
sup,A1104,A451
sup,A1104,A1183
sup,A1104,A2245
sup,A1104,A345
sup,A1104,A1056
sup,A1104,A146
sup,A1104,A536
sup,A1104,A1164
sup,A1104,A952
sup,A1104,A1622
sup,A1104,A1049
sup,A1104,A1051
sup,A1104,A2260
sup,A1104,A821
sup,A1104,A1139
sup,A1108,A1576
sup,A1108,A653
sup,A1108,A1263
sup,A1108,A616
sup,A1113,A720
sup,A1113,A1285
sup,A1113,A174
sup,A1113,A1772
sup,A1113,A1052
sup,A1113,A1831
sup,A1113,A2124
sup,A1113,A2223
sup,A1113,A806
sup,A1113,A590
sup,A1113,A715
sup,A1113,A1656
sup,A1113,A1578
sup,A1113,A755
sup,A1113,A274
sup,A1113,A1552
sup,A1113,A1
sup,A1113,A419
sup,A1113,A1457
sup,A1113,A1202
sup,A1113,A1929
sup,A1114,A1886
sup,A1114,A1815
sup,A1114,A2158
sup,A1114,A111
sup,A1114,A566
sup,A1114,A2226
sup,A1114,A735
sup,A1114,A1133
sup,A1114,A167
sup,A1114,A1678
sup,A1114,A1038
sup,A1114,A1544
sup,A1114,A2129
sup,A1114,A1070
sup,A1114,A54
sup,A1114,A716
sup,A1114,A2266
sup,A1114,A1321
sup,A1114,A1866
sup,A1115,A514
sup,A1115,A957
sup,A1115,A573
sup,A1115,A1045
sup,A1115,A2055
sup,A1115,A112
sup,A1115,A1661
sup,A1115,A1250
sup,A1115,A734
sup,A1115,A821
sup,A1115,A656
sup,A1115,A1279
sup,A1117,A758
sup,A1117,A1953
sup,A1117,A708
sup,A1117,A2363
sup,A1117,A114
sup,A1117,A1775
sup,A1117,A45
sup,A1117,A1081
sup,A1117,A2348
sup,A1117,A1405
sup,A1117,A500
sup,A1117,A1396
sup,A1117,A422
sup,A1117,A1517
sup,A1117,A1766
sup,A1117,A2039
sup,A1117,A935
sup,A1117,A2307
sup,A1117,A523
sup,A1118,A1370
sup,A1118,A1144
sup,A1118,A719
sup,A1118,A47
sup,A1118,A2115
sup,A1118,A2380
sup,A1118,A53
sup,A1118,A1129
sup,A1120,A845
sup,A1120,A2245
sup,A1120,A1179
sup,A1120,A1227
sup,A1120,A292
sup,A1120,A2127
sup,A1120,A1234
sup,A1120,A584
sup,A1120,A175
sup,A1120,A1429
sup,A1120,A225
sup,A1120,A1639
sup,A1120,A2142
sup,A1120,A847
sup,A1120,A1015
sup,A1120,A146
sup,A1120,A288
sup,A1121,A249
sup,A1121,A19
sup,A1121,A1159
sup,A1121,A1485
sup,A1121,A83
sup,A1121,A1515
sup,A1121,A1804
sup,A1121,A1141
sup,A1121,A1676
sup,A1121,A1963
sup,A1121,A1176
sup,A1126,A815
sup,A1126,A355
sup,A1126,A1162
sup,A1126,A1918
sup,A1126,A135
sup,A1126,A846
sup,A1126,A237
sup,A1126,A1908
sup,A1126,A1222
sup,A1126,A2054
sup,A1126,A948
sup,A1126,A1384
sup,A1126,A1481
sup,A1127,A953
sup,A1127,A713
sup,A1127,A525
sup,A1127,A1963
sup,A1127,A851
sup,A1127,A1055
sup,A1127,A2195
sup,A1127,A1786
sup,A1127,A1654
sup,A1127,A1069
sup,A1127,A71
sup,A1127,A2039
sup,A1127,A718
sup,A1127,A822
sup,A1127,A1814
sup,A1127,A2163
sup,A1127,A888
sup,A1127,A726
sup,A1127,A207
sup,A1127,A163
sup,A1127,A1657
sup,A1127,A1929
sup,A1128,A258
sup,A1128,A2078
sup,A1128,A29
sup,A1128,A79
sup,A1128,A1356
sup,A1128,A2164
sup,A1128,A2188
sup,A1128,A1037
sup,A1128,A1667
sup,A1129,A214
sup,A1129,A1682
sup,A1129,A1211
sup,A1129,A451
sup,A1129,A1971
sup,A1129,A774
sup,A1129,A1826
sup,A1129,A1508
sup,A1129,A1114
sup,A1130,A1554
sup,A1130,A705
sup,A1130,A238
sup,A1130,A580
sup,A1130,A474
sup,A1130,A1141
sup,A1131,A1464
sup,A1131,A1148
sup,A1131,A1478
sup,A1131,A297
sup,A1131,A1572
sup,A1131,A1768
sup,A1131,A1945
sup,A1131,A45
sup,A1131,A1443
sup,A1131,A285
sup,A1131,A1866
sup,A1131,A113
sup,A1131,A1284
sup,A1131,A1111
sup,A1131,A1447
sup,A1131,A19
sup,A1131,A1756
sup,A1131,A2268
sup,A1131,A1283
sup,A1131,A1765
sup,A1132,A1926
sup,A1132,A1212
sup,A1132,A1552
sup,A1132,A471
sup,A1132,A1754
sup,A1132,A1357
sup,A1132,A1039
sup,A1132,A43
sup,A1132,A94
sup,A1132,A503
sup,A1132,A634
sup,A1132,A2265
sup,A1132,A63
sup,A1132,A156
sup,A1132,A1127
sup,A1132,A1040
sup,A1133,A59
sup,A1133,A341
sup,A1133,A1036
sup,A1133,A2395
sup,A1133,A1149
sup,A1133,A513
sup,A1133,A2349
sup,A1133,A2329
sup,A1133,A1742
sup,A1133,A1684
sup,A1133,A1390
sup,A1133,A2192
sup,A1133,A2059
sup,A1133,A2127
sup,A1133,A1113
sup,A1133,A888
sup,A1133,A2248
sup,A1133,A1605
sup,A1133,A1587
sup,A1133,A1131
sup,A1133,A2177
sup,A1135,A605
sup,A1136,A224
sup,A1136,A1457
sup,A1136,A1201
sup,A1136,A2315
sup,A1136,A1751
sup,A1136,A1939
sup,A1136,A2358
sup,A1136,A1462
sup,A1136,A417
sup,A1136,A623
sup,A1136,A2042
sup,A1136,A158
sup,A1136,A2032
sup,A1136,A749
sup,A1136,A892
sup,A1136,A688
sup,A1136,A2062
sup,A1136,A1708
sup,A1136,A2034
sup,A1136,A1657
sup,A1136,A2281
sup,A1136,A2122
sup,A1136,A1061
sup,A1136,A1468
sup,A1136,A1990
sup,A1136,A369
sup,A1136,A1242
sup,A1136,A43
sup,A1136,A1253
sup,A1136,A2001
sup,A1136,A2164
sup,A1136,A1637
sup,A1137,A2014
sup,A1137,A1406
sup,A1137,A462
sup,A1137,A565
sup,A1137,A1068
sup,A1137,A2330
sup,A1137,A1932
sup,A1137,A2282
sup,A1137,A1518
sup,A1137,A1625
sup,A1137,A155
sup,A1137,A1336
sup,A1137,A2115
sup,A1137,A1118
sup,A1137,A2236
sup,A1137,A2056
sup,A1137,A67
sup,A1137,A1397
sup,A1137,A280
sup,A1137,A704
sup,A1137,A27
sup,A1140,A988
sup,A1140,A2091
sup,A1140,A2333
sup,A1140,A1781
sup,A1140,A680
sup,A1140,A788
sup,A1140,A426
sup,A1140,A2267
sup,A1140,A875
sup,A1140,A1792
sup,A1140,A1366
sup,A1140,A244
sup,A1140,A373
sup,A1140,A1622
sup,A1140,A274
sup,A1140,A121
sup,A1140,A1924
sup,A1140,A1947
sup,A1140,A894
sup,A1140,A2372
sup,A1140,A644
sup,A1140,A1084
sup,A1140,A2141
sup,A1140,A322
sup,A1140,A906
sup,A1140,A1438
sup,A1141,A1812
sup,A1141,A1561
sup,A1141,A1654
sup,A1141,A2294
sup,A1141,A235
sup,A1141,A820
sup,A1141,A1746
sup,A1141,A463
sup,A1141,A2396
sup,A1141,A97
sup,A1141,A1169
sup,A1141,A2233
sup,A1141,A1148
sup,A1141,A618
sup,A1141,A1316
sup,A1141,A33
sup,A1141,A2282
sup,A1141,A877
sup,A1147,A2059
sup,A1147,A1616
sup,A1147,A568
sup,A1147,A1496
sup,A1147,A1434
sup,A1147,A1458
sup,A1147,A1150
sup,A1147,A1431
sup,A1147,A970
sup,A1147,A1731
sup,A1147,A2028
sup,A1147,A1822
sup,A1147,A701
sup,A1147,A558
sup,A1147,A369
sup,A1147,A2398
sup,A1147,A183
sup,A1147,A518
sup,A1147,A995
sup,A1147,A602
sup,A1148,A210
sup,A1148,A1732
sup,A1148,A1544
sup,A1148,A1471
sup,A1148,A1179
sup,A1148,A1608
sup,A1148,A1384
sup,A1148,A1686
sup,A1148,A1403
sup,A1149,A1759
sup,A1149,A2351
sup,A1149,A1098
sup,A1149,A2014
sup,A1149,A1813
sup,A1149,A2003
sup,A1149,A2342
sup,A1149,A931
sup,A1149,A239
sup,A1149,A1357
sup,A1149,A1178
sup,A1149,A96
sup,A1149,A1398
sup,A1149,A1573
sup,A1149,A913
sup,A1151,A573
sup,A1151,A1472
sup,A1151,A2355
sup,A1151,A314
sup,A1151,A2007
sup,A1151,A401
sup,A1151,A904
sup,A1151,A583
sup,A1151,A111
sup,A1151,A1663
sup,A1151,A1038
sup,A1151,A1355
sup,A1151,A1857
sup,A1151,A1796
sup,A1151,A1014
sup,A1151,A2033
sup,A1151,A939
sup,A1151,A454
sup,A1151,A631
sup,A1151,A748
sup,A1154,A1738
sup,A1154,A1843
sup,A1154,A410
sup,A1154,A1764
sup,A1154,A2016
sup,A1154,A424
sup,A1154,A2293
sup,A1154,A1468
sup,A1154,A777
sup,A1154,A310
sup,A1154,A1016
sup,A1154,A1246
sup,A1156,A1806
sup,A1156,A1843
sup,A1156,A1770
sup,A1156,A1666
sup,A1156,A1058
sup,A1156,A1959
sup,A1156,A84
sup,A1156,A279
sup,A1156,A627
sup,A1156,A1207
sup,A1156,A716
sup,A1156,A1132
sup,A1156,A2266
sup,A1156,A818
sup,A1156,A1538
sup,A1159,A1372
sup,A1159,A467
sup,A1159,A1763
sup,A1159,A1196
sup,A1159,A913
sup,A1159,A1586
sup,A1159,A2086
sup,A1159,A1980
sup,A1159,A230
sup,A1159,A2150
sup,A1159,A1386
sup,A1159,A1971
sup,A1159,A1441
sup,A1159,A852
sup,A1159,A1992
sup,A1164,A1264
sup,A1164,A2399
sup,A1164,A1769
sup,A1164,A832
sup,A1164,A2040
sup,A1164,A1480
sup,A1164,A2256
sup,A1164,A885
sup,A1164,A1437
sup,A1164,A2371
sup,A1164,A2279
sup,A1171,A1299
sup,A1171,A1938
sup,A1171,A528
sup,A1171,A239
sup,A1171,A512
sup,A1171,A884
sup,A1171,A1509
sup,A1171,A715
sup,A1171,A792
sup,A1171,A2199
sup,A1171,A2084
sup,A1171,A1805
sup,A1171,A2147
sup,A1171,A778
sup,A1171,A85
sup,A1171,A130
sup,A1171,A1979
sup,A1171,A2057
sup,A1171,A1280
sup,A1171,A109
sup,A1171,A1819
sup,A1171,A1305
sup,A1171,A137
sup,A1171,A99
sup,A1173,A1866
sup,A1173,A931
sup,A1173,A81
sup,A1173,A859
sup,A1173,A196
sup,A1173,A1424
sup,A1173,A750
sup,A1173,A2244
sup,A1173,A1144
sup,A1173,A2118
sup,A1173,A1531
sup,A1173,A273
sup,A1173,A2030
sup,A1173,A1757
sup,A1173,A1524
sup,A1173,A1389
sup,A1173,A509
sup,A1173,A2396
sup,A1173,A727
sup,A1173,A561
sup,A1173,A1175
sup,A1175,A409
sup,A1175,A1223
sup,A1175,A1196
sup,A1175,A108
sup,A1175,A1991
sup,A1175,A2288
sup,A1175,A1773
sup,A1175,A625
sup,A1175,A1542
sup,A1175,A773
sup,A1175,A1093
sup,A1175,A1323
sup,A1175,A1990
sup,A1175,A2130
sup,A1175,A1246
sup,A1176,A1750
sup,A1176,A1283
sup,A1176,A1116
sup,A1176,A870
sup,A1176,A202
sup,A1180,A2360
sup,A1180,A939
sup,A1180,A1806
sup,A1180,A1578
sup,A1181,A989
sup,A1181,A815
sup,A1181,A1561
sup,A1181,A2149
sup,A1181,A1756
sup,A1181,A1797
sup,A1181,A1773
sup,A1181,A1743
sup,A1181,A1786
sup,A1181,A2194
sup,A1181,A1061
sup,A1181,A1567
sup,A1181,A592
sup,A1181,A1378
sup,A1181,A342
sup,A1181,A585
sup,A1181,A2285
sup,A1181,A226
sup,A1181,A318
sup,A1181,A1308
sup,A1181,A983
sup,A1181,A2121
sup,A1181,A1673
sup,A1181,A1477
sup,A1181,A1620
sup,A1181,A2394
sup,A1181,A973
sup,A1183,A2256
sup,A1183,A773
sup,A1184,A937
sup,A1184,A1874
sup,A1184,A2383
sup,A1184,A1568
sup,A1184,A2261
sup,A1184,A270
sup,A1184,A1905
sup,A1184,A365
sup,A1184,A121
sup,A1184,A1219
sup,A1186,A295
sup,A1186,A2257
sup,A1186,A99
sup,A1186,A344
sup,A1186,A327
sup,A1186,A960
sup,A1186,A1477
sup,A1187,A1190
sup,A1187,A620
sup,A1187,A2035
sup,A1187,A332
sup,A1187,A2034
sup,A1187,A1966
sup,A1187,A926
sup,A1187,A1114
sup,A1187,A770
sup,A1187,A1717
sup,A1187,A188
sup,A1187,A1854
sup,A1187,A1891
sup,A1187,A415
sup,A1187,A876
sup,A1187,A304
sup,A1189,A237
sup,A1189,A648
sup,A1189,A1518
sup,A1189,A367
sup,A1189,A857
sup,A1193,A2090
sup,A1193,A167
sup,A1193,A642
sup,A1193,A765
sup,A1193,A384
sup,A1193,A1241
sup,A1193,A1801
sup,A1193,A484
sup,A1193,A2035
sup,A1193,A455
sup,A1193,A2003
sup,A1193,A2211
sup,A1193,A362
sup,A1193,A320
sup,A1193,A876
sup,A1193,A1506
sup,A1193,A1638
sup,A1193,A2252
sup,A1194,A701
sup,A1194,A428
sup,A1194,A1288
sup,A1194,A1986
sup,A1194,A107
sup,A1194,A1769
sup,A1194,A1225
sup,A1194,A2381
sup,A1194,A115
sup,A1194,A720
sup,A1194,A1675
sup,A1194,A1887
sup,A1194,A1623
sup,A1194,A740
sup,A1194,A1025
sup,A1194,A2167
sup,A1194,A1588
sup,A1194,A1281
sup,A1194,A2231
sup,A1194,A2244
sup,A1194,A2211
sup,A1194,A1801
sup,A1194,A1256
sup,A1194,A714
sup,A1194,A2095
sup,A1194,A2081
sup,A1199,A1347
sup,A1199,A1792
sup,A1199,A1387
sup,A1199,A1148
sup,A1199,A442
sup,A1199,A762
sup,A1199,A2099
sup,A1199,A1430
sup,A1199,A662
sup,A1199,A2101
sup,A1199,A567
sup,A1199,A366
sup,A1199,A2022
sup,A1199,A1119
sup,A1199,A583
sup,A1199,A2000
sup,A1199,A223
sup,A1199,A205
sup,A1201,A381
sup,A1201,A940
sup,A1201,A903
sup,A1201,A1700
sup,A1201,A2348
sup,A1201,A644
sup,A1201,A2377
sup,A1201,A946
sup,A1201,A424
sup,A1201,A1784
sup,A1201,A2019
sup,A1201,A1584
sup,A1201,A462
sup,A1201,A446
sup,A1201,A1326
sup,A1201,A699
sup,A1201,A1266
sup,A1201,A440
sup,A1201,A90
sup,A1201,A620
sup,A1201,A1741
sup,A1201,A2248
sup,A1201,A1139
sup,A1201,A717
sup,A1201,A72
sup,A1201,A1179
sup,A1201,A520
sup,A1202,A441
sup,A1202,A1275
sup,A1202,A700
sup,A1202,A570
sup,A1202,A294
sup,A1202,A2338
sup,A1202,A1723
sup,A1202,A1224
sup,A1202,A2151
sup,A1202,A640
sup,A1202,A1746
sup,A1202,A314
sup,A1202,A321
sup,A1202,A323
sup,A1202,A1061
sup,A1204,A203
sup,A1204,A1708
sup,A1204,A176
sup,A1204,A2351
sup,A1204,A1210
sup,A1204,A2050
sup,A1204,A422
sup,A1204,A1991
sup,A1204,A1439
sup,A1204,A1634
sup,A1204,A1723
sup,A1204,A168
sup,A1204,A171
sup,A1204,A185
sup,A1207,A1892
sup,A1207,A1176
sup,A1207,A171
sup,A1207,A306
sup,A1207,A2050
sup,A1207,A902
sup,A1207,A1566
sup,A1207,A351
sup,A1207,A1111
sup,A1207,A284
sup,A1207,A1982
sup,A1207,A1486
sup,A1207,A882
sup,A1207,A953
sup,A1207,A2113
sup,A1207,A2261
sup,A1207,A1873
sup,A1207,A1995
sup,A1207,A1149
sup,A1207,A299
sup,A1207,A2234
sup,A1207,A954
sup,A1207,A653
sup,A1207,A132
sup,A1210,A1461
sup,A1210,A801
sup,A1210,A1290
sup,A1210,A910
sup,A1210,A1323
sup,A1210,A745
sup,A1210,A935
sup,A1210,A1241
sup,A1210,A968
sup,A1210,A1577
sup,A1210,A1268
sup,A1210,A1469
sup,A1210,A450
sup,A1210,A914
sup,A1210,A1896
sup,A1210,A2377
sup,A1210,A1331
sup,A1210,A89
sup,A1210,A1944
sup,A1210,A1859
sup,A1210,A2229
sup,A1212,A506
sup,A1212,A1809
sup,A1212,A1518
sup,A1212,A1022
sup,A1212,A231
sup,A1212,A2350
sup,A1212,A1274
sup,A1212,A1519
sup,A1212,A685
sup,A1212,A1673
sup,A1212,A242
sup,A1212,A2398
sup,A1212,A1219
sup,A1212,A415
sup,A1212,A1761
sup,A1212,A124
sup,A1212,A633
sup,A1212,A1975
sup,A1212,A1360
sup,A1212,A1764
sup,A1212,A2229
sup,A1212,A864
sup,A1212,A255
sup,A1215,A709
sup,A1215,A991
sup,A1215,A2335
sup,A1215,A1125
sup,A1215,A2229
sup,A1215,A1397
sup,A1215,A1640
sup,A1215,A2102
sup,A1215,A1352
sup,A1216,A1616
sup,A1216,A424
sup,A1216,A2247
sup,A1216,A625
sup,A1216,A193
sup,A1216,A1125
sup,A1216,A838
sup,A1216,A736
sup,A1216,A2302
sup,A1216,A2207
sup,A1216,A2014
sup,A1216,A1052
sup,A1216,A1103
sup,A1216,A199
sup,A1216,A830
sup,A1216,A296
sup,A1218,A1267
sup,A1218,A846
sup,A1218,A1442
sup,A1218,A1946
sup,A1219,A157
sup,A1219,A647
sup,A1219,A1780
sup,A1219,A1946
sup,A1219,A1798
sup,A1219,A1003
sup,A1219,A1504
sup,A1219,A1245
sup,A1219,A167
sup,A1219,A2222
sup,A1219,A93
sup,A1219,A375
sup,A1220,A1655
sup,A1220,A1231
sup,A1220,A929
sup,A1220,A2006
sup,A1220,A1841
sup,A1220,A1022
sup,A1220,A463
sup,A1220,A389
sup,A1220,A1368
sup,A1220,A697
sup,A1220,A664
sup,A1220,A1973
sup,A1220,A1861
sup,A1220,A1773
sup,A1220,A1839
sup,A1220,A321
sup,A1220,A1061
sup,A1220,A249
sup,A1220,A399
sup,A1220,A949
sup,A1220,A2304
sup,A1220,A1653
sup,A1220,A1547
sup,A1220,A941
sup,A1220,A1341
sup,A1222,A1265
sup,A1222,A260
sup,A1222,A2233
sup,A1222,A1125
sup,A1222,A915
sup,A1222,A1351
sup,A1222,A2039
sup,A1222,A2198
sup,A1222,A1806
sup,A1222,A1054
sup,A1222,A2301
sup,A1222,A1660
sup,A1222,A1442
sup,A1222,A1213
sup,A1222,A1217
sup,A1222,A867
sup,A1222,A1026
sup,A1222,A1685
sup,A1222,A1112
sup,A1222,A1577
sup,A1222,A304
sup,A1222,A1098
sup,A1222,A1736
sup,A1222,A487
sup,A1222,A758
sup,A1223,A20
sup,A1224,A385
sup,A1224,A835
sup,A1224,A582
sup,A1224,A340
sup,A1224,A2063
sup,A1224,A988
sup,A1224,A2164
sup,A1224,A531
sup,A1224,A2043
sup,A1224,A709
sup,A1225,A1212
sup,A1225,A2191
sup,A1225,A2203
sup,A1225,A952
sup,A1227,A757
sup,A1227,A1979
sup,A1227,A492
sup,A1227,A330
sup,A1227,A22
sup,A1227,A2216
sup,A1227,A262
sup,A1227,A794
sup,A1227,A1083
sup,A1228,A1593
sup,A1228,A876
sup,A1228,A29
sup,A1228,A1006
sup,A1228,A1661
sup,A1228,A856
sup,A1228,A351
sup,A1228,A1059
sup,A1228,A939
sup,A1228,A974
sup,A1228,A2219
sup,A1228,A823
sup,A1228,A795
sup,A1228,A573
sup,A1229,A516
sup,A1229,A497
sup,A1229,A1631
sup,A1229,A467
sup,A1229,A683
sup,A1229,A1276
sup,A1229,A1431
sup,A1229,A190
sup,A1229,A186
sup,A1229,A1302
sup,A1229,A910
sup,A1229,A1694
sup,A1229,A1574
sup,A1229,A2326
sup,A1229,A689
sup,A1229,A2332
sup,A1229,A1501
sup,A1229,A1332
sup,A1229,A1557
sup,A1229,A258
sup,A1230,A1161
sup,A1230,A1279
sup,A1230,A1313
sup,A1230,A1698
sup,A1230,A1055
sup,A1230,A618
sup,A1230,A1288
sup,A1230,A361
sup,A1230,A1490
sup,A1230,A1130
sup,A1230,A58
sup,A1230,A599
sup,A1230,A1620
sup,A1230,A909
sup,A1230,A1387
sup,A1230,A2233
sup,A1233,A1881
sup,A1233,A2260
sup,A1233,A2373
sup,A1233,A382
sup,A1233,A1833
sup,A1233,A815
sup,A1233,A809
sup,A1233,A1178
sup,A1233,A375
sup,A1233,A2390
sup,A1233,A1088
