Entailment,Arg1,Arg2
sup,A1193,A90
sup,A1193,A727
sup,A1193,A670
sup,A1193,A1844
sup,A1193,A1010
sup,A1193,A1753
sup,A1193,A2214
sup,A1196,A1584
sup,A1196,A2658
sup,A1196,A1721
sup,A1196,A1201
sup,A1196,A2189
sup,A1196,A1534
sup,A1196,A1789
sup,A1196,A2451
sup,A1196,A1488
sup,A1196,A8
sup,A1196,A1663
sup,A1197,A1211
sup,A1197,A13
sup,A1197,A260
sup,A1197,A997
sup,A1197,A1621
sup,A1197,A673
sup,A1197,A1740
sup,A1197,A2185
sup,A1197,A337
sup,A1197,A2543
sup,A1199,A828
sup,A1199,A1001
sup,A1199,A544
sup,A1199,A1007
sup,A1199,A1352
sup,A1199,A319
sup,A1199,A480
sup,A1199,A2682
sup,A1199,A2216
sup,A1199,A725
sup,A1199,A1296
sup,A1199,A167
sup,A1199,A1676
sup,A1199,A360
sup,A1199,A1032
sup,A1199,A598
sup,A1199,A2490
sup,A1199,A997
sup,A1201,A2507
sup,A1201,A791
sup,A1201,A819
sup,A1201,A2305
sup,A1201,A1802
sup,A1201,A2227
sup,A1201,A2299
sup,A1202,A1999
sup,A1202,A866
sup,A1202,A2647
sup,A1202,A1750
sup,A1202,A1104
sup,A1202,A541
sup,A1202,A1101
sup,A1202,A408
sup,A1202,A573
sup,A1202,A2480
sup,A1202,A827
sup,A1202,A2294
sup,A1202,A658
sup,A1202,A301
sup,A1202,A1989
sup,A1204,A95
sup,A1204,A2245
sup,A1204,A791
sup,A1204,A1812
sup,A1204,A2346
sup,A1204,A2504
sup,A1204,A1664
sup,A1204,A1567
sup,A1205,A460
sup,A1205,A224
sup,A1205,A1606
sup,A1205,A2260
sup,A1205,A1389
sup,A1205,A906
sup,A1205,A1321
sup,A1205,A1794
sup,A1205,A1976
sup,A1208,A122
sup,A1208,A36
sup,A1208,A2
sup,A1208,A758
sup,A1208,A1649
sup,A1208,A332
sup,A1208,A1328
sup,A1208,A1645
sup,A1208,A974
sup,A1208,A795
sup,A1208,A58
sup,A1208,A1039
sup,A1208,A2474
sup,A1208,A590
sup,A1208,A2093
sup,A1208,A779
sup,A1208,A960
sup,A1208,A2065
sup,A1208,A42
sup,A1209,A493
sup,A1209,A701
sup,A1209,A1113
sup,A1209,A1719
sup,A1209,A1501
sup,A1209,A378
sup,A1209,A1371
sup,A1209,A982
sup,A1209,A1776
sup,A1209,A39
sup,A1209,A1129
sup,A1209,A1058
sup,A1209,A671
sup,A1209,A356
sup,A1209,A1677
sup,A1209,A2618
sup,A1209,A683
sup,A1210,A2385
sup,A1210,A2262
sup,A1210,A805
sup,A1210,A2038
sup,A1210,A1820
sup,A1210,A1253
sup,A1210,A1141
sup,A1210,A1115
sup,A1210,A2223
sup,A1210,A1742
sup,A1210,A922
sup,A1210,A695
sup,A1210,A401
sup,A1210,A2021
sup,A1210,A2681
sup,A1210,A68
sup,A1210,A2020
sup,A1210,A2447
sup,A1210,A896
sup,A1210,A203
sup,A1210,A801
sup,A1210,A521
sup,A1214,A431
sup,A1214,A245
sup,A1214,A1829
sup,A1214,A1461
sup,A1214,A91
sup,A1214,A1642
sup,A1214,A906
sup,A1214,A240
sup,A1214,A2644
sup,A1214,A945
sup,A1214,A2243
sup,A1214,A927
sup,A1214,A348
sup,A1214,A857
sup,A1214,A1207
sup,A1217,A2326
sup,A1217,A258
sup,A1217,A1668
sup,A1217,A2518
sup,A1217,A811
sup,A1217,A323
sup,A1217,A1631
sup,A1217,A1736
sup,A1217,A1495
sup,A1217,A340
sup,A1217,A1667
sup,A1217,A2243
sup,A1217,A581
sup,A1217,A2291
sup,A1217,A169
sup,A1217,A429
sup,A1217,A1047
sup,A1220,A2283
sup,A1220,A1941
sup,A1220,A1249
sup,A1220,A1452
sup,A1220,A1313
sup,A1220,A544
sup,A1220,A1500
sup,A1220,A2559
sup,A1221,A411
sup,A1221,A838
sup,A1221,A1270
sup,A1221,A804
sup,A1221,A1619
sup,A1221,A2314
sup,A1223,A2582
sup,A1223,A473
sup,A1223,A2450
sup,A1223,A2013
sup,A1223,A768
sup,A1223,A892
sup,A1223,A2454
sup,A1223,A2446
sup,A1223,A829
sup,A1223,A751
sup,A1225,A2137
sup,A1225,A2541
sup,A1225,A39
sup,A1225,A2604
sup,A1225,A2653
sup,A1225,A2681
sup,A1227,A80
sup,A1227,A1185
sup,A1228,A1832
sup,A1228,A1453
sup,A1228,A1058
sup,A1228,A1359
sup,A1228,A1651
sup,A1228,A1420
sup,A1228,A2279
sup,A1228,A730
sup,A1228,A2487
sup,A1228,A307
sup,A1228,A1887
sup,A1228,A837
sup,A1228,A220
sup,A1228,A15
sup,A1228,A558
sup,A1228,A1612
sup,A1228,A1990
sup,A1228,A1545
sup,A1229,A7
sup,A1229,A949
sup,A1229,A2644
sup,A1229,A2109
sup,A1229,A612
sup,A1229,A403
sup,A1229,A1735
sup,A1229,A1344
sup,A1229,A273
sup,A1229,A1653
sup,A1229,A1725
sup,A1229,A19
sup,A1229,A684
sup,A1229,A589
sup,A1229,A378
sup,A1229,A667
sup,A1230,A1316
sup,A1230,A652
sup,A1230,A1669
sup,A1230,A1284
sup,A1230,A1314
sup,A1230,A855
sup,A1230,A2315
sup,A1230,A2682
sup,A1230,A1806
sup,A1230,A818
sup,A1230,A1362
sup,A1230,A990
sup,A1230,A2187
sup,A1231,A1266
sup,A1231,A1484
sup,A1233,A658
sup,A1233,A2604
sup,A1233,A2593
sup,A1233,A459
sup,A1233,A1698
sup,A1233,A1968
sup,A1233,A2468
sup,A1233,A710
sup,A1233,A1621
sup,A1233,A713
sup,A1233,A563
sup,A1233,A2405
sup,A1233,A1812
sup,A1233,A1655
sup,A1234,A601
sup,A1234,A1788
sup,A1234,A2271
sup,A1234,A1112
sup,A1234,A2148
sup,A1234,A1768
sup,A1234,A2602
sup,A1234,A758
sup,A1234,A92
sup,A1234,A434
sup,A1234,A2422
sup,A1235,A240
sup,A1235,A449
sup,A1235,A765
sup,A1235,A172
sup,A1235,A443
sup,A1235,A2250
sup,A1235,A2394
sup,A1235,A1515
sup,A1237,A148
sup,A1237,A9
sup,A1237,A380
sup,A1237,A1399
sup,A1237,A833
sup,A1237,A906
sup,A1237,A1589
sup,A1237,A2636
sup,A1237,A1055
sup,A1237,A1606
sup,A1237,A664
sup,A1237,A2010
sup,A1237,A2559
sup,A1237,A2305
sup,A1237,A116
sup,A1237,A2059
sup,A1238,A2376
sup,A1238,A2588
sup,A1238,A1919
sup,A1238,A800
sup,A1238,A1140
sup,A1238,A792
sup,A1238,A479
sup,A1238,A2514
sup,A1238,A1459
sup,A1238,A1748
sup,A1238,A1121
sup,A1238,A1799
sup,A1239,A191
sup,A1239,A643
sup,A1239,A917
sup,A1239,A1251
sup,A1239,A1993
sup,A1239,A825
sup,A1239,A2430
sup,A1239,A473
sup,A1239,A2406
sup,A1239,A665
sup,A1241,A2080
sup,A1241,A2617
sup,A1241,A1489
sup,A1241,A2576
sup,A1241,A1557
sup,A1241,A118
sup,A1241,A496
sup,A1241,A1792
sup,A1241,A2327
sup,A1241,A2482
sup,A1243,A2017
sup,A1243,A1057
sup,A1243,A1612
sup,A1243,A1344
sup,A1243,A2310
sup,A1243,A1772
sup,A1243,A534
sup,A1243,A805
sup,A1243,A48
sup,A1243,A758
sup,A1243,A1167
sup,A1243,A1533
sup,A1243,A591
sup,A1243,A923
sup,A1243,A807
sup,A1243,A2692
sup,A1243,A1335
sup,A1243,A1420
sup,A1243,A183
sup,A1243,A2415
sup,A1243,A1246
sup,A1246,A616
sup,A1246,A2531
sup,A1246,A1569
sup,A1246,A211
sup,A1246,A508
sup,A1246,A161
sup,A1246,A1061
sup,A1249,A146
sup,A1249,A1759
sup,A1249,A814
sup,A1249,A267
sup,A1249,A554
sup,A1249,A2676
sup,A1249,A2392
sup,A1249,A1335
sup,A1249,A18
sup,A1249,A2575
sup,A1249,A1836
sup,A1249,A829
sup,A1249,A914
sup,A1250,A595
sup,A1250,A663
sup,A1250,A898
sup,A1250,A1562
sup,A1250,A2394
sup,A1250,A36
sup,A1250,A1113
sup,A1250,A123
sup,A1253,A2426
sup,A1253,A2115
sup,A1253,A2560
sup,A1254,A1336
sup,A1254,A480
sup,A1254,A69
sup,A1254,A1410
sup,A1254,A58
sup,A1254,A1376
sup,A1254,A44
sup,A1254,A608
sup,A1254,A1404
sup,A1254,A272
sup,A1254,A152
sup,A1254,A2303
sup,A1254,A1122
sup,A1254,A873
sup,A1254,A1930
sup,A1254,A2642
sup,A1254,A2660
sup,A1254,A2390
sup,A1254,A1768
sup,A1254,A430
sup,A1254,A249
sup,A1254,A1219
sup,A1255,A415
sup,A1255,A2381
sup,A1255,A576
sup,A1255,A1424
sup,A1255,A442
sup,A1255,A13
sup,A1255,A2086
sup,A1255,A2669
sup,A1255,A1394
sup,A1255,A641
sup,A1255,A912
sup,A1256,A995
sup,A1256,A1882
sup,A1256,A2401
sup,A1256,A1216
sup,A1256,A4
sup,A1256,A1715
sup,A1256,A614
sup,A1256,A389
sup,A1256,A2050
sup,A1256,A897
sup,A1256,A1072
sup,A1256,A349
sup,A1256,A1959
sup,A1256,A1909
sup,A1260,A2553
sup,A1260,A2473
sup,A1260,A2571
sup,A1260,A1518
sup,A1260,A2125
sup,A1262,A616
sup,A1262,A2525
sup,A1262,A677
sup,A1262,A2165
sup,A1262,A250
sup,A1262,A2381
sup,A1262,A1660
sup,A1262,A1903
sup,A1262,A2588
sup,A1266,A2194
sup,A1266,A977
sup,A1266,A505
sup,A1267,A1728
sup,A1267,A1277
sup,A1267,A1655
sup,A1267,A1280
sup,A1267,A643
sup,A1267,A1847
sup,A1267,A380
sup,A1267,A40
sup,A1267,A1605
sup,A1267,A390
sup,A1267,A73
sup,A1269,A1230
sup,A1269,A1374
sup,A1269,A2056
sup,A1269,A1772
sup,A1269,A1122
sup,A1269,A1258
sup,A1269,A883
sup,A1269,A1
sup,A1269,A2640
sup,A1269,A2415
sup,A1269,A275
sup,A1269,A2143
sup,A1269,A1740
sup,A1269,A1750
sup,A1269,A1619
sup,A1269,A1519
sup,A1269,A1884
sup,A1269,A1271
sup,A1269,A508
sup,A1269,A2460
sup,A1269,A1938
sup,A1269,A1400
sup,A1269,A1017
sup,A1269,A1274
sup,A1269,A1019
sup,A1269,A670
sup,A1269,A2592
sup,A1269,A2608
sup,A1269,A2196
sup,A1271,A410
sup,A1271,A695
sup,A1271,A2247
sup,A1271,A2188
sup,A1271,A1166
sup,A1271,A548
sup,A1271,A1356
sup,A1271,A2484
sup,A1271,A2401
sup,A1271,A1980
sup,A1274,A1903
sup,A1274,A2024
sup,A1274,A1070
sup,A1274,A702
sup,A1274,A2328
sup,A1274,A411
sup,A1274,A1305
sup,A1274,A871
sup,A1274,A1763
sup,A1274,A1437
sup,A1274,A2602
sup,A1274,A2018
sup,A1274,A1703
sup,A1274,A437
sup,A1274,A1247
sup,A1274,A1561
sup,A1274,A1711
sup,A1274,A2525
sup,A1274,A988
sup,A1274,A965
sup,A1274,A212
sup,A1275,A1625
sup,A1275,A500
sup,A1275,A298
sup,A1275,A1240
sup,A1275,A709
sup,A1275,A2482
sup,A1275,A1737
sup,A1275,A94
sup,A1275,A1893
sup,A1275,A1329
sup,A1275,A1330
sup,A1275,A1265
sup,A1275,A308
sup,A1275,A2435
sup,A1275,A2624
sup,A1275,A1845
sup,A1275,A843
sup,A1275,A207
sup,A1275,A2088
sup,A1275,A748
sup,A1275,A974
sup,A1275,A576
sup,A1275,A1032
sup,A1275,A63
sup,A1275,A596
sup,A1278,A304
sup,A1278,A2132
sup,A1278,A1940
sup,A1278,A2041
sup,A1278,A2608
sup,A1278,A842
sup,A1278,A1931
sup,A1278,A1746
sup,A1278,A1315
sup,A1278,A2623
sup,A1278,A690
sup,A1278,A126
sup,A1278,A2079
sup,A1278,A370
sup,A1278,A2570
sup,A1278,A518
sup,A1278,A142
sup,A1278,A852
sup,A1278,A2261
sup,A1278,A24
sup,A1279,A424
sup,A1279,A2085
sup,A1279,A1187
sup,A1279,A1540
sup,A1279,A831
sup,A1279,A2264
sup,A1279,A1707
sup,A1279,A1999
sup,A1279,A632
sup,A1279,A2155
sup,A1279,A807
sup,A1279,A1495
sup,A1279,A2335
sup,A1282,A1522
sup,A1282,A1704
sup,A1282,A1324
sup,A1282,A2122
sup,A1282,A2331
sup,A1282,A2371
sup,A1282,A648
sup,A1282,A1103
sup,A1282,A1692
sup,A1282,A1905
sup,A1282,A1773
sup,A1282,A2350
sup,A1282,A346
sup,A1282,A2509
sup,A1285,A1440
sup,A1285,A2631
sup,A1285,A2438
sup,A1285,A1803
sup,A1285,A797
sup,A1285,A915
sup,A1285,A1046
sup,A1285,A391
sup,A1285,A617
sup,A1285,A805
sup,A1285,A556
sup,A1285,A1770
sup,A1285,A2536
sup,A1285,A1729
sup,A1285,A2034
sup,A1285,A2251
sup,A1285,A223
sup,A1289,A1928
sup,A1289,A1667
sup,A1289,A2626
sup,A1289,A1341
sup,A1289,A1923
sup,A1289,A2516
sup,A1289,A1769
sup,A1293,A239
sup,A1293,A1804
sup,A1293,A1467
sup,A1293,A401
sup,A1293,A2163
sup,A1293,A313
sup,A1293,A1457
sup,A1293,A473
sup,A1293,A2607
sup,A1293,A2541
sup,A1294,A344
sup,A1294,A211
sup,A1294,A1869
sup,A1294,A1512
sup,A1294,A1372
sup,A1294,A1753
sup,A1294,A2147
sup,A1294,A713
sup,A1294,A1241
sup,A1294,A803
sup,A1294,A1579
sup,A1294,A2614
sup,A1294,A1114
sup,A1294,A1724
sup,A1294,A1778
sup,A1294,A1881
sup,A1295,A1548
sup,A1295,A1708
sup,A1295,A459
sup,A1295,A612
sup,A1295,A2178
sup,A1295,A1565
sup,A1295,A2057
sup,A1295,A85
sup,A1295,A599
sup,A1295,A1303
sup,A1295,A87
sup,A1295,A298
sup,A1295,A2643
sup,A1295,A1908
sup,A1295,A2294
sup,A1295,A798
sup,A1295,A1491
sup,A1295,A496
sup,A1295,A862
sup,A1295,A1944
sup,A1295,A959
sup,A1295,A847
sup,A1295,A1632
sup,A1295,A2012
sup,A1296,A464
sup,A1296,A1779
sup,A1296,A2295
sup,A1296,A1258
sup,A1296,A2473
sup,A1296,A1416
sup,A1296,A2141
sup,A1296,A2368
sup,A1296,A2403
sup,A1296,A2018
sup,A1296,A1744
sup,A1296,A1468
sup,A1296,A475
sup,A1296,A2335
sup,A1296,A2139
sup,A1296,A1474
sup,A1296,A2598
sup,A1296,A953
sup,A1296,A2245
sup,A1296,A1111
sup,A1296,A1348
sup,A1296,A1317
sup,A1296,A562
sup,A1296,A1485
sup,A1296,A1227
sup,A1297,A2005
sup,A1297,A277
sup,A1297,A2111
sup,A1297,A156
sup,A1297,A952
sup,A1297,A2140
sup,A1298,A2042
sup,A1298,A1123
sup,A1298,A2472
sup,A1300,A1835
sup,A1300,A1673
sup,A1300,A1426
sup,A1300,A753
sup,A1300,A1832
sup,A1300,A1276
sup,A1300,A1249
sup,A1300,A957
sup,A1300,A2557
sup,A1300,A2293
sup,A1302,A1706
sup,A1302,A2007
sup,A1302,A2280
sup,A1302,A243
sup,A1302,A2355
sup,A1302,A707
sup,A1302,A2651
sup,A1302,A867
sup,A1302,A2656
sup,A1302,A1981
sup,A1302,A583
sup,A1302,A837
sup,A1302,A2446
sup,A1302,A845
sup,A1302,A1853
sup,A1302,A174
sup,A1302,A573
sup,A1302,A2506
sup,A1302,A471
sup,A1303,A2464
sup,A1303,A2613
sup,A1303,A623
sup,A1303,A470
sup,A1303,A601
sup,A1303,A928
sup,A1303,A1336
sup,A1303,A1765
sup,A1303,A2602
sup,A1303,A2045
sup,A1303,A339
sup,A1304,A560
sup,A1304,A842
sup,A1304,A1176
sup,A1304,A242
sup,A1304,A2027
sup,A1304,A2529
sup,A1304,A375
sup,A1304,A2338
sup,A1304,A450
sup,A1304,A1089
sup,A1304,A2274
sup,A1304,A2501
sup,A1304,A1664
sup,A1304,A1251
sup,A1304,A1600
sup,A1304,A1796
sup,A1304,A772
sup,A1304,A157
sup,A1305,A2525
sup,A1305,A8
sup,A1305,A2052
sup,A1305,A1961
sup,A1305,A1876
sup,A1305,A1125
sup,A1305,A794
sup,A1305,A856
sup,A1305,A626
sup,A1305,A279
sup,A1305,A1818
sup,A1305,A1219
sup,A1305,A1802
sup,A1305,A27
sup,A1305,A704
sup,A1305,A2298
sup,A1305,A2479
sup,A1305,A2212
sup,A1305,A811
sup,A1305,A2635
sup,A1305,A1062
sup,A1307,A2149
sup,A1307,A1575
sup,A1307,A1655
sup,A1307,A76
sup,A1307,A931
sup,A1307,A1768
sup,A1307,A1249
sup,A1307,A898
sup,A1307,A303
sup,A1307,A2659
sup,A1307,A2480
sup,A1307,A986
sup,A1307,A2222
sup,A1309,A1489
sup,A1309,A1331
sup,A1309,A470
sup,A1309,A1015
sup,A1309,A1624
sup,A1309,A1744
sup,A1309,A1290
sup,A1309,A1845
sup,A1309,A2394
sup,A1309,A68
sup,A1309,A1355
sup,A1309,A140
sup,A1309,A213
sup,A1309,A876
sup,A1309,A1144
sup,A1309,A1219
sup,A1309,A1757
sup,A1309,A98
sup,A1309,A543
sup,A1309,A2313
sup,A1309,A2621
sup,A1309,A2696
sup,A1309,A2690
sup,A1309,A2338
sup,A1309,A594
sup,A1309,A1707
sup,A1309,A671
sup,A1309,A1448
sup,A1309,A1405
sup,A1309,A328
sup,A1314,A2285
sup,A1314,A1617
sup,A1314,A1894
sup,A1314,A502
sup,A1314,A2353
sup,A1314,A2017
sup,A1314,A1180
sup,A1314,A475
sup,A1314,A2530
sup,A1314,A2100
sup,A1314,A1385
sup,A1314,A1022
sup,A1314,A2355
sup,A1314,A632
sup,A1315,A2524
sup,A1315,A879
sup,A1315,A2263
sup,A1315,A489
sup,A1315,A1969
sup,A1315,A1493
sup,A1315,A1384
sup,A1315,A2372
sup,A1315,A537
sup,A1315,A985
sup,A1315,A1451
sup,A1315,A1672
sup,A1315,A1118
sup,A1315,A1538
sup,A1315,A1189
sup,A1315,A373
sup,A1316,A2495
sup,A1316,A93
sup,A1316,A2557
sup,A1316,A511
sup,A1316,A59
sup,A1316,A1343
sup,A1316,A2046
sup,A1316,A1011
sup,A1316,A2280
sup,A1316,A637
sup,A1316,A30
sup,A1316,A488
sup,A1316,A2570
sup,A1316,A1689
sup,A1316,A20
sup,A1316,A268
sup,A1316,A8
sup,A1316,A283
sup,A1316,A1826
sup,A1316,A2213
sup,A1316,A667
sup,A1317,A2418
sup,A1317,A2181
sup,A1317,A21
sup,A1317,A1620
sup,A1317,A856
sup,A1317,A680
sup,A1317,A941
sup,A1317,A565
sup,A1317,A1907
sup,A1317,A1788
sup,A1317,A1225
sup,A1317,A853
sup,A1317,A174
sup,A1317,A2334
sup,A1317,A1253
sup,A1317,A491
sup,A1317,A1019
sup,A1317,A2627
sup,A1317,A1251
sup,A1317,A1196
sup,A1317,A1499
sup,A1317,A2029
sup,A1317,A498
sup,A1317,A587
sup,A1319,A1751
sup,A1319,A344
sup,A1319,A1613
sup,A1319,A1093
sup,A1319,A2323
sup,A1319,A1446
sup,A1319,A2041
sup,A1319,A1929
sup,A1320,A2316
sup,A1320,A681
sup,A1320,A130
sup,A1320,A664
sup,A1320,A996
sup,A1320,A845
sup,A1320,A814
sup,A1320,A471
sup,A1320,A2448
sup,A1320,A1046
sup,A1320,A1193
sup,A1320,A1018
sup,A1322,A656
sup,A1322,A455
sup,A1322,A1645
sup,A1322,A1561
sup,A1322,A1919
sup,A1322,A2691
sup,A1322,A2375
sup,A1322,A1992
sup,A1322,A1575
sup,A1322,A2487
sup,A1322,A950
sup,A1324,A1972
sup,A1325,A891
sup,A1325,A1137
sup,A1325,A1681
sup,A1325,A956
sup,A1325,A297
sup,A1325,A489
sup,A1325,A823
sup,A1325,A581
sup,A1325,A879
sup,A1326,A818
sup,A1326,A723
sup,A1326,A1666
sup,A1326,A1549
sup,A1326,A2085
sup,A1326,A979
sup,A1326,A615
sup,A1326,A1086
sup,A1328,A1898
sup,A1328,A1028
sup,A1328,A1717
sup,A1328,A827
sup,A1328,A2258
sup,A1328,A245
sup,A1328,A1502
sup,A1328,A26
sup,A1328,A1663
sup,A1328,A1892
sup,A1328,A1403
sup,A1328,A1570
sup,A1328,A2600
sup,A1331,A2614
sup,A1331,A2514
sup,A1333,A979
sup,A1333,A892
sup,A1333,A1031
sup,A1333,A552
sup,A1335,A365
sup,A1335,A2672
sup,A1338,A1313
sup,A1340,A1081
sup,A1340,A1432
sup,A1340,A1303
sup,A1340,A1006
sup,A1340,A1599
sup,A1340,A101
sup,A1340,A1290
sup,A1340,A2211
sup,A1340,A992
sup,A1340,A2424
sup,A1340,A250
sup,A1340,A55
sup,A1340,A483
sup,A1340,A424
sup,A1340,A1990
sup,A1340,A110
sup,A1340,A2338
sup,A1340,A1270
sup,A1341,A2219
sup,A1341,A1112
sup,A1341,A778
sup,A1341,A301
sup,A1341,A2661
sup,A1342,A1536
sup,A1342,A2121
sup,A1342,A325
sup,A1342,A2654
sup,A1342,A1301
sup,A1342,A743
sup,A1342,A1799
sup,A1342,A161
sup,A1342,A844
sup,A1342,A2364
sup,A1342,A938
sup,A1342,A45
sup,A1342,A1344
sup,A1342,A656
sup,A1342,A1945
sup,A1342,A2320
sup,A1342,A2036
sup,A1342,A2288
sup,A1342,A1421
sup,A1342,A2665
sup,A1342,A1096
sup,A1342,A2274
sup,A1344,A2078
sup,A1344,A1562
sup,A1344,A2532
sup,A1344,A393
sup,A1344,A1569
sup,A1344,A2002
sup,A1344,A1179
sup,A1344,A1934
sup,A1344,A2371
sup,A1344,A2580
sup,A1344,A28
sup,A1344,A700
sup,A1344,A783
sup,A1348,A1665
sup,A1348,A1800
sup,A1348,A853
sup,A1348,A1741
sup,A1348,A164
sup,A1348,A563
sup,A1348,A1728
sup,A1348,A1476
sup,A1348,A2279
sup,A1348,A538
sup,A1348,A415
sup,A1348,A148
sup,A1348,A2152
sup,A1348,A1966
sup,A1348,A2163
sup,A1348,A2073
sup,A1348,A1262
sup,A1348,A346
sup,A1348,A2046
sup,A1350,A2032
sup,A1350,A1335
sup,A1350,A1748
sup,A1350,A2241
sup,A1350,A1924
sup,A1350,A1590
sup,A1350,A1004
sup,A1350,A2576
sup,A1350,A1401
sup,A1350,A634
sup,A1350,A613
sup,A1350,A853
sup,A1350,A1900
sup,A1350,A155
sup,A1350,A2256
sup,A1350,A2148
sup,A1350,A2597
sup,A1350,A2128
sup,A1351,A325
sup,A1351,A1357
sup,A1351,A1276
sup,A1351,A2050
sup,A1351,A615
sup,A1351,A2580
sup,A1351,A332
sup,A1352,A1838
sup,A1352,A2121
sup,A1352,A2048
sup,A1352,A1490
sup,A1352,A1067
sup,A1352,A221
sup,A1352,A2175
sup,A1352,A1331
sup,A1352,A173
sup,A1352,A2339
sup,A1352,A69
sup,A1352,A2257
sup,A1352,A2689
sup,A1352,A2594
sup,A1352,A1183
sup,A1352,A305
sup,A1352,A190
sup,A1352,A1881
sup,A1352,A164
sup,A1352,A902
sup,A1357,A1802
sup,A1357,A36
sup,A1357,A767
sup,A1357,A1067
sup,A1357,A1674
sup,A1357,A997
sup,A1357,A1849
sup,A1357,A1267
sup,A1358,A1132
sup,A1358,A1453
sup,A1358,A1965
sup,A1358,A110
sup,A1359,A2086
sup,A1359,A2684
sup,A1360,A688
sup,A1360,A2524
sup,A1360,A1926
sup,A1360,A1844
sup,A1360,A1093
sup,A1360,A1077
sup,A1360,A1977
sup,A1360,A2579
sup,A1360,A95
sup,A1360,A859
sup,A1360,A969
sup,A1360,A1855
sup,A1360,A2635
sup,A1360,A2239
sup,A1361,A1958
sup,A1362,A2459
sup,A1362,A2024
sup,A1362,A372
sup,A1362,A2485
sup,A1362,A1197
sup,A1362,A2029
sup,A1362,A822
sup,A1362,A52
sup,A1362,A636
sup,A1362,A437
sup,A1362,A132
sup,A1362,A1577
sup,A1362,A1148
sup,A1362,A359
sup,A1362,A1778
sup,A1362,A2315
sup,A1362,A2061
sup,A1362,A267
sup,A1363,A484
sup,A1363,A2192
sup,A1363,A222
sup,A1363,A1739
sup,A1363,A2465
sup,A1363,A2644
sup,A1363,A1791
sup,A1363,A832
sup,A1363,A2688
sup,A1363,A1831
sup,A1363,A2409
sup,A1363,A1307
sup,A1363,A1423
sup,A1363,A1148
sup,A1363,A381
sup,A1363,A1985
sup,A1363,A1803
sup,A1365,A2036
sup,A1365,A1229
sup,A1365,A2546
sup,A1365,A2622
sup,A1365,A2406
sup,A1365,A45
sup,A1365,A1962
sup,A1365,A2069
sup,A1365,A404
sup,A1365,A1944
sup,A1365,A643
sup,A1367,A2190
sup,A1367,A2267
sup,A1367,A819
sup,A1367,A800
sup,A1367,A1800
sup,A1367,A973
sup,A1367,A302
sup,A1367,A1688
sup,A1367,A1270
sup,A1367,A2604
sup,A1367,A998
sup,A1367,A2292
sup,A1367,A2372
sup,A1367,A2331
sup,A1367,A1473
sup,A1367,A2
sup,A1367,A596
sup,A1368,A2072
sup,A1368,A2525
sup,A1369,A428
sup,A1369,A1344
sup,A1369,A1017
sup,A1369,A1153
sup,A1369,A2219
sup,A1369,A2344
sup,A1369,A261
sup,A1369,A1113
sup,A1369,A2040
sup,A1369,A119
sup,A1369,A1685
sup,A1369,A2642
sup,A1369,A736
sup,A1369,A1733
sup,A1369,A576
sup,A1369,A2551
sup,A1369,A334
sup,A1369,A215
sup,A1370,A948
sup,A1370,A21
sup,A1370,A2589
sup,A1370,A1109
sup,A1370,A2365
sup,A1370,A921
sup,A1370,A1499
sup,A1370,A470
sup,A1370,A138
sup,A1370,A1619
sup,A1371,A13
sup,A1372,A1372
sup,A1372,A705
sup,A1372,A1599
sup,A1372,A1701
sup,A1372,A1114
sup,A1372,A101
sup,A1372,A1681
sup,A1372,A792
sup,A1372,A111
sup,A1372,A2422
sup,A1372,A754
sup,A1372,A917
sup,A1372,A686
sup,A1372,A1576
sup,A1372,A2402
sup,A1372,A393
sup,A1372,A2327
sup,A1372,A1198
sup,A1372,A162
sup,A1372,A2625
sup,A1372,A1363
sup,A1372,A2691
sup,A1372,A2575
sup,A1374,A745
sup,A1374,A2276
sup,A1374,A654
sup,A1374,A2358
sup,A1374,A2559
sup,A1374,A1119
sup,A1374,A106
sup,A1374,A1411
sup,A1374,A2295
sup,A1374,A1324
sup,A1374,A900
sup,A1374,A2506
sup,A1374,A1376
sup,A1374,A1441
sup,A1374,A1393
sup,A1375,A2000
sup,A1375,A1175
sup,A1375,A2193
sup,A1375,A598
sup,A1375,A1668
sup,A1375,A2198
sup,A1375,A2684
sup,A1375,A496
sup,A1375,A432
sup,A1375,A2260
sup,A1375,A323
sup,A1375,A1183
sup,A1375,A1917
sup,A1375,A723
sup,A1375,A2218
sup,A1375,A2034
sup,A1375,A1507
sup,A1375,A2350
sup,A1375,A1049
sup,A1375,A2110
sup,A1375,A726
sup,A1375,A1419
sup,A1375,A1970
sup,A1375,A1076
sup,A1375,A2219
sup,A1376,A505
sup,A1376,A600
sup,A1376,A130
sup,A1376,A682
sup,A1376,A1434
sup,A1376,A268
sup,A1376,A1220
sup,A1376,A1160
sup,A1376,A2695
sup,A1376,A1020
sup,A1379,A2399
sup,A1379,A1492
sup,A1379,A1947
sup,A1379,A582
sup,A1379,A862
sup,A1379,A77
sup,A1379,A1849
sup,A1379,A784
sup,A1379,A1041
sup,A1381,A455
sup,A1381,A2422
sup,A1381,A636
sup,A1381,A1646
sup,A1381,A232
sup,A1381,A2325
sup,A1381,A838
sup,A1381,A62
sup,A1381,A706
sup,A1381,A2028
sup,A1381,A840
sup,A1388,A203
sup,A1388,A1228
sup,A1388,A1327
sup,A1388,A233
sup,A1388,A422
sup,A1388,A2261
