Entailment,Arg1,Arg2
sup,A566,A51
sup,A566,A107
sup,A566,A1480
sup,A566,A302
sup,A566,A335
sup,A566,A1504
sup,A566,A1396
sup,A566,A396
sup,A566,A456
sup,A566,A841
sup,A566,A1338
sup,A566,A126
sup,A566,A1133
sup,A570,A853
sup,A570,A470
sup,A571,A503
sup,A571,A1518
sup,A571,A1209
sup,A571,A311
sup,A571,A356
sup,A571,A544
sup,A571,A901
sup,A571,A1022
sup,A571,A982
sup,A571,A1592
sup,A571,A466
sup,A571,A99
sup,A573,A588
sup,A573,A644
sup,A573,A675
sup,A573,A119
sup,A573,A601
sup,A573,A194
sup,A574,A1514
sup,A574,A612
sup,A574,A592
sup,A575,A1581
sup,A575,A1039
sup,A575,A330
sup,A575,A1535
sup,A575,A921
sup,A575,A1148
sup,A575,A1572
sup,A575,A1298
sup,A575,A1134
sup,A575,A736
sup,A575,A409
sup,A575,A475
sup,A575,A795
sup,A575,A1450
sup,A575,A1044
sup,A575,A1505
sup,A575,A697
sup,A575,A1228
sup,A575,A6
sup,A575,A1100
sup,A575,A182
sup,A575,A334
sup,A577,A856
sup,A577,A870
sup,A577,A942
sup,A577,A73
sup,A577,A458
sup,A577,A47
sup,A577,A188
sup,A577,A576
sup,A577,A1046
sup,A577,A375
sup,A577,A971
sup,A577,A1511
sup,A577,A56
sup,A577,A1231
sup,A577,A1087
sup,A577,A750
sup,A577,A1392
sup,A577,A1002
sup,A577,A370
sup,A577,A499
sup,A577,A284
sup,A579,A339
sup,A579,A1407
sup,A579,A813
sup,A579,A975
sup,A579,A1001
sup,A579,A649
sup,A579,A1010
sup,A579,A207
sup,A579,A156
sup,A581,A140
sup,A581,A979
sup,A581,A406
sup,A581,A460
sup,A581,A412
sup,A581,A886
sup,A581,A835
sup,A581,A713
sup,A581,A383
sup,A581,A259
sup,A581,A419
sup,A581,A453
sup,A581,A432
sup,A581,A376
sup,A582,A375
sup,A582,A1532
sup,A582,A1193
sup,A582,A780
sup,A582,A1204
sup,A582,A748
sup,A585,A686
sup,A586,A774
sup,A586,A1125
sup,A586,A1563
sup,A586,A792
sup,A586,A191
sup,A586,A598
sup,A586,A1027
sup,A586,A1250
sup,A586,A673
sup,A586,A747
sup,A586,A1045
sup,A586,A336
sup,A586,A1294
sup,A586,A819
sup,A586,A822
sup,A588,A111
sup,A588,A422
sup,A588,A1405
sup,A588,A958
sup,A588,A375
sup,A588,A1201
sup,A588,A412
sup,A588,A1026
sup,A588,A1001
sup,A588,A1098
sup,A588,A31
sup,A588,A849
sup,A588,A620
sup,A588,A1287
sup,A588,A238
sup,A588,A1382
sup,A588,A638
sup,A589,A911
sup,A589,A438
sup,A589,A605
sup,A589,A28
sup,A589,A1592
sup,A589,A1044
sup,A589,A567
sup,A591,A1212
sup,A591,A680
sup,A591,A502
sup,A591,A745
sup,A591,A689
sup,A591,A268
sup,A591,A326
sup,A591,A312
sup,A591,A1472
sup,A591,A68
sup,A591,A1236
sup,A594,A1519
sup,A594,A408
sup,A594,A477
sup,A594,A1149
sup,A594,A391
sup,A594,A1242
sup,A594,A230
sup,A594,A1197
sup,A594,A1529
sup,A594,A329
sup,A594,A457
sup,A595,A1046
sup,A595,A151
sup,A595,A436
sup,A595,A244
sup,A595,A234
sup,A595,A430
sup,A595,A959
sup,A596,A208
sup,A596,A1097
sup,A596,A394
sup,A596,A715
sup,A596,A1246
sup,A596,A93
sup,A596,A274
sup,A598,A1145
sup,A598,A787
sup,A598,A424
sup,A598,A1506
sup,A598,A550
sup,A598,A1258
sup,A598,A777
sup,A598,A1198
sup,A598,A168
sup,A600,A252
sup,A600,A701
sup,A600,A1155
sup,A600,A148
sup,A600,A1058
sup,A600,A467
sup,A600,A1112
sup,A600,A456
sup,A601,A1302
sup,A601,A690
sup,A601,A494
sup,A601,A1580
sup,A601,A741
sup,A601,A649
sup,A601,A1157
sup,A601,A1354
sup,A601,A303
sup,A601,A1046
sup,A601,A1367
sup,A601,A1023
sup,A601,A455
sup,A602,A152
sup,A602,A187
sup,A602,A607
sup,A602,A1379
sup,A602,A1049
sup,A602,A71
sup,A602,A1360
sup,A602,A782
sup,A602,A1556
sup,A603,A399
sup,A603,A42
sup,A603,A57
sup,A605,A1428
sup,A607,A84
sup,A607,A1569
sup,A607,A1445
sup,A607,A1108
sup,A607,A382
sup,A607,A152
sup,A613,A1586
sup,A613,A1381
sup,A613,A1401
sup,A613,A1161
sup,A613,A1389
sup,A613,A39
sup,A613,A702
sup,A613,A1137
sup,A613,A990
sup,A613,A426
sup,A613,A634
sup,A613,A1196
sup,A613,A596
sup,A613,A1420
sup,A616,A269
sup,A616,A1433
sup,A616,A847
sup,A616,A736
sup,A616,A1176
sup,A616,A607
sup,A616,A350
sup,A616,A356
sup,A616,A459
sup,A616,A431
sup,A616,A948
sup,A616,A339
sup,A616,A984
sup,A617,A1546
sup,A617,A1497
sup,A617,A98
sup,A617,A1254
sup,A617,A366
sup,A620,A1026
sup,A620,A74
sup,A620,A1400
sup,A620,A1079
sup,A620,A1392
sup,A620,A826
sup,A620,A1465
sup,A620,A823
sup,A620,A1060
sup,A620,A587
sup,A620,A0
sup,A623,A1004
sup,A623,A424
sup,A623,A1245
sup,A623,A1515
sup,A623,A379
sup,A623,A580
sup,A623,A1566
sup,A623,A929
sup,A623,A684
sup,A623,A1163
sup,A623,A533
sup,A623,A1542
sup,A623,A242
sup,A623,A346
sup,A624,A236
sup,A624,A1437
sup,A624,A22
sup,A624,A246
sup,A624,A1452
sup,A624,A556
sup,A624,A899
sup,A624,A772
sup,A624,A1564
sup,A624,A441
sup,A624,A623
sup,A625,A122
sup,A626,A1134
sup,A626,A816
sup,A626,A920
sup,A626,A1157
sup,A626,A1599
sup,A626,A998
sup,A626,A39
sup,A626,A797
sup,A626,A641
sup,A626,A467
sup,A626,A719
sup,A626,A1243
sup,A626,A747
sup,A626,A519
sup,A626,A457
sup,A626,A993
sup,A626,A63
sup,A626,A1189
sup,A626,A1042
sup,A626,A1238
sup,A626,A1168
sup,A626,A851
sup,A626,A268
sup,A626,A3
sup,A626,A807
sup,A626,A27
sup,A626,A985
sup,A626,A1172
sup,A627,A1007
sup,A627,A1384
sup,A627,A1342
sup,A627,A758
sup,A627,A55
sup,A628,A674
sup,A628,A868
sup,A628,A1187
sup,A628,A934
sup,A628,A1577
sup,A628,A200
sup,A634,A31
sup,A634,A10
sup,A634,A48
sup,A634,A132
sup,A634,A1097
sup,A634,A100
sup,A634,A884
sup,A634,A399
sup,A634,A1572
sup,A634,A150
sup,A634,A1355
sup,A634,A643
sup,A634,A1374
sup,A634,A197
sup,A634,A133
sup,A636,A95
sup,A636,A911
sup,A636,A497
sup,A636,A265
sup,A636,A901
sup,A636,A47
sup,A636,A1550
sup,A636,A579
sup,A636,A882
sup,A636,A1114
sup,A636,A1574
sup,A637,A351
sup,A637,A798
sup,A637,A180
sup,A637,A973
sup,A637,A1576
sup,A637,A563
sup,A637,A925
sup,A637,A409
sup,A637,A756
sup,A637,A781
sup,A637,A615
sup,A637,A104
sup,A637,A259
sup,A637,A1599
sup,A639,A1005
sup,A639,A968
sup,A639,A1547
sup,A639,A919
sup,A639,A325
sup,A639,A1003
sup,A639,A732
sup,A639,A1222
sup,A643,A473
sup,A643,A347
sup,A643,A695
sup,A643,A189
sup,A643,A1241
sup,A643,A902
sup,A643,A1011
sup,A643,A1128
sup,A643,A953
sup,A643,A415
sup,A643,A1166
sup,A643,A291
sup,A643,A1546
sup,A646,A1535
sup,A646,A1020
sup,A646,A972
sup,A647,A175
sup,A647,A1352
sup,A647,A1596
sup,A647,A85
sup,A647,A651
sup,A647,A20
sup,A647,A324
sup,A647,A479
sup,A647,A1253
sup,A647,A305
sup,A647,A42
sup,A647,A230
sup,A647,A1318
sup,A647,A751
sup,A647,A949
sup,A647,A356
sup,A647,A534
sup,A651,A1457
sup,A651,A114
sup,A651,A1079
sup,A651,A98
sup,A651,A1004
sup,A651,A1244
sup,A651,A746
sup,A651,A4
sup,A651,A1143
sup,A651,A1254
sup,A651,A1096
sup,A652,A1254
sup,A652,A82
sup,A652,A1483
sup,A653,A246
sup,A653,A826
sup,A653,A161
sup,A653,A1405
sup,A653,A640
sup,A653,A1347
sup,A653,A210
sup,A653,A66
sup,A653,A913
sup,A653,A1447
sup,A653,A1318
sup,A653,A1006
sup,A653,A1176
sup,A653,A642
sup,A653,A1475
sup,A653,A612
sup,A655,A1082
sup,A655,A1116
sup,A655,A686
sup,A655,A581
sup,A655,A1158
sup,A655,A185
sup,A655,A321
sup,A655,A319
sup,A655,A388
sup,A655,A954
sup,A655,A997
sup,A655,A260
sup,A655,A979
sup,A655,A1521
sup,A655,A1263
sup,A655,A1292
sup,A655,A1500
sup,A655,A1450
sup,A655,A1271
sup,A656,A770
sup,A656,A250
sup,A656,A1004
sup,A656,A994
sup,A656,A7
sup,A656,A704
sup,A656,A983
sup,A656,A1254
sup,A656,A15
sup,A656,A1465
sup,A656,A309
sup,A656,A884
sup,A656,A1378
sup,A657,A1327
sup,A657,A1132
sup,A657,A903
sup,A657,A306
sup,A657,A190
sup,A657,A53
sup,A657,A921
sup,A657,A1154
sup,A657,A77
sup,A657,A477
sup,A657,A1111
sup,A657,A1558
sup,A657,A868
sup,A657,A650
sup,A657,A643
sup,A657,A666
sup,A657,A630
sup,A657,A580
sup,A658,A230
sup,A658,A425
sup,A658,A776
sup,A660,A1572
sup,A660,A170
sup,A660,A1577
sup,A660,A396
sup,A660,A127
sup,A660,A940
sup,A660,A1248
sup,A660,A76
sup,A660,A1040
sup,A661,A1523
sup,A661,A670
sup,A661,A832
sup,A661,A1253
sup,A661,A1582
sup,A661,A1132
sup,A661,A1088
sup,A661,A885
sup,A661,A272
sup,A661,A247
sup,A661,A1351
sup,A661,A931
sup,A662,A759
sup,A662,A754
sup,A662,A614
sup,A662,A717
sup,A662,A988
sup,A662,A653
sup,A662,A1066
sup,A662,A1421
sup,A663,A958
sup,A663,A784
sup,A667,A1415
sup,A667,A1114
sup,A667,A101
sup,A667,A1417
sup,A667,A537
sup,A667,A1163
sup,A667,A1314
sup,A667,A909
sup,A667,A443
sup,A667,A249
sup,A667,A1236
sup,A667,A1182
sup,A667,A1131
sup,A667,A226
sup,A668,A971
sup,A668,A869
sup,A668,A210
sup,A668,A1567
sup,A668,A276
sup,A668,A1284
sup,A668,A917
sup,A668,A55
sup,A668,A336
sup,A668,A1313
sup,A668,A1000
sup,A668,A706
sup,A668,A1102
sup,A668,A317
sup,A668,A206
sup,A668,A125
sup,A668,A762
sup,A668,A1518
sup,A668,A1072
sup,A668,A1570
sup,A668,A66
sup,A668,A320
sup,A668,A1057
sup,A668,A1171
sup,A669,A581
sup,A669,A1273
sup,A671,A606
sup,A671,A81
sup,A671,A260
sup,A671,A1537
sup,A671,A1168
sup,A671,A215
sup,A671,A491
sup,A671,A1328
sup,A671,A839
sup,A671,A533
sup,A671,A877
sup,A671,A1007
sup,A671,A433
sup,A672,A140
sup,A673,A612
sup,A674,A610
sup,A674,A1124
sup,A674,A541
sup,A674,A803
sup,A674,A60
sup,A674,A134
sup,A674,A682
sup,A674,A1549
sup,A675,A289
sup,A675,A818
sup,A675,A1170
sup,A675,A102
sup,A675,A652
sup,A675,A163
sup,A675,A1400
sup,A675,A287
sup,A676,A1054
sup,A676,A1457
sup,A676,A78
sup,A676,A1394
sup,A676,A1375
sup,A676,A344
sup,A676,A1392
sup,A676,A1372
sup,A676,A908
sup,A676,A743
sup,A676,A1220
sup,A676,A503
sup,A676,A216
sup,A676,A400
sup,A679,A1486
sup,A679,A97
sup,A679,A408
sup,A679,A1335
sup,A679,A827
sup,A679,A1246
sup,A679,A1350
sup,A679,A178
sup,A679,A797
sup,A679,A983
sup,A679,A1268
sup,A680,A784
sup,A680,A677
sup,A680,A25
sup,A680,A221
sup,A680,A538
sup,A680,A174
sup,A680,A420
sup,A680,A834
sup,A680,A900
sup,A680,A1184
sup,A681,A506
sup,A681,A874
sup,A682,A1398
sup,A682,A518
sup,A682,A901
sup,A682,A1443
sup,A682,A1486
sup,A685,A678
sup,A685,A1025
sup,A685,A1309
sup,A685,A655
sup,A686,A869
sup,A686,A801
sup,A686,A1230
sup,A686,A546
sup,A686,A1444
sup,A686,A1321
sup,A686,A224
sup,A686,A503
sup,A686,A1505
sup,A686,A235
sup,A686,A436
sup,A686,A951
sup,A686,A244
sup,A686,A786
sup,A689,A852
sup,A689,A1413
sup,A689,A1088
sup,A689,A917
sup,A690,A979
sup,A690,A499
sup,A690,A209
sup,A691,A1553
sup,A691,A16
sup,A691,A1012
sup,A691,A716
sup,A691,A1289
sup,A691,A9
sup,A691,A952
sup,A691,A802
sup,A691,A586
sup,A691,A918
sup,A691,A722
sup,A691,A394
sup,A691,A311
sup,A691,A282
sup,A691,A324
sup,A691,A1483
sup,A692,A7
sup,A692,A276
sup,A692,A214
sup,A692,A578
sup,A692,A1540
sup,A692,A1542
sup,A692,A1023
sup,A692,A738
sup,A692,A662
sup,A699,A465
sup,A699,A137
sup,A699,A106
sup,A699,A1528
sup,A699,A1108
sup,A699,A690
sup,A699,A1000
sup,A699,A1329
sup,A699,A731
sup,A699,A905
sup,A699,A60
sup,A699,A1327
sup,A699,A662
sup,A699,A377
sup,A699,A1211
sup,A699,A1226
sup,A699,A1305
sup,A699,A289
sup,A699,A1164
sup,A699,A10
sup,A701,A1248
sup,A701,A1293
sup,A701,A485
sup,A706,A395
sup,A706,A817
sup,A706,A1234
sup,A706,A200
sup,A706,A277
sup,A706,A393
sup,A706,A1425
sup,A708,A71
sup,A708,A959
sup,A708,A931
sup,A708,A230
sup,A708,A758
sup,A708,A1117
sup,A708,A1448
sup,A708,A273
sup,A708,A950
sup,A708,A1079
sup,A708,A808
sup,A708,A419
sup,A708,A330
sup,A708,A670
sup,A708,A1520
sup,A708,A1029
sup,A711,A1467
sup,A711,A460
sup,A711,A889
sup,A711,A1100
sup,A711,A388
sup,A713,A275
sup,A713,A988
sup,A713,A1012
sup,A713,A126
sup,A713,A388
sup,A713,A1049
sup,A713,A741
sup,A713,A925
sup,A713,A808
sup,A714,A27
sup,A714,A1364
sup,A714,A984
sup,A714,A683
sup,A714,A1387
sup,A714,A244
sup,A714,A1464
sup,A714,A1331
sup,A714,A1256
sup,A714,A1501
sup,A715,A344
sup,A715,A1250
sup,A715,A816
sup,A715,A1235
sup,A715,A1597
sup,A715,A1308
sup,A715,A1582
sup,A715,A543
sup,A715,A112
sup,A715,A1393
sup,A715,A215
sup,A715,A544
sup,A715,A1232
sup,A715,A534
sup,A715,A874
sup,A715,A524
sup,A720,A745
sup,A720,A1353
sup,A720,A550
sup,A720,A1252
sup,A720,A743
sup,A720,A785
sup,A720,A1504
sup,A720,A131
sup,A720,A140
sup,A720,A513
sup,A720,A1575
sup,A724,A972
sup,A724,A307
sup,A724,A1136
sup,A724,A741
sup,A724,A549
sup,A724,A1198
sup,A724,A892
sup,A724,A122
sup,A724,A835
sup,A724,A443
sup,A728,A40
sup,A728,A812
sup,A728,A535
sup,A728,A228
sup,A728,A871
sup,A728,A1317
sup,A728,A784
sup,A728,A499
sup,A728,A958
sup,A728,A1068
sup,A728,A179
sup,A730,A1269
sup,A730,A668
sup,A732,A85
sup,A732,A359
sup,A732,A154
sup,A732,A882
sup,A732,A1347
sup,A732,A1522
sup,A732,A78
sup,A732,A1478
sup,A732,A721
sup,A732,A200
sup,A732,A1450
sup,A732,A346
sup,A732,A490
sup,A732,A1475
sup,A732,A993
sup,A733,A718
sup,A733,A235
sup,A733,A895
sup,A733,A460
sup,A733,A102
sup,A733,A1157
sup,A733,A98
sup,A733,A924
sup,A733,A1177
sup,A733,A1014
sup,A733,A1519
sup,A733,A831
sup,A733,A641
sup,A733,A62
sup,A733,A84
sup,A733,A1547
sup,A733,A1358
sup,A733,A996
sup,A733,A1541
sup,A734,A1567
sup,A734,A238
sup,A734,A1119
sup,A734,A179
sup,A734,A672
sup,A734,A382
sup,A734,A655
sup,A734,A1508
sup,A734,A1265
sup,A734,A1406
sup,A738,A1329
sup,A738,A315
sup,A738,A759
sup,A738,A196
sup,A739,A1112
sup,A739,A247
sup,A739,A172
sup,A739,A360
sup,A739,A457
sup,A739,A1477
sup,A739,A1164
sup,A739,A452
sup,A739,A1361
sup,A739,A461
sup,A739,A1040
sup,A739,A1295
sup,A740,A324
sup,A740,A685
sup,A740,A947
sup,A740,A424
sup,A740,A1534
sup,A740,A14
sup,A744,A799
sup,A744,A126
sup,A744,A1066
sup,A744,A196
sup,A744,A1519
sup,A751,A1349
sup,A751,A988
sup,A751,A903
sup,A751,A838
sup,A751,A960
sup,A751,A803
sup,A751,A1339
sup,A751,A337
sup,A753,A1095
sup,A753,A898
sup,A754,A1577
sup,A754,A1172
sup,A754,A1210
sup,A754,A884
sup,A754,A1405
sup,A754,A540
sup,A754,A774
sup,A754,A44
sup,A754,A1376
sup,A754,A996
sup,A754,A1393
sup,A754,A1342
sup,A754,A1321
sup,A754,A662
sup,A754,A1488
sup,A754,A1000
sup,A754,A835
sup,A760,A1012
sup,A761,A1281
sup,A761,A891
sup,A761,A365
sup,A761,A714
sup,A761,A767
sup,A761,A867
sup,A761,A334
sup,A761,A33
sup,A761,A717
sup,A761,A942
sup,A761,A201
sup,A761,A1107
sup,A761,A709
sup,A761,A124
sup,A762,A623
sup,A762,A172
sup,A762,A726
sup,A762,A1339
sup,A762,A704
sup,A762,A1291
sup,A762,A135
sup,A762,A480
sup,A762,A560
sup,A762,A1098
sup,A762,A678
sup,A762,A262
sup,A762,A351
sup,A762,A1384
sup,A762,A1187
sup,A762,A380
sup,A762,A537
sup,A762,A980
sup,A762,A350
sup,A762,A75
sup,A762,A1381
sup,A762,A780
sup,A765,A847
sup,A765,A713
sup,A765,A587
sup,A765,A1165
sup,A765,A303
sup,A765,A210
sup,A765,A602
sup,A766,A1351
sup,A766,A1071
sup,A766,A267
sup,A766,A15
sup,A766,A40
sup,A766,A994
sup,A766,A963
sup,A768,A415
sup,A768,A1462
sup,A768,A1397
sup,A768,A786
sup,A768,A806
sup,A768,A1515
sup,A768,A646
sup,A768,A1411
sup,A768,A207
sup,A768,A1198
sup,A768,A651
sup,A768,A71
sup,A768,A622
sup,A768,A55
sup,A768,A1337
sup,A768,A213
sup,A768,A314
sup,A773,A1225
sup,A773,A798
sup,A773,A1107
sup,A773,A66
sup,A773,A264
sup,A773,A1477
sup,A773,A849
sup,A773,A1381
sup,A773,A1257
sup,A773,A1295
sup,A773,A826
sup,A773,A173
sup,A773,A785
sup,A773,A625
sup,A775,A19
sup,A775,A271
sup,A775,A144
sup,A775,A904
sup,A775,A1164
sup,A775,A699
sup,A775,A842
sup,A775,A1443
sup,A775,A1524
sup,A775,A495
sup,A775,A1214
sup,A775,A1284
sup,A775,A1495
sup,A775,A39
sup,A775,A986
sup,A776,A70
sup,A776,A1040
sup,A776,A349
sup,A776,A616
sup,A776,A1504
sup,A776,A1574
sup,A776,A412
sup,A776,A490
sup,A776,A943
sup,A776,A650
sup,A776,A842
sup,A778,A984
sup,A778,A132
sup,A778,A193
sup,A780,A1262
sup,A780,A287
sup,A780,A174
sup,A780,A498
sup,A780,A758
sup,A780,A1276
sup,A780,A1026
sup,A780,A978
sup,A780,A9
sup,A780,A948
sup,A780,A430
sup,A780,A591
sup,A780,A564
sup,A780,A1187
sup,A780,A250
sup,A780,A155
sup,A780,A711
sup,A780,A569
sup,A782,A625
sup,A782,A112
sup,A782,A959
sup,A782,A803
sup,A782,A411
sup,A782,A78
sup,A782,A395
sup,A782,A466
sup,A782,A1459
sup,A783,A524
sup,A783,A707
sup,A783,A1343
sup,A783,A56
sup,A783,A631
sup,A783,A1530
sup,A783,A655
sup,A783,A167
sup,A783,A1199
sup,A783,A1137
sup,A783,A111
sup,A783,A1541
sup,A783,A158
sup,A783,A1112
sup,A783,A1229
sup,A783,A1357
sup,A784,A65
sup,A787,A113
sup,A787,A1467
sup,A787,A415
sup,A787,A318
sup,A788,A59
sup,A788,A499
sup,A788,A88
sup,A788,A830
sup,A788,A805
sup,A788,A1214
sup,A791,A766
sup,A791,A333
sup,A793,A818
sup,A793,A227
sup,A797,A1284
sup,A797,A826
sup,A797,A84
sup,A797,A808
sup,A797,A1043
sup,A797,A1398
sup,A797,A373
sup,A797,A1544
sup,A797,A58
sup,A798,A1169
sup,A798,A415
sup,A798,A1362
sup,A803,A1032
sup,A803,A1053
sup,A803,A1054
sup,A803,A226
sup,A803,A1238
sup,A803,A504
sup,A803,A176
sup,A803,A499
sup,A803,A1232
sup,A803,A1179
sup,A803,A901
sup,A803,A1100
sup,A803,A328
sup,A803,A1287
sup,A803,A732
sup,A804,A416
sup,A804,A1223
sup,A804,A1424
sup,A804,A1436
sup,A805,A145
sup,A805,A196
sup,A805,A827
sup,A805,A900
sup,A805,A779
sup,A805,A378
sup,A805,A175
sup,A805,A864
sup,A805,A1245
sup,A805,A852
sup,A805,A172
sup,A805,A231
sup,A805,A769
sup,A805,A578
sup,A805,A1309
sup,A805,A552
sup,A805,A1075
sup,A807,A224
sup,A807,A722
sup,A807,A475
sup,A807,A857
sup,A807,A923
sup,A807,A238
sup,A807,A979
sup,A807,A911
sup,A807,A59
sup,A807,A1513
sup,A807,A669
sup,A807,A196
sup,A807,A1457
sup,A807,A885
sup,A807,A1271
sup,A807,A512
sup,A811,A1522
sup,A811,A1451
sup,A811,A600
sup,A811,A680
sup,A811,A571
sup,A811,A231
sup,A811,A1150
sup,A811,A1314
sup,A811,A1165
sup,A813,A1296
sup,A813,A1404
sup,A813,A1599
sup,A813,A1290
sup,A813,A874
sup,A813,A127
sup,A813,A173
sup,A813,A1325
sup,A813,A661
sup,A814,A500
sup,A814,A1078
sup,A814,A568
sup,A814,A337
sup,A814,A1293
sup,A814,A1259
sup,A814,A590
sup,A814,A64
sup,A814,A1300
sup,A815,A1323
sup,A817,A654
sup,A817,A496
sup,A817,A754
sup,A817,A1428
sup,A817,A1063
sup,A817,A170
sup,A817,A1350
sup,A817,A1162
sup,A817,A1115
sup,A817,A121
sup,A818,A243
sup,A818,A800
sup,A818,A1045
sup,A818,A357
sup,A818,A745
sup,A818,A626
sup,A818,A1291
sup,A818,A1299
sup,A818,A1154
sup,A819,A1307
sup,A819,A1202
sup,A819,A865
sup,A819,A1105
sup,A819,A152
sup,A819,A651
sup,A819,A1314
sup,A819,A1087
sup,A819,A20
sup,A819,A1211
sup,A819,A688
sup,A819,A1161
sup,A819,A901
sup,A819,A795
sup,A819,A1010
sup,A819,A245
sup,A819,A939
sup,A819,A35
sup,A819,A279
sup,A822,A728
sup,A822,A1591
sup,A822,A230
sup,A822,A602
sup,A822,A1356
sup,A822,A17
sup,A822,A1064
sup,A822,A11
sup,A822,A1223
sup,A822,A291
sup,A822,A61
sup,A822,A931
sup,A823,A612
sup,A823,A472
sup,A823,A1255
sup,A823,A1201
sup,A823,A1237
sup,A823,A567
sup,A823,A644
sup,A825,A288
sup,A825,A896
sup,A825,A936
sup,A825,A583
sup,A825,A159
sup,A825,A934
sup,A825,A1278
sup,A825,A486
sup,A825,A683
sup,A825,A1143
sup,A825,A113
sup,A825,A148
sup,A829,A1036
sup,A829,A66
sup,A831,A685
sup,A831,A728
sup,A831,A1290
sup,A831,A1270
sup,A831,A305
sup,A831,A197
sup,A831,A1035
sup,A831,A59
sup,A831,A21
sup,A831,A869
sup,A831,A1351
sup,A831,A1353
sup,A831,A1149
sup,A831,A704
sup,A831,A1338
sup,A831,A341
sup,A831,A189
sup,A831,A677
sup,A831,A54
sup,A831,A1306
sup,A831,A852
sup,A831,A981
sup,A832,A414
sup,A832,A1001
sup,A832,A1202
sup,A832,A1131
sup,A832,A386
sup,A832,A1371
sup,A832,A126
sup,A838,A491
sup,A838,A525
sup,A838,A601
sup,A838,A1421
sup,A842,A554
sup,A844,A1420
sup,A844,A520
sup,A844,A105
sup,A844,A422
sup,A844,A1504
sup,A846,A716
sup,A846,A827
sup,A846,A710
sup,A846,A1141
sup,A846,A348
sup,A846,A1158
sup,A846,A240
sup,A846,A833
sup,A846,A1140
sup,A846,A1165
sup,A847,A574
sup,A847,A1493
sup,A847,A1321
sup,A847,A505
sup,A847,A398
sup,A847,A784
sup,A847,A1400
sup,A848,A29
sup,A848,A1421
sup,A848,A1516
sup,A848,A1307
sup,A848,A404
sup,A849,A1509
sup,A849,A445
sup,A849,A1046
sup,A849,A1157
sup,A849,A503
sup,A849,A1538
sup,A849,A394
sup,A849,A1482
sup,A849,A941
sup,A849,A1349
sup,A849,A50
sup,A849,A551
sup,A849,A928
sup,A849,A1589
sup,A849,A683
sup,A850,A750
sup,A850,A925
sup,A850,A1135
sup,A850,A184
sup,A850,A1370
sup,A850,A46
sup,A850,A1433
sup,A850,A729
sup,A850,A1119
sup,A850,A858
sup,A850,A413
sup,A851,A1306
sup,A851,A1515
sup,A851,A1289
sup,A851,A1296
sup,A851,A913
sup,A851,A890
sup,A852,A1542
sup,A852,A1402
sup,A852,A1205
sup,A852,A1175
sup,A852,A1235
sup,A852,A1017
sup,A852,A835
sup,A852,A892
sup,A852,A1053
sup,A852,A999
sup,A852,A584
sup,A852,A299
sup,A852,A414
sup,A854,A999
sup,A854,A1597
sup,A854,A1165
sup,A854,A823
sup,A854,A1036
sup,A855,A79
sup,A855,A452
sup,A855,A1487
sup,A855,A1576
sup,A855,A1243
sup,A855,A298
sup,A855,A320
sup,A855,A327
sup,A855,A887
sup,A855,A74
sup,A855,A1135
sup,A856,A105
sup,A856,A787
sup,A856,A851
sup,A856,A129
sup,A856,A490
sup,A856,A917
sup,A856,A192
sup,A856,A1087
sup,A856,A928
sup,A856,A953
sup,A856,A1307
sup,A856,A660
sup,A856,A1382
sup,A856,A1357
sup,A856,A523
sup,A856,A819
sup,A856,A413
sup,A862,A205
sup,A862,A1032
sup,A862,A229
sup,A862,A1303
sup,A862,A352
sup,A862,A1104
sup,A862,A554
sup,A862,A648
sup,A862,A1437
sup,A862,A272
sup,A862,A534
sup,A863,A705
sup,A863,A687
sup,A863,A292
sup,A863,A925
sup,A863,A1121
sup,A863,A279
sup,A863,A1177
sup,A863,A1425
sup,A864,A1571
sup,A864,A1181
sup,A864,A145
sup,A864,A1379
sup,A864,A226
sup,A864,A568
sup,A864,A881
sup,A864,A1226
sup,A864,A159
sup,A864,A700
sup,A864,A17
sup,A864,A917
sup,A864,A357
sup,A867,A1538
sup,A867,A1177
sup,A867,A1076
sup,A867,A1148
sup,A867,A748
sup,A867,A313
sup,A867,A1114
sup,A867,A509
sup,A867,A566
sup,A867,A540
sup,A868,A1428
sup,A868,A129
sup,A868,A1126
sup,A868,A962
sup,A868,A475
sup,A868,A75
sup,A868,A463
sup,A868,A126
sup,A868,A125
sup,A868,A759
sup,A868,A1544
sup,A868,A926
sup,A868,A1151
sup,A868,A1379
sup,A870,A522
sup,A870,A886
sup,A870,A1171
sup,A870,A1108
sup,A870,A474
sup,A870,A96
sup,A870,A616
sup,A870,A1202
sup,A870,A279
sup,A872,A323
sup,A872,A357
sup,A872,A309
sup,A874,A1413
sup,A874,A759
sup,A874,A1314
sup,A874,A370
sup,A874,A136
sup,A874,A240
sup,A874,A830
sup,A874,A1556
sup,A874,A38
sup,A874,A1199
sup,A874,A265
sup,A874,A1107
sup,A875,A913
sup,A875,A998
sup,A875,A1326
sup,A875,A1192
sup,A875,A526
sup,A875,A327
sup,A875,A1205
sup,A875,A205
sup,A875,A156
sup,A875,A775
sup,A875,A247
sup,A875,A828
sup,A875,A643
sup,A875,A909
sup,A876,A222
sup,A876,A256
sup,A876,A598
sup,A876,A932
sup,A876,A718
sup,A876,A1240
sup,A877,A681
sup,A877,A879
sup,A877,A156
sup,A877,A73
sup,A877,A1
