Entailment,Arg1,Arg2
sup,A682,A199
sup,A682,A504
sup,A682,A560
sup,A682,A1172
sup,A682,A1062
sup,A682,A816
sup,A682,A668
sup,A682,A894
sup,A682,A1282
sup,A682,A369
sup,A682,A1003
sup,A682,A376
sup,A682,A572
sup,A682,A1046
sup,A682,A1379
sup,A682,A269
sup,A683,A514
sup,A683,A194
sup,A683,A739
sup,A683,A981
sup,A684,A1114
sup,A684,A403
sup,A684,A388
sup,A684,A655
sup,A684,A1118
sup,A684,A1243
sup,A684,A1390
sup,A684,A232
sup,A684,A1048
sup,A684,A99
sup,A684,A1347
sup,A684,A1459
sup,A684,A822
sup,A687,A1269
sup,A687,A419
sup,A687,A565
sup,A687,A741
sup,A687,A957
sup,A687,A723
sup,A687,A539
sup,A687,A900
sup,A687,A56
sup,A687,A764
sup,A687,A779
sup,A687,A760
sup,A687,A820
sup,A687,A1587
sup,A687,A1220
sup,A687,A1410
sup,A687,A68
sup,A688,A1572
sup,A688,A399
sup,A688,A112
sup,A688,A448
sup,A688,A206
sup,A688,A1533
sup,A688,A1470
sup,A688,A1213
sup,A688,A1154
sup,A688,A970
sup,A688,A726
sup,A689,A435
sup,A689,A324
sup,A689,A1300
sup,A689,A664
sup,A689,A1495
sup,A689,A24
sup,A689,A311
sup,A690,A387
sup,A690,A369
sup,A690,A702
sup,A693,A1559
sup,A693,A1025
sup,A693,A993
sup,A693,A1277
sup,A693,A113
sup,A697,A913
sup,A697,A882
sup,A697,A884
sup,A697,A615
sup,A697,A1591
sup,A697,A1153
sup,A697,A1199
sup,A697,A314
sup,A697,A1346
sup,A698,A542
sup,A698,A472
sup,A698,A1546
sup,A698,A947
sup,A698,A237
sup,A698,A647
sup,A698,A1079
sup,A698,A1538
sup,A698,A981
sup,A698,A973
sup,A701,A1411
sup,A701,A1339
sup,A701,A1095
sup,A701,A1180
sup,A701,A1266
sup,A701,A830
sup,A701,A413
sup,A701,A222
sup,A701,A517
sup,A701,A661
sup,A701,A1443
sup,A703,A1595
sup,A703,A1072
sup,A703,A1482
sup,A703,A97
sup,A703,A1405
sup,A703,A859
sup,A703,A697
sup,A703,A25
sup,A703,A502
sup,A703,A934
sup,A703,A123
sup,A703,A124
sup,A703,A106
sup,A703,A202
sup,A703,A80
sup,A703,A1004
sup,A704,A717
sup,A704,A852
sup,A704,A369
sup,A704,A1374
sup,A704,A1325
sup,A704,A860
sup,A704,A139
sup,A704,A1476
sup,A704,A1020
sup,A704,A1001
sup,A704,A1407
sup,A704,A201
sup,A704,A1318
sup,A704,A1278
sup,A706,A1064
sup,A706,A788
sup,A706,A1033
sup,A706,A843
sup,A706,A1005
sup,A706,A400
sup,A706,A769
sup,A706,A78
sup,A706,A1163
sup,A706,A1238
sup,A706,A1043
sup,A706,A198
sup,A706,A284
sup,A706,A335
sup,A706,A706
sup,A706,A1121
sup,A706,A809
sup,A706,A207
sup,A706,A1445
sup,A706,A1534
sup,A706,A497
sup,A708,A1147
sup,A708,A1087
sup,A708,A442
sup,A708,A1226
sup,A708,A1352
sup,A709,A1390
sup,A709,A669
sup,A709,A638
sup,A709,A163
sup,A709,A879
sup,A709,A435
sup,A712,A1226
sup,A712,A1378
sup,A712,A239
sup,A712,A270
sup,A712,A1438
sup,A712,A1308
sup,A712,A1219
sup,A712,A1142
sup,A712,A1160
sup,A712,A1360
sup,A712,A180
sup,A712,A867
sup,A712,A476
sup,A712,A1368
sup,A712,A919
sup,A712,A1349
sup,A712,A545
sup,A712,A1138
sup,A714,A1385
sup,A714,A653
sup,A714,A1074
sup,A714,A161
sup,A716,A87
sup,A716,A481
sup,A716,A18
sup,A716,A590
sup,A716,A1037
sup,A716,A367
sup,A716,A723
sup,A716,A459
sup,A716,A829
sup,A717,A27
sup,A717,A892
sup,A717,A453
sup,A717,A1246
sup,A717,A260
sup,A717,A49
sup,A717,A937
sup,A717,A1269
sup,A717,A1231
sup,A717,A330
sup,A717,A182
sup,A717,A211
sup,A717,A852
sup,A717,A163
sup,A718,A672
sup,A718,A1100
sup,A718,A858
sup,A718,A609
sup,A718,A1191
sup,A718,A399
sup,A718,A681
sup,A718,A1109
sup,A718,A1043
sup,A718,A1359
sup,A718,A1339
sup,A718,A395
sup,A718,A1427
sup,A718,A1123
sup,A718,A1573
sup,A718,A427
sup,A718,A384
sup,A721,A162
sup,A721,A955
sup,A721,A974
sup,A721,A892
sup,A721,A1371
sup,A721,A900
sup,A721,A29
sup,A721,A433
sup,A721,A638
sup,A721,A1243
sup,A721,A1435
sup,A721,A57
sup,A721,A721
sup,A724,A1413
sup,A724,A453
sup,A724,A1404
sup,A724,A1204
sup,A724,A911
sup,A724,A1240
sup,A724,A952
sup,A724,A317
sup,A724,A637
sup,A724,A1032
sup,A725,A1153
sup,A725,A65
sup,A725,A818
sup,A725,A1426
sup,A725,A1151
sup,A727,A736
sup,A727,A646
sup,A727,A965
sup,A727,A676
sup,A727,A1425
sup,A727,A87
sup,A727,A1252
sup,A727,A193
sup,A727,A1057
sup,A727,A680
sup,A727,A292
sup,A727,A1261
sup,A727,A210
sup,A727,A621
sup,A727,A1450
sup,A728,A654
sup,A728,A1229
sup,A728,A393
sup,A728,A1322
sup,A728,A463
sup,A728,A72
sup,A728,A154
sup,A728,A859
sup,A728,A1108
sup,A728,A1023
sup,A728,A1115
sup,A729,A1325
sup,A729,A1423
sup,A729,A1053
sup,A729,A1169
sup,A729,A62
sup,A729,A1185
sup,A729,A274
sup,A729,A1163
sup,A729,A1031
sup,A730,A1308
sup,A730,A1536
sup,A730,A368
sup,A730,A904
sup,A730,A1070
sup,A730,A11
sup,A730,A766
sup,A730,A645
sup,A730,A393
sup,A730,A37
sup,A730,A1392
sup,A730,A1306
sup,A732,A798
sup,A732,A85
sup,A732,A787
sup,A732,A354
sup,A732,A552
sup,A732,A371
sup,A732,A242
sup,A732,A298
sup,A732,A1131
sup,A732,A1052
sup,A732,A228
sup,A733,A832
sup,A733,A287
sup,A734,A106
sup,A734,A1043
sup,A734,A1090
sup,A734,A1261
sup,A734,A408
sup,A734,A895
sup,A734,A1111
sup,A739,A703
sup,A739,A869
sup,A739,A480
sup,A739,A1527
sup,A739,A1001
sup,A739,A1363
sup,A739,A1510
sup,A739,A337
sup,A739,A1305
sup,A739,A1106
sup,A739,A1328
sup,A739,A1175
sup,A739,A415
sup,A739,A1478
sup,A739,A1523
sup,A741,A1326
sup,A741,A1095
sup,A741,A45
sup,A741,A980
sup,A741,A878
sup,A741,A952
sup,A741,A720
sup,A741,A435
sup,A741,A95
sup,A741,A1434
sup,A741,A1386
sup,A741,A76
sup,A741,A1054
sup,A741,A493
sup,A741,A1076
sup,A741,A1545
sup,A741,A623
sup,A741,A51
sup,A741,A1253
sup,A741,A430
sup,A741,A1302
sup,A742,A1356
sup,A742,A1110
sup,A742,A194
sup,A742,A644
sup,A742,A1082
sup,A742,A237
sup,A742,A545
sup,A742,A1274
sup,A742,A1187
sup,A742,A186
sup,A742,A1351
sup,A742,A348
sup,A742,A128
sup,A743,A480
sup,A743,A831
sup,A743,A528
sup,A743,A1250
sup,A749,A1124
sup,A749,A1318
sup,A749,A617
sup,A749,A689
sup,A749,A687
sup,A749,A237
sup,A749,A736
sup,A752,A198
sup,A752,A420
sup,A752,A937
sup,A752,A337
sup,A752,A296
sup,A752,A1186
sup,A752,A297
sup,A752,A1103
sup,A752,A112
sup,A752,A1045
sup,A752,A636
sup,A752,A164
sup,A752,A1193
sup,A753,A104
sup,A753,A342
sup,A753,A467
sup,A753,A364
sup,A753,A1097
sup,A753,A241
sup,A753,A334
sup,A759,A893
sup,A759,A487
sup,A759,A106
sup,A759,A796
sup,A759,A247
sup,A759,A863
sup,A759,A468
sup,A759,A258
sup,A759,A483
sup,A759,A5
sup,A759,A229
sup,A764,A942
sup,A764,A1248
sup,A764,A556
sup,A764,A1472
sup,A764,A618
sup,A764,A1419
sup,A764,A1518
sup,A764,A482
sup,A764,A30
sup,A764,A259
sup,A765,A843
sup,A765,A549
sup,A765,A863
sup,A765,A1032
sup,A765,A1363
sup,A765,A942
sup,A765,A412
sup,A765,A1138
sup,A765,A59
sup,A765,A510
sup,A765,A1140
sup,A765,A837
sup,A766,A1122
sup,A768,A1257
sup,A768,A928
sup,A768,A587
sup,A768,A1225
sup,A768,A1354
sup,A768,A1374
sup,A768,A1250
sup,A768,A353
sup,A768,A200
sup,A768,A593
sup,A768,A348
sup,A768,A1240
sup,A769,A47
sup,A769,A730
sup,A769,A1247
sup,A769,A404
sup,A769,A1378
sup,A769,A979
sup,A769,A32
sup,A769,A1079
sup,A769,A1222
sup,A769,A902
sup,A769,A898
sup,A769,A1019
sup,A769,A1321
sup,A769,A940
sup,A771,A10
sup,A771,A1534
sup,A771,A375
sup,A771,A349
sup,A771,A1478
sup,A771,A1070
sup,A771,A1148
sup,A771,A1298
sup,A771,A936
sup,A771,A777
sup,A771,A1065
sup,A771,A272
sup,A771,A897
sup,A771,A756
sup,A771,A1565
sup,A771,A200
sup,A773,A1181
sup,A773,A1585
sup,A773,A1538
sup,A773,A772
sup,A773,A156
sup,A773,A22
sup,A773,A476
sup,A773,A385
sup,A773,A131
sup,A773,A321
sup,A773,A15
sup,A773,A1052
sup,A773,A315
sup,A773,A1259
sup,A773,A352
sup,A773,A539
sup,A773,A175
sup,A773,A562
sup,A773,A586
sup,A773,A149
sup,A773,A1360
sup,A774,A1493
sup,A774,A1404
sup,A774,A1383
sup,A774,A407
sup,A782,A1413
sup,A782,A570
sup,A782,A1598
sup,A782,A984
sup,A782,A231
sup,A782,A505
sup,A782,A454
sup,A784,A984
sup,A784,A205
sup,A784,A197
sup,A784,A211
sup,A784,A966
sup,A784,A1331
sup,A784,A1539
sup,A784,A700
sup,A784,A581
sup,A784,A990
sup,A785,A1135
sup,A785,A1225
sup,A785,A1319
sup,A785,A485
sup,A785,A1019
sup,A785,A553
sup,A785,A1475
sup,A785,A115
sup,A785,A502
sup,A785,A382
sup,A785,A1052
sup,A785,A206
sup,A785,A706
sup,A785,A1330
sup,A785,A86
sup,A787,A418
sup,A787,A1246
sup,A787,A667
sup,A787,A1200
sup,A787,A1438
sup,A787,A299
sup,A787,A448
sup,A787,A1122
sup,A788,A1391
sup,A788,A917
sup,A788,A1422
sup,A788,A1503
sup,A788,A1599
sup,A788,A958
sup,A788,A311
sup,A788,A886
sup,A788,A793
sup,A790,A431
sup,A790,A1115
sup,A790,A1398
sup,A790,A694
sup,A791,A73
sup,A791,A1265
sup,A795,A967
sup,A796,A207
sup,A796,A269
sup,A796,A392
sup,A796,A74
sup,A796,A546
sup,A796,A50
sup,A796,A1121
sup,A798,A1185
sup,A798,A1268
sup,A798,A24
sup,A798,A112
sup,A798,A403
sup,A798,A456
sup,A798,A425
sup,A798,A1590
sup,A798,A1261
sup,A798,A284
sup,A798,A281
sup,A798,A1205
sup,A798,A1286
sup,A798,A476
sup,A798,A841
sup,A799,A400
sup,A799,A1575
sup,A800,A292
sup,A800,A330
sup,A800,A814
sup,A800,A13
sup,A800,A279
sup,A800,A1305
sup,A800,A552
sup,A800,A39
sup,A800,A237
sup,A800,A975
sup,A800,A1362
sup,A800,A1351
sup,A800,A1184
sup,A800,A38
sup,A800,A516
sup,A800,A812
sup,A800,A784
sup,A802,A311
sup,A802,A1076
sup,A802,A1336
sup,A802,A1024
sup,A802,A1492
sup,A804,A638
sup,A804,A1131
sup,A804,A177
sup,A804,A621
sup,A804,A1266
sup,A804,A315
sup,A804,A165
sup,A804,A1259
sup,A804,A436
sup,A804,A1314
sup,A804,A1484
sup,A804,A465
sup,A804,A1137
sup,A804,A735
sup,A805,A961
sup,A805,A183
sup,A805,A1422
sup,A806,A287
sup,A806,A1403
sup,A806,A756
sup,A806,A1320
sup,A806,A981
sup,A806,A1231
sup,A806,A490
sup,A806,A96
sup,A808,A1235
sup,A808,A261
sup,A808,A159
sup,A808,A988
sup,A808,A1263
sup,A808,A909
sup,A808,A322
sup,A808,A736
sup,A808,A204
sup,A808,A1094
sup,A808,A435
sup,A808,A161
sup,A808,A1225
sup,A809,A339
sup,A809,A68
sup,A809,A1500
sup,A809,A631
sup,A809,A415
sup,A809,A66
sup,A809,A388
sup,A809,A1241
sup,A809,A505
sup,A809,A820
sup,A809,A1235
sup,A809,A775
sup,A809,A1
sup,A809,A1437
sup,A809,A539
sup,A813,A596
sup,A813,A907
sup,A813,A382
sup,A813,A217
sup,A813,A256
sup,A813,A48
sup,A813,A150
sup,A813,A699
sup,A813,A310
sup,A813,A456
sup,A813,A1192
sup,A813,A174
sup,A816,A1128
sup,A816,A229
sup,A816,A1234
sup,A816,A757
sup,A816,A1104
sup,A816,A398
sup,A816,A356
sup,A816,A210
sup,A816,A869
sup,A816,A1518
sup,A816,A1168
sup,A816,A114
sup,A816,A573
sup,A817,A177
sup,A817,A17
sup,A817,A255
sup,A817,A658
sup,A817,A1579
sup,A817,A457
sup,A817,A1012
sup,A817,A1239
sup,A817,A1444
sup,A817,A1116
sup,A817,A1308
sup,A817,A710
sup,A817,A145
sup,A817,A980
sup,A817,A759
sup,A821,A237
sup,A821,A140
sup,A821,A450
sup,A821,A967
sup,A821,A874
sup,A821,A810
sup,A821,A1305
sup,A821,A168
sup,A821,A1147
sup,A821,A338
sup,A821,A1373
sup,A821,A14
sup,A821,A351
sup,A821,A244
sup,A821,A132
sup,A821,A1574
sup,A822,A431
sup,A822,A381
sup,A822,A203
sup,A822,A1138
sup,A822,A479
sup,A822,A620
sup,A822,A862
sup,A822,A51
sup,A822,A1528
sup,A822,A1279
sup,A822,A448
sup,A822,A1071
sup,A822,A1567
sup,A822,A646
sup,A822,A297
sup,A822,A536
sup,A822,A1230
sup,A823,A982
sup,A823,A1205
sup,A823,A1557
sup,A823,A9
sup,A823,A339
sup,A823,A774
sup,A823,A204
sup,A823,A0
sup,A823,A1184
sup,A823,A56
sup,A823,A1032
sup,A823,A654
sup,A823,A783
sup,A823,A336
sup,A823,A1139
sup,A823,A1104
sup,A823,A1452
sup,A823,A1582
sup,A823,A1140
sup,A823,A1388
sup,A823,A1107
sup,A823,A554
sup,A825,A299
sup,A825,A1067
sup,A825,A623
sup,A825,A753
sup,A825,A1265
sup,A826,A832
sup,A827,A793
sup,A827,A24
sup,A827,A593
sup,A827,A357
sup,A827,A1505
sup,A827,A840
sup,A827,A880
sup,A827,A1114
sup,A827,A754
sup,A827,A757
sup,A827,A156
sup,A827,A953
sup,A827,A558
sup,A827,A26
sup,A827,A1096
sup,A827,A1125
sup,A827,A323
sup,A827,A997
sup,A827,A502
sup,A827,A309
sup,A827,A610
sup,A827,A492
sup,A827,A185
sup,A827,A386
sup,A827,A500
sup,A827,A529
sup,A827,A865
sup,A828,A1584
sup,A828,A247
sup,A828,A52
sup,A828,A35
sup,A828,A1534
sup,A828,A1230
sup,A828,A308
sup,A828,A515
sup,A828,A783
sup,A828,A1423
sup,A828,A952
sup,A828,A1426
sup,A828,A272
sup,A828,A809
sup,A828,A902
sup,A828,A34
sup,A828,A1464
sup,A830,A205
sup,A830,A391
sup,A830,A893
sup,A830,A907
sup,A830,A689
sup,A830,A73
sup,A830,A1134
sup,A830,A1507
sup,A830,A1046
sup,A830,A1260
sup,A830,A774
sup,A835,A442
sup,A835,A467
sup,A836,A46
sup,A836,A442
sup,A836,A73
sup,A836,A1387
sup,A836,A855
sup,A836,A1382
sup,A836,A126
sup,A836,A802
sup,A836,A1185
sup,A836,A268
sup,A836,A1121
sup,A836,A448
sup,A836,A133
sup,A838,A327
sup,A838,A378
sup,A838,A733
sup,A838,A335
sup,A838,A30
sup,A838,A1290
sup,A838,A74
sup,A838,A191
sup,A841,A1479
sup,A841,A203
sup,A841,A67
sup,A841,A617
sup,A844,A251
sup,A844,A56
sup,A844,A918
sup,A844,A1303
sup,A844,A777
sup,A844,A628
sup,A844,A1142
sup,A844,A223
sup,A844,A1005
sup,A844,A57
sup,A844,A1048
sup,A844,A563
sup,A844,A674
sup,A844,A243
sup,A845,A1517
sup,A845,A734
sup,A845,A1321
sup,A845,A634
sup,A845,A504
sup,A845,A340
sup,A845,A467
sup,A845,A972
sup,A845,A1202
sup,A847,A624
sup,A847,A164
sup,A847,A1035
sup,A847,A780
sup,A847,A628
sup,A847,A1281
sup,A847,A850
sup,A847,A383
sup,A847,A124
sup,A847,A61
sup,A847,A1318
sup,A847,A903
sup,A848,A108
sup,A848,A232
sup,A848,A166
sup,A850,A316
sup,A850,A1556
sup,A850,A574
sup,A850,A491
sup,A850,A1204
sup,A851,A657
sup,A851,A1517
sup,A851,A972
sup,A851,A575
sup,A851,A949
sup,A851,A39
sup,A851,A420
sup,A851,A40
sup,A851,A314
sup,A851,A5
sup,A851,A98
sup,A851,A251
sup,A851,A1315
sup,A851,A329
sup,A851,A336
sup,A851,A849
sup,A851,A1354
sup,A851,A309
sup,A851,A1256
sup,A851,A614
sup,A851,A1531
sup,A851,A397
sup,A851,A430
sup,A857,A958
sup,A857,A94
sup,A857,A786
sup,A857,A379
sup,A857,A1136
sup,A859,A1595
sup,A859,A1195
sup,A859,A96
sup,A859,A528
sup,A859,A1073
sup,A859,A1011
sup,A861,A680
sup,A861,A545
sup,A861,A141
sup,A861,A340
sup,A861,A748
sup,A861,A1329
sup,A861,A893
sup,A861,A512
sup,A861,A684
sup,A861,A294
sup,A861,A1151
sup,A864,A1373
sup,A864,A854
sup,A864,A623
sup,A864,A347
sup,A864,A1503
sup,A864,A308
sup,A864,A1100
sup,A866,A1474
sup,A866,A1436
sup,A866,A1456
sup,A866,A44
sup,A866,A106
sup,A866,A252
sup,A866,A4
sup,A866,A505
sup,A866,A1162
sup,A866,A1590
sup,A866,A1353
sup,A866,A1021
sup,A866,A223
sup,A866,A257
sup,A867,A1390
sup,A867,A1484
sup,A867,A1290
sup,A867,A1388
sup,A867,A457
sup,A867,A867
sup,A867,A135
sup,A867,A599
sup,A867,A865
sup,A867,A1567
sup,A867,A1400
sup,A867,A1221
sup,A867,A814
sup,A870,A127
sup,A870,A1202
sup,A871,A116
sup,A871,A738
sup,A871,A297
sup,A871,A1189
sup,A871,A1559
sup,A871,A518
sup,A871,A933
sup,A871,A61
sup,A871,A888
sup,A871,A66
sup,A873,A955
sup,A873,A812
sup,A873,A1178
sup,A873,A1289
sup,A873,A1235
sup,A873,A1538
sup,A873,A338
sup,A873,A257
sup,A873,A549
sup,A874,A476
sup,A874,A388
sup,A874,A607
sup,A874,A315
sup,A874,A474
sup,A874,A854
sup,A874,A1539
sup,A880,A552
sup,A880,A358
sup,A880,A1076
sup,A887,A1477
sup,A887,A1438
sup,A887,A1263
sup,A887,A1322
sup,A887,A1176
sup,A887,A1417
sup,A887,A655
sup,A887,A1139
sup,A887,A1121
sup,A887,A314
sup,A887,A1216
sup,A887,A26
sup,A887,A282
sup,A887,A935
sup,A887,A310
sup,A887,A1362
sup,A887,A1195
sup,A887,A18
sup,A887,A764
sup,A887,A1560
sup,A887,A837
sup,A888,A1070
sup,A888,A269
sup,A889,A120
sup,A889,A1567
sup,A889,A400
sup,A889,A679
sup,A891,A1084
sup,A891,A1223
sup,A891,A552
sup,A891,A714
sup,A891,A709
sup,A891,A647
sup,A891,A1327
sup,A891,A978
sup,A891,A288
sup,A891,A755
sup,A891,A969
sup,A891,A1233
sup,A891,A1421
sup,A891,A1470
sup,A891,A68
sup,A893,A1112
sup,A893,A952
sup,A893,A1410
sup,A893,A134
sup,A893,A1412
sup,A893,A116
sup,A893,A371
sup,A893,A1389
sup,A893,A1366
sup,A893,A1315
sup,A893,A473
sup,A893,A941
sup,A893,A1169
sup,A893,A1203
sup,A893,A1235
sup,A894,A630
sup,A894,A198
sup,A894,A111
sup,A894,A216
sup,A894,A603
sup,A894,A1054
sup,A894,A1420
sup,A894,A621
sup,A894,A73
sup,A894,A514
sup,A894,A794
sup,A894,A1302
sup,A894,A62
sup,A894,A260
sup,A894,A357
sup,A894,A650
sup,A895,A1192
sup,A895,A362
sup,A895,A321
sup,A895,A1128
sup,A895,A644
sup,A895,A273
sup,A895,A676
sup,A896,A405
sup,A896,A116
sup,A896,A15
sup,A896,A428
sup,A896,A1410
sup,A896,A40
sup,A896,A1376
sup,A896,A1425
sup,A896,A1558
sup,A896,A453
sup,A896,A1539
sup,A900,A911
sup,A900,A74
sup,A900,A34
sup,A900,A730
sup,A900,A1197
sup,A900,A1225
sup,A900,A1489
sup,A900,A1430
sup,A900,A1096
sup,A900,A273
sup,A900,A136
sup,A900,A1201
sup,A900,A1243
sup,A900,A212
sup,A900,A847
sup,A900,A202
sup,A900,A141
sup,A900,A1279
sup,A900,A690
sup,A900,A768
sup,A900,A684
sup,A901,A848
sup,A901,A1366
sup,A901,A849
sup,A901,A632
sup,A901,A686
sup,A901,A987
sup,A901,A1248
sup,A901,A203
sup,A901,A860
sup,A901,A299
sup,A901,A1190
sup,A901,A751
sup,A902,A1096
sup,A902,A287
sup,A902,A64
sup,A902,A499
sup,A902,A709
sup,A902,A1346
sup,A902,A337
sup,A902,A1291
sup,A902,A674
sup,A902,A1277
sup,A902,A392
sup,A902,A106
sup,A902,A208
sup,A902,A1338
sup,A902,A570
sup,A902,A1285
sup,A902,A867
sup,A904,A677
sup,A904,A1283
sup,A904,A838
sup,A905,A1343
sup,A905,A332
sup,A905,A403
sup,A905,A1280
sup,A905,A734
sup,A905,A910
sup,A905,A584
sup,A905,A745
sup,A905,A196
sup,A905,A1467
sup,A905,A1587
sup,A905,A1408
sup,A905,A188
sup,A908,A1386
sup,A908,A1298
sup,A908,A399
sup,A908,A1432
sup,A908,A317
sup,A908,A1200
sup,A908,A616
sup,A908,A1380
sup,A908,A417
sup,A908,A407
sup,A908,A1524
sup,A908,A223
sup,A908,A591
sup,A908,A1099
sup,A908,A1277
sup,A908,A718
sup,A908,A1074
sup,A909,A472
sup,A909,A1064
sup,A909,A1270
sup,A909,A110
sup,A909,A326
sup,A909,A767
sup,A909,A372
sup,A909,A357
sup,A909,A96
sup,A909,A1260
sup,A909,A170
sup,A909,A1056
sup,A909,A1030
sup,A909,A776
sup,A909,A1499
sup,A909,A737
sup,A909,A424
sup,A909,A314
sup,A909,A149
sup,A909,A1105
sup,A909,A101
sup,A910,A736
sup,A910,A1444
sup,A910,A1240
sup,A910,A583
sup,A910,A738
sup,A910,A27
sup,A910,A508
sup,A910,A679
sup,A910,A1262
sup,A911,A1521
sup,A911,A1462
sup,A914,A1505
sup,A914,A926
sup,A914,A1040
sup,A914,A736
sup,A914,A1152
sup,A915,A356
sup,A915,A947
sup,A915,A673
sup,A915,A1066
sup,A915,A708
sup,A915,A1174
sup,A915,A670
sup,A915,A390
sup,A915,A953
sup,A915,A704
sup,A915,A1402
sup,A915,A17
sup,A916,A1068
sup,A916,A1402
sup,A916,A1393
sup,A916,A1048
sup,A916,A548
sup,A916,A984
sup,A916,A324
sup,A916,A24
sup,A916,A712
sup,A916,A995
sup,A916,A1435
sup,A916,A854
sup,A918,A365
sup,A918,A512
sup,A918,A198
sup,A918,A181
sup,A918,A962
sup,A918,A1381
sup,A918,A1535
sup,A918,A93
sup,A918,A1183
sup,A918,A1099
sup,A918,A205
sup,A918,A673
sup,A918,A545
sup,A918,A1134
sup,A918,A490
sup,A918,A284
sup,A918,A562
sup,A919,A703
sup,A919,A1581
sup,A919,A1494
sup,A919,A507
sup,A919,A332
sup,A919,A1149
sup,A919,A806
sup,A919,A255
sup,A919,A1138
sup,A919,A428
sup,A920,A38
sup,A920,A152
sup,A920,A905
sup,A920,A832
sup,A920,A327
sup,A920,A33
sup,A920,A1026
sup,A920,A839
sup,A920,A1367
sup,A920,A1582
sup,A920,A488
sup,A920,A1252
sup,A920,A848
sup,A920,A250
sup,A920,A420
sup,A920,A666
sup,A922,A804
sup,A923,A1273
sup,A923,A177
sup,A923,A123
sup,A923,A1570
sup,A923,A914
sup,A923,A111
sup,A923,A872
sup,A923,A905
sup,A923,A1100
sup,A924,A121
sup,A925,A951
sup,A925,A1102
sup,A925,A947
sup,A925,A1029
sup,A925,A92
sup,A925,A432
sup,A925,A1100
sup,A925,A1339
sup,A925,A212
sup,A925,A1206
sup,A925,A1543
sup,A925,A1588
sup,A925,A638
sup,A925,A34
sup,A925,A108
sup,A925,A1149
sup,A925,A603
sup,A925,A207
sup,A925,A311
sup,A925,A374
sup,A925,A1119
sup,A928,A1322
sup,A928,A385
sup,A928,A636
sup,A928,A719
sup,A928,A1560
sup,A928,A934
sup,A928,A966
sup,A928,A502
sup,A928,A701
sup,A928,A1189
sup,A931,A874
sup,A931,A848
sup,A931,A1566
sup,A931,A1421
sup,A931,A1255
sup,A931,A11
sup,A931,A767
sup,A931,A836
sup,A931,A342
sup,A931,A1200
sup,A931,A892
sup,A931,A266
sup,A931,A1329
sup,A931,A223
sup,A931,A700
sup,A931,A499
sup,A931,A1119
sup,A931,A684
sup,A931,A973
sup,A931,A421
sup,A934,A273
sup,A934,A697
sup,A934,A1120
sup,A934,A1553
sup,A934,A1576
sup,A934,A1435
sup,A934,A494
sup,A934,A407
sup,A934,A1031
sup,A934,A742
sup,A934,A672
sup,A934,A448
sup,A934,A75
sup,A934,A1158
sup,A934,A1397
sup,A934,A1344
sup,A934,A621
sup,A934,A243
sup,A934,A1209
sup,A934,A792
sup,A935,A1411
sup,A935,A635
sup,A935,A301
sup,A935,A116
sup,A935,A700
sup,A935,A1475
sup,A935,A65
sup,A935,A128
sup,A935,A0
sup,A935,A606
sup,A935,A1528
sup,A935,A626
sup,A935,A1482
sup,A935,A1431
sup,A935,A1339
sup,A935,A1109
sup,A935,A805
sup,A936,A1365
sup,A939,A524
sup,A940,A290
sup,A940,A499
sup,A940,A1320
sup,A940,A161
sup,A940,A1128
sup,A940,A1500
sup,A940,A491
sup,A940,A1172
sup,A940,A1583
sup,A940,A1463
sup,A940,A1424
sup,A940,A65
sup,A940,A433
sup,A945,A102
sup,A945,A1599
sup,A946,A604
sup,A946,A126
sup,A946,A1407
sup,A946,A255
sup,A946,A34
sup,A946,A1142
sup,A946,A391
sup,A946,A719
sup,A946,A857
sup,A946,A737
sup,A946,A1094
sup,A946,A949
sup,A947,A3
sup,A947,A337
sup,A947,A754
sup,A951,A1455
sup,A951,A1337
sup,A951,A626
sup,A951,A975
sup,A951,A1309
sup,A951,A1482
sup,A951,A1186
sup,A951,A970
sup,A951,A484
sup,A951,A185
sup,A951,A1548
sup,A951,A66
sup,A952,A8
sup,A952,A562
sup,A952,A950
sup,A952,A580
sup,A952,A479
sup,A952,A414
sup,A952,A1474
sup,A952,A1514
sup,A952,A199
sup,A952,A1153
sup,A952,A872
sup,A952,A405
sup,A952,A954
sup,A952,A242
sup,A952,A40
sup,A952,A1481
sup,A952,A1598
sup,A952,A1429
sup,A956,A1328
sup,A956,A1456
sup,A956,A322
sup,A956,A316
sup,A956,A39
sup,A956,A505
sup,A956,A1511
sup,A956,A921
sup,A956,A1544
sup,A956,A13
sup,A956,A299
sup,A956,A1236
sup,A956,A1003
sup,A956,A1120
sup,A956,A1479
sup,A956,A139
sup,A956,A1212
sup,A956,A1049
sup,A956,A833
sup,A956,A591
sup,A956,A991
sup,A956,A718
sup,A956,A1492
sup,A958,A528
sup,A959,A1278
sup,A959,A984
sup,A959,A1443
sup,A959,A186
sup,A960,A1075
sup,A960,A987
sup,A960,A269
sup,A960,A1014
sup,A960,A106
sup,A960,A316
sup,A960,A378
sup,A966,A36
sup,A966,A1133
sup,A966,A1347
sup,A966,A1245
sup,A966,A783
sup,A966,A1167
sup,A966,A132
sup,A966,A1432
sup,A966,A1414
sup,A966,A138
sup,A968,A50
sup,A968,A335
sup,A968,A926
sup,A968,A541
sup,A968,A46
sup,A968,A586
sup,A968,A563
sup,A968,A1477
sup,A968,A912
sup,A968,A56
sup,A968,A1360
