Entailment,Arg1,Arg2
sup,A203,A376
sup,A203,A765
sup,A203,A564
sup,A203,A976
sup,A203,A429
sup,A203,A443
sup,A203,A805
sup,A203,A358
sup,A203,A661
sup,A204,A712
sup,A204,A960
sup,A204,A854
sup,A204,A1121
sup,A204,A776
sup,A204,A236
sup,A204,A1167
sup,A204,A144
sup,A204,A489
sup,A204,A938
sup,A204,A700
sup,A204,A1187
sup,A204,A731
sup,A204,A528
sup,A204,A511
sup,A206,A493
sup,A206,A113
sup,A206,A237
sup,A206,A276
sup,A206,A628
sup,A207,A551
sup,A207,A381
sup,A207,A503
sup,A207,A738
sup,A207,A774
sup,A207,A610
sup,A207,A1032
sup,A207,A929
sup,A207,A120
sup,A207,A46
sup,A209,A985
sup,A209,A299
sup,A210,A852
sup,A210,A337
sup,A210,A1010
sup,A210,A996
sup,A210,A542
sup,A210,A236
sup,A210,A630
sup,A210,A565
sup,A210,A545
sup,A210,A439
sup,A210,A90
sup,A211,A1112
sup,A211,A683
sup,A211,A357
sup,A211,A281
sup,A211,A208
sup,A211,A434
sup,A211,A437
sup,A211,A183
sup,A211,A607
sup,A212,A357
sup,A212,A468
sup,A212,A771
sup,A212,A982
sup,A212,A493
sup,A212,A648
sup,A212,A220
sup,A212,A181
sup,A215,A817
sup,A215,A326
sup,A215,A204
sup,A215,A1041
sup,A216,A1154
sup,A216,A74
sup,A216,A810
sup,A216,A10
sup,A216,A1102
sup,A216,A662
sup,A216,A673
sup,A216,A508
sup,A217,A674
sup,A217,A58
sup,A217,A228
sup,A217,A545
sup,A217,A393
sup,A217,A496
sup,A217,A760
sup,A217,A987
sup,A217,A326
sup,A217,A849
sup,A218,A54
sup,A220,A99
sup,A220,A1109
sup,A220,A616
sup,A220,A544
sup,A220,A1041
sup,A222,A843
sup,A222,A129
sup,A222,A164
sup,A222,A252
sup,A223,A329
sup,A223,A317
sup,A223,A462
sup,A223,A419
sup,A223,A1049
sup,A223,A1140
sup,A223,A656
sup,A223,A485
sup,A224,A630
sup,A224,A1112
sup,A228,A700
sup,A228,A1052
sup,A228,A1123
sup,A228,A1129
sup,A228,A706
sup,A228,A174
sup,A228,A233
sup,A228,A313
sup,A228,A193
sup,A228,A179
sup,A228,A456
sup,A228,A384
sup,A230,A290
sup,A230,A784
sup,A230,A141
sup,A230,A951
sup,A230,A355
sup,A230,A1171
sup,A230,A214
sup,A230,A291
sup,A230,A895
sup,A230,A793
sup,A230,A365
sup,A230,A189
sup,A230,A337
sup,A230,A682
sup,A230,A877
sup,A231,A342
sup,A231,A730
sup,A231,A180
sup,A231,A98
sup,A231,A918
sup,A231,A1019
sup,A231,A205
sup,A231,A646
sup,A231,A1138
sup,A231,A914
sup,A233,A163
sup,A233,A553
sup,A233,A58
sup,A233,A103
sup,A233,A207
sup,A233,A851
sup,A233,A1183
sup,A233,A959
sup,A236,A211
sup,A236,A420
sup,A236,A635
sup,A236,A1001
sup,A236,A889
sup,A236,A962
sup,A236,A1123
sup,A236,A327
sup,A237,A425
sup,A237,A333
sup,A237,A265
sup,A237,A722
sup,A237,A1166
sup,A238,A135
sup,A238,A522
sup,A238,A11
sup,A238,A310
sup,A238,A348
sup,A238,A1094
sup,A238,A236
sup,A242,A822
sup,A242,A398
sup,A243,A766
sup,A243,A198
sup,A243,A102
sup,A243,A806
sup,A244,A496
sup,A245,A1142
sup,A245,A1071
sup,A245,A893
sup,A245,A771
sup,A246,A97
sup,A246,A1150
sup,A246,A122
sup,A246,A864
sup,A246,A489
sup,A246,A156
sup,A246,A34
sup,A246,A815
sup,A248,A1080
sup,A248,A1173
sup,A248,A885
sup,A248,A39
sup,A248,A387
sup,A248,A718
sup,A248,A313
sup,A248,A302
sup,A248,A459
sup,A248,A458
sup,A248,A68
sup,A248,A4
sup,A251,A454
sup,A251,A814
sup,A253,A941
sup,A253,A763
sup,A253,A482
sup,A253,A754
sup,A253,A346
sup,A253,A3
sup,A253,A701
sup,A253,A825
sup,A253,A699
sup,A253,A407
sup,A253,A878
sup,A253,A950
sup,A256,A1197
sup,A256,A913
sup,A256,A282
sup,A256,A1149
sup,A256,A1030
sup,A257,A132
sup,A257,A954
sup,A257,A289
sup,A257,A1173
sup,A257,A1025
sup,A257,A1107
sup,A257,A367
sup,A257,A368
sup,A257,A434
sup,A257,A702
sup,A257,A398
sup,A258,A579
sup,A258,A602
sup,A258,A1106
sup,A258,A367
sup,A258,A469
sup,A258,A61
sup,A258,A598
sup,A258,A473
sup,A258,A784
sup,A258,A315
sup,A258,A314
sup,A258,A728
sup,A258,A1016
sup,A258,A1091
sup,A258,A890
sup,A259,A19
sup,A259,A899
sup,A259,A368
sup,A259,A183
sup,A259,A174
sup,A259,A84
sup,A261,A583
sup,A261,A1077
sup,A261,A730
sup,A261,A998
sup,A261,A228
sup,A261,A175
sup,A261,A1106
sup,A261,A826
sup,A261,A546
sup,A261,A570
sup,A261,A594
sup,A261,A608
sup,A261,A951
sup,A261,A73
sup,A261,A26
sup,A261,A61
sup,A261,A676
sup,A261,A1034
sup,A261,A365
sup,A261,A494
sup,A263,A805
sup,A263,A316
sup,A263,A296
sup,A263,A1055
sup,A263,A844
sup,A263,A294
sup,A263,A1051
sup,A263,A262
sup,A264,A180
sup,A264,A209
sup,A264,A119
sup,A264,A1000
sup,A264,A332
sup,A264,A5
sup,A264,A511
sup,A264,A50
sup,A264,A156
sup,A264,A260
sup,A264,A478
sup,A265,A335
sup,A265,A914
sup,A265,A1044
sup,A265,A928
sup,A265,A382
sup,A265,A1010
sup,A265,A445
sup,A265,A909
sup,A265,A187
sup,A265,A251
sup,A265,A821
sup,A265,A376
sup,A265,A870
sup,A265,A559
sup,A265,A404
sup,A265,A557
sup,A265,A1131
sup,A265,A399
sup,A265,A898
sup,A265,A994
sup,A267,A45
sup,A267,A1080
sup,A267,A276
sup,A268,A303
sup,A268,A277
sup,A268,A781
sup,A268,A657
sup,A270,A636
sup,A270,A7
sup,A270,A661
sup,A270,A289
sup,A270,A82
sup,A270,A35
sup,A270,A239
sup,A270,A515
sup,A270,A751
sup,A270,A616
sup,A272,A360
sup,A272,A293
sup,A272,A740
sup,A276,A1136
sup,A276,A949
sup,A276,A677
sup,A280,A777
sup,A280,A533
sup,A280,A833
sup,A280,A355
sup,A280,A54
sup,A280,A112
sup,A280,A855
sup,A280,A316
sup,A280,A1012
sup,A280,A705
sup,A280,A707
sup,A280,A1073
sup,A280,A413
sup,A280,A423
sup,A280,A77
sup,A282,A949
sup,A282,A420
sup,A282,A1051
sup,A282,A934
sup,A282,A608
sup,A282,A512
sup,A282,A31
sup,A282,A617
sup,A282,A406
sup,A282,A530
sup,A282,A538
sup,A282,A836
sup,A282,A774
sup,A282,A32
sup,A282,A738
sup,A282,A637
sup,A284,A1058
sup,A284,A515
sup,A284,A95
sup,A284,A457
sup,A284,A542
sup,A284,A539
sup,A284,A1123
sup,A284,A162
sup,A284,A725
sup,A284,A1016
sup,A288,A359
sup,A288,A427
sup,A288,A510
sup,A288,A612
sup,A288,A1165
sup,A288,A388
sup,A288,A819
sup,A288,A956
sup,A288,A45
sup,A288,A760
sup,A288,A845
sup,A288,A299
sup,A288,A615
sup,A288,A369
sup,A288,A479
sup,A288,A303
sup,A289,A762
sup,A289,A1173
sup,A289,A740
sup,A289,A40
sup,A289,A256
sup,A289,A701
sup,A289,A1081
sup,A289,A208
sup,A289,A945
sup,A289,A388
sup,A289,A865
sup,A289,A346
sup,A289,A214
sup,A289,A60
sup,A289,A377
sup,A289,A787
sup,A289,A684
sup,A289,A824
sup,A289,A1135
sup,A289,A327
sup,A289,A188
sup,A290,A658
sup,A290,A898
sup,A290,A1164
sup,A290,A124
sup,A290,A790
sup,A290,A563
sup,A290,A373
sup,A290,A752
sup,A290,A414
sup,A290,A333
sup,A290,A878
sup,A290,A762
sup,A290,A575
sup,A290,A248
sup,A291,A755
sup,A291,A1059
sup,A291,A410
sup,A291,A605
sup,A291,A887
sup,A291,A286
sup,A291,A426
sup,A292,A105
sup,A292,A109
sup,A298,A1193
sup,A298,A663
sup,A298,A579
sup,A299,A1044
sup,A299,A850
sup,A300,A1172
sup,A300,A1093
sup,A300,A4
sup,A300,A1060
sup,A300,A259
sup,A301,A884
sup,A301,A709
sup,A301,A168
sup,A301,A438
sup,A301,A1176
sup,A301,A1171
sup,A301,A1129
sup,A301,A304
sup,A301,A457
sup,A302,A243
sup,A302,A138
sup,A302,A64
sup,A302,A648
sup,A302,A193
sup,A302,A334
sup,A302,A894
sup,A302,A510
sup,A302,A1131
sup,A302,A1177
sup,A302,A33
sup,A302,A445
sup,A302,A991
sup,A302,A778
sup,A305,A425
sup,A305,A84
sup,A306,A109
sup,A306,A149
sup,A306,A504
sup,A306,A16
sup,A306,A479
sup,A306,A329
sup,A306,A700
sup,A306,A494
sup,A306,A382
sup,A306,A546
sup,A306,A1092
sup,A306,A289
sup,A307,A385
sup,A307,A74
sup,A307,A243
sup,A308,A1052
sup,A311,A297
sup,A311,A970
sup,A312,A870
sup,A312,A1052
sup,A312,A75
sup,A312,A981
sup,A312,A150
sup,A312,A835
sup,A312,A132
sup,A312,A425
sup,A312,A248
sup,A312,A11
sup,A312,A988
sup,A312,A221
sup,A312,A231
sup,A312,A999
sup,A312,A385
sup,A312,A1113
sup,A312,A855
sup,A314,A1066
sup,A314,A735
sup,A314,A204
sup,A314,A819
sup,A314,A541
sup,A314,A1105
sup,A314,A816
sup,A316,A785
sup,A316,A74
sup,A316,A40
sup,A316,A624
sup,A316,A789
sup,A317,A202
sup,A317,A206
sup,A318,A480
sup,A318,A296
sup,A318,A325
sup,A318,A835
sup,A318,A284
sup,A318,A320
sup,A318,A987
sup,A318,A97
sup,A318,A576
sup,A320,A336
sup,A320,A130
sup,A320,A1047
sup,A320,A1129
sup,A320,A597
sup,A320,A237
sup,A320,A1130
sup,A320,A312
sup,A320,A674
sup,A321,A1039
sup,A321,A690
sup,A321,A621
sup,A321,A263
sup,A321,A144
sup,A321,A1000
sup,A321,A517
sup,A321,A117
sup,A321,A462
sup,A321,A867
sup,A321,A667
sup,A321,A279
sup,A321,A394
sup,A321,A22
sup,A321,A793
sup,A321,A1130
sup,A323,A359
sup,A323,A963
sup,A323,A85
sup,A323,A392
sup,A323,A166
sup,A323,A662
sup,A323,A260
sup,A323,A872
sup,A323,A450
sup,A323,A1065
sup,A323,A220
sup,A323,A251
sup,A323,A169
sup,A323,A666
sup,A324,A722
sup,A324,A899
sup,A324,A604
sup,A324,A788
sup,A324,A570
sup,A324,A88
sup,A327,A485
sup,A327,A1066
sup,A327,A969
sup,A327,A1119
sup,A327,A893
sup,A327,A955
sup,A327,A1178
sup,A328,A391
sup,A328,A317
sup,A328,A489
sup,A328,A733
sup,A328,A386
sup,A328,A744
sup,A328,A680
sup,A328,A542
sup,A333,A868
sup,A333,A1061
sup,A333,A313
sup,A333,A119
sup,A333,A1117
sup,A333,A557
sup,A333,A1036
sup,A333,A45
sup,A333,A674
sup,A333,A232
sup,A333,A770
sup,A333,A620
sup,A333,A1092
sup,A334,A1104
sup,A334,A586
sup,A335,A255
sup,A336,A9
sup,A337,A721
sup,A338,A166
sup,A338,A506
sup,A338,A297
sup,A338,A1134
sup,A338,A667
sup,A338,A401
sup,A340,A234
sup,A340,A733
sup,A340,A995
sup,A340,A708
sup,A340,A720
sup,A340,A157
sup,A340,A891
sup,A340,A857
sup,A340,A1179
sup,A340,A260
sup,A340,A351
sup,A340,A268
sup,A341,A554
sup,A341,A137
sup,A341,A139
sup,A341,A302
sup,A341,A1108
sup,A341,A288
sup,A341,A579
sup,A341,A252
sup,A341,A777
sup,A341,A858
sup,A341,A177
sup,A341,A973
sup,A341,A837
sup,A341,A325
sup,A341,A1014
sup,A341,A1073
sup,A341,A187
sup,A341,A630
sup,A341,A6
sup,A341,A156
sup,A341,A1167
sup,A342,A439
sup,A342,A775
sup,A342,A1046
sup,A342,A1168
sup,A342,A1040
sup,A342,A173
sup,A342,A828
sup,A342,A1000
sup,A342,A92
sup,A342,A1051
sup,A342,A81
sup,A342,A566
sup,A342,A993
sup,A350,A10
sup,A350,A804
sup,A350,A1065
sup,A350,A347
sup,A350,A224
sup,A350,A891
sup,A350,A310
sup,A350,A246
sup,A350,A1102
sup,A350,A714
sup,A351,A715
sup,A351,A1109
sup,A351,A745
sup,A351,A348
sup,A351,A323
sup,A351,A1194
sup,A351,A207
sup,A351,A978
sup,A351,A809
sup,A351,A376
sup,A351,A532
sup,A353,A203
sup,A353,A623
sup,A353,A1007
sup,A353,A204
sup,A353,A262
sup,A353,A828
sup,A353,A793
sup,A353,A215
sup,A353,A1094
sup,A353,A415
sup,A355,A485
sup,A355,A725
sup,A360,A130
sup,A360,A149
sup,A360,A254
sup,A360,A990
sup,A360,A524
sup,A360,A490
sup,A361,A643
sup,A362,A1073
sup,A362,A818
sup,A362,A434
sup,A362,A806
sup,A362,A367
sup,A362,A72
sup,A362,A555
sup,A362,A499
sup,A362,A868
sup,A362,A611
sup,A362,A98
sup,A362,A66
sup,A362,A569
sup,A366,A321
sup,A367,A1143
sup,A367,A764
sup,A367,A571
sup,A367,A853
sup,A367,A365
sup,A367,A301
sup,A367,A281
sup,A367,A1123
sup,A367,A946
sup,A367,A451
sup,A367,A728
sup,A367,A920
sup,A367,A820
sup,A367,A44
sup,A367,A174
sup,A367,A660
sup,A367,A102
sup,A368,A471
sup,A368,A123
sup,A368,A329
sup,A368,A423
sup,A368,A811
sup,A368,A1099
sup,A368,A426
sup,A368,A1011
sup,A368,A416
sup,A368,A1131
sup,A368,A360
sup,A369,A777
sup,A369,A131
sup,A369,A1175
sup,A369,A870
sup,A369,A1142
sup,A369,A692
sup,A369,A264
sup,A369,A448
sup,A369,A75
sup,A369,A1133
sup,A371,A1019
sup,A371,A680
sup,A371,A1180
sup,A371,A792
sup,A371,A914
sup,A371,A34
sup,A372,A839
sup,A372,A1126
sup,A372,A1082
sup,A372,A985
sup,A372,A98
sup,A372,A366
sup,A372,A1110
sup,A373,A229
sup,A373,A1174
sup,A373,A487
sup,A373,A87
sup,A373,A267
sup,A373,A470
sup,A373,A246
sup,A373,A273
sup,A373,A1089
sup,A375,A1090
sup,A375,A944
sup,A375,A951
sup,A375,A659
sup,A375,A867
sup,A375,A92
sup,A375,A930
sup,A375,A1149
sup,A375,A330
sup,A375,A588
sup,A376,A159
sup,A376,A1047
sup,A376,A1040
sup,A376,A481
sup,A376,A4
sup,A376,A418
sup,A376,A1108
sup,A377,A11
sup,A377,A512
sup,A377,A1123
sup,A377,A268
sup,A377,A595
sup,A377,A970
sup,A377,A995
sup,A377,A462
sup,A377,A946
sup,A377,A761
sup,A378,A1096
sup,A378,A799
sup,A378,A690
sup,A378,A56
sup,A378,A701
sup,A378,A90
sup,A378,A168
sup,A378,A460
sup,A380,A1151
sup,A380,A146
sup,A380,A572
sup,A380,A247
sup,A380,A760
sup,A380,A373
sup,A380,A1163
sup,A380,A31
sup,A380,A789
sup,A380,A343
sup,A380,A3
sup,A380,A944
sup,A380,A357
sup,A380,A251
sup,A385,A1176
sup,A385,A517
sup,A385,A1
sup,A385,A1045
sup,A385,A477
sup,A385,A341
sup,A385,A650
sup,A385,A368
sup,A385,A1020
sup,A385,A177
sup,A385,A494
sup,A385,A518
sup,A385,A275
sup,A385,A60
sup,A385,A846
sup,A385,A360
sup,A385,A394
sup,A385,A255
sup,A386,A1185
sup,A386,A308
sup,A386,A522
sup,A386,A626
sup,A386,A689
sup,A386,A396
sup,A386,A149
sup,A386,A286
sup,A386,A58
sup,A387,A1121
sup,A387,A957
sup,A387,A588
sup,A389,A1111
sup,A389,A610
sup,A389,A224
sup,A389,A379
sup,A389,A661
sup,A389,A898
sup,A392,A1116
sup,A392,A683
sup,A393,A515
sup,A393,A933
sup,A393,A876
sup,A394,A194
sup,A394,A336
sup,A394,A477
sup,A394,A966
sup,A394,A282
sup,A394,A369
sup,A394,A933
sup,A394,A622
sup,A394,A1159
sup,A396,A534
sup,A396,A355
sup,A396,A283
sup,A396,A789
sup,A396,A854
sup,A396,A393
sup,A396,A492
sup,A396,A965
sup,A396,A502
sup,A396,A299
sup,A396,A869
sup,A396,A188
sup,A396,A348
sup,A397,A1184
sup,A397,A1001
sup,A397,A1048
sup,A397,A629
sup,A397,A366
sup,A397,A964
sup,A398,A50
sup,A398,A596
sup,A398,A213
sup,A398,A748
sup,A398,A811
sup,A398,A706
sup,A398,A787
sup,A398,A56
sup,A398,A1159
sup,A398,A369
sup,A398,A974
sup,A398,A332
sup,A398,A19
sup,A398,A292
sup,A398,A441
sup,A398,A268
sup,A398,A699
sup,A398,A1042
sup,A398,A870
sup,A398,A166
sup,A400,A319
sup,A400,A264
sup,A400,A633
sup,A400,A390
sup,A400,A863
sup,A400,A308
sup,A400,A553
sup,A401,A752
sup,A401,A576
sup,A402,A1077
sup,A402,A507
sup,A402,A923
sup,A403,A10
sup,A403,A969
sup,A403,A736
sup,A403,A29
sup,A403,A1115
sup,A403,A1183
sup,A403,A853
sup,A403,A1118
sup,A403,A742
sup,A403,A59
sup,A403,A519
sup,A403,A709
sup,A403,A667
sup,A403,A693
sup,A404,A421
sup,A404,A703
sup,A404,A264
sup,A404,A1073
sup,A404,A423
sup,A404,A641
sup,A404,A907
sup,A404,A544
sup,A404,A993
sup,A404,A439
sup,A405,A1091
sup,A405,A112
sup,A405,A471
sup,A405,A831
sup,A405,A803
sup,A405,A143
sup,A405,A217
sup,A405,A95
sup,A412,A796
sup,A412,A476
sup,A412,A706
sup,A412,A402
sup,A412,A652
sup,A412,A391
sup,A412,A815
sup,A412,A342
sup,A412,A226
sup,A412,A125
sup,A412,A271
sup,A413,A1004
sup,A413,A1043
sup,A413,A659
sup,A413,A960
sup,A413,A986
sup,A413,A310
sup,A413,A812
sup,A413,A874
sup,A413,A378
sup,A413,A842
sup,A413,A1017
sup,A413,A1166
sup,A413,A315
sup,A413,A927
sup,A413,A940
sup,A413,A387
sup,A415,A469
sup,A415,A958
sup,A415,A1050
sup,A415,A912
sup,A415,A51
sup,A415,A521
sup,A415,A311
sup,A415,A631
sup,A415,A1007
sup,A415,A112
sup,A415,A835
sup,A415,A48
sup,A415,A1037
sup,A415,A172
sup,A415,A1051
sup,A415,A29
sup,A415,A1159
sup,A415,A60
sup,A416,A653
sup,A416,A725
sup,A416,A946
sup,A416,A134
sup,A416,A1011
sup,A416,A219
sup,A416,A684
sup,A416,A589
sup,A416,A443
sup,A416,A1112
sup,A416,A593
sup,A416,A995
sup,A416,A250
sup,A416,A370
sup,A416,A252
sup,A416,A403
sup,A416,A1186
sup,A418,A221
sup,A418,A1044
sup,A418,A96
sup,A418,A415
sup,A418,A459
sup,A418,A949
sup,A418,A146
sup,A418,A760
sup,A418,A510
sup,A418,A757
sup,A418,A534
sup,A418,A1131
sup,A418,A1175
sup,A418,A191
sup,A418,A37
sup,A418,A73
sup,A418,A777
sup,A418,A851
sup,A418,A1038
sup,A418,A68
sup,A420,A1128
sup,A420,A1025
sup,A420,A794
sup,A420,A435
sup,A420,A72
sup,A420,A967
sup,A421,A100
sup,A421,A660
sup,A421,A829
sup,A421,A168
sup,A424,A428
sup,A425,A569
sup,A425,A316
sup,A425,A849
sup,A425,A231
sup,A425,A691
sup,A425,A226
sup,A425,A733
sup,A425,A391
sup,A425,A0
sup,A425,A816
sup,A425,A344
sup,A425,A662
sup,A425,A552
sup,A425,A505
sup,A425,A195
sup,A425,A104
sup,A425,A1107
sup,A427,A251
sup,A427,A1183
sup,A427,A877
sup,A427,A106
sup,A432,A962
sup,A432,A379
sup,A432,A1148
sup,A432,A911
sup,A432,A178
sup,A432,A1172
sup,A432,A894
sup,A432,A1102
sup,A432,A556
sup,A432,A254
sup,A432,A1074
sup,A432,A553
sup,A434,A142
sup,A434,A107
sup,A434,A110
sup,A439,A759
sup,A439,A756
sup,A439,A146
sup,A439,A347
sup,A439,A400
sup,A439,A654
sup,A439,A384
sup,A439,A584
sup,A440,A454
sup,A440,A849
sup,A440,A625
sup,A440,A786
sup,A440,A757
sup,A440,A79
sup,A440,A944
sup,A440,A527
sup,A440,A321
sup,A440,A960
sup,A442,A883
sup,A442,A411
sup,A442,A1043
sup,A442,A374
sup,A442,A1118
sup,A442,A9
sup,A442,A909
sup,A442,A851
sup,A442,A1
sup,A442,A1012
sup,A443,A1178
sup,A443,A842
sup,A443,A747
sup,A443,A272
sup,A443,A783
sup,A443,A361
sup,A443,A744
sup,A443,A960
sup,A443,A683
sup,A443,A313
sup,A443,A928
sup,A443,A748
sup,A443,A794
sup,A443,A682
sup,A446,A245
sup,A446,A628
sup,A446,A321
sup,A446,A485
sup,A446,A502
sup,A446,A224
sup,A446,A422
sup,A446,A137
sup,A446,A257
sup,A447,A212
sup,A447,A1071
sup,A447,A37
sup,A451,A701
sup,A451,A996
sup,A451,A845
sup,A451,A920
sup,A451,A870
sup,A451,A1021
sup,A453,A646
sup,A453,A229
sup,A453,A484
sup,A453,A526
sup,A453,A157
sup,A453,A228
sup,A453,A672
sup,A455,A538
sup,A455,A608
sup,A455,A400
sup,A455,A591
sup,A455,A219
sup,A456,A1016
sup,A457,A493
sup,A457,A704
sup,A457,A163
sup,A461,A107
sup,A461,A1055
sup,A461,A287
sup,A461,A559
sup,A461,A964
sup,A461,A500
sup,A461,A888
sup,A463,A659
sup,A463,A771
sup,A463,A830
sup,A463,A626
sup,A463,A165
sup,A463,A509
sup,A463,A148
sup,A463,A1016
sup,A463,A558
sup,A463,A1165
sup,A463,A462
sup,A463,A790
sup,A464,A336
sup,A464,A1027
sup,A464,A853
sup,A464,A75
sup,A464,A60
sup,A464,A737
sup,A464,A924
sup,A466,A126
sup,A466,A185
sup,A466,A1192
sup,A466,A352
sup,A466,A957
sup,A466,A639
sup,A466,A347
sup,A466,A1089
sup,A466,A122
sup,A466,A386
sup,A472,A536
sup,A472,A401
sup,A472,A1117
sup,A472,A350
sup,A472,A247
sup,A472,A295
sup,A472,A191
sup,A472,A351
sup,A472,A584
sup,A472,A499
sup,A472,A1036
sup,A472,A327
sup,A472,A481
sup,A472,A1033
sup,A474,A1115
sup,A474,A604
sup,A474,A1055
sup,A474,A0
sup,A474,A1092
sup,A474,A459
sup,A474,A15
sup,A474,A745
sup,A474,A1070
sup,A474,A531
sup,A474,A906
sup,A474,A653
sup,A474,A258
sup,A474,A312
sup,A474,A46
sup,A474,A765
sup,A475,A535
sup,A475,A753
sup,A475,A947
sup,A477,A36
sup,A477,A1125
sup,A477,A758
sup,A477,A1049
sup,A479,A863
sup,A479,A431
sup,A479,A295
sup,A479,A144
sup,A479,A460
sup,A479,A256
sup,A479,A714
sup,A479,A288
sup,A479,A1120
sup,A479,A125
sup,A479,A518
sup,A479,A967
sup,A479,A511
sup,A479,A1149
sup,A479,A97
sup,A479,A545
sup,A479,A323
sup,A479,A1111
sup,A481,A62
sup,A481,A44
sup,A481,A796
sup,A481,A614
sup,A481,A48
sup,A481,A241
sup,A481,A932
sup,A481,A253
sup,A481,A889
sup,A481,A229
sup,A481,A740
sup,A481,A1159
sup,A481,A925
sup,A481,A697
sup,A481,A1167
sup,A481,A801
sup,A481,A1134
sup,A481,A865
sup,A483,A635
sup,A484,A114
sup,A484,A282
sup,A484,A411
sup,A484,A399
sup,A484,A23
sup,A484,A615
sup,A484,A567
sup,A485,A998
sup,A486,A213
sup,A486,A781
sup,A486,A1029
sup,A488,A923
sup,A488,A163
sup,A488,A887
sup,A488,A1079
sup,A488,A952
sup,A488,A308
sup,A488,A325
sup,A488,A758
sup,A488,A311
sup,A488,A462
sup,A488,A890
sup,A488,A442
sup,A488,A1095
sup,A488,A941
sup,A488,A943
sup,A488,A585
sup,A488,A1174
sup,A488,A645
sup,A488,A228
sup,A488,A902
sup,A488,A544
sup,A489,A1176
sup,A489,A1029
sup,A489,A401
sup,A489,A847
sup,A489,A314
sup,A489,A243
sup,A489,A27
sup,A489,A946
sup,A489,A660
sup,A489,A362
sup,A490,A631
sup,A490,A1014
sup,A490,A782
sup,A490,A607
sup,A490,A279
sup,A490,A1028
sup,A490,A419
sup,A490,A884
sup,A493,A1175
sup,A493,A227
sup,A493,A1106
sup,A493,A1186
sup,A493,A590
sup,A493,A366
sup,A493,A478
sup,A493,A436
sup,A493,A829
sup,A493,A1054
sup,A493,A413
sup,A493,A495
sup,A493,A179
sup,A493,A394
sup,A493,A849
sup,A493,A1107
sup,A493,A437
sup,A494,A44
sup,A494,A791
sup,A494,A95
sup,A494,A834
sup,A494,A606
sup,A494,A1037
sup,A494,A672
sup,A494,A173
sup,A494,A371
sup,A496,A583
sup,A496,A556
sup,A496,A318
sup,A496,A327
sup,A496,A825
sup,A496,A755
sup,A496,A285
sup,A496,A974
sup,A496,A647
sup,A496,A1149
sup,A498,A1192
sup,A498,A878
sup,A498,A423
sup,A498,A1116
sup,A498,A789
sup,A498,A630
sup,A498,A174
sup,A498,A43
sup,A498,A622
sup,A498,A292
sup,A498,A247
sup,A498,A1143
sup,A498,A67
sup,A498,A290
sup,A502,A884
sup,A502,A518
sup,A502,A765
sup,A502,A1081
sup,A502,A368
sup,A502,A71
sup,A502,A685
sup,A502,A236
sup,A502,A361
sup,A502,A519
sup,A502,A711
sup,A502,A554
sup,A502,A430
sup,A502,A706
sup,A502,A739
sup,A504,A132
sup,A504,A919
sup,A504,A921
sup,A505,A1001
sup,A505,A943
sup,A505,A174
sup,A505,A1158
sup,A505,A906
sup,A505,A129
sup,A505,A955
sup,A505,A871
sup,A506,A848
sup,A506,A279
sup,A506,A428
sup,A506,A1155
sup,A506,A977
sup,A506,A406
sup,A506,A815
sup,A506,A399
sup,A506,A445
sup,A506,A594
sup,A506,A708
sup,A510,A426
sup,A510,A181
sup,A510,A976
sup,A510,A672
sup,A512,A792
sup,A512,A521
sup,A512,A3
sup,A512,A973
sup,A512,A1095
sup,A512,A368
sup,A512,A701
sup,A512,A465
sup,A512,A346
sup,A512,A549
sup,A512,A244
sup,A515,A249
sup,A515,A136
sup,A515,A6
sup,A515,A339
sup,A515,A545
sup,A515,A972
sup,A515,A753
sup,A515,A233
sup,A515,A1126
sup,A515,A1164
sup,A516,A166
sup,A516,A416
sup,A516,A1111
sup,A516,A251
sup,A516,A230
sup,A516,A595
sup,A518,A1028
sup,A518,A483
sup,A518,A762
sup,A518,A1021
sup,A520,A942
sup,A520,A783
sup,A520,A66
sup,A520,A1158
sup,A520,A1058
sup,A520,A701
sup,A520,A40
sup,A520,A294
sup,A520,A1072
sup,A520,A537
sup,A520,A201
sup,A520,A435
sup,A520,A267
sup,A522,A520
sup,A522,A404
sup,A522,A1037
sup,A522,A409
sup,A522,A504
sup,A522,A1009
sup,A522,A808
sup,A526,A684
sup,A526,A594
sup,A526,A761
sup,A526,A202
sup,A526,A45
sup,A526,A959
sup,A528,A858
sup,A529,A1048
sup,A529,A493
sup,A529,A210
sup,A529,A883
sup,A529,A1192
sup,A529,A1093
sup,A529,A710
sup,A529,A36
sup,A529,A453
sup,A529,A981
sup,A529,A831
sup,A529,A159
sup,A529,A906
sup,A529,A505
sup,A529,A628
sup,A529,A24
sup,A529,A1023
sup,A529,A773
sup,A529,A82
sup,A531,A1147
sup,A531,A792
sup,A531,A374
sup,A531,A930
sup,A531,A208
sup,A531,A447
sup,A531,A920
sup,A533,A145
sup,A533,A1164
sup,A533,A445
sup,A533,A1063
sup,A533,A183
sup,A533,A116
sup,A533,A199
sup,A533,A514
sup,A533,A1031
sup,A533,A100
sup,A533,A948
sup,A533,A44
sup,A536,A763
sup,A536,A294
sup,A536,A115
sup,A536,A655
sup,A536,A1190
sup,A536,A161
sup,A536,A649
sup,A536,A547
sup,A536,A636
sup,A536,A700
sup,A536,A1110
sup,A536,A465
sup,A536,A598
sup,A536,A838
