Entailment,Arg1,Arg2
sup,A2064,A727
sup,A2064,A1662
sup,A2064,A1469
sup,A2064,A1916
sup,A2065,A134
sup,A2065,A1737
sup,A2065,A971
sup,A2065,A942
sup,A2065,A1181
sup,A2065,A925
sup,A2065,A1556
sup,A2065,A44
sup,A2065,A2073
sup,A2065,A611
sup,A2065,A835
sup,A2065,A67
sup,A2065,A2341
sup,A2065,A136
sup,A2065,A2288
sup,A2065,A763
sup,A2065,A1714
sup,A2065,A2146
sup,A2065,A1840
sup,A2065,A1907
sup,A2065,A2372
sup,A2065,A1732
sup,A2070,A448
sup,A2070,A1933
sup,A2070,A1193
sup,A2070,A249
sup,A2070,A461
sup,A2070,A1650
sup,A2070,A632
sup,A2073,A1652
sup,A2073,A1925
sup,A2073,A984
sup,A2073,A748
sup,A2073,A2155
sup,A2073,A96
sup,A2073,A1608
sup,A2073,A496
sup,A2073,A970
sup,A2073,A1838
sup,A2073,A512
sup,A2073,A1750
sup,A2073,A409
sup,A2073,A1002
sup,A2073,A1720
sup,A2076,A1558
sup,A2076,A1889
sup,A2076,A1900
sup,A2076,A2186
sup,A2076,A756
sup,A2076,A213
sup,A2076,A89
sup,A2076,A242
sup,A2076,A239
sup,A2076,A2168
sup,A2076,A1894
sup,A2076,A37
sup,A2076,A2122
sup,A2076,A1256
sup,A2076,A2297
sup,A2076,A1781
sup,A2076,A2008
sup,A2076,A230
sup,A2076,A1513
sup,A2076,A921
sup,A2076,A1227
sup,A2076,A1183
sup,A2077,A1743
sup,A2077,A2028
sup,A2077,A5
sup,A2077,A39
sup,A2077,A2396
sup,A2077,A145
sup,A2077,A504
sup,A2077,A282
sup,A2077,A2136
sup,A2077,A1458
sup,A2077,A1928
sup,A2077,A1694
sup,A2077,A1239
sup,A2077,A40
sup,A2077,A385
sup,A2078,A2143
sup,A2078,A2297
sup,A2078,A1032
sup,A2078,A402
sup,A2078,A982
sup,A2078,A2188
sup,A2078,A2215
sup,A2078,A1352
sup,A2078,A315
sup,A2078,A1814
sup,A2078,A1389
sup,A2078,A2111
sup,A2078,A1682
sup,A2078,A1253
sup,A2078,A1839
sup,A2078,A2068
sup,A2078,A1213
sup,A2078,A1833
sup,A2079,A224
sup,A2079,A1363
sup,A2079,A1214
sup,A2079,A360
sup,A2079,A50
sup,A2079,A1796
sup,A2079,A1684
sup,A2080,A93
sup,A2080,A197
sup,A2080,A459
sup,A2080,A1606
sup,A2080,A453
sup,A2080,A702
sup,A2080,A1376
sup,A2080,A2068
sup,A2080,A1372
sup,A2080,A1794
sup,A2080,A2297
sup,A2080,A2113
sup,A2080,A605
sup,A2080,A63
sup,A2080,A235
sup,A2080,A2306
sup,A2080,A724
sup,A2080,A135
sup,A2080,A2343
sup,A2080,A544
sup,A2080,A23
sup,A2080,A1525
sup,A2080,A285
sup,A2080,A448
sup,A2080,A406
sup,A2081,A1139
sup,A2081,A185
sup,A2081,A992
sup,A2081,A1562
sup,A2081,A1998
sup,A2081,A1777
sup,A2081,A173
sup,A2081,A531
sup,A2081,A2171
sup,A2083,A29
sup,A2083,A312
sup,A2083,A1362
sup,A2083,A1176
sup,A2083,A2384
sup,A2083,A674
sup,A2083,A1809
sup,A2083,A1660
sup,A2083,A1013
sup,A2083,A1069
sup,A2083,A820
sup,A2083,A2346
sup,A2083,A1803
sup,A2083,A1157
sup,A2083,A1623
sup,A2083,A557
sup,A2083,A1974
sup,A2083,A645
sup,A2084,A878
sup,A2084,A1887
sup,A2084,A2076
sup,A2084,A1840
sup,A2084,A1648
sup,A2084,A441
sup,A2085,A637
sup,A2085,A738
sup,A2085,A1973
sup,A2085,A1412
sup,A2085,A351
sup,A2085,A2397
sup,A2085,A74
sup,A2085,A1942
sup,A2085,A1528
sup,A2085,A993
sup,A2085,A805
sup,A2085,A1937
sup,A2085,A1877
sup,A2085,A1323
sup,A2085,A779
sup,A2087,A1210
sup,A2087,A115
sup,A2087,A2371
sup,A2087,A1760
sup,A2087,A1093
sup,A2087,A2335
sup,A2087,A2207
sup,A2087,A338
sup,A2087,A828
sup,A2087,A2264
sup,A2087,A203
sup,A2087,A1078
sup,A2087,A1517
sup,A2087,A386
sup,A2087,A787
sup,A2087,A42
sup,A2087,A598
sup,A2087,A144
sup,A2087,A1568
sup,A2087,A856
sup,A2087,A2109
sup,A2087,A1222
sup,A2087,A381
sup,A2087,A1954
sup,A2087,A498
sup,A2087,A67
sup,A2087,A648
sup,A2088,A1117
sup,A2088,A1978
sup,A2088,A309
sup,A2088,A221
sup,A2088,A714
sup,A2088,A241
sup,A2088,A1445
sup,A2088,A2121
sup,A2088,A71
sup,A2088,A949
sup,A2089,A1378
sup,A2089,A12
sup,A2089,A1120
sup,A2089,A199
sup,A2089,A752
sup,A2089,A1254
sup,A2089,A305
sup,A2089,A74
sup,A2089,A1774
sup,A2089,A2294
sup,A2089,A588
sup,A2089,A2021
sup,A2089,A1672
sup,A2089,A2287
sup,A2091,A455
sup,A2091,A1287
sup,A2091,A808
sup,A2091,A1704
sup,A2091,A240
sup,A2091,A158
sup,A2091,A869
sup,A2091,A319
sup,A2091,A730
sup,A2091,A1480
sup,A2091,A544
sup,A2091,A914
sup,A2091,A2260
sup,A2091,A1702
sup,A2091,A1121
sup,A2091,A1398
sup,A2091,A769
sup,A2091,A409
sup,A2091,A335
sup,A2091,A488
sup,A2092,A747
sup,A2092,A492
sup,A2092,A2360
sup,A2092,A1337
sup,A2092,A1740
sup,A2092,A2257
sup,A2092,A1993
sup,A2092,A2268
sup,A2092,A415
sup,A2092,A352
sup,A2092,A4
sup,A2092,A1998
sup,A2092,A172
sup,A2092,A2329
sup,A2092,A2089
sup,A2093,A298
sup,A2093,A943
sup,A2093,A226
sup,A2093,A589
sup,A2093,A1837
sup,A2093,A1103
sup,A2093,A1531
sup,A2093,A981
sup,A2093,A679
sup,A2093,A548
sup,A2093,A450
sup,A2093,A883
sup,A2093,A95
sup,A2093,A1388
sup,A2093,A618
sup,A2095,A2362
sup,A2095,A2089
sup,A2095,A29
sup,A2095,A1059
sup,A2095,A95
sup,A2095,A493
sup,A2095,A1850
sup,A2097,A343
sup,A2097,A2158
sup,A2097,A2384
sup,A2097,A1618
sup,A2097,A121
sup,A2097,A480
sup,A2097,A183
sup,A2097,A2009
sup,A2097,A1521
sup,A2097,A1326
sup,A2097,A1570
sup,A2097,A1965
sup,A2097,A1296
sup,A2097,A903
sup,A2097,A511
sup,A2097,A1243
sup,A2097,A944
sup,A2097,A1916
sup,A2097,A791
sup,A2097,A284
sup,A2098,A935
sup,A2098,A455
sup,A2098,A263
sup,A2098,A858
sup,A2098,A826
sup,A2098,A1660
sup,A2098,A1538
sup,A2098,A2009
sup,A2098,A2088
sup,A2098,A2025
sup,A2099,A120
sup,A2099,A1264
sup,A2099,A893
sup,A2099,A923
sup,A2099,A285
sup,A2099,A535
sup,A2099,A1597
sup,A2099,A2137
sup,A2099,A2342
sup,A2099,A1584
sup,A2099,A1984
sup,A2099,A1872
sup,A2099,A371
sup,A2099,A2185
sup,A2105,A1215
sup,A2105,A394
sup,A2105,A857
sup,A2105,A1092
sup,A2108,A649
sup,A2108,A1557
sup,A2108,A1954
sup,A2108,A844
sup,A2108,A1688
sup,A2108,A2008
sup,A2108,A1800
sup,A2108,A553
sup,A2108,A267
sup,A2108,A2037
sup,A2108,A1253
sup,A2108,A631
sup,A2108,A1439
sup,A2108,A183
sup,A2108,A1032
sup,A2108,A2080
sup,A2108,A629
sup,A2108,A584
sup,A2108,A1100
sup,A2108,A2167
sup,A2108,A2317
sup,A2108,A1689
sup,A2109,A570
sup,A2109,A1886
sup,A2109,A1963
sup,A2109,A1907
sup,A2109,A1939
sup,A2109,A752
sup,A2109,A1650
sup,A2109,A734
sup,A2109,A822
sup,A2110,A373
sup,A2110,A445
sup,A2110,A2145
sup,A2110,A214
sup,A2110,A2090
sup,A2110,A317
sup,A2110,A696
sup,A2110,A238
sup,A2110,A2221
sup,A2111,A1699
sup,A2111,A2385
sup,A2111,A462
sup,A2111,A2071
sup,A2111,A1447
sup,A2111,A207
sup,A2111,A2081
sup,A2112,A2394
sup,A2113,A1032
sup,A2113,A1700
sup,A2113,A1543
sup,A2113,A872
sup,A2113,A2037
sup,A2115,A2082
sup,A2115,A2151
sup,A2115,A1933
sup,A2115,A2261
sup,A2115,A2382
sup,A2115,A803
sup,A2115,A469
sup,A2115,A1728
sup,A2115,A1435
sup,A2115,A1926
sup,A2123,A1397
sup,A2123,A377
sup,A2123,A284
sup,A2123,A10
sup,A2123,A307
sup,A2123,A145
sup,A2123,A660
sup,A2123,A912
sup,A2123,A901
sup,A2123,A1774
sup,A2123,A391
sup,A2123,A598
sup,A2123,A1812
sup,A2123,A1646
sup,A2123,A1052
sup,A2123,A258
sup,A2123,A1530
sup,A2123,A464
sup,A2123,A2374
sup,A2123,A390
sup,A2124,A1515
sup,A2124,A528
sup,A2124,A1620
sup,A2124,A1329
sup,A2131,A1450
sup,A2131,A1249
sup,A2131,A1285
sup,A2131,A833
sup,A2131,A1471
sup,A2131,A757
sup,A2131,A2260
sup,A2131,A566
sup,A2131,A1609
sup,A2131,A2315
sup,A2131,A740
sup,A2131,A2284
sup,A2133,A1164
sup,A2133,A1121
sup,A2133,A1930
sup,A2133,A2013
sup,A2136,A519
sup,A2136,A820
sup,A2136,A722
sup,A2136,A2360
sup,A2136,A1797
sup,A2136,A1046
sup,A2136,A2269
sup,A2136,A1384
sup,A2136,A1925
sup,A2136,A651
sup,A2136,A948
sup,A2136,A540
sup,A2136,A791
sup,A2136,A1416
sup,A2136,A853
sup,A2138,A847
sup,A2138,A1298
sup,A2138,A261
sup,A2138,A1371
sup,A2138,A1557
sup,A2138,A2178
sup,A2138,A1783
sup,A2138,A1585
sup,A2138,A1886
sup,A2138,A464
sup,A2138,A831
sup,A2138,A910
sup,A2138,A1593
sup,A2138,A2169
sup,A2138,A2080
sup,A2138,A2110
sup,A2138,A612
sup,A2138,A109
sup,A2139,A2296
sup,A2139,A490
sup,A2139,A426
sup,A2139,A2066
sup,A2139,A1536
sup,A2139,A667
sup,A2140,A737
sup,A2140,A417
sup,A2140,A2196
sup,A2140,A1820
sup,A2140,A315
sup,A2140,A2263
sup,A2140,A2125
sup,A2140,A1710
sup,A2140,A2322
sup,A2140,A1932
sup,A2140,A2336
sup,A2140,A984
sup,A2140,A342
sup,A2140,A1548
sup,A2140,A2245
sup,A2140,A1014
sup,A2140,A1040
sup,A2141,A746
sup,A2141,A1659
sup,A2141,A1743
sup,A2142,A1511
sup,A2142,A1342
sup,A2142,A1927
sup,A2142,A1417
sup,A2142,A13
sup,A2142,A717
sup,A2142,A961
sup,A2142,A239
sup,A2142,A1935
sup,A2147,A1066
sup,A2147,A2084
sup,A2147,A896
sup,A2147,A1478
sup,A2147,A54
sup,A2147,A222
sup,A2147,A357
sup,A2147,A2221
sup,A2147,A1958
sup,A2147,A1182
sup,A2147,A1375
sup,A2148,A431
sup,A2148,A313
sup,A2148,A1458
sup,A2148,A1836
sup,A2148,A91
sup,A2148,A1375
sup,A2148,A468
sup,A2148,A2184
sup,A2148,A883
sup,A2148,A1296
sup,A2148,A1323
sup,A2148,A128
sup,A2149,A358
sup,A2149,A228
sup,A2149,A690
sup,A2149,A867
sup,A2153,A1820
sup,A2153,A1484
sup,A2153,A957
sup,A2153,A1504
sup,A2153,A2160
sup,A2153,A1803
sup,A2153,A1069
sup,A2153,A1787
sup,A2153,A2182
sup,A2153,A1427
sup,A2153,A69
sup,A2153,A1995
sup,A2153,A2204
sup,A2153,A140
sup,A2153,A1057
sup,A2153,A1843
sup,A2153,A1936
sup,A2153,A1450
sup,A2153,A825
sup,A2153,A354
sup,A2153,A721
sup,A2153,A1118
sup,A2153,A2283
sup,A2154,A930
sup,A2154,A459
sup,A2154,A1552
sup,A2154,A1752
sup,A2154,A1049
sup,A2154,A1866
sup,A2154,A2293
sup,A2154,A2169
sup,A2156,A1192
sup,A2156,A400
sup,A2156,A915
sup,A2156,A2070
sup,A2156,A2224
sup,A2156,A1661
sup,A2156,A946
sup,A2156,A574
sup,A2156,A2262
sup,A2156,A397
sup,A2156,A1115
sup,A2156,A1803
sup,A2158,A965
sup,A2158,A1352
sup,A2159,A1814
sup,A2159,A171
sup,A2159,A1771
sup,A2159,A644
sup,A2159,A2005
sup,A2159,A2193
sup,A2159,A1451
sup,A2159,A1458
sup,A2160,A937
sup,A2160,A1811
sup,A2160,A161
sup,A2160,A822
sup,A2160,A809
sup,A2160,A44
sup,A2160,A626
sup,A2160,A84
sup,A2160,A591
sup,A2160,A1713
sup,A2160,A373
sup,A2160,A874
sup,A2160,A2353
sup,A2160,A1894
sup,A2160,A2187
sup,A2160,A1825
sup,A2160,A396
sup,A2160,A47
sup,A2160,A1321
sup,A2161,A1406
sup,A2161,A2225
sup,A2161,A1827
sup,A2161,A2122
sup,A2161,A1308
sup,A2161,A372
sup,A2161,A1832
sup,A2161,A1777
sup,A2161,A2368
sup,A2161,A141
sup,A2161,A1474
sup,A2161,A1679
sup,A2161,A959
sup,A2161,A2219
sup,A2161,A2228
sup,A2161,A1140
sup,A2161,A808
sup,A2161,A1376
sup,A2161,A2334
sup,A2161,A714
sup,A2161,A1688
sup,A2161,A836
sup,A2161,A66
sup,A2161,A1930
sup,A2161,A347
sup,A2161,A600
sup,A2161,A2249
sup,A2161,A2130
sup,A2165,A2367
sup,A2165,A1692
sup,A2165,A1441
sup,A2165,A2000
sup,A2165,A380
sup,A2165,A351
sup,A2165,A65
sup,A2165,A454
sup,A2165,A166
sup,A2165,A637
sup,A2165,A1412
sup,A2165,A173
sup,A2165,A547
sup,A2165,A1211
sup,A2165,A620
sup,A2165,A1479
sup,A2165,A221
sup,A2165,A1259
sup,A2165,A2212
sup,A2167,A693
sup,A2167,A116
sup,A2167,A981
sup,A2167,A177
sup,A2167,A711
sup,A2167,A1421
sup,A2167,A294
sup,A2167,A2163
sup,A2167,A1872
sup,A2168,A2038
sup,A2168,A1395
sup,A2168,A1490
sup,A2168,A119
sup,A2168,A615
sup,A2168,A2013
sup,A2168,A1987
sup,A2168,A142
sup,A2168,A1709
sup,A2168,A2098
sup,A2168,A758
sup,A2168,A257
sup,A2168,A277
sup,A2168,A2304
sup,A2168,A1707
sup,A2168,A2311
sup,A2168,A544
sup,A2168,A2224
sup,A2168,A736
sup,A2170,A1145
sup,A2170,A379
sup,A2170,A1710
sup,A2170,A1200
sup,A2170,A1542
sup,A2170,A591
sup,A2170,A415
sup,A2170,A685
sup,A2170,A1913
sup,A2170,A20
sup,A2170,A2251
sup,A2170,A1816
sup,A2170,A1448
sup,A2170,A1987
sup,A2170,A1379
sup,A2170,A608
sup,A2170,A319
sup,A2170,A1313
sup,A2170,A397
sup,A2170,A427
sup,A2170,A852
sup,A2170,A921
sup,A2170,A1619
sup,A2170,A511
sup,A2170,A1874
sup,A2170,A2132
sup,A2170,A821
sup,A2174,A374
sup,A2174,A1442
sup,A2174,A2194
sup,A2174,A619
sup,A2174,A66
sup,A2174,A1043
sup,A2174,A2016
sup,A2174,A28
sup,A2174,A2097
sup,A2174,A762
sup,A2174,A87
sup,A2175,A1801
sup,A2175,A2014
sup,A2175,A1879
sup,A2175,A575
sup,A2175,A2292
sup,A2175,A308
sup,A2175,A14
sup,A2175,A770
sup,A2175,A172
sup,A2175,A697
sup,A2175,A449
sup,A2175,A671
sup,A2175,A936
sup,A2175,A1025
sup,A2175,A138
sup,A2177,A2336
sup,A2177,A1005
sup,A2177,A210
sup,A2177,A2306
sup,A2177,A1902
sup,A2177,A1535
sup,A2177,A897
sup,A2177,A505
sup,A2179,A1824
sup,A2179,A1256
sup,A2179,A362
sup,A2179,A776
sup,A2179,A1123
sup,A2179,A1507
sup,A2179,A1241
sup,A2179,A1186
sup,A2179,A1488
sup,A2179,A972
sup,A2179,A458
sup,A2181,A932
sup,A2181,A1914
sup,A2181,A725
sup,A2181,A2389
sup,A2181,A1659
sup,A2181,A526
sup,A2181,A1481
sup,A2181,A1046
sup,A2181,A1867
sup,A2181,A862
sup,A2181,A35
sup,A2181,A573
sup,A2181,A411
sup,A2181,A1168
sup,A2181,A936
sup,A2181,A1808
sup,A2182,A702
sup,A2182,A104
sup,A2182,A2257
sup,A2182,A2111
sup,A2182,A842
sup,A2182,A605
sup,A2182,A1141
sup,A2182,A1971
sup,A2182,A1399
sup,A2182,A2178
sup,A2182,A1208
sup,A2182,A345
sup,A2182,A2306
sup,A2182,A34
sup,A2182,A1340
sup,A2182,A1829
sup,A2182,A795
sup,A2182,A1987
sup,A2182,A1278
sup,A2182,A1524
sup,A2182,A1555
sup,A2182,A1350
sup,A2182,A1446
sup,A2182,A1180
sup,A2186,A933
sup,A2189,A1850
sup,A2189,A791
sup,A2189,A756
sup,A2189,A36
sup,A2189,A473
sup,A2189,A1578
sup,A2189,A1458
sup,A2189,A821
sup,A2189,A475
sup,A2189,A1387
sup,A2189,A1544
sup,A2189,A1013
sup,A2189,A974
sup,A2194,A2004
sup,A2194,A1241
sup,A2194,A2135
sup,A2194,A44
sup,A2194,A914
sup,A2194,A1427
sup,A2196,A1298
sup,A2196,A309
sup,A2196,A1557
sup,A2196,A2254
sup,A2196,A265
sup,A2196,A1714
sup,A2196,A1718
sup,A2196,A2393
sup,A2196,A1129
sup,A2196,A623
sup,A2196,A2122
sup,A2196,A12
sup,A2196,A14
sup,A2196,A1364
sup,A2196,A948
sup,A2196,A859
sup,A2196,A596
sup,A2196,A299
sup,A2196,A849
sup,A2196,A1786
sup,A2196,A2152
sup,A2196,A98
sup,A2196,A824
sup,A2197,A1913
sup,A2197,A278
sup,A2197,A2134
sup,A2197,A2278
sup,A2197,A558
sup,A2197,A584
sup,A2197,A671
sup,A2197,A943
sup,A2197,A856
sup,A2197,A1174
sup,A2197,A1544
sup,A2197,A1626
sup,A2197,A1117
sup,A2197,A1823
sup,A2197,A137
sup,A2197,A342
sup,A2197,A1506
sup,A2197,A551
sup,A2197,A1637
sup,A2197,A1662
sup,A2197,A471
sup,A2197,A1322
sup,A2197,A854
sup,A2197,A619
sup,A2197,A1004
sup,A2197,A1693
sup,A2198,A508
sup,A2198,A1242
sup,A2198,A537
sup,A2198,A1277
sup,A2201,A917
sup,A2201,A615
sup,A2201,A187
sup,A2201,A827
sup,A2201,A472
sup,A2201,A156
sup,A2201,A1011
sup,A2201,A1723
sup,A2201,A1256
sup,A2201,A1689
sup,A2201,A1729
sup,A2201,A86
sup,A2201,A1390
sup,A2201,A1086
sup,A2201,A1347
sup,A2201,A1269
sup,A2201,A1119
sup,A2201,A637
sup,A2201,A740
sup,A2201,A821
sup,A2203,A2025
sup,A2203,A434
sup,A2203,A1064
sup,A2203,A476
sup,A2203,A682
sup,A2205,A324
sup,A2205,A874
sup,A2205,A913
sup,A2205,A2197
sup,A2205,A588
sup,A2205,A695
sup,A2205,A2015
sup,A2205,A1313
sup,A2205,A168
sup,A2205,A536
sup,A2205,A1674
sup,A2205,A1322
sup,A2205,A1802
sup,A2205,A347
sup,A2206,A826
sup,A2206,A83
sup,A2206,A1801
sup,A2206,A289
sup,A2206,A427
sup,A2206,A345
sup,A2206,A32
sup,A2206,A2147
sup,A2206,A1455
sup,A2206,A570
sup,A2206,A1529
sup,A2206,A1739
sup,A2206,A766
sup,A2206,A1609
sup,A2206,A2134
sup,A2206,A1994
sup,A2206,A1225
sup,A2210,A593
sup,A2210,A207
sup,A2210,A1216
sup,A2210,A510
sup,A2210,A409
sup,A2210,A1389
sup,A2211,A2228
sup,A2211,A2186
sup,A2212,A1826
sup,A2212,A1167
sup,A2212,A6
sup,A2212,A465
sup,A2212,A1569
sup,A2212,A577
sup,A2212,A109
sup,A2212,A879
sup,A2212,A245
sup,A2212,A1469
sup,A2212,A1158
sup,A2212,A2177
sup,A2212,A1447
sup,A2212,A2278
sup,A2212,A1746
sup,A2212,A1052
sup,A2212,A1629
sup,A2212,A252
sup,A2212,A1960
sup,A2212,A183
sup,A2212,A2322
sup,A2212,A1745
sup,A2212,A2372
sup,A2212,A851
sup,A2212,A2369
sup,A2215,A2032
sup,A2215,A1542
sup,A2215,A1836
sup,A2215,A2042
sup,A2215,A2337
sup,A2215,A2226
sup,A2215,A1091
sup,A2215,A2201
sup,A2215,A2078
sup,A2215,A2288
sup,A2215,A2113
sup,A2215,A551
sup,A2215,A2372
sup,A2215,A1673
sup,A2215,A941
sup,A2215,A184
sup,A2215,A1014
sup,A2215,A2106
sup,A2215,A2149
sup,A2215,A2079
sup,A2215,A1387
sup,A2215,A583
sup,A2215,A1564
sup,A2215,A2321
sup,A2215,A1988
sup,A2215,A537
sup,A2215,A1551
sup,A2215,A1069
sup,A2216,A1002
sup,A2216,A1298
sup,A2216,A1455
sup,A2216,A490
sup,A2216,A2262
sup,A2216,A867
sup,A2216,A811
sup,A2216,A682
sup,A2216,A986
sup,A2216,A536
sup,A2216,A1007
sup,A2216,A1059
sup,A2217,A2102
sup,A2217,A89
sup,A2217,A291
sup,A2217,A246
sup,A2217,A384
sup,A2217,A284
sup,A2217,A274
sup,A2217,A19
sup,A2220,A1058
sup,A2220,A108
sup,A2220,A1646
sup,A2220,A142
sup,A2220,A377
sup,A2220,A137
sup,A2220,A337
sup,A2220,A382
sup,A2220,A1588
sup,A2220,A1882
sup,A2220,A536
sup,A2224,A2256
sup,A2224,A2316
sup,A2224,A1519
sup,A2224,A2008
sup,A2224,A2124
sup,A2224,A1214
sup,A2224,A272
sup,A2224,A2261
sup,A2224,A404
sup,A2224,A114
sup,A2224,A1251
sup,A2224,A2144
sup,A2224,A2149
sup,A2224,A510
sup,A2224,A386
sup,A2224,A227
sup,A2224,A1584
sup,A2224,A12
sup,A2224,A2129
sup,A2224,A1687
sup,A2224,A135
sup,A2224,A1043
sup,A2226,A1593
sup,A2226,A1324
sup,A2226,A435
sup,A2226,A795
sup,A2226,A485
sup,A2226,A1028
sup,A2226,A2024
sup,A2226,A1557
sup,A2226,A336
sup,A2226,A829
sup,A2226,A835
sup,A2226,A1809
sup,A2226,A671
sup,A2226,A2380
sup,A2226,A1267
sup,A2226,A2285
sup,A2228,A1101
sup,A2228,A1422
sup,A2228,A209
sup,A2228,A585
sup,A2228,A1944
sup,A2228,A431
sup,A2228,A1897
sup,A2228,A832
sup,A2228,A575
sup,A2228,A1923
sup,A2228,A759
sup,A2228,A1986
sup,A2228,A1486
sup,A2228,A921
sup,A2228,A1885
sup,A2228,A2358
sup,A2228,A2270
sup,A2228,A732
sup,A2228,A298
sup,A2228,A1308
sup,A2228,A111
sup,A2228,A2154
sup,A2228,A954
sup,A2228,A369
sup,A2228,A1197
sup,A2229,A1278
sup,A2229,A674
sup,A2229,A1630
sup,A2229,A1338
sup,A2229,A2213
sup,A2229,A2277
sup,A2229,A1318
sup,A2229,A150
sup,A2229,A1726
sup,A2229,A1992
sup,A2229,A2201
sup,A2229,A1093
sup,A2229,A627
sup,A2229,A552
sup,A2229,A2086
sup,A2229,A2366
sup,A2229,A228
sup,A2229,A1920
sup,A2233,A257
sup,A2233,A2225
sup,A2233,A284
sup,A2233,A2389
sup,A2233,A1830
sup,A2233,A680
sup,A2233,A207
sup,A2233,A158
sup,A2233,A2250
sup,A2233,A1640
sup,A2233,A774
sup,A2233,A1357
sup,A2233,A65
sup,A2233,A404
sup,A2233,A1302
sup,A2233,A696
sup,A2233,A1951
sup,A2233,A1507
sup,A2233,A1955
sup,A2233,A1666
sup,A2233,A1486
sup,A2233,A1358
sup,A2233,A1728
sup,A2233,A1276
sup,A2233,A556
sup,A2233,A1687
sup,A2233,A2080
sup,A2233,A532
sup,A2233,A1874
sup,A2234,A2171
sup,A2234,A263
sup,A2234,A679
sup,A2234,A868
sup,A2234,A2129
sup,A2234,A1304
sup,A2234,A16
sup,A2234,A2354
sup,A2234,A1255
sup,A2234,A1789
sup,A2234,A172
sup,A2234,A1009
sup,A2234,A717
sup,A2234,A1816
sup,A2234,A660
sup,A2234,A265
sup,A2234,A2300
sup,A2234,A1434
sup,A2234,A1569
sup,A2234,A740
sup,A2234,A1957
sup,A2234,A1276
sup,A2234,A230
sup,A2234,A920
sup,A2235,A768
sup,A2235,A2235
sup,A2235,A649
sup,A2235,A1902
sup,A2235,A1461
sup,A2235,A326
sup,A2235,A893
sup,A2235,A1563
sup,A2235,A2069
sup,A2235,A510
sup,A2235,A142
sup,A2235,A1584
sup,A2235,A2156
sup,A2235,A1011
sup,A2235,A618
sup,A2235,A1960
sup,A2235,A822
sup,A2235,A412
sup,A2235,A78
sup,A2235,A1590
sup,A2236,A170
sup,A2236,A1085
sup,A2236,A2116
sup,A2236,A2175
sup,A2236,A1410
sup,A2238,A678
sup,A2238,A983
sup,A2238,A602
sup,A2238,A659
sup,A2238,A1034
sup,A2238,A513
sup,A2238,A2039
sup,A2238,A383
sup,A2238,A2096
sup,A2238,A2165
sup,A2238,A786
sup,A2238,A1457
sup,A2238,A124
sup,A2238,A721
sup,A2238,A336
sup,A2238,A1178
sup,A2238,A212
sup,A2238,A315
sup,A2238,A380
sup,A2238,A1003
sup,A2238,A198
sup,A2238,A565
sup,A2238,A1668
sup,A2239,A838
sup,A2239,A705
sup,A2239,A1267
sup,A2239,A1634
sup,A2239,A215
sup,A2239,A1979
sup,A2239,A2391
sup,A2239,A1120
sup,A2239,A1498
sup,A2239,A1813
sup,A2239,A404
sup,A2239,A1665
sup,A2240,A294
sup,A2240,A209
sup,A2240,A1414
sup,A2240,A1233
sup,A2240,A2391
sup,A2240,A501
sup,A2240,A1846
sup,A2240,A180
sup,A2240,A1913
sup,A2240,A644
sup,A2240,A1516
sup,A2240,A902
sup,A2240,A1959
sup,A2242,A1831
sup,A2242,A973
sup,A2242,A1235
sup,A2242,A1766
sup,A2242,A1860
sup,A2242,A1904
sup,A2242,A2356
sup,A2242,A390
sup,A2242,A1938
sup,A2242,A512
sup,A2242,A389
sup,A2242,A470
sup,A2242,A1510
sup,A2242,A38
sup,A2242,A502
sup,A2243,A1109
sup,A2243,A1279
sup,A2243,A226
sup,A2243,A2314
sup,A2243,A1789
sup,A2243,A2158
sup,A2243,A1146
sup,A2243,A1096
sup,A2243,A298
sup,A2243,A114
sup,A2243,A593
sup,A2243,A424
sup,A2243,A678
sup,A2243,A2302
sup,A2243,A1230
sup,A2243,A1686
sup,A2245,A1027
sup,A2245,A1030
sup,A2245,A1648
sup,A2245,A464
sup,A2245,A2364
sup,A2245,A1542
sup,A2247,A479
sup,A2247,A2344
sup,A2247,A298
sup,A2247,A2126
sup,A2247,A1829
sup,A2247,A172
sup,A2247,A1748
sup,A2247,A272
sup,A2247,A1917
sup,A2247,A1498
sup,A2247,A1478
sup,A2247,A1439
sup,A2247,A2093
sup,A2250,A1931
sup,A2250,A1688
sup,A2250,A1218
sup,A2250,A357
sup,A2252,A656
sup,A2252,A2248
sup,A2252,A1462
sup,A2252,A348
sup,A2252,A641
sup,A2252,A466
sup,A2252,A209
sup,A2252,A1697
sup,A2252,A1662
sup,A2252,A2043
sup,A2252,A981
sup,A2252,A1643
sup,A2252,A635
sup,A2252,A2083
sup,A2252,A932
sup,A2252,A994
sup,A2253,A1332
sup,A2253,A889
sup,A2253,A1977
sup,A2253,A247
sup,A2253,A820
sup,A2253,A842
sup,A2253,A1940
sup,A2253,A32
sup,A2253,A2162
sup,A2253,A416
sup,A2253,A2056
sup,A2253,A407
sup,A2253,A2314
sup,A2253,A490
sup,A2253,A1968
sup,A2254,A44
sup,A2254,A1048
sup,A2254,A1842
sup,A2254,A1774
sup,A2254,A1275
sup,A2254,A1549
sup,A2254,A1571
sup,A2254,A2033
sup,A2254,A951
sup,A2254,A183
sup,A2254,A1992
sup,A2254,A1356
sup,A2254,A501
sup,A2254,A439
sup,A2254,A2260
