Entailment,Arg1,Arg2
sup,A732,A2079
sup,A732,A986
sup,A732,A837
sup,A732,A2071
sup,A732,A554
sup,A732,A1161
sup,A732,A2330
sup,A732,A616
sup,A732,A726
sup,A732,A889
sup,A732,A1718
sup,A732,A2263
sup,A732,A848
sup,A732,A167
sup,A732,A638
sup,A732,A2493
sup,A732,A1511
sup,A732,A974
sup,A732,A378
sup,A732,A1072
sup,A732,A428
sup,A732,A1713
sup,A734,A842
sup,A734,A1497
sup,A734,A60
sup,A734,A1191
sup,A737,A1706
sup,A737,A2356
sup,A737,A1604
sup,A737,A444
sup,A737,A1596
sup,A737,A2476
sup,A737,A2027
sup,A737,A1994
sup,A739,A2461
sup,A739,A579
sup,A739,A373
sup,A739,A319
sup,A739,A199
sup,A739,A1172
sup,A739,A2449
sup,A739,A171
sup,A739,A2122
sup,A739,A223
sup,A739,A1707
sup,A739,A1972
sup,A743,A2207
sup,A743,A671
sup,A743,A2387
sup,A743,A971
sup,A743,A795
sup,A743,A1321
sup,A743,A1410
sup,A743,A1186
sup,A743,A928
sup,A743,A613
sup,A743,A959
sup,A743,A1750
sup,A743,A1202
sup,A743,A800
sup,A743,A2104
sup,A744,A2231
sup,A744,A1876
sup,A747,A376
sup,A747,A2152
sup,A747,A2254
sup,A747,A1768
sup,A747,A292
sup,A747,A302
sup,A747,A1541
sup,A747,A2076
sup,A747,A569
sup,A747,A1333
sup,A747,A2417
sup,A753,A1187
sup,A753,A2247
sup,A754,A462
sup,A754,A451
sup,A754,A1689
sup,A754,A128
sup,A754,A866
sup,A754,A910
sup,A754,A1537
sup,A754,A59
sup,A754,A1590
sup,A754,A245
sup,A754,A181
sup,A754,A1393
sup,A754,A1500
sup,A754,A2258
sup,A754,A2226
sup,A754,A1110
sup,A754,A2027
sup,A754,A1554
sup,A754,A2076
sup,A754,A1316
sup,A754,A1469
sup,A754,A1454
sup,A754,A655
sup,A754,A248
sup,A754,A729
sup,A754,A260
sup,A755,A1634
sup,A755,A1083
sup,A755,A1910
sup,A756,A1692
sup,A756,A656
sup,A756,A1392
sup,A756,A362
sup,A756,A2281
sup,A756,A1237
sup,A756,A1868
sup,A756,A1987
sup,A756,A1502
sup,A756,A1224
sup,A760,A366
sup,A760,A845
sup,A760,A277
sup,A760,A2171
sup,A760,A1749
sup,A760,A1104
sup,A760,A739
sup,A760,A312
sup,A760,A1394
sup,A760,A2292
sup,A760,A941
sup,A760,A1425
sup,A760,A1865
sup,A760,A1090
sup,A760,A1017
sup,A760,A2441
sup,A760,A2496
sup,A760,A1921
sup,A760,A138
sup,A760,A335
sup,A763,A704
sup,A763,A664
sup,A763,A861
sup,A763,A801
sup,A763,A1961
sup,A763,A356
sup,A763,A1992
sup,A763,A1215
sup,A763,A1020
sup,A763,A1461
sup,A763,A12
sup,A763,A1139
sup,A763,A228
sup,A763,A407
sup,A763,A1303
sup,A763,A25
sup,A763,A498
sup,A763,A274
sup,A763,A1589
sup,A763,A568
sup,A763,A1336
sup,A763,A1480
sup,A763,A2049
sup,A764,A243
sup,A764,A1279
sup,A764,A1330
sup,A764,A515
sup,A764,A36
sup,A764,A785
sup,A764,A296
sup,A764,A2262
sup,A764,A176
sup,A764,A13
sup,A764,A928
sup,A764,A714
sup,A764,A482
sup,A764,A210
sup,A764,A1607
sup,A765,A2196
sup,A765,A851
sup,A765,A991
sup,A765,A1426
sup,A765,A1929
sup,A765,A941
sup,A765,A1461
sup,A765,A252
sup,A765,A2338
sup,A765,A1657
sup,A765,A1613
sup,A765,A1731
sup,A765,A1874
sup,A766,A2204
sup,A766,A1427
sup,A766,A2411
sup,A769,A23
sup,A769,A2003
sup,A769,A1831
sup,A769,A672
sup,A769,A2216
sup,A769,A71
sup,A769,A2108
sup,A769,A725
sup,A769,A487
sup,A769,A1105
sup,A769,A255
sup,A769,A1627
sup,A769,A1837
sup,A769,A1688
sup,A770,A2028
sup,A770,A885
sup,A770,A628
sup,A770,A1811
sup,A770,A1275
sup,A770,A44
sup,A770,A476
sup,A770,A1863
sup,A770,A71
sup,A770,A2298
sup,A770,A722
sup,A770,A1483
sup,A770,A1552
sup,A770,A1489
sup,A770,A1345
sup,A770,A1114
sup,A770,A2484
sup,A770,A2375
sup,A770,A2209
sup,A774,A337
sup,A774,A371
sup,A774,A2453
sup,A774,A716
sup,A774,A208
sup,A774,A1691
sup,A774,A120
sup,A774,A1325
sup,A774,A1686
sup,A774,A2197
sup,A774,A1164
sup,A774,A2288
sup,A774,A1157
sup,A774,A1972
sup,A774,A1800
sup,A774,A2089
sup,A774,A2463
sup,A775,A2117
sup,A776,A2461
sup,A776,A1885
sup,A776,A238
sup,A776,A586
sup,A776,A2175
sup,A776,A392
sup,A776,A992
sup,A776,A952
sup,A776,A129
sup,A776,A1283
sup,A776,A1343
sup,A776,A701
sup,A776,A2320
sup,A776,A415
sup,A776,A509
sup,A776,A1899
sup,A776,A2225
sup,A776,A1480
sup,A776,A1226
sup,A776,A16
sup,A776,A293
sup,A778,A321
sup,A778,A1078
sup,A778,A269
sup,A778,A1177
sup,A778,A2247
sup,A778,A1494
sup,A778,A378
sup,A778,A2042
sup,A778,A1076
sup,A778,A1223
sup,A778,A139
sup,A778,A2089
sup,A778,A1599
sup,A778,A99
sup,A778,A1268
sup,A778,A1566
sup,A778,A1898
sup,A778,A2121
sup,A778,A876
sup,A778,A2322
sup,A778,A1250
sup,A778,A1731
sup,A778,A3
sup,A782,A2154
sup,A782,A914
sup,A782,A530
sup,A782,A2428
sup,A782,A169
sup,A782,A343
sup,A782,A220
sup,A782,A2465
sup,A782,A606
sup,A782,A404
sup,A782,A1920
sup,A782,A521
sup,A782,A62
sup,A782,A2143
sup,A782,A1820
sup,A782,A549
sup,A782,A2494
sup,A782,A2121
sup,A782,A1804
sup,A782,A916
sup,A784,A819
sup,A784,A2404
sup,A784,A1565
sup,A784,A1830
sup,A784,A2259
sup,A784,A1770
sup,A784,A59
sup,A784,A391
sup,A784,A1981
sup,A784,A285
sup,A784,A994
sup,A784,A689
sup,A784,A1378
sup,A784,A1785
sup,A784,A1521
sup,A784,A2056
sup,A784,A1871
sup,A784,A20
sup,A784,A684
sup,A784,A400
sup,A784,A584
sup,A784,A1124
sup,A788,A174
sup,A788,A189
sup,A788,A546
sup,A788,A2319
sup,A788,A886
sup,A788,A1808
sup,A788,A2152
sup,A788,A824
sup,A788,A1009
sup,A788,A1692
sup,A788,A1255
sup,A788,A810
sup,A788,A14
sup,A788,A1584
sup,A788,A951
sup,A788,A1395
sup,A788,A2149
sup,A792,A1436
sup,A792,A1466
sup,A792,A2403
sup,A792,A1606
sup,A792,A2267
sup,A792,A1666
sup,A792,A461
sup,A792,A1291
sup,A792,A1294
sup,A792,A957
sup,A792,A1406
sup,A792,A1553
sup,A792,A1677
sup,A792,A578
sup,A792,A15
sup,A794,A2027
sup,A794,A43
sup,A794,A832
sup,A794,A1385
sup,A794,A833
sup,A794,A1172
sup,A794,A1652
sup,A794,A1631
sup,A794,A1707
sup,A794,A1560
sup,A794,A770
sup,A794,A1755
sup,A794,A2123
sup,A794,A2195
sup,A794,A1255
sup,A794,A2380
sup,A794,A1478
sup,A794,A1632
sup,A794,A1564
sup,A794,A808
sup,A794,A1586
sup,A794,A2451
sup,A794,A1727
sup,A794,A1724
sup,A794,A2332
sup,A794,A2475
sup,A794,A667
sup,A794,A144
sup,A794,A446
sup,A796,A1430
sup,A796,A214
sup,A796,A579
sup,A796,A2445
sup,A796,A789
sup,A796,A1705
sup,A796,A1969
sup,A796,A957
sup,A796,A87
sup,A796,A330
sup,A796,A411
sup,A796,A1248
sup,A796,A2413
sup,A796,A432
sup,A796,A561
sup,A796,A1084
sup,A796,A1284
sup,A796,A2163
sup,A796,A2108
sup,A796,A1617
sup,A797,A1479
sup,A797,A4
sup,A797,A765
sup,A797,A2205
sup,A797,A960
sup,A797,A2032
sup,A797,A1043
sup,A797,A2212
sup,A798,A1912
sup,A798,A215
sup,A798,A449
sup,A798,A1664
sup,A798,A379
sup,A798,A1579
sup,A803,A2247
sup,A803,A333
sup,A803,A1098
sup,A803,A916
sup,A803,A149
sup,A803,A1350
sup,A803,A2228
sup,A803,A1341
sup,A803,A1097
sup,A803,A877
sup,A803,A1977
sup,A803,A564
sup,A803,A1351
sup,A803,A1685
sup,A803,A902
sup,A803,A520
sup,A808,A1214
sup,A808,A642
sup,A808,A926
sup,A808,A627
sup,A808,A2080
sup,A808,A1295
sup,A808,A1912
sup,A808,A1220
sup,A808,A874
sup,A808,A1241
sup,A808,A1379
sup,A808,A523
sup,A808,A1585
sup,A808,A963
sup,A808,A179
sup,A808,A610
sup,A808,A497
sup,A808,A1658
sup,A808,A1273
sup,A808,A1516
sup,A809,A2086
sup,A809,A1222
sup,A809,A183
sup,A809,A605
sup,A809,A1033
sup,A809,A722
sup,A809,A216
sup,A809,A984
sup,A809,A555
sup,A809,A340
sup,A809,A549
sup,A809,A464
sup,A809,A2284
sup,A809,A412
sup,A809,A1790
sup,A809,A1871
sup,A809,A2177
sup,A809,A388
sup,A809,A1510
sup,A812,A836
sup,A812,A645
sup,A812,A112
sup,A812,A2317
sup,A812,A2263
sup,A812,A1185
sup,A812,A852
sup,A812,A685
sup,A812,A344
sup,A812,A489
sup,A812,A317
sup,A812,A1937
sup,A812,A1148
sup,A812,A2377
sup,A812,A2479
sup,A812,A804
sup,A812,A2017
sup,A812,A856
sup,A812,A259
sup,A812,A499
sup,A812,A187
sup,A812,A2436
sup,A812,A408
sup,A812,A172
sup,A812,A2277
sup,A812,A688
sup,A813,A300
sup,A813,A1885
sup,A813,A373
sup,A813,A453
sup,A813,A1550
sup,A813,A1657
sup,A813,A1347
sup,A813,A16
sup,A813,A2172
sup,A813,A620
sup,A813,A64
sup,A813,A1546
sup,A813,A77
sup,A816,A1847
sup,A816,A1646
sup,A816,A793
sup,A816,A1788
sup,A816,A2212
sup,A816,A761
sup,A816,A66
sup,A816,A1460
sup,A816,A294
sup,A816,A1979
sup,A816,A1384
sup,A816,A355
sup,A816,A764
sup,A816,A2003
sup,A816,A162
sup,A816,A2410
sup,A816,A623
sup,A816,A774
sup,A816,A2283
sup,A816,A2194
sup,A816,A2248
sup,A818,A1839
sup,A818,A128
sup,A818,A636
sup,A818,A957
sup,A818,A2124
sup,A818,A2256
sup,A818,A321
sup,A818,A272
sup,A818,A2046
sup,A818,A1728
sup,A818,A1049
sup,A820,A1027
sup,A820,A1047
sup,A822,A1023
sup,A822,A822
sup,A822,A1700
sup,A822,A812
sup,A822,A1586
sup,A822,A529
sup,A822,A1778
sup,A822,A2471
sup,A822,A249
sup,A822,A453
sup,A822,A1773
sup,A824,A1475
sup,A824,A1307
sup,A824,A2187
sup,A824,A50
sup,A824,A1994
sup,A825,A854
sup,A825,A2325
sup,A825,A2153
sup,A825,A1158
sup,A825,A1915
sup,A825,A177
sup,A826,A1735
sup,A826,A175
sup,A826,A2230
sup,A826,A1821
sup,A826,A123
sup,A826,A248
sup,A826,A1365
sup,A826,A1554
sup,A833,A1575
sup,A833,A522
sup,A833,A2402
sup,A833,A1391
sup,A833,A172
sup,A833,A1505
sup,A833,A1873
sup,A833,A1429
sup,A833,A1614
sup,A833,A2202
sup,A833,A2410
sup,A833,A1802
sup,A834,A1289
sup,A834,A272
sup,A834,A1344
sup,A834,A2003
sup,A834,A67
sup,A834,A944
sup,A834,A1049
sup,A834,A2286
sup,A834,A537
sup,A834,A1870
sup,A834,A1746
sup,A834,A323
sup,A834,A1598
sup,A834,A1051
sup,A834,A1124
sup,A834,A1392
sup,A836,A2116
sup,A836,A2449
sup,A836,A98
sup,A836,A1023
sup,A836,A418
sup,A836,A544
sup,A836,A2482
sup,A836,A2291
sup,A836,A284
sup,A836,A1158
sup,A836,A1089
sup,A836,A1340
sup,A836,A434
sup,A836,A121
sup,A836,A1273
sup,A836,A1628
sup,A836,A727
sup,A836,A1719
sup,A836,A321
sup,A839,A374
sup,A839,A1277
sup,A839,A463
sup,A839,A924
sup,A839,A1815
sup,A839,A592
sup,A839,A64
sup,A839,A1807
sup,A839,A173
sup,A839,A523
sup,A839,A367
sup,A839,A194
sup,A841,A1192
sup,A841,A2168
sup,A841,A2236
sup,A841,A325
sup,A843,A1758
sup,A843,A359
sup,A843,A1944
sup,A843,A469
sup,A843,A1388
sup,A843,A984
sup,A843,A158
sup,A843,A2275
sup,A843,A1278
sup,A843,A714
sup,A843,A2334
sup,A843,A1170
sup,A843,A2075
sup,A843,A315
sup,A843,A813
sup,A843,A1714
sup,A843,A218
sup,A843,A1805
sup,A843,A816
sup,A843,A2
sup,A843,A1231
sup,A843,A932
sup,A843,A834
sup,A844,A946
sup,A844,A2303
sup,A844,A1255
sup,A844,A2365
sup,A844,A2362
sup,A844,A2193
sup,A844,A327
sup,A844,A294
sup,A844,A429
sup,A844,A131
sup,A844,A677
sup,A844,A1398
sup,A845,A1631
sup,A845,A1623
sup,A848,A2052
sup,A848,A1136
sup,A848,A1931
sup,A848,A1745
sup,A848,A94
sup,A848,A1845
sup,A848,A962
sup,A848,A212
sup,A848,A41
sup,A848,A1647
sup,A848,A655
sup,A848,A1771
sup,A848,A1350
sup,A848,A922
sup,A848,A1374
sup,A848,A1007
sup,A850,A755
sup,A850,A817
sup,A850,A1100
sup,A850,A1786
sup,A850,A2120
sup,A850,A243
sup,A850,A2141
sup,A850,A2384
sup,A850,A153
sup,A850,A237
sup,A850,A1466
sup,A850,A1600
sup,A850,A1386
sup,A850,A1708
sup,A850,A2231
sup,A850,A283
sup,A850,A1490
sup,A850,A1887
sup,A850,A1809
sup,A850,A697
sup,A850,A1987
sup,A850,A639
sup,A850,A1168
sup,A850,A2294
sup,A851,A455
sup,A851,A336
sup,A851,A44
sup,A851,A731
sup,A851,A31
sup,A851,A1708
sup,A851,A496
sup,A851,A2356
sup,A851,A594
sup,A851,A999
sup,A851,A1763
sup,A851,A2213
sup,A851,A100
sup,A851,A794
sup,A852,A1597
sup,A852,A1839
sup,A852,A2099
sup,A852,A549
sup,A852,A623
sup,A852,A1263
sup,A852,A1490
sup,A852,A1536
sup,A852,A1747
sup,A853,A201
sup,A853,A1933
sup,A853,A2074
sup,A853,A362
sup,A853,A1575
sup,A853,A2162
sup,A853,A1340
sup,A853,A1818
sup,A853,A1404
sup,A853,A642
sup,A853,A333
sup,A853,A2138
sup,A853,A1223
sup,A855,A1184
sup,A855,A1256
sup,A855,A538
sup,A855,A976
sup,A855,A308
sup,A855,A1022
sup,A855,A1822
sup,A855,A1326
sup,A855,A385
sup,A855,A804
sup,A855,A560
sup,A855,A779
sup,A858,A231
sup,A858,A534
sup,A858,A1885
sup,A858,A500
sup,A858,A720
sup,A858,A488
sup,A858,A2134
sup,A860,A675
sup,A861,A2499
sup,A861,A2203
sup,A861,A1071
sup,A861,A304
sup,A861,A671
sup,A861,A1347
sup,A861,A1237
sup,A861,A2020
sup,A861,A2364
sup,A861,A1372
sup,A861,A194
sup,A861,A1210
sup,A861,A966
sup,A861,A265
sup,A861,A1566
sup,A861,A1050
sup,A862,A821
sup,A862,A497
sup,A862,A607
sup,A862,A789
sup,A863,A1509
sup,A863,A1296
sup,A863,A684
sup,A863,A758
sup,A863,A699
sup,A863,A224
sup,A863,A1539
sup,A863,A2276
sup,A863,A487
sup,A863,A1294
sup,A863,A2200
sup,A863,A2395
sup,A866,A1992
sup,A866,A1737
sup,A866,A1061
sup,A866,A2315
sup,A866,A1436
sup,A866,A1021
sup,A866,A1717
sup,A866,A2298
sup,A866,A1853
sup,A866,A336
sup,A866,A2372
sup,A866,A428
sup,A866,A2410
sup,A866,A926
sup,A866,A2391
sup,A866,A1024
sup,A866,A1553
sup,A866,A671
sup,A866,A494
sup,A867,A1934
sup,A867,A1605
sup,A867,A2109
sup,A867,A1804
sup,A867,A1073
sup,A867,A2213
sup,A867,A878
sup,A867,A2149
sup,A867,A440
sup,A867,A2247
sup,A867,A2217
sup,A867,A594
sup,A867,A1256
sup,A867,A156
sup,A867,A2063
sup,A867,A1562
sup,A867,A534
sup,A867,A726
sup,A867,A798
sup,A867,A1668
sup,A867,A2283
sup,A868,A757
sup,A868,A1023
sup,A868,A2354
sup,A868,A2153
sup,A868,A431
sup,A868,A1191
sup,A868,A1457
sup,A868,A1538
sup,A868,A168
sup,A868,A1112
sup,A868,A1281
sup,A873,A1753
sup,A873,A1180
sup,A873,A657
sup,A873,A1137
sup,A873,A2059
sup,A873,A318
sup,A873,A996
sup,A875,A1083
sup,A875,A321
sup,A875,A1385
sup,A875,A1476
sup,A877,A1833
sup,A877,A2038
sup,A877,A1941
sup,A877,A1507
sup,A877,A283
sup,A877,A537
sup,A877,A2415
sup,A877,A609
sup,A877,A1622
sup,A877,A270
sup,A877,A2499
sup,A877,A1129
sup,A877,A1231
sup,A877,A954
sup,A880,A725
sup,A880,A511
sup,A880,A1352
sup,A880,A2271
sup,A880,A157
sup,A881,A2028
sup,A881,A945
sup,A881,A1661
sup,A881,A2475
sup,A881,A2274
sup,A881,A2320
sup,A881,A176
sup,A881,A965
sup,A881,A1560
sup,A881,A1937
sup,A881,A556
sup,A883,A1416
sup,A883,A1630
sup,A883,A1835
sup,A883,A1971
sup,A883,A681
sup,A883,A1599
sup,A883,A2405
sup,A883,A1311
sup,A883,A77
sup,A883,A895
sup,A883,A972
sup,A883,A984
sup,A883,A2439
sup,A883,A1858
sup,A883,A2076
sup,A883,A1668
sup,A883,A2465
sup,A884,A1896
sup,A884,A2386
sup,A884,A902
sup,A884,A638
sup,A884,A1531
sup,A884,A1580
sup,A884,A2409
sup,A884,A1106
sup,A884,A1567
sup,A885,A177
sup,A892,A1716
sup,A892,A1886
sup,A892,A913
sup,A892,A220
sup,A892,A96
sup,A892,A1261
sup,A892,A553
sup,A892,A2271
sup,A892,A436
sup,A892,A2490
sup,A892,A2406
sup,A892,A531
sup,A892,A1435
sup,A892,A275
sup,A894,A2291
sup,A894,A1340
sup,A894,A2013
sup,A894,A2306
sup,A894,A367
sup,A894,A1897
sup,A894,A2287
sup,A894,A2149
sup,A894,A1129
sup,A894,A556
sup,A894,A450
sup,A894,A2145
sup,A894,A73
sup,A894,A2272
sup,A894,A2030
sup,A894,A2207
sup,A894,A1600
sup,A894,A998
sup,A894,A601
sup,A894,A452
sup,A894,A2025
sup,A894,A115
sup,A894,A935
sup,A895,A434
sup,A895,A273
sup,A895,A1504
sup,A895,A2257
sup,A895,A877
sup,A895,A330
sup,A895,A2269
sup,A896,A1432
sup,A896,A2436
sup,A896,A306
sup,A896,A1648
sup,A896,A965
sup,A896,A1379
sup,A896,A1385
sup,A896,A754
sup,A896,A1710
sup,A896,A473
sup,A896,A970
sup,A896,A62
sup,A896,A2173
sup,A896,A2071
sup,A896,A711
sup,A896,A249
sup,A896,A1870
sup,A896,A189
sup,A896,A686
sup,A898,A1005
sup,A898,A40
sup,A898,A524
sup,A898,A795
sup,A898,A1339
sup,A898,A1813
sup,A898,A1773
sup,A898,A192
sup,A898,A183
sup,A898,A2379
sup,A898,A1149
sup,A898,A844
sup,A898,A694
sup,A898,A26
sup,A898,A1980
sup,A898,A759
sup,A898,A1650
sup,A898,A2293
sup,A898,A2424
sup,A898,A1448
sup,A898,A1934
sup,A898,A1335
sup,A898,A868
sup,A898,A1614
sup,A900,A1479
sup,A900,A1402
sup,A900,A2066
sup,A900,A1961
sup,A900,A1085
sup,A900,A2226
sup,A900,A1752
sup,A900,A1744
sup,A900,A647
sup,A900,A1079
sup,A900,A142
sup,A900,A2100
sup,A900,A170
sup,A901,A2018
sup,A901,A1516
sup,A901,A270
sup,A901,A1671
sup,A901,A535
sup,A901,A1236
sup,A901,A2367
sup,A901,A258
sup,A901,A1207
sup,A901,A1879
sup,A901,A836
sup,A901,A1199
sup,A901,A339
sup,A901,A499
sup,A901,A484
sup,A901,A222
sup,A901,A2478
sup,A901,A1434
sup,A904,A1277
sup,A904,A1967
sup,A904,A229
sup,A904,A266
sup,A904,A2050
sup,A905,A2397
sup,A905,A1906
sup,A905,A2249
sup,A905,A743
sup,A905,A1593
sup,A905,A129
sup,A905,A839
sup,A905,A140
sup,A905,A2085
sup,A905,A2272
sup,A905,A1367
sup,A905,A1306
sup,A905,A1299
sup,A905,A648
sup,A905,A1089
sup,A905,A1920
sup,A905,A1487
sup,A905,A1562
sup,A905,A23
sup,A905,A2385
sup,A905,A2038
sup,A905,A2288
sup,A905,A244
sup,A905,A2135
sup,A906,A75
sup,A906,A1093
sup,A906,A106
sup,A906,A435
sup,A906,A1946
sup,A906,A1017
sup,A906,A1717
sup,A906,A2449
sup,A906,A1597
sup,A906,A2310
sup,A906,A2179
sup,A906,A1054
sup,A906,A1184
sup,A906,A638
sup,A906,A201
sup,A907,A542
sup,A907,A1422
sup,A907,A139
sup,A907,A1301
sup,A907,A580
sup,A907,A1312
sup,A907,A2057
sup,A907,A1190
sup,A907,A1308
sup,A907,A1424
sup,A907,A2289
sup,A907,A1420
sup,A907,A2089
sup,A909,A1117
sup,A909,A1415
sup,A909,A1973
sup,A909,A1128
sup,A909,A224
sup,A909,A1889
sup,A909,A116
sup,A909,A462
sup,A909,A1116
sup,A909,A1618
sup,A909,A219
sup,A909,A2327
sup,A909,A0
sup,A909,A1065
sup,A909,A2297
sup,A909,A2460
sup,A909,A2497
sup,A912,A1615
sup,A912,A1863
sup,A912,A2305
sup,A912,A1584
sup,A912,A252
sup,A912,A2137
sup,A912,A1702
sup,A912,A1478
sup,A912,A295
sup,A912,A182
sup,A912,A431
sup,A912,A2113
sup,A912,A2076
sup,A912,A806
sup,A912,A904
sup,A912,A1043
sup,A912,A1296
sup,A912,A2325
sup,A912,A1548
sup,A912,A1959
sup,A912,A1214
sup,A912,A281
sup,A912,A1884
sup,A912,A301
sup,A912,A2020
sup,A912,A995
sup,A912,A2213
sup,A912,A1347
sup,A918,A761
sup,A918,A553
sup,A918,A94
sup,A918,A1082
sup,A918,A9
sup,A918,A259
sup,A918,A2021
sup,A918,A2069
sup,A918,A1820
sup,A918,A850
sup,A918,A1460
sup,A918,A519
sup,A918,A1916
sup,A918,A54
sup,A918,A35
sup,A918,A2467
sup,A919,A763
sup,A919,A777
sup,A919,A248
sup,A919,A2170
sup,A919,A2176
sup,A919,A117
sup,A919,A1106
sup,A919,A1270
sup,A919,A245
sup,A919,A2437
sup,A919,A642
sup,A919,A142
sup,A919,A554
sup,A919,A2148
sup,A919,A1742
sup,A919,A73
sup,A919,A1468
sup,A919,A2292
sup,A919,A992
sup,A923,A127
sup,A923,A1766
sup,A923,A654
sup,A923,A525
sup,A923,A1115
sup,A923,A1045
sup,A923,A1642
sup,A923,A807
sup,A925,A2379
sup,A929,A909
sup,A929,A1086
sup,A929,A1851
sup,A929,A181
sup,A929,A588
sup,A929,A2253
sup,A929,A1026
sup,A929,A2470
sup,A929,A212
sup,A929,A866
sup,A929,A905
sup,A929,A1645
sup,A929,A1921
sup,A929,A1800
sup,A929,A1571
sup,A929,A2040
sup,A929,A1825
sup,A931,A793
sup,A931,A1941
sup,A931,A2324
sup,A931,A1013
sup,A931,A2200
sup,A931,A2287
sup,A931,A376
sup,A931,A373
sup,A933,A661
sup,A933,A338
sup,A933,A1086
sup,A933,A1216
sup,A933,A1113
sup,A933,A1036
sup,A933,A1725
sup,A933,A442
sup,A933,A2127
sup,A933,A156
sup,A933,A751
sup,A933,A37
sup,A933,A1754
sup,A933,A103
sup,A933,A433
sup,A933,A2175
sup,A933,A131
sup,A933,A132
sup,A934,A2157
sup,A934,A641
sup,A934,A434
sup,A934,A922
sup,A934,A340
sup,A934,A2359
sup,A934,A316
sup,A934,A1980
sup,A934,A2016
sup,A934,A57
sup,A934,A1170
sup,A934,A648
sup,A934,A1327
sup,A934,A2338
sup,A934,A900
sup,A934,A303
sup,A934,A355
sup,A934,A2241
sup,A934,A551
sup,A934,A1042
sup,A935,A984
sup,A935,A387
sup,A935,A987
sup,A935,A107
sup,A935,A2182
sup,A935,A2487
sup,A935,A1345
sup,A935,A2203
sup,A935,A35
sup,A935,A1904
sup,A935,A1454
sup,A935,A2294
sup,A935,A1282
sup,A935,A81
sup,A935,A2062
sup,A935,A64
sup,A935,A730
sup,A935,A1364
sup,A935,A2373
sup,A935,A1495
sup,A935,A447
sup,A940,A1684
sup,A940,A2421
sup,A940,A1939
sup,A940,A57
sup,A940,A481
sup,A940,A162
sup,A940,A953
sup,A940,A2498
sup,A940,A1772
sup,A940,A2039
sup,A940,A114
sup,A940,A100
sup,A940,A1830
sup,A940,A1194
sup,A940,A1051
sup,A940,A1658
sup,A940,A1383
sup,A940,A1956
sup,A940,A1869
sup,A940,A2177
sup,A940,A1241
sup,A940,A62
sup,A940,A1607
sup,A940,A990
sup,A940,A2288
sup,A940,A2104
sup,A941,A1223
sup,A941,A17
sup,A941,A947
sup,A941,A2150
sup,A941,A847
sup,A941,A853
sup,A941,A2147
sup,A941,A644
sup,A941,A228
sup,A941,A342
sup,A943,A337
sup,A943,A752
sup,A943,A1792
sup,A943,A489
sup,A943,A287
sup,A943,A2025
sup,A943,A1592
sup,A943,A2430
sup,A943,A1800
sup,A943,A746
sup,A943,A856
sup,A943,A2289
sup,A943,A693
sup,A943,A1256
sup,A943,A1806
sup,A943,A855
sup,A943,A916
sup,A943,A2309
sup,A943,A2117
sup,A943,A1048
sup,A943,A2044
sup,A948,A1421
sup,A948,A177
sup,A948,A385
sup,A948,A1661
sup,A948,A608
sup,A948,A1320
sup,A949,A456
sup,A949,A2426
sup,A949,A2295
sup,A949,A1954
sup,A949,A636
sup,A951,A1043
sup,A951,A1279
sup,A951,A1993
sup,A951,A1002
sup,A951,A1073
sup,A951,A1053
sup,A951,A1243
sup,A951,A1035
sup,A951,A2425
sup,A951,A1248
sup,A951,A2007
sup,A951,A677
sup,A951,A284
sup,A951,A1996
sup,A951,A908
sup,A951,A923
sup,A951,A701
sup,A951,A491
sup,A951,A2129
sup,A951,A377
sup,A951,A2021
sup,A951,A2156
sup,A951,A1071
sup,A951,A611
sup,A951,A1411
sup,A951,A1482
sup,A951,A1196
sup,A951,A2072
sup,A956,A1893
sup,A958,A2175
sup,A958,A1412
sup,A958,A1885
sup,A958,A124
sup,A958,A374
sup,A958,A497
sup,A958,A416
sup,A958,A1452
sup,A958,A670
sup,A958,A852
sup,A958,A2198
sup,A958,A189
sup,A958,A1507
sup,A958,A1069
sup,A958,A1828
sup,A958,A226
sup,A958,A1986
sup,A958,A1400
sup,A958,A921
sup,A958,A2349
sup,A959,A351
sup,A959,A154
sup,A959,A1585
sup,A959,A433
sup,A959,A1807
sup,A959,A1254
sup,A959,A2277
sup,A959,A643
sup,A959,A1272
sup,A959,A2052
sup,A959,A1648
sup,A959,A719
sup,A960,A2170
sup,A961,A2072
sup,A961,A478
sup,A961,A1047
sup,A961,A321
sup,A961,A1577
sup,A961,A1764
sup,A961,A938
sup,A961,A1589
sup,A961,A1238
sup,A961,A100
sup,A961,A610
sup,A961,A1064
sup,A961,A538
sup,A962,A1729
sup,A962,A1857
sup,A962,A121
sup,A962,A836
sup,A962,A1767
sup,A962,A527
sup,A962,A1552
sup,A966,A65
sup,A966,A1710
sup,A966,A2051
sup,A966,A1079
sup,A966,A153
sup,A966,A1755
sup,A966,A2234
sup,A966,A1588
sup,A967,A979
sup,A967,A1494
sup,A967,A1988
sup,A967,A1703
sup,A967,A1740
sup,A967,A2428
sup,A967,A204
sup,A967,A1062
sup,A967,A2243
sup,A967,A1398
sup,A967,A1549
sup,A967,A26
sup,A967,A539
sup,A967,A618
sup,A967,A1347
sup,A967,A318
sup,A967,A392
sup,A967,A2219
sup,A967,A1176
sup,A967,A1698
sup,A968,A1998
sup,A968,A511
sup,A968,A300
sup,A968,A282
sup,A968,A517
sup,A968,A165
