Entailment,Arg1,Arg2
att,A32,A288
att,A32,A340
att,A32,A133
att,A32,A102
att,A32,A194
att,A34,A171
att,A36,A326
att,A36,A338
att,A36,A117
att,A36,A346
att,A36,A61
att,A36,A237
att,A36,A247
att,A36,A51
att,A37,A162
att,A37,A193
att,A37,A201
att,A37,A223
att,A37,A164
att,A38,A183
att,A38,A163
att,A40,A350
att,A40,A112
att,A40,A302
att,A40,A295
att,A40,A54
att,A40,A73
att,A40,A65
att,A40,A67
att,A40,A22
att,A40,A150
att,A41,A267
att,A41,A379
att,A41,A368
att,A41,A118
att,A41,A254
att,A41,A92
att,A41,A84
att,A46,A297
att,A46,A134
att,A46,A65
att,A46,A73
att,A46,A228
att,A46,A246
att,A46,A13
att,A46,A330
att,A46,A358
att,A46,A319
att,A49,A203
att,A49,A33
att,A49,A227
att,A49,A363
att,A49,A262
att,A49,A305
att,A53,A26
att,A53,A264
att,A53,A141
att,A53,A7
att,A53,A45
att,A55,A140
att,A55,A21
att,A55,A176
att,A55,A62
att,A55,A364
att,A55,A377
att,A55,A234
att,A56,A182
att,A58,A398
att,A58,A128
att,A58,A280
att,A58,A259
att,A58,A114
att,A58,A26
att,A58,A89
att,A58,A376
att,A60,A20
att,A60,A145
att,A60,A138
att,A60,A121
att,A60,A251
att,A60,A106
att,A63,A49
att,A63,A69
att,A64,A213
att,A64,A347
att,A64,A303
att,A64,A317
att,A64,A351
att,A64,A165
att,A64,A302
att,A64,A336
att,A64,A95
att,A66,A132
att,A66,A156
att,A66,A167
att,A66,A395
att,A66,A8
att,A66,A217
att,A66,A208
att,A66,A293
att,A67,A276
att,A67,A371
att,A67,A61
att,A67,A283
att,A67,A165
att,A68,A276
att,A69,A143
att,A69,A113
att,A69,A46
att,A69,A99
att,A70,A16
att,A70,A144
att,A70,A223
att,A70,A262
att,A73,A11
att,A73,A194
att,A73,A268
att,A73,A333
att,A73,A210
att,A73,A234
att,A73,A179
att,A73,A146
att,A73,A256
att,A73,A174
att,A77,A8
att,A77,A251
att,A77,A394
att,A78,A208
att,A81,A295
att,A85,A30
att,A85,A96
att,A85,A20
att,A85,A268
att,A85,A198
att,A85,A105
att,A86,A68
att,A86,A1
att,A86,A22
att,A86,A117
att,A86,A42
att,A86,A238
att,A86,A185
att,A86,A144
att,A86,A243
att,A86,A271
att,A86,A327
att,A87,A172
att,A87,A182
att,A87,A241
att,A87,A67
att,A90,A38
att,A90,A340
att,A90,A318
att,A90,A325
att,A90,A118
att,A90,A373
att,A90,A86
att,A90,A252
att,A90,A347
att,A90,A151
att,A90,A74
att,A90,A0
att,A90,A75
att,A90,A183
att,A92,A286
att,A92,A57
att,A92,A195
att,A95,A19
att,A95,A238
att,A100,A97
att,A101,A302
att,A101,A231
att,A102,A205
att,A102,A203
att,A102,A94
att,A102,A34
att,A102,A327
att,A105,A315
att,A105,A90
att,A105,A307
att,A106,A32
att,A110,A134
att,A110,A142
att,A110,A385
att,A111,A310
att,A111,A200
att,A111,A32
att,A111,A13
att,A111,A282
att,A111,A262
att,A111,A341
att,A111,A240
att,A111,A34
att,A111,A249
att,A111,A260
att,A111,A24
att,A115,A370
att,A115,A223
att,A115,A73
att,A115,A200
att,A115,A191
att,A117,A234
att,A119,A101
att,A119,A57
att,A119,A83
att,A119,A22
att,A119,A70
att,A119,A224
att,A119,A247
att,A119,A203
att,A120,A46
att,A120,A115
att,A120,A187
att,A120,A165
att,A120,A112
att,A120,A188
att,A121,A345
att,A122,A194
att,A122,A19
att,A124,A165
att,A124,A336
att,A126,A0
att,A126,A130
att,A126,A334
att,A126,A137
att,A126,A102
att,A126,A265
att,A127,A96
att,A127,A27
att,A127,A344
att,A127,A275
att,A127,A153
att,A127,A157
att,A127,A133
att,A127,A138
att,A127,A207
att,A127,A244
att,A127,A80
att,A130,A56
att,A130,A216
att,A130,A348
att,A130,A94
att,A130,A79
att,A130,A93
att,A130,A222
att,A131,A6
att,A131,A139
att,A131,A124
att,A131,A282
att,A131,A219
att,A131,A362
att,A133,A56
att,A133,A212
att,A133,A261
att,A133,A348
att,A133,A52
att,A133,A38
att,A133,A273
att,A133,A300
att,A134,A237
att,A134,A41
att,A134,A384
att,A134,A303
att,A134,A31
att,A134,A186
att,A135,A49
att,A135,A281
att,A135,A21
att,A136,A5
att,A136,A209
att,A136,A366
att,A136,A222
att,A136,A20
att,A136,A246
att,A136,A263
att,A136,A121
att,A138,A314
att,A139,A238
att,A139,A327
att,A139,A123
att,A139,A370
att,A139,A315
att,A141,A332
att,A141,A111
att,A141,A166
att,A141,A35
att,A141,A168
att,A141,A60
att,A141,A377
att,A141,A185
att,A143,A38
att,A144,A346
att,A144,A304
att,A144,A384
att,A146,A50
att,A146,A99
att,A146,A162
att,A146,A332
att,A146,A120
att,A146,A326
att,A146,A356
att,A147,A282
att,A147,A63
att,A147,A120
att,A147,A352
att,A147,A266
att,A147,A219
att,A147,A239
att,A147,A70
att,A149,A63
att,A149,A220
att,A149,A165
att,A149,A321
att,A149,A234
att,A149,A318
att,A149,A23
att,A149,A116
att,A149,A97
att,A149,A272
att,A149,A181
att,A149,A266
att,A149,A43
att,A150,A169
att,A150,A114
att,A150,A81
att,A150,A318
att,A150,A47
att,A150,A248
att,A152,A246
att,A152,A8
att,A152,A254
att,A153,A394
att,A154,A360
att,A154,A323
att,A154,A287
att,A154,A102
att,A155,A180
att,A155,A335
att,A157,A351
att,A157,A381
att,A157,A80
att,A157,A272
att,A161,A6
att,A161,A217
att,A161,A132
att,A161,A30
att,A161,A183
att,A161,A37
att,A161,A376
att,A161,A353
att,A164,A322
att,A164,A67
att,A164,A155
att,A164,A159
att,A164,A323
att,A164,A121
att,A164,A17
att,A164,A6
att,A164,A173
att,A164,A162
att,A164,A267
att,A166,A365
att,A166,A284
att,A166,A307
att,A166,A108
att,A166,A173
att,A166,A290
att,A166,A248
att,A166,A38
att,A166,A207
att,A166,A319
att,A166,A16
att,A167,A364
att,A167,A215
att,A167,A72
att,A167,A208
att,A169,A307
att,A169,A8
att,A169,A346
att,A169,A30
att,A170,A247
att,A170,A18
att,A173,A177
att,A173,A70
att,A173,A10
att,A173,A290
att,A173,A338
att,A173,A3
att,A173,A320
att,A173,A190
att,A175,A353
att,A175,A107
att,A178,A356
att,A178,A336
att,A178,A257
att,A179,A200
att,A179,A154
att,A179,A10
att,A179,A177
att,A179,A22
att,A179,A354
att,A179,A267
att,A179,A195
att,A184,A332
att,A184,A382
att,A188,A333
att,A188,A108
att,A188,A80
att,A188,A217
att,A188,A374
att,A188,A367
att,A188,A337
att,A188,A262
att,A188,A18
att,A188,A72
att,A188,A95
att,A191,A318
att,A191,A308
att,A191,A254
att,A191,A200
att,A192,A228
att,A192,A84
att,A192,A196
att,A192,A203
att,A192,A195
att,A192,A48
att,A192,A224
att,A192,A40
att,A192,A171
att,A192,A362
att,A192,A378
att,A193,A308
att,A193,A364
att,A193,A23
att,A193,A201
att,A193,A21
att,A194,A398
att,A194,A132
att,A194,A217
att,A194,A6
att,A194,A343
att,A194,A215
att,A198,A227
att,A198,A133
att,A198,A97
att,A199,A183
att,A199,A317
att,A199,A97
att,A199,A282
att,A199,A176
att,A199,A119
att,A199,A324
att,A200,A5
att,A200,A285
att,A200,A281
att,A200,A206
att,A202,A333
att,A203,A70
att,A203,A98
att,A203,A210
att,A203,A72
att,A203,A0
att,A203,A156
att,A203,A361
att,A203,A111
att,A203,A107
att,A203,A351
att,A203,A315
att,A205,A203
att,A205,A4
att,A205,A38
att,A205,A173
att,A205,A230
att,A205,A307
att,A206,A399
att,A206,A284
att,A206,A266
att,A206,A311
att,A206,A235
att,A206,A83
att,A210,A225
att,A210,A64
att,A210,A138
att,A210,A53
att,A210,A155
att,A210,A283
att,A210,A293
att,A210,A363
att,A217,A121
att,A217,A155
att,A217,A200
att,A221,A105
att,A222,A370
att,A222,A250
att,A223,A252
att,A223,A134
att,A223,A24
att,A223,A86
att,A223,A376
att,A223,A342
att,A223,A308
att,A223,A222
att,A223,A337
att,A223,A158
att,A224,A111
att,A224,A121
att,A224,A316
att,A227,A312
att,A227,A219
att,A227,A374
att,A227,A237
att,A227,A391
att,A227,A342
att,A229,A20
att,A230,A267
att,A230,A3
att,A230,A187
att,A230,A376
att,A230,A114
att,A233,A57
att,A233,A83
att,A234,A108
att,A234,A86
att,A234,A382
att,A234,A247
att,A234,A105
att,A234,A144
att,A234,A271
att,A234,A149
att,A236,A43
att,A236,A394
att,A236,A273
att,A237,A347
att,A237,A340
att,A237,A328
att,A237,A384
att,A237,A90
att,A241,A118
att,A241,A114
att,A241,A133
att,A243,A275
att,A243,A124
att,A243,A399
att,A243,A227
att,A243,A332
att,A243,A375
att,A243,A360
att,A243,A247
att,A250,A5
att,A254,A301
att,A255,A210
att,A255,A134
att,A255,A156
att,A255,A316
att,A255,A46
att,A255,A20
att,A255,A2
att,A255,A125
att,A255,A185
att,A255,A144
att,A255,A294
att,A256,A291
att,A257,A249
att,A257,A32
att,A257,A39
att,A257,A200
att,A257,A366
att,A257,A353
att,A257,A247
att,A257,A324
att,A257,A334
att,A257,A392
att,A257,A3
att,A257,A340
att,A257,A16
att,A257,A217
att,A258,A149
att,A258,A84
att,A258,A240
att,A258,A362
att,A258,A186
att,A258,A315
att,A258,A235
att,A258,A25
att,A258,A387
att,A258,A153
att,A258,A180
att,A264,A34
att,A264,A275
att,A264,A215
att,A264,A382
att,A266,A339
att,A266,A47
att,A266,A373
att,A268,A117
att,A268,A281
att,A268,A320
att,A270,A187
att,A270,A338
att,A270,A115
att,A270,A240
att,A270,A109
att,A271,A137
att,A271,A378
att,A271,A206
att,A271,A126
att,A271,A46
att,A271,A395
att,A271,A258
att,A271,A29
att,A271,A374
att,A272,A17
att,A272,A278
att,A272,A368
att,A272,A379
att,A272,A27
att,A272,A257
att,A272,A72
att,A272,A374
att,A272,A136
att,A272,A134
att,A272,A220
att,A273,A350
att,A273,A59
att,A273,A80
att,A273,A211
att,A273,A345
att,A273,A193
att,A273,A251
att,A273,A397
att,A276,A384
att,A276,A249
att,A276,A376
att,A276,A127
att,A276,A244
att,A276,A375
att,A276,A70
att,A276,A94
att,A277,A197
att,A277,A178
att,A277,A140
att,A277,A13
att,A277,A90
att,A279,A263
att,A279,A366
att,A279,A324
att,A279,A293
att,A279,A123
att,A279,A152
att,A282,A361
att,A282,A111
att,A282,A30
att,A282,A298
att,A282,A72
att,A282,A338
att,A282,A49
att,A282,A168
att,A283,A291
att,A283,A87
att,A286,A115
att,A286,A306
att,A286,A41
att,A286,A255
att,A286,A194
att,A289,A231
att,A289,A323
att,A289,A356
att,A289,A80
att,A289,A100
att,A289,A233
att,A289,A221
att,A289,A37
att,A289,A121
att,A289,A120
att,A290,A69
att,A290,A141
att,A290,A311
att,A292,A289
att,A292,A52
att,A292,A239
att,A292,A148
att,A294,A158
att,A294,A292
att,A294,A265
att,A294,A315
att,A295,A130
att,A295,A94
att,A295,A265
att,A295,A56
att,A295,A260
att,A295,A40
att,A295,A62
att,A297,A277
att,A298,A91
att,A298,A123
att,A298,A201
att,A298,A21
att,A299,A232
att,A299,A25
att,A299,A145
att,A299,A64
att,A303,A249
att,A303,A291
att,A303,A17
att,A303,A103
att,A303,A54
att,A303,A281
att,A308,A163
att,A308,A45
att,A308,A387
att,A308,A105
att,A311,A163
att,A311,A295
att,A312,A34
att,A312,A316
att,A312,A222
att,A312,A234
att,A312,A365
att,A312,A142
att,A312,A398
att,A312,A119
att,A312,A343
att,A312,A188
att,A312,A173
att,A312,A37
att,A312,A399
att,A315,A209
att,A315,A2
att,A315,A362
att,A315,A382
att,A315,A192
att,A315,A301
att,A316,A372
att,A316,A30
att,A316,A67
att,A316,A3
att,A316,A45
att,A318,A299
att,A318,A6
att,A318,A277
att,A318,A399
att,A318,A365
att,A318,A200
att,A318,A369
att,A318,A105
att,A320,A351
att,A320,A219
att,A320,A282
att,A320,A279
att,A320,A270
att,A320,A358
att,A322,A100
att,A322,A393
att,A322,A40
att,A322,A87
att,A322,A218
att,A327,A341
att,A329,A136
att,A329,A173
att,A329,A326
att,A329,A384
att,A329,A370
att,A330,A379
att,A330,A183
att,A330,A335
att,A330,A333
att,A330,A102
att,A331,A169
att,A331,A41
att,A331,A31
att,A331,A349
att,A331,A2
att,A331,A84
att,A333,A70
att,A333,A110
att,A333,A233
att,A334,A370
att,A334,A142
att,A336,A139
att,A336,A138
att,A336,A31
att,A336,A5
att,A338,A59
att,A338,A190
att,A338,A57
att,A338,A274
att,A338,A41
att,A340,A93
att,A340,A393
att,A340,A109
att,A340,A68
att,A348,A178
att,A348,A353
att,A348,A327
att,A348,A54
att,A348,A166
att,A348,A251
att,A348,A42
att,A348,A331
att,A348,A173
att,A349,A375
att,A349,A150
att,A349,A56
att,A351,A135
att,A351,A272
att,A351,A90
att,A351,A88
att,A351,A166
att,A353,A47
att,A355,A234
att,A355,A1
att,A355,A77
att,A355,A380
att,A355,A209
att,A355,A178
att,A356,A364
att,A356,A340
att,A356,A332
att,A357,A306
att,A357,A370
att,A357,A333
att,A357,A357
att,A357,A207
att,A357,A54
att,A358,A377
att,A358,A322
att,A358,A279
att,A358,A388
att,A358,A36
att,A359,A305
att,A359,A337
att,A359,A215
att,A359,A65
att,A359,A11
att,A359,A222
att,A359,A24
att,A359,A225
att,A359,A165
att,A361,A258
att,A361,A311
att,A361,A118
att,A361,A153
att,A361,A36
att,A361,A59
att,A361,A130
att,A364,A86
att,A364,A78
att,A364,A285
att,A364,A265
att,A364,A341
att,A364,A398
att,A364,A24
att,A364,A324
att,A364,A393
att,A364,A6
att,A364,A312
att,A366,A256
att,A366,A78
att,A366,A255
att,A367,A13
att,A367,A72
att,A367,A156
att,A367,A246
att,A367,A369
att,A367,A381
att,A367,A179
att,A367,A239
att,A367,A151
att,A367,A331
att,A367,A349
att,A368,A68
att,A368,A399
att,A368,A318
att,A368,A205
att,A372,A330
att,A372,A206
att,A372,A6
att,A374,A116
att,A375,A348
att,A375,A25
att,A375,A62
att,A375,A347
att,A375,A150
att,A375,A69
att,A375,A140
att,A375,A363
att,A375,A71
att,A375,A137
att,A375,A36
att,A375,A257
att,A376,A214
att,A378,A149
att,A378,A309
att,A378,A69
att,A378,A65
att,A378,A67
att,A378,A272
att,A378,A246
att,A378,A175
att,A378,A193
att,A379,A369
att,A379,A215
att,A379,A125
att,A379,A9
att,A379,A213
att,A379,A357
att,A379,A264
att,A379,A8
att,A379,A130
att,A380,A317
att,A381,A264
att,A381,A192
att,A381,A11
att,A381,A85
att,A381,A274
att,A381,A184
att,A381,A12
att,A381,A281
att,A381,A105
att,A381,A285
att,A382,A163
att,A382,A131
att,A383,A237
att,A383,A124
att,A383,A166
att,A383,A337
att,A383,A52
att,A385,A246
att,A385,A57
att,A385,A392
att,A385,A394
att,A385,A149
att,A385,A74
att,A385,A66
att,A385,A381
att,A386,A333
att,A386,A391
att,A386,A351
att,A389,A47
att,A389,A75
att,A389,A230
att,A389,A285
att,A389,A120
att,A389,A255
att,A389,A240
att,A389,A205
att,A389,A294
att,A391,A224
att,A393,A352
att,A393,A234
att,A393,A304
att,A393,A271
att,A393,A144
att,A393,A81
att,A393,A159
att,A394,A164
att,A394,A280
att,A394,A138
att,A394,A76
