Entailment,Arg1,Arg2
sup,A1380,A573
sup,A1380,A366
sup,A1380,A1138
sup,A1381,A919
sup,A1381,A1277
sup,A1381,A479
sup,A1381,A1369
sup,A1381,A980
sup,A1381,A312
sup,A1381,A389
sup,A1381,A303
sup,A1381,A892
sup,A1381,A374
sup,A1381,A171
sup,A1381,A401
sup,A1382,A89
sup,A1382,A725
sup,A1383,A1120
sup,A1383,A606
sup,A1383,A1200
sup,A1384,A5
sup,A1384,A1171
sup,A1384,A301
sup,A1384,A945
sup,A1384,A1229
sup,A1384,A572
sup,A1384,A1314
sup,A1384,A1134
sup,A1384,A1122
sup,A1384,A822
sup,A1384,A1103
sup,A1384,A1110
sup,A1384,A647
sup,A1384,A1191
sup,A1389,A237
sup,A1389,A1106
sup,A1389,A645
sup,A1389,A1382
sup,A1389,A518
sup,A1389,A687
sup,A1389,A901
sup,A1389,A201
sup,A1389,A31
sup,A1389,A334
sup,A1393,A403
sup,A1393,A1028
sup,A1393,A251
sup,A1393,A326
sup,A1393,A1209
sup,A1393,A655
sup,A1393,A275
sup,A1393,A1041
sup,A1395,A223
sup,A1395,A1139
sup,A1395,A833
sup,A1395,A1266
sup,A1395,A600
sup,A1395,A715
sup,A1395,A345
sup,A1395,A1356
sup,A1395,A615
sup,A1395,A254
sup,A1395,A588
sup,A1395,A3
sup,A1397,A1294
sup,A1397,A345
sup,A1398,A479
sup,A1398,A431
sup,A1398,A922
sup,A1398,A1165
sup,A1398,A412
sup,A1398,A1075
sup,A1399,A2
sup,A1399,A193
sup,A1399,A557
sup,A1399,A764
sup,A1399,A385
sup,A1399,A134
sup,A1399,A1178
sup,A1399,A1348
sup,A1399,A512
sup,A1399,A970
sup,A1399,A1010
sup,A1399,A292
sup,A1399,A160
sup,A1399,A639
att,A38,A39
att,A39,A40
att,A40,A41
att,A41,A42
att,A45,A46
att,A48,A49
att,A49,A50
att,A51,A52
att,A53,A54
att,A54,A55
att,A57,A58
att,A58,A59
att,A59,A60
att,A60,A61
att,A62,A63
att,A63,A64
att,A64,A65
att,A66,A67
att,A67,A68
att,A69,A70
att,A70,A71
att,A71,A36
att,A102,A103
att,A104,A105
att,A105,A102
att,A156,A157
att,A159,A160
att,A160,A161
att,A161,A162
att,A162,A163
att,A163,A164
att,A165,A166
att,A167,A168
att,A172,A173
att,A173,A174
att,A176,A177
att,A178,A179
att,A179,A180
att,A181,A182
att,A182,A183
att,A183,A184
att,A185,A186
att,A186,A187
att,A187,A188
att,A189,A190
att,A192,A193
att,A193,A194
att,A194,A195
att,A197,A198
att,A200,A201
att,A201,A202
att,A202,A203
att,A203,A204
att,A204,A205
att,A205,A206
att,A207,A191
att,A208,A209
att,A209,A210
att,A210,A211
att,A211,A212
att,A212,A213
att,A213,A214
att,A214,A215
att,A215,A216
att,A216,A217
att,A217,A218
att,A218,A219
att,A219,A220
att,A220,A221
att,A221,A222
att,A222,A223
att,A223,A224
att,A224,A225
att,A225,A226
att,A226,A227
att,A227,A228
att,A228,A229
att,A229,A230
att,A230,A231
att,A231,A232
att,A232,A233
att,A233,A234
att,A234,A235
att,A235,A236
att,A236,A237
att,A237,A208
att,A238,A239
att,A239,A240
att,A240,A241
att,A241,A242
att,A242,A243
att,A243,A244
att,A244,A245
att,A245,A246
att,A246,A247
att,A247,A248
att,A248,A249
att,A249,A250
att,A250,A251
att,A251,A252
att,A252,A253
att,A253,A254
att,A254,A255
att,A255,A238
att,A256,A257
att,A257,A258
att,A260,A261
att,A262,A263
att,A263,A264
att,A264,A265
att,A302,A303
att,A303,A304
att,A304,A305
att,A305,A306
att,A308,A309
att,A311,A312
att,A312,A313
att,A313,A314
att,A315,A316
att,A316,A317
att,A317,A318
att,A318,A319
att,A319,A320
att,A320,A321
att,A322,A323
att,A327,A328
att,A328,A329
att,A329,A330
att,A330,A331
att,A331,A332
att,A332,A333
att,A333,A334
att,A334,A335
att,A335,A336
att,A336,A337
att,A337,A338
att,A338,A339
att,A339,A340
att,A340,A341
att,A341,A342
att,A342,A327
att,A357,A358
att,A359,A360
att,A360,A361
att,A361,A362
att,A362,A363
att,A363,A364
att,A364,A365
att,A365,A366
att,A367,A368
att,A368,A369
att,A370,A371
att,A372,A373
att,A373,A357
att,A374,A375
att,A375,A376
att,A376,A377
att,A377,A378
att,A380,A381
att,A383,A384
att,A388,A389
att,A389,A390
att,A393,A394
att,A394,A395
att,A397,A374
att,A402,A403
att,A404,A405
att,A405,A406
att,A407,A408
att,A409,A410
att,A410,A411
att,A411,A412
att,A414,A415
att,A415,A416
att,A416,A417
att,A417,A418
att,A418,A419
att,A424,A398
att,A425,A426
att,A426,A427
att,A427,A428
att,A428,A429
att,A429,A430
att,A430,A431
att,A431,A432
att,A432,A433
att,A433,A434
att,A434,A435
att,A435,A436
att,A436,A437
att,A437,A438
att,A438,A439
att,A439,A440
att,A440,A441
att,A441,A442
att,A442,A443
att,A443,A444
att,A444,A445
att,A445,A446
att,A446,A447
att,A447,A448
att,A448,A449
att,A449,A450
att,A450,A425
att,A453,A454
att,A454,A455
att,A456,A451
att,A458,A459
att,A459,A460
att,A461,A462
att,A462,A463
att,A464,A465
att,A465,A466
att,A468,A469
att,A470,A471
att,A471,A472
att,A473,A474
att,A474,A475
att,A476,A477
att,A478,A479
att,A479,A480
att,A483,A484
att,A484,A485
att,A485,A486
att,A486,A457
att,A487,A488
att,A492,A493
att,A497,A498
att,A499,A500
att,A500,A501
att,A504,A505
att,A505,A506
att,A506,A507
att,A509,A510
att,A511,A512
att,A512,A513
att,A515,A516
att,A516,A517
att,A533,A534
att,A534,A535
att,A535,A536
att,A536,A537
att,A537,A538
att,A538,A539
att,A539,A540
att,A540,A541
att,A541,A533
att,A559,A560
att,A560,A561
att,A561,A562
att,A562,A563
att,A563,A564
att,A564,A565
att,A565,A566
att,A566,A567
att,A567,A568
att,A568,A569
att,A569,A570
att,A570,A571
att,A571,A572
att,A572,A573
att,A573,A574
att,A574,A575
att,A575,A576
att,A576,A577
att,A577,A578
att,A578,A579
att,A579,A580
att,A580,A581
att,A581,A582
att,A582,A583
att,A583,A584
att,A584,A585
att,A585,A586
att,A586,A587
att,A587,A588
att,A588,A559
att,A589,A590
att,A590,A591
att,A591,A592
att,A592,A593
att,A593,A594
att,A594,A595
att,A595,A596
att,A596,A597
att,A597,A598
att,A598,A599
att,A599,A600
att,A600,A601
att,A601,A602
att,A602,A603
att,A603,A604
att,A604,A589
att,A608,A609
att,A610,A611
att,A612,A613
att,A613,A614
att,A614,A615
att,A615,A616
att,A617,A618
att,A623,A624
att,A626,A627
att,A627,A628
att,A629,A630
att,A630,A631
att,A632,A633
att,A636,A637
att,A637,A638
att,A640,A641
att,A641,A642
att,A646,A647
att,A649,A650
att,A650,A622
att,A651,A652
att,A652,A653
att,A653,A654
att,A654,A655
att,A655,A656
att,A656,A657
att,A657,A658
att,A658,A659
att,A659,A660
att,A660,A661
att,A661,A662
att,A662,A663
att,A663,A664
att,A664,A665
att,A665,A666
att,A666,A667
att,A667,A668
att,A668,A669
att,A669,A670
att,A670,A671
att,A671,A672
att,A672,A673
att,A673,A674
att,A674,A675
att,A675,A676
att,A676,A677
att,A677,A678
att,A678,A679
att,A679,A680
att,A680,A681
att,A681,A651
att,A682,A683
att,A683,A684
att,A684,A685
att,A685,A686
att,A686,A687
att,A687,A688
att,A688,A689
att,A689,A690
att,A690,A691
att,A691,A692
att,A692,A693
att,A693,A694
att,A694,A695
att,A695,A696
att,A696,A697
att,A697,A698
att,A698,A699
att,A699,A700
att,A700,A682
att,A701,A702
att,A704,A705
att,A708,A709
att,A709,A710
att,A713,A701
att,A714,A715
att,A715,A716
att,A716,A717
att,A717,A718
att,A718,A719
att,A719,A720
att,A723,A724
att,A724,A725
att,A727,A728
att,A728,A729
att,A729,A730
att,A730,A731
att,A731,A732
att,A732,A733
att,A733,A734
att,A734,A735
att,A735,A736
att,A736,A737
att,A737,A738
att,A738,A739
att,A739,A740
att,A740,A741
att,A741,A742
att,A742,A743
att,A743,A744
att,A744,A727
att,A745,A746
att,A746,A747
att,A747,A748
att,A748,A749
att,A749,A750
att,A750,A751
att,A751,A752
att,A752,A753
att,A753,A754
att,A754,A755
att,A755,A756
att,A756,A757
att,A757,A758
att,A758,A759
att,A759,A760
att,A760,A761
att,A761,A762
att,A762,A763
att,A763,A764
att,A764,A765
att,A765,A766
att,A766,A767
att,A767,A768
att,A768,A769
att,A769,A770
att,A770,A771
att,A771,A772
att,A772,A773
att,A773,A745
att,A845,A846
att,A846,A847
att,A847,A848
att,A849,A850
att,A851,A852
att,A852,A853
att,A853,A854
att,A856,A857
att,A860,A861
att,A861,A862
att,A862,A863
att,A863,A864
att,A865,A843
att,A866,A867
att,A867,A868
att,A872,A873
att,A873,A874
att,A874,A875
att,A875,A876
att,A876,A877
att,A877,A878
att,A879,A880
att,A887,A888
att,A889,A890
att,A891,A892
att,A892,A866
att,A899,A900
att,A901,A902
att,A902,A903
att,A905,A906
att,A906,A907
att,A908,A909
att,A911,A912
att,A912,A913
att,A913,A914
att,A914,A915
att,A915,A916
att,A916,A917
att,A917,A918
att,A918,A919
att,A919,A920
att,A920,A921
att,A921,A922
att,A922,A923
att,A923,A924
att,A924,A925
att,A925,A926
att,A926,A927
att,A927,A928
att,A928,A929
att,A929,A930
att,A930,A931
att,A931,A932
att,A932,A933
att,A933,A934
att,A934,A935
att,A935,A936
att,A936,A937
att,A937,A938
att,A938,A939
att,A939,A940
att,A940,A941
att,A941,A942
att,A942,A943
att,A943,A944
att,A944,A945
att,A945,A911
att,A1011,A1012
att,A1012,A1013
att,A1013,A1014
att,A1014,A1015
att,A1015,A1016
att,A1016,A1017
att,A1017,A1018
att,A1018,A1019
att,A1019,A1020
att,A1020,A1021
att,A1021,A1022
att,A1022,A1023
att,A1023,A1024
att,A1024,A1025
att,A1025,A1026
att,A1026,A1027
att,A1027,A1028
att,A1028,A1029
att,A1029,A1030
att,A1030,A1031
att,A1031,A1032
att,A1032,A1033
att,A1033,A1034
att,A1034,A1035
att,A1035,A1036
att,A1036,A1037
att,A1037,A1038
att,A1038,A1039
att,A1039,A1040
att,A1040,A1041
att,A1041,A1011
att,A1042,A1043
att,A1044,A1045
att,A1045,A1046
att,A1053,A1054
att,A1057,A1058
att,A1078,A1079
att,A1079,A1080
att,A1080,A1081
att,A1081,A1082
att,A1082,A1083
att,A1083,A1084
att,A1084,A1085
att,A1087,A1088
att,A1088,A1089
att,A1095,A1096
att,A1100,A1101
att,A1101,A1102
att,A1102,A1103
att,A1104,A1105
att,A1107,A1108
att,A1109,A1110
att,A1112,A1113
att,A1114,A1115
att,A1118,A1119
att,A1119,A1120
att,A1121,A1122
att,A1122,A1123
att,A1124,A1125
att,A1125,A1126
att,A1127,A1128
att,A1128,A1129
att,A1129,A1130
att,A1130,A1131
att,A1131,A1132
att,A1132,A1133
att,A1133,A1134
att,A1134,A1135
att,A1135,A1136
att,A1136,A1137
att,A1137,A1138
att,A1138,A1139
att,A1139,A1140
att,A1140,A1141
att,A1141,A1142
att,A1142,A1143
att,A1143,A1144
att,A1144,A1145
att,A1145,A1146
att,A1146,A1127
att,A1147,A1148
att,A1148,A1149
att,A1149,A1150
att,A1150,A1151
att,A1151,A1152
att,A1152,A1153
att,A1153,A1154
att,A1154,A1155
att,A1155,A1156
att,A1156,A1157
att,A1157,A1147
att,A1158,A1159
att,A1159,A1160
att,A1160,A1161
att,A1161,A1162
att,A1162,A1163
att,A1163,A1164
att,A1164,A1165
att,A1165,A1166
att,A1166,A1167
att,A1167,A1168
att,A1168,A1169
att,A1169,A1170
att,A1170,A1171
att,A1171,A1172
att,A1172,A1173
att,A1173,A1174
att,A1174,A1175
att,A1175,A1176
att,A1176,A1177
att,A1177,A1158
att,A1178,A1179
att,A1179,A1180
att,A1180,A1181
att,A1181,A1182
att,A1182,A1178
att,A1183,A1184
att,A1184,A1185
att,A1185,A1186
att,A1186,A1187
att,A1187,A1188
att,A1188,A1189
att,A1189,A1190
att,A1190,A1191
att,A1191,A1192
att,A1192,A1183
att,A1193,A1194
att,A1194,A1195
att,A1195,A1196
att,A1196,A1197
att,A1197,A1198
att,A1198,A1199
att,A1199,A1200
att,A1200,A1193
att,A1201,A1202
att,A1202,A1203
att,A1203,A1204
att,A1204,A1205
att,A1205,A1206
att,A1206,A1207
att,A1207,A1208
att,A1208,A1209
att,A1209,A1210
att,A1210,A1211
att,A1211,A1212
att,A1212,A1213
att,A1213,A1214
att,A1214,A1215
att,A1215,A1216
att,A1216,A1201
att,A1230,A1231
att,A1231,A1232
att,A1232,A1233
att,A1233,A1234
att,A1234,A1235
att,A1235,A1236
att,A1236,A1237
att,A1237,A1238
att,A1238,A1239
att,A1239,A1240
att,A1240,A1241
att,A1241,A1242
att,A1242,A1243
att,A1243,A1244
att,A1244,A1245
att,A1245,A1246
att,A1246,A1247
att,A1247,A1248
att,A1248,A1249
att,A1249,A1250
att,A1250,A1251
att,A1251,A1252
att,A1252,A1253
att,A1253,A1254
att,A1254,A1255
att,A1255,A1256
att,A1256,A1230
att,A1257,A1258
att,A1258,A1259
att,A1261,A1262
att,A1262,A1263
att,A1266,A1267
att,A1268,A1269
att,A1269,A1270
att,A1270,A1271
att,A1272,A1273
att,A1273,A1274
att,A1304,A1305
att,A1305,A1306
att,A1308,A1309
att,A1313,A1314
att,A1316,A1317
att,A1319,A1320
att,A1320,A1321
att,A1324,A1303
att,A1325,A1326
att,A1326,A1327
att,A1327,A1328
att,A1328,A1329
att,A1329,A1330
att,A1330,A1331
att,A1331,A1332
att,A1332,A1333
att,A1333,A1334
att,A1334,A1335
att,A1335,A1336
att,A1336,A1325
att,A1362,A1363
att,A1363,A1364
att,A1364,A1365
att,A1365,A1366
att,A1366,A1367
att,A1367,A1368
att,A1368,A1369
att,A1369,A1370
att,A1370,A1371
att,A1371,A1372
att,A1372,A1373
att,A1373,A1374
att,A1374,A1375
att,A1375,A1376
att,A1376,A1377
att,A1377,A1378
att,A1378,A1379
att,A1379,A1380
att,A1380,A1381
att,A1381,A1382
att,A1382,A1383
att,A1383,A1384
att,A1384,A1385
att,A1385,A1386
att,A1386,A1387
att,A1387,A1362
att,A35,A36
att,A71,A72
att,A101,A102
att,A105,A106
att,A125,A126
att,A237,A238
att,A265,A266
att,A301,A302
att,A342,A343
att,A373,A374
att,A397,A398
att,A424,A425
att,A450,A451
att,A486,A487
att,A517,A518
att,A532,A533
att,A541,A542
att,A552,A553
att,A588,A589
att,A650,A651
att,A700,A701
att,A820,A821
att,A842,A843
att,A898,A899
att,A910,A911
att,A998,A999
att,A1091,A1092
att,A1157,A1158
att,A1177,A1178
att,A1182,A1183
att,A1192,A1193
att,A1216,A1217
att,A1275,A1276
att,A1302,A1303
att,A1324,A1325
att,A1347,A1348
att,A1399,A700
att,A3,A65
att,A3,A439
att,A3,A1280
att,A3,A1193
att,A3,A47
att,A3,A327
att,A3,A1024
att,A3,A607
att,A3,A970
att,A3,A78
att,A5,A1147
att,A5,A159
att,A5,A764
att,A5,A218
att,A7,A631
att,A7,A871
att,A7,A879
att,A7,A1234
att,A7,A991
att,A7,A1290
att,A7,A710
att,A7,A353
att,A7,A93
att,A7,A614
att,A7,A679
att,A7,A649
att,A7,A424
att,A7,A21
att,A7,A1055
att,A7,A1351
att,A8,A62
att,A8,A728
att,A8,A121
att,A8,A949
att,A8,A171
att,A9,A1333
att,A9,A1168
att,A9,A299
att,A9,A1216
att,A9,A1113
att,A9,A1093
att,A9,A512
att,A9,A8
att,A9,A1244
att,A10,A906
att,A10,A525
att,A10,A145
att,A10,A1006
att,A10,A1046
att,A10,A505
att,A10,A997
att,A10,A548
att,A10,A719
att,A11,A1290
att,A11,A1157
att,A11,A621
att,A11,A914
att,A11,A1101
att,A11,A238
att,A11,A1293
att,A11,A169
att,A11,A185
att,A11,A105
att,A15,A1093
att,A15,A1307
att,A15,A823
att,A15,A285
att,A15,A589
att,A15,A915
att,A19,A1322
att,A19,A1255
att,A19,A1366
att,A19,A535
att,A19,A58
att,A19,A1095
att,A21,A1254
att,A21,A892
att,A21,A611
att,A21,A1006
att,A21,A1240
att,A21,A721
att,A21,A906
att,A21,A47
att,A21,A781
att,A21,A602
att,A21,A344
att,A21,A1337
att,A25,A546
att,A25,A644
att,A25,A133
att,A25,A1118
att,A25,A78
att,A25,A1276
att,A25,A399
att,A25,A384
att,A25,A29
att,A25,A817
att,A26,A491
att,A26,A46
att,A26,A1128
att,A26,A849
att,A26,A897
att,A26,A671
att,A26,A300
att,A26,A1060
att,A26,A324
att,A30,A155
att,A30,A736
att,A30,A1357
att,A30,A591
att,A30,A864
att,A30,A1287
att,A30,A1135
att,A31,A1046
att,A31,A522
att,A31,A769
att,A31,A725
att,A31,A717
att,A31,A797
att,A31,A809
att,A31,A166
att,A33,A1146
att,A33,A221
att,A33,A557
att,A33,A434
att,A33,A1087
att,A33,A497
att,A33,A835
att,A33,A695
att,A33,A408
att,A33,A390
att,A33,A355
att,A34,A1267
att,A34,A414
att,A34,A599
att,A34,A339
att,A35,A659
att,A35,A956
att,A35,A1386
att,A35,A697
att,A35,A887
att,A35,A806
att,A37,A290
att,A37,A672
att,A37,A917
att,A37,A62
att,A37,A139
att,A37,A409
att,A37,A1394
att,A37,A357
att,A37,A1152
att,A37,A1391
att,A37,A1195
att,A37,A388
att,A37,A1141
att,A37,A56
att,A38,A850
att,A38,A905
att,A40,A192
att,A40,A326
att,A40,A1253
att,A40,A1187
att,A40,A394
att,A40,A561
att,A40,A246
att,A40,A515
att,A40,A194
att,A40,A1048
att,A40,A1059
att,A40,A952
att,A40,A1368
att,A40,A577
att,A40,A149
att,A40,A1221
att,A40,A353
att,A40,A445
att,A44,A695
att,A44,A661
att,A44,A262
att,A44,A776
att,A44,A994
att,A44,A512
att,A44,A1177
att,A44,A73
att,A45,A586
att,A45,A424
att,A45,A881
att,A45,A383
att,A45,A1069
att,A45,A1038
att,A45,A22
att,A45,A1065
att,A45,A180
att,A45,A1387
att,A45,A1349
att,A45,A1031
att,A45,A2
att,A45,A229
att,A45,A1357
att,A45,A1228
att,A45,A717
att,A45,A33
att,A48,A1045
att,A48,A863
att,A48,A1076
att,A48,A244
att,A48,A1054
att,A48,A1231
att,A54,A407
att,A54,A242
att,A55,A168
att,A55,A448
att,A55,A1239
att,A55,A1025
att,A55,A540
att,A55,A269
att,A55,A986
att,A55,A95
att,A55,A954
att,A55,A15
att,A55,A959
att,A55,A399
att,A55,A1320
att,A59,A489
att,A59,A1159
att,A59,A777
att,A59,A411
att,A59,A643
att,A60,A426
att,A60,A1329
att,A60,A1389
att,A60,A1039
att,A60,A724
att,A60,A1086
att,A60,A325
att,A60,A289
att,A60,A266
att,A60,A1197
att,A60,A961
att,A60,A693
att,A60,A665
att,A60,A487
att,A60,A1298
att,A60,A225
att,A60,A631
att,A63,A791
att,A63,A905
att,A63,A624
att,A65,A304
att,A65,A1336
att,A65,A998
att,A65,A891
att,A65,A694
att,A65,A1031
att,A65,A1043
att,A66,A449
att,A66,A1361
att,A66,A750
att,A66,A877
att,A68,A330
att,A68,A541
att,A68,A1391
att,A68,A474
att,A68,A1025
att,A68,A1352
att,A68,A921
att,A68,A286
att,A68,A995
att,A68,A788
att,A68,A1380
att,A68,A1157
att,A69,A41
att,A69,A479
att,A69,A640
att,A70,A637
att,A70,A372
att,A70,A660
att,A70,A148
att,A70,A129
att,A70,A236
att,A70,A321
att,A70,A913
att,A70,A1116
att,A73,A874
att,A73,A1196
att,A73,A293
att,A73,A618
att,A74,A722
att,A74,A990
att,A74,A560
att,A74,A1389
att,A74,A500
att,A77,A50
att,A79,A1391
att,A79,A532
att,A79,A831
att,A79,A602
att,A80,A1370
att,A80,A1144
att,A80,A143
att,A80,A1184
att,A80,A1241
att,A81,A935
att,A81,A550
att,A81,A649
att,A81,A945
att,A81,A661
att,A81,A505
att,A81,A1261
att,A81,A1071
att,A81,A1387
att,A81,A820
att,A81,A1191
att,A81,A343
att,A81,A570
att,A81,A1066
att,A81,A1316
att,A81,A1284
att,A81,A1060
att,A81,A1193
att,A82,A196
att,A82,A205
att,A82,A988
att,A82,A55
att,A82,A641
att,A82,A193
att,A82,A774
att,A82,A1075
att,A82,A163
att,A82,A1012
att,A83,A1046
att,A83,A232
att,A83,A1315
att,A83,A891
att,A83,A249
att,A83,A1312
att,A83,A494
att,A83,A282
att,A83,A9
att,A83,A1233
att,A83,A807
att,A83,A649
att,A83,A654
att,A83,A1350
att,A83,A866
att,A83,A532
att,A83,A411
att,A83,A53
att,A86,A771
att,A86,A845
att,A86,A1061
att,A86,A347
att,A86,A424
att,A86,A658
att,A88,A1389
att,A88,A1250
att,A88,A1154
att,A88,A1293
att,A88,A441
att,A88,A497
att,A88,A419
att,A88,A591
att,A88,A537
att,A88,A837
att,A88,A1144
att,A88,A273
att,A88,A816
att,A88,A52
att,A88,A233
att,A88,A628
att,A89,A1285
att,A89,A362
att,A89,A803
att,A89,A930
att,A89,A1369
att,A89,A649
att,A89,A739
att,A89,A170
att,A89,A1074
att,A89,A532
att,A95,A1365
att,A95,A505
att,A95,A172
att,A95,A234
att,A95,A147
att,A98,A1323
att,A98,A1076
att,A98,A440
att,A98,A611
att,A98,A1245
att,A100,A468
att,A100,A1299
att,A100,A981
att,A100,A795
att,A100,A241
att,A100,A653
att,A100,A645
att,A100,A1006
att,A100,A323
att,A101,A721
att,A101,A1208
att,A101,A387
att,A101,A1385
att,A101,A406
att,A101,A1201
att,A102,A1017
att,A102,A346
att,A102,A42
att,A102,A954
att,A103,A811
att,A103,A39
att,A103,A1361
att,A103,A571
att,A103,A1153
att,A103,A951
att,A103,A323
att,A103,A710
att,A103,A938
att,A103,A1212
att,A103,A108
att,A103,A668
att,A103,A80
att,A103,A358
att,A103,A159
att,A103,A1041
att,A103,A1186
att,A103,A280
att,A108,A142
att,A108,A492
att,A108,A795
att,A111,A528
att,A111,A565
att,A111,A666
att,A111,A949
att,A111,A374
att,A111,A881
att,A111,A671
att,A111,A93
att,A111,A482
att,A111,A898
att,A111,A829
att,A111,A402
att,A111,A971
att,A111,A276
att,A111,A617
att,A111,A852
att,A111,A295
att,A111,A638
att,A111,A292
att,A111,A1076
att,A111,A1057
att,A111,A719
att,A113,A112
att,A113,A931
att,A113,A274
att,A113,A1067
att,A113,A9
att,A113,A771
att,A113,A806
att,A113,A829
att,A113,A579
att,A114,A528
att,A114,A222
att,A114,A398
att,A114,A1118
att,A114,A772
att,A114,A524
att,A114,A1160
att,A114,A346
att,A114,A1031
att,A114,A1035
att,A115,A526
att,A115,A1216
att,A115,A448
att,A115,A73
att,A115,A872
att,A115,A120
att,A115,A855
att,A115,A768
att,A118,A734
att,A118,A85
att,A118,A708
att,A118,A935
att,A118,A38
att,A118,A332
att,A118,A699
att,A118,A53
att,A118,A585
att,A118,A447
att,A118,A1148
att,A118,A349
att,A118,A1121
att,A118,A515
att,A118,A1225
att,A118,A540
att,A118,A1079
att,A122,A310
att,A122,A206
att,A122,A622
att,A122,A1085
att,A122,A187
att,A122,A1378
att,A124,A442
att,A124,A152
att,A124,A584
att,A124,A30
att,A124,A77
att,A124,A613
att,A124,A840
att,A124,A295
att,A124,A1094
att,A124,A1077
att,A124,A924
att,A124,A496
att,A126,A497
att,A126,A228
att,A126,A1358
att,A126,A1216
att,A126,A1173
att,A126,A706
att,A126,A1370
att,A126,A677
att,A126,A723
att,A126,A845
att,A126,A749
att,A126,A674
att,A126,A1132
att,A126,A1387
att,A126,A835
att,A126,A539
att,A126,A1288
att,A127,A823
att,A127,A1095
att,A127,A110
att,A127,A1191
att,A127,A548
att,A127,A828
att,A127,A811
att,A127,A1286
att,A127,A565
att,A127,A747
att,A127,A1220
att,A127,A1009
att,A130,A358
att,A130,A1046
att,A130,A1183
att,A130,A695
att,A130,A673
att,A130,A662
att,A130,A950
att,A130,A147
att,A130,A853
att,A130,A696
att,A130,A593
att,A130,A1111
att,A130,A391
att,A130,A138
att,A130,A220
att,A130,A1228
att,A130,A1212
att,A130,A1263
att,A130,A40
att,A130,A430
att,A132,A905
att,A132,A9
att,A132,A1190
att,A132,A1138
att,A132,A696
att,A132,A1194
att,A132,A27
att,A132,A986
att,A132,A1298
att,A132,A538
att,A132,A631
att,A133,A877
att,A133,A53
att,A133,A610
att,A133,A871
att,A133,A979
att,A133,A244
att,A133,A695
att,A133,A1173
att,A133,A651
att,A133,A405
att,A133,A1150
att,A133,A61
att,A133,A998
att,A133,A450
att,A140,A346
att,A140,A934
att,A140,A1220
att,A140,A1273
att,A140,A159
att,A140,A996
att,A140,A483
att,A140,A1228
att,A140,A76
att,A140,A913
att,A140,A613
att,A140,A320
att,A140,A472
att,A140,A235
att,A140,A167
att,A145,A326
att,A145,A441
att,A145,A324
att,A145,A1024
att,A145,A309
att,A147,A596
att,A147,A861
att,A147,A1
att,A147,A56
att,A147,A819
att,A147,A829
att,A147,A159
att,A147,A766
att,A147,A957
att,A147,A1198
att,A147,A1357
att,A147,A1019
att,A147,A434
att,A147,A231
att,A147,A347
att,A147,A1063
att,A147,A1181
att,A147,A1133
att,A147,A958
att,A148,A1365
att,A148,A593
att,A148,A270
att,A148,A951
att,A148,A289
att,A148,A852
att,A148,A724
att,A148,A1284
att,A148,A994
att,A148,A1232
att,A148,A1084
att,A149,A1305
att,A149,A1199
att,A149,A998
att,A149,A383
att,A149,A419
att,A151,A992
att,A151,A325
att,A151,A1086
att,A151,A1258
att,A151,A845
att,A151,A1084
att,A151,A942
att,A151,A1251
att,A155,A1209
att,A155,A1183
att,A155,A73
att,A155,A553
att,A155,A1039
att,A155,A379
att,A155,A1201
att,A155,A1195
att,A155,A44
att,A155,A993
att,A155,A295
att,A155,A1154
att,A155,A454
att,A155,A753
att,A155,A1180
att,A157,A754
att,A157,A18
att,A157,A815
att,A157,A1025
att,A157,A1383
att,A157,A845
att,A157,A1344
att,A157,A354
att,A157,A709
att,A157,A524
att,A157,A814
att,A159,A209
att,A159,A1301
att,A159,A78
att,A159,A1311
att,A159,A1031
att,A159,A623
att,A159,A523
att,A161,A288
att,A161,A124
att,A161,A160
att,A161,A1093
att,A161,A1329
att,A162,A309
att,A162,A380
att,A162,A1111
att,A162,A636
att,A163,A139
att,A163,A601
att,A163,A1087
att,A163,A518
att,A163,A1032
att,A163,A505
att,A163,A1336
att,A163,A1116
att,A163,A979
att,A163,A41
att,A163,A207
att,A163,A684
att,A163,A119
att,A165,A618
att,A165,A934
att,A165,A244
att,A165,A448
att,A165,A1132
att,A165,A1030
att,A165,A881
att,A165,A675
att,A165,A1294
att,A165,A0
att,A165,A304
att,A165,A449
att,A165,A1134
att,A165,A181
att,A165,A1009
att,A165,A1049
att,A165,A1146
att,A165,A401
att,A165,A351
att,A165,A251
att,A165,A748
att,A165,A1240
att,A165,A1251
att,A165,A107
att,A165,A22
att,A165,A900
att,A169,A284
att,A170,A1380
att,A170,A1200
att,A174,A1215
att,A174,A226
att,A174,A1309
att,A174,A1376
att,A174,A520
att,A174,A1230
att,A174,A631
att,A174,A440
att,A174,A1355
att,A174,A490
att,A174,A615
att,A175,A445
att,A175,A345
att,A175,A1079
att,A175,A529
att,A175,A1175
att,A175,A1209
att,A175,A591
att,A175,A502
att,A175,A215
att,A175,A94
att,A175,A219
att,A175,A1324
att,A179,A728
att,A179,A670
att,A182,A391
att,A182,A723
att,A182,A341
att,A182,A614
att,A182,A925
att,A182,A1378
att,A182,A602
att,A182,A624
att,A182,A1219
att,A182,A56
att,A182,A105
att,A182,A1220
att,A183,A1196
att,A183,A347
att,A183,A842
att,A183,A658
att,A183,A1035
att,A183,A768
att,A187,A698
att,A187,A1313
att,A187,A57
att,A187,A791
att,A187,A346
att,A187,A1113
att,A187,A1240
att,A187,A49
