Entailment,Arg1,Arg2
sup,A759,A1293
sup,A759,A2065
sup,A759,A129
sup,A759,A1182
sup,A759,A1072
sup,A759,A301
sup,A759,A1071
sup,A759,A2285
sup,A759,A368
sup,A759,A1931
sup,A760,A1173
sup,A760,A845
sup,A760,A2040
sup,A760,A621
sup,A760,A2190
sup,A760,A2149
sup,A760,A1838
sup,A760,A1829
sup,A760,A1939
sup,A760,A887
sup,A760,A2326
sup,A760,A1803
sup,A760,A73
sup,A761,A2190
sup,A761,A687
sup,A761,A46
sup,A761,A1008
sup,A761,A639
sup,A761,A1
sup,A761,A2039
sup,A761,A1363
sup,A761,A342
sup,A761,A1641
sup,A761,A2024
sup,A761,A1533
sup,A762,A765
sup,A762,A2230
sup,A762,A1809
sup,A762,A1145
sup,A762,A1489
sup,A762,A1980
sup,A762,A1133
sup,A762,A352
sup,A765,A955
sup,A765,A1072
sup,A765,A231
sup,A765,A2223
sup,A765,A1113
sup,A765,A76
sup,A765,A1492
sup,A765,A79
sup,A765,A360
sup,A765,A704
sup,A765,A2398
sup,A765,A1400
sup,A765,A494
sup,A765,A588
sup,A765,A1956
sup,A766,A847
sup,A766,A2104
sup,A766,A160
sup,A766,A1789
sup,A766,A712
sup,A766,A1171
sup,A766,A1820
sup,A766,A927
sup,A766,A924
sup,A766,A1574
sup,A766,A65
sup,A766,A2064
sup,A766,A1404
sup,A766,A1830
sup,A766,A2374
sup,A769,A1940
sup,A769,A1485
sup,A769,A1416
sup,A769,A469
sup,A770,A1710
sup,A770,A1659
sup,A770,A332
sup,A770,A2027
sup,A770,A1927
sup,A770,A431
sup,A770,A886
sup,A770,A957
sup,A770,A393
sup,A770,A2172
sup,A770,A2076
sup,A770,A2033
sup,A770,A1717
sup,A770,A675
sup,A770,A300
sup,A770,A2047
sup,A770,A1837
sup,A770,A1902
sup,A770,A167
sup,A770,A1491
sup,A770,A2024
sup,A772,A972
sup,A772,A2045
sup,A772,A1966
sup,A772,A1746
sup,A772,A2085
sup,A772,A54
sup,A772,A375
sup,A772,A513
sup,A772,A633
sup,A772,A152
sup,A772,A896
sup,A772,A1739
sup,A772,A1438
sup,A772,A2059
sup,A772,A0
sup,A773,A2359
sup,A773,A1472
sup,A773,A491
sup,A773,A2077
sup,A773,A1627
sup,A773,A2062
sup,A773,A1648
sup,A773,A624
sup,A773,A383
sup,A773,A1558
sup,A773,A1491
sup,A773,A1167
sup,A773,A532
sup,A773,A299
sup,A773,A1656
sup,A773,A1995
sup,A773,A1888
sup,A773,A1571
sup,A773,A1583
sup,A773,A1503
sup,A773,A1357
sup,A773,A833
sup,A773,A1035
sup,A777,A1379
sup,A777,A495
sup,A777,A70
sup,A777,A730
sup,A777,A149
sup,A777,A517
sup,A777,A403
sup,A777,A728
sup,A777,A1814
sup,A777,A802
sup,A777,A2130
sup,A777,A1538
sup,A777,A147
sup,A777,A1664
sup,A777,A1980
sup,A777,A370
sup,A777,A1614
sup,A777,A1
sup,A777,A1598
sup,A777,A2275
sup,A777,A2377
sup,A777,A409
sup,A777,A1299
sup,A777,A1424
sup,A777,A362
sup,A777,A982
sup,A777,A1928
sup,A778,A665
sup,A778,A1995
sup,A778,A1544
sup,A778,A697
sup,A778,A1245
sup,A778,A168
sup,A778,A1834
sup,A778,A2171
sup,A778,A1461
sup,A778,A450
sup,A778,A1039
sup,A778,A2018
sup,A778,A1623
sup,A778,A1627
sup,A778,A2352
sup,A781,A1721
sup,A781,A1573
sup,A781,A121
sup,A781,A540
sup,A781,A2170
sup,A781,A1221
sup,A781,A1945
sup,A781,A1898
sup,A781,A1702
sup,A781,A140
sup,A781,A1842
sup,A781,A1828
sup,A781,A2118
sup,A781,A1243
sup,A781,A1471
sup,A781,A683
sup,A781,A427
sup,A781,A777
sup,A784,A1954
sup,A784,A1219
sup,A784,A2376
sup,A784,A1432
sup,A784,A524
sup,A784,A1251
sup,A784,A1804
sup,A784,A844
sup,A784,A473
sup,A784,A180
sup,A784,A975
sup,A784,A1175
sup,A784,A1295
sup,A784,A2014
sup,A784,A808
sup,A786,A1057
sup,A786,A545
sup,A786,A1695
sup,A786,A1697
sup,A786,A1533
sup,A788,A773
sup,A788,A1371
sup,A788,A413
sup,A788,A619
sup,A788,A963
sup,A788,A350
sup,A788,A357
sup,A788,A1695
sup,A788,A98
sup,A788,A1282
sup,A788,A1780
sup,A789,A1641
sup,A789,A1311
sup,A789,A675
sup,A789,A1479
sup,A789,A1341
sup,A789,A1637
sup,A789,A919
sup,A789,A1629
sup,A789,A856
sup,A789,A1699
sup,A789,A554
sup,A789,A464
sup,A789,A1364
sup,A789,A485
sup,A789,A1072
sup,A789,A2154
sup,A789,A1665
sup,A790,A1689
sup,A790,A740
sup,A790,A520
sup,A790,A458
sup,A790,A148
sup,A790,A170
sup,A790,A2299
sup,A790,A313
sup,A790,A410
sup,A790,A1164
sup,A790,A1597
sup,A790,A786
sup,A790,A345
sup,A790,A1142
sup,A790,A584
sup,A790,A1003
sup,A790,A1087
sup,A790,A328
sup,A791,A2249
sup,A791,A1400
sup,A791,A1335
sup,A791,A406
sup,A791,A2377
sup,A791,A1988
sup,A791,A2378
sup,A791,A12
sup,A793,A1347
sup,A793,A1753
sup,A793,A981
sup,A793,A196
sup,A793,A1207
sup,A793,A2271
sup,A793,A1624
sup,A793,A1382
sup,A793,A1971
sup,A793,A260
sup,A793,A1171
sup,A795,A1501
sup,A795,A14
sup,A795,A2088
sup,A800,A8
sup,A800,A1430
sup,A800,A1722
sup,A800,A1277
sup,A800,A2399
sup,A800,A585
sup,A800,A2293
sup,A800,A1652
sup,A800,A2119
sup,A800,A1118
sup,A800,A855
sup,A800,A2282
sup,A800,A811
sup,A800,A989
sup,A800,A1207
sup,A800,A1242
sup,A800,A2016
sup,A806,A354
sup,A809,A1145
sup,A809,A1469
sup,A809,A512
sup,A809,A1034
sup,A809,A2148
sup,A809,A386
sup,A809,A1709
sup,A809,A2122
sup,A809,A665
sup,A809,A1474
sup,A809,A519
sup,A809,A1275
sup,A809,A1452
sup,A809,A1551
sup,A809,A2232
sup,A809,A1966
sup,A810,A1557
sup,A811,A614
sup,A811,A1262
sup,A811,A1875
sup,A811,A1885
sup,A811,A144
sup,A811,A2115
sup,A811,A2005
sup,A811,A2290
sup,A811,A1830
sup,A811,A2098
sup,A814,A1357
sup,A814,A192
sup,A814,A1453
sup,A814,A869
sup,A814,A1412
sup,A814,A808
sup,A814,A2055
sup,A814,A1380
sup,A814,A1098
sup,A814,A1252
sup,A814,A241
sup,A815,A1871
sup,A815,A929
sup,A815,A387
sup,A815,A360
sup,A815,A768
sup,A815,A1011
sup,A815,A1064
sup,A815,A2010
sup,A815,A2175
sup,A815,A964
sup,A815,A745
sup,A815,A1109
sup,A815,A554
sup,A815,A2271
sup,A815,A1803
sup,A815,A2004
sup,A815,A2362
sup,A815,A2144
sup,A819,A1342
sup,A819,A1751
sup,A819,A1467
sup,A821,A2234
sup,A821,A1478
sup,A821,A582
sup,A821,A1817
sup,A821,A1835
sup,A821,A794
sup,A821,A1045
sup,A821,A2083
sup,A821,A1493
sup,A821,A861
sup,A821,A337
sup,A821,A1775
sup,A821,A192
sup,A821,A1707
sup,A826,A513
sup,A826,A71
sup,A826,A5
sup,A826,A2263
sup,A826,A2074
sup,A826,A2208
sup,A826,A944
sup,A826,A457
sup,A826,A97
sup,A826,A2351
sup,A826,A2090
sup,A826,A2028
sup,A826,A1084
sup,A827,A273
sup,A827,A133
sup,A827,A57
sup,A827,A1340
sup,A827,A2077
sup,A827,A636
sup,A827,A2194
sup,A827,A831
sup,A827,A1380
sup,A827,A2312
sup,A827,A2018
sup,A827,A1729
sup,A827,A402
sup,A827,A1861
sup,A827,A748
sup,A827,A1681
sup,A827,A2399
sup,A827,A2377
sup,A827,A2233
sup,A827,A411
sup,A827,A1610
sup,A827,A35
sup,A827,A2238
sup,A834,A2057
sup,A834,A152
sup,A834,A1526
sup,A834,A1637
sup,A834,A1927
sup,A834,A2396
sup,A834,A772
sup,A834,A2300
sup,A834,A1849
sup,A834,A1135
sup,A834,A829
sup,A834,A2364
sup,A834,A1245
sup,A834,A1262
sup,A834,A901
sup,A834,A2310
sup,A835,A598
sup,A835,A1987
sup,A835,A1419
sup,A835,A1066
sup,A835,A890
sup,A835,A1281
sup,A835,A1095
sup,A835,A185
sup,A835,A1758
sup,A835,A1117
sup,A835,A1697
sup,A835,A1948
sup,A835,A233
sup,A835,A1877
sup,A835,A1829
sup,A835,A212
sup,A835,A116
sup,A836,A1199
sup,A836,A1650
sup,A836,A281
sup,A836,A894
sup,A836,A2042
sup,A836,A1272
sup,A836,A1316
sup,A836,A1033
sup,A836,A2180
sup,A836,A740
sup,A836,A1710
sup,A836,A643
sup,A836,A1518
sup,A836,A393
sup,A836,A2087
sup,A836,A553
sup,A836,A2391
sup,A836,A298
sup,A836,A35
sup,A836,A1856
sup,A837,A1666
sup,A837,A1325
sup,A837,A273
sup,A837,A999
sup,A837,A1267
sup,A837,A1565
sup,A837,A2310
sup,A837,A1471
sup,A837,A1853
sup,A837,A2364
sup,A837,A1414
sup,A837,A1417
sup,A841,A1112
sup,A841,A1672
sup,A841,A1402
sup,A841,A1872
sup,A841,A1874
sup,A841,A445
sup,A841,A775
sup,A841,A686
sup,A841,A515
sup,A841,A1484
sup,A841,A2332
sup,A841,A1988
sup,A841,A997
sup,A841,A1841
sup,A845,A330
sup,A845,A1096
sup,A845,A142
sup,A845,A1629
sup,A845,A1224
sup,A845,A1846
sup,A845,A414
sup,A845,A1150
sup,A847,A1430
sup,A847,A355
sup,A847,A60
sup,A851,A2061
sup,A851,A1662
sup,A851,A2395
sup,A851,A372
sup,A851,A623
sup,A854,A898
sup,A854,A1982
sup,A854,A922
sup,A854,A1447
sup,A854,A1374
sup,A854,A2311
sup,A854,A1913
sup,A854,A1069
sup,A854,A205
sup,A855,A1998
sup,A855,A1854
sup,A855,A349
sup,A855,A54
sup,A855,A2334
sup,A855,A1305
sup,A855,A932
sup,A855,A2298
sup,A855,A1
sup,A857,A2330
sup,A857,A1576
sup,A857,A321
sup,A857,A594
sup,A857,A1493
sup,A857,A1853
sup,A857,A883
sup,A857,A2123
sup,A857,A617
sup,A857,A2373
sup,A857,A1577
sup,A857,A1945
sup,A857,A110
sup,A857,A1260
sup,A857,A1252
sup,A857,A706
sup,A857,A258
sup,A857,A14
sup,A857,A1559
sup,A857,A1132
sup,A858,A372
sup,A858,A1917
sup,A858,A555
sup,A858,A2031
sup,A858,A1226
sup,A858,A794
sup,A860,A1150
sup,A860,A306
sup,A860,A231
sup,A860,A1018
sup,A860,A1372
sup,A860,A969
sup,A860,A21
sup,A860,A1004
sup,A860,A1352
sup,A860,A2127
sup,A860,A219
sup,A860,A1280
sup,A860,A1970
sup,A860,A1720
sup,A860,A893
sup,A860,A923
sup,A860,A2249
sup,A860,A1333
sup,A862,A1833
sup,A862,A1152
sup,A862,A1936
sup,A862,A982
sup,A862,A290
sup,A862,A13
sup,A867,A942
sup,A867,A1494
sup,A867,A1964
sup,A867,A2202
sup,A867,A725
sup,A867,A1046
sup,A867,A2167
sup,A867,A2265
sup,A867,A1209
sup,A868,A702
sup,A868,A361
sup,A868,A1565
sup,A868,A2326
sup,A868,A2012
sup,A868,A1072
sup,A868,A1774
sup,A868,A1620
sup,A868,A638
sup,A868,A442
sup,A868,A149
sup,A868,A584
sup,A869,A1131
sup,A869,A199
sup,A869,A21
sup,A869,A1551
sup,A869,A1059
sup,A869,A1292
sup,A869,A579
sup,A869,A667
sup,A870,A1205
sup,A872,A64
sup,A872,A1038
sup,A872,A697
sup,A872,A1449
sup,A872,A1570
sup,A872,A2343
sup,A872,A2334
sup,A872,A273
sup,A872,A1062
sup,A872,A1077
sup,A872,A657
sup,A872,A2294
sup,A872,A1872
sup,A872,A1940
sup,A872,A292
sup,A872,A1511
sup,A872,A1406
sup,A873,A487
sup,A873,A1673
sup,A873,A425
sup,A873,A1613
sup,A873,A225
sup,A873,A1555
sup,A873,A420
sup,A873,A268
sup,A873,A774
sup,A873,A2358
sup,A873,A1874
sup,A873,A658
sup,A873,A2118
sup,A873,A1206
sup,A873,A663
sup,A877,A1073
sup,A877,A394
sup,A877,A560
sup,A877,A828
sup,A877,A2045
sup,A877,A366
sup,A877,A666
sup,A877,A1192
sup,A877,A1579
sup,A877,A2120
sup,A877,A1862
sup,A878,A941
sup,A878,A1011
sup,A878,A1258
sup,A878,A1766
sup,A878,A1219
sup,A878,A1827
sup,A878,A1424
sup,A881,A2250
sup,A881,A2014
sup,A881,A2291
sup,A881,A2026
sup,A881,A1456
sup,A881,A914
sup,A881,A891
sup,A881,A1393
sup,A881,A2149
sup,A881,A2345
sup,A881,A1992
sup,A881,A1311
sup,A881,A852
sup,A881,A122
sup,A881,A407
sup,A881,A926
sup,A881,A120
sup,A881,A25
sup,A881,A974
sup,A881,A301
sup,A884,A715
sup,A884,A1876
sup,A884,A1509
sup,A884,A416
sup,A887,A1612
sup,A887,A2358
sup,A887,A1024
sup,A887,A353
sup,A887,A1021
sup,A887,A1054
sup,A887,A663
sup,A887,A449
sup,A887,A235
sup,A887,A1086
sup,A887,A507
sup,A887,A597
sup,A887,A1808
sup,A887,A1686
sup,A887,A2371
sup,A887,A2052
sup,A888,A1996
sup,A888,A2120
sup,A888,A1926
sup,A888,A404
sup,A888,A729
sup,A888,A2374
sup,A888,A244
sup,A888,A437
sup,A888,A1514
sup,A888,A429
sup,A888,A594
sup,A888,A1810
sup,A889,A606
sup,A889,A2136
sup,A889,A1414
sup,A889,A557
sup,A889,A1401
sup,A889,A937
sup,A889,A2348
sup,A889,A760
sup,A889,A2207
sup,A891,A1122
sup,A891,A2298
sup,A891,A277
sup,A891,A907
sup,A891,A1833
sup,A891,A370
sup,A891,A1095
sup,A891,A1711
sup,A891,A1451
sup,A891,A894
sup,A891,A1461
sup,A891,A2048
sup,A891,A1996
sup,A891,A1013
sup,A891,A330
sup,A891,A860
sup,A891,A77
sup,A891,A2009
sup,A891,A2085
sup,A892,A1116
sup,A892,A1341
sup,A892,A398
sup,A892,A409
sup,A892,A1479
sup,A892,A1894
sup,A892,A2363
sup,A892,A882
sup,A892,A2088
sup,A892,A164
sup,A892,A1758
sup,A893,A314
sup,A893,A900
sup,A893,A110
sup,A893,A1108
sup,A893,A344
sup,A893,A1430
sup,A893,A590
sup,A893,A2007
sup,A893,A1357
sup,A893,A1329
sup,A893,A242
sup,A893,A172
sup,A893,A1119
sup,A893,A1206
sup,A893,A156
sup,A893,A503
sup,A893,A1623
sup,A893,A2178
sup,A893,A1896
sup,A893,A364
sup,A893,A569
sup,A893,A1980
sup,A893,A869
sup,A893,A1092
sup,A893,A1217
sup,A895,A1066
sup,A895,A965
sup,A895,A2371
sup,A895,A699
sup,A895,A1496
sup,A899,A2212
sup,A899,A2392
sup,A899,A344
sup,A899,A1491
sup,A899,A85
sup,A899,A2390
sup,A899,A66
sup,A899,A2369
sup,A899,A614
sup,A899,A41
sup,A899,A352
sup,A899,A2306
sup,A899,A875
sup,A899,A2115
sup,A899,A2196
sup,A899,A247
sup,A899,A1130
sup,A899,A2318
sup,A901,A1060
sup,A901,A1495
sup,A901,A1199
sup,A901,A781
sup,A901,A438
sup,A901,A481
sup,A901,A292
sup,A901,A1068
sup,A901,A2005
sup,A901,A639
sup,A901,A536
sup,A901,A309
sup,A901,A146
sup,A901,A170
sup,A901,A2295
sup,A902,A2048
sup,A902,A1124
sup,A902,A448
sup,A902,A527
sup,A902,A2085
sup,A902,A1023
sup,A902,A20
sup,A902,A2302
sup,A902,A91
sup,A902,A820
sup,A902,A852
sup,A902,A1487
sup,A902,A1181
sup,A907,A637
sup,A907,A2277
sup,A907,A1431
sup,A907,A518
sup,A907,A1860
sup,A907,A2001
sup,A907,A857
sup,A907,A1626
sup,A907,A413
sup,A907,A777
sup,A907,A2274
sup,A907,A327
sup,A907,A246
sup,A907,A2242
sup,A907,A980
sup,A907,A52
sup,A907,A1669
sup,A907,A817
sup,A907,A2295
sup,A907,A513
sup,A908,A696
sup,A908,A1606
sup,A908,A494
sup,A908,A1982
sup,A908,A1034
sup,A908,A745
sup,A908,A2022
sup,A908,A1743
sup,A908,A1851
sup,A908,A1532
sup,A908,A908
sup,A908,A208
sup,A908,A1594
sup,A908,A830
sup,A908,A951
sup,A908,A1426
sup,A908,A365
sup,A908,A727
sup,A908,A1007
sup,A908,A1654
sup,A908,A1695
sup,A908,A1175
sup,A910,A2037
sup,A910,A424
sup,A910,A1985
sup,A910,A1707
sup,A910,A1450
sup,A910,A1789
sup,A910,A1698
sup,A910,A1554
sup,A910,A1528
sup,A910,A360
sup,A910,A642
sup,A910,A1317
sup,A910,A1480
sup,A910,A1349
sup,A911,A86
sup,A911,A2398
sup,A911,A863
sup,A911,A923
sup,A911,A489
sup,A911,A1216
sup,A911,A1116
sup,A911,A1232
sup,A911,A2234
sup,A911,A1213
sup,A911,A1076
sup,A911,A20
sup,A911,A1731
sup,A911,A1490
sup,A911,A1880
sup,A911,A2167
sup,A911,A1180
sup,A911,A974
sup,A911,A370
sup,A911,A2050
sup,A911,A772
sup,A911,A1850
sup,A911,A351
sup,A911,A225
sup,A913,A2005
sup,A913,A1501
sup,A913,A462
sup,A913,A1948
sup,A913,A1052
sup,A913,A594
sup,A913,A1541
sup,A913,A1622
sup,A913,A1370
sup,A913,A568
sup,A913,A1315
sup,A913,A1526
sup,A913,A1076
sup,A913,A760
sup,A913,A731
sup,A913,A1888
sup,A913,A140
sup,A913,A565
sup,A913,A282
sup,A913,A2022
sup,A913,A2118
sup,A913,A1203
sup,A914,A1452
sup,A914,A820
sup,A914,A1094
sup,A914,A109
sup,A914,A2390
sup,A914,A1346
sup,A914,A2267
sup,A914,A2338
sup,A915,A2281
sup,A915,A2351
sup,A915,A2334
sup,A915,A1702
sup,A915,A1879
sup,A915,A1938
sup,A915,A2276
sup,A915,A1126
sup,A915,A627
sup,A915,A2330
sup,A915,A1278
sup,A915,A647
sup,A915,A1878
sup,A915,A2070
sup,A915,A1827
sup,A915,A1525
sup,A915,A768
sup,A915,A2141
sup,A915,A1699
sup,A916,A788
sup,A916,A2075
sup,A916,A1427
sup,A916,A1289
sup,A916,A1869
sup,A916,A842
sup,A916,A658
sup,A916,A1303
sup,A916,A458
sup,A916,A613
sup,A916,A1957
sup,A918,A306
sup,A918,A1670
sup,A918,A1851
sup,A918,A60
sup,A918,A2033
sup,A918,A1942
sup,A918,A879
sup,A918,A1205
sup,A918,A2076
sup,A918,A750
sup,A918,A1692
sup,A918,A1247
sup,A918,A241
sup,A920,A1921
sup,A920,A2323
sup,A920,A213
sup,A920,A252
sup,A920,A2011
sup,A920,A2183
sup,A920,A2299
sup,A920,A1794
sup,A920,A769
sup,A920,A1844
sup,A920,A1458
sup,A920,A123
sup,A920,A1150
sup,A920,A821
sup,A920,A1503
sup,A920,A790
sup,A921,A2365
sup,A921,A1479
sup,A921,A927
sup,A921,A1815
sup,A921,A1781
sup,A922,A2317
sup,A922,A1930
sup,A922,A2174
sup,A922,A1478
sup,A922,A899
sup,A922,A1591
sup,A922,A331
sup,A922,A1034
sup,A922,A2108
sup,A922,A2092
sup,A922,A760
sup,A922,A232
sup,A922,A1853
sup,A922,A1054
sup,A922,A2138
sup,A923,A1965
sup,A923,A188
sup,A923,A397
sup,A923,A923
sup,A926,A1680
sup,A926,A207
sup,A927,A610
sup,A927,A1404
sup,A927,A2045
sup,A927,A957
sup,A927,A2258
sup,A927,A947
sup,A927,A616
sup,A927,A2155
sup,A927,A1049
sup,A927,A2355
sup,A927,A2164
sup,A927,A1806
sup,A930,A626
sup,A930,A1828
sup,A930,A1044
sup,A930,A1185
sup,A930,A41
sup,A930,A858
sup,A930,A1093
sup,A930,A735
sup,A930,A1192
sup,A930,A1738
sup,A930,A1651
sup,A930,A271
sup,A930,A110
sup,A930,A181
sup,A930,A2055
sup,A930,A531
sup,A930,A59
sup,A930,A1732
sup,A930,A1941
sup,A930,A503
sup,A930,A1577
sup,A930,A2255
sup,A930,A698
sup,A930,A1614
sup,A930,A1584
sup,A932,A1087
sup,A932,A2296
sup,A932,A247
sup,A932,A756
sup,A932,A1771
sup,A932,A604
sup,A932,A596
sup,A932,A2047
sup,A932,A609
sup,A932,A1794
sup,A932,A189
sup,A932,A1621
sup,A934,A663
sup,A934,A2305
sup,A934,A1392
sup,A934,A2029
sup,A934,A1875
sup,A934,A1162
sup,A934,A2320
sup,A934,A387
sup,A934,A1338
sup,A934,A563
sup,A934,A145
sup,A934,A1040
sup,A934,A1311
sup,A934,A1982
sup,A934,A1662
sup,A934,A1431
sup,A934,A2022
sup,A934,A1749
sup,A934,A868
sup,A934,A1398
sup,A934,A1044
sup,A936,A291
sup,A936,A326
sup,A940,A1448
sup,A940,A886
sup,A940,A1584
sup,A940,A358
sup,A940,A2397
sup,A940,A1688
sup,A942,A1015
sup,A942,A817
sup,A942,A262
sup,A942,A793
sup,A942,A1910
sup,A942,A1552
sup,A942,A231
sup,A942,A1402
sup,A942,A924
sup,A942,A235
sup,A942,A1738
sup,A942,A26
sup,A942,A621
sup,A942,A2298
sup,A942,A227
sup,A942,A1472
sup,A943,A1290
sup,A943,A427
sup,A943,A1056
sup,A943,A2309
sup,A945,A1530
sup,A945,A2235
sup,A945,A504
sup,A945,A663
sup,A945,A1269
sup,A945,A1978
sup,A945,A2304
sup,A945,A1208
sup,A945,A222
sup,A945,A1660
sup,A945,A177
sup,A945,A1643
sup,A949,A904
sup,A949,A284
sup,A949,A926
sup,A949,A1833
sup,A949,A762
sup,A949,A161
sup,A949,A1612
sup,A949,A1923
sup,A949,A2389
sup,A949,A485
sup,A949,A812
sup,A949,A157
sup,A949,A1868
sup,A949,A1324
sup,A949,A292
sup,A949,A1072
sup,A949,A325
sup,A949,A170
sup,A949,A2289
sup,A949,A1443
sup,A949,A801
sup,A949,A920
sup,A953,A1396
sup,A953,A1221
sup,A953,A1020
sup,A953,A2261
sup,A953,A84
sup,A953,A2217
sup,A953,A249
sup,A953,A2135
sup,A953,A526
sup,A953,A329
sup,A953,A793
sup,A953,A1453
sup,A953,A419
sup,A953,A2283
sup,A955,A1166
sup,A955,A129
sup,A955,A1116
sup,A955,A1711
sup,A958,A777
sup,A958,A2151
sup,A958,A1842
sup,A958,A459
sup,A958,A1894
sup,A958,A1893
sup,A958,A1969
sup,A958,A639
sup,A958,A2250
sup,A958,A142
sup,A958,A1195
sup,A958,A2274
sup,A958,A149
sup,A960,A2287
sup,A960,A392
sup,A962,A857
sup,A963,A2147
sup,A963,A1588
sup,A963,A1424
sup,A963,A1177
sup,A963,A650
sup,A966,A1431
sup,A966,A561
sup,A966,A818
sup,A966,A1710
sup,A966,A504
sup,A966,A475
sup,A966,A1781
sup,A966,A1373
sup,A966,A205
sup,A966,A922
sup,A966,A473
sup,A966,A548
sup,A966,A10
sup,A966,A226
sup,A966,A1451
sup,A970,A1653
sup,A970,A305
sup,A970,A488
sup,A970,A647
sup,A970,A211
sup,A970,A241
sup,A970,A532
sup,A970,A889
sup,A970,A2030
sup,A970,A265
sup,A971,A344
sup,A971,A1938
sup,A972,A2255
sup,A972,A431
sup,A972,A292
sup,A972,A1327
sup,A972,A2304
sup,A972,A923
sup,A972,A324
sup,A972,A1731
sup,A972,A1381
sup,A972,A755
sup,A972,A662
sup,A978,A1169
sup,A978,A1587
sup,A978,A589
sup,A978,A1295
sup,A978,A330
sup,A978,A1090
sup,A978,A2379
sup,A978,A2393
sup,A978,A862
sup,A981,A2164
sup,A981,A2320
sup,A981,A31
sup,A981,A0
sup,A981,A767
sup,A981,A2202
sup,A981,A663
sup,A981,A1490
sup,A981,A1718
sup,A981,A56
sup,A981,A1290
sup,A981,A1571
sup,A981,A1441
sup,A981,A1613
sup,A981,A1084
sup,A981,A1475
sup,A981,A1756
sup,A981,A240
sup,A981,A429
sup,A981,A815
sup,A983,A1126
sup,A983,A1203
sup,A983,A2215
sup,A983,A2321
sup,A983,A738
sup,A983,A1928
sup,A983,A448
sup,A983,A2394
sup,A983,A553
sup,A983,A2301
sup,A983,A1616
sup,A983,A1508
sup,A983,A111
sup,A983,A2045
sup,A983,A928
sup,A983,A1706
sup,A983,A321
sup,A983,A2056
sup,A983,A53
sup,A983,A1808
sup,A983,A56
sup,A984,A1384
sup,A984,A1162
sup,A984,A1051
sup,A985,A858
sup,A985,A1875
sup,A985,A379
sup,A985,A2399
sup,A985,A208
sup,A985,A991
sup,A985,A1975
sup,A987,A491
sup,A987,A485
sup,A987,A1507
sup,A987,A465
sup,A987,A2040
sup,A987,A1739
sup,A987,A1466
sup,A987,A515
sup,A987,A2369
sup,A987,A1462
sup,A987,A1291
sup,A987,A1923
sup,A987,A1765
sup,A988,A2198
sup,A988,A70
sup,A988,A682
sup,A988,A1600
sup,A988,A1678
sup,A988,A1859
sup,A988,A761
sup,A988,A2330
sup,A988,A197
sup,A988,A192
sup,A988,A799
sup,A988,A2114
sup,A988,A162
sup,A988,A235
sup,A988,A2301
sup,A988,A1659
sup,A988,A2073
sup,A988,A1497
sup,A988,A159
sup,A988,A1320
sup,A988,A1499
sup,A988,A2254
sup,A988,A218
sup,A989,A687
sup,A989,A2267
sup,A989,A1857
sup,A989,A23
sup,A989,A441
sup,A989,A174
sup,A989,A1389
sup,A989,A78
sup,A989,A1698
sup,A989,A1978
sup,A989,A531
sup,A989,A1074
sup,A989,A432
sup,A989,A1662
sup,A989,A2067
sup,A989,A1751
sup,A990,A1902
sup,A990,A434
sup,A990,A138
sup,A990,A2144
sup,A990,A48
sup,A990,A1073
sup,A990,A2352
sup,A990,A1495
sup,A990,A1401
sup,A990,A2120
sup,A990,A1505
sup,A990,A1325
sup,A990,A2059
sup,A990,A2027
sup,A990,A1397
sup,A990,A1559
sup,A990,A1301
sup,A990,A642
sup,A990,A250
sup,A990,A2204
sup,A990,A916
sup,A992,A824
sup,A992,A1018
sup,A992,A1647
sup,A992,A1008
sup,A992,A2149
sup,A994,A1742
sup,A994,A2117
sup,A994,A1267
sup,A994,A856
sup,A994,A372
sup,A994,A778
sup,A994,A546
sup,A994,A1336
sup,A997,A2003
sup,A997,A1578
sup,A1000,A872
sup,A1000,A2109
sup,A1000,A938
sup,A1001,A1694
sup,A1001,A366
sup,A1001,A1337
sup,A1001,A865
sup,A1001,A1476
sup,A1001,A2118
sup,A1001,A1435
sup,A1001,A2053
sup,A1001,A1520
sup,A1001,A2395
sup,A1001,A915
sup,A1001,A2082
sup,A1001,A751
sup,A1004,A301
sup,A1004,A1459
sup,A1004,A256
sup,A1004,A1391
sup,A1004,A273
sup,A1004,A781
sup,A1004,A782
sup,A1004,A380
sup,A1004,A2024
sup,A1004,A1493
sup,A1004,A678
sup,A1004,A1989
sup,A1004,A1128
sup,A1004,A1466
sup,A1004,A2366
sup,A1004,A525
sup,A1004,A1398
sup,A1004,A354
sup,A1004,A330
sup,A1005,A1609
sup,A1005,A355
sup,A1005,A1901
sup,A1005,A1910
sup,A1005,A1625
sup,A1005,A1340
sup,A1005,A368
sup,A1005,A622
sup,A1005,A182
sup,A1005,A221
sup,A1005,A838
sup,A1005,A6
sup,A1005,A1896
sup,A1005,A2071
sup,A1005,A1462
sup,A1005,A1838
sup,A1005,A1464
sup,A1005,A1177
sup,A1006,A1221
sup,A1006,A1395
sup,A1006,A146
sup,A1006,A820
sup,A1006,A1723
sup,A1006,A2159
sup,A1006,A859
sup,A1006,A760
sup,A1006,A555
sup,A1006,A739
sup,A1006,A1740
sup,A1006,A584
sup,A1006,A2297
sup,A1006,A1725
sup,A1006,A1721
sup,A1006,A1400
sup,A1006,A148
sup,A1006,A554
sup,A1006,A270
sup,A1006,A908
sup,A1006,A129
sup,A1006,A1873
sup,A1009,A275
