Entailment,Arg1,Arg2
sup,A1255,A288
sup,A1255,A42
sup,A1255,A580
sup,A1255,A1183
sup,A1255,A1215
sup,A1255,A886
sup,A1255,A166
sup,A1255,A1106
sup,A1255,A1102
sup,A1255,A469
sup,A1255,A777
sup,A1255,A1110
sup,A1255,A1222
sup,A1255,A624
sup,A1255,A159
sup,A1256,A679
sup,A1256,A682
sup,A1256,A611
sup,A1256,A587
sup,A1256,A964
sup,A1256,A717
sup,A1256,A17
sup,A1256,A930
sup,A1258,A325
sup,A1258,A391
sup,A1258,A140
sup,A1258,A986
sup,A1258,A1168
sup,A1258,A1035
sup,A1258,A1266
sup,A1258,A836
sup,A1258,A487
sup,A1258,A541
sup,A1258,A1245
sup,A1258,A1232
sup,A1258,A187
sup,A1258,A1161
sup,A1258,A826
sup,A1261,A68
sup,A1261,A1126
sup,A1261,A50
sup,A1263,A592
sup,A1263,A290
sup,A1263,A2
sup,A1263,A264
sup,A1265,A1193
sup,A1265,A1078
sup,A1265,A1080
sup,A1265,A644
sup,A1265,A806
sup,A1265,A109
sup,A1265,A912
sup,A1265,A964
sup,A1265,A920
sup,A1265,A1164
sup,A1265,A396
sup,A1265,A816
sup,A1265,A578
sup,A1265,A317
sup,A1265,A652
sup,A1265,A1286
sup,A1265,A1237
sup,A1265,A67
sup,A1265,A1072
sup,A1266,A1264
sup,A1266,A85
sup,A1266,A549
sup,A1266,A346
sup,A1266,A1254
sup,A1266,A1224
sup,A1266,A436
sup,A1266,A807
sup,A1266,A452
sup,A1266,A181
sup,A1266,A204
sup,A1266,A719
sup,A1266,A1167
sup,A1266,A267
sup,A1266,A1100
sup,A1266,A1177
sup,A1266,A361
sup,A1266,A416
sup,A1266,A264
sup,A1266,A455
sup,A1266,A1051
sup,A1266,A1152
sup,A1266,A911
sup,A1268,A210
sup,A1268,A1245
sup,A1268,A972
sup,A1268,A518
sup,A1268,A1022
sup,A1268,A688
sup,A1268,A316
sup,A1268,A209
sup,A1268,A855
sup,A1273,A363
sup,A1273,A871
sup,A1273,A254
sup,A1273,A209
sup,A1273,A59
sup,A1273,A225
sup,A1273,A442
sup,A1273,A246
sup,A1273,A171
sup,A1273,A477
sup,A1273,A691
sup,A1273,A21
sup,A1273,A1
sup,A1273,A891
sup,A1273,A1183
sup,A1273,A1090
sup,A1274,A303
sup,A1274,A569
sup,A1274,A1199
sup,A1274,A858
sup,A1274,A1118
sup,A1274,A30
sup,A1274,A509
sup,A1274,A766
sup,A1276,A1153
sup,A1276,A1217
sup,A1276,A1294
sup,A1276,A237
sup,A1276,A102
sup,A1276,A849
sup,A1276,A199
sup,A1276,A944
sup,A1276,A725
sup,A1276,A247
sup,A1276,A35
sup,A1276,A1136
sup,A1278,A1018
sup,A1278,A49
sup,A1278,A103
sup,A1278,A1124
sup,A1278,A93
sup,A1278,A327
sup,A1278,A547
sup,A1278,A548
sup,A1278,A1253
sup,A1278,A552
sup,A1279,A1283
sup,A1279,A124
sup,A1279,A1055
sup,A1279,A1164
sup,A1279,A927
sup,A1279,A690
sup,A1279,A1143
sup,A1279,A580
sup,A1279,A802
sup,A1279,A674
sup,A1279,A496
sup,A1279,A894
sup,A1279,A125
sup,A1279,A803
sup,A1279,A904
sup,A1279,A497
sup,A1281,A1296
sup,A1281,A528
sup,A1281,A283
sup,A1281,A384
sup,A1281,A510
sup,A1281,A1025
sup,A1281,A845
sup,A1281,A1276
sup,A1281,A1291
sup,A1281,A204
sup,A1281,A966
sup,A1281,A269
sup,A1281,A1061
sup,A1281,A341
sup,A1281,A1056
sup,A1281,A1210
sup,A1282,A781
sup,A1283,A855
sup,A1283,A1220
sup,A1283,A275
sup,A1283,A1253
sup,A1283,A148
sup,A1283,A712
sup,A1283,A671
sup,A1283,A965
sup,A1283,A1256
sup,A1283,A686
sup,A1283,A584
sup,A1283,A1149
sup,A1283,A539
sup,A1283,A718
sup,A1286,A366
sup,A1287,A432
sup,A1287,A742
sup,A1287,A875
sup,A1287,A251
sup,A1290,A951
sup,A1290,A113
sup,A1290,A698
sup,A1290,A719
sup,A1290,A1052
sup,A1290,A1240
sup,A1290,A665
sup,A1290,A1140
sup,A1290,A1260
sup,A1290,A1142
sup,A1294,A10
sup,A1294,A125
sup,A1294,A335
sup,A1294,A642
sup,A1294,A429
sup,A1294,A1197
sup,A1294,A920
sup,A1294,A1093
sup,A1294,A842
sup,A1294,A481
sup,A1295,A503
sup,A1296,A466
sup,A1296,A574
sup,A1296,A1035
sup,A1296,A173
sup,A1296,A758
sup,A1296,A1085
sup,A1296,A1276
att,A0,A1
att,A1,A2
att,A2,A3
att,A3,A4
att,A4,A5
att,A5,A6
att,A6,A7
att,A7,A8
att,A8,A9
att,A9,A10
att,A10,A11
att,A11,A12
att,A12,A13
att,A13,A14
att,A14,A15
att,A15,A16
att,A16,A17
att,A17,A18
att,A18,A19
att,A19,A20
att,A20,A21
att,A21,A22
att,A22,A23
att,A23,A24
att,A24,A25
att,A25,A26
att,A26,A27
att,A27,A0
att,A94,A95
att,A95,A96
att,A98,A99
att,A101,A102
att,A102,A103
att,A103,A104
att,A106,A107
att,A108,A109
att,A109,A110
att,A110,A111
att,A111,A112
att,A112,A113
att,A113,A114
att,A114,A115
att,A119,A120
att,A120,A121
att,A121,A122
att,A122,A123
att,A123,A124
att,A124,A125
att,A125,A126
att,A126,A127
att,A127,A128
att,A128,A129
att,A129,A130
att,A130,A131
att,A131,A132
att,A132,A133
att,A133,A134
att,A134,A135
att,A135,A119
att,A232,A233
att,A234,A235
att,A237,A238
att,A247,A248
att,A248,A249
att,A249,A250
att,A251,A252
att,A253,A254
att,A255,A256
att,A256,A257
att,A258,A259
att,A261,A262
att,A265,A266
att,A269,A270
att,A270,A271
att,A271,A272
att,A273,A274
att,A274,A275
att,A275,A276
att,A276,A277
att,A277,A278
att,A280,A281
att,A281,A282
att,A282,A283
att,A284,A285
att,A288,A289
att,A290,A291
att,A294,A295
att,A295,A296
att,A299,A300
att,A300,A301
att,A301,A302
att,A305,A306
att,A309,A280
att,A343,A344
att,A344,A345
att,A345,A346
att,A346,A347
att,A348,A349
att,A349,A350
att,A350,A351
att,A355,A342
att,A356,A357
att,A357,A358
att,A358,A359
att,A360,A361
att,A362,A363
att,A363,A364
att,A364,A365
att,A368,A369
att,A370,A371
att,A371,A372
att,A375,A376
att,A379,A380
att,A380,A381
att,A381,A382
att,A383,A384
att,A386,A387
att,A389,A390
att,A390,A356
att,A391,A392
att,A393,A394
att,A394,A395
att,A396,A397
att,A398,A391
att,A432,A433
att,A433,A434
att,A436,A437
att,A439,A440
att,A443,A444
att,A444,A445
att,A451,A452
att,A452,A453
att,A453,A454
att,A454,A455
att,A455,A456
att,A456,A457
att,A457,A458
att,A458,A459
att,A459,A460
att,A460,A461
att,A461,A462
att,A462,A463
att,A463,A464
att,A464,A465
att,A465,A466
att,A466,A467
att,A467,A468
att,A468,A469
att,A469,A470
att,A470,A471
att,A471,A472
att,A472,A473
att,A473,A474
att,A474,A451
att,A491,A492
att,A492,A493
att,A493,A494
att,A496,A497
att,A498,A499
att,A499,A500
att,A500,A501
att,A501,A502
att,A503,A504
att,A504,A505
att,A508,A509
att,A509,A510
att,A510,A511
att,A513,A514
att,A514,A515
att,A515,A516
att,A517,A518
att,A520,A521
att,A523,A524
att,A525,A526
att,A526,A527
att,A527,A528
att,A528,A529
att,A531,A532
att,A532,A533
att,A533,A534
att,A534,A535
att,A537,A538
att,A540,A541
att,A543,A544
att,A544,A545
att,A547,A548
att,A549,A550
att,A553,A554
att,A556,A557
att,A557,A558
att,A559,A560
att,A560,A561
att,A562,A563
att,A564,A565
att,A565,A566
att,A566,A567
att,A567,A568
att,A570,A571
att,A571,A572
att,A572,A573
att,A573,A574
att,A574,A575
att,A575,A576
att,A576,A577
att,A577,A578
att,A580,A581
att,A611,A612
att,A612,A613
att,A613,A614
att,A614,A615
att,A615,A616
att,A616,A617
att,A617,A618
att,A618,A619
att,A619,A620
att,A620,A621
att,A621,A622
att,A622,A623
att,A623,A624
att,A624,A625
att,A625,A626
att,A626,A627
att,A627,A628
att,A628,A629
att,A629,A611
att,A676,A677
att,A677,A678
att,A679,A680
att,A680,A681
att,A681,A682
att,A683,A684
att,A684,A685
att,A686,A687
att,A687,A688
att,A688,A689
att,A691,A692
att,A694,A695
att,A695,A696
att,A696,A697
att,A698,A699
att,A699,A700
att,A700,A701
att,A701,A702
att,A702,A703
att,A703,A704
att,A704,A705
att,A705,A706
att,A706,A707
att,A707,A708
att,A708,A709
att,A709,A710
att,A710,A711
att,A711,A712
att,A712,A713
att,A713,A714
att,A714,A715
att,A715,A716
att,A716,A717
att,A717,A718
att,A718,A719
att,A719,A720
att,A720,A721
att,A721,A722
att,A722,A723
att,A723,A724
att,A724,A725
att,A725,A726
att,A726,A727
att,A727,A728
att,A728,A729
att,A729,A730
att,A730,A731
att,A731,A732
att,A732,A698
att,A735,A736
att,A738,A739
att,A739,A740
att,A740,A741
att,A742,A743
att,A743,A744
att,A745,A746
att,A746,A747
att,A750,A751
att,A752,A753
att,A754,A755
att,A756,A757
att,A758,A759
att,A759,A760
att,A762,A763
att,A763,A764
att,A764,A765
att,A767,A768
att,A769,A770
att,A770,A771
att,A772,A773
att,A773,A774
att,A779,A780
att,A780,A781
att,A781,A782
att,A783,A784
att,A784,A785
att,A785,A786
att,A786,A787
att,A828,A829
att,A829,A830
att,A831,A832
att,A836,A837
att,A838,A839
att,A839,A840
att,A840,A841
att,A841,A842
att,A842,A843
att,A845,A846
att,A847,A848
att,A848,A849
att,A849,A850
att,A850,A851
att,A854,A855
att,A858,A859
att,A861,A862
att,A862,A863
att,A869,A870
att,A872,A873
att,A873,A874
att,A874,A875
att,A878,A879
att,A880,A881
att,A882,A883
att,A884,A885
att,A885,A886
att,A886,A887
att,A889,A890
att,A891,A892
att,A894,A871
att,A895,A896
att,A896,A897
att,A897,A898
att,A898,A899
att,A899,A900
att,A900,A901
att,A901,A902
att,A902,A903
att,A903,A904
att,A904,A905
att,A905,A906
att,A906,A907
att,A907,A908
att,A908,A909
att,A909,A910
att,A910,A911
att,A911,A912
att,A912,A913
att,A913,A914
att,A914,A915
att,A915,A916
att,A916,A917
att,A917,A918
att,A918,A919
att,A919,A920
att,A920,A921
att,A921,A922
att,A922,A923
att,A923,A924
att,A924,A925
att,A925,A926
att,A926,A927
att,A927,A928
att,A928,A895
att,A929,A930
att,A930,A931
att,A931,A932
att,A932,A933
att,A933,A934
att,A934,A935
att,A935,A936
att,A936,A937
att,A937,A938
att,A938,A939
att,A939,A940
att,A940,A941
att,A941,A942
att,A942,A943
att,A943,A944
att,A944,A945
att,A945,A946
att,A946,A947
att,A947,A948
att,A948,A949
att,A949,A950
att,A950,A951
att,A951,A952
att,A952,A953
att,A953,A954
att,A954,A955
att,A955,A929
att,A963,A964
att,A964,A965
att,A965,A966
att,A970,A971
att,A971,A972
att,A973,A974
att,A974,A975
att,A976,A977
att,A978,A979
att,A980,A981
att,A986,A987
att,A989,A990
att,A990,A991
att,A991,A992
att,A992,A993
att,A993,A994
att,A994,A995
att,A996,A997
att,A997,A998
att,A998,A999
att,A999,A1000
att,A1001,A1002
att,A1005,A1006
att,A1014,A1015
att,A1016,A1017
att,A1017,A1018
att,A1021,A1022
att,A1022,A1023
att,A1023,A1024
att,A1025,A1026
att,A1026,A1009
att,A1045,A1046
att,A1046,A1047
att,A1047,A1048
att,A1048,A1049
att,A1049,A1050
att,A1050,A1051
att,A1051,A1052
att,A1052,A1053
att,A1053,A1054
att,A1054,A1055
att,A1055,A1056
att,A1056,A1057
att,A1057,A1058
att,A1058,A1059
att,A1059,A1060
att,A1060,A1061
att,A1061,A1062
att,A1062,A1063
att,A1063,A1064
att,A1064,A1065
att,A1065,A1066
att,A1066,A1067
att,A1067,A1068
att,A1068,A1069
att,A1069,A1070
att,A1070,A1071
att,A1071,A1072
att,A1072,A1073
att,A1073,A1074
att,A1074,A1045
att,A1075,A1076
att,A1076,A1077
att,A1077,A1078
att,A1080,A1075
att,A1081,A1082
att,A1082,A1083
att,A1084,A1085
att,A1087,A1088
att,A1088,A1089
att,A1090,A1091
att,A1092,A1093
att,A1094,A1095
att,A1095,A1096
att,A1097,A1098
att,A1098,A1099
att,A1100,A1101
att,A1102,A1103
att,A1104,A1105
att,A1107,A1108
att,A1110,A1111
att,A1114,A1115
att,A1116,A1090
att,A1117,A1118
att,A1118,A1119
att,A1120,A1121
att,A1122,A1123
att,A1123,A1124
att,A1124,A1125
att,A1125,A1126
att,A1126,A1127
att,A1127,A1128
att,A1129,A1130
att,A1130,A1131
att,A1133,A1134
att,A1135,A1136
att,A1139,A1140
att,A1141,A1142
att,A1142,A1143
att,A1143,A1144
att,A1144,A1145
att,A1145,A1146
att,A1146,A1147
att,A1147,A1148
att,A1148,A1149
att,A1149,A1150
att,A1150,A1151
att,A1151,A1152
att,A1152,A1153
att,A1153,A1154
att,A1154,A1155
att,A1155,A1156
att,A1156,A1157
att,A1157,A1158
att,A1158,A1141
att,A1159,A1160
att,A1160,A1161
att,A1161,A1162
att,A1162,A1163
att,A1163,A1164
att,A1164,A1165
att,A1165,A1166
att,A1166,A1167
att,A1167,A1168
att,A1168,A1169
att,A1169,A1170
att,A1170,A1171
att,A1171,A1172
att,A1172,A1173
att,A1173,A1174
att,A1174,A1175
att,A1175,A1176
att,A1176,A1177
att,A1177,A1178
att,A1178,A1179
att,A1179,A1180
att,A1180,A1181
att,A1181,A1182
att,A1182,A1183
att,A1183,A1184
att,A1184,A1185
att,A1185,A1159
att,A1186,A1187
att,A1188,A1189
att,A1190,A1191
att,A1191,A1192
att,A1194,A1195
att,A1195,A1196
att,A1196,A1197
att,A1197,A1198
att,A1198,A1199
att,A1199,A1200
att,A1203,A1204
att,A1204,A1205
att,A1205,A1206
att,A1207,A1208
att,A1208,A1209
att,A1209,A1210
att,A1210,A1211
att,A1212,A1186
att,A1213,A1214
att,A1216,A1217
att,A1219,A1220
att,A1220,A1221
att,A1221,A1222
att,A1222,A1223
att,A1223,A1224
att,A1224,A1225
att,A1225,A1226
att,A1226,A1227
att,A1227,A1228
att,A1228,A1229
att,A1229,A1230
att,A1230,A1231
att,A1231,A1232
att,A1232,A1233
att,A1233,A1234
att,A1234,A1235
att,A1235,A1236
att,A1236,A1237
att,A1237,A1238
att,A1238,A1239
att,A1239,A1240
att,A1240,A1241
att,A1241,A1242
att,A1242,A1219
att,A1243,A1244
att,A1244,A1245
att,A1245,A1246
att,A1246,A1247
att,A1247,A1248
att,A1248,A1249
att,A1249,A1243
att,A1250,A1251
att,A1251,A1252
att,A1252,A1250
att,A1253,A1254
att,A1254,A1255
att,A1257,A1258
att,A1259,A1253
att,A1260,A1261
att,A1261,A1262
att,A1262,A1263
att,A1263,A1264
att,A1264,A1265
att,A1265,A1266
att,A1266,A1267
att,A1267,A1268
att,A1268,A1269
att,A1269,A1270
att,A1270,A1271
att,A1271,A1272
att,A1272,A1273
att,A1273,A1274
att,A1274,A1275
att,A1275,A1276
att,A1276,A1277
att,A1277,A1278
att,A1278,A1279
att,A1279,A1280
att,A1280,A1281
att,A1281,A1282
att,A1282,A1283
att,A1283,A1284
att,A1284,A1285
att,A1285,A1286
att,A1286,A1287
att,A1287,A1288
att,A1288,A1289
att,A1289,A1290
att,A1290,A1291
att,A1291,A1260
att,A1297,A1298
att,A1298,A1299
att,A1299,A1297
att,A62,A63
att,A93,A94
att,A196,A197
att,A231,A232
att,A244,A245
att,A322,A323
att,A341,A342
att,A355,A356
att,A398,A399
att,A450,A451
att,A474,A475
att,A582,A583
att,A629,A630
att,A650,A651
att,A732,A733
att,A757,A758
att,A791,A792
att,A870,A871
att,A894,A895
att,A955,A956
att,A1008,A1009
att,A1026,A1027
att,A1080,A1081
att,A1116,A1117
att,A1158,A1159
att,A1218,A1219
att,A1259,A1260
att,A1291,A1292
att,A1299,A650
att,A0,A834
att,A0,A1033
att,A0,A203
att,A2,A1224
att,A2,A29
att,A2,A242
att,A2,A572
att,A2,A304
att,A2,A1015
att,A2,A477
att,A2,A912
att,A2,A1223
att,A2,A756
att,A2,A904
att,A2,A966
att,A2,A15
att,A2,A471
att,A3,A587
att,A3,A29
att,A3,A302
att,A3,A1153
att,A3,A372
att,A3,A692
att,A3,A641
att,A5,A1251
att,A5,A432
att,A5,A310
att,A5,A681
att,A5,A300
att,A5,A162
att,A5,A702
att,A5,A965
att,A5,A1235
att,A7,A113
att,A7,A655
att,A7,A1229
att,A7,A1291
att,A7,A582
att,A7,A16
att,A9,A286
att,A9,A435
att,A9,A789
att,A9,A723
att,A9,A1047
att,A9,A926
att,A9,A360
att,A9,A1071
att,A9,A72
att,A9,A1167
att,A9,A384
att,A9,A1129
att,A9,A1076
att,A9,A733
att,A9,A328
att,A9,A906
att,A9,A616
att,A9,A961
att,A9,A815
att,A9,A56
att,A13,A39
att,A13,A41
att,A13,A564
att,A13,A173
att,A13,A311
att,A13,A155
att,A13,A246
att,A13,A1223
att,A19,A438
att,A19,A961
att,A20,A519
att,A20,A742
att,A24,A1009
att,A24,A394
att,A24,A1044
att,A24,A132
att,A24,A471
att,A24,A1045
att,A24,A1023
att,A24,A44
att,A24,A140
att,A24,A130
att,A28,A680
att,A28,A1108
att,A30,A612
att,A30,A1047
att,A30,A996
att,A30,A546
att,A30,A841
att,A30,A430
att,A30,A416
att,A30,A1043
att,A30,A560
att,A30,A897
att,A30,A1229
att,A30,A1187
att,A30,A1227
att,A30,A40
att,A30,A1097
att,A30,A582
att,A30,A858
att,A31,A120
att,A31,A760
att,A31,A448
att,A31,A766
att,A31,A1066
att,A31,A1126
att,A31,A387
att,A31,A432
att,A31,A759
att,A33,A1177
att,A33,A941
att,A33,A199
att,A33,A1153
att,A33,A745
att,A33,A895
att,A33,A536
att,A33,A913
att,A33,A1228
att,A33,A1162
att,A33,A1107
att,A33,A463
att,A33,A932
att,A33,A318
att,A33,A573
att,A33,A1017
att,A33,A93
att,A35,A882
att,A35,A375
att,A35,A261
att,A35,A792
att,A35,A1126
att,A35,A304
att,A35,A109
att,A35,A1012
att,A36,A860
att,A36,A974
att,A36,A344
att,A36,A1267
att,A36,A907
att,A36,A1034
att,A36,A102
att,A36,A247
att,A37,A1139
att,A37,A877
att,A37,A33
att,A37,A309
att,A39,A1196
att,A39,A1208
att,A39,A1283
att,A39,A869
att,A39,A267
att,A39,A158
att,A39,A463
att,A40,A369
att,A40,A679
att,A40,A535
att,A40,A921
att,A40,A845
att,A40,A920
att,A40,A1142
att,A40,A353
att,A40,A1220
att,A40,A73
att,A40,A391
att,A40,A502
att,A40,A1079
att,A40,A185
att,A40,A109
att,A40,A742
att,A41,A881
att,A41,A208
att,A41,A1055
att,A41,A549
att,A41,A154
att,A41,A784
att,A41,A566
att,A41,A776
att,A41,A1257
att,A41,A581
att,A41,A61
att,A41,A379
att,A41,A439
att,A41,A592
att,A41,A349
att,A41,A330
att,A41,A94
att,A41,A556
att,A44,A99
att,A44,A372
att,A44,A112
att,A44,A561
att,A44,A636
att,A44,A199
att,A44,A82
att,A44,A8
att,A44,A575
att,A46,A141
att,A46,A1139
att,A46,A707
att,A46,A338
att,A46,A1244
att,A46,A185
att,A46,A524
att,A46,A228
att,A47,A359
att,A47,A9
att,A47,A1157
att,A47,A371
att,A47,A868
att,A47,A547
att,A47,A249
att,A47,A608
att,A47,A179
att,A47,A580
att,A47,A794
att,A47,A754
att,A47,A1294
att,A47,A639
att,A48,A635
att,A48,A88
att,A48,A956
att,A48,A191
att,A48,A990
att,A48,A681
att,A49,A655
att,A49,A482
att,A49,A303
att,A49,A902
att,A49,A441
att,A49,A477
att,A49,A373
att,A49,A1176
att,A49,A346
att,A49,A198
att,A49,A111
att,A49,A116
att,A53,A1194
att,A54,A1079
att,A54,A746
att,A54,A703
att,A54,A5
att,A54,A1226
att,A54,A752
att,A54,A582
att,A57,A256
att,A57,A1127
att,A57,A1203
att,A57,A588
att,A57,A976
att,A57,A985
att,A57,A92
att,A57,A189
att,A57,A921
att,A57,A660
att,A57,A1004
att,A61,A449
att,A61,A148
att,A61,A470
att,A61,A236
att,A61,A55
att,A61,A570
att,A61,A1
att,A61,A375
att,A62,A217
att,A62,A638
att,A62,A29
att,A62,A844
att,A63,A220
att,A63,A584
att,A63,A1118
att,A63,A148
att,A63,A1015
att,A63,A700
att,A63,A627
att,A63,A828
att,A63,A671
att,A63,A157
att,A64,A488
att,A64,A435
att,A64,A575
att,A65,A1042
att,A66,A600
att,A66,A822
att,A66,A1297
att,A66,A163
att,A67,A402
att,A67,A282
att,A67,A1065
att,A67,A946
att,A67,A661
att,A67,A475
att,A67,A347
att,A67,A1050
att,A67,A1252
att,A67,A230
att,A67,A440
att,A67,A1047
att,A67,A1240
att,A67,A179
att,A67,A945
att,A67,A600
att,A67,A671
att,A67,A88
att,A67,A756
att,A67,A211
att,A74,A434
att,A74,A715
att,A74,A91
att,A74,A778
att,A74,A485
att,A74,A425
att,A74,A931
att,A75,A337
att,A77,A1136
att,A77,A655
att,A77,A933
att,A77,A466
att,A77,A1180
att,A77,A810
att,A77,A1052
att,A77,A1143
att,A77,A410
att,A77,A1153
att,A78,A745
att,A78,A133
att,A78,A810
att,A78,A1265
att,A78,A261
att,A78,A462
att,A78,A641
att,A78,A378
att,A78,A121
att,A78,A331
att,A78,A912
att,A78,A1001
att,A79,A522
att,A79,A877
att,A79,A763
att,A79,A200
att,A80,A569
att,A80,A973
att,A80,A871
att,A80,A954
att,A80,A635
att,A80,A866
att,A80,A656
att,A80,A74
att,A80,A1047
att,A80,A3
att,A80,A146
att,A81,A179
att,A81,A638
att,A81,A755
att,A81,A239
att,A81,A154
att,A81,A1287
att,A81,A819
att,A81,A553
att,A81,A396
att,A81,A50
att,A82,A1002
att,A82,A15
att,A82,A476
att,A82,A941
att,A82,A1089
att,A82,A406
att,A82,A135
att,A82,A500
att,A82,A335
att,A82,A369
att,A82,A66
att,A82,A1298
att,A82,A634
att,A82,A1090
att,A82,A1255
att,A82,A902
att,A82,A799
att,A82,A389
att,A82,A1029
att,A82,A1116
att,A82,A470
att,A89,A817
att,A89,A392
att,A89,A164
att,A89,A177
att,A89,A532
att,A89,A234
att,A89,A539
att,A89,A514
att,A89,A888
att,A89,A271
att,A89,A278
att,A89,A805
att,A89,A768
att,A89,A419
att,A89,A1003
att,A89,A637
att,A89,A1188
att,A89,A216
att,A89,A92
att,A90,A605
att,A90,A375
att,A90,A302
att,A90,A1028
att,A90,A979
att,A90,A363
att,A90,A835
att,A90,A316
att,A90,A58
att,A90,A251
att,A90,A772
att,A90,A756
att,A90,A253
att,A90,A308
att,A90,A55
att,A90,A12
att,A91,A471
att,A91,A676
att,A93,A240
att,A93,A255
att,A93,A95
att,A93,A646
att,A93,A215
att,A94,A440
att,A94,A935
att,A94,A265
att,A94,A430
att,A95,A926
att,A95,A42
att,A95,A713
att,A95,A811
att,A95,A1193
att,A95,A963
att,A95,A980
att,A95,A610
att,A95,A804
att,A95,A441
att,A99,A266
att,A99,A452
att,A99,A434
att,A99,A1226
att,A99,A575
att,A99,A1118
att,A99,A891
att,A99,A681
att,A102,A607
att,A102,A1149
att,A102,A920
att,A102,A570
att,A102,A715
att,A102,A908
att,A102,A235
att,A109,A276
att,A109,A969
att,A109,A192
att,A109,A788
att,A109,A831
att,A109,A427
att,A109,A237
att,A109,A740
att,A109,A904
att,A109,A414
att,A109,A1156
att,A110,A918
att,A111,A1231
att,A111,A130
att,A111,A178
att,A111,A771
att,A111,A996
att,A111,A1297
att,A111,A650
att,A111,A12
att,A111,A370
att,A111,A635
att,A111,A257
att,A112,A1040
att,A112,A1205
att,A112,A933
att,A112,A578
att,A112,A677
att,A114,A1145
att,A114,A660
att,A114,A741
att,A114,A628
att,A114,A978
att,A114,A378
att,A114,A312
att,A118,A1240
att,A118,A1147
att,A118,A174
att,A118,A830
att,A118,A1187
att,A118,A889
att,A118,A122
att,A118,A123
att,A118,A1097
att,A118,A366
att,A118,A980
att,A121,A815
att,A121,A10
att,A121,A605
att,A121,A1095
att,A121,A685
att,A121,A705
att,A121,A1278
att,A121,A263
att,A121,A166
att,A121,A600
att,A121,A1276
att,A121,A628
att,A121,A943
att,A121,A874
att,A121,A39
att,A126,A826
att,A126,A7
att,A126,A313
att,A126,A992
att,A126,A186
att,A126,A253
att,A126,A334
att,A126,A562
att,A126,A211
att,A126,A985
att,A126,A1052
att,A126,A543
att,A126,A289
att,A126,A1170
att,A126,A360
att,A126,A903
att,A131,A619
att,A132,A1050
att,A135,A1247
att,A135,A643
att,A135,A306
att,A135,A861
att,A135,A512
att,A135,A183
att,A135,A29
att,A135,A746
att,A137,A909
att,A137,A362
att,A137,A552
att,A137,A317
att,A138,A720
att,A138,A274
att,A138,A980
att,A138,A882
att,A138,A723
att,A138,A600
att,A138,A633
att,A140,A117
att,A140,A136
att,A140,A1241
att,A140,A268
att,A140,A710
att,A140,A743
att,A140,A641
att,A140,A1164
att,A140,A91
att,A140,A98
att,A140,A1225
att,A143,A1038
att,A143,A132
att,A143,A218
att,A143,A334
att,A143,A1042
att,A143,A294
att,A143,A755
att,A143,A917
att,A143,A150
att,A143,A459
att,A143,A223
att,A143,A508
att,A143,A805
att,A143,A312
att,A143,A480
att,A143,A4
att,A143,A413
att,A143,A1047
att,A146,A900
att,A146,A629
att,A146,A1263
att,A146,A1096
att,A146,A1058
att,A146,A1095
att,A146,A484
att,A146,A966
att,A146,A1267
att,A146,A449
att,A146,A532
att,A146,A1221
att,A146,A874
att,A146,A144
att,A146,A769
att,A146,A853
att,A147,A588
att,A147,A1138
att,A147,A455
att,A147,A1211
att,A147,A167
att,A147,A641
att,A147,A66
att,A147,A12
att,A148,A241
att,A148,A999
att,A148,A1034
att,A148,A943
att,A148,A823
att,A151,A71
att,A151,A230
att,A151,A1294
att,A151,A59
att,A151,A409
att,A151,A205
att,A151,A289
att,A151,A344
att,A151,A224
att,A151,A310
att,A151,A635
att,A151,A311
att,A155,A12
att,A155,A919
att,A155,A541
att,A157,A1110
att,A157,A244
att,A157,A258
att,A157,A828
att,A157,A290
att,A157,A792
att,A157,A705
att,A157,A1214
att,A157,A291
att,A157,A406
att,A157,A50
att,A157,A641
att,A158,A1280
att,A158,A866
att,A158,A1166
att,A158,A248
att,A158,A647
att,A158,A77
att,A159,A91
att,A159,A1170
att,A159,A144
att,A159,A258
att,A159,A134
att,A159,A928
att,A159,A910
att,A159,A792
att,A159,A941
att,A159,A164
att,A159,A506
att,A159,A174
att,A159,A41
att,A159,A806
att,A159,A760
att,A159,A1188
att,A160,A984
att,A160,A270
att,A160,A71
att,A160,A1075
att,A160,A1085
att,A160,A1105
att,A160,A827
att,A160,A1161
att,A160,A990
att,A160,A601
att,A160,A714
att,A162,A489
att,A162,A1013
att,A162,A98
att,A162,A126
att,A163,A103
att,A163,A1225
att,A163,A487
att,A163,A719
att,A163,A819
att,A163,A299
att,A163,A153
att,A163,A35
att,A163,A204
att,A163,A58
att,A163,A367
att,A163,A902
att,A163,A968
att,A163,A1200
att,A163,A924
att,A163,A304
att,A163,A577
att,A163,A100
att,A163,A48
att,A163,A209
att,A164,A202
att,A164,A1116
att,A164,A12
att,A164,A1221
att,A164,A1038
att,A164,A827
att,A164,A762
att,A164,A105
att,A164,A1186
att,A164,A878
att,A164,A115
att,A167,A1203
att,A167,A118
att,A167,A456
att,A167,A1106
att,A167,A612
att,A167,A372
att,A167,A852
att,A167,A774
att,A167,A1283
att,A167,A540
att,A168,A901
att,A168,A714
att,A168,A339
att,A168,A104
att,A168,A450
att,A168,A263
att,A168,A80
att,A168,A596
att,A168,A732
att,A168,A872
att,A173,A942
att,A174,A675
att,A174,A489
att,A174,A41
att,A174,A139
att,A174,A727
