Entailment,Arg1,Arg2
sup,A268,A309
sup,A268,A239
sup,A270,A716
sup,A270,A113
sup,A270,A897
sup,A270,A444
sup,A270,A383
sup,A270,A279
sup,A270,A226
sup,A270,A501
sup,A270,A317
sup,A270,A243
sup,A270,A231
sup,A270,A254
sup,A271,A898
sup,A271,A75
sup,A271,A339
sup,A271,A406
sup,A271,A750
sup,A271,A789
sup,A271,A411
sup,A271,A609
sup,A271,A695
sup,A271,A709
sup,A272,A270
sup,A273,A725
sup,A273,A146
sup,A273,A170
sup,A273,A307
sup,A273,A696
sup,A273,A693
sup,A273,A220
sup,A273,A835
sup,A278,A283
sup,A278,A147
sup,A279,A438
sup,A279,A53
sup,A279,A596
sup,A281,A670
sup,A281,A536
sup,A281,A837
sup,A281,A37
sup,A281,A83
sup,A281,A182
sup,A281,A578
sup,A281,A276
sup,A281,A42
sup,A281,A831
sup,A281,A298
sup,A281,A754
sup,A283,A14
sup,A283,A107
sup,A283,A157
sup,A283,A243
sup,A283,A783
sup,A283,A435
sup,A283,A701
sup,A284,A148
sup,A284,A19
sup,A284,A383
sup,A284,A31
sup,A284,A802
sup,A284,A412
sup,A284,A237
sup,A284,A574
sup,A284,A613
sup,A284,A241
sup,A284,A287
sup,A284,A683
sup,A285,A363
sup,A285,A28
sup,A285,A337
sup,A285,A199
sup,A285,A879
sup,A285,A407
sup,A285,A834
sup,A285,A394
sup,A285,A479
sup,A287,A602
sup,A287,A530
sup,A287,A670
sup,A287,A119
sup,A287,A661
sup,A287,A802
sup,A287,A675
sup,A287,A405
sup,A287,A876
sup,A287,A561
sup,A287,A763
sup,A287,A230
sup,A287,A33
sup,A287,A300
sup,A287,A46
sup,A287,A541
sup,A287,A496
sup,A293,A412
sup,A293,A292
sup,A293,A85
sup,A293,A249
sup,A293,A327
sup,A293,A126
sup,A293,A183
sup,A293,A267
sup,A293,A312
sup,A293,A66
sup,A293,A664
sup,A295,A799
sup,A295,A486
sup,A295,A303
sup,A295,A210
sup,A295,A546
sup,A295,A406
sup,A295,A238
sup,A295,A389
sup,A298,A658
sup,A298,A385
sup,A298,A539
sup,A298,A711
sup,A298,A69
sup,A298,A799
sup,A298,A276
sup,A298,A316
sup,A298,A161
sup,A298,A408
sup,A298,A755
sup,A298,A646
sup,A299,A135
sup,A299,A366
sup,A299,A169
sup,A299,A529
sup,A299,A484
sup,A299,A351
sup,A299,A446
sup,A299,A278
sup,A299,A637
sup,A299,A71
sup,A301,A137
sup,A303,A252
sup,A303,A855
sup,A303,A396
sup,A303,A754
sup,A303,A125
sup,A303,A886
sup,A303,A509
sup,A303,A55
sup,A303,A604
sup,A303,A735
sup,A306,A634
sup,A306,A768
sup,A306,A15
sup,A306,A784
sup,A306,A270
sup,A306,A774
sup,A306,A112
sup,A306,A66
sup,A306,A85
sup,A306,A157
sup,A306,A860
sup,A306,A91
sup,A306,A127
sup,A308,A875
sup,A308,A360
sup,A308,A683
sup,A308,A43
sup,A308,A451
sup,A308,A256
sup,A308,A841
sup,A308,A815
sup,A308,A3
sup,A308,A420
sup,A308,A430
sup,A308,A777
sup,A310,A322
sup,A310,A573
sup,A310,A104
sup,A310,A179
sup,A310,A41
sup,A310,A236
sup,A310,A163
sup,A310,A146
sup,A310,A764
sup,A310,A533
sup,A310,A373
sup,A310,A388
sup,A310,A752
sup,A310,A128
sup,A310,A801
sup,A311,A266
sup,A311,A164
sup,A311,A657
sup,A311,A370
sup,A311,A644
sup,A311,A773
sup,A311,A295
sup,A311,A898
sup,A311,A293
sup,A314,A514
sup,A314,A70
sup,A314,A95
sup,A314,A883
sup,A314,A139
sup,A314,A373
sup,A314,A72
sup,A314,A412
sup,A314,A513
sup,A314,A654
sup,A314,A392
sup,A314,A489
sup,A314,A222
sup,A314,A534
sup,A315,A493
sup,A315,A411
sup,A315,A888
sup,A315,A560
sup,A315,A749
sup,A315,A267
sup,A315,A352
sup,A316,A659
sup,A316,A140
sup,A316,A358
sup,A316,A199
sup,A316,A104
sup,A316,A322
sup,A316,A96
sup,A316,A278
sup,A316,A286
sup,A316,A738
sup,A316,A633
sup,A316,A127
sup,A316,A42
sup,A316,A187
sup,A316,A38
sup,A316,A373
sup,A316,A554
sup,A316,A353
sup,A316,A533
sup,A318,A855
sup,A318,A842
sup,A318,A560
sup,A318,A273
sup,A318,A826
sup,A318,A444
sup,A318,A785
sup,A318,A119
sup,A318,A9
sup,A318,A430
sup,A318,A621
sup,A318,A454
sup,A318,A380
sup,A318,A767
sup,A318,A331
sup,A318,A316
sup,A318,A649
sup,A318,A51
sup,A318,A36
sup,A318,A746
sup,A318,A446
sup,A318,A279
sup,A319,A347
sup,A319,A665
sup,A319,A203
sup,A319,A520
sup,A319,A886
sup,A319,A142
sup,A319,A868
sup,A320,A181
sup,A320,A626
sup,A320,A861
sup,A320,A761
sup,A320,A560
sup,A320,A877
sup,A321,A861
sup,A321,A423
sup,A321,A308
sup,A321,A638
sup,A322,A193
sup,A322,A96
sup,A322,A671
sup,A322,A99
sup,A322,A404
sup,A322,A302
sup,A322,A472
sup,A322,A537
sup,A323,A32
sup,A323,A390
sup,A323,A17
sup,A323,A695
sup,A323,A714
sup,A325,A593
sup,A325,A175
sup,A325,A257
sup,A325,A296
sup,A325,A890
sup,A325,A113
sup,A325,A423
sup,A325,A248
sup,A325,A791
sup,A325,A839
sup,A325,A568
sup,A325,A576
sup,A325,A227
sup,A326,A547
sup,A326,A11
sup,A326,A16
sup,A326,A889
sup,A326,A277
sup,A326,A493
sup,A326,A223
sup,A331,A855
sup,A331,A485
sup,A331,A318
sup,A331,A25
sup,A331,A764
sup,A331,A521
sup,A331,A870
sup,A331,A132
sup,A334,A184
sup,A334,A610
sup,A334,A796
sup,A334,A641
sup,A334,A788
sup,A334,A483
sup,A334,A691
sup,A334,A22
sup,A334,A131
sup,A334,A150
sup,A334,A794
sup,A335,A60
sup,A335,A119
sup,A335,A186
sup,A335,A518
sup,A338,A363
sup,A338,A342
sup,A338,A224
sup,A338,A696
sup,A338,A770
sup,A338,A7
sup,A340,A594
sup,A340,A679
sup,A340,A559
sup,A340,A584
sup,A340,A232
sup,A340,A370
sup,A340,A836
sup,A340,A25
sup,A340,A803
sup,A340,A401
sup,A341,A473
sup,A341,A542
sup,A341,A205
sup,A341,A322
sup,A341,A114
sup,A341,A841
sup,A341,A198
sup,A341,A11
sup,A342,A137
sup,A342,A112
sup,A342,A771
sup,A342,A27
sup,A342,A332
sup,A342,A66
sup,A343,A829
sup,A344,A720
sup,A344,A242
sup,A344,A579
sup,A346,A438
sup,A346,A791
sup,A346,A487
sup,A346,A742
sup,A346,A264
sup,A346,A204
sup,A348,A50
sup,A348,A195
sup,A348,A6
sup,A348,A302
sup,A349,A91
sup,A349,A831
sup,A349,A263
sup,A349,A239
sup,A351,A769
sup,A351,A811
sup,A351,A152
sup,A351,A224
sup,A351,A750
sup,A352,A587
sup,A352,A739
sup,A352,A189
sup,A352,A439
sup,A352,A235
sup,A352,A695
sup,A352,A770
sup,A352,A795
sup,A352,A442
sup,A352,A65
sup,A352,A535
sup,A356,A336
sup,A356,A771
sup,A356,A179
sup,A356,A885
sup,A356,A693
sup,A356,A22
sup,A356,A280
sup,A356,A14
sup,A356,A331
sup,A359,A118
sup,A359,A126
sup,A359,A532
sup,A359,A450
sup,A359,A391
sup,A359,A3
sup,A359,A646
sup,A359,A294
sup,A359,A387
sup,A359,A476
sup,A359,A663
sup,A362,A382
sup,A362,A870
sup,A362,A71
sup,A362,A53
sup,A362,A138
sup,A362,A693
sup,A362,A700
sup,A362,A152
sup,A362,A36
sup,A362,A856
sup,A362,A296
sup,A363,A630
sup,A363,A845
sup,A363,A468
sup,A363,A541
sup,A363,A836
sup,A363,A402
sup,A363,A846
sup,A363,A451
sup,A363,A619
sup,A363,A481
sup,A363,A465
sup,A363,A561
sup,A363,A879
sup,A363,A755
sup,A363,A839
sup,A363,A1
sup,A363,A644
sup,A364,A728
sup,A365,A441
sup,A365,A676
sup,A366,A308
sup,A369,A869
sup,A369,A881
sup,A369,A750
sup,A369,A641
sup,A369,A661
sup,A369,A439
sup,A369,A488
sup,A369,A737
sup,A369,A349
sup,A369,A679
sup,A369,A784
sup,A369,A721
sup,A369,A162
sup,A369,A688
sup,A369,A576
sup,A369,A362
sup,A369,A13
sup,A370,A683
sup,A370,A838
sup,A370,A819
sup,A370,A182
sup,A370,A273
sup,A370,A333
sup,A370,A864
sup,A370,A149
sup,A370,A599
sup,A370,A347
sup,A370,A297
sup,A370,A511
sup,A370,A414
sup,A371,A654
sup,A371,A413
sup,A371,A601
sup,A371,A679
sup,A371,A542
sup,A371,A197
sup,A371,A366
sup,A372,A683
sup,A372,A45
sup,A372,A424
sup,A372,A175
sup,A372,A792
sup,A372,A682
sup,A372,A200
sup,A372,A732
sup,A372,A679
sup,A372,A82
sup,A372,A590
sup,A374,A628
sup,A374,A562
sup,A374,A82
sup,A374,A795
sup,A374,A647
sup,A374,A729
sup,A374,A36
sup,A374,A189
sup,A374,A358
sup,A374,A381
sup,A374,A793
sup,A374,A839
sup,A374,A597
sup,A375,A395
sup,A375,A293
sup,A375,A170
sup,A375,A26
sup,A375,A559
sup,A375,A450
sup,A375,A199
sup,A375,A737
sup,A375,A454
sup,A375,A767
sup,A375,A515
sup,A375,A783
sup,A376,A355
sup,A376,A339
sup,A376,A466
sup,A376,A453
sup,A376,A684
sup,A376,A197
sup,A376,A279
sup,A376,A333
sup,A376,A508
sup,A376,A406
sup,A377,A306
sup,A377,A781
sup,A377,A473
sup,A377,A586
sup,A377,A897
sup,A377,A128
sup,A377,A77
sup,A377,A404
sup,A377,A540
sup,A377,A105
sup,A377,A355
sup,A381,A511
sup,A381,A338
sup,A381,A796
sup,A381,A549
sup,A381,A472
sup,A381,A448
sup,A381,A66
sup,A381,A568
sup,A381,A581
sup,A381,A769
sup,A381,A301
sup,A381,A434
sup,A381,A222
sup,A381,A402
sup,A383,A684
sup,A383,A786
sup,A383,A160
sup,A383,A586
sup,A383,A256
sup,A383,A144
sup,A383,A774
sup,A385,A330
sup,A385,A451
sup,A385,A326
sup,A385,A166
sup,A385,A167
sup,A385,A10
sup,A385,A443
sup,A385,A17
sup,A385,A48
sup,A385,A844
sup,A385,A130
sup,A385,A871
sup,A385,A796
sup,A386,A418
sup,A386,A316
sup,A386,A432
sup,A386,A388
sup,A386,A126
sup,A386,A152
sup,A386,A471
sup,A386,A153
sup,A386,A280
sup,A386,A315
sup,A387,A826
sup,A387,A88
sup,A387,A69
sup,A387,A199
sup,A387,A545
sup,A387,A46
sup,A387,A270
sup,A387,A765
sup,A387,A721
sup,A387,A865
sup,A387,A815
sup,A387,A86
sup,A387,A417
sup,A387,A550
sup,A387,A661
sup,A389,A171
sup,A389,A827
sup,A389,A882
sup,A389,A757
sup,A389,A472
sup,A391,A642
sup,A391,A867
sup,A391,A699
sup,A391,A784
sup,A391,A847
sup,A391,A369
sup,A391,A16
sup,A391,A220
sup,A391,A398
sup,A391,A370
sup,A391,A31
sup,A391,A185
sup,A391,A377
sup,A391,A352
sup,A391,A368
sup,A394,A610
sup,A394,A441
sup,A394,A384
sup,A394,A644
sup,A394,A321
sup,A394,A643
sup,A395,A251
sup,A395,A433
sup,A395,A727
sup,A395,A141
sup,A395,A75
sup,A395,A392
sup,A395,A790
sup,A395,A121
sup,A395,A191
sup,A395,A687
sup,A395,A748
sup,A395,A434
sup,A396,A546
sup,A396,A319
sup,A396,A224
sup,A396,A763
sup,A396,A442
sup,A396,A891
sup,A396,A617
sup,A396,A351
sup,A396,A298
sup,A396,A682
sup,A396,A106
sup,A398,A683
sup,A398,A347
sup,A398,A601
sup,A398,A186
sup,A398,A715
sup,A398,A109
sup,A398,A632
sup,A399,A641
sup,A399,A832
sup,A399,A803
sup,A399,A146
sup,A399,A283
sup,A399,A688
sup,A399,A728
sup,A399,A893
sup,A399,A452
sup,A399,A737
sup,A399,A431
sup,A404,A780
sup,A404,A372
sup,A404,A261
sup,A404,A221
sup,A404,A259
sup,A404,A862
sup,A405,A453
sup,A406,A560
sup,A406,A865
sup,A406,A471
sup,A406,A855
sup,A406,A248
sup,A406,A780
sup,A406,A366
sup,A406,A766
sup,A407,A650
sup,A407,A174
sup,A407,A884
sup,A407,A342
sup,A408,A589
sup,A408,A714
sup,A410,A569
sup,A410,A254
sup,A410,A827
sup,A410,A289
sup,A410,A844
sup,A410,A249
sup,A410,A881
sup,A410,A530
sup,A410,A31
sup,A410,A718
sup,A410,A11
sup,A411,A493
sup,A411,A365
sup,A411,A224
sup,A411,A102
sup,A412,A346
sup,A412,A495
sup,A412,A28
sup,A412,A752
sup,A412,A177
sup,A416,A506
sup,A416,A71
sup,A418,A141
sup,A418,A856
sup,A418,A536
sup,A418,A885
sup,A418,A765
sup,A418,A710
sup,A418,A168
sup,A418,A847
sup,A418,A453
sup,A418,A271
sup,A418,A562
sup,A418,A277
sup,A418,A495
sup,A418,A815
sup,A418,A239
sup,A418,A105
sup,A421,A253
sup,A421,A792
sup,A421,A314
sup,A421,A379
sup,A421,A684
sup,A421,A574
sup,A421,A838
sup,A421,A301
sup,A421,A700
sup,A421,A510
sup,A421,A147
sup,A421,A586
sup,A422,A657
sup,A423,A878
sup,A423,A633
sup,A423,A517
sup,A423,A487
sup,A423,A224
sup,A423,A427
sup,A425,A348
sup,A425,A527
sup,A425,A485
sup,A425,A582
sup,A425,A254
sup,A425,A155
sup,A425,A820
sup,A425,A260
sup,A425,A301
sup,A425,A671
sup,A427,A131
sup,A427,A74
sup,A427,A285
sup,A427,A307
sup,A427,A496
sup,A427,A446
sup,A427,A244
sup,A427,A659
sup,A427,A854
sup,A427,A495
sup,A430,A299
sup,A430,A704
sup,A434,A722
sup,A434,A661
sup,A437,A559
sup,A437,A284
sup,A437,A814
sup,A437,A491
sup,A437,A744
sup,A437,A325
sup,A437,A577
sup,A437,A863
sup,A437,A604
sup,A437,A51
sup,A437,A725
sup,A437,A294
sup,A438,A216
sup,A438,A267
sup,A438,A709
sup,A438,A460
sup,A438,A163
sup,A438,A71
sup,A438,A463
sup,A438,A290
sup,A438,A123
sup,A438,A116
sup,A439,A434
sup,A439,A537
sup,A439,A353
sup,A441,A80
sup,A441,A113
sup,A441,A520
sup,A441,A476
sup,A441,A270
sup,A441,A92
sup,A441,A894
sup,A441,A303
sup,A441,A467
sup,A441,A502
sup,A446,A59
sup,A446,A788
sup,A446,A229
sup,A446,A327
sup,A446,A266
sup,A446,A542
sup,A446,A382
sup,A446,A123
sup,A446,A121
sup,A447,A787
sup,A447,A65
sup,A447,A482
sup,A447,A833
sup,A447,A790
sup,A447,A412
sup,A447,A619
sup,A447,A117
sup,A447,A360
sup,A447,A523
sup,A447,A183
sup,A447,A786
sup,A447,A675
sup,A447,A444
sup,A447,A18
sup,A447,A188
sup,A447,A680
sup,A447,A651
sup,A450,A210
sup,A450,A726
sup,A450,A342
sup,A450,A574
sup,A450,A552
sup,A450,A381
sup,A450,A515
sup,A450,A313
sup,A450,A682
sup,A450,A702
sup,A453,A494
sup,A457,A612
sup,A457,A507
sup,A457,A540
sup,A457,A456
sup,A457,A248
sup,A457,A84
sup,A459,A313
sup,A459,A423
sup,A459,A522
sup,A459,A294
sup,A459,A722
sup,A466,A109
sup,A466,A710
sup,A466,A696
sup,A466,A160
sup,A466,A631
sup,A466,A254
sup,A466,A500
sup,A466,A600
sup,A466,A285
sup,A466,A108
sup,A466,A775
sup,A469,A788
sup,A469,A758
sup,A469,A682
sup,A469,A24
sup,A469,A654
sup,A469,A370
sup,A469,A154
sup,A469,A491
sup,A469,A103
sup,A470,A841
sup,A470,A533
sup,A470,A119
sup,A470,A37
sup,A470,A68
sup,A470,A382
sup,A470,A322
sup,A470,A402
sup,A470,A581
sup,A470,A163
sup,A471,A45
sup,A473,A168
sup,A473,A528
sup,A473,A547
sup,A473,A687
sup,A473,A613
sup,A473,A147
sup,A473,A665
sup,A473,A283
sup,A473,A550
sup,A473,A13
sup,A473,A241
sup,A476,A602
sup,A476,A69
sup,A477,A58
sup,A477,A807
sup,A477,A538
sup,A477,A874
sup,A477,A842
sup,A477,A770
sup,A477,A660
sup,A478,A374
sup,A478,A63
sup,A478,A466
sup,A478,A664
sup,A478,A4
sup,A478,A180
sup,A478,A775
sup,A479,A476
sup,A479,A777
sup,A479,A636
sup,A479,A642
sup,A479,A590
sup,A479,A88
sup,A479,A592
sup,A479,A829
sup,A480,A521
sup,A480,A212
sup,A481,A528
sup,A481,A605
sup,A484,A290
sup,A484,A612
sup,A484,A50
sup,A484,A741
sup,A484,A370
sup,A484,A733
sup,A484,A426
sup,A484,A273
sup,A484,A184
sup,A484,A775
sup,A484,A580
sup,A484,A488
sup,A484,A721
sup,A484,A263
sup,A484,A813
sup,A484,A255
sup,A484,A468
sup,A485,A282
sup,A487,A66
sup,A487,A422
sup,A487,A854
sup,A487,A285
sup,A487,A212
sup,A487,A135
sup,A487,A489
sup,A487,A579
sup,A487,A274
sup,A487,A23
sup,A487,A521
sup,A487,A215
sup,A487,A237
sup,A490,A170
sup,A490,A174
sup,A490,A367
sup,A490,A47
sup,A490,A331
sup,A490,A522
sup,A490,A163
sup,A490,A323
sup,A491,A161
sup,A491,A123
sup,A491,A246
sup,A491,A26
sup,A491,A363
sup,A491,A124
sup,A491,A577
sup,A495,A247
sup,A495,A21
sup,A495,A823
sup,A496,A617
sup,A496,A832
sup,A496,A178
sup,A496,A365
sup,A496,A744
sup,A496,A363
sup,A496,A425
sup,A496,A590
sup,A496,A418
sup,A496,A763
sup,A496,A296
sup,A496,A43
sup,A496,A752
sup,A496,A545
sup,A498,A479
sup,A498,A796
sup,A498,A106
sup,A498,A868
sup,A498,A881
sup,A498,A456
sup,A498,A440
sup,A498,A322
sup,A498,A500
sup,A499,A165
sup,A499,A259
sup,A500,A495
sup,A500,A259
sup,A500,A682
sup,A500,A515
sup,A501,A139
sup,A501,A407
sup,A501,A98
sup,A501,A898
sup,A501,A599
sup,A501,A411
sup,A501,A658
sup,A501,A799
sup,A501,A49
sup,A501,A536
sup,A501,A354
sup,A501,A208
sup,A503,A220
sup,A503,A689
sup,A503,A205
sup,A503,A562
sup,A503,A600
sup,A503,A695
sup,A503,A380
sup,A503,A295
sup,A503,A508
sup,A503,A626
sup,A503,A771
sup,A503,A279
sup,A503,A750
sup,A504,A739
sup,A504,A384
sup,A504,A299
sup,A504,A240
sup,A507,A381
sup,A507,A721
sup,A507,A809
sup,A507,A638
sup,A507,A394
sup,A507,A471
sup,A507,A32
sup,A507,A172
sup,A507,A442
sup,A507,A246
sup,A507,A555
sup,A507,A269
sup,A508,A492
sup,A508,A898
sup,A508,A861
sup,A508,A237
sup,A511,A819
sup,A511,A690
sup,A511,A214
sup,A511,A822
sup,A511,A309
sup,A511,A675
sup,A511,A359
sup,A511,A848
sup,A513,A551
sup,A514,A513
sup,A516,A822
sup,A516,A899
sup,A516,A114
sup,A516,A235
sup,A516,A291
sup,A516,A597
sup,A516,A351
sup,A516,A322
sup,A516,A693
sup,A516,A784
sup,A516,A112
sup,A516,A643
sup,A517,A423
sup,A517,A477
sup,A518,A763
sup,A518,A703
sup,A518,A120
sup,A518,A443
sup,A518,A66
sup,A518,A780
sup,A518,A125
sup,A519,A97
sup,A519,A545
sup,A519,A342
sup,A519,A139
sup,A519,A264
sup,A519,A682
sup,A519,A61
sup,A519,A760
sup,A519,A161
sup,A519,A580
sup,A520,A649
sup,A520,A194
sup,A520,A665
sup,A520,A481
sup,A520,A663
sup,A520,A781
sup,A520,A630
sup,A520,A270
sup,A520,A100
sup,A520,A255
sup,A520,A107
sup,A520,A266
sup,A520,A475
sup,A520,A20
sup,A520,A741
sup,A520,A29
sup,A520,A627
sup,A523,A888
sup,A523,A31
sup,A523,A578
sup,A523,A600
sup,A523,A756
sup,A523,A556
sup,A523,A453
sup,A523,A415
sup,A523,A861
sup,A523,A323
sup,A523,A9
sup,A523,A425
sup,A523,A26
sup,A525,A670
sup,A525,A174
sup,A525,A268
sup,A525,A578
sup,A525,A290
sup,A525,A858
sup,A525,A60
sup,A525,A158
sup,A525,A517
sup,A525,A461
sup,A528,A851
sup,A528,A170
sup,A528,A741
sup,A528,A536
sup,A529,A444
sup,A529,A615
sup,A529,A100
sup,A529,A135
sup,A529,A469
sup,A529,A759
sup,A529,A175
sup,A529,A144
sup,A529,A526
sup,A534,A410
sup,A534,A193
sup,A534,A693
sup,A534,A649
sup,A534,A501
sup,A534,A283
sup,A534,A508
sup,A534,A550
sup,A534,A54
sup,A534,A504
sup,A534,A648
sup,A534,A203
sup,A535,A857
sup,A535,A359
sup,A535,A797
sup,A535,A514
sup,A535,A636
sup,A535,A893
sup,A537,A342
sup,A537,A585
sup,A537,A96
sup,A538,A291
sup,A538,A347
sup,A538,A235
sup,A538,A778
sup,A538,A703
sup,A538,A183
sup,A538,A681
sup,A538,A763
sup,A538,A309
sup,A538,A526
sup,A538,A83
sup,A538,A542
sup,A539,A118
sup,A539,A362
sup,A541,A273
sup,A541,A560
sup,A541,A818
sup,A541,A880
sup,A541,A645
sup,A545,A501
sup,A545,A168
sup,A545,A130
sup,A546,A342
sup,A546,A771
sup,A546,A325
sup,A546,A542
sup,A546,A414
sup,A546,A466
sup,A546,A337
sup,A546,A441
sup,A547,A181
sup,A547,A162
sup,A547,A382
sup,A547,A479
sup,A547,A250
sup,A547,A884
sup,A547,A528
sup,A552,A782
sup,A552,A362
sup,A552,A221
sup,A552,A380
sup,A552,A622
sup,A552,A115
sup,A554,A24
sup,A554,A752
sup,A554,A679
sup,A554,A196
sup,A554,A280
sup,A554,A593
sup,A554,A522
sup,A554,A564
sup,A554,A370
sup,A554,A867
sup,A554,A395
sup,A554,A514
sup,A556,A454
sup,A556,A335
sup,A556,A718
sup,A556,A368
sup,A556,A414
sup,A558,A656
sup,A558,A62
sup,A558,A615
sup,A559,A616
sup,A559,A777
sup,A559,A52
sup,A559,A726
sup,A559,A208
sup,A559,A456
sup,A559,A856
sup,A559,A50
sup,A559,A807
sup,A559,A312
sup,A559,A820
sup,A559,A306
sup,A559,A859
sup,A559,A755
sup,A559,A665
sup,A559,A147
sup,A559,A653
sup,A562,A784
sup,A562,A830
sup,A563,A24
sup,A563,A305
sup,A563,A159
sup,A563,A739
sup,A563,A761
sup,A563,A55
sup,A563,A690
sup,A563,A47
sup,A563,A667
sup,A564,A21
sup,A564,A188
sup,A564,A629
sup,A565,A606
sup,A565,A842
sup,A565,A478
sup,A565,A518
sup,A566,A696
sup,A566,A413
sup,A566,A609
sup,A566,A809
sup,A566,A478
sup,A566,A783
sup,A566,A436
sup,A566,A14
sup,A566,A447
sup,A566,A479
sup,A566,A290
sup,A568,A385
sup,A568,A442
sup,A568,A460
sup,A568,A320
sup,A568,A161
sup,A568,A682
sup,A568,A341
sup,A568,A235
sup,A568,A41
sup,A568,A508
sup,A568,A801
sup,A569,A268
sup,A569,A58
sup,A569,A792
sup,A569,A650
sup,A569,A499
sup,A569,A62
sup,A569,A299
sup,A569,A750
sup,A569,A630
sup,A569,A304
sup,A569,A356
sup,A569,A36
sup,A570,A697
sup,A570,A233
sup,A570,A145
sup,A570,A469
sup,A570,A325
sup,A570,A32
sup,A570,A138
sup,A570,A54
sup,A570,A347
sup,A572,A212
sup,A576,A115
sup,A576,A870
sup,A576,A411
sup,A578,A367
sup,A578,A551
sup,A578,A651
sup,A578,A478
sup,A578,A396
sup,A578,A572
sup,A578,A120
sup,A578,A519
sup,A578,A713
sup,A578,A112
sup,A578,A799
sup,A578,A795
sup,A578,A287
sup,A578,A760
sup,A579,A644
sup,A579,A652
sup,A579,A571
sup,A579,A640
sup,A579,A666
sup,A579,A433
sup,A579,A621
sup,A579,A404
sup,A579,A721
sup,A579,A701
sup,A579,A871
sup,A580,A33
sup,A580,A654
sup,A580,A180
sup,A580,A839
sup,A580,A162
sup,A580,A700
sup,A580,A90
sup,A580,A567
sup,A580,A365
sup,A580,A569
sup,A580,A690
sup,A580,A835
sup,A581,A67
sup,A581,A793
sup,A581,A141
sup,A581,A356
sup,A581,A245
sup,A581,A147
sup,A581,A579
sup,A581,A501
sup,A581,A557
sup,A581,A176
sup,A581,A292
sup,A581,A326
sup,A581,A761
sup,A581,A76
sup,A582,A1
sup,A582,A428
sup,A582,A322
sup,A582,A894
sup,A582,A35
sup,A582,A189
sup,A582,A293
sup,A582,A493
sup,A582,A155
sup,A582,A212
sup,A582,A203
sup,A583,A406
sup,A583,A396
sup,A583,A283
sup,A588,A2
sup,A588,A355
sup,A588,A706
sup,A588,A224
sup,A588,A386
sup,A590,A165
sup,A590,A673
sup,A590,A117
sup,A591,A735
sup,A591,A475
sup,A591,A315
sup,A591,A629
sup,A591,A68
sup,A591,A361
sup,A591,A166
sup,A591,A54
sup,A591,A436
sup,A592,A226
sup,A592,A177
sup,A592,A341
sup,A592,A41
sup,A592,A578
sup,A592,A505
sup,A592,A727
sup,A592,A656
sup,A592,A416
sup,A592,A823
sup,A592,A161
sup,A592,A612
sup,A592,A99
sup,A592,A614
sup,A593,A7
sup,A593,A818
sup,A593,A181
sup,A593,A851
sup,A593,A431
sup,A593,A581
sup,A593,A424
sup,A593,A549
sup,A593,A757
sup,A593,A726
sup,A593,A447
sup,A593,A451
sup,A593,A187
sup,A596,A817
sup,A596,A137
sup,A596,A453
sup,A596,A480
sup,A596,A775
sup,A596,A374
sup,A602,A65
sup,A602,A150
sup,A602,A648
sup,A602,A757
sup,A603,A5
sup,A603,A478
sup,A603,A537
sup,A603,A318
sup,A607,A10
sup,A607,A430
sup,A607,A417
sup,A607,A418
sup,A607,A615
sup,A607,A421
sup,A607,A61
sup,A608,A867
sup,A608,A886
sup,A608,A178
sup,A608,A89
sup,A608,A241
sup,A608,A78
sup,A608,A168
sup,A608,A234
sup,A609,A477
sup,A610,A52
sup,A610,A722
sup,A610,A588
sup,A612,A877
sup,A612,A218
sup,A612,A475
sup,A612,A153
sup,A614,A61
sup,A614,A415
sup,A614,A110
sup,A614,A445
sup,A617,A370
sup,A617,A831
sup,A619,A183
sup,A620,A257
sup,A620,A884
sup,A620,A809
sup,A620,A464
sup,A620,A505
sup,A620,A817
sup,A620,A415
sup,A620,A184
sup,A620,A441
sup,A620,A366
sup,A620,A327
sup,A620,A754
sup,A620,A773
sup,A620,A373
sup,A621,A272
sup,A621,A180
sup,A621,A172
sup,A621,A91
sup,A621,A354
sup,A621,A804
sup,A621,A884
sup,A621,A782
sup,A621,A449
sup,A621,A861
sup,A621,A65
sup,A621,A285
sup,A621,A752
sup,A625,A238
sup,A626,A714
sup,A626,A63
sup,A626,A260
sup,A626,A616
sup,A626,A786
sup,A626,A680
sup,A626,A353
sup,A626,A494
sup,A626,A663
sup,A626,A117
sup,A626,A696
sup,A626,A436
sup,A628,A123
sup,A628,A439
sup,A629,A196
sup,A629,A584
sup,A629,A460
sup,A629,A227
sup,A629,A618
sup,A629,A606
sup,A629,A700
sup,A629,A70
sup,A629,A728
sup,A629,A187
sup,A631,A680
sup,A631,A52
sup,A631,A880
sup,A631,A742
sup,A631,A763
sup,A635,A90
sup,A635,A670
sup,A635,A886
sup,A635,A316
sup,A635,A608
sup,A635,A47
sup,A635,A621
sup,A640,A682
sup,A640,A54
sup,A640,A530
sup,A640,A755
sup,A640,A420
sup,A640,A534
sup,A640,A255
sup,A640,A830
sup,A641,A298
sup,A641,A295
sup,A641,A853
sup,A641,A522
sup,A641,A228
sup,A641,A430
sup,A641,A700
sup,A641,A758
sup,A641,A306
sup,A641,A77
sup,A641,A878
sup,A641,A263
sup,A641,A473
sup,A641,A608
sup,A643,A667
sup,A643,A273
sup,A643,A703
sup,A643,A418
sup,A643,A779
sup,A643,A585
sup,A643,A867
sup,A643,A272
