Entailment,Arg1,Arg2
sup,A488,A513
sup,A488,A1654
sup,A488,A452
sup,A488,A1887
sup,A488,A588
sup,A488,A472
sup,A488,A1012
sup,A488,A1169
sup,A488,A1791
sup,A488,A1535
sup,A488,A944
sup,A488,A647
sup,A488,A172
sup,A488,A870
sup,A489,A2054
sup,A489,A1761
sup,A489,A2524
sup,A489,A2044
sup,A489,A32
sup,A489,A1289
sup,A489,A201
sup,A489,A457
sup,A489,A962
sup,A489,A964
sup,A489,A2479
sup,A489,A1471
sup,A489,A2229
sup,A489,A291
sup,A489,A2422
sup,A489,A2307
sup,A489,A570
sup,A489,A1397
sup,A489,A2549
sup,A489,A2387
sup,A489,A739
sup,A489,A1475
sup,A489,A1953
sup,A489,A2063
sup,A489,A1806
sup,A490,A894
sup,A490,A1152
sup,A490,A521
sup,A490,A1122
sup,A490,A1996
sup,A490,A498
sup,A490,A1450
sup,A490,A2098
sup,A490,A1677
sup,A490,A621
sup,A490,A1316
sup,A492,A98
sup,A492,A2390
sup,A492,A604
sup,A492,A1098
sup,A492,A1771
sup,A492,A1134
sup,A493,A79
sup,A493,A54
sup,A493,A860
sup,A493,A2037
sup,A494,A2002
sup,A494,A306
sup,A494,A238
sup,A494,A2215
sup,A494,A721
sup,A494,A1699
sup,A494,A2191
sup,A494,A2423
sup,A494,A165
sup,A494,A1116
sup,A494,A1784
sup,A494,A1624
sup,A494,A16
sup,A494,A910
sup,A494,A561
sup,A494,A871
sup,A494,A2553
sup,A495,A1517
sup,A495,A2231
sup,A495,A2023
sup,A495,A1763
sup,A495,A2266
sup,A495,A423
sup,A495,A756
sup,A495,A1231
sup,A495,A1440
sup,A495,A1861
sup,A495,A215
sup,A496,A1286
sup,A496,A1716
sup,A496,A2118
sup,A496,A2419
sup,A497,A2055
sup,A497,A2580
sup,A497,A1073
sup,A497,A8
sup,A497,A237
sup,A497,A2226
sup,A497,A1276
sup,A497,A776
sup,A498,A1153
sup,A498,A572
sup,A498,A2335
sup,A498,A155
sup,A498,A1420
sup,A498,A1094
sup,A498,A2042
sup,A498,A2170
sup,A498,A1337
sup,A498,A2551
sup,A498,A1127
sup,A498,A668
sup,A498,A1185
sup,A499,A848
sup,A499,A1631
sup,A499,A1724
sup,A499,A1584
sup,A499,A1725
sup,A499,A1311
sup,A499,A1461
sup,A499,A1841
sup,A499,A651
sup,A499,A2293
sup,A499,A242
sup,A499,A1287
sup,A499,A1326
sup,A499,A1429
sup,A499,A2102
sup,A499,A1701
sup,A499,A287
sup,A499,A2267
sup,A499,A1751
sup,A499,A2238
sup,A499,A734
sup,A499,A1735
sup,A501,A73
sup,A501,A1627
sup,A501,A2223
sup,A501,A453
sup,A501,A2589
sup,A501,A234
sup,A501,A765
sup,A501,A2456
sup,A501,A1074
sup,A501,A1077
sup,A501,A550
sup,A504,A565
sup,A504,A1912
sup,A504,A2387
sup,A504,A596
sup,A504,A2316
sup,A504,A2148
sup,A504,A531
sup,A504,A1525
sup,A504,A2499
sup,A504,A317
sup,A504,A2248
sup,A504,A1947
sup,A504,A418
sup,A504,A2269
sup,A504,A1668
sup,A504,A1522
sup,A504,A488
sup,A504,A1366
sup,A504,A1230
sup,A504,A984
sup,A504,A2356
sup,A505,A649
sup,A505,A1796
sup,A505,A207
sup,A505,A683
sup,A505,A2296
sup,A505,A1549
sup,A505,A1917
sup,A505,A1586
sup,A505,A1129
sup,A508,A403
sup,A508,A339
sup,A508,A2457
sup,A508,A1433
sup,A508,A1597
sup,A508,A567
sup,A508,A1886
sup,A508,A35
sup,A508,A811
sup,A508,A2279
sup,A508,A1256
sup,A508,A783
sup,A508,A2133
sup,A508,A40
sup,A508,A694
sup,A510,A1261
sup,A510,A1018
sup,A510,A612
sup,A510,A532
sup,A510,A2333
sup,A510,A1484
sup,A510,A2350
sup,A510,A341
sup,A510,A1060
sup,A510,A1129
sup,A510,A1462
sup,A511,A1046
sup,A511,A756
sup,A511,A2086
sup,A511,A745
sup,A511,A1854
sup,A511,A292
sup,A511,A2371
sup,A511,A1369
sup,A511,A1419
sup,A511,A1226
sup,A511,A1894
sup,A511,A21
sup,A512,A366
sup,A512,A958
sup,A512,A2075
sup,A512,A1314
sup,A512,A617
sup,A512,A833
sup,A512,A596
sup,A512,A1375
sup,A512,A234
sup,A514,A2153
sup,A514,A826
sup,A514,A727
sup,A514,A2323
sup,A514,A808
sup,A514,A1135
sup,A514,A2108
sup,A514,A1783
sup,A514,A1431
sup,A514,A759
sup,A514,A951
sup,A514,A2180
sup,A514,A2171
sup,A514,A801
sup,A514,A346
sup,A514,A2211
sup,A514,A2072
sup,A514,A1043
sup,A514,A1049
sup,A514,A107
sup,A514,A80
sup,A515,A2553
sup,A515,A1742
sup,A515,A929
sup,A515,A1367
sup,A515,A972
sup,A515,A1694
sup,A515,A303
sup,A515,A2038
sup,A515,A322
sup,A515,A511
sup,A515,A1348
sup,A515,A1038
sup,A515,A2194
sup,A515,A772
sup,A515,A949
sup,A515,A1770
sup,A515,A677
sup,A515,A1894
sup,A515,A469
sup,A515,A381
sup,A515,A1937
sup,A516,A1305
sup,A516,A1006
sup,A516,A320
sup,A516,A2085
sup,A518,A221
sup,A518,A2400
sup,A518,A2134
sup,A518,A2113
sup,A518,A1184
sup,A518,A1657
sup,A518,A936
sup,A518,A1405
sup,A518,A740
sup,A518,A1936
sup,A518,A136
sup,A518,A750
sup,A518,A2402
sup,A518,A906
sup,A518,A1782
sup,A518,A659
sup,A518,A793
sup,A518,A223
sup,A518,A2521
sup,A518,A2573
sup,A518,A691
sup,A518,A2359
sup,A518,A996
sup,A518,A1285
sup,A518,A1730
sup,A519,A1654
sup,A519,A610
sup,A523,A933
sup,A523,A940
sup,A523,A1077
sup,A523,A2221
sup,A523,A2327
sup,A523,A1455
sup,A523,A1294
sup,A523,A1392
sup,A523,A936
sup,A523,A2360
sup,A523,A1795
sup,A523,A1552
sup,A523,A285
sup,A523,A780
sup,A523,A799
sup,A523,A532
sup,A523,A2195
sup,A523,A1548
sup,A524,A2549
sup,A524,A1975
sup,A524,A169
sup,A524,A1665
sup,A524,A2535
sup,A524,A38
sup,A524,A1630
sup,A524,A590
sup,A524,A208
sup,A524,A1985
sup,A524,A948
sup,A525,A2091
sup,A525,A2132
sup,A525,A1791
sup,A525,A2447
sup,A525,A1133
sup,A525,A20
sup,A525,A1958
sup,A525,A2028
sup,A525,A1727
sup,A525,A855
sup,A525,A2299
sup,A525,A1944
sup,A525,A2545
sup,A526,A1717
sup,A526,A583
sup,A526,A271
sup,A526,A866
sup,A526,A1765
sup,A526,A598
sup,A526,A35
sup,A526,A1458
sup,A526,A1247
sup,A526,A158
sup,A526,A876
sup,A526,A335
sup,A526,A589
sup,A526,A1833
sup,A526,A63
sup,A526,A593
sup,A526,A254
sup,A526,A1444
sup,A526,A1893
sup,A527,A213
sup,A527,A1990
sup,A527,A70
sup,A527,A1247
sup,A527,A640
sup,A527,A2405
sup,A527,A1930
sup,A527,A772
sup,A527,A753
sup,A527,A2563
sup,A527,A1144
sup,A527,A706
sup,A527,A84
sup,A527,A2170
sup,A527,A148
sup,A527,A1664
sup,A527,A2326
sup,A527,A909
sup,A527,A553
sup,A527,A2422
sup,A527,A1635
sup,A527,A230
sup,A527,A694
sup,A527,A2020
sup,A527,A614
sup,A527,A201
sup,A527,A1901
sup,A527,A2193
sup,A528,A1425
sup,A528,A986
sup,A528,A1655
sup,A528,A406
sup,A528,A553
sup,A528,A1412
sup,A528,A533
sup,A528,A1799
sup,A528,A2407
sup,A528,A2529
sup,A528,A160
sup,A531,A178
sup,A531,A148
sup,A531,A1073
sup,A531,A582
sup,A531,A2523
sup,A531,A185
sup,A531,A1007
sup,A531,A987
sup,A531,A1063
sup,A531,A1614
sup,A531,A1621
sup,A531,A2054
sup,A531,A1131
sup,A533,A1143
sup,A533,A2403
sup,A533,A388
sup,A533,A2048
sup,A533,A1471
sup,A533,A1289
sup,A533,A843
sup,A533,A151
sup,A533,A2521
sup,A533,A1973
sup,A533,A245
sup,A533,A695
sup,A533,A1746
sup,A533,A414
sup,A533,A2541
sup,A533,A1006
sup,A533,A2323
sup,A534,A2053
sup,A534,A2241
sup,A534,A1754
sup,A535,A2523
sup,A535,A1038
sup,A535,A1434
sup,A535,A1791
sup,A535,A1831
sup,A535,A833
sup,A537,A2350
sup,A537,A1306
sup,A537,A985
sup,A537,A1420
sup,A537,A2272
sup,A537,A1599
sup,A537,A2536
sup,A537,A1525
sup,A537,A1627
sup,A537,A350
sup,A537,A145
sup,A537,A1626
sup,A537,A659
sup,A537,A862
sup,A537,A2011
sup,A537,A1933
sup,A537,A1615
sup,A537,A284
sup,A537,A1331
sup,A537,A1329
sup,A537,A1431
sup,A537,A162
sup,A537,A2196
sup,A537,A1502
sup,A537,A1656
sup,A537,A1806
sup,A538,A1619
sup,A538,A594
sup,A538,A1952
sup,A538,A1670
sup,A538,A2136
sup,A538,A2393
sup,A538,A371
sup,A538,A1332
sup,A539,A1078
sup,A539,A354
sup,A539,A2079
sup,A539,A2562
sup,A539,A1729
sup,A539,A1215
sup,A539,A2563
sup,A539,A69
sup,A540,A2312
sup,A540,A191
sup,A540,A773
sup,A540,A2140
sup,A540,A1398
sup,A540,A155
sup,A540,A1506
sup,A540,A2542
sup,A540,A1320
sup,A540,A125
sup,A540,A821
sup,A540,A1084
sup,A540,A1106
sup,A540,A472
sup,A540,A1551
sup,A540,A1832
sup,A540,A1266
sup,A541,A401
sup,A541,A1664
sup,A541,A2214
sup,A541,A955
sup,A541,A1165
sup,A541,A2168
sup,A541,A2134
sup,A541,A1677
sup,A542,A969
sup,A542,A972
sup,A542,A1762
sup,A542,A2288
sup,A542,A814
sup,A542,A565
sup,A542,A1557
sup,A542,A2416
sup,A542,A1731
sup,A542,A50
sup,A542,A1579
sup,A542,A2312
sup,A542,A2339
sup,A542,A1620
sup,A544,A714
sup,A544,A91
sup,A544,A729
sup,A544,A2201
sup,A544,A146
sup,A544,A2089
sup,A544,A764
sup,A544,A1807
sup,A544,A365
sup,A547,A2298
sup,A547,A533
sup,A547,A178
sup,A547,A2575
sup,A547,A2095
sup,A547,A182
sup,A552,A2564
sup,A552,A1383
sup,A552,A2460
sup,A552,A2492
sup,A552,A2455
sup,A552,A599
sup,A552,A1872
sup,A552,A8
sup,A552,A1390
sup,A552,A1472
sup,A552,A2536
sup,A552,A345
sup,A552,A2374
sup,A552,A817
sup,A552,A107
sup,A552,A168
sup,A552,A2417
sup,A552,A791
sup,A552,A1218
sup,A552,A1610
sup,A552,A1170
sup,A552,A685
sup,A552,A749
sup,A552,A252
sup,A552,A708
sup,A552,A1898
sup,A553,A518
sup,A553,A1326
sup,A553,A933
sup,A553,A2251
sup,A553,A277
sup,A553,A1243
sup,A553,A2598
sup,A553,A1215
sup,A553,A1915
sup,A553,A1056
sup,A553,A980
sup,A553,A2512
sup,A553,A1462
sup,A553,A2518
sup,A553,A307
sup,A553,A672
sup,A553,A1048
sup,A553,A2536
sup,A553,A2555
sup,A553,A721
sup,A554,A2054
sup,A554,A707
sup,A554,A1133
sup,A554,A715
sup,A554,A1046
sup,A554,A1564
sup,A554,A2394
sup,A554,A90
sup,A554,A614
sup,A554,A518
sup,A554,A2587
sup,A554,A858
sup,A554,A1410
sup,A554,A1883
sup,A554,A2566
sup,A554,A677
sup,A554,A2556
sup,A554,A153
sup,A554,A114
sup,A554,A2237
sup,A554,A1492
sup,A554,A75
sup,A554,A6
sup,A554,A388
sup,A554,A711
sup,A554,A126
sup,A554,A2482
sup,A554,A1621
sup,A555,A455
sup,A555,A2154
sup,A555,A571
sup,A555,A410
sup,A555,A6
sup,A555,A1882
sup,A555,A395
sup,A555,A537
sup,A555,A2458
sup,A555,A639
sup,A555,A2592
sup,A555,A1662
sup,A555,A2117
sup,A555,A1021
sup,A555,A169
sup,A555,A66
sup,A555,A2167
sup,A555,A1862
sup,A555,A191
sup,A555,A975
sup,A555,A113
sup,A555,A1375
sup,A559,A53
sup,A559,A1550
sup,A559,A506
sup,A559,A116
sup,A559,A1408
sup,A559,A1147
sup,A559,A1109
sup,A559,A2098
sup,A560,A28
sup,A560,A2549
sup,A560,A322
sup,A560,A382
sup,A560,A1672
sup,A560,A862
sup,A560,A514
sup,A560,A884
sup,A560,A2520
sup,A560,A590
sup,A560,A1435
sup,A560,A1644
sup,A560,A1864
sup,A560,A376
sup,A560,A19
sup,A560,A1038
sup,A560,A2005
sup,A560,A555
sup,A560,A860
sup,A560,A886
sup,A561,A1049
sup,A561,A1965
sup,A561,A242
sup,A561,A1785
sup,A561,A2312
sup,A561,A582
sup,A561,A664
sup,A561,A1334
sup,A561,A1676
sup,A561,A481
sup,A561,A813
sup,A561,A1360
sup,A561,A222
sup,A561,A686
sup,A563,A456
sup,A564,A33
sup,A564,A952
sup,A564,A322
sup,A564,A1838
sup,A564,A2048
sup,A564,A1763
sup,A564,A1349
sup,A564,A1442
sup,A564,A1299
sup,A564,A1275
sup,A564,A372
sup,A565,A681
sup,A565,A457
sup,A565,A1202
sup,A565,A818
sup,A565,A2032
sup,A565,A1232
sup,A565,A1625
sup,A565,A917
sup,A565,A2448
sup,A565,A1131
sup,A565,A1402
sup,A565,A1808
sup,A565,A906
sup,A565,A1539
sup,A565,A616
sup,A565,A947
sup,A566,A837
sup,A566,A904
sup,A566,A1411
sup,A566,A1006
sup,A566,A1285
sup,A566,A2432
sup,A566,A271
sup,A566,A488
sup,A566,A1189
sup,A566,A342
sup,A566,A1929
sup,A566,A474
sup,A566,A1920
sup,A566,A132
sup,A566,A1400
sup,A566,A1994
sup,A566,A1693
sup,A566,A1010
sup,A566,A1237
sup,A567,A263
sup,A567,A2096
sup,A567,A1407
sup,A568,A728
sup,A568,A76
sup,A568,A1938
sup,A568,A2015
sup,A568,A63
sup,A568,A2370
sup,A568,A656
sup,A568,A1003
sup,A568,A2295
sup,A568,A331
sup,A568,A2115
sup,A568,A146
sup,A568,A456
sup,A568,A1249
sup,A569,A468
sup,A569,A2122
sup,A569,A402
sup,A569,A1589
sup,A569,A1978
sup,A569,A2477
sup,A569,A2354
sup,A569,A1072
sup,A569,A949
sup,A569,A1576
sup,A569,A1706
sup,A569,A1537
sup,A569,A1775
sup,A569,A106
sup,A569,A2362
sup,A569,A1107
sup,A569,A2415
sup,A569,A457
sup,A569,A1514
sup,A569,A1432
sup,A569,A2389
sup,A569,A1395
sup,A570,A2086
sup,A570,A1076
sup,A570,A1065
sup,A570,A474
sup,A570,A886
sup,A570,A2578
sup,A570,A226
sup,A570,A1008
sup,A570,A2258
sup,A570,A276
sup,A570,A67
sup,A570,A581
sup,A570,A312
sup,A570,A2230
sup,A570,A2187
sup,A570,A135
sup,A570,A1504
sup,A570,A2139
sup,A575,A111
sup,A575,A2470
sup,A575,A1699
sup,A575,A722
sup,A575,A511
sup,A575,A1602
sup,A575,A772
sup,A575,A1738
sup,A575,A508
sup,A575,A313
sup,A575,A1084
sup,A575,A2031
sup,A575,A1810
sup,A575,A566
sup,A575,A2402
sup,A575,A2080
sup,A575,A2196
sup,A575,A554
sup,A575,A1587
sup,A575,A1833
sup,A575,A2393
sup,A576,A1428
sup,A576,A436
sup,A576,A1115
sup,A576,A164
sup,A576,A1441
sup,A576,A2518
sup,A576,A234
sup,A576,A2022
sup,A576,A42
sup,A576,A2230
sup,A576,A1612
sup,A576,A893
sup,A576,A1549
sup,A576,A1450
sup,A576,A993
sup,A576,A127
sup,A576,A849
sup,A576,A1534
sup,A578,A433
sup,A578,A1516
sup,A580,A2410
sup,A580,A810
sup,A581,A2371
sup,A581,A1686
sup,A581,A1757
sup,A581,A2264
sup,A581,A851
sup,A581,A133
sup,A581,A1448
sup,A581,A1848
sup,A581,A2026
sup,A581,A709
sup,A581,A1429
sup,A581,A2380
sup,A581,A2018
sup,A581,A969
sup,A581,A1092
sup,A581,A2079
sup,A581,A212
sup,A581,A1828
sup,A581,A1845
sup,A582,A809
sup,A582,A1586
sup,A582,A2378
sup,A582,A1670
sup,A582,A1813
sup,A582,A1862
sup,A582,A1786
sup,A582,A283
sup,A584,A2281
sup,A584,A1831
sup,A584,A374
sup,A584,A814
sup,A584,A828
sup,A584,A2566
sup,A584,A1766
sup,A584,A66
sup,A584,A1166
sup,A584,A693
sup,A584,A367
sup,A584,A2105
sup,A584,A755
sup,A584,A639
sup,A584,A1506
sup,A584,A321
sup,A587,A2252
sup,A587,A1073
sup,A587,A2387
sup,A587,A2272
sup,A587,A2140
sup,A587,A2192
sup,A587,A1281
sup,A587,A1130
sup,A587,A1021
sup,A587,A1962
sup,A587,A1179
sup,A587,A2098
sup,A590,A1498
sup,A590,A1119
sup,A590,A1278
sup,A590,A1774
sup,A590,A898
sup,A590,A462
sup,A590,A26
sup,A590,A795
sup,A590,A2187
sup,A590,A1732
sup,A590,A2330
sup,A591,A1551
sup,A591,A2179
sup,A591,A2181
sup,A591,A2216
sup,A591,A1252
sup,A591,A1644
sup,A591,A2555
sup,A592,A1604
sup,A592,A1716
sup,A592,A571
sup,A592,A2100
sup,A592,A2525
sup,A592,A2584
sup,A592,A2158
sup,A592,A921
sup,A592,A1527
sup,A592,A328
sup,A593,A1728
sup,A593,A52
sup,A593,A495
sup,A593,A1783
sup,A593,A1200
sup,A593,A1531
sup,A593,A883
sup,A593,A1881
sup,A593,A602
sup,A593,A1734
sup,A593,A687
sup,A593,A725
sup,A593,A1966
sup,A593,A1131
sup,A593,A2140
sup,A593,A854
sup,A593,A1291
sup,A593,A2509
sup,A593,A14
sup,A593,A141
sup,A594,A558
sup,A594,A1440
sup,A594,A2049
sup,A594,A1256
sup,A594,A651
sup,A596,A2457
sup,A596,A1400
sup,A596,A1042
sup,A596,A1739
sup,A596,A1579
sup,A596,A450
sup,A596,A177
sup,A596,A193
sup,A596,A985
sup,A596,A1428
sup,A596,A1615
sup,A596,A635
sup,A596,A1017
sup,A596,A1624
sup,A596,A1666
sup,A596,A2225
sup,A596,A1456
sup,A596,A1866
sup,A596,A160
sup,A596,A427
sup,A596,A2521
sup,A596,A2227
sup,A596,A609
sup,A599,A834
sup,A599,A2117
sup,A599,A615
sup,A599,A965
sup,A599,A1103
sup,A599,A673
sup,A599,A454
sup,A599,A1333
sup,A599,A1387
sup,A601,A939
sup,A601,A310
sup,A602,A2462
sup,A602,A485
sup,A602,A627
sup,A602,A330
sup,A602,A2216
sup,A602,A2390
sup,A602,A2313
sup,A602,A213
sup,A602,A1562
sup,A608,A2410
sup,A608,A1795
sup,A608,A133
sup,A608,A1322
sup,A608,A1160
sup,A608,A384
sup,A608,A2288
sup,A608,A364
sup,A608,A2022
sup,A608,A2138
sup,A608,A1284
sup,A608,A862
sup,A608,A1481
sup,A608,A553
sup,A608,A2467
sup,A608,A131
sup,A608,A2064
sup,A608,A2107
sup,A608,A262
sup,A608,A2217
sup,A608,A770
sup,A608,A1645
sup,A608,A2468
sup,A608,A2010
sup,A610,A2420
sup,A610,A1783
sup,A610,A1290
sup,A610,A1021
sup,A610,A2207
sup,A610,A146
sup,A610,A2001
sup,A610,A682
sup,A610,A351
sup,A610,A441
sup,A610,A1624
sup,A610,A2414
sup,A610,A1912
sup,A610,A1231
sup,A610,A2593
sup,A610,A1202
sup,A610,A2242
sup,A611,A308
sup,A611,A423
sup,A613,A2395
sup,A613,A1797
sup,A613,A1016
sup,A613,A2329
sup,A613,A1473
sup,A613,A266
sup,A613,A1759
sup,A613,A2044
sup,A613,A256
sup,A613,A198
sup,A613,A132
sup,A613,A1819
sup,A613,A512
sup,A613,A1298
sup,A613,A1651
sup,A613,A2238
sup,A613,A124
sup,A613,A1363
sup,A614,A147
sup,A614,A1961
sup,A614,A1095
sup,A614,A351
sup,A614,A373
sup,A615,A1554
sup,A615,A1167
sup,A615,A687
sup,A615,A2315
sup,A615,A1280
sup,A615,A2369
sup,A615,A662
sup,A615,A1891
sup,A615,A2534
sup,A615,A1163
sup,A615,A31
sup,A615,A1747
sup,A615,A1971
sup,A617,A264
sup,A617,A1170
sup,A617,A2188
sup,A617,A2567
sup,A617,A733
sup,A619,A591
sup,A619,A1233
sup,A619,A979
sup,A619,A215
sup,A619,A1871
sup,A619,A2303
sup,A619,A1480
sup,A619,A1265
sup,A619,A1
sup,A620,A1115
sup,A620,A95
sup,A620,A1752
sup,A620,A273
sup,A620,A287
sup,A620,A2412
sup,A620,A706
sup,A620,A2515
sup,A620,A50
sup,A620,A2422
sup,A620,A1027
sup,A620,A2152
sup,A620,A2171
sup,A620,A1926
sup,A620,A282
sup,A620,A679
sup,A620,A662
sup,A620,A1696
sup,A620,A2475
sup,A620,A1922
sup,A620,A237
sup,A620,A2007
sup,A620,A1658
sup,A620,A1793
sup,A620,A1851
sup,A620,A236
sup,A620,A827
sup,A621,A621
sup,A621,A2541
sup,A621,A2261
sup,A621,A921
sup,A621,A1391
sup,A621,A1223
sup,A621,A1879
sup,A621,A223
sup,A621,A374
sup,A623,A726
sup,A623,A2339
sup,A623,A272
sup,A623,A1030
sup,A623,A1618
sup,A623,A1092
sup,A623,A1509
sup,A623,A2483
sup,A623,A1219
sup,A623,A1915
sup,A623,A1344
sup,A623,A1921
sup,A623,A1759
sup,A623,A1814
sup,A623,A1652
sup,A623,A1105
sup,A623,A1758
sup,A623,A50
sup,A623,A1162
sup,A623,A1305
sup,A623,A2359
sup,A623,A1376
sup,A623,A48
sup,A626,A153
sup,A626,A2052
sup,A626,A2434
sup,A626,A1778
sup,A626,A518
sup,A626,A972
sup,A626,A138
sup,A626,A1823
sup,A626,A995
sup,A626,A1585
sup,A626,A216
sup,A626,A1844
sup,A626,A2487
sup,A626,A354
sup,A626,A1902
sup,A626,A2132
sup,A626,A1117
sup,A626,A315
sup,A626,A116
sup,A627,A2368
sup,A636,A1920
sup,A636,A915
sup,A636,A2418
sup,A636,A349
sup,A636,A207
sup,A636,A1240
sup,A636,A748
sup,A636,A1936
sup,A636,A835
sup,A636,A1829
sup,A636,A661
sup,A636,A689
sup,A636,A2553
sup,A636,A454
sup,A636,A877
sup,A636,A1949
sup,A636,A1511
sup,A636,A248
sup,A636,A992
sup,A636,A240
sup,A638,A2219
sup,A638,A1768
sup,A638,A311
sup,A638,A755
sup,A638,A1531
sup,A638,A2071
sup,A638,A1434
sup,A638,A2019
sup,A638,A591
sup,A638,A902
sup,A638,A1504
sup,A638,A573
sup,A638,A331
sup,A638,A2416
sup,A638,A913
sup,A640,A787
sup,A640,A2498
sup,A640,A1134
sup,A640,A2273
sup,A640,A16
sup,A640,A1101
sup,A640,A2212
sup,A640,A865
sup,A640,A1966
sup,A641,A1068
sup,A641,A639
sup,A641,A1026
sup,A643,A452
sup,A643,A1252
sup,A643,A1399
sup,A643,A2074
sup,A643,A2269
sup,A643,A1926
sup,A643,A1425
sup,A643,A1934
sup,A643,A573
sup,A643,A1845
sup,A643,A1862
sup,A644,A376
sup,A644,A1450
sup,A644,A2376
sup,A645,A2258
sup,A645,A2384
sup,A645,A295
sup,A645,A2354
sup,A645,A1138
sup,A645,A673
sup,A645,A360
sup,A645,A2371
sup,A645,A2277
sup,A645,A260
sup,A645,A2482
sup,A645,A2311
sup,A645,A1502
sup,A645,A375
sup,A645,A804
sup,A645,A1427
sup,A645,A2537
sup,A645,A1423
sup,A645,A1361
sup,A645,A746
sup,A645,A223
sup,A645,A2118
sup,A646,A1464
sup,A648,A800
sup,A648,A667
sup,A648,A148
sup,A648,A2048
sup,A648,A1928
sup,A648,A2034
sup,A648,A1879
sup,A648,A1255
sup,A648,A905
sup,A648,A1935
sup,A648,A539
sup,A648,A1380
sup,A648,A193
sup,A648,A2046
sup,A648,A2450
sup,A648,A1842
sup,A648,A268
sup,A648,A1240
sup,A648,A1148
sup,A652,A321
sup,A652,A2200
sup,A652,A680
sup,A652,A1974
sup,A652,A61
sup,A652,A2421
sup,A653,A1975
sup,A653,A1614
sup,A653,A784
sup,A653,A592
sup,A653,A173
sup,A653,A0
sup,A653,A1501
sup,A653,A1143
sup,A653,A2068
sup,A653,A427
sup,A653,A1370
sup,A653,A1497
sup,A653,A1815
sup,A653,A2559
sup,A653,A1828
sup,A653,A578
sup,A653,A1821
sup,A653,A1929
sup,A653,A811
sup,A653,A1743
sup,A653,A1921
sup,A653,A2356
sup,A653,A768
sup,A656,A2457
sup,A656,A121
sup,A656,A1293
sup,A656,A1366
sup,A656,A543
sup,A656,A691
sup,A656,A1412
sup,A656,A2541
sup,A656,A1921
sup,A656,A956
sup,A656,A596
sup,A656,A849
sup,A656,A599
sup,A656,A973
sup,A656,A2268
sup,A656,A99
sup,A656,A2041
sup,A656,A745
sup,A656,A222
sup,A656,A2554
sup,A657,A2422
sup,A657,A504
sup,A657,A2132
sup,A657,A827
sup,A657,A1746
sup,A657,A2104
sup,A657,A2403
sup,A657,A1997
sup,A657,A792
sup,A657,A716
sup,A657,A2192
sup,A657,A379
sup,A657,A559
sup,A657,A1699
sup,A657,A1497
sup,A657,A1085
sup,A657,A918
sup,A657,A14
sup,A657,A1489
sup,A657,A353
sup,A659,A995
sup,A659,A2366
sup,A659,A31
sup,A659,A1469
sup,A659,A1983
sup,A659,A2588
sup,A659,A996
sup,A659,A1092
sup,A659,A1612
sup,A659,A1866
sup,A663,A801
sup,A663,A1875
sup,A663,A280
sup,A663,A2007
sup,A663,A1062
sup,A663,A305
sup,A667,A1862
sup,A667,A2484
sup,A668,A1974
sup,A668,A259
sup,A668,A1821
sup,A668,A1882
sup,A668,A1151
sup,A668,A549
sup,A668,A2400
sup,A668,A1844
sup,A668,A2110
sup,A668,A2126
sup,A668,A2094
sup,A668,A2230
sup,A668,A293
sup,A668,A43
sup,A668,A113
sup,A668,A1472
sup,A668,A881
sup,A668,A1019
sup,A668,A1979
sup,A668,A1846
sup,A668,A1458
sup,A668,A546
sup,A668,A1186
sup,A668,A2286
sup,A669,A1549
sup,A669,A911
sup,A669,A1652
sup,A669,A507
sup,A669,A587
sup,A669,A892
sup,A669,A1246
sup,A669,A51
sup,A669,A190
sup,A669,A371
sup,A669,A606
sup,A669,A2589
sup,A669,A641
sup,A669,A138
sup,A669,A1627
sup,A669,A825
sup,A669,A361
sup,A669,A1940
sup,A672,A2504
sup,A672,A1028
sup,A672,A516
sup,A672,A1914
sup,A672,A1250
sup,A672,A687
sup,A673,A1123
sup,A674,A111
sup,A677,A539
sup,A677,A696
sup,A677,A444
sup,A677,A1967
sup,A678,A2308
sup,A680,A1663
sup,A680,A2277
sup,A680,A2564
sup,A680,A966
sup,A680,A1245
sup,A680,A2509
sup,A680,A986
sup,A680,A726
sup,A680,A330
sup,A681,A2312
sup,A681,A1174
sup,A681,A1338
sup,A681,A832
sup,A681,A1258
sup,A681,A479
sup,A682,A1626
sup,A682,A1253
sup,A682,A338
sup,A686,A1225
sup,A686,A936
sup,A686,A1779
sup,A686,A365
sup,A686,A1077
sup,A686,A1162
sup,A686,A902
sup,A686,A2200
sup,A688,A2474
sup,A688,A89
sup,A688,A2274
sup,A688,A150
sup,A688,A743
sup,A688,A1598
sup,A688,A268
sup,A688,A1367
sup,A688,A106
sup,A688,A1458
sup,A688,A2151
sup,A688,A2595
sup,A688,A1814
sup,A688,A1150
sup,A691,A706
sup,A691,A620
sup,A691,A1603
sup,A691,A251
sup,A691,A1069
sup,A691,A849
sup,A691,A225
sup,A691,A2351
sup,A691,A1969
sup,A691,A1673
sup,A691,A54
sup,A691,A377
sup,A691,A188
sup,A692,A1222
sup,A692,A1770
sup,A692,A968
sup,A692,A1581
sup,A692,A165
sup,A692,A38
sup,A692,A2478
sup,A692,A1146
sup,A692,A704
sup,A692,A400
sup,A692,A1105
sup,A692,A1232
sup,A693,A785
sup,A693,A664
sup,A693,A630
sup,A693,A884
sup,A693,A2582
sup,A693,A1789
sup,A693,A2157
