Entailment,Arg1,Arg2
sup,A573,A1000
sup,A573,A1120
sup,A575,A811
sup,A575,A166
sup,A576,A315
sup,A576,A573
sup,A576,A171
sup,A576,A700
sup,A577,A600
sup,A577,A711
sup,A577,A1071
sup,A577,A608
sup,A577,A1555
sup,A577,A822
sup,A577,A1238
sup,A577,A402
sup,A577,A864
sup,A577,A1602
sup,A577,A131
sup,A583,A1253
sup,A584,A1060
sup,A584,A830
sup,A584,A1293
sup,A584,A1303
sup,A584,A1426
sup,A584,A581
sup,A584,A1593
sup,A584,A1059
sup,A584,A1207
sup,A585,A992
sup,A585,A1045
sup,A585,A1531
sup,A585,A1641
sup,A585,A343
sup,A585,A1296
sup,A585,A350
sup,A585,A52
sup,A585,A1538
sup,A585,A38
sup,A585,A966
sup,A586,A1650
sup,A587,A828
sup,A587,A1299
sup,A587,A548
sup,A587,A861
sup,A587,A440
sup,A587,A1387
sup,A587,A1308
sup,A587,A1574
sup,A587,A1458
sup,A593,A1698
sup,A593,A1035
sup,A593,A945
sup,A593,A393
sup,A593,A1338
sup,A593,A174
sup,A593,A1334
sup,A593,A325
sup,A593,A344
sup,A593,A315
sup,A593,A188
sup,A593,A143
sup,A594,A763
sup,A594,A1440
sup,A594,A738
sup,A594,A684
sup,A594,A1562
sup,A594,A889
sup,A594,A145
sup,A594,A870
sup,A594,A872
sup,A594,A610
sup,A594,A793
sup,A594,A8
sup,A594,A1503
sup,A594,A592
sup,A594,A1594
sup,A594,A111
sup,A594,A510
sup,A594,A1026
sup,A594,A16
sup,A595,A1510
sup,A595,A387
sup,A595,A871
sup,A595,A432
sup,A600,A822
sup,A600,A1149
sup,A600,A1490
sup,A600,A1352
sup,A600,A1417
sup,A601,A1200
sup,A601,A393
sup,A601,A729
sup,A601,A951
sup,A601,A1276
sup,A602,A1334
sup,A602,A1506
sup,A602,A395
sup,A602,A470
sup,A602,A23
sup,A602,A1530
sup,A602,A537
sup,A602,A467
sup,A602,A157
sup,A602,A1497
sup,A602,A111
sup,A602,A956
sup,A602,A682
sup,A603,A466
sup,A603,A1556
sup,A603,A474
sup,A604,A321
sup,A606,A618
sup,A606,A777
sup,A606,A1227
sup,A606,A1556
sup,A606,A439
sup,A606,A272
sup,A606,A1614
sup,A606,A1180
sup,A606,A317
sup,A606,A228
sup,A606,A1447
sup,A606,A1250
sup,A606,A1631
sup,A606,A230
sup,A606,A217
sup,A606,A281
sup,A606,A220
sup,A606,A641
sup,A606,A1035
sup,A606,A571
sup,A606,A1407
sup,A606,A559
sup,A606,A870
sup,A608,A1183
sup,A608,A1586
sup,A608,A1266
sup,A608,A898
sup,A608,A756
sup,A608,A1632
sup,A608,A438
sup,A608,A1095
sup,A608,A187
sup,A608,A441
sup,A609,A1325
sup,A609,A1638
sup,A609,A127
sup,A609,A1687
sup,A609,A17
sup,A609,A608
sup,A609,A1175
sup,A609,A609
sup,A609,A1522
sup,A609,A92
sup,A609,A141
sup,A609,A1274
sup,A609,A803
sup,A609,A222
sup,A609,A408
sup,A609,A237
sup,A609,A888
sup,A609,A1216
sup,A609,A1269
sup,A609,A1689
sup,A609,A1236
sup,A609,A468
sup,A609,A861
sup,A609,A1567
sup,A609,A209
sup,A611,A1581
sup,A611,A1529
sup,A611,A1172
sup,A611,A1301
sup,A611,A381
sup,A611,A1448
sup,A611,A138
sup,A611,A250
sup,A611,A203
sup,A611,A881
sup,A611,A1067
sup,A611,A878
sup,A611,A1635
sup,A611,A705
sup,A611,A634
sup,A611,A152
sup,A611,A560
sup,A611,A1344
sup,A611,A177
sup,A611,A234
sup,A611,A776
sup,A611,A1543
sup,A611,A846
sup,A616,A1692
sup,A616,A1033
sup,A616,A870
sup,A616,A925
sup,A616,A192
sup,A616,A1221
sup,A616,A1041
sup,A616,A779
sup,A616,A312
sup,A616,A253
sup,A616,A1304
sup,A616,A1376
sup,A618,A156
sup,A618,A443
sup,A618,A625
sup,A618,A636
sup,A618,A1322
sup,A618,A457
sup,A618,A1254
sup,A618,A235
sup,A618,A1668
sup,A618,A1696
sup,A618,A1492
sup,A618,A426
sup,A618,A955
sup,A620,A1545
sup,A620,A1085
sup,A620,A1583
sup,A620,A86
sup,A620,A1629
sup,A620,A381
sup,A620,A1535
sup,A620,A1487
sup,A620,A1170
sup,A620,A919
sup,A620,A180
sup,A620,A807
sup,A620,A641
sup,A621,A160
sup,A621,A352
sup,A621,A1455
sup,A621,A61
sup,A621,A69
sup,A621,A463
sup,A621,A990
sup,A621,A410
sup,A621,A804
sup,A621,A290
sup,A621,A974
sup,A621,A1652
sup,A621,A139
sup,A621,A495
sup,A621,A140
sup,A621,A385
sup,A621,A1549
sup,A621,A797
sup,A621,A1338
sup,A621,A301
sup,A621,A1120
sup,A621,A1433
sup,A621,A1683
sup,A622,A117
sup,A622,A960
sup,A622,A620
sup,A622,A1524
sup,A622,A748
sup,A622,A1513
sup,A622,A350
sup,A622,A199
sup,A622,A71
sup,A622,A171
sup,A622,A863
sup,A622,A323
sup,A622,A1361
sup,A622,A1508
sup,A622,A1133
sup,A622,A1256
sup,A622,A1210
sup,A622,A835
sup,A622,A674
sup,A622,A1692
sup,A623,A600
sup,A623,A107
sup,A623,A855
sup,A623,A799
sup,A623,A74
sup,A623,A68
sup,A623,A1231
sup,A623,A710
sup,A623,A1624
sup,A623,A1468
sup,A623,A1326
sup,A623,A968
sup,A624,A1676
sup,A624,A1360
sup,A624,A415
sup,A624,A26
sup,A624,A1357
sup,A624,A116
sup,A624,A186
sup,A624,A885
sup,A624,A1258
sup,A625,A1428
sup,A625,A163
sup,A625,A629
sup,A625,A1680
sup,A625,A1311
sup,A626,A1093
sup,A626,A968
sup,A626,A165
sup,A626,A303
sup,A626,A363
sup,A626,A1037
sup,A626,A211
sup,A626,A635
sup,A626,A514
sup,A626,A1457
sup,A626,A910
sup,A626,A768
sup,A626,A1175
sup,A626,A1204
sup,A629,A1502
sup,A629,A1156
sup,A629,A1416
sup,A629,A1068
sup,A629,A115
sup,A629,A966
sup,A629,A863
sup,A629,A1500
sup,A629,A1673
sup,A629,A1185
sup,A629,A791
sup,A629,A394
sup,A629,A300
sup,A629,A560
sup,A629,A1439
sup,A629,A1204
sup,A629,A586
sup,A629,A307
sup,A630,A686
sup,A630,A730
sup,A630,A570
sup,A630,A97
sup,A630,A541
sup,A630,A787
sup,A630,A150
sup,A630,A1300
sup,A630,A1280
sup,A630,A1275
sup,A630,A1487
sup,A630,A1409
sup,A630,A1445
sup,A630,A67
sup,A630,A1679
sup,A632,A1022
sup,A632,A917
sup,A632,A190
sup,A632,A259
sup,A632,A194
sup,A632,A752
sup,A632,A1199
sup,A632,A589
sup,A632,A1552
sup,A632,A356
sup,A632,A1126
sup,A632,A377
sup,A632,A365
sup,A632,A529
sup,A632,A1496
sup,A632,A1055
sup,A632,A43
sup,A632,A820
sup,A637,A581
sup,A637,A1154
sup,A637,A1246
sup,A637,A501
sup,A637,A1140
sup,A637,A659
sup,A637,A140
sup,A637,A634
sup,A637,A1166
sup,A637,A917
sup,A637,A385
sup,A637,A1104
sup,A637,A1187
sup,A637,A755
sup,A637,A844
sup,A637,A1291
sup,A637,A1317
sup,A637,A435
sup,A637,A103
sup,A637,A799
sup,A638,A310
sup,A638,A1639
sup,A638,A912
sup,A641,A1340
sup,A641,A1658
sup,A641,A1087
sup,A641,A997
sup,A641,A85
sup,A641,A405
sup,A641,A79
sup,A647,A68
sup,A647,A1079
sup,A647,A1055
sup,A647,A1573
sup,A647,A879
sup,A647,A745
sup,A647,A682
sup,A647,A603
sup,A647,A1118
sup,A647,A769
sup,A647,A756
sup,A647,A427
sup,A647,A1088
sup,A648,A1650
sup,A648,A63
sup,A648,A1601
sup,A648,A801
sup,A648,A1499
sup,A648,A429
sup,A648,A1166
sup,A648,A1182
sup,A648,A1293
sup,A648,A625
sup,A648,A786
sup,A648,A883
sup,A648,A1441
sup,A648,A761
sup,A648,A240
sup,A648,A646
sup,A648,A715
sup,A648,A808
sup,A648,A1175
sup,A648,A907
sup,A648,A233
sup,A648,A724
sup,A649,A102
sup,A649,A879
sup,A649,A321
sup,A649,A15
sup,A649,A1667
sup,A649,A1500
sup,A649,A1027
sup,A649,A1293
sup,A651,A1261
sup,A651,A379
sup,A651,A709
sup,A651,A1669
sup,A651,A1353
sup,A651,A1004
sup,A651,A197
sup,A651,A805
sup,A651,A1121
sup,A651,A326
sup,A651,A858
sup,A651,A28
sup,A651,A349
sup,A651,A575
sup,A651,A722
sup,A651,A1434
sup,A651,A901
sup,A651,A1264
sup,A652,A1343
sup,A652,A1202
sup,A652,A456
sup,A652,A73
sup,A652,A430
sup,A652,A97
sup,A652,A1458
sup,A652,A536
sup,A652,A195
sup,A652,A1405
sup,A652,A957
sup,A652,A1161
sup,A652,A1479
sup,A652,A1620
sup,A652,A98
sup,A652,A1036
sup,A652,A1243
sup,A653,A1509
sup,A653,A171
sup,A653,A578
sup,A653,A856
sup,A653,A1478
sup,A653,A273
sup,A653,A976
sup,A653,A1657
sup,A653,A115
sup,A653,A140
sup,A655,A522
sup,A657,A1552
sup,A657,A1393
sup,A657,A387
sup,A657,A460
sup,A657,A614
sup,A657,A1348
sup,A657,A1428
sup,A657,A939
sup,A657,A646
sup,A659,A154
sup,A659,A769
sup,A659,A971
sup,A659,A1656
sup,A659,A1004
sup,A659,A502
sup,A660,A1328
sup,A660,A1343
sup,A660,A598
sup,A660,A829
sup,A660,A241
sup,A660,A1698
sup,A660,A486
sup,A664,A627
sup,A664,A1613
sup,A664,A1165
sup,A664,A1684
sup,A664,A1561
sup,A664,A625
sup,A665,A1306
sup,A665,A1318
sup,A665,A1118
sup,A665,A12
sup,A665,A80
sup,A665,A1104
sup,A665,A1292
sup,A665,A579
sup,A665,A766
sup,A665,A1473
sup,A665,A1021
sup,A665,A852
sup,A665,A81
sup,A665,A801
sup,A665,A167
sup,A665,A1139
sup,A665,A1096
sup,A665,A975
sup,A665,A377
sup,A665,A419
sup,A665,A392
sup,A665,A1693
sup,A668,A1070
sup,A668,A1380
sup,A668,A1606
sup,A668,A1636
sup,A668,A1622
sup,A668,A646
sup,A668,A92
sup,A668,A1207
sup,A668,A1549
sup,A668,A644
sup,A668,A1107
sup,A668,A302
sup,A668,A1466
sup,A668,A1317
sup,A668,A542
sup,A668,A105
sup,A670,A831
sup,A670,A320
sup,A670,A1061
sup,A670,A272
sup,A670,A1268
sup,A670,A1663
sup,A670,A252
sup,A670,A1227
sup,A670,A42
sup,A671,A1317
sup,A671,A1323
sup,A671,A354
sup,A672,A1608
sup,A672,A357
sup,A672,A1692
sup,A672,A1677
sup,A672,A1515
sup,A672,A538
sup,A672,A404
sup,A672,A1341
sup,A672,A1190
sup,A672,A1159
sup,A672,A481
sup,A672,A608
sup,A672,A309
sup,A672,A1186
sup,A672,A1080
sup,A672,A630
sup,A672,A1481
sup,A672,A886
sup,A673,A1012
sup,A673,A167
sup,A673,A236
sup,A673,A1526
sup,A673,A748
sup,A673,A42
sup,A673,A98
sup,A673,A1546
sup,A673,A379
sup,A673,A516
sup,A673,A1567
sup,A674,A560
sup,A674,A1306
sup,A674,A1047
sup,A674,A1007
sup,A675,A1340
sup,A675,A1035
sup,A675,A244
sup,A675,A480
sup,A675,A273
sup,A675,A1643
sup,A675,A321
sup,A675,A1325
sup,A675,A898
sup,A675,A1197
sup,A675,A167
sup,A675,A359
sup,A675,A1483
sup,A675,A1625
sup,A675,A1413
sup,A675,A1514
sup,A675,A46
sup,A675,A1410
sup,A675,A520
sup,A676,A1511
sup,A676,A93
sup,A676,A1068
sup,A676,A838
sup,A676,A663
sup,A677,A1697
sup,A677,A89
sup,A677,A811
sup,A677,A1615
sup,A677,A4
sup,A677,A162
sup,A677,A1477
sup,A677,A993
sup,A677,A142
sup,A677,A1465
sup,A677,A1117
sup,A677,A758
sup,A677,A1604
sup,A677,A675
sup,A677,A924
sup,A677,A825
sup,A677,A73
sup,A677,A457
sup,A677,A136
sup,A677,A583
sup,A677,A1635
sup,A677,A759
sup,A682,A1132
sup,A682,A1685
sup,A682,A1102
sup,A682,A43
sup,A682,A1596
sup,A682,A873
sup,A682,A33
sup,A682,A637
sup,A682,A201
sup,A682,A952
sup,A682,A1354
sup,A682,A1078
sup,A682,A1136
sup,A682,A504
sup,A682,A478
sup,A682,A723
sup,A682,A932
sup,A682,A645
sup,A682,A791
sup,A682,A661
sup,A682,A388
sup,A683,A282
sup,A683,A1004
sup,A683,A1590
sup,A686,A865
sup,A686,A553
sup,A686,A852
sup,A686,A41
sup,A686,A292
sup,A686,A677
sup,A686,A1130
sup,A686,A1213
sup,A686,A943
sup,A686,A905
sup,A686,A80
sup,A686,A711
sup,A686,A1179
sup,A686,A1563
sup,A686,A1285
sup,A686,A737
sup,A686,A1592
sup,A686,A1207
sup,A686,A197
sup,A687,A533
sup,A687,A1652
sup,A687,A1075
sup,A687,A1220
sup,A687,A1698
sup,A687,A671
sup,A687,A351
sup,A687,A156
sup,A687,A51
sup,A688,A1089
sup,A688,A323
sup,A688,A1169
sup,A688,A339
sup,A688,A1416
sup,A688,A1340
sup,A690,A1433
sup,A690,A1633
sup,A690,A301
sup,A690,A267
sup,A690,A945
sup,A690,A1405
sup,A691,A243
sup,A691,A1382
sup,A691,A441
sup,A691,A1689
sup,A691,A1626
sup,A691,A1081
sup,A691,A513
sup,A691,A882
sup,A691,A1256
sup,A691,A71
sup,A691,A218
sup,A691,A1370
sup,A691,A1335
sup,A691,A1306
sup,A691,A1586
sup,A691,A1241
sup,A691,A1641
sup,A691,A594
sup,A691,A516
sup,A691,A115
sup,A694,A25
sup,A694,A1250
sup,A694,A1046
sup,A694,A862
sup,A694,A730
sup,A694,A551
sup,A694,A972
sup,A694,A1002
sup,A694,A99
sup,A694,A1375
sup,A694,A1388
sup,A694,A1063
sup,A694,A467
sup,A695,A312
sup,A695,A1046
sup,A695,A515
sup,A695,A1280
sup,A695,A702
sup,A695,A1051
sup,A695,A131
sup,A695,A1623
sup,A695,A680
sup,A695,A1559
sup,A695,A1100
sup,A695,A503
sup,A695,A58
sup,A695,A1360
sup,A695,A1590
sup,A695,A840
sup,A695,A1064
sup,A695,A973
sup,A695,A943
sup,A695,A264
sup,A695,A1427
sup,A695,A1186
sup,A695,A500
sup,A697,A1697
sup,A697,A1653
sup,A697,A864
sup,A697,A353
sup,A697,A1566
sup,A697,A105
sup,A697,A138
sup,A697,A1329
sup,A697,A385
sup,A697,A1440
sup,A697,A965
sup,A698,A795
sup,A698,A985
sup,A698,A86
sup,A698,A1181
sup,A698,A1406
sup,A698,A1308
sup,A698,A933
sup,A698,A1613
sup,A698,A1565
sup,A698,A1163
sup,A698,A267
sup,A698,A144
sup,A698,A1263
sup,A699,A258
sup,A699,A1272
sup,A699,A484
sup,A699,A168
sup,A699,A532
sup,A699,A1408
sup,A699,A1661
sup,A700,A1180
sup,A700,A1122
sup,A700,A1550
sup,A700,A1559
sup,A700,A945
sup,A701,A1065
sup,A701,A988
sup,A701,A859
sup,A701,A1365
sup,A701,A977
sup,A701,A262
sup,A701,A1253
sup,A701,A1424
sup,A703,A1382
sup,A703,A1450
sup,A703,A1079
sup,A703,A210
sup,A703,A639
sup,A703,A1223
sup,A703,A1041
sup,A703,A1221
sup,A703,A54
sup,A703,A983
sup,A705,A122
sup,A705,A1505
sup,A705,A453
sup,A705,A1046
sup,A705,A1144
sup,A705,A1305
sup,A705,A164
sup,A706,A920
sup,A706,A1105
sup,A706,A127
sup,A706,A344
sup,A706,A631
sup,A706,A628
sup,A706,A1617
sup,A706,A402
sup,A706,A1261
sup,A706,A1298
sup,A706,A1570
sup,A706,A167
sup,A706,A727
sup,A706,A136
sup,A706,A1189
sup,A706,A478
sup,A706,A440
sup,A706,A761
sup,A706,A1028
sup,A707,A722
sup,A707,A1360
sup,A707,A867
sup,A707,A1487
sup,A707,A1611
sup,A707,A70
sup,A707,A652
sup,A707,A1494
sup,A707,A576
sup,A707,A1526
sup,A707,A351
sup,A707,A751
sup,A707,A1332
sup,A707,A965
sup,A707,A352
sup,A707,A674
sup,A707,A511
sup,A707,A1217
sup,A707,A901
sup,A707,A1346
sup,A708,A347
sup,A708,A537
sup,A708,A704
sup,A708,A1334
sup,A708,A846
sup,A708,A1089
sup,A708,A1286
sup,A708,A664
sup,A708,A1453
sup,A708,A82
sup,A708,A510
sup,A708,A699
sup,A708,A1566
sup,A709,A165
sup,A709,A1693
sup,A709,A301
sup,A709,A259
sup,A709,A774
sup,A709,A1468
sup,A709,A598
sup,A709,A526
sup,A709,A830
sup,A710,A1017
sup,A710,A1660
sup,A710,A926
sup,A710,A1226
sup,A710,A885
sup,A710,A927
sup,A710,A1122
sup,A710,A1139
sup,A710,A1443
sup,A710,A950
sup,A710,A92
sup,A710,A1603
sup,A710,A882
sup,A710,A1645
sup,A710,A437
sup,A710,A491
sup,A710,A447
sup,A712,A1127
sup,A712,A1088
sup,A712,A1691
sup,A712,A157
sup,A712,A70
sup,A712,A1423
sup,A712,A392
sup,A712,A1521
sup,A712,A1090
sup,A712,A1574
sup,A712,A426
sup,A712,A521
sup,A712,A1687
sup,A712,A806
sup,A712,A469
sup,A712,A1642
sup,A713,A257
sup,A713,A1511
sup,A713,A752
sup,A713,A84
sup,A714,A834
sup,A714,A1666
sup,A714,A421
sup,A714,A126
sup,A714,A709
sup,A714,A463
sup,A714,A401
sup,A714,A1469
sup,A714,A1270
sup,A714,A399
sup,A714,A1481
sup,A714,A820
sup,A716,A24
sup,A716,A544
sup,A716,A681
sup,A716,A1429
sup,A716,A1297
sup,A716,A1328
sup,A716,A1123
sup,A717,A281
sup,A717,A831
sup,A717,A15
sup,A717,A2
sup,A717,A894
sup,A717,A423
sup,A717,A1669
sup,A719,A1480
sup,A719,A1587
sup,A719,A936
sup,A719,A261
sup,A719,A1030
sup,A722,A712
sup,A724,A696
sup,A724,A1070
sup,A724,A1291
sup,A724,A895
sup,A724,A206
sup,A724,A1697
sup,A724,A1662
sup,A724,A700
sup,A724,A599
sup,A724,A1201
sup,A724,A1165
sup,A724,A125
sup,A724,A386
sup,A724,A108
sup,A725,A1426
sup,A725,A1416
sup,A725,A1125
sup,A725,A1458
sup,A726,A1440
sup,A726,A1556
sup,A726,A935
sup,A726,A638
sup,A727,A483
sup,A727,A1302
sup,A727,A321
sup,A727,A515
sup,A727,A1258
sup,A727,A940
sup,A729,A772
sup,A732,A564
sup,A732,A302
sup,A732,A1079
sup,A732,A712
sup,A732,A1643
sup,A732,A778
sup,A732,A1496
sup,A732,A810
sup,A732,A1696
sup,A732,A1472
sup,A732,A395
sup,A732,A1154
sup,A732,A622
sup,A732,A938
sup,A736,A252
sup,A736,A1062
sup,A736,A77
sup,A736,A890
sup,A736,A1275
sup,A736,A139
sup,A736,A178
sup,A736,A4
sup,A736,A1279
sup,A736,A0
sup,A736,A21
sup,A736,A1241
sup,A736,A459
sup,A736,A1348
sup,A736,A830
sup,A736,A1031
sup,A736,A1642
sup,A736,A1418
sup,A736,A719
sup,A736,A505
sup,A736,A1305
sup,A736,A1178
sup,A736,A1484
sup,A736,A154
sup,A736,A1113
sup,A736,A46
sup,A736,A862
sup,A736,A658
sup,A736,A1183
sup,A737,A473
sup,A737,A1209
sup,A737,A1391
sup,A737,A878
sup,A737,A925
sup,A737,A1556
sup,A737,A1025
sup,A737,A1005
sup,A737,A1167
sup,A737,A734
sup,A737,A1498
sup,A737,A1601
sup,A737,A1685
sup,A737,A1234
sup,A737,A532
sup,A737,A916
sup,A737,A1222
sup,A740,A1361
sup,A740,A105
sup,A740,A1549
sup,A740,A1319
sup,A740,A1047
sup,A740,A53
sup,A740,A1483
sup,A742,A960
sup,A742,A304
sup,A742,A50
sup,A748,A1119
sup,A750,A918
sup,A750,A117
sup,A750,A1156
sup,A750,A630
sup,A750,A1033
sup,A750,A312
sup,A750,A1004
sup,A750,A77
sup,A750,A585
sup,A750,A1139
sup,A750,A1357
sup,A750,A778
sup,A750,A1335
sup,A751,A930
sup,A751,A1453
sup,A751,A104
sup,A751,A1209
sup,A751,A585
sup,A751,A112
sup,A751,A775
sup,A751,A1326
sup,A751,A97
sup,A751,A1127
sup,A751,A1504
sup,A751,A1154
sup,A751,A1274
sup,A751,A481
sup,A751,A698
sup,A751,A1597
sup,A751,A1677
sup,A751,A1076
sup,A751,A750
sup,A751,A670
sup,A753,A596
sup,A753,A424
sup,A756,A1009
sup,A756,A313
sup,A756,A1451
sup,A756,A1470
sup,A756,A1028
sup,A756,A179
sup,A756,A20
sup,A756,A794
sup,A756,A558
sup,A756,A1002
sup,A756,A885
sup,A756,A1151
sup,A756,A513
sup,A756,A1371
sup,A756,A501
sup,A756,A924
sup,A756,A629
sup,A756,A1521
sup,A759,A106
sup,A759,A207
sup,A759,A704
sup,A759,A202
sup,A759,A1037
sup,A759,A315
sup,A759,A590
sup,A759,A21
sup,A759,A715
sup,A759,A401
sup,A759,A278
sup,A759,A925
sup,A759,A1247
sup,A759,A935
sup,A759,A708
sup,A759,A1621
sup,A759,A181
sup,A759,A1490
sup,A760,A883
sup,A760,A96
sup,A760,A1427
sup,A760,A1529
sup,A760,A774
sup,A760,A143
sup,A760,A170
sup,A760,A559
sup,A760,A436
sup,A760,A1076
sup,A760,A650
sup,A760,A1369
sup,A760,A1472
sup,A760,A136
sup,A760,A493
sup,A760,A1465
sup,A760,A475
sup,A760,A949
sup,A760,A1057
sup,A760,A1139
sup,A760,A968
sup,A760,A885
sup,A760,A1683
sup,A761,A1365
sup,A761,A1586
sup,A761,A1097
sup,A761,A1351
sup,A761,A281
sup,A761,A842
sup,A763,A506
sup,A763,A1357
sup,A763,A762
sup,A763,A305
sup,A763,A527
sup,A763,A1505
sup,A763,A52
sup,A763,A1388
sup,A763,A832
sup,A763,A642
sup,A763,A1243
sup,A763,A258
sup,A763,A1082
sup,A763,A448
sup,A763,A326
sup,A763,A1187
sup,A763,A1301
sup,A763,A1254
sup,A765,A1099
sup,A765,A638
sup,A765,A754
sup,A765,A1410
sup,A765,A1427
sup,A765,A529
sup,A765,A1172
sup,A765,A875
sup,A765,A1387
sup,A765,A906
sup,A765,A893
sup,A765,A72
sup,A765,A179
sup,A765,A1515
sup,A765,A721
sup,A765,A1376
sup,A765,A808
sup,A765,A909
sup,A765,A224
sup,A766,A1581
sup,A766,A1096
sup,A766,A1207
sup,A766,A590
sup,A766,A1354
sup,A766,A1079
sup,A767,A1419
sup,A767,A161
sup,A767,A1512
sup,A767,A1040
sup,A767,A1054
sup,A767,A1587
sup,A767,A571
sup,A767,A160
sup,A767,A1635
sup,A767,A301
sup,A767,A1429
sup,A767,A1022
sup,A767,A182
sup,A767,A1609
sup,A767,A1262
sup,A767,A456
sup,A767,A1463
sup,A767,A1535
sup,A767,A658
sup,A771,A1455
sup,A771,A562
sup,A771,A396
sup,A771,A1557
sup,A771,A1206
sup,A771,A1219
sup,A771,A593
sup,A771,A578
sup,A772,A933
sup,A772,A1222
sup,A772,A1
sup,A772,A11
sup,A772,A836
sup,A772,A622
sup,A772,A260
sup,A772,A360
sup,A772,A380
sup,A772,A1650
sup,A772,A1477
sup,A772,A537
sup,A772,A508
sup,A772,A1657
sup,A773,A1508
sup,A773,A475
sup,A773,A206
sup,A773,A109
sup,A773,A1659
sup,A773,A1167
sup,A773,A501
sup,A773,A203
sup,A773,A1547
sup,A773,A862
sup,A773,A1329
sup,A773,A159
sup,A775,A237
sup,A775,A1013
sup,A777,A1184
sup,A777,A419
sup,A777,A1684
sup,A777,A355
sup,A777,A580
sup,A777,A158
sup,A777,A996
sup,A777,A1427
sup,A779,A975
sup,A779,A835
sup,A779,A17
sup,A779,A1344
sup,A779,A830
sup,A779,A330
sup,A779,A1212
sup,A779,A457
sup,A779,A180
sup,A779,A1579
sup,A779,A961
sup,A779,A301
sup,A779,A748
sup,A779,A732
sup,A779,A842
sup,A779,A443
sup,A779,A315
sup,A779,A767
sup,A779,A1392
sup,A779,A688
sup,A779,A950
sup,A779,A68
sup,A780,A202
sup,A780,A425
sup,A780,A844
sup,A780,A44
sup,A780,A180
sup,A780,A309
sup,A780,A1099
sup,A780,A375
sup,A780,A686
sup,A780,A427
sup,A780,A842
sup,A780,A9
sup,A780,A808
sup,A780,A469
sup,A780,A1257
sup,A780,A662
sup,A780,A1220
sup,A782,A348
sup,A782,A1542
sup,A782,A1091
sup,A782,A679
sup,A782,A1580
sup,A782,A895
sup,A782,A1648
sup,A782,A1335
sup,A782,A197
sup,A782,A1334
sup,A782,A82
sup,A785,A1134
sup,A785,A908
sup,A785,A708
sup,A785,A463
sup,A785,A1020
sup,A785,A347
sup,A785,A1455
sup,A789,A935
sup,A789,A646
sup,A789,A730
sup,A789,A998
sup,A789,A467
sup,A789,A336
sup,A789,A676
sup,A789,A412
sup,A789,A1160
sup,A789,A1286
sup,A789,A857
sup,A789,A886
sup,A790,A1415
sup,A790,A1196
sup,A790,A607
sup,A790,A40
sup,A790,A159
sup,A790,A928
sup,A790,A1032
sup,A790,A240
sup,A790,A207
sup,A790,A49
sup,A790,A438
sup,A790,A913
sup,A790,A268
sup,A790,A36
sup,A790,A69
sup,A790,A940
sup,A790,A1535
sup,A794,A893
sup,A794,A181
sup,A794,A1437
sup,A794,A1640
sup,A794,A201
sup,A796,A1110
sup,A796,A1016
sup,A796,A601
sup,A796,A93
sup,A796,A432
sup,A796,A780
sup,A796,A534
sup,A796,A328
sup,A796,A67
sup,A796,A210
sup,A796,A623
sup,A796,A1217
sup,A796,A1141
sup,A796,A947
sup,A796,A969
sup,A796,A126
sup,A797,A1294
sup,A798,A1582
sup,A798,A20
sup,A798,A414
sup,A798,A998
sup,A798,A1629
sup,A798,A1239
sup,A798,A65
sup,A798,A669
sup,A799,A113
sup,A799,A720
sup,A800,A700
sup,A800,A1394
sup,A800,A834
sup,A800,A1357
sup,A800,A678
sup,A800,A1677
sup,A800,A420
sup,A800,A1398
sup,A800,A1015
sup,A800,A1124
sup,A800,A514
sup,A800,A1445
sup,A800,A260
sup,A801,A850
sup,A801,A1539
sup,A801,A953
sup,A801,A1288
sup,A801,A449
sup,A801,A360
sup,A801,A734
sup,A801,A1673
sup,A801,A1266
sup,A801,A201
sup,A801,A1412
sup,A801,A1452
sup,A801,A645
sup,A801,A154
sup,A803,A1051
sup,A803,A314
sup,A803,A26
sup,A803,A1473
sup,A803,A927
sup,A803,A1407
sup,A803,A1230
sup,A803,A151
sup,A803,A1655
sup,A803,A1299
sup,A803,A322
sup,A803,A503
sup,A803,A136
sup,A803,A813
sup,A803,A907
sup,A803,A1279
sup,A807,A936
sup,A809,A1034
sup,A809,A1077
sup,A809,A631
sup,A812,A77
sup,A812,A1364
sup,A812,A933
sup,A812,A373
sup,A812,A1211
sup,A812,A824
sup,A812,A841
sup,A812,A1323
sup,A812,A162
sup,A812,A6
sup,A812,A1222
sup,A812,A355
sup,A812,A528
sup,A812,A1090
sup,A812,A414
sup,A812,A39
sup,A816,A1115
sup,A816,A1455
sup,A816,A688
sup,A816,A12
sup,A816,A522
sup,A818,A324
sup,A818,A888
sup,A818,A434
sup,A818,A1100
sup,A818,A903
sup,A818,A1583
sup,A818,A1113
sup,A818,A740
sup,A821,A231
sup,A821,A1156
sup,A821,A367
sup,A821,A1197
sup,A821,A559
sup,A821,A356
sup,A821,A1195
sup,A821,A1613
sup,A821,A90
sup,A821,A261
sup,A821,A208
sup,A821,A1530
sup,A821,A709
sup,A821,A175
sup,A821,A296
sup,A821,A575
sup,A821,A366
sup,A824,A1314
sup,A824,A1364
sup,A824,A803
sup,A824,A456
sup,A824,A1212
sup,A824,A624
sup,A824,A996
sup,A824,A952
sup,A824,A261
sup,A824,A782
sup,A824,A602
sup,A825,A895
sup,A825,A861
sup,A825,A427
sup,A825,A1556
