Entailment,Arg1,Arg2
sup,A372,A712
sup,A372,A508
sup,A372,A1441
sup,A372,A593
sup,A372,A1028
sup,A372,A618
sup,A372,A7
sup,A372,A1439
sup,A372,A621
sup,A372,A1635
sup,A372,A861
sup,A372,A816
sup,A372,A1883
sup,A372,A369
sup,A372,A42
sup,A372,A1837
sup,A372,A775
sup,A372,A1358
sup,A372,A635
sup,A372,A792
sup,A372,A1950
sup,A372,A856
sup,A373,A1091
sup,A373,A192
sup,A373,A1867
sup,A373,A2012
sup,A373,A12
sup,A373,A22
sup,A373,A2021
sup,A373,A1974
sup,A378,A2046
sup,A378,A478
sup,A378,A941
sup,A378,A21
sup,A378,A1731
sup,A378,A852
sup,A378,A438
sup,A378,A1106
sup,A378,A1993
sup,A378,A1582
sup,A378,A483
sup,A378,A1103
sup,A378,A1230
sup,A378,A1019
sup,A378,A1615
sup,A379,A1064
sup,A379,A1635
sup,A379,A898
sup,A379,A1646
sup,A379,A590
sup,A379,A1259
sup,A379,A486
sup,A379,A984
sup,A379,A892
sup,A379,A1874
sup,A379,A710
sup,A379,A1673
sup,A379,A251
sup,A379,A69
sup,A379,A728
sup,A379,A726
sup,A379,A707
sup,A379,A505
sup,A379,A1522
sup,A379,A391
sup,A379,A1367
sup,A379,A1283
sup,A379,A1543
sup,A380,A1349
sup,A380,A648
sup,A380,A267
sup,A380,A173
sup,A380,A947
sup,A380,A1024
sup,A380,A1194
sup,A380,A1505
sup,A380,A987
sup,A380,A1226
sup,A380,A1523
sup,A383,A1931
sup,A383,A483
sup,A383,A1387
sup,A383,A364
sup,A383,A733
sup,A383,A1577
sup,A383,A160
sup,A383,A1603
sup,A383,A1226
sup,A383,A13
sup,A383,A1959
sup,A385,A1046
sup,A385,A759
sup,A385,A1673
sup,A385,A468
sup,A385,A1279
sup,A385,A17
sup,A385,A1497
sup,A385,A681
sup,A385,A1072
sup,A385,A403
sup,A385,A612
sup,A385,A1086
sup,A385,A1116
sup,A385,A257
sup,A385,A1219
sup,A385,A695
sup,A385,A1806
sup,A387,A693
sup,A387,A1238
sup,A387,A1793
sup,A387,A1292
sup,A387,A1653
sup,A387,A1755
sup,A387,A657
sup,A387,A1176
sup,A387,A1576
sup,A387,A950
sup,A387,A1588
sup,A387,A1861
sup,A387,A205
sup,A387,A1684
sup,A387,A778
sup,A387,A1544
sup,A387,A143
sup,A387,A1294
sup,A387,A1019
sup,A387,A2004
sup,A387,A133
sup,A388,A1797
sup,A388,A110
sup,A388,A1423
sup,A388,A1255
sup,A389,A2009
sup,A389,A1298
sup,A389,A961
sup,A389,A1416
sup,A389,A2041
sup,A389,A135
sup,A389,A1371
sup,A389,A198
sup,A389,A641
sup,A389,A336
sup,A389,A1223
sup,A389,A43
sup,A389,A1083
sup,A389,A901
sup,A389,A2023
sup,A389,A591
sup,A389,A448
sup,A389,A2072
sup,A389,A1387
sup,A389,A1729
sup,A389,A926
sup,A390,A1217
sup,A390,A65
sup,A390,A1978
sup,A390,A1111
sup,A390,A1708
sup,A391,A661
sup,A391,A2040
sup,A391,A1459
sup,A391,A791
sup,A391,A1498
sup,A391,A773
sup,A392,A394
sup,A392,A108
sup,A392,A1072
sup,A392,A480
sup,A392,A161
sup,A392,A1837
sup,A392,A1316
sup,A392,A1803
sup,A392,A653
sup,A392,A1400
sup,A392,A823
sup,A392,A689
sup,A392,A1091
sup,A392,A1648
sup,A392,A894
sup,A392,A787
sup,A392,A464
sup,A392,A1955
sup,A392,A1694
sup,A392,A1512
sup,A392,A1999
sup,A392,A403
sup,A393,A1871
sup,A393,A529
sup,A393,A2079
sup,A393,A718
sup,A393,A934
sup,A393,A792
sup,A393,A1308
sup,A393,A5
sup,A393,A600
sup,A393,A849
sup,A393,A1774
sup,A393,A339
sup,A393,A1547
sup,A393,A7
sup,A393,A1460
sup,A393,A1662
sup,A393,A1853
sup,A393,A787
sup,A393,A632
sup,A395,A1833
sup,A395,A407
sup,A395,A709
sup,A395,A2031
sup,A395,A66
sup,A395,A2027
sup,A395,A1031
sup,A395,A1819
sup,A395,A1231
sup,A395,A1070
sup,A395,A870
sup,A395,A1344
sup,A395,A1238
sup,A395,A625
sup,A395,A578
sup,A395,A1155
sup,A395,A1764
sup,A395,A1923
sup,A395,A620
sup,A395,A1129
sup,A395,A254
sup,A395,A1184
sup,A398,A836
sup,A398,A162
sup,A398,A1541
sup,A398,A2054
sup,A398,A1436
sup,A398,A1414
sup,A398,A579
sup,A400,A1041
sup,A400,A1869
sup,A400,A1315
sup,A400,A2002
sup,A400,A1406
sup,A400,A549
sup,A400,A1438
sup,A400,A1110
sup,A400,A1342
sup,A405,A1335
sup,A405,A1448
sup,A405,A2023
sup,A405,A302
sup,A405,A228
sup,A405,A424
sup,A405,A1709
sup,A405,A1229
sup,A405,A1715
sup,A405,A1960
sup,A405,A2035
sup,A405,A1675
sup,A405,A27
sup,A405,A1452
sup,A405,A1659
sup,A405,A982
sup,A406,A1496
sup,A406,A690
sup,A406,A1677
sup,A406,A2020
sup,A406,A745
sup,A406,A484
sup,A406,A1683
sup,A406,A1246
sup,A406,A547
sup,A406,A298
sup,A406,A1457
sup,A406,A1768
sup,A406,A412
sup,A406,A1077
sup,A408,A1003
sup,A408,A797
sup,A408,A1940
sup,A409,A1277
sup,A409,A1143
sup,A409,A1279
sup,A409,A898
sup,A411,A132
sup,A411,A2004
sup,A411,A760
sup,A411,A1801
sup,A411,A1236
sup,A411,A1858
sup,A411,A1420
sup,A411,A710
sup,A411,A1256
sup,A411,A105
sup,A411,A1566
sup,A411,A1839
sup,A411,A758
sup,A411,A622
sup,A411,A508
sup,A411,A793
sup,A411,A469
sup,A411,A964
sup,A411,A1479
sup,A411,A1059
sup,A411,A1167
sup,A411,A2078
sup,A411,A987
sup,A411,A159
sup,A413,A598
sup,A413,A2090
sup,A413,A1535
sup,A413,A160
sup,A413,A508
sup,A413,A2042
sup,A413,A1056
sup,A413,A1176
sup,A413,A72
sup,A413,A1736
sup,A413,A1666
sup,A413,A149
sup,A413,A854
sup,A413,A1105
sup,A413,A976
sup,A415,A1239
sup,A415,A1150
sup,A417,A1840
sup,A417,A483
sup,A417,A1818
sup,A417,A809
sup,A418,A1330
sup,A418,A1085
sup,A418,A1973
sup,A418,A1182
sup,A418,A686
sup,A418,A558
sup,A418,A1160
sup,A418,A1296
sup,A418,A935
sup,A419,A107
sup,A419,A1608
sup,A419,A137
sup,A419,A1539
sup,A419,A672
sup,A421,A1778
sup,A421,A1569
sup,A421,A622
sup,A421,A1732
sup,A421,A692
sup,A421,A1601
sup,A421,A868
sup,A421,A1958
sup,A421,A451
sup,A421,A1332
sup,A421,A435
sup,A421,A1512
sup,A421,A1796
sup,A421,A101
sup,A421,A1655
sup,A421,A1473
sup,A421,A1825
sup,A421,A813
sup,A422,A200
sup,A422,A1314
sup,A422,A2081
sup,A422,A1146
sup,A422,A118
sup,A422,A970
sup,A422,A564
sup,A422,A1476
sup,A422,A123
sup,A422,A1867
sup,A422,A922
sup,A422,A1843
sup,A422,A1353
sup,A424,A931
sup,A424,A1625
sup,A424,A1909
sup,A424,A926
sup,A424,A1261
sup,A424,A614
sup,A424,A309
sup,A427,A816
sup,A427,A339
sup,A427,A511
sup,A427,A1905
sup,A427,A1920
sup,A427,A1196
sup,A427,A1360
sup,A427,A1793
sup,A427,A2003
sup,A427,A1985
sup,A427,A229
sup,A427,A1353
sup,A427,A1587
sup,A427,A621
sup,A427,A1562
sup,A427,A1649
sup,A427,A1097
sup,A427,A1299
sup,A430,A137
sup,A430,A1310
sup,A430,A526
sup,A430,A1671
sup,A431,A190
sup,A431,A667
sup,A431,A1580
sup,A431,A1614
sup,A431,A40
sup,A432,A1910
sup,A432,A961
sup,A432,A226
sup,A432,A1101
sup,A432,A832
sup,A432,A1346
sup,A432,A129
sup,A432,A268
sup,A432,A1889
sup,A432,A1533
sup,A432,A1611
sup,A432,A903
sup,A432,A1176
sup,A432,A1255
sup,A433,A181
sup,A433,A752
sup,A433,A1985
sup,A433,A1222
sup,A433,A1242
sup,A433,A224
sup,A433,A260
sup,A433,A136
sup,A433,A688
sup,A433,A190
sup,A433,A1382
sup,A434,A387
sup,A436,A1777
sup,A436,A1594
sup,A436,A1735
sup,A436,A1112
sup,A436,A1819
sup,A436,A1077
sup,A436,A1024
sup,A436,A1363
sup,A436,A1887
sup,A436,A29
sup,A436,A92
sup,A436,A1914
sup,A438,A1351
sup,A438,A1726
sup,A438,A1053
sup,A438,A403
sup,A438,A517
sup,A438,A189
sup,A438,A328
sup,A438,A1964
sup,A438,A1097
sup,A438,A1621
sup,A438,A601
sup,A438,A153
sup,A438,A2000
sup,A438,A440
sup,A438,A1597
sup,A438,A1343
sup,A438,A22
sup,A438,A1526
sup,A438,A147
sup,A438,A1277
sup,A438,A410
sup,A440,A2089
sup,A440,A642
sup,A440,A726
sup,A440,A1023
sup,A441,A660
sup,A441,A355
sup,A441,A709
sup,A441,A1025
sup,A441,A1606
sup,A441,A1872
sup,A441,A1965
sup,A441,A1710
sup,A441,A928
sup,A441,A1377
sup,A441,A27
sup,A441,A1685
sup,A441,A314
sup,A441,A1427
sup,A441,A130
sup,A441,A624
sup,A441,A1742
sup,A441,A1436
sup,A441,A1324
sup,A441,A126
sup,A443,A1472
sup,A443,A320
sup,A443,A1588
sup,A443,A1524
sup,A443,A473
sup,A443,A1340
sup,A443,A2035
sup,A443,A261
sup,A443,A645
sup,A443,A1968
sup,A443,A1583
sup,A443,A1428
sup,A443,A167
sup,A443,A1985
sup,A443,A352
sup,A443,A558
sup,A443,A273
sup,A443,A786
sup,A443,A1918
sup,A443,A1078
sup,A444,A326
sup,A444,A132
sup,A444,A242
sup,A444,A4
sup,A444,A120
sup,A444,A313
sup,A444,A852
sup,A444,A1377
sup,A446,A413
sup,A446,A219
sup,A446,A1042
sup,A446,A516
sup,A446,A864
sup,A446,A1191
sup,A446,A307
sup,A446,A738
sup,A446,A225
sup,A446,A176
sup,A446,A1540
sup,A446,A1836
sup,A446,A1424
sup,A446,A109
sup,A446,A340
sup,A448,A2003
sup,A448,A800
sup,A448,A986
sup,A448,A374
sup,A448,A1986
sup,A448,A1178
sup,A448,A1464
sup,A448,A890
sup,A448,A565
sup,A448,A2070
sup,A448,A693
sup,A448,A1673
sup,A450,A281
sup,A450,A1306
sup,A450,A1748
sup,A450,A1134
sup,A450,A267
sup,A450,A1995
sup,A450,A1217
sup,A450,A1921
sup,A450,A1736
sup,A450,A1765
sup,A450,A804
sup,A450,A1025
sup,A450,A1390
sup,A450,A511
sup,A450,A244
sup,A450,A1475
sup,A451,A2049
sup,A451,A776
sup,A451,A850
sup,A451,A1589
sup,A451,A44
sup,A451,A253
sup,A451,A1013
sup,A451,A1119
sup,A451,A719
sup,A451,A1476
sup,A451,A1449
sup,A451,A5
sup,A451,A583
sup,A451,A1739
sup,A451,A925
sup,A451,A1262
sup,A451,A1299
sup,A451,A354
sup,A452,A360
sup,A452,A1996
sup,A452,A1531
sup,A452,A1417
sup,A452,A1503
sup,A452,A980
sup,A452,A2061
sup,A452,A11
sup,A452,A894
sup,A452,A536
sup,A452,A1945
sup,A453,A1311
sup,A453,A87
sup,A454,A629
sup,A454,A113
sup,A454,A1269
sup,A454,A768
sup,A454,A1771
sup,A454,A1759
sup,A454,A445
sup,A454,A1380
sup,A455,A338
sup,A455,A1719
sup,A455,A1899
sup,A455,A1673
sup,A456,A935
sup,A456,A2034
sup,A456,A1825
sup,A456,A1328
sup,A456,A1593
sup,A456,A871
sup,A456,A1096
sup,A457,A1419
sup,A457,A412
sup,A457,A537
sup,A457,A608
sup,A457,A1813
sup,A457,A581
sup,A457,A1321
sup,A457,A1979
sup,A457,A1290
sup,A457,A376
sup,A457,A445
sup,A457,A1327
sup,A457,A1425
sup,A457,A256
sup,A458,A1981
sup,A458,A960
sup,A458,A1507
sup,A458,A1011
sup,A462,A1578
sup,A463,A1236
sup,A463,A1537
sup,A463,A1988
sup,A463,A438
sup,A463,A1881
sup,A463,A1284
sup,A463,A1008
sup,A463,A1383
sup,A463,A1430
sup,A463,A364
sup,A463,A1533
sup,A463,A479
sup,A463,A249
sup,A463,A1210
sup,A463,A1808
sup,A463,A1447
sup,A463,A1124
sup,A463,A1902
sup,A463,A1345
sup,A463,A1466
sup,A463,A1944
sup,A463,A2097
sup,A463,A563
sup,A463,A321
sup,A463,A1242
sup,A463,A749
sup,A464,A2089
sup,A464,A49
sup,A464,A119
sup,A464,A333
sup,A464,A268
sup,A464,A9
sup,A467,A597
sup,A467,A875
sup,A467,A1759
sup,A467,A670
sup,A467,A731
sup,A467,A1706
sup,A467,A672
sup,A467,A588
sup,A467,A1363
sup,A467,A908
sup,A467,A484
sup,A467,A603
sup,A467,A705
sup,A467,A319
sup,A467,A1051
sup,A467,A1013
sup,A467,A519
sup,A467,A629
sup,A469,A1537
sup,A469,A1467
sup,A469,A476
sup,A469,A516
sup,A469,A1227
sup,A469,A2068
sup,A469,A298
sup,A469,A920
sup,A469,A1024
sup,A469,A611
sup,A469,A535
sup,A469,A1679
sup,A469,A39
sup,A469,A1735
sup,A469,A1713
sup,A474,A1780
sup,A474,A1423
sup,A474,A594
sup,A474,A195
sup,A474,A770
sup,A474,A44
sup,A474,A870
sup,A474,A1775
sup,A475,A1752
sup,A475,A141
sup,A475,A1628
sup,A475,A1497
sup,A475,A1960
sup,A475,A1430
sup,A475,A1826
sup,A476,A398
sup,A476,A191
sup,A476,A439
sup,A476,A653
sup,A476,A394
sup,A476,A203
sup,A476,A499
sup,A476,A846
sup,A476,A285
sup,A476,A1332
sup,A476,A296
sup,A476,A1597
sup,A476,A2014
sup,A476,A1836
sup,A476,A1846
sup,A477,A661
sup,A477,A2063
sup,A477,A954
sup,A477,A572
sup,A477,A1002
sup,A477,A1824
sup,A477,A1090
sup,A477,A2075
sup,A477,A159
sup,A477,A1609
sup,A477,A628
sup,A477,A1003
sup,A477,A1780
sup,A477,A934
sup,A477,A1193
sup,A477,A534
sup,A477,A2002
sup,A477,A1065
sup,A477,A284
sup,A477,A1650
sup,A478,A1829
sup,A478,A2024
sup,A478,A1923
sup,A478,A1926
sup,A478,A358
sup,A478,A366
sup,A478,A1591
sup,A478,A1185
sup,A478,A1511
sup,A478,A1134
sup,A478,A1416
sup,A478,A1869
sup,A478,A1490
sup,A478,A268
sup,A478,A2092
sup,A478,A746
sup,A478,A667
sup,A478,A155
sup,A478,A1429
sup,A478,A1463
sup,A481,A146
sup,A481,A618
sup,A481,A447
sup,A481,A855
sup,A481,A671
sup,A481,A890
sup,A481,A816
sup,A481,A1418
sup,A481,A439
sup,A481,A301
sup,A481,A1203
sup,A481,A1819
sup,A481,A581
sup,A482,A453
sup,A482,A583
sup,A482,A1076
sup,A482,A1341
sup,A482,A1480
sup,A482,A1088
sup,A482,A580
sup,A482,A123
sup,A482,A134
sup,A482,A1044
sup,A483,A1391
sup,A483,A784
sup,A483,A1229
sup,A483,A1801
sup,A483,A488
sup,A483,A1657
sup,A483,A742
sup,A483,A1410
sup,A483,A429
sup,A483,A998
sup,A483,A676
sup,A483,A1217
sup,A483,A1232
sup,A483,A620
sup,A484,A666
sup,A484,A1471
sup,A484,A580
sup,A484,A1574
sup,A484,A509
sup,A484,A1759
sup,A484,A329
sup,A484,A1551
sup,A484,A290
sup,A484,A1757
sup,A484,A2017
sup,A484,A470
sup,A488,A276
sup,A488,A1300
sup,A488,A697
sup,A488,A1478
sup,A488,A142
sup,A488,A88
sup,A488,A1024
sup,A488,A1999
sup,A488,A351
sup,A488,A669
sup,A488,A1859
sup,A488,A1577
sup,A488,A1337
sup,A488,A513
sup,A489,A1964
sup,A489,A863
sup,A489,A98
sup,A489,A344
sup,A489,A761
sup,A489,A522
sup,A489,A947
sup,A489,A2057
sup,A489,A138
sup,A489,A1845
sup,A489,A520
sup,A489,A1386
sup,A490,A748
sup,A490,A487
sup,A490,A1926
sup,A490,A1174
sup,A490,A1686
sup,A490,A1062
sup,A490,A1555
sup,A490,A191
sup,A490,A1734
sup,A490,A1344
sup,A490,A630
sup,A490,A313
sup,A490,A149
sup,A490,A1388
sup,A490,A1982
sup,A491,A507
sup,A491,A840
sup,A491,A1284
sup,A491,A899
sup,A491,A1213
sup,A491,A393
sup,A491,A40
sup,A491,A352
sup,A491,A142
sup,A491,A378
sup,A491,A85
sup,A491,A1583
sup,A491,A634
sup,A491,A2081
sup,A491,A1821
sup,A491,A2005
sup,A491,A1455
sup,A491,A1081
sup,A491,A1010
sup,A491,A1265
sup,A491,A90
sup,A491,A1540
sup,A494,A144
sup,A494,A1992
sup,A494,A482
sup,A494,A663
sup,A494,A1130
sup,A494,A94
sup,A494,A1656
sup,A494,A342
sup,A494,A917
sup,A494,A1359
sup,A494,A1058
sup,A494,A508
sup,A494,A435
sup,A497,A517
sup,A497,A877
sup,A497,A1788
sup,A497,A10
sup,A497,A852
sup,A497,A185
sup,A497,A1627
sup,A497,A1092
sup,A497,A165
sup,A497,A676
sup,A497,A337
sup,A497,A1695
sup,A497,A86
sup,A497,A1234
sup,A497,A2067
sup,A499,A1323
sup,A499,A1050
sup,A499,A442
sup,A499,A707
sup,A499,A177
sup,A499,A320
sup,A499,A306
sup,A499,A1424
sup,A499,A358
sup,A499,A1839
sup,A499,A625
sup,A499,A1886
sup,A499,A592
sup,A499,A1733
sup,A499,A72
sup,A499,A1552
sup,A500,A168
sup,A500,A384
sup,A500,A1304
sup,A500,A359
sup,A500,A549
sup,A500,A1412
sup,A500,A657
sup,A500,A1711
sup,A500,A1908
sup,A500,A1646
sup,A501,A168
sup,A501,A1075
sup,A501,A1018
sup,A501,A949
sup,A501,A2007
sup,A501,A445
sup,A501,A189
sup,A501,A50
sup,A501,A1707
sup,A501,A946
sup,A501,A1494
sup,A501,A1934
sup,A501,A1433
sup,A501,A400
sup,A501,A143
sup,A501,A1643
sup,A501,A567
sup,A501,A388
sup,A503,A1772
sup,A503,A2047
sup,A503,A203
sup,A503,A520
sup,A503,A864
sup,A503,A905
sup,A503,A505
sup,A503,A804
sup,A503,A24
sup,A506,A1288
sup,A506,A1751
sup,A506,A25
sup,A506,A188
sup,A506,A2047
sup,A506,A2052
sup,A506,A477
sup,A506,A1147
sup,A506,A1539
sup,A506,A1427
sup,A506,A612
sup,A506,A2008
sup,A506,A584
sup,A506,A1289
sup,A506,A536
sup,A508,A926
sup,A508,A291
sup,A508,A692
sup,A508,A1066
sup,A508,A777
sup,A508,A448
sup,A508,A519
sup,A508,A65
sup,A508,A235
sup,A508,A996
sup,A508,A905
sup,A508,A1127
sup,A508,A1542
sup,A508,A1687
sup,A508,A465
sup,A508,A681
sup,A508,A1875
sup,A508,A786
sup,A508,A1104
sup,A515,A288
sup,A515,A101
sup,A515,A1402
sup,A515,A294
sup,A515,A1389
sup,A515,A1189
sup,A516,A1121
sup,A516,A605
sup,A516,A197
sup,A516,A664
sup,A516,A1961
sup,A516,A1848
sup,A516,A426
sup,A516,A1795
sup,A516,A1977
sup,A516,A1195
sup,A516,A1504
sup,A516,A1793
sup,A520,A635
sup,A520,A1143
sup,A520,A1179
sup,A521,A233
sup,A521,A771
sup,A521,A749
sup,A521,A1841
sup,A521,A1346
sup,A522,A814
sup,A522,A934
sup,A522,A1624
sup,A522,A1339
sup,A522,A992
sup,A522,A968
sup,A522,A1383
sup,A522,A1870
sup,A522,A2029
sup,A522,A475
sup,A522,A609
sup,A522,A486
sup,A522,A1755
sup,A522,A1343
sup,A523,A39
sup,A523,A16
sup,A523,A361
sup,A523,A2054
sup,A523,A963
sup,A526,A1596
sup,A526,A1713
sup,A526,A1429
sup,A526,A1121
sup,A526,A1604
sup,A526,A1080
sup,A526,A861
sup,A526,A1992
sup,A526,A1624
sup,A526,A183
sup,A526,A1917
sup,A526,A1534
sup,A526,A356
sup,A526,A528
sup,A526,A340
sup,A526,A709
sup,A526,A227
sup,A526,A1071
sup,A526,A306
sup,A526,A164
sup,A526,A1148
sup,A528,A1692
sup,A528,A169
sup,A528,A443
sup,A528,A490
sup,A528,A1126
sup,A528,A1218
sup,A528,A288
sup,A528,A448
sup,A528,A1448
sup,A528,A1773
sup,A528,A325
sup,A528,A862
sup,A528,A190
sup,A528,A2049
sup,A528,A1530
sup,A528,A1596
sup,A528,A578
sup,A528,A1046
sup,A528,A1775
sup,A528,A1674
sup,A528,A1396
sup,A528,A1708
sup,A528,A146
sup,A530,A1960
sup,A530,A226
sup,A530,A1897
sup,A530,A1938
sup,A530,A767
sup,A530,A407
sup,A530,A488
sup,A530,A582
sup,A530,A1643
sup,A530,A1892
sup,A530,A1209
sup,A530,A1212
sup,A530,A626
sup,A530,A1807
sup,A530,A686
sup,A530,A450
sup,A530,A2035
sup,A530,A579
sup,A530,A404
sup,A530,A738
sup,A531,A292
sup,A531,A216
sup,A531,A1565
sup,A531,A862
sup,A531,A1612
sup,A531,A1057
sup,A531,A1911
sup,A531,A1385
sup,A534,A148
sup,A534,A922
sup,A534,A1099
sup,A534,A488
sup,A534,A1124
sup,A534,A411
sup,A534,A1729
sup,A534,A1913
sup,A534,A1362
sup,A534,A42
sup,A534,A1459
sup,A535,A1032
sup,A535,A1410
sup,A535,A2038
sup,A535,A1297
sup,A535,A1208
sup,A535,A538
sup,A535,A705
sup,A536,A901
sup,A536,A1207
sup,A536,A1514
sup,A536,A520
sup,A536,A243
sup,A536,A638
sup,A536,A1513
sup,A536,A1697
sup,A536,A449
sup,A536,A1531
sup,A536,A859
sup,A536,A56
sup,A536,A336
sup,A536,A1960
sup,A536,A1474
sup,A536,A2076
sup,A536,A1147
sup,A536,A581
sup,A536,A1119
sup,A536,A1436
sup,A536,A238
sup,A538,A1857
sup,A538,A4
sup,A538,A2000
sup,A538,A1490
sup,A538,A283
sup,A538,A1312
sup,A538,A859
sup,A538,A996
sup,A538,A1394
sup,A538,A1824
sup,A538,A411
sup,A538,A1400
sup,A538,A1031
sup,A538,A2008
sup,A538,A1927
sup,A538,A391
sup,A538,A100
sup,A538,A377
sup,A538,A366
sup,A538,A601
sup,A538,A506
sup,A538,A271
sup,A538,A1767
sup,A538,A1826
sup,A542,A191
sup,A542,A1518
sup,A542,A758
sup,A542,A1676
sup,A542,A1789
sup,A542,A176
sup,A542,A357
sup,A542,A408
sup,A542,A1934
sup,A542,A1785
sup,A542,A426
sup,A542,A1870
sup,A542,A1603
sup,A542,A1580
sup,A542,A1099
sup,A542,A771
sup,A542,A1621
sup,A542,A238
sup,A542,A2042
sup,A542,A361
sup,A542,A1914
sup,A542,A576
sup,A543,A1936
sup,A543,A1756
sup,A543,A195
sup,A543,A666
sup,A543,A1635
sup,A543,A444
sup,A543,A465
sup,A543,A862
sup,A543,A338
sup,A543,A1506
sup,A543,A1330
sup,A543,A543
sup,A543,A1273
sup,A545,A1454
sup,A545,A1278
sup,A545,A570
sup,A545,A1730
sup,A545,A1994
sup,A545,A857
sup,A545,A455
sup,A545,A1943
sup,A545,A1271
sup,A545,A648
sup,A545,A1155
sup,A545,A740
sup,A545,A161
sup,A546,A219
sup,A546,A1762
sup,A546,A1594
sup,A546,A1259
sup,A546,A98
sup,A546,A1363
sup,A546,A1588
sup,A546,A1344
sup,A546,A722
sup,A546,A184
sup,A546,A1816
sup,A546,A1235
sup,A546,A1622
sup,A546,A2085
sup,A546,A862
sup,A546,A1218
sup,A546,A1998
sup,A546,A1633
sup,A546,A1549
sup,A546,A1489
sup,A546,A1670
sup,A546,A1423
sup,A548,A596
sup,A548,A293
sup,A548,A2092
sup,A548,A745
sup,A548,A1651
sup,A548,A252
sup,A548,A1767
sup,A548,A1625
sup,A548,A1152
sup,A548,A988
sup,A548,A711
sup,A548,A1260
sup,A548,A84
sup,A548,A792
sup,A548,A870
sup,A548,A1446
sup,A548,A1986
sup,A549,A1756
sup,A549,A2034
sup,A549,A839
sup,A549,A834
sup,A549,A274
sup,A549,A1424
sup,A549,A1453
sup,A549,A711
sup,A549,A1426
sup,A549,A1604
sup,A549,A791
sup,A549,A636
sup,A549,A825
sup,A549,A675
sup,A549,A1986
sup,A549,A204
sup,A549,A1052
sup,A549,A985
sup,A549,A740
sup,A549,A2057
sup,A549,A1032
sup,A549,A619
sup,A551,A1512
sup,A551,A2012
sup,A551,A1483
sup,A551,A1957
sup,A551,A1326
sup,A551,A1553
sup,A551,A43
sup,A551,A1479
sup,A551,A439
sup,A554,A1121
sup,A554,A1514
sup,A554,A529
sup,A554,A1674
sup,A554,A103
sup,A554,A645
sup,A554,A1498
sup,A554,A90
sup,A554,A2003
sup,A554,A663
sup,A554,A1903
sup,A554,A1832
sup,A554,A31
sup,A554,A768
sup,A554,A2081
sup,A554,A1306
sup,A554,A372
sup,A554,A1452
sup,A554,A537
sup,A560,A1596
sup,A560,A84
sup,A560,A482
sup,A560,A1007
sup,A560,A1209
sup,A560,A1418
sup,A560,A2082
sup,A560,A880
sup,A560,A1338
sup,A560,A2094
sup,A560,A1112
sup,A560,A870
sup,A560,A422
sup,A565,A115
sup,A565,A1315
sup,A565,A1009
sup,A568,A904
sup,A568,A408
sup,A568,A1038
sup,A568,A934
sup,A568,A667
sup,A568,A1792
sup,A568,A41
sup,A568,A509
sup,A568,A189
sup,A568,A1443
sup,A568,A502
sup,A568,A2052
sup,A568,A642
sup,A568,A703
sup,A568,A198
sup,A568,A45
sup,A568,A95
sup,A568,A226
sup,A568,A417
sup,A568,A1818
sup,A569,A287
sup,A569,A1027
sup,A569,A896
sup,A569,A556
sup,A569,A1030
sup,A569,A596
sup,A569,A1351
sup,A569,A1534
sup,A569,A1813
sup,A569,A1367
sup,A569,A1622
sup,A569,A1802
sup,A569,A563
sup,A569,A480
sup,A569,A1579
sup,A569,A1880
sup,A569,A1340
sup,A569,A2061
sup,A569,A1884
sup,A569,A262
sup,A569,A1556
sup,A569,A27
sup,A569,A1755
sup,A569,A1535
sup,A569,A714
sup,A570,A1474
sup,A570,A205
sup,A570,A200
sup,A570,A257
sup,A570,A83
sup,A570,A310
sup,A570,A588
sup,A570,A63
sup,A570,A135
sup,A575,A155
sup,A575,A1576
sup,A575,A1032
sup,A575,A1187
sup,A575,A1092
sup,A575,A1381
sup,A575,A555
sup,A575,A597
sup,A575,A719
sup,A575,A668
sup,A578,A2002
sup,A578,A319
sup,A578,A1654
sup,A579,A1869
sup,A579,A205
sup,A579,A401
sup,A579,A134
sup,A579,A988
sup,A579,A326
sup,A579,A1842
sup,A579,A641
sup,A579,A180
sup,A579,A1364
sup,A581,A1968
sup,A581,A565
sup,A581,A1651
sup,A581,A1232
sup,A581,A1129
sup,A581,A1886
sup,A582,A1078
sup,A582,A1251
sup,A582,A1643
sup,A582,A1574
sup,A582,A1474
sup,A582,A679
sup,A583,A71
sup,A583,A1644
sup,A583,A2037
sup,A583,A1319
sup,A583,A1788
sup,A583,A759
sup,A583,A1405
sup,A583,A170
sup,A583,A952
sup,A583,A1623
sup,A583,A754
sup,A583,A813
sup,A583,A833
sup,A583,A616
sup,A583,A1800
sup,A583,A1454
sup,A583,A166
sup,A583,A255
sup,A584,A1149
sup,A584,A57
sup,A584,A1093
sup,A584,A361
sup,A584,A454
sup,A584,A1648
sup,A584,A1415
sup,A584,A1017
sup,A586,A1587
sup,A586,A1715
sup,A586,A1407
sup,A586,A1646
sup,A589,A693
sup,A589,A1145
sup,A589,A1711
sup,A589,A1906
sup,A589,A803
sup,A589,A492
sup,A589,A1593
sup,A589,A598
sup,A589,A947
sup,A589,A755
sup,A589,A269
sup,A589,A318
sup,A589,A1378
sup,A589,A1810
sup,A589,A1916
sup,A589,A882
sup,A589,A934
sup,A589,A93
sup,A589,A1419
sup,A592,A1641
sup,A592,A1062
sup,A592,A339
sup,A592,A1124
sup,A592,A1990
sup,A592,A718
sup,A592,A627
sup,A592,A551
