Entailment,Arg1,Arg2
sup,A319,A704
sup,A319,A394
sup,A327,A780
sup,A327,A692
sup,A327,A156
sup,A328,A256
sup,A328,A345
sup,A328,A153
sup,A328,A280
sup,A328,A87
sup,A328,A78
sup,A328,A728
sup,A329,A476
sup,A329,A493
sup,A329,A310
sup,A329,A404
sup,A329,A204
sup,A329,A403
sup,A330,A285
sup,A330,A722
sup,A331,A729
sup,A331,A47
sup,A331,A103
sup,A331,A111
sup,A332,A497
sup,A332,A6
sup,A332,A252
sup,A333,A436
sup,A333,A327
sup,A333,A703
sup,A333,A529
sup,A333,A511
sup,A333,A90
sup,A333,A475
sup,A333,A481
sup,A333,A386
sup,A333,A341
sup,A333,A577
sup,A333,A173
sup,A333,A195
sup,A333,A514
sup,A334,A152
sup,A334,A352
sup,A334,A40
sup,A338,A783
sup,A338,A559
sup,A338,A786
sup,A338,A693
sup,A338,A117
sup,A338,A750
sup,A338,A0
sup,A338,A782
sup,A338,A316
sup,A340,A90
sup,A340,A102
sup,A340,A426
sup,A340,A71
sup,A340,A379
sup,A340,A532
sup,A340,A677
sup,A342,A117
sup,A342,A768
sup,A342,A271
sup,A342,A392
sup,A342,A709
sup,A342,A145
sup,A342,A373
sup,A342,A545
sup,A342,A466
sup,A342,A79
sup,A342,A139
sup,A343,A673
sup,A343,A30
sup,A343,A697
sup,A343,A630
sup,A343,A163
sup,A343,A238
sup,A343,A241
sup,A343,A622
sup,A343,A635
sup,A343,A263
sup,A343,A567
sup,A343,A628
sup,A343,A632
sup,A343,A454
sup,A343,A267
sup,A344,A676
sup,A344,A544
sup,A344,A556
sup,A344,A172
sup,A345,A516
sup,A345,A504
sup,A345,A539
sup,A345,A277
sup,A345,A29
sup,A345,A57
sup,A345,A371
sup,A345,A247
sup,A345,A26
sup,A345,A700
sup,A345,A326
sup,A345,A489
sup,A347,A379
sup,A348,A790
sup,A348,A770
sup,A348,A624
sup,A348,A118
sup,A348,A669
sup,A348,A714
sup,A348,A478
sup,A348,A243
sup,A348,A468
sup,A348,A763
sup,A348,A415
sup,A349,A409
sup,A349,A724
sup,A349,A137
sup,A349,A36
sup,A349,A59
sup,A349,A712
sup,A349,A643
sup,A349,A671
sup,A349,A129
sup,A349,A252
sup,A349,A447
sup,A349,A503
sup,A349,A3
sup,A355,A238
sup,A356,A652
sup,A356,A141
sup,A356,A579
sup,A356,A694
sup,A356,A224
sup,A356,A378
sup,A356,A705
sup,A356,A48
sup,A356,A290
sup,A356,A767
sup,A356,A94
sup,A357,A481
sup,A357,A207
sup,A357,A182
sup,A357,A261
sup,A357,A163
sup,A357,A276
sup,A357,A224
sup,A357,A226
sup,A357,A614
sup,A357,A145
sup,A357,A422
sup,A359,A419
sup,A359,A418
sup,A359,A6
sup,A359,A31
sup,A360,A491
sup,A360,A543
sup,A361,A411
sup,A361,A672
sup,A361,A583
sup,A361,A450
sup,A361,A478
sup,A363,A790
sup,A363,A683
sup,A363,A95
sup,A363,A385
sup,A363,A335
sup,A363,A628
sup,A363,A267
sup,A363,A573
sup,A367,A352
sup,A367,A745
sup,A367,A597
sup,A367,A643
sup,A367,A764
sup,A367,A9
sup,A367,A76
sup,A367,A439
sup,A367,A396
sup,A367,A452
sup,A367,A194
sup,A368,A764
sup,A368,A350
sup,A368,A294
sup,A368,A201
sup,A368,A404
sup,A368,A638
sup,A368,A272
sup,A368,A94
sup,A368,A43
sup,A368,A597
sup,A369,A147
sup,A369,A224
sup,A369,A211
sup,A369,A770
sup,A369,A778
sup,A369,A332
sup,A369,A790
sup,A369,A116
sup,A369,A555
sup,A369,A206
sup,A369,A402
sup,A369,A615
sup,A369,A693
sup,A374,A598
sup,A374,A80
sup,A374,A611
sup,A374,A635
sup,A374,A567
sup,A374,A337
sup,A374,A244
sup,A374,A699
sup,A374,A528
sup,A374,A726
sup,A376,A430
sup,A376,A705
sup,A376,A17
sup,A376,A33
sup,A376,A176
sup,A376,A433
sup,A376,A660
sup,A377,A324
sup,A377,A74
sup,A377,A113
sup,A377,A395
sup,A377,A326
sup,A377,A495
sup,A377,A648
sup,A377,A380
sup,A377,A546
sup,A377,A766
sup,A377,A505
sup,A380,A405
sup,A380,A773
sup,A380,A549
sup,A380,A441
sup,A380,A288
sup,A380,A375
sup,A380,A685
sup,A380,A489
sup,A380,A788
sup,A380,A394
sup,A380,A624
sup,A381,A304
sup,A381,A237
sup,A381,A356
sup,A381,A559
sup,A381,A71
sup,A381,A361
sup,A381,A443
sup,A381,A323
sup,A381,A111
sup,A382,A781
sup,A382,A732
sup,A382,A653
sup,A382,A272
sup,A382,A111
sup,A382,A508
sup,A384,A424
sup,A384,A702
sup,A384,A581
sup,A384,A377
sup,A384,A98
sup,A385,A99
sup,A389,A411
sup,A389,A3
sup,A389,A792
sup,A389,A494
sup,A391,A107
sup,A391,A141
sup,A391,A113
sup,A391,A792
sup,A391,A310
sup,A391,A511
sup,A391,A516
sup,A391,A444
sup,A392,A506
sup,A392,A663
sup,A392,A4
sup,A394,A9
sup,A394,A486
sup,A394,A427
sup,A394,A454
sup,A394,A55
sup,A394,A121
sup,A394,A639
sup,A394,A53
sup,A394,A516
sup,A399,A679
sup,A400,A198
sup,A400,A68
sup,A400,A252
sup,A400,A391
sup,A400,A660
sup,A400,A537
sup,A400,A222
sup,A401,A459
sup,A401,A287
sup,A401,A367
sup,A402,A113
sup,A402,A427
sup,A406,A10
sup,A406,A232
sup,A406,A219
sup,A406,A223
sup,A406,A39
sup,A406,A586
sup,A406,A699
sup,A406,A193
sup,A406,A676
sup,A406,A62
sup,A406,A795
sup,A406,A65
sup,A408,A780
sup,A408,A134
sup,A408,A53
sup,A408,A391
sup,A408,A167
sup,A408,A533
sup,A408,A727
sup,A408,A713
sup,A408,A331
sup,A408,A307
sup,A408,A147
sup,A408,A500
sup,A408,A82
sup,A408,A311
sup,A410,A45
sup,A410,A9
sup,A410,A740
sup,A410,A778
sup,A410,A303
sup,A410,A530
sup,A410,A19
sup,A410,A116
sup,A410,A225
sup,A410,A196
sup,A410,A614
sup,A411,A729
sup,A411,A701
sup,A411,A9
sup,A411,A159
sup,A411,A88
sup,A411,A356
sup,A411,A448
sup,A411,A335
sup,A413,A300
sup,A413,A29
sup,A413,A456
sup,A413,A453
sup,A413,A524
sup,A413,A514
sup,A413,A315
sup,A413,A421
sup,A414,A252
sup,A414,A747
sup,A416,A665
sup,A416,A784
sup,A416,A9
sup,A416,A202
sup,A416,A220
sup,A416,A150
sup,A417,A362
sup,A417,A753
sup,A417,A574
sup,A417,A607
sup,A417,A640
sup,A417,A142
sup,A417,A4
sup,A417,A454
sup,A419,A755
sup,A419,A523
sup,A419,A157
sup,A419,A368
sup,A420,A71
sup,A420,A764
sup,A420,A11
sup,A420,A676
sup,A420,A103
sup,A422,A21
sup,A422,A270
sup,A422,A236
sup,A422,A223
sup,A422,A799
sup,A422,A578
sup,A422,A667
sup,A422,A227
sup,A422,A515
sup,A422,A715
sup,A422,A190
sup,A422,A664
sup,A422,A183
sup,A424,A82
sup,A424,A430
sup,A424,A19
sup,A428,A192
sup,A428,A67
sup,A428,A305
sup,A428,A84
sup,A428,A689
sup,A428,A385
sup,A428,A778
sup,A428,A480
sup,A428,A698
sup,A428,A324
sup,A428,A572
sup,A428,A139
sup,A428,A220
sup,A429,A191
sup,A439,A472
sup,A439,A388
sup,A439,A7
sup,A439,A164
sup,A439,A230
sup,A439,A731
sup,A439,A196
sup,A439,A730
sup,A439,A126
sup,A439,A67
sup,A439,A82
sup,A446,A0
sup,A446,A450
sup,A446,A61
sup,A446,A324
sup,A446,A437
sup,A446,A501
sup,A446,A296
sup,A446,A323
sup,A446,A157
sup,A446,A662
sup,A446,A691
sup,A446,A505
sup,A447,A20
sup,A447,A755
sup,A447,A52
sup,A447,A562
sup,A447,A731
sup,A447,A343
sup,A447,A178
sup,A447,A200
sup,A447,A81
sup,A447,A11
sup,A447,A380
sup,A447,A182
sup,A449,A547
sup,A453,A244
sup,A453,A525
sup,A453,A491
sup,A453,A10
sup,A453,A151
sup,A453,A152
sup,A453,A764
sup,A454,A726
sup,A454,A297
sup,A454,A401
sup,A454,A517
sup,A454,A393
sup,A454,A306
sup,A456,A543
sup,A456,A638
sup,A456,A191
sup,A456,A169
sup,A456,A287
sup,A456,A480
sup,A456,A115
sup,A456,A792
sup,A456,A390
sup,A457,A330
sup,A457,A718
sup,A457,A688
sup,A457,A466
sup,A457,A18
sup,A457,A346
sup,A458,A608
sup,A458,A361
sup,A458,A736
sup,A464,A119
sup,A464,A545
sup,A464,A718
sup,A464,A143
sup,A464,A155
sup,A464,A27
sup,A464,A317
sup,A464,A214
sup,A466,A595
sup,A466,A35
sup,A466,A481
sup,A466,A195
sup,A466,A510
sup,A466,A638
sup,A466,A493
sup,A466,A540
sup,A469,A232
sup,A469,A236
sup,A469,A638
sup,A469,A155
sup,A469,A509
sup,A469,A151
sup,A469,A419
sup,A469,A359
sup,A469,A447
sup,A469,A22
sup,A469,A429
sup,A471,A629
sup,A471,A112
sup,A471,A554
sup,A471,A556
sup,A471,A91
sup,A471,A346
sup,A471,A109
sup,A471,A485
sup,A471,A612
sup,A471,A255
sup,A471,A233
sup,A474,A135
sup,A474,A266
sup,A474,A628
sup,A474,A680
sup,A474,A361
sup,A474,A677
sup,A474,A702
sup,A475,A456
sup,A475,A519
sup,A475,A642
sup,A475,A202
sup,A475,A312
sup,A475,A737
sup,A477,A686
sup,A477,A727
sup,A477,A31
sup,A477,A132
sup,A477,A267
sup,A477,A770
sup,A477,A327
sup,A477,A652
sup,A477,A165
sup,A479,A586
sup,A479,A469
sup,A479,A709
sup,A479,A266
sup,A479,A688
sup,A479,A406
sup,A479,A108
sup,A479,A624
sup,A479,A585
sup,A479,A8
sup,A482,A658
sup,A482,A60
sup,A482,A700
sup,A482,A118
sup,A482,A456
sup,A482,A168
sup,A482,A424
sup,A482,A598
sup,A482,A563
sup,A482,A360
sup,A482,A515
sup,A485,A316
sup,A485,A548
sup,A485,A247
sup,A488,A24
sup,A488,A269
sup,A488,A309
sup,A488,A21
sup,A488,A110
sup,A488,A34
sup,A488,A63
sup,A488,A100
sup,A488,A234
sup,A493,A606
sup,A493,A554
sup,A493,A9
sup,A493,A339
sup,A494,A457
sup,A494,A692
sup,A494,A675
sup,A494,A35
sup,A494,A523
sup,A494,A660
sup,A494,A355
sup,A494,A736
sup,A494,A672
sup,A494,A199
sup,A494,A565
sup,A500,A771
sup,A500,A651
sup,A500,A380
sup,A500,A210
sup,A500,A61
sup,A500,A735
sup,A500,A119
sup,A500,A284
sup,A500,A126
sup,A500,A770
sup,A500,A69
sup,A500,A158
sup,A500,A660
sup,A500,A268
sup,A503,A370
sup,A503,A149
sup,A503,A427
sup,A503,A290
sup,A503,A219
sup,A503,A574
sup,A503,A51
sup,A503,A159
sup,A503,A408
sup,A504,A668
sup,A504,A204
sup,A504,A164
sup,A507,A734
sup,A507,A679
sup,A507,A334
sup,A509,A497
sup,A509,A362
sup,A509,A573
sup,A509,A215
sup,A509,A118
sup,A509,A84
sup,A509,A157
sup,A509,A674
sup,A509,A447
sup,A509,A375
sup,A509,A180
sup,A509,A363
sup,A509,A14
sup,A510,A775
sup,A510,A464
sup,A512,A321
sup,A512,A338
sup,A512,A459
sup,A512,A716
sup,A512,A252
sup,A512,A128
sup,A512,A130
sup,A512,A67
sup,A512,A658
sup,A512,A171
sup,A512,A286
sup,A512,A454
sup,A512,A666
sup,A515,A452
sup,A516,A351
sup,A516,A359
sup,A516,A360
sup,A516,A171
sup,A516,A588
sup,A516,A604
sup,A516,A323
sup,A516,A125
sup,A516,A42
sup,A516,A561
sup,A516,A30
sup,A516,A753
sup,A519,A61
sup,A519,A249
sup,A519,A106
sup,A519,A191
sup,A519,A374
sup,A524,A140
sup,A524,A334
sup,A524,A113
sup,A524,A326
sup,A524,A379
sup,A524,A456
sup,A524,A554
sup,A524,A773
sup,A524,A632
sup,A524,A519
sup,A524,A273
sup,A524,A703
sup,A527,A174
sup,A527,A49
sup,A527,A552
sup,A527,A145
sup,A527,A419
sup,A527,A796
sup,A527,A468
sup,A527,A515
sup,A527,A347
sup,A527,A264
sup,A528,A408
sup,A528,A712
sup,A531,A63
sup,A531,A704
sup,A531,A557
sup,A531,A117
sup,A531,A586
sup,A534,A569
sup,A534,A554
sup,A534,A195
sup,A534,A381
sup,A534,A795
sup,A534,A378
sup,A534,A52
sup,A534,A627
sup,A534,A362
sup,A534,A432
sup,A535,A513
sup,A535,A313
sup,A535,A654
sup,A535,A65
sup,A535,A519
sup,A535,A363
sup,A535,A126
sup,A535,A688
sup,A535,A650
sup,A535,A602
sup,A535,A627
sup,A535,A635
sup,A535,A10
sup,A536,A135
sup,A536,A643
sup,A536,A405
sup,A536,A323
sup,A536,A553
sup,A536,A498
sup,A536,A457
sup,A537,A17
sup,A537,A344
sup,A537,A164
sup,A537,A426
sup,A537,A610
sup,A537,A332
sup,A537,A224
sup,A537,A276
sup,A537,A572
sup,A537,A458
sup,A537,A767
sup,A537,A692
sup,A538,A751
sup,A538,A84
sup,A538,A227
sup,A538,A624
sup,A538,A224
sup,A538,A774
sup,A540,A23
sup,A540,A48
sup,A540,A523
sup,A540,A26
sup,A540,A195
sup,A541,A575
sup,A541,A267
sup,A541,A335
sup,A541,A674
sup,A541,A727
sup,A544,A309
sup,A544,A70
sup,A544,A624
sup,A546,A643
sup,A548,A672
sup,A549,A332
sup,A549,A761
sup,A549,A648
sup,A549,A554
sup,A549,A324
sup,A549,A553
sup,A549,A383
sup,A549,A259
sup,A549,A779
sup,A549,A279
sup,A549,A426
sup,A549,A11
sup,A549,A750
sup,A549,A797
sup,A549,A278
sup,A552,A177
sup,A552,A399
sup,A552,A279
sup,A552,A530
sup,A553,A40
sup,A553,A462
sup,A556,A751
sup,A556,A742
sup,A556,A435
sup,A556,A471
sup,A556,A294
sup,A556,A709
sup,A556,A361
sup,A556,A493
sup,A556,A621
sup,A556,A569
sup,A556,A98
sup,A556,A101
sup,A556,A319
sup,A556,A55
sup,A556,A592
sup,A556,A198
sup,A556,A138
sup,A556,A619
sup,A561,A322
sup,A561,A659
sup,A561,A668
sup,A561,A302
sup,A561,A715
sup,A562,A6
sup,A562,A221
sup,A562,A729
sup,A562,A544
sup,A562,A111
sup,A562,A588
sup,A562,A587
sup,A562,A333
sup,A562,A520
sup,A564,A102
sup,A564,A64
sup,A564,A474
sup,A564,A767
sup,A564,A239
sup,A564,A669
sup,A566,A501
sup,A566,A607
sup,A566,A212
sup,A566,A452
sup,A568,A436
sup,A572,A637
sup,A572,A769
sup,A572,A201
sup,A572,A581
sup,A572,A171
sup,A572,A606
sup,A572,A544
sup,A572,A1
sup,A572,A3
sup,A572,A125
sup,A572,A74
sup,A572,A726
sup,A572,A123
sup,A572,A139
sup,A574,A440
sup,A574,A710
sup,A574,A392
sup,A574,A337
sup,A575,A476
sup,A575,A201
sup,A575,A461
sup,A575,A204
sup,A575,A287
sup,A575,A705
sup,A575,A75
sup,A575,A337
sup,A575,A613
sup,A576,A512
sup,A576,A309
sup,A576,A261
sup,A576,A590
sup,A576,A734
sup,A576,A634
sup,A576,A478
sup,A576,A123
sup,A578,A111
sup,A578,A663
sup,A578,A197
sup,A578,A31
sup,A578,A633
sup,A578,A617
sup,A579,A474
sup,A579,A467
sup,A579,A365
sup,A579,A651
sup,A579,A648
sup,A579,A450
sup,A579,A379
sup,A579,A373
sup,A579,A390
sup,A579,A199
sup,A579,A336
sup,A579,A394
sup,A579,A799
sup,A579,A146
sup,A580,A428
sup,A580,A328
sup,A580,A315
sup,A580,A497
sup,A580,A422
sup,A580,A106
sup,A580,A180
sup,A580,A351
sup,A580,A608
sup,A586,A675
sup,A586,A611
sup,A586,A698
sup,A586,A231
sup,A586,A171
sup,A586,A488
sup,A586,A91
sup,A589,A586
sup,A589,A50
sup,A589,A103
sup,A589,A412
sup,A589,A53
sup,A589,A594
sup,A590,A729
sup,A590,A308
sup,A590,A418
sup,A591,A109
sup,A591,A162
sup,A591,A445
sup,A591,A523
sup,A591,A517
sup,A591,A371
sup,A591,A492
sup,A591,A660
sup,A591,A452
sup,A593,A622
sup,A593,A508
sup,A593,A648
sup,A595,A642
sup,A595,A688
sup,A595,A595
sup,A595,A722
sup,A595,A9
sup,A595,A521
sup,A595,A340
sup,A595,A263
sup,A595,A453
sup,A595,A114
sup,A595,A220
sup,A596,A482
sup,A596,A460
sup,A599,A283
sup,A599,A594
sup,A599,A60
sup,A599,A785
sup,A599,A495
sup,A599,A9
sup,A599,A798
sup,A599,A599
sup,A599,A770
sup,A600,A327
sup,A600,A94
sup,A600,A140
sup,A600,A293
sup,A600,A502
sup,A600,A169
sup,A600,A241
sup,A600,A45
sup,A600,A585
sup,A602,A3
sup,A602,A317
sup,A602,A475
sup,A602,A235
sup,A602,A506
sup,A602,A542
sup,A602,A754
sup,A602,A192
sup,A610,A295
sup,A610,A623
sup,A610,A671
sup,A610,A618
sup,A610,A504
sup,A610,A291
sup,A610,A592
sup,A610,A172
sup,A610,A646
sup,A610,A713
sup,A610,A489
sup,A610,A326
sup,A610,A294
sup,A610,A525
sup,A610,A34
sup,A610,A514
sup,A611,A691
sup,A611,A321
sup,A611,A428
sup,A611,A64
sup,A611,A387
sup,A611,A632
sup,A611,A326
sup,A611,A386
sup,A611,A78
sup,A611,A308
sup,A611,A473
sup,A611,A131
sup,A612,A339
sup,A612,A129
sup,A612,A283
sup,A612,A615
sup,A612,A232
sup,A612,A104
sup,A612,A625
sup,A612,A404
sup,A612,A777
sup,A612,A372
sup,A613,A466
sup,A613,A464
sup,A613,A459
sup,A613,A231
sup,A613,A710
sup,A613,A632
sup,A613,A291
sup,A613,A559
sup,A613,A538
sup,A615,A491
sup,A615,A135
sup,A615,A29
sup,A615,A693
sup,A615,A756
sup,A615,A85
sup,A615,A65
sup,A615,A617
sup,A615,A292
sup,A615,A632
sup,A617,A248
sup,A617,A201
sup,A617,A725
sup,A617,A722
sup,A618,A26
sup,A618,A494
sup,A618,A325
sup,A618,A774
sup,A618,A312
sup,A618,A147
sup,A618,A711
sup,A620,A43
sup,A620,A476
sup,A620,A170
sup,A620,A155
sup,A620,A779
sup,A620,A380
sup,A620,A68
sup,A620,A94
sup,A620,A671
sup,A620,A332
sup,A622,A589
sup,A622,A173
sup,A622,A690
sup,A623,A586
sup,A623,A280
sup,A623,A437
sup,A623,A720
sup,A623,A353
sup,A623,A227
sup,A623,A226
sup,A626,A607
sup,A626,A57
sup,A626,A447
sup,A626,A746
sup,A626,A434
sup,A626,A438
sup,A626,A127
sup,A626,A589
sup,A626,A772
sup,A626,A327
sup,A626,A36
sup,A626,A103
sup,A626,A443
sup,A627,A772
sup,A627,A505
sup,A627,A151
sup,A627,A496
sup,A627,A605
sup,A627,A367
sup,A627,A775
sup,A627,A570
sup,A627,A459
sup,A627,A545
sup,A627,A711
sup,A627,A603
sup,A630,A629
sup,A630,A402
sup,A630,A128
sup,A630,A576
sup,A630,A335
sup,A630,A138
sup,A630,A765
sup,A630,A437
sup,A631,A346
sup,A631,A215
sup,A631,A254
sup,A631,A48
sup,A631,A123
sup,A631,A421
sup,A631,A56
sup,A631,A466
sup,A631,A668
sup,A632,A241
sup,A632,A681
sup,A632,A616
sup,A632,A568
sup,A632,A26
sup,A632,A405
sup,A632,A379
sup,A632,A503
sup,A632,A572
sup,A632,A782
sup,A632,A624
sup,A632,A455
sup,A633,A34
sup,A633,A236
sup,A633,A305
sup,A633,A219
sup,A633,A365
sup,A633,A222
sup,A633,A765
sup,A633,A740
sup,A633,A299
sup,A633,A617
sup,A633,A84
sup,A633,A753
sup,A633,A258
sup,A636,A105
sup,A636,A285
sup,A636,A550
sup,A636,A78
sup,A639,A786
sup,A639,A181
sup,A639,A538
sup,A639,A168
sup,A639,A43
sup,A639,A346
sup,A639,A720
sup,A639,A712
sup,A639,A525
sup,A641,A431
sup,A641,A85
sup,A641,A34
sup,A641,A540
sup,A641,A559
sup,A641,A477
sup,A641,A464
sup,A641,A275
sup,A641,A615
sup,A641,A523
sup,A641,A489
sup,A643,A688
sup,A643,A581
sup,A643,A386
sup,A643,A222
sup,A644,A264
sup,A644,A776
sup,A644,A18
sup,A644,A625
sup,A644,A205
sup,A644,A792
sup,A644,A431
sup,A644,A629
sup,A644,A165
sup,A645,A312
sup,A645,A225
sup,A645,A157
sup,A645,A192
sup,A645,A712
sup,A645,A661
sup,A646,A143
sup,A646,A120
sup,A646,A134
sup,A646,A433
sup,A646,A531
sup,A649,A185
sup,A649,A26
sup,A649,A205
sup,A656,A129
sup,A656,A30
sup,A656,A178
sup,A656,A387
sup,A656,A423
sup,A658,A122
sup,A658,A794
sup,A661,A563
sup,A661,A66
sup,A661,A269
sup,A661,A173
sup,A661,A11
sup,A661,A150
sup,A661,A353
sup,A661,A291
sup,A661,A299
sup,A661,A232
sup,A661,A743
sup,A661,A683
sup,A661,A629
sup,A663,A331
sup,A663,A582
sup,A663,A209
sup,A663,A80
sup,A663,A347
sup,A663,A1
sup,A663,A136
sup,A663,A346
sup,A663,A179
sup,A664,A305
sup,A665,A16
sup,A665,A553
sup,A665,A412
sup,A665,A434
sup,A665,A230
sup,A665,A783
sup,A665,A753
sup,A665,A337
sup,A665,A530
sup,A665,A37
sup,A665,A475
sup,A665,A76
sup,A665,A711
sup,A665,A621
sup,A666,A763
sup,A666,A511
sup,A666,A636
sup,A666,A489
sup,A666,A444
sup,A666,A293
sup,A666,A180
sup,A666,A581
sup,A666,A673
sup,A666,A395
sup,A666,A439
sup,A666,A496
sup,A666,A753
sup,A668,A317
sup,A668,A23
sup,A671,A219
sup,A671,A20
sup,A671,A70
sup,A671,A752
sup,A671,A496
sup,A671,A597
sup,A671,A196
sup,A671,A341
sup,A671,A692
sup,A671,A426
sup,A671,A708
sup,A671,A791
sup,A671,A638
sup,A672,A683
sup,A672,A340
sup,A672,A83
sup,A672,A161
sup,A672,A148
sup,A672,A162
sup,A672,A378
sup,A672,A130
sup,A672,A269
sup,A672,A429
sup,A672,A549
sup,A672,A781
sup,A675,A589
sup,A675,A101
sup,A675,A296
sup,A675,A426
sup,A675,A507
sup,A675,A616
sup,A675,A461
sup,A675,A737
sup,A677,A146
sup,A677,A606
sup,A677,A43
sup,A677,A739
sup,A677,A171
sup,A677,A314
sup,A677,A644
sup,A677,A31
sup,A678,A255
sup,A678,A291
sup,A678,A161
sup,A678,A60
sup,A678,A155
sup,A678,A18
sup,A680,A776
sup,A680,A383
sup,A680,A451
sup,A680,A777
sup,A680,A183
sup,A681,A239
sup,A681,A479
sup,A681,A645
sup,A681,A564
sup,A681,A476
sup,A681,A288
sup,A681,A526
sup,A681,A292
sup,A681,A588
sup,A681,A697
sup,A681,A16
sup,A681,A295
sup,A682,A513
sup,A682,A382
sup,A682,A780
sup,A682,A281
sup,A682,A740
sup,A682,A167
sup,A682,A341
sup,A682,A494
sup,A682,A665
sup,A682,A623
sup,A682,A158
sup,A682,A765
sup,A682,A389
sup,A682,A39
sup,A682,A759
sup,A684,A502
sup,A684,A192
sup,A684,A191
sup,A684,A327
sup,A684,A262
sup,A684,A760
sup,A684,A513
sup,A684,A624
sup,A685,A687
sup,A685,A305
sup,A686,A665
sup,A686,A793
sup,A686,A410
sup,A686,A191
sup,A686,A52
sup,A686,A317
sup,A686,A620
sup,A686,A670
sup,A686,A294
sup,A686,A26
sup,A686,A133
sup,A686,A272
sup,A686,A255
sup,A686,A742
sup,A686,A171
sup,A686,A122
sup,A689,A519
sup,A689,A104
sup,A689,A76
sup,A689,A622
sup,A690,A213
sup,A690,A387
sup,A690,A491
sup,A690,A88
sup,A690,A139
sup,A690,A74
sup,A690,A365
sup,A690,A242
sup,A691,A368
sup,A692,A8
sup,A692,A582
sup,A693,A366
sup,A693,A767
sup,A693,A452
sup,A693,A256
sup,A693,A401
sup,A694,A696
sup,A694,A744
sup,A694,A234
sup,A694,A623
sup,A694,A416
sup,A694,A612
sup,A694,A568
sup,A694,A123
sup,A694,A465
sup,A694,A775
sup,A694,A530
sup,A697,A70
sup,A697,A195
sup,A697,A369
sup,A697,A578
sup,A697,A143
sup,A697,A577
sup,A697,A775
sup,A697,A25
sup,A698,A481
sup,A698,A250
sup,A698,A509
sup,A698,A405
sup,A698,A202
sup,A698,A598
sup,A698,A673
sup,A698,A370
sup,A698,A304
sup,A698,A530
sup,A698,A133
sup,A699,A612
sup,A699,A507
sup,A699,A557
sup,A699,A326
sup,A701,A30
sup,A701,A650
sup,A701,A306
sup,A702,A304
sup,A702,A754
sup,A702,A399
sup,A702,A154
sup,A702,A164
sup,A702,A182
sup,A702,A443
sup,A702,A216
sup,A702,A500
sup,A702,A235
sup,A705,A536
sup,A705,A442
sup,A705,A623
sup,A705,A274
sup,A705,A493
sup,A705,A748
sup,A705,A714
sup,A705,A637
sup,A705,A257
sup,A705,A81
sup,A708,A566
sup,A708,A786
sup,A708,A507
sup,A708,A251
sup,A709,A396
sup,A709,A694
sup,A709,A174
sup,A709,A107
sup,A709,A663
sup,A709,A37
sup,A709,A709
sup,A709,A218
sup,A710,A753
sup,A710,A427
sup,A710,A463
sup,A710,A479
sup,A710,A680
sup,A710,A737
sup,A710,A761
sup,A710,A122
sup,A710,A302
sup,A710,A424
sup,A710,A751
sup,A712,A280
sup,A712,A534
sup,A712,A565
sup,A712,A531
sup,A712,A743
sup,A712,A602
sup,A712,A610
sup,A712,A234
sup,A712,A274
sup,A712,A356
sup,A712,A393
sup,A712,A48
sup,A712,A489
sup,A713,A734
sup,A713,A2
sup,A713,A776
sup,A713,A283
sup,A713,A8
sup,A713,A571
sup,A713,A205
sup,A713,A98
sup,A713,A755
sup,A713,A149
sup,A713,A728
sup,A715,A408
sup,A715,A527
sup,A715,A354
sup,A715,A396
sup,A715,A777
sup,A715,A44
sup,A715,A316
sup,A715,A122
sup,A716,A150
sup,A720,A775
sup,A720,A219
sup,A720,A665
sup,A721,A408
sup,A722,A571
sup,A722,A642
sup,A722,A142
sup,A722,A653
sup,A722,A255
sup,A722,A589
sup,A723,A210
sup,A723,A75
sup,A723,A581
sup,A723,A736
sup,A723,A446
sup,A723,A346
sup,A724,A533
sup,A724,A179
sup,A724,A525
sup,A724,A644
sup,A724,A695
sup,A724,A639
sup,A724,A684
sup,A724,A248
sup,A724,A469
sup,A727,A70
sup,A727,A238
sup,A727,A519
sup,A727,A587
sup,A729,A732
sup,A729,A721
sup,A730,A678
sup,A730,A255
sup,A730,A535
sup,A730,A513
sup,A730,A70
sup,A730,A50
sup,A730,A544
sup,A730,A572
sup,A730,A150
sup,A730,A637
sup,A733,A506
sup,A733,A39
sup,A733,A664
sup,A735,A492
sup,A735,A716
sup,A735,A142
sup,A735,A501
sup,A735,A314
sup,A735,A135
sup,A735,A391
sup,A736,A685
sup,A736,A152
sup,A736,A9
sup,A736,A335
sup,A740,A20
sup,A740,A166
sup,A740,A643
sup,A740,A776
sup,A742,A274
sup,A742,A340
sup,A742,A289
sup,A742,A714
sup,A742,A237
sup,A742,A593
sup,A742,A761
sup,A742,A533
sup,A742,A445
sup,A742,A564
sup,A742,A219
sup,A742,A344
sup,A742,A64
sup,A742,A349
sup,A742,A56
sup,A743,A376
sup,A743,A285
sup,A743,A187
sup,A743,A532
sup,A743,A490
sup,A743,A8
sup,A743,A477
sup,A743,A148
sup,A743,A642
sup,A743,A588
sup,A743,A137
sup,A743,A11
sup,A743,A763
sup,A743,A52
sup,A744,A354
sup,A744,A484
sup,A744,A597
sup,A744,A229
sup,A744,A191
sup,A744,A108
sup,A744,A549
sup,A744,A552
sup,A744,A140
sup,A744,A122
sup,A744,A696
sup,A745,A285
sup,A745,A280
sup,A745,A211
sup,A745,A56
sup,A745,A779
sup,A745,A578
