Entailment,Arg1,Arg2
sup,A618,A1026
sup,A618,A2373
sup,A618,A2581
sup,A618,A1345
sup,A618,A210
sup,A618,A1012
sup,A618,A2410
sup,A618,A2842
sup,A618,A1946
sup,A618,A187
sup,A618,A1188
sup,A618,A1121
sup,A618,A2582
sup,A618,A1177
sup,A618,A147
sup,A618,A2799
sup,A618,A618
sup,A618,A1538
sup,A618,A2191
sup,A618,A158
sup,A618,A2161
sup,A620,A1372
sup,A620,A1751
sup,A620,A362
sup,A620,A1070
sup,A620,A2479
sup,A620,A1322
sup,A620,A106
sup,A621,A1955
sup,A621,A2223
sup,A621,A2756
sup,A621,A1608
sup,A621,A1751
sup,A621,A1025
sup,A621,A687
sup,A621,A287
sup,A621,A929
sup,A621,A35
sup,A621,A520
sup,A621,A1603
sup,A621,A2166
sup,A621,A733
sup,A621,A1630
sup,A621,A727
sup,A621,A1429
sup,A621,A553
sup,A621,A1745
sup,A621,A1208
sup,A621,A2288
sup,A621,A933
sup,A621,A758
sup,A622,A1973
sup,A622,A347
sup,A622,A1916
sup,A622,A1209
sup,A622,A2194
sup,A623,A1511
sup,A623,A518
sup,A623,A247
sup,A623,A795
sup,A623,A2202
sup,A623,A66
sup,A623,A775
sup,A623,A1073
sup,A623,A833
sup,A623,A513
sup,A623,A625
sup,A623,A208
sup,A624,A1031
sup,A626,A570
sup,A626,A2216
sup,A626,A725
sup,A626,A2301
sup,A626,A1086
sup,A626,A1996
sup,A626,A2801
sup,A626,A2156
sup,A626,A2741
sup,A626,A2352
sup,A626,A1251
sup,A626,A902
sup,A626,A2511
sup,A626,A780
sup,A626,A1841
sup,A626,A82
sup,A626,A2340
sup,A626,A1554
sup,A626,A583
sup,A626,A1610
sup,A626,A789
sup,A626,A1778
sup,A626,A1852
sup,A630,A2211
sup,A630,A1658
sup,A630,A2794
sup,A630,A1344
sup,A630,A1990
sup,A630,A2160
sup,A630,A190
sup,A630,A45
sup,A630,A330
sup,A630,A2235
sup,A630,A2654
sup,A632,A93
sup,A632,A668
sup,A632,A2374
sup,A632,A1295
sup,A632,A1803
sup,A632,A822
sup,A632,A1244
sup,A632,A1140
sup,A632,A2095
sup,A632,A1326
sup,A632,A1222
sup,A632,A28
sup,A632,A2876
sup,A632,A281
sup,A632,A1061
sup,A635,A531
sup,A635,A809
sup,A635,A518
sup,A635,A2815
sup,A635,A163
sup,A635,A484
sup,A637,A540
sup,A637,A371
sup,A637,A1226
sup,A637,A627
sup,A637,A2029
sup,A637,A1418
sup,A637,A1484
sup,A637,A2551
sup,A637,A1056
sup,A637,A2241
sup,A637,A125
sup,A637,A818
sup,A637,A1496
sup,A637,A1167
sup,A637,A1620
sup,A637,A641
sup,A637,A2687
sup,A637,A2379
sup,A637,A160
sup,A637,A1997
sup,A637,A674
sup,A637,A1457
sup,A637,A2061
sup,A641,A2189
sup,A641,A2096
sup,A641,A361
sup,A641,A297
sup,A641,A2361
sup,A641,A2667
sup,A641,A1529
sup,A641,A996
sup,A641,A2127
sup,A641,A2609
sup,A641,A2524
sup,A641,A445
sup,A641,A2278
sup,A641,A892
sup,A641,A228
sup,A641,A1033
sup,A641,A430
sup,A641,A696
sup,A641,A842
sup,A641,A2045
sup,A641,A2030
sup,A641,A1354
sup,A645,A787
sup,A645,A767
sup,A645,A1093
sup,A645,A234
sup,A645,A2381
sup,A645,A2555
sup,A645,A1705
sup,A645,A1429
sup,A645,A2224
sup,A645,A259
sup,A645,A2256
sup,A645,A797
sup,A645,A285
sup,A645,A1375
sup,A645,A1058
sup,A645,A641
sup,A645,A2805
sup,A645,A1055
sup,A645,A1778
sup,A645,A1369
sup,A645,A2809
sup,A645,A2003
sup,A645,A2303
sup,A645,A888
sup,A645,A2
sup,A645,A1241
sup,A645,A2878
sup,A647,A1363
sup,A647,A309
sup,A647,A2681
sup,A647,A2694
sup,A647,A523
sup,A647,A1342
sup,A647,A2061
sup,A647,A2586
sup,A647,A2249
sup,A647,A275
sup,A647,A1079
sup,A647,A996
sup,A647,A2545
sup,A647,A443
sup,A647,A10
sup,A650,A1163
sup,A650,A1125
sup,A650,A2430
sup,A650,A683
sup,A650,A2547
sup,A650,A1495
sup,A650,A1593
sup,A653,A1407
sup,A653,A1202
sup,A653,A1146
sup,A653,A1135
sup,A653,A1497
sup,A653,A1482
sup,A653,A743
sup,A653,A2672
sup,A653,A945
sup,A653,A857
sup,A653,A1261
sup,A653,A843
sup,A653,A422
sup,A659,A1321
sup,A659,A907
sup,A659,A398
sup,A659,A1586
sup,A659,A748
sup,A659,A1132
sup,A659,A534
sup,A659,A2141
sup,A659,A490
sup,A659,A2078
sup,A659,A1406
sup,A659,A504
sup,A659,A696
sup,A659,A934
sup,A659,A209
sup,A659,A1752
sup,A659,A1235
sup,A659,A1197
sup,A659,A2488
sup,A659,A1131
sup,A659,A137
sup,A660,A265
sup,A660,A711
sup,A660,A510
sup,A660,A2808
sup,A660,A229
sup,A662,A206
sup,A662,A951
sup,A662,A757
sup,A662,A2528
sup,A662,A2878
sup,A662,A2312
sup,A662,A2555
sup,A662,A2679
sup,A662,A1025
sup,A662,A1062
sup,A662,A2043
sup,A662,A1076
sup,A662,A2225
sup,A662,A2696
sup,A662,A1711
sup,A662,A2071
sup,A662,A1645
sup,A662,A640
sup,A662,A364
sup,A662,A1929
sup,A662,A2243
sup,A667,A2561
sup,A667,A1143
sup,A667,A2582
sup,A667,A622
sup,A667,A850
sup,A667,A2369
sup,A667,A1598
sup,A667,A526
sup,A667,A1836
sup,A667,A594
sup,A672,A422
sup,A672,A873
sup,A673,A32
sup,A673,A2821
sup,A673,A2875
sup,A673,A2392
sup,A673,A2049
sup,A673,A12
sup,A673,A1210
sup,A673,A907
sup,A673,A2558
sup,A673,A1194
sup,A673,A978
sup,A673,A1627
sup,A673,A1152
sup,A676,A1067
sup,A676,A1314
sup,A676,A1074
sup,A676,A1232
sup,A676,A2798
sup,A676,A2692
sup,A676,A1719
sup,A678,A2476
sup,A678,A53
sup,A678,A131
sup,A678,A1249
sup,A678,A2327
sup,A678,A1247
sup,A678,A655
sup,A678,A1732
sup,A678,A2879
sup,A678,A1878
sup,A678,A2685
sup,A678,A303
sup,A678,A510
sup,A678,A731
sup,A678,A2089
sup,A680,A2142
sup,A680,A1429
sup,A680,A2525
sup,A680,A2065
sup,A680,A1843
sup,A680,A43
sup,A680,A1878
sup,A680,A1876
sup,A681,A736
sup,A681,A111
sup,A681,A2182
sup,A681,A2661
sup,A681,A2319
sup,A681,A920
sup,A681,A2341
sup,A681,A124
sup,A681,A1633
sup,A681,A2762
sup,A682,A2872
sup,A682,A2894
sup,A682,A2448
sup,A682,A1103
sup,A682,A684
sup,A683,A2645
sup,A683,A2093
sup,A683,A1801
sup,A683,A2555
sup,A683,A175
sup,A683,A1116
sup,A683,A785
sup,A683,A275
sup,A683,A156
sup,A683,A923
sup,A683,A1400
sup,A683,A938
sup,A683,A895
sup,A683,A1114
sup,A683,A456
sup,A683,A19
sup,A683,A1760
sup,A683,A640
sup,A683,A2651
sup,A683,A522
sup,A683,A2210
sup,A683,A2346
sup,A683,A2050
sup,A684,A2210
sup,A684,A1222
sup,A684,A425
sup,A684,A2398
sup,A684,A981
sup,A684,A232
sup,A684,A1841
sup,A684,A1293
sup,A684,A2882
sup,A684,A439
sup,A684,A834
sup,A684,A533
sup,A684,A1491
sup,A684,A2241
sup,A684,A60
sup,A684,A2540
sup,A684,A1514
sup,A684,A26
sup,A684,A2721
sup,A684,A1207
sup,A684,A94
sup,A684,A1149
sup,A684,A972
sup,A684,A1270
sup,A684,A1877
sup,A686,A2638
sup,A686,A1124
sup,A686,A2019
sup,A686,A2152
sup,A686,A2718
sup,A686,A755
sup,A688,A697
sup,A688,A2898
sup,A688,A1073
sup,A688,A2101
sup,A688,A2841
sup,A688,A290
sup,A688,A205
sup,A688,A2636
sup,A688,A1463
sup,A688,A1395
sup,A688,A2892
sup,A688,A2054
sup,A688,A1279
sup,A688,A2619
sup,A688,A1100
sup,A688,A1596
sup,A688,A1849
sup,A688,A1013
sup,A688,A549
sup,A688,A2001
sup,A688,A589
sup,A688,A1546
sup,A688,A1365
sup,A688,A1127
sup,A688,A352
sup,A689,A1258
sup,A689,A597
sup,A689,A487
sup,A690,A171
sup,A690,A114
sup,A690,A282
sup,A690,A1858
sup,A690,A804
sup,A690,A854
sup,A690,A1490
sup,A690,A2552
sup,A690,A11
sup,A690,A1616
sup,A690,A1736
sup,A690,A2027
sup,A690,A1680
sup,A690,A2808
sup,A690,A118
sup,A690,A2305
sup,A690,A1083
sup,A690,A1304
sup,A690,A2198
sup,A692,A990
sup,A692,A2426
sup,A692,A1863
sup,A692,A1104
sup,A692,A1834
sup,A692,A1524
sup,A692,A642
sup,A692,A1716
sup,A692,A829
sup,A692,A2290
sup,A692,A1745
sup,A692,A2300
sup,A692,A26
sup,A692,A1016
sup,A692,A1610
sup,A692,A434
sup,A692,A882
sup,A692,A2052
sup,A692,A1723
sup,A692,A448
sup,A695,A149
sup,A695,A631
sup,A695,A1844
sup,A695,A2734
sup,A695,A2565
sup,A695,A2586
sup,A695,A1429
sup,A695,A2156
sup,A695,A1782
sup,A695,A888
sup,A695,A640
sup,A695,A796
sup,A695,A899
sup,A695,A1981
sup,A695,A2790
sup,A695,A1797
sup,A695,A2786
sup,A695,A139
sup,A695,A2280
sup,A695,A572
sup,A695,A1815
sup,A695,A1086
sup,A695,A1610
sup,A695,A2107
sup,A695,A1161
sup,A696,A2540
sup,A696,A1575
sup,A696,A1346
sup,A696,A411
sup,A696,A2269
sup,A696,A616
sup,A696,A440
sup,A696,A2782
sup,A696,A1820
sup,A696,A2122
sup,A696,A2211
sup,A699,A1276
sup,A699,A1103
sup,A699,A2679
sup,A699,A1718
sup,A699,A1396
sup,A699,A1229
sup,A699,A572
sup,A699,A1502
sup,A699,A1183
sup,A699,A1680
sup,A699,A166
sup,A699,A300
sup,A699,A2245
sup,A699,A924
sup,A699,A2580
sup,A699,A1343
sup,A699,A1975
sup,A699,A102
sup,A699,A1972
sup,A699,A1643
sup,A699,A1435
sup,A699,A1169
sup,A699,A2139
sup,A699,A2637
sup,A701,A1629
sup,A701,A1380
sup,A701,A1743
sup,A701,A2216
sup,A701,A265
sup,A701,A571
sup,A701,A235
sup,A701,A806
sup,A701,A1058
sup,A701,A2555
sup,A701,A2711
sup,A701,A643
sup,A701,A1742
sup,A701,A2383
sup,A701,A23
sup,A701,A497
sup,A701,A1365
sup,A701,A1845
sup,A701,A541
sup,A701,A969
sup,A701,A1097
sup,A701,A1661
sup,A704,A1243
sup,A705,A2873
sup,A705,A2338
sup,A705,A1139
sup,A705,A112
sup,A705,A562
sup,A705,A2221
sup,A705,A530
sup,A705,A2322
sup,A705,A1201
sup,A705,A1822
sup,A705,A2130
sup,A705,A1141
sup,A705,A2103
sup,A705,A821
sup,A705,A535
sup,A705,A1671
sup,A705,A809
sup,A705,A2673
sup,A705,A2021
sup,A705,A637
sup,A705,A1009
sup,A705,A872
sup,A705,A1476
sup,A705,A13
sup,A705,A2670
sup,A706,A900
sup,A706,A569
sup,A706,A1091
sup,A706,A184
sup,A706,A914
sup,A706,A743
sup,A706,A1635
sup,A706,A2224
sup,A706,A2035
sup,A706,A1578
sup,A706,A2722
sup,A706,A545
sup,A706,A2473
sup,A706,A323
sup,A706,A2194
sup,A706,A1150
sup,A706,A72
sup,A706,A602
sup,A706,A1768
sup,A708,A2353
sup,A708,A2244
sup,A708,A2366
sup,A708,A2506
sup,A708,A1692
sup,A708,A1933
sup,A708,A2150
sup,A708,A1539
sup,A708,A1215
sup,A708,A735
sup,A708,A2203
sup,A708,A2393
sup,A708,A2725
sup,A708,A48
sup,A708,A1617
sup,A708,A1002
sup,A708,A1523
sup,A708,A1739
sup,A708,A1996
sup,A708,A2519
sup,A708,A913
sup,A708,A1246
sup,A708,A252
sup,A708,A2234
sup,A711,A2754
sup,A711,A2665
sup,A711,A625
sup,A711,A1733
sup,A711,A1995
sup,A711,A315
sup,A711,A5
sup,A712,A1435
sup,A712,A2113
sup,A712,A425
sup,A712,A659
sup,A712,A293
sup,A712,A1120
sup,A712,A618
sup,A712,A2131
sup,A712,A225
sup,A712,A1014
sup,A712,A1326
sup,A712,A2211
sup,A712,A1096
sup,A712,A935
sup,A714,A98
sup,A714,A764
sup,A714,A428
sup,A714,A401
sup,A714,A2250
sup,A714,A493
sup,A714,A2826
sup,A714,A1229
sup,A714,A617
sup,A714,A887
sup,A714,A2309
sup,A714,A1986
sup,A714,A425
sup,A714,A541
sup,A718,A972
sup,A718,A1116
sup,A718,A2329
sup,A718,A993
sup,A718,A1682
sup,A718,A2643
sup,A718,A657
sup,A718,A1821
sup,A718,A621
sup,A718,A1195
sup,A720,A1395
sup,A720,A603
sup,A720,A1466
sup,A720,A1087
sup,A720,A2787
sup,A720,A856
sup,A720,A2171
sup,A720,A114
sup,A720,A2121
sup,A720,A1959
sup,A720,A2499
sup,A720,A1263
sup,A720,A2014
sup,A720,A1551
sup,A720,A1803
sup,A720,A73
sup,A720,A1545
sup,A721,A1828
sup,A721,A712
sup,A721,A1319
sup,A721,A2755
sup,A721,A917
sup,A721,A611
sup,A721,A2782
sup,A721,A731
sup,A721,A2854
sup,A721,A2864
sup,A721,A78
sup,A721,A592
sup,A721,A2382
sup,A721,A1358
sup,A721,A1027
sup,A721,A2175
sup,A721,A2607
sup,A721,A1198
sup,A721,A2347
sup,A721,A2190
sup,A721,A1076
sup,A721,A969
sup,A721,A1377
sup,A721,A1090
sup,A721,A732
sup,A723,A1116
sup,A723,A514
sup,A725,A770
sup,A725,A2819
sup,A725,A165
sup,A725,A1343
sup,A725,A2564
sup,A725,A2059
sup,A725,A1962
sup,A725,A1272
sup,A725,A1943
sup,A725,A381
sup,A725,A679
sup,A725,A940
sup,A725,A1327
sup,A725,A1670
sup,A725,A1145
sup,A725,A2444
sup,A725,A1856
sup,A725,A1723
sup,A725,A7
sup,A725,A1555
sup,A725,A1621
sup,A726,A2615
sup,A726,A895
sup,A726,A197
sup,A727,A772
sup,A727,A2478
sup,A727,A2253
sup,A727,A1254
sup,A727,A1768
sup,A727,A2389
sup,A727,A1993
sup,A727,A1600
sup,A727,A2573
sup,A727,A1222
sup,A727,A2657
sup,A727,A41
sup,A727,A2625
sup,A727,A2165
sup,A727,A798
sup,A727,A2826
sup,A727,A345
sup,A730,A1851
sup,A730,A911
sup,A730,A1138
sup,A730,A580
sup,A730,A825
sup,A730,A40
sup,A730,A2459
sup,A730,A1088
sup,A730,A1072
sup,A730,A2759
sup,A730,A1855
sup,A730,A0
sup,A730,A2117
sup,A730,A2642
sup,A730,A931
sup,A730,A2531
sup,A730,A2361
sup,A730,A1082
sup,A730,A717
sup,A730,A204
sup,A730,A2332
sup,A730,A1615
sup,A732,A2360
sup,A732,A877
sup,A732,A71
sup,A732,A1287
sup,A732,A2892
sup,A732,A334
sup,A733,A2878
sup,A733,A1472
sup,A733,A1691
sup,A733,A2655
sup,A733,A315
sup,A733,A498
sup,A733,A1452
sup,A733,A658
sup,A733,A2307
sup,A733,A2733
sup,A733,A1974
sup,A733,A1407
sup,A733,A2260
sup,A733,A1038
sup,A733,A1367
sup,A733,A2529
sup,A733,A2685
sup,A733,A1154
sup,A733,A2898
sup,A734,A986
sup,A734,A2817
sup,A734,A1669
sup,A734,A1685
sup,A734,A2827
sup,A734,A775
sup,A734,A46
sup,A734,A229
sup,A734,A918
sup,A734,A524
sup,A734,A1033
sup,A734,A2314
sup,A734,A746
sup,A734,A1390
sup,A734,A1139
sup,A734,A332
sup,A734,A2794
sup,A734,A85
sup,A734,A2207
sup,A734,A2867
sup,A734,A1997
sup,A734,A1160
sup,A734,A1022
sup,A734,A2322
sup,A734,A1485
sup,A735,A1062
sup,A735,A545
sup,A735,A872
sup,A735,A767
sup,A735,A1695
sup,A735,A1509
sup,A735,A195
sup,A735,A798
sup,A735,A2418
sup,A735,A850
sup,A735,A2626
sup,A735,A263
sup,A735,A649
sup,A735,A1004
sup,A735,A1727
sup,A736,A1934
sup,A736,A502
sup,A736,A191
sup,A736,A152
sup,A736,A2482
sup,A736,A2577
sup,A737,A2095
sup,A737,A2561
sup,A737,A260
sup,A737,A204
sup,A737,A2073
sup,A737,A1687
sup,A737,A1592
sup,A737,A1750
sup,A737,A896
sup,A737,A1221
sup,A737,A2566
sup,A737,A1935
sup,A737,A173
sup,A737,A1117
sup,A737,A1019
sup,A737,A63
sup,A737,A2816
sup,A737,A2013
sup,A737,A1540
sup,A740,A2615
sup,A740,A614
sup,A740,A1410
sup,A740,A304
sup,A740,A2292
sup,A740,A2288
sup,A740,A330
sup,A740,A2370
sup,A740,A69
sup,A740,A1935
sup,A740,A198
sup,A740,A458
sup,A740,A1481
sup,A740,A1125
sup,A740,A1664
sup,A740,A1917
sup,A740,A2041
sup,A740,A1892
sup,A740,A2086
sup,A740,A2466
sup,A740,A1073
sup,A744,A1766
sup,A744,A2804
sup,A744,A965
sup,A744,A1201
sup,A744,A1343
sup,A744,A2812
sup,A744,A1893
sup,A744,A2396
sup,A744,A2827
sup,A744,A2255
sup,A744,A231
sup,A744,A1517
sup,A744,A2336
sup,A744,A496
sup,A744,A156
sup,A744,A1769
sup,A744,A2703
sup,A744,A2838
sup,A744,A2200
sup,A744,A499
sup,A744,A625
sup,A745,A2883
sup,A745,A507
sup,A745,A1611
sup,A745,A2768
sup,A745,A1693
sup,A745,A501
sup,A745,A1569
sup,A745,A1791
sup,A745,A509
sup,A745,A1250
sup,A745,A1570
sup,A745,A1984
sup,A745,A2881
sup,A745,A1749
sup,A745,A2248
sup,A745,A567
sup,A745,A1064
sup,A745,A1770
sup,A745,A2171
sup,A745,A60
sup,A745,A2523
sup,A745,A1903
sup,A745,A21
sup,A745,A1740
sup,A746,A1923
sup,A746,A519
sup,A746,A767
sup,A746,A2313
sup,A746,A2123
sup,A746,A852
sup,A746,A1424
sup,A746,A2648
sup,A746,A293
sup,A746,A2154
sup,A747,A2160
sup,A747,A2545
sup,A747,A2550
sup,A747,A1767
sup,A747,A785
sup,A747,A2328
sup,A747,A2574
sup,A747,A1699
sup,A747,A2800
sup,A747,A1719
sup,A747,A1295
sup,A747,A951
sup,A747,A641
sup,A747,A621
sup,A747,A2683
sup,A747,A956
sup,A747,A2714
sup,A747,A962
sup,A747,A297
sup,A747,A386
sup,A747,A347
sup,A747,A712
sup,A748,A910
sup,A748,A2835
sup,A748,A2669
sup,A748,A2128
sup,A748,A476
sup,A748,A1828
sup,A748,A231
sup,A748,A882
sup,A748,A21
sup,A748,A921
sup,A750,A1318
sup,A750,A1313
sup,A750,A298
sup,A750,A1305
sup,A750,A1596
sup,A750,A361
sup,A750,A1996
sup,A750,A1267
sup,A750,A2825
sup,A750,A919
sup,A750,A1490
sup,A750,A359
sup,A750,A1800
sup,A751,A435
sup,A751,A624
sup,A751,A1197
sup,A752,A1874
sup,A752,A2571
sup,A752,A2418
sup,A752,A496
sup,A752,A1805
sup,A752,A1314
sup,A752,A2811
sup,A752,A1870
sup,A752,A2830
sup,A752,A1277
sup,A752,A1010
sup,A752,A1091
sup,A752,A1545
sup,A752,A1644
sup,A752,A1132
sup,A752,A189
sup,A752,A2230
sup,A752,A713
sup,A752,A184
sup,A752,A2866
sup,A752,A2212
sup,A752,A1760
sup,A752,A170
sup,A753,A1453
sup,A753,A2192
sup,A753,A913
sup,A755,A14
sup,A755,A2775
sup,A755,A1807
sup,A755,A554
sup,A755,A1970
sup,A755,A2660
sup,A755,A615
sup,A755,A2527
sup,A755,A150
sup,A755,A2134
sup,A755,A2558
sup,A755,A1910
sup,A755,A664
sup,A755,A1984
sup,A755,A2753
sup,A755,A129
sup,A755,A1168
sup,A755,A1515
sup,A755,A2727
sup,A755,A191
sup,A755,A8
sup,A755,A2684
sup,A755,A588
sup,A755,A2021
sup,A755,A698
sup,A755,A2230
sup,A755,A785
sup,A755,A1260
sup,A755,A2654
sup,A756,A1949
sup,A756,A1431
sup,A756,A2343
sup,A756,A461
sup,A756,A371
sup,A756,A2208
sup,A756,A646
sup,A756,A486
sup,A756,A686
sup,A756,A2523
sup,A756,A82
sup,A756,A2247
sup,A756,A1958
sup,A756,A286
sup,A756,A1015
sup,A756,A773
sup,A756,A947
sup,A756,A1647
sup,A756,A1926
sup,A756,A1873
sup,A756,A2821
sup,A756,A158
sup,A756,A223
sup,A756,A2687
sup,A756,A721
sup,A757,A840
sup,A757,A571
sup,A757,A809
sup,A757,A1644
sup,A757,A2289
sup,A757,A797
sup,A757,A357
sup,A757,A2638
sup,A757,A154
sup,A757,A2059
sup,A757,A2623
sup,A757,A531
sup,A757,A1099
sup,A758,A218
sup,A758,A57
sup,A758,A1393
sup,A758,A944
sup,A758,A1207
sup,A758,A1293
sup,A758,A2076
sup,A759,A561
sup,A759,A2342
sup,A759,A1820
sup,A759,A2606
sup,A759,A794
sup,A759,A1285
sup,A759,A288
sup,A759,A2871
sup,A759,A157
sup,A760,A548
sup,A760,A601
sup,A760,A2602
sup,A760,A2412
sup,A760,A1568
sup,A760,A202
sup,A760,A1203
sup,A760,A1072
sup,A760,A974
sup,A760,A1310
sup,A760,A1813
sup,A760,A2194
sup,A760,A2596
sup,A760,A2245
sup,A760,A972
sup,A760,A2240
sup,A760,A94
sup,A760,A2130
sup,A760,A2058
sup,A760,A2151
sup,A760,A2835
sup,A760,A394
sup,A760,A2164
sup,A760,A1325
sup,A761,A1896
sup,A761,A1742
sup,A762,A471
sup,A762,A2266
sup,A762,A69
sup,A762,A156
sup,A762,A169
sup,A762,A1640
sup,A762,A2789
sup,A762,A2583
sup,A762,A1810
sup,A762,A2018
sup,A762,A1012
sup,A762,A2654
sup,A764,A420
sup,A764,A1853
sup,A764,A2833
sup,A764,A492
sup,A765,A2105
sup,A765,A1839
sup,A765,A78
sup,A765,A2215
sup,A765,A1405
sup,A766,A2893
sup,A766,A993
sup,A766,A1578
sup,A766,A2680
sup,A766,A1758
sup,A766,A943
sup,A766,A1334
sup,A766,A820
sup,A766,A2278
sup,A766,A2811
sup,A766,A1112
sup,A766,A1895
sup,A766,A1284
sup,A766,A387
sup,A766,A1410
sup,A766,A1779
sup,A766,A1644
sup,A766,A946
sup,A766,A888
sup,A767,A217
sup,A767,A137
sup,A767,A1675
sup,A767,A2008
sup,A767,A2418
sup,A767,A145
sup,A767,A1462
sup,A767,A1897
sup,A767,A847
sup,A767,A923
sup,A767,A450
sup,A767,A2256
sup,A767,A2872
sup,A767,A1988
sup,A767,A1429
sup,A767,A1921
sup,A768,A1184
sup,A768,A2481
sup,A768,A998
sup,A768,A1552
sup,A768,A548
sup,A768,A1104
sup,A768,A2319
sup,A768,A2775
sup,A768,A2551
sup,A768,A1613
sup,A768,A1773
sup,A768,A2568
sup,A768,A1272
sup,A768,A1929
sup,A768,A1835
sup,A770,A2270
sup,A770,A631
sup,A770,A53
sup,A770,A615
sup,A770,A1147
sup,A770,A1148
sup,A770,A200
sup,A770,A338
sup,A770,A1651
sup,A770,A376
sup,A770,A460
sup,A770,A1480
sup,A771,A1415
sup,A771,A2544
sup,A771,A2876
sup,A771,A670
sup,A771,A1783
sup,A771,A1041
sup,A771,A2710
sup,A771,A2847
sup,A772,A1587
sup,A772,A939
sup,A772,A111
sup,A772,A348
sup,A772,A2292
sup,A772,A287
sup,A772,A2308
sup,A772,A1190
sup,A772,A1784
sup,A772,A1005
sup,A773,A2794
sup,A773,A1252
sup,A773,A1177
sup,A773,A2205
sup,A773,A2849
sup,A773,A45
sup,A773,A1449
sup,A773,A783
sup,A773,A2522
sup,A773,A136
sup,A773,A2176
sup,A773,A2327
sup,A773,A2627
sup,A773,A1452
sup,A773,A1604
sup,A773,A200
sup,A773,A956
sup,A773,A836
sup,A773,A2791
sup,A773,A2815
sup,A773,A2133
sup,A773,A2776
sup,A773,A534
sup,A773,A2309
sup,A773,A651
sup,A773,A2147
sup,A773,A2424
sup,A773,A1050
sup,A773,A1246
sup,A773,A1182
sup,A773,A1163
sup,A775,A979
sup,A775,A614
sup,A775,A2832
sup,A775,A1493
sup,A775,A82
sup,A775,A2180
sup,A775,A2289
sup,A775,A2350
sup,A775,A1284
sup,A777,A1397
sup,A779,A1597
sup,A779,A614
sup,A779,A530
sup,A779,A1712
sup,A779,A2194
sup,A779,A2891
sup,A779,A1745
sup,A779,A1404
sup,A779,A1170
sup,A779,A578
sup,A779,A1760
sup,A779,A1616
sup,A779,A2385
sup,A779,A1934
sup,A779,A2752
sup,A779,A2142
sup,A779,A2716
sup,A779,A2717
sup,A779,A157
sup,A779,A2569
sup,A779,A994
sup,A779,A154
sup,A780,A618
sup,A780,A2481
sup,A780,A2458
sup,A780,A518
sup,A780,A1399
sup,A780,A2507
sup,A780,A1237
sup,A780,A47
sup,A780,A714
sup,A780,A1853
sup,A781,A485
sup,A781,A688
sup,A781,A1030
sup,A781,A2187
sup,A781,A2528
sup,A781,A2396
sup,A781,A1178
sup,A781,A395
sup,A781,A813
sup,A781,A1343
sup,A781,A313
sup,A781,A231
sup,A781,A595
sup,A781,A1980
sup,A781,A1481
sup,A781,A888
sup,A781,A527
sup,A781,A820
sup,A781,A1693
sup,A781,A2688
sup,A781,A2411
sup,A781,A666
sup,A781,A535
sup,A781,A1644
sup,A781,A2305
sup,A784,A585
sup,A784,A662
sup,A784,A1745
sup,A784,A2137
sup,A784,A2659
sup,A784,A1071
sup,A784,A918
sup,A784,A1996
sup,A784,A880
sup,A784,A2107
sup,A784,A2131
sup,A784,A310
sup,A784,A17
sup,A786,A183
sup,A786,A2140
sup,A786,A2465
sup,A787,A1479
sup,A787,A1565
sup,A787,A2263
sup,A787,A1469
sup,A787,A2675
sup,A787,A834
sup,A787,A1647
sup,A787,A971
sup,A787,A2427
sup,A787,A1467
sup,A787,A1458
sup,A787,A879
sup,A787,A1920
sup,A787,A2223
sup,A787,A1464
sup,A787,A1258
sup,A788,A584
sup,A788,A794
sup,A788,A188
sup,A788,A1717
sup,A788,A1273
sup,A788,A2558
sup,A788,A205
sup,A788,A821
sup,A788,A2062
sup,A788,A2517
sup,A788,A2481
sup,A788,A957
sup,A788,A1489
sup,A788,A1736
sup,A788,A2592
sup,A788,A2609
sup,A788,A2190
sup,A788,A714
sup,A788,A2445
sup,A789,A0
sup,A790,A1628
sup,A790,A259
sup,A791,A520
sup,A791,A44
sup,A791,A2256
sup,A791,A480
sup,A791,A2793
sup,A791,A1522
sup,A791,A1466
sup,A791,A2577
sup,A791,A155
sup,A791,A2407
sup,A791,A594
sup,A791,A341
sup,A791,A2722
sup,A793,A1035
sup,A793,A1909
sup,A793,A1083
sup,A793,A597
sup,A793,A2262
sup,A793,A1520
sup,A793,A1601
sup,A793,A839
sup,A800,A1952
sup,A800,A1951
sup,A800,A2445
sup,A800,A1256
sup,A800,A2470
sup,A800,A1327
sup,A800,A446
sup,A800,A1559
sup,A800,A1324
sup,A800,A2008
sup,A800,A1498
sup,A800,A1737
sup,A800,A146
sup,A800,A1561
sup,A800,A1096
sup,A800,A82
sup,A800,A327
sup,A800,A2125
sup,A800,A2227
sup,A800,A2331
sup,A801,A948
sup,A801,A1259
sup,A801,A2890
sup,A801,A2656
sup,A801,A2096
sup,A801,A745
sup,A801,A2820
sup,A801,A1242
sup,A801,A2813
sup,A801,A260
sup,A801,A131
sup,A801,A2408
sup,A801,A683
sup,A801,A2230
sup,A801,A602
sup,A801,A2012
sup,A802,A335
sup,A802,A2598
sup,A802,A1693
sup,A802,A1243
sup,A802,A279
sup,A802,A2688
sup,A802,A471
sup,A802,A2859
sup,A802,A2772
sup,A802,A1170
sup,A802,A1474
sup,A802,A2184
sup,A802,A1227
sup,A802,A2652
sup,A802,A461
sup,A802,A1660
sup,A802,A423
sup,A802,A1379
