Entailment,Arg1,Arg2
sup,A1276,A1214
sup,A1276,A744
sup,A1276,A63
sup,A1281,A1006
sup,A1281,A477
sup,A1281,A1293
sup,A1281,A207
sup,A1281,A1210
sup,A1281,A1049
sup,A1281,A56
sup,A1281,A341
sup,A1281,A730
sup,A1281,A142
sup,A1281,A838
sup,A1282,A645
sup,A1282,A1136
sup,A1282,A137
sup,A1282,A272
sup,A1282,A215
sup,A1283,A496
sup,A1284,A383
sup,A1284,A913
sup,A1284,A239
sup,A1284,A69
sup,A1284,A933
sup,A1284,A1283
sup,A1284,A749
sup,A1284,A480
sup,A1284,A129
sup,A1284,A1111
sup,A1284,A663
sup,A1284,A84
sup,A1284,A485
sup,A1284,A1025
sup,A1284,A1204
sup,A1284,A805
sup,A1284,A725
sup,A1284,A323
sup,A1285,A151
sup,A1285,A1028
sup,A1285,A933
sup,A1285,A424
sup,A1285,A1015
sup,A1285,A1072
sup,A1285,A687
sup,A1285,A1249
sup,A1285,A456
sup,A1285,A600
sup,A1285,A960
sup,A1285,A1279
sup,A1286,A384
sup,A1286,A1226
sup,A1286,A390
sup,A1286,A308
sup,A1286,A1131
sup,A1286,A1086
sup,A1287,A1245
sup,A1287,A1220
sup,A1287,A34
sup,A1288,A674
sup,A1288,A1155
sup,A1288,A1070
sup,A1288,A994
sup,A1288,A91
sup,A1288,A577
sup,A1288,A223
sup,A1288,A762
sup,A1288,A277
sup,A1288,A975
sup,A1288,A1258
sup,A1289,A746
sup,A1289,A1046
sup,A1289,A226
sup,A1289,A550
sup,A1289,A161
sup,A1289,A353
sup,A1289,A939
sup,A1294,A122
sup,A1294,A170
sup,A1294,A18
sup,A1294,A1025
sup,A1294,A540
sup,A1294,A905
sup,A1294,A1180
sup,A1294,A931
sup,A1295,A1182
sup,A1295,A356
sup,A1295,A1184
sup,A1295,A192
sup,A1295,A669
sup,A1295,A904
sup,A1295,A236
sup,A1295,A295
sup,A1295,A681
sup,A1295,A835
sup,A1295,A687
sup,A1295,A809
sup,A1295,A292
sup,A1295,A1162
sup,A1295,A581
sup,A1295,A851
sup,A1295,A908
sup,A1295,A1138
sup,A1295,A561
sup,A1295,A300
sup,A1296,A145
sup,A1296,A675
sup,A1296,A655
sup,A1296,A547
sup,A1296,A312
sup,A1296,A320
sup,A1296,A1040
sup,A1296,A433
sup,A1297,A16
sup,A1297,A1227
sup,A1297,A986
sup,A1297,A1061
sup,A1297,A831
sup,A1297,A129
sup,A1297,A208
att,A0,A1
att,A3,A4
att,A5,A6
att,A6,A7
att,A10,A11
att,A39,A40
att,A41,A42
att,A43,A44
att,A44,A45
att,A45,A46
att,A49,A37
att,A61,A62
att,A62,A63
att,A63,A64
att,A64,A65
att,A65,A66
att,A66,A67
att,A67,A68
att,A68,A69
att,A69,A70
att,A70,A71
att,A71,A72
att,A72,A73
att,A73,A74
att,A74,A75
att,A75,A76
att,A76,A77
att,A77,A78
att,A78,A79
att,A79,A80
att,A80,A61
att,A82,A83
att,A84,A85
att,A85,A86
att,A92,A93
att,A93,A94
att,A94,A95
att,A101,A102
att,A102,A103
att,A104,A105
att,A107,A108
att,A109,A110
att,A110,A111
att,A111,A112
att,A112,A113
att,A117,A118
att,A118,A119
att,A120,A121
att,A123,A124
att,A124,A125
att,A126,A127
att,A132,A133
att,A134,A135
att,A136,A137
att,A137,A138
att,A138,A139
att,A139,A140
att,A143,A144
att,A144,A145
att,A147,A148
att,A153,A154
att,A158,A159
att,A159,A126
att,A160,A161
att,A161,A162
att,A162,A163
att,A163,A164
att,A164,A165
att,A165,A166
att,A166,A167
att,A167,A168
att,A168,A169
att,A169,A170
att,A170,A171
att,A171,A172
att,A172,A173
att,A173,A174
att,A174,A175
att,A175,A160
att,A218,A219
att,A219,A220
att,A220,A221
att,A221,A222
att,A222,A223
att,A223,A224
att,A224,A225
att,A225,A226
att,A226,A227
att,A227,A228
att,A228,A229
att,A229,A230
att,A230,A231
att,A231,A232
att,A232,A233
att,A233,A234
att,A234,A235
att,A235,A236
att,A236,A237
att,A237,A238
att,A238,A239
att,A239,A240
att,A240,A241
att,A241,A242
att,A242,A243
att,A243,A244
att,A244,A245
att,A245,A246
att,A246,A247
att,A247,A218
att,A248,A249
att,A249,A250
att,A250,A251
att,A251,A252
att,A252,A253
att,A253,A254
att,A254,A255
att,A255,A256
att,A256,A257
att,A257,A258
att,A258,A259
att,A259,A260
att,A260,A261
att,A261,A262
att,A262,A263
att,A263,A264
att,A264,A265
att,A265,A266
att,A266,A267
att,A267,A268
att,A268,A269
att,A269,A270
att,A270,A271
att,A271,A272
att,A272,A273
att,A273,A274
att,A274,A248
att,A291,A292
att,A294,A295
att,A295,A296
att,A296,A297
att,A297,A290
att,A301,A302
att,A303,A304
att,A306,A307
att,A307,A308
att,A309,A310
att,A313,A314
att,A315,A316
att,A316,A317
att,A317,A318
att,A322,A323
att,A324,A325
att,A326,A327
att,A327,A298
att,A328,A329
att,A329,A330
att,A330,A328
att,A331,A332
att,A332,A333
att,A333,A334
att,A334,A335
att,A335,A336
att,A336,A337
att,A337,A338
att,A338,A339
att,A339,A340
att,A340,A341
att,A341,A342
att,A342,A343
att,A343,A344
att,A344,A345
att,A345,A346
att,A346,A347
att,A347,A348
att,A348,A349
att,A349,A350
att,A350,A351
att,A351,A352
att,A352,A331
att,A353,A354
att,A354,A355
att,A355,A356
att,A356,A357
att,A357,A358
att,A358,A359
att,A359,A360
att,A360,A361
att,A361,A362
att,A362,A363
att,A363,A364
att,A364,A365
att,A365,A366
att,A366,A367
att,A367,A368
att,A368,A369
att,A369,A370
att,A370,A371
att,A371,A372
att,A372,A373
att,A373,A374
att,A374,A375
att,A375,A376
att,A376,A377
att,A377,A378
att,A378,A379
att,A379,A353
att,A405,A406
att,A408,A409
att,A411,A412
att,A412,A413
att,A413,A414
att,A414,A415
att,A416,A417
att,A418,A419
att,A421,A422
att,A486,A487
att,A487,A488
att,A488,A489
att,A489,A490
att,A490,A491
att,A491,A492
att,A492,A493
att,A493,A494
att,A494,A495
att,A495,A496
att,A496,A497
att,A497,A498
att,A498,A499
att,A499,A500
att,A500,A501
att,A501,A502
att,A502,A503
att,A503,A504
att,A504,A505
att,A505,A506
att,A506,A507
att,A507,A486
att,A509,A510
att,A515,A516
att,A544,A545
att,A545,A546
att,A546,A547
att,A547,A548
att,A548,A549
att,A549,A550
att,A550,A551
att,A551,A552
att,A552,A553
att,A553,A554
att,A554,A555
att,A555,A544
att,A572,A573
att,A573,A574
att,A575,A576
att,A576,A577
att,A578,A579
att,A583,A584
att,A585,A586
att,A586,A587
att,A591,A592
att,A592,A593
att,A594,A578
att,A595,A596
att,A596,A597
att,A597,A598
att,A598,A599
att,A599,A600
att,A600,A601
att,A601,A602
att,A602,A603
att,A603,A604
att,A604,A595
att,A606,A607
att,A611,A612
att,A618,A619
att,A620,A621
att,A621,A622
att,A626,A627
att,A627,A628
att,A630,A631
att,A634,A635
att,A635,A636
att,A637,A638
att,A638,A605
att,A639,A640
att,A640,A641
att,A641,A642
att,A642,A643
att,A643,A644
att,A644,A645
att,A645,A646
att,A646,A647
att,A647,A648
att,A648,A649
att,A649,A650
att,A650,A651
att,A651,A652
att,A652,A653
att,A653,A654
att,A654,A655
att,A655,A656
att,A656,A639
att,A657,A658
att,A658,A659
att,A659,A660
att,A660,A661
att,A661,A662
att,A662,A663
att,A663,A664
att,A664,A665
att,A665,A666
att,A666,A667
att,A667,A668
att,A668,A669
att,A669,A670
att,A670,A671
att,A671,A672
att,A672,A673
att,A673,A674
att,A674,A675
att,A675,A676
att,A676,A677
att,A677,A678
att,A678,A679
att,A679,A680
att,A680,A681
att,A681,A682
att,A682,A683
att,A683,A684
att,A684,A657
att,A687,A688
att,A689,A690
att,A693,A694
att,A695,A696
att,A696,A697
att,A698,A699
att,A700,A701
att,A702,A703
att,A704,A705
att,A709,A710
att,A713,A714
att,A718,A685
att,A719,A720
att,A720,A721
att,A721,A722
att,A722,A723
att,A723,A724
att,A724,A725
att,A725,A726
att,A726,A727
att,A727,A728
att,A728,A729
att,A729,A730
att,A730,A731
att,A731,A732
att,A732,A733
att,A733,A734
att,A734,A735
att,A735,A736
att,A736,A737
att,A737,A738
att,A738,A739
att,A739,A740
att,A740,A741
att,A741,A742
att,A742,A743
att,A743,A744
att,A744,A719
att,A745,A746
att,A748,A749
att,A749,A750
att,A756,A754
att,A757,A758
att,A758,A759
att,A759,A760
att,A760,A761
att,A761,A762
att,A762,A763
att,A763,A764
att,A764,A765
att,A765,A766
att,A766,A767
att,A767,A768
att,A768,A769
att,A769,A770
att,A770,A757
att,A784,A785
att,A785,A786
att,A786,A787
att,A787,A788
att,A789,A790
att,A793,A794
att,A794,A795
att,A795,A796
att,A799,A800
att,A826,A827
att,A827,A828
att,A829,A830
att,A831,A832
att,A833,A834
att,A834,A835
att,A835,A836
att,A839,A840
att,A840,A841
att,A841,A842
att,A842,A843
att,A843,A844
att,A844,A845
att,A845,A846
att,A846,A847
att,A847,A848
att,A848,A849
att,A849,A850
att,A850,A851
att,A851,A852
att,A852,A853
att,A853,A854
att,A854,A855
att,A855,A839
att,A913,A914
att,A914,A915
att,A915,A916
att,A916,A917
att,A917,A913
att,A919,A920
att,A920,A921
att,A921,A922
att,A922,A923
att,A924,A925
att,A930,A931
att,A933,A934
att,A934,A935
att,A935,A936
att,A937,A938
att,A938,A939
att,A940,A941
att,A942,A943
att,A952,A953
att,A954,A955
att,A955,A956
att,A957,A958
att,A959,A960
att,A961,A962
att,A962,A963
att,A963,A964
att,A965,A966
att,A966,A967
att,A967,A968
att,A968,A969
att,A969,A970
att,A970,A971
att,A971,A972
att,A973,A974
att,A978,A979
att,A979,A980
att,A980,A981
att,A983,A984
att,A984,A985
att,A985,A986
att,A986,A987
att,A987,A988
att,A988,A989
att,A989,A990
att,A990,A991
att,A991,A992
att,A992,A993
att,A993,A994
att,A994,A995
att,A995,A996
att,A996,A997
att,A997,A998
att,A998,A999
att,A999,A1000
att,A1000,A1001
att,A1001,A1002
att,A1002,A1003
att,A1003,A1004
att,A1004,A1005
att,A1005,A1006
att,A1006,A1007
att,A1007,A1008
att,A1008,A1009
att,A1009,A1010
att,A1010,A1011
att,A1011,A1012
att,A1012,A1013
att,A1013,A1014
att,A1014,A1015
att,A1015,A1016
att,A1016,A1017
att,A1017,A983
att,A1046,A1047
att,A1047,A1048
att,A1048,A1049
att,A1049,A1050
att,A1050,A1051
att,A1051,A1052
att,A1052,A1053
att,A1053,A1054
att,A1054,A1055
att,A1055,A1056
att,A1056,A1057
att,A1057,A1058
att,A1058,A1059
att,A1059,A1060
att,A1060,A1061
att,A1061,A1062
att,A1062,A1063
att,A1063,A1064
att,A1064,A1065
att,A1065,A1046
att,A1066,A1067
att,A1067,A1068
att,A1068,A1069
att,A1069,A1070
att,A1070,A1071
att,A1071,A1072
att,A1072,A1073
att,A1073,A1074
att,A1074,A1075
att,A1075,A1066
att,A1078,A1079
att,A1079,A1080
att,A1080,A1081
att,A1081,A1082
att,A1085,A1086
att,A1086,A1087
att,A1088,A1089
att,A1089,A1090
att,A1093,A1094
att,A1095,A1096
att,A1096,A1097
att,A1097,A1098
att,A1098,A1099
att,A1099,A1100
att,A1101,A1102
att,A1103,A1104
att,A1106,A1076
att,A1111,A1112
att,A1113,A1114
att,A1114,A1115
att,A1115,A1116
att,A1118,A1119
att,A1119,A1120
att,A1120,A1121
att,A1121,A1122
att,A1122,A1123
att,A1128,A1129
att,A1129,A1130
att,A1130,A1131
att,A1131,A1132
att,A1132,A1133
att,A1133,A1134
att,A1134,A1135
att,A1135,A1136
att,A1136,A1137
att,A1137,A1138
att,A1138,A1139
att,A1139,A1140
att,A1140,A1141
att,A1141,A1142
att,A1142,A1143
att,A1143,A1144
att,A1144,A1145
att,A1145,A1146
att,A1146,A1147
att,A1147,A1148
att,A1148,A1149
att,A1149,A1150
att,A1150,A1151
att,A1151,A1152
att,A1152,A1153
att,A1153,A1154
att,A1154,A1155
att,A1155,A1156
att,A1156,A1128
att,A1157,A1158
att,A1158,A1159
att,A1159,A1160
att,A1160,A1161
att,A1161,A1162
att,A1162,A1163
att,A1163,A1164
att,A1164,A1165
att,A1165,A1166
att,A1166,A1157
att,A1204,A1205
att,A1205,A1206
att,A1206,A1207
att,A1207,A1208
att,A1208,A1209
att,A1209,A1210
att,A1210,A1211
att,A1211,A1212
att,A1212,A1213
att,A1213,A1214
att,A1214,A1215
att,A1215,A1216
att,A1216,A1217
att,A1217,A1218
att,A1218,A1219
att,A1219,A1220
att,A1220,A1221
att,A1221,A1222
att,A1222,A1223
att,A1223,A1224
att,A1224,A1225
att,A1225,A1226
att,A1226,A1227
att,A1227,A1228
att,A1228,A1229
att,A1229,A1230
att,A1230,A1231
att,A1231,A1232
att,A1232,A1233
att,A1233,A1234
att,A1234,A1235
att,A1235,A1204
att,A1283,A1284
att,A1284,A1285
att,A1285,A1286
att,A1286,A1287
att,A1287,A1288
att,A1288,A1289
att,A1289,A1290
att,A1290,A1291
att,A1291,A1292
att,A1292,A1283
att,A1293,A1294
att,A1295,A1296
att,A1296,A1297
att,A1298,A1299
att,A1299,A1293
att,A36,A37
att,A60,A61
att,A80,A81
att,A114,A115
att,A217,A218
att,A274,A275
att,A289,A290
att,A327,A328
att,A379,A380
att,A404,A405
att,A422,A423
att,A485,A486
att,A516,A517
att,A577,A578
att,A594,A595
att,A638,A639
att,A649,A0
att,A656,A657
att,A770,A771
att,A874,A875
att,A901,A902
att,A947,A948
att,A982,A983
att,A1017,A1018
att,A1045,A1046
att,A1065,A1066
att,A1166,A1167
att,A1174,A1175
att,A1235,A1236
att,A1247,A1248
att,A1292,A1293
att,A1299,A650
att,A2,A475
att,A2,A1078
att,A2,A1265
att,A2,A483
att,A3,A566
att,A3,A107
att,A3,A564
att,A3,A723
att,A3,A668
att,A3,A413
att,A3,A846
att,A3,A943
att,A3,A1093
att,A3,A132
att,A3,A480
att,A3,A555
att,A3,A391
att,A3,A1231
att,A3,A821
att,A3,A482
att,A3,A641
att,A3,A1197
att,A3,A153
att,A3,A721
att,A4,A1070
att,A4,A167
att,A4,A224
att,A4,A918
att,A4,A1006
att,A4,A85
att,A4,A980
att,A4,A1162
att,A4,A331
att,A4,A488
att,A5,A421
att,A5,A1093
att,A5,A45
att,A5,A748
att,A5,A1235
att,A5,A802
att,A5,A674
att,A5,A414
att,A5,A244
att,A5,A772
att,A5,A501
att,A5,A972
att,A5,A214
att,A5,A369
att,A5,A43
att,A5,A54
att,A6,A335
att,A6,A757
att,A6,A232
att,A6,A186
att,A6,A762
att,A6,A331
att,A6,A594
att,A6,A632
att,A6,A31
att,A6,A1139
att,A6,A888
att,A6,A288
att,A6,A738
att,A6,A95
att,A6,A1126
att,A6,A825
att,A6,A134
att,A7,A482
att,A7,A899
att,A7,A231
att,A7,A1110
att,A7,A310
att,A7,A635
att,A7,A420
att,A7,A715
att,A7,A282
att,A7,A1186
att,A7,A687
att,A7,A775
att,A7,A714
att,A7,A1193
att,A7,A418
att,A8,A481
att,A8,A637
att,A11,A851
att,A11,A263
att,A12,A1177
att,A12,A468
att,A12,A189
att,A12,A855
att,A14,A16
att,A14,A370
att,A14,A1116
att,A14,A670
att,A14,A1138
att,A14,A316
att,A14,A347
att,A16,A178
att,A16,A694
att,A16,A254
att,A16,A912
att,A16,A1189
att,A16,A1242
att,A16,A749
att,A17,A46
att,A17,A712
att,A17,A1165
att,A18,A8
att,A18,A24
att,A18,A122
att,A18,A333
att,A18,A952
att,A18,A713
att,A18,A1192
att,A18,A187
att,A18,A1039
att,A18,A149
att,A24,A588
att,A24,A766
att,A24,A151
att,A24,A1243
att,A24,A455
att,A24,A651
att,A24,A31
att,A24,A947
att,A24,A1061
att,A24,A1010
att,A24,A1113
att,A24,A116
att,A24,A452
att,A24,A805
att,A27,A583
att,A27,A675
att,A27,A539
att,A27,A747
att,A27,A331
att,A27,A824
att,A27,A951
att,A27,A879
att,A27,A79
att,A27,A611
att,A35,A337
att,A37,A788
att,A37,A431
att,A37,A2
att,A37,A1166
att,A37,A462
att,A37,A978
att,A39,A24
att,A39,A1121
att,A39,A748
att,A39,A732
att,A39,A1044
att,A39,A455
att,A39,A712
att,A39,A1268
att,A41,A836
att,A41,A44
att,A41,A123
att,A41,A458
att,A41,A1226
att,A41,A96
att,A41,A1294
att,A41,A590
att,A42,A465
att,A44,A269
att,A45,A1046
att,A45,A703
att,A45,A1101
att,A45,A236
att,A45,A1153
att,A46,A1033
att,A46,A1143
att,A46,A1072
att,A47,A193
att,A47,A59
att,A47,A680
att,A47,A900
att,A47,A75
att,A47,A310
att,A47,A422
att,A47,A857
att,A47,A365
att,A48,A1111
att,A48,A553
att,A48,A1156
att,A48,A718
att,A48,A268
att,A48,A704
att,A48,A902
att,A48,A169
att,A48,A339
att,A48,A1041
att,A48,A314
att,A48,A492
att,A48,A93
att,A50,A1244
att,A50,A710
att,A50,A677
att,A50,A1069
att,A51,A290
att,A51,A1198
att,A51,A224
att,A51,A1086
att,A51,A581
att,A51,A1177
att,A51,A983
att,A51,A29
att,A51,A869
att,A51,A865
att,A51,A1252
att,A51,A1289
att,A55,A1261
att,A55,A925
att,A57,A71
att,A57,A724
att,A57,A189
att,A57,A476
att,A57,A983
att,A57,A674
att,A57,A914
att,A57,A6
att,A57,A942
att,A57,A1112
att,A57,A1279
att,A57,A517
att,A57,A535
att,A57,A558
att,A62,A605
att,A62,A1186
att,A62,A317
att,A63,A417
att,A63,A1052
att,A63,A736
att,A63,A901
att,A63,A1025
att,A63,A79
att,A63,A317
att,A63,A105
att,A63,A173
att,A63,A571
att,A65,A990
att,A65,A1073
att,A65,A188
att,A65,A739
att,A65,A975
att,A65,A387
att,A65,A955
att,A65,A82
att,A66,A1144
att,A66,A240
att,A66,A417
att,A66,A623
att,A66,A212
att,A66,A532
att,A66,A1215
att,A66,A1125
att,A66,A318
att,A66,A483
att,A66,A59
att,A66,A959
att,A67,A896
att,A67,A435
att,A67,A1039
att,A67,A898
att,A67,A426
att,A67,A1145
att,A67,A1255
att,A67,A1114
att,A67,A1247
att,A67,A480
att,A67,A481
att,A67,A1264
att,A67,A984
att,A67,A56
att,A67,A1232
att,A67,A539
att,A70,A1155
att,A70,A818
att,A70,A809
att,A70,A640
att,A70,A1032
att,A70,A1045
att,A70,A1182
att,A72,A1272
att,A72,A961
att,A72,A437
att,A72,A267
att,A72,A875
att,A72,A453
att,A72,A1223
att,A72,A76
att,A72,A1182
att,A72,A247
att,A72,A605
att,A72,A19
att,A72,A495
att,A72,A195
att,A72,A1129
att,A73,A36
att,A73,A1116
att,A73,A346
att,A73,A703
att,A73,A218
att,A73,A1289
att,A73,A156
att,A73,A744
att,A75,A1191
att,A75,A1159
att,A75,A401
att,A75,A69
att,A75,A415
att,A75,A187
att,A75,A384
att,A75,A1129
att,A75,A179
att,A75,A417
att,A75,A205
att,A75,A598
att,A75,A878
att,A75,A681
att,A75,A168
att,A75,A554
att,A75,A674
att,A75,A1040
att,A79,A1207
att,A79,A673
att,A79,A459
att,A79,A465
att,A79,A256
att,A79,A228
att,A79,A253
att,A79,A59
att,A79,A372
att,A79,A638
att,A79,A1074
att,A79,A62
att,A79,A1238
att,A79,A223
att,A79,A1054
att,A80,A803
att,A80,A705
att,A80,A480
att,A80,A1253
att,A80,A844
att,A80,A355
att,A80,A1207
att,A81,A502
att,A81,A808
att,A81,A983
att,A81,A577
att,A81,A761
att,A81,A800
att,A81,A262
att,A81,A1224
att,A81,A949
att,A81,A748
att,A81,A106
att,A81,A1274
att,A81,A706
att,A81,A79
att,A81,A125
att,A81,A563
att,A81,A148
att,A81,A1111
att,A81,A632
att,A82,A1097
att,A82,A779
att,A82,A828
att,A82,A1278
att,A82,A963
att,A82,A803
att,A82,A1063
att,A85,A1271
att,A85,A748
att,A85,A1037
att,A85,A637
att,A85,A353
att,A85,A78
att,A85,A119
att,A85,A747
att,A85,A319
att,A85,A452
att,A85,A907
att,A85,A158
att,A85,A146
att,A85,A95
att,A85,A18
att,A85,A1136
att,A85,A418
att,A85,A1113
att,A85,A83
att,A86,A1223
att,A86,A118
att,A86,A1093
att,A86,A977
att,A86,A918
att,A86,A287
att,A86,A459
att,A86,A570
att,A86,A1056
att,A86,A1003
att,A86,A25
att,A86,A223
att,A86,A1015
att,A86,A832
att,A86,A388
att,A87,A1198
att,A87,A494
att,A87,A322
att,A87,A324
att,A87,A124
att,A87,A426
att,A87,A414
att,A88,A505
att,A88,A806
att,A88,A940
att,A88,A384
att,A89,A534
att,A89,A649
att,A89,A561
att,A89,A618
att,A89,A442
att,A89,A1022
att,A89,A223
att,A89,A1044
att,A89,A511
att,A89,A684
att,A89,A834
att,A89,A580
att,A89,A408
att,A89,A1291
att,A91,A178
att,A91,A936
att,A92,A626
att,A92,A1242
att,A92,A1196
att,A92,A9
att,A92,A235
att,A92,A241
att,A92,A315
att,A92,A1087
att,A92,A973
att,A92,A891
att,A92,A544
att,A92,A599
att,A92,A593
att,A92,A101
att,A92,A237
att,A94,A993
att,A94,A1238
att,A94,A1201
att,A94,A424
att,A94,A431
att,A94,A316
att,A94,A540
att,A94,A438
att,A94,A972
att,A94,A681
att,A94,A1182
att,A95,A352
att,A95,A1024
att,A95,A1038
att,A95,A1163
att,A95,A625
att,A95,A1149
att,A95,A113
att,A95,A755
att,A95,A31
att,A95,A474
att,A95,A1151
att,A95,A9
att,A95,A446
att,A95,A536
att,A95,A82
att,A95,A33
att,A96,A260
att,A96,A83
att,A96,A451
att,A96,A632
att,A96,A820
att,A96,A476
att,A96,A282
att,A96,A1142
att,A96,A15
att,A96,A876
att,A96,A989
att,A96,A1272
att,A96,A940
att,A96,A258
att,A96,A917
att,A96,A502
att,A96,A1212
att,A96,A153
att,A99,A318
att,A99,A55
att,A99,A645
att,A99,A334
att,A99,A1036
att,A99,A1258
att,A99,A535
att,A102,A989
att,A102,A285
att,A102,A538
att,A102,A333
att,A102,A397
att,A103,A387
att,A103,A524
att,A103,A172
att,A103,A500
att,A104,A430
att,A104,A296
att,A104,A444
att,A104,A300
att,A104,A254
att,A104,A568
att,A104,A1284
att,A104,A345
att,A104,A1020
att,A104,A1170
att,A104,A1000
att,A104,A1178
att,A105,A358
att,A105,A490
att,A105,A1056
att,A105,A962
att,A105,A833
att,A105,A721
att,A105,A699
att,A105,A545
att,A105,A1226
att,A106,A684
att,A106,A246
att,A106,A775
att,A106,A781
att,A106,A409
att,A106,A284
att,A106,A283
att,A106,A1200
att,A108,A1268
att,A108,A157
att,A109,A614
att,A109,A1193
att,A109,A379
att,A109,A1104
att,A109,A1204
att,A109,A579
att,A109,A519
att,A109,A1130
att,A109,A84
att,A109,A874
att,A110,A76
att,A110,A358
att,A110,A1058
att,A110,A1273
att,A110,A53
att,A110,A1140
att,A110,A1164
att,A110,A1167
att,A110,A569
att,A110,A339
att,A110,A1221
att,A110,A874
att,A110,A193
att,A110,A1061
att,A110,A1269
att,A111,A608
att,A111,A700
att,A111,A205
att,A111,A452
att,A111,A382
att,A111,A933
att,A111,A892
att,A111,A602
att,A117,A830
att,A117,A1100
att,A117,A850
att,A117,A1152
att,A117,A798
att,A117,A1220
att,A117,A537
att,A117,A975
att,A117,A449
att,A117,A710
att,A117,A417
att,A117,A857
att,A117,A256
att,A117,A234
att,A120,A669
att,A120,A408
att,A120,A1277
att,A120,A1154
att,A120,A911
att,A120,A953
att,A121,A94
att,A121,A498
att,A121,A32
att,A121,A568
att,A121,A397
att,A121,A895
att,A121,A1043
att,A121,A1064
att,A121,A152
att,A121,A522
att,A122,A326
att,A122,A906
att,A122,A1082
att,A123,A372
att,A123,A655
att,A123,A501
att,A123,A364
att,A123,A998
att,A123,A835
att,A123,A974
att,A123,A1044
att,A123,A486
att,A123,A298
att,A123,A1211
att,A123,A390
att,A123,A213
att,A123,A797
att,A123,A15
att,A123,A898
att,A123,A401
att,A123,A87
att,A123,A1297
att,A123,A848
att,A125,A1013
att,A125,A809
att,A127,A280
att,A127,A897
att,A127,A563
att,A127,A1040
att,A127,A986
att,A127,A861
att,A127,A162
att,A127,A603
att,A129,A886
att,A129,A373
att,A129,A42
att,A129,A468
att,A129,A233
att,A129,A1082
att,A129,A619
att,A129,A944
att,A129,A397
att,A129,A70
att,A129,A598
att,A129,A609
att,A129,A135
att,A129,A1174
att,A130,A1012
att,A130,A1140
att,A130,A218
att,A130,A619
att,A132,A1227
att,A132,A819
att,A132,A49
att,A132,A105
att,A133,A1101
att,A133,A1077
att,A133,A723
att,A133,A1012
att,A133,A674
att,A133,A488
att,A133,A736
att,A133,A602
att,A134,A604
att,A134,A677
att,A134,A501
att,A134,A902
att,A135,A1055
att,A135,A1045
att,A135,A1086
att,A135,A132
att,A135,A1119
att,A135,A375
att,A135,A351
att,A137,A1253
att,A137,A1207
att,A137,A1028
att,A138,A1160
att,A138,A409
att,A138,A698
att,A138,A258
att,A138,A916
att,A140,A761
att,A140,A875
att,A140,A951
att,A140,A214
att,A140,A426
att,A140,A1108
att,A140,A439
att,A140,A1019
att,A140,A219
att,A140,A307
att,A140,A183
att,A140,A1094
att,A143,A243
att,A143,A1249
att,A143,A627
att,A143,A488
att,A143,A818
att,A143,A945
att,A143,A526
att,A143,A310
att,A143,A951
att,A143,A450
att,A143,A61
att,A143,A562
att,A146,A336
att,A146,A932
att,A146,A1080
att,A146,A1112
att,A146,A1285
att,A146,A829
att,A146,A718
att,A146,A709
att,A146,A827
att,A146,A588
att,A146,A715
att,A146,A604
att,A146,A557
att,A146,A106
att,A146,A964
att,A146,A1026
att,A146,A1244
att,A148,A655
att,A148,A626
att,A148,A42
att,A148,A1286
att,A148,A821
att,A148,A178
att,A148,A453
att,A148,A1246
att,A149,A498
att,A149,A110
att,A149,A987
att,A149,A15
att,A149,A475
att,A149,A623
att,A149,A460
att,A149,A707
att,A149,A790
att,A149,A63
att,A149,A56
att,A149,A427
att,A149,A663
att,A149,A537
att,A149,A618
att,A151,A575
att,A151,A992
att,A151,A391
att,A151,A522
att,A151,A512
att,A151,A365
att,A151,A703
att,A151,A973
att,A151,A1212
att,A151,A842
att,A151,A568
att,A151,A547
att,A151,A936
att,A151,A405
att,A154,A340
att,A154,A632
att,A154,A771
att,A154,A987
att,A154,A1065
att,A154,A426
att,A154,A380
att,A154,A1179
att,A154,A437
att,A154,A1253
att,A154,A92
att,A154,A1025
att,A154,A309
att,A154,A346
att,A154,A1003
att,A154,A1062
att,A154,A275
att,A160,A650
att,A160,A1043
att,A160,A660
att,A160,A301
att,A160,A992
att,A160,A419
att,A160,A1258
att,A160,A1208
att,A160,A825
att,A160,A943
att,A160,A528
att,A161,A540
att,A161,A386
att,A161,A1235
att,A161,A723
att,A161,A782
att,A161,A624
att,A161,A1201
att,A161,A286
att,A161,A793
att,A161,A484
att,A163,A1032
att,A163,A81
att,A166,A899
att,A166,A1184
att,A166,A281
att,A166,A80
att,A166,A683
att,A166,A596
att,A166,A701
att,A166,A90
att,A166,A496
att,A166,A1117
att,A166,A649
att,A166,A411
att,A166,A1050
att,A166,A1024
att,A166,A369
att,A166,A527
att,A168,A848
att,A168,A579
att,A168,A261
att,A168,A384
att,A168,A729
att,A168,A360
att,A168,A129
att,A168,A937
att,A168,A274
att,A168,A932
att,A168,A476
att,A168,A1060
att,A168,A608
att,A168,A461
att,A168,A151
att,A168,A633
att,A168,A145
att,A168,A840
att,A169,A1258
att,A169,A155
att,A169,A1176
att,A169,A720
att,A169,A592
att,A169,A1116
att,A169,A1179
att,A169,A241
att,A169,A1034
att,A169,A864
att,A170,A519
att,A170,A174
att,A170,A912
att,A170,A1233
att,A170,A925
att,A172,A594
att,A172,A929
att,A176,A406
att,A176,A547
att,A176,A59
att,A176,A340
att,A180,A480
att,A180,A1126
