Entailment,Arg1,Arg2
sup,A222,A1045
sup,A222,A974
sup,A222,A982
sup,A222,A207
sup,A222,A490
sup,A222,A275
sup,A222,A0
sup,A222,A1037
sup,A222,A391
sup,A222,A1093
sup,A222,A589
sup,A224,A816
sup,A224,A382
sup,A224,A487
sup,A224,A565
sup,A224,A152
sup,A224,A478
sup,A224,A446
sup,A225,A768
sup,A225,A856
sup,A225,A899
sup,A225,A943
sup,A225,A461
sup,A225,A1039
sup,A225,A85
sup,A225,A375
sup,A225,A993
sup,A225,A486
sup,A225,A1046
sup,A225,A705
sup,A225,A135
sup,A227,A944
sup,A227,A751
sup,A227,A986
sup,A227,A688
sup,A227,A79
sup,A227,A590
sup,A227,A516
sup,A227,A406
sup,A227,A143
sup,A227,A765
sup,A227,A501
sup,A227,A798
sup,A227,A982
sup,A227,A99
sup,A227,A115
sup,A227,A106
sup,A227,A925
sup,A227,A331
sup,A227,A705
sup,A232,A961
sup,A232,A92
sup,A232,A469
sup,A232,A239
sup,A232,A939
sup,A232,A697
sup,A232,A958
sup,A232,A731
sup,A232,A367
sup,A232,A980
sup,A232,A129
sup,A232,A1042
sup,A232,A919
sup,A235,A1081
sup,A235,A917
sup,A235,A795
sup,A235,A353
sup,A235,A33
sup,A235,A636
sup,A235,A1072
sup,A235,A143
sup,A235,A939
sup,A235,A164
sup,A236,A62
sup,A237,A534
sup,A237,A860
sup,A237,A456
sup,A237,A790
sup,A237,A781
sup,A237,A938
sup,A237,A301
sup,A237,A406
sup,A237,A424
sup,A237,A550
sup,A237,A131
sup,A237,A1009
sup,A237,A592
sup,A237,A830
sup,A237,A59
sup,A240,A131
sup,A240,A773
sup,A240,A384
sup,A242,A116
sup,A242,A353
sup,A242,A364
sup,A242,A773
sup,A242,A1039
sup,A242,A899
sup,A242,A45
sup,A242,A889
sup,A242,A106
sup,A242,A496
sup,A242,A493
sup,A242,A832
sup,A242,A515
sup,A242,A1042
sup,A242,A260
sup,A242,A647
sup,A242,A578
sup,A243,A401
sup,A243,A40
sup,A243,A200
sup,A243,A769
sup,A243,A664
sup,A243,A443
sup,A243,A1040
sup,A243,A15
sup,A248,A503
sup,A248,A225
sup,A249,A688
sup,A249,A691
sup,A249,A121
sup,A249,A325
sup,A249,A575
sup,A249,A676
sup,A249,A427
sup,A253,A972
sup,A253,A373
sup,A253,A610
sup,A253,A786
sup,A253,A447
sup,A253,A984
sup,A253,A1095
sup,A253,A1098
sup,A253,A7
sup,A253,A771
sup,A255,A1044
sup,A255,A270
sup,A255,A740
sup,A255,A1056
sup,A255,A555
sup,A255,A913
sup,A255,A821
sup,A255,A424
sup,A255,A212
sup,A256,A340
sup,A257,A668
sup,A257,A743
sup,A257,A237
sup,A257,A672
sup,A257,A400
sup,A257,A764
sup,A257,A600
sup,A259,A95
sup,A259,A204
sup,A259,A184
sup,A259,A435
sup,A259,A859
sup,A259,A1063
sup,A259,A610
sup,A259,A178
sup,A259,A52
sup,A262,A527
sup,A262,A868
sup,A262,A350
sup,A262,A822
sup,A262,A1016
sup,A262,A210
sup,A262,A542
sup,A262,A303
sup,A262,A636
sup,A262,A809
sup,A263,A611
sup,A263,A665
sup,A263,A734
sup,A263,A116
sup,A263,A129
sup,A263,A60
sup,A263,A185
sup,A264,A195
sup,A264,A545
sup,A264,A254
sup,A264,A1021
sup,A264,A697
sup,A264,A62
sup,A264,A165
sup,A264,A636
sup,A264,A441
sup,A264,A573
sup,A264,A313
sup,A264,A52
sup,A264,A12
sup,A265,A1000
sup,A265,A902
sup,A265,A818
sup,A265,A501
sup,A265,A530
sup,A265,A923
sup,A265,A354
sup,A268,A4
sup,A268,A772
sup,A268,A1088
sup,A268,A165
sup,A268,A71
sup,A268,A545
sup,A268,A694
sup,A268,A186
sup,A268,A175
sup,A268,A238
sup,A268,A819
sup,A268,A713
sup,A268,A466
sup,A268,A409
sup,A268,A1030
sup,A268,A22
sup,A268,A441
sup,A272,A107
sup,A272,A873
sup,A272,A755
sup,A272,A1021
sup,A274,A497
sup,A274,A239
sup,A274,A698
sup,A274,A929
sup,A274,A161
sup,A274,A799
sup,A274,A1
sup,A274,A887
sup,A274,A1086
sup,A275,A759
sup,A280,A1066
sup,A280,A764
sup,A280,A787
sup,A280,A577
sup,A280,A791
sup,A280,A453
sup,A280,A946
sup,A280,A202
sup,A280,A785
sup,A280,A837
sup,A280,A129
sup,A280,A1026
sup,A280,A860
sup,A280,A149
sup,A280,A78
sup,A281,A498
sup,A281,A482
sup,A281,A1024
sup,A281,A844
sup,A281,A887
sup,A281,A175
sup,A281,A1041
sup,A281,A1072
sup,A281,A201
sup,A281,A1056
sup,A283,A343
sup,A283,A678
sup,A283,A683
sup,A283,A754
sup,A284,A321
sup,A284,A914
sup,A284,A408
sup,A284,A110
sup,A284,A22
sup,A285,A1097
sup,A285,A101
sup,A285,A16
sup,A285,A726
sup,A285,A116
sup,A286,A373
sup,A286,A733
sup,A287,A338
sup,A287,A1034
sup,A287,A768
sup,A287,A722
sup,A287,A159
sup,A287,A219
sup,A287,A397
sup,A287,A829
sup,A287,A23
sup,A287,A54
sup,A287,A303
sup,A287,A1015
sup,A287,A992
sup,A288,A615
sup,A288,A340
sup,A288,A244
sup,A288,A786
sup,A288,A1073
sup,A288,A827
sup,A288,A1053
sup,A288,A662
sup,A288,A504
sup,A288,A843
sup,A288,A984
sup,A288,A742
sup,A288,A159
sup,A288,A621
sup,A288,A635
sup,A288,A199
sup,A289,A13
sup,A290,A354
sup,A290,A336
sup,A290,A213
sup,A290,A844
sup,A290,A624
sup,A290,A714
sup,A290,A408
sup,A290,A1043
sup,A290,A84
sup,A291,A24
sup,A291,A630
sup,A293,A941
sup,A293,A272
sup,A293,A555
sup,A293,A54
sup,A293,A785
sup,A293,A682
sup,A293,A1000
sup,A293,A1009
sup,A293,A722
sup,A293,A89
sup,A293,A450
sup,A293,A508
sup,A293,A293
sup,A293,A375
sup,A295,A69
sup,A295,A778
sup,A295,A829
sup,A295,A311
sup,A295,A485
sup,A295,A77
sup,A295,A538
sup,A295,A526
sup,A295,A731
sup,A295,A91
sup,A295,A197
sup,A295,A359
sup,A295,A209
sup,A295,A253
sup,A295,A293
sup,A295,A328
sup,A295,A848
sup,A295,A843
sup,A295,A191
sup,A295,A601
sup,A296,A252
sup,A296,A97
sup,A298,A693
sup,A298,A892
sup,A298,A280
sup,A298,A769
sup,A298,A724
sup,A298,A391
sup,A298,A1013
sup,A298,A660
sup,A298,A267
sup,A298,A178
sup,A298,A86
sup,A298,A264
sup,A298,A416
sup,A298,A271
sup,A298,A43
sup,A298,A1047
sup,A301,A528
sup,A301,A1097
sup,A301,A778
sup,A301,A619
sup,A301,A1055
sup,A301,A1057
sup,A301,A672
sup,A301,A469
sup,A301,A895
sup,A301,A622
sup,A301,A477
sup,A301,A1012
sup,A301,A956
sup,A301,A257
sup,A301,A545
sup,A301,A56
sup,A301,A992
sup,A301,A711
sup,A302,A146
sup,A302,A795
sup,A302,A214
sup,A302,A1058
sup,A302,A550
sup,A302,A631
sup,A302,A3
sup,A302,A259
sup,A302,A787
sup,A302,A972
sup,A302,A260
sup,A302,A782
sup,A302,A379
sup,A302,A58
sup,A302,A939
sup,A302,A523
sup,A303,A974
sup,A303,A218
sup,A303,A503
sup,A303,A609
sup,A303,A97
sup,A303,A12
sup,A303,A704
sup,A303,A185
sup,A303,A993
sup,A303,A414
sup,A303,A1066
sup,A303,A579
sup,A303,A697
sup,A303,A166
sup,A303,A995
sup,A303,A681
sup,A303,A557
sup,A304,A619
sup,A304,A596
sup,A304,A2
sup,A304,A443
sup,A304,A959
sup,A304,A723
sup,A304,A757
sup,A304,A487
sup,A304,A1044
sup,A304,A57
sup,A305,A26
sup,A305,A103
sup,A305,A823
sup,A305,A736
sup,A305,A669
sup,A305,A771
sup,A305,A800
sup,A305,A310
sup,A305,A345
sup,A305,A280
sup,A305,A810
sup,A305,A983
sup,A308,A762
sup,A308,A876
sup,A308,A979
sup,A308,A343
sup,A308,A1090
sup,A308,A301
sup,A308,A840
sup,A308,A975
sup,A308,A74
sup,A308,A844
sup,A308,A65
sup,A308,A424
sup,A308,A723
sup,A308,A251
sup,A308,A850
sup,A308,A635
sup,A308,A445
sup,A308,A246
sup,A308,A364
sup,A308,A901
sup,A308,A676
sup,A309,A1068
sup,A309,A332
sup,A309,A777
sup,A309,A678
sup,A309,A1027
sup,A309,A147
sup,A309,A99
sup,A309,A237
sup,A309,A187
sup,A309,A152
sup,A309,A53
sup,A309,A207
sup,A309,A784
sup,A309,A711
sup,A310,A1002
sup,A310,A361
sup,A310,A788
sup,A310,A412
sup,A310,A166
sup,A310,A1063
sup,A310,A137
sup,A310,A501
sup,A310,A419
sup,A310,A783
sup,A310,A1082
sup,A310,A652
sup,A310,A745
sup,A312,A24
sup,A312,A798
sup,A313,A304
sup,A313,A551
sup,A313,A772
sup,A313,A488
sup,A313,A319
sup,A313,A459
sup,A313,A653
sup,A313,A832
sup,A313,A630
sup,A313,A347
sup,A313,A3
sup,A313,A19
sup,A313,A198
sup,A313,A59
sup,A316,A585
sup,A316,A899
sup,A316,A939
sup,A316,A143
sup,A316,A167
sup,A316,A848
sup,A316,A844
sup,A318,A449
sup,A318,A1043
sup,A318,A498
sup,A318,A979
sup,A318,A209
sup,A318,A878
sup,A319,A601
sup,A319,A1023
sup,A319,A444
sup,A319,A47
sup,A319,A630
sup,A321,A1053
sup,A321,A131
sup,A321,A629
sup,A321,A34
sup,A321,A627
sup,A321,A736
sup,A324,A155
sup,A324,A752
sup,A324,A704
sup,A324,A778
sup,A324,A395
sup,A324,A560
sup,A324,A487
sup,A324,A450
sup,A328,A910
sup,A328,A1090
sup,A328,A957
sup,A328,A753
sup,A328,A357
sup,A328,A1063
sup,A328,A225
sup,A328,A82
sup,A328,A441
sup,A328,A251
sup,A328,A93
sup,A328,A400
sup,A328,A155
sup,A328,A494
sup,A329,A960
sup,A329,A126
sup,A329,A94
sup,A329,A346
sup,A329,A710
sup,A329,A546
sup,A329,A231
sup,A329,A1047
sup,A329,A1073
sup,A329,A1016
sup,A330,A872
sup,A330,A1039
sup,A330,A23
sup,A330,A790
sup,A330,A312
sup,A330,A390
sup,A330,A1040
sup,A332,A56
sup,A332,A372
sup,A332,A142
sup,A332,A553
sup,A332,A267
sup,A332,A870
sup,A332,A618
sup,A332,A710
sup,A332,A465
sup,A332,A876
sup,A332,A993
sup,A332,A252
sup,A332,A510
sup,A332,A981
sup,A332,A585
sup,A332,A815
sup,A333,A688
sup,A333,A901
sup,A333,A870
sup,A333,A569
sup,A333,A842
sup,A333,A829
sup,A333,A706
sup,A333,A255
sup,A333,A664
sup,A333,A748
sup,A333,A1054
sup,A333,A317
sup,A333,A1084
sup,A333,A545
sup,A336,A377
sup,A336,A357
sup,A336,A812
sup,A336,A86
sup,A336,A181
sup,A336,A735
sup,A336,A339
sup,A337,A1092
sup,A337,A1000
sup,A337,A939
sup,A337,A90
sup,A338,A53
sup,A338,A678
sup,A338,A426
sup,A338,A467
sup,A338,A1033
sup,A338,A433
sup,A338,A469
sup,A338,A229
sup,A338,A507
sup,A338,A963
sup,A338,A964
sup,A338,A348
sup,A338,A568
sup,A338,A543
sup,A341,A462
sup,A341,A165
sup,A343,A853
sup,A343,A641
sup,A343,A1024
sup,A343,A185
sup,A343,A66
sup,A343,A707
sup,A343,A636
sup,A343,A982
sup,A343,A904
sup,A343,A992
sup,A343,A254
sup,A344,A708
sup,A344,A510
sup,A344,A446
sup,A344,A1089
sup,A347,A503
sup,A347,A847
sup,A347,A71
sup,A348,A378
sup,A348,A102
sup,A348,A101
sup,A348,A490
sup,A348,A321
sup,A348,A251
sup,A348,A89
sup,A348,A67
sup,A348,A1051
sup,A350,A555
sup,A350,A503
sup,A350,A38
sup,A350,A911
sup,A350,A308
sup,A350,A423
sup,A350,A335
sup,A350,A1082
sup,A350,A129
sup,A350,A717
sup,A350,A622
sup,A350,A761
sup,A350,A236
sup,A351,A646
sup,A351,A3
sup,A351,A1028
sup,A352,A1031
sup,A352,A902
sup,A352,A377
sup,A352,A342
sup,A352,A1080
sup,A352,A141
sup,A352,A745
sup,A352,A318
sup,A352,A556
sup,A352,A183
sup,A352,A439
sup,A352,A665
sup,A352,A345
sup,A352,A41
sup,A352,A828
sup,A352,A257
sup,A352,A600
sup,A352,A709
sup,A353,A176
sup,A353,A811
sup,A353,A527
sup,A354,A894
sup,A354,A431
sup,A354,A528
sup,A354,A704
sup,A354,A912
sup,A354,A837
sup,A354,A1015
sup,A354,A301
sup,A354,A860
sup,A354,A363
sup,A354,A909
sup,A354,A1067
sup,A355,A780
sup,A355,A299
sup,A355,A484
sup,A355,A501
sup,A355,A747
sup,A355,A132
sup,A355,A901
sup,A355,A787
sup,A355,A786
sup,A358,A149
sup,A358,A495
sup,A358,A974
sup,A358,A391
sup,A361,A104
sup,A361,A566
sup,A361,A719
sup,A365,A559
sup,A370,A344
sup,A370,A252
sup,A370,A788
sup,A370,A684
sup,A370,A804
sup,A370,A156
sup,A373,A252
sup,A373,A21
sup,A373,A847
sup,A373,A710
sup,A373,A537
sup,A373,A657
sup,A373,A82
sup,A373,A370
sup,A373,A148
sup,A374,A271
sup,A374,A253
sup,A375,A47
sup,A375,A387
sup,A375,A1033
sup,A375,A520
sup,A375,A1079
sup,A375,A1017
sup,A375,A843
sup,A375,A911
sup,A375,A786
sup,A375,A1018
sup,A375,A712
sup,A375,A799
sup,A375,A671
sup,A375,A19
sup,A375,A191
sup,A375,A249
sup,A376,A814
sup,A376,A1007
sup,A376,A1096
sup,A377,A785
sup,A377,A195
sup,A377,A756
sup,A377,A74
sup,A377,A834
sup,A381,A644
sup,A381,A276
sup,A381,A406
sup,A382,A413
sup,A382,A39
sup,A382,A687
sup,A382,A509
sup,A385,A1090
sup,A385,A907
sup,A385,A1041
sup,A385,A1029
sup,A385,A191
sup,A385,A215
sup,A385,A1057
sup,A385,A935
sup,A385,A917
sup,A385,A751
sup,A386,A354
sup,A386,A470
sup,A386,A435
sup,A386,A521
sup,A386,A666
sup,A386,A590
sup,A386,A298
sup,A386,A400
sup,A386,A820
sup,A386,A912
sup,A386,A1044
sup,A386,A520
sup,A386,A579
sup,A387,A2
sup,A387,A749
sup,A387,A104
sup,A387,A618
sup,A387,A557
sup,A387,A886
sup,A387,A770
sup,A387,A595
sup,A388,A739
sup,A388,A1067
sup,A388,A208
sup,A388,A1082
sup,A391,A358
sup,A391,A826
sup,A391,A742
sup,A391,A1007
sup,A391,A719
sup,A391,A956
sup,A391,A555
sup,A391,A889
sup,A391,A419
sup,A391,A1079
sup,A391,A44
sup,A394,A811
sup,A394,A624
sup,A394,A255
sup,A394,A951
sup,A394,A646
sup,A395,A164
sup,A395,A767
sup,A395,A958
sup,A395,A394
sup,A395,A1054
sup,A395,A101
sup,A395,A429
sup,A395,A461
sup,A395,A606
sup,A395,A739
sup,A395,A622
sup,A395,A12
sup,A397,A249
sup,A397,A500
sup,A397,A242
sup,A397,A1002
sup,A397,A271
sup,A397,A705
sup,A398,A637
sup,A400,A581
sup,A400,A350
sup,A400,A264
sup,A400,A101
sup,A400,A142
sup,A400,A369
sup,A400,A852
sup,A400,A657
sup,A400,A484
sup,A400,A32
sup,A400,A1076
sup,A400,A1023
sup,A400,A878
sup,A400,A902
sup,A400,A252
sup,A400,A471
sup,A401,A812
sup,A401,A956
sup,A401,A653
sup,A401,A1000
sup,A401,A66
sup,A401,A875
sup,A401,A114
sup,A404,A833
sup,A404,A9
sup,A404,A536
sup,A404,A554
sup,A404,A345
sup,A404,A994
sup,A404,A735
sup,A404,A40
sup,A404,A1047
sup,A404,A419
sup,A404,A408
sup,A404,A832
sup,A404,A641
sup,A405,A572
sup,A405,A1012
sup,A405,A1004
sup,A405,A706
sup,A405,A852
sup,A405,A400
sup,A405,A517
sup,A405,A321
sup,A405,A1070
sup,A405,A477
sup,A405,A100
sup,A405,A1050
sup,A405,A44
sup,A405,A1020
sup,A405,A380
sup,A405,A483
sup,A410,A309
sup,A410,A691
sup,A410,A494
sup,A410,A329
sup,A410,A605
sup,A410,A929
sup,A410,A887
sup,A414,A1023
sup,A414,A100
sup,A417,A305
sup,A417,A1034
sup,A417,A1091
sup,A417,A724
sup,A417,A978
sup,A417,A222
sup,A418,A857
sup,A418,A380
sup,A418,A375
sup,A418,A1062
sup,A418,A846
sup,A418,A310
sup,A418,A712
sup,A418,A370
sup,A418,A1025
sup,A418,A869
sup,A418,A302
sup,A418,A451
sup,A418,A211
sup,A419,A601
sup,A423,A137
sup,A423,A240
sup,A423,A258
sup,A423,A625
sup,A423,A1096
sup,A425,A248
sup,A425,A154
sup,A425,A585
sup,A426,A269
sup,A426,A154
sup,A426,A822
sup,A426,A821
sup,A426,A368
sup,A426,A927
sup,A426,A618
sup,A426,A834
sup,A426,A1054
sup,A426,A903
sup,A426,A645
sup,A426,A621
sup,A426,A385
sup,A426,A910
sup,A427,A231
sup,A427,A507
sup,A428,A46
sup,A428,A13
sup,A428,A578
sup,A428,A362
sup,A428,A806
sup,A428,A84
sup,A428,A670
sup,A428,A352
sup,A428,A207
sup,A428,A296
sup,A428,A824
sup,A428,A308
sup,A428,A312
sup,A428,A344
sup,A429,A153
sup,A429,A253
sup,A429,A277
sup,A429,A610
sup,A429,A165
sup,A429,A915
sup,A429,A155
sup,A429,A462
sup,A429,A879
sup,A430,A404
sup,A430,A458
sup,A430,A99
sup,A430,A443
sup,A430,A505
sup,A430,A262
sup,A430,A653
sup,A430,A151
sup,A430,A35
sup,A430,A789
sup,A430,A755
sup,A432,A578
sup,A433,A666
sup,A433,A564
sup,A433,A843
sup,A433,A615
sup,A433,A254
sup,A433,A477
sup,A433,A425
sup,A433,A629
sup,A433,A236
sup,A433,A910
sup,A433,A1001
sup,A433,A362
sup,A433,A888
sup,A434,A895
sup,A434,A40
sup,A434,A667
sup,A434,A735
sup,A434,A113
sup,A434,A469
sup,A434,A517
sup,A434,A755
sup,A434,A799
sup,A434,A276
sup,A434,A402
sup,A437,A121
sup,A437,A48
sup,A437,A892
sup,A439,A986
sup,A439,A210
sup,A439,A666
sup,A439,A981
sup,A439,A289
sup,A439,A102
sup,A439,A70
sup,A439,A870
sup,A439,A625
sup,A439,A978
sup,A439,A328
sup,A439,A269
sup,A442,A679
sup,A442,A687
sup,A442,A911
sup,A442,A1005
sup,A442,A358
sup,A442,A684
sup,A442,A852
sup,A442,A844
sup,A442,A803
sup,A442,A538
sup,A442,A375
sup,A442,A403
sup,A442,A913
sup,A442,A132
sup,A442,A501
sup,A442,A969
sup,A449,A683
sup,A449,A300
sup,A449,A754
sup,A449,A304
sup,A449,A492
sup,A449,A669
sup,A449,A146
sup,A449,A950
sup,A449,A1072
sup,A449,A776
sup,A450,A354
sup,A450,A1084
sup,A450,A245
sup,A450,A1050
sup,A450,A1020
sup,A450,A227
sup,A450,A980
sup,A450,A718
sup,A450,A159
sup,A450,A355
sup,A450,A100
sup,A450,A491
sup,A450,A46
sup,A450,A350
sup,A451,A474
sup,A451,A868
sup,A451,A519
sup,A451,A1027
sup,A451,A1086
sup,A451,A85
sup,A451,A247
sup,A451,A48
sup,A451,A1093
sup,A451,A1023
sup,A451,A352
sup,A451,A922
sup,A451,A195
sup,A451,A114
sup,A451,A603
sup,A451,A577
sup,A451,A571
sup,A451,A992
sup,A451,A1058
sup,A454,A819
sup,A454,A588
sup,A454,A1089
sup,A454,A993
sup,A454,A417
sup,A454,A970
sup,A454,A729
sup,A454,A935
sup,A458,A793
sup,A458,A1072
sup,A458,A890
sup,A458,A1059
sup,A458,A168
sup,A458,A270
sup,A458,A240
sup,A458,A367
sup,A460,A671
sup,A460,A367
sup,A464,A360
sup,A464,A152
sup,A464,A486
sup,A464,A239
sup,A464,A365
sup,A467,A882
sup,A467,A295
sup,A467,A51
sup,A467,A689
sup,A467,A18
sup,A467,A750
sup,A467,A241
sup,A467,A485
sup,A467,A983
sup,A467,A842
sup,A467,A1050
sup,A467,A761
sup,A467,A938
sup,A468,A882
sup,A468,A398
sup,A468,A376
sup,A468,A479
sup,A468,A847
sup,A468,A743
sup,A468,A373
sup,A468,A998
sup,A468,A1099
sup,A468,A651
sup,A468,A1083
sup,A468,A1054
sup,A468,A992
sup,A468,A894
sup,A468,A854
sup,A468,A231
sup,A468,A1080
sup,A469,A648
sup,A469,A1077
sup,A469,A922
sup,A469,A707
sup,A469,A481
sup,A469,A564
sup,A469,A603
sup,A469,A144
sup,A469,A597
sup,A469,A774
sup,A469,A39
sup,A469,A824
sup,A469,A947
sup,A469,A1090
sup,A469,A193
sup,A469,A669
sup,A469,A254
sup,A470,A558
sup,A470,A1058
sup,A470,A1045
sup,A470,A149
sup,A470,A1013
sup,A470,A385
sup,A470,A824
sup,A470,A807
sup,A470,A421
sup,A470,A572
sup,A470,A117
sup,A470,A160
sup,A470,A186
sup,A470,A1066
sup,A472,A561
sup,A472,A905
sup,A472,A1031
sup,A472,A781
sup,A472,A794
sup,A476,A717
sup,A476,A1032
sup,A476,A1097
sup,A476,A688
sup,A476,A170
sup,A476,A171
sup,A476,A464
sup,A476,A162
sup,A476,A737
sup,A476,A951
sup,A476,A652
sup,A476,A240
sup,A476,A423
sup,A476,A413
sup,A476,A876
sup,A476,A1094
sup,A476,A397
sup,A476,A976
sup,A476,A418
sup,A478,A538
sup,A478,A116
sup,A478,A24
sup,A478,A296
sup,A478,A16
sup,A481,A869
sup,A481,A689
sup,A481,A1004
sup,A481,A161
sup,A482,A772
sup,A482,A230
sup,A482,A1040
sup,A482,A347
sup,A482,A181
sup,A486,A816
sup,A487,A50
sup,A487,A271
sup,A487,A867
sup,A488,A227
sup,A488,A782
sup,A488,A259
sup,A488,A548
sup,A488,A792
sup,A488,A1084
sup,A488,A287
sup,A488,A451
sup,A488,A382
sup,A488,A652
sup,A488,A694
sup,A488,A8
sup,A488,A279
sup,A488,A635
sup,A490,A459
sup,A490,A378
sup,A490,A161
sup,A490,A328
sup,A490,A239
sup,A490,A37
sup,A490,A377
sup,A490,A481
sup,A490,A643
sup,A490,A675
sup,A490,A532
sup,A490,A1088
sup,A490,A705
sup,A490,A250
sup,A492,A216
sup,A492,A428
sup,A492,A604
sup,A492,A1091
sup,A492,A84
sup,A492,A498
sup,A492,A418
sup,A492,A656
sup,A492,A612
sup,A497,A897
sup,A497,A60
sup,A497,A779
sup,A497,A1091
sup,A497,A511
sup,A497,A238
sup,A497,A619
sup,A497,A172
sup,A497,A426
sup,A500,A123
sup,A500,A557
sup,A500,A26
sup,A500,A285
sup,A500,A504
sup,A500,A750
sup,A500,A341
sup,A500,A210
sup,A500,A527
sup,A500,A12
sup,A500,A1003
sup,A500,A908
sup,A500,A848
sup,A501,A410
sup,A501,A369
sup,A501,A600
sup,A501,A249
sup,A501,A228
sup,A502,A1072
sup,A502,A348
sup,A503,A852
sup,A503,A266
sup,A503,A525
sup,A503,A993
sup,A503,A187
sup,A503,A193
sup,A503,A41
sup,A503,A911
sup,A503,A625
sup,A503,A1012
sup,A503,A596
sup,A503,A1037
sup,A503,A970
sup,A503,A962
sup,A503,A586
sup,A503,A618
sup,A503,A309
sup,A503,A135
sup,A503,A384
sup,A504,A421
sup,A504,A729
sup,A504,A275
sup,A504,A176
sup,A504,A720
sup,A504,A696
sup,A504,A1042
sup,A504,A469
sup,A504,A933
sup,A504,A957
sup,A504,A925
sup,A504,A311
sup,A506,A135
sup,A506,A309
sup,A506,A573
sup,A506,A404
sup,A506,A733
sup,A506,A778
sup,A506,A783
sup,A506,A120
sup,A506,A732
sup,A506,A532
sup,A506,A797
sup,A506,A187
sup,A506,A505
sup,A506,A832
sup,A506,A9
sup,A506,A918
sup,A506,A1072
sup,A506,A569
sup,A506,A351
sup,A506,A345
sup,A508,A279
sup,A508,A203
sup,A508,A1014
sup,A508,A426
sup,A510,A577
sup,A510,A1048
sup,A510,A1094
sup,A510,A347
sup,A510,A1069
sup,A510,A1000
sup,A510,A498
sup,A510,A696
sup,A512,A227
sup,A512,A315
sup,A512,A31
sup,A512,A540
sup,A512,A1008
sup,A512,A771
sup,A512,A703
sup,A512,A755
sup,A512,A812
sup,A512,A560
sup,A512,A426
sup,A512,A178
sup,A514,A249
sup,A514,A931
sup,A514,A855
sup,A514,A660
sup,A514,A122
sup,A514,A169
sup,A514,A925
sup,A514,A683
sup,A518,A271
sup,A518,A867
sup,A518,A631
sup,A518,A327
sup,A518,A447
sup,A518,A160
sup,A518,A312
sup,A518,A195
sup,A518,A462
sup,A519,A927
sup,A519,A613
sup,A519,A352
sup,A519,A111
sup,A519,A50
sup,A519,A686
sup,A519,A1020
sup,A519,A276
sup,A519,A151
sup,A519,A807
sup,A520,A226
sup,A520,A1046
sup,A520,A320
sup,A521,A984
sup,A521,A235
sup,A521,A1078
sup,A521,A638
sup,A521,A575
sup,A521,A946
sup,A521,A63
sup,A521,A915
sup,A521,A31
sup,A522,A59
sup,A522,A782
sup,A522,A1021
sup,A522,A69
sup,A522,A474
sup,A524,A783
sup,A525,A460
sup,A525,A1078
sup,A525,A588
sup,A525,A62
sup,A525,A129
sup,A525,A355
sup,A525,A475
sup,A525,A919
sup,A525,A858
sup,A525,A271
sup,A525,A1075
sup,A525,A569
sup,A525,A344
sup,A525,A688
sup,A526,A303
sup,A526,A538
sup,A526,A457
sup,A526,A407
sup,A526,A1003
sup,A526,A252
sup,A526,A947
sup,A526,A649
sup,A526,A878
sup,A526,A685
sup,A526,A2
sup,A528,A706
sup,A530,A219
sup,A530,A416
sup,A530,A31
sup,A530,A9
sup,A533,A971
sup,A533,A735
sup,A533,A62
sup,A533,A792
sup,A533,A933
sup,A533,A399
sup,A533,A209
sup,A533,A99
sup,A533,A595
sup,A533,A545
sup,A533,A786
sup,A533,A663
sup,A533,A820
sup,A533,A217
sup,A533,A809
sup,A533,A1075
sup,A533,A659
sup,A535,A739
sup,A535,A934
sup,A535,A714
sup,A535,A85
sup,A535,A779
sup,A535,A598
sup,A535,A121
sup,A535,A668
sup,A535,A1046
sup,A535,A760
sup,A535,A1
sup,A535,A904
sup,A535,A64
sup,A535,A835
sup,A537,A580
sup,A537,A501
sup,A537,A947
sup,A537,A360
sup,A537,A322
sup,A537,A829
sup,A538,A718
sup,A538,A733
sup,A538,A163
sup,A538,A237
sup,A538,A161
sup,A538,A1088
sup,A538,A1049
sup,A541,A814
sup,A541,A786
sup,A541,A188
sup,A541,A269
sup,A541,A528
sup,A541,A520
sup,A541,A478
sup,A541,A445
sup,A541,A902
sup,A542,A660
sup,A542,A187
sup,A542,A264
sup,A542,A59
sup,A542,A364
sup,A542,A560
sup,A543,A945
sup,A543,A521
sup,A543,A698
sup,A543,A1020
sup,A543,A354
sup,A543,A63
sup,A543,A1053
sup,A543,A383
sup,A543,A560
sup,A543,A812
sup,A544,A250
sup,A544,A949
sup,A544,A587
sup,A544,A303
sup,A547,A395
sup,A547,A754
sup,A547,A145
sup,A547,A873
sup,A547,A912
sup,A547,A499
sup,A547,A344
sup,A551,A145
sup,A551,A160
sup,A551,A55
sup,A551,A584
sup,A551,A66
sup,A551,A68
sup,A553,A143
sup,A553,A81
sup,A553,A165
sup,A553,A30
sup,A554,A405
sup,A554,A616
sup,A554,A915
sup,A554,A773
sup,A554,A530
sup,A554,A372
sup,A554,A503
sup,A554,A711
sup,A554,A528
sup,A554,A127
sup,A556,A401
sup,A556,A690
sup,A556,A472
sup,A556,A806
sup,A556,A373
sup,A556,A1020
sup,A556,A666
sup,A556,A817
sup,A556,A424
sup,A556,A89
sup,A557,A971
sup,A557,A487
sup,A557,A631
sup,A557,A391
sup,A557,A725
sup,A557,A213
sup,A557,A530
sup,A557,A904
sup,A557,A708
sup,A557,A96
sup,A557,A657
sup,A557,A400
