Entailment,Arg1,Arg2
sup,A572,A992
sup,A572,A451
sup,A572,A21
sup,A572,A533
sup,A573,A44
sup,A573,A771
sup,A573,A137
sup,A574,A778
sup,A574,A29
sup,A574,A337
sup,A574,A238
sup,A574,A237
sup,A574,A827
sup,A574,A495
sup,A574,A566
sup,A574,A991
sup,A576,A622
sup,A576,A713
sup,A576,A572
sup,A576,A969
sup,A576,A225
sup,A576,A289
sup,A576,A949
sup,A578,A805
sup,A578,A993
sup,A578,A432
sup,A578,A639
sup,A578,A246
sup,A578,A478
sup,A578,A498
sup,A578,A847
sup,A578,A843
sup,A578,A816
sup,A578,A856
sup,A578,A720
sup,A578,A975
sup,A581,A635
sup,A581,A318
sup,A581,A395
sup,A581,A251
sup,A581,A807
sup,A581,A7
sup,A581,A587
sup,A581,A625
sup,A581,A953
sup,A581,A730
sup,A581,A104
sup,A581,A427
sup,A582,A51
sup,A582,A924
sup,A582,A508
sup,A582,A22
sup,A583,A887
sup,A583,A911
sup,A583,A784
sup,A583,A456
sup,A583,A826
sup,A583,A517
sup,A583,A626
sup,A583,A381
sup,A583,A358
sup,A583,A558
sup,A583,A873
sup,A586,A697
sup,A586,A981
sup,A586,A179
sup,A586,A989
sup,A586,A98
sup,A589,A762
sup,A589,A473
sup,A589,A750
sup,A589,A502
sup,A589,A412
sup,A589,A248
sup,A591,A441
sup,A595,A289
sup,A595,A79
sup,A595,A734
sup,A595,A647
sup,A595,A111
sup,A595,A65
sup,A597,A878
sup,A597,A723
sup,A597,A222
sup,A597,A893
sup,A597,A706
sup,A597,A169
sup,A597,A50
sup,A597,A364
sup,A602,A831
sup,A602,A54
sup,A602,A95
sup,A602,A816
sup,A602,A399
sup,A603,A458
sup,A603,A27
sup,A603,A758
sup,A603,A101
sup,A603,A303
sup,A604,A366
sup,A604,A225
sup,A604,A754
sup,A604,A527
sup,A604,A327
sup,A604,A388
sup,A605,A695
sup,A608,A337
sup,A608,A257
sup,A608,A575
sup,A608,A628
sup,A608,A613
sup,A608,A904
sup,A610,A373
sup,A610,A134
sup,A610,A624
sup,A610,A720
sup,A610,A282
sup,A610,A120
sup,A610,A197
sup,A610,A682
sup,A610,A287
sup,A610,A66
sup,A610,A597
sup,A611,A327
sup,A611,A326
sup,A611,A244
sup,A611,A572
sup,A611,A955
sup,A611,A616
sup,A612,A196
sup,A612,A983
sup,A612,A756
sup,A612,A567
sup,A612,A719
sup,A612,A110
sup,A612,A403
sup,A612,A13
sup,A612,A591
sup,A612,A965
sup,A612,A522
sup,A613,A365
sup,A614,A645
sup,A614,A331
sup,A614,A881
sup,A614,A543
sup,A615,A183
sup,A616,A690
sup,A616,A618
sup,A616,A661
sup,A616,A717
sup,A616,A24
sup,A616,A959
sup,A616,A265
sup,A616,A190
sup,A616,A722
sup,A616,A300
sup,A616,A147
sup,A616,A79
sup,A622,A145
sup,A622,A25
sup,A622,A16
sup,A622,A600
sup,A623,A494
sup,A623,A963
sup,A623,A901
sup,A623,A753
sup,A623,A484
sup,A623,A651
sup,A623,A737
sup,A623,A9
sup,A624,A773
sup,A624,A473
sup,A624,A875
sup,A624,A239
sup,A625,A756
sup,A625,A133
sup,A625,A595
sup,A625,A350
sup,A625,A923
sup,A625,A907
sup,A628,A867
sup,A630,A170
sup,A630,A706
sup,A630,A377
sup,A630,A181
sup,A630,A20
sup,A630,A412
sup,A633,A152
sup,A633,A124
sup,A633,A857
sup,A633,A740
sup,A633,A305
sup,A633,A295
sup,A633,A690
sup,A633,A997
sup,A633,A729
sup,A633,A624
sup,A633,A471
sup,A633,A307
sup,A633,A381
sup,A633,A945
sup,A633,A103
sup,A635,A703
sup,A635,A237
sup,A635,A441
sup,A635,A830
sup,A635,A696
sup,A635,A999
sup,A635,A214
sup,A637,A308
sup,A637,A899
sup,A637,A726
sup,A637,A703
sup,A637,A178
sup,A637,A659
sup,A637,A250
sup,A637,A484
sup,A638,A519
sup,A638,A831
sup,A638,A687
sup,A638,A782
sup,A638,A374
sup,A638,A638
sup,A638,A380
sup,A638,A310
sup,A638,A763
sup,A638,A967
sup,A638,A873
sup,A638,A918
sup,A638,A823
sup,A640,A255
sup,A640,A353
sup,A640,A940
sup,A640,A620
sup,A640,A156
sup,A640,A396
sup,A640,A896
sup,A640,A98
sup,A640,A488
sup,A640,A256
sup,A640,A916
sup,A640,A862
sup,A640,A490
sup,A640,A803
sup,A640,A283
sup,A640,A602
sup,A640,A262
sup,A640,A424
sup,A641,A262
sup,A641,A698
sup,A641,A207
sup,A641,A470
sup,A641,A195
sup,A641,A801
sup,A641,A274
sup,A641,A887
sup,A641,A544
sup,A641,A629
sup,A643,A500
sup,A643,A385
sup,A643,A189
sup,A643,A791
sup,A643,A396
sup,A643,A486
sup,A643,A491
sup,A643,A404
sup,A643,A732
sup,A643,A426
sup,A643,A615
sup,A645,A922
sup,A645,A85
sup,A645,A711
sup,A645,A742
sup,A645,A257
sup,A645,A37
sup,A645,A175
sup,A645,A434
sup,A645,A200
sup,A645,A739
sup,A645,A680
sup,A645,A980
sup,A645,A118
sup,A645,A506
sup,A645,A716
sup,A650,A522
sup,A650,A929
sup,A650,A900
sup,A650,A485
sup,A650,A556
sup,A650,A134
sup,A650,A630
sup,A650,A481
sup,A650,A792
sup,A650,A903
sup,A651,A437
sup,A651,A47
sup,A651,A112
sup,A651,A613
sup,A655,A733
sup,A655,A411
sup,A655,A99
sup,A657,A818
sup,A657,A436
sup,A659,A100
sup,A659,A938
sup,A659,A568
sup,A659,A831
sup,A659,A154
sup,A659,A833
sup,A659,A965
sup,A659,A874
sup,A659,A936
sup,A662,A231
sup,A662,A315
sup,A662,A459
sup,A662,A355
sup,A662,A195
sup,A662,A496
sup,A662,A959
sup,A662,A152
sup,A662,A423
sup,A662,A93
sup,A662,A751
sup,A662,A855
sup,A662,A530
sup,A662,A755
sup,A662,A390
sup,A662,A146
sup,A662,A666
sup,A662,A484
sup,A664,A87
sup,A664,A924
sup,A664,A213
sup,A664,A7
sup,A664,A624
sup,A664,A65
sup,A664,A807
sup,A664,A798
sup,A664,A452
sup,A664,A127
sup,A664,A22
sup,A664,A428
sup,A665,A716
sup,A665,A391
sup,A665,A455
sup,A665,A843
sup,A666,A347
sup,A666,A684
sup,A666,A659
sup,A666,A283
sup,A666,A621
sup,A666,A84
sup,A666,A916
sup,A666,A547
sup,A666,A879
sup,A666,A362
sup,A666,A880
sup,A666,A473
sup,A666,A635
sup,A667,A848
sup,A667,A725
sup,A667,A131
sup,A667,A220
sup,A667,A226
sup,A667,A684
sup,A667,A583
sup,A667,A227
sup,A667,A269
sup,A667,A157
sup,A667,A78
sup,A668,A227
sup,A668,A951
sup,A671,A321
sup,A671,A807
sup,A671,A68
sup,A671,A772
sup,A671,A314
sup,A671,A401
sup,A671,A206
sup,A671,A712
sup,A671,A450
sup,A671,A324
sup,A671,A552
sup,A671,A587
sup,A671,A347
sup,A671,A409
sup,A671,A675
sup,A671,A47
sup,A672,A47
sup,A672,A624
sup,A672,A102
sup,A672,A533
sup,A672,A679
sup,A672,A317
sup,A672,A749
sup,A672,A483
sup,A672,A351
sup,A672,A210
sup,A672,A32
sup,A673,A593
sup,A673,A23
sup,A673,A168
sup,A673,A430
sup,A673,A564
sup,A673,A104
sup,A673,A74
sup,A673,A2
sup,A673,A216
sup,A673,A135
sup,A679,A522
sup,A679,A487
sup,A679,A751
sup,A679,A788
sup,A680,A946
sup,A680,A796
sup,A680,A911
sup,A680,A408
sup,A680,A683
sup,A680,A332
sup,A680,A306
sup,A680,A702
sup,A680,A66
sup,A680,A388
sup,A680,A687
sup,A680,A205
sup,A680,A723
sup,A680,A913
sup,A680,A211
sup,A680,A287
sup,A681,A432
sup,A681,A314
sup,A681,A888
sup,A681,A771
sup,A681,A638
sup,A683,A43
sup,A683,A239
sup,A683,A395
sup,A685,A841
sup,A690,A972
sup,A690,A999
sup,A690,A665
sup,A690,A888
sup,A690,A658
sup,A690,A847
sup,A690,A270
sup,A690,A810
sup,A690,A827
sup,A691,A335
sup,A691,A47
sup,A691,A681
sup,A691,A163
sup,A691,A746
sup,A691,A490
sup,A691,A749
sup,A691,A11
sup,A691,A126
sup,A703,A279
sup,A703,A387
sup,A703,A969
sup,A703,A663
sup,A703,A965
sup,A703,A275
sup,A703,A770
sup,A703,A815
sup,A704,A889
sup,A709,A871
sup,A709,A898
sup,A709,A784
sup,A709,A581
sup,A709,A409
sup,A709,A17
sup,A709,A319
sup,A709,A262
sup,A709,A229
sup,A709,A282
sup,A709,A236
sup,A711,A561
sup,A711,A844
sup,A711,A755
sup,A712,A851
sup,A712,A404
sup,A712,A439
sup,A712,A548
sup,A712,A417
sup,A712,A953
sup,A712,A67
sup,A713,A538
sup,A713,A303
sup,A713,A127
sup,A714,A204
sup,A714,A35
sup,A714,A687
sup,A714,A853
sup,A714,A55
sup,A714,A378
sup,A714,A368
sup,A714,A869
sup,A714,A767
sup,A714,A396
sup,A714,A194
sup,A714,A451
sup,A714,A65
sup,A717,A131
sup,A717,A150
sup,A717,A821
sup,A717,A60
sup,A717,A470
sup,A717,A922
sup,A717,A891
sup,A717,A701
sup,A717,A413
sup,A717,A121
sup,A717,A122
sup,A718,A786
sup,A718,A28
sup,A718,A970
sup,A720,A970
sup,A720,A447
sup,A720,A786
sup,A720,A279
sup,A720,A347
sup,A720,A35
sup,A720,A972
sup,A720,A314
sup,A720,A102
sup,A720,A516
sup,A727,A83
sup,A727,A155
sup,A727,A226
sup,A727,A425
sup,A727,A573
sup,A727,A847
sup,A727,A851
sup,A727,A850
sup,A727,A539
sup,A727,A279
sup,A727,A280
sup,A727,A815
sup,A730,A781
sup,A730,A980
sup,A730,A397
sup,A730,A302
sup,A730,A75
sup,A730,A215
sup,A731,A55
sup,A731,A28
sup,A731,A402
sup,A731,A1
sup,A731,A702
sup,A731,A745
sup,A731,A182
sup,A731,A616
sup,A731,A890
sup,A731,A954
sup,A735,A489
sup,A735,A410
sup,A735,A906
sup,A737,A28
sup,A737,A844
sup,A737,A632
sup,A737,A104
sup,A737,A735
sup,A737,A792
sup,A737,A540
sup,A739,A861
sup,A739,A864
sup,A740,A730
sup,A740,A338
sup,A740,A0
sup,A740,A590
sup,A740,A152
sup,A740,A95
sup,A740,A316
sup,A740,A494
sup,A740,A136
sup,A740,A71
sup,A740,A583
sup,A740,A972
sup,A740,A520
sup,A740,A739
sup,A740,A476
sup,A740,A551
sup,A741,A19
sup,A743,A690
sup,A743,A914
sup,A743,A887
sup,A743,A528
sup,A743,A724
sup,A743,A967
sup,A743,A281
sup,A743,A620
sup,A745,A366
sup,A745,A161
sup,A745,A235
sup,A745,A215
sup,A745,A194
sup,A745,A719
sup,A745,A445
sup,A745,A515
sup,A745,A918
sup,A745,A462
sup,A745,A241
sup,A745,A931
sup,A745,A332
sup,A745,A643
sup,A745,A536
sup,A745,A974
sup,A745,A992
sup,A745,A673
sup,A745,A490
sup,A746,A947
sup,A746,A174
sup,A746,A548
sup,A746,A566
sup,A747,A354
sup,A747,A810
sup,A747,A396
sup,A749,A136
sup,A749,A938
sup,A749,A393
sup,A749,A656
sup,A749,A24
sup,A749,A869
sup,A749,A664
sup,A749,A912
sup,A749,A513
sup,A749,A187
sup,A755,A720
sup,A755,A852
sup,A756,A386
sup,A756,A635
sup,A756,A219
sup,A756,A978
sup,A756,A87
sup,A756,A830
sup,A756,A290
sup,A762,A135
sup,A762,A519
sup,A762,A379
sup,A762,A126
sup,A762,A72
sup,A762,A261
sup,A762,A248
sup,A762,A48
sup,A762,A914
sup,A763,A292
sup,A763,A856
sup,A763,A526
sup,A763,A882
sup,A763,A998
sup,A763,A197
sup,A763,A341
sup,A763,A551
sup,A763,A243
sup,A763,A207
sup,A763,A785
sup,A763,A358
sup,A763,A909
sup,A763,A413
sup,A763,A659
sup,A763,A294
sup,A765,A210
sup,A765,A483
sup,A765,A808
sup,A765,A325
sup,A765,A927
sup,A765,A498
sup,A765,A84
sup,A765,A857
sup,A765,A422
sup,A765,A220
sup,A774,A487
sup,A774,A979
sup,A774,A370
sup,A774,A580
sup,A776,A848
sup,A776,A875
sup,A776,A21
sup,A776,A308
sup,A776,A216
sup,A776,A605
sup,A776,A620
sup,A776,A636
sup,A776,A148
sup,A776,A145
sup,A776,A600
sup,A776,A202
sup,A776,A856
sup,A776,A580
sup,A776,A198
sup,A778,A329
sup,A778,A609
sup,A778,A80
sup,A778,A261
sup,A780,A425
sup,A780,A65
sup,A780,A164
sup,A780,A916
sup,A781,A866
sup,A781,A272
sup,A781,A20
sup,A781,A511
sup,A781,A366
sup,A781,A906
sup,A781,A66
sup,A781,A373
sup,A783,A739
sup,A783,A715
sup,A783,A287
sup,A783,A144
sup,A783,A231
sup,A783,A647
sup,A783,A108
sup,A784,A688
sup,A784,A612
sup,A784,A205
sup,A784,A393
sup,A784,A104
sup,A784,A42
sup,A784,A510
sup,A788,A63
sup,A788,A102
sup,A788,A91
sup,A788,A300
sup,A788,A694
sup,A788,A141
sup,A788,A925
sup,A788,A701
sup,A788,A957
sup,A796,A532
sup,A796,A527
sup,A796,A853
sup,A796,A198
sup,A796,A598
sup,A796,A230
sup,A796,A890
sup,A797,A696
sup,A797,A83
sup,A797,A223
sup,A797,A264
sup,A797,A13
sup,A797,A173
sup,A797,A349
sup,A797,A325
sup,A798,A601
sup,A798,A406
sup,A798,A369
sup,A798,A836
sup,A798,A143
sup,A798,A370
sup,A799,A645
sup,A799,A832
sup,A799,A183
sup,A799,A87
sup,A799,A163
sup,A799,A364
sup,A799,A140
sup,A799,A97
sup,A799,A909
sup,A803,A999
sup,A803,A417
sup,A803,A426
sup,A803,A902
sup,A803,A98
sup,A803,A438
sup,A803,A334
sup,A803,A634
sup,A803,A273
sup,A803,A882
sup,A804,A977
sup,A805,A66
sup,A805,A147
sup,A805,A435
sup,A805,A772
sup,A805,A546
sup,A805,A948
sup,A805,A539
sup,A805,A416
sup,A805,A186
sup,A805,A790
sup,A805,A802
sup,A805,A640
sup,A805,A588
sup,A805,A420
sup,A805,A644
sup,A807,A779
sup,A807,A658
sup,A807,A383
sup,A807,A301
sup,A807,A28
sup,A807,A442
sup,A807,A717
sup,A807,A932
sup,A807,A602
sup,A807,A948
sup,A807,A929
sup,A807,A875
sup,A809,A893
sup,A809,A930
sup,A809,A38
sup,A809,A22
sup,A809,A917
sup,A809,A365
sup,A809,A510
sup,A809,A373
sup,A809,A411
sup,A810,A86
sup,A810,A70
sup,A811,A119
sup,A811,A101
sup,A811,A755
sup,A811,A408
sup,A811,A602
sup,A811,A911
sup,A811,A182
sup,A811,A849
sup,A811,A183
sup,A811,A624
sup,A811,A715
sup,A811,A707
sup,A812,A976
sup,A812,A381
sup,A812,A379
sup,A812,A238
sup,A812,A442
sup,A812,A200
sup,A812,A918
sup,A812,A838
sup,A812,A296
sup,A812,A84
sup,A812,A716
sup,A812,A765
sup,A812,A334
sup,A812,A416
sup,A812,A661
sup,A816,A648
sup,A816,A246
sup,A816,A50
sup,A816,A361
sup,A816,A751
sup,A816,A672
sup,A816,A32
sup,A816,A157
sup,A816,A355
sup,A817,A502
sup,A818,A700
sup,A818,A147
sup,A818,A560
sup,A818,A478
sup,A818,A33
sup,A818,A877
sup,A818,A64
sup,A818,A802
sup,A818,A716
sup,A818,A420
sup,A818,A642
sup,A818,A973
sup,A818,A495
sup,A823,A980
sup,A823,A998
sup,A828,A784
sup,A828,A916
sup,A828,A539
sup,A828,A213
sup,A828,A200
sup,A828,A712
sup,A828,A949
sup,A828,A197
sup,A828,A850
sup,A828,A653
sup,A828,A880
sup,A829,A416
sup,A829,A529
sup,A829,A866
sup,A829,A949
sup,A829,A597
sup,A829,A545
sup,A829,A840
sup,A829,A132
sup,A833,A648
sup,A833,A200
sup,A833,A943
sup,A833,A391
sup,A833,A327
sup,A833,A120
sup,A833,A17
sup,A833,A94
sup,A833,A702
sup,A833,A393
sup,A833,A542
sup,A833,A224
sup,A833,A23
sup,A833,A347
sup,A833,A870
sup,A833,A570
sup,A834,A389
sup,A834,A354
sup,A834,A318
sup,A834,A569
sup,A834,A807
sup,A837,A481
sup,A837,A224
sup,A837,A941
sup,A837,A483
sup,A837,A464
sup,A837,A201
sup,A837,A339
sup,A837,A582
sup,A837,A730
sup,A837,A101
sup,A839,A411
sup,A839,A784
sup,A839,A615
sup,A839,A44
sup,A843,A981
sup,A843,A952
sup,A843,A280
sup,A843,A525
sup,A843,A18
sup,A843,A400
sup,A843,A474
sup,A843,A871
sup,A843,A586
sup,A843,A369
sup,A843,A186
sup,A843,A193
sup,A843,A783
sup,A843,A219
sup,A843,A165
sup,A843,A155
sup,A843,A218
sup,A843,A161
sup,A844,A533
sup,A844,A228
sup,A844,A231
sup,A844,A934
sup,A844,A161
sup,A844,A807
sup,A844,A665
sup,A844,A565
sup,A844,A159
sup,A844,A38
sup,A844,A719
sup,A844,A265
sup,A844,A818
sup,A844,A314
sup,A844,A85
sup,A846,A612
sup,A846,A314
sup,A846,A216
sup,A846,A619
sup,A846,A349
sup,A846,A24
sup,A846,A147
sup,A846,A95
sup,A846,A145
sup,A846,A852
sup,A846,A42
sup,A846,A845
sup,A849,A803
sup,A849,A355
sup,A849,A35
sup,A849,A290
sup,A849,A279
sup,A849,A358
sup,A849,A97
sup,A849,A71
sup,A849,A311
sup,A849,A583
sup,A849,A736
sup,A849,A438
sup,A849,A480
sup,A849,A886
sup,A849,A98
sup,A849,A330
sup,A850,A468
sup,A850,A349
sup,A850,A789
sup,A850,A923
sup,A850,A788
sup,A850,A451
sup,A850,A119
sup,A850,A79
sup,A850,A887
sup,A850,A659
sup,A850,A353
sup,A851,A250
sup,A851,A292
sup,A851,A538
sup,A851,A125
sup,A851,A264
sup,A851,A373
sup,A851,A785
sup,A851,A918
sup,A851,A408
sup,A851,A634
sup,A851,A405
sup,A851,A805
sup,A854,A31
sup,A854,A442
sup,A854,A896
sup,A854,A161
sup,A854,A362
sup,A854,A829
sup,A854,A320
sup,A854,A902
sup,A854,A188
sup,A854,A377
sup,A855,A819
sup,A855,A912
sup,A855,A964
sup,A855,A909
sup,A857,A251
sup,A857,A828
sup,A857,A125
sup,A861,A276
sup,A861,A10
sup,A861,A435
sup,A861,A680
sup,A861,A438
sup,A861,A521
sup,A861,A153
sup,A861,A53
sup,A862,A261
sup,A862,A554
sup,A862,A574
sup,A862,A100
sup,A862,A392
sup,A862,A37
sup,A866,A821
sup,A866,A978
sup,A866,A554
sup,A866,A580
sup,A866,A110
sup,A866,A476
sup,A866,A691
sup,A866,A785
sup,A866,A345
sup,A866,A463
sup,A867,A470
sup,A867,A508
sup,A867,A622
sup,A867,A594
sup,A867,A922
sup,A867,A183
sup,A867,A954
sup,A867,A425
sup,A867,A312
sup,A867,A788
sup,A867,A732
sup,A867,A411
sup,A867,A82
sup,A868,A793
sup,A868,A5
sup,A868,A994
sup,A868,A347
sup,A868,A862
sup,A868,A310
sup,A868,A219
sup,A868,A872
sup,A868,A209
sup,A868,A100
sup,A868,A628
sup,A868,A579
sup,A868,A40
sup,A868,A153
sup,A868,A670
sup,A869,A204
sup,A869,A885
sup,A869,A281
sup,A869,A434
sup,A869,A748
sup,A869,A420
sup,A869,A148
sup,A869,A630
sup,A869,A219
sup,A869,A278
sup,A869,A257
sup,A869,A18
sup,A873,A110
sup,A881,A610
sup,A881,A434
sup,A881,A752
sup,A883,A304
sup,A883,A689
sup,A883,A881
sup,A883,A271
sup,A883,A141
sup,A883,A525
sup,A883,A889
sup,A883,A547
sup,A883,A678
sup,A883,A327
sup,A883,A145
sup,A885,A78
sup,A885,A135
sup,A885,A401
sup,A885,A183
sup,A886,A955
sup,A889,A298
sup,A889,A631
sup,A889,A395
sup,A889,A125
sup,A890,A660
sup,A891,A797
sup,A891,A42
sup,A891,A884
sup,A891,A615
sup,A891,A122
sup,A891,A463
sup,A891,A264
sup,A891,A266
sup,A892,A277
sup,A892,A958
sup,A892,A389
sup,A893,A487
sup,A893,A795
sup,A893,A421
sup,A893,A348
sup,A893,A296
sup,A893,A940
sup,A893,A414
sup,A893,A256
sup,A893,A53
sup,A893,A664
sup,A894,A522
sup,A894,A567
sup,A894,A930
sup,A896,A277
sup,A896,A467
sup,A896,A116
sup,A896,A451
sup,A896,A498
sup,A896,A900
sup,A896,A653
sup,A896,A227
sup,A896,A455
sup,A896,A196
sup,A896,A887
sup,A896,A238
sup,A896,A85
sup,A897,A877
sup,A897,A384
sup,A898,A545
sup,A898,A64
sup,A898,A108
sup,A899,A441
sup,A899,A855
sup,A899,A950
sup,A899,A634
sup,A899,A127
sup,A899,A557
sup,A899,A160
sup,A899,A262
sup,A899,A179
sup,A900,A538
sup,A900,A20
sup,A900,A447
sup,A900,A539
sup,A900,A221
sup,A900,A931
sup,A900,A936
sup,A900,A602
sup,A900,A914
sup,A900,A873
sup,A900,A533
sup,A900,A926
sup,A900,A273
sup,A900,A736
sup,A900,A439
sup,A900,A373
sup,A905,A966
sup,A905,A372
sup,A905,A508
sup,A905,A109
sup,A905,A532
sup,A905,A294
sup,A905,A451
sup,A909,A781
sup,A909,A618
sup,A909,A76
sup,A909,A364
sup,A909,A517
sup,A909,A533
sup,A909,A294
sup,A909,A773
sup,A909,A936
sup,A909,A476
sup,A909,A655
sup,A909,A861
sup,A909,A552
sup,A909,A10
sup,A909,A184
sup,A909,A202
sup,A912,A352
sup,A912,A874
sup,A912,A879
sup,A912,A257
sup,A912,A59
sup,A913,A640
sup,A913,A146
sup,A913,A427
sup,A913,A32
sup,A913,A867
sup,A913,A308
sup,A913,A660
sup,A913,A436
sup,A913,A966
sup,A913,A446
sup,A913,A665
sup,A914,A97
sup,A914,A876
sup,A914,A407
sup,A914,A394
sup,A914,A454
sup,A914,A181
sup,A921,A769
sup,A921,A444
sup,A921,A816
sup,A921,A576
sup,A922,A613
sup,A922,A18
sup,A922,A590
sup,A923,A295
sup,A923,A169
sup,A923,A865
sup,A925,A698
sup,A925,A683
sup,A925,A701
sup,A925,A388
sup,A925,A244
sup,A925,A825
sup,A925,A674
sup,A925,A838
sup,A925,A470
sup,A926,A825
sup,A926,A716
sup,A926,A582
sup,A926,A833
sup,A926,A477
sup,A926,A35
sup,A926,A418
sup,A926,A730
sup,A926,A109
sup,A926,A21
sup,A926,A96
sup,A926,A985
sup,A926,A158
sup,A926,A886
sup,A926,A150
sup,A926,A976
sup,A926,A819
sup,A930,A770
sup,A930,A9
sup,A930,A507
sup,A933,A65
sup,A933,A382
sup,A933,A567
sup,A933,A485
sup,A933,A541
sup,A933,A703
sup,A933,A218
sup,A933,A455
sup,A933,A117
sup,A933,A124
sup,A934,A228
sup,A934,A87
sup,A934,A473
sup,A934,A820
sup,A934,A795
sup,A934,A328
sup,A934,A41
sup,A934,A520
sup,A936,A545
sup,A936,A568
sup,A936,A925
sup,A936,A373
sup,A936,A703
sup,A936,A559
sup,A936,A642
sup,A936,A179
sup,A936,A483
sup,A940,A953
sup,A940,A325
sup,A940,A249
sup,A940,A623
sup,A940,A685
sup,A940,A666
sup,A940,A225
sup,A940,A227
sup,A941,A650
sup,A941,A531
sup,A941,A337
sup,A941,A705
sup,A941,A713
sup,A941,A154
sup,A941,A620
sup,A941,A792
sup,A941,A451
sup,A941,A726
sup,A941,A26
sup,A941,A603
sup,A941,A29
sup,A941,A60
sup,A941,A767
sup,A941,A401
sup,A943,A782
sup,A943,A766
sup,A943,A254
sup,A943,A377
sup,A943,A996
sup,A943,A881
sup,A943,A559
sup,A943,A189
sup,A943,A132
sup,A943,A472
sup,A944,A66
sup,A944,A811
sup,A944,A739
sup,A944,A134
sup,A944,A295
sup,A944,A683
sup,A944,A199
sup,A944,A264
sup,A944,A505
sup,A944,A937
sup,A944,A838
sup,A944,A715
sup,A944,A44
sup,A944,A119
sup,A944,A383
sup,A945,A353
sup,A945,A444
sup,A945,A111
sup,A945,A392
sup,A946,A198
sup,A946,A293
sup,A946,A643
sup,A946,A378
sup,A946,A658
sup,A946,A943
sup,A946,A263
sup,A947,A31
sup,A947,A623
sup,A947,A946
sup,A947,A18
sup,A947,A596
sup,A947,A679
sup,A947,A161
sup,A947,A879
sup,A947,A650
sup,A949,A17
sup,A949,A469
sup,A949,A505
sup,A949,A54
sup,A949,A200
sup,A949,A746
sup,A949,A657
sup,A949,A550
sup,A951,A164
sup,A951,A889
sup,A951,A523
sup,A951,A757
sup,A951,A576
sup,A951,A376
sup,A951,A722
sup,A951,A71
sup,A951,A338
sup,A951,A674
sup,A951,A11
sup,A951,A467
sup,A951,A657
sup,A951,A625
sup,A951,A457
sup,A951,A77
sup,A953,A979
sup,A953,A982
sup,A953,A154
sup,A953,A871
sup,A953,A342
sup,A953,A843
sup,A953,A218
sup,A953,A917
sup,A953,A934
sup,A953,A862
sup,A953,A184
sup,A953,A330
sup,A953,A836
sup,A955,A528
sup,A955,A239
sup,A956,A849
sup,A956,A779
sup,A956,A683
sup,A956,A703
sup,A956,A330
sup,A956,A285
sup,A956,A65
sup,A956,A79
sup,A956,A961
sup,A956,A674
sup,A957,A133
sup,A957,A890
sup,A957,A193
sup,A957,A970
sup,A957,A225
sup,A957,A593
sup,A957,A808
sup,A957,A276
sup,A957,A154
sup,A957,A746
sup,A957,A483
sup,A957,A901
sup,A957,A473
sup,A957,A437
sup,A957,A218
sup,A958,A212
sup,A961,A702
sup,A961,A486
sup,A961,A234
sup,A961,A731
sup,A961,A275
sup,A961,A930
sup,A961,A1
sup,A964,A187
sup,A964,A664
sup,A964,A939
sup,A964,A44
sup,A964,A663
sup,A964,A363
sup,A964,A406
sup,A964,A749
sup,A964,A149
sup,A964,A156
sup,A969,A394
sup,A969,A804
sup,A969,A36
sup,A969,A950
sup,A969,A179
sup,A969,A215
sup,A969,A920
sup,A969,A439
sup,A969,A572
sup,A969,A157
sup,A969,A265
sup,A969,A412
sup,A969,A995
sup,A969,A50
sup,A969,A221
sup,A969,A719
sup,A971,A62
sup,A971,A838
sup,A971,A286
sup,A971,A265
sup,A971,A643
sup,A971,A230
sup,A976,A192
sup,A976,A653
sup,A976,A876
sup,A978,A128
sup,A978,A416
sup,A978,A935
sup,A978,A44
sup,A978,A63
sup,A978,A875
sup,A978,A174
sup,A982,A424
sup,A982,A651
sup,A982,A839
sup,A982,A236
sup,A982,A933
sup,A982,A289
sup,A982,A188
sup,A982,A240
sup,A982,A319
sup,A982,A483
sup,A982,A331
sup,A983,A382
sup,A983,A336
sup,A983,A635
sup,A983,A315
sup,A983,A498
sup,A983,A538
sup,A983,A31
sup,A983,A47
sup,A983,A414
sup,A983,A29
sup,A990,A517
sup,A990,A60
sup,A990,A910
sup,A990,A289
sup,A990,A618
sup,A990,A274
sup,A990,A992
sup,A990,A703
sup,A990,A448
sup,A990,A662
sup,A990,A455
sup,A990,A139
sup,A990,A378
sup,A990,A530
sup,A992,A203
sup,A992,A632
sup,A992,A471
sup,A992,A230
sup,A993,A617
sup,A993,A249
sup,A993,A613
sup,A993,A793
sup,A993,A830
sup,A993,A647
sup,A993,A499
sup,A993,A69
sup,A993,A245
sup,A994,A246
sup,A994,A860
sup,A994,A457
sup,A994,A425
sup,A995,A135
sup,A995,A397
sup,A995,A991
sup,A995,A260
sup,A995,A95
sup,A995,A301
sup,A995,A683
sup,A995,A887
sup,A995,A264
sup,A995,A512
sup,A995,A38
sup,A995,A944
sup,A995,A855
sup,A995,A341
sup,A997,A355
sup,A997,A203
sup,A997,A567
sup,A997,A249
sup,A997,A771
sup,A997,A214
sup,A997,A437
sup,A997,A352
sup,A997,A966
sup,A997,A235
sup,A997,A268
sup,A997,A78
sup,A997,A484
att,A14,A15
att,A15,A16
att,A16,A17
att,A17,A18
att,A18,A19
att,A19,A20
att,A20,A21
att,A21,A22
att,A22,A23
att,A23,A24
att,A24,A25
