Entailment,Arg1,Arg2
sup,A379,A179
sup,A379,A681
sup,A381,A132
sup,A382,A233
sup,A382,A571
sup,A382,A502
sup,A382,A689
sup,A382,A25
sup,A383,A127
sup,A383,A511
sup,A383,A103
sup,A383,A279
sup,A383,A14
sup,A383,A347
sup,A384,A518
sup,A384,A618
sup,A385,A116
sup,A385,A69
sup,A386,A129
sup,A386,A34
sup,A386,A567
sup,A386,A527
sup,A386,A539
sup,A386,A429
sup,A386,A55
sup,A386,A526
sup,A386,A351
sup,A386,A530
sup,A386,A385
sup,A390,A191
sup,A390,A254
sup,A390,A515
sup,A390,A463
sup,A390,A118
sup,A390,A658
sup,A390,A525
sup,A390,A566
sup,A390,A230
sup,A390,A663
sup,A390,A694
sup,A390,A445
sup,A390,A348
sup,A390,A274
sup,A390,A629
sup,A390,A389
sup,A391,A385
sup,A391,A208
sup,A391,A119
sup,A392,A84
sup,A392,A329
sup,A392,A503
sup,A392,A560
sup,A392,A246
sup,A392,A561
sup,A392,A179
sup,A392,A569
sup,A392,A626
sup,A392,A431
sup,A392,A202
sup,A392,A653
sup,A392,A111
sup,A392,A470
sup,A392,A392
sup,A392,A647
sup,A393,A286
sup,A393,A589
sup,A393,A635
sup,A393,A316
sup,A393,A4
sup,A393,A608
sup,A393,A333
sup,A394,A368
sup,A394,A558
sup,A394,A241
sup,A394,A264
sup,A394,A585
sup,A394,A682
sup,A395,A14
sup,A395,A263
sup,A395,A518
sup,A396,A159
sup,A396,A191
sup,A396,A320
sup,A396,A650
sup,A396,A321
sup,A396,A357
sup,A396,A37
sup,A396,A262
sup,A397,A693
sup,A397,A28
sup,A397,A109
sup,A397,A5
sup,A397,A158
sup,A400,A687
sup,A400,A183
sup,A400,A349
sup,A400,A586
sup,A400,A256
sup,A400,A149
sup,A400,A116
sup,A400,A185
sup,A400,A250
sup,A402,A115
sup,A402,A467
sup,A402,A297
sup,A402,A122
sup,A402,A223
sup,A402,A541
sup,A404,A600
sup,A404,A621
sup,A404,A540
sup,A404,A78
sup,A404,A587
sup,A404,A207
sup,A404,A55
sup,A404,A210
sup,A404,A693
sup,A404,A204
sup,A404,A635
sup,A406,A269
sup,A406,A385
sup,A406,A25
sup,A406,A671
sup,A406,A236
sup,A406,A135
sup,A406,A260
sup,A406,A26
sup,A406,A207
sup,A406,A353
sup,A406,A610
sup,A409,A640
sup,A409,A28
sup,A409,A96
sup,A409,A229
sup,A409,A176
sup,A409,A293
sup,A410,A192
sup,A410,A479
sup,A415,A200
sup,A415,A214
sup,A416,A647
sup,A416,A479
sup,A416,A136
sup,A416,A21
sup,A416,A191
sup,A416,A316
sup,A416,A27
sup,A416,A445
sup,A419,A77
sup,A419,A353
sup,A419,A655
sup,A419,A174
sup,A419,A470
sup,A422,A372
sup,A422,A131
sup,A422,A21
sup,A422,A408
sup,A422,A424
sup,A422,A525
sup,A422,A398
sup,A422,A625
sup,A427,A22
sup,A427,A644
sup,A427,A142
sup,A427,A384
sup,A427,A48
sup,A429,A526
sup,A429,A583
sup,A429,A75
sup,A429,A189
sup,A429,A137
sup,A429,A657
sup,A429,A201
sup,A429,A510
sup,A429,A371
sup,A435,A239
sup,A435,A538
sup,A435,A619
sup,A435,A337
sup,A436,A302
sup,A436,A660
sup,A436,A366
sup,A436,A565
sup,A436,A311
sup,A436,A176
sup,A436,A479
sup,A436,A371
sup,A436,A306
sup,A436,A208
sup,A436,A314
sup,A436,A16
sup,A436,A162
sup,A436,A628
sup,A436,A672
sup,A437,A101
sup,A437,A148
sup,A437,A489
sup,A437,A596
sup,A437,A580
sup,A437,A398
sup,A437,A697
sup,A437,A611
sup,A437,A487
sup,A437,A32
sup,A437,A665
sup,A437,A161
sup,A437,A562
sup,A441,A92
sup,A441,A381
sup,A441,A64
sup,A441,A311
sup,A441,A326
sup,A441,A584
sup,A441,A260
sup,A444,A365
sup,A444,A483
sup,A444,A71
sup,A444,A257
sup,A448,A178
sup,A448,A22
sup,A448,A225
sup,A451,A502
sup,A451,A201
sup,A451,A29
sup,A451,A620
sup,A454,A326
sup,A454,A512
sup,A454,A231
sup,A458,A447
sup,A458,A557
sup,A458,A360
sup,A458,A570
sup,A458,A321
sup,A458,A191
sup,A459,A680
sup,A459,A571
sup,A459,A289
sup,A459,A410
sup,A459,A409
sup,A459,A377
sup,A459,A442
sup,A461,A337
sup,A461,A398
sup,A461,A608
sup,A461,A605
sup,A461,A684
sup,A462,A325
sup,A462,A9
sup,A462,A33
sup,A462,A22
sup,A462,A520
sup,A462,A427
sup,A462,A96
sup,A462,A238
sup,A462,A189
sup,A462,A623
sup,A462,A201
sup,A462,A65
sup,A462,A307
sup,A462,A90
sup,A464,A195
sup,A464,A432
sup,A464,A276
sup,A464,A250
sup,A465,A643
sup,A465,A198
sup,A465,A675
sup,A466,A669
sup,A466,A426
sup,A466,A292
sup,A466,A75
sup,A466,A203
sup,A466,A299
sup,A466,A396
sup,A466,A444
sup,A468,A492
sup,A468,A250
sup,A468,A546
sup,A468,A296
sup,A468,A214
sup,A468,A136
sup,A470,A249
sup,A470,A402
sup,A470,A272
sup,A470,A570
sup,A470,A207
sup,A470,A633
sup,A470,A326
sup,A470,A186
sup,A470,A179
sup,A470,A568
sup,A470,A468
sup,A470,A14
sup,A472,A511
sup,A472,A415
sup,A472,A553
sup,A472,A541
sup,A472,A364
sup,A472,A53
sup,A472,A41
sup,A472,A540
sup,A472,A287
sup,A473,A394
sup,A473,A166
sup,A473,A582
sup,A475,A203
sup,A475,A159
sup,A475,A72
sup,A475,A186
sup,A475,A364
sup,A475,A129
sup,A475,A516
sup,A475,A345
sup,A475,A415
sup,A475,A93
sup,A475,A417
sup,A478,A386
sup,A478,A74
sup,A478,A654
sup,A478,A500
sup,A478,A548
sup,A478,A86
sup,A478,A465
sup,A478,A488
sup,A478,A588
sup,A478,A642
sup,A478,A458
sup,A478,A566
sup,A478,A72
sup,A478,A33
sup,A478,A675
sup,A480,A269
sup,A480,A117
sup,A480,A2
sup,A480,A662
sup,A480,A354
sup,A480,A39
sup,A480,A377
sup,A480,A315
sup,A480,A368
sup,A480,A406
sup,A480,A86
sup,A480,A397
sup,A481,A230
sup,A481,A311
sup,A481,A510
sup,A481,A115
sup,A485,A43
sup,A485,A258
sup,A485,A406
sup,A485,A348
sup,A488,A499
sup,A488,A168
sup,A488,A99
sup,A489,A233
sup,A489,A26
sup,A489,A423
sup,A489,A401
sup,A489,A420
sup,A489,A223
sup,A489,A196
sup,A498,A36
sup,A498,A101
sup,A498,A419
sup,A498,A523
sup,A498,A697
sup,A498,A137
sup,A498,A502
sup,A498,A200
sup,A498,A627
sup,A498,A330
sup,A498,A78
sup,A498,A167
sup,A498,A363
sup,A498,A18
sup,A498,A401
sup,A509,A557
sup,A509,A70
sup,A510,A22
sup,A512,A212
sup,A512,A207
sup,A512,A90
sup,A512,A186
sup,A512,A183
sup,A512,A298
sup,A512,A49
sup,A512,A634
sup,A513,A567
sup,A513,A553
sup,A513,A250
sup,A515,A18
sup,A515,A338
sup,A515,A468
sup,A515,A69
sup,A516,A614
sup,A516,A65
sup,A516,A111
sup,A516,A416
sup,A516,A381
sup,A517,A157
sup,A517,A626
sup,A518,A692
sup,A518,A149
sup,A518,A132
sup,A518,A646
sup,A518,A495
sup,A518,A690
sup,A518,A446
sup,A518,A297
sup,A518,A96
sup,A518,A10
sup,A518,A533
sup,A519,A36
sup,A519,A567
sup,A520,A455
sup,A520,A325
sup,A520,A141
sup,A521,A225
sup,A521,A231
sup,A521,A664
sup,A521,A368
sup,A521,A293
sup,A521,A566
sup,A521,A254
sup,A521,A542
sup,A521,A17
sup,A521,A283
sup,A521,A401
sup,A521,A626
sup,A521,A529
sup,A521,A668
sup,A521,A404
sup,A523,A7
sup,A523,A658
sup,A523,A450
sup,A523,A211
sup,A523,A646
sup,A523,A695
sup,A524,A373
sup,A524,A633
sup,A524,A115
sup,A524,A264
sup,A524,A174
sup,A524,A241
sup,A524,A437
sup,A524,A370
sup,A524,A283
sup,A524,A631
sup,A524,A205
sup,A525,A191
sup,A525,A152
sup,A525,A349
sup,A525,A395
sup,A525,A287
sup,A525,A662
sup,A526,A430
sup,A526,A593
sup,A526,A297
sup,A526,A266
sup,A526,A195
sup,A526,A221
sup,A526,A536
sup,A526,A586
sup,A526,A9
sup,A526,A408
sup,A526,A272
sup,A526,A689
sup,A526,A580
sup,A526,A129
sup,A527,A648
sup,A527,A274
sup,A527,A80
sup,A527,A638
sup,A527,A511
sup,A527,A190
sup,A527,A371
sup,A527,A373
sup,A527,A376
sup,A527,A462
sup,A527,A209
sup,A529,A622
sup,A529,A564
sup,A529,A267
sup,A530,A90
sup,A530,A557
sup,A530,A229
sup,A530,A502
sup,A530,A670
sup,A530,A254
sup,A530,A283
sup,A530,A66
sup,A532,A402
sup,A532,A353
sup,A532,A682
sup,A532,A173
sup,A534,A37
sup,A534,A393
sup,A534,A50
sup,A534,A121
sup,A534,A278
sup,A534,A267
sup,A534,A365
sup,A534,A487
sup,A534,A398
sup,A534,A378
sup,A534,A468
sup,A534,A89
sup,A534,A687
sup,A534,A449
sup,A535,A63
sup,A535,A308
sup,A535,A512
sup,A535,A482
sup,A535,A422
sup,A535,A290
sup,A535,A474
sup,A535,A309
sup,A535,A470
sup,A535,A58
sup,A537,A108
sup,A537,A100
sup,A537,A665
sup,A537,A571
sup,A537,A361
sup,A537,A382
sup,A538,A189
sup,A538,A300
sup,A538,A196
sup,A538,A671
sup,A538,A74
sup,A538,A188
sup,A538,A210
sup,A538,A77
sup,A539,A460
sup,A539,A325
sup,A540,A141
sup,A540,A414
sup,A540,A315
sup,A540,A409
sup,A540,A269
sup,A547,A283
sup,A547,A667
sup,A547,A434
sup,A547,A55
sup,A547,A542
sup,A548,A254
sup,A548,A322
sup,A549,A489
sup,A549,A101
sup,A549,A117
sup,A549,A660
sup,A549,A434
sup,A549,A87
sup,A549,A532
sup,A550,A324
sup,A550,A10
sup,A550,A132
sup,A550,A71
sup,A550,A45
sup,A553,A152
sup,A553,A390
sup,A553,A654
sup,A553,A212
sup,A553,A297
sup,A553,A228
sup,A553,A461
sup,A553,A259
sup,A553,A112
sup,A553,A171
sup,A553,A133
sup,A553,A646
sup,A553,A476
sup,A560,A469
sup,A560,A255
sup,A560,A72
sup,A560,A234
sup,A560,A195
sup,A560,A295
sup,A560,A685
sup,A561,A26
sup,A561,A613
sup,A561,A554
sup,A561,A464
sup,A561,A394
sup,A561,A65
sup,A561,A46
sup,A561,A482
sup,A561,A155
sup,A561,A356
sup,A561,A328
sup,A565,A431
sup,A565,A314
sup,A565,A19
sup,A565,A412
sup,A565,A365
sup,A565,A279
sup,A565,A669
sup,A565,A699
sup,A565,A228
sup,A565,A427
sup,A565,A539
sup,A568,A339
sup,A568,A513
sup,A568,A76
sup,A568,A592
sup,A568,A511
sup,A568,A560
sup,A568,A268
sup,A568,A674
sup,A568,A498
sup,A568,A286
sup,A568,A64
sup,A568,A191
sup,A568,A371
sup,A570,A466
sup,A570,A458
sup,A570,A140
sup,A570,A286
sup,A570,A298
sup,A570,A400
sup,A570,A49
sup,A570,A416
sup,A570,A679
sup,A571,A347
sup,A571,A431
sup,A571,A501
sup,A571,A81
sup,A571,A669
sup,A572,A339
sup,A572,A241
sup,A572,A458
sup,A572,A159
sup,A572,A252
sup,A572,A550
sup,A572,A657
sup,A573,A692
sup,A573,A677
sup,A573,A296
sup,A573,A694
sup,A573,A106
sup,A573,A595
sup,A573,A419
sup,A573,A632
sup,A573,A269
sup,A573,A142
sup,A573,A284
sup,A573,A306
sup,A573,A327
sup,A576,A113
sup,A576,A365
sup,A576,A148
sup,A576,A393
sup,A576,A290
sup,A576,A567
sup,A576,A120
sup,A576,A174
sup,A576,A50
sup,A576,A20
sup,A576,A445
sup,A578,A680
sup,A578,A293
sup,A578,A106
sup,A579,A319
sup,A579,A511
sup,A579,A426
sup,A579,A410
sup,A579,A266
sup,A579,A596
sup,A579,A417
sup,A579,A368
sup,A587,A563
sup,A587,A561
sup,A587,A229
sup,A587,A200
sup,A587,A24
sup,A587,A84
sup,A587,A619
sup,A587,A520
sup,A587,A354
sup,A587,A168
sup,A587,A45
sup,A588,A584
sup,A588,A649
sup,A588,A122
sup,A588,A146
sup,A588,A507
sup,A588,A505
sup,A588,A417
sup,A588,A348
sup,A588,A437
sup,A590,A255
sup,A590,A699
sup,A590,A613
sup,A590,A419
sup,A590,A500
sup,A590,A370
sup,A590,A226
sup,A590,A670
sup,A591,A413
sup,A592,A584
sup,A592,A674
sup,A592,A461
sup,A592,A585
sup,A592,A620
sup,A592,A454
sup,A592,A277
sup,A592,A215
sup,A592,A614
sup,A592,A204
sup,A592,A332
sup,A594,A609
sup,A594,A519
sup,A594,A607
sup,A594,A330
sup,A594,A561
sup,A594,A448
sup,A594,A541
sup,A594,A405
sup,A594,A35
sup,A594,A699
sup,A594,A250
sup,A594,A430
sup,A594,A75
sup,A594,A88
sup,A594,A301
sup,A594,A427
sup,A594,A657
sup,A595,A317
sup,A595,A362
sup,A595,A589
sup,A595,A31
sup,A595,A214
sup,A598,A361
sup,A598,A440
sup,A598,A484
sup,A598,A500
sup,A598,A375
sup,A598,A146
sup,A598,A278
sup,A598,A529
sup,A598,A305
sup,A598,A537
sup,A599,A7
sup,A599,A284
sup,A599,A445
sup,A600,A100
sup,A601,A106
sup,A601,A456
sup,A601,A216
sup,A601,A348
sup,A601,A677
sup,A601,A47
sup,A604,A446
sup,A604,A304
sup,A605,A656
sup,A605,A367
sup,A605,A376
sup,A606,A237
sup,A606,A428
sup,A606,A31
sup,A606,A683
sup,A606,A319
sup,A607,A167
sup,A607,A535
sup,A607,A497
sup,A607,A350
sup,A607,A38
sup,A607,A602
sup,A607,A157
sup,A607,A566
sup,A607,A212
sup,A607,A210
sup,A610,A694
sup,A610,A250
sup,A610,A321
sup,A610,A326
sup,A610,A664
sup,A610,A548
sup,A611,A174
sup,A612,A122
sup,A612,A522
sup,A612,A678
sup,A612,A642
sup,A612,A314
sup,A614,A673
sup,A614,A133
sup,A614,A26
sup,A614,A85
sup,A614,A626
sup,A614,A342
sup,A614,A344
sup,A620,A0
sup,A620,A659
sup,A620,A151
sup,A620,A515
sup,A620,A39
sup,A620,A86
sup,A620,A174
sup,A620,A680
sup,A620,A568
sup,A621,A666
sup,A621,A583
sup,A621,A654
sup,A621,A667
sup,A621,A279
sup,A621,A300
sup,A621,A77
sup,A621,A371
sup,A621,A430
sup,A621,A359
sup,A621,A117
sup,A621,A381
sup,A621,A645
sup,A621,A379
sup,A621,A100
sup,A621,A314
sup,A622,A670
sup,A622,A579
sup,A622,A544
sup,A622,A656
sup,A622,A583
sup,A622,A119
sup,A622,A531
sup,A622,A496
sup,A622,A174
sup,A622,A572
sup,A622,A170
sup,A623,A128
sup,A623,A96
sup,A623,A120
sup,A623,A352
sup,A623,A150
sup,A623,A70
sup,A623,A42
sup,A623,A440
sup,A623,A16
sup,A623,A673
sup,A623,A605
sup,A623,A466
sup,A624,A48
sup,A624,A558
sup,A624,A698
sup,A624,A508
sup,A624,A266
sup,A624,A465
sup,A625,A19
sup,A625,A203
sup,A625,A85
sup,A625,A393
sup,A625,A227
sup,A625,A272
sup,A625,A112
sup,A627,A371
sup,A627,A272
sup,A627,A285
sup,A627,A408
sup,A628,A245
sup,A628,A660
sup,A629,A590
sup,A629,A681
sup,A629,A499
sup,A629,A43
sup,A629,A593
sup,A629,A388
sup,A630,A534
sup,A630,A212
sup,A630,A662
sup,A630,A95
sup,A630,A45
sup,A630,A308
sup,A630,A587
sup,A630,A257
sup,A630,A347
sup,A637,A364
sup,A637,A673
sup,A637,A170
sup,A637,A642
sup,A637,A497
sup,A637,A394
sup,A637,A344
sup,A640,A521
sup,A640,A675
sup,A640,A585
sup,A640,A375
sup,A640,A133
sup,A640,A447
sup,A640,A111
sup,A640,A198
sup,A641,A171
sup,A641,A0
sup,A641,A185
sup,A641,A584
sup,A641,A576
sup,A641,A199
sup,A641,A520
sup,A641,A429
sup,A641,A525
sup,A642,A691
sup,A642,A48
sup,A642,A75
sup,A645,A274
sup,A646,A149
sup,A646,A553
sup,A646,A313
sup,A646,A543
sup,A646,A157
sup,A647,A685
sup,A647,A608
sup,A647,A326
sup,A647,A530
sup,A647,A42
sup,A647,A488
sup,A647,A128
sup,A651,A344
sup,A651,A0
sup,A651,A34
sup,A651,A495
sup,A651,A32
sup,A651,A307
sup,A651,A631
sup,A652,A197
sup,A652,A186
sup,A652,A360
sup,A652,A557
sup,A652,A282
sup,A652,A320
sup,A652,A413
sup,A652,A489
sup,A658,A374
sup,A658,A153
sup,A658,A116
sup,A658,A109
sup,A658,A143
sup,A658,A124
sup,A658,A404
sup,A658,A650
sup,A658,A611
sup,A658,A509
sup,A658,A377
sup,A658,A174
sup,A658,A326
sup,A658,A279
sup,A661,A167
sup,A661,A357
sup,A661,A353
sup,A661,A615
sup,A661,A364
sup,A662,A370
sup,A662,A494
sup,A662,A378
sup,A663,A442
sup,A663,A345
sup,A663,A265
sup,A663,A685
sup,A663,A312
sup,A664,A501
sup,A664,A691
sup,A664,A152
sup,A664,A456
sup,A664,A683
sup,A664,A549
sup,A664,A264
sup,A664,A329
sup,A664,A72
sup,A667,A579
sup,A667,A498
sup,A667,A321
sup,A667,A323
sup,A667,A230
sup,A667,A197
sup,A667,A229
sup,A667,A330
sup,A667,A405
sup,A667,A73
sup,A669,A286
sup,A671,A326
sup,A671,A92
sup,A671,A534
sup,A671,A254
sup,A671,A417
sup,A671,A291
sup,A671,A98
sup,A671,A533
sup,A671,A179
sup,A671,A348
sup,A671,A116
sup,A671,A358
sup,A672,A594
sup,A672,A392
sup,A672,A456
sup,A672,A84
sup,A672,A306
sup,A672,A164
sup,A672,A375
sup,A672,A197
sup,A672,A448
sup,A672,A644
sup,A672,A297
sup,A673,A173
sup,A673,A522
sup,A676,A176
sup,A676,A219
sup,A676,A528
sup,A676,A464
sup,A676,A590
sup,A676,A465
sup,A676,A11
sup,A676,A586
sup,A676,A438
sup,A676,A476
sup,A679,A525
sup,A679,A692
sup,A679,A438
sup,A679,A377
sup,A679,A163
sup,A679,A107
sup,A679,A200
sup,A681,A542
sup,A681,A537
sup,A681,A63
sup,A681,A580
sup,A681,A246
sup,A681,A353
sup,A681,A494
sup,A681,A52
sup,A682,A191
sup,A682,A448
sup,A682,A433
sup,A682,A489
sup,A683,A201
sup,A683,A90
sup,A684,A113
sup,A684,A196
sup,A684,A4
sup,A684,A492
sup,A684,A305
sup,A684,A534
sup,A684,A430
sup,A684,A421
sup,A685,A512
sup,A685,A130
sup,A685,A653
sup,A685,A14
sup,A686,A490
att,A9,A10
att,A12,A13
att,A15,A16
att,A16,A17
att,A17,A18
att,A18,A19
att,A19,A20
att,A20,A21
att,A22,A23
att,A23,A24
att,A24,A25
att,A28,A29
att,A29,A30
att,A33,A34
att,A34,A35
att,A36,A37
att,A38,A39
att,A40,A41
att,A41,A42
att,A43,A44
att,A46,A47
att,A47,A27
att,A71,A72
att,A72,A73
att,A73,A74
att,A74,A75
att,A75,A76
att,A76,A77
att,A77,A78
att,A78,A79
att,A79,A80
att,A80,A81
att,A81,A82
att,A82,A83
att,A83,A84
att,A84,A85
att,A85,A86
att,A86,A87
att,A87,A71
att,A88,A89
att,A91,A92
att,A92,A93
att,A93,A94
att,A94,A95
att,A96,A97
att,A97,A98
att,A98,A99
att,A102,A88
att,A103,A104
att,A104,A105
att,A105,A106
att,A106,A107
att,A107,A108
att,A108,A109
att,A109,A103
att,A120,A121
att,A122,A123
att,A123,A124
att,A125,A126
att,A131,A132
att,A133,A120
att,A134,A135
att,A135,A136
att,A136,A137
att,A137,A138
att,A138,A139
att,A139,A140
att,A140,A141
att,A141,A142
att,A142,A143
att,A143,A144
att,A144,A145
att,A145,A146
att,A146,A147
att,A147,A148
att,A148,A149
att,A149,A150
att,A150,A134
att,A193,A194
att,A195,A196
att,A196,A197
att,A197,A198
att,A199,A193
att,A200,A201
att,A203,A204
att,A204,A205
att,A205,A206
att,A226,A227
att,A227,A228
att,A228,A229
att,A231,A232
att,A233,A234
att,A234,A235
att,A236,A237
att,A237,A238
att,A240,A241
att,A241,A223
att,A247,A248
att,A248,A249
att,A250,A246
att,A251,A252
att,A252,A253
att,A253,A254
att,A254,A255
att,A255,A256
att,A256,A257
att,A257,A258
att,A258,A259
att,A259,A260
att,A260,A261
att,A261,A262
att,A262,A263
att,A263,A264
att,A264,A265
att,A265,A266
att,A266,A267
att,A267,A268
att,A268,A269
att,A269,A270
att,A270,A271
att,A271,A272
att,A272,A251
att,A273,A274
att,A274,A275
att,A275,A276
att,A276,A277
att,A277,A278
att,A278,A279
att,A279,A280
att,A280,A281
att,A281,A282
att,A282,A283
att,A283,A284
att,A284,A285
att,A285,A286
att,A286,A287
att,A287,A288
att,A288,A289
att,A289,A290
att,A290,A291
att,A291,A292
att,A292,A273
att,A293,A294
att,A296,A297
att,A297,A298
att,A298,A299
att,A299,A300
att,A305,A306
att,A307,A308
att,A308,A309
att,A310,A311
att,A311,A293
att,A312,A313
att,A313,A314
att,A314,A315
att,A315,A316
att,A316,A317
att,A317,A318
att,A318,A319
att,A319,A320
att,A320,A321
att,A321,A322
att,A322,A323
att,A323,A324
att,A324,A325
att,A325,A326
att,A326,A327
att,A327,A328
att,A328,A329
att,A329,A330
att,A330,A331
att,A331,A312
att,A335,A336
att,A336,A337
att,A337,A338
att,A342,A343
att,A343,A344
att,A345,A332
att,A347,A348
att,A348,A349
att,A352,A353
att,A355,A356
att,A356,A357
att,A357,A355
att,A360,A361
att,A364,A365
att,A365,A366
att,A369,A358
att,A370,A371
att,A371,A372
att,A372,A373
att,A373,A374
att,A374,A375
att,A375,A376
att,A376,A370
att,A377,A378
att,A378,A379
att,A379,A380
att,A380,A381
att,A381,A382
att,A382,A383
att,A385,A386
att,A386,A387
att,A387,A388
att,A391,A392
att,A392,A393
att,A393,A394
att,A396,A397
att,A400,A401
att,A401,A402
att,A402,A403
att,A403,A400
att,A404,A405
att,A405,A406
att,A406,A407
att,A408,A409
att,A409,A410
att,A410,A411
att,A411,A412
att,A412,A413
att,A416,A417
att,A417,A418
att,A418,A419
att,A420,A421
att,A424,A425
att,A426,A427
att,A429,A430
att,A430,A431
att,A431,A432
att,A432,A433
att,A433,A434
att,A434,A435
att,A435,A436
att,A436,A437
att,A437,A438
att,A438,A429
att,A444,A445
att,A445,A446
att,A446,A447
att,A447,A448
att,A448,A449
att,A449,A450
att,A450,A451
att,A451,A452
att,A452,A453
att,A453,A454
att,A454,A455
att,A455,A456
att,A456,A457
att,A457,A458
att,A458,A459
att,A459,A460
att,A460,A461
att,A461,A462
att,A462,A463
att,A463,A464
att,A464,A465
att,A465,A466
att,A466,A467
att,A467,A444
att,A473,A474
att,A474,A475
att,A475,A476
att,A476,A477
att,A477,A478
att,A478,A479
att,A479,A480
att,A480,A481
att,A481,A482
att,A482,A483
att,A483,A484
att,A484,A485
att,A485,A486
att,A486,A487
att,A487,A473
att,A488,A489
att,A489,A490
att,A490,A491
att,A491,A492
att,A492,A493
att,A493,A494
att,A494,A495
att,A495,A488
att,A496,A497
att,A497,A498
att,A498,A499
att,A499,A500
att,A500,A501
att,A501,A496
att,A517,A518
att,A518,A519
att,A519,A520
att,A521,A522
att,A522,A523
att,A523,A524
att,A524,A525
att,A525,A526
att,A526,A527
att,A527,A528
att,A528,A529
att,A529,A530
att,A530,A531
att,A531,A532
att,A532,A533
att,A533,A521
att,A534,A535
att,A535,A536
att,A536,A537
att,A537,A538
att,A538,A539
att,A539,A540
att,A541,A542
att,A543,A544
att,A544,A545
att,A545,A546
att,A546,A547
att,A547,A548
att,A548,A549
att,A549,A550
att,A550,A551
att,A551,A552
att,A552,A553
att,A553,A554
att,A554,A555
att,A555,A556
att,A556,A557
att,A557,A558
att,A558,A559
att,A559,A560
att,A560,A561
att,A561,A562
att,A562,A563
att,A563,A543
att,A564,A565
att,A565,A566
att,A566,A567
att,A567,A564
att,A569,A570
att,A571,A568
att,A574,A575
att,A575,A576
att,A576,A572
att,A602,A603
att,A603,A604
att,A606,A607
att,A607,A608
att,A609,A610
att,A610,A611
att,A612,A613
att,A616,A617
att,A617,A618
att,A620,A600
att,A624,A625
att,A627,A628
att,A629,A630
att,A630,A631
att,A632,A633
att,A633,A634
att,A634,A635
att,A635,A636
att,A637,A638
att,A638,A639
att,A639,A640
att,A640,A621
att,A658,A659
att,A659,A660
att,A660,A661
att,A661,A662
att,A662,A663
att,A663,A664
att,A664,A665
att,A665,A666
att,A666,A667
att,A667,A668
att,A668,A669
att,A669,A670
att,A670,A671
att,A671,A672
att,A672,A673
att,A673,A674
att,A674,A675
att,A675,A676
att,A676,A677
att,A677,A678
att,A678,A679
att,A679,A680
att,A680,A681
att,A681,A658
att,A682,A683
att,A684,A685
att,A685,A686
att,A686,A687
att,A687,A688
att,A690,A691
att,A691,A692
att,A692,A693
att,A694,A695
att,A695,A696
att,A697,A698
att,A698,A699
att,A699,A682
att,A47,A48
att,A65,A66
att,A70,A71
att,A87,A88
att,A102,A103
att,A109,A110
att,A150,A151
att,A172,A173
att,A192,A193
att,A222,A223
att,A241,A242
att,A245,A246
att,A250,A251
att,A311,A312
att,A345,A346
att,A349,A0
att,A354,A355
att,A357,A358
att,A369,A370
att,A376,A377
att,A403,A404
att,A443,A444
att,A472,A473
att,A510,A511
att,A542,A543
att,A563,A564
att,A576,A577
att,A620,A621
att,A640,A641
att,A649,A650
att,A1,A179
att,A3,A421
att,A3,A572
att,A3,A175
att,A3,A310
att,A3,A398
att,A3,A198
att,A3,A39
att,A3,A66
att,A8,A155
att,A8,A472
att,A8,A270
att,A8,A174
att,A8,A55
att,A8,A73
att,A8,A478
att,A8,A609
att,A8,A278
att,A12,A332
att,A12,A333
att,A12,A664
att,A12,A520
att,A12,A45
att,A12,A169
att,A12,A70
att,A12,A470
att,A12,A697
att,A12,A330
att,A12,A196
att,A12,A524
att,A12,A165
att,A12,A546
att,A12,A432
att,A13,A443
att,A13,A180
att,A13,A254
att,A13,A200
att,A13,A258
att,A13,A519
att,A13,A407
att,A13,A493
att,A13,A184
att,A13,A681
att,A13,A139
att,A13,A504
att,A13,A482
att,A13,A209
att,A14,A66
att,A14,A508
att,A14,A420
att,A14,A541
att,A14,A514
att,A19,A650
att,A20,A141
att,A20,A411
att,A20,A462
att,A20,A61
att,A20,A385
att,A20,A207
att,A20,A356
att,A20,A454
att,A20,A362
att,A20,A620
att,A20,A60
att,A20,A281
att,A20,A149
att,A21,A489
att,A21,A323
att,A21,A251
att,A21,A619
att,A21,A249
att,A22,A669
att,A23,A31
att,A23,A381
att,A23,A541
att,A23,A698
att,A23,A206
att,A24,A15
att,A24,A226
att,A32,A373
att,A32,A234
att,A32,A109
att,A32,A379
att,A32,A226
att,A32,A381
att,A34,A645
att,A34,A672
att,A34,A271
att,A34,A555
att,A34,A446
att,A34,A629
att,A34,A442
att,A34,A354
att,A34,A642
att,A34,A679
att,A35,A205
att,A36,A35
att,A37,A142
att,A37,A174
att,A37,A423
att,A37,A618
att,A37,A206
att,A37,A62
att,A37,A99
att,A37,A640
att,A37,A104
att,A40,A29
att,A41,A51
att,A41,A309
att,A41,A130
att,A41,A150
att,A41,A18
att,A43,A146
att,A43,A417
att,A43,A454
att,A43,A85
att,A43,A595
att,A43,A48
att,A43,A306
att,A43,A685
att,A43,A13
att,A43,A184
att,A45,A389
att,A45,A331
att,A45,A160
att,A45,A111
att,A45,A234
att,A45,A697
att,A45,A53
att,A45,A230
att,A53,A0
att,A53,A328
att,A53,A643
att,A53,A326
att,A53,A123
att,A55,A382
att,A55,A595
att,A55,A111
att,A55,A161
att,A55,A609
att,A55,A253
att,A55,A121
