Entailment,Arg1,Arg2
sup,A245,A949
sup,A245,A211
sup,A245,A429
sup,A245,A479
sup,A245,A987
sup,A245,A771
sup,A245,A892
sup,A247,A518
sup,A247,A526
sup,A247,A1056
sup,A247,A394
sup,A247,A970
sup,A247,A981
sup,A247,A333
sup,A247,A136
sup,A247,A443
sup,A247,A547
sup,A250,A814
sup,A250,A445
sup,A250,A476
sup,A250,A980
sup,A250,A218
sup,A250,A62
sup,A250,A451
sup,A250,A631
sup,A250,A501
sup,A250,A344
sup,A250,A542
sup,A251,A175
sup,A251,A902
sup,A251,A589
sup,A252,A1038
sup,A252,A1029
sup,A252,A379
sup,A252,A598
sup,A252,A1022
sup,A252,A99
sup,A252,A738
sup,A252,A172
sup,A252,A87
sup,A256,A523
sup,A256,A81
sup,A256,A808
sup,A257,A539
sup,A257,A491
sup,A257,A1019
sup,A257,A964
sup,A257,A1036
sup,A257,A1063
sup,A257,A933
sup,A257,A282
sup,A261,A984
sup,A261,A653
sup,A261,A65
sup,A261,A743
sup,A261,A0
sup,A261,A866
sup,A261,A166
sup,A261,A798
sup,A261,A1058
sup,A261,A58
sup,A261,A677
sup,A261,A129
sup,A261,A464
sup,A261,A446
sup,A264,A35
sup,A264,A27
sup,A264,A1013
sup,A264,A849
sup,A264,A201
sup,A264,A852
sup,A264,A363
sup,A264,A584
sup,A264,A32
sup,A264,A44
sup,A264,A129
sup,A264,A710
sup,A264,A498
sup,A264,A625
sup,A267,A730
sup,A267,A639
sup,A267,A383
sup,A267,A584
sup,A267,A670
sup,A267,A574
sup,A267,A41
sup,A271,A360
sup,A271,A848
sup,A271,A1007
sup,A272,A62
sup,A272,A462
sup,A272,A966
sup,A272,A1055
sup,A272,A207
sup,A272,A492
sup,A272,A1015
sup,A272,A363
sup,A273,A466
sup,A273,A461
sup,A273,A475
sup,A273,A145
sup,A273,A152
sup,A273,A683
sup,A273,A526
sup,A273,A658
sup,A273,A36
sup,A273,A627
sup,A273,A162
sup,A273,A884
sup,A273,A624
sup,A275,A830
sup,A275,A1044
sup,A275,A64
sup,A275,A655
sup,A277,A562
sup,A277,A949
sup,A277,A207
sup,A277,A591
sup,A277,A466
sup,A278,A225
sup,A278,A411
sup,A278,A333
sup,A278,A758
sup,A278,A657
sup,A278,A514
sup,A278,A403
sup,A278,A761
sup,A279,A647
sup,A279,A466
sup,A279,A588
sup,A279,A572
sup,A279,A447
sup,A280,A202
sup,A280,A690
sup,A280,A279
sup,A280,A220
sup,A280,A434
sup,A282,A988
sup,A282,A516
sup,A282,A776
sup,A282,A223
sup,A282,A678
sup,A282,A259
sup,A282,A453
sup,A282,A555
sup,A282,A1070
sup,A282,A309
sup,A282,A1016
sup,A282,A383
sup,A282,A131
sup,A282,A395
sup,A284,A631
sup,A284,A712
sup,A284,A7
sup,A284,A608
sup,A284,A268
sup,A288,A500
sup,A288,A45
sup,A288,A460
sup,A288,A697
sup,A288,A794
sup,A288,A814
sup,A288,A233
sup,A288,A564
sup,A288,A894
sup,A288,A80
sup,A288,A1088
sup,A288,A1093
sup,A291,A246
sup,A291,A94
sup,A291,A135
sup,A291,A834
sup,A291,A167
sup,A291,A550
sup,A291,A845
sup,A291,A70
sup,A291,A38
sup,A291,A67
sup,A291,A679
sup,A291,A309
sup,A291,A429
sup,A295,A552
sup,A295,A1035
sup,A295,A272
sup,A295,A577
sup,A295,A521
sup,A295,A427
sup,A295,A600
sup,A295,A274
sup,A295,A260
sup,A297,A637
sup,A297,A524
sup,A297,A691
sup,A297,A833
sup,A297,A67
sup,A297,A158
sup,A297,A148
sup,A297,A128
sup,A297,A351
sup,A297,A540
sup,A297,A361
sup,A297,A928
sup,A297,A561
sup,A297,A4
sup,A299,A923
sup,A299,A329
sup,A299,A105
sup,A299,A766
sup,A301,A490
sup,A301,A90
sup,A301,A711
sup,A301,A502
sup,A301,A796
sup,A301,A997
sup,A301,A299
sup,A301,A256
sup,A301,A601
sup,A301,A195
sup,A301,A169
sup,A305,A264
sup,A305,A616
sup,A305,A703
sup,A305,A1026
sup,A305,A905
sup,A305,A955
sup,A305,A214
sup,A305,A549
sup,A305,A959
sup,A305,A833
sup,A305,A54
sup,A305,A851
sup,A305,A284
sup,A305,A424
sup,A305,A266
sup,A305,A684
sup,A305,A1044
sup,A305,A898
sup,A305,A821
sup,A307,A442
sup,A307,A947
sup,A307,A1097
sup,A307,A978
sup,A307,A1069
sup,A307,A819
sup,A307,A344
sup,A307,A973
sup,A307,A78
sup,A307,A271
sup,A307,A436
sup,A307,A1010
sup,A307,A985
sup,A310,A874
sup,A310,A602
sup,A310,A866
sup,A310,A663
sup,A311,A685
sup,A311,A600
sup,A311,A821
sup,A311,A389
sup,A311,A1012
sup,A311,A698
sup,A313,A819
sup,A313,A497
sup,A313,A329
sup,A313,A61
sup,A313,A873
sup,A313,A358
sup,A313,A773
sup,A313,A7
sup,A313,A52
sup,A315,A286
sup,A317,A899
sup,A317,A590
sup,A317,A718
sup,A317,A373
sup,A317,A674
sup,A317,A75
sup,A317,A190
sup,A317,A622
sup,A317,A328
sup,A317,A407
sup,A318,A67
sup,A318,A734
sup,A318,A777
sup,A318,A910
sup,A318,A229
sup,A319,A743
sup,A319,A435
sup,A319,A480
sup,A319,A677
sup,A319,A35
sup,A319,A640
sup,A319,A505
sup,A319,A987
sup,A319,A1067
sup,A319,A286
sup,A319,A1055
sup,A319,A869
sup,A320,A137
sup,A320,A333
sup,A320,A759
sup,A320,A241
sup,A320,A160
sup,A320,A774
sup,A320,A135
sup,A321,A776
sup,A321,A689
sup,A322,A795
sup,A322,A358
sup,A323,A83
sup,A323,A645
sup,A323,A92
sup,A323,A263
sup,A323,A136
sup,A323,A656
sup,A323,A512
sup,A324,A1088
sup,A324,A204
sup,A324,A764
sup,A324,A159
sup,A324,A63
sup,A324,A662
sup,A324,A565
sup,A324,A331
sup,A324,A365
sup,A327,A904
sup,A330,A1061
sup,A333,A37
sup,A333,A726
sup,A333,A678
sup,A333,A192
sup,A333,A147
sup,A333,A345
sup,A333,A743
sup,A333,A514
sup,A333,A180
sup,A333,A1073
sup,A333,A370
sup,A335,A82
sup,A335,A500
sup,A335,A964
sup,A335,A1080
sup,A335,A919
sup,A335,A488
sup,A335,A423
sup,A335,A792
sup,A336,A185
sup,A336,A464
sup,A336,A1099
sup,A336,A960
sup,A336,A1066
sup,A336,A133
sup,A336,A608
sup,A336,A942
sup,A336,A181
sup,A336,A800
sup,A336,A292
sup,A336,A511
sup,A336,A928
sup,A336,A134
sup,A336,A1060
sup,A336,A821
sup,A336,A363
sup,A336,A312
sup,A336,A74
sup,A339,A495
sup,A339,A311
sup,A339,A245
sup,A339,A355
sup,A339,A1049
sup,A339,A11
sup,A339,A361
sup,A339,A400
sup,A339,A931
sup,A339,A975
sup,A341,A708
sup,A341,A1000
sup,A341,A144
sup,A341,A613
sup,A341,A1014
sup,A342,A1036
sup,A342,A422
sup,A342,A1093
sup,A342,A163
sup,A342,A594
sup,A342,A264
sup,A342,A577
sup,A342,A767
sup,A342,A379
sup,A342,A953
sup,A342,A291
sup,A343,A477
sup,A343,A886
sup,A343,A299
sup,A343,A463
sup,A343,A142
sup,A343,A230
sup,A343,A253
sup,A343,A767
sup,A343,A502
sup,A343,A1014
sup,A343,A83
sup,A343,A813
sup,A343,A1093
sup,A345,A127
sup,A345,A588
sup,A345,A599
sup,A345,A782
sup,A345,A1058
sup,A345,A984
sup,A346,A192
sup,A346,A1027
sup,A346,A429
sup,A346,A156
sup,A346,A933
sup,A346,A598
sup,A346,A298
sup,A346,A606
sup,A356,A179
sup,A356,A631
sup,A356,A1082
sup,A356,A7
sup,A356,A1034
sup,A356,A281
sup,A356,A77
sup,A356,A681
sup,A356,A564
sup,A356,A535
sup,A356,A745
sup,A356,A251
sup,A357,A573
sup,A357,A260
sup,A357,A767
sup,A357,A774
sup,A357,A1010
sup,A357,A724
sup,A357,A28
sup,A359,A654
sup,A359,A74
sup,A359,A251
sup,A359,A912
sup,A360,A996
sup,A362,A1003
sup,A362,A577
sup,A362,A403
sup,A362,A654
sup,A362,A529
sup,A362,A415
sup,A362,A480
sup,A363,A817
sup,A363,A744
sup,A363,A1032
sup,A363,A300
sup,A363,A395
sup,A363,A832
sup,A363,A338
sup,A363,A184
sup,A363,A465
sup,A363,A989
sup,A363,A119
sup,A363,A425
sup,A363,A183
sup,A363,A60
sup,A363,A576
sup,A363,A469
sup,A365,A489
sup,A365,A1084
sup,A365,A1077
sup,A365,A296
sup,A365,A152
sup,A365,A5
sup,A365,A159
sup,A365,A546
sup,A365,A519
sup,A365,A650
sup,A365,A103
sup,A365,A99
sup,A365,A123
sup,A365,A1011
sup,A365,A971
sup,A365,A61
sup,A366,A1001
sup,A366,A43
sup,A366,A305
sup,A366,A1027
sup,A366,A299
sup,A366,A56
sup,A366,A824
sup,A366,A222
sup,A366,A230
sup,A366,A927
sup,A366,A576
sup,A366,A877
sup,A366,A615
sup,A366,A179
sup,A366,A370
sup,A366,A159
sup,A372,A319
sup,A372,A222
sup,A372,A226
sup,A372,A370
sup,A372,A133
sup,A372,A634
sup,A372,A1078
sup,A372,A735
sup,A372,A771
sup,A372,A175
sup,A378,A160
sup,A378,A308
sup,A381,A658
sup,A382,A685
sup,A382,A129
sup,A382,A554
sup,A382,A550
sup,A382,A432
sup,A382,A312
sup,A382,A456
sup,A382,A666
sup,A382,A388
sup,A382,A344
sup,A382,A714
sup,A382,A881
sup,A382,A998
sup,A385,A199
sup,A385,A825
sup,A385,A500
sup,A385,A919
sup,A385,A114
sup,A385,A878
sup,A385,A425
sup,A385,A767
sup,A385,A805
sup,A385,A863
sup,A385,A446
sup,A385,A873
sup,A387,A344
sup,A387,A686
sup,A387,A664
sup,A387,A639
sup,A387,A792
sup,A387,A158
sup,A387,A1026
sup,A387,A534
sup,A387,A671
sup,A387,A385
sup,A387,A107
sup,A387,A279
sup,A387,A916
sup,A387,A685
sup,A387,A998
sup,A387,A360
sup,A388,A293
sup,A388,A930
sup,A388,A1085
sup,A388,A19
sup,A388,A1
sup,A388,A43
sup,A388,A765
sup,A388,A558
sup,A388,A1034
sup,A388,A30
sup,A388,A889
sup,A388,A655
sup,A388,A992
sup,A388,A90
sup,A388,A777
sup,A390,A784
sup,A390,A724
sup,A390,A1015
sup,A390,A1007
sup,A390,A816
sup,A390,A601
sup,A390,A538
sup,A390,A973
sup,A392,A655
sup,A392,A603
sup,A392,A648
sup,A392,A779
sup,A392,A769
sup,A392,A1092
sup,A392,A324
sup,A392,A114
sup,A392,A411
sup,A392,A699
sup,A392,A743
sup,A394,A653
sup,A394,A200
sup,A394,A67
sup,A394,A59
sup,A394,A887
sup,A394,A700
sup,A394,A230
sup,A394,A869
sup,A394,A1082
sup,A394,A557
sup,A394,A409
sup,A394,A73
sup,A394,A397
sup,A394,A45
sup,A394,A1060
sup,A397,A1004
sup,A397,A934
sup,A397,A954
sup,A397,A1060
sup,A397,A89
sup,A397,A611
sup,A397,A148
sup,A397,A847
sup,A397,A154
sup,A397,A153
sup,A397,A227
sup,A397,A755
sup,A397,A408
sup,A397,A285
sup,A397,A443
sup,A397,A644
sup,A397,A475
sup,A397,A1021
sup,A397,A714
sup,A397,A668
sup,A397,A783
sup,A399,A661
sup,A399,A835
sup,A399,A734
sup,A399,A833
sup,A399,A385
sup,A399,A354
sup,A399,A949
sup,A399,A778
sup,A399,A1
sup,A399,A429
sup,A399,A11
sup,A399,A803
sup,A399,A810
sup,A399,A316
sup,A400,A127
sup,A400,A991
sup,A400,A7
sup,A400,A669
sup,A400,A446
sup,A400,A2
sup,A400,A437
sup,A400,A545
sup,A400,A589
sup,A406,A753
sup,A406,A911
sup,A406,A968
sup,A406,A150
sup,A406,A965
sup,A406,A519
sup,A407,A770
sup,A407,A222
sup,A407,A804
sup,A407,A391
sup,A407,A664
sup,A407,A419
sup,A407,A844
sup,A407,A288
sup,A407,A894
sup,A407,A853
sup,A407,A521
sup,A407,A104
sup,A407,A194
sup,A407,A51
sup,A407,A997
sup,A408,A899
sup,A408,A253
sup,A408,A139
sup,A408,A506
sup,A408,A104
sup,A408,A1016
sup,A408,A1035
sup,A408,A475
sup,A408,A292
sup,A408,A876
sup,A408,A978
sup,A408,A233
sup,A409,A399
sup,A409,A502
sup,A409,A1084
sup,A409,A37
sup,A409,A864
sup,A409,A899
sup,A409,A874
sup,A409,A58
sup,A409,A999
sup,A409,A386
sup,A410,A880
sup,A410,A65
sup,A410,A930
sup,A410,A997
sup,A410,A363
sup,A410,A369
sup,A410,A679
sup,A410,A289
sup,A410,A520
sup,A410,A264
sup,A410,A320
sup,A410,A621
sup,A410,A571
sup,A410,A883
sup,A410,A898
sup,A410,A746
sup,A411,A1095
sup,A411,A9
sup,A411,A432
sup,A411,A302
sup,A411,A6
sup,A411,A195
sup,A411,A750
sup,A411,A3
sup,A411,A728
sup,A411,A1024
sup,A422,A791
sup,A422,A622
sup,A422,A977
sup,A422,A284
sup,A422,A397
sup,A422,A1077
sup,A424,A13
sup,A424,A1061
sup,A424,A458
sup,A424,A374
sup,A424,A562
sup,A424,A623
sup,A424,A484
sup,A424,A1006
sup,A424,A688
sup,A424,A1016
sup,A424,A945
sup,A424,A334
sup,A424,A352
sup,A424,A1040
sup,A424,A222
sup,A424,A670
sup,A424,A177
sup,A424,A214
sup,A425,A975
sup,A425,A990
sup,A425,A642
sup,A425,A862
sup,A425,A240
sup,A425,A916
sup,A425,A134
sup,A425,A410
sup,A425,A419
sup,A425,A996
sup,A425,A340
sup,A425,A425
sup,A425,A75
sup,A427,A570
sup,A427,A739
sup,A427,A337
sup,A427,A1019
sup,A427,A705
sup,A427,A454
sup,A427,A928
sup,A427,A824
sup,A427,A430
sup,A427,A997
sup,A427,A797
sup,A427,A622
sup,A427,A187
sup,A427,A453
sup,A427,A220
sup,A427,A946
sup,A427,A150
sup,A427,A986
sup,A427,A898
sup,A427,A982
sup,A427,A390
sup,A429,A13
sup,A429,A702
sup,A429,A124
sup,A429,A1068
sup,A429,A56
sup,A429,A577
sup,A429,A260
sup,A429,A963
sup,A429,A1084
sup,A429,A571
sup,A429,A644
sup,A429,A1062
sup,A429,A169
sup,A430,A601
sup,A430,A524
sup,A430,A989
sup,A430,A743
sup,A430,A717
sup,A430,A102
sup,A430,A459
sup,A430,A138
sup,A430,A622
sup,A430,A853
sup,A430,A109
sup,A430,A918
sup,A430,A843
sup,A430,A44
sup,A430,A1083
sup,A430,A301
sup,A431,A654
sup,A431,A384
sup,A431,A553
sup,A431,A326
sup,A431,A604
sup,A431,A1029
sup,A431,A987
sup,A431,A85
sup,A431,A728
sup,A431,A757
sup,A431,A925
sup,A431,A104
sup,A431,A286
sup,A431,A916
sup,A431,A541
sup,A431,A905
sup,A431,A166
sup,A431,A355
sup,A431,A127
sup,A433,A588
sup,A433,A245
sup,A433,A698
sup,A436,A985
sup,A436,A660
sup,A436,A783
sup,A436,A163
sup,A436,A611
sup,A436,A335
sup,A436,A834
sup,A438,A216
sup,A438,A689
sup,A438,A329
sup,A438,A25
sup,A438,A278
sup,A438,A356
sup,A438,A995
sup,A438,A267
sup,A439,A658
sup,A439,A1017
sup,A439,A508
sup,A439,A629
sup,A439,A774
sup,A439,A770
sup,A439,A805
sup,A439,A549
sup,A439,A382
sup,A441,A832
sup,A441,A155
sup,A441,A602
sup,A441,A1046
sup,A441,A737
sup,A441,A1022
sup,A441,A617
sup,A441,A593
sup,A441,A883
sup,A441,A655
sup,A441,A532
sup,A441,A1043
sup,A441,A50
sup,A441,A496
sup,A443,A540
sup,A443,A602
sup,A443,A609
sup,A443,A434
sup,A443,A600
sup,A443,A203
sup,A443,A328
sup,A443,A77
sup,A444,A601
sup,A444,A219
sup,A444,A409
sup,A444,A645
sup,A444,A316
sup,A445,A807
sup,A445,A712
sup,A446,A219
sup,A446,A546
sup,A446,A308
sup,A446,A775
sup,A446,A323
sup,A446,A147
sup,A446,A628
sup,A446,A868
sup,A448,A528
sup,A450,A498
sup,A450,A216
sup,A450,A642
sup,A450,A82
sup,A455,A1083
sup,A455,A992
sup,A455,A181
sup,A455,A747
sup,A455,A523
sup,A455,A479
sup,A455,A1084
sup,A455,A850
sup,A455,A534
sup,A455,A752
sup,A455,A416
sup,A455,A856
sup,A455,A113
sup,A455,A186
sup,A457,A518
sup,A457,A1045
sup,A457,A1026
sup,A457,A1089
sup,A457,A44
sup,A457,A719
sup,A457,A268
sup,A458,A838
sup,A458,A904
sup,A458,A787
sup,A458,A928
sup,A458,A580
sup,A458,A1080
sup,A458,A607
sup,A458,A5
sup,A458,A405
sup,A458,A434
sup,A458,A412
sup,A458,A257
sup,A459,A696
sup,A459,A133
sup,A459,A275
sup,A459,A982
sup,A459,A663
sup,A461,A598
sup,A461,A60
sup,A461,A176
sup,A461,A944
sup,A461,A516
sup,A461,A568
sup,A462,A872
sup,A462,A145
sup,A462,A562
sup,A462,A907
sup,A462,A775
sup,A462,A601
sup,A462,A297
sup,A462,A735
sup,A462,A207
sup,A462,A36
sup,A462,A828
sup,A462,A1
sup,A462,A912
sup,A462,A298
sup,A462,A1063
sup,A462,A642
sup,A462,A840
sup,A466,A233
sup,A466,A38
sup,A466,A345
sup,A466,A275
sup,A467,A598
sup,A467,A670
sup,A467,A1088
sup,A467,A313
sup,A467,A921
sup,A467,A390
sup,A467,A535
sup,A467,A59
sup,A467,A353
sup,A467,A1060
sup,A467,A376
sup,A467,A739
sup,A467,A629
sup,A467,A546
sup,A467,A1059
sup,A467,A946
sup,A467,A1052
sup,A467,A763
sup,A469,A117
sup,A469,A73
sup,A469,A765
sup,A469,A333
sup,A469,A596
sup,A469,A770
sup,A470,A268
sup,A470,A770
sup,A475,A747
sup,A475,A981
sup,A475,A527
sup,A475,A396
sup,A475,A334
sup,A475,A553
sup,A475,A114
sup,A475,A221
sup,A475,A821
sup,A475,A651
sup,A475,A153
sup,A475,A1010
sup,A475,A1081
sup,A481,A624
sup,A481,A1075
sup,A481,A1019
sup,A481,A286
sup,A481,A804
sup,A481,A520
sup,A481,A1020
sup,A481,A37
sup,A481,A872
sup,A482,A1001
sup,A482,A336
sup,A482,A807
sup,A482,A1082
sup,A485,A811
sup,A485,A691
sup,A485,A539
sup,A485,A128
sup,A485,A164
sup,A485,A1034
sup,A485,A679
sup,A485,A13
sup,A485,A999
sup,A485,A854
sup,A486,A863
sup,A486,A369
sup,A486,A850
sup,A486,A134
sup,A486,A870
sup,A486,A817
sup,A486,A1096
sup,A486,A564
sup,A486,A172
sup,A486,A228
sup,A486,A726
sup,A486,A770
sup,A487,A480
sup,A487,A45
sup,A487,A176
sup,A487,A538
sup,A487,A447
sup,A487,A762
sup,A487,A1096
sup,A487,A786
sup,A487,A957
sup,A487,A928
sup,A487,A807
sup,A487,A150
sup,A487,A483
sup,A488,A971
sup,A488,A267
sup,A488,A413
sup,A489,A973
sup,A494,A277
sup,A494,A949
sup,A494,A945
sup,A494,A553
sup,A494,A92
sup,A494,A361
sup,A494,A335
sup,A494,A577
sup,A494,A739
sup,A494,A895
sup,A494,A813
sup,A495,A573
sup,A495,A63
sup,A495,A1009
sup,A495,A494
sup,A495,A677
sup,A495,A934
sup,A495,A759
sup,A495,A737
sup,A495,A525
sup,A496,A693
sup,A496,A343
sup,A496,A942
sup,A496,A381
sup,A496,A759
sup,A496,A647
sup,A499,A1099
sup,A499,A444
sup,A499,A199
sup,A499,A993
sup,A499,A368
sup,A499,A358
sup,A499,A1024
sup,A499,A494
sup,A499,A1027
sup,A499,A722
sup,A499,A989
sup,A499,A769
sup,A499,A661
sup,A501,A871
sup,A501,A515
sup,A501,A488
sup,A501,A235
sup,A501,A328
sup,A501,A41
sup,A501,A421
sup,A501,A167
sup,A501,A138
sup,A501,A822
sup,A501,A969
sup,A501,A296
sup,A504,A181
sup,A504,A1028
sup,A504,A89
sup,A504,A547
sup,A504,A793
sup,A504,A803
sup,A504,A375
sup,A504,A884
sup,A504,A653
sup,A504,A384
sup,A504,A115
sup,A504,A403
sup,A504,A346
sup,A504,A77
sup,A507,A813
sup,A507,A91
sup,A507,A1070
sup,A507,A132
sup,A507,A982
sup,A507,A226
sup,A507,A429
sup,A507,A156
sup,A507,A944
sup,A507,A555
sup,A507,A680
sup,A507,A843
sup,A508,A650
sup,A508,A505
sup,A508,A175
sup,A508,A377
sup,A508,A260
sup,A508,A1012
sup,A508,A809
sup,A508,A372
sup,A508,A312
sup,A508,A534
sup,A508,A55
sup,A508,A920
sup,A508,A235
sup,A508,A825
sup,A508,A367
sup,A510,A680
sup,A510,A243
sup,A510,A930
sup,A512,A101
sup,A512,A16
sup,A516,A701
sup,A516,A945
sup,A516,A850
sup,A516,A660
sup,A516,A480
sup,A516,A1056
sup,A516,A1075
sup,A516,A630
sup,A516,A18
sup,A516,A686
sup,A516,A458
sup,A516,A432
sup,A519,A1013
sup,A519,A413
sup,A519,A666
sup,A519,A220
sup,A519,A357
sup,A519,A943
sup,A519,A305
sup,A519,A63
sup,A519,A521
sup,A519,A830
sup,A519,A536
sup,A519,A664
sup,A519,A1034
sup,A519,A20
sup,A519,A604
sup,A519,A333
sup,A525,A557
sup,A525,A591
sup,A528,A617
sup,A528,A877
sup,A528,A329
sup,A528,A125
sup,A528,A583
sup,A528,A958
sup,A528,A1076
sup,A528,A293
sup,A528,A68
sup,A528,A587
sup,A528,A568
sup,A528,A556
sup,A528,A133
sup,A528,A793
sup,A528,A694
sup,A528,A665
sup,A528,A45
sup,A528,A1095
sup,A529,A1008
sup,A529,A643
sup,A529,A351
sup,A529,A984
sup,A529,A588
sup,A529,A135
sup,A529,A788
sup,A529,A335
sup,A529,A573
sup,A529,A881
sup,A529,A531
sup,A529,A625
sup,A529,A416
sup,A529,A796
sup,A529,A396
sup,A530,A202
sup,A530,A394
sup,A530,A989
sup,A530,A695
sup,A530,A641
sup,A530,A677
sup,A530,A578
sup,A530,A441
sup,A530,A2
sup,A531,A207
sup,A531,A443
sup,A531,A634
sup,A531,A764
sup,A531,A325
sup,A531,A808
sup,A531,A179
sup,A531,A985
sup,A531,A796
sup,A536,A382
sup,A536,A813
sup,A536,A46
sup,A536,A296
sup,A536,A43
sup,A536,A443
sup,A536,A641
sup,A536,A713
sup,A538,A1082
sup,A538,A3
sup,A538,A280
sup,A538,A691
sup,A538,A192
sup,A538,A25
sup,A538,A863
sup,A538,A87
sup,A540,A1011
sup,A540,A500
sup,A540,A490
sup,A540,A793
sup,A540,A1002
sup,A540,A647
sup,A540,A437
sup,A540,A372
sup,A540,A656
sup,A540,A12
sup,A540,A569
sup,A541,A1078
sup,A541,A1077
sup,A542,A525
sup,A542,A905
sup,A542,A239
sup,A543,A398
sup,A543,A304
sup,A543,A113
sup,A543,A1079
sup,A543,A613
sup,A543,A69
sup,A543,A365
sup,A543,A388
sup,A543,A504
sup,A543,A489
sup,A543,A263
sup,A543,A307
sup,A543,A838
sup,A543,A550
sup,A543,A204
sup,A547,A384
sup,A547,A864
sup,A547,A354
sup,A547,A1096
sup,A547,A146
sup,A547,A1075
sup,A547,A295
sup,A547,A674
sup,A547,A601
sup,A547,A877
sup,A547,A4
sup,A547,A33
sup,A547,A574
sup,A547,A978
sup,A550,A745
sup,A550,A596
sup,A550,A472
sup,A550,A302
sup,A550,A1024
sup,A550,A523
sup,A550,A822
sup,A550,A382
sup,A550,A776
sup,A550,A857
sup,A550,A255
sup,A553,A590
sup,A553,A5
sup,A553,A173
sup,A553,A261
sup,A553,A333
sup,A553,A997
sup,A553,A236
sup,A553,A934
sup,A553,A1099
sup,A553,A799
sup,A553,A572
sup,A553,A662
sup,A553,A975
sup,A553,A1057
sup,A553,A798
sup,A553,A324
sup,A553,A128
sup,A553,A23
sup,A553,A248
sup,A553,A506
sup,A554,A511
sup,A554,A327
sup,A554,A549
sup,A554,A924
sup,A554,A375
sup,A554,A121
sup,A554,A662
sup,A554,A394
sup,A554,A624
sup,A554,A812
sup,A554,A1070
sup,A554,A125
sup,A554,A852
sup,A555,A283
sup,A555,A347
sup,A555,A410
sup,A555,A646
sup,A555,A996
sup,A563,A940
sup,A563,A425
sup,A563,A471
sup,A563,A356
sup,A563,A701
sup,A563,A261
sup,A563,A146
sup,A563,A740
sup,A563,A6
sup,A563,A685
sup,A563,A253
sup,A563,A910
sup,A563,A265
sup,A563,A550
sup,A567,A448
sup,A567,A458
sup,A567,A859
sup,A567,A1091
sup,A567,A232
sup,A567,A882
sup,A568,A533
sup,A568,A577
sup,A570,A510
sup,A570,A347
sup,A570,A597
sup,A570,A946
sup,A571,A136
sup,A571,A509
sup,A571,A83
sup,A571,A513
sup,A571,A845
sup,A571,A864
sup,A571,A212
sup,A574,A628
sup,A574,A876
sup,A574,A829
sup,A574,A402
sup,A574,A722
sup,A574,A740
sup,A574,A505
sup,A574,A943
sup,A574,A55
sup,A574,A794
sup,A574,A535
sup,A575,A618
sup,A575,A129
sup,A575,A656
sup,A575,A262
sup,A575,A1044
sup,A575,A15
sup,A575,A28
sup,A575,A596
sup,A575,A79
sup,A575,A859
sup,A575,A903
sup,A575,A2
sup,A575,A850
sup,A575,A922
sup,A575,A1
sup,A575,A488
sup,A575,A454
sup,A575,A524
sup,A579,A1072
sup,A579,A578
sup,A579,A1093
sup,A579,A796
sup,A579,A277
sup,A583,A902
sup,A583,A971
sup,A583,A982
sup,A583,A973
sup,A583,A333
sup,A583,A733
sup,A583,A784
sup,A583,A565
sup,A583,A499
sup,A584,A1096
sup,A584,A551
sup,A584,A256
sup,A584,A584
sup,A584,A1076
sup,A584,A14
sup,A584,A159
sup,A585,A448
sup,A585,A346
sup,A585,A367
sup,A585,A220
sup,A585,A359
sup,A585,A421
sup,A585,A936
sup,A585,A177
sup,A585,A949
sup,A585,A105
sup,A585,A834
sup,A587,A582
sup,A587,A666
sup,A587,A1014
sup,A587,A54
sup,A587,A1080
sup,A592,A462
sup,A592,A419
sup,A593,A922
sup,A593,A152
sup,A593,A930
sup,A593,A882
sup,A593,A732
sup,A593,A535
sup,A593,A242
sup,A593,A108
sup,A593,A529
sup,A593,A980
sup,A593,A434
sup,A593,A693
sup,A593,A603
sup,A594,A599
sup,A594,A809
sup,A594,A269
sup,A595,A245
sup,A595,A654
sup,A595,A766
sup,A595,A995
sup,A595,A677
sup,A595,A260
sup,A595,A904
sup,A595,A1056
sup,A595,A597
sup,A595,A547
sup,A595,A397
sup,A603,A585
sup,A603,A29
sup,A603,A687
sup,A603,A864
sup,A603,A92
sup,A603,A949
sup,A603,A261
sup,A603,A663
sup,A603,A409
sup,A603,A127
sup,A603,A54
sup,A603,A417
sup,A603,A321
sup,A604,A315
sup,A604,A430
sup,A604,A125
sup,A604,A88
sup,A607,A396
sup,A607,A920
sup,A607,A754
sup,A607,A317
sup,A607,A711
sup,A607,A937
sup,A607,A262
sup,A607,A209
sup,A607,A776
sup,A607,A1045
sup,A607,A925
sup,A607,A702
sup,A607,A308
sup,A607,A644
sup,A607,A311
sup,A607,A781
sup,A607,A907
sup,A607,A80
sup,A607,A885
sup,A609,A504
sup,A609,A308
sup,A609,A826
sup,A609,A675
sup,A609,A278
sup,A609,A168
sup,A609,A785
sup,A609,A677
sup,A609,A1001
sup,A609,A598
sup,A609,A335
sup,A609,A295
sup,A609,A352
sup,A609,A212
sup,A610,A258
sup,A610,A823
sup,A610,A282
sup,A610,A516
sup,A610,A162
sup,A610,A603
sup,A610,A703
sup,A610,A67
sup,A610,A997
sup,A610,A472
sup,A610,A781
sup,A610,A349
sup,A610,A766
sup,A610,A466
sup,A612,A800
sup,A612,A228
sup,A612,A499
sup,A612,A418
sup,A612,A20
sup,A612,A659
sup,A612,A919
sup,A612,A531
sup,A612,A1026
sup,A612,A1012
sup,A612,A981
sup,A612,A67
sup,A612,A176
