Entailment,Arg1,Arg2
att,A0,A1884
att,A0,A425
att,A0,A372
att,A0,A1785
att,A0,A444
att,A0,A1216
att,A0,A918
att,A0,A32
att,A0,A388
att,A0,A1175
att,A0,A126
att,A1,A1588
att,A1,A904
att,A1,A1187
att,A1,A1238
att,A1,A409
att,A1,A150
att,A1,A884
att,A1,A1671
att,A1,A862
att,A1,A1827
att,A1,A143
att,A1,A1175
att,A1,A513
att,A1,A1226
att,A3,A101
att,A4,A2014
att,A4,A946
att,A4,A1930
att,A4,A1643
att,A4,A1606
att,A4,A1994
att,A4,A155
att,A4,A2060
att,A4,A740
att,A4,A1931
att,A4,A534
att,A4,A1058
att,A4,A662
att,A4,A1339
att,A4,A627
att,A4,A1272
att,A4,A292
att,A6,A275
att,A6,A1747
att,A6,A490
att,A6,A1059
att,A6,A1186
att,A6,A1149
att,A6,A690
att,A6,A903
att,A6,A1487
att,A6,A1637
att,A6,A599
att,A6,A964
att,A6,A1478
att,A6,A447
att,A6,A1179
att,A6,A361
att,A6,A2026
att,A7,A400
att,A7,A1234
att,A7,A356
att,A7,A1389
att,A7,A368
att,A7,A82
att,A7,A230
att,A7,A339
att,A7,A642
att,A7,A402
att,A7,A1435
att,A7,A871
att,A7,A189
att,A7,A1721
att,A7,A99
att,A7,A1433
att,A7,A253
att,A7,A1195
att,A7,A1677
att,A10,A1758
att,A10,A860
att,A10,A668
att,A10,A1560
att,A10,A100
att,A14,A1037
att,A14,A348
att,A14,A1835
att,A14,A632
att,A14,A362
att,A14,A793
att,A14,A1029
att,A14,A1585
att,A14,A388
att,A14,A1963
att,A14,A751
att,A14,A1288
att,A14,A1357
att,A14,A906
att,A14,A1024
att,A14,A1969
att,A14,A630
att,A15,A1656
att,A15,A1308
att,A15,A2081
att,A15,A2017
att,A18,A64
att,A18,A630
att,A18,A59
att,A18,A1273
att,A18,A1563
att,A18,A1006
att,A18,A369
att,A18,A208
att,A20,A83
att,A20,A304
att,A20,A427
att,A20,A137
att,A20,A847
att,A20,A1786
att,A20,A1504
att,A20,A422
att,A20,A763
att,A20,A776
att,A20,A390
att,A20,A1101
att,A20,A232
att,A20,A1869
att,A24,A1408
att,A24,A1156
att,A24,A858
att,A24,A1028
att,A28,A238
att,A28,A1322
att,A28,A401
att,A28,A1819
att,A28,A985
att,A28,A283
att,A28,A739
att,A28,A1724
att,A28,A786
att,A28,A394
att,A29,A1580
att,A29,A794
att,A29,A1703
att,A29,A1352
att,A29,A1921
att,A29,A915
att,A29,A395
att,A29,A1494
att,A29,A54
att,A29,A1032
att,A29,A1367
att,A29,A1760
att,A29,A222
att,A31,A1932
att,A31,A481
att,A31,A1011
att,A31,A11
att,A31,A1431
att,A31,A462
att,A31,A623
att,A31,A1735
att,A31,A1464
att,A31,A1619
att,A31,A115
att,A31,A1687
att,A31,A46
att,A31,A1085
att,A31,A413
att,A31,A1498
att,A31,A884
att,A31,A1809
att,A31,A712
att,A31,A652
att,A33,A1967
att,A33,A1069
att,A33,A815
att,A33,A1429
att,A33,A517
att,A33,A1241
att,A33,A2004
att,A33,A1646
att,A33,A667
att,A33,A1470
att,A33,A659
att,A33,A1702
att,A33,A1687
att,A33,A268
att,A33,A1985
att,A34,A338
att,A34,A448
att,A34,A572
att,A34,A521
att,A34,A52
att,A34,A1850
att,A34,A841
att,A34,A1664
att,A34,A1403
att,A35,A1256
att,A35,A2056
att,A35,A1077
att,A35,A77
att,A35,A1087
att,A35,A377
att,A35,A2031
att,A35,A1515
att,A35,A459
att,A35,A433
att,A35,A2023
att,A35,A1643
att,A35,A1887
att,A35,A325
att,A35,A2090
att,A35,A717
att,A35,A95
att,A35,A1764
att,A38,A2058
att,A38,A1966
att,A38,A539
att,A38,A1485
att,A38,A1508
att,A38,A1893
att,A38,A1989
att,A38,A224
att,A39,A1056
att,A39,A1146
att,A39,A1115
att,A39,A1339
att,A39,A1399
att,A39,A1295
att,A39,A919
att,A39,A1749
att,A39,A590
att,A39,A1489
att,A39,A1134
att,A39,A393
att,A39,A728
att,A39,A624
att,A39,A1258
att,A39,A585
att,A39,A411
att,A39,A1456
att,A39,A281
att,A40,A1417
att,A40,A407
att,A40,A382
att,A40,A1418
att,A40,A1334
att,A40,A561
att,A40,A1730
att,A40,A663
att,A40,A1826
att,A40,A2045
att,A40,A447
att,A40,A585
att,A40,A45
att,A40,A135
att,A40,A853
att,A40,A312
att,A40,A306
att,A44,A129
att,A44,A1668
att,A44,A1105
att,A44,A1065
att,A44,A933
att,A44,A1706
att,A44,A291
att,A46,A1014
att,A46,A1345
att,A46,A45
att,A46,A912
att,A46,A2086
att,A46,A644
att,A46,A948
att,A46,A966
att,A49,A658
att,A49,A10
att,A49,A623
att,A49,A1450
att,A49,A1022
att,A49,A11
att,A49,A221
att,A49,A525
att,A49,A318
att,A49,A1204
att,A49,A364
att,A49,A251
att,A49,A2058
att,A49,A1164
att,A49,A1266
att,A49,A1303
att,A49,A1319
att,A49,A873
att,A50,A2031
att,A50,A1360
att,A50,A21
att,A50,A793
att,A50,A1993
att,A50,A1237
att,A50,A1923
att,A50,A1690
att,A50,A454
att,A50,A161
att,A50,A1128
att,A50,A3
att,A50,A40
att,A50,A697
att,A50,A1024
att,A50,A93
att,A53,A1951
att,A53,A1061
att,A53,A1502
att,A53,A1704
att,A53,A299
att,A53,A1356
att,A53,A1572
att,A53,A220
att,A53,A145
att,A53,A1486
att,A54,A1986
att,A54,A248
att,A54,A964
att,A54,A1615
att,A56,A1345
att,A56,A794
att,A56,A1764
att,A56,A364
att,A56,A243
att,A56,A1183
att,A56,A216
att,A56,A322
att,A56,A894
att,A58,A214
att,A58,A484
att,A58,A1035
att,A58,A4
att,A58,A568
att,A58,A2048
att,A58,A12
att,A58,A515
att,A58,A1712
att,A58,A1138
att,A58,A1642
att,A58,A1021
att,A58,A130
att,A58,A332
att,A58,A1470
att,A67,A819
att,A67,A1035
att,A67,A863
att,A67,A1337
att,A68,A1134
att,A68,A495
att,A68,A317
att,A68,A798
att,A68,A1928
att,A68,A1895
att,A68,A1160
att,A68,A1172
att,A68,A1025
att,A68,A1290
att,A68,A1354
att,A68,A633
att,A68,A1610
att,A68,A988
att,A68,A286
att,A68,A1326
att,A68,A684
att,A68,A441
att,A68,A2007
att,A68,A1495
att,A68,A1652
att,A72,A777
att,A72,A1801
att,A72,A1970
att,A72,A1830
att,A72,A99
att,A72,A1993
att,A72,A815
att,A72,A1074
att,A72,A1504
att,A72,A1599
att,A72,A1429
att,A72,A621
att,A72,A1930
att,A72,A1708
att,A72,A507
att,A72,A151
att,A72,A462
att,A72,A1661
att,A72,A1117
att,A72,A1038
att,A72,A1135
att,A72,A2085
att,A72,A1382
att,A73,A1145
att,A77,A1791
att,A77,A104
att,A77,A1374
att,A77,A1766
att,A77,A177
att,A77,A597
att,A77,A1802
att,A77,A1756
att,A77,A903
att,A77,A2037
att,A77,A19
att,A77,A452
att,A78,A1276
att,A78,A663
att,A78,A1766
att,A78,A1452
att,A78,A397
att,A78,A34
att,A78,A595
att,A78,A1186
att,A78,A2018
att,A78,A1197
att,A78,A396
att,A78,A9
att,A78,A1662
att,A78,A1210
att,A78,A301
att,A78,A565
att,A78,A1068
att,A78,A755
att,A81,A1226
att,A81,A457
att,A81,A687
att,A81,A121
att,A81,A501
att,A81,A1019
att,A81,A131
att,A81,A489
att,A81,A1690
att,A81,A1169
att,A81,A1567
att,A81,A236
att,A81,A1785
att,A81,A1573
att,A81,A458
att,A81,A694
att,A81,A1254
att,A84,A802
att,A84,A1344
att,A84,A565
att,A84,A2083
att,A86,A1888
att,A86,A1827
att,A86,A1788
att,A87,A1338
att,A87,A1678
att,A87,A1520
att,A87,A1625
att,A87,A1550
att,A87,A586
att,A87,A1785
att,A87,A1656
att,A87,A1193
att,A87,A956
att,A88,A589
att,A88,A1069
att,A88,A1387
att,A88,A2081
att,A88,A747
att,A88,A470
att,A88,A512
att,A88,A376
att,A88,A706
att,A88,A656
att,A88,A1785
att,A88,A386
att,A88,A1159
att,A88,A387
att,A88,A373
att,A88,A1475
att,A88,A969
att,A88,A191
att,A88,A440
att,A88,A174
att,A88,A441
att,A88,A2000
att,A88,A568
att,A90,A77
att,A90,A60
att,A90,A1841
att,A90,A313
att,A90,A73
att,A90,A460
att,A90,A271
att,A90,A309
att,A90,A1145
att,A90,A1502
att,A90,A2073
att,A90,A11
att,A90,A552
att,A90,A1709
att,A90,A1041
att,A90,A1875
att,A90,A143
att,A92,A1516
att,A92,A437
att,A94,A168
att,A94,A933
att,A94,A1102
att,A94,A1383
att,A94,A1326
att,A94,A1764
att,A94,A2034
att,A94,A1015
att,A94,A1894
att,A94,A1181
att,A94,A671
att,A94,A654
att,A94,A939
att,A94,A1229
att,A94,A662
att,A94,A2012
att,A94,A1524
att,A94,A112
att,A94,A397
att,A95,A1145
att,A95,A99
att,A97,A2013
att,A97,A231
att,A97,A924
att,A97,A189
att,A97,A1464
att,A97,A140
att,A97,A556
att,A97,A1398
att,A103,A1887
att,A103,A941
att,A103,A404
att,A103,A1178
att,A103,A1055
att,A103,A1601
att,A103,A1068
att,A103,A1154
att,A103,A1952
att,A103,A1635
att,A103,A1566
att,A103,A1085
att,A103,A626
att,A103,A416
att,A103,A573
att,A103,A1591
att,A103,A1764
att,A104,A983
att,A104,A404
att,A104,A1029
att,A104,A248
att,A104,A1623
att,A104,A906
att,A104,A1361
att,A104,A1043
att,A104,A1374
att,A104,A2085
att,A104,A943
att,A104,A1759
att,A104,A1234
att,A104,A2090
att,A104,A1128
att,A104,A1702
att,A104,A1747
att,A104,A1698
att,A104,A1367
att,A104,A412
att,A104,A73
att,A104,A26
att,A104,A122
att,A107,A576
att,A107,A1781
att,A107,A111
att,A107,A2063
att,A107,A865
att,A107,A1946
att,A107,A95
att,A107,A1017
att,A108,A2072
att,A108,A1875
att,A108,A756
att,A108,A94
att,A108,A1219
att,A108,A9
att,A108,A2096
att,A108,A532
att,A108,A262
att,A108,A1077
att,A108,A727
att,A108,A722
att,A108,A1426
att,A111,A255
att,A111,A853
att,A111,A974
att,A111,A308
att,A111,A1825
att,A111,A1667
att,A111,A1047
att,A111,A656
att,A111,A1621
att,A113,A1511
att,A113,A1686
att,A117,A1126
att,A117,A757
att,A117,A1488
att,A117,A885
att,A117,A2054
att,A117,A1161
att,A117,A2065
att,A117,A280
att,A117,A1585
att,A117,A2053
att,A117,A1247
att,A117,A220
att,A117,A2048
att,A117,A1323
att,A117,A1758
att,A117,A659
att,A118,A408
att,A118,A593
att,A118,A389
att,A118,A137
att,A118,A2023
att,A118,A318
att,A118,A1926
att,A118,A1916
att,A118,A497
att,A118,A909
att,A118,A1659
att,A118,A794
att,A118,A324
att,A118,A1661
att,A118,A226
att,A118,A751
att,A118,A776
att,A118,A297
att,A121,A646
att,A121,A912
att,A121,A136
att,A121,A772
att,A121,A1250
att,A121,A665
att,A121,A343
att,A121,A1364
att,A123,A1016
att,A123,A450
att,A123,A1940
att,A123,A1449
att,A123,A1827
att,A123,A287
att,A123,A1030
att,A123,A1913
att,A123,A61
att,A123,A1292
att,A123,A1044
att,A123,A657
att,A123,A1754
att,A123,A1409
att,A123,A1873
att,A123,A1707
att,A123,A1650
att,A123,A752
att,A123,A615
att,A128,A1615
att,A128,A1808
att,A128,A972
att,A128,A486
att,A128,A1828
att,A128,A822
att,A128,A1038
att,A128,A393
att,A128,A1728
att,A128,A94
att,A128,A1224
att,A130,A1973
att,A131,A1382
att,A131,A732
att,A131,A2016
att,A131,A1160
att,A131,A1421
att,A131,A263
att,A131,A666
att,A131,A720
att,A131,A2082
att,A131,A646
att,A131,A809
att,A131,A1631
att,A131,A1245
att,A132,A778
att,A132,A1608
att,A132,A584
att,A132,A1252
att,A132,A160
att,A132,A127
att,A132,A1953
att,A132,A1269
att,A132,A848
att,A132,A652
att,A132,A1780
att,A132,A808
att,A132,A761
att,A132,A213
att,A132,A1274
att,A132,A621
att,A132,A2081
att,A132,A175
att,A132,A1980
att,A132,A2010
att,A132,A497
att,A132,A322
att,A133,A1483
att,A133,A1814
att,A133,A127
att,A133,A267
att,A133,A639
att,A133,A827
att,A133,A146
att,A133,A790
att,A133,A1807
att,A133,A398
att,A133,A1691
att,A133,A904
att,A133,A1849
att,A133,A78
att,A133,A1736
att,A133,A14
att,A133,A2086
att,A133,A1598
att,A133,A944
att,A136,A713
att,A136,A1264
att,A136,A1776
att,A136,A287
att,A136,A1972
att,A136,A133
att,A137,A1619
att,A137,A2077
att,A137,A1510
att,A137,A176
att,A137,A1872
att,A137,A1450
att,A137,A780
att,A137,A1104
att,A137,A319
att,A137,A1020
att,A137,A604
att,A137,A583
att,A137,A869
att,A137,A1306
att,A137,A860
att,A137,A1651
att,A137,A2037
att,A137,A1166
att,A137,A521
att,A138,A1181
att,A138,A184
att,A138,A663
att,A138,A1663
att,A138,A187
att,A138,A418
att,A138,A1280
att,A138,A181
att,A138,A1771
att,A138,A792
att,A138,A2092
att,A141,A103
att,A141,A1698
att,A141,A262
att,A141,A1108
att,A141,A1741
att,A141,A2057
att,A141,A1932
att,A141,A631
att,A141,A1961
att,A141,A465
att,A141,A1861
att,A141,A1111
att,A141,A161
att,A141,A619
att,A141,A449
att,A141,A500
att,A141,A60
att,A141,A444
att,A142,A886
att,A142,A1209
att,A143,A166
att,A143,A770
att,A143,A1765
att,A143,A1950
att,A143,A315
att,A144,A210
att,A144,A191
att,A144,A774
att,A145,A1873
att,A145,A1688
att,A145,A1652
att,A145,A300
att,A145,A1740
att,A145,A324
att,A145,A1538
att,A145,A67
att,A145,A1390
att,A145,A1313
att,A146,A737
att,A146,A1778
att,A146,A862
att,A146,A1772
att,A146,A493
att,A146,A67
att,A146,A877
att,A146,A2013
att,A146,A1954
att,A146,A618
att,A146,A1965
att,A146,A258
att,A146,A1476
att,A146,A712
att,A150,A1364
att,A150,A699
att,A150,A1089
att,A150,A309
att,A150,A1144
att,A150,A1382
att,A150,A579
att,A150,A71
att,A150,A420
att,A150,A1501
att,A150,A1976
att,A150,A729
att,A150,A424
att,A150,A1921
att,A150,A229
att,A150,A846
att,A151,A2026
att,A151,A1825
att,A151,A850
att,A151,A1542
att,A151,A1728
att,A151,A794
att,A151,A1191
att,A151,A235
att,A151,A1667
att,A151,A679
att,A151,A268
att,A151,A1998
att,A151,A1268
att,A151,A1144
att,A151,A1634
att,A151,A372
att,A151,A396
att,A152,A610
att,A152,A1062
att,A152,A1518
att,A152,A1964
att,A152,A1549
att,A152,A1785
att,A152,A1944
att,A152,A376
att,A153,A772
att,A153,A586
att,A153,A1713
att,A153,A1182
att,A153,A461
att,A153,A1681
att,A153,A281
att,A153,A2000
att,A153,A871
att,A154,A429
att,A154,A472
att,A154,A57
att,A154,A1407
att,A154,A2064
att,A154,A1323
att,A154,A311
att,A156,A243
att,A156,A229
att,A156,A872
att,A156,A1886
att,A156,A306
att,A156,A378
att,A156,A1346
att,A156,A1085
att,A156,A1691
att,A156,A1637
att,A156,A1574
att,A156,A1076
att,A156,A2047
att,A156,A51
att,A156,A463
att,A156,A1186
att,A156,A274
att,A156,A642
att,A156,A2055
att,A156,A159
att,A156,A1235
att,A156,A957
att,A158,A701
att,A159,A84
att,A159,A1080
att,A159,A100
att,A159,A1735
att,A159,A43
att,A159,A1560
att,A159,A1030
att,A159,A1981
att,A159,A1066
att,A159,A2040
att,A159,A235
att,A159,A850
att,A159,A2054
att,A159,A1863
att,A159,A718
att,A159,A1505
att,A159,A607
att,A159,A1859
att,A159,A834
att,A159,A768
att,A159,A454
att,A159,A1525
att,A159,A1188
att,A160,A1747
att,A160,A812
att,A160,A1707
att,A160,A1658
att,A160,A1038
att,A160,A1758
att,A160,A911
att,A160,A1598
att,A160,A1295
att,A160,A1207
att,A160,A2008
att,A160,A1890
att,A160,A1250
att,A160,A440
att,A160,A864
att,A160,A511
att,A160,A1452
att,A160,A1099
att,A160,A1121
att,A165,A1509
att,A165,A1897
att,A165,A968
att,A165,A607
att,A165,A225
att,A167,A1206
att,A167,A719
att,A167,A806
att,A167,A1793
att,A167,A1272
att,A167,A1137
att,A167,A545
att,A167,A820
att,A167,A1335
att,A167,A1521
att,A167,A1597
att,A167,A897
att,A167,A1419
att,A167,A553
att,A167,A1836
att,A167,A130
att,A167,A1283
att,A167,A1961
att,A169,A1053
att,A169,A1226
att,A169,A1061
att,A169,A1837
att,A169,A1654
att,A169,A522
att,A169,A269
att,A171,A1795
att,A171,A147
att,A171,A1178
att,A171,A804
att,A171,A1866
att,A171,A48
att,A171,A875
att,A171,A660
att,A171,A1386
att,A171,A910
att,A171,A624
att,A171,A50
att,A173,A2068
att,A173,A293
att,A173,A1342
att,A173,A1924
att,A173,A656
att,A173,A504
att,A173,A1761
att,A176,A171
att,A176,A16
att,A176,A942
att,A176,A724
att,A176,A1295
att,A176,A1520
att,A176,A1312
att,A176,A2082
att,A176,A673
att,A176,A1343
att,A176,A506
att,A176,A1801
att,A176,A1852
att,A176,A149
att,A176,A2047
att,A176,A2000
att,A176,A1538
att,A176,A361
att,A176,A527
att,A176,A1176
att,A177,A977
att,A177,A40
att,A177,A1358
att,A177,A732
att,A177,A1946
att,A177,A2058
att,A177,A576
att,A177,A939
att,A177,A740
att,A178,A480
att,A178,A182
att,A178,A446
att,A178,A1341
att,A178,A867
att,A178,A1690
att,A178,A1560
att,A178,A1089
att,A178,A1818
att,A178,A1024
att,A178,A1841
att,A178,A1476
att,A178,A1281
att,A178,A686
att,A178,A1579
att,A178,A562
att,A178,A27
att,A178,A423
att,A178,A763
att,A178,A1422
att,A181,A1514
att,A181,A306
att,A181,A1426
att,A181,A1821
att,A181,A1503
att,A183,A410
att,A183,A481
att,A183,A655
att,A183,A729
att,A183,A1259
att,A183,A1930
att,A183,A1527
att,A183,A208
att,A183,A609
att,A183,A283
att,A183,A1326
att,A183,A1676
att,A183,A930
att,A183,A1822
att,A183,A1669
att,A183,A1872
att,A183,A417
att,A183,A1928
att,A183,A1070
att,A187,A902
att,A187,A1981
att,A187,A2074
att,A187,A1235
att,A187,A1717
att,A187,A1454
att,A187,A1654
att,A187,A1062
att,A187,A694
att,A187,A408
att,A187,A524
att,A187,A697
att,A187,A794
att,A187,A1503
att,A187,A2099
att,A187,A240
att,A187,A125
att,A187,A1069
att,A187,A315
att,A190,A2057
att,A190,A1605
att,A190,A734
att,A190,A545
att,A190,A1458
att,A190,A817
att,A190,A350
att,A190,A162
att,A190,A1490
att,A192,A1884
att,A192,A1408
att,A192,A803
att,A192,A1162
att,A192,A1866
att,A192,A334
att,A192,A375
att,A192,A1853
att,A192,A1064
att,A192,A2077
att,A192,A1676
att,A192,A946
att,A192,A977
att,A192,A1790
att,A193,A1847
att,A193,A870
att,A193,A1732
att,A193,A1540
att,A193,A421
att,A193,A928
att,A193,A889
att,A193,A917
att,A193,A562
att,A193,A1535
att,A193,A1710
att,A193,A324
att,A193,A2060
att,A193,A1268
att,A193,A1767
att,A193,A798
att,A193,A2084
att,A193,A1593
att,A193,A11
att,A193,A995
att,A193,A1601
att,A193,A1131
att,A193,A1066
att,A193,A452
att,A193,A866
att,A193,A1293
att,A195,A622
att,A195,A199
att,A195,A660
att,A195,A1310
att,A195,A627
att,A195,A51
att,A195,A1286
att,A195,A1226
att,A195,A1971
att,A195,A1609
att,A195,A1954
att,A195,A1599
att,A195,A528
att,A195,A403
att,A195,A1974
att,A195,A2045
att,A195,A523
att,A195,A1197
att,A195,A898
att,A196,A993
att,A196,A1298
att,A196,A1640
att,A197,A142
att,A197,A1047
att,A197,A440
att,A197,A1726
att,A197,A324
att,A197,A1379
att,A197,A1895
att,A197,A967
att,A197,A75
att,A197,A1581
att,A197,A319
att,A200,A1303
att,A200,A505
att,A200,A104
att,A200,A134
att,A200,A232
att,A200,A48
att,A200,A1712
att,A200,A1392
att,A201,A878
att,A201,A1476
att,A201,A443
att,A201,A1915
att,A201,A1631
att,A201,A983
att,A201,A916
att,A201,A1339
att,A201,A1736
att,A201,A1255
att,A201,A402
att,A201,A499
att,A201,A513
att,A201,A1134
att,A201,A1649
att,A206,A1177
att,A206,A506
att,A206,A926
att,A206,A980
att,A206,A112
att,A206,A1215
att,A206,A1284
att,A206,A1012
att,A206,A1316
att,A206,A521
att,A206,A2013
att,A206,A312
att,A206,A966
att,A208,A1924
att,A208,A18
att,A208,A232
att,A208,A922
att,A208,A1534
att,A208,A226
att,A208,A599
att,A208,A1744
att,A208,A1952
att,A208,A250
att,A208,A1667
att,A208,A2077
att,A208,A271
att,A208,A1229
att,A208,A607
att,A208,A449
att,A208,A1118
att,A208,A1718
att,A208,A198
att,A208,A769
att,A208,A1661
att,A208,A2049
att,A208,A608
att,A208,A1380
att,A212,A708
att,A212,A95
att,A212,A1013
att,A212,A317
att,A212,A165
att,A212,A1599
att,A212,A1175
att,A212,A1924
att,A212,A1238
att,A212,A1810
att,A213,A758
att,A213,A1825
att,A213,A623
att,A213,A262
att,A213,A824
att,A213,A1471
att,A213,A1352
att,A213,A2096
att,A213,A554
att,A213,A528
att,A213,A1565
att,A213,A1087
att,A213,A1005
att,A213,A1327
att,A213,A437
att,A213,A111
att,A213,A562
att,A213,A439
att,A213,A612
att,A213,A1503
att,A213,A748
att,A213,A144
att,A214,A1031
att,A214,A2096
att,A214,A1148
att,A214,A1845
att,A214,A1787
att,A214,A2071
att,A214,A1540
att,A214,A1711
att,A214,A1102
att,A214,A1446
att,A215,A1916
att,A215,A1267
att,A215,A349
att,A215,A800
att,A215,A1697
att,A215,A1614
att,A215,A1080
att,A215,A1744
att,A216,A931
att,A216,A1044
att,A216,A1774
att,A216,A634
att,A216,A10
att,A216,A1208
att,A216,A1808
att,A216,A1833
att,A216,A1579
att,A216,A1729
att,A222,A86
att,A222,A1110
att,A222,A225
att,A222,A1000
att,A222,A219
att,A222,A228
att,A222,A303
att,A222,A1066
att,A222,A843
att,A222,A1912
att,A222,A1134
att,A222,A1011
att,A223,A644
att,A223,A1237
att,A223,A976
att,A223,A1164
att,A223,A1303
att,A223,A1207
att,A223,A1796
att,A223,A532
att,A223,A108
att,A223,A1326
att,A223,A899
att,A223,A2032
att,A223,A1734
att,A223,A1093
att,A223,A396
att,A223,A117
att,A223,A829
att,A223,A286
att,A223,A374
att,A223,A1436
att,A223,A186
att,A228,A386
att,A228,A2049
att,A228,A2030
att,A228,A853
att,A228,A1011
att,A228,A840
att,A228,A530
att,A228,A1640
att,A228,A225
att,A228,A1197
att,A228,A218
att,A228,A1129
att,A228,A1068
att,A228,A422
att,A228,A1425
att,A230,A1114
att,A230,A1363
att,A230,A286
att,A230,A483
att,A230,A24
att,A230,A1162
att,A230,A781
att,A230,A1487
att,A230,A858
att,A230,A821
att,A230,A214
att,A230,A1523
att,A230,A232
att,A230,A1327
att,A230,A1950
att,A230,A1736
att,A230,A772
att,A230,A411
att,A230,A482
att,A231,A267
att,A231,A169
att,A231,A1519
att,A231,A531
att,A231,A930
att,A231,A580
att,A231,A1710
att,A231,A354
att,A231,A1534
att,A231,A1746
att,A231,A1266
att,A231,A1670
att,A231,A1124
att,A231,A956
att,A231,A2074
att,A231,A1439
att,A231,A32
att,A231,A1533
att,A231,A1826
att,A231,A1668
att,A231,A2011
att,A231,A1813
att,A234,A382
att,A234,A2077
att,A234,A1244
att,A234,A1631
att,A234,A763
att,A234,A90
att,A234,A1927
att,A234,A346
att,A234,A857
att,A234,A433
att,A234,A1686
att,A234,A686
att,A234,A176
att,A234,A553
att,A234,A69
att,A234,A44
att,A234,A1019
att,A234,A1924
att,A234,A1896
att,A234,A58
att,A234,A1863
att,A234,A1942
att,A237,A2062
att,A237,A704
att,A237,A731
att,A237,A1106
att,A237,A1047
att,A237,A1157
att,A237,A991
att,A237,A1196
att,A237,A725
att,A237,A664
att,A237,A2052
att,A237,A1415
att,A237,A1919
att,A237,A462
att,A237,A773
att,A237,A1972
att,A239,A1422
att,A239,A1856
att,A239,A558
att,A239,A912
att,A239,A1354
att,A239,A46
att,A239,A1568
att,A239,A1184
att,A239,A523
att,A239,A1634
att,A239,A1898
att,A239,A1614
att,A239,A1876
att,A239,A343
att,A239,A1027
att,A239,A1942
att,A239,A48
att,A239,A622
att,A239,A532
att,A239,A455
att,A239,A1309
att,A239,A342
att,A239,A310
att,A239,A956
att,A240,A2062
att,A240,A1584
att,A240,A1653
att,A241,A134
att,A242,A1041
att,A242,A546
att,A242,A1610
att,A242,A1617
att,A242,A1938
att,A242,A503
att,A242,A1791
att,A242,A101
att,A242,A1083
att,A242,A655
att,A242,A575
att,A242,A1345
att,A242,A426
att,A242,A1835
att,A242,A670
att,A242,A802
att,A242,A603
att,A242,A1710
att,A242,A1276
att,A242,A1469
att,A242,A289
att,A246,A398
att,A246,A1405
att,A246,A1569
att,A246,A976
att,A246,A1624
att,A246,A687
att,A246,A383
att,A246,A589
att,A246,A1890
att,A246,A967
att,A246,A1161
att,A246,A79
att,A246,A752
att,A246,A2004
att,A246,A1447
att,A246,A1239
att,A246,A72
att,A247,A1258
att,A247,A617
att,A247,A1788
att,A247,A991
att,A247,A2027
att,A247,A59
att,A247,A1451
att,A247,A1446
att,A247,A498
att,A247,A217
att,A247,A482
att,A248,A447
att,A248,A1409
att,A248,A967
att,A248,A1889
att,A248,A1556
att,A248,A1339
att,A248,A540
att,A248,A428
att,A248,A1233
att,A248,A13
att,A248,A937
att,A249,A1734
att,A249,A1074
att,A249,A349
att,A249,A849
att,A249,A1948
att,A249,A1814
att,A249,A293
att,A249,A1753
att,A249,A2078
att,A249,A794
att,A249,A878
att,A249,A493
att,A249,A1025
att,A249,A808
att,A249,A880
att,A251,A1746
att,A251,A1383
att,A251,A1517
att,A251,A1198
att,A251,A1954
att,A251,A292
att,A251,A288
att,A251,A1808
att,A251,A1387
att,A251,A1764
att,A251,A1252
att,A251,A2008
att,A251,A1916
att,A251,A469
att,A251,A1782
att,A251,A1103
att,A252,A692
att,A252,A613
att,A252,A454
att,A252,A1003
att,A252,A773
att,A253,A2092
att,A253,A67
att,A253,A1882
att,A253,A105
att,A253,A82
att,A253,A1150
att,A255,A835
att,A255,A1449
att,A255,A745
att,A255,A1011
att,A255,A683
att,A255,A586
att,A255,A1246
att,A255,A1256
att,A255,A939
att,A255,A2053
att,A255,A1648
att,A255,A1502
att,A255,A1987
att,A255,A810
att,A255,A1122
att,A255,A290
att,A255,A961
att,A255,A1375
att,A255,A1523
att,A255,A1293
att,A255,A181
att,A255,A16
att,A256,A1789
att,A256,A242
att,A256,A1254
att,A256,A1686
att,A256,A1187
att,A256,A865
att,A256,A1208
att,A256,A1922
att,A256,A1600
att,A256,A766
att,A256,A1161
att,A256,A942
att,A256,A756
att,A256,A693
att,A256,A1
att,A256,A1692
att,A257,A1071
att,A257,A1362
att,A257,A1410
att,A257,A84
att,A257,A1400
att,A257,A565
att,A257,A2009
att,A257,A1093
att,A257,A755
att,A257,A1930
att,A257,A719
att,A257,A853
att,A257,A1288
att,A257,A1682
att,A257,A720
att,A257,A907
att,A258,A1738
att,A258,A1953
att,A258,A100
att,A258,A69
att,A258,A1621
att,A258,A1143
att,A258,A551
att,A258,A1056
att,A258,A702
att,A258,A1008
att,A258,A667
att,A258,A387
att,A258,A1432
att,A258,A1633
att,A258,A366
att,A258,A1885
att,A258,A1853
att,A259,A368
att,A259,A1878
att,A259,A1485
att,A259,A1797
att,A259,A966
att,A259,A1434
att,A259,A336
att,A259,A30
att,A259,A1936
att,A259,A1965
att,A259,A1188
att,A259,A753
att,A259,A1685
att,A259,A861
att,A261,A228
att,A261,A1516
att,A261,A441
att,A261,A1058
att,A261,A156
att,A261,A331
att,A261,A508
att,A261,A1810
att,A261,A2004
att,A262,A708
att,A262,A1981
att,A262,A125
att,A268,A852
att,A268,A491
att,A269,A264
