Entailment,Arg1,Arg2
sup,A467,A744
sup,A467,A1053
sup,A467,A1442
sup,A467,A410
sup,A469,A865
sup,A469,A1124
sup,A469,A284
sup,A469,A1670
sup,A469,A1729
sup,A469,A1630
sup,A469,A946
sup,A469,A581
sup,A469,A89
sup,A469,A654
sup,A469,A495
sup,A469,A426
sup,A469,A40
sup,A469,A1864
sup,A469,A1696
sup,A469,A93
sup,A471,A671
sup,A471,A1280
sup,A471,A799
sup,A471,A1101
sup,A471,A560
sup,A472,A614
sup,A472,A695
sup,A472,A1479
sup,A472,A546
sup,A472,A1395
sup,A472,A1447
sup,A472,A1809
sup,A472,A921
sup,A472,A447
sup,A472,A1084
sup,A472,A647
sup,A472,A857
sup,A472,A860
sup,A472,A1061
sup,A472,A1714
sup,A472,A1805
sup,A472,A753
sup,A473,A855
sup,A473,A1505
sup,A473,A962
sup,A478,A1762
sup,A479,A557
sup,A479,A1413
sup,A479,A1104
sup,A479,A1163
sup,A479,A475
sup,A479,A1321
sup,A479,A855
sup,A479,A132
sup,A479,A1478
sup,A479,A1190
sup,A479,A1818
sup,A479,A634
sup,A479,A1741
sup,A479,A1490
sup,A480,A1790
sup,A480,A518
sup,A481,A1471
sup,A481,A1693
sup,A481,A640
sup,A481,A761
sup,A481,A1490
sup,A481,A1795
sup,A481,A171
sup,A481,A896
sup,A481,A735
sup,A482,A885
sup,A482,A124
sup,A482,A1101
sup,A482,A323
sup,A482,A936
sup,A482,A1510
sup,A482,A1459
sup,A482,A621
sup,A482,A661
sup,A482,A1554
sup,A482,A506
sup,A482,A1574
sup,A482,A908
sup,A482,A537
sup,A482,A658
sup,A482,A781
sup,A483,A85
sup,A483,A1007
sup,A483,A1341
sup,A483,A659
sup,A483,A1385
sup,A483,A1112
sup,A483,A621
sup,A483,A600
sup,A483,A1205
sup,A483,A1343
sup,A484,A1698
sup,A484,A717
sup,A484,A86
sup,A484,A1567
sup,A484,A225
sup,A484,A1397
sup,A488,A470
sup,A488,A219
sup,A488,A794
sup,A488,A466
sup,A488,A77
sup,A488,A5
sup,A490,A1059
sup,A490,A1098
sup,A490,A1593
sup,A490,A844
sup,A490,A1457
sup,A490,A1067
sup,A490,A910
sup,A490,A239
sup,A492,A798
sup,A492,A1064
sup,A492,A1036
sup,A492,A193
sup,A492,A1750
sup,A492,A176
sup,A492,A723
sup,A492,A1578
sup,A492,A1222
sup,A492,A1469
sup,A492,A1518
sup,A492,A1817
sup,A492,A855
sup,A492,A1438
sup,A492,A1622
sup,A492,A1088
sup,A492,A886
sup,A492,A1532
sup,A492,A1694
sup,A492,A106
sup,A492,A154
sup,A492,A1676
sup,A495,A1324
sup,A495,A1328
sup,A495,A546
sup,A495,A1488
sup,A495,A146
sup,A495,A825
sup,A495,A231
sup,A495,A454
sup,A495,A1879
sup,A495,A46
sup,A495,A1747
sup,A497,A1674
sup,A497,A1598
sup,A497,A1607
sup,A497,A1158
sup,A497,A1785
sup,A497,A48
sup,A497,A124
sup,A497,A341
sup,A497,A600
sup,A498,A828
sup,A498,A906
sup,A498,A1460
sup,A498,A362
sup,A498,A1321
sup,A498,A1796
sup,A498,A565
sup,A498,A375
sup,A498,A1374
sup,A498,A65
sup,A498,A1497
sup,A498,A548
sup,A498,A948
sup,A498,A1848
sup,A500,A174
sup,A500,A331
sup,A500,A929
sup,A500,A1397
sup,A500,A1615
sup,A500,A854
sup,A500,A384
sup,A500,A1849
sup,A501,A115
sup,A501,A1
sup,A501,A1120
sup,A501,A1731
sup,A501,A531
sup,A501,A1742
sup,A501,A578
sup,A501,A1738
sup,A501,A57
sup,A501,A325
sup,A501,A1270
sup,A501,A1402
sup,A501,A67
sup,A501,A145
sup,A501,A837
sup,A501,A550
sup,A501,A401
sup,A501,A595
sup,A501,A1660
sup,A501,A1859
sup,A501,A967
sup,A501,A1367
sup,A501,A914
sup,A502,A1873
sup,A502,A799
sup,A502,A145
sup,A502,A680
sup,A502,A1644
sup,A502,A752
sup,A502,A1595
sup,A503,A32
sup,A503,A1370
sup,A503,A881
sup,A503,A197
sup,A503,A1444
sup,A503,A72
sup,A503,A1837
sup,A503,A1648
sup,A503,A767
sup,A503,A1048
sup,A503,A1619
sup,A503,A876
sup,A503,A1268
sup,A503,A37
sup,A506,A1534
sup,A506,A725
sup,A506,A1428
sup,A506,A1589
sup,A506,A1426
sup,A506,A825
sup,A506,A474
sup,A506,A536
sup,A506,A556
sup,A506,A1254
sup,A506,A1870
sup,A506,A1478
sup,A506,A247
sup,A506,A883
sup,A506,A1581
sup,A506,A691
sup,A506,A730
sup,A506,A405
sup,A506,A1181
sup,A506,A66
sup,A507,A1058
sup,A507,A821
sup,A507,A1072
sup,A507,A381
sup,A507,A1121
sup,A507,A1055
sup,A507,A1257
sup,A507,A331
sup,A507,A329
sup,A507,A140
sup,A507,A1736
sup,A507,A1796
sup,A507,A983
sup,A508,A1402
sup,A512,A1136
sup,A512,A146
sup,A518,A340
sup,A518,A936
sup,A518,A277
sup,A518,A1219
sup,A518,A728
sup,A518,A764
sup,A518,A1784
sup,A519,A1660
sup,A519,A259
sup,A519,A189
sup,A519,A79
sup,A519,A299
sup,A519,A928
sup,A519,A374
sup,A519,A1022
sup,A519,A867
sup,A519,A323
sup,A519,A1350
sup,A519,A1563
sup,A519,A547
sup,A519,A3
sup,A519,A1388
sup,A519,A714
sup,A519,A1121
sup,A519,A1286
sup,A519,A1891
sup,A519,A108
sup,A519,A1067
sup,A522,A494
sup,A522,A1495
sup,A522,A973
sup,A522,A278
sup,A522,A1689
sup,A522,A1604
sup,A522,A301
sup,A522,A1878
sup,A522,A1583
sup,A522,A1202
sup,A522,A449
sup,A526,A292
sup,A528,A745
sup,A528,A613
sup,A528,A1196
sup,A528,A362
sup,A528,A1230
sup,A528,A679
sup,A528,A1200
sup,A528,A7
sup,A528,A940
sup,A528,A1631
sup,A530,A1034
sup,A530,A1019
sup,A530,A1249
sup,A530,A944
sup,A530,A324
sup,A530,A1479
sup,A530,A416
sup,A530,A1367
sup,A530,A1756
sup,A530,A1087
sup,A530,A1251
sup,A530,A167
sup,A530,A678
sup,A530,A582
sup,A530,A606
sup,A530,A1151
sup,A530,A881
sup,A533,A1890
sup,A533,A301
sup,A533,A893
sup,A533,A536
sup,A533,A557
sup,A533,A1275
sup,A533,A298
sup,A534,A1887
sup,A534,A295
sup,A534,A1696
sup,A534,A1116
sup,A534,A168
sup,A534,A601
sup,A534,A1187
sup,A534,A87
sup,A534,A1142
sup,A534,A477
sup,A534,A1552
sup,A534,A1159
sup,A534,A1619
sup,A534,A448
sup,A534,A459
sup,A534,A787
sup,A534,A594
sup,A534,A70
sup,A534,A224
sup,A534,A201
sup,A536,A1143
sup,A536,A1704
sup,A536,A1627
sup,A536,A915
sup,A536,A1454
sup,A536,A149
sup,A536,A530
sup,A540,A525
sup,A540,A698
sup,A540,A1061
sup,A543,A533
sup,A543,A1078
sup,A543,A1553
sup,A543,A639
sup,A543,A310
sup,A545,A205
sup,A545,A980
sup,A545,A115
sup,A545,A746
sup,A545,A1524
sup,A545,A387
sup,A545,A1228
sup,A545,A1720
sup,A545,A1414
sup,A545,A1805
sup,A546,A408
sup,A546,A106
sup,A546,A1894
sup,A546,A1668
sup,A546,A1148
sup,A547,A1405
sup,A547,A118
sup,A547,A1447
sup,A547,A488
sup,A547,A40
sup,A547,A1693
sup,A547,A1243
sup,A547,A408
sup,A547,A1198
sup,A547,A1493
sup,A547,A1191
sup,A547,A1370
sup,A548,A650
sup,A548,A1712
sup,A548,A197
sup,A548,A1658
sup,A548,A1729
sup,A548,A32
sup,A548,A961
sup,A548,A1243
sup,A549,A751
sup,A549,A1598
sup,A549,A1133
sup,A549,A484
sup,A549,A356
sup,A549,A598
sup,A549,A1850
sup,A549,A375
sup,A550,A545
sup,A550,A1822
sup,A550,A564
sup,A550,A1055
sup,A550,A1479
sup,A550,A1628
sup,A550,A444
sup,A550,A731
sup,A550,A1436
sup,A555,A1838
sup,A555,A1747
sup,A555,A1595
sup,A555,A947
sup,A555,A969
sup,A555,A1165
sup,A555,A130
sup,A555,A1108
sup,A555,A268
sup,A555,A283
sup,A555,A746
sup,A555,A876
sup,A555,A1563
sup,A555,A490
sup,A555,A203
sup,A555,A1288
sup,A555,A540
sup,A556,A28
sup,A556,A656
sup,A556,A235
sup,A556,A1072
sup,A556,A1424
sup,A556,A316
sup,A556,A610
sup,A556,A1057
sup,A556,A783
sup,A556,A1234
sup,A556,A232
sup,A556,A50
sup,A556,A223
sup,A556,A476
sup,A556,A1854
sup,A556,A962
sup,A556,A1358
sup,A556,A1533
sup,A557,A1428
sup,A557,A979
sup,A557,A48
sup,A557,A902
sup,A557,A448
sup,A557,A318
sup,A557,A162
sup,A557,A1230
sup,A557,A1065
sup,A557,A1789
sup,A559,A738
sup,A559,A619
sup,A559,A52
sup,A559,A1205
sup,A559,A733
sup,A559,A841
sup,A559,A525
sup,A559,A312
sup,A561,A40
sup,A561,A1127
sup,A561,A844
sup,A561,A1863
sup,A561,A1830
sup,A561,A822
sup,A561,A1367
sup,A561,A1491
sup,A561,A82
sup,A561,A331
sup,A561,A525
sup,A562,A1844
sup,A563,A1770
sup,A565,A945
sup,A565,A1586
sup,A565,A1346
sup,A565,A62
sup,A565,A1168
sup,A565,A1830
sup,A565,A684
sup,A565,A119
sup,A565,A847
sup,A565,A238
sup,A565,A1829
sup,A565,A111
sup,A565,A49
sup,A565,A74
sup,A565,A1130
sup,A565,A882
sup,A565,A1529
sup,A565,A22
sup,A565,A289
sup,A565,A1768
sup,A565,A279
sup,A565,A1853
sup,A565,A552
sup,A568,A528
sup,A568,A16
sup,A568,A755
sup,A568,A544
sup,A568,A1311
sup,A568,A503
sup,A568,A576
sup,A568,A1581
sup,A568,A1382
sup,A568,A406
sup,A568,A1316
sup,A568,A565
sup,A569,A1089
sup,A575,A1776
sup,A575,A1860
sup,A575,A799
sup,A575,A20
sup,A575,A160
sup,A575,A1219
sup,A575,A1203
sup,A575,A223
sup,A575,A1353
sup,A575,A1169
sup,A575,A1024
sup,A577,A243
sup,A577,A330
sup,A577,A570
sup,A577,A1265
sup,A577,A1752
sup,A577,A292
sup,A579,A1246
sup,A579,A758
sup,A579,A1669
sup,A579,A893
sup,A579,A1758
sup,A579,A1700
sup,A579,A1302
sup,A579,A658
sup,A579,A40
sup,A579,A1214
sup,A579,A1257
sup,A579,A1183
sup,A579,A750
sup,A579,A972
sup,A579,A1021
sup,A579,A1533
sup,A579,A1708
sup,A580,A25
sup,A580,A1310
sup,A580,A1108
sup,A580,A1160
sup,A581,A1621
sup,A581,A1065
sup,A581,A957
sup,A581,A1270
sup,A581,A866
sup,A581,A1110
sup,A581,A1117
sup,A581,A1125
sup,A581,A1469
sup,A581,A664
sup,A581,A194
sup,A581,A1702
sup,A581,A293
sup,A581,A355
sup,A581,A1332
sup,A582,A14
sup,A582,A1549
sup,A582,A234
sup,A582,A60
sup,A582,A678
sup,A582,A900
sup,A582,A755
sup,A582,A1120
sup,A582,A1596
sup,A582,A1106
sup,A582,A1569
sup,A582,A28
sup,A582,A227
sup,A582,A88
sup,A582,A307
sup,A582,A1564
sup,A582,A1786
sup,A582,A102
sup,A582,A143
sup,A582,A1690
sup,A582,A149
sup,A582,A333
sup,A582,A615
sup,A583,A1126
sup,A583,A1545
sup,A583,A1554
sup,A583,A1101
sup,A583,A1586
sup,A583,A10
sup,A583,A1618
sup,A583,A587
sup,A583,A624
sup,A583,A1169
sup,A583,A1459
sup,A583,A1638
sup,A583,A818
sup,A583,A1021
sup,A583,A144
sup,A583,A14
sup,A583,A653
sup,A583,A840
sup,A583,A557
sup,A583,A511
sup,A583,A579
sup,A583,A895
sup,A583,A146
sup,A584,A354
sup,A584,A1256
sup,A584,A803
sup,A584,A1326
sup,A584,A38
sup,A584,A1375
sup,A585,A1610
sup,A585,A1817
sup,A585,A1750
sup,A585,A783
sup,A588,A310
sup,A588,A1196
sup,A592,A1518
sup,A592,A1406
sup,A592,A466
sup,A594,A1171
sup,A594,A1562
sup,A601,A920
sup,A601,A1340
sup,A601,A1710
sup,A601,A508
sup,A601,A489
sup,A601,A1657
sup,A601,A231
sup,A601,A1869
sup,A601,A483
sup,A601,A741
sup,A601,A331
sup,A601,A151
sup,A601,A1315
sup,A602,A115
sup,A602,A118
sup,A602,A1894
sup,A602,A1129
sup,A609,A1479
sup,A609,A1153
sup,A609,A1252
sup,A609,A542
sup,A609,A1649
sup,A609,A1528
sup,A609,A470
sup,A609,A1376
sup,A609,A1876
sup,A609,A224
sup,A610,A533
sup,A610,A1638
sup,A610,A591
sup,A610,A218
sup,A610,A1248
sup,A610,A422
sup,A610,A1117
sup,A610,A38
sup,A610,A1126
sup,A610,A167
sup,A610,A536
sup,A610,A1631
sup,A610,A1833
sup,A610,A583
sup,A610,A1324
sup,A610,A1530
sup,A611,A402
sup,A611,A1046
sup,A611,A1338
sup,A612,A1445
sup,A612,A1031
sup,A612,A374
sup,A617,A1071
sup,A617,A946
sup,A617,A1043
sup,A617,A1361
sup,A622,A786
sup,A622,A1651
sup,A622,A21
sup,A622,A937
sup,A622,A1422
sup,A622,A742
sup,A622,A695
sup,A622,A1783
sup,A622,A1183
sup,A622,A1606
sup,A622,A1524
sup,A622,A360
sup,A627,A297
sup,A627,A1202
sup,A627,A1457
sup,A627,A1224
sup,A627,A1414
sup,A627,A697
sup,A627,A221
sup,A627,A1158
sup,A627,A398
sup,A628,A737
sup,A628,A1496
sup,A628,A1718
sup,A628,A817
sup,A628,A1112
sup,A628,A59
sup,A628,A64
sup,A628,A1569
sup,A628,A1040
sup,A628,A523
sup,A628,A1191
sup,A628,A1264
sup,A629,A876
sup,A629,A593
sup,A629,A438
sup,A629,A368
sup,A629,A1115
sup,A629,A838
sup,A629,A1258
sup,A629,A708
sup,A629,A241
sup,A629,A1796
sup,A629,A1160
sup,A629,A146
sup,A629,A1690
sup,A631,A394
sup,A631,A867
sup,A631,A661
sup,A631,A1296
sup,A631,A604
sup,A631,A866
sup,A631,A84
sup,A631,A1030
sup,A631,A489
sup,A631,A731
sup,A631,A1262
sup,A632,A684
sup,A632,A1163
sup,A632,A342
sup,A632,A1879
sup,A632,A751
sup,A632,A1823
sup,A632,A1352
sup,A632,A720
sup,A632,A1383
sup,A632,A185
sup,A632,A718
sup,A632,A1578
sup,A632,A323
sup,A632,A83
sup,A632,A932
sup,A632,A1206
sup,A632,A454
sup,A632,A1539
sup,A637,A1030
sup,A637,A1174
sup,A637,A46
sup,A637,A1795
sup,A637,A719
sup,A637,A946
sup,A637,A963
sup,A637,A1386
sup,A637,A154
sup,A637,A1285
sup,A637,A1688
sup,A637,A1598
sup,A637,A163
sup,A637,A1840
sup,A637,A1847
sup,A637,A535
sup,A637,A1259
sup,A637,A1112
sup,A637,A1864
sup,A637,A1127
sup,A637,A1165
sup,A637,A834
sup,A637,A1516
sup,A637,A810
sup,A638,A1311
sup,A638,A1233
sup,A638,A780
sup,A638,A1214
sup,A638,A548
sup,A638,A1870
sup,A638,A1823
sup,A638,A418
sup,A638,A593
sup,A638,A358
sup,A638,A423
sup,A638,A237
sup,A638,A442
sup,A638,A302
sup,A639,A1802
sup,A639,A931
sup,A639,A1493
sup,A639,A1268
sup,A639,A501
sup,A639,A988
sup,A639,A1193
sup,A639,A76
sup,A639,A1250
sup,A639,A1800
sup,A639,A1073
sup,A639,A622
sup,A639,A5
sup,A639,A625
sup,A639,A1252
sup,A639,A811
sup,A639,A1156
sup,A639,A1014
sup,A639,A1626
sup,A639,A207
sup,A639,A447
sup,A640,A855
sup,A640,A228
sup,A640,A691
sup,A640,A646
sup,A640,A1096
sup,A640,A583
sup,A640,A291
sup,A640,A893
sup,A640,A702
sup,A640,A1636
sup,A640,A1479
sup,A640,A978
sup,A640,A1461
sup,A640,A852
sup,A640,A1164
sup,A640,A770
sup,A640,A853
sup,A640,A420
sup,A640,A417
sup,A640,A698
sup,A640,A774
sup,A642,A551
sup,A642,A23
sup,A642,A947
sup,A642,A1383
sup,A642,A1723
sup,A642,A1043
sup,A642,A1136
sup,A642,A1160
sup,A642,A268
sup,A642,A1878
sup,A642,A34
sup,A642,A104
sup,A642,A727
sup,A642,A1071
sup,A642,A556
sup,A642,A1749
sup,A642,A1531
sup,A644,A1027
sup,A644,A293
sup,A644,A1417
sup,A644,A995
sup,A644,A1386
sup,A644,A1052
sup,A644,A1133
sup,A644,A411
sup,A644,A1090
sup,A644,A975
sup,A644,A965
sup,A644,A189
sup,A644,A596
sup,A646,A661
sup,A646,A1178
sup,A646,A16
sup,A646,A1369
sup,A646,A1853
sup,A646,A38
sup,A646,A1891
sup,A646,A337
sup,A646,A1892
sup,A646,A298
sup,A646,A339
sup,A646,A422
sup,A646,A689
sup,A646,A134
sup,A646,A1786
sup,A646,A1618
sup,A646,A1541
sup,A648,A322
sup,A648,A1711
sup,A648,A1174
sup,A648,A869
sup,A648,A1208
sup,A648,A240
sup,A650,A1490
sup,A650,A1020
sup,A650,A870
sup,A650,A551
sup,A650,A1809
sup,A650,A69
sup,A650,A970
sup,A650,A810
sup,A652,A913
sup,A652,A1023
sup,A652,A978
sup,A652,A1089
sup,A652,A1494
sup,A654,A172
sup,A654,A260
sup,A654,A204
sup,A654,A872
sup,A654,A162
sup,A654,A1155
sup,A654,A664
sup,A654,A1371
sup,A654,A1625
sup,A654,A1784
sup,A654,A308
sup,A654,A394
sup,A654,A946
sup,A654,A703
sup,A655,A445
sup,A655,A272
sup,A655,A1283
sup,A655,A1614
sup,A655,A1162
sup,A656,A1515
sup,A656,A1265
sup,A656,A1832
sup,A656,A569
sup,A659,A1518
sup,A659,A534
sup,A659,A259
sup,A659,A1001
sup,A659,A181
sup,A659,A1413
sup,A660,A442
sup,A660,A1279
sup,A660,A1068
sup,A660,A1886
sup,A660,A1051
sup,A660,A1073
sup,A660,A621
sup,A660,A1818
sup,A660,A669
sup,A660,A121
sup,A660,A1868
sup,A660,A283
sup,A660,A1135
sup,A662,A905
sup,A668,A193
sup,A668,A756
sup,A668,A1381
sup,A668,A462
sup,A668,A1528
sup,A668,A662
sup,A668,A573
sup,A668,A1724
sup,A668,A1600
sup,A669,A1086
sup,A669,A1376
sup,A669,A641
sup,A669,A1733
sup,A669,A1369
sup,A669,A860
sup,A669,A858
sup,A669,A1434
sup,A669,A201
sup,A669,A29
sup,A669,A1885
sup,A669,A646
sup,A669,A1786
sup,A669,A473
sup,A672,A916
sup,A672,A1749
sup,A672,A600
sup,A672,A39
sup,A672,A230
sup,A672,A1243
sup,A672,A1066
sup,A672,A1881
sup,A672,A894
sup,A672,A1603
sup,A672,A388
sup,A672,A1232
sup,A672,A1891
sup,A672,A1153
sup,A672,A313
sup,A674,A1306
sup,A674,A1675
sup,A674,A1656
sup,A674,A734
sup,A674,A1791
sup,A674,A351
sup,A674,A1551
sup,A674,A821
sup,A674,A1106
sup,A674,A1837
sup,A677,A437
sup,A677,A1345
sup,A677,A757
sup,A677,A1326
sup,A677,A963
sup,A677,A26
sup,A677,A402
sup,A677,A838
sup,A677,A593
sup,A677,A1150
sup,A677,A1822
sup,A677,A399
sup,A677,A445
sup,A677,A1880
sup,A677,A45
sup,A677,A313
sup,A677,A1519
sup,A678,A1301
sup,A678,A820
sup,A678,A1847
sup,A678,A1449
sup,A678,A794
sup,A678,A1009
sup,A678,A350
sup,A681,A1858
sup,A681,A112
sup,A681,A1562
sup,A682,A914
sup,A682,A348
sup,A682,A1687
sup,A682,A208
sup,A682,A394
sup,A682,A158
sup,A682,A1430
sup,A682,A737
sup,A682,A961
sup,A682,A1057
sup,A682,A1242
sup,A682,A29
sup,A682,A871
sup,A682,A1155
sup,A683,A1234
sup,A683,A1568
sup,A683,A1279
sup,A683,A1769
sup,A684,A1047
sup,A684,A501
sup,A684,A1651
sup,A684,A1019
sup,A684,A1511
sup,A684,A954
sup,A684,A1404
sup,A684,A472
sup,A684,A1462
sup,A684,A506
sup,A684,A829
sup,A684,A622
sup,A684,A821
sup,A684,A193
sup,A684,A1488
sup,A684,A620
sup,A684,A256
sup,A684,A310
sup,A684,A1744
sup,A684,A1672
sup,A685,A1016
sup,A685,A1290
sup,A685,A92
sup,A685,A83
sup,A685,A722
sup,A685,A1315
sup,A685,A742
sup,A685,A589
sup,A685,A1828
sup,A685,A961
sup,A685,A469
sup,A686,A210
sup,A686,A1440
sup,A686,A1783
sup,A686,A421
sup,A686,A388
sup,A686,A96
sup,A686,A1106
sup,A686,A1628
sup,A686,A10
sup,A686,A41
sup,A686,A1159
sup,A686,A1242
sup,A686,A1365
sup,A686,A1447
sup,A686,A1378
sup,A686,A834
sup,A686,A877
sup,A686,A804
sup,A692,A647
sup,A692,A465
sup,A692,A1090
sup,A692,A1198
sup,A692,A1560
sup,A692,A1882
sup,A692,A243
sup,A692,A457
sup,A692,A503
sup,A692,A112
sup,A693,A1594
sup,A693,A793
sup,A693,A1787
sup,A693,A801
sup,A693,A157
sup,A693,A543
sup,A702,A1394
sup,A702,A252
sup,A702,A329
sup,A702,A1886
sup,A702,A387
sup,A702,A677
sup,A702,A183
sup,A702,A1602
sup,A702,A1306
sup,A702,A313
sup,A702,A1843
sup,A702,A152
sup,A702,A865
sup,A702,A1049
sup,A702,A144
sup,A702,A8
sup,A702,A1848
sup,A702,A772
sup,A702,A465
sup,A702,A547
sup,A703,A262
sup,A703,A238
sup,A703,A518
sup,A703,A641
sup,A703,A1587
sup,A703,A1376
sup,A703,A1818
sup,A703,A567
sup,A703,A260
sup,A703,A979
sup,A703,A1180
sup,A703,A1004
sup,A703,A532
sup,A703,A908
sup,A703,A1067
sup,A703,A657
sup,A703,A216
sup,A703,A593
sup,A704,A638
sup,A704,A803
sup,A704,A1493
sup,A704,A1451
sup,A704,A148
sup,A704,A1648
sup,A704,A861
sup,A705,A900
sup,A705,A42
sup,A705,A351
sup,A705,A1315
sup,A705,A1198
sup,A705,A734
sup,A705,A926
sup,A705,A382
sup,A705,A1356
sup,A705,A985
sup,A705,A858
sup,A705,A941
sup,A705,A707
sup,A707,A27
sup,A711,A224
sup,A711,A892
sup,A711,A1197
sup,A711,A1748
sup,A711,A1812
sup,A711,A74
sup,A711,A664
sup,A711,A414
sup,A711,A939
sup,A711,A255
sup,A711,A274
sup,A711,A320
sup,A711,A612
sup,A711,A1613
sup,A711,A48
sup,A711,A1610
sup,A711,A1561
sup,A711,A526
sup,A711,A794
sup,A711,A569
sup,A712,A944
sup,A712,A753
sup,A712,A692
sup,A712,A986
sup,A712,A1725
sup,A712,A1052
sup,A712,A185
sup,A712,A534
sup,A712,A184
sup,A712,A233
sup,A712,A1251
sup,A712,A547
sup,A712,A1827
sup,A712,A736
sup,A712,A872
sup,A712,A1228
sup,A712,A1717
sup,A712,A1
sup,A712,A1055
sup,A713,A1502
sup,A713,A1177
sup,A713,A1852
sup,A713,A1190
sup,A713,A1280
sup,A713,A517
sup,A713,A1126
sup,A714,A1695
sup,A714,A1336
sup,A714,A1242
sup,A714,A1861
sup,A714,A1799
sup,A714,A1211
sup,A714,A1824
sup,A714,A399
sup,A714,A738
sup,A714,A1418
sup,A714,A530
sup,A714,A804
sup,A717,A410
sup,A717,A64
sup,A717,A1266
sup,A717,A23
sup,A717,A988
sup,A717,A1700
sup,A717,A458
sup,A717,A1148
sup,A717,A462
sup,A717,A1474
sup,A717,A1553
sup,A717,A1883
sup,A717,A1815
sup,A717,A365
sup,A717,A511
sup,A717,A390
sup,A719,A1054
sup,A721,A1228
sup,A721,A171
sup,A721,A1755
sup,A721,A1261
sup,A721,A76
sup,A721,A1437
sup,A721,A941
sup,A721,A896
sup,A721,A1211
sup,A721,A1315
sup,A721,A1225
sup,A721,A1614
sup,A721,A1380
sup,A721,A39
sup,A722,A324
sup,A722,A326
sup,A725,A620
sup,A725,A5
sup,A725,A860
sup,A726,A347
sup,A726,A1133
sup,A726,A249
sup,A726,A1802
sup,A726,A1135
sup,A726,A983
sup,A726,A1725
sup,A726,A1623
sup,A726,A74
sup,A726,A430
sup,A726,A1446
sup,A726,A733
sup,A726,A1720
sup,A726,A1498
sup,A726,A1558
sup,A726,A976
sup,A726,A338
sup,A726,A757
sup,A726,A1869
sup,A734,A1616
sup,A734,A1799
sup,A734,A1509
sup,A734,A771
sup,A734,A516
sup,A734,A271
sup,A734,A1846
sup,A734,A394
sup,A734,A965
sup,A734,A524
sup,A734,A1370
sup,A734,A657
sup,A734,A1268
sup,A734,A1164
sup,A735,A1560
sup,A735,A297
sup,A735,A1773
sup,A735,A30
sup,A735,A1869
sup,A735,A353
sup,A735,A308
sup,A735,A1697
sup,A735,A1575
sup,A735,A1503
sup,A735,A843
sup,A735,A911
sup,A735,A317
sup,A735,A1856
sup,A735,A722
sup,A735,A38
sup,A735,A1625
sup,A735,A260
sup,A735,A1532
sup,A737,A1220
sup,A737,A906
sup,A737,A473
sup,A737,A275
sup,A737,A552
sup,A737,A435
sup,A737,A1243
sup,A737,A1480
sup,A737,A145
sup,A737,A289
sup,A737,A1255
sup,A737,A1385
sup,A737,A216
sup,A737,A1086
sup,A737,A662
sup,A737,A1358
sup,A738,A368
sup,A738,A65
sup,A738,A1121
sup,A738,A806
sup,A738,A1667
sup,A738,A1099
sup,A738,A479
sup,A738,A1032
sup,A738,A1233
sup,A738,A1754
sup,A738,A840
sup,A738,A1724
sup,A738,A916
sup,A738,A1334
sup,A738,A1384
sup,A738,A299
sup,A738,A198
sup,A738,A603
sup,A744,A516
sup,A744,A283
sup,A744,A666
sup,A744,A1390
sup,A744,A1220
sup,A744,A1694
sup,A744,A513
sup,A744,A157
sup,A744,A517
sup,A745,A41
sup,A745,A1035
sup,A745,A790
sup,A745,A577
sup,A746,A1007
sup,A746,A326
sup,A746,A144
sup,A746,A537
sup,A746,A483
sup,A746,A1261
sup,A746,A243
sup,A746,A1328
sup,A746,A42
sup,A746,A1481
sup,A746,A1312
sup,A746,A1792
sup,A746,A1096
sup,A746,A271
sup,A746,A694
sup,A752,A1386
sup,A752,A1566
sup,A752,A359
sup,A752,A830
sup,A752,A975
sup,A752,A699
sup,A752,A698
sup,A752,A1654
sup,A752,A1082
sup,A752,A811
sup,A752,A580
sup,A752,A60
sup,A752,A1110
sup,A752,A1259
sup,A754,A438
sup,A754,A554
sup,A754,A1225
sup,A754,A1187
sup,A754,A562
sup,A754,A296
sup,A754,A1859
sup,A754,A1599
sup,A754,A631
sup,A754,A996
sup,A754,A521
sup,A754,A1719
sup,A755,A1351
sup,A755,A1188
sup,A755,A1617
sup,A755,A2
sup,A755,A979
sup,A756,A141
sup,A756,A1521
sup,A756,A1007
sup,A756,A116
sup,A756,A590
sup,A756,A1017
sup,A756,A1198
sup,A756,A906
sup,A756,A333
sup,A756,A106
sup,A756,A1382
sup,A756,A1372
sup,A757,A359
sup,A763,A1388
sup,A763,A291
sup,A763,A1773
sup,A763,A548
sup,A763,A702
sup,A763,A432
sup,A763,A439
sup,A763,A1899
sup,A763,A1841
sup,A763,A638
sup,A763,A1382
sup,A763,A95
sup,A763,A712
sup,A763,A1086
sup,A763,A472
sup,A763,A1331
sup,A771,A414
sup,A771,A1831
sup,A771,A258
sup,A771,A1068
sup,A771,A1217
sup,A771,A1710
sup,A771,A1608
sup,A771,A100
sup,A771,A1575
sup,A771,A1240
sup,A771,A515
sup,A771,A1276
sup,A771,A857
sup,A772,A1144
sup,A772,A1330
sup,A772,A1214
sup,A772,A1846
sup,A772,A1756
sup,A772,A60
sup,A772,A1706
sup,A772,A1524
sup,A772,A751
sup,A772,A778
sup,A772,A1478
sup,A772,A101
sup,A772,A1211
sup,A772,A1329
sup,A772,A1111
sup,A772,A786
sup,A772,A1121
sup,A772,A1078
sup,A772,A1836
sup,A772,A898
sup,A772,A89
sup,A772,A145
