Entailment,Arg1,Arg2
sup,A842,A6
sup,A842,A537
sup,A842,A186
sup,A842,A2164
sup,A842,A1935
sup,A842,A1950
sup,A842,A1161
sup,A842,A1990
sup,A842,A1142
sup,A842,A846
sup,A842,A275
sup,A842,A151
sup,A842,A1854
sup,A842,A1955
sup,A842,A2487
sup,A843,A2341
sup,A843,A1685
sup,A843,A476
sup,A843,A853
sup,A843,A2096
sup,A843,A312
sup,A843,A1150
sup,A843,A1103
sup,A843,A2445
sup,A843,A623
sup,A843,A439
sup,A843,A944
sup,A843,A2085
sup,A843,A1985
sup,A843,A160
sup,A843,A928
sup,A843,A920
sup,A843,A82
sup,A843,A475
sup,A843,A1234
sup,A843,A1851
sup,A843,A1724
sup,A843,A227
sup,A843,A811
sup,A843,A326
sup,A843,A850
sup,A845,A2075
sup,A845,A548
sup,A845,A2331
sup,A845,A27
sup,A845,A60
sup,A845,A1229
sup,A845,A1187
sup,A845,A2261
sup,A845,A1062
sup,A845,A2353
sup,A845,A2059
sup,A845,A53
sup,A845,A1147
sup,A845,A2406
sup,A845,A895
sup,A845,A882
sup,A845,A1764
sup,A845,A1760
sup,A845,A1228
sup,A846,A1722
sup,A846,A935
sup,A846,A557
sup,A846,A362
sup,A846,A2376
sup,A846,A1905
sup,A846,A726
sup,A846,A2166
sup,A846,A1640
sup,A846,A2141
sup,A846,A281
sup,A846,A1233
sup,A846,A1997
sup,A846,A2474
sup,A846,A2366
sup,A846,A1296
sup,A846,A2396
sup,A846,A1809
sup,A846,A1895
sup,A846,A2137
sup,A846,A1677
sup,A847,A709
sup,A847,A401
sup,A847,A2006
sup,A847,A766
sup,A847,A327
sup,A847,A2358
sup,A847,A1945
sup,A847,A1994
sup,A847,A1625
sup,A848,A211
sup,A848,A1059
sup,A848,A183
sup,A848,A1269
sup,A848,A541
sup,A848,A2437
sup,A848,A762
sup,A848,A1023
sup,A848,A113
sup,A848,A996
sup,A848,A1854
sup,A848,A1118
sup,A848,A2192
sup,A848,A836
sup,A848,A1123
sup,A848,A188
sup,A854,A1360
sup,A854,A1889
sup,A854,A1668
sup,A854,A1539
sup,A854,A616
sup,A854,A446
sup,A854,A172
sup,A854,A924
sup,A854,A226
sup,A854,A1818
sup,A854,A2283
sup,A854,A1499
sup,A856,A2054
sup,A856,A275
sup,A856,A1360
sup,A856,A896
sup,A856,A1545
sup,A856,A2239
sup,A858,A2262
sup,A858,A509
sup,A858,A1365
sup,A858,A1322
sup,A859,A1744
sup,A859,A222
sup,A859,A2062
sup,A859,A1914
sup,A859,A1606
sup,A859,A815
sup,A859,A589
sup,A859,A2369
sup,A859,A576
sup,A859,A1872
sup,A859,A1818
sup,A859,A397
sup,A859,A237
sup,A859,A1227
sup,A859,A709
sup,A860,A1259
sup,A860,A1929
sup,A860,A1381
sup,A861,A296
sup,A861,A2464
sup,A861,A499
sup,A861,A2268
sup,A861,A1317
sup,A861,A378
sup,A861,A287
sup,A861,A1052
sup,A861,A1829
sup,A862,A1224
sup,A862,A2211
sup,A862,A1604
sup,A862,A2039
sup,A862,A2337
sup,A862,A1013
sup,A862,A626
sup,A862,A400
sup,A862,A1643
sup,A862,A1919
sup,A862,A1314
sup,A862,A112
sup,A862,A1540
sup,A862,A101
sup,A862,A1256
sup,A862,A2349
sup,A862,A2326
sup,A862,A312
sup,A862,A2094
sup,A862,A1049
sup,A862,A303
sup,A863,A762
sup,A863,A1458
sup,A863,A1520
sup,A863,A2301
sup,A863,A266
sup,A863,A2015
sup,A863,A2398
sup,A863,A1225
sup,A863,A997
sup,A863,A1353
sup,A863,A640
sup,A863,A589
sup,A864,A2037
sup,A864,A1885
sup,A864,A705
sup,A864,A2065
sup,A864,A1573
sup,A864,A1708
sup,A864,A364
sup,A864,A1555
sup,A864,A255
sup,A864,A1841
sup,A864,A547
sup,A864,A1906
sup,A864,A1302
sup,A864,A770
sup,A864,A1561
sup,A864,A1022
sup,A864,A1319
sup,A864,A2406
sup,A868,A2134
sup,A868,A1037
sup,A868,A1411
sup,A868,A2381
sup,A868,A382
sup,A868,A1643
sup,A868,A2308
sup,A868,A439
sup,A868,A1861
sup,A868,A94
sup,A868,A1758
sup,A868,A1765
sup,A868,A1684
sup,A868,A674
sup,A868,A605
sup,A868,A1645
sup,A868,A2495
sup,A868,A311
sup,A868,A976
sup,A868,A2123
sup,A868,A1918
sup,A868,A2169
sup,A871,A2400
sup,A871,A1879
sup,A871,A2251
sup,A871,A1202
sup,A871,A1633
sup,A871,A1353
sup,A871,A1304
sup,A871,A1740
sup,A871,A820
sup,A871,A1805
sup,A871,A1366
sup,A871,A885
sup,A871,A392
sup,A871,A1861
sup,A874,A1400
sup,A874,A2079
sup,A874,A411
sup,A874,A1215
sup,A874,A1015
sup,A874,A1471
sup,A874,A239
sup,A874,A541
sup,A874,A2030
sup,A874,A804
sup,A874,A855
sup,A874,A455
sup,A874,A810
sup,A874,A1506
sup,A874,A1711
sup,A874,A514
sup,A874,A209
sup,A874,A1472
sup,A878,A2372
sup,A878,A750
sup,A878,A518
sup,A878,A459
sup,A879,A604
sup,A879,A1857
sup,A879,A2450
sup,A879,A1869
sup,A879,A2034
sup,A879,A674
sup,A879,A1557
sup,A879,A1808
sup,A879,A1049
sup,A879,A1834
sup,A879,A1120
sup,A879,A343
sup,A879,A22
sup,A879,A2219
sup,A879,A1565
sup,A879,A103
sup,A879,A311
sup,A879,A1294
sup,A879,A1608
sup,A879,A2060
sup,A879,A376
sup,A879,A1376
sup,A879,A2170
sup,A879,A2104
sup,A879,A2274
sup,A879,A700
sup,A891,A821
sup,A891,A1612
sup,A891,A788
sup,A891,A548
sup,A891,A395
sup,A891,A283
sup,A891,A1051
sup,A891,A2020
sup,A891,A1004
sup,A891,A1959
sup,A892,A2219
sup,A892,A533
sup,A892,A2343
sup,A892,A448
sup,A892,A530
sup,A892,A1600
sup,A892,A1516
sup,A892,A2079
sup,A892,A1496
sup,A892,A344
sup,A892,A435
sup,A892,A1924
sup,A892,A1719
sup,A892,A1870
sup,A892,A987
sup,A892,A1477
sup,A892,A560
sup,A892,A1741
sup,A892,A1384
sup,A892,A1461
sup,A892,A1667
sup,A892,A402
sup,A894,A1738
sup,A894,A1540
sup,A894,A1976
sup,A894,A1531
sup,A894,A2242
sup,A897,A378
sup,A897,A1420
sup,A897,A1856
sup,A897,A166
sup,A897,A152
sup,A897,A2049
sup,A897,A2492
sup,A897,A1901
sup,A897,A1589
sup,A897,A2289
sup,A897,A2101
sup,A897,A391
sup,A897,A1708
sup,A897,A2182
sup,A897,A384
sup,A897,A1005
sup,A897,A930
sup,A898,A961
sup,A898,A724
sup,A898,A150
sup,A898,A1787
sup,A898,A782
sup,A898,A1108
sup,A898,A1573
sup,A898,A2095
sup,A898,A1794
sup,A898,A653
sup,A898,A1011
sup,A898,A1537
sup,A898,A231
sup,A898,A2049
sup,A899,A728
sup,A899,A1449
sup,A899,A659
sup,A899,A1137
sup,A899,A1881
sup,A899,A391
sup,A899,A2285
sup,A899,A1093
sup,A899,A1362
sup,A899,A812
sup,A899,A1759
sup,A899,A2356
sup,A899,A1149
sup,A899,A1438
sup,A899,A268
sup,A899,A1179
sup,A899,A152
sup,A899,A693
sup,A899,A499
sup,A899,A1307
sup,A899,A1847
sup,A899,A1633
sup,A899,A2091
sup,A905,A2026
sup,A905,A1476
sup,A905,A1574
sup,A905,A1833
sup,A905,A1298
sup,A905,A768
sup,A906,A1184
sup,A906,A1526
sup,A906,A2357
sup,A906,A1968
sup,A906,A1451
sup,A906,A2254
sup,A906,A2418
sup,A906,A1159
sup,A906,A268
sup,A906,A1561
sup,A906,A1359
sup,A906,A906
sup,A906,A2360
sup,A906,A1941
sup,A906,A853
sup,A906,A59
sup,A906,A1230
sup,A906,A1874
sup,A906,A714
sup,A909,A418
sup,A909,A521
sup,A909,A2056
sup,A909,A1829
sup,A909,A1728
sup,A909,A1110
sup,A909,A1414
sup,A909,A1263
sup,A909,A2070
sup,A909,A1952
sup,A909,A353
sup,A909,A914
sup,A909,A1945
sup,A909,A975
sup,A909,A1465
sup,A909,A886
sup,A909,A1470
sup,A909,A1211
sup,A909,A1523
sup,A909,A2264
sup,A909,A2162
sup,A911,A1381
sup,A911,A1248
sup,A911,A127
sup,A911,A358
sup,A911,A2197
sup,A911,A1342
sup,A911,A1202
sup,A911,A1151
sup,A911,A2296
sup,A911,A2150
sup,A911,A1049
sup,A911,A811
sup,A911,A982
sup,A911,A373
sup,A911,A1227
sup,A911,A1809
sup,A911,A1898
sup,A911,A2360
sup,A911,A73
sup,A911,A218
sup,A911,A1537
sup,A911,A2217
sup,A911,A1286
sup,A912,A1843
sup,A912,A1436
sup,A912,A2469
sup,A912,A1812
sup,A912,A714
sup,A912,A1448
sup,A912,A390
sup,A914,A1058
sup,A914,A1386
sup,A914,A2126
sup,A914,A454
sup,A914,A202
sup,A914,A1559
sup,A914,A165
sup,A914,A476
sup,A914,A1187
sup,A914,A1415
sup,A914,A712
sup,A914,A1276
sup,A914,A410
sup,A914,A1426
sup,A915,A220
sup,A915,A2427
sup,A917,A1031
sup,A917,A869
sup,A917,A1621
sup,A917,A830
sup,A917,A1735
sup,A917,A225
sup,A917,A2108
sup,A917,A1274
sup,A917,A265
sup,A921,A2011
sup,A921,A1644
sup,A921,A1667
sup,A921,A1411
sup,A921,A816
sup,A921,A2183
sup,A921,A1786
sup,A921,A971
sup,A921,A2037
sup,A921,A1311
sup,A928,A2003
sup,A928,A1507
sup,A928,A1998
sup,A928,A1955
sup,A928,A384
sup,A928,A1160
sup,A928,A951
sup,A928,A326
sup,A928,A996
sup,A928,A701
sup,A928,A414
sup,A928,A2312
sup,A928,A2187
sup,A928,A1399
sup,A928,A152
sup,A929,A672
sup,A929,A207
sup,A929,A623
sup,A929,A307
sup,A929,A361
sup,A930,A741
sup,A930,A731
sup,A930,A563
sup,A930,A1439
sup,A930,A1093
sup,A930,A1728
sup,A930,A1987
sup,A930,A1813
sup,A930,A540
sup,A930,A1424
sup,A930,A170
sup,A931,A1379
sup,A931,A683
sup,A931,A1015
sup,A931,A10
sup,A931,A879
sup,A931,A1308
sup,A933,A1395
sup,A933,A2043
sup,A933,A2231
sup,A933,A1628
sup,A933,A1557
sup,A933,A1758
sup,A933,A1534
sup,A933,A136
sup,A933,A192
sup,A933,A947
sup,A933,A2314
sup,A935,A2194
sup,A935,A2189
sup,A935,A1926
sup,A935,A1820
sup,A935,A2371
sup,A935,A702
sup,A935,A1992
sup,A935,A1353
sup,A936,A499
sup,A936,A315
sup,A936,A2111
sup,A936,A426
sup,A936,A1950
sup,A936,A386
sup,A936,A1732
sup,A936,A1142
sup,A936,A1219
sup,A936,A1138
sup,A936,A391
sup,A936,A2430
sup,A936,A516
sup,A936,A2036
sup,A936,A1990
sup,A936,A43
sup,A936,A822
sup,A936,A1684
sup,A936,A2361
sup,A937,A1421
sup,A937,A1484
sup,A937,A1780
sup,A937,A971
sup,A937,A1680
sup,A937,A1763
sup,A937,A1088
sup,A939,A2328
sup,A939,A1392
sup,A939,A499
sup,A939,A2061
sup,A939,A2379
sup,A939,A403
sup,A939,A1129
sup,A941,A1670
sup,A941,A176
sup,A941,A2055
sup,A941,A395
sup,A944,A207
sup,A944,A999
sup,A946,A2365
sup,A946,A153
sup,A946,A1584
sup,A946,A1237
sup,A946,A425
sup,A946,A2401
sup,A946,A688
sup,A946,A234
sup,A946,A2430
sup,A946,A191
sup,A946,A990
sup,A946,A2271
sup,A946,A67
sup,A946,A1550
sup,A946,A935
sup,A946,A2483
sup,A946,A1174
sup,A946,A1582
sup,A946,A1876
sup,A946,A2050
sup,A946,A1785
sup,A946,A586
sup,A946,A1603
sup,A946,A988
sup,A946,A1987
sup,A946,A1918
sup,A946,A2113
sup,A946,A1878
sup,A947,A611
sup,A947,A477
sup,A947,A689
sup,A947,A1090
sup,A947,A844
sup,A947,A2239
sup,A947,A1346
sup,A947,A297
sup,A947,A521
sup,A947,A985
sup,A947,A1572
sup,A947,A1798
sup,A947,A1003
sup,A947,A927
sup,A947,A1102
sup,A947,A1019
sup,A947,A2214
sup,A947,A2498
sup,A947,A175
sup,A947,A2286
sup,A947,A832
sup,A947,A1550
sup,A949,A1009
sup,A949,A926
sup,A949,A46
sup,A949,A1131
sup,A949,A606
sup,A949,A1035
sup,A949,A1139
sup,A949,A384
sup,A949,A210
sup,A949,A2214
sup,A949,A1567
sup,A949,A876
sup,A949,A968
sup,A949,A1758
sup,A949,A2229
sup,A949,A727
sup,A949,A244
sup,A949,A233
sup,A950,A676
sup,A950,A3
sup,A950,A312
sup,A950,A857
sup,A950,A1662
sup,A950,A848
sup,A950,A2104
sup,A950,A927
sup,A950,A2080
sup,A950,A948
sup,A950,A2264
sup,A950,A2038
sup,A950,A427
sup,A950,A690
sup,A950,A832
sup,A950,A59
sup,A951,A1621
sup,A951,A184
sup,A954,A1646
sup,A954,A2440
sup,A954,A788
sup,A954,A2459
sup,A954,A589
sup,A954,A36
sup,A954,A2382
sup,A954,A2214
sup,A954,A1074
sup,A954,A1679
sup,A954,A1954
sup,A954,A2086
sup,A957,A651
sup,A957,A1040
sup,A957,A1735
sup,A957,A2432
sup,A957,A420
sup,A957,A1378
sup,A957,A55
sup,A957,A756
sup,A957,A66
sup,A957,A546
sup,A957,A2235
sup,A957,A1204
sup,A957,A1565
sup,A957,A2186
sup,A957,A943
sup,A957,A598
sup,A957,A618
sup,A957,A1333
sup,A957,A73
sup,A957,A723
sup,A957,A1794
sup,A957,A1756
sup,A957,A1704
sup,A957,A59
sup,A959,A1181
sup,A959,A1103
sup,A959,A1838
sup,A959,A1225
sup,A959,A73
sup,A959,A1361
sup,A959,A130
sup,A959,A65
sup,A959,A939
sup,A959,A1862
sup,A959,A1941
sup,A959,A122
sup,A959,A2475
sup,A959,A207
sup,A959,A1200
sup,A959,A1759
sup,A959,A2481
sup,A959,A414
sup,A959,A1908
sup,A959,A504
sup,A959,A1567
sup,A959,A1216
sup,A959,A1050
sup,A959,A1689
sup,A959,A2352
sup,A959,A1382
sup,A959,A135
sup,A959,A745
sup,A962,A2079
sup,A962,A1267
sup,A962,A379
sup,A962,A364
sup,A962,A1233
sup,A962,A219
sup,A962,A849
sup,A962,A2089
sup,A962,A24
sup,A962,A1314
sup,A962,A497
sup,A962,A2267
sup,A962,A1401
sup,A962,A2060
sup,A962,A322
sup,A962,A18
sup,A962,A575
sup,A962,A1037
sup,A963,A95
sup,A963,A993
sup,A963,A1575
sup,A963,A2456
sup,A963,A1940
sup,A963,A2171
sup,A963,A1670
sup,A963,A1735
sup,A963,A809
sup,A963,A2116
sup,A963,A341
sup,A963,A2491
sup,A963,A220
sup,A963,A1840
sup,A963,A2489
sup,A963,A1986
sup,A963,A2288
sup,A963,A2286
sup,A963,A2029
sup,A963,A576
sup,A963,A283
sup,A964,A1859
sup,A964,A1596
sup,A964,A26
sup,A964,A1947
sup,A964,A57
sup,A964,A10
sup,A964,A189
sup,A964,A2040
sup,A964,A666
sup,A964,A1576
sup,A964,A310
sup,A964,A2431
sup,A964,A1569
sup,A964,A159
sup,A965,A2489
sup,A965,A1915
sup,A965,A1126
sup,A965,A1574
sup,A965,A1450
sup,A965,A1307
sup,A965,A817
sup,A965,A138
sup,A965,A724
sup,A965,A540
sup,A965,A161
sup,A965,A1875
sup,A965,A360
sup,A965,A1904
sup,A965,A590
sup,A965,A2244
sup,A965,A8
sup,A965,A72
sup,A967,A2280
sup,A969,A861
sup,A969,A2276
sup,A969,A1872
sup,A969,A1923
sup,A969,A1325
sup,A969,A2075
sup,A969,A1582
sup,A969,A1476
sup,A969,A2465
sup,A969,A1655
sup,A969,A893
sup,A969,A1362
sup,A969,A2495
sup,A970,A41
sup,A970,A2282
sup,A970,A2455
sup,A970,A2310
sup,A970,A2173
sup,A970,A2009
sup,A970,A100
sup,A970,A2347
sup,A970,A685
sup,A970,A2219
sup,A970,A1382
sup,A970,A1091
sup,A970,A894
sup,A970,A2457
sup,A970,A238
sup,A973,A1201
sup,A973,A699
sup,A973,A2267
sup,A973,A1144
sup,A973,A1611
sup,A973,A2430
sup,A974,A1056
sup,A974,A2474
sup,A974,A51
sup,A974,A1425
sup,A974,A1000
sup,A974,A1695
sup,A974,A1443
sup,A974,A1504
sup,A974,A2207
sup,A974,A1691
sup,A974,A1596
sup,A974,A76
sup,A974,A1990
sup,A976,A532
sup,A976,A1767
sup,A976,A800
sup,A977,A1303
sup,A977,A2250
sup,A977,A655
sup,A977,A900
sup,A977,A1963
sup,A977,A1429
sup,A977,A1214
sup,A977,A1301
sup,A977,A529
sup,A980,A2316
sup,A980,A1858
sup,A980,A2173
sup,A980,A206
sup,A980,A1010
sup,A980,A2374
sup,A980,A380
sup,A980,A440
sup,A980,A2216
sup,A980,A691
sup,A980,A1944
sup,A980,A1657
sup,A981,A1714
sup,A981,A2006
sup,A981,A59
sup,A981,A2262
sup,A981,A1395
sup,A981,A512
sup,A981,A719
sup,A981,A1869
sup,A984,A1283
sup,A984,A1139
sup,A984,A2325
sup,A984,A1657
sup,A984,A1271
sup,A984,A2181
sup,A984,A468
sup,A984,A711
sup,A984,A2264
sup,A984,A786
sup,A984,A2148
sup,A984,A734
sup,A984,A256
sup,A984,A429
sup,A986,A1225
sup,A986,A992
sup,A986,A2259
sup,A986,A1905
sup,A986,A742
sup,A986,A1718
sup,A986,A1629
sup,A986,A52
sup,A986,A2250
sup,A986,A928
sup,A988,A1605
sup,A988,A1523
sup,A988,A715
sup,A988,A1974
sup,A988,A1486
sup,A988,A996
sup,A988,A2278
sup,A988,A2175
sup,A988,A136
sup,A988,A245
sup,A988,A1522
sup,A988,A838
sup,A988,A1762
sup,A988,A2428
sup,A988,A1878
sup,A988,A805
sup,A990,A32
sup,A990,A1857
sup,A990,A853
sup,A990,A1825
sup,A990,A1437
sup,A990,A2105
sup,A990,A933
sup,A990,A2450
sup,A990,A795
sup,A990,A2297
sup,A990,A208
sup,A990,A1131
sup,A990,A1878
sup,A992,A1154
sup,A992,A581
sup,A992,A697
sup,A992,A1325
sup,A992,A1219
sup,A992,A1696
sup,A992,A1164
sup,A992,A1664
sup,A992,A1252
sup,A992,A805
sup,A992,A24
sup,A997,A589
sup,A997,A2195
sup,A997,A767
sup,A997,A673
sup,A997,A1747
sup,A997,A638
sup,A997,A2072
sup,A997,A1147
sup,A997,A1281
sup,A997,A2441
sup,A997,A1804
sup,A997,A1050
sup,A997,A2364
sup,A997,A2216
sup,A997,A197
sup,A997,A1513
sup,A999,A1843
sup,A999,A173
sup,A999,A710
sup,A999,A2241
sup,A999,A892
sup,A999,A1680
sup,A999,A89
sup,A999,A2298
sup,A999,A1325
sup,A999,A1059
sup,A999,A592
sup,A999,A336
sup,A999,A2486
sup,A999,A1562
sup,A999,A1070
sup,A1001,A435
sup,A1001,A623
sup,A1001,A1333
sup,A1001,A2281
sup,A1001,A937
sup,A1001,A813
sup,A1001,A1816
sup,A1001,A1895
sup,A1001,A510
sup,A1001,A2032
sup,A1001,A1397
sup,A1001,A1477
sup,A1001,A129
sup,A1003,A1379
sup,A1003,A521
sup,A1003,A941
sup,A1003,A1417
sup,A1003,A1033
sup,A1003,A535
sup,A1004,A1760
sup,A1004,A970
sup,A1004,A1739
sup,A1004,A2394
sup,A1004,A2054
sup,A1004,A682
sup,A1004,A1148
sup,A1004,A252
sup,A1004,A2366
sup,A1004,A526
sup,A1004,A2107
sup,A1004,A2452
sup,A1004,A1300
sup,A1004,A1304
sup,A1004,A1170
sup,A1004,A129
sup,A1004,A655
sup,A1005,A2147
sup,A1005,A1322
sup,A1005,A1083
sup,A1005,A1295
sup,A1005,A1297
sup,A1005,A764
sup,A1005,A968
sup,A1005,A581
sup,A1005,A2118
sup,A1005,A746
sup,A1009,A1269
sup,A1009,A1962
sup,A1009,A853
sup,A1009,A1869
sup,A1009,A529
sup,A1009,A2254
sup,A1009,A1292
sup,A1009,A627
sup,A1009,A2169
sup,A1009,A1429
sup,A1009,A1570
sup,A1009,A1050
sup,A1011,A759
sup,A1011,A2389
sup,A1011,A814
sup,A1011,A486
sup,A1011,A1968
sup,A1011,A1415
sup,A1011,A1560
sup,A1011,A801
sup,A1011,A101
sup,A1011,A1412
sup,A1011,A1261
sup,A1011,A1987
sup,A1011,A174
sup,A1013,A1013
sup,A1013,A1867
sup,A1013,A483
sup,A1013,A1242
sup,A1013,A1555
sup,A1013,A1355
sup,A1013,A1034
sup,A1013,A1591
sup,A1013,A1666
sup,A1013,A1305
sup,A1013,A1720
sup,A1013,A1130
sup,A1013,A2311
sup,A1013,A661
sup,A1013,A1056
sup,A1013,A1730
sup,A1013,A1926
sup,A1013,A1494
sup,A1013,A145
sup,A1013,A1052
sup,A1013,A1792
sup,A1013,A1767
sup,A1013,A299
sup,A1013,A690
sup,A1017,A2165
sup,A1017,A2083
sup,A1017,A1625
sup,A1017,A2415
sup,A1017,A1317
sup,A1017,A2029
sup,A1017,A2017
sup,A1017,A171
sup,A1017,A262
sup,A1017,A728
sup,A1017,A1326
sup,A1017,A549
sup,A1017,A772
sup,A1017,A565
sup,A1021,A1202
sup,A1021,A2341
sup,A1021,A117
sup,A1021,A1120
sup,A1021,A355
sup,A1021,A2278
sup,A1026,A451
sup,A1026,A1764
sup,A1026,A853
sup,A1026,A802
sup,A1026,A530
sup,A1026,A1310
sup,A1026,A1497
sup,A1026,A123
sup,A1026,A1176
sup,A1026,A1563
sup,A1026,A1049
sup,A1026,A590
sup,A1027,A1159
sup,A1027,A849
sup,A1027,A1618
sup,A1027,A411
sup,A1027,A2120
sup,A1027,A2249
sup,A1027,A2422
sup,A1027,A2313
sup,A1027,A2436
sup,A1027,A750
sup,A1027,A65
sup,A1027,A545
sup,A1027,A1218
sup,A1027,A2347
sup,A1027,A2024
sup,A1027,A971
sup,A1027,A694
sup,A1027,A2248
sup,A1027,A386
sup,A1027,A1563
sup,A1029,A1011
sup,A1029,A931
sup,A1029,A2197
sup,A1029,A110
sup,A1029,A1368
sup,A1029,A1175
sup,A1029,A1933
sup,A1031,A1378
sup,A1031,A1827
sup,A1031,A498
sup,A1031,A824
sup,A1031,A774
sup,A1031,A2364
sup,A1031,A1435
sup,A1033,A411
sup,A1033,A1424
sup,A1033,A129
sup,A1033,A360
sup,A1033,A912
sup,A1033,A1482
sup,A1033,A847
sup,A1033,A1673
sup,A1033,A2072
sup,A1033,A2306
sup,A1033,A2269
sup,A1034,A1835
sup,A1034,A1054
sup,A1034,A745
sup,A1034,A1899
sup,A1034,A1611
sup,A1035,A1725
sup,A1035,A2476
sup,A1035,A320
sup,A1035,A693
sup,A1035,A1635
sup,A1036,A1342
sup,A1036,A586
sup,A1036,A1258
sup,A1036,A690
sup,A1036,A858
sup,A1038,A1762
sup,A1038,A1466
sup,A1038,A2414
sup,A1038,A1151
sup,A1038,A2250
sup,A1040,A30
sup,A1040,A2329
sup,A1040,A3
sup,A1040,A1346
sup,A1040,A2074
sup,A1040,A389
sup,A1040,A1557
sup,A1040,A617
sup,A1040,A1733
sup,A1040,A2277
sup,A1040,A1266
sup,A1041,A446
sup,A1041,A1248
sup,A1041,A1540
sup,A1041,A2200
sup,A1041,A2111
sup,A1041,A873
sup,A1041,A693
sup,A1041,A592
sup,A1041,A43
sup,A1041,A593
sup,A1041,A480
sup,A1041,A1327
sup,A1041,A405
sup,A1041,A466
sup,A1041,A2012
sup,A1041,A2258
sup,A1041,A1361
sup,A1041,A350
sup,A1041,A1332
sup,A1041,A960
sup,A1041,A1671
sup,A1041,A1907
sup,A1045,A41
sup,A1045,A2173
sup,A1045,A2108
sup,A1045,A1386
sup,A1045,A134
sup,A1045,A2442
sup,A1045,A2229
sup,A1045,A1518
sup,A1045,A347
sup,A1045,A1235
sup,A1046,A1779
sup,A1046,A620
sup,A1046,A1650
sup,A1046,A1520
sup,A1046,A1757
sup,A1046,A1950
sup,A1046,A464
sup,A1046,A1381
sup,A1046,A653
sup,A1046,A1397
sup,A1046,A2148
sup,A1046,A2303
sup,A1046,A2479
sup,A1046,A2064
sup,A1046,A2496
sup,A1046,A1833
sup,A1046,A1432
sup,A1046,A703
sup,A1046,A561
sup,A1046,A2445
sup,A1046,A1613
sup,A1046,A90
sup,A1046,A2435
sup,A1046,A660
sup,A1046,A62
sup,A1048,A2414
sup,A1048,A1221
sup,A1048,A2422
sup,A1048,A85
sup,A1048,A2323
sup,A1048,A943
sup,A1048,A10
sup,A1048,A966
sup,A1048,A1114
sup,A1048,A1518
sup,A1048,A1469
sup,A1048,A1857
sup,A1048,A1145
sup,A1048,A2130
sup,A1048,A588
sup,A1050,A366
sup,A1050,A1976
sup,A1053,A651
sup,A1053,A2449
sup,A1053,A1842
sup,A1053,A1701
sup,A1053,A676
sup,A1053,A251
sup,A1053,A1489
sup,A1053,A1594
sup,A1053,A2150
sup,A1053,A1026
sup,A1053,A1859
sup,A1053,A2194
sup,A1053,A365
sup,A1053,A2402
sup,A1053,A391
sup,A1053,A1193
sup,A1053,A657
sup,A1054,A590
sup,A1054,A1137
sup,A1054,A2073
sup,A1054,A896
sup,A1054,A1850
sup,A1054,A2486
sup,A1054,A1556
sup,A1054,A527
sup,A1054,A644
sup,A1054,A785
sup,A1054,A2328
sup,A1054,A2449
sup,A1054,A2257
sup,A1054,A64
sup,A1054,A664
sup,A1054,A1037
sup,A1054,A1663
sup,A1054,A199
sup,A1054,A1194
sup,A1054,A2184
sup,A1054,A346
sup,A1055,A1635
sup,A1055,A301
sup,A1055,A1403
sup,A1055,A248
sup,A1055,A2382
sup,A1055,A2454
sup,A1055,A163
sup,A1055,A630
sup,A1055,A164
sup,A1055,A1055
sup,A1055,A621
sup,A1055,A1968
sup,A1055,A162
sup,A1055,A1117
sup,A1055,A482
sup,A1055,A1597
sup,A1056,A1704
sup,A1056,A2165
sup,A1056,A1879
sup,A1056,A1288
sup,A1056,A1627
sup,A1057,A2051
sup,A1057,A643
sup,A1057,A1120
sup,A1057,A668
sup,A1057,A1529
sup,A1057,A1844
sup,A1057,A1465
sup,A1057,A1280
sup,A1057,A2450
sup,A1057,A1300
sup,A1057,A1669
sup,A1057,A648
sup,A1057,A379
sup,A1057,A1597
sup,A1057,A2268
sup,A1057,A654
sup,A1057,A1820
sup,A1057,A1819
sup,A1057,A1062
sup,A1057,A1049
sup,A1057,A848
sup,A1057,A1703
sup,A1057,A1723
sup,A1057,A1510
sup,A1057,A2243
sup,A1057,A985
sup,A1057,A464
sup,A1057,A2075
sup,A1058,A1415
sup,A1058,A2167
sup,A1058,A556
sup,A1058,A935
sup,A1058,A825
sup,A1058,A1088
sup,A1058,A9
sup,A1058,A91
sup,A1058,A957
sup,A1058,A1568
sup,A1058,A1292
sup,A1058,A2364
sup,A1058,A959
sup,A1058,A100
sup,A1058,A1162
sup,A1058,A99
sup,A1058,A999
sup,A1058,A1918
sup,A1059,A2407
sup,A1059,A785
sup,A1059,A128
sup,A1059,A1618
sup,A1059,A2194
sup,A1059,A1012
sup,A1059,A914
sup,A1059,A1105
sup,A1059,A1839
sup,A1059,A325
sup,A1059,A2034
sup,A1059,A258
sup,A1059,A497
sup,A1059,A832
sup,A1059,A953
sup,A1059,A879
sup,A1059,A1640
sup,A1059,A1883
sup,A1059,A296
sup,A1059,A1265
sup,A1061,A1555
sup,A1061,A1414
sup,A1061,A1183
sup,A1061,A1966
sup,A1061,A2423
sup,A1061,A1146
sup,A1061,A689
sup,A1061,A1209
sup,A1061,A1129
sup,A1061,A403
sup,A1061,A2234
sup,A1061,A2278
sup,A1061,A2018
sup,A1061,A2107
sup,A1061,A533
sup,A1061,A1447
sup,A1061,A1484
sup,A1063,A943
sup,A1063,A2153
sup,A1063,A2372
sup,A1063,A1814
sup,A1064,A149
sup,A1064,A99
sup,A1064,A1658
