Entailment,Arg1,Arg2
sup,A436,A1267
sup,A436,A1898
sup,A437,A642
sup,A437,A2147
sup,A437,A2086
sup,A437,A933
sup,A437,A1927
sup,A437,A1921
sup,A437,A2269
sup,A437,A2496
sup,A437,A1995
sup,A437,A786
sup,A437,A1829
sup,A438,A2519
sup,A438,A992
sup,A438,A2170
sup,A438,A629
sup,A438,A2921
sup,A438,A1213
sup,A438,A2387
sup,A438,A1067
sup,A438,A1978
sup,A439,A1310
sup,A439,A2122
sup,A439,A370
sup,A439,A1718
sup,A439,A1734
sup,A440,A412
sup,A440,A186
sup,A440,A1471
sup,A440,A597
sup,A440,A2406
sup,A440,A1496
sup,A440,A1692
sup,A440,A1820
sup,A440,A1205
sup,A440,A2628
sup,A440,A506
sup,A440,A130
sup,A440,A1574
sup,A440,A1656
sup,A440,A2279
sup,A440,A2767
sup,A440,A2186
sup,A440,A2217
sup,A440,A1526
sup,A440,A1074
sup,A440,A308
sup,A442,A2183
sup,A442,A702
sup,A442,A216
sup,A442,A1434
sup,A442,A136
sup,A442,A950
sup,A443,A429
sup,A443,A2811
sup,A443,A160
sup,A443,A1658
sup,A443,A295
sup,A443,A1376
sup,A443,A947
sup,A443,A1231
sup,A443,A753
sup,A443,A1759
sup,A443,A742
sup,A443,A1391
sup,A443,A2821
sup,A443,A1655
sup,A443,A970
sup,A443,A177
sup,A443,A2980
sup,A443,A117
sup,A443,A2740
sup,A443,A912
sup,A443,A541
sup,A443,A733
sup,A443,A2366
sup,A443,A2164
sup,A443,A2152
sup,A443,A1852
sup,A446,A476
sup,A446,A2369
sup,A446,A2630
sup,A446,A1551
sup,A446,A1170
sup,A446,A2607
sup,A446,A1385
sup,A446,A2945
sup,A446,A2115
sup,A446,A2227
sup,A446,A163
sup,A446,A2818
sup,A446,A891
sup,A446,A2807
sup,A446,A2643
sup,A447,A2368
sup,A447,A325
sup,A447,A1894
sup,A447,A5
sup,A447,A2775
sup,A447,A943
sup,A447,A236
sup,A447,A1429
sup,A447,A1529
sup,A447,A24
sup,A448,A2656
sup,A448,A1531
sup,A448,A411
sup,A448,A1066
sup,A448,A1656
sup,A448,A952
sup,A448,A118
sup,A448,A2013
sup,A448,A2246
sup,A448,A1942
sup,A448,A2295
sup,A448,A2828
sup,A448,A452
sup,A448,A964
sup,A448,A958
sup,A449,A1453
sup,A449,A1675
sup,A449,A1272
sup,A449,A2542
sup,A449,A494
sup,A449,A779
sup,A449,A1163
sup,A449,A1859
sup,A449,A577
sup,A449,A657
sup,A449,A2899
sup,A449,A2547
sup,A449,A2305
sup,A449,A2350
sup,A449,A320
sup,A450,A2885
sup,A450,A1213
sup,A450,A1077
sup,A452,A2853
sup,A452,A248
sup,A452,A781
sup,A452,A856
sup,A452,A2468
sup,A452,A2350
sup,A452,A1632
sup,A455,A1750
sup,A455,A1913
sup,A456,A1239
sup,A456,A713
sup,A456,A1060
sup,A458,A91
sup,A458,A1179
sup,A458,A2075
sup,A458,A552
sup,A458,A1595
sup,A458,A191
sup,A458,A1563
sup,A458,A1773
sup,A458,A873
sup,A458,A660
sup,A458,A566
sup,A459,A2884
sup,A459,A2219
sup,A459,A334
sup,A461,A410
sup,A461,A1066
sup,A461,A782
sup,A461,A216
sup,A461,A2642
sup,A461,A2413
sup,A461,A2438
sup,A461,A1525
sup,A461,A986
sup,A461,A910
sup,A461,A2763
sup,A461,A2873
sup,A461,A428
sup,A461,A636
sup,A461,A2181
sup,A461,A758
sup,A461,A1746
sup,A461,A2935
sup,A461,A2145
sup,A461,A1123
sup,A461,A1860
sup,A461,A911
sup,A461,A2205
sup,A461,A2254
sup,A462,A621
sup,A462,A2869
sup,A462,A693
sup,A462,A1658
sup,A462,A1307
sup,A462,A1584
sup,A462,A2372
sup,A462,A2104
sup,A462,A1550
sup,A462,A2626
sup,A462,A2818
sup,A462,A2774
sup,A462,A2734
sup,A462,A1060
sup,A462,A295
sup,A462,A1006
sup,A462,A559
sup,A462,A342
sup,A466,A544
sup,A466,A1452
sup,A466,A903
sup,A466,A2655
sup,A466,A2376
sup,A466,A733
sup,A466,A2024
sup,A466,A1861
sup,A466,A668
sup,A467,A1913
sup,A467,A2617
sup,A467,A1146
sup,A468,A2536
sup,A468,A2875
sup,A468,A360
sup,A468,A1597
sup,A468,A494
sup,A468,A4
sup,A468,A1203
sup,A468,A2195
sup,A468,A438
sup,A468,A664
sup,A468,A2913
sup,A468,A764
sup,A468,A2512
sup,A468,A1126
sup,A468,A1499
sup,A468,A227
sup,A468,A2454
sup,A468,A1906
sup,A468,A818
sup,A469,A2288
sup,A469,A2906
sup,A469,A1536
sup,A469,A1179
sup,A469,A160
sup,A469,A1560
sup,A469,A398
sup,A470,A2603
sup,A470,A1231
sup,A470,A2475
sup,A470,A2545
sup,A471,A1407
sup,A471,A2448
sup,A471,A680
sup,A471,A981
sup,A471,A765
sup,A471,A1913
sup,A471,A2345
sup,A471,A51
sup,A472,A2473
sup,A472,A1063
sup,A472,A715
sup,A472,A410
sup,A472,A725
sup,A472,A2157
sup,A472,A1615
sup,A472,A1643
sup,A472,A2013
sup,A472,A2306
sup,A472,A1891
sup,A472,A1425
sup,A472,A2877
sup,A472,A2460
sup,A472,A76
sup,A472,A756
sup,A472,A641
sup,A472,A678
sup,A472,A1028
sup,A472,A2820
sup,A472,A2557
sup,A472,A2316
sup,A472,A805
sup,A472,A2353
sup,A472,A349
sup,A473,A1479
sup,A473,A452
sup,A473,A502
sup,A473,A2264
sup,A473,A2621
sup,A473,A503
sup,A473,A2100
sup,A473,A938
sup,A473,A867
sup,A473,A1006
sup,A473,A2511
sup,A473,A767
sup,A473,A2319
sup,A473,A2202
sup,A474,A2492
sup,A474,A638
sup,A474,A66
sup,A474,A290
sup,A474,A775
sup,A474,A2289
sup,A474,A2232
sup,A474,A840
sup,A474,A1669
sup,A474,A1021
sup,A474,A479
sup,A474,A2710
sup,A474,A2035
sup,A474,A98
sup,A474,A442
sup,A474,A1147
sup,A474,A342
sup,A474,A1578
sup,A475,A1294
sup,A475,A2854
sup,A475,A1682
sup,A475,A2194
sup,A475,A1919
sup,A476,A2254
sup,A476,A1008
sup,A476,A1909
sup,A476,A404
sup,A476,A153
sup,A476,A1113
sup,A476,A2341
sup,A476,A203
sup,A476,A322
sup,A476,A1362
sup,A476,A2580
sup,A476,A2916
sup,A476,A832
sup,A476,A624
sup,A476,A1976
sup,A476,A1031
sup,A476,A1289
sup,A476,A2259
sup,A476,A1016
sup,A479,A2508
sup,A479,A914
sup,A479,A530
sup,A479,A2550
sup,A479,A2497
sup,A482,A1338
sup,A482,A390
sup,A482,A156
sup,A482,A792
sup,A482,A1401
sup,A482,A915
sup,A482,A2983
sup,A482,A1934
sup,A482,A2944
sup,A482,A1434
sup,A482,A2904
sup,A482,A2655
sup,A482,A2212
sup,A482,A2314
sup,A482,A2026
sup,A482,A2300
sup,A482,A803
sup,A482,A15
sup,A482,A2936
sup,A482,A1400
sup,A482,A281
sup,A482,A55
sup,A482,A2476
sup,A482,A1845
sup,A482,A980
sup,A482,A1856
sup,A482,A802
sup,A482,A2496
sup,A482,A2536
sup,A482,A1956
sup,A482,A1236
sup,A482,A923
sup,A482,A1367
sup,A482,A554
sup,A484,A1119
sup,A484,A2262
sup,A484,A2275
sup,A484,A1627
sup,A484,A1402
sup,A484,A265
sup,A484,A2898
sup,A484,A2122
sup,A484,A2191
sup,A484,A2967
sup,A484,A297
sup,A484,A2570
sup,A484,A155
sup,A484,A763
sup,A484,A1974
sup,A484,A2862
sup,A484,A2726
sup,A484,A698
sup,A484,A2919
sup,A484,A1062
sup,A484,A2598
sup,A484,A2016
sup,A484,A2238
sup,A484,A2621
sup,A484,A1160
sup,A484,A867
sup,A486,A341
sup,A486,A453
sup,A486,A1968
sup,A486,A2234
sup,A486,A2393
sup,A486,A210
sup,A486,A2606
sup,A486,A173
sup,A486,A1040
sup,A486,A389
sup,A486,A235
sup,A490,A2374
sup,A490,A974
sup,A490,A1137
sup,A490,A1073
sup,A490,A1446
sup,A490,A1692
sup,A490,A2046
sup,A490,A2693
sup,A490,A281
sup,A490,A165
sup,A490,A640
sup,A490,A2621
sup,A490,A2104
sup,A490,A2829
sup,A490,A2258
sup,A490,A538
sup,A490,A1049
sup,A490,A1601
sup,A490,A86
sup,A490,A907
sup,A490,A711
sup,A490,A627
sup,A491,A877
sup,A491,A2363
sup,A491,A660
sup,A491,A230
sup,A491,A1038
sup,A491,A2675
sup,A491,A1181
sup,A491,A572
sup,A491,A2806
sup,A491,A1695
sup,A491,A1959
sup,A491,A2281
sup,A491,A47
sup,A491,A1399
sup,A491,A96
sup,A491,A2994
sup,A491,A1852
sup,A491,A1308
sup,A491,A2588
sup,A491,A1213
sup,A492,A1370
sup,A492,A496
sup,A492,A2705
sup,A492,A781
sup,A492,A2319
sup,A492,A1888
sup,A494,A1878
sup,A494,A2637
sup,A494,A411
sup,A494,A2934
sup,A494,A1620
sup,A494,A1014
sup,A494,A1097
sup,A494,A332
sup,A494,A2255
sup,A494,A507
sup,A494,A1468
sup,A496,A649
sup,A496,A2221
sup,A496,A1130
sup,A496,A2813
sup,A496,A1454
sup,A496,A1715
sup,A496,A384
sup,A496,A2485
sup,A496,A1840
sup,A496,A1485
sup,A496,A2148
sup,A496,A411
sup,A496,A2673
sup,A496,A1669
sup,A496,A1028
sup,A496,A1347
sup,A496,A1094
sup,A497,A2939
sup,A497,A1109
sup,A497,A112
sup,A497,A1526
sup,A497,A2212
sup,A497,A35
sup,A497,A1341
sup,A497,A412
sup,A497,A46
sup,A497,A1963
sup,A497,A1120
sup,A497,A1619
sup,A497,A1999
sup,A497,A846
sup,A497,A844
sup,A497,A1116
sup,A497,A754
sup,A497,A2592
sup,A497,A404
sup,A497,A1240
sup,A497,A264
sup,A497,A2408
sup,A497,A1825
sup,A497,A588
sup,A497,A889
sup,A497,A1510
sup,A498,A49
sup,A498,A1159
sup,A498,A2729
sup,A498,A559
sup,A498,A2737
sup,A498,A326
sup,A498,A2366
sup,A498,A848
sup,A498,A2714
sup,A498,A2158
sup,A498,A384
sup,A498,A2557
sup,A498,A2673
sup,A498,A2455
sup,A498,A1445
sup,A498,A2869
sup,A498,A1765
sup,A498,A828
sup,A498,A315
sup,A498,A1886
sup,A498,A706
sup,A498,A1063
sup,A498,A2925
sup,A499,A688
sup,A499,A417
sup,A499,A1533
sup,A499,A162
sup,A499,A2725
sup,A499,A555
sup,A499,A561
sup,A499,A1098
sup,A499,A2694
sup,A499,A2932
sup,A499,A208
sup,A502,A620
sup,A502,A598
sup,A502,A2098
sup,A502,A2854
sup,A502,A2338
sup,A502,A1052
sup,A502,A2020
sup,A502,A730
sup,A502,A181
sup,A502,A2366
sup,A502,A2967
sup,A502,A2908
sup,A502,A2393
sup,A502,A1483
sup,A502,A2253
sup,A502,A791
sup,A502,A528
sup,A502,A2915
sup,A502,A1409
sup,A502,A741
sup,A502,A2755
sup,A502,A1090
sup,A502,A489
sup,A502,A1440
sup,A502,A880
sup,A502,A2110
sup,A502,A680
sup,A502,A324
sup,A502,A632
sup,A502,A1786
sup,A503,A1481
sup,A503,A2221
sup,A503,A584
sup,A503,A1522
sup,A503,A1310
sup,A503,A691
sup,A503,A2921
sup,A503,A1948
sup,A503,A2400
sup,A503,A2702
sup,A503,A2407
sup,A503,A1742
sup,A503,A2132
sup,A505,A1340
sup,A505,A1008
sup,A505,A1402
sup,A505,A1381
sup,A505,A2110
sup,A505,A2176
sup,A505,A2703
sup,A505,A260
sup,A505,A1842
sup,A505,A681
sup,A507,A562
sup,A507,A2978
sup,A507,A2699
sup,A507,A1260
sup,A507,A2042
sup,A507,A2171
sup,A507,A195
sup,A507,A2073
sup,A507,A1664
sup,A507,A2732
sup,A507,A1769
sup,A507,A1393
sup,A507,A1930
sup,A507,A97
sup,A507,A1860
sup,A507,A218
sup,A507,A395
sup,A507,A1780
sup,A507,A81
sup,A509,A2396
sup,A509,A1592
sup,A509,A1689
sup,A511,A1835
sup,A511,A2546
sup,A511,A1347
sup,A511,A2608
sup,A511,A118
sup,A511,A1086
sup,A511,A653
sup,A511,A252
sup,A511,A2845
sup,A511,A2638
sup,A511,A749
sup,A511,A634
sup,A514,A548
sup,A514,A2969
sup,A518,A1391
sup,A518,A1361
sup,A518,A2439
sup,A518,A2187
sup,A518,A1472
sup,A518,A1455
sup,A518,A1858
sup,A518,A1614
sup,A518,A757
sup,A518,A2309
sup,A518,A1890
sup,A518,A2470
sup,A518,A1768
sup,A518,A2808
sup,A518,A2619
sup,A518,A167
sup,A518,A2741
sup,A518,A2975
sup,A518,A1106
sup,A518,A309
sup,A518,A1802
sup,A521,A1769
sup,A521,A643
sup,A521,A647
sup,A521,A1117
sup,A521,A1240
sup,A521,A1781
sup,A521,A573
sup,A521,A1168
sup,A521,A2287
sup,A521,A2049
sup,A521,A1411
sup,A521,A720
sup,A521,A220
sup,A521,A724
sup,A521,A1770
sup,A521,A1478
sup,A521,A145
sup,A522,A561
sup,A522,A2321
sup,A522,A2213
sup,A522,A1808
sup,A522,A1612
sup,A522,A1871
sup,A522,A1202
sup,A522,A2151
sup,A522,A1730
sup,A522,A2047
sup,A522,A1320
sup,A522,A812
sup,A522,A1074
sup,A522,A2136
sup,A522,A1513
sup,A522,A26
sup,A522,A69
sup,A522,A1283
sup,A522,A1646
sup,A522,A1179
sup,A522,A976
sup,A522,A1327
sup,A522,A2671
sup,A522,A136
sup,A522,A1516
sup,A522,A1861
sup,A525,A159
sup,A525,A297
sup,A525,A1515
sup,A525,A1299
sup,A525,A794
sup,A525,A2369
sup,A525,A1424
sup,A525,A2783
sup,A525,A2041
sup,A525,A1639
sup,A525,A2244
sup,A525,A2611
sup,A525,A285
sup,A525,A229
sup,A525,A234
sup,A525,A819
sup,A525,A1553
sup,A525,A2294
sup,A525,A372
sup,A525,A1599
sup,A525,A2817
sup,A525,A1502
sup,A526,A2339
sup,A526,A1360
sup,A526,A699
sup,A526,A2464
sup,A526,A2360
sup,A526,A563
sup,A526,A1961
sup,A526,A1791
sup,A526,A2099
sup,A526,A2790
sup,A526,A2196
sup,A526,A2265
sup,A526,A2799
sup,A526,A391
sup,A526,A99
sup,A526,A565
sup,A526,A555
sup,A526,A2873
sup,A526,A159
sup,A526,A2713
sup,A526,A2528
sup,A526,A949
sup,A526,A620
sup,A526,A1842
sup,A526,A567
sup,A526,A633
sup,A526,A1190
sup,A526,A17
sup,A526,A729
sup,A526,A324
sup,A526,A487
sup,A526,A970
sup,A526,A1385
sup,A529,A359
sup,A529,A2693
sup,A529,A1163
sup,A529,A2317
sup,A529,A1113
sup,A529,A22
sup,A529,A2302
sup,A529,A2633
sup,A529,A2198
sup,A529,A1082
sup,A529,A2974
sup,A529,A2847
sup,A529,A1413
sup,A529,A2152
sup,A529,A47
sup,A529,A2589
sup,A529,A333
sup,A529,A124
sup,A529,A2545
sup,A529,A1320
sup,A529,A2035
sup,A529,A70
sup,A530,A2936
sup,A530,A283
sup,A530,A236
sup,A531,A2998
sup,A531,A1945
sup,A531,A401
sup,A531,A961
sup,A531,A943
sup,A532,A2094
sup,A532,A644
sup,A532,A1558
sup,A532,A2033
sup,A532,A2849
sup,A532,A1605
sup,A532,A2014
sup,A532,A506
sup,A532,A2085
sup,A532,A453
sup,A533,A2361
sup,A534,A219
sup,A534,A2124
sup,A534,A1828
sup,A534,A1445
sup,A534,A862
sup,A534,A2387
sup,A534,A1437
sup,A537,A632
sup,A537,A2344
sup,A537,A1704
sup,A537,A1645
sup,A537,A1054
sup,A537,A158
sup,A538,A1389
sup,A538,A2731
sup,A538,A2842
sup,A538,A977
sup,A538,A2882
sup,A538,A1425
sup,A538,A113
sup,A538,A1534
sup,A538,A119
sup,A538,A2281
sup,A538,A1303
sup,A540,A1856
sup,A540,A716
sup,A540,A1552
sup,A540,A167
sup,A540,A2122
sup,A540,A469
sup,A540,A1655
sup,A540,A550
sup,A540,A1530
sup,A540,A86
sup,A540,A1831
sup,A540,A1764
sup,A540,A1561
sup,A540,A2728
sup,A540,A2549
sup,A540,A2936
sup,A540,A1736
sup,A540,A1787
sup,A540,A424
sup,A540,A1674
sup,A540,A296
sup,A540,A2447
sup,A540,A367
sup,A540,A1776
sup,A540,A270
sup,A540,A2301
sup,A540,A503
sup,A540,A2316
sup,A540,A2599
sup,A540,A1811
sup,A540,A156
sup,A540,A1415
sup,A540,A1202
sup,A542,A161
sup,A542,A2173
sup,A545,A922
sup,A545,A2568
sup,A545,A2739
sup,A545,A1893
sup,A545,A448
sup,A545,A774
sup,A545,A2230
sup,A545,A2158
sup,A545,A2807
sup,A545,A1576
sup,A545,A884
sup,A545,A478
sup,A545,A1307
sup,A545,A293
sup,A545,A2657
sup,A545,A1213
sup,A545,A1746
sup,A545,A2969
sup,A545,A1000
sup,A545,A1277
sup,A545,A1214
sup,A545,A392
sup,A545,A2052
sup,A545,A1829
sup,A545,A525
sup,A545,A1828
sup,A545,A572
sup,A545,A195
sup,A545,A2953
sup,A545,A791
sup,A547,A1555
sup,A547,A259
sup,A547,A117
sup,A547,A928
sup,A547,A416
sup,A547,A2740
sup,A551,A1391
sup,A551,A2616
sup,A551,A1920
sup,A551,A2110
sup,A551,A673
sup,A551,A2700
sup,A551,A1432
sup,A551,A2629
sup,A551,A1226
sup,A551,A880
sup,A551,A1748
sup,A551,A948
sup,A551,A1383
sup,A551,A2120
sup,A551,A2771
sup,A551,A1783
sup,A555,A452
sup,A555,A483
sup,A555,A233
sup,A555,A2139
sup,A555,A1880
sup,A555,A2678
sup,A555,A458
sup,A559,A1206
sup,A559,A1038
sup,A559,A2737
sup,A559,A1363
sup,A559,A1608
sup,A559,A2026
sup,A559,A41
sup,A559,A810
sup,A559,A2533
sup,A559,A1322
sup,A559,A1721
sup,A559,A1833
sup,A559,A2136
sup,A559,A500
sup,A559,A527
sup,A559,A470
sup,A559,A2554
sup,A559,A48
sup,A559,A2376
sup,A559,A2759
sup,A559,A1411
sup,A559,A2825
sup,A563,A390
sup,A563,A1275
sup,A563,A2662
sup,A563,A1449
sup,A563,A76
sup,A563,A1795
sup,A563,A1466
sup,A563,A2331
sup,A563,A783
sup,A563,A1638
sup,A563,A1973
sup,A563,A1610
sup,A563,A436
sup,A563,A975
sup,A563,A96
sup,A563,A1110
sup,A563,A2102
sup,A563,A1332
sup,A563,A313
sup,A563,A1250
sup,A564,A440
sup,A564,A1852
sup,A564,A2467
sup,A564,A2955
sup,A564,A2339
sup,A564,A248
sup,A564,A1910
sup,A564,A1267
sup,A564,A2213
sup,A564,A2427
sup,A564,A2411
sup,A564,A1449
sup,A564,A1895
sup,A564,A279
sup,A564,A2364
sup,A564,A2051
sup,A564,A225
sup,A564,A2896
sup,A564,A2920
sup,A564,A1853
sup,A564,A2781
sup,A564,A643
sup,A565,A2227
sup,A568,A938
sup,A568,A2064
sup,A568,A263
sup,A568,A950
sup,A568,A2823
sup,A568,A1245
sup,A568,A427
sup,A571,A1293
sup,A571,A471
sup,A571,A2767
sup,A571,A1869
sup,A571,A1460
sup,A571,A2520
sup,A571,A1393
sup,A571,A2744
sup,A571,A910
sup,A571,A2821
sup,A571,A2620
sup,A571,A146
sup,A571,A521
sup,A571,A1877
sup,A571,A1296
sup,A571,A2125
sup,A571,A532
sup,A571,A616
sup,A571,A2384
sup,A571,A1976
sup,A571,A570
sup,A571,A1974
sup,A571,A1213
sup,A571,A1597
sup,A571,A1991
sup,A575,A1009
sup,A575,A1321
sup,A575,A1611
sup,A575,A2507
sup,A575,A248
sup,A575,A2039
sup,A575,A2760
sup,A575,A1429
sup,A575,A1692
sup,A575,A2971
sup,A575,A1038
sup,A575,A62
sup,A578,A1671
sup,A578,A1160
sup,A578,A2875
sup,A578,A2588
sup,A578,A1859
sup,A578,A118
sup,A578,A576
sup,A578,A117
sup,A578,A2298
sup,A578,A680
sup,A578,A216
sup,A578,A821
sup,A578,A2628
sup,A578,A1006
sup,A578,A621
sup,A578,A1739
sup,A578,A2633
sup,A578,A891
sup,A578,A630
sup,A578,A655
sup,A578,A2315
sup,A578,A1714
sup,A578,A500
sup,A580,A625
sup,A580,A2161
sup,A580,A2266
sup,A580,A2931
sup,A580,A2892
sup,A580,A2385
sup,A580,A2391
sup,A580,A2118
sup,A580,A376
sup,A580,A938
sup,A580,A171
sup,A580,A2551
sup,A580,A2574
sup,A580,A237
sup,A580,A936
sup,A580,A999
sup,A580,A198
sup,A587,A410
sup,A591,A1489
sup,A591,A2748
sup,A591,A461
sup,A592,A759
sup,A599,A1324
sup,A599,A526
sup,A599,A1890
sup,A599,A2942
sup,A599,A1512
sup,A599,A821
sup,A599,A1481
sup,A599,A1462
sup,A599,A1645
sup,A599,A575
sup,A599,A2119
sup,A599,A2255
sup,A599,A1779
sup,A599,A176
sup,A600,A141
sup,A600,A2152
sup,A600,A2527
sup,A600,A1258
sup,A601,A818
sup,A601,A418
sup,A601,A1057
sup,A601,A2843
sup,A601,A1589
sup,A601,A1481
sup,A601,A19
sup,A601,A327
sup,A601,A1515
sup,A601,A1578
sup,A601,A518
sup,A601,A909
sup,A601,A1556
sup,A601,A2342
sup,A601,A2330
sup,A601,A2029
sup,A601,A2521
sup,A601,A1751
sup,A601,A173
sup,A601,A607
sup,A601,A2839
sup,A601,A1839
sup,A601,A77
sup,A601,A867
sup,A601,A954
sup,A604,A2721
sup,A604,A1233
sup,A604,A928
sup,A604,A2503
sup,A604,A2795
sup,A605,A1168
sup,A605,A1432
sup,A605,A578
sup,A607,A1405
sup,A607,A731
sup,A607,A2352
sup,A607,A462
sup,A607,A1048
sup,A607,A555
sup,A607,A1598
sup,A607,A1169
sup,A607,A1238
sup,A612,A1106
sup,A612,A603
sup,A612,A261
sup,A612,A1457
sup,A612,A531
sup,A612,A934
sup,A612,A2311
sup,A612,A33
sup,A612,A1571
sup,A612,A1349
sup,A612,A902
sup,A612,A2247
sup,A612,A2318
sup,A613,A1926
sup,A613,A1142
sup,A613,A2079
sup,A613,A2409
sup,A613,A2935
sup,A613,A1209
sup,A613,A2604
sup,A613,A1930
sup,A613,A789
sup,A613,A961
sup,A613,A1394
sup,A613,A1266
sup,A613,A1007
sup,A613,A673
sup,A613,A2331
sup,A613,A1078
sup,A613,A1325
sup,A613,A2156
sup,A613,A814
sup,A613,A2316
sup,A613,A1572
sup,A613,A334
sup,A613,A1231
sup,A613,A2029
sup,A613,A1984
sup,A613,A2958
sup,A613,A2394
sup,A613,A2483
sup,A613,A2996
sup,A613,A1762
sup,A613,A506
sup,A614,A741
sup,A614,A648
sup,A614,A2548
sup,A614,A1294
sup,A614,A678
sup,A616,A353
sup,A616,A118
sup,A616,A2287
sup,A616,A1163
sup,A616,A2612
sup,A616,A2690
sup,A616,A1035
sup,A616,A307
sup,A616,A1860
sup,A616,A1037
sup,A616,A1233
sup,A616,A2702
sup,A616,A2273
sup,A616,A1959
sup,A616,A1036
sup,A616,A1805
sup,A616,A1353
sup,A616,A376
sup,A616,A1393
sup,A616,A390
sup,A616,A1891
sup,A617,A812
sup,A617,A2011
sup,A617,A2986
sup,A617,A493
sup,A617,A386
sup,A617,A615
sup,A617,A1404
sup,A617,A567
sup,A617,A2927
sup,A617,A252
sup,A617,A2845
sup,A617,A2999
sup,A617,A1084
sup,A617,A2040
sup,A617,A1020
sup,A617,A1976
sup,A617,A928
sup,A617,A2337
sup,A617,A2143
sup,A617,A1014
sup,A617,A2610
sup,A617,A2152
sup,A617,A958
sup,A617,A1058
sup,A618,A1321
sup,A618,A605
sup,A618,A2685
sup,A618,A1292
sup,A618,A1693
sup,A618,A586
sup,A618,A1379
sup,A618,A884
sup,A618,A2210
sup,A618,A660
sup,A618,A544
sup,A618,A2123
sup,A618,A2690
sup,A618,A2705
sup,A618,A296
sup,A618,A2039
sup,A618,A2729
sup,A618,A1560
sup,A618,A2324
sup,A618,A1500
sup,A618,A2237
sup,A618,A2052
sup,A618,A2180
sup,A618,A2802
sup,A618,A2098
sup,A618,A487
sup,A619,A36
sup,A619,A2934
sup,A619,A2169
sup,A619,A1985
sup,A619,A851
sup,A619,A2548
sup,A619,A2517
sup,A619,A2109
sup,A619,A1086
sup,A619,A998
sup,A619,A1921
sup,A619,A2621
sup,A619,A2683
sup,A619,A1471
sup,A619,A1929
sup,A619,A672
sup,A619,A1640
sup,A619,A1270
sup,A619,A2836
sup,A620,A2321
sup,A620,A335
sup,A620,A1325
sup,A620,A2404
sup,A621,A1470
sup,A621,A2899
sup,A621,A2340
sup,A621,A661
sup,A623,A2308
sup,A623,A2864
sup,A623,A121
sup,A623,A2072
sup,A623,A2582
sup,A624,A697
sup,A624,A526
sup,A624,A2948
sup,A624,A1831
sup,A624,A2803
sup,A624,A2450
sup,A624,A1872
sup,A624,A471
sup,A624,A1880
sup,A624,A854
sup,A624,A2869
sup,A624,A642
sup,A624,A595
sup,A624,A940
sup,A624,A2651
sup,A624,A1898
sup,A624,A1600
sup,A624,A1990
sup,A624,A113
sup,A624,A851
sup,A624,A1588
sup,A624,A982
sup,A624,A85
sup,A624,A723
sup,A624,A57
sup,A624,A886
sup,A625,A685
sup,A625,A541
sup,A625,A1157
sup,A625,A1150
sup,A625,A826
sup,A625,A1826
sup,A625,A2614
sup,A625,A2674
sup,A626,A2157
sup,A626,A1617
sup,A626,A310
sup,A626,A1392
sup,A626,A1413
sup,A626,A446
sup,A626,A2309
sup,A626,A2256
sup,A626,A2098
sup,A626,A401
sup,A626,A0
sup,A626,A1765
sup,A626,A834
sup,A626,A594
sup,A626,A1247
sup,A626,A1576
sup,A626,A2487
sup,A626,A2818
sup,A626,A1400
sup,A626,A850
sup,A626,A505
sup,A626,A2511
sup,A626,A2368
sup,A626,A152
sup,A626,A367
sup,A627,A1471
sup,A627,A2134
sup,A627,A2468
sup,A627,A2495
sup,A627,A666
sup,A627,A1949
sup,A627,A2187
sup,A627,A2899
sup,A629,A2103
sup,A629,A530
sup,A629,A2707
sup,A629,A2726
sup,A629,A1383
sup,A629,A1492
sup,A629,A1838
sup,A629,A2186
sup,A629,A1969
sup,A629,A1856
sup,A629,A163
sup,A629,A271
sup,A629,A1020
sup,A629,A1308
sup,A629,A2536
sup,A629,A1776
sup,A629,A47
sup,A629,A1272
sup,A630,A2263
sup,A630,A478
sup,A630,A2782
sup,A630,A1618
sup,A630,A1262
sup,A630,A2900
sup,A630,A1082
sup,A630,A1766
sup,A630,A1096
sup,A630,A1265
sup,A630,A2182
sup,A630,A219
sup,A630,A416
sup,A630,A1888
sup,A630,A265
sup,A630,A1969
sup,A630,A709
sup,A630,A2184
sup,A630,A2803
sup,A630,A1114
sup,A630,A2462
sup,A630,A777
sup,A630,A2750
sup,A630,A394
sup,A630,A67
sup,A630,A1402
sup,A632,A815
sup,A632,A1350
sup,A632,A2958
sup,A632,A1958
sup,A632,A703
sup,A632,A594
sup,A632,A2973
sup,A632,A2062
sup,A632,A2763
sup,A632,A1911
sup,A632,A976
sup,A632,A1797
sup,A632,A216
sup,A632,A2580
sup,A632,A441
sup,A632,A1920
sup,A632,A624
sup,A632,A1245
sup,A632,A361
sup,A632,A1448
sup,A632,A1985
sup,A632,A113
sup,A632,A2146
sup,A632,A2618
sup,A632,A1633
sup,A632,A2344
sup,A632,A1032
sup,A632,A2890
sup,A632,A2530
sup,A635,A482
sup,A635,A2445
sup,A635,A1475
sup,A635,A1362
sup,A635,A435
sup,A635,A2442
sup,A639,A1410
sup,A639,A1382
sup,A639,A2027
sup,A639,A530
sup,A639,A2711
sup,A639,A2694
sup,A639,A1123
sup,A639,A2113
sup,A639,A2233
sup,A639,A1167
sup,A639,A1700
sup,A639,A1181
sup,A639,A2170
sup,A639,A319
sup,A639,A2658
sup,A641,A1798
sup,A641,A419
sup,A641,A2690
sup,A641,A1106
