Entailment,Arg1,Arg2
sup,A542,A1389
sup,A542,A718
sup,A542,A1043
sup,A542,A346
sup,A542,A377
sup,A542,A999
sup,A544,A615
sup,A544,A1356
sup,A544,A1725
sup,A544,A717
sup,A544,A1713
sup,A545,A1781
sup,A546,A74
sup,A546,A1255
sup,A546,A315
sup,A546,A1585
sup,A546,A281
sup,A546,A94
sup,A546,A1694
sup,A546,A1245
sup,A546,A1572
sup,A546,A1173
sup,A546,A126
sup,A546,A515
sup,A546,A341
sup,A548,A86
sup,A548,A1412
sup,A548,A1762
sup,A548,A1375
sup,A548,A322
sup,A548,A1423
sup,A548,A1415
sup,A548,A1462
sup,A548,A1450
sup,A548,A609
sup,A548,A214
sup,A548,A480
sup,A548,A1189
sup,A548,A1773
sup,A548,A1562
sup,A550,A1496
sup,A550,A1483
sup,A550,A1177
sup,A551,A518
sup,A551,A1054
sup,A551,A135
sup,A551,A1229
sup,A551,A1603
sup,A551,A647
sup,A553,A1666
sup,A553,A471
sup,A553,A789
sup,A553,A971
sup,A553,A308
sup,A555,A170
sup,A555,A1533
sup,A555,A297
sup,A558,A1265
sup,A558,A1281
sup,A558,A1384
sup,A560,A634
sup,A560,A496
sup,A560,A293
sup,A560,A95
sup,A560,A1529
sup,A560,A1301
sup,A560,A695
sup,A560,A901
sup,A560,A463
sup,A560,A1059
sup,A560,A11
sup,A561,A14
sup,A561,A1633
sup,A561,A937
sup,A561,A816
sup,A561,A1136
sup,A561,A1151
sup,A561,A542
sup,A561,A1138
sup,A561,A1233
sup,A561,A1423
sup,A561,A740
sup,A561,A1567
sup,A561,A499
sup,A561,A1291
sup,A561,A1736
sup,A561,A408
sup,A561,A223
sup,A561,A510
sup,A561,A1521
sup,A561,A1225
sup,A562,A1535
sup,A562,A213
sup,A562,A1203
sup,A562,A193
sup,A562,A1693
sup,A562,A810
sup,A562,A1389
sup,A562,A767
sup,A562,A5
sup,A562,A275
sup,A562,A72
sup,A562,A271
sup,A571,A69
sup,A576,A865
sup,A576,A1171
sup,A576,A782
sup,A576,A44
sup,A576,A1692
sup,A576,A1295
sup,A576,A1261
sup,A576,A31
sup,A576,A1103
sup,A576,A1090
sup,A576,A1100
sup,A576,A1757
sup,A576,A916
sup,A582,A1372
sup,A582,A1101
sup,A582,A1522
sup,A582,A48
sup,A583,A587
sup,A583,A449
sup,A583,A762
sup,A583,A185
sup,A583,A1155
sup,A583,A163
sup,A583,A604
sup,A583,A405
sup,A583,A327
sup,A583,A1135
sup,A583,A704
sup,A583,A177
sup,A583,A1445
sup,A583,A901
sup,A583,A1542
sup,A583,A1344
sup,A583,A915
sup,A583,A1008
sup,A584,A121
sup,A584,A1511
sup,A584,A1766
sup,A584,A792
sup,A584,A1604
sup,A584,A1034
sup,A584,A1416
sup,A584,A967
sup,A584,A1652
sup,A584,A1754
sup,A584,A510
sup,A584,A436
sup,A584,A417
sup,A585,A993
sup,A585,A1716
sup,A585,A1053
sup,A585,A1169
sup,A586,A541
sup,A586,A1547
sup,A586,A1028
sup,A586,A1302
sup,A586,A1083
sup,A586,A412
sup,A586,A158
sup,A586,A817
sup,A586,A1080
sup,A586,A672
sup,A586,A1698
sup,A586,A940
sup,A586,A560
sup,A586,A1465
sup,A586,A1054
sup,A586,A1249
sup,A586,A1327
sup,A586,A632
sup,A586,A1283
sup,A586,A1069
sup,A586,A1451
sup,A586,A1005
sup,A587,A545
sup,A587,A1247
sup,A588,A1312
sup,A588,A1390
sup,A588,A514
sup,A588,A556
sup,A589,A560
sup,A589,A9
sup,A589,A1698
sup,A589,A1673
sup,A589,A374
sup,A589,A737
sup,A589,A1077
sup,A589,A739
sup,A589,A1718
sup,A589,A734
sup,A589,A387
sup,A589,A1424
sup,A590,A1653
sup,A590,A53
sup,A590,A594
sup,A590,A247
sup,A590,A1511
sup,A590,A809
sup,A590,A1444
sup,A590,A1046
sup,A590,A1735
sup,A590,A1587
sup,A590,A420
sup,A590,A657
sup,A590,A899
sup,A590,A0
sup,A590,A1028
sup,A590,A299
sup,A592,A570
sup,A592,A94
sup,A592,A241
sup,A592,A1461
sup,A592,A1254
sup,A592,A1723
sup,A592,A309
sup,A592,A609
sup,A592,A197
sup,A592,A384
sup,A592,A260
sup,A592,A20
sup,A592,A509
sup,A592,A1573
sup,A592,A362
sup,A592,A811
sup,A594,A946
sup,A594,A1555
sup,A594,A907
sup,A594,A1255
sup,A594,A64
sup,A594,A1111
sup,A597,A1707
sup,A597,A1758
sup,A597,A679
sup,A597,A151
sup,A597,A212
sup,A597,A195
sup,A597,A1778
sup,A597,A320
sup,A597,A859
sup,A597,A1407
sup,A597,A120
sup,A598,A344
sup,A598,A1421
sup,A598,A142
sup,A598,A1355
sup,A598,A1092
sup,A598,A1750
sup,A598,A568
sup,A599,A466
sup,A599,A109
sup,A603,A246
sup,A603,A927
sup,A603,A1093
sup,A603,A1033
sup,A603,A1174
sup,A603,A70
sup,A603,A669
sup,A603,A27
sup,A603,A1724
sup,A604,A855
sup,A604,A490
sup,A605,A1171
sup,A605,A327
sup,A605,A110
sup,A605,A849
sup,A605,A717
sup,A605,A14
sup,A605,A134
sup,A605,A1763
sup,A605,A121
sup,A605,A1224
sup,A605,A671
sup,A605,A1070
sup,A605,A948
sup,A605,A616
sup,A605,A901
sup,A605,A1509
sup,A605,A1654
sup,A605,A288
sup,A605,A1048
sup,A605,A1234
sup,A606,A1168
sup,A606,A1543
sup,A606,A970
sup,A607,A617
sup,A607,A1636
sup,A607,A1656
sup,A607,A814
sup,A607,A264
sup,A607,A1601
sup,A607,A1235
sup,A607,A975
sup,A607,A257
sup,A607,A1261
sup,A607,A1037
sup,A607,A1774
sup,A607,A824
sup,A612,A864
sup,A612,A1615
sup,A612,A977
sup,A612,A618
sup,A612,A1753
sup,A612,A1323
sup,A612,A1327
sup,A612,A824
sup,A612,A1659
sup,A612,A1577
sup,A612,A1653
sup,A612,A912
sup,A612,A1100
sup,A612,A1387
sup,A615,A1287
sup,A615,A578
sup,A615,A577
sup,A615,A25
sup,A615,A854
sup,A615,A1200
sup,A615,A863
sup,A615,A1529
sup,A615,A1656
sup,A615,A903
sup,A615,A809
sup,A617,A1509
sup,A617,A829
sup,A618,A898
sup,A618,A815
sup,A618,A1776
sup,A618,A580
sup,A618,A182
sup,A618,A968
sup,A618,A1103
sup,A618,A497
sup,A618,A1034
sup,A618,A1642
sup,A618,A409
sup,A618,A931
sup,A618,A617
sup,A618,A1588
sup,A618,A1156
sup,A618,A629
sup,A620,A258
sup,A620,A127
sup,A620,A32
sup,A620,A778
sup,A620,A588
sup,A620,A449
sup,A620,A337
sup,A620,A1621
sup,A620,A430
sup,A620,A10
sup,A620,A231
sup,A620,A694
sup,A620,A1566
sup,A620,A1362
sup,A620,A212
sup,A620,A277
sup,A620,A977
sup,A620,A374
sup,A624,A727
sup,A624,A970
sup,A624,A373
sup,A624,A1186
sup,A624,A1648
sup,A624,A1224
sup,A624,A358
sup,A624,A354
sup,A624,A638
sup,A624,A416
sup,A624,A807
sup,A624,A1669
sup,A624,A496
sup,A624,A1437
sup,A624,A1362
sup,A624,A726
sup,A625,A1547
sup,A626,A1494
sup,A626,A1526
sup,A626,A103
sup,A626,A914
sup,A626,A1394
sup,A626,A917
sup,A626,A876
sup,A626,A1149
sup,A626,A353
sup,A626,A333
sup,A626,A1134
sup,A626,A1040
sup,A626,A77
sup,A626,A339
sup,A626,A669
sup,A626,A1753
sup,A626,A1545
sup,A626,A1387
sup,A626,A1004
sup,A626,A678
sup,A626,A1349
sup,A626,A176
sup,A626,A1095
sup,A626,A699
sup,A630,A738
sup,A630,A1316
sup,A630,A989
sup,A630,A944
sup,A630,A1746
sup,A630,A1232
sup,A630,A480
sup,A630,A1048
sup,A630,A473
sup,A630,A1590
sup,A630,A1393
sup,A630,A767
sup,A630,A505
sup,A630,A772
sup,A630,A1020
sup,A631,A587
sup,A636,A1259
sup,A636,A697
sup,A636,A1047
sup,A636,A734
sup,A636,A1594
sup,A636,A1756
sup,A636,A610
sup,A636,A1103
sup,A636,A641
sup,A636,A1010
sup,A636,A1074
sup,A636,A312
sup,A636,A1394
sup,A636,A590
sup,A636,A1088
sup,A636,A1082
sup,A636,A1681
sup,A636,A1723
sup,A636,A44
sup,A636,A563
sup,A636,A1143
sup,A639,A1536
sup,A639,A978
sup,A639,A1630
sup,A639,A626
sup,A639,A1559
sup,A639,A1756
sup,A639,A1320
sup,A639,A536
sup,A639,A1772
sup,A639,A1633
sup,A640,A1756
sup,A640,A1258
sup,A640,A339
sup,A640,A209
sup,A640,A398
sup,A640,A743
sup,A640,A529
sup,A640,A55
sup,A640,A296
sup,A640,A130
sup,A640,A185
sup,A640,A790
sup,A641,A1324
sup,A641,A476
sup,A641,A1495
sup,A641,A1325
sup,A641,A757
sup,A641,A260
sup,A641,A896
sup,A642,A1158
sup,A642,A1229
sup,A642,A541
sup,A642,A303
sup,A642,A758
sup,A642,A931
sup,A642,A1744
sup,A642,A61
sup,A642,A1235
sup,A642,A1649
sup,A642,A1799
sup,A642,A1391
sup,A642,A886
sup,A642,A821
sup,A642,A936
sup,A642,A291
sup,A642,A341
sup,A642,A795
sup,A642,A774
sup,A644,A74
sup,A644,A246
sup,A644,A713
sup,A644,A49
sup,A644,A165
sup,A644,A1336
sup,A644,A174
sup,A644,A542
sup,A644,A822
sup,A644,A954
sup,A644,A986
sup,A644,A247
sup,A644,A105
sup,A644,A484
sup,A644,A1280
sup,A644,A1378
sup,A644,A1456
sup,A644,A1314
sup,A644,A1450
sup,A644,A1257
sup,A644,A971
sup,A644,A428
sup,A645,A1246
sup,A645,A1777
sup,A645,A605
sup,A645,A1193
sup,A645,A835
sup,A645,A1568
sup,A645,A1699
sup,A645,A108
sup,A645,A1274
sup,A645,A475
sup,A645,A1185
sup,A645,A846
sup,A645,A989
sup,A645,A395
sup,A645,A1634
sup,A649,A1486
sup,A649,A421
sup,A649,A1531
sup,A649,A1284
sup,A649,A331
sup,A649,A833
sup,A649,A149
sup,A651,A486
sup,A651,A30
sup,A652,A392
sup,A652,A176
sup,A652,A51
sup,A652,A702
sup,A652,A1260
sup,A655,A794
sup,A655,A959
sup,A655,A976
sup,A655,A24
sup,A655,A1738
sup,A655,A812
sup,A655,A755
sup,A655,A269
sup,A655,A351
sup,A655,A1706
sup,A655,A1582
sup,A655,A868
sup,A655,A533
sup,A655,A1716
sup,A655,A1662
sup,A655,A1652
sup,A656,A74
sup,A656,A1444
sup,A656,A1689
sup,A656,A1134
sup,A656,A1117
sup,A656,A1532
sup,A656,A499
sup,A656,A1676
sup,A656,A1125
sup,A656,A1025
sup,A656,A1000
sup,A656,A316
sup,A656,A1223
sup,A657,A958
sup,A657,A864
sup,A657,A214
sup,A657,A433
sup,A657,A57
sup,A657,A1088
sup,A657,A1739
sup,A657,A841
sup,A657,A914
sup,A657,A1024
sup,A657,A494
sup,A657,A1405
sup,A657,A1478
sup,A657,A1447
sup,A657,A1092
sup,A657,A69
sup,A657,A308
sup,A657,A628
sup,A657,A1015
sup,A657,A1153
sup,A659,A1023
sup,A659,A1069
sup,A659,A291
sup,A659,A60
sup,A659,A1570
sup,A659,A835
sup,A659,A1198
sup,A659,A1381
sup,A659,A215
sup,A659,A950
sup,A659,A417
sup,A659,A551
sup,A659,A1739
sup,A660,A1239
sup,A660,A1786
sup,A660,A965
sup,A660,A1488
sup,A660,A521
sup,A660,A1774
sup,A660,A369
sup,A660,A1386
sup,A662,A313
sup,A662,A218
sup,A663,A1523
sup,A663,A791
sup,A663,A520
sup,A663,A968
sup,A663,A609
sup,A663,A73
sup,A664,A291
sup,A664,A1467
sup,A664,A157
sup,A664,A1290
sup,A664,A1539
sup,A664,A1002
sup,A664,A1469
sup,A664,A687
sup,A664,A203
sup,A664,A1138
sup,A664,A47
sup,A665,A126
sup,A665,A1795
sup,A665,A1161
sup,A665,A56
sup,A665,A589
sup,A665,A181
sup,A666,A1111
sup,A666,A527
sup,A666,A142
sup,A669,A1150
sup,A669,A438
sup,A669,A881
sup,A669,A765
sup,A669,A109
sup,A669,A1353
sup,A670,A688
sup,A670,A306
sup,A670,A1514
sup,A670,A1703
sup,A670,A1608
sup,A670,A1374
sup,A670,A22
sup,A670,A1640
sup,A670,A1725
sup,A673,A128
sup,A673,A1643
sup,A673,A1452
sup,A673,A34
sup,A673,A1719
sup,A673,A1027
sup,A673,A1565
sup,A673,A524
sup,A673,A1470
sup,A673,A235
sup,A674,A1236
sup,A674,A346
sup,A674,A269
sup,A674,A994
sup,A674,A125
sup,A674,A1189
sup,A677,A151
sup,A677,A1112
sup,A679,A903
sup,A679,A1653
sup,A679,A268
sup,A679,A544
sup,A679,A1609
sup,A679,A418
sup,A679,A1269
sup,A679,A1695
sup,A679,A1706
sup,A679,A1188
sup,A679,A1795
sup,A679,A726
sup,A679,A14
sup,A679,A386
sup,A679,A367
sup,A679,A1646
sup,A679,A536
sup,A679,A1164
sup,A679,A1325
sup,A687,A270
sup,A687,A837
sup,A687,A75
sup,A687,A962
sup,A687,A1712
sup,A687,A97
sup,A687,A993
sup,A687,A807
sup,A687,A741
sup,A687,A771
sup,A687,A1642
sup,A687,A748
sup,A687,A694
sup,A687,A1068
sup,A687,A13
sup,A687,A1610
sup,A687,A171
sup,A687,A146
sup,A687,A1416
sup,A687,A686
sup,A688,A106
sup,A688,A920
sup,A688,A1338
sup,A688,A950
sup,A688,A257
sup,A688,A1764
sup,A688,A1793
sup,A688,A1649
sup,A688,A712
sup,A688,A769
sup,A688,A1220
sup,A688,A603
sup,A688,A163
sup,A688,A1122
sup,A689,A1380
sup,A689,A854
sup,A689,A148
sup,A689,A763
sup,A689,A1735
sup,A689,A844
sup,A689,A121
sup,A689,A937
sup,A689,A183
sup,A689,A426
sup,A689,A1025
sup,A689,A1537
sup,A691,A516
sup,A691,A817
sup,A691,A375
sup,A691,A1073
sup,A691,A687
sup,A691,A37
sup,A691,A1384
sup,A691,A630
sup,A691,A1537
sup,A691,A914
sup,A691,A57
sup,A692,A1004
sup,A692,A779
sup,A692,A1683
sup,A692,A775
sup,A692,A1526
sup,A692,A1428
sup,A692,A1292
sup,A692,A1530
sup,A692,A949
sup,A692,A639
sup,A693,A678
sup,A693,A300
sup,A693,A1720
sup,A693,A1547
sup,A693,A125
sup,A693,A859
sup,A693,A35
sup,A693,A1104
sup,A693,A380
sup,A693,A436
sup,A693,A376
sup,A693,A1035
sup,A693,A1442
sup,A694,A207
sup,A694,A1338
sup,A694,A1712
sup,A694,A943
sup,A694,A1211
sup,A694,A506
sup,A694,A719
sup,A694,A1081
sup,A694,A882
sup,A694,A1538
sup,A694,A38
sup,A694,A1327
sup,A696,A1200
sup,A696,A653
sup,A696,A1539
sup,A696,A763
sup,A696,A1145
sup,A696,A371
sup,A696,A1504
sup,A696,A547
sup,A696,A189
sup,A696,A1601
sup,A696,A752
sup,A696,A806
sup,A696,A1769
sup,A696,A1671
sup,A696,A1535
sup,A696,A1119
sup,A696,A861
sup,A696,A1424
sup,A696,A933
sup,A696,A948
sup,A696,A1293
sup,A698,A1303
sup,A698,A239
sup,A698,A507
sup,A698,A446
sup,A698,A571
sup,A698,A992
sup,A698,A308
sup,A698,A85
sup,A698,A1450
sup,A698,A565
sup,A699,A792
sup,A699,A468
sup,A699,A1250
sup,A699,A1700
sup,A699,A655
sup,A700,A1060
sup,A700,A1006
sup,A700,A1590
sup,A700,A1149
sup,A700,A392
sup,A700,A689
sup,A700,A1273
sup,A700,A494
sup,A700,A173
sup,A700,A807
sup,A700,A215
sup,A700,A202
sup,A700,A1106
sup,A700,A161
sup,A700,A1742
sup,A700,A642
sup,A700,A596
sup,A700,A151
sup,A700,A678
sup,A700,A652
sup,A700,A249
sup,A701,A951
sup,A701,A1298
sup,A701,A1684
sup,A701,A1315
sup,A701,A53
sup,A701,A1118
sup,A701,A364
sup,A701,A12
sup,A701,A1456
sup,A701,A384
sup,A701,A853
sup,A701,A603
sup,A701,A759
sup,A701,A1268
sup,A701,A1240
sup,A702,A1480
sup,A702,A1556
sup,A703,A493
sup,A703,A1391
sup,A703,A1555
sup,A703,A71
sup,A703,A294
sup,A703,A1436
sup,A703,A516
sup,A703,A520
sup,A703,A682
sup,A703,A385
sup,A703,A1087
sup,A706,A929
sup,A706,A690
sup,A706,A1619
sup,A706,A362
sup,A706,A1203
sup,A706,A779
sup,A706,A1596
sup,A706,A1712
sup,A706,A1243
sup,A706,A109
sup,A706,A1603
sup,A706,A828
sup,A706,A464
sup,A706,A1113
sup,A706,A542
sup,A706,A536
sup,A706,A1040
sup,A706,A6
sup,A706,A989
sup,A712,A1524
sup,A712,A1145
sup,A712,A154
sup,A712,A618
sup,A712,A391
sup,A712,A849
sup,A712,A1624
sup,A712,A67
sup,A712,A1712
sup,A712,A1408
sup,A714,A404
sup,A714,A1627
sup,A714,A19
sup,A714,A212
sup,A714,A1509
sup,A714,A1452
sup,A714,A541
sup,A714,A416
sup,A714,A326
sup,A714,A524
sup,A715,A1733
sup,A715,A31
sup,A715,A1257
sup,A715,A653
sup,A715,A1564
sup,A715,A405
sup,A715,A949
sup,A715,A683
sup,A715,A205
sup,A715,A1374
sup,A718,A2
sup,A718,A1051
sup,A718,A600
sup,A719,A1250
sup,A719,A370
sup,A719,A1593
sup,A719,A1261
sup,A719,A691
sup,A719,A1509
sup,A719,A513
sup,A719,A1342
sup,A719,A699
sup,A719,A13
sup,A719,A109
sup,A719,A54
sup,A719,A1326
sup,A719,A257
sup,A719,A1501
sup,A720,A690
sup,A720,A1089
sup,A720,A1284
sup,A720,A446
sup,A720,A382
sup,A720,A1286
sup,A720,A1611
sup,A720,A1106
sup,A720,A1399
sup,A720,A873
sup,A720,A16
sup,A720,A242
sup,A723,A1129
sup,A723,A1343
sup,A723,A1134
sup,A723,A342
sup,A723,A628
sup,A723,A1359
sup,A723,A225
sup,A728,A94
sup,A728,A1716
sup,A728,A1342
sup,A728,A1100
sup,A728,A366
sup,A728,A601
sup,A728,A1752
sup,A728,A179
sup,A728,A934
sup,A728,A626
sup,A728,A624
sup,A728,A1734
sup,A728,A46
sup,A728,A22
sup,A728,A546
sup,A728,A811
sup,A728,A1761
sup,A728,A1459
sup,A728,A1147
sup,A728,A1391
sup,A728,A869
sup,A729,A1548
sup,A729,A502
sup,A729,A1241
sup,A729,A366
sup,A730,A1331
sup,A730,A955
sup,A730,A402
sup,A730,A1072
sup,A730,A646
sup,A730,A294
sup,A730,A1150
sup,A730,A398
sup,A730,A547
sup,A730,A744
sup,A730,A217
sup,A730,A1485
sup,A730,A1497
sup,A730,A316
sup,A730,A1107
sup,A730,A258
sup,A730,A975
sup,A734,A133
sup,A734,A130
sup,A734,A195
sup,A734,A849
sup,A734,A1102
sup,A734,A1408
sup,A734,A378
sup,A734,A439
sup,A734,A1649
sup,A734,A1529
sup,A734,A1311
sup,A734,A524
sup,A734,A84
sup,A734,A1013
sup,A734,A1131
sup,A734,A252
sup,A734,A906
sup,A734,A454
sup,A738,A22
sup,A738,A858
sup,A738,A1122
sup,A741,A1053
sup,A741,A394
sup,A741,A288
sup,A741,A443
sup,A741,A1390
sup,A741,A563
sup,A741,A10
sup,A741,A1396
sup,A742,A208
sup,A742,A1257
sup,A742,A1756
sup,A742,A1009
sup,A742,A1376
sup,A742,A152
sup,A742,A1115
sup,A742,A1207
sup,A742,A987
sup,A742,A1402
sup,A742,A348
sup,A742,A35
sup,A742,A1707
sup,A742,A196
sup,A742,A1084
sup,A742,A442
sup,A742,A111
sup,A742,A1661
sup,A742,A1642
sup,A742,A121
sup,A742,A1512
sup,A742,A1689
sup,A746,A161
sup,A746,A303
sup,A746,A1342
sup,A746,A733
sup,A746,A1712
sup,A746,A1534
sup,A746,A1226
sup,A746,A1709
sup,A746,A1407
sup,A752,A793
sup,A752,A1778
sup,A752,A1034
sup,A753,A406
sup,A753,A957
sup,A753,A822
sup,A753,A651
sup,A753,A366
sup,A753,A586
sup,A753,A1321
sup,A753,A1620
sup,A753,A260
sup,A753,A970
sup,A753,A548
sup,A753,A1573
sup,A753,A1763
sup,A753,A89
sup,A754,A179
sup,A754,A22
sup,A754,A595
sup,A754,A1235
sup,A754,A1484
sup,A754,A1115
sup,A754,A781
sup,A754,A1134
sup,A754,A1529
sup,A754,A148
sup,A754,A643
sup,A754,A713
sup,A754,A422
sup,A754,A639
sup,A754,A403
sup,A754,A692
sup,A754,A736
sup,A754,A1516
sup,A754,A539
sup,A754,A268
sup,A754,A1444
sup,A754,A1693
sup,A755,A1648
sup,A755,A1234
sup,A755,A971
sup,A755,A307
sup,A755,A1317
sup,A755,A351
sup,A755,A230
sup,A755,A1639
sup,A755,A643
sup,A755,A1245
sup,A755,A541
sup,A755,A291
sup,A755,A1598
sup,A755,A19
sup,A755,A121
sup,A758,A1395
sup,A758,A1025
sup,A758,A422
sup,A758,A1180
sup,A758,A802
sup,A758,A81
sup,A758,A700
sup,A758,A1166
sup,A760,A1224
sup,A760,A1781
sup,A760,A776
sup,A760,A1218
sup,A760,A787
sup,A760,A268
sup,A760,A300
sup,A760,A517
sup,A760,A25
sup,A760,A56
sup,A761,A1702
sup,A761,A343
sup,A761,A1030
sup,A761,A1138
sup,A761,A0
sup,A761,A851
sup,A761,A1140
sup,A761,A120
sup,A761,A572
sup,A761,A961
sup,A761,A848
sup,A761,A1480
sup,A761,A1716
sup,A761,A1545
sup,A761,A1573
sup,A761,A742
sup,A761,A1639
sup,A761,A1221
sup,A763,A386
sup,A763,A1241
sup,A763,A1673
sup,A763,A441
sup,A763,A1047
sup,A763,A1141
sup,A764,A1551
sup,A766,A1379
sup,A766,A781
sup,A766,A1330
sup,A766,A384
sup,A766,A1492
sup,A766,A787
sup,A766,A1705
sup,A766,A1009
sup,A766,A1119
sup,A766,A1601
sup,A766,A151
sup,A766,A36
sup,A766,A1657
sup,A766,A1101
sup,A766,A1113
sup,A766,A769
sup,A766,A1301
sup,A766,A1433
sup,A770,A94
sup,A770,A1555
sup,A770,A672
sup,A770,A1514
sup,A770,A514
sup,A770,A56
sup,A770,A300
sup,A770,A434
sup,A770,A1048
sup,A770,A1010
sup,A770,A1122
sup,A770,A1677
sup,A770,A653
sup,A770,A1050
sup,A770,A1098
sup,A770,A680
sup,A770,A442
sup,A770,A420
sup,A774,A441
sup,A774,A1334
sup,A774,A686
sup,A774,A1767
sup,A775,A1385
sup,A775,A1116
sup,A775,A1550
sup,A775,A1672
sup,A775,A1737
sup,A775,A488
sup,A775,A392
sup,A775,A1191
sup,A775,A1661
sup,A775,A1207
sup,A775,A300
sup,A775,A28
sup,A775,A1517
sup,A775,A1560
sup,A775,A783
sup,A775,A640
sup,A775,A1399
sup,A775,A1404
sup,A776,A1327
sup,A776,A845
sup,A776,A438
sup,A776,A1451
sup,A776,A1683
sup,A776,A512
sup,A776,A1783
sup,A776,A1002
sup,A776,A1439
sup,A776,A1100
sup,A776,A1496
sup,A776,A445
sup,A776,A1275
sup,A780,A771
sup,A780,A836
sup,A780,A502
sup,A780,A487
sup,A780,A1101
sup,A780,A167
sup,A780,A375
sup,A780,A591
sup,A780,A690
sup,A780,A1077
sup,A780,A1608
sup,A780,A789
sup,A780,A1268
sup,A785,A208
sup,A785,A1765
sup,A786,A419
sup,A786,A1752
sup,A786,A1539
sup,A786,A755
sup,A786,A1217
sup,A786,A1601
sup,A786,A0
sup,A786,A773
sup,A786,A1102
sup,A786,A1025
sup,A786,A825
sup,A787,A673
sup,A787,A1025
sup,A787,A975
sup,A787,A448
sup,A787,A1243
sup,A787,A1240
sup,A787,A705
sup,A787,A322
sup,A787,A1623
sup,A787,A1486
sup,A787,A1135
sup,A787,A303
sup,A787,A1724
sup,A787,A670
sup,A787,A423
sup,A791,A705
sup,A791,A332
sup,A791,A1107
sup,A791,A1047
sup,A791,A845
sup,A791,A134
sup,A791,A1053
sup,A791,A1190
sup,A791,A559
sup,A793,A1033
sup,A793,A389
sup,A793,A1079
sup,A793,A1263
sup,A793,A461
sup,A793,A1045
sup,A793,A1062
sup,A793,A14
sup,A793,A1418
sup,A793,A1627
sup,A793,A1008
sup,A793,A501
sup,A793,A1238
sup,A794,A1410
sup,A795,A434
sup,A795,A600
sup,A795,A318
sup,A795,A396
sup,A795,A959
sup,A795,A1545
sup,A795,A1687
sup,A795,A1020
sup,A797,A169
sup,A800,A742
sup,A800,A87
sup,A800,A614
sup,A800,A1766
sup,A800,A1757
sup,A800,A1631
sup,A800,A1525
sup,A800,A1386
sup,A800,A781
sup,A800,A1452
sup,A800,A1522
sup,A800,A1202
sup,A800,A3
sup,A801,A921
sup,A801,A1702
sup,A801,A442
sup,A801,A895
sup,A801,A1198
sup,A801,A1259
sup,A801,A735
sup,A801,A431
sup,A801,A634
sup,A801,A683
sup,A801,A571
sup,A801,A499
sup,A801,A1109
sup,A801,A1370
sup,A801,A1140
sup,A801,A1287
sup,A801,A821
sup,A801,A1050
sup,A801,A957
sup,A801,A728
sup,A801,A427
sup,A802,A1104
sup,A802,A323
sup,A802,A1541
sup,A802,A1050
sup,A802,A1477
sup,A802,A591
sup,A803,A271
sup,A803,A1103
sup,A803,A1479
sup,A803,A463
sup,A803,A277
sup,A803,A446
sup,A803,A496
sup,A803,A1054
sup,A803,A861
sup,A803,A159
sup,A803,A434
sup,A803,A503
sup,A803,A1333
sup,A804,A1576
sup,A804,A975
sup,A804,A258
sup,A804,A401
sup,A805,A1003
sup,A805,A122
sup,A805,A659
sup,A805,A1398
sup,A805,A1313
sup,A805,A47
sup,A805,A1591
sup,A805,A1561
sup,A805,A709
sup,A805,A220
sup,A805,A1242
sup,A806,A1368
sup,A806,A1205
sup,A806,A1707
sup,A806,A1663
sup,A806,A295
sup,A806,A1030
sup,A806,A839
sup,A806,A758
sup,A806,A246
sup,A806,A1566
sup,A806,A428
sup,A806,A1616
sup,A806,A41
sup,A806,A1611
sup,A806,A479
sup,A806,A665
sup,A806,A1512
sup,A806,A1307
sup,A806,A1603
sup,A806,A625
sup,A809,A1792
sup,A809,A630
sup,A809,A1248
sup,A809,A1679
sup,A809,A114
sup,A809,A255
sup,A809,A963
sup,A809,A1730
sup,A809,A319
sup,A809,A5
sup,A809,A1463
sup,A809,A594
sup,A810,A321
sup,A810,A979
sup,A810,A238
sup,A810,A1393
sup,A810,A650
sup,A811,A28
sup,A811,A990
sup,A811,A1197
sup,A811,A472
sup,A811,A266
sup,A811,A617
sup,A811,A645
sup,A811,A1418
sup,A811,A1150
sup,A811,A1696
sup,A811,A1328
sup,A811,A1532
sup,A811,A1579
sup,A811,A1161
sup,A811,A813
sup,A811,A613
sup,A811,A157
sup,A811,A1415
sup,A813,A740
sup,A813,A1673
sup,A813,A936
sup,A813,A384
sup,A813,A95
sup,A813,A168
sup,A813,A1102
sup,A816,A315
sup,A816,A233
sup,A816,A493
sup,A816,A1188
sup,A816,A1221
sup,A816,A511
sup,A816,A524
sup,A816,A1310
sup,A816,A0
sup,A816,A1682
sup,A816,A112
sup,A816,A64
sup,A816,A594
sup,A816,A77
sup,A816,A816
sup,A817,A454
sup,A818,A1686
sup,A818,A630
sup,A818,A694
sup,A818,A726
sup,A818,A1383
sup,A818,A858
sup,A818,A1668
sup,A818,A88
sup,A818,A1557
sup,A818,A666
sup,A821,A884
sup,A821,A1656
sup,A821,A1276
sup,A821,A404
sup,A821,A1230
sup,A821,A1338
sup,A821,A388
sup,A822,A528
sup,A822,A849
sup,A823,A681
sup,A824,A340
sup,A824,A1678
sup,A824,A1140
sup,A824,A941
sup,A824,A1546
sup,A824,A651
sup,A824,A1697
sup,A824,A1478
sup,A824,A1699
sup,A824,A598
sup,A824,A26
sup,A824,A1681
sup,A826,A661
sup,A826,A775
sup,A828,A1587
sup,A828,A920
sup,A828,A61
sup,A828,A1103
