Entailment,Arg1,Arg2
sup,A1640,A791
sup,A1640,A2155
sup,A1640,A1985
sup,A1640,A2392
sup,A1640,A1017
sup,A1640,A637
sup,A1640,A588
sup,A1640,A990
sup,A1640,A1666
sup,A1640,A696
sup,A1640,A808
sup,A1640,A2040
sup,A1640,A1049
sup,A1640,A141
sup,A1640,A2799
sup,A1640,A1643
sup,A1640,A2217
sup,A1643,A2279
sup,A1643,A2670
sup,A1643,A1120
sup,A1643,A2817
sup,A1643,A2533
sup,A1643,A2978
sup,A1643,A744
sup,A1643,A1589
sup,A1643,A1870
sup,A1643,A2965
sup,A1643,A729
sup,A1643,A2035
sup,A1643,A1063
sup,A1643,A330
sup,A1643,A1539
sup,A1643,A2837
sup,A1643,A2691
sup,A1646,A676
sup,A1646,A2800
sup,A1646,A592
sup,A1646,A1830
sup,A1646,A2329
sup,A1646,A1395
sup,A1646,A1957
sup,A1646,A1610
sup,A1646,A2666
sup,A1646,A1345
sup,A1646,A1186
sup,A1646,A2479
sup,A1650,A85
sup,A1650,A1029
sup,A1650,A1529
sup,A1650,A1249
sup,A1651,A177
sup,A1651,A2740
sup,A1651,A1389
sup,A1651,A2874
sup,A1651,A2868
sup,A1651,A2584
sup,A1651,A2072
sup,A1651,A216
sup,A1651,A897
sup,A1651,A2497
sup,A1651,A118
sup,A1651,A547
sup,A1651,A2365
sup,A1651,A455
sup,A1651,A2356
sup,A1651,A1666
sup,A1651,A1726
sup,A1651,A2870
sup,A1651,A235
sup,A1651,A2953
sup,A1652,A976
sup,A1652,A1491
sup,A1652,A2702
sup,A1652,A1421
sup,A1652,A1869
sup,A1652,A1417
sup,A1652,A434
sup,A1652,A1456
sup,A1652,A2102
sup,A1653,A1235
sup,A1653,A890
sup,A1653,A495
sup,A1653,A1910
sup,A1653,A1690
sup,A1653,A1960
sup,A1653,A277
sup,A1653,A2734
sup,A1653,A2355
sup,A1653,A2704
sup,A1653,A2977
sup,A1653,A127
sup,A1653,A2864
sup,A1653,A2399
sup,A1653,A1331
sup,A1653,A265
sup,A1653,A813
sup,A1653,A64
sup,A1653,A1602
sup,A1653,A298
sup,A1653,A2038
sup,A1653,A2600
sup,A1653,A2770
sup,A1653,A1765
sup,A1653,A1625
sup,A1653,A218
sup,A1656,A1675
sup,A1656,A360
sup,A1656,A563
sup,A1656,A1347
sup,A1656,A1983
sup,A1656,A1989
sup,A1656,A270
sup,A1656,A1666
sup,A1656,A2591
sup,A1656,A2406
sup,A1656,A2115
sup,A1656,A487
sup,A1656,A2285
sup,A1656,A2539
sup,A1656,A2297
sup,A1656,A1016
sup,A1656,A91
sup,A1656,A1525
sup,A1656,A182
sup,A1656,A1180
sup,A1657,A1371
sup,A1657,A1966
sup,A1657,A724
sup,A1657,A2701
sup,A1657,A2315
sup,A1657,A1458
sup,A1657,A2230
sup,A1657,A1645
sup,A1657,A173
sup,A1658,A107
sup,A1658,A1101
sup,A1658,A2273
sup,A1658,A2568
sup,A1658,A410
sup,A1658,A301
sup,A1658,A344
sup,A1658,A804
sup,A1658,A1483
sup,A1658,A1219
sup,A1658,A572
sup,A1658,A1259
sup,A1658,A425
sup,A1658,A2367
sup,A1658,A1991
sup,A1658,A2548
sup,A1658,A29
sup,A1658,A129
sup,A1658,A1653
sup,A1658,A1547
sup,A1658,A2754
sup,A1658,A2022
sup,A1658,A303
sup,A1658,A272
sup,A1660,A1765
sup,A1660,A900
sup,A1660,A284
sup,A1660,A476
sup,A1660,A2560
sup,A1660,A34
sup,A1660,A2936
sup,A1660,A1666
sup,A1660,A2714
sup,A1660,A470
sup,A1660,A2602
sup,A1660,A1132
sup,A1660,A2699
sup,A1660,A1843
sup,A1660,A1181
sup,A1660,A1623
sup,A1660,A367
sup,A1660,A346
sup,A1660,A448
sup,A1661,A937
sup,A1661,A1585
sup,A1661,A332
sup,A1661,A2712
sup,A1661,A284
sup,A1661,A855
sup,A1661,A2938
sup,A1661,A2097
sup,A1661,A1304
sup,A1661,A1517
sup,A1661,A932
sup,A1661,A1484
sup,A1661,A2694
sup,A1662,A701
sup,A1662,A1533
sup,A1662,A754
sup,A1662,A602
sup,A1662,A941
sup,A1662,A162
sup,A1662,A2049
sup,A1662,A1796
sup,A1662,A916
sup,A1662,A2412
sup,A1662,A1573
sup,A1662,A60
sup,A1662,A762
sup,A1662,A601
sup,A1662,A1654
sup,A1662,A439
sup,A1662,A459
sup,A1662,A334
sup,A1662,A245
sup,A1662,A2935
sup,A1662,A1804
sup,A1662,A2164
sup,A1665,A1217
sup,A1665,A1299
sup,A1665,A2087
sup,A1665,A418
sup,A1665,A1624
sup,A1666,A1272
sup,A1666,A778
sup,A1666,A2457
sup,A1666,A652
sup,A1666,A655
sup,A1666,A1204
sup,A1666,A1718
sup,A1666,A782
sup,A1666,A763
sup,A1666,A1019
sup,A1666,A2960
sup,A1666,A1621
sup,A1666,A831
sup,A1666,A410
sup,A1666,A1525
sup,A1666,A1588
sup,A1666,A1945
sup,A1666,A2206
sup,A1666,A38
sup,A1666,A1721
sup,A1666,A1873
sup,A1666,A515
sup,A1666,A1470
sup,A1666,A1652
sup,A1666,A1875
sup,A1666,A70
sup,A1666,A1355
sup,A1666,A2869
sup,A1668,A2748
sup,A1668,A1962
sup,A1668,A1188
sup,A1668,A1434
sup,A1668,A889
sup,A1668,A2932
sup,A1668,A2472
sup,A1668,A792
sup,A1668,A2722
sup,A1668,A2132
sup,A1668,A2330
sup,A1668,A2312
sup,A1668,A40
sup,A1668,A2870
sup,A1668,A2669
sup,A1668,A1603
sup,A1668,A878
sup,A1668,A2159
sup,A1668,A1762
sup,A1668,A2199
sup,A1668,A2724
sup,A1668,A1134
sup,A1668,A2076
sup,A1668,A665
sup,A1669,A1885
sup,A1669,A2731
sup,A1669,A742
sup,A1669,A1140
sup,A1669,A828
sup,A1669,A346
sup,A1669,A803
sup,A1669,A2032
sup,A1669,A1375
sup,A1669,A1607
sup,A1669,A2953
sup,A1669,A1187
sup,A1671,A981
sup,A1671,A1754
sup,A1671,A2383
sup,A1671,A1379
sup,A1671,A2307
sup,A1671,A1490
sup,A1671,A1128
sup,A1671,A1638
sup,A1671,A169
sup,A1671,A2663
sup,A1671,A2821
sup,A1671,A689
sup,A1671,A1616
sup,A1671,A2635
sup,A1672,A2906
sup,A1672,A1209
sup,A1672,A390
sup,A1672,A1585
sup,A1672,A2459
sup,A1672,A1641
sup,A1672,A520
sup,A1672,A213
sup,A1672,A2919
sup,A1672,A2001
sup,A1672,A1315
sup,A1672,A2656
sup,A1673,A420
sup,A1673,A2468
sup,A1673,A2056
sup,A1673,A1511
sup,A1673,A2861
sup,A1673,A2731
sup,A1677,A1325
sup,A1677,A1335
sup,A1677,A1500
sup,A1679,A2843
sup,A1679,A2940
sup,A1679,A1607
sup,A1679,A861
sup,A1679,A1105
sup,A1679,A2830
sup,A1679,A1315
sup,A1679,A1626
sup,A1679,A2969
sup,A1679,A2199
sup,A1679,A2235
sup,A1679,A1624
sup,A1679,A1329
sup,A1679,A2584
sup,A1681,A1600
sup,A1681,A2361
sup,A1681,A663
sup,A1681,A1535
sup,A1681,A975
sup,A1681,A2260
sup,A1681,A1205
sup,A1681,A504
sup,A1681,A2401
sup,A1681,A2652
sup,A1681,A1766
sup,A1681,A559
sup,A1681,A122
sup,A1681,A1499
sup,A1684,A1471
sup,A1684,A1589
sup,A1684,A690
sup,A1684,A497
sup,A1684,A331
sup,A1684,A1530
sup,A1684,A2354
sup,A1684,A2764
sup,A1684,A1372
sup,A1684,A1427
sup,A1684,A2079
sup,A1684,A496
sup,A1684,A2477
sup,A1684,A211
sup,A1690,A1666
sup,A1690,A565
sup,A1690,A1081
sup,A1690,A316
sup,A1690,A1803
sup,A1690,A2698
sup,A1690,A48
sup,A1690,A224
sup,A1690,A283
sup,A1690,A2455
sup,A1690,A2135
sup,A1690,A197
sup,A1690,A1205
sup,A1690,A1085
sup,A1690,A585
sup,A1690,A1155
sup,A1690,A1776
sup,A1690,A2222
sup,A1692,A1093
sup,A1692,A2309
sup,A1692,A1861
sup,A1692,A1397
sup,A1692,A1215
sup,A1692,A489
sup,A1692,A2023
sup,A1692,A271
sup,A1692,A45
sup,A1692,A1034
sup,A1692,A1839
sup,A1692,A820
sup,A1692,A968
sup,A1692,A2908
sup,A1692,A774
sup,A1695,A1278
sup,A1695,A1201
sup,A1695,A1621
sup,A1695,A2790
sup,A1695,A375
sup,A1695,A716
sup,A1696,A2538
sup,A1696,A2273
sup,A1696,A1039
sup,A1696,A1484
sup,A1696,A1054
sup,A1696,A1805
sup,A1696,A2841
sup,A1696,A643
sup,A1696,A2530
sup,A1696,A544
sup,A1696,A1698
sup,A1696,A2315
sup,A1696,A1140
sup,A1696,A1664
sup,A1696,A6
sup,A1696,A2160
sup,A1696,A339
sup,A1701,A1068
sup,A1701,A1577
sup,A1701,A1999
sup,A1701,A2091
sup,A1701,A1801
sup,A1701,A1042
sup,A1701,A1410
sup,A1701,A1975
sup,A1701,A2645
sup,A1701,A459
sup,A1701,A1653
sup,A1701,A696
sup,A1701,A2221
sup,A1701,A1938
sup,A1701,A1602
sup,A1701,A1485
sup,A1701,A2893
sup,A1701,A437
sup,A1701,A2742
sup,A1701,A843
sup,A1701,A2564
sup,A1701,A2228
sup,A1703,A381
sup,A1703,A1416
sup,A1703,A1028
sup,A1703,A869
sup,A1703,A2705
sup,A1708,A1110
sup,A1708,A1151
sup,A1708,A535
sup,A1708,A210
sup,A1708,A234
sup,A1708,A1227
sup,A1708,A1252
sup,A1708,A1853
sup,A1709,A2283
sup,A1709,A2266
sup,A1709,A2214
sup,A1709,A1806
sup,A1709,A2200
sup,A1709,A2267
sup,A1709,A7
sup,A1709,A37
sup,A1709,A2639
sup,A1709,A184
sup,A1709,A2838
sup,A1709,A598
sup,A1709,A234
sup,A1709,A2191
sup,A1709,A678
sup,A1709,A91
sup,A1709,A544
sup,A1709,A168
sup,A1709,A2144
sup,A1709,A869
sup,A1709,A2944
sup,A1709,A795
sup,A1709,A1389
sup,A1709,A1083
sup,A1709,A1267
sup,A1709,A1617
sup,A1710,A1927
sup,A1710,A1957
sup,A1710,A1279
sup,A1710,A485
sup,A1710,A1342
sup,A1710,A1426
sup,A1710,A2808
sup,A1710,A306
sup,A1710,A1685
sup,A1710,A2756
sup,A1710,A1769
sup,A1710,A2025
sup,A1710,A2807
sup,A1710,A1544
sup,A1710,A2924
sup,A1710,A252
sup,A1710,A2441
sup,A1710,A375
sup,A1710,A2245
sup,A1710,A1027
sup,A1711,A349
sup,A1711,A933
sup,A1711,A407
sup,A1711,A1757
sup,A1711,A532
sup,A1711,A826
sup,A1711,A805
sup,A1711,A350
sup,A1711,A2892
sup,A1711,A2922
sup,A1711,A1472
sup,A1711,A595
sup,A1711,A1602
sup,A1711,A1853
sup,A1711,A35
sup,A1711,A681
sup,A1711,A1166
sup,A1711,A451
sup,A1711,A872
sup,A1711,A127
sup,A1711,A1280
sup,A1711,A932
sup,A1711,A364
sup,A1713,A604
sup,A1713,A1052
sup,A1713,A464
sup,A1713,A199
sup,A1713,A1083
sup,A1713,A732
sup,A1713,A2461
sup,A1713,A2088
sup,A1713,A190
sup,A1713,A1878
sup,A1713,A2227
sup,A1714,A391
sup,A1714,A2973
sup,A1714,A2887
sup,A1714,A322
sup,A1714,A2268
sup,A1714,A880
sup,A1714,A556
sup,A1714,A2615
sup,A1714,A279
sup,A1714,A1742
sup,A1714,A2252
sup,A1714,A2219
sup,A1714,A2975
sup,A1714,A367
sup,A1714,A857
sup,A1714,A2764
sup,A1714,A609
sup,A1714,A1796
sup,A1715,A2921
sup,A1719,A2716
sup,A1720,A1381
sup,A1720,A221
sup,A1720,A1950
sup,A1720,A1110
sup,A1720,A2301
sup,A1720,A1798
sup,A1720,A580
sup,A1720,A433
sup,A1720,A673
sup,A1720,A497
sup,A1722,A2899
sup,A1722,A495
sup,A1722,A819
sup,A1722,A1408
sup,A1722,A2791
sup,A1722,A758
sup,A1722,A1673
sup,A1722,A170
sup,A1722,A188
sup,A1722,A2550
sup,A1722,A1462
sup,A1722,A1512
sup,A1722,A967
sup,A1722,A825
sup,A1722,A432
sup,A1722,A2404
sup,A1722,A686
sup,A1722,A343
sup,A1722,A597
sup,A1722,A265
sup,A1722,A1677
sup,A1722,A611
sup,A1722,A2079
sup,A1722,A1450
sup,A1722,A372
sup,A1722,A2626
sup,A1727,A1358
sup,A1727,A462
sup,A1727,A591
sup,A1727,A31
sup,A1727,A1160
sup,A1727,A2702
sup,A1727,A2109
sup,A1727,A2410
sup,A1727,A2472
sup,A1727,A1988
sup,A1727,A1310
sup,A1727,A1078
sup,A1727,A2799
sup,A1727,A1701
sup,A1727,A2743
sup,A1727,A1571
sup,A1727,A2990
sup,A1727,A1387
sup,A1730,A1637
sup,A1730,A690
sup,A1730,A2931
sup,A1730,A292
sup,A1730,A2572
sup,A1730,A726
sup,A1730,A985
sup,A1730,A2465
sup,A1730,A1384
sup,A1730,A632
sup,A1730,A2687
sup,A1730,A2469
sup,A1730,A1523
sup,A1730,A335
sup,A1730,A797
sup,A1730,A1280
sup,A1730,A2218
sup,A1730,A50
sup,A1730,A620
sup,A1730,A902
sup,A1732,A740
sup,A1732,A1679
sup,A1732,A1102
sup,A1732,A1328
sup,A1732,A2891
sup,A1732,A1082
sup,A1732,A2302
sup,A1732,A2726
sup,A1732,A1101
sup,A1732,A2541
sup,A1732,A2598
sup,A1732,A2721
sup,A1732,A1763
sup,A1732,A37
sup,A1732,A2059
sup,A1732,A2188
sup,A1732,A1730
sup,A1732,A1748
sup,A1732,A2430
sup,A1732,A2050
sup,A1732,A578
sup,A1732,A1601
sup,A1732,A1398
sup,A1732,A2841
sup,A1732,A49
sup,A1732,A143
sup,A1732,A1414
sup,A1733,A727
sup,A1733,A2887
sup,A1733,A838
sup,A1733,A15
sup,A1733,A39
sup,A1733,A2582
sup,A1733,A792
sup,A1733,A253
sup,A1733,A165
sup,A1733,A2858
sup,A1733,A287
sup,A1733,A2227
sup,A1733,A1597
sup,A1733,A920
sup,A1733,A1940
sup,A1733,A259
sup,A1733,A653
sup,A1733,A1564
sup,A1733,A1150
sup,A1733,A2876
sup,A1733,A1066
sup,A1735,A2466
sup,A1735,A1364
sup,A1735,A2560
sup,A1736,A1639
sup,A1736,A1955
sup,A1736,A1641
sup,A1736,A1024
sup,A1736,A2743
sup,A1736,A899
sup,A1736,A1428
sup,A1736,A607
sup,A1736,A2030
sup,A1736,A741
sup,A1736,A469
sup,A1736,A2476
sup,A1736,A246
sup,A1736,A873
sup,A1736,A800
sup,A1736,A1956
sup,A1736,A2300
sup,A1736,A1144
sup,A1736,A1057
sup,A1736,A788
sup,A1736,A1537
sup,A1736,A222
sup,A1736,A2268
sup,A1736,A708
sup,A1736,A1525
sup,A1736,A2179
sup,A1738,A1264
sup,A1738,A1595
sup,A1738,A211
sup,A1738,A932
sup,A1738,A2272
sup,A1738,A1856
sup,A1738,A1026
sup,A1738,A1167
sup,A1738,A1969
sup,A1738,A1848
sup,A1738,A88
sup,A1742,A2367
sup,A1742,A94
sup,A1742,A951
sup,A1744,A2404
sup,A1744,A84
sup,A1744,A1111
sup,A1744,A803
sup,A1744,A175
sup,A1744,A1185
sup,A1744,A2076
sup,A1744,A684
sup,A1744,A1515
sup,A1744,A1568
sup,A1744,A1937
sup,A1744,A907
sup,A1744,A358
sup,A1744,A544
sup,A1744,A93
sup,A1744,A2488
sup,A1744,A2735
sup,A1744,A2204
sup,A1744,A264
sup,A1744,A1074
sup,A1744,A1418
sup,A1744,A373
sup,A1744,A1432
sup,A1744,A1494
sup,A1744,A1091
sup,A1745,A1138
sup,A1745,A1209
sup,A1745,A1805
sup,A1745,A650
sup,A1745,A788
sup,A1745,A1082
sup,A1746,A2221
sup,A1746,A927
sup,A1746,A236
sup,A1746,A353
sup,A1746,A736
sup,A1746,A2969
sup,A1746,A2218
sup,A1746,A140
sup,A1746,A444
sup,A1746,A1872
sup,A1746,A578
sup,A1746,A729
sup,A1746,A2327
sup,A1746,A2504
sup,A1748,A153
sup,A1748,A1566
sup,A1748,A2669
sup,A1748,A1220
sup,A1748,A1097
sup,A1748,A2634
sup,A1748,A825
sup,A1748,A1386
sup,A1748,A405
sup,A1748,A955
sup,A1748,A494
sup,A1749,A883
sup,A1749,A2630
sup,A1749,A1151
sup,A1749,A1490
sup,A1749,A1873
sup,A1751,A1292
sup,A1751,A718
sup,A1751,A143
sup,A1751,A1922
sup,A1751,A2676
sup,A1751,A366
sup,A1751,A1814
sup,A1751,A1221
sup,A1751,A2854
sup,A1751,A2431
sup,A1751,A2994
sup,A1751,A1412
sup,A1751,A2953
sup,A1751,A234
sup,A1751,A2777
sup,A1751,A2401
sup,A1751,A1215
sup,A1751,A1981
sup,A1754,A544
sup,A1754,A2481
sup,A1754,A1205
sup,A1754,A2373
sup,A1754,A888
sup,A1754,A769
sup,A1754,A2917
sup,A1754,A1339
sup,A1754,A203
sup,A1754,A946
sup,A1754,A426
sup,A1754,A1442
sup,A1754,A653
sup,A1754,A1469
sup,A1754,A2710
sup,A1754,A2282
sup,A1754,A1829
sup,A1754,A674
sup,A1754,A1067
sup,A1754,A2781
sup,A1754,A1943
sup,A1754,A318
sup,A1754,A2624
sup,A1754,A1285
sup,A1754,A907
sup,A1754,A1702
sup,A1754,A486
sup,A1755,A313
sup,A1755,A997
sup,A1755,A1953
sup,A1756,A1121
sup,A1756,A604
sup,A1756,A1898
sup,A1756,A1873
sup,A1756,A684
sup,A1759,A580
sup,A1759,A2608
sup,A1759,A64
sup,A1759,A1479
sup,A1759,A1024
sup,A1759,A2573
sup,A1759,A183
sup,A1760,A1844
sup,A1760,A484
sup,A1760,A191
sup,A1760,A1806
sup,A1760,A170
sup,A1760,A2939
sup,A1760,A1680
sup,A1760,A643
sup,A1760,A676
sup,A1760,A150
sup,A1760,A1883
sup,A1760,A219
sup,A1760,A1183
sup,A1760,A927
sup,A1761,A2896
sup,A1761,A2103
sup,A1761,A1516
sup,A1761,A2831
sup,A1761,A1035
sup,A1761,A1912
sup,A1761,A924
sup,A1761,A8
sup,A1761,A1278
sup,A1761,A352
sup,A1761,A2034
sup,A1761,A2001
sup,A1761,A96
sup,A1762,A2130
sup,A1762,A1875
sup,A1762,A1404
sup,A1762,A1980
sup,A1762,A1363
sup,A1762,A122
sup,A1762,A954
sup,A1762,A2204
sup,A1762,A1745
sup,A1762,A2478
sup,A1762,A2103
sup,A1762,A1715
sup,A1762,A2666
sup,A1762,A2800
sup,A1762,A2950
sup,A1762,A1537
sup,A1762,A1435
sup,A1762,A120
sup,A1763,A2618
sup,A1763,A1377
sup,A1763,A1056
sup,A1763,A224
sup,A1763,A433
sup,A1763,A2137
sup,A1763,A2987
sup,A1763,A1298
sup,A1763,A2795
sup,A1763,A2419
sup,A1763,A2761
sup,A1763,A122
sup,A1763,A1585
sup,A1763,A1396
sup,A1763,A1339
sup,A1763,A18
sup,A1763,A2032
sup,A1764,A1952
sup,A1764,A2205
sup,A1764,A14
sup,A1764,A763
sup,A1764,A1558
sup,A1764,A1337
sup,A1764,A2928
sup,A1764,A555
sup,A1764,A325
sup,A1764,A1541
sup,A1764,A1861
sup,A1764,A2564
sup,A1764,A2327
sup,A1764,A2775
sup,A1767,A1558
sup,A1767,A2341
sup,A1767,A1247
sup,A1767,A1367
sup,A1767,A2354
sup,A1767,A1592
sup,A1767,A82
sup,A1767,A1234
sup,A1767,A2651
sup,A1767,A2052
sup,A1767,A160
sup,A1767,A711
sup,A1767,A2632
sup,A1767,A2670
sup,A1767,A1522
sup,A1767,A285
sup,A1767,A2486
sup,A1767,A199
sup,A1767,A1859
sup,A1767,A2067
sup,A1767,A2697
sup,A1767,A2338
sup,A1767,A2198
sup,A1767,A348
sup,A1769,A359
sup,A1769,A1622
sup,A1769,A2167
sup,A1769,A2611
sup,A1769,A1409
sup,A1769,A1549
sup,A1769,A26
sup,A1769,A2663
sup,A1769,A334
sup,A1769,A985
sup,A1769,A2747
sup,A1769,A1508
sup,A1769,A4
sup,A1769,A813
sup,A1769,A514
sup,A1769,A660
sup,A1769,A1046
sup,A1769,A2214
sup,A1769,A2900
sup,A1769,A2792
sup,A1769,A269
sup,A1769,A2343
sup,A1769,A752
sup,A1769,A88
sup,A1769,A2156
sup,A1771,A2007
sup,A1771,A2014
sup,A1771,A1438
sup,A1771,A2829
sup,A1771,A2934
sup,A1771,A1039
sup,A1771,A1424
sup,A1771,A1832
sup,A1771,A2039
sup,A1771,A2706
sup,A1771,A2386
sup,A1774,A920
sup,A1774,A259
sup,A1774,A2529
sup,A1774,A338
sup,A1774,A1688
sup,A1774,A575
sup,A1774,A1806
sup,A1774,A2598
sup,A1774,A1331
sup,A1774,A2133
sup,A1774,A2363
sup,A1774,A2495
sup,A1774,A203
sup,A1774,A509
sup,A1774,A2665
sup,A1774,A743
sup,A1774,A2292
sup,A1774,A1699
sup,A1774,A2904
sup,A1778,A431
sup,A1778,A780
sup,A1778,A836
sup,A1778,A1537
sup,A1778,A2028
sup,A1778,A2575
sup,A1778,A1667
sup,A1778,A2286
sup,A1778,A2043
sup,A1778,A2063
sup,A1778,A2018
sup,A1778,A2175
sup,A1778,A107
sup,A1778,A1715
sup,A1778,A1025
sup,A1778,A250
sup,A1778,A2859
sup,A1778,A343
sup,A1778,A1183
sup,A1778,A155
sup,A1778,A1398
sup,A1778,A2412
sup,A1778,A2238
sup,A1778,A596
sup,A1778,A2138
sup,A1780,A2549
sup,A1780,A2529
sup,A1780,A1401
sup,A1780,A1395
sup,A1780,A316
sup,A1780,A949
sup,A1780,A1926
sup,A1780,A2634
sup,A1780,A672
sup,A1780,A2291
sup,A1780,A2311
sup,A1780,A496
sup,A1780,A1267
sup,A1780,A2075
sup,A1780,A390
sup,A1780,A131
sup,A1780,A502
sup,A1780,A2395
sup,A1781,A2973
sup,A1781,A1682
sup,A1782,A2214
sup,A1782,A499
sup,A1782,A491
sup,A1782,A1844
sup,A1782,A2970
sup,A1782,A2276
sup,A1782,A454
sup,A1782,A1116
sup,A1782,A2581
sup,A1782,A2227
sup,A1782,A1341
sup,A1782,A2229
sup,A1782,A2082
sup,A1783,A1638
sup,A1783,A2301
sup,A1783,A316
sup,A1783,A1397
sup,A1783,A2160
sup,A1783,A1892
sup,A1784,A2508
sup,A1786,A1511
sup,A1786,A206
sup,A1786,A1299
sup,A1786,A63
sup,A1786,A45
sup,A1786,A2974
sup,A1786,A1115
sup,A1786,A1083
sup,A1786,A2072
sup,A1786,A979
sup,A1786,A2749
sup,A1788,A143
sup,A1788,A15
sup,A1788,A2149
sup,A1788,A527
sup,A1788,A2462
sup,A1788,A331
sup,A1788,A2928
sup,A1788,A2023
sup,A1788,A170
sup,A1788,A165
sup,A1788,A1282
sup,A1788,A667
sup,A1788,A928
sup,A1788,A1992
sup,A1789,A380
sup,A1789,A15
sup,A1789,A1123
sup,A1789,A1256
sup,A1789,A14
sup,A1789,A1344
sup,A1789,A328
sup,A1789,A1732
sup,A1789,A2715
sup,A1789,A1318
sup,A1789,A1311
sup,A1789,A2091
sup,A1789,A2298
sup,A1789,A1832
sup,A1789,A535
sup,A1789,A2153
sup,A1789,A1119
sup,A1789,A1999
sup,A1789,A475
sup,A1792,A1082
sup,A1792,A2917
sup,A1792,A618
sup,A1792,A1198
sup,A1792,A2007
sup,A1792,A149
sup,A1792,A2427
sup,A1792,A1124
sup,A1792,A2505
sup,A1792,A1957
sup,A1792,A2123
sup,A1792,A2295
sup,A1792,A1059
sup,A1792,A1973
sup,A1792,A945
sup,A1792,A447
sup,A1792,A1992
sup,A1792,A2679
sup,A1792,A1389
sup,A1792,A1313
sup,A1792,A2016
sup,A1792,A2637
sup,A1792,A1394
sup,A1793,A2872
sup,A1793,A1543
sup,A1793,A2570
sup,A1793,A129
sup,A1793,A2061
sup,A1793,A2269
sup,A1793,A1343
sup,A1793,A1733
sup,A1793,A763
sup,A1793,A2233
sup,A1793,A2062
sup,A1793,A2145
sup,A1793,A356
sup,A1793,A180
sup,A1793,A502
sup,A1793,A2166
sup,A1793,A363
sup,A1793,A4
sup,A1793,A490
sup,A1793,A1258
sup,A1793,A1458
sup,A1793,A2052
sup,A1794,A987
sup,A1794,A1277
sup,A1794,A375
sup,A1794,A346
sup,A1794,A2087
sup,A1794,A1117
sup,A1794,A1825
sup,A1794,A1622
sup,A1794,A1834
sup,A1794,A318
sup,A1794,A799
sup,A1795,A2370
sup,A1795,A2122
sup,A1795,A223
sup,A1795,A1489
sup,A1795,A1020
sup,A1797,A2807
sup,A1797,A1941
sup,A1797,A684
sup,A1797,A1952
sup,A1797,A2749
sup,A1797,A170
sup,A1797,A1811
sup,A1797,A1872
sup,A1797,A1874
sup,A1797,A704
sup,A1797,A1748
sup,A1797,A74
sup,A1797,A1815
sup,A1797,A1878
sup,A1799,A942
sup,A1799,A436
sup,A1799,A458
sup,A1799,A1437
sup,A1799,A82
sup,A1799,A822
sup,A1799,A2485
sup,A1799,A2343
sup,A1799,A2180
sup,A1799,A746
sup,A1799,A2417
sup,A1799,A2314
sup,A1799,A2731
sup,A1799,A2581
sup,A1799,A1667
sup,A1799,A779
sup,A1799,A2623
sup,A1799,A662
sup,A1799,A2959
sup,A1799,A649
sup,A1799,A2681
sup,A1799,A2080
sup,A1799,A2182
sup,A1799,A592
sup,A1802,A1880
sup,A1802,A2590
sup,A1802,A2060
sup,A1802,A2249
sup,A1802,A2826
sup,A1802,A2828
sup,A1802,A1640
sup,A1802,A1407
sup,A1803,A1641
sup,A1803,A1257
sup,A1803,A1038
sup,A1803,A2975
sup,A1803,A1091
sup,A1803,A154
sup,A1803,A1162
sup,A1803,A1775
sup,A1803,A1171
sup,A1803,A809
sup,A1803,A187
sup,A1803,A483
sup,A1803,A209
sup,A1803,A1134
sup,A1803,A1728
sup,A1803,A2530
sup,A1803,A859
sup,A1803,A2614
sup,A1803,A2004
sup,A1803,A2749
sup,A1803,A2432
sup,A1803,A821
sup,A1803,A884
sup,A1803,A2433
sup,A1804,A1562
sup,A1804,A2200
sup,A1804,A2847
sup,A1804,A2210
sup,A1804,A2495
sup,A1805,A1335
sup,A1805,A1608
sup,A1805,A616
sup,A1805,A2262
sup,A1805,A2762
sup,A1805,A1187
sup,A1805,A2186
sup,A1805,A1925
sup,A1805,A279
sup,A1805,A1316
sup,A1805,A1818
sup,A1805,A2538
sup,A1805,A1511
sup,A1805,A735
sup,A1805,A515
sup,A1805,A2852
sup,A1806,A2188
sup,A1806,A883
sup,A1806,A773
sup,A1806,A1378
sup,A1806,A488
sup,A1806,A481
sup,A1806,A2749
sup,A1806,A612
sup,A1806,A2030
sup,A1806,A974
sup,A1806,A1873
sup,A1806,A2412
sup,A1806,A73
sup,A1806,A2035
sup,A1806,A130
sup,A1806,A2929
sup,A1806,A1649
sup,A1806,A1664
sup,A1806,A1208
sup,A1806,A2502
sup,A1807,A1110
sup,A1807,A1899
sup,A1807,A1227
sup,A1807,A380
sup,A1807,A235
sup,A1808,A260
sup,A1808,A1943
sup,A1808,A889
sup,A1808,A1086
sup,A1808,A2695
sup,A1808,A2084
sup,A1808,A1806
sup,A1808,A2775
sup,A1808,A814
sup,A1808,A2261
sup,A1808,A1099
sup,A1808,A207
sup,A1808,A2085
sup,A1808,A2954
sup,A1808,A2647
sup,A1808,A2657
sup,A1808,A931
sup,A1810,A742
sup,A1810,A2574
sup,A1810,A2918
sup,A1810,A2440
sup,A1810,A1961
sup,A1810,A2263
sup,A1810,A2288
sup,A1810,A180
sup,A1810,A136
sup,A1810,A2988
sup,A1810,A1607
sup,A1810,A1715
sup,A1810,A148
sup,A1810,A2400
sup,A1811,A868
sup,A1811,A1364
sup,A1811,A2169
sup,A1811,A1051
