Entailment,Arg1,Arg2
sup,A703,A1532
sup,A703,A1328
sup,A706,A1190
sup,A706,A1565
sup,A706,A212
sup,A706,A453
sup,A706,A417
sup,A706,A1805
sup,A706,A339
sup,A706,A68
sup,A706,A755
sup,A706,A785
sup,A708,A502
sup,A708,A45
sup,A709,A1806
sup,A709,A1850
sup,A711,A348
sup,A712,A32
sup,A712,A1859
sup,A712,A1199
sup,A712,A1136
sup,A712,A908
sup,A712,A434
sup,A712,A331
sup,A712,A951
sup,A712,A841
sup,A712,A304
sup,A712,A591
sup,A712,A1016
sup,A712,A677
sup,A712,A873
sup,A713,A1791
sup,A714,A585
sup,A714,A1311
sup,A714,A1551
sup,A714,A95
sup,A714,A183
sup,A714,A1328
sup,A714,A1330
sup,A714,A1428
sup,A714,A50
sup,A714,A1498
sup,A715,A1355
sup,A715,A228
sup,A715,A1678
sup,A715,A1011
sup,A715,A338
sup,A715,A1602
sup,A715,A476
sup,A715,A1628
sup,A715,A1887
sup,A715,A1303
sup,A715,A550
sup,A715,A1108
sup,A716,A31
sup,A716,A1853
sup,A716,A1063
sup,A716,A1236
sup,A716,A1423
sup,A719,A330
sup,A719,A1656
sup,A719,A1728
sup,A719,A1147
sup,A719,A122
sup,A719,A1221
sup,A719,A240
sup,A719,A616
sup,A719,A838
sup,A719,A775
sup,A719,A438
sup,A719,A1768
sup,A719,A1373
sup,A720,A370
sup,A720,A1423
sup,A720,A418
sup,A720,A1005
sup,A720,A1256
sup,A720,A1150
sup,A720,A904
sup,A720,A101
sup,A720,A1447
sup,A720,A793
sup,A726,A539
sup,A726,A1299
sup,A726,A201
sup,A726,A251
sup,A726,A436
sup,A726,A1290
sup,A726,A1699
sup,A727,A1387
sup,A727,A275
sup,A727,A640
sup,A727,A664
sup,A727,A293
sup,A727,A1358
sup,A727,A48
sup,A727,A1288
sup,A727,A1263
sup,A727,A477
sup,A727,A783
sup,A727,A45
sup,A727,A413
sup,A727,A157
sup,A728,A153
sup,A728,A1136
sup,A728,A440
sup,A728,A233
sup,A728,A1817
sup,A728,A1055
sup,A728,A743
sup,A728,A1329
sup,A728,A1265
sup,A728,A404
sup,A728,A1596
sup,A728,A1567
sup,A728,A792
sup,A728,A1759
sup,A728,A21
sup,A728,A960
sup,A728,A1846
sup,A728,A993
sup,A728,A1333
sup,A728,A589
sup,A728,A1428
sup,A729,A842
sup,A729,A586
sup,A729,A1803
sup,A731,A212
sup,A731,A1829
sup,A731,A1146
sup,A731,A1368
sup,A731,A1749
sup,A731,A1744
sup,A731,A1099
sup,A731,A1459
sup,A731,A1189
sup,A731,A239
sup,A732,A1091
sup,A732,A518
sup,A732,A996
sup,A732,A1694
sup,A732,A603
sup,A732,A1403
sup,A732,A907
sup,A732,A304
sup,A732,A1899
sup,A732,A730
sup,A732,A1481
sup,A732,A1681
sup,A732,A1847
sup,A732,A208
sup,A732,A399
sup,A732,A1394
sup,A732,A1132
sup,A732,A1503
sup,A732,A977
sup,A735,A1861
sup,A735,A1650
sup,A735,A480
sup,A735,A1743
sup,A736,A1201
sup,A736,A146
sup,A736,A594
sup,A736,A1428
sup,A736,A464
sup,A736,A164
sup,A736,A1468
sup,A736,A652
sup,A736,A1447
sup,A736,A1353
sup,A736,A244
sup,A736,A889
sup,A736,A1465
sup,A736,A1316
sup,A736,A997
sup,A736,A1692
sup,A736,A1879
sup,A736,A584
sup,A736,A1170
sup,A738,A201
sup,A738,A1123
sup,A738,A1222
sup,A738,A634
sup,A738,A306
sup,A738,A1436
sup,A738,A52
sup,A738,A1224
sup,A738,A450
sup,A738,A797
sup,A738,A1717
sup,A738,A247
sup,A738,A1583
sup,A738,A1740
sup,A738,A282
sup,A738,A148
sup,A738,A1532
sup,A738,A1426
sup,A738,A392
sup,A739,A133
sup,A739,A167
sup,A739,A583
sup,A739,A1488
sup,A739,A477
sup,A739,A1790
sup,A739,A1523
sup,A739,A1443
sup,A739,A117
sup,A739,A1328
sup,A739,A1660
sup,A739,A1473
sup,A739,A279
sup,A739,A1471
sup,A739,A1848
sup,A739,A457
sup,A739,A0
sup,A739,A463
sup,A741,A705
sup,A741,A1370
sup,A741,A161
sup,A741,A340
sup,A741,A251
sup,A741,A1172
sup,A741,A1055
sup,A741,A631
sup,A742,A735
sup,A742,A1340
sup,A744,A727
sup,A744,A1687
sup,A744,A1325
sup,A744,A1466
sup,A744,A115
sup,A744,A376
sup,A744,A502
sup,A744,A479
sup,A744,A9
sup,A744,A1488
sup,A744,A45
sup,A744,A469
sup,A745,A45
sup,A745,A1559
sup,A745,A125
sup,A745,A1104
sup,A748,A3
sup,A748,A1072
sup,A748,A126
sup,A748,A994
sup,A748,A1475
sup,A748,A1235
sup,A748,A863
sup,A748,A800
sup,A748,A291
sup,A749,A49
sup,A749,A286
sup,A749,A233
sup,A749,A1463
sup,A749,A185
sup,A749,A1702
sup,A749,A1352
sup,A749,A1645
sup,A749,A410
sup,A749,A767
sup,A749,A1145
sup,A749,A1569
sup,A749,A666
sup,A749,A198
sup,A749,A1812
sup,A750,A1101
sup,A750,A232
sup,A750,A1032
sup,A750,A439
sup,A750,A1468
sup,A750,A1473
sup,A750,A572
sup,A750,A1724
sup,A750,A447
sup,A750,A1143
sup,A750,A71
sup,A750,A746
sup,A752,A837
sup,A752,A1328
sup,A753,A1374
sup,A753,A1451
sup,A753,A1791
sup,A753,A478
sup,A753,A1432
sup,A753,A315
sup,A753,A257
sup,A753,A1616
sup,A753,A1015
sup,A753,A1741
sup,A753,A576
sup,A753,A773
sup,A753,A1034
sup,A753,A863
sup,A753,A580
sup,A753,A689
sup,A753,A834
sup,A753,A937
sup,A753,A1543
sup,A755,A1652
sup,A755,A801
sup,A755,A1597
sup,A755,A250
sup,A755,A774
sup,A755,A162
sup,A755,A341
sup,A755,A388
sup,A755,A944
sup,A755,A1827
sup,A755,A622
sup,A755,A707
sup,A755,A280
sup,A755,A632
sup,A755,A266
sup,A755,A986
sup,A755,A1817
sup,A755,A1218
sup,A755,A984
sup,A755,A1487
sup,A755,A776
sup,A755,A988
sup,A755,A895
sup,A756,A1342
sup,A756,A1048
sup,A756,A214
sup,A756,A1735
sup,A757,A1703
sup,A757,A771
sup,A759,A1386
sup,A765,A914
sup,A765,A1769
sup,A765,A1588
sup,A765,A561
sup,A765,A374
sup,A765,A1892
sup,A765,A1730
sup,A765,A443
sup,A765,A1326
sup,A765,A1289
sup,A767,A1260
sup,A767,A1250
sup,A767,A543
sup,A767,A636
sup,A767,A1665
sup,A767,A300
sup,A767,A1505
sup,A767,A185
sup,A767,A1377
sup,A767,A1171
sup,A767,A236
sup,A767,A1180
sup,A767,A933
sup,A767,A1158
sup,A767,A474
sup,A769,A829
sup,A769,A1591
sup,A769,A364
sup,A769,A1007
sup,A769,A1799
sup,A769,A1586
sup,A769,A1785
sup,A769,A1522
sup,A769,A455
sup,A770,A1417
sup,A770,A688
sup,A770,A1364
sup,A770,A515
sup,A770,A733
sup,A770,A1632
sup,A770,A562
sup,A770,A493
sup,A770,A115
sup,A770,A830
sup,A770,A329
sup,A770,A1111
sup,A771,A1503
sup,A771,A127
sup,A771,A827
sup,A771,A1365
sup,A771,A1318
sup,A771,A527
sup,A771,A209
sup,A771,A1749
sup,A771,A1755
sup,A773,A649
sup,A773,A1420
sup,A773,A1397
sup,A773,A111
sup,A773,A572
sup,A773,A867
sup,A773,A1604
sup,A773,A908
sup,A773,A1890
sup,A773,A55
sup,A773,A1042
sup,A773,A1548
sup,A773,A352
sup,A773,A822
sup,A773,A1515
sup,A773,A461
sup,A773,A1301
sup,A774,A511
sup,A774,A358
sup,A774,A1824
sup,A774,A1138
sup,A774,A400
sup,A774,A334
sup,A774,A776
sup,A774,A1671
sup,A774,A1192
sup,A774,A1145
sup,A775,A1048
sup,A775,A1813
sup,A775,A1528
sup,A775,A618
sup,A775,A505
sup,A775,A1477
sup,A775,A1324
sup,A775,A1647
sup,A775,A961
sup,A775,A6
sup,A775,A1896
sup,A775,A1186
sup,A775,A1235
sup,A775,A786
sup,A775,A1628
sup,A775,A1513
sup,A775,A576
sup,A775,A1085
sup,A775,A616
sup,A775,A1392
sup,A785,A526
sup,A786,A335
sup,A786,A1553
sup,A786,A92
sup,A786,A1588
sup,A786,A1784
sup,A786,A408
sup,A786,A12
sup,A786,A1519
sup,A786,A1659
sup,A786,A1726
sup,A786,A554
sup,A786,A808
sup,A786,A691
sup,A786,A646
sup,A789,A1856
sup,A789,A615
sup,A789,A840
sup,A789,A1758
sup,A789,A1323
sup,A789,A444
sup,A789,A1110
sup,A789,A866
sup,A789,A804
sup,A789,A1262
sup,A789,A1206
sup,A789,A785
sup,A789,A954
sup,A789,A888
sup,A789,A1065
sup,A791,A1468
sup,A791,A275
sup,A791,A82
sup,A791,A353
sup,A791,A701
sup,A791,A682
sup,A791,A34
sup,A791,A468
sup,A791,A403
sup,A791,A1238
sup,A791,A1567
sup,A791,A258
sup,A791,A852
sup,A793,A1754
sup,A793,A873
sup,A793,A1337
sup,A793,A491
sup,A793,A554
sup,A793,A1254
sup,A793,A661
sup,A794,A1271
sup,A794,A692
sup,A794,A1209
sup,A794,A690
sup,A796,A1845
sup,A796,A1050
sup,A796,A1694
sup,A796,A432
sup,A796,A848
sup,A796,A1013
sup,A796,A445
sup,A796,A1623
sup,A796,A1589
sup,A796,A296
sup,A796,A1163
sup,A796,A991
sup,A796,A122
sup,A796,A61
sup,A796,A45
sup,A796,A839
sup,A796,A1822
sup,A796,A1112
sup,A796,A1007
sup,A798,A1276
sup,A798,A22
sup,A798,A626
sup,A798,A779
sup,A798,A1300
sup,A798,A1703
sup,A798,A1194
sup,A798,A1143
sup,A798,A903
sup,A798,A502
sup,A798,A1388
sup,A798,A655
sup,A798,A811
sup,A798,A741
sup,A798,A1561
sup,A798,A9
sup,A798,A755
sup,A798,A1695
sup,A798,A1520
sup,A798,A1284
sup,A799,A94
sup,A799,A1195
sup,A800,A1589
sup,A800,A965
sup,A800,A1653
sup,A800,A472
sup,A801,A559
sup,A801,A399
sup,A802,A1655
sup,A802,A11
sup,A802,A864
sup,A802,A461
sup,A802,A230
sup,A802,A307
sup,A802,A949
sup,A802,A72
sup,A802,A440
sup,A802,A449
sup,A802,A1103
sup,A802,A251
sup,A802,A1389
sup,A802,A344
sup,A803,A485
sup,A803,A69
sup,A803,A506
sup,A803,A643
sup,A803,A516
sup,A803,A1688
sup,A803,A1879
sup,A803,A118
sup,A803,A525
sup,A803,A327
sup,A803,A1393
sup,A803,A270
sup,A803,A337
sup,A803,A1586
sup,A803,A1624
sup,A803,A942
sup,A803,A1593
sup,A806,A1835
sup,A806,A1568
sup,A806,A623
sup,A806,A1069
sup,A806,A1065
sup,A806,A894
sup,A806,A526
sup,A806,A1442
sup,A806,A801
sup,A806,A567
sup,A806,A1850
sup,A806,A1238
sup,A806,A250
sup,A806,A1406
sup,A806,A1493
sup,A806,A1272
sup,A806,A1245
sup,A812,A916
sup,A812,A1866
sup,A812,A1165
sup,A812,A1500
sup,A812,A156
sup,A812,A1759
sup,A812,A1252
sup,A812,A1370
sup,A812,A563
sup,A812,A778
sup,A812,A1898
sup,A812,A1767
sup,A812,A780
sup,A812,A1886
sup,A812,A257
sup,A812,A675
sup,A812,A781
sup,A812,A326
sup,A812,A1849
sup,A812,A1469
sup,A813,A1121
sup,A813,A439
sup,A813,A672
sup,A813,A197
sup,A814,A407
sup,A814,A175
sup,A814,A795
sup,A814,A483
sup,A814,A796
sup,A814,A863
sup,A814,A1061
sup,A814,A143
sup,A814,A466
sup,A815,A656
sup,A816,A1876
sup,A816,A997
sup,A820,A1259
sup,A820,A1191
sup,A820,A18
sup,A820,A1312
sup,A820,A703
sup,A820,A957
sup,A820,A1140
sup,A820,A1472
sup,A820,A50
sup,A820,A634
sup,A820,A91
sup,A820,A756
sup,A820,A574
sup,A820,A1282
sup,A820,A1405
sup,A822,A301
sup,A822,A72
sup,A822,A649
sup,A822,A1092
sup,A822,A1373
sup,A822,A611
sup,A822,A884
sup,A822,A22
sup,A822,A888
sup,A822,A780
sup,A822,A1433
sup,A822,A240
sup,A822,A1771
sup,A822,A1577
sup,A822,A1823
sup,A823,A1324
sup,A823,A1042
sup,A823,A89
sup,A823,A1726
sup,A823,A459
sup,A823,A1554
sup,A823,A1832
sup,A823,A856
sup,A823,A587
sup,A823,A1057
sup,A823,A1553
sup,A824,A1061
sup,A824,A834
sup,A824,A1039
sup,A824,A1148
sup,A824,A631
sup,A824,A798
sup,A824,A676
sup,A824,A1617
sup,A824,A340
sup,A824,A1176
sup,A824,A1429
sup,A824,A421
sup,A824,A1859
sup,A824,A1459
sup,A824,A1112
sup,A826,A1298
sup,A826,A140
sup,A826,A556
sup,A826,A985
sup,A826,A1305
sup,A826,A1373
sup,A826,A522
sup,A826,A229
sup,A826,A1347
sup,A826,A1104
sup,A826,A1764
sup,A826,A520
sup,A826,A1036
sup,A826,A523
sup,A826,A1821
sup,A826,A1458
sup,A826,A1383
sup,A826,A800
sup,A826,A97
sup,A826,A1672
sup,A826,A1260
sup,A826,A621
sup,A829,A1018
sup,A829,A263
sup,A829,A1814
sup,A829,A1014
sup,A831,A509
sup,A831,A209
sup,A831,A1323
sup,A831,A1113
sup,A831,A1247
sup,A831,A924
sup,A831,A1727
sup,A831,A916
sup,A831,A990
sup,A831,A265
sup,A831,A1201
sup,A831,A14
sup,A831,A1574
sup,A831,A1142
sup,A831,A749
sup,A832,A1223
sup,A832,A1750
sup,A832,A1490
sup,A832,A367
sup,A833,A713
sup,A833,A1894
sup,A833,A927
sup,A833,A1505
sup,A833,A697
sup,A833,A982
sup,A833,A1426
sup,A833,A1176
sup,A833,A1032
sup,A833,A859
sup,A833,A206
sup,A833,A1775
sup,A833,A1404
sup,A833,A494
sup,A833,A601
sup,A833,A1353
sup,A833,A291
sup,A833,A1789
sup,A833,A1713
sup,A833,A17
sup,A837,A776
sup,A837,A193
sup,A837,A426
sup,A837,A805
sup,A837,A1553
sup,A837,A1784
sup,A838,A873
sup,A838,A80
sup,A838,A1535
sup,A838,A1155
sup,A838,A2
sup,A838,A1602
sup,A838,A933
sup,A844,A17
sup,A844,A1585
sup,A844,A388
sup,A844,A1684
sup,A844,A530
sup,A844,A1784
sup,A844,A716
sup,A844,A407
sup,A844,A115
sup,A844,A1779
sup,A845,A1656
sup,A845,A1501
sup,A845,A610
sup,A845,A135
sup,A845,A1126
sup,A845,A1773
sup,A845,A869
sup,A845,A55
sup,A845,A1875
sup,A845,A701
sup,A845,A296
sup,A845,A832
sup,A845,A748
sup,A845,A311
sup,A845,A401
sup,A845,A1425
sup,A845,A588
sup,A845,A10
sup,A846,A1047
sup,A846,A1621
sup,A846,A1716
sup,A846,A518
sup,A846,A825
sup,A846,A1645
sup,A846,A1371
sup,A846,A305
sup,A846,A481
sup,A846,A1570
sup,A846,A1286
sup,A846,A695
sup,A846,A254
sup,A846,A510
sup,A846,A404
sup,A846,A1119
sup,A846,A1137
sup,A846,A800
sup,A846,A111
sup,A846,A1539
sup,A846,A1123
sup,A846,A638
sup,A846,A1865
sup,A851,A1029
sup,A851,A1493
sup,A851,A723
sup,A851,A113
sup,A851,A1240
sup,A851,A803
sup,A851,A1185
sup,A851,A990
sup,A851,A1605
sup,A851,A1815
sup,A851,A1215
sup,A854,A591
sup,A854,A657
sup,A854,A431
sup,A854,A1254
sup,A854,A1181
sup,A854,A831
sup,A854,A729
sup,A854,A1365
sup,A854,A529
sup,A854,A516
sup,A854,A861
sup,A854,A216
sup,A854,A151
sup,A854,A840
sup,A854,A626
sup,A854,A1659
sup,A854,A834
sup,A855,A139
sup,A855,A804
sup,A855,A336
sup,A855,A1225
sup,A855,A496
sup,A855,A404
sup,A855,A1215
sup,A856,A1304
sup,A856,A1085
sup,A856,A517
sup,A856,A1134
sup,A856,A527
sup,A856,A1589
sup,A856,A184
sup,A856,A1696
sup,A856,A40
sup,A856,A1364
sup,A857,A631
sup,A857,A1351
sup,A857,A827
sup,A857,A267
sup,A857,A110
sup,A857,A323
sup,A857,A1391
sup,A857,A1369
sup,A857,A1453
sup,A857,A1059
sup,A857,A1529
sup,A857,A60
sup,A859,A1037
sup,A859,A757
sup,A859,A782
sup,A859,A466
sup,A860,A377
sup,A860,A411
sup,A860,A922
sup,A860,A1607
sup,A860,A1885
sup,A860,A1249
sup,A860,A1621
sup,A860,A257
sup,A860,A818
sup,A860,A1112
sup,A860,A1559
sup,A860,A1541
sup,A862,A1510
sup,A862,A1454
sup,A862,A1328
sup,A862,A970
sup,A862,A1753
sup,A862,A708
sup,A862,A551
sup,A862,A1276
sup,A862,A151
sup,A862,A1411
sup,A862,A1854
sup,A862,A1551
sup,A862,A55
sup,A862,A287
sup,A862,A1360
sup,A862,A233
sup,A862,A1859
sup,A866,A396
sup,A866,A333
sup,A866,A399
sup,A866,A999
sup,A866,A1687
sup,A868,A704
sup,A868,A1311
sup,A868,A103
sup,A868,A314
sup,A868,A1457
sup,A868,A1825
sup,A870,A1271
sup,A870,A568
sup,A870,A1803
sup,A870,A1589
sup,A870,A551
sup,A870,A284
sup,A870,A1240
sup,A870,A1186
sup,A870,A730
sup,A870,A1422
sup,A870,A423
sup,A870,A235
sup,A871,A1562
sup,A871,A1709
sup,A871,A1455
sup,A871,A1823
sup,A871,A1468
sup,A871,A734
sup,A871,A569
sup,A871,A1023
sup,A871,A68
sup,A871,A936
sup,A871,A956
sup,A871,A669
sup,A872,A544
sup,A872,A1395
sup,A872,A1268
sup,A872,A576
sup,A872,A56
sup,A872,A287
sup,A872,A1614
sup,A872,A991
sup,A872,A736
sup,A872,A987
sup,A874,A1262
sup,A878,A1688
sup,A878,A1859
sup,A878,A850
sup,A878,A1155
sup,A878,A1563
sup,A878,A1152
sup,A878,A1175
sup,A878,A181
sup,A879,A549
sup,A879,A1116
sup,A879,A1096
sup,A879,A1499
sup,A880,A42
sup,A880,A1575
sup,A880,A1054
sup,A880,A1385
sup,A880,A1284
sup,A880,A616
sup,A880,A1346
sup,A880,A1747
sup,A882,A603
sup,A883,A728
sup,A883,A181
sup,A883,A1325
sup,A883,A267
sup,A883,A31
sup,A883,A533
sup,A883,A1196
sup,A883,A1712
sup,A883,A1223
sup,A883,A887
sup,A883,A762
sup,A886,A1501
sup,A886,A1631
sup,A886,A1466
sup,A886,A1359
sup,A886,A696
sup,A886,A1599
sup,A886,A1151
sup,A886,A1079
sup,A886,A814
sup,A886,A1090
sup,A886,A100
sup,A886,A52
sup,A886,A518
sup,A891,A1338
sup,A891,A633
sup,A891,A541
sup,A891,A482
sup,A891,A1409
sup,A891,A1632
sup,A891,A1871
sup,A891,A1194
sup,A891,A877
sup,A891,A1061
sup,A891,A1440
sup,A891,A1829
sup,A891,A1359
sup,A891,A566
sup,A891,A194
sup,A891,A130
sup,A891,A264
sup,A891,A293
sup,A891,A136
sup,A891,A131
sup,A891,A1545
sup,A891,A260
sup,A892,A569
sup,A892,A751
sup,A892,A587
sup,A892,A1884
sup,A892,A480
sup,A892,A1365
sup,A892,A1730
sup,A892,A1145
sup,A893,A215
sup,A893,A1215
sup,A893,A501
sup,A893,A1120
sup,A893,A920
sup,A893,A1478
sup,A893,A1881
sup,A893,A619
sup,A893,A286
sup,A893,A216
sup,A893,A857
sup,A893,A1144
sup,A893,A1698
sup,A894,A1594
sup,A894,A693
sup,A894,A1429
sup,A894,A483
sup,A894,A826
sup,A894,A260
sup,A894,A461
sup,A894,A1220
sup,A894,A836
sup,A894,A1179
sup,A894,A321
sup,A894,A763
sup,A894,A306
sup,A894,A581
sup,A896,A241
sup,A896,A520
sup,A896,A258
sup,A896,A133
sup,A896,A1634
sup,A896,A626
sup,A896,A1651
sup,A896,A1150
sup,A898,A22
sup,A898,A205
sup,A898,A659
sup,A898,A256
sup,A898,A797
sup,A898,A304
sup,A898,A453
sup,A898,A758
sup,A898,A517
sup,A898,A796
sup,A898,A1160
sup,A898,A618
sup,A899,A1051
sup,A899,A1813
sup,A899,A1715
sup,A899,A303
sup,A899,A29
sup,A899,A772
sup,A899,A302
sup,A899,A445
sup,A899,A1091
sup,A899,A658
sup,A899,A857
sup,A899,A1497
sup,A899,A824
sup,A899,A1449
sup,A899,A1488
sup,A899,A176
sup,A900,A916
sup,A900,A1164
sup,A900,A1066
sup,A900,A1829
sup,A900,A1588
sup,A900,A865
sup,A900,A1728
sup,A900,A1259
sup,A900,A140
sup,A900,A1086
sup,A900,A1750
sup,A901,A505
sup,A901,A901
sup,A901,A721
sup,A901,A1815
sup,A903,A1595
sup,A903,A1303
sup,A903,A928
sup,A903,A1384
sup,A903,A142
sup,A903,A949
sup,A904,A1837
sup,A904,A1722
sup,A904,A604
sup,A904,A990
sup,A904,A1651
sup,A904,A1667
sup,A904,A533
sup,A904,A1314
sup,A904,A1074
sup,A904,A1461
sup,A904,A1184
sup,A904,A1183
sup,A904,A1385
sup,A904,A763
sup,A904,A340
sup,A904,A1347
sup,A904,A1890
sup,A904,A1560
sup,A904,A312
sup,A904,A420
sup,A904,A534
sup,A908,A1432
sup,A908,A1846
sup,A908,A869
sup,A908,A57
sup,A908,A1389
sup,A908,A831
sup,A908,A1853
sup,A908,A951
sup,A908,A1899
sup,A908,A342
sup,A908,A1755
sup,A908,A1690
sup,A908,A275
sup,A908,A1069
sup,A908,A428
sup,A910,A1250
sup,A910,A1789
sup,A910,A1781
sup,A910,A1158
sup,A910,A284
sup,A910,A1318
sup,A910,A1674
sup,A910,A566
sup,A912,A146
sup,A912,A1839
sup,A912,A1524
sup,A913,A871
sup,A913,A550
sup,A913,A859
sup,A917,A341
sup,A917,A864
sup,A917,A972
sup,A917,A825
sup,A917,A1640
sup,A917,A1354
sup,A917,A762
sup,A917,A484
sup,A917,A39
sup,A917,A237
sup,A917,A699
sup,A917,A902
sup,A917,A1686
sup,A917,A1677
sup,A917,A943
sup,A920,A1649
sup,A920,A933
sup,A920,A1624
sup,A921,A1891
sup,A921,A942
sup,A921,A1829
sup,A921,A1350
sup,A921,A1694
sup,A921,A19
sup,A921,A1850
sup,A921,A1644
sup,A921,A779
sup,A922,A1372
sup,A922,A1313
sup,A922,A533
sup,A922,A12
sup,A922,A232
sup,A922,A62
sup,A922,A1572
sup,A922,A1468
sup,A922,A915
sup,A922,A1279
sup,A922,A1598
sup,A922,A661
sup,A922,A1518
sup,A922,A1151
sup,A922,A846
sup,A924,A965
sup,A924,A1748
sup,A924,A1434
sup,A924,A596
sup,A924,A215
sup,A924,A1460
sup,A924,A212
sup,A924,A1572
sup,A924,A1722
sup,A924,A1394
sup,A924,A1021
sup,A924,A1730
sup,A925,A2
sup,A925,A1035
sup,A925,A242
sup,A925,A1781
sup,A925,A1828
sup,A925,A625
sup,A925,A674
sup,A925,A1521
sup,A925,A1793
sup,A925,A1757
sup,A925,A502
sup,A925,A249
sup,A927,A1154
sup,A927,A635
sup,A927,A1380
sup,A927,A1516
sup,A927,A672
sup,A927,A274
sup,A927,A1163
sup,A927,A381
sup,A927,A890
sup,A927,A431
sup,A927,A522
sup,A927,A1533
sup,A927,A557
sup,A927,A1390
sup,A927,A1056
sup,A927,A27
sup,A927,A1726
sup,A927,A1863
sup,A927,A674
sup,A927,A664
sup,A927,A1156
sup,A927,A1575
sup,A927,A1663
sup,A927,A540
sup,A929,A44
sup,A929,A1421
sup,A929,A68
sup,A929,A768
sup,A929,A926
sup,A929,A1141
sup,A929,A807
sup,A931,A957
sup,A931,A1409
sup,A931,A299
sup,A931,A274
sup,A931,A986
sup,A931,A1190
sup,A931,A995
sup,A931,A1165
sup,A931,A1069
sup,A931,A330
sup,A931,A1038
sup,A931,A1649
sup,A931,A657
sup,A931,A306
sup,A931,A1095
sup,A931,A1022
sup,A931,A1307
sup,A931,A1889
sup,A931,A1692
sup,A931,A448
sup,A931,A1796
sup,A931,A1793
sup,A931,A1776
sup,A931,A638
sup,A931,A981
sup,A931,A1492
sup,A934,A1594
sup,A934,A435
sup,A934,A778
sup,A934,A591
sup,A934,A1771
sup,A934,A599
sup,A934,A143
sup,A934,A607
sup,A934,A172
sup,A934,A149
sup,A934,A1411
sup,A934,A1098
sup,A934,A40
sup,A934,A1621
sup,A936,A863
sup,A936,A896
sup,A939,A1644
sup,A939,A1285
sup,A939,A1839
sup,A939,A1133
sup,A939,A399
sup,A939,A133
sup,A939,A1559
sup,A939,A1040
sup,A939,A1118
sup,A939,A1164
sup,A939,A1017
sup,A939,A334
sup,A939,A224
sup,A939,A1495
sup,A939,A1096
sup,A939,A1481
sup,A941,A73
sup,A941,A147
sup,A941,A1841
sup,A941,A797
sup,A941,A1285
sup,A941,A987
sup,A941,A478
sup,A941,A278
sup,A941,A36
sup,A941,A1709
sup,A941,A1289
sup,A944,A1602
sup,A944,A1399
sup,A944,A1587
sup,A944,A186
sup,A944,A1194
sup,A944,A1217
sup,A944,A722
sup,A944,A473
sup,A944,A946
sup,A944,A804
sup,A944,A1357
sup,A944,A543
sup,A944,A405
sup,A944,A523
sup,A944,A964
sup,A944,A364
sup,A944,A410
sup,A944,A1016
sup,A944,A1375
sup,A944,A785
sup,A944,A168
sup,A945,A347
sup,A945,A1178
sup,A945,A672
sup,A945,A544
sup,A945,A1333
sup,A945,A1809
sup,A945,A1463
sup,A945,A1359
sup,A945,A114
sup,A945,A52
sup,A945,A1654
sup,A945,A861
sup,A945,A1659
sup,A945,A949
sup,A945,A134
sup,A945,A938
sup,A945,A1740
sup,A945,A1412
sup,A945,A1036
sup,A946,A1623
sup,A946,A885
sup,A949,A1857
sup,A949,A1761
sup,A949,A1852
sup,A949,A206
sup,A949,A694
sup,A949,A461
sup,A958,A1682
sup,A958,A1178
sup,A958,A979
sup,A958,A1695
sup,A958,A337
sup,A958,A1010
sup,A958,A942
sup,A958,A641
sup,A958,A1750
sup,A958,A145
sup,A958,A715
sup,A958,A1428
sup,A958,A94
sup,A958,A932
sup,A958,A1691
sup,A958,A786
sup,A958,A520
sup,A958,A627
sup,A958,A958
sup,A958,A1264
sup,A959,A1614
sup,A959,A976
sup,A959,A997
sup,A959,A925
sup,A961,A632
sup,A961,A1668
sup,A961,A1411
sup,A961,A1689
sup,A961,A554
sup,A961,A605
sup,A961,A210
sup,A961,A1065
sup,A961,A65
sup,A962,A335
sup,A962,A1518
sup,A966,A625
sup,A966,A1577
sup,A966,A11
sup,A966,A479
sup,A966,A352
sup,A966,A167
sup,A966,A1590
sup,A966,A603
sup,A966,A1428
sup,A966,A1709
sup,A966,A1638
sup,A966,A1419
sup,A966,A364
sup,A966,A319
sup,A966,A822
sup,A966,A1681
sup,A966,A1514
sup,A966,A1535
sup,A970,A830
sup,A970,A461
sup,A970,A1860
sup,A970,A800
sup,A970,A1
sup,A970,A1640
sup,A970,A166
sup,A970,A956
sup,A970,A784
sup,A970,A181
sup,A970,A1306
sup,A970,A379
sup,A970,A427
sup,A970,A1616
sup,A970,A1005
sup,A970,A291
sup,A970,A535
sup,A970,A212
sup,A970,A1204
sup,A970,A42
sup,A970,A14
sup,A971,A412
sup,A971,A379
sup,A971,A1153
sup,A971,A929
sup,A971,A1400
sup,A971,A1895
sup,A971,A442
sup,A971,A94
sup,A971,A1310
sup,A971,A983
sup,A971,A31
sup,A971,A1885
sup,A971,A988
sup,A971,A238
sup,A973,A1321
sup,A973,A1372
sup,A973,A1155
sup,A973,A1417
sup,A973,A228
sup,A973,A1446
sup,A973,A182
sup,A973,A914
sup,A973,A186
sup,A973,A1523
sup,A973,A270
sup,A973,A639
sup,A977,A473
sup,A977,A1787
sup,A977,A1400
sup,A977,A993
sup,A977,A123
sup,A977,A1884
sup,A977,A1782
sup,A977,A1646
sup,A977,A1196
sup,A977,A1731
sup,A977,A1476
sup,A977,A136
sup,A977,A1552
sup,A977,A482
sup,A978,A448
sup,A978,A531
