Entailment,Arg1,Arg2
sup,A1592,A919
sup,A1592,A1800
sup,A1592,A2107
sup,A1592,A825
sup,A1592,A210
sup,A1594,A2639
sup,A1594,A660
sup,A1594,A137
sup,A1595,A282
sup,A1595,A786
sup,A1595,A1246
sup,A1595,A1479
sup,A1595,A337
sup,A1595,A489
sup,A1595,A1887
sup,A1595,A1877
sup,A1595,A627
sup,A1595,A2499
sup,A1595,A1131
sup,A1596,A680
sup,A1596,A2545
sup,A1596,A973
sup,A1596,A94
sup,A1596,A830
sup,A1596,A293
sup,A1596,A2198
sup,A1596,A869
sup,A1596,A782
sup,A1596,A195
sup,A1596,A1818
sup,A1596,A1219
sup,A1596,A2203
sup,A1596,A2294
sup,A1596,A748
sup,A1596,A971
sup,A1596,A2174
sup,A1596,A1769
sup,A1596,A1543
sup,A1596,A2111
sup,A1596,A1621
sup,A1597,A2310
sup,A1597,A2370
sup,A1598,A2134
sup,A1599,A984
sup,A1599,A1121
sup,A1599,A1927
sup,A1599,A2021
sup,A1599,A3
sup,A1599,A1982
sup,A1599,A309
sup,A1599,A562
sup,A1599,A1144
sup,A1599,A1861
sup,A1599,A2429
sup,A1599,A1809
sup,A1599,A458
sup,A1599,A146
sup,A1599,A1663
sup,A1599,A1549
sup,A1599,A2187
sup,A1600,A1976
sup,A1600,A2597
sup,A1600,A1194
sup,A1600,A1250
sup,A1600,A27
sup,A1600,A149
sup,A1600,A2108
sup,A1600,A1850
sup,A1600,A1453
sup,A1600,A1928
sup,A1600,A1694
sup,A1600,A2460
sup,A1600,A252
sup,A1600,A2566
sup,A1600,A2477
sup,A1600,A1127
sup,A1600,A1331
sup,A1600,A850
sup,A1600,A1932
sup,A1601,A2131
sup,A1601,A590
sup,A1601,A2636
sup,A1601,A298
sup,A1601,A1886
sup,A1601,A1346
sup,A1601,A173
sup,A1601,A1118
sup,A1601,A1329
sup,A1601,A860
sup,A1601,A1735
sup,A1601,A2625
sup,A1601,A2164
sup,A1602,A596
sup,A1602,A1384
sup,A1602,A2540
sup,A1602,A1240
sup,A1602,A1403
sup,A1602,A74
sup,A1602,A718
sup,A1602,A713
sup,A1602,A201
sup,A1602,A373
sup,A1602,A444
sup,A1602,A1462
sup,A1602,A225
sup,A1602,A2042
sup,A1602,A1317
sup,A1602,A1988
sup,A1602,A944
sup,A1602,A569
sup,A1602,A1840
sup,A1604,A2419
sup,A1604,A2314
sup,A1604,A273
sup,A1604,A2481
sup,A1604,A583
sup,A1606,A1757
sup,A1606,A2279
sup,A1606,A2490
sup,A1606,A2392
sup,A1606,A2084
sup,A1606,A2563
sup,A1606,A203
sup,A1606,A2476
sup,A1606,A2699
sup,A1608,A2390
sup,A1608,A542
sup,A1608,A1302
sup,A1608,A1041
sup,A1610,A2070
sup,A1610,A2039
sup,A1610,A57
sup,A1614,A1201
sup,A1614,A25
sup,A1614,A1832
sup,A1614,A1564
sup,A1614,A1261
sup,A1614,A534
sup,A1614,A539
sup,A1614,A30
sup,A1614,A740
sup,A1614,A2185
sup,A1614,A615
sup,A1614,A705
sup,A1614,A2339
sup,A1614,A483
sup,A1614,A476
sup,A1614,A989
sup,A1614,A862
sup,A1614,A1774
sup,A1614,A33
sup,A1614,A1601
sup,A1614,A1125
sup,A1614,A1100
sup,A1614,A1287
sup,A1614,A2630
sup,A1614,A818
sup,A1614,A2298
sup,A1616,A344
sup,A1616,A1728
sup,A1616,A120
sup,A1616,A699
sup,A1616,A702
sup,A1616,A587
sup,A1616,A1357
sup,A1616,A2153
sup,A1616,A517
sup,A1616,A1088
sup,A1616,A1199
sup,A1616,A2603
sup,A1616,A722
sup,A1618,A1123
sup,A1619,A1300
sup,A1619,A2158
sup,A1619,A2248
sup,A1619,A1502
sup,A1620,A2480
sup,A1620,A1918
sup,A1620,A2486
sup,A1620,A413
sup,A1620,A1821
sup,A1620,A2675
sup,A1620,A626
sup,A1620,A348
sup,A1620,A2172
sup,A1620,A1408
sup,A1620,A1997
sup,A1620,A2433
sup,A1620,A2615
sup,A1620,A1756
sup,A1620,A192
sup,A1620,A1757
sup,A1620,A346
sup,A1620,A1252
sup,A1620,A2274
sup,A1620,A1995
sup,A1620,A1907
sup,A1620,A18
sup,A1620,A2400
sup,A1620,A2632
sup,A1620,A378
sup,A1620,A1185
sup,A1620,A165
sup,A1620,A1191
sup,A1621,A1108
sup,A1621,A1343
sup,A1621,A1431
sup,A1621,A1178
sup,A1621,A2661
sup,A1621,A2251
sup,A1621,A1846
sup,A1621,A2377
sup,A1621,A2652
sup,A1621,A1994
sup,A1621,A1367
sup,A1621,A292
sup,A1621,A1476
sup,A1624,A149
sup,A1624,A1875
sup,A1624,A2664
sup,A1624,A2282
sup,A1624,A2110
sup,A1624,A959
sup,A1624,A1944
sup,A1624,A2640
sup,A1624,A359
sup,A1624,A636
sup,A1624,A1187
sup,A1624,A1334
sup,A1624,A449
sup,A1624,A1224
sup,A1624,A1634
sup,A1624,A1452
sup,A1624,A2611
sup,A1624,A2645
sup,A1624,A1403
sup,A1624,A79
sup,A1624,A156
sup,A1624,A2533
sup,A1624,A306
sup,A1624,A1569
sup,A1624,A382
sup,A1624,A2261
sup,A1624,A1900
sup,A1624,A2591
sup,A1624,A247
sup,A1624,A797
sup,A1626,A2698
sup,A1626,A413
sup,A1626,A623
sup,A1626,A6
sup,A1626,A2350
sup,A1626,A898
sup,A1626,A2589
sup,A1626,A1651
sup,A1626,A513
sup,A1626,A2256
sup,A1626,A914
sup,A1626,A1360
sup,A1626,A1050
sup,A1626,A2450
sup,A1626,A1327
sup,A1626,A1520
sup,A1628,A165
sup,A1628,A1594
sup,A1628,A591
sup,A1628,A2533
sup,A1628,A803
sup,A1628,A1023
sup,A1628,A2529
sup,A1628,A1843
sup,A1628,A2246
sup,A1628,A1188
sup,A1628,A459
sup,A1628,A125
sup,A1628,A662
sup,A1628,A16
sup,A1628,A2566
sup,A1629,A845
sup,A1629,A763
sup,A1629,A852
sup,A1629,A484
sup,A1629,A488
sup,A1629,A889
sup,A1629,A430
sup,A1629,A769
sup,A1629,A1540
sup,A1629,A810
sup,A1629,A1243
sup,A1629,A2374
sup,A1629,A1595
sup,A1629,A397
sup,A1629,A1607
sup,A1629,A1056
sup,A1629,A586
sup,A1629,A1070
sup,A1629,A2435
sup,A1629,A457
sup,A1629,A1230
sup,A1629,A2094
sup,A1632,A2534
sup,A1632,A33
sup,A1632,A1908
sup,A1632,A1847
sup,A1634,A376
sup,A1634,A408
sup,A1634,A587
sup,A1634,A1888
sup,A1635,A172
sup,A1635,A1844
sup,A1635,A2656
sup,A1635,A91
sup,A1635,A2089
sup,A1639,A1518
sup,A1639,A1460
sup,A1639,A373
sup,A1639,A107
sup,A1639,A601
sup,A1639,A2098
sup,A1639,A943
sup,A1639,A1762
sup,A1639,A682
sup,A1639,A2315
sup,A1639,A1735
sup,A1639,A1525
sup,A1639,A839
sup,A1639,A1946
sup,A1639,A443
sup,A1639,A707
sup,A1639,A1194
sup,A1639,A360
sup,A1639,A249
sup,A1639,A1400
sup,A1639,A2396
sup,A1639,A292
sup,A1639,A909
sup,A1640,A637
sup,A1640,A2602
sup,A1640,A1454
sup,A1640,A1599
sup,A1640,A2695
sup,A1640,A952
sup,A1640,A1111
sup,A1640,A1861
sup,A1640,A2473
sup,A1640,A2369
sup,A1640,A2032
sup,A1640,A1901
sup,A1640,A1547
sup,A1640,A2351
sup,A1640,A2594
sup,A1640,A2154
sup,A1640,A2497
sup,A1640,A1706
sup,A1640,A2646
sup,A1640,A2397
sup,A1640,A875
sup,A1640,A1937
sup,A1640,A816
sup,A1640,A1983
sup,A1642,A178
sup,A1642,A746
sup,A1642,A86
sup,A1642,A128
sup,A1642,A713
sup,A1642,A292
sup,A1642,A1215
sup,A1642,A1716
sup,A1642,A199
sup,A1642,A1688
sup,A1642,A1935
sup,A1644,A49
sup,A1644,A648
sup,A1644,A1116
sup,A1644,A2283
sup,A1644,A676
sup,A1644,A1767
sup,A1644,A1370
sup,A1647,A1613
sup,A1647,A2552
sup,A1647,A1587
sup,A1647,A2572
sup,A1647,A2248
sup,A1647,A2569
sup,A1647,A1934
sup,A1647,A1513
sup,A1647,A1100
sup,A1647,A2429
sup,A1647,A26
sup,A1647,A1393
sup,A1647,A18
sup,A1647,A839
sup,A1647,A1434
sup,A1647,A1225
sup,A1647,A1626
sup,A1647,A2049
sup,A1647,A668
sup,A1647,A2277
sup,A1647,A2526
sup,A1648,A553
sup,A1648,A165
sup,A1648,A1488
sup,A1648,A2419
sup,A1648,A1819
sup,A1648,A451
sup,A1648,A2415
sup,A1648,A652
sup,A1648,A1398
sup,A1648,A1149
sup,A1648,A418
sup,A1648,A2079
sup,A1648,A2544
sup,A1648,A945
sup,A1648,A1282
sup,A1648,A1889
sup,A1648,A1155
sup,A1648,A2169
sup,A1650,A741
sup,A1650,A648
sup,A1650,A1694
sup,A1651,A1238
sup,A1651,A2677
sup,A1651,A2149
sup,A1655,A174
sup,A1655,A1609
sup,A1655,A1945
sup,A1655,A2015
sup,A1655,A310
sup,A1655,A2163
sup,A1655,A1386
sup,A1655,A2132
sup,A1655,A1373
sup,A1655,A1269
sup,A1655,A1946
sup,A1655,A313
sup,A1655,A119
sup,A1655,A111
sup,A1655,A1661
sup,A1655,A2101
sup,A1655,A680
sup,A1655,A1059
sup,A1655,A1543
sup,A1656,A1030
sup,A1656,A273
sup,A1656,A1965
sup,A1656,A1046
sup,A1656,A848
sup,A1656,A1377
sup,A1656,A298
sup,A1656,A2471
sup,A1656,A1484
sup,A1656,A985
sup,A1656,A2250
sup,A1656,A991
sup,A1656,A928
sup,A1656,A291
sup,A1656,A1503
sup,A1656,A342
sup,A1656,A592
sup,A1657,A1674
sup,A1657,A589
sup,A1657,A1063
sup,A1657,A1143
sup,A1657,A1840
sup,A1657,A1572
sup,A1657,A416
sup,A1657,A2069
sup,A1657,A162
sup,A1657,A1047
sup,A1657,A1275
sup,A1657,A2347
sup,A1657,A618
sup,A1657,A2172
sup,A1657,A1003
sup,A1657,A2160
sup,A1657,A754
sup,A1657,A2054
sup,A1657,A752
sup,A1657,A516
sup,A1657,A2501
sup,A1660,A2367
sup,A1660,A1639
sup,A1660,A54
sup,A1660,A2320
sup,A1660,A2530
sup,A1660,A1293
sup,A1660,A1125
sup,A1660,A1915
sup,A1660,A2600
sup,A1660,A319
sup,A1660,A1641
sup,A1660,A1985
sup,A1660,A1741
sup,A1660,A2278
sup,A1660,A256
sup,A1660,A274
sup,A1660,A2161
sup,A1660,A1535
sup,A1660,A2646
sup,A1660,A616
sup,A1660,A146
sup,A1660,A1343
sup,A1660,A1257
sup,A1662,A2427
sup,A1662,A2116
sup,A1662,A303
sup,A1662,A2313
sup,A1662,A1347
sup,A1662,A1450
sup,A1662,A383
sup,A1662,A1269
sup,A1662,A87
sup,A1662,A1747
sup,A1662,A1914
sup,A1662,A1040
sup,A1662,A2326
sup,A1662,A734
sup,A1662,A1855
sup,A1662,A2218
sup,A1662,A1149
sup,A1667,A2322
sup,A1667,A1927
sup,A1667,A883
sup,A1667,A801
sup,A1667,A193
sup,A1667,A1256
sup,A1667,A1309
sup,A1667,A845
sup,A1667,A1607
sup,A1667,A2015
sup,A1667,A2361
sup,A1667,A2168
sup,A1667,A2592
sup,A1667,A772
sup,A1667,A548
sup,A1667,A1826
sup,A1667,A870
sup,A1667,A2540
sup,A1668,A2474
sup,A1668,A2201
sup,A1668,A826
sup,A1668,A1930
sup,A1668,A1627
sup,A1668,A1674
sup,A1668,A1699
sup,A1668,A2109
sup,A1668,A492
sup,A1668,A1527
sup,A1668,A2035
sup,A1668,A2295
sup,A1668,A879
sup,A1668,A31
sup,A1669,A969
sup,A1669,A1468
sup,A1669,A1672
sup,A1669,A2272
sup,A1669,A615
sup,A1669,A1556
sup,A1669,A1057
sup,A1669,A2374
sup,A1669,A605
sup,A1669,A2065
sup,A1669,A71
sup,A1669,A2385
sup,A1671,A958
sup,A1671,A1958
sup,A1671,A1598
sup,A1671,A214
sup,A1671,A1215
sup,A1671,A1658
sup,A1671,A53
sup,A1671,A1049
sup,A1671,A2150
sup,A1671,A1572
sup,A1671,A1997
sup,A1671,A1738
sup,A1673,A724
sup,A1673,A208
sup,A1673,A931
sup,A1673,A325
sup,A1673,A1387
sup,A1673,A350
sup,A1673,A2654
sup,A1673,A1361
sup,A1673,A1943
sup,A1673,A2071
sup,A1673,A2085
sup,A1673,A2466
sup,A1673,A773
sup,A1673,A651
sup,A1673,A1498
sup,A1673,A497
sup,A1673,A31
sup,A1674,A189
sup,A1674,A1153
sup,A1674,A411
sup,A1674,A478
sup,A1674,A2271
sup,A1675,A2267
sup,A1675,A1718
sup,A1675,A1590
sup,A1675,A1440
sup,A1675,A705
sup,A1675,A445
sup,A1675,A1858
sup,A1675,A2413
sup,A1675,A1390
sup,A1675,A480
sup,A1675,A425
sup,A1675,A2448
sup,A1675,A779
sup,A1675,A282
sup,A1676,A1003
sup,A1676,A900
sup,A1676,A1730
sup,A1676,A2276
sup,A1676,A1363
sup,A1676,A954
sup,A1676,A340
sup,A1676,A1709
sup,A1676,A1303
sup,A1676,A2222
sup,A1678,A1525
sup,A1678,A952
sup,A1678,A2639
sup,A1678,A0
sup,A1678,A2439
sup,A1678,A1057
sup,A1678,A1946
sup,A1678,A1103
sup,A1678,A318
sup,A1678,A2155
sup,A1678,A290
sup,A1681,A56
sup,A1682,A1120
sup,A1682,A233
sup,A1682,A1270
sup,A1682,A2423
sup,A1682,A2010
sup,A1682,A2351
sup,A1682,A2441
sup,A1682,A2613
sup,A1682,A226
sup,A1682,A338
sup,A1682,A2612
sup,A1682,A2053
sup,A1682,A2410
sup,A1682,A1648
sup,A1687,A2633
sup,A1687,A2536
sup,A1687,A1130
sup,A1687,A1768
sup,A1687,A850
sup,A1687,A1637
sup,A1687,A2518
sup,A1687,A1698
sup,A1687,A261
sup,A1687,A1509
sup,A1687,A2433
sup,A1687,A403
sup,A1687,A2486
sup,A1687,A2008
sup,A1687,A373
sup,A1687,A348
sup,A1687,A611
sup,A1687,A1336
sup,A1687,A2272
sup,A1687,A12
sup,A1687,A241
sup,A1687,A2296
sup,A1687,A1300
sup,A1690,A395
sup,A1690,A1692
sup,A1690,A1622
sup,A1690,A2385
sup,A1690,A228
sup,A1693,A424
sup,A1693,A2178
sup,A1693,A2371
sup,A1693,A2693
sup,A1693,A740
sup,A1693,A1739
sup,A1693,A1538
sup,A1693,A741
sup,A1693,A1316
sup,A1694,A2210
sup,A1694,A234
sup,A1694,A2035
sup,A1694,A1353
sup,A1694,A1705
sup,A1694,A288
sup,A1694,A2653
sup,A1694,A1959
sup,A1694,A53
sup,A1694,A903
sup,A1694,A1831
sup,A1694,A2086
sup,A1694,A1099
sup,A1694,A1638
sup,A1694,A811
sup,A1694,A548
sup,A1694,A2478
sup,A1696,A781
sup,A1697,A722
sup,A1697,A1940
sup,A1697,A2278
sup,A1697,A2106
sup,A1697,A2207
sup,A1697,A874
sup,A1697,A471
sup,A1697,A2472
sup,A1697,A311
sup,A1697,A2361
sup,A1697,A1511
sup,A1697,A521
sup,A1697,A323
sup,A1697,A2530
sup,A1697,A2112
sup,A1697,A1280
sup,A1697,A302
sup,A1697,A1340
sup,A1697,A1251
sup,A1698,A2181
sup,A1698,A15
sup,A1698,A1972
sup,A1698,A2509
sup,A1698,A334
sup,A1698,A724
sup,A1698,A231
sup,A1698,A311
sup,A1698,A2190
sup,A1699,A651
sup,A1699,A1568
sup,A1699,A2597
sup,A1699,A565
sup,A1699,A696
sup,A1699,A213
sup,A1699,A1175
sup,A1699,A2316
sup,A1699,A171
sup,A1699,A1071
sup,A1699,A963
sup,A1699,A1024
sup,A1699,A226
sup,A1699,A592
sup,A1699,A348
sup,A1699,A2310
sup,A1699,A520
sup,A1699,A347
sup,A1699,A290
sup,A1700,A165
sup,A1700,A133
sup,A1700,A25
sup,A1700,A2394
sup,A1700,A1252
sup,A1700,A1362
sup,A1700,A901
sup,A1700,A1405
sup,A1700,A2026
sup,A1700,A2212
sup,A1700,A673
sup,A1700,A1853
sup,A1700,A1750
sup,A1700,A2443
sup,A1700,A1918
sup,A1700,A1972
sup,A1700,A1529
sup,A1700,A606
sup,A1700,A268
sup,A1701,A1952
sup,A1701,A693
sup,A1701,A858
sup,A1701,A1551
sup,A1701,A2503
sup,A1701,A1732
sup,A1701,A2255
sup,A1701,A1386
sup,A1701,A1906
sup,A1701,A2392
sup,A1701,A1918
sup,A1701,A1986
sup,A1701,A2100
sup,A1701,A933
sup,A1701,A2398
sup,A1701,A2506
sup,A1701,A1432
sup,A1701,A1353
sup,A1701,A1396
sup,A1701,A2134
sup,A1701,A2286
sup,A1701,A1118
sup,A1701,A1493
sup,A1701,A1841
sup,A1701,A2092
sup,A1702,A957
sup,A1702,A198
sup,A1702,A2475
sup,A1702,A337
sup,A1702,A545
sup,A1702,A1108
sup,A1702,A1519
sup,A1702,A1947
sup,A1702,A2404
sup,A1702,A54
sup,A1702,A618
sup,A1702,A1058
sup,A1703,A1289
sup,A1703,A2229
sup,A1703,A593
sup,A1703,A2166
sup,A1703,A1817
sup,A1703,A1414
sup,A1703,A1248
sup,A1703,A1634
sup,A1703,A1782
sup,A1703,A211
sup,A1703,A1285
sup,A1703,A308
sup,A1703,A399
sup,A1703,A232
sup,A1703,A2185
sup,A1704,A760
sup,A1704,A1238
sup,A1704,A2233
sup,A1704,A939
sup,A1704,A2613
sup,A1704,A1030
sup,A1704,A1928
sup,A1704,A425
sup,A1704,A1881
sup,A1704,A969
sup,A1704,A1249
sup,A1704,A528
sup,A1704,A1952
sup,A1704,A1102
sup,A1704,A1245
sup,A1704,A338
sup,A1704,A389
sup,A1704,A835
sup,A1704,A478
sup,A1704,A1678
sup,A1705,A2422
sup,A1705,A1447
sup,A1705,A2472
sup,A1705,A1521
sup,A1705,A2557
sup,A1705,A2542
sup,A1705,A2200
sup,A1705,A745
sup,A1705,A196
sup,A1705,A1215
sup,A1705,A1946
sup,A1705,A444
sup,A1705,A1900
sup,A1705,A2475
sup,A1705,A1541
sup,A1705,A1944
sup,A1705,A2276
sup,A1705,A2218
sup,A1705,A1110
sup,A1705,A886
sup,A1706,A2685
sup,A1706,A2631
sup,A1706,A778
sup,A1706,A2082
sup,A1706,A2017
sup,A1706,A1089
sup,A1706,A1641
sup,A1706,A1041
sup,A1706,A2637
sup,A1706,A1310
sup,A1706,A232
sup,A1709,A481
sup,A1709,A1911
sup,A1709,A603
sup,A1709,A1027
sup,A1709,A1870
sup,A1709,A632
sup,A1709,A1140
sup,A1709,A2550
sup,A1709,A1341
sup,A1709,A2555
sup,A1709,A2499
sup,A1709,A600
sup,A1709,A1554
sup,A1709,A1170
sup,A1709,A1049
sup,A1709,A1291
sup,A1709,A1068
sup,A1709,A1847
sup,A1711,A840
sup,A1711,A2328
sup,A1711,A1950
sup,A1711,A2285
sup,A1711,A569
sup,A1711,A2249
sup,A1711,A2683
sup,A1711,A1670
sup,A1711,A735
sup,A1711,A1569
sup,A1711,A2121
sup,A1711,A1995
sup,A1711,A2117
sup,A1711,A86
sup,A1711,A1726
sup,A1711,A1323
sup,A1714,A813
sup,A1714,A856
sup,A1714,A218
sup,A1714,A1214
sup,A1714,A1815
sup,A1714,A1955
sup,A1714,A2137
sup,A1714,A2605
sup,A1715,A1259
sup,A1715,A1611
sup,A1715,A2400
sup,A1715,A1243
sup,A1715,A532
sup,A1715,A1201
sup,A1715,A948
sup,A1715,A2052
sup,A1715,A1876
sup,A1715,A355
sup,A1715,A1790
sup,A1715,A1575
sup,A1715,A816
sup,A1715,A917
sup,A1715,A618
sup,A1715,A1211
sup,A1715,A2388
sup,A1715,A245
sup,A1715,A2275
sup,A1715,A1962
sup,A1719,A415
sup,A1719,A166
sup,A1719,A2020
sup,A1719,A1268
sup,A1719,A253
sup,A1719,A2513
sup,A1719,A2417
sup,A1719,A1840
sup,A1719,A693
sup,A1719,A506
sup,A1719,A1349
sup,A1719,A1985
sup,A1719,A970
sup,A1719,A809
sup,A1719,A2472
sup,A1719,A1838
sup,A1719,A2604
sup,A1719,A221
sup,A1719,A1842
sup,A1719,A1964
sup,A1719,A1037
sup,A1719,A344
sup,A1719,A2285
sup,A1719,A2668
sup,A1720,A1203
sup,A1720,A2631
sup,A1720,A2135
sup,A1720,A2052
sup,A1720,A146
sup,A1720,A2075
sup,A1720,A1489
sup,A1720,A1495
sup,A1720,A2475
sup,A1720,A213
sup,A1720,A2670
sup,A1720,A4
sup,A1720,A2357
sup,A1720,A501
sup,A1720,A2181
sup,A1720,A2334
sup,A1720,A2232
sup,A1720,A1839
sup,A1720,A1179
sup,A1720,A555
sup,A1720,A251
sup,A1722,A2556
sup,A1722,A334
sup,A1722,A464
sup,A1724,A428
sup,A1724,A2407
sup,A1724,A1628
sup,A1724,A303
sup,A1724,A2659
sup,A1724,A65
sup,A1724,A2202
sup,A1724,A1409
sup,A1724,A2008
sup,A1724,A1977
sup,A1724,A126
sup,A1726,A772
sup,A1726,A2128
sup,A1726,A867
sup,A1726,A1739
sup,A1726,A1575
sup,A1726,A1261
sup,A1726,A1322
sup,A1726,A2214
sup,A1726,A1236
sup,A1726,A730
sup,A1728,A2455
sup,A1728,A1015
sup,A1728,A746
sup,A1728,A1204
sup,A1728,A1142
sup,A1728,A257
sup,A1728,A459
sup,A1728,A2500
sup,A1728,A1882
sup,A1728,A673
sup,A1728,A1218
sup,A1728,A963
sup,A1728,A123
sup,A1728,A2677
sup,A1728,A262
sup,A1728,A1687
sup,A1728,A134
sup,A1728,A2351
sup,A1728,A53
sup,A1728,A1041
sup,A1728,A1621
sup,A1729,A2335
sup,A1729,A1390
sup,A1729,A1717
sup,A1729,A2529
sup,A1729,A800
sup,A1729,A1609
sup,A1729,A2619
sup,A1729,A356
sup,A1729,A607
sup,A1729,A1083
sup,A1729,A392
sup,A1729,A652
sup,A1729,A2641
sup,A1729,A524
sup,A1729,A412
sup,A1729,A568
sup,A1729,A1425
sup,A1729,A2604
sup,A1729,A1671
sup,A1729,A1284
sup,A1729,A1358
sup,A1729,A2191
sup,A1729,A529
sup,A1730,A470
sup,A1730,A60
sup,A1730,A661
sup,A1730,A2373
sup,A1730,A2429
sup,A1730,A1504
sup,A1731,A2254
sup,A1731,A2120
sup,A1731,A874
sup,A1731,A2615
sup,A1731,A2498
sup,A1731,A929
sup,A1734,A2492
sup,A1734,A1465
sup,A1734,A2035
sup,A1734,A2318
sup,A1734,A2335
sup,A1734,A1806
sup,A1735,A293
sup,A1735,A2036
sup,A1735,A2322
sup,A1735,A1601
sup,A1735,A828
sup,A1735,A11
sup,A1735,A1938
sup,A1735,A1791
sup,A1735,A1756
sup,A1735,A203
sup,A1735,A1056
sup,A1735,A590
sup,A1735,A2092
sup,A1735,A2422
sup,A1735,A1998
sup,A1735,A831
sup,A1735,A2500
sup,A1735,A228
sup,A1735,A1044
sup,A1735,A1508
sup,A1737,A1449
sup,A1737,A1859
sup,A1737,A614
sup,A1737,A1909
sup,A1737,A2387
sup,A1737,A2531
sup,A1737,A210
sup,A1737,A925
sup,A1737,A1226
sup,A1737,A1197
sup,A1737,A2031
sup,A1737,A1223
sup,A1737,A1022
sup,A1737,A743
sup,A1737,A1426
sup,A1737,A2519
sup,A1739,A1555
sup,A1739,A1640
sup,A1739,A1572
sup,A1739,A1274
sup,A1739,A1195
sup,A1739,A2238
sup,A1739,A1859
sup,A1739,A1521
sup,A1739,A1336
sup,A1739,A776
sup,A1739,A1484
sup,A1739,A305
sup,A1739,A596
sup,A1739,A1563
sup,A1739,A771
sup,A1739,A1028
sup,A1739,A759
sup,A1739,A287
sup,A1739,A1538
sup,A1739,A731
sup,A1739,A2401
sup,A1741,A185
sup,A1741,A96
sup,A1741,A1474
sup,A1741,A2387
sup,A1741,A1850
sup,A1741,A593
sup,A1741,A207
sup,A1741,A225
sup,A1741,A587
sup,A1741,A2406
sup,A1741,A2637
sup,A1741,A1984
sup,A1741,A1654
sup,A1741,A2497
sup,A1741,A685
sup,A1741,A1023
sup,A1741,A645
sup,A1741,A2698
sup,A1741,A523
sup,A1741,A2665
sup,A1741,A1829
sup,A1741,A1728
sup,A1741,A2214
sup,A1741,A46
sup,A1741,A1151
sup,A1741,A1455
sup,A1741,A1995
sup,A1741,A1584
sup,A1741,A1596
sup,A1741,A1398
sup,A1742,A292
sup,A1742,A1389
sup,A1742,A2420
sup,A1742,A2396
sup,A1742,A2607
sup,A1742,A1658
sup,A1742,A1509
sup,A1742,A2547
sup,A1742,A1654
sup,A1742,A1252
sup,A1742,A1027
sup,A1742,A2200
sup,A1742,A2543
sup,A1742,A1823
sup,A1742,A585
sup,A1742,A188
sup,A1742,A1700
sup,A1747,A1459
sup,A1747,A336
sup,A1747,A1302
sup,A1747,A1410
sup,A1747,A1338
sup,A1747,A738
sup,A1747,A1386
sup,A1747,A2694
sup,A1747,A682
sup,A1747,A2691
sup,A1747,A293
sup,A1747,A385
sup,A1747,A1260
sup,A1747,A653
sup,A1747,A2580
sup,A1747,A1764
sup,A1747,A261
sup,A1748,A23
sup,A1748,A811
sup,A1748,A2059
sup,A1748,A710
sup,A1748,A437
sup,A1748,A249
sup,A1748,A1094
sup,A1748,A2261
sup,A1748,A1203
sup,A1748,A1626
sup,A1748,A2005
sup,A1748,A2072
sup,A1748,A2545
sup,A1748,A2564
sup,A1748,A428
sup,A1748,A978
sup,A1752,A1402
sup,A1752,A2095
sup,A1752,A2223
sup,A1752,A2133
sup,A1752,A1088
sup,A1752,A489
sup,A1754,A104
sup,A1754,A876
sup,A1754,A1280
sup,A1755,A2476
sup,A1755,A599
sup,A1755,A1275
sup,A1755,A1384
sup,A1755,A2127
sup,A1755,A1634
sup,A1755,A553
sup,A1755,A1595
sup,A1756,A1602
sup,A1756,A89
sup,A1756,A508
sup,A1756,A1172
sup,A1756,A390
sup,A1756,A83
sup,A1756,A711
sup,A1756,A1235
sup,A1756,A2427
sup,A1756,A4
sup,A1756,A516
sup,A1756,A2281
sup,A1756,A1772
sup,A1756,A797
sup,A1756,A1754
sup,A1756,A2207
sup,A1756,A2546
sup,A1756,A215
sup,A1756,A167
sup,A1756,A1463
sup,A1756,A1993
sup,A1756,A1952
sup,A1758,A1446
sup,A1758,A2497
sup,A1758,A285
sup,A1758,A42
sup,A1758,A2664
sup,A1758,A818
sup,A1758,A318
sup,A1758,A120
sup,A1759,A2233
sup,A1759,A2663
sup,A1759,A2173
sup,A1759,A1746
sup,A1759,A2307
sup,A1759,A347
sup,A1759,A761
sup,A1759,A1495
sup,A1759,A2344
sup,A1759,A2497
sup,A1759,A1736
sup,A1759,A1312
sup,A1759,A1340
sup,A1759,A1504
sup,A1759,A791
sup,A1759,A822
sup,A1759,A1718
sup,A1760,A2371
sup,A1760,A808
sup,A1760,A1379
sup,A1760,A638
sup,A1760,A734
sup,A1760,A2069
sup,A1760,A1854
sup,A1760,A1544
sup,A1760,A2175
sup,A1760,A436
sup,A1760,A1698
sup,A1760,A1682
sup,A1761,A1304
sup,A1761,A1822
sup,A1761,A1363
sup,A1761,A102
sup,A1761,A2228
sup,A1761,A630
sup,A1761,A2109
sup,A1761,A719
sup,A1761,A1985
sup,A1761,A668
sup,A1761,A191
sup,A1761,A128
sup,A1761,A1413
sup,A1761,A1068
sup,A1761,A997
sup,A1761,A1107
sup,A1761,A2674
sup,A1761,A2483
sup,A1761,A940
sup,A1761,A2431
sup,A1761,A2126
sup,A1761,A218
sup,A1761,A242
sup,A1761,A416
sup,A1761,A2402
sup,A1762,A280
sup,A1762,A1713
sup,A1762,A2406
sup,A1762,A496
sup,A1762,A1773
sup,A1762,A54
sup,A1762,A1710
sup,A1762,A2200
sup,A1762,A1370
sup,A1762,A967
sup,A1762,A274
