Entailment,Arg1,Arg2
sup,A584,A2609
sup,A584,A1996
sup,A584,A977
sup,A584,A165
sup,A584,A923
sup,A584,A320
sup,A584,A2519
sup,A584,A23
sup,A584,A1201
sup,A585,A1038
sup,A585,A1202
sup,A585,A234
sup,A585,A1146
sup,A585,A1953
sup,A585,A2242
sup,A585,A620
sup,A585,A1767
sup,A585,A1376
sup,A585,A1689
sup,A585,A1471
sup,A585,A1621
sup,A585,A1118
sup,A585,A55
sup,A588,A1715
sup,A588,A1076
sup,A588,A601
sup,A588,A137
sup,A588,A2473
sup,A588,A2446
sup,A588,A2287
sup,A588,A548
sup,A588,A391
sup,A588,A7
sup,A588,A486
sup,A588,A217
sup,A588,A2081
sup,A588,A2111
sup,A588,A2619
sup,A588,A2343
sup,A588,A2264
sup,A591,A2351
sup,A591,A54
sup,A591,A2617
sup,A591,A2061
sup,A591,A1951
sup,A591,A1560
sup,A591,A2502
sup,A591,A1142
sup,A591,A1618
sup,A591,A2462
sup,A594,A62
sup,A594,A235
sup,A594,A2340
sup,A594,A418
sup,A594,A1794
sup,A594,A1650
sup,A594,A1222
sup,A594,A281
sup,A594,A2699
sup,A594,A619
sup,A594,A1075
sup,A594,A2229
sup,A594,A2693
sup,A594,A2663
sup,A594,A2407
sup,A594,A1645
sup,A594,A1873
sup,A594,A2342
sup,A594,A1620
sup,A594,A95
sup,A594,A741
sup,A594,A1972
sup,A595,A2077
sup,A595,A255
sup,A595,A1116
sup,A595,A1771
sup,A595,A925
sup,A595,A2067
sup,A595,A272
sup,A595,A101
sup,A595,A708
sup,A595,A709
sup,A595,A172
sup,A595,A556
sup,A595,A1911
sup,A595,A2613
sup,A595,A618
sup,A595,A1903
sup,A595,A1842
sup,A595,A1531
sup,A595,A1117
sup,A595,A1056
sup,A598,A169
sup,A598,A1875
sup,A598,A301
sup,A598,A2516
sup,A598,A1354
sup,A598,A1220
sup,A598,A2008
sup,A598,A2701
sup,A598,A1527
sup,A598,A22
sup,A598,A1819
sup,A598,A2316
sup,A603,A2494
sup,A603,A2584
sup,A603,A1983
sup,A603,A2492
sup,A603,A725
sup,A603,A667
sup,A603,A365
sup,A603,A1600
sup,A603,A2304
sup,A605,A2697
sup,A605,A1880
sup,A605,A2483
sup,A605,A1673
sup,A605,A2772
sup,A605,A743
sup,A605,A1794
sup,A605,A2518
sup,A605,A399
sup,A605,A778
sup,A605,A381
sup,A605,A2415
sup,A605,A1061
sup,A605,A470
sup,A605,A1838
sup,A605,A2133
sup,A605,A2713
sup,A605,A2087
sup,A605,A1957
sup,A605,A1470
sup,A605,A1029
sup,A606,A2278
sup,A606,A1112
sup,A606,A307
sup,A606,A536
sup,A606,A678
sup,A606,A1411
sup,A606,A2653
sup,A606,A2671
sup,A606,A865
sup,A607,A1508
sup,A607,A1354
sup,A607,A1089
sup,A607,A1671
sup,A607,A402
sup,A607,A732
sup,A607,A2275
sup,A607,A2563
sup,A607,A747
sup,A607,A2172
sup,A607,A2703
sup,A607,A1806
sup,A607,A791
sup,A607,A2056
sup,A607,A2049
sup,A607,A113
sup,A608,A1835
sup,A608,A15
sup,A608,A1305
sup,A608,A78
sup,A608,A1306
sup,A608,A1481
sup,A608,A1384
sup,A608,A2606
sup,A608,A21
sup,A608,A2453
sup,A608,A237
sup,A608,A1902
sup,A608,A751
sup,A608,A164
sup,A608,A1949
sup,A608,A1630
sup,A608,A1993
sup,A608,A1761
sup,A608,A1376
sup,A609,A395
sup,A609,A1155
sup,A609,A2432
sup,A609,A1289
sup,A609,A822
sup,A609,A1785
sup,A609,A351
sup,A609,A1248
sup,A609,A1889
sup,A609,A521
sup,A609,A1768
sup,A609,A776
sup,A609,A1105
sup,A609,A1179
sup,A609,A1432
sup,A609,A2033
sup,A609,A651
sup,A609,A11
sup,A609,A2094
sup,A610,A149
sup,A610,A1302
sup,A610,A976
sup,A610,A2175
sup,A610,A1570
sup,A610,A2359
sup,A610,A1054
sup,A610,A1119
sup,A610,A1158
sup,A610,A1550
sup,A610,A996
sup,A610,A1723
sup,A610,A286
sup,A610,A522
sup,A610,A2654
sup,A610,A885
sup,A610,A1552
sup,A610,A2009
sup,A610,A2036
sup,A611,A1607
sup,A611,A2768
sup,A611,A545
sup,A611,A1227
sup,A611,A2618
sup,A611,A551
sup,A611,A532
sup,A611,A1130
sup,A611,A426
sup,A611,A366
sup,A611,A2232
sup,A611,A1127
sup,A611,A231
sup,A611,A2636
sup,A611,A553
sup,A611,A454
sup,A611,A1753
sup,A611,A829
sup,A611,A1807
sup,A611,A1999
sup,A611,A2499
sup,A612,A1307
sup,A612,A1145
sup,A612,A1982
sup,A612,A980
sup,A612,A691
sup,A612,A2579
sup,A614,A75
sup,A614,A1875
sup,A614,A1848
sup,A614,A2708
sup,A614,A51
sup,A614,A1187
sup,A618,A1542
sup,A618,A2746
sup,A618,A2675
sup,A618,A882
sup,A618,A1348
sup,A618,A361
sup,A618,A2531
sup,A618,A2403
sup,A618,A489
sup,A618,A1088
sup,A618,A2467
sup,A618,A129
sup,A618,A438
sup,A618,A306
sup,A618,A1586
sup,A618,A2730
sup,A618,A241
sup,A618,A1851
sup,A618,A2597
sup,A618,A2278
sup,A618,A653
sup,A618,A1631
sup,A618,A2752
sup,A618,A1123
sup,A618,A1039
sup,A618,A1489
sup,A618,A1934
sup,A618,A921
sup,A619,A2075
sup,A619,A1466
sup,A619,A20
sup,A619,A1756
sup,A620,A956
sup,A620,A18
sup,A620,A692
sup,A620,A1770
sup,A620,A590
sup,A620,A209
sup,A620,A2309
sup,A620,A31
sup,A620,A240
sup,A620,A674
sup,A620,A944
sup,A620,A2724
sup,A620,A2742
sup,A620,A2530
sup,A620,A1979
sup,A620,A1925
sup,A620,A2555
sup,A620,A1263
sup,A620,A2595
sup,A620,A1807
sup,A620,A896
sup,A620,A228
sup,A620,A1572
sup,A620,A613
sup,A620,A859
sup,A620,A2344
sup,A622,A2753
sup,A622,A977
sup,A622,A532
sup,A622,A2062
sup,A622,A2779
sup,A622,A1040
sup,A622,A2184
sup,A622,A1381
sup,A622,A1756
sup,A622,A2694
sup,A623,A2291
sup,A623,A1824
sup,A623,A192
sup,A623,A2267
sup,A623,A605
sup,A623,A2083
sup,A623,A2288
sup,A623,A1290
sup,A623,A945
sup,A623,A320
sup,A625,A71
sup,A625,A1506
sup,A625,A1206
sup,A625,A1687
sup,A625,A1336
sup,A625,A1407
sup,A625,A2478
sup,A625,A1053
sup,A625,A2243
sup,A625,A1581
sup,A625,A2594
sup,A625,A2578
sup,A625,A1998
sup,A627,A1741
sup,A627,A403
sup,A627,A1682
sup,A627,A325
sup,A627,A1296
sup,A627,A964
sup,A627,A84
sup,A627,A874
sup,A627,A1135
sup,A627,A1876
sup,A627,A406
sup,A627,A1183
sup,A627,A1387
sup,A627,A2350
sup,A629,A768
sup,A629,A2258
sup,A629,A1036
sup,A629,A538
sup,A629,A198
sup,A629,A2418
sup,A629,A1161
sup,A629,A1336
sup,A629,A259
sup,A629,A257
sup,A629,A2226
sup,A629,A355
sup,A629,A1630
sup,A629,A1468
sup,A629,A260
sup,A629,A2557
sup,A629,A2029
sup,A633,A2287
sup,A633,A827
sup,A633,A1094
sup,A633,A1143
sup,A633,A1685
sup,A633,A846
sup,A633,A2069
sup,A633,A1120
sup,A633,A1208
sup,A633,A2369
sup,A633,A1592
sup,A633,A2414
sup,A633,A839
sup,A636,A801
sup,A636,A636
sup,A636,A2488
sup,A636,A1576
sup,A636,A1370
sup,A636,A917
sup,A636,A628
sup,A636,A911
sup,A636,A1400
sup,A636,A978
sup,A636,A1951
sup,A636,A1928
sup,A636,A1494
sup,A636,A408
sup,A636,A2411
sup,A636,A789
sup,A638,A1393
sup,A638,A2151
sup,A638,A773
sup,A638,A1942
sup,A638,A1958
sup,A638,A1204
sup,A638,A36
sup,A638,A601
sup,A638,A1075
sup,A638,A1452
sup,A638,A1922
sup,A638,A957
sup,A638,A1625
sup,A638,A1053
sup,A638,A2254
sup,A638,A2722
sup,A638,A743
sup,A638,A1638
sup,A638,A2092
sup,A638,A1707
sup,A639,A1589
sup,A639,A2302
sup,A639,A834
sup,A639,A2327
sup,A639,A1323
sup,A639,A2397
sup,A639,A1397
sup,A639,A1757
sup,A639,A1852
sup,A639,A1
sup,A639,A2223
sup,A639,A2604
sup,A639,A1357
sup,A639,A1708
sup,A639,A1959
sup,A639,A1221
sup,A639,A2756
sup,A639,A2031
sup,A641,A2502
sup,A641,A1487
sup,A641,A464
sup,A641,A2107
sup,A641,A1810
sup,A641,A1515
sup,A641,A533
sup,A641,A1014
sup,A641,A2197
sup,A641,A1547
sup,A643,A2266
sup,A643,A313
sup,A643,A2043
sup,A643,A2397
sup,A643,A231
sup,A643,A1423
sup,A643,A1762
sup,A643,A449
sup,A643,A723
sup,A643,A2291
sup,A643,A848
sup,A643,A307
sup,A643,A936
sup,A643,A564
sup,A643,A1993
sup,A643,A2452
sup,A643,A2069
sup,A643,A1882
sup,A643,A1901
sup,A643,A2024
sup,A643,A288
sup,A646,A895
sup,A646,A461
sup,A646,A671
sup,A646,A904
sup,A646,A1361
sup,A646,A2236
sup,A646,A1654
sup,A646,A490
sup,A646,A2135
sup,A646,A723
sup,A646,A2521
sup,A646,A2367
sup,A646,A1671
sup,A646,A2538
sup,A646,A2489
sup,A646,A290
sup,A646,A1224
sup,A646,A1222
sup,A646,A2372
sup,A646,A630
sup,A646,A657
sup,A646,A2049
sup,A646,A631
sup,A646,A759
sup,A646,A1775
sup,A646,A1938
sup,A649,A442
sup,A649,A877
sup,A649,A1631
sup,A649,A1380
sup,A649,A2682
sup,A649,A682
sup,A649,A369
sup,A649,A2510
sup,A649,A696
sup,A649,A2329
sup,A649,A2442
sup,A649,A2046
sup,A649,A1528
sup,A649,A2053
sup,A649,A2096
sup,A650,A2544
sup,A650,A2432
sup,A650,A900
sup,A650,A785
sup,A650,A992
sup,A650,A1888
sup,A650,A2613
sup,A650,A870
sup,A650,A1030
sup,A650,A349
sup,A650,A2065
sup,A650,A2330
sup,A650,A501
sup,A650,A2548
sup,A650,A1447
sup,A650,A2369
sup,A650,A1962
sup,A650,A846
sup,A650,A1345
sup,A650,A1371
sup,A650,A2373
sup,A650,A1753
sup,A651,A2467
sup,A651,A265
sup,A651,A2275
sup,A651,A685
sup,A651,A1612
sup,A651,A1100
sup,A651,A1144
sup,A654,A2083
sup,A654,A58
sup,A654,A2645
sup,A654,A2024
sup,A654,A2132
sup,A654,A2142
sup,A654,A199
sup,A654,A1174
sup,A654,A1052
sup,A654,A2433
sup,A654,A1545
sup,A654,A921
sup,A654,A1709
sup,A656,A560
sup,A656,A765
sup,A656,A2138
sup,A656,A766
sup,A656,A551
sup,A656,A2021
sup,A656,A2514
sup,A656,A2599
sup,A656,A1712
sup,A656,A1780
sup,A656,A1347
sup,A656,A454
sup,A656,A205
sup,A656,A1568
sup,A656,A843
sup,A656,A2733
sup,A656,A1914
sup,A656,A193
sup,A656,A2229
sup,A659,A637
sup,A659,A1345
sup,A659,A1129
sup,A659,A2308
sup,A659,A306
sup,A659,A1319
sup,A659,A893
sup,A659,A301
sup,A659,A2318
sup,A659,A348
sup,A659,A1969
sup,A659,A26
sup,A659,A2410
sup,A659,A2171
sup,A659,A6
sup,A659,A1501
sup,A659,A1582
sup,A659,A1083
sup,A659,A1488
sup,A659,A116
sup,A659,A1236
sup,A659,A365
sup,A659,A779
sup,A660,A2613
sup,A660,A2178
sup,A660,A2481
sup,A660,A1579
sup,A660,A296
sup,A660,A1030
sup,A660,A756
sup,A660,A2657
sup,A660,A2524
sup,A660,A1420
sup,A660,A2713
sup,A660,A2561
sup,A660,A1556
sup,A660,A321
sup,A660,A121
sup,A660,A829
sup,A660,A360
sup,A660,A1371
sup,A660,A2289
sup,A660,A1365
sup,A660,A1228
sup,A660,A2354
sup,A660,A1307
sup,A660,A1444
sup,A660,A173
sup,A661,A1288
sup,A661,A1692
sup,A661,A1788
sup,A661,A636
sup,A661,A1527
sup,A661,A1861
sup,A661,A1543
sup,A661,A1877
sup,A661,A1751
sup,A661,A1927
sup,A661,A1739
sup,A661,A2415
sup,A661,A1393
sup,A661,A2266
sup,A661,A1981
sup,A661,A1808
sup,A661,A2147
sup,A661,A1155
sup,A661,A1594
sup,A661,A373
sup,A661,A799
sup,A661,A253
sup,A661,A1249
sup,A661,A1764
sup,A661,A814
sup,A661,A2506
sup,A663,A2421
sup,A663,A2409
sup,A663,A2450
sup,A663,A2470
sup,A663,A424
sup,A663,A422
sup,A663,A1623
sup,A663,A1573
sup,A663,A1417
sup,A663,A331
sup,A663,A785
sup,A663,A1088
sup,A663,A1531
sup,A663,A118
sup,A663,A2507
sup,A663,A805
sup,A663,A2386
sup,A663,A773
sup,A663,A468
sup,A663,A2121
sup,A665,A129
sup,A665,A2290
sup,A665,A639
sup,A665,A874
sup,A665,A2084
sup,A665,A1975
sup,A665,A720
sup,A665,A301
sup,A665,A2424
sup,A665,A1916
sup,A665,A1385
sup,A665,A302
sup,A665,A1164
sup,A667,A74
sup,A667,A2005
sup,A667,A2329
sup,A667,A804
sup,A667,A1928
sup,A667,A893
sup,A667,A2086
sup,A667,A2346
sup,A667,A1498
sup,A667,A2205
sup,A669,A73
sup,A669,A1089
sup,A669,A1088
sup,A669,A599
sup,A669,A1983
sup,A669,A781
sup,A669,A2575
sup,A669,A1692
sup,A669,A2020
sup,A669,A1084
sup,A669,A1056
sup,A669,A1836
sup,A669,A2358
sup,A669,A811
sup,A672,A2786
sup,A672,A2622
sup,A672,A344
sup,A672,A1503
sup,A673,A135
sup,A673,A1886
sup,A673,A1074
sup,A673,A1607
sup,A673,A1603
sup,A673,A2151
sup,A673,A1066
sup,A675,A1794
sup,A675,A1708
sup,A675,A1355
sup,A675,A905
sup,A675,A2599
sup,A679,A635
sup,A679,A2345
sup,A679,A1284
sup,A679,A1778
sup,A679,A2719
sup,A679,A2060
sup,A679,A1516
sup,A679,A510
sup,A679,A1078
sup,A679,A417
sup,A679,A2180
sup,A679,A2199
sup,A679,A487
sup,A679,A1791
sup,A679,A771
sup,A679,A946
sup,A679,A1440
sup,A679,A1180
sup,A679,A42
sup,A679,A1931
sup,A679,A2687
sup,A679,A2520
sup,A679,A1039
sup,A679,A904
sup,A679,A825
sup,A679,A1889
sup,A679,A2476
sup,A679,A605
sup,A679,A2305
sup,A679,A2278
sup,A679,A1799
sup,A679,A1781
sup,A679,A1869
sup,A679,A1768
sup,A679,A1189
sup,A680,A1279
sup,A680,A2775
sup,A680,A1354
sup,A680,A742
sup,A680,A2615
sup,A680,A1660
sup,A680,A1235
sup,A680,A1405
sup,A680,A1324
sup,A682,A2420
sup,A684,A2246
sup,A684,A1395
sup,A684,A87
sup,A684,A316
sup,A684,A1064
sup,A684,A2656
sup,A684,A1075
sup,A684,A2339
sup,A684,A1983
sup,A684,A116
sup,A684,A1105
sup,A684,A722
sup,A684,A673
sup,A684,A531
sup,A684,A134
sup,A684,A2228
sup,A684,A988
sup,A685,A1804
sup,A685,A1669
sup,A685,A460
sup,A685,A2444
sup,A685,A96
sup,A685,A2690
sup,A685,A669
sup,A685,A349
sup,A685,A2535
sup,A685,A413
sup,A685,A1590
sup,A685,A131
sup,A685,A945
sup,A685,A1739
sup,A685,A2073
sup,A685,A1642
sup,A685,A1119
sup,A685,A574
sup,A685,A106
sup,A685,A889
sup,A685,A2748
sup,A685,A1078
sup,A685,A89
sup,A686,A1299
sup,A686,A2674
sup,A686,A2209
sup,A686,A872
sup,A686,A1207
sup,A686,A1459
sup,A686,A1777
sup,A686,A939
sup,A686,A2218
sup,A686,A568
sup,A686,A1704
sup,A686,A475
sup,A686,A2504
sup,A686,A778
sup,A686,A455
sup,A686,A1804
sup,A686,A2652
sup,A687,A76
sup,A687,A454
sup,A687,A916
sup,A687,A2798
sup,A687,A1798
sup,A687,A2195
sup,A687,A505
sup,A687,A1486
sup,A687,A417
sup,A687,A2142
sup,A687,A801
sup,A687,A2732
sup,A687,A1120
sup,A687,A1063
sup,A687,A1446
sup,A687,A1028
sup,A687,A2014
sup,A687,A2538
sup,A687,A2186
sup,A688,A2170
sup,A688,A2059
sup,A688,A2675
sup,A688,A1103
sup,A688,A1438
sup,A688,A2316
sup,A688,A223
sup,A688,A848
sup,A688,A1520
sup,A688,A477
sup,A688,A1441
sup,A688,A1246
sup,A688,A457
sup,A688,A561
sup,A688,A1778
sup,A688,A1528
sup,A688,A2435
sup,A688,A865
sup,A688,A2293
sup,A689,A2418
sup,A689,A681
sup,A689,A443
sup,A689,A1673
sup,A689,A1465
sup,A689,A2398
sup,A689,A2659
sup,A689,A148
sup,A689,A713
sup,A689,A1975
sup,A689,A817
sup,A689,A1074
sup,A689,A1342
sup,A689,A798
sup,A689,A2675
sup,A689,A639
sup,A689,A2476
sup,A689,A2607
sup,A689,A1019
sup,A689,A572
sup,A689,A875
sup,A689,A1411
sup,A690,A154
sup,A690,A2422
sup,A690,A479
sup,A690,A781
sup,A690,A988
sup,A690,A1833
sup,A690,A2667
sup,A690,A125
sup,A690,A1423
sup,A690,A659
sup,A690,A459
sup,A690,A1087
sup,A690,A1257
sup,A690,A124
sup,A690,A610
sup,A690,A2183
sup,A690,A265
sup,A690,A1449
sup,A690,A1185
sup,A690,A1404
sup,A690,A2684
sup,A690,A2104
sup,A690,A1454
sup,A690,A534
sup,A690,A451
sup,A691,A2544
sup,A691,A426
sup,A691,A869
sup,A691,A2115
sup,A691,A314
sup,A691,A73
sup,A691,A478
sup,A691,A1506
sup,A691,A123
sup,A691,A479
sup,A691,A2552
sup,A691,A1719
sup,A691,A116
sup,A691,A1093
sup,A691,A1273
sup,A691,A249
sup,A691,A1310
sup,A691,A628
sup,A691,A1147
sup,A691,A136
sup,A691,A615
sup,A691,A1013
sup,A692,A1372
sup,A692,A2558
sup,A692,A245
sup,A692,A231
sup,A692,A1018
sup,A692,A2710
sup,A692,A604
sup,A692,A1988
sup,A692,A822
sup,A692,A234
sup,A692,A895
sup,A692,A2194
sup,A692,A1306
sup,A692,A1876
sup,A692,A676
sup,A692,A1045
sup,A692,A1896
sup,A692,A1689
sup,A692,A2720
sup,A692,A2580
sup,A692,A1495
sup,A692,A1163
sup,A692,A403
sup,A692,A1924
sup,A692,A1756
sup,A692,A2503
sup,A694,A2376
sup,A694,A1382
sup,A694,A1808
sup,A694,A805
sup,A694,A1708
sup,A694,A1358
sup,A694,A2084
sup,A694,A2370
sup,A694,A927
sup,A694,A2649
sup,A694,A2793
sup,A694,A652
sup,A694,A2406
sup,A694,A583
sup,A694,A288
sup,A694,A567
sup,A695,A2562
sup,A695,A362
sup,A695,A1342
sup,A695,A2449
sup,A695,A1126
sup,A695,A1337
sup,A695,A2719
sup,A695,A133
sup,A695,A1103
sup,A695,A2528
sup,A695,A1079
sup,A695,A1198
sup,A695,A1087
sup,A695,A1677
sup,A695,A632
sup,A695,A2434
sup,A695,A1791
sup,A695,A192
sup,A695,A2054
sup,A695,A2102
sup,A695,A2272
sup,A695,A418
sup,A695,A1306
sup,A695,A2412
sup,A695,A1526
sup,A695,A25
sup,A695,A1945
sup,A695,A217
sup,A697,A1152
sup,A697,A2133
sup,A697,A571
sup,A697,A1000
sup,A697,A2385
sup,A697,A85
sup,A697,A1150
sup,A697,A499
sup,A697,A2593
sup,A697,A783
sup,A697,A343
sup,A697,A209
sup,A697,A2448
sup,A697,A1019
sup,A697,A201
sup,A697,A258
sup,A697,A1434
sup,A697,A1463
sup,A697,A1474
sup,A697,A1138
sup,A697,A1648
sup,A697,A2369
sup,A699,A681
sup,A699,A1936
sup,A699,A2610
sup,A699,A2213
sup,A699,A1383
sup,A699,A921
sup,A699,A2211
sup,A699,A2644
sup,A699,A354
sup,A699,A687
sup,A699,A2553
sup,A699,A1634
sup,A699,A1613
sup,A699,A2443
sup,A699,A1838
sup,A699,A2459
sup,A701,A149
sup,A701,A1163
sup,A701,A1892
sup,A701,A2245
sup,A701,A2288
sup,A701,A330
sup,A701,A432
sup,A701,A803
sup,A701,A242
sup,A701,A1062
sup,A701,A404
sup,A701,A1731
sup,A701,A280
sup,A701,A350
sup,A701,A2380
sup,A701,A883
sup,A701,A1867
sup,A701,A2094
sup,A701,A417
sup,A701,A948
sup,A701,A740
sup,A701,A2549
sup,A701,A2568
sup,A706,A2374
sup,A706,A1755
sup,A706,A675
sup,A706,A249
sup,A706,A1488
sup,A706,A1639
sup,A706,A505
sup,A706,A183
sup,A706,A2754
sup,A706,A426
sup,A706,A1266
sup,A706,A33
sup,A706,A590
sup,A706,A242
sup,A706,A1224
sup,A706,A1686
sup,A706,A1310
sup,A706,A698
sup,A706,A1897
sup,A706,A224
sup,A708,A1676
sup,A708,A1730
sup,A708,A2260
sup,A708,A736
sup,A708,A1144
sup,A708,A2615
sup,A708,A1654
sup,A708,A434
sup,A708,A488
sup,A708,A216
sup,A708,A596
sup,A708,A2372
sup,A708,A1529
sup,A708,A2710
sup,A708,A2447
sup,A708,A1173
sup,A710,A1266
sup,A710,A770
sup,A710,A606
sup,A710,A528
sup,A710,A306
sup,A710,A1778
sup,A710,A88
sup,A710,A2168
sup,A710,A157
sup,A710,A857
sup,A710,A942
sup,A710,A405
sup,A710,A1173
sup,A710,A2240
sup,A710,A1982
sup,A710,A449
sup,A710,A1605
sup,A710,A1626
sup,A710,A377
sup,A710,A2189
sup,A710,A168
sup,A710,A160
sup,A710,A2242
sup,A710,A446
sup,A710,A1114
sup,A710,A309
sup,A710,A1473
sup,A710,A2452
sup,A711,A311
sup,A711,A115
sup,A711,A899
sup,A711,A1896
sup,A711,A2052
sup,A711,A1966
sup,A714,A2162
sup,A714,A2012
sup,A714,A2118
sup,A715,A858
sup,A715,A1865
sup,A715,A1037
sup,A715,A367
sup,A715,A677
sup,A715,A2290
sup,A715,A899
sup,A715,A1690
sup,A715,A2781
sup,A715,A242
sup,A715,A830
sup,A715,A329
sup,A715,A2507
sup,A715,A206
sup,A715,A246
sup,A715,A1394
sup,A715,A0
sup,A715,A929
sup,A715,A137
sup,A715,A2378
sup,A715,A559
sup,A715,A1560
sup,A715,A1814
sup,A715,A2217
sup,A715,A2658
sup,A716,A1531
sup,A716,A289
sup,A716,A1053
sup,A716,A1756
sup,A716,A1396
sup,A716,A2713
sup,A716,A2719
sup,A716,A489
sup,A716,A1423
sup,A716,A2384
sup,A716,A1672
sup,A716,A1978
sup,A716,A2580
sup,A716,A1906
sup,A716,A614
sup,A716,A1897
sup,A716,A1711
sup,A716,A1876
sup,A716,A1354
sup,A716,A14
sup,A719,A1766
sup,A719,A1926
sup,A719,A1048
sup,A719,A1182
sup,A719,A1587
sup,A719,A472
sup,A719,A2038
sup,A719,A2019
sup,A719,A507
sup,A719,A178
sup,A719,A1539
sup,A719,A1623
sup,A719,A1518
sup,A719,A1231
sup,A720,A1568
sup,A720,A193
sup,A720,A215
sup,A720,A2661
sup,A720,A461
sup,A720,A1458
sup,A720,A1183
sup,A720,A120
sup,A721,A888
sup,A721,A2194
sup,A721,A1592
sup,A721,A72
sup,A721,A2269
sup,A721,A2536
sup,A721,A583
sup,A721,A923
sup,A721,A557
sup,A721,A2421
sup,A721,A1607
sup,A721,A815
sup,A721,A1879
sup,A721,A933
sup,A721,A1431
sup,A721,A303
sup,A721,A2558
sup,A721,A1731
sup,A721,A714
sup,A721,A581
sup,A721,A12
sup,A721,A749
sup,A721,A2591
sup,A724,A47
sup,A724,A2666
sup,A724,A2353
sup,A724,A1722
sup,A724,A43
sup,A724,A2077
sup,A724,A1936
sup,A724,A1189
sup,A724,A143
sup,A724,A792
sup,A724,A2109
sup,A724,A2686
sup,A724,A1451
sup,A724,A251
sup,A724,A2259
sup,A724,A1996
sup,A724,A2037
sup,A725,A2174
sup,A725,A1626
sup,A725,A2740
sup,A725,A1204
sup,A725,A2356
sup,A725,A2328
sup,A725,A753
sup,A725,A501
sup,A725,A2153
sup,A725,A2780
sup,A725,A1698
sup,A725,A970
sup,A725,A1312
sup,A725,A1684
sup,A725,A2350
sup,A725,A466
sup,A725,A1131
sup,A725,A2453
sup,A725,A1951
sup,A725,A2774
sup,A725,A596
sup,A725,A636
sup,A725,A1356
sup,A725,A1415
sup,A725,A470
sup,A726,A140
sup,A726,A414
sup,A726,A1759
sup,A726,A2212
sup,A726,A1144
sup,A726,A2664
sup,A726,A380
sup,A726,A2163
sup,A726,A1537
sup,A726,A640
sup,A726,A108
sup,A726,A847
sup,A726,A2415
sup,A726,A1003
sup,A726,A205
sup,A726,A578
sup,A726,A1990
sup,A726,A524
sup,A726,A933
sup,A726,A2324
sup,A726,A2070
sup,A726,A1992
sup,A726,A120
sup,A726,A976
sup,A726,A495
sup,A727,A1690
sup,A727,A2279
sup,A727,A2498
sup,A727,A1367
sup,A727,A1593
sup,A727,A1013
sup,A727,A1619
sup,A727,A2467
sup,A727,A2320
sup,A727,A2656
sup,A727,A2043
sup,A727,A1421
sup,A727,A948
sup,A727,A1069
sup,A727,A170
sup,A727,A444
sup,A727,A2287
sup,A727,A1835
sup,A727,A512
sup,A727,A907
sup,A727,A1333
sup,A727,A750
sup,A727,A2650
sup,A727,A242
sup,A729,A2776
sup,A729,A1562
sup,A729,A1569
sup,A729,A2634
sup,A729,A2191
sup,A729,A1691
sup,A729,A964
sup,A729,A154
sup,A729,A288
sup,A729,A1140
sup,A729,A1371
sup,A729,A1773
sup,A729,A728
sup,A729,A1237
sup,A729,A2414
sup,A729,A672
sup,A729,A2792
sup,A729,A1824
sup,A729,A1802
sup,A729,A856
sup,A729,A1833
sup,A729,A273
sup,A729,A1250
sup,A729,A255
sup,A729,A888
sup,A729,A1710
sup,A730,A508
sup,A730,A2595
sup,A730,A84
sup,A730,A275
sup,A730,A728
sup,A730,A528
sup,A730,A1242
sup,A730,A715
sup,A730,A2625
sup,A730,A821
sup,A730,A2281
sup,A730,A2453
sup,A730,A2423
sup,A730,A2592
sup,A730,A1610
sup,A730,A1354
sup,A730,A828
sup,A730,A160
sup,A730,A1604
sup,A730,A2236
sup,A730,A2349
sup,A730,A1203
sup,A730,A2571
sup,A731,A2775
sup,A731,A2163
sup,A731,A1734
sup,A731,A2084
sup,A731,A1871
sup,A731,A2793
sup,A731,A1638
sup,A731,A744
sup,A731,A1748
sup,A731,A1646
sup,A731,A1861
sup,A731,A1061
sup,A731,A2494
sup,A731,A2182
sup,A731,A2453
sup,A731,A1160
sup,A731,A1775
sup,A731,A2419
sup,A731,A879
sup,A731,A1006
sup,A737,A803
sup,A737,A1233
sup,A737,A2493
sup,A737,A1729
sup,A737,A2533
sup,A737,A739
sup,A737,A1745
sup,A737,A2605
sup,A737,A2080
sup,A737,A2677
sup,A737,A955
sup,A737,A1825
sup,A737,A2730
sup,A737,A1528
sup,A737,A1396
sup,A737,A1569
sup,A737,A1356
sup,A737,A2565
sup,A737,A2212
sup,A737,A175
sup,A737,A525
sup,A737,A2207
sup,A737,A2648
sup,A739,A2146
sup,A739,A1298
sup,A739,A534
sup,A739,A2595
sup,A739,A492
sup,A740,A908
sup,A740,A2056
sup,A740,A2016
sup,A740,A130
sup,A740,A1933
sup,A740,A1706
sup,A740,A2657
sup,A740,A1297
sup,A745,A2674
sup,A745,A1393
sup,A745,A83
sup,A745,A933
sup,A745,A2541
sup,A745,A1650
sup,A745,A1499
sup,A745,A2688
sup,A745,A1015
sup,A745,A2546
sup,A745,A1406
sup,A745,A1575
sup,A745,A1588
sup,A745,A1268
sup,A747,A2711
sup,A747,A307
sup,A747,A2521
sup,A747,A2627
sup,A747,A1403
sup,A747,A489
sup,A747,A1524
sup,A747,A2757
sup,A747,A741
sup,A747,A366
sup,A747,A1609
sup,A747,A1183
sup,A747,A2188
sup,A747,A1931
sup,A747,A797
sup,A747,A921
sup,A747,A845
