Entailment,Arg1,Arg2
sup,A479,A817
sup,A479,A1599
sup,A479,A1066
sup,A479,A186
sup,A479,A745
sup,A479,A928
sup,A479,A1858
sup,A479,A1529
sup,A479,A205
sup,A479,A17
sup,A479,A1291
sup,A479,A270
sup,A479,A999
sup,A479,A752
sup,A482,A1367
sup,A482,A438
sup,A482,A954
sup,A482,A1330
sup,A482,A1528
sup,A482,A769
sup,A482,A417
sup,A482,A1605
sup,A483,A1943
sup,A483,A116
sup,A483,A597
sup,A483,A1089
sup,A483,A880
sup,A483,A1896
sup,A483,A1878
sup,A485,A388
sup,A485,A1758
sup,A485,A81
sup,A485,A972
sup,A485,A1850
sup,A485,A1570
sup,A487,A1769
sup,A487,A48
sup,A487,A653
sup,A487,A242
sup,A487,A1467
sup,A487,A1244
sup,A487,A1579
sup,A487,A1741
sup,A487,A1992
sup,A487,A629
sup,A487,A322
sup,A487,A1347
sup,A487,A515
sup,A487,A1746
sup,A487,A1908
sup,A487,A636
sup,A489,A1967
sup,A489,A1227
sup,A489,A943
sup,A489,A270
sup,A489,A1045
sup,A489,A517
sup,A489,A181
sup,A489,A1086
sup,A489,A1123
sup,A495,A1511
sup,A495,A1137
sup,A495,A1095
sup,A495,A576
sup,A495,A494
sup,A495,A1627
sup,A495,A1721
sup,A495,A649
sup,A495,A1992
sup,A496,A1130
sup,A497,A1813
sup,A497,A100
sup,A497,A1802
sup,A497,A0
sup,A503,A14
sup,A503,A1153
sup,A503,A1899
sup,A503,A300
sup,A503,A426
sup,A503,A1495
sup,A503,A439
sup,A503,A1914
sup,A503,A1222
sup,A503,A1671
sup,A503,A1784
sup,A503,A941
sup,A503,A1925
sup,A503,A1120
sup,A503,A1889
sup,A503,A1353
sup,A504,A1467
sup,A504,A281
sup,A504,A1953
sup,A504,A494
sup,A504,A1352
sup,A504,A708
sup,A504,A1763
sup,A504,A1681
sup,A504,A1404
sup,A504,A1515
sup,A504,A1145
sup,A504,A482
sup,A505,A1293
sup,A505,A1788
sup,A505,A70
sup,A505,A493
sup,A505,A134
sup,A505,A1042
sup,A505,A376
sup,A505,A830
sup,A505,A966
sup,A505,A967
sup,A505,A1632
sup,A505,A343
sup,A505,A30
sup,A505,A228
sup,A505,A1930
sup,A505,A1287
sup,A505,A574
sup,A505,A195
sup,A506,A1395
sup,A506,A1119
sup,A506,A1747
sup,A506,A1995
sup,A506,A487
sup,A506,A613
sup,A506,A1869
sup,A506,A1140
sup,A506,A1987
sup,A506,A317
sup,A506,A1435
sup,A506,A1832
sup,A506,A1398
sup,A506,A260
sup,A510,A1517
sup,A510,A649
sup,A510,A1618
sup,A510,A709
sup,A510,A1812
sup,A510,A727
sup,A510,A531
sup,A510,A1880
sup,A510,A818
sup,A510,A1315
sup,A510,A1072
sup,A510,A1646
sup,A510,A1487
sup,A510,A190
sup,A510,A1298
sup,A510,A663
sup,A510,A285
sup,A510,A1150
sup,A510,A418
sup,A510,A1501
sup,A512,A94
sup,A512,A480
sup,A512,A1044
sup,A512,A1927
sup,A512,A1457
sup,A512,A201
sup,A512,A725
sup,A512,A534
sup,A512,A1785
sup,A512,A670
sup,A513,A34
sup,A513,A432
sup,A513,A823
sup,A513,A1142
sup,A513,A1898
sup,A513,A1096
sup,A513,A1957
sup,A513,A901
sup,A513,A1285
sup,A513,A217
sup,A513,A1189
sup,A513,A1441
sup,A513,A211
sup,A513,A1230
sup,A513,A399
sup,A513,A1275
sup,A514,A1811
sup,A514,A606
sup,A514,A1058
sup,A514,A1566
sup,A514,A1770
sup,A514,A303
sup,A514,A362
sup,A514,A1295
sup,A514,A1944
sup,A517,A35
sup,A517,A1297
sup,A517,A1204
sup,A517,A547
sup,A517,A1043
sup,A518,A238
sup,A518,A181
sup,A518,A62
sup,A518,A1825
sup,A518,A1855
sup,A518,A870
sup,A520,A437
sup,A520,A1643
sup,A520,A14
sup,A520,A1835
sup,A520,A1794
sup,A520,A1066
sup,A520,A458
sup,A520,A449
sup,A520,A1282
sup,A520,A1957
sup,A520,A1232
sup,A520,A460
sup,A520,A1605
sup,A520,A1164
sup,A520,A1241
sup,A524,A1965
sup,A524,A1361
sup,A524,A678
sup,A524,A1642
sup,A524,A1775
sup,A524,A880
sup,A524,A1078
sup,A524,A1294
sup,A524,A1111
sup,A524,A1554
sup,A524,A390
sup,A524,A1133
sup,A524,A1622
sup,A524,A851
sup,A524,A1022
sup,A524,A324
sup,A524,A1881
sup,A524,A136
sup,A524,A996
sup,A524,A1828
sup,A525,A1414
sup,A525,A177
sup,A525,A1411
sup,A525,A911
sup,A525,A1311
sup,A525,A117
sup,A525,A1113
sup,A525,A1971
sup,A525,A465
sup,A525,A1872
sup,A525,A453
sup,A525,A1338
sup,A525,A714
sup,A525,A1244
sup,A525,A421
sup,A525,A1691
sup,A527,A793
sup,A527,A1351
sup,A527,A1299
sup,A527,A571
sup,A527,A1546
sup,A527,A1203
sup,A527,A1696
sup,A528,A598
sup,A528,A1779
sup,A528,A237
sup,A528,A717
sup,A528,A742
sup,A528,A1598
sup,A528,A1190
sup,A528,A923
sup,A528,A340
sup,A528,A1782
sup,A528,A415
sup,A528,A224
sup,A528,A892
sup,A530,A280
sup,A530,A1201
sup,A530,A1104
sup,A531,A723
sup,A531,A185
sup,A531,A1481
sup,A531,A639
sup,A531,A6
sup,A531,A1229
sup,A531,A539
sup,A531,A1783
sup,A531,A1179
sup,A531,A1681
sup,A531,A776
sup,A531,A555
sup,A531,A892
sup,A531,A357
sup,A531,A792
sup,A533,A710
sup,A533,A728
sup,A533,A498
sup,A533,A786
sup,A533,A1951
sup,A533,A1679
sup,A535,A1987
sup,A535,A1509
sup,A535,A1889
sup,A535,A962
sup,A535,A991
sup,A535,A68
sup,A535,A1549
sup,A535,A1071
sup,A535,A1239
sup,A535,A315
sup,A535,A1671
sup,A535,A336
sup,A535,A1292
sup,A535,A647
sup,A535,A1248
sup,A535,A1465
sup,A535,A580
sup,A539,A467
sup,A542,A353
sup,A542,A1085
sup,A542,A1235
sup,A542,A1656
sup,A542,A224
sup,A542,A1502
sup,A542,A1749
sup,A542,A165
sup,A542,A684
sup,A542,A1122
sup,A542,A392
sup,A542,A488
sup,A542,A848
sup,A542,A1837
sup,A542,A551
sup,A542,A661
sup,A542,A1458
sup,A542,A121
sup,A542,A439
sup,A542,A296
sup,A542,A1118
sup,A542,A389
sup,A544,A1650
sup,A544,A261
sup,A544,A1607
sup,A544,A744
sup,A544,A1402
sup,A544,A1593
sup,A544,A1442
sup,A544,A954
sup,A544,A1796
sup,A544,A1956
sup,A544,A1169
sup,A544,A69
sup,A547,A571
sup,A547,A758
sup,A548,A789
sup,A548,A1334
sup,A548,A854
sup,A548,A1539
sup,A548,A716
sup,A548,A768
sup,A548,A1413
sup,A548,A900
sup,A548,A1769
sup,A548,A1254
sup,A548,A249
sup,A548,A472
sup,A548,A1422
sup,A548,A1171
sup,A548,A413
sup,A548,A1685
sup,A548,A553
sup,A548,A1199
sup,A548,A1216
sup,A549,A638
sup,A549,A587
sup,A549,A801
sup,A549,A373
sup,A549,A1314
sup,A549,A1898
sup,A549,A193
sup,A549,A522
sup,A549,A195
sup,A550,A1781
sup,A550,A1486
sup,A550,A6
sup,A550,A426
sup,A550,A23
sup,A550,A520
sup,A550,A1813
sup,A550,A1719
sup,A550,A899
sup,A550,A698
sup,A550,A383
sup,A550,A1176
sup,A550,A1607
sup,A558,A1484
sup,A558,A501
sup,A558,A652
sup,A558,A1423
sup,A558,A856
sup,A558,A433
sup,A558,A1826
sup,A558,A1804
sup,A558,A75
sup,A558,A815
sup,A558,A1154
sup,A558,A445
sup,A560,A248
sup,A560,A1610
sup,A560,A1141
sup,A560,A1462
sup,A560,A322
sup,A560,A1286
sup,A560,A1871
sup,A560,A291
sup,A560,A1919
sup,A560,A587
sup,A560,A735
sup,A560,A946
sup,A561,A1141
sup,A561,A788
sup,A561,A173
sup,A561,A1905
sup,A561,A1809
sup,A561,A1794
sup,A561,A18
sup,A561,A1781
sup,A561,A1371
sup,A561,A1409
sup,A561,A1204
sup,A561,A1403
sup,A561,A1760
sup,A561,A1753
sup,A564,A1776
sup,A564,A1840
sup,A564,A812
sup,A564,A814
sup,A564,A571
sup,A564,A941
sup,A564,A215
sup,A564,A1723
sup,A564,A287
sup,A564,A1189
sup,A564,A1184
sup,A565,A561
sup,A565,A1322
sup,A565,A724
sup,A567,A262
sup,A567,A832
sup,A567,A442
sup,A567,A1633
sup,A567,A1936
sup,A567,A375
sup,A567,A1716
sup,A567,A1719
sup,A567,A1933
sup,A569,A1824
sup,A569,A933
sup,A569,A247
sup,A569,A91
sup,A569,A26
sup,A569,A1850
sup,A569,A1751
sup,A569,A522
sup,A569,A1936
sup,A569,A234
sup,A569,A1513
sup,A569,A1464
sup,A569,A766
sup,A569,A54
sup,A570,A145
sup,A570,A1318
sup,A570,A490
sup,A570,A595
sup,A570,A1768
sup,A570,A1362
sup,A570,A191
sup,A570,A1187
sup,A570,A779
sup,A570,A1176
sup,A570,A1332
sup,A570,A1983
sup,A570,A211
sup,A570,A685
sup,A570,A270
sup,A570,A180
sup,A570,A1576
sup,A571,A100
sup,A571,A457
sup,A571,A1398
sup,A571,A698
sup,A571,A987
sup,A571,A469
sup,A571,A342
sup,A571,A365
sup,A571,A47
sup,A572,A201
sup,A572,A1165
sup,A572,A593
sup,A572,A663
sup,A572,A1782
sup,A574,A116
sup,A574,A1948
sup,A574,A920
sup,A574,A1725
sup,A574,A1764
sup,A574,A1288
sup,A574,A28
sup,A574,A1860
sup,A574,A666
sup,A574,A50
sup,A574,A872
sup,A574,A328
sup,A574,A1939
sup,A575,A1912
sup,A575,A60
sup,A575,A310
sup,A575,A1988
sup,A576,A1265
sup,A576,A1086
sup,A576,A332
sup,A576,A385
sup,A576,A533
sup,A576,A1440
sup,A576,A1616
sup,A576,A1243
sup,A576,A1308
sup,A576,A1589
sup,A576,A1515
sup,A576,A1999
sup,A576,A1053
sup,A576,A1041
sup,A576,A1921
sup,A576,A689
sup,A576,A1217
sup,A576,A486
sup,A577,A679
sup,A577,A1297
sup,A577,A1778
sup,A577,A797
sup,A577,A355
sup,A577,A305
sup,A577,A1596
sup,A577,A1856
sup,A577,A28
sup,A577,A1838
sup,A577,A121
sup,A577,A1283
sup,A577,A1216
sup,A577,A1367
sup,A577,A337
sup,A577,A1659
sup,A577,A138
sup,A577,A285
sup,A577,A225
sup,A578,A1422
sup,A578,A1111
sup,A578,A1208
sup,A578,A270
sup,A578,A930
sup,A578,A1548
sup,A578,A1639
sup,A578,A463
sup,A578,A1040
sup,A578,A1858
sup,A578,A1758
sup,A578,A1291
sup,A578,A899
sup,A578,A1066
sup,A582,A1589
sup,A582,A816
sup,A582,A1108
sup,A582,A1663
sup,A582,A20
sup,A582,A1392
sup,A582,A1238
sup,A582,A875
sup,A582,A1352
sup,A582,A1026
sup,A582,A608
sup,A582,A370
sup,A582,A1056
sup,A582,A1404
sup,A582,A1850
sup,A582,A70
sup,A582,A1157
sup,A582,A1753
sup,A582,A769
sup,A582,A531
sup,A582,A1918
sup,A582,A194
sup,A584,A1265
sup,A584,A421
sup,A584,A1023
sup,A584,A715
sup,A584,A190
sup,A584,A1266
sup,A584,A1525
sup,A584,A144
sup,A584,A810
sup,A584,A1013
sup,A584,A1654
sup,A584,A231
sup,A584,A235
sup,A584,A1954
sup,A584,A1579
sup,A584,A254
sup,A588,A1419
sup,A588,A1034
sup,A588,A1259
sup,A588,A884
sup,A588,A712
sup,A589,A720
sup,A589,A117
sup,A589,A1071
sup,A589,A31
sup,A589,A1925
sup,A589,A802
sup,A595,A1861
sup,A595,A1609
sup,A595,A1508
sup,A595,A563
sup,A595,A356
sup,A595,A1191
sup,A595,A607
sup,A595,A684
sup,A595,A92
sup,A595,A629
sup,A595,A1977
sup,A595,A167
sup,A595,A1546
sup,A595,A682
sup,A595,A801
sup,A595,A1077
sup,A595,A110
sup,A597,A1186
sup,A597,A1895
sup,A597,A574
sup,A597,A885
sup,A597,A33
sup,A597,A455
sup,A597,A567
sup,A597,A484
sup,A597,A1604
sup,A597,A4
sup,A597,A862
sup,A597,A1222
sup,A597,A1544
sup,A597,A681
sup,A597,A824
sup,A597,A1991
sup,A597,A1086
sup,A599,A1564
sup,A599,A1460
sup,A599,A1254
sup,A599,A1473
sup,A599,A810
sup,A599,A495
sup,A599,A881
sup,A599,A1734
sup,A599,A1361
sup,A599,A1242
sup,A599,A1901
sup,A599,A392
sup,A599,A25
sup,A600,A1741
sup,A600,A232
sup,A600,A1877
sup,A602,A1292
sup,A602,A1388
sup,A602,A676
sup,A602,A342
sup,A602,A372
sup,A602,A1841
sup,A602,A589
sup,A602,A101
sup,A602,A1932
sup,A606,A1106
sup,A606,A456
sup,A606,A1580
sup,A606,A1286
sup,A606,A119
sup,A606,A1649
sup,A606,A803
sup,A606,A223
sup,A606,A871
sup,A606,A1875
sup,A606,A1586
sup,A606,A128
sup,A606,A61
sup,A608,A1280
sup,A608,A120
sup,A608,A177
sup,A608,A1952
sup,A608,A413
sup,A608,A1321
sup,A608,A492
sup,A608,A1291
sup,A608,A1682
sup,A608,A1016
sup,A608,A1882
sup,A608,A815
sup,A608,A1512
sup,A608,A1310
sup,A608,A1775
sup,A608,A594
sup,A608,A1182
sup,A608,A778
sup,A608,A1340
sup,A608,A1570
sup,A608,A715
sup,A608,A622
sup,A612,A816
sup,A612,A1430
sup,A612,A1557
sup,A612,A1701
sup,A612,A235
sup,A612,A1437
sup,A612,A381
sup,A615,A247
sup,A620,A121
sup,A620,A1337
sup,A620,A801
sup,A620,A1749
sup,A620,A1174
sup,A620,A7
sup,A620,A1388
sup,A620,A46
sup,A620,A851
sup,A620,A1916
sup,A620,A294
sup,A620,A1131
sup,A620,A1024
sup,A623,A1681
sup,A623,A1562
sup,A623,A875
sup,A624,A841
sup,A624,A1811
sup,A624,A936
sup,A624,A693
sup,A624,A1435
sup,A624,A1976
sup,A624,A515
sup,A624,A1517
sup,A624,A668
sup,A624,A1132
sup,A624,A1928
sup,A624,A1195
sup,A624,A1743
sup,A624,A293
sup,A624,A1994
sup,A624,A889
sup,A624,A1414
sup,A624,A1207
sup,A624,A335
sup,A624,A1454
sup,A624,A1619
sup,A625,A1073
sup,A625,A100
sup,A625,A749
sup,A625,A807
sup,A625,A797
sup,A625,A217
sup,A625,A1606
sup,A625,A138
sup,A628,A1377
sup,A628,A1884
sup,A628,A1517
sup,A628,A695
sup,A628,A438
sup,A628,A858
sup,A628,A378
sup,A628,A1550
sup,A628,A199
sup,A628,A875
sup,A628,A75
sup,A628,A44
sup,A628,A1170
sup,A628,A349
sup,A630,A1330
sup,A630,A1558
sup,A630,A349
sup,A630,A417
sup,A630,A633
sup,A630,A556
sup,A630,A961
sup,A630,A1137
sup,A630,A1496
sup,A630,A1896
sup,A630,A461
sup,A631,A199
sup,A631,A1101
sup,A631,A966
sup,A631,A1035
sup,A631,A1676
sup,A631,A721
sup,A631,A604
sup,A631,A307
sup,A631,A223
sup,A631,A1607
sup,A631,A1244
sup,A632,A342
sup,A632,A361
sup,A632,A1121
sup,A632,A404
sup,A632,A688
sup,A632,A1265
sup,A632,A1593
sup,A632,A1547
sup,A632,A1231
sup,A632,A1813
sup,A632,A638
sup,A632,A52
sup,A632,A1244
sup,A632,A1788
sup,A632,A39
sup,A632,A853
sup,A632,A41
sup,A632,A1295
sup,A632,A1017
sup,A632,A524
sup,A634,A1185
sup,A634,A892
sup,A634,A521
sup,A634,A881
sup,A634,A47
sup,A634,A1230
sup,A634,A1573
sup,A634,A1897
sup,A634,A1469
sup,A634,A1693
sup,A634,A10
sup,A634,A180
sup,A634,A1402
sup,A634,A1226
sup,A634,A1996
sup,A634,A1014
sup,A634,A205
sup,A634,A1211
sup,A634,A699
sup,A634,A1519
sup,A634,A369
sup,A634,A1480
sup,A634,A1308
sup,A635,A522
sup,A635,A579
sup,A635,A224
sup,A635,A1980
sup,A635,A917
sup,A635,A1419
sup,A635,A1762
sup,A635,A220
sup,A635,A682
sup,A635,A1936
sup,A635,A369
sup,A635,A1135
sup,A635,A1776
sup,A635,A635
sup,A635,A1934
sup,A635,A1657
sup,A635,A590
sup,A635,A1495
sup,A635,A935
sup,A635,A250
sup,A635,A410
sup,A635,A1318
sup,A635,A1185
sup,A638,A1773
sup,A638,A818
sup,A638,A1017
sup,A638,A1107
sup,A638,A1287
sup,A638,A1827
sup,A638,A841
sup,A638,A574
sup,A638,A348
sup,A641,A1525
sup,A641,A628
sup,A641,A1480
sup,A641,A1846
sup,A641,A282
sup,A641,A941
sup,A641,A193
sup,A641,A371
sup,A641,A1452
sup,A641,A24
sup,A641,A98
sup,A641,A528
sup,A641,A573
sup,A641,A772
sup,A641,A1942
sup,A641,A1602
sup,A641,A958
sup,A641,A1523
sup,A641,A1339
sup,A641,A409
sup,A641,A1213
sup,A641,A835
sup,A641,A1390
sup,A642,A1250
sup,A642,A675
sup,A642,A1098
sup,A642,A366
sup,A642,A146
sup,A642,A1948
sup,A642,A832
sup,A642,A436
sup,A642,A1228
sup,A642,A1503
sup,A642,A763
sup,A642,A537
sup,A642,A169
sup,A642,A1191
sup,A642,A848
sup,A642,A822
sup,A642,A325
sup,A644,A1036
sup,A644,A668
sup,A644,A1016
sup,A644,A529
sup,A644,A436
sup,A644,A695
sup,A644,A1347
sup,A644,A1799
sup,A644,A943
sup,A644,A50
sup,A644,A1482
sup,A644,A763
sup,A644,A1416
sup,A644,A1874
sup,A646,A1970
sup,A646,A1555
sup,A646,A358
sup,A646,A1613
sup,A646,A588
sup,A646,A528
sup,A646,A406
sup,A646,A1247
sup,A646,A663
sup,A646,A1256
sup,A646,A1702
sup,A646,A1091
sup,A646,A1972
sup,A646,A1821
sup,A648,A877
sup,A648,A48
sup,A649,A1276
sup,A649,A488
sup,A649,A784
sup,A649,A83
sup,A649,A804
sup,A649,A1765
sup,A649,A594
sup,A649,A1579
sup,A653,A958
sup,A654,A444
sup,A654,A204
sup,A654,A179
sup,A654,A1536
sup,A654,A1152
sup,A654,A1042
sup,A654,A141
sup,A654,A1694
sup,A654,A1194
sup,A654,A1827
sup,A654,A1157
sup,A654,A1111
sup,A654,A508
sup,A654,A278
sup,A654,A1129
sup,A654,A1718
sup,A654,A333
sup,A654,A1227
sup,A654,A514
sup,A656,A99
sup,A656,A1648
sup,A656,A457
sup,A656,A735
sup,A656,A1093
sup,A656,A451
sup,A656,A903
sup,A656,A152
sup,A656,A1685
sup,A656,A899
sup,A656,A1633
sup,A656,A1576
sup,A656,A1780
sup,A656,A1819
sup,A656,A532
sup,A656,A762
sup,A656,A1452
sup,A656,A1228
sup,A657,A38
sup,A657,A1364
sup,A657,A1038
sup,A660,A1013
sup,A660,A1535
sup,A660,A1332
sup,A660,A1040
sup,A660,A872
sup,A660,A652
sup,A660,A48
sup,A660,A1172
sup,A660,A679
sup,A660,A214
sup,A660,A112
sup,A660,A799
sup,A660,A550
sup,A660,A1601
sup,A660,A482
sup,A660,A447
sup,A660,A36
sup,A660,A1116
sup,A660,A448
sup,A660,A1795
sup,A660,A1728
sup,A662,A407
sup,A662,A216
sup,A662,A1789
sup,A662,A1657
sup,A662,A1734
sup,A662,A1027
sup,A662,A398
sup,A662,A766
sup,A662,A492
sup,A665,A1151
sup,A665,A706
sup,A665,A293
sup,A665,A863
sup,A665,A384
sup,A666,A1726
sup,A666,A253
sup,A666,A1100
sup,A666,A291
sup,A666,A728
sup,A666,A1487
sup,A666,A867
sup,A666,A827
sup,A666,A1308
sup,A666,A1068
sup,A666,A875
sup,A666,A842
sup,A666,A541
sup,A666,A1912
sup,A666,A985
sup,A666,A1232
sup,A666,A583
sup,A666,A750
sup,A668,A1067
sup,A668,A1375
sup,A668,A703
sup,A668,A611
sup,A668,A1263
sup,A668,A1666
sup,A668,A1595
sup,A668,A1273
sup,A668,A594
sup,A668,A1609
sup,A668,A822
sup,A668,A665
sup,A668,A1364
sup,A668,A1855
sup,A668,A364
sup,A668,A1708
sup,A668,A104
sup,A668,A904
sup,A668,A563
sup,A668,A1338
sup,A668,A800
sup,A674,A610
sup,A674,A1921
sup,A676,A1962
sup,A676,A1403
sup,A676,A1992
sup,A676,A1491
sup,A676,A274
sup,A676,A644
sup,A676,A768
sup,A676,A769
sup,A676,A1942
sup,A676,A1012
sup,A676,A451
sup,A676,A258
sup,A676,A1168
sup,A676,A933
sup,A676,A23
sup,A676,A154
sup,A676,A1334
sup,A678,A1311
sup,A678,A667
sup,A678,A228
sup,A678,A141
sup,A678,A668
sup,A678,A1141
sup,A678,A1711
sup,A678,A1925
sup,A678,A1372
sup,A678,A1191
sup,A678,A42
sup,A678,A856
sup,A678,A1316
sup,A678,A647
sup,A678,A1043
sup,A678,A1820
sup,A678,A1876
sup,A678,A1506
sup,A678,A67
sup,A678,A12
sup,A678,A151
sup,A678,A1556
sup,A681,A470
sup,A681,A157
sup,A681,A786
sup,A681,A1411
sup,A681,A114
sup,A681,A1339
sup,A681,A393
sup,A681,A1237
sup,A681,A525
sup,A681,A1990
sup,A681,A1288
sup,A681,A1728
sup,A682,A764
sup,A682,A939
sup,A682,A1815
sup,A682,A0
sup,A682,A649
sup,A682,A1335
sup,A682,A944
sup,A682,A1277
sup,A682,A1357
sup,A686,A1414
sup,A686,A441
sup,A686,A1247
sup,A686,A1621
sup,A686,A1519
sup,A686,A1648
sup,A686,A1232
sup,A686,A1043
sup,A686,A164
sup,A686,A24
sup,A686,A130
sup,A686,A390
sup,A686,A208
sup,A686,A83
sup,A686,A703
sup,A686,A1612
sup,A686,A723
sup,A686,A1246
sup,A686,A826
sup,A686,A71
sup,A689,A1108
sup,A689,A457
sup,A689,A1431
sup,A689,A480
sup,A689,A1931
sup,A689,A683
sup,A691,A509
sup,A691,A1970
sup,A691,A1805
sup,A691,A1348
sup,A691,A1295
sup,A691,A544
sup,A691,A1680
sup,A691,A93
sup,A691,A1584
sup,A691,A1277
sup,A691,A984
sup,A694,A394
sup,A694,A1978
sup,A694,A1040
sup,A696,A895
sup,A696,A1817
sup,A696,A83
sup,A696,A16
sup,A696,A722
sup,A696,A94
sup,A696,A434
sup,A696,A1093
sup,A696,A1693
sup,A696,A1239
sup,A696,A1653
sup,A696,A1235
sup,A696,A1203
sup,A696,A1652
sup,A696,A1953
sup,A696,A1407
sup,A696,A719
sup,A699,A1177
sup,A699,A1482
sup,A699,A1816
sup,A699,A1104
sup,A699,A1557
sup,A699,A439
sup,A699,A1244
sup,A699,A1161
sup,A699,A677
sup,A700,A144
sup,A700,A425
sup,A701,A307
sup,A701,A515
sup,A701,A231
sup,A701,A471
sup,A701,A1665
sup,A701,A680
sup,A702,A182
sup,A702,A1642
sup,A702,A197
sup,A702,A101
sup,A702,A1734
sup,A703,A1685
sup,A703,A519
sup,A703,A1041
sup,A703,A1274
sup,A703,A1850
sup,A703,A1553
sup,A703,A1659
sup,A703,A774
sup,A703,A718
sup,A703,A282
sup,A703,A986
sup,A703,A1304
sup,A703,A1775
sup,A703,A684
sup,A704,A518
sup,A704,A614
sup,A704,A1399
sup,A704,A659
sup,A704,A1110
sup,A704,A176
sup,A705,A1605
sup,A705,A152
sup,A705,A784
sup,A705,A980
sup,A705,A1799
sup,A705,A570
sup,A705,A1696
sup,A705,A694
sup,A705,A1474
sup,A705,A776
sup,A705,A631
sup,A709,A1226
sup,A709,A1597
sup,A709,A555
sup,A709,A541
sup,A709,A1261
sup,A709,A527
sup,A709,A1035
sup,A709,A1929
sup,A709,A171
sup,A709,A1026
sup,A709,A343
sup,A709,A626
sup,A709,A862
sup,A710,A1130
sup,A710,A1345
sup,A710,A733
sup,A710,A240
sup,A710,A1859
sup,A710,A485
sup,A710,A1113
sup,A710,A1849
sup,A710,A1582
sup,A710,A1466
sup,A710,A431
sup,A710,A1723
sup,A710,A85
sup,A710,A1131
sup,A710,A702
sup,A710,A1135
sup,A710,A1031
sup,A710,A1954
sup,A710,A142
sup,A711,A1291
sup,A711,A1737
sup,A711,A631
sup,A711,A219
sup,A711,A69
sup,A715,A887
sup,A715,A448
sup,A715,A513
sup,A715,A346
sup,A715,A315
sup,A715,A1950
sup,A715,A272
sup,A716,A726
sup,A716,A1308
sup,A716,A997
sup,A716,A1099
sup,A716,A910
sup,A716,A492
sup,A716,A1934
sup,A716,A1758
sup,A716,A1242
sup,A716,A1749
sup,A716,A945
sup,A716,A649
sup,A716,A794
sup,A716,A1447
sup,A716,A22
sup,A716,A1066
sup,A716,A735
sup,A716,A1672
sup,A716,A582
sup,A716,A57
sup,A716,A530
sup,A717,A1178
sup,A717,A1437
sup,A717,A593
sup,A717,A1462
sup,A717,A1746
sup,A717,A22
sup,A717,A573
sup,A717,A741
sup,A717,A1708
sup,A717,A1250
sup,A717,A569
sup,A717,A629
sup,A717,A175
sup,A717,A1676
sup,A717,A1268
sup,A717,A1186
sup,A717,A143
sup,A717,A232
sup,A718,A58
sup,A718,A1081
sup,A718,A710
sup,A718,A1495
sup,A718,A283
sup,A718,A488
sup,A719,A906
sup,A719,A1895
sup,A720,A1442
sup,A720,A722
sup,A720,A891
sup,A720,A1191
sup,A720,A1278
sup,A720,A1503
sup,A720,A751
sup,A720,A753
sup,A720,A1544
sup,A722,A113
sup,A722,A1183
sup,A722,A1255
sup,A722,A901
sup,A722,A173
sup,A722,A1554
sup,A722,A1247
sup,A722,A153
sup,A722,A1754
sup,A722,A1231
sup,A722,A1146
sup,A722,A1954
sup,A722,A303
sup,A723,A373
sup,A723,A1783
sup,A723,A1281
sup,A723,A414
sup,A723,A1377
sup,A723,A674
sup,A723,A1532
sup,A723,A1863
sup,A723,A815
sup,A723,A1091
sup,A723,A1194
sup,A723,A959
sup,A723,A1533
sup,A723,A139
sup,A728,A388
sup,A728,A336
sup,A730,A1512
sup,A730,A928
sup,A730,A629
sup,A730,A1982
sup,A730,A1199
sup,A730,A632
sup,A730,A13
sup,A730,A1268
sup,A730,A462
sup,A730,A171
sup,A730,A1298
sup,A730,A37
sup,A730,A1547
sup,A730,A477
sup,A730,A725
sup,A730,A1096
sup,A730,A1866
sup,A730,A783
sup,A730,A112
sup,A730,A514
sup,A730,A1467
sup,A731,A1916
sup,A731,A1559
sup,A731,A722
sup,A731,A498
sup,A731,A1797
sup,A731,A1676
sup,A731,A30
sup,A731,A220
sup,A731,A1421
sup,A731,A55
sup,A731,A428
sup,A731,A1115
sup,A731,A1761
sup,A731,A1925
sup,A731,A1998
sup,A731,A1471
sup,A731,A287
sup,A731,A1070
sup,A731,A1272
sup,A731,A1345
sup,A731,A607
sup,A731,A630
sup,A731,A755
sup,A733,A1631
sup,A733,A371
sup,A733,A1964
sup,A733,A785
sup,A733,A1641
sup,A733,A523
sup,A733,A991
sup,A733,A1601
sup,A733,A1472
sup,A733,A147
sup,A733,A293
sup,A735,A869
sup,A735,A925
sup,A735,A1474
sup,A735,A474
sup,A735,A1972
sup,A735,A949
sup,A735,A750
sup,A735,A1780
sup,A735,A1142
sup,A738,A1265
sup,A738,A1648
sup,A740,A1421
sup,A740,A1264
sup,A740,A491
sup,A740,A1346
sup,A740,A537
sup,A740,A62
sup,A740,A1627
sup,A740,A1601
sup,A740,A626
sup,A740,A224
sup,A741,A66
sup,A741,A1747
sup,A741,A203
sup,A741,A597
sup,A741,A1993
sup,A741,A1696
sup,A741,A1291
sup,A741,A872
sup,A741,A106
sup,A741,A602
sup,A741,A1185
sup,A741,A42
sup,A741,A1743
sup,A741,A655
sup,A741,A524
sup,A741,A314
sup,A741,A880
sup,A741,A1085
sup,A741,A239
sup,A741,A1190
sup,A741,A581
sup,A742,A1134
sup,A742,A1189
sup,A742,A1914
sup,A742,A1599
sup,A742,A1834
sup,A742,A780
sup,A747,A893
sup,A747,A828
sup,A747,A315
