Entailment,Arg1,Arg2
sup,A592,A672
sup,A592,A347
sup,A592,A52
sup,A592,A348
sup,A592,A514
sup,A592,A1042
sup,A592,A1043
sup,A592,A186
sup,A592,A312
sup,A592,A552
sup,A592,A1050
sup,A592,A145
sup,A592,A957
sup,A592,A1127
sup,A592,A305
sup,A592,A510
sup,A594,A643
sup,A594,A1038
sup,A594,A143
sup,A594,A842
sup,A594,A415
sup,A594,A345
sup,A594,A1195
sup,A594,A964
sup,A594,A1084
sup,A594,A423
sup,A594,A317
sup,A594,A1126
sup,A594,A92
sup,A594,A684
sup,A594,A1059
sup,A594,A73
sup,A594,A752
sup,A594,A783
sup,A594,A1
sup,A594,A833
sup,A597,A237
sup,A597,A690
sup,A597,A550
sup,A597,A534
sup,A597,A672
sup,A597,A783
sup,A597,A833
sup,A597,A861
sup,A597,A891
sup,A597,A1122
sup,A597,A867
sup,A597,A856
sup,A597,A657
sup,A597,A554
sup,A598,A401
sup,A598,A500
sup,A598,A1127
sup,A598,A350
sup,A598,A748
sup,A599,A231
sup,A599,A705
sup,A599,A871
sup,A599,A1185
sup,A599,A1039
sup,A599,A548
sup,A599,A670
sup,A599,A105
sup,A599,A140
sup,A599,A102
sup,A599,A309
sup,A599,A360
sup,A599,A835
sup,A599,A885
sup,A599,A504
sup,A599,A875
sup,A599,A910
sup,A601,A1192
sup,A601,A1091
sup,A601,A683
sup,A601,A725
sup,A601,A1070
sup,A601,A282
sup,A601,A316
sup,A601,A36
sup,A601,A1017
sup,A601,A280
sup,A601,A1061
sup,A602,A577
sup,A602,A1134
sup,A603,A388
sup,A603,A742
sup,A604,A401
sup,A604,A399
sup,A604,A1197
sup,A604,A994
sup,A604,A48
sup,A604,A738
sup,A604,A376
sup,A604,A446
sup,A604,A264
sup,A604,A674
sup,A605,A405
sup,A605,A394
sup,A605,A465
sup,A605,A215
sup,A605,A295
sup,A605,A777
sup,A605,A982
sup,A605,A364
sup,A605,A367
sup,A605,A939
sup,A605,A989
sup,A605,A55
sup,A605,A1095
sup,A605,A720
sup,A605,A978
sup,A605,A772
sup,A605,A78
sup,A605,A934
sup,A606,A425
sup,A608,A649
sup,A608,A550
sup,A608,A303
sup,A608,A72
sup,A608,A766
sup,A611,A1118
sup,A611,A992
sup,A611,A522
sup,A611,A1028
sup,A611,A672
sup,A611,A911
sup,A611,A8
sup,A611,A469
sup,A611,A285
sup,A611,A183
sup,A611,A680
sup,A611,A1082
sup,A611,A188
sup,A612,A416
sup,A612,A621
sup,A612,A841
sup,A612,A92
sup,A612,A881
sup,A612,A1081
sup,A613,A372
sup,A613,A524
sup,A613,A1076
sup,A613,A917
sup,A613,A293
sup,A613,A418
sup,A613,A1165
sup,A613,A4
sup,A613,A326
sup,A618,A353
sup,A618,A150
sup,A618,A681
sup,A618,A266
sup,A618,A719
sup,A618,A377
sup,A618,A578
sup,A618,A78
sup,A618,A1194
sup,A618,A9
sup,A618,A1031
sup,A618,A518
sup,A622,A144
sup,A622,A1199
sup,A622,A611
sup,A622,A545
sup,A623,A102
sup,A623,A404
sup,A623,A959
sup,A623,A1077
sup,A623,A761
sup,A623,A345
sup,A623,A264
sup,A623,A1109
sup,A623,A133
sup,A625,A583
sup,A625,A338
sup,A625,A892
sup,A625,A1053
sup,A625,A1172
sup,A625,A327
sup,A625,A728
sup,A625,A59
sup,A625,A912
sup,A625,A369
sup,A625,A207
sup,A625,A678
sup,A625,A611
sup,A625,A724
sup,A626,A610
sup,A626,A356
sup,A626,A1095
sup,A626,A6
sup,A626,A1055
sup,A626,A184
sup,A626,A1030
sup,A626,A914
sup,A631,A586
sup,A631,A213
sup,A631,A397
sup,A631,A969
sup,A631,A806
sup,A631,A1020
sup,A631,A154
sup,A631,A215
sup,A631,A705
sup,A631,A943
sup,A631,A1098
sup,A631,A1102
sup,A634,A891
sup,A634,A573
sup,A634,A322
sup,A634,A456
sup,A634,A1048
sup,A634,A319
sup,A634,A1184
sup,A634,A601
sup,A634,A935
sup,A634,A921
sup,A634,A611
sup,A634,A1151
sup,A634,A1143
sup,A634,A589
sup,A636,A748
sup,A636,A484
sup,A636,A743
sup,A636,A1174
sup,A636,A755
sup,A636,A1182
sup,A636,A911
sup,A637,A831
sup,A637,A930
sup,A637,A615
sup,A637,A399
sup,A637,A674
sup,A637,A1037
sup,A637,A6
sup,A637,A102
sup,A637,A704
sup,A637,A656
sup,A637,A828
sup,A637,A440
sup,A637,A548
sup,A637,A511
sup,A637,A762
sup,A637,A487
sup,A637,A650
sup,A637,A583
sup,A641,A299
sup,A641,A879
sup,A641,A315
sup,A641,A1070
sup,A641,A505
sup,A641,A146
sup,A641,A991
sup,A641,A281
sup,A641,A693
sup,A642,A353
sup,A642,A254
sup,A642,A216
sup,A642,A333
sup,A642,A475
sup,A642,A177
sup,A642,A70
sup,A642,A780
sup,A642,A103
sup,A642,A270
sup,A643,A427
sup,A643,A730
sup,A643,A498
sup,A644,A428
sup,A644,A625
sup,A644,A478
sup,A644,A935
sup,A644,A388
sup,A644,A777
sup,A644,A537
sup,A644,A137
sup,A644,A752
sup,A644,A471
sup,A644,A476
sup,A646,A781
sup,A646,A793
sup,A646,A666
sup,A647,A1135
sup,A647,A835
sup,A647,A1114
sup,A647,A1040
sup,A647,A861
sup,A647,A99
sup,A647,A1080
sup,A647,A1166
sup,A647,A317
sup,A647,A969
sup,A647,A1064
sup,A649,A709
sup,A649,A453
sup,A649,A1100
sup,A649,A1184
sup,A649,A996
sup,A649,A88
sup,A649,A788
sup,A649,A797
sup,A649,A607
sup,A649,A474
sup,A650,A927
sup,A650,A538
sup,A650,A724
sup,A650,A1002
sup,A654,A66
sup,A654,A55
sup,A654,A28
sup,A654,A445
sup,A654,A184
sup,A654,A834
sup,A654,A698
sup,A654,A666
sup,A654,A119
sup,A654,A704
sup,A654,A949
sup,A654,A504
sup,A654,A952
sup,A654,A5
sup,A656,A200
sup,A656,A466
sup,A656,A976
sup,A656,A895
sup,A656,A1108
sup,A656,A122
sup,A656,A175
sup,A656,A549
sup,A656,A969
sup,A657,A401
sup,A657,A73
sup,A657,A525
sup,A657,A674
sup,A659,A85
sup,A659,A945
sup,A659,A352
sup,A659,A912
sup,A659,A566
sup,A659,A53
sup,A659,A441
sup,A659,A219
sup,A659,A837
sup,A660,A64
sup,A660,A843
sup,A660,A197
sup,A660,A505
sup,A660,A564
sup,A660,A1195
sup,A660,A431
sup,A660,A472
sup,A660,A691
sup,A660,A1115
sup,A660,A243
sup,A660,A1136
sup,A660,A841
sup,A660,A787
sup,A662,A1126
sup,A662,A686
sup,A662,A1138
sup,A662,A33
sup,A662,A1196
sup,A662,A738
sup,A662,A335
sup,A662,A948
sup,A662,A282
sup,A663,A663
sup,A663,A896
sup,A663,A1049
sup,A663,A769
sup,A663,A630
sup,A663,A1173
sup,A663,A405
sup,A663,A44
sup,A663,A337
sup,A663,A1014
sup,A663,A76
sup,A663,A328
sup,A663,A198
sup,A663,A1164
sup,A665,A474
sup,A665,A346
sup,A666,A11
sup,A666,A664
sup,A666,A700
sup,A666,A652
sup,A666,A45
sup,A666,A703
sup,A673,A324
sup,A673,A478
sup,A673,A292
sup,A673,A922
sup,A673,A1182
sup,A676,A151
sup,A676,A892
sup,A676,A1068
sup,A676,A642
sup,A676,A48
sup,A676,A1107
sup,A676,A710
sup,A676,A945
sup,A676,A358
sup,A676,A374
sup,A676,A709
sup,A676,A646
sup,A676,A1013
sup,A677,A962
sup,A677,A542
sup,A677,A990
sup,A677,A351
sup,A677,A586
sup,A677,A108
sup,A677,A304
sup,A677,A326
sup,A677,A1107
sup,A677,A322
sup,A678,A352
sup,A678,A857
sup,A678,A609
sup,A678,A562
sup,A678,A702
sup,A678,A779
sup,A678,A498
sup,A678,A577
sup,A678,A823
sup,A678,A791
sup,A680,A408
sup,A680,A144
sup,A680,A471
sup,A680,A570
sup,A680,A189
sup,A680,A538
sup,A680,A52
sup,A680,A138
sup,A680,A592
sup,A680,A239
sup,A680,A185
sup,A680,A194
sup,A680,A771
sup,A680,A106
sup,A680,A1091
sup,A680,A674
sup,A680,A206
sup,A682,A469
sup,A682,A1021
sup,A683,A797
sup,A683,A1178
sup,A683,A1042
sup,A683,A1083
sup,A683,A772
sup,A683,A859
sup,A683,A689
sup,A684,A274
sup,A684,A325
sup,A684,A1166
sup,A684,A411
sup,A684,A284
sup,A684,A1184
sup,A684,A607
sup,A684,A970
sup,A684,A767
sup,A684,A295
sup,A684,A575
sup,A684,A681
sup,A684,A361
sup,A684,A1064
sup,A684,A831
sup,A684,A1151
sup,A684,A587
sup,A684,A285
sup,A688,A1095
sup,A688,A396
sup,A688,A755
sup,A688,A566
sup,A688,A538
sup,A688,A1014
sup,A688,A1164
sup,A688,A790
sup,A688,A321
sup,A688,A341
sup,A688,A492
sup,A688,A1184
sup,A688,A779
sup,A689,A920
sup,A689,A461
sup,A689,A861
sup,A689,A894
sup,A689,A564
sup,A689,A57
sup,A689,A1186
sup,A691,A1
sup,A691,A275
sup,A691,A998
sup,A691,A777
sup,A691,A878
sup,A691,A981
sup,A691,A493
sup,A691,A339
sup,A691,A990
sup,A691,A1184
sup,A691,A592
sup,A691,A971
sup,A691,A423
sup,A692,A383
sup,A692,A970
sup,A692,A899
sup,A692,A57
sup,A692,A7
sup,A692,A559
sup,A692,A88
sup,A692,A236
sup,A692,A428
sup,A692,A95
sup,A692,A85
sup,A692,A697
sup,A692,A452
sup,A692,A485
sup,A692,A865
sup,A692,A589
sup,A692,A905
sup,A698,A149
sup,A698,A555
sup,A698,A608
sup,A698,A76
sup,A698,A847
sup,A698,A682
sup,A698,A212
sup,A698,A565
sup,A698,A186
sup,A698,A293
sup,A698,A194
sup,A698,A958
sup,A698,A29
sup,A699,A466
sup,A699,A138
sup,A699,A574
sup,A699,A409
sup,A699,A431
sup,A699,A826
sup,A699,A963
sup,A699,A885
sup,A699,A648
sup,A699,A579
sup,A699,A856
sup,A699,A236
sup,A699,A964
sup,A701,A198
sup,A701,A703
sup,A701,A478
sup,A701,A96
sup,A701,A3
sup,A701,A1181
sup,A701,A305
sup,A701,A871
sup,A701,A505
sup,A701,A1031
sup,A701,A450
sup,A701,A794
sup,A701,A294
sup,A701,A1124
sup,A701,A1069
sup,A701,A304
sup,A705,A838
sup,A705,A891
sup,A705,A643
sup,A705,A748
sup,A705,A324
sup,A705,A763
sup,A705,A490
sup,A705,A607
sup,A706,A964
sup,A707,A146
sup,A707,A1172
sup,A707,A664
sup,A708,A20
sup,A708,A149
sup,A708,A507
sup,A708,A954
sup,A708,A719
sup,A708,A344
sup,A708,A929
sup,A708,A228
sup,A708,A613
sup,A708,A64
sup,A708,A408
sup,A709,A127
sup,A709,A1125
sup,A709,A902
sup,A709,A207
sup,A710,A980
sup,A710,A410
sup,A710,A669
sup,A710,A134
sup,A710,A1181
sup,A710,A458
sup,A710,A254
sup,A710,A771
sup,A710,A357
sup,A710,A1064
sup,A710,A342
sup,A710,A959
sup,A710,A684
sup,A710,A385
sup,A710,A232
sup,A710,A1156
sup,A710,A1119
sup,A711,A1052
sup,A711,A650
sup,A711,A521
sup,A715,A529
sup,A715,A536
sup,A715,A1166
sup,A716,A377
sup,A716,A243
sup,A716,A249
sup,A716,A138
sup,A716,A636
sup,A716,A1074
sup,A716,A954
sup,A716,A794
sup,A716,A152
sup,A716,A370
sup,A716,A1188
sup,A716,A665
sup,A717,A544
sup,A717,A287
sup,A717,A26
sup,A717,A1160
sup,A717,A1195
sup,A717,A602
sup,A717,A830
sup,A717,A724
sup,A717,A238
sup,A717,A593
sup,A717,A1018
sup,A717,A648
sup,A724,A971
sup,A724,A927
sup,A724,A941
sup,A724,A423
sup,A724,A151
sup,A724,A642
sup,A727,A564
sup,A727,A773
sup,A731,A326
sup,A731,A1129
sup,A731,A818
sup,A731,A180
sup,A731,A846
sup,A731,A497
sup,A731,A1010
sup,A731,A419
sup,A731,A825
sup,A731,A486
sup,A731,A35
sup,A731,A171
sup,A732,A522
sup,A732,A560
sup,A732,A284
sup,A732,A360
sup,A732,A278
sup,A732,A686
sup,A732,A495
sup,A732,A642
sup,A732,A1151
sup,A732,A214
sup,A732,A504
sup,A732,A1160
sup,A732,A606
sup,A732,A4
sup,A732,A978
sup,A732,A301
sup,A732,A85
sup,A732,A1137
sup,A732,A616
sup,A732,A404
sup,A732,A324
sup,A732,A132
sup,A733,A459
sup,A733,A1095
sup,A733,A837
sup,A733,A1087
sup,A733,A1055
sup,A733,A1033
sup,A733,A458
sup,A733,A936
sup,A733,A1079
sup,A733,A1009
sup,A733,A952
sup,A733,A411
sup,A734,A1036
sup,A734,A562
sup,A734,A80
sup,A734,A1178
sup,A734,A790
sup,A734,A1023
sup,A734,A38
sup,A734,A238
sup,A734,A1119
sup,A734,A877
sup,A737,A414
sup,A737,A985
sup,A737,A1138
sup,A737,A617
sup,A737,A497
sup,A737,A342
sup,A737,A599
sup,A737,A552
sup,A737,A436
sup,A737,A724
sup,A743,A535
sup,A743,A147
sup,A743,A540
sup,A743,A718
sup,A743,A445
sup,A743,A679
sup,A743,A1048
sup,A743,A750
sup,A743,A858
sup,A743,A38
sup,A743,A1177
sup,A743,A933
sup,A743,A475
sup,A743,A497
sup,A743,A1014
sup,A743,A410
sup,A743,A145
sup,A743,A692
sup,A743,A611
sup,A743,A114
sup,A743,A957
sup,A743,A498
sup,A744,A553
sup,A744,A1058
sup,A744,A971
sup,A744,A468
sup,A744,A558
sup,A744,A169
sup,A744,A244
sup,A744,A260
sup,A744,A294
sup,A744,A695
sup,A745,A236
sup,A745,A212
sup,A745,A23
sup,A745,A1189
sup,A745,A504
sup,A745,A559
sup,A745,A836
sup,A745,A654
sup,A745,A624
sup,A745,A590
sup,A745,A295
sup,A745,A12
sup,A745,A1128
sup,A745,A970
sup,A745,A529
sup,A745,A723
sup,A746,A846
sup,A746,A709
sup,A746,A840
sup,A746,A44
sup,A746,A793
sup,A748,A36
sup,A749,A858
sup,A749,A203
sup,A749,A337
sup,A749,A309
sup,A750,A240
sup,A750,A108
sup,A750,A1162
sup,A750,A188
sup,A750,A139
sup,A750,A133
sup,A750,A360
sup,A752,A5
sup,A752,A1083
sup,A752,A970
sup,A752,A869
sup,A752,A1060
sup,A752,A45
sup,A752,A377
sup,A752,A1150
sup,A752,A271
sup,A752,A234
sup,A752,A1103
sup,A752,A497
sup,A753,A795
sup,A753,A544
sup,A753,A456
sup,A757,A386
sup,A757,A1086
sup,A757,A621
sup,A757,A438
sup,A757,A156
sup,A757,A136
sup,A757,A864
sup,A757,A128
sup,A758,A600
sup,A758,A291
sup,A758,A1007
sup,A758,A1189
sup,A758,A456
sup,A758,A130
sup,A758,A719
sup,A758,A285
sup,A758,A102
sup,A758,A212
sup,A758,A498
sup,A758,A918
sup,A758,A872
sup,A758,A845
sup,A758,A345
sup,A758,A388
sup,A759,A227
sup,A759,A280
sup,A759,A40
sup,A759,A1026
sup,A759,A1066
sup,A761,A64
sup,A761,A702
sup,A761,A252
sup,A761,A736
sup,A761,A772
sup,A761,A708
sup,A761,A679
sup,A761,A232
sup,A761,A451
sup,A761,A299
sup,A761,A1159
sup,A761,A575
sup,A762,A222
sup,A762,A1018
sup,A762,A122
sup,A762,A182
sup,A762,A955
sup,A762,A651
sup,A762,A950
sup,A762,A701
sup,A764,A803
sup,A764,A647
sup,A764,A767
sup,A764,A172
sup,A764,A937
sup,A764,A241
sup,A764,A104
sup,A764,A457
sup,A764,A752
sup,A764,A1075
sup,A764,A13
sup,A764,A1191
sup,A764,A465
sup,A764,A200
sup,A764,A174
sup,A765,A919
sup,A765,A870
sup,A765,A676
sup,A765,A646
sup,A765,A756
sup,A765,A300
sup,A765,A992
sup,A765,A930
sup,A765,A220
sup,A767,A277
sup,A767,A170
sup,A767,A286
sup,A767,A849
sup,A767,A690
sup,A767,A818
sup,A767,A261
sup,A767,A970
sup,A767,A717
sup,A767,A506
sup,A767,A1015
sup,A767,A773
sup,A767,A746
sup,A767,A527
sup,A767,A230
sup,A769,A650
sup,A769,A260
sup,A769,A2
sup,A769,A777
sup,A769,A901
sup,A769,A1066
sup,A769,A999
sup,A769,A1074
sup,A769,A1060
sup,A769,A36
sup,A769,A711
sup,A769,A782
sup,A769,A389
sup,A771,A629
sup,A771,A953
sup,A771,A277
sup,A771,A1161
sup,A771,A87
sup,A771,A324
sup,A771,A746
sup,A771,A806
sup,A771,A616
sup,A771,A96
sup,A771,A955
sup,A771,A1162
sup,A771,A512
sup,A771,A594
sup,A771,A701
sup,A771,A241
sup,A771,A11
sup,A773,A560
sup,A773,A1004
sup,A773,A238
sup,A775,A432
sup,A775,A29
sup,A775,A872
sup,A775,A642
sup,A775,A137
sup,A775,A627
sup,A775,A1126
sup,A775,A17
sup,A775,A174
sup,A776,A886
sup,A776,A463
sup,A776,A276
sup,A776,A182
sup,A776,A643
sup,A777,A707
sup,A777,A1192
sup,A778,A323
sup,A778,A471
sup,A783,A314
sup,A783,A604
sup,A783,A420
sup,A783,A1190
sup,A783,A893
sup,A783,A252
sup,A783,A147
sup,A783,A505
sup,A785,A734
sup,A785,A711
sup,A785,A1040
sup,A785,A763
sup,A787,A564
sup,A787,A1050
sup,A787,A801
sup,A787,A500
sup,A787,A396
sup,A787,A325
sup,A787,A71
sup,A787,A208
sup,A787,A798
sup,A787,A112
sup,A787,A314
sup,A787,A516
sup,A787,A1135
sup,A787,A656
sup,A787,A858
sup,A787,A474
sup,A787,A295
sup,A787,A2
sup,A787,A716
sup,A787,A1044
sup,A788,A510
sup,A788,A454
sup,A788,A682
sup,A788,A693
sup,A788,A57
sup,A788,A926
sup,A788,A1159
sup,A788,A724
sup,A788,A9
sup,A788,A460
sup,A790,A1178
sup,A790,A757
sup,A790,A629
sup,A791,A411
sup,A791,A597
sup,A791,A630
sup,A791,A753
sup,A791,A2
sup,A791,A484
sup,A791,A32
sup,A791,A808
sup,A791,A198
sup,A791,A796
sup,A791,A265
sup,A793,A191
sup,A793,A962
sup,A793,A552
sup,A793,A595
sup,A793,A876
sup,A793,A1004
sup,A793,A714
sup,A793,A357
sup,A793,A259
sup,A794,A747
sup,A794,A809
sup,A794,A265
sup,A794,A230
sup,A794,A884
sup,A794,A1027
sup,A794,A360
sup,A794,A993
sup,A795,A1182
sup,A795,A921
sup,A795,A1005
sup,A795,A581
sup,A795,A915
sup,A795,A70
sup,A795,A820
sup,A795,A1049
sup,A795,A1190
sup,A795,A315
sup,A795,A1125
sup,A798,A944
sup,A798,A564
sup,A800,A511
sup,A800,A1011
sup,A800,A822
sup,A800,A146
sup,A800,A660
sup,A800,A114
sup,A800,A448
sup,A800,A340
sup,A800,A1170
sup,A801,A647
sup,A801,A158
sup,A801,A646
sup,A801,A1150
sup,A801,A1037
sup,A801,A1142
sup,A801,A169
sup,A801,A748
sup,A801,A54
sup,A801,A391
sup,A801,A1060
sup,A802,A316
sup,A802,A767
sup,A802,A636
sup,A802,A290
sup,A802,A126
sup,A802,A987
sup,A802,A714
sup,A802,A583
sup,A803,A173
sup,A803,A792
sup,A803,A84
sup,A803,A98
sup,A803,A648
sup,A803,A223
sup,A803,A750
sup,A803,A630
sup,A803,A1160
sup,A803,A144
sup,A804,A1170
sup,A806,A288
sup,A806,A1118
sup,A806,A228
sup,A806,A200
sup,A806,A938
sup,A806,A912
sup,A806,A1013
sup,A807,A806
sup,A807,A1020
sup,A807,A653
sup,A807,A155
sup,A807,A396
sup,A807,A1115
sup,A807,A58
sup,A807,A456
sup,A807,A404
sup,A807,A631
sup,A807,A737
sup,A811,A303
sup,A811,A286
sup,A811,A1157
sup,A811,A439
sup,A811,A299
sup,A812,A390
sup,A812,A98
sup,A812,A204
sup,A812,A546
sup,A812,A695
sup,A812,A197
sup,A812,A137
sup,A814,A149
sup,A814,A292
sup,A814,A482
sup,A814,A378
sup,A814,A853
sup,A814,A458
sup,A817,A1194
sup,A817,A126
sup,A817,A602
sup,A817,A226
sup,A817,A418
sup,A817,A905
sup,A817,A657
sup,A817,A935
sup,A817,A573
sup,A817,A253
sup,A817,A166
sup,A820,A407
sup,A820,A188
sup,A820,A972
sup,A820,A852
sup,A820,A1171
sup,A820,A81
sup,A820,A182
sup,A820,A1015
sup,A820,A443
sup,A820,A760
sup,A820,A136
sup,A820,A279
sup,A820,A65
sup,A820,A187
sup,A820,A596
sup,A821,A1068
sup,A821,A120
sup,A821,A737
sup,A821,A892
sup,A821,A364
sup,A821,A448
sup,A821,A837
sup,A821,A1156
sup,A821,A256
sup,A821,A321
sup,A821,A713
sup,A821,A785
sup,A821,A82
sup,A822,A561
sup,A822,A1126
sup,A822,A881
sup,A822,A788
sup,A822,A624
sup,A822,A455
sup,A822,A435
sup,A822,A873
sup,A822,A1001
sup,A822,A622
sup,A824,A1193
sup,A824,A1192
sup,A824,A668
sup,A824,A241
sup,A824,A261
sup,A824,A773
sup,A824,A942
sup,A824,A245
sup,A824,A1172
sup,A824,A688
sup,A827,A673
sup,A827,A327
sup,A827,A482
sup,A827,A1047
sup,A827,A1155
sup,A827,A830
sup,A827,A228
sup,A827,A1014
sup,A827,A790
sup,A828,A915
sup,A828,A960
sup,A828,A798
sup,A828,A264
sup,A828,A635
sup,A828,A591
sup,A828,A764
sup,A828,A645
sup,A829,A12
sup,A829,A339
sup,A829,A37
sup,A829,A668
sup,A829,A450
sup,A829,A1182
sup,A829,A149
sup,A829,A251
sup,A829,A441
sup,A829,A832
sup,A829,A50
sup,A829,A373
sup,A829,A806
sup,A830,A1085
sup,A830,A561
sup,A830,A396
sup,A830,A518
sup,A830,A159
sup,A830,A753
sup,A830,A426
sup,A830,A591
sup,A830,A707
sup,A830,A664
sup,A834,A1163
sup,A834,A696
sup,A834,A430
sup,A834,A78
sup,A834,A145
sup,A834,A534
sup,A834,A1144
sup,A834,A95
sup,A834,A973
sup,A834,A63
sup,A834,A879
sup,A835,A1005
sup,A835,A449
sup,A835,A1011
sup,A835,A1021
sup,A835,A1025
sup,A835,A161
sup,A835,A865
sup,A835,A611
sup,A835,A725
sup,A835,A34
sup,A835,A927
sup,A837,A372
sup,A837,A407
sup,A837,A815
sup,A837,A518
sup,A837,A734
sup,A837,A202
sup,A837,A582
sup,A837,A377
sup,A838,A909
sup,A838,A1159
sup,A838,A579
sup,A838,A765
sup,A838,A730
sup,A838,A701
sup,A839,A63
sup,A839,A848
sup,A839,A628
sup,A839,A1147
sup,A839,A667
sup,A839,A811
sup,A839,A34
sup,A839,A584
sup,A839,A452
sup,A839,A768
sup,A839,A943
sup,A839,A807
sup,A839,A1163
sup,A839,A395
sup,A840,A636
sup,A840,A1101
sup,A840,A544
sup,A840,A632
sup,A840,A231
sup,A840,A641
sup,A840,A213
sup,A840,A282
sup,A840,A842
sup,A840,A155
sup,A840,A651
sup,A840,A310
sup,A844,A218
sup,A844,A76
sup,A844,A789
sup,A844,A126
sup,A844,A584
sup,A844,A1063
sup,A844,A460
sup,A847,A285
sup,A847,A539
sup,A847,A879
sup,A847,A1052
sup,A847,A872
sup,A847,A483
sup,A847,A102
sup,A847,A272
sup,A847,A621
sup,A847,A1066
sup,A847,A978
sup,A847,A1142
sup,A847,A456
sup,A847,A798
sup,A847,A82
sup,A847,A705
sup,A851,A701
sup,A851,A429
sup,A851,A954
sup,A851,A392
sup,A851,A580
sup,A851,A1186
sup,A852,A907
sup,A852,A811
sup,A852,A906
sup,A852,A1021
sup,A852,A174
sup,A852,A33
sup,A852,A860
sup,A852,A819
sup,A852,A132
sup,A852,A796
sup,A852,A217
sup,A858,A215
sup,A858,A1071
sup,A858,A395
sup,A858,A730
sup,A858,A635
sup,A858,A259
sup,A858,A323
sup,A858,A941
sup,A858,A991
sup,A858,A1194
sup,A858,A333
sup,A860,A348
sup,A860,A690
sup,A860,A369
sup,A860,A153
sup,A860,A106
sup,A860,A857
sup,A860,A485
sup,A860,A418
sup,A860,A953
sup,A860,A1198
sup,A861,A880
sup,A861,A758
sup,A861,A197
sup,A863,A461
sup,A863,A440
sup,A863,A470
sup,A863,A1110
sup,A863,A538
sup,A864,A1122
sup,A864,A75
sup,A866,A816
sup,A866,A458
sup,A868,A331
sup,A868,A124
sup,A868,A31
sup,A868,A562
sup,A868,A1016
sup,A868,A503
sup,A868,A534
sup,A868,A194
sup,A868,A568
sup,A870,A1117
sup,A870,A1052
sup,A870,A991
sup,A870,A551
sup,A871,A376
sup,A871,A82
sup,A873,A747
sup,A873,A769
sup,A875,A689
sup,A875,A1197
sup,A875,A1128
sup,A875,A935
sup,A876,A652
sup,A876,A1175
sup,A876,A598
sup,A876,A779
sup,A876,A1193
sup,A876,A940
sup,A876,A587
sup,A876,A887
sup,A876,A883
sup,A880,A445
sup,A880,A918
sup,A880,A1154
sup,A880,A569
sup,A880,A400
sup,A880,A524
sup,A880,A801
sup,A880,A189
sup,A882,A803
sup,A882,A953
sup,A882,A972
sup,A882,A1022
sup,A882,A745
sup,A882,A541
sup,A882,A291
sup,A882,A820
sup,A882,A173
sup,A883,A521
sup,A885,A1182
sup,A885,A782
sup,A885,A63
sup,A885,A865
sup,A885,A282
sup,A885,A699
sup,A885,A210
sup,A885,A563
sup,A885,A107
sup,A885,A813
sup,A885,A254
sup,A885,A674
sup,A885,A727
sup,A886,A214
sup,A886,A70
sup,A886,A274
sup,A886,A1091
sup,A886,A141
sup,A886,A204
sup,A886,A620
sup,A886,A976
sup,A886,A326
sup,A886,A735
sup,A887,A696
sup,A887,A142
sup,A887,A319
sup,A887,A281
sup,A887,A256
sup,A887,A394
sup,A887,A1055
sup,A887,A46
sup,A887,A712
sup,A887,A637
sup,A890,A593
sup,A890,A263
sup,A890,A614
sup,A890,A1183
sup,A890,A150
sup,A890,A484
sup,A890,A218
sup,A890,A667
sup,A890,A687
sup,A890,A773
sup,A890,A851
sup,A891,A880
sup,A891,A726
sup,A891,A1007
sup,A891,A340
sup,A891,A271
sup,A891,A255
sup,A891,A20
sup,A891,A942
sup,A891,A1177
sup,A891,A641
sup,A891,A799
sup,A891,A796
sup,A891,A656
sup,A891,A457
sup,A891,A963
sup,A891,A686
sup,A891,A534
sup,A891,A238
sup,A891,A751
sup,A892,A536
sup,A892,A491
sup,A892,A56
sup,A892,A908
sup,A892,A133
sup,A892,A522
sup,A892,A1013
sup,A892,A352
sup,A892,A933
sup,A894,A679
sup,A894,A1008
sup,A894,A540
sup,A894,A233
sup,A894,A716
sup,A894,A1120
sup,A894,A143
sup,A894,A1047
sup,A894,A741
sup,A894,A32
sup,A894,A329
sup,A896,A284
sup,A896,A493
sup,A896,A174
sup,A896,A689
sup,A896,A1131
sup,A896,A919
sup,A896,A950
sup,A896,A499
sup,A896,A912
sup,A896,A1106
sup,A896,A260
sup,A896,A1039
sup,A897,A1026
sup,A897,A734
sup,A897,A1194
sup,A897,A407
sup,A897,A879
sup,A897,A333
sup,A897,A545
sup,A897,A171
sup,A897,A305
sup,A897,A562
sup,A898,A922
sup,A898,A288
sup,A899,A412
sup,A899,A542
sup,A899,A483
sup,A899,A338
sup,A899,A739
sup,A899,A319
sup,A899,A308
sup,A899,A718
sup,A899,A1184
sup,A899,A905
sup,A899,A630
sup,A899,A788
sup,A899,A1099
sup,A899,A912
sup,A900,A636
sup,A900,A268
sup,A900,A146
sup,A900,A165
sup,A900,A266
sup,A900,A520
sup,A900,A754
sup,A900,A881
sup,A900,A808
sup,A900,A1027
sup,A900,A500
sup,A900,A401
sup,A900,A1173
sup,A900,A606
sup,A901,A891
sup,A901,A1056
sup,A902,A657
sup,A902,A180
sup,A902,A223
sup,A904,A522
sup,A904,A1005
sup,A904,A1120
sup,A904,A822
sup,A904,A653
sup,A904,A362
sup,A904,A1156
sup,A905,A843
sup,A905,A499
sup,A905,A715
sup,A906,A395
sup,A906,A530
sup,A906,A126
