Entailment,Arg1,Arg2
att,A17,A186
att,A17,A196
att,A17,A37
att,A17,A227
att,A17,A220
att,A18,A351
att,A18,A185
att,A18,A386
att,A18,A141
att,A18,A316
att,A18,A373
att,A18,A10
att,A18,A15
att,A18,A125
att,A18,A16
att,A20,A90
att,A20,A367
att,A20,A238
att,A20,A1
att,A20,A303
att,A20,A346
att,A21,A280
att,A21,A1
att,A21,A203
att,A21,A240
att,A21,A178
att,A21,A83
att,A21,A10
att,A21,A190
att,A23,A133
att,A23,A380
att,A23,A10
att,A25,A244
att,A25,A398
att,A25,A84
att,A25,A311
att,A25,A251
att,A28,A34
att,A28,A201
att,A28,A367
att,A28,A292
att,A28,A316
att,A29,A272
att,A29,A361
att,A29,A339
att,A29,A209
att,A29,A288
att,A29,A142
att,A29,A109
att,A29,A73
att,A29,A147
att,A29,A136
att,A29,A49
att,A31,A170
att,A31,A121
att,A31,A18
att,A31,A343
att,A31,A115
att,A31,A88
att,A31,A213
att,A31,A349
att,A31,A370
att,A31,A110
att,A31,A91
att,A31,A341
att,A35,A366
att,A35,A25
att,A35,A26
att,A35,A54
att,A35,A160
att,A35,A264
att,A35,A223
att,A35,A325
att,A35,A249
att,A39,A49
att,A39,A320
att,A39,A1
att,A39,A34
att,A39,A264
att,A39,A228
att,A42,A294
att,A42,A269
att,A43,A73
att,A43,A249
att,A43,A383
att,A43,A86
att,A43,A386
att,A43,A332
att,A43,A123
att,A43,A16
att,A43,A248
att,A43,A194
att,A43,A113
att,A43,A382
att,A43,A210
att,A44,A381
att,A44,A255
att,A44,A265
att,A44,A110
att,A44,A112
att,A45,A219
att,A45,A348
att,A45,A285
att,A45,A372
att,A45,A231
att,A45,A374
att,A45,A392
att,A45,A246
att,A46,A59
att,A46,A164
att,A46,A112
att,A46,A214
att,A46,A191
att,A46,A224
att,A46,A44
att,A46,A31
att,A46,A61
att,A46,A185
att,A48,A17
att,A48,A100
att,A48,A240
att,A48,A186
att,A48,A126
att,A48,A67
att,A52,A164
att,A52,A102
att,A52,A202
att,A52,A328
att,A52,A220
att,A52,A68
att,A52,A199
att,A52,A390
att,A52,A245
att,A52,A262
att,A52,A88
att,A53,A156
att,A53,A37
att,A53,A367
att,A53,A360
att,A53,A180
att,A55,A280
att,A55,A359
att,A55,A17
att,A55,A115
att,A55,A390
att,A55,A63
att,A55,A355
att,A55,A238
att,A55,A231
att,A55,A314
att,A57,A357
att,A57,A21
att,A57,A337
att,A57,A167
att,A59,A35
att,A59,A272
att,A59,A181
att,A60,A220
att,A60,A26
att,A60,A346
att,A60,A343
att,A60,A369
att,A60,A16
att,A60,A311
att,A60,A356
att,A60,A180
att,A61,A246
att,A61,A260
att,A63,A249
att,A63,A21
att,A66,A275
att,A68,A16
att,A68,A289
att,A68,A317
att,A68,A391
att,A69,A128
att,A69,A282
att,A69,A4
att,A69,A199
att,A69,A272
att,A69,A303
att,A71,A268
att,A71,A252
att,A71,A45
att,A71,A132
att,A71,A89
att,A71,A302
att,A73,A94
att,A73,A234
att,A73,A124
att,A73,A149
att,A73,A259
att,A73,A220
att,A78,A199
att,A78,A268
att,A78,A261
att,A78,A280
att,A78,A225
att,A78,A184
att,A78,A331
att,A78,A195
att,A80,A300
att,A80,A85
att,A80,A176
att,A80,A363
att,A80,A128
att,A80,A39
att,A80,A184
att,A80,A88
att,A80,A341
att,A80,A310
att,A83,A79
att,A83,A318
att,A83,A193
att,A83,A300
att,A83,A18
att,A84,A352
att,A84,A138
att,A84,A65
att,A84,A229
att,A84,A145
att,A84,A203
att,A84,A306
att,A84,A202
att,A85,A394
att,A85,A256
att,A85,A34
att,A86,A313
att,A86,A226
att,A86,A86
att,A86,A69
att,A86,A325
att,A86,A20
att,A89,A253
att,A89,A304
att,A89,A299
att,A89,A286
att,A89,A352
att,A89,A82
att,A89,A61
att,A89,A264
att,A90,A239
att,A90,A15
att,A90,A293
att,A92,A275
att,A92,A122
att,A92,A300
att,A92,A56
att,A92,A283
att,A92,A298
att,A92,A240
att,A92,A182
att,A95,A385
att,A95,A269
att,A95,A87
att,A95,A318
att,A95,A374
att,A95,A295
att,A95,A12
att,A95,A116
att,A95,A54
att,A95,A150
att,A95,A197
att,A95,A58
att,A96,A273
att,A96,A219
att,A96,A303
att,A96,A216
att,A96,A92
att,A97,A180
att,A97,A51
att,A97,A359
att,A97,A276
att,A97,A264
att,A97,A272
att,A98,A269
att,A98,A138
att,A98,A238
att,A98,A270
att,A98,A72
att,A98,A116
att,A101,A163
att,A101,A96
att,A101,A127
att,A101,A325
att,A101,A362
att,A101,A80
att,A104,A168
att,A104,A3
att,A104,A95
att,A104,A377
att,A104,A248
att,A104,A115
att,A104,A269
att,A105,A56
att,A105,A231
att,A105,A397
att,A105,A265
att,A105,A126
att,A106,A14
att,A106,A388
att,A106,A332
att,A106,A146
att,A106,A55
att,A106,A363
att,A106,A369
att,A106,A197
att,A106,A45
att,A106,A176
att,A106,A71
att,A110,A358
att,A110,A262
att,A110,A244
att,A110,A317
att,A110,A380
att,A110,A161
att,A110,A378
att,A112,A186
att,A112,A227
att,A112,A7
att,A112,A325
att,A112,A387
att,A112,A180
att,A112,A322
att,A112,A389
att,A112,A110
att,A113,A287
att,A113,A391
att,A113,A70
att,A113,A338
att,A116,A317
att,A116,A108
att,A116,A209
att,A116,A346
att,A118,A383
att,A118,A229
att,A119,A47
att,A119,A229
att,A119,A353
att,A119,A328
att,A119,A202
att,A119,A277
att,A119,A259
att,A119,A188
att,A119,A394
att,A119,A152
att,A119,A214
att,A119,A242
att,A119,A59
att,A121,A75
att,A123,A204
att,A123,A373
att,A123,A348
att,A124,A350
att,A126,A314
att,A126,A141
att,A126,A142
att,A126,A390
att,A126,A90
att,A126,A163
att,A126,A275
att,A126,A37
att,A126,A375
att,A126,A315
att,A126,A321
att,A126,A138
att,A129,A158
att,A129,A59
att,A129,A62
att,A129,A89
att,A129,A383
att,A129,A145
att,A129,A131
att,A129,A247
att,A129,A203
att,A131,A281
att,A131,A320
att,A131,A30
att,A136,A307
att,A136,A36
att,A136,A66
att,A136,A368
att,A136,A299
att,A138,A301
att,A138,A54
att,A138,A206
att,A138,A287
att,A138,A12
att,A138,A159
att,A138,A99
att,A138,A243
att,A138,A104
att,A138,A64
att,A138,A148
att,A142,A275
att,A142,A364
att,A142,A202
att,A142,A140
att,A142,A121
att,A145,A208
att,A145,A317
att,A145,A23
att,A147,A397
att,A147,A232
att,A147,A342
att,A147,A217
att,A147,A136
att,A147,A29
att,A147,A194
att,A147,A185
att,A148,A220
att,A148,A338
att,A148,A56
att,A148,A70
att,A148,A244
att,A148,A219
att,A148,A1
att,A148,A175
att,A148,A325
att,A149,A141
att,A149,A21
att,A149,A126
att,A149,A51
att,A149,A37
att,A149,A306
att,A149,A121
att,A149,A29
att,A149,A187
att,A151,A150
att,A151,A71
att,A151,A239
att,A153,A352
att,A153,A19
att,A153,A181
att,A153,A92
att,A153,A383
att,A153,A23
att,A153,A291
att,A153,A18
att,A156,A328
att,A156,A132
att,A157,A388
att,A157,A81
att,A157,A163
att,A157,A333
att,A157,A369
att,A157,A342
att,A157,A157
att,A157,A136
att,A157,A345
att,A159,A332
att,A159,A390
att,A159,A84
att,A159,A368
att,A160,A190
att,A160,A394
att,A160,A244
att,A160,A86
att,A160,A107
att,A160,A60
att,A160,A53
att,A160,A373
att,A160,A389
att,A163,A90
att,A163,A234
att,A163,A230
att,A163,A162
att,A163,A311
att,A163,A157
att,A163,A231
att,A163,A382
att,A163,A31
att,A167,A173
att,A167,A342
att,A167,A213
att,A167,A12
att,A167,A167
att,A167,A323
att,A167,A252
att,A167,A205
att,A168,A14
att,A168,A28
att,A168,A226
att,A168,A216
att,A168,A69
att,A168,A335
att,A168,A278
att,A168,A170
att,A168,A341
att,A169,A228
att,A169,A180
att,A169,A365
att,A169,A209
att,A169,A89
att,A169,A351
att,A169,A136
att,A169,A379
att,A169,A168
att,A169,A1
att,A169,A261
att,A169,A264
att,A169,A373
att,A170,A48
att,A170,A397
att,A170,A128
att,A170,A3
att,A170,A77
att,A170,A7
att,A170,A150
att,A170,A217
att,A170,A186
att,A171,A280
att,A171,A106
att,A171,A264
att,A171,A253
att,A171,A234
att,A171,A348
att,A172,A102
att,A172,A365
att,A172,A248
att,A172,A297
att,A173,A285
att,A173,A226
att,A173,A374
att,A173,A394
att,A175,A55
att,A175,A349
att,A175,A67
att,A175,A80
att,A175,A271
att,A175,A113
att,A178,A269
att,A178,A323
att,A178,A80
att,A178,A234
att,A178,A395
att,A178,A350
att,A180,A210
att,A180,A177
att,A180,A245
att,A180,A184
att,A181,A153
att,A181,A292
att,A181,A164
att,A181,A212
att,A181,A90
att,A181,A13
att,A181,A53
att,A181,A194
att,A181,A105
att,A181,A150
att,A182,A337
att,A182,A135
att,A182,A226
att,A185,A257
att,A185,A129
att,A185,A94
att,A185,A285
att,A186,A219
att,A186,A362
att,A186,A266
att,A186,A113
att,A186,A256
att,A187,A189
att,A187,A356
att,A187,A73
att,A187,A186
att,A187,A293
att,A187,A107
att,A190,A398
att,A190,A25
att,A190,A262
att,A190,A199
att,A192,A139
att,A192,A99
att,A192,A146
att,A194,A186
att,A194,A116
att,A194,A61
att,A194,A357
att,A194,A350
att,A194,A385
att,A195,A231
att,A195,A368
att,A195,A243
att,A195,A13
att,A195,A156
att,A195,A51
att,A195,A163
att,A196,A187
att,A196,A151
att,A196,A399
att,A196,A292
att,A196,A192
att,A199,A352
att,A199,A377
att,A199,A397
att,A201,A163
att,A201,A41
att,A201,A76
att,A202,A164
att,A202,A67
att,A202,A148
att,A202,A388
att,A202,A139
att,A202,A376
att,A202,A207
att,A203,A316
att,A203,A365
att,A203,A174
att,A203,A202
att,A203,A27
att,A203,A140
att,A203,A153
att,A209,A132
att,A209,A230
att,A209,A303
att,A209,A29
att,A209,A318
att,A209,A252
att,A209,A98
att,A211,A129
att,A212,A233
att,A212,A112
att,A212,A40
att,A212,A47
att,A213,A58
att,A213,A391
att,A213,A356
att,A213,A393
att,A215,A248
att,A215,A371
att,A215,A297
att,A215,A281
att,A215,A110
att,A215,A395
att,A221,A188
att,A221,A247
att,A221,A9
att,A221,A377
att,A221,A300
att,A221,A10
att,A221,A210
att,A221,A296
att,A222,A109
att,A222,A30
att,A222,A57
att,A222,A48
att,A222,A229
att,A222,A352
att,A222,A9
att,A222,A104
att,A222,A249
att,A222,A90
att,A222,A47
att,A223,A39
att,A223,A379
att,A223,A373
att,A223,A202
att,A223,A243
att,A223,A344
att,A224,A366
att,A224,A312
att,A224,A364
att,A224,A184
att,A224,A336
att,A224,A252
att,A224,A250
att,A225,A53
att,A225,A127
att,A225,A387
att,A226,A284
att,A226,A316
att,A226,A234
att,A226,A125
att,A226,A146
att,A226,A384
att,A227,A175
att,A227,A86
att,A227,A347
att,A227,A28
att,A227,A234
att,A229,A71
att,A229,A325
att,A229,A341
att,A229,A119
att,A231,A33
att,A232,A38
att,A232,A67
att,A233,A161
att,A233,A117
att,A233,A54
att,A233,A209
att,A234,A358
att,A234,A239
att,A234,A203
att,A236,A244
att,A236,A35
att,A238,A287
att,A238,A281
att,A238,A283
att,A240,A40
att,A240,A63
att,A240,A13
att,A240,A75
att,A240,A226
att,A242,A129
att,A243,A76
att,A243,A326
att,A243,A141
att,A243,A358
att,A243,A94
att,A243,A280
att,A244,A47
att,A244,A326
att,A244,A112
att,A244,A13
att,A244,A275
att,A244,A122
att,A248,A64
att,A248,A293
att,A248,A380
att,A248,A227
att,A249,A289
att,A249,A193
att,A249,A139
att,A249,A101
att,A249,A6
att,A249,A223
att,A250,A304
att,A250,A227
att,A250,A247
att,A251,A283
att,A251,A239
att,A251,A294
att,A251,A143
att,A251,A377
att,A251,A78
att,A259,A111
att,A261,A23
att,A261,A258
att,A261,A179
att,A261,A206
att,A261,A266
att,A261,A355
att,A263,A392
att,A263,A257
att,A263,A180
att,A263,A113
att,A263,A132
att,A263,A367
att,A263,A217
att,A264,A322
att,A264,A53
att,A264,A232
att,A265,A189
att,A265,A66
att,A265,A252
att,A266,A387
att,A266,A202
att,A266,A46
att,A268,A258
att,A268,A177
att,A268,A92
att,A268,A24
att,A270,A299
att,A270,A284
att,A270,A272
att,A270,A264
att,A270,A78
att,A270,A98
att,A270,A8
att,A273,A319
att,A273,A181
att,A273,A138
att,A276,A129
att,A276,A42
att,A276,A302
att,A276,A195
att,A276,A313
att,A276,A351
att,A280,A68
att,A280,A45
att,A282,A86
att,A282,A342
att,A282,A213
att,A282,A162
att,A282,A95
att,A282,A233
att,A282,A177
att,A282,A23
att,A285,A16
att,A285,A321
att,A286,A23
att,A286,A45
att,A286,A34
att,A286,A110
att,A286,A142
att,A288,A121
att,A288,A45
att,A288,A239
att,A288,A69
att,A288,A95
att,A288,A202
att,A288,A34
att,A289,A247
att,A289,A105
att,A289,A382
att,A289,A116
att,A289,A308
att,A289,A245
att,A289,A96
att,A290,A123
att,A290,A397
att,A290,A306
att,A292,A284
att,A292,A108
att,A292,A387
att,A292,A328
att,A292,A147
att,A293,A390
att,A297,A114
att,A297,A97
att,A298,A281
att,A298,A369
att,A298,A361
att,A298,A282
att,A298,A374
att,A298,A364
att,A298,A111
att,A299,A49
att,A299,A14
att,A299,A211
att,A302,A333
att,A302,A150
att,A302,A82
att,A302,A251
att,A302,A309
att,A302,A51
att,A304,A104
att,A304,A398
att,A304,A179
att,A304,A372
att,A307,A240
att,A307,A212
att,A307,A227
att,A307,A219
att,A307,A357
att,A307,A184
att,A307,A32
att,A307,A222
att,A307,A278
att,A307,A82
att,A313,A206
att,A313,A120
att,A313,A294
att,A313,A244
att,A313,A329
att,A314,A338
att,A314,A261
att,A314,A24
att,A314,A325
att,A316,A237
att,A316,A309
att,A316,A177
att,A316,A263
att,A316,A128
att,A316,A154
att,A316,A296
att,A316,A374
att,A316,A329
att,A316,A377
att,A316,A8
att,A317,A94
att,A317,A174
att,A317,A284
att,A317,A148
att,A318,A106
att,A318,A43
att,A318,A218
att,A318,A17
att,A320,A306
att,A320,A289
att,A320,A138
att,A320,A131
att,A320,A349
att,A320,A396
att,A320,A260
att,A320,A181
att,A320,A207
att,A322,A339
att,A322,A95
att,A322,A172
att,A322,A211
att,A322,A299
att,A322,A349
att,A322,A198
att,A322,A59
att,A322,A46
att,A322,A138
att,A323,A165
att,A324,A253
att,A324,A378
att,A324,A269
att,A324,A83
att,A324,A26
att,A324,A18
att,A325,A15
att,A325,A367
att,A327,A22
att,A327,A139
att,A327,A11
att,A327,A354
att,A327,A182
att,A327,A265
att,A327,A64
att,A327,A242
att,A327,A153
att,A327,A28
att,A328,A307
att,A328,A58
att,A328,A239
att,A328,A387
att,A328,A87
att,A330,A147
att,A330,A270
att,A332,A227
att,A332,A136
att,A332,A22
att,A332,A5
att,A335,A298
att,A335,A193
att,A335,A342
att,A335,A294
att,A335,A101
att,A335,A178
att,A335,A7
att,A335,A64
att,A336,A54
att,A336,A301
att,A337,A222
att,A337,A234
att,A337,A392
att,A337,A109
att,A337,A122
att,A337,A195
att,A338,A305
att,A338,A205
att,A338,A394
att,A338,A56
att,A338,A109
att,A341,A303
att,A341,A385
att,A341,A195
att,A341,A2
att,A341,A88
att,A341,A395
att,A344,A184
att,A345,A372
att,A345,A215
att,A345,A3
att,A345,A282
att,A345,A216
att,A345,A327
att,A347,A7
att,A347,A197
att,A347,A109
att,A347,A101
att,A350,A188
att,A350,A185
att,A350,A172
att,A350,A26
att,A350,A330
att,A350,A353
att,A350,A114
att,A350,A101
att,A350,A273
att,A355,A73
att,A355,A254
att,A355,A89
att,A355,A372
att,A355,A307
att,A355,A259
att,A357,A302
att,A357,A335
att,A357,A68
att,A357,A395
att,A357,A72
att,A359,A208
att,A359,A231
att,A359,A3
att,A359,A165
att,A359,A291
att,A361,A309
att,A361,A390
att,A361,A230
att,A361,A312
att,A366,A384
att,A366,A53
att,A366,A88
att,A366,A154
att,A366,A188
att,A366,A344
att,A366,A347
att,A366,A252
att,A367,A381
att,A367,A96
att,A367,A360
att,A367,A141
att,A367,A152
att,A367,A355
att,A367,A391
att,A367,A48
att,A367,A277
att,A372,A78
att,A372,A255
att,A372,A235
att,A372,A242
att,A372,A60
att,A372,A0
att,A372,A33
att,A373,A236
att,A382,A389
att,A382,A124
att,A382,A369
att,A382,A346
att,A387,A84
att,A387,A231
att,A387,A215
att,A387,A127
att,A387,A265
att,A392,A267
att,A394,A89
att,A394,A253
att,A394,A368
att,A394,A22
att,A394,A240
att,A396,A74
att,A396,A123
att,A396,A169
att,A396,A194
att,A396,A1
att,A396,A182
att,A396,A9
att,A397,A272
att,A397,A18
att,A397,A313
att,A397,A122
att,A397,A117
att,A397,A1
att,A397,A56
att,A397,A255
att,A397,A45
att,A397,A270
att,A397,A212
att,A397,A136
att,A397,A226
att,A398,A131
att,A398,A250
att,A398,A106
att,A398,A220
att,A398,A285
att,A399,A85
att,A399,A86
att,A399,A346
att,A399,A188
att,A399,A383
