Entailment,Arg1,Arg2
sup,A627,A498
sup,A627,A737
sup,A627,A839
sup,A627,A1447
sup,A627,A449
sup,A627,A1242
sup,A628,A1044
sup,A628,A381
sup,A628,A223
sup,A628,A593
sup,A628,A1521
sup,A629,A62
sup,A629,A973
sup,A629,A129
sup,A630,A779
sup,A630,A1367
sup,A630,A655
sup,A630,A747
sup,A630,A1265
sup,A630,A202
sup,A630,A1068
sup,A630,A987
sup,A635,A254
sup,A635,A1383
sup,A635,A823
sup,A635,A719
sup,A635,A182
sup,A635,A1559
sup,A635,A252
sup,A635,A765
sup,A635,A1028
sup,A635,A1406
sup,A635,A1420
sup,A635,A208
sup,A635,A1298
sup,A635,A1163
sup,A635,A395
sup,A636,A761
sup,A636,A865
sup,A636,A947
sup,A636,A651
sup,A636,A1036
sup,A636,A583
sup,A636,A759
sup,A636,A691
sup,A636,A1373
sup,A636,A589
sup,A636,A984
sup,A636,A1198
sup,A636,A1565
sup,A636,A983
sup,A636,A1552
sup,A636,A1587
sup,A636,A1012
sup,A636,A840
sup,A636,A1071
sup,A636,A1357
sup,A636,A585
sup,A636,A809
sup,A636,A347
sup,A636,A672
sup,A636,A1384
sup,A637,A1459
sup,A637,A1448
sup,A637,A1126
sup,A637,A563
sup,A637,A318
sup,A638,A318
sup,A638,A254
sup,A638,A1439
sup,A638,A1528
sup,A638,A1025
sup,A638,A1469
sup,A638,A1241
sup,A638,A479
sup,A639,A1232
sup,A639,A1081
sup,A639,A855
sup,A639,A994
sup,A639,A420
sup,A639,A1406
sup,A639,A1382
sup,A639,A444
sup,A639,A509
sup,A639,A1583
sup,A639,A1065
sup,A639,A876
sup,A639,A559
sup,A639,A1355
sup,A639,A1304
sup,A639,A1433
sup,A640,A746
sup,A640,A1440
sup,A640,A962
sup,A640,A4
sup,A640,A1247
sup,A640,A1328
sup,A640,A1320
sup,A640,A987
sup,A640,A1410
sup,A640,A1482
sup,A643,A498
sup,A643,A311
sup,A643,A1202
sup,A643,A432
sup,A643,A1170
sup,A643,A295
sup,A643,A1311
sup,A643,A1361
sup,A643,A306
sup,A643,A1119
sup,A643,A1219
sup,A643,A1428
sup,A643,A1065
sup,A643,A252
sup,A643,A1325
sup,A643,A390
sup,A643,A1429
sup,A643,A723
sup,A644,A1382
sup,A644,A543
sup,A644,A1376
sup,A644,A10
sup,A644,A341
sup,A644,A1090
sup,A644,A412
sup,A644,A233
sup,A644,A305
sup,A644,A1174
sup,A644,A186
sup,A644,A1155
sup,A644,A1465
sup,A644,A1396
sup,A644,A1557
sup,A644,A74
sup,A645,A1453
sup,A645,A1283
sup,A645,A1154
sup,A645,A734
sup,A645,A317
sup,A645,A306
sup,A645,A773
sup,A645,A262
sup,A645,A1240
sup,A645,A90
sup,A646,A778
sup,A646,A102
sup,A646,A1242
sup,A646,A928
sup,A646,A1563
sup,A646,A1249
sup,A646,A422
sup,A646,A466
sup,A646,A1531
sup,A646,A977
sup,A646,A582
sup,A646,A1114
sup,A646,A1423
sup,A646,A1198
sup,A646,A372
sup,A646,A510
sup,A647,A66
sup,A647,A1163
sup,A647,A1396
sup,A647,A308
sup,A649,A537
sup,A649,A1470
sup,A649,A25
sup,A649,A1323
sup,A649,A1324
sup,A649,A766
sup,A649,A536
sup,A651,A760
sup,A651,A250
sup,A651,A1000
sup,A651,A469
sup,A651,A844
sup,A651,A131
sup,A651,A600
sup,A651,A1549
sup,A651,A953
sup,A651,A548
sup,A652,A501
sup,A652,A953
sup,A652,A811
sup,A652,A1092
sup,A652,A208
sup,A652,A1476
sup,A652,A597
sup,A652,A932
sup,A652,A625
sup,A652,A179
sup,A652,A1492
sup,A652,A897
sup,A652,A1525
sup,A652,A66
sup,A652,A906
sup,A652,A1523
sup,A652,A1375
sup,A652,A487
sup,A652,A1010
sup,A652,A866
sup,A652,A696
sup,A654,A808
sup,A654,A1373
sup,A654,A754
sup,A654,A1343
sup,A654,A976
sup,A654,A1006
sup,A654,A949
sup,A654,A1052
sup,A654,A710
sup,A654,A1441
sup,A654,A1297
sup,A654,A817
sup,A654,A1331
sup,A654,A1214
sup,A654,A962
sup,A658,A1003
sup,A658,A235
sup,A658,A195
sup,A658,A445
sup,A658,A649
sup,A658,A443
sup,A658,A484
sup,A658,A1167
sup,A658,A1327
sup,A658,A192
sup,A658,A296
sup,A658,A706
sup,A658,A69
sup,A658,A1555
sup,A658,A722
sup,A658,A1103
sup,A658,A1227
sup,A658,A451
sup,A658,A63
sup,A658,A1585
sup,A659,A596
sup,A659,A568
sup,A659,A501
sup,A659,A1259
sup,A659,A357
sup,A659,A1010
sup,A659,A1327
sup,A659,A1422
sup,A659,A1570
sup,A659,A1531
sup,A659,A1349
sup,A659,A403
sup,A659,A1248
sup,A660,A21
sup,A660,A764
sup,A660,A881
sup,A660,A1442
sup,A660,A1139
sup,A660,A311
sup,A660,A766
sup,A660,A741
sup,A660,A286
sup,A660,A1588
sup,A660,A326
sup,A660,A310
sup,A660,A966
sup,A660,A457
sup,A660,A658
sup,A660,A467
sup,A660,A918
sup,A660,A963
sup,A661,A900
sup,A661,A466
sup,A661,A225
sup,A661,A1579
sup,A661,A1303
sup,A661,A394
sup,A661,A4
sup,A661,A923
sup,A661,A322
sup,A661,A389
sup,A661,A585
sup,A661,A1565
sup,A661,A944
sup,A661,A1284
sup,A661,A897
sup,A661,A987
sup,A662,A1185
sup,A662,A1481
sup,A662,A401
sup,A662,A617
sup,A662,A823
sup,A662,A1426
sup,A662,A621
sup,A662,A364
sup,A662,A1247
sup,A662,A1181
sup,A662,A559
sup,A662,A521
sup,A663,A143
sup,A663,A503
sup,A663,A1363
sup,A663,A1037
sup,A663,A1081
sup,A663,A61
sup,A663,A1347
sup,A663,A1569
sup,A664,A1323
sup,A664,A1095
sup,A664,A1247
sup,A664,A109
sup,A664,A1588
sup,A664,A1212
sup,A664,A1028
sup,A664,A7
sup,A664,A4
sup,A664,A961
sup,A664,A1504
sup,A664,A1009
sup,A664,A170
sup,A664,A622
sup,A668,A1413
sup,A668,A871
sup,A668,A293
sup,A668,A178
sup,A668,A516
sup,A668,A246
sup,A668,A990
sup,A668,A77
sup,A668,A1270
sup,A668,A14
sup,A668,A1315
sup,A672,A230
sup,A672,A829
sup,A672,A1399
sup,A672,A423
sup,A672,A934
sup,A672,A420
sup,A672,A95
sup,A672,A1333
sup,A672,A523
sup,A672,A1005
sup,A672,A1329
sup,A672,A1255
sup,A672,A1309
sup,A672,A271
sup,A672,A890
sup,A672,A1461
sup,A672,A782
sup,A672,A1141
sup,A672,A1542
sup,A672,A1098
sup,A672,A90
sup,A672,A1397
sup,A672,A289
sup,A673,A391
sup,A673,A44
sup,A673,A299
sup,A673,A524
sup,A673,A54
sup,A673,A1181
sup,A673,A1490
sup,A673,A67
sup,A675,A1547
sup,A675,A1243
sup,A675,A614
sup,A675,A732
sup,A675,A544
sup,A675,A223
sup,A675,A1204
sup,A675,A206
sup,A676,A511
sup,A676,A503
sup,A676,A889
sup,A676,A1054
sup,A676,A881
sup,A676,A322
sup,A676,A1306
sup,A676,A1593
sup,A676,A25
sup,A676,A1319
sup,A676,A1163
sup,A676,A82
sup,A676,A374
sup,A676,A1358
sup,A676,A991
sup,A676,A688
sup,A676,A1577
sup,A676,A709
sup,A680,A1261
sup,A680,A942
sup,A680,A31
sup,A680,A480
sup,A680,A586
sup,A680,A1572
sup,A680,A809
sup,A680,A571
sup,A680,A1460
sup,A680,A1502
sup,A680,A254
sup,A680,A1184
sup,A680,A929
sup,A680,A939
sup,A680,A1430
sup,A680,A1354
sup,A680,A635
sup,A680,A917
sup,A680,A1157
sup,A680,A1336
sup,A680,A343
sup,A681,A1475
sup,A681,A1036
sup,A681,A1303
sup,A681,A1328
sup,A681,A956
sup,A681,A319
sup,A681,A162
sup,A681,A1250
sup,A681,A103
sup,A681,A823
sup,A681,A824
sup,A682,A1262
sup,A682,A575
sup,A682,A1139
sup,A682,A1427
sup,A682,A667
sup,A682,A1573
sup,A682,A782
sup,A682,A682
sup,A682,A1429
sup,A682,A1338
sup,A682,A1095
sup,A682,A709
sup,A682,A1046
sup,A682,A738
sup,A684,A307
sup,A686,A85
sup,A686,A170
sup,A686,A1556
sup,A686,A789
sup,A686,A651
sup,A686,A1285
sup,A686,A107
sup,A686,A873
sup,A686,A894
sup,A686,A945
sup,A686,A209
sup,A686,A265
sup,A687,A449
sup,A687,A1501
sup,A687,A144
sup,A687,A115
sup,A687,A219
sup,A687,A1060
sup,A687,A1376
sup,A687,A173
sup,A687,A875
sup,A687,A806
sup,A687,A1415
sup,A687,A1140
sup,A690,A1128
sup,A690,A1192
sup,A690,A524
sup,A690,A1556
sup,A690,A1229
sup,A690,A738
sup,A690,A547
sup,A690,A937
sup,A694,A1098
sup,A694,A992
sup,A694,A1452
sup,A694,A1016
sup,A695,A1025
sup,A695,A1307
sup,A695,A1310
sup,A697,A858
sup,A697,A448
sup,A697,A1434
sup,A697,A338
sup,A697,A1454
sup,A697,A1112
sup,A697,A377
sup,A697,A197
sup,A697,A409
sup,A697,A367
sup,A697,A558
sup,A697,A1288
sup,A697,A343
sup,A697,A1075
sup,A697,A1193
sup,A697,A1101
sup,A697,A237
sup,A697,A462
sup,A700,A113
sup,A701,A1011
sup,A701,A552
sup,A701,A5
sup,A701,A684
sup,A701,A1135
sup,A701,A175
sup,A701,A652
sup,A701,A809
sup,A701,A645
sup,A701,A1364
sup,A701,A56
sup,A701,A1306
sup,A701,A1202
sup,A701,A903
sup,A701,A1130
sup,A701,A1553
sup,A701,A1169
sup,A701,A1508
sup,A701,A1342
sup,A701,A1517
sup,A701,A1149
sup,A702,A672
sup,A702,A787
sup,A702,A277
sup,A702,A1062
sup,A702,A1383
sup,A702,A1421
sup,A702,A786
sup,A702,A282
sup,A702,A60
sup,A702,A154
sup,A702,A59
sup,A702,A303
sup,A702,A1523
sup,A702,A851
sup,A702,A437
sup,A702,A147
sup,A704,A1518
sup,A704,A1252
sup,A704,A995
sup,A704,A1021
sup,A704,A499
sup,A704,A1585
sup,A704,A322
sup,A704,A719
sup,A704,A339
sup,A704,A764
sup,A704,A655
sup,A704,A1422
sup,A704,A45
sup,A704,A1078
sup,A704,A38
sup,A704,A806
sup,A704,A450
sup,A704,A609
sup,A704,A1535
sup,A704,A570
sup,A704,A733
sup,A704,A946
sup,A705,A1242
sup,A705,A1548
sup,A705,A1136
sup,A705,A139
sup,A705,A429
sup,A705,A1132
sup,A705,A1347
sup,A705,A1074
sup,A705,A1571
sup,A705,A875
sup,A705,A987
sup,A705,A1210
sup,A705,A355
sup,A705,A1023
sup,A705,A536
sup,A708,A1513
sup,A708,A1564
sup,A708,A1247
sup,A708,A1330
sup,A708,A1095
sup,A708,A731
sup,A708,A1393
sup,A708,A535
sup,A708,A238
sup,A708,A961
sup,A708,A627
sup,A708,A1300
sup,A708,A1440
sup,A709,A783
sup,A709,A1413
sup,A709,A470
sup,A709,A848
sup,A709,A498
sup,A709,A604
sup,A709,A951
sup,A709,A1348
sup,A709,A292
sup,A709,A1051
sup,A709,A1292
sup,A709,A33
sup,A709,A93
sup,A709,A366
sup,A709,A1264
sup,A709,A388
sup,A710,A1025
sup,A714,A292
sup,A714,A1593
sup,A714,A1529
sup,A714,A108
sup,A714,A365
sup,A714,A1084
sup,A714,A192
sup,A714,A871
sup,A714,A414
sup,A714,A483
sup,A714,A775
sup,A714,A1268
sup,A714,A324
sup,A714,A875
sup,A714,A754
sup,A714,A559
sup,A714,A1140
sup,A716,A364
sup,A716,A409
sup,A716,A816
sup,A716,A1401
sup,A716,A416
sup,A719,A652
sup,A719,A1234
sup,A719,A1211
sup,A719,A45
sup,A719,A274
sup,A719,A409
sup,A719,A959
sup,A719,A330
sup,A721,A1279
sup,A721,A1003
sup,A721,A563
sup,A721,A886
sup,A721,A937
sup,A721,A1021
sup,A721,A1060
sup,A723,A366
sup,A723,A919
sup,A723,A1532
sup,A723,A486
sup,A723,A1324
sup,A723,A463
sup,A723,A856
sup,A723,A207
sup,A723,A1548
sup,A723,A114
sup,A723,A607
sup,A723,A932
sup,A723,A130
sup,A723,A170
sup,A725,A600
sup,A725,A1160
sup,A725,A76
sup,A725,A1176
sup,A725,A1075
sup,A725,A1259
sup,A725,A1126
sup,A725,A841
sup,A726,A1440
sup,A726,A884
sup,A726,A1550
sup,A726,A1191
sup,A726,A209
sup,A726,A553
sup,A726,A587
sup,A728,A340
sup,A728,A499
sup,A728,A759
sup,A728,A1215
sup,A728,A55
sup,A728,A151
sup,A728,A1316
sup,A732,A157
sup,A732,A807
sup,A732,A44
sup,A733,A1359
sup,A733,A1549
sup,A733,A170
sup,A733,A49
sup,A733,A172
sup,A736,A819
sup,A736,A124
sup,A736,A363
sup,A736,A325
sup,A736,A231
sup,A736,A1375
sup,A736,A1145
sup,A736,A174
sup,A736,A95
sup,A736,A849
sup,A736,A163
sup,A736,A1093
sup,A736,A12
sup,A736,A1519
sup,A736,A1123
sup,A736,A1195
sup,A736,A1472
sup,A736,A1207
sup,A736,A1448
sup,A736,A1565
sup,A737,A181
sup,A737,A712
sup,A737,A487
sup,A737,A269
sup,A737,A951
sup,A737,A729
sup,A737,A1369
sup,A737,A1197
sup,A737,A769
sup,A737,A388
sup,A737,A1011
sup,A737,A1177
sup,A737,A1382
sup,A737,A403
sup,A737,A17
sup,A737,A296
sup,A737,A918
sup,A737,A1583
sup,A737,A426
sup,A737,A1574
sup,A737,A658
sup,A737,A519
sup,A738,A8
sup,A738,A1590
sup,A738,A861
sup,A738,A448
sup,A738,A1118
sup,A738,A1117
sup,A740,A1437
sup,A740,A1352
sup,A740,A457
sup,A740,A1308
sup,A740,A666
sup,A740,A512
sup,A741,A1439
sup,A741,A579
sup,A741,A509
sup,A741,A152
sup,A741,A671
sup,A741,A408
sup,A741,A503
sup,A741,A1359
sup,A741,A1138
sup,A741,A1153
sup,A741,A819
sup,A741,A163
sup,A741,A748
sup,A741,A35
sup,A741,A364
sup,A744,A437
sup,A744,A1476
sup,A744,A1411
sup,A744,A577
sup,A744,A367
sup,A744,A361
sup,A744,A654
sup,A744,A586
sup,A744,A124
sup,A744,A932
sup,A746,A1458
sup,A746,A1569
sup,A746,A63
sup,A746,A978
sup,A746,A17
sup,A749,A1251
sup,A749,A421
sup,A749,A688
sup,A749,A468
sup,A749,A1319
sup,A749,A401
sup,A749,A1039
sup,A749,A1486
sup,A749,A596
sup,A749,A1093
sup,A749,A481
sup,A749,A1239
sup,A749,A851
sup,A749,A1380
sup,A749,A856
sup,A749,A872
sup,A749,A1116
sup,A749,A515
sup,A750,A416
sup,A750,A1592
sup,A750,A1017
sup,A750,A524
sup,A750,A947
sup,A750,A1032
sup,A750,A369
sup,A750,A1501
sup,A750,A1444
sup,A750,A1107
sup,A750,A648
sup,A750,A664
sup,A750,A1540
sup,A750,A215
sup,A750,A1520
sup,A750,A116
sup,A750,A1470
sup,A750,A1077
sup,A751,A153
sup,A751,A952
sup,A751,A435
sup,A751,A94
sup,A751,A195
sup,A751,A41
sup,A751,A1036
sup,A751,A1208
sup,A751,A440
sup,A751,A750
sup,A751,A893
sup,A753,A908
sup,A753,A789
sup,A753,A1133
sup,A753,A963
sup,A753,A333
sup,A753,A836
sup,A753,A1178
sup,A753,A166
sup,A753,A554
sup,A753,A1571
sup,A753,A1419
sup,A753,A1567
sup,A753,A654
sup,A753,A691
sup,A753,A1310
sup,A753,A459
sup,A753,A1171
sup,A753,A723
sup,A754,A1270
sup,A754,A1435
sup,A754,A718
sup,A754,A1237
sup,A754,A428
sup,A754,A977
sup,A754,A1042
sup,A754,A283
sup,A754,A94
sup,A754,A452
sup,A756,A372
sup,A757,A1126
sup,A757,A144
sup,A757,A365
sup,A757,A291
sup,A757,A1565
sup,A757,A537
sup,A757,A55
sup,A757,A223
sup,A757,A1380
sup,A757,A720
sup,A757,A1153
sup,A757,A1016
sup,A757,A764
sup,A757,A1378
sup,A757,A1093
sup,A757,A1207
sup,A757,A1440
sup,A757,A916
sup,A757,A86
sup,A758,A1295
sup,A758,A563
sup,A758,A867
sup,A758,A498
sup,A758,A717
sup,A758,A1303
sup,A758,A1451
sup,A758,A398
sup,A758,A672
sup,A758,A251
sup,A758,A841
sup,A758,A218
sup,A758,A698
sup,A760,A479
sup,A760,A1418
sup,A760,A133
sup,A763,A1445
sup,A763,A97
sup,A763,A1330
sup,A763,A1001
sup,A763,A1246
sup,A763,A479
sup,A763,A951
sup,A765,A1392
sup,A765,A352
sup,A765,A712
sup,A765,A576
sup,A765,A450
sup,A766,A560
sup,A766,A1211
sup,A766,A988
sup,A766,A1148
sup,A766,A212
sup,A766,A14
sup,A766,A857
sup,A766,A343
sup,A766,A301
sup,A766,A145
sup,A766,A270
sup,A767,A1264
sup,A768,A1128
sup,A768,A68
sup,A768,A1313
sup,A768,A677
sup,A768,A175
sup,A768,A527
sup,A768,A1424
sup,A768,A448
sup,A768,A813
sup,A768,A551
sup,A768,A1374
sup,A769,A670
sup,A769,A1541
sup,A769,A870
sup,A769,A294
sup,A769,A662
sup,A770,A57
sup,A770,A1421
sup,A770,A1213
sup,A770,A1390
sup,A770,A259
sup,A770,A1102
sup,A770,A317
sup,A770,A944
sup,A770,A1460
sup,A770,A1424
sup,A770,A803
sup,A770,A330
sup,A770,A1415
sup,A770,A1246
sup,A770,A1204
sup,A771,A640
sup,A771,A1102
sup,A771,A867
sup,A771,A863
sup,A772,A227
sup,A772,A638
sup,A772,A748
sup,A775,A1012
sup,A775,A1460
sup,A775,A698
sup,A775,A1327
sup,A775,A1366
sup,A775,A1297
sup,A775,A62
sup,A775,A935
sup,A775,A1299
sup,A775,A217
sup,A775,A955
sup,A775,A1453
sup,A775,A790
sup,A775,A1533
sup,A775,A1543
sup,A775,A370
sup,A775,A153
sup,A775,A1231
sup,A775,A1131
sup,A775,A1395
sup,A775,A472
sup,A780,A79
sup,A780,A1556
sup,A780,A1359
sup,A780,A1182
sup,A780,A1510
sup,A780,A606
sup,A780,A1424
sup,A780,A888
sup,A782,A1236
sup,A782,A1464
sup,A782,A142
sup,A782,A1120
sup,A782,A1428
sup,A782,A1116
sup,A782,A109
sup,A782,A1463
sup,A782,A1326
sup,A782,A1195
sup,A782,A1304
sup,A784,A636
sup,A784,A700
sup,A784,A664
sup,A786,A61
sup,A786,A1126
sup,A786,A1506
sup,A786,A166
sup,A786,A676
sup,A786,A1407
sup,A786,A83
sup,A786,A329
sup,A786,A847
sup,A787,A1331
sup,A787,A1503
sup,A787,A199
sup,A787,A180
sup,A788,A1487
sup,A788,A127
sup,A788,A72
sup,A788,A1052
sup,A788,A18
sup,A788,A544
sup,A788,A1161
sup,A788,A1472
sup,A788,A371
sup,A788,A1521
sup,A788,A1137
sup,A788,A962
sup,A788,A312
sup,A788,A1213
sup,A788,A1040
sup,A788,A761
sup,A788,A692
sup,A791,A1482
sup,A791,A466
sup,A791,A949
sup,A791,A1561
sup,A791,A1387
sup,A791,A1282
sup,A791,A738
sup,A791,A29
sup,A791,A233
sup,A791,A1473
sup,A791,A455
sup,A791,A1063
sup,A794,A846
sup,A794,A1099
sup,A794,A243
sup,A794,A1291
sup,A794,A722
sup,A794,A177
sup,A794,A1552
sup,A794,A1456
sup,A794,A1293
sup,A794,A527
sup,A794,A196
sup,A794,A384
sup,A794,A61
sup,A794,A1249
sup,A794,A1266
sup,A794,A592
sup,A794,A604
sup,A800,A779
sup,A800,A788
sup,A800,A688
sup,A800,A982
sup,A801,A1485
sup,A801,A1438
sup,A801,A1554
sup,A801,A461
sup,A805,A838
sup,A805,A233
sup,A805,A532
sup,A805,A1112
sup,A805,A1129
sup,A805,A1086
sup,A805,A774
sup,A805,A1168
sup,A805,A949
sup,A805,A115
sup,A805,A440
sup,A805,A1145
sup,A805,A1114
sup,A805,A770
sup,A805,A1040
sup,A806,A1566
sup,A806,A212
sup,A808,A1028
sup,A808,A1057
sup,A808,A1087
sup,A808,A1486
sup,A808,A409
sup,A808,A302
sup,A808,A400
sup,A808,A1525
sup,A808,A562
sup,A808,A245
sup,A808,A159
sup,A808,A259
sup,A808,A1102
sup,A808,A1181
sup,A808,A378
sup,A808,A1162
sup,A808,A1156
sup,A808,A307
sup,A810,A1462
sup,A810,A31
sup,A810,A1090
sup,A810,A40
sup,A810,A675
sup,A810,A1330
sup,A810,A1365
sup,A810,A698
sup,A810,A633
sup,A810,A46
sup,A810,A415
sup,A810,A1177
sup,A810,A549
sup,A810,A1189
sup,A810,A1560
sup,A810,A586
sup,A810,A450
sup,A810,A495
sup,A810,A961
sup,A810,A1353
sup,A810,A609
sup,A810,A1455
sup,A811,A1454
sup,A811,A146
sup,A813,A1252
sup,A813,A620
sup,A813,A574
sup,A813,A1079
sup,A813,A1446
sup,A813,A1333
sup,A814,A621
sup,A814,A30
sup,A814,A679
sup,A814,A984
sup,A814,A1518
sup,A814,A394
sup,A816,A368
sup,A816,A356
sup,A816,A1511
sup,A816,A1532
sup,A816,A650
sup,A816,A1472
sup,A816,A1146
sup,A816,A800
sup,A816,A1513
sup,A817,A632
sup,A817,A148
sup,A817,A363
sup,A817,A1115
sup,A817,A1291
sup,A817,A1008
sup,A817,A454
sup,A817,A756
sup,A817,A1279
sup,A817,A250
sup,A817,A1203
sup,A817,A1146
sup,A817,A690
sup,A817,A704
sup,A817,A360
sup,A817,A1289
sup,A817,A474
sup,A817,A490
sup,A822,A1571
sup,A822,A1573
sup,A822,A1576
sup,A822,A596
sup,A822,A591
sup,A822,A860
sup,A822,A516
sup,A822,A316
sup,A822,A500
sup,A822,A1530
sup,A822,A725
sup,A822,A1582
sup,A822,A191
sup,A822,A1154
sup,A822,A86
sup,A822,A950
sup,A822,A421
sup,A822,A98
sup,A822,A1176
sup,A823,A130
sup,A823,A81
sup,A823,A1454
sup,A823,A530
sup,A823,A1599
sup,A823,A1230
sup,A823,A227
sup,A823,A457
sup,A823,A1201
sup,A823,A1427
sup,A823,A1340
sup,A823,A437
sup,A823,A518
sup,A823,A1177
sup,A823,A967
sup,A823,A179
sup,A823,A444
sup,A824,A1096
sup,A824,A880
sup,A824,A464
sup,A824,A1470
sup,A824,A1177
sup,A824,A1316
sup,A824,A1498
sup,A824,A612
sup,A824,A238
sup,A824,A528
sup,A824,A906
sup,A824,A1363
sup,A824,A1159
sup,A824,A1366
sup,A824,A1076
sup,A826,A181
sup,A826,A1183
sup,A826,A950
sup,A826,A28
sup,A826,A139
sup,A826,A1283
sup,A826,A1385
sup,A826,A527
sup,A827,A1006
sup,A827,A626
sup,A827,A328
sup,A827,A1365
sup,A827,A345
sup,A827,A942
sup,A827,A743
sup,A827,A1442
sup,A827,A1121
sup,A827,A884
sup,A827,A527
sup,A828,A790
sup,A828,A1307
sup,A828,A132
sup,A828,A289
sup,A829,A990
sup,A829,A1468
sup,A829,A602
sup,A829,A625
sup,A829,A867
sup,A829,A109
sup,A835,A538
sup,A835,A1537
sup,A835,A381
sup,A835,A831
sup,A835,A505
sup,A835,A1403
sup,A835,A67
sup,A835,A651
sup,A835,A463
sup,A835,A917
sup,A835,A1574
sup,A835,A1105
sup,A835,A109
sup,A835,A865
sup,A835,A1223
sup,A839,A894
sup,A839,A610
sup,A839,A1012
sup,A839,A1561
sup,A839,A73
sup,A839,A527
sup,A839,A1142
sup,A839,A1173
sup,A839,A473
sup,A839,A498
sup,A839,A1536
sup,A840,A239
sup,A840,A573
sup,A840,A1355
sup,A840,A636
sup,A840,A479
sup,A840,A1043
sup,A840,A1225
sup,A841,A1318
sup,A841,A225
sup,A841,A1067
sup,A841,A224
sup,A841,A979
sup,A841,A725
sup,A841,A651
sup,A841,A139
sup,A841,A1002
sup,A841,A862
sup,A841,A1056
sup,A846,A386
sup,A851,A58
sup,A851,A257
sup,A851,A183
sup,A851,A1470
sup,A851,A97
sup,A851,A566
sup,A851,A522
sup,A851,A648
sup,A851,A499
sup,A851,A1352
sup,A851,A193
sup,A851,A877
sup,A857,A1023
sup,A857,A183
sup,A857,A1231
sup,A857,A1107
sup,A857,A272
sup,A857,A631
sup,A857,A830
sup,A857,A1108
sup,A857,A923
sup,A857,A1464
sup,A857,A1449
sup,A857,A567
sup,A857,A329
sup,A857,A291
sup,A857,A1563
sup,A858,A3
sup,A858,A294
sup,A858,A1432
sup,A858,A97
sup,A863,A986
sup,A863,A272
sup,A863,A88
sup,A863,A443
sup,A863,A994
sup,A863,A363
sup,A863,A1157
sup,A863,A442
sup,A863,A1558
sup,A863,A1048
sup,A863,A753
sup,A863,A1260
sup,A863,A361
sup,A863,A75
sup,A867,A1378
sup,A867,A933
sup,A867,A185
sup,A867,A1528
sup,A867,A1346
sup,A867,A1349
sup,A867,A1343
sup,A867,A1281
sup,A867,A973
sup,A867,A623
sup,A867,A78
sup,A867,A885
sup,A867,A1547
sup,A867,A1125
sup,A867,A341
sup,A867,A1593
sup,A867,A1563
sup,A868,A828
sup,A869,A26
sup,A869,A1565
sup,A870,A456
sup,A870,A431
sup,A870,A843
sup,A870,A557
sup,A870,A1449
sup,A870,A445
sup,A870,A315
sup,A870,A1036
sup,A872,A807
sup,A872,A527
sup,A872,A582
sup,A872,A968
sup,A872,A1305
sup,A872,A422
sup,A872,A1223
sup,A872,A1520
sup,A872,A1303
sup,A872,A1354
sup,A875,A518
sup,A875,A1323
sup,A875,A374
sup,A875,A1377
sup,A875,A1031
sup,A875,A613
sup,A875,A830
sup,A875,A677
sup,A875,A503
sup,A875,A741
sup,A875,A1047
sup,A875,A1480
sup,A876,A231
sup,A876,A645
sup,A876,A1270
sup,A876,A725
sup,A876,A1360
sup,A876,A757
sup,A876,A1531
sup,A876,A1027
sup,A876,A781
sup,A876,A608
sup,A876,A610
sup,A876,A341
sup,A881,A1047
sup,A881,A1593
sup,A881,A741
sup,A881,A1409
sup,A881,A919
sup,A881,A1015
sup,A881,A448
sup,A881,A773
sup,A881,A1082
sup,A881,A743
sup,A881,A397
sup,A881,A1055
sup,A881,A1106
sup,A881,A146
sup,A884,A549
sup,A884,A446
sup,A884,A1478
sup,A884,A651
sup,A884,A1345
sup,A884,A593
sup,A884,A992
sup,A884,A599
sup,A884,A1499
sup,A884,A918
sup,A887,A522
sup,A887,A1597
sup,A887,A326
sup,A887,A544
sup,A887,A271
sup,A887,A1326
sup,A887,A1459
sup,A887,A72
sup,A887,A220
sup,A887,A548
sup,A887,A627
sup,A887,A1090
sup,A887,A1457
sup,A887,A906
sup,A887,A1328
sup,A887,A1003
sup,A887,A1105
sup,A887,A74
sup,A888,A980
sup,A888,A47
sup,A888,A810
sup,A891,A601
sup,A891,A1367
sup,A891,A630
sup,A891,A881
sup,A891,A1314
sup,A892,A1346
sup,A893,A1430
sup,A893,A451
sup,A893,A714
sup,A893,A1592
sup,A893,A1486
sup,A893,A110
sup,A893,A636
sup,A893,A937
sup,A893,A71
sup,A893,A1329
sup,A894,A1220
sup,A894,A1439
sup,A894,A841
sup,A894,A1449
sup,A894,A1519
sup,A894,A1473
sup,A894,A928
sup,A894,A156
sup,A894,A866
sup,A894,A653
sup,A894,A388
sup,A894,A369
sup,A895,A121
sup,A895,A1203
sup,A895,A432
sup,A895,A684
sup,A895,A319
sup,A895,A286
sup,A895,A295
sup,A901,A1293
sup,A901,A1566
sup,A901,A408
sup,A901,A138
sup,A901,A1260
sup,A901,A445
sup,A901,A717
sup,A901,A79
sup,A901,A897
sup,A901,A254
sup,A901,A234
sup,A901,A1469
sup,A901,A516
sup,A901,A725
sup,A901,A14
sup,A901,A993
sup,A908,A146
sup,A908,A847
sup,A908,A205
sup,A908,A1461
sup,A908,A104
sup,A908,A1204
sup,A908,A1280
sup,A908,A898
sup,A908,A592
sup,A909,A118
sup,A909,A202
sup,A909,A1564
sup,A909,A1266
sup,A909,A72
sup,A909,A1421
