Entailment,Arg1,Arg2
att,A331,A332
att,A332,A333
att,A333,A334
att,A334,A335
att,A335,A336
att,A336,A337
att,A337,A325
att,A338,A339
att,A339,A340
att,A340,A341
att,A341,A342
att,A342,A343
att,A343,A344
att,A344,A345
att,A345,A346
att,A346,A347
att,A347,A348
att,A348,A349
att,A349,A350
att,A350,A351
att,A351,A352
att,A352,A338
att,A418,A419
att,A419,A420
att,A420,A421
att,A422,A423
att,A424,A425
att,A434,A435
att,A435,A436
att,A436,A437
att,A437,A438
att,A438,A439
att,A439,A440
att,A440,A441
att,A441,A434
att,A462,A463
att,A463,A464
att,A464,A465
att,A465,A466
att,A466,A467
att,A467,A468
att,A468,A469
att,A469,A470
att,A470,A471
att,A471,A472
att,A472,A473
att,A473,A474
att,A474,A475
att,A475,A476
att,A476,A477
att,A477,A478
att,A478,A479
att,A479,A462
att,A486,A487
att,A487,A488
att,A489,A490
att,A491,A492
att,A496,A486
att,A498,A499
att,A573,A574
att,A579,A580
att,A580,A581
att,A581,A582
att,A582,A583
att,A583,A584
att,A584,A585
att,A585,A586
att,A586,A587
att,A591,A592
att,A593,A594
att,A600,A601
att,A604,A571
att,A605,A606
att,A610,A605
att,A612,A613
att,A614,A615
att,A617,A618
att,A618,A619
att,A620,A621
att,A621,A622
att,A627,A628
att,A628,A629
att,A629,A630
att,A630,A631
att,A631,A632
att,A632,A633
att,A633,A634
att,A634,A635
att,A635,A636
att,A636,A637
att,A637,A638
att,A638,A639
att,A639,A640
att,A640,A641
att,A641,A642
att,A642,A643
att,A643,A644
att,A644,A645
att,A645,A646
att,A646,A647
att,A647,A648
att,A648,A649
att,A649,A650
att,A650,A651
att,A651,A652
att,A652,A627
att,A653,A654
att,A654,A655
att,A655,A656
att,A656,A657
att,A657,A658
att,A658,A659
att,A659,A660
att,A660,A661
att,A661,A662
att,A662,A663
att,A663,A664
att,A664,A665
att,A665,A666
att,A666,A667
att,A667,A668
att,A668,A669
att,A669,A670
att,A670,A671
att,A671,A672
att,A672,A673
att,A673,A674
att,A674,A675
att,A675,A676
att,A676,A677
att,A677,A678
att,A678,A679
att,A679,A680
att,A680,A681
att,A681,A682
att,A682,A683
att,A683,A684
att,A684,A685
att,A685,A653
att,A687,A688
att,A689,A690
att,A727,A728
att,A728,A729
att,A730,A731
att,A731,A732
att,A732,A733
att,A733,A734
att,A734,A735
att,A738,A739
att,A744,A745
att,A745,A746
att,A776,A777
att,A777,A778
att,A778,A779
att,A779,A780
att,A780,A776
att,A784,A785
att,A785,A786
att,A786,A781
att,A793,A794
att,A794,A795
att,A795,A796
att,A796,A797
att,A797,A798
att,A798,A799
att,A799,A800
att,A800,A793
att,A801,A802
att,A802,A803
att,A803,A804
att,A804,A801
att,A806,A807
att,A807,A808
att,A811,A812
att,A814,A815
att,A818,A819
att,A821,A822
att,A822,A823
att,A823,A824
att,A824,A825
att,A829,A805
att,A832,A833
att,A834,A835
att,A838,A839
att,A840,A841
att,A843,A844
att,A847,A848
att,A848,A849
att,A854,A855
att,A857,A830
att,A889,A890
att,A891,A892
att,A892,A893
att,A894,A895
att,A954,A955
att,A955,A956
att,A956,A957
att,A957,A954
att,A958,A959
att,A959,A960
att,A960,A961
att,A961,A962
att,A962,A963
att,A963,A964
att,A964,A965
att,A965,A966
att,A966,A967
att,A967,A968
att,A968,A969
att,A969,A970
att,A970,A971
att,A971,A972
att,A972,A973
att,A973,A974
att,A974,A958
att,A995,A996
att,A996,A997
att,A997,A998
att,A998,A999
att,A999,A1000
att,A1000,A1001
att,A1001,A1002
att,A1002,A1003
att,A1003,A1004
att,A1004,A1005
att,A1005,A1006
att,A1006,A1007
att,A1007,A1008
att,A1008,A1009
att,A1009,A1010
att,A1010,A1011
att,A1011,A1012
att,A1012,A1013
att,A1013,A1014
att,A1014,A995
att,A1050,A1051
att,A1055,A1056
att,A1058,A1059
att,A1060,A1061
att,A1063,A1064
att,A1065,A1066
att,A1066,A1067
att,A1068,A1069
att,A1070,A1071
att,A1071,A1072
att,A1186,A1187
att,A1187,A1188
att,A1188,A1189
att,A1189,A1190
att,A1190,A1191
att,A1191,A1192
att,A1192,A1193
att,A1193,A1194
att,A1194,A1195
att,A1195,A1196
att,A1196,A1197
att,A1197,A1198
att,A1198,A1199
att,A1199,A1200
att,A1200,A1201
att,A1201,A1202
att,A1202,A1203
att,A1203,A1204
att,A1204,A1205
att,A1205,A1206
att,A1206,A1207
att,A1207,A1208
att,A1208,A1209
att,A1209,A1210
att,A1210,A1211
att,A1211,A1212
att,A1212,A1186
att,A1213,A1214
att,A1217,A1213
att,A1218,A1219
att,A1219,A1220
att,A1220,A1221
att,A1221,A1222
att,A1222,A1223
att,A1223,A1224
att,A1224,A1225
att,A1225,A1226
att,A1226,A1227
att,A1227,A1228
att,A1228,A1229
att,A1229,A1230
att,A1230,A1231
att,A1231,A1232
att,A1232,A1233
att,A1233,A1234
att,A1234,A1235
att,A1235,A1236
att,A1236,A1237
att,A1237,A1238
att,A1238,A1239
att,A1239,A1240
att,A1240,A1241
att,A1241,A1242
att,A1242,A1243
att,A1243,A1244
att,A1244,A1218
att,A1245,A1246
att,A1246,A1247
att,A1247,A1248
att,A1248,A1249
att,A1249,A1250
att,A1250,A1245
att,A1251,A1252
att,A1252,A1253
att,A1253,A1251
att,A1254,A1255
att,A1255,A1256
att,A1256,A1257
att,A1257,A1258
att,A1258,A1259
att,A1259,A1260
att,A1260,A1261
att,A1261,A1262
att,A1262,A1263
att,A1263,A1264
att,A1264,A1265
att,A1265,A1266
att,A1266,A1267
att,A1267,A1268
att,A1268,A1269
att,A1269,A1270
att,A1270,A1271
att,A1271,A1272
att,A1272,A1273
att,A1273,A1274
att,A1274,A1275
att,A1275,A1276
att,A1276,A1277
att,A1277,A1278
att,A1278,A1279
att,A1279,A1280
att,A1280,A1281
att,A1281,A1282
att,A1282,A1283
att,A1283,A1284
att,A1284,A1254
att,A1288,A1289
att,A1289,A1290
att,A1290,A1291
att,A1291,A1292
att,A1292,A1293
att,A1293,A1294
att,A1294,A1295
att,A1295,A1296
att,A1296,A1297
att,A1297,A1298
att,A1298,A1299
att,A1299,A1300
att,A1300,A1301
att,A1301,A1302
att,A1302,A1303
att,A1303,A1304
att,A1304,A1305
att,A1305,A1306
att,A1306,A1307
att,A1307,A1308
att,A1308,A1309
att,A1309,A1310
att,A1310,A1311
att,A1311,A1312
att,A1312,A1313
att,A1313,A1314
att,A1314,A1288
att,A1315,A1316
att,A1316,A1317
att,A1317,A1318
att,A1318,A1319
att,A1319,A1320
att,A1320,A1321
att,A1321,A1322
att,A1322,A1323
att,A1323,A1324
att,A1324,A1325
att,A1325,A1326
att,A1326,A1327
att,A1327,A1315
att,A1329,A1330
att,A1330,A1331
att,A1331,A1332
att,A1333,A1334
att,A1334,A1335
att,A1335,A1328
att,A76,A77
att,A80,A81
att,A130,A131
att,A159,A160
att,A163,A164
att,A173,A174
att,A199,A200
att,A294,A295
att,A315,A316
att,A324,A325
att,A337,A338
att,A374,A375
att,A413,A414
att,A425,A426
att,A441,A442
att,A479,A480
att,A485,A486
att,A496,A497
att,A504,A505
att,A538,A539
att,A570,A571
att,A610,A611
att,A690,A691
att,A721,A722
att,A775,A776
att,A780,A781
att,A786,A787
att,A829,A830
att,A925,A926
att,A957,A958
att,A974,A975
att,A1014,A1015
att,A1073,A1074
att,A1085,A1086
att,A1212,A1213
att,A1250,A1251
att,A1253,A1254
att,A1287,A1288
att,A0,A552
att,A0,A990
att,A0,A180
att,A0,A1041
att,A0,A1380
att,A0,A685
att,A1,A756
att,A1,A218
att,A1,A353
att,A1,A317
att,A1,A592
att,A1,A1139
att,A2,A993
att,A2,A627
att,A2,A203
att,A2,A506
att,A3,A549
att,A3,A23
att,A5,A938
att,A5,A396
att,A5,A525
att,A5,A82
att,A5,A1022
att,A5,A115
att,A5,A1306
att,A5,A112
att,A5,A1228
att,A8,A1057
att,A8,A1202
att,A8,A815
att,A8,A234
att,A8,A1103
att,A8,A534
att,A8,A960
att,A8,A98
att,A8,A29
att,A8,A173
att,A8,A206
att,A8,A325
att,A8,A1246
att,A8,A860
att,A8,A264
att,A8,A358
att,A11,A1081
att,A11,A434
att,A11,A973
att,A11,A792
att,A11,A1244
att,A11,A491
att,A11,A1090
att,A11,A695
att,A11,A267
att,A11,A813
att,A11,A970
att,A11,A1255
att,A11,A619
att,A11,A885
att,A11,A652
att,A11,A946
att,A11,A1360
att,A11,A1133
att,A12,A77
att,A12,A839
att,A12,A1319
att,A14,A724
att,A14,A615
att,A14,A1292
att,A14,A542
att,A14,A1170
att,A14,A1223
att,A14,A579
att,A14,A710
att,A14,A1034
att,A14,A172
att,A14,A455
att,A17,A188
att,A17,A658
att,A18,A978
att,A18,A203
att,A18,A1100
att,A18,A475
att,A18,A1103
att,A18,A1000
att,A18,A738
att,A18,A880
att,A18,A779
att,A21,A242
att,A21,A584
att,A21,A1354
att,A21,A1092
att,A21,A1091
att,A21,A340
att,A21,A519
att,A21,A1329
att,A21,A1210
att,A21,A1344
att,A21,A214
att,A21,A967
att,A21,A849
att,A26,A1051
att,A26,A662
att,A26,A452
att,A26,A329
att,A26,A304
att,A26,A200
att,A26,A1341
att,A26,A1023
att,A26,A91
att,A26,A302
att,A26,A965
att,A26,A458
att,A26,A1162
att,A26,A867
att,A26,A1241
att,A26,A1312
att,A27,A1351
att,A27,A716
att,A27,A125
att,A27,A1190
att,A27,A143
att,A27,A292
att,A27,A1315
att,A27,A1192
att,A27,A192
att,A27,A1045
att,A27,A157
att,A27,A1
att,A27,A899
att,A27,A826
att,A27,A98
att,A27,A1359
att,A27,A532
att,A28,A1121
att,A28,A1230
att,A28,A359
att,A28,A387
att,A30,A564
att,A30,A286
att,A30,A1361
att,A30,A1334
att,A30,A1374
att,A32,A1018
att,A32,A663
att,A32,A539
att,A32,A859
att,A32,A215
att,A32,A1244
att,A32,A610
att,A32,A435
att,A32,A903
att,A32,A1127
att,A32,A772
att,A34,A430
att,A34,A1241
att,A34,A1158
att,A34,A68
att,A34,A636
att,A34,A969
att,A34,A824
att,A34,A367
att,A34,A690
att,A34,A556
att,A34,A1364
att,A34,A84
att,A34,A458
att,A34,A190
att,A34,A966
att,A34,A915
att,A34,A1290
att,A35,A965
att,A35,A918
att,A35,A577
att,A37,A917
att,A37,A412
att,A37,A484
att,A37,A211
att,A37,A423
att,A37,A728
att,A37,A287
att,A38,A387
att,A38,A892
att,A38,A196
att,A38,A940
att,A38,A639
att,A38,A622
att,A38,A426
att,A38,A843
att,A38,A248
att,A38,A586
att,A38,A1375
att,A38,A1138
att,A38,A440
att,A39,A684
att,A39,A783
att,A39,A645
att,A39,A1259
att,A39,A768
att,A39,A1004
att,A39,A535
att,A39,A388
att,A39,A660
att,A40,A233
att,A40,A149
att,A40,A1250
att,A40,A1041
att,A40,A44
att,A40,A527
att,A40,A84
att,A41,A1167
att,A41,A1253
att,A41,A1105
att,A41,A1100
att,A41,A157
att,A41,A643
att,A41,A518
att,A41,A873
att,A41,A941
att,A41,A196
att,A42,A955
att,A42,A433
att,A42,A1231
att,A42,A1183
att,A42,A756
att,A42,A1168
att,A42,A532
att,A42,A470
att,A42,A1359
att,A42,A774
att,A44,A50
att,A44,A762
att,A44,A367
att,A44,A346
att,A44,A521
att,A44,A727
att,A44,A396
att,A44,A534
att,A44,A1
att,A44,A950
att,A44,A1274
att,A44,A872
att,A44,A563
att,A44,A1011
att,A44,A1069
att,A44,A735
att,A46,A537
att,A46,A164
att,A46,A157
att,A46,A1043
att,A46,A574
att,A46,A666
att,A46,A324
att,A46,A92
att,A46,A1100
att,A46,A579
att,A46,A367
att,A46,A66
att,A46,A1344
att,A46,A1213
att,A46,A778
att,A46,A1269
att,A47,A524
att,A47,A734
att,A47,A1322
att,A47,A413
att,A47,A114
att,A47,A1091
att,A47,A546
att,A47,A484
att,A47,A675
att,A47,A352
att,A47,A944
att,A47,A534
att,A47,A289
att,A48,A533
att,A48,A763
att,A48,A183
att,A48,A784
att,A48,A749
att,A48,A42
att,A48,A774
att,A50,A941
att,A50,A859
att,A50,A1090
att,A50,A1107
att,A50,A1175
att,A50,A189
att,A50,A586
att,A50,A973
att,A50,A1201
att,A50,A921
att,A50,A456
att,A50,A389
att,A51,A871
att,A51,A132
att,A51,A1048
att,A51,A1072
att,A51,A179
att,A51,A682
att,A51,A156
att,A51,A1278
att,A51,A783
att,A51,A1206
att,A51,A863
att,A51,A1224
att,A51,A249
att,A51,A960
att,A51,A37
att,A51,A1101
att,A51,A27
att,A51,A1096
att,A51,A256
att,A51,A1171
att,A52,A1039
att,A52,A428
att,A55,A195
att,A55,A465
att,A55,A951
att,A55,A552
att,A55,A1322
att,A55,A1229
att,A57,A653
att,A57,A872
att,A57,A1304
att,A57,A760
att,A57,A908
att,A57,A427
att,A58,A1153
att,A58,A109
att,A58,A1376
att,A58,A1349
att,A58,A444
att,A58,A1336
att,A58,A147
att,A58,A406
att,A59,A1179
att,A59,A518
att,A59,A625
att,A59,A693
att,A59,A632
att,A59,A481
att,A59,A1016
att,A59,A1048
att,A59,A787
att,A59,A1206
att,A59,A599
att,A59,A141
att,A62,A517
att,A62,A1181
att,A62,A1309
att,A62,A676
att,A62,A117
att,A62,A556
att,A62,A985
att,A62,A270
att,A62,A1375
att,A62,A280
att,A62,A870
att,A64,A854
att,A65,A584
att,A65,A692
att,A65,A1282
att,A65,A849
att,A67,A1301
att,A67,A1169
att,A67,A318
att,A67,A1186
att,A67,A625
att,A67,A1076
att,A67,A1023
att,A67,A1034
att,A67,A1327
att,A67,A65
att,A67,A170
att,A67,A927
att,A67,A636
att,A67,A797
att,A69,A930
att,A69,A269
att,A69,A529
att,A69,A623
att,A69,A991
att,A69,A581
att,A69,A27
att,A69,A902
att,A69,A229
att,A69,A214
att,A69,A1337
att,A69,A861
att,A70,A387
att,A70,A614
att,A70,A9
att,A70,A585
att,A70,A808
att,A70,A642
att,A70,A749
att,A70,A968
att,A70,A1325
att,A76,A706
att,A76,A326
att,A76,A973
att,A76,A190
att,A76,A149
att,A76,A180
att,A77,A192
att,A77,A1159
att,A77,A495
att,A77,A460
att,A77,A280
att,A77,A1002
att,A77,A1316
att,A77,A212
att,A77,A1228
att,A77,A737
att,A77,A1233
att,A77,A738
att,A77,A872
att,A77,A201
att,A77,A288
att,A79,A1319
att,A79,A501
att,A79,A1332
att,A79,A862
att,A79,A637
att,A79,A1364
att,A79,A767
att,A79,A986
att,A83,A239
att,A83,A46
att,A83,A127
att,A83,A778
att,A83,A517
att,A85,A691
att,A85,A1106
att,A85,A1079
att,A85,A930
att,A85,A860
att,A85,A294
att,A85,A1283
att,A85,A109
att,A85,A342
att,A85,A238
att,A85,A1221
att,A85,A651
att,A85,A478
att,A85,A134
att,A85,A957
att,A85,A142
att,A88,A198
att,A88,A1110
att,A88,A150
att,A88,A1152
att,A88,A1332
att,A88,A840
att,A88,A982
att,A88,A1154
att,A88,A1142
att,A88,A1178
att,A89,A1109
att,A89,A1361
att,A89,A43
att,A90,A1280
att,A90,A1248
att,A90,A1142
att,A90,A1321
att,A90,A718
att,A90,A153
att,A93,A1011
att,A93,A626
att,A93,A866
att,A93,A120
att,A93,A509
att,A93,A345
att,A93,A688
att,A98,A1046
att,A98,A959
att,A98,A1084
att,A98,A308
att,A98,A5
att,A98,A514
att,A98,A633
att,A98,A779
att,A98,A333
att,A100,A559
att,A100,A797
att,A100,A599
att,A100,A425
att,A100,A767
att,A100,A242
att,A100,A535
att,A100,A760
att,A100,A422
att,A103,A8
att,A103,A1365
att,A103,A262
att,A103,A744
att,A103,A970
att,A103,A605
att,A103,A813
att,A103,A535
att,A105,A352
att,A105,A1376
att,A105,A624
att,A105,A473
att,A105,A786
att,A105,A912
att,A105,A116
att,A105,A245
att,A105,A468
att,A105,A603
att,A105,A295
att,A105,A1015
att,A107,A80
att,A107,A1353
att,A107,A829
att,A110,A220
att,A110,A1156
att,A110,A1074
att,A110,A1393
att,A110,A521
att,A110,A501
att,A110,A43
att,A110,A168
att,A110,A491
att,A110,A311
att,A110,A485
att,A110,A1397
att,A110,A1241
att,A114,A1137
att,A114,A1184
att,A114,A444
att,A114,A1398
att,A114,A126
att,A114,A499
att,A114,A284
att,A114,A1282
att,A114,A629
att,A114,A1023
att,A114,A1224
att,A114,A616
att,A114,A644
att,A114,A1336
att,A117,A662
att,A117,A784
att,A117,A240
att,A117,A598
att,A117,A376
att,A117,A453
att,A117,A1104
att,A117,A1053
att,A120,A516
att,A120,A1059
att,A120,A823
att,A120,A338
att,A120,A136
att,A121,A1064
att,A121,A641
att,A121,A1140
att,A121,A193
att,A121,A169
att,A121,A24
att,A121,A910
att,A121,A846
att,A121,A832
att,A121,A192
att,A121,A270
att,A121,A404
att,A123,A393
att,A123,A330
att,A123,A89
att,A123,A543
att,A123,A201
att,A123,A1007
att,A123,A785
att,A123,A166
att,A123,A842
att,A124,A1122
att,A124,A1316
att,A124,A848
att,A124,A619
att,A124,A1260
att,A124,A2
att,A124,A1123
att,A124,A632
att,A124,A245
att,A124,A93
att,A124,A566
att,A124,A436
att,A124,A1008
att,A124,A902
att,A124,A1339
att,A124,A628
att,A124,A1213
att,A124,A166
att,A124,A1341
att,A131,A1009
att,A131,A307
att,A131,A1089
att,A131,A813
att,A131,A193
att,A131,A657
att,A131,A1214
att,A131,A433
att,A131,A1155
att,A131,A44
att,A131,A117
att,A132,A631
att,A132,A855
att,A132,A821
att,A132,A113
att,A132,A380
att,A132,A1182
att,A134,A739
att,A134,A970
att,A134,A727
att,A134,A276
att,A134,A833
att,A135,A770
att,A135,A175
att,A135,A727
att,A135,A743
att,A135,A1372
att,A137,A872
att,A137,A326
att,A137,A1021
att,A137,A597
att,A137,A59
att,A137,A499
att,A137,A734
att,A139,A1116
att,A139,A560
att,A139,A1022
att,A139,A708
att,A139,A876
att,A139,A1065
att,A139,A734
att,A139,A1268
att,A139,A454
att,A139,A279
att,A139,A656
att,A139,A338
att,A139,A209
att,A139,A1343
att,A139,A1017
att,A139,A764
att,A139,A189
att,A139,A344
att,A141,A1287
att,A141,A858
att,A141,A383
att,A141,A148
att,A141,A263
att,A141,A566
att,A141,A1040
att,A141,A873
att,A141,A578
att,A141,A141
att,A141,A506
att,A144,A586
att,A144,A1350
att,A144,A398
att,A144,A1356
att,A144,A1334
att,A144,A864
att,A144,A766
att,A144,A83
att,A147,A918
att,A147,A1357
att,A147,A484
att,A147,A1119
att,A147,A243
att,A147,A228
att,A147,A139
att,A147,A166
att,A147,A39
att,A147,A489
att,A147,A1155
att,A147,A871
att,A148,A49
att,A148,A1097
att,A148,A379
att,A148,A802
att,A148,A793
att,A148,A652
att,A148,A1211
att,A148,A27
att,A148,A359
att,A148,A217
att,A150,A1280
att,A150,A1047
att,A150,A1033
att,A150,A543
att,A150,A760
att,A150,A900
att,A150,A1278
att,A150,A62
att,A152,A1334
att,A152,A567
att,A152,A439
att,A152,A705
att,A152,A1110
att,A152,A10
att,A152,A844
att,A152,A566
att,A152,A804
att,A152,A639
att,A152,A1039
att,A152,A103
att,A152,A467
att,A152,A1283
att,A152,A1104
att,A152,A544
att,A152,A159
att,A154,A275
att,A154,A261
att,A154,A558
att,A154,A661
att,A154,A721
att,A154,A139
att,A154,A667
att,A154,A1192
att,A154,A714
att,A154,A925
att,A154,A794
att,A154,A339
att,A154,A1271
att,A154,A1000
att,A160,A132
att,A160,A543
att,A160,A1025
att,A160,A398
att,A167,A1362
att,A167,A312
att,A167,A104
att,A167,A1057
att,A167,A110
att,A167,A1167
att,A167,A190
att,A167,A409
att,A167,A593
att,A167,A830
att,A167,A1188
att,A167,A1105
att,A167,A1218
att,A167,A454
att,A167,A789
att,A167,A948
att,A167,A197
att,A167,A287
att,A170,A1141
att,A173,A1392
att,A173,A768
att,A173,A114
att,A173,A24
att,A173,A937
att,A173,A1212
att,A173,A169
att,A174,A100
att,A174,A1317
att,A174,A505
att,A174,A1132
att,A174,A120
att,A174,A335
att,A174,A1176
att,A174,A316
att,A174,A651
att,A174,A322
att,A175,A1013
att,A175,A1090
att,A175,A318
att,A175,A1362
att,A175,A923
att,A175,A566
att,A175,A1313
att,A176,A1352
att,A176,A506
att,A176,A558
att,A176,A1359
att,A176,A816
att,A176,A20
att,A176,A431
att,A176,A811
att,A176,A33
att,A176,A1051
att,A176,A82
att,A176,A484
att,A176,A376
att,A177,A1035
att,A177,A939
att,A177,A666
att,A177,A440
att,A177,A204
att,A177,A664
att,A177,A23
att,A177,A886
att,A178,A1024
att,A178,A1334
att,A178,A1253
att,A178,A163
att,A179,A769
att,A179,A435
att,A179,A950
att,A179,A1312
att,A179,A298
att,A179,A1029
att,A179,A630
att,A181,A974
att,A181,A1296
att,A181,A201
att,A181,A387
att,A181,A1021
att,A181,A727
att,A181,A102
att,A181,A104
att,A181,A1055
att,A181,A1337
att,A181,A1386
att,A183,A548
att,A183,A111
att,A183,A132
att,A183,A718
att,A183,A293
att,A183,A614
att,A183,A28
att,A183,A960
att,A183,A1251
att,A183,A647
att,A183,A694
att,A183,A508
att,A183,A147
att,A184,A1277
att,A184,A1005
att,A184,A111
att,A184,A1364
att,A184,A302
att,A184,A1138
att,A184,A768
att,A184,A239
att,A184,A822
att,A184,A880
att,A184,A275
att,A184,A7
att,A184,A238
att,A184,A1142
att,A185,A1291
att,A185,A94
att,A185,A1246
att,A185,A1334
att,A185,A876
att,A185,A1012
att,A185,A31
att,A185,A1348
att,A185,A760
att,A185,A205
att,A185,A771
att,A186,A819
att,A186,A510
att,A186,A886
att,A186,A114
att,A186,A1296
att,A186,A1107
att,A186,A152
att,A186,A484
att,A186,A627
att,A186,A768
att,A186,A1252
att,A186,A541
att,A187,A670
att,A187,A609
att,A187,A38
att,A187,A87
att,A187,A686
att,A187,A951
att,A187,A696
att,A188,A46
att,A188,A358
att,A188,A985
att,A188,A655
att,A188,A580
att,A188,A467
att,A188,A957
att,A188,A407
att,A188,A125
att,A188,A484
att,A188,A511
att,A188,A1278
att,A188,A170
att,A188,A849
att,A188,A178
att,A189,A169
att,A189,A222
att,A189,A897
att,A189,A991
att,A191,A166
att,A191,A1179
att,A191,A259
att,A191,A193
att,A191,A174
att,A191,A442
att,A191,A141
att,A191,A628
att,A191,A1310
att,A191,A708
att,A191,A220
att,A191,A560
att,A191,A975
att,A191,A467
att,A191,A530
att,A191,A869
att,A191,A879
att,A191,A1240
att,A191,A692
att,A191,A759
att,A192,A483
att,A192,A468
att,A192,A560
att,A193,A566
att,A193,A207
att,A193,A1164
att,A193,A89
att,A193,A75
att,A193,A891
att,A194,A439
att,A194,A645
att,A194,A291
att,A194,A746
att,A194,A15
att,A194,A1250
att,A194,A445
att,A194,A281
att,A194,A1080
att,A195,A1127
att,A195,A617
att,A195,A1168
att,A195,A1045
att,A195,A928
att,A195,A405
att,A195,A998
att,A195,A369
att,A195,A1250
att,A195,A969
att,A195,A765
att,A195,A465
att,A195,A1392
att,A195,A1241
att,A195,A1393
att,A196,A416
att,A197,A566
att,A197,A1011
att,A197,A426
att,A197,A1112
att,A197,A1022
att,A197,A19
att,A197,A193
att,A197,A592
att,A197,A1134
att,A197,A607
att,A197,A361
att,A197,A969
att,A197,A1303
att,A197,A100
att,A197,A191
att,A197,A923
att,A198,A663
att,A198,A272
att,A198,A1149
att,A198,A5
att,A198,A504
att,A198,A864
att,A198,A1276
att,A198,A512
att,A198,A704
att,A198,A909
att,A199,A1074
att,A199,A732
att,A199,A646
att,A199,A362
att,A199,A1115
att,A199,A640
att,A200,A1329
att,A200,A848
att,A200,A883
att,A200,A1069
att,A200,A832
att,A202,A453
att,A202,A1057
att,A202,A761
att,A202,A586
att,A202,A75
att,A202,A839
att,A202,A1036
att,A202,A919
att,A202,A182
att,A204,A721
att,A204,A351
att,A204,A890
att,A204,A18
att,A204,A1290
att,A204,A793
att,A204,A1369
att,A205,A1131
att,A205,A1287
att,A205,A1011
att,A205,A1196
att,A205,A1294
att,A205,A1146
att,A205,A325
att,A205,A1056
att,A205,A352
att,A205,A1324
att,A205,A665
att,A205,A749
att,A205,A408
att,A205,A1273
att,A205,A803
att,A206,A1075
att,A206,A496
att,A206,A1201
att,A206,A629
att,A206,A1398
att,A206,A1338
att,A206,A1304
att,A206,A429
att,A206,A788
att,A206,A546
att,A206,A228
att,A206,A1388
att,A206,A77
att,A206,A392
att,A206,A417
att,A206,A240
att,A207,A409
att,A207,A999
att,A207,A493
att,A207,A975
att,A207,A1366
att,A208,A205
att,A208,A275
att,A208,A584
att,A208,A431
att,A208,A644
att,A208,A1114
att,A208,A1200
att,A208,A1103
att,A208,A749
att,A208,A1300
att,A208,A207
att,A209,A752
att,A209,A1393
att,A209,A189
att,A209,A280
att,A209,A236
att,A209,A659
att,A209,A459
att,A209,A924
att,A209,A365
att,A209,A1334
att,A209,A1341
att,A211,A71
att,A211,A1249
att,A211,A110
att,A211,A1297
att,A211,A707
att,A211,A182
att,A211,A1055
att,A211,A524
att,A213,A283
att,A213,A774
att,A213,A718
att,A213,A802
att,A213,A1120
att,A213,A658
att,A213,A238
att,A213,A905
att,A214,A473
att,A214,A76
att,A214,A755
att,A214,A783
att,A214,A383
att,A215,A442
att,A216,A316
att,A216,A630
att,A216,A97
att,A216,A872
att,A216,A101
att,A216,A732
att,A216,A82
att,A216,A1054
att,A216,A525
att,A216,A1385
att,A216,A1291
att,A216,A896
att,A216,A485
att,A216,A1386
att,A216,A541
att,A216,A467
att,A216,A89
att,A216,A537
att,A216,A139
att,A216,A305
att,A216,A870
att,A216,A144
att,A218,A606
att,A218,A600
att,A218,A212
att,A218,A198
att,A218,A263
att,A218,A183
att,A218,A18
att,A218,A97
att,A218,A496
att,A218,A784
att,A218,A1266
att,A218,A348
att,A218,A394
att,A218,A379
att,A218,A1238
att,A218,A627
att,A220,A503
att,A220,A1102
att,A220,A6
att,A220,A269
att,A220,A651
att,A220,A267
att,A220,A1212
att,A220,A1349
att,A220,A800
att,A220,A698
att,A220,A395
att,A220,A1331
att,A220,A272
att,A220,A557
att,A220,A574
att,A220,A964
att,A220,A1284
att,A220,A135
att,A220,A1277
att,A221,A1264
att,A221,A210
att,A221,A534
att,A221,A53
att,A221,A1032
att,A221,A376
att,A221,A155
att,A221,A896
att,A221,A371
att,A221,A22
att,A221,A494
att,A221,A804
att,A221,A1255
att,A223,A993
att,A223,A820
att,A223,A695
att,A223,A1247
att,A223,A84
att,A223,A353
att,A223,A833
att,A223,A1318
att,A224,A401
att,A224,A664
att,A224,A1231
att,A224,A832
att,A224,A1333
att,A224,A1298
att,A224,A1382
att,A224,A1369
att,A224,A906
att,A224,A633
att,A224,A840
att,A224,A655
att,A224,A780
att,A224,A1348
att,A224,A485
att,A224,A1226
att,A224,A232
att,A224,A611
att,A224,A199
att,A224,A570
att,A224,A976
att,A224,A498
att,A224,A416
att,A224,A678
att,A225,A801
att,A225,A715
att,A225,A203
att,A226,A175
att,A226,A44
att,A226,A804
att,A226,A1379
att,A228,A796
att,A228,A720
att,A228,A828
att,A228,A861
att,A228,A223
att,A228,A1225
att,A228,A1127
att,A228,A266
att,A228,A696
att,A228,A1045
att,A230,A445
att,A230,A435
att,A230,A423
att,A230,A813
att,A230,A941
att,A230,A410
att,A230,A427
att,A230,A887
att,A230,A577
att,A230,A561
att,A230,A443
att,A230,A1136
att,A230,A1075
att,A230,A748
att,A232,A214
att,A232,A621
att,A232,A1293
att,A232,A244
att,A232,A613
att,A232,A1363
att,A232,A1389
att,A232,A510
att,A232,A1351
att,A233,A319
att,A235,A943
att,A235,A286
att,A235,A215
att,A235,A719
att,A235,A841
att,A236,A1018
att,A238,A1307
att,A238,A1228
att,A238,A597
att,A238,A855
att,A240,A1293
att,A240,A566
att,A240,A1164
att,A240,A445
