Entailment,Arg1,Arg2
sup,A824,A1578
sup,A824,A1097
sup,A824,A1080
sup,A824,A1551
sup,A824,A494
sup,A824,A417
sup,A824,A109
sup,A824,A1017
sup,A824,A1014
sup,A824,A687
sup,A825,A1228
sup,A825,A1917
sup,A825,A1196
sup,A825,A1615
sup,A825,A2198
sup,A825,A2221
sup,A825,A334
sup,A825,A2485
sup,A825,A2034
sup,A825,A366
sup,A825,A2484
sup,A825,A788
sup,A825,A1010
sup,A825,A486
sup,A825,A2144
sup,A825,A1447
sup,A825,A305
sup,A825,A1563
sup,A825,A2436
sup,A825,A1119
sup,A825,A2233
sup,A825,A1455
sup,A825,A2214
sup,A825,A1070
sup,A827,A1614
sup,A827,A25
sup,A827,A2357
sup,A827,A1875
sup,A827,A1126
sup,A827,A1390
sup,A827,A1151
sup,A827,A440
sup,A827,A1363
sup,A827,A1732
sup,A828,A1783
sup,A828,A1020
sup,A828,A885
sup,A828,A1100
sup,A828,A1037
sup,A828,A2165
sup,A828,A1089
sup,A828,A939
sup,A828,A772
sup,A828,A1272
sup,A828,A2214
sup,A828,A1751
sup,A828,A1108
sup,A828,A1185
sup,A828,A660
sup,A828,A627
sup,A828,A1533
sup,A828,A2096
sup,A828,A50
sup,A828,A205
sup,A828,A78
sup,A828,A396
sup,A829,A1624
sup,A829,A801
sup,A829,A2026
sup,A829,A2284
sup,A829,A740
sup,A829,A1747
sup,A829,A2001
sup,A833,A2468
sup,A833,A191
sup,A833,A2081
sup,A833,A982
sup,A833,A763
sup,A833,A790
sup,A833,A942
sup,A833,A1322
sup,A833,A60
sup,A833,A1622
sup,A833,A569
sup,A833,A1211
sup,A833,A2254
sup,A833,A1992
sup,A833,A126
sup,A833,A779
sup,A834,A1374
sup,A834,A460
sup,A834,A2323
sup,A834,A1800
sup,A834,A1290
sup,A834,A693
sup,A834,A745
sup,A834,A961
sup,A834,A212
sup,A834,A1960
sup,A834,A2227
sup,A834,A1305
sup,A834,A877
sup,A834,A988
sup,A834,A113
sup,A834,A2164
sup,A834,A2229
sup,A834,A497
sup,A834,A130
sup,A834,A1641
sup,A834,A1487
sup,A834,A2121
sup,A834,A2140
sup,A837,A2380
sup,A837,A2572
sup,A837,A1918
sup,A837,A959
sup,A837,A381
sup,A837,A1839
sup,A837,A173
sup,A837,A232
sup,A837,A1580
sup,A837,A244
sup,A837,A1593
sup,A837,A1488
sup,A837,A2097
sup,A837,A1611
sup,A837,A1931
sup,A837,A1946
sup,A841,A2042
sup,A841,A590
sup,A841,A1596
sup,A841,A1084
sup,A841,A2490
sup,A841,A1998
sup,A841,A1902
sup,A841,A792
sup,A841,A1675
sup,A841,A1320
sup,A841,A507
sup,A841,A1090
sup,A841,A570
sup,A841,A1301
sup,A842,A915
sup,A842,A464
sup,A842,A2114
sup,A842,A199
sup,A842,A961
sup,A842,A2039
sup,A842,A647
sup,A842,A2062
sup,A842,A2494
sup,A842,A678
sup,A842,A2310
sup,A842,A2254
sup,A842,A1644
sup,A842,A736
sup,A842,A95
sup,A842,A932
sup,A842,A2558
sup,A845,A759
sup,A845,A110
sup,A845,A1317
sup,A845,A1176
sup,A845,A484
sup,A845,A111
sup,A845,A954
sup,A845,A1086
sup,A845,A2061
sup,A845,A535
sup,A845,A2420
sup,A845,A463
sup,A845,A175
sup,A845,A1364
sup,A845,A1047
sup,A845,A712
sup,A845,A2172
sup,A845,A55
sup,A845,A485
sup,A845,A889
sup,A845,A2566
sup,A845,A2388
sup,A845,A132
sup,A845,A958
sup,A847,A29
sup,A847,A2003
sup,A847,A31
sup,A847,A1916
sup,A847,A2208
sup,A847,A1300
sup,A847,A859
sup,A847,A1931
sup,A847,A2111
sup,A847,A1047
sup,A848,A1319
sup,A848,A1475
sup,A848,A2107
sup,A848,A216
sup,A848,A2180
sup,A848,A27
sup,A848,A1049
sup,A848,A345
sup,A848,A912
sup,A848,A1261
sup,A848,A1325
sup,A848,A2183
sup,A848,A1854
sup,A848,A1921
sup,A848,A228
sup,A848,A1767
sup,A848,A1712
sup,A848,A289
sup,A848,A1337
sup,A848,A380
sup,A848,A371
sup,A848,A840
sup,A849,A60
sup,A849,A961
sup,A849,A2404
sup,A849,A162
sup,A852,A236
sup,A852,A90
sup,A852,A475
sup,A852,A2058
sup,A852,A1417
sup,A852,A584
sup,A852,A2242
sup,A852,A1422
sup,A852,A60
sup,A852,A1832
sup,A852,A1040
sup,A852,A2422
sup,A852,A2298
sup,A852,A1149
sup,A852,A2468
sup,A852,A1255
sup,A852,A1604
sup,A852,A94
sup,A852,A2452
sup,A852,A2053
sup,A853,A588
sup,A853,A1555
sup,A853,A1325
sup,A853,A971
sup,A853,A1509
sup,A853,A2503
sup,A853,A1390
sup,A853,A927
sup,A853,A699
sup,A853,A827
sup,A853,A2504
sup,A853,A2499
sup,A853,A2362
sup,A853,A1596
sup,A853,A1860
sup,A855,A2101
sup,A855,A559
sup,A855,A2075
sup,A855,A1439
sup,A855,A64
sup,A855,A1775
sup,A855,A1301
sup,A855,A948
sup,A855,A1847
sup,A855,A1725
sup,A855,A566
sup,A856,A2113
sup,A856,A1789
sup,A857,A2406
sup,A857,A2233
sup,A857,A250
sup,A857,A496
sup,A857,A864
sup,A857,A64
sup,A857,A2109
sup,A857,A383
sup,A857,A610
sup,A857,A1580
sup,A858,A448
sup,A858,A538
sup,A858,A561
sup,A860,A356
sup,A860,A25
sup,A860,A1627
sup,A860,A1414
sup,A860,A74
sup,A860,A2328
sup,A860,A965
sup,A860,A2472
sup,A860,A1864
sup,A865,A1245
sup,A865,A712
sup,A865,A819
sup,A865,A1805
sup,A865,A1237
sup,A865,A530
sup,A865,A130
sup,A865,A2546
sup,A865,A2080
sup,A865,A1286
sup,A869,A922
sup,A869,A1313
sup,A869,A839
sup,A870,A1617
sup,A870,A2155
sup,A870,A2335
sup,A870,A353
sup,A870,A724
sup,A870,A420
sup,A870,A1308
sup,A870,A1983
sup,A870,A1954
sup,A870,A2012
sup,A870,A9
sup,A870,A2086
sup,A870,A1198
sup,A870,A1121
sup,A870,A1763
sup,A870,A462
sup,A870,A1459
sup,A871,A1852
sup,A873,A535
sup,A873,A252
sup,A873,A955
sup,A873,A2395
sup,A873,A2321
sup,A873,A239
sup,A873,A1943
sup,A873,A2016
sup,A873,A359
sup,A873,A2211
sup,A874,A764
sup,A874,A2239
sup,A874,A627
sup,A874,A2162
sup,A874,A1991
sup,A874,A544
sup,A874,A1748
sup,A874,A942
sup,A874,A1211
sup,A874,A58
sup,A875,A1563
sup,A875,A2109
sup,A875,A1379
sup,A875,A2560
sup,A875,A2247
sup,A875,A1613
sup,A875,A2359
sup,A875,A222
sup,A875,A1958
sup,A875,A288
sup,A877,A619
sup,A877,A2532
sup,A877,A1534
sup,A877,A2237
sup,A877,A8
sup,A877,A1643
sup,A877,A1204
sup,A877,A2304
sup,A881,A1589
sup,A881,A1501
sup,A881,A1826
sup,A881,A594
sup,A881,A767
sup,A881,A883
sup,A881,A1397
sup,A881,A923
sup,A881,A2589
sup,A881,A2579
sup,A881,A1718
sup,A881,A1732
sup,A881,A1557
sup,A885,A408
sup,A885,A525
sup,A885,A140
sup,A885,A1734
sup,A885,A1190
sup,A885,A31
sup,A885,A1279
sup,A885,A1422
sup,A885,A1433
sup,A885,A1263
sup,A885,A875
sup,A885,A2220
sup,A885,A297
sup,A885,A2485
sup,A886,A1997
sup,A886,A14
sup,A886,A2179
sup,A886,A1426
sup,A886,A2124
sup,A886,A1646
sup,A886,A788
sup,A886,A764
sup,A886,A440
sup,A886,A1270
sup,A886,A2289
sup,A886,A1430
sup,A886,A1873
sup,A886,A1183
sup,A886,A782
sup,A886,A903
sup,A886,A1207
sup,A886,A730
sup,A887,A2244
sup,A887,A2031
sup,A887,A913
sup,A887,A731
sup,A887,A1620
sup,A888,A18
sup,A888,A359
sup,A888,A545
sup,A888,A1861
sup,A888,A2213
sup,A888,A1453
sup,A888,A1161
sup,A888,A586
sup,A888,A1690
sup,A888,A971
sup,A888,A1236
sup,A888,A496
sup,A888,A33
sup,A890,A554
sup,A890,A1473
sup,A890,A2261
sup,A890,A1553
sup,A890,A44
sup,A890,A2380
sup,A890,A62
sup,A890,A1748
sup,A890,A2386
sup,A890,A156
sup,A890,A2057
sup,A890,A679
sup,A890,A255
sup,A890,A743
sup,A890,A963
sup,A890,A538
sup,A890,A2016
sup,A890,A230
sup,A890,A1443
sup,A890,A1727
sup,A890,A1673
sup,A890,A1812
sup,A892,A1257
sup,A892,A121
sup,A892,A2005
sup,A892,A1265
sup,A892,A1830
sup,A892,A1749
sup,A892,A1628
sup,A892,A1980
sup,A892,A926
sup,A892,A1163
sup,A892,A2113
sup,A892,A1856
sup,A892,A1169
sup,A892,A1577
sup,A892,A95
sup,A892,A1342
sup,A892,A218
sup,A892,A25
sup,A892,A859
sup,A892,A2250
sup,A892,A1137
sup,A892,A198
sup,A892,A232
sup,A892,A1414
sup,A892,A2332
sup,A892,A117
sup,A893,A1212
sup,A893,A119
sup,A893,A704
sup,A893,A1484
sup,A893,A1252
sup,A893,A815
sup,A893,A892
sup,A893,A2326
sup,A893,A2256
sup,A893,A421
sup,A893,A2233
sup,A893,A859
sup,A893,A2155
sup,A893,A835
sup,A893,A2365
sup,A894,A1970
sup,A894,A1765
sup,A898,A2247
sup,A900,A1349
sup,A900,A1840
sup,A900,A550
sup,A900,A2022
sup,A900,A408
sup,A900,A2113
sup,A900,A1088
sup,A900,A2146
sup,A900,A288
sup,A904,A581
sup,A904,A2034
sup,A904,A401
sup,A904,A2270
sup,A904,A859
sup,A904,A1220
sup,A904,A2322
sup,A904,A519
sup,A904,A5
sup,A904,A2368
sup,A904,A818
sup,A904,A1643
sup,A904,A2550
sup,A904,A2587
sup,A904,A94
sup,A904,A2460
sup,A904,A286
sup,A904,A2447
sup,A904,A1463
sup,A904,A2045
sup,A904,A2077
sup,A904,A2262
sup,A907,A371
sup,A907,A759
sup,A907,A2268
sup,A907,A2156
sup,A907,A576
sup,A907,A1962
sup,A907,A1738
sup,A910,A516
sup,A910,A1285
sup,A910,A730
sup,A910,A1254
sup,A910,A2215
sup,A910,A2233
sup,A910,A1366
sup,A910,A2245
sup,A910,A1860
sup,A910,A1481
sup,A910,A1271
sup,A910,A1544
sup,A910,A2597
sup,A910,A2519
sup,A910,A476
sup,A910,A2394
sup,A910,A1325
sup,A910,A2320
sup,A910,A1278
sup,A910,A1290
sup,A910,A155
sup,A910,A2234
sup,A910,A1387
sup,A910,A520
sup,A912,A386
sup,A912,A522
sup,A912,A591
sup,A912,A2148
sup,A914,A1715
sup,A914,A370
sup,A914,A2198
sup,A914,A2028
sup,A914,A1016
sup,A914,A2231
sup,A914,A2503
sup,A914,A1369
sup,A914,A942
sup,A914,A1275
sup,A914,A365
sup,A914,A1870
sup,A914,A2385
sup,A914,A589
sup,A914,A2545
sup,A914,A1249
sup,A914,A1113
sup,A914,A746
sup,A914,A1445
sup,A914,A409
sup,A914,A124
sup,A915,A1061
sup,A915,A1076
sup,A915,A1912
sup,A917,A2427
sup,A917,A2473
sup,A917,A1834
sup,A917,A2277
sup,A917,A2324
sup,A917,A1264
sup,A917,A1436
sup,A917,A750
sup,A917,A1575
sup,A917,A2335
sup,A917,A502
sup,A917,A1881
sup,A917,A2163
sup,A917,A299
sup,A917,A2387
sup,A917,A1316
sup,A917,A211
sup,A917,A2027
sup,A917,A2090
sup,A917,A1462
sup,A917,A974
sup,A919,A119
sup,A919,A1136
sup,A919,A1072
sup,A919,A1555
sup,A919,A134
sup,A919,A433
sup,A921,A2043
sup,A921,A695
sup,A921,A825
sup,A921,A1028
sup,A921,A2369
sup,A921,A1987
sup,A921,A172
sup,A923,A1230
sup,A923,A44
sup,A923,A1787
sup,A923,A1708
sup,A923,A995
sup,A923,A1602
sup,A923,A1414
sup,A923,A2525
sup,A923,A30
sup,A923,A1162
sup,A923,A229
sup,A923,A2479
sup,A923,A325
sup,A923,A824
sup,A923,A1354
sup,A923,A509
sup,A923,A639
sup,A923,A981
sup,A923,A1635
sup,A926,A2387
sup,A926,A1814
sup,A926,A1491
sup,A926,A400
sup,A926,A1496
sup,A926,A1833
sup,A926,A531
sup,A926,A1391
sup,A926,A1836
sup,A926,A960
sup,A926,A2089
sup,A927,A292
sup,A927,A2090
sup,A927,A266
sup,A927,A724
sup,A927,A1499
sup,A927,A981
sup,A927,A890
sup,A928,A1900
sup,A928,A1453
sup,A928,A1316
sup,A928,A2508
sup,A928,A129
sup,A928,A2214
sup,A928,A290
sup,A935,A138
sup,A935,A1538
sup,A935,A1921
sup,A935,A2517
sup,A935,A1573
sup,A935,A1328
sup,A935,A820
sup,A936,A2406
sup,A936,A2522
sup,A936,A2599
sup,A936,A2178
sup,A936,A812
sup,A936,A554
sup,A936,A2303
sup,A936,A2318
sup,A936,A2011
sup,A936,A446
sup,A936,A1004
sup,A937,A2457
sup,A937,A2413
sup,A937,A1958
sup,A937,A2291
sup,A937,A1804
sup,A937,A2221
sup,A937,A369
sup,A937,A781
sup,A937,A2112
sup,A937,A238
sup,A937,A691
sup,A937,A478
sup,A937,A556
sup,A937,A1089
sup,A937,A1307
sup,A937,A1997
sup,A937,A509
sup,A937,A1785
sup,A937,A1145
sup,A937,A645
sup,A937,A2276
sup,A937,A2212
sup,A937,A227
sup,A937,A2145
sup,A940,A556
sup,A940,A1860
sup,A940,A833
sup,A941,A2425
sup,A941,A1320
sup,A941,A2553
sup,A941,A1880
sup,A944,A1620
sup,A944,A2409
sup,A944,A928
sup,A944,A588
sup,A944,A630
sup,A944,A73
sup,A944,A1452
sup,A944,A277
sup,A944,A1090
sup,A944,A1718
sup,A944,A1426
sup,A944,A517
sup,A944,A501
sup,A944,A1510
sup,A944,A2383
sup,A944,A2574
sup,A944,A2528
sup,A945,A364
sup,A945,A1301
sup,A945,A98
sup,A945,A2300
sup,A945,A2021
sup,A947,A460
sup,A947,A266
sup,A947,A695
sup,A947,A626
sup,A947,A2419
sup,A947,A481
sup,A947,A942
sup,A947,A29
sup,A947,A352
sup,A947,A408
sup,A947,A406
sup,A947,A2449
sup,A947,A1580
sup,A947,A924
sup,A948,A1627
sup,A948,A2461
sup,A948,A1646
sup,A948,A520
sup,A948,A869
sup,A948,A848
sup,A948,A247
sup,A948,A917
sup,A948,A658
sup,A948,A261
sup,A948,A857
sup,A948,A2017
sup,A948,A1053
sup,A948,A1572
sup,A948,A1986
sup,A948,A1596
sup,A948,A1152
sup,A948,A2542
sup,A948,A1180
sup,A948,A1459
sup,A948,A1781
sup,A949,A837
sup,A949,A579
sup,A949,A358
sup,A949,A2151
sup,A949,A35
sup,A949,A1764
sup,A949,A1262
sup,A949,A476
sup,A949,A1008
sup,A949,A538
sup,A949,A1016
sup,A949,A1540
sup,A949,A11
sup,A949,A1621
sup,A949,A1155
sup,A949,A1468
sup,A949,A1963
sup,A949,A1722
sup,A949,A194
sup,A949,A486
sup,A949,A2524
sup,A949,A1315
sup,A953,A2015
sup,A953,A1155
sup,A953,A591
sup,A953,A229
sup,A953,A1484
sup,A953,A1471
sup,A953,A949
sup,A953,A1034
sup,A953,A176
sup,A953,A406
sup,A953,A1514
sup,A953,A1730
sup,A953,A2418
sup,A953,A605
sup,A953,A2040
sup,A953,A920
sup,A953,A1198
sup,A953,A57
sup,A953,A2085
sup,A953,A1654
sup,A955,A1087
sup,A955,A1765
sup,A955,A380
sup,A955,A887
sup,A955,A71
sup,A956,A1867
sup,A956,A1582
sup,A956,A358
sup,A956,A1795
sup,A956,A1739
sup,A956,A631
sup,A956,A1369
sup,A956,A67
sup,A956,A9
sup,A956,A692
sup,A956,A1257
sup,A956,A1665
sup,A956,A27
sup,A958,A1847
sup,A958,A2524
sup,A958,A1035
sup,A958,A1688
sup,A958,A2455
sup,A958,A1683
sup,A958,A520
sup,A958,A532
sup,A958,A46
sup,A958,A31
sup,A958,A568
sup,A961,A1506
sup,A961,A496
sup,A961,A2134
sup,A961,A742
sup,A961,A824
sup,A961,A806
sup,A961,A1210
sup,A961,A61
sup,A961,A1725
sup,A961,A1021
sup,A961,A535
sup,A961,A1128
sup,A961,A2456
sup,A961,A2211
sup,A961,A1642
sup,A961,A1231
sup,A961,A733
sup,A961,A1156
sup,A961,A418
sup,A961,A2323
sup,A962,A2568
sup,A962,A2540
sup,A962,A1225
sup,A962,A186
sup,A962,A1386
sup,A962,A1100
sup,A962,A1767
sup,A962,A761
sup,A967,A10
sup,A967,A1165
sup,A967,A952
sup,A967,A917
sup,A967,A631
sup,A967,A357
sup,A967,A575
sup,A967,A88
sup,A967,A2260
sup,A967,A1583
sup,A967,A2333
sup,A967,A796
sup,A967,A2444
sup,A967,A999
sup,A967,A1725
sup,A967,A872
sup,A967,A494
sup,A967,A861
sup,A967,A1049
sup,A967,A910
sup,A967,A347
sup,A969,A1044
sup,A969,A838
sup,A969,A1810
sup,A969,A920
sup,A969,A2359
sup,A969,A828
sup,A969,A1918
sup,A969,A232
sup,A970,A1839
sup,A970,A294
sup,A970,A316
sup,A970,A772
sup,A970,A186
sup,A970,A919
sup,A970,A512
sup,A970,A761
sup,A970,A74
sup,A970,A1714
sup,A970,A1273
sup,A970,A0
sup,A970,A1302
sup,A970,A198
sup,A970,A129
sup,A970,A1380
sup,A970,A2307
sup,A970,A1432
sup,A970,A771
sup,A970,A1249
sup,A970,A2045
sup,A970,A244
sup,A970,A812
sup,A972,A2341
sup,A972,A2425
sup,A972,A32
sup,A972,A1516
sup,A972,A2172
sup,A972,A1514
sup,A972,A1317
sup,A972,A321
sup,A972,A306
sup,A972,A1323
sup,A972,A1444
sup,A972,A2125
sup,A972,A345
sup,A972,A2482
sup,A972,A928
sup,A972,A2478
sup,A976,A1525
sup,A976,A32
sup,A976,A2042
sup,A976,A1662
sup,A976,A788
sup,A978,A911
sup,A978,A86
sup,A978,A2107
sup,A978,A552
sup,A978,A2152
sup,A978,A1807
sup,A980,A1634
sup,A980,A1304
sup,A980,A2064
sup,A980,A515
sup,A980,A6
sup,A980,A2144
sup,A980,A975
sup,A980,A390
sup,A982,A2304
sup,A982,A124
sup,A982,A1065
sup,A982,A1880
sup,A982,A2088
sup,A982,A1008
sup,A982,A1477
sup,A982,A488
sup,A982,A1279
sup,A982,A1207
sup,A982,A1945
sup,A982,A1384
sup,A982,A573
sup,A982,A2093
sup,A982,A474
sup,A983,A1113
sup,A983,A1864
sup,A983,A1493
sup,A983,A1471
sup,A983,A602
sup,A983,A2086
sup,A983,A1908
sup,A983,A25
sup,A983,A866
sup,A983,A598
sup,A983,A337
sup,A983,A1975
sup,A986,A1755
sup,A986,A248
sup,A986,A1587
sup,A986,A1322
sup,A986,A1832
sup,A986,A2360
sup,A986,A175
sup,A986,A514
sup,A986,A202
sup,A986,A2414
sup,A986,A749
sup,A987,A993
sup,A987,A57
sup,A987,A2593
sup,A987,A1189
sup,A987,A754
sup,A988,A512
sup,A988,A2028
sup,A988,A877
sup,A988,A1927
sup,A988,A1377
sup,A988,A2561
sup,A988,A2464
sup,A988,A2127
sup,A988,A735
sup,A989,A1246
sup,A989,A940
sup,A989,A421
sup,A989,A1864
sup,A989,A255
sup,A989,A2074
sup,A989,A2279
sup,A989,A1931
sup,A989,A2127
sup,A989,A805
sup,A992,A410
sup,A992,A742
sup,A992,A1466
sup,A992,A1094
sup,A992,A1834
sup,A992,A1667
sup,A992,A400
sup,A992,A1526
sup,A992,A173
sup,A992,A197
sup,A992,A1286
sup,A992,A1263
sup,A992,A1665
sup,A992,A566
sup,A992,A227
sup,A992,A182
sup,A992,A1368
sup,A992,A2265
sup,A993,A1799
sup,A993,A294
sup,A993,A1683
sup,A993,A1857
sup,A993,A1377
sup,A993,A893
sup,A993,A345
sup,A993,A397
sup,A993,A1060
sup,A993,A507
sup,A993,A1550
sup,A993,A905
sup,A993,A2470
sup,A993,A2283
sup,A994,A443
sup,A994,A2517
sup,A994,A1679
sup,A994,A2551
sup,A994,A1546
sup,A994,A1580
sup,A994,A1742
sup,A994,A1944
sup,A994,A942
sup,A994,A1908
sup,A996,A1711
sup,A996,A309
sup,A996,A716
sup,A996,A2587
sup,A996,A352
sup,A996,A746
sup,A996,A1021
sup,A996,A2097
sup,A996,A2178
sup,A996,A523
sup,A996,A1201
sup,A996,A16
sup,A996,A2417
sup,A996,A2589
sup,A996,A2208
sup,A996,A336
sup,A996,A1096
sup,A996,A11
sup,A996,A259
sup,A996,A583
sup,A996,A1806
sup,A996,A2022
sup,A996,A1245
sup,A996,A1926
sup,A996,A791
sup,A998,A2248
sup,A998,A697
sup,A998,A255
sup,A998,A1817
sup,A998,A265
sup,A998,A1970
sup,A1001,A1274
sup,A1002,A1467
sup,A1002,A206
sup,A1002,A2551
sup,A1002,A795
sup,A1002,A390
sup,A1002,A1626
sup,A1002,A2001
sup,A1002,A1825
sup,A1002,A1612
sup,A1002,A889
sup,A1002,A488
sup,A1004,A1271
sup,A1004,A2429
sup,A1004,A690
sup,A1004,A2521
sup,A1004,A1591
sup,A1004,A2572
sup,A1004,A1779
sup,A1004,A475
sup,A1004,A1386
sup,A1005,A512
sup,A1005,A1785
sup,A1005,A2097
sup,A1005,A1073
sup,A1005,A696
sup,A1005,A1270
sup,A1005,A315
sup,A1005,A2325
sup,A1005,A1003
sup,A1005,A1365
sup,A1005,A1643
sup,A1005,A374
sup,A1005,A1382
sup,A1005,A586
sup,A1005,A536
sup,A1005,A2063
sup,A1005,A505
sup,A1005,A498
sup,A1007,A369
sup,A1007,A1446
sup,A1007,A956
sup,A1007,A2405
sup,A1007,A2508
sup,A1007,A44
sup,A1007,A2094
sup,A1007,A1964
sup,A1007,A1732
sup,A1007,A1662
sup,A1007,A1168
sup,A1007,A1797
sup,A1007,A1572
sup,A1007,A2179
sup,A1007,A1877
sup,A1007,A547
sup,A1009,A2000
sup,A1009,A692
sup,A1009,A0
sup,A1009,A394
sup,A1009,A2487
sup,A1009,A1719
sup,A1009,A705
sup,A1014,A1020
sup,A1014,A1337
sup,A1014,A303
sup,A1014,A1610
sup,A1014,A968
sup,A1014,A1141
sup,A1014,A1688
sup,A1014,A1642
sup,A1014,A1272
sup,A1014,A1345
sup,A1014,A2286
sup,A1014,A1730
sup,A1014,A2283
sup,A1014,A558
sup,A1014,A2066
sup,A1014,A606
sup,A1014,A276
sup,A1014,A218
sup,A1014,A1233
sup,A1014,A1013
sup,A1014,A1458
sup,A1018,A1624
sup,A1018,A2090
sup,A1018,A2265
sup,A1018,A843
sup,A1018,A1709
sup,A1018,A678
sup,A1018,A2445
sup,A1018,A1605
sup,A1018,A963
sup,A1018,A2058
sup,A1018,A2043
sup,A1018,A871
sup,A1018,A2228
sup,A1020,A1764
sup,A1020,A925
sup,A1020,A386
sup,A1020,A2546
sup,A1020,A671
sup,A1020,A911
sup,A1020,A2480
sup,A1020,A1921
sup,A1020,A1510
sup,A1020,A2316
sup,A1020,A2579
sup,A1020,A1128
sup,A1020,A2258
sup,A1022,A352
sup,A1022,A1384
sup,A1022,A1215
sup,A1022,A622
sup,A1022,A279
sup,A1022,A1374
sup,A1022,A2550
sup,A1022,A651
sup,A1022,A408
sup,A1022,A438
sup,A1022,A1508
sup,A1022,A506
sup,A1022,A244
sup,A1024,A497
sup,A1024,A1287
sup,A1024,A914
sup,A1024,A915
sup,A1024,A1346
sup,A1024,A2258
sup,A1024,A2008
sup,A1024,A1052
sup,A1024,A577
sup,A1024,A1266
sup,A1024,A392
sup,A1024,A2189
sup,A1024,A137
sup,A1024,A1946
sup,A1024,A928
sup,A1024,A406
sup,A1024,A1144
sup,A1024,A1355
sup,A1024,A1505
sup,A1024,A488
sup,A1024,A2274
sup,A1024,A133
sup,A1024,A328
sup,A1024,A99
sup,A1025,A711
sup,A1025,A1899
sup,A1025,A2126
sup,A1025,A2527
sup,A1025,A46
sup,A1025,A1934
sup,A1025,A2119
sup,A1025,A1836
sup,A1025,A1732
sup,A1025,A842
sup,A1025,A843
sup,A1025,A1800
sup,A1025,A339
sup,A1025,A1714
sup,A1025,A975
sup,A1025,A1508
sup,A1025,A586
sup,A1025,A2578
sup,A1025,A1624
sup,A1025,A2482
sup,A1025,A1100
sup,A1025,A585
sup,A1025,A2573
sup,A1025,A260
sup,A1025,A1951
sup,A1025,A911
sup,A1025,A1075
sup,A1026,A2573
sup,A1026,A1889
sup,A1026,A422
sup,A1026,A1531
sup,A1026,A1697
sup,A1026,A1823
sup,A1026,A2545
sup,A1026,A52
sup,A1026,A2204
sup,A1026,A1396
sup,A1026,A2054
sup,A1028,A136
sup,A1028,A759
sup,A1028,A1269
sup,A1028,A1156
sup,A1028,A1590
sup,A1028,A408
sup,A1028,A2518
sup,A1028,A245
sup,A1028,A2165
sup,A1028,A2130
sup,A1028,A1818
sup,A1028,A2244
sup,A1028,A1840
sup,A1028,A2391
sup,A1028,A313
sup,A1028,A1805
sup,A1028,A156
sup,A1028,A1230
sup,A1028,A2255
sup,A1028,A1591
sup,A1028,A1560
sup,A1028,A2408
sup,A1028,A586
sup,A1029,A246
sup,A1035,A1303
sup,A1035,A195
sup,A1035,A2000
sup,A1035,A2226
sup,A1035,A2092
sup,A1035,A877
sup,A1035,A2145
sup,A1035,A1738
sup,A1035,A2003
sup,A1035,A2409
sup,A1035,A2197
sup,A1035,A1623
sup,A1035,A2045
sup,A1035,A550
sup,A1035,A1756
sup,A1035,A2099
sup,A1035,A2560
sup,A1035,A2511
sup,A1035,A773
sup,A1037,A888
sup,A1037,A115
sup,A1037,A1947
sup,A1041,A1540
sup,A1041,A334
sup,A1041,A1144
sup,A1041,A732
sup,A1041,A293
sup,A1041,A1670
sup,A1041,A948
sup,A1041,A1615
sup,A1041,A2043
sup,A1041,A2030
sup,A1041,A2523
sup,A1041,A1801
sup,A1041,A2445
sup,A1041,A374
sup,A1041,A1325
sup,A1042,A1523
sup,A1042,A2510
sup,A1042,A2585
sup,A1042,A1931
sup,A1042,A2066
sup,A1042,A814
sup,A1042,A1984
sup,A1042,A2040
sup,A1042,A2316
sup,A1043,A1309
sup,A1043,A281
sup,A1043,A618
sup,A1043,A2120
sup,A1043,A273
sup,A1043,A1758
sup,A1043,A2211
sup,A1044,A2414
sup,A1044,A1283
sup,A1044,A20
sup,A1044,A604
sup,A1044,A1821
sup,A1044,A1374
sup,A1044,A1350
sup,A1044,A1618
sup,A1044,A1009
sup,A1044,A1716
sup,A1044,A1857
sup,A1044,A471
sup,A1044,A731
sup,A1044,A599
sup,A1044,A117
sup,A1044,A452
sup,A1044,A1431
sup,A1044,A245
sup,A1044,A1404
sup,A1045,A856
sup,A1045,A1735
sup,A1045,A1817
sup,A1046,A1702
sup,A1046,A2164
sup,A1046,A1446
sup,A1046,A2260
sup,A1046,A1256
sup,A1046,A306
sup,A1046,A356
sup,A1046,A1084
sup,A1046,A1402
sup,A1046,A1156
sup,A1046,A102
sup,A1046,A1953
sup,A1046,A1958
sup,A1046,A613
sup,A1046,A137
sup,A1046,A1153
sup,A1046,A2517
sup,A1046,A520
sup,A1046,A1283
sup,A1046,A2560
sup,A1047,A281
sup,A1047,A224
sup,A1047,A965
sup,A1047,A452
sup,A1048,A1218
sup,A1048,A122
sup,A1048,A2547
sup,A1048,A776
sup,A1048,A624
sup,A1048,A1035
sup,A1048,A2454
sup,A1048,A524
sup,A1048,A1084
sup,A1048,A468
sup,A1048,A628
sup,A1048,A668
sup,A1048,A1489
sup,A1048,A2082
sup,A1049,A445
sup,A1049,A2549
sup,A1049,A441
sup,A1049,A1602
sup,A1049,A2543
sup,A1049,A1375
sup,A1056,A805
sup,A1056,A817
sup,A1056,A1879
sup,A1056,A2509
sup,A1056,A1388
sup,A1056,A787
sup,A1056,A1769
sup,A1056,A1300
sup,A1056,A696
sup,A1056,A148
sup,A1056,A2331
