Entailment,Arg1,Arg2
sup,A1117,A1246
sup,A1117,A659
sup,A1117,A1385
sup,A1117,A2115
sup,A1117,A1707
sup,A1118,A2061
sup,A1118,A397
sup,A1118,A1003
sup,A1118,A363
sup,A1118,A903
sup,A1118,A289
sup,A1118,A421
sup,A1118,A621
sup,A1118,A508
sup,A1118,A402
sup,A1118,A1103
sup,A1118,A1730
sup,A1118,A31
sup,A1118,A65
sup,A1118,A1866
sup,A1118,A14
sup,A1118,A295
sup,A1119,A1314
sup,A1119,A165
sup,A1119,A1396
sup,A1119,A1410
sup,A1119,A1460
sup,A1119,A595
sup,A1119,A1207
sup,A1119,A1432
sup,A1121,A231
sup,A1121,A886
sup,A1121,A265
sup,A1121,A1762
sup,A1121,A280
sup,A1121,A1778
sup,A1121,A546
sup,A1121,A1394
sup,A1121,A2150
sup,A1121,A289
sup,A1121,A468
sup,A1123,A2183
sup,A1123,A1761
sup,A1123,A826
sup,A1123,A1227
sup,A1123,A1449
sup,A1123,A1539
sup,A1123,A1665
sup,A1123,A1159
sup,A1123,A734
sup,A1123,A549
sup,A1123,A1247
sup,A1126,A2155
sup,A1126,A1537
sup,A1126,A1169
sup,A1126,A137
sup,A1126,A2081
sup,A1126,A676
sup,A1126,A226
sup,A1126,A1729
sup,A1126,A1516
sup,A1129,A1507
sup,A1129,A1154
sup,A1129,A355
sup,A1129,A123
sup,A1129,A1020
sup,A1129,A474
sup,A1129,A1431
sup,A1129,A1277
sup,A1129,A2189
sup,A1129,A1141
sup,A1133,A1077
sup,A1133,A994
sup,A1133,A923
sup,A1133,A1155
sup,A1133,A434
sup,A1133,A2003
sup,A1133,A2049
sup,A1134,A1162
sup,A1134,A2167
sup,A1134,A1880
sup,A1134,A1517
sup,A1134,A929
sup,A1136,A1133
sup,A1136,A1493
sup,A1136,A990
sup,A1136,A1999
sup,A1136,A1534
sup,A1136,A405
sup,A1136,A1119
sup,A1136,A1371
sup,A1136,A1898
sup,A1136,A481
sup,A1136,A1437
sup,A1136,A814
sup,A1136,A398
sup,A1136,A866
sup,A1138,A263
sup,A1138,A1833
sup,A1138,A1195
sup,A1138,A426
sup,A1138,A2010
sup,A1138,A1751
sup,A1138,A1272
sup,A1138,A1447
sup,A1138,A969
sup,A1138,A1240
sup,A1138,A150
sup,A1138,A2140
sup,A1138,A1473
sup,A1138,A939
sup,A1138,A84
sup,A1138,A1392
sup,A1138,A337
sup,A1138,A34
sup,A1138,A999
sup,A1138,A1547
sup,A1138,A122
sup,A1138,A513
sup,A1138,A620
sup,A1141,A748
sup,A1141,A2059
sup,A1141,A1252
sup,A1141,A1664
sup,A1141,A955
sup,A1141,A2182
sup,A1141,A1766
sup,A1141,A980
sup,A1141,A1769
sup,A1141,A1647
sup,A1141,A2108
sup,A1141,A237
sup,A1141,A1642
sup,A1141,A1973
sup,A1141,A1908
sup,A1141,A298
sup,A1141,A1621
sup,A1141,A399
sup,A1141,A995
sup,A1141,A223
sup,A1141,A1723
sup,A1141,A827
sup,A1141,A207
sup,A1141,A2154
sup,A1141,A1029
sup,A1144,A151
sup,A1144,A1465
sup,A1144,A202
sup,A1144,A1533
sup,A1144,A252
sup,A1144,A208
sup,A1144,A1600
sup,A1144,A1375
sup,A1144,A105
sup,A1144,A1830
sup,A1147,A279
sup,A1147,A1701
sup,A1147,A2065
sup,A1147,A1899
sup,A1147,A648
sup,A1147,A1537
sup,A1147,A95
sup,A1147,A864
sup,A1147,A206
sup,A1147,A982
sup,A1147,A1974
sup,A1147,A1680
sup,A1147,A2115
sup,A1147,A899
sup,A1147,A599
sup,A1148,A1264
sup,A1148,A2065
sup,A1148,A279
sup,A1148,A622
sup,A1148,A869
sup,A1148,A634
sup,A1148,A1076
sup,A1148,A247
sup,A1148,A104
sup,A1148,A130
sup,A1148,A1288
sup,A1150,A1158
sup,A1150,A2039
sup,A1150,A1054
sup,A1150,A183
sup,A1150,A615
sup,A1150,A292
sup,A1150,A459
sup,A1150,A741
sup,A1150,A1405
sup,A1150,A213
sup,A1150,A1428
sup,A1150,A2177
sup,A1150,A2176
sup,A1150,A599
sup,A1151,A1215
sup,A1151,A1669
sup,A1151,A190
sup,A1151,A1991
sup,A1151,A55
sup,A1151,A2135
sup,A1151,A225
sup,A1151,A375
sup,A1151,A188
sup,A1151,A1877
sup,A1151,A1016
sup,A1151,A1340
sup,A1151,A2051
sup,A1151,A1181
sup,A1151,A1601
sup,A1151,A1214
sup,A1153,A958
sup,A1153,A96
sup,A1153,A1919
sup,A1153,A152
sup,A1153,A2009
sup,A1153,A1956
sup,A1153,A1392
sup,A1153,A1402
sup,A1153,A1753
sup,A1153,A2166
sup,A1153,A1452
sup,A1153,A1800
sup,A1153,A1740
sup,A1153,A1830
sup,A1153,A1387
sup,A1153,A1218
sup,A1153,A1949
sup,A1153,A1916
sup,A1153,A1576
sup,A1153,A1018
sup,A1153,A747
sup,A1155,A981
sup,A1155,A1612
sup,A1155,A13
sup,A1155,A56
sup,A1155,A1613
sup,A1155,A155
sup,A1155,A363
sup,A1155,A1829
sup,A1155,A489
sup,A1155,A1384
sup,A1155,A1107
sup,A1155,A466
sup,A1155,A354
sup,A1155,A1426
sup,A1155,A83
sup,A1155,A1805
sup,A1155,A1923
sup,A1155,A2184
sup,A1155,A585
sup,A1158,A1683
sup,A1158,A1226
sup,A1158,A1858
sup,A1158,A1436
sup,A1158,A1461
sup,A1158,A65
sup,A1158,A1811
sup,A1158,A422
sup,A1158,A1596
sup,A1158,A1594
sup,A1158,A1662
sup,A1158,A492
sup,A1158,A852
sup,A1158,A6
sup,A1160,A2008
sup,A1160,A1894
sup,A1160,A546
sup,A1160,A620
sup,A1162,A499
sup,A1162,A441
sup,A1162,A311
sup,A1162,A91
sup,A1162,A1425
sup,A1162,A1404
sup,A1162,A1666
sup,A1162,A1373
sup,A1162,A1835
sup,A1162,A1816
sup,A1162,A1793
sup,A1162,A137
sup,A1162,A196
sup,A1162,A931
sup,A1162,A1704
sup,A1162,A463
sup,A1162,A388
sup,A1162,A77
sup,A1163,A1062
sup,A1163,A1033
sup,A1163,A867
sup,A1163,A1318
sup,A1163,A99
sup,A1163,A1413
sup,A1163,A755
sup,A1163,A368
sup,A1163,A1602
sup,A1163,A1105
sup,A1163,A1189
sup,A1163,A186
sup,A1163,A661
sup,A1165,A850
sup,A1165,A591
sup,A1165,A1293
sup,A1165,A1165
sup,A1165,A1443
sup,A1165,A884
sup,A1165,A114
sup,A1165,A2
sup,A1165,A1244
sup,A1165,A212
sup,A1167,A324
sup,A1167,A1249
sup,A1167,A821
sup,A1167,A819
sup,A1167,A241
sup,A1167,A1927
sup,A1167,A713
sup,A1167,A1570
sup,A1167,A1462
sup,A1167,A1470
sup,A1167,A167
sup,A1167,A1473
sup,A1167,A978
sup,A1167,A1185
sup,A1167,A1288
sup,A1167,A316
sup,A1167,A1105
sup,A1167,A1914
sup,A1167,A1337
sup,A1167,A1037
sup,A1167,A1063
sup,A1167,A342
sup,A1167,A1866
sup,A1167,A1160
sup,A1167,A1161
sup,A1168,A868
sup,A1168,A1300
sup,A1168,A258
sup,A1168,A1650
sup,A1168,A1094
sup,A1168,A1213
sup,A1168,A1909
sup,A1168,A1556
sup,A1168,A1592
sup,A1168,A1505
sup,A1168,A1450
sup,A1168,A854
sup,A1168,A1709
sup,A1168,A1364
sup,A1168,A1835
sup,A1168,A535
sup,A1168,A1286
sup,A1168,A1798
sup,A1168,A1633
sup,A1168,A614
sup,A1168,A486
sup,A1172,A1038
sup,A1172,A1278
sup,A1172,A52
sup,A1172,A590
sup,A1172,A143
sup,A1172,A2193
sup,A1172,A1809
sup,A1172,A1356
sup,A1172,A1815
sup,A1172,A265
sup,A1175,A1402
sup,A1175,A1058
sup,A1177,A505
sup,A1177,A1672
sup,A1177,A521
sup,A1177,A1143
sup,A1177,A1915
sup,A1177,A2027
sup,A1177,A1069
sup,A1177,A875
sup,A1177,A2010
sup,A1179,A1988
sup,A1179,A1897
sup,A1182,A1857
sup,A1182,A104
sup,A1182,A394
sup,A1182,A417
sup,A1182,A146
sup,A1182,A414
sup,A1182,A483
sup,A1182,A2131
sup,A1182,A407
sup,A1182,A1613
sup,A1182,A1209
sup,A1182,A1819
sup,A1182,A562
sup,A1182,A1714
sup,A1182,A334
sup,A1182,A729
sup,A1182,A2081
sup,A1182,A284
sup,A1182,A493
sup,A1182,A2014
sup,A1182,A1916
sup,A1184,A494
sup,A1185,A2105
sup,A1185,A653
sup,A1185,A684
sup,A1185,A2125
sup,A1185,A220
sup,A1185,A1209
sup,A1185,A2029
sup,A1185,A1718
sup,A1185,A1686
sup,A1185,A1713
sup,A1185,A1493
sup,A1185,A1611
sup,A1185,A44
sup,A1185,A1690
sup,A1185,A1720
sup,A1185,A1376
sup,A1185,A2116
sup,A1185,A503
sup,A1185,A1010
sup,A1185,A2013
sup,A1185,A933
sup,A1185,A244
sup,A1187,A365
sup,A1187,A632
sup,A1187,A1321
sup,A1187,A2107
sup,A1187,A1991
sup,A1187,A1173
sup,A1189,A2130
sup,A1189,A693
sup,A1189,A456
sup,A1189,A1102
sup,A1191,A458
sup,A1191,A1977
sup,A1191,A39
sup,A1192,A2088
sup,A1192,A258
sup,A1192,A514
sup,A1192,A1713
sup,A1192,A1877
sup,A1192,A1658
sup,A1192,A782
sup,A1192,A1639
sup,A1192,A197
sup,A1193,A520
sup,A1193,A215
sup,A1193,A1715
sup,A1193,A683
sup,A1193,A2050
sup,A1193,A811
sup,A1193,A500
sup,A1193,A321
sup,A1193,A44
sup,A1193,A725
sup,A1193,A1821
sup,A1193,A2091
sup,A1193,A2013
sup,A1193,A27
sup,A1193,A835
sup,A1193,A2093
sup,A1194,A2192
sup,A1194,A1320
sup,A1194,A42
sup,A1194,A728
sup,A1194,A2150
sup,A1194,A1046
sup,A1194,A1274
sup,A1194,A1628
sup,A1194,A1677
sup,A1194,A1119
sup,A1194,A629
sup,A1194,A2162
sup,A1194,A1359
sup,A1194,A88
sup,A1194,A315
sup,A1194,A1183
sup,A1194,A362
sup,A1194,A1810
sup,A1194,A1033
sup,A1194,A1947
sup,A1194,A975
sup,A1194,A616
sup,A1194,A2114
sup,A1194,A1623
sup,A1194,A1389
sup,A1194,A1891
sup,A1194,A1687
sup,A1194,A6
sup,A1194,A1734
sup,A1194,A1030
sup,A1198,A479
sup,A1198,A2123
sup,A1198,A1977
sup,A1198,A2058
sup,A1198,A450
sup,A1198,A80
sup,A1198,A345
sup,A1198,A1393
sup,A1200,A972
sup,A1200,A1579
sup,A1200,A948
sup,A1200,A414
sup,A1200,A543
sup,A1200,A2128
sup,A1200,A2141
sup,A1200,A672
sup,A1200,A1596
sup,A1200,A738
sup,A1200,A1161
sup,A1200,A1269
sup,A1200,A2154
sup,A1200,A203
sup,A1200,A2029
sup,A1200,A40
sup,A1200,A1069
sup,A1200,A61
sup,A1200,A1860
sup,A1200,A2083
sup,A1200,A1189
sup,A1200,A718
sup,A1200,A333
sup,A1200,A1638
sup,A1200,A937
sup,A1200,A528
sup,A1201,A7
sup,A1201,A404
sup,A1201,A1728
sup,A1201,A1440
sup,A1201,A317
sup,A1201,A172
sup,A1201,A856
sup,A1201,A252
sup,A1201,A1862
sup,A1201,A140
sup,A1201,A1649
sup,A1201,A1023
sup,A1201,A852
sup,A1201,A1511
sup,A1201,A678
sup,A1201,A992
sup,A1201,A501
sup,A1201,A1581
sup,A1201,A437
sup,A1201,A258
sup,A1201,A198
sup,A1201,A1147
sup,A1201,A1385
sup,A1205,A1341
sup,A1205,A1045
sup,A1205,A1390
sup,A1205,A692
sup,A1205,A867
sup,A1205,A641
sup,A1205,A192
sup,A1205,A991
sup,A1205,A1884
sup,A1205,A276
sup,A1205,A1417
sup,A1205,A918
sup,A1205,A152
sup,A1205,A480
sup,A1205,A422
sup,A1205,A1654
sup,A1205,A990
sup,A1205,A1862
sup,A1205,A2140
sup,A1207,A586
sup,A1207,A2149
sup,A1207,A2115
sup,A1207,A769
sup,A1207,A1683
sup,A1207,A768
sup,A1207,A1075
sup,A1207,A1110
sup,A1207,A1881
sup,A1207,A1189
sup,A1207,A1265
sup,A1207,A450
sup,A1207,A315
sup,A1207,A181
sup,A1207,A1501
sup,A1207,A265
sup,A1207,A649
sup,A1207,A1574
sup,A1207,A2009
sup,A1207,A1679
sup,A1207,A971
sup,A1207,A793
sup,A1207,A1587
sup,A1207,A1048
sup,A1207,A1111
sup,A1207,A1698
sup,A1207,A1092
sup,A1207,A685
sup,A1207,A1500
sup,A1207,A120
sup,A1207,A969
sup,A1209,A415
sup,A1209,A597
sup,A1209,A170
sup,A1214,A507
sup,A1214,A2071
sup,A1214,A677
sup,A1214,A80
sup,A1214,A1972
sup,A1214,A1510
sup,A1214,A183
sup,A1214,A446
sup,A1214,A653
sup,A1214,A1344
sup,A1214,A1195
sup,A1214,A1885
sup,A1214,A692
sup,A1214,A448
sup,A1214,A1162
sup,A1214,A514
sup,A1214,A1719
sup,A1214,A1860
sup,A1214,A336
sup,A1214,A1012
sup,A1215,A740
sup,A1215,A393
sup,A1215,A1392
sup,A1215,A2095
sup,A1215,A17
sup,A1215,A61
sup,A1215,A781
sup,A1215,A687
sup,A1215,A1122
sup,A1215,A1637
sup,A1215,A459
sup,A1215,A1848
sup,A1215,A442
sup,A1215,A574
sup,A1215,A977
sup,A1215,A811
sup,A1215,A46
sup,A1215,A121
sup,A1215,A1307
sup,A1215,A1495
sup,A1215,A1199
sup,A1215,A180
sup,A1215,A1588
sup,A1216,A1818
sup,A1216,A815
sup,A1216,A49
sup,A1216,A227
sup,A1216,A2013
sup,A1216,A687
sup,A1216,A767
sup,A1216,A1691
sup,A1216,A140
sup,A1216,A1174
sup,A1216,A1467
sup,A1216,A490
sup,A1216,A215
sup,A1216,A1418
sup,A1216,A98
sup,A1216,A1295
sup,A1216,A1668
sup,A1216,A2012
sup,A1216,A377
sup,A1216,A399
sup,A1216,A656
sup,A1219,A1334
sup,A1219,A2128
sup,A1219,A937
sup,A1219,A580
sup,A1219,A348
sup,A1219,A1833
sup,A1219,A1671
sup,A1219,A1044
sup,A1219,A1207
sup,A1219,A2033
sup,A1219,A742
sup,A1219,A1752
sup,A1219,A1403
sup,A1219,A1876
sup,A1219,A1909
sup,A1219,A1659
sup,A1228,A918
sup,A1228,A1752
sup,A1228,A845
sup,A1228,A1409
sup,A1228,A1955
sup,A1228,A326
sup,A1228,A1428
sup,A1228,A1736
sup,A1228,A1379
sup,A1228,A1145
sup,A1228,A1487
sup,A1228,A1761
sup,A1228,A1360
sup,A1228,A496
sup,A1228,A551
sup,A1228,A1804
sup,A1228,A1001
sup,A1228,A1284
sup,A1228,A1207
sup,A1230,A1100
sup,A1230,A1991
sup,A1230,A1726
sup,A1230,A1546
sup,A1230,A104
sup,A1230,A715
sup,A1230,A2197
sup,A1230,A274
sup,A1230,A875
sup,A1230,A1824
sup,A1230,A465
sup,A1230,A443
sup,A1230,A2014
sup,A1230,A353
sup,A1230,A2026
sup,A1231,A436
sup,A1231,A978
sup,A1231,A1644
sup,A1231,A1287
sup,A1231,A1413
sup,A1231,A1526
sup,A1231,A702
sup,A1231,A2102
sup,A1231,A370
sup,A1231,A275
sup,A1231,A422
sup,A1231,A413
sup,A1233,A2069
sup,A1233,A1066
sup,A1233,A870
sup,A1233,A1433
sup,A1233,A64
sup,A1233,A1317
sup,A1233,A260
sup,A1236,A2067
sup,A1236,A386
sup,A1236,A1051
sup,A1236,A235
sup,A1236,A1706
sup,A1236,A809
sup,A1236,A1351
sup,A1236,A2152
sup,A1236,A2083
sup,A1236,A1951
sup,A1236,A826
sup,A1236,A1718
sup,A1236,A1576
sup,A1236,A1664
sup,A1236,A903
sup,A1236,A1918
sup,A1236,A1743
sup,A1236,A2042
sup,A1236,A751
sup,A1236,A1087
sup,A1236,A1971
sup,A1236,A568
sup,A1237,A681
sup,A1237,A2129
sup,A1237,A341
sup,A1237,A32
sup,A1237,A620
sup,A1238,A1252
sup,A1238,A22
sup,A1238,A1705
sup,A1238,A550
sup,A1238,A1603
sup,A1238,A1419
sup,A1238,A1085
sup,A1238,A1793
sup,A1238,A1671
sup,A1239,A849
sup,A1239,A2020
sup,A1240,A80
sup,A1240,A784
sup,A1240,A1369
sup,A1240,A161
sup,A1240,A939
sup,A1240,A775
sup,A1240,A1504
sup,A1240,A759
sup,A1240,A572
sup,A1240,A177
sup,A1240,A570
sup,A1240,A1941
sup,A1240,A2000
sup,A1240,A143
sup,A1240,A560
sup,A1244,A1977
sup,A1244,A1736
sup,A1244,A630
sup,A1244,A297
sup,A1244,A163
sup,A1244,A1402
sup,A1244,A1381
sup,A1244,A1262
sup,A1244,A114
sup,A1244,A1300
sup,A1244,A1501
sup,A1244,A693
sup,A1244,A806
sup,A1244,A334
sup,A1244,A538
sup,A1245,A1793
sup,A1245,A1177
sup,A1245,A605
sup,A1245,A273
sup,A1245,A1199
sup,A1245,A2171
sup,A1245,A534
sup,A1246,A1046
sup,A1246,A2017
sup,A1246,A1623
sup,A1246,A362
sup,A1246,A1239
sup,A1246,A2034
sup,A1246,A473
sup,A1246,A1754
sup,A1246,A94
sup,A1246,A760
sup,A1251,A1179
sup,A1254,A1309
sup,A1254,A332
sup,A1254,A1117
sup,A1254,A444
sup,A1254,A181
sup,A1255,A1162
sup,A1256,A828
sup,A1256,A1365
sup,A1258,A213
sup,A1258,A344
sup,A1258,A1043
sup,A1258,A869
sup,A1258,A502
sup,A1258,A1730
sup,A1258,A583
sup,A1258,A64
sup,A1258,A194
sup,A1258,A2170
sup,A1258,A1374
sup,A1258,A1147
sup,A1258,A2072
sup,A1258,A289
sup,A1258,A960
sup,A1258,A136
sup,A1258,A724
sup,A1258,A1606
sup,A1259,A867
sup,A1259,A413
sup,A1259,A186
sup,A1259,A1178
sup,A1259,A1263
sup,A1259,A953
sup,A1259,A509
sup,A1259,A930
sup,A1259,A538
sup,A1259,A1202
sup,A1259,A61
sup,A1259,A1729
sup,A1259,A1184
sup,A1259,A1000
sup,A1259,A1772
sup,A1259,A767
sup,A1259,A2007
sup,A1259,A1277
sup,A1259,A2005
sup,A1259,A1953
sup,A1259,A543
sup,A1259,A517
sup,A1260,A464
sup,A1260,A2016
sup,A1260,A894
sup,A1260,A792
sup,A1260,A1583
sup,A1260,A711
sup,A1260,A136
sup,A1260,A1334
sup,A1260,A1314
sup,A1260,A1123
sup,A1260,A1511
sup,A1260,A903
sup,A1263,A977
sup,A1263,A528
sup,A1263,A870
sup,A1263,A912
sup,A1263,A1626
sup,A1265,A414
sup,A1265,A978
sup,A1266,A1718
sup,A1266,A1623
sup,A1268,A1348
sup,A1268,A709
sup,A1268,A1726
sup,A1268,A1745
sup,A1268,A1666
sup,A1268,A702
sup,A1268,A87
sup,A1268,A277
sup,A1268,A452
sup,A1268,A362
sup,A1268,A1786
sup,A1268,A1592
sup,A1268,A1548
sup,A1268,A1593
sup,A1268,A1400
sup,A1268,A2055
sup,A1268,A1121
sup,A1268,A816
sup,A1268,A1406
sup,A1268,A1003
sup,A1268,A1111
sup,A1268,A919
sup,A1268,A969
sup,A1268,A2198
sup,A1268,A2056
sup,A1268,A1728
sup,A1268,A861
sup,A1268,A1555
sup,A1268,A682
sup,A1269,A2030
sup,A1269,A1569
sup,A1269,A1717
sup,A1269,A367
sup,A1269,A146
sup,A1269,A1559
sup,A1269,A668
sup,A1269,A98
sup,A1269,A527
sup,A1269,A1860
sup,A1272,A938
sup,A1272,A543
sup,A1272,A766
sup,A1272,A2060
sup,A1272,A1729
sup,A1277,A2180
sup,A1277,A650
sup,A1277,A908
sup,A1277,A1863
sup,A1280,A808
sup,A1281,A1684
sup,A1281,A643
sup,A1281,A845
sup,A1281,A1656
sup,A1281,A199
sup,A1281,A60
sup,A1281,A1645
sup,A1281,A2114
sup,A1281,A1277
sup,A1281,A1466
sup,A1281,A2072
sup,A1281,A1127
sup,A1281,A813
sup,A1281,A1947
sup,A1281,A2160
sup,A1281,A1364
sup,A1281,A97
sup,A1285,A593
sup,A1285,A1127
sup,A1285,A372
sup,A1285,A736
sup,A1285,A507
sup,A1289,A1209
sup,A1289,A900
sup,A1289,A1334
sup,A1289,A971
sup,A1289,A1283
sup,A1289,A782
sup,A1289,A1967
sup,A1289,A860
sup,A1289,A924
sup,A1289,A1733
sup,A1289,A123
sup,A1289,A221
sup,A1289,A2086
sup,A1289,A1254
sup,A1289,A1378
sup,A1289,A2034
sup,A1289,A297
sup,A1289,A1591
sup,A1289,A129
sup,A1289,A647
sup,A1293,A910
sup,A1293,A116
sup,A1293,A134
sup,A1293,A1152
sup,A1293,A1121
sup,A1293,A875
sup,A1293,A912
sup,A1293,A1422
sup,A1294,A1511
sup,A1294,A97
sup,A1294,A278
sup,A1294,A898
sup,A1294,A1319
sup,A1294,A487
sup,A1294,A1969
sup,A1294,A1550
sup,A1294,A256
sup,A1294,A64
sup,A1294,A1799
sup,A1294,A37
sup,A1294,A563
sup,A1294,A542
sup,A1295,A712
sup,A1295,A457
sup,A1295,A801
sup,A1295,A1136
sup,A1295,A92
sup,A1296,A2091
sup,A1296,A122
sup,A1296,A192
sup,A1296,A1559
sup,A1296,A558
sup,A1296,A1882
sup,A1296,A1471
sup,A1301,A1766
sup,A1303,A601
sup,A1303,A1875
sup,A1303,A1991
sup,A1303,A1641
sup,A1303,A998
sup,A1303,A739
sup,A1303,A887
sup,A1303,A2104
sup,A1303,A1566
sup,A1303,A596
sup,A1303,A259
sup,A1306,A239
sup,A1308,A93
sup,A1309,A2176
sup,A1310,A1976
sup,A1310,A1733
sup,A1310,A1803
sup,A1310,A1987
sup,A1310,A761
sup,A1310,A1883
sup,A1310,A227
sup,A1310,A1294
sup,A1311,A1572
sup,A1311,A1247
sup,A1311,A686
sup,A1311,A944
sup,A1311,A494
sup,A1311,A1801
sup,A1311,A1766
sup,A1311,A1921
sup,A1311,A1388
sup,A1311,A1386
sup,A1311,A250
sup,A1311,A855
sup,A1311,A1068
sup,A1311,A1559
sup,A1311,A525
sup,A1311,A1834
sup,A1313,A2158
sup,A1313,A28
sup,A1313,A1361
sup,A1313,A806
sup,A1313,A200
sup,A1313,A1463
sup,A1313,A1719
sup,A1313,A790
sup,A1313,A1461
sup,A1313,A585
sup,A1313,A1934
sup,A1313,A876
sup,A1313,A149
sup,A1313,A8
sup,A1313,A1239
sup,A1313,A1568
sup,A1313,A341
sup,A1313,A1809
sup,A1313,A491
sup,A1313,A1587
sup,A1313,A51
sup,A1313,A1932
sup,A1313,A1873
sup,A1313,A275
sup,A1313,A2197
sup,A1318,A385
sup,A1318,A1777
sup,A1318,A1806
sup,A1318,A838
sup,A1318,A69
sup,A1318,A794
sup,A1318,A1661
sup,A1318,A1923
sup,A1318,A1312
sup,A1318,A1621
sup,A1318,A2090
sup,A1318,A556
sup,A1318,A1897
sup,A1318,A31
sup,A1318,A348
sup,A1318,A48
sup,A1318,A2072
sup,A1321,A1553
sup,A1321,A1121
sup,A1321,A1256
sup,A1321,A1177
sup,A1321,A1545
sup,A1321,A401
sup,A1321,A801
sup,A1321,A719
sup,A1321,A1130
sup,A1321,A229
sup,A1329,A442
sup,A1329,A1231
sup,A1329,A1159
sup,A1329,A71
sup,A1329,A675
sup,A1329,A771
sup,A1329,A550
sup,A1331,A2100
sup,A1331,A531
sup,A1331,A519
sup,A1331,A708
sup,A1331,A2199
sup,A1331,A186
sup,A1331,A1800
sup,A1331,A1201
sup,A1331,A36
sup,A1331,A6
sup,A1331,A1269
sup,A1331,A1804
sup,A1331,A1670
sup,A1331,A811
sup,A1331,A666
sup,A1331,A1346
sup,A1331,A2017
sup,A1331,A1519
sup,A1331,A1350
sup,A1331,A1714
sup,A1331,A911
sup,A1331,A418
sup,A1331,A582
sup,A1331,A620
sup,A1332,A1467
sup,A1332,A160
sup,A1332,A2173
sup,A1332,A8
sup,A1332,A204
sup,A1332,A1160
sup,A1332,A101
sup,A1332,A150
sup,A1332,A617
sup,A1332,A1231
sup,A1332,A281
sup,A1332,A2092
sup,A1332,A1325
sup,A1332,A1786
sup,A1332,A832
sup,A1332,A1143
sup,A1332,A477
sup,A1332,A1071
sup,A1332,A1768
sup,A1332,A1732
sup,A1332,A1220
sup,A1332,A261
sup,A1333,A248
sup,A1333,A2111
sup,A1333,A1028
sup,A1333,A1566
sup,A1333,A1162
sup,A1333,A1999
sup,A1333,A1556
sup,A1333,A1533
sup,A1333,A753
sup,A1333,A1216
sup,A1333,A916
sup,A1333,A1971
sup,A1333,A2040
sup,A1333,A1481
sup,A1333,A771
sup,A1333,A1369
sup,A1333,A1285
sup,A1334,A1107
sup,A1334,A881
sup,A1334,A1645
sup,A1334,A97
sup,A1334,A684
sup,A1334,A1287
sup,A1334,A1332
sup,A1334,A1921
sup,A1334,A663
sup,A1334,A2043
sup,A1334,A170
sup,A1334,A1497
sup,A1334,A2150
sup,A1334,A1800
sup,A1334,A264
sup,A1334,A1465
sup,A1334,A654
sup,A1334,A2145
sup,A1334,A329
sup,A1334,A1119
sup,A1334,A1383
sup,A1334,A1814
sup,A1334,A1106
sup,A1334,A908
sup,A1334,A925
sup,A1334,A486
sup,A1335,A743
sup,A1335,A1328
sup,A1335,A2191
sup,A1335,A1998
sup,A1335,A1736
sup,A1335,A1177
sup,A1335,A586
sup,A1335,A636
sup,A1335,A281
sup,A1336,A7
sup,A1336,A2081
sup,A1336,A1948
sup,A1338,A457
sup,A1338,A261
sup,A1338,A1727
sup,A1338,A1590
sup,A1338,A477
sup,A1338,A878
sup,A1338,A1306
sup,A1338,A141
sup,A1338,A2130
sup,A1338,A2041
sup,A1338,A1296
sup,A1338,A1867
sup,A1338,A1841
sup,A1338,A357
sup,A1338,A401
sup,A1338,A1760
sup,A1339,A48
sup,A1339,A69
sup,A1339,A670
sup,A1339,A887
sup,A1339,A1449
sup,A1339,A458
sup,A1339,A2079
sup,A1339,A1387
sup,A1341,A115
sup,A1341,A1494
sup,A1341,A1770
sup,A1341,A2161
sup,A1341,A757
sup,A1341,A1182
sup,A1341,A995
sup,A1341,A1422
sup,A1341,A1250
sup,A1341,A779
sup,A1341,A1969
sup,A1341,A1374
sup,A1341,A275
sup,A1341,A801
sup,A1341,A1858
sup,A1341,A429
sup,A1341,A722
sup,A1341,A1992
sup,A1343,A554
sup,A1343,A408
sup,A1343,A771
sup,A1343,A540
sup,A1343,A1054
sup,A1343,A158
sup,A1343,A1522
sup,A1343,A756
sup,A1343,A467
sup,A1343,A1145
sup,A1343,A94
sup,A1343,A1680
sup,A1343,A1261
sup,A1343,A589
sup,A1343,A384
sup,A1343,A377
sup,A1343,A1475
sup,A1343,A2083
sup,A1343,A578
sup,A1343,A350
sup,A1343,A41
sup,A1343,A345
sup,A1343,A388
sup,A1344,A1407
sup,A1344,A687
sup,A1344,A1996
sup,A1344,A1744
sup,A1344,A1662
sup,A1344,A1610
sup,A1344,A112
sup,A1344,A1499
sup,A1344,A2037
sup,A1344,A1056
sup,A1344,A2160
sup,A1344,A104
sup,A1344,A2076
sup,A1344,A1956
sup,A1346,A737
sup,A1346,A2116
sup,A1346,A443
sup,A1346,A2155
sup,A1346,A955
sup,A1346,A2152
sup,A1346,A1093
sup,A1346,A313
sup,A1346,A309
sup,A1346,A549
sup,A1346,A1236
sup,A1346,A1848
sup,A1346,A1137
sup,A1346,A1189
sup,A1346,A1930
sup,A1346,A733
sup,A1346,A927
sup,A1346,A2040
sup,A1346,A2033
sup,A1346,A46
sup,A1346,A455
sup,A1346,A93
sup,A1346,A328
sup,A1346,A1226
sup,A1349,A818
sup,A1349,A830
sup,A1350,A285
sup,A1350,A2064
sup,A1350,A683
sup,A1350,A28
sup,A1350,A1629
sup,A1350,A1453
sup,A1350,A436
sup,A1350,A565
sup,A1350,A113
