Entailment,Arg1,Arg2
sup,A369,A1478
sup,A369,A583
sup,A369,A1089
sup,A371,A1114
sup,A371,A687
sup,A371,A475
sup,A371,A301
sup,A371,A1917
sup,A375,A2009
sup,A375,A2091
sup,A375,A67
sup,A375,A2155
sup,A375,A1938
sup,A375,A19
sup,A375,A2271
sup,A376,A1688
sup,A376,A1929
sup,A376,A1009
sup,A376,A1287
sup,A376,A691
sup,A376,A1190
sup,A376,A1415
sup,A376,A1126
sup,A376,A83
sup,A376,A1226
sup,A376,A2000
sup,A376,A498
sup,A376,A625
sup,A376,A1473
sup,A376,A1820
sup,A376,A1723
sup,A376,A1689
sup,A376,A1589
sup,A376,A1741
sup,A376,A1322
sup,A376,A1899
sup,A376,A1167
sup,A376,A653
sup,A376,A2232
sup,A377,A29
sup,A377,A921
sup,A377,A836
sup,A377,A1069
sup,A378,A1057
sup,A378,A1914
sup,A378,A39
sup,A378,A68
sup,A378,A2140
sup,A378,A761
sup,A378,A1943
sup,A378,A266
sup,A378,A265
sup,A378,A1171
sup,A378,A871
sup,A380,A2144
sup,A380,A1361
sup,A380,A2382
sup,A380,A1280
sup,A380,A941
sup,A380,A1986
sup,A381,A1962
sup,A381,A2190
sup,A381,A452
sup,A381,A1520
sup,A381,A1006
sup,A381,A2252
sup,A385,A1344
sup,A385,A1417
sup,A385,A1795
sup,A385,A1228
sup,A385,A417
sup,A385,A1364
sup,A385,A504
sup,A391,A1947
sup,A391,A2269
sup,A391,A2184
sup,A391,A1501
sup,A391,A1101
sup,A391,A379
sup,A391,A2264
sup,A391,A1240
sup,A393,A812
sup,A393,A2083
sup,A393,A2177
sup,A393,A221
sup,A393,A74
sup,A393,A2162
sup,A393,A1471
sup,A393,A2363
sup,A393,A484
sup,A393,A218
sup,A393,A242
sup,A393,A369
sup,A393,A413
sup,A393,A319
sup,A393,A1085
sup,A393,A2168
sup,A393,A1826
sup,A393,A1205
sup,A393,A1226
sup,A396,A2263
sup,A396,A770
sup,A396,A1631
sup,A396,A1386
sup,A396,A1234
sup,A397,A2101
sup,A397,A1843
sup,A397,A1454
sup,A397,A884
sup,A397,A258
sup,A397,A1694
sup,A397,A1273
sup,A397,A646
sup,A397,A1068
sup,A397,A1866
sup,A403,A1331
sup,A403,A1364
sup,A403,A2398
sup,A403,A2092
sup,A403,A1575
sup,A403,A1054
sup,A403,A74
sup,A403,A420
sup,A403,A1178
sup,A403,A1431
sup,A403,A1194
sup,A403,A1847
sup,A404,A1988
sup,A404,A362
sup,A404,A1944
sup,A404,A1790
sup,A404,A595
sup,A404,A1698
sup,A404,A2059
sup,A404,A588
sup,A404,A2279
sup,A404,A2292
sup,A404,A938
sup,A404,A1851
sup,A404,A1322
sup,A404,A2269
sup,A404,A807
sup,A404,A1417
sup,A404,A394
sup,A404,A2189
sup,A404,A2325
sup,A404,A731
sup,A405,A595
sup,A405,A1529
sup,A405,A1591
sup,A405,A1614
sup,A405,A931
sup,A405,A1465
sup,A405,A597
sup,A405,A2127
sup,A405,A114
sup,A405,A1054
sup,A405,A1831
sup,A405,A2383
sup,A405,A40
sup,A405,A403
sup,A405,A2181
sup,A405,A1810
sup,A405,A1375
sup,A405,A2226
sup,A407,A1092
sup,A407,A1227
sup,A407,A82
sup,A407,A368
sup,A407,A1434
sup,A407,A143
sup,A407,A174
sup,A407,A817
sup,A407,A1788
sup,A407,A602
sup,A407,A660
sup,A407,A807
sup,A407,A107
sup,A407,A942
sup,A407,A1062
sup,A407,A872
sup,A407,A1594
sup,A407,A67
sup,A407,A1463
sup,A407,A1466
sup,A407,A308
sup,A407,A2240
sup,A407,A95
sup,A407,A1961
sup,A407,A1526
sup,A407,A937
sup,A414,A995
sup,A414,A2023
sup,A414,A1841
sup,A417,A939
sup,A417,A968
sup,A417,A2300
sup,A417,A2288
sup,A417,A2100
sup,A417,A1174
sup,A417,A654
sup,A417,A2174
sup,A417,A380
sup,A417,A1559
sup,A417,A1783
sup,A417,A1682
sup,A417,A2287
sup,A417,A955
sup,A417,A2235
sup,A418,A1679
sup,A418,A414
sup,A418,A459
sup,A418,A1159
sup,A418,A1588
sup,A418,A137
sup,A418,A907
sup,A418,A1684
sup,A418,A2124
sup,A418,A1493
sup,A418,A1895
sup,A418,A809
sup,A419,A570
sup,A419,A637
sup,A419,A274
sup,A419,A1276
sup,A420,A1496
sup,A420,A1242
sup,A420,A1322
sup,A420,A194
sup,A420,A544
sup,A420,A669
sup,A420,A1361
sup,A420,A271
sup,A421,A2126
sup,A421,A1869
sup,A421,A733
sup,A421,A685
sup,A421,A4
sup,A421,A2165
sup,A421,A885
sup,A421,A1526
sup,A421,A1439
sup,A421,A1816
sup,A421,A28
sup,A421,A1068
sup,A421,A2268
sup,A421,A1800
sup,A421,A2192
sup,A421,A256
sup,A421,A1403
sup,A422,A593
sup,A422,A1075
sup,A422,A1177
sup,A422,A2005
sup,A422,A38
sup,A422,A2231
sup,A425,A253
sup,A425,A1481
sup,A425,A283
sup,A425,A1234
sup,A425,A627
sup,A425,A1746
sup,A425,A2380
sup,A425,A2194
sup,A425,A1085
sup,A425,A1559
sup,A429,A558
sup,A429,A35
sup,A429,A2129
sup,A429,A448
sup,A429,A1112
sup,A429,A890
sup,A429,A938
sup,A429,A863
sup,A430,A861
sup,A430,A2234
sup,A430,A2296
sup,A430,A1065
sup,A430,A1779
sup,A430,A2026
sup,A430,A1745
sup,A430,A1893
sup,A430,A2160
sup,A430,A1050
sup,A430,A653
sup,A430,A1755
sup,A430,A1125
sup,A430,A2135
sup,A430,A560
sup,A430,A1588
sup,A430,A2139
sup,A430,A2345
sup,A430,A140
sup,A430,A1647
sup,A430,A1711
sup,A430,A787
sup,A431,A517
sup,A431,A693
sup,A431,A1285
sup,A431,A1111
sup,A431,A692
sup,A431,A389
sup,A431,A426
sup,A431,A1559
sup,A431,A2396
sup,A431,A203
sup,A431,A608
sup,A431,A485
sup,A431,A1442
sup,A431,A1214
sup,A431,A1596
sup,A431,A2111
sup,A431,A52
sup,A431,A696
sup,A431,A128
sup,A431,A554
sup,A431,A1269
sup,A432,A1940
sup,A432,A2369
sup,A432,A860
sup,A432,A1248
sup,A432,A495
sup,A432,A850
sup,A432,A1506
sup,A432,A205
sup,A435,A1441
sup,A435,A2005
sup,A435,A938
sup,A435,A1386
sup,A435,A1753
sup,A435,A836
sup,A435,A343
sup,A435,A460
sup,A436,A1115
sup,A442,A1137
sup,A442,A1103
sup,A442,A281
sup,A442,A1294
sup,A442,A1833
sup,A442,A2065
sup,A442,A620
sup,A442,A2328
sup,A442,A221
sup,A442,A56
sup,A442,A1496
sup,A442,A746
sup,A442,A321
sup,A442,A2155
sup,A442,A884
sup,A442,A13
sup,A442,A1346
sup,A442,A602
sup,A444,A1768
sup,A444,A2307
sup,A444,A1375
sup,A444,A1159
sup,A444,A1099
sup,A446,A1351
sup,A446,A1246
sup,A446,A389
sup,A446,A1879
sup,A446,A2104
sup,A448,A1594
sup,A448,A915
sup,A448,A2254
sup,A448,A2082
sup,A448,A738
sup,A448,A1275
sup,A448,A1814
sup,A448,A1144
sup,A448,A1017
sup,A448,A2195
sup,A448,A1334
sup,A448,A1697
sup,A448,A1651
sup,A448,A751
sup,A448,A215
sup,A448,A2065
sup,A448,A285
sup,A448,A1620
sup,A448,A432
sup,A448,A1897
sup,A448,A1428
sup,A448,A2311
sup,A448,A393
sup,A448,A837
sup,A448,A1109
sup,A448,A1111
sup,A448,A2077
sup,A448,A244
sup,A448,A1227
sup,A448,A657
sup,A449,A728
sup,A449,A655
sup,A449,A1864
sup,A449,A1016
sup,A450,A2285
sup,A450,A1371
sup,A450,A2314
sup,A450,A1364
sup,A450,A736
sup,A450,A1289
sup,A450,A1042
sup,A450,A1130
sup,A450,A787
sup,A450,A1484
sup,A450,A1599
sup,A450,A294
sup,A450,A1069
sup,A450,A78
sup,A450,A334
sup,A450,A2025
sup,A450,A343
sup,A453,A1183
sup,A453,A1843
sup,A453,A495
sup,A453,A1543
sup,A453,A1590
sup,A453,A1828
sup,A453,A1433
sup,A453,A538
sup,A456,A707
sup,A456,A828
sup,A456,A987
sup,A456,A145
sup,A456,A917
sup,A456,A2103
sup,A456,A739
sup,A456,A822
sup,A456,A1357
sup,A456,A413
sup,A456,A721
sup,A456,A825
sup,A456,A592
sup,A461,A515
sup,A461,A1983
sup,A461,A2337
sup,A461,A623
sup,A461,A993
sup,A461,A1696
sup,A461,A2289
sup,A465,A942
sup,A465,A1728
sup,A465,A157
sup,A465,A1218
sup,A465,A294
sup,A465,A1326
sup,A465,A809
sup,A465,A438
sup,A466,A311
sup,A466,A1480
sup,A466,A1923
sup,A466,A2228
sup,A466,A306
sup,A466,A124
sup,A468,A76
sup,A468,A223
sup,A469,A2307
sup,A469,A1556
sup,A469,A1900
sup,A469,A301
sup,A469,A1048
sup,A469,A22
sup,A469,A1985
sup,A469,A1434
sup,A469,A1249
sup,A469,A489
sup,A469,A1614
sup,A469,A1859
sup,A469,A460
sup,A469,A843
sup,A469,A1156
sup,A469,A1539
sup,A469,A1019
sup,A469,A897
sup,A470,A1918
sup,A470,A1138
sup,A470,A973
sup,A470,A1809
sup,A470,A1833
sup,A470,A307
sup,A470,A284
sup,A470,A1713
sup,A470,A548
sup,A470,A2005
sup,A470,A1834
sup,A470,A1352
sup,A470,A378
sup,A470,A2125
sup,A470,A2217
sup,A470,A2157
sup,A470,A297
sup,A470,A1510
sup,A470,A2310
sup,A470,A624
sup,A470,A1525
sup,A470,A585
sup,A473,A339
sup,A473,A1671
sup,A473,A2209
sup,A473,A856
sup,A473,A1303
sup,A473,A347
sup,A473,A132
sup,A473,A734
sup,A475,A774
sup,A475,A2144
sup,A475,A735
sup,A475,A988
sup,A475,A241
sup,A475,A1689
sup,A475,A857
sup,A475,A1593
sup,A475,A2124
sup,A475,A732
sup,A475,A1499
sup,A475,A454
sup,A475,A1969
sup,A475,A805
sup,A475,A413
sup,A475,A1691
sup,A475,A2219
sup,A475,A2000
sup,A475,A1660
sup,A475,A1909
sup,A475,A76
sup,A475,A937
sup,A475,A1270
sup,A475,A1184
sup,A475,A2098
sup,A477,A596
sup,A477,A2386
sup,A477,A495
sup,A477,A1568
sup,A477,A2168
sup,A477,A366
sup,A477,A253
sup,A477,A555
sup,A477,A521
sup,A477,A1671
sup,A477,A1075
sup,A479,A407
sup,A479,A495
sup,A479,A812
sup,A479,A1150
sup,A479,A1392
sup,A479,A2064
sup,A479,A1886
sup,A479,A1145
sup,A479,A1777
sup,A479,A260
sup,A479,A1684
sup,A480,A1122
sup,A480,A2266
sup,A480,A1885
sup,A480,A537
sup,A480,A866
sup,A480,A246
sup,A480,A939
sup,A480,A187
sup,A480,A1610
sup,A480,A1877
sup,A480,A619
sup,A480,A1323
sup,A480,A1917
sup,A480,A965
sup,A480,A952
sup,A480,A1202
sup,A480,A1604
sup,A480,A1326
sup,A480,A173
sup,A480,A1093
sup,A480,A2175
sup,A480,A643
sup,A480,A1575
sup,A480,A637
sup,A480,A1680
sup,A480,A1340
sup,A482,A1756
sup,A482,A992
sup,A482,A2047
sup,A482,A954
sup,A482,A1840
sup,A482,A1400
sup,A482,A1308
sup,A482,A367
sup,A482,A461
sup,A482,A128
sup,A482,A532
sup,A484,A1458
sup,A484,A1036
sup,A484,A2345
sup,A484,A1644
sup,A484,A1297
sup,A484,A792
sup,A484,A1581
sup,A484,A1366
sup,A484,A1834
sup,A484,A2083
sup,A484,A1659
sup,A484,A906
sup,A484,A702
sup,A484,A1579
sup,A484,A1807
sup,A485,A365
sup,A485,A559
sup,A485,A2222
sup,A485,A1552
sup,A485,A987
sup,A485,A194
sup,A485,A445
sup,A485,A918
sup,A485,A2336
sup,A485,A2234
sup,A485,A650
sup,A485,A294
sup,A485,A336
sup,A485,A774
sup,A485,A1842
sup,A485,A2315
sup,A485,A1108
sup,A485,A1840
sup,A485,A2147
sup,A486,A971
sup,A486,A1069
sup,A486,A2065
sup,A486,A868
sup,A486,A1436
sup,A486,A1463
sup,A486,A2085
sup,A486,A1632
sup,A486,A2279
sup,A486,A2296
sup,A486,A2092
sup,A486,A1124
sup,A486,A1453
sup,A486,A772
sup,A486,A694
sup,A486,A1314
sup,A486,A338
sup,A486,A62
sup,A486,A1808
sup,A486,A2342
sup,A486,A1622
sup,A486,A71
sup,A486,A671
sup,A486,A705
sup,A486,A1690
sup,A491,A1793
sup,A491,A378
sup,A491,A590
sup,A493,A339
sup,A493,A1288
sup,A493,A265
sup,A493,A927
sup,A495,A1401
sup,A495,A647
sup,A495,A584
sup,A495,A2093
sup,A495,A1163
sup,A495,A272
sup,A495,A1549
sup,A495,A467
sup,A495,A1878
sup,A495,A2027
sup,A495,A1029
sup,A495,A1729
sup,A495,A1780
sup,A495,A1516
sup,A495,A1123
sup,A495,A49
sup,A495,A201
sup,A495,A627
sup,A495,A1023
sup,A497,A86
sup,A497,A453
sup,A497,A125
sup,A497,A44
sup,A497,A1946
sup,A497,A609
sup,A497,A668
sup,A497,A60
sup,A497,A1910
sup,A497,A2061
sup,A497,A1767
sup,A497,A1346
sup,A497,A2301
sup,A497,A756
sup,A497,A298
sup,A497,A700
sup,A498,A1524
sup,A498,A21
sup,A498,A29
sup,A498,A246
sup,A498,A679
sup,A502,A949
sup,A502,A1739
sup,A502,A866
sup,A502,A2187
sup,A502,A608
sup,A502,A137
sup,A502,A1251
sup,A502,A1813
sup,A502,A862
sup,A502,A1038
sup,A502,A380
sup,A502,A2081
sup,A502,A2110
sup,A502,A362
sup,A502,A1079
sup,A502,A853
sup,A502,A192
sup,A502,A245
sup,A502,A0
sup,A504,A1599
sup,A504,A433
sup,A504,A77
sup,A504,A1928
sup,A504,A1103
sup,A504,A1543
sup,A504,A782
sup,A504,A331
sup,A504,A863
sup,A504,A1983
sup,A504,A1731
sup,A504,A2392
sup,A504,A1180
sup,A504,A2054
sup,A504,A1139
sup,A505,A1033
sup,A505,A561
sup,A505,A2225
sup,A505,A1392
sup,A505,A1094
sup,A505,A868
sup,A505,A1221
sup,A505,A567
sup,A505,A1336
sup,A505,A2079
sup,A505,A1116
sup,A505,A48
sup,A505,A1282
sup,A505,A2270
sup,A505,A545
sup,A505,A485
sup,A505,A55
sup,A505,A1390
sup,A505,A1466
sup,A505,A484
sup,A505,A2389
sup,A505,A1030
sup,A505,A51
sup,A505,A1754
sup,A505,A12
sup,A505,A471
sup,A505,A1925
sup,A506,A945
sup,A506,A1366
sup,A506,A1591
sup,A508,A707
sup,A508,A1939
sup,A508,A1871
sup,A508,A399
sup,A508,A681
sup,A508,A315
sup,A508,A502
sup,A508,A12
sup,A508,A2098
sup,A508,A2136
sup,A508,A2299
sup,A508,A135
sup,A508,A575
sup,A508,A1162
sup,A508,A1351
sup,A508,A640
sup,A508,A1827
sup,A508,A1967
sup,A508,A2089
sup,A508,A83
sup,A508,A698
sup,A508,A749
sup,A508,A62
sup,A511,A2252
sup,A511,A972
sup,A511,A653
sup,A511,A959
sup,A511,A1028
sup,A511,A421
sup,A512,A2108
sup,A512,A1451
sup,A512,A1995
sup,A512,A1143
sup,A512,A2170
sup,A512,A1105
sup,A512,A1914
sup,A512,A737
sup,A512,A237
sup,A512,A2128
sup,A512,A2118
sup,A512,A1637
sup,A512,A174
sup,A512,A2319
sup,A515,A2138
sup,A515,A1602
sup,A515,A377
sup,A515,A480
sup,A515,A1885
sup,A515,A2234
sup,A515,A866
sup,A515,A524
sup,A515,A2385
sup,A515,A448
sup,A515,A244
sup,A515,A1468
sup,A515,A1619
sup,A515,A1280
sup,A515,A489
sup,A515,A1601
sup,A515,A897
sup,A516,A579
sup,A516,A2167
sup,A516,A441
sup,A516,A489
sup,A516,A1060
sup,A516,A1817
sup,A516,A1146
sup,A516,A2261
sup,A518,A1114
sup,A518,A916
sup,A518,A1791
sup,A518,A1963
sup,A518,A1841
sup,A518,A1971
sup,A518,A1692
sup,A518,A388
sup,A518,A1936
sup,A518,A2331
sup,A518,A2190
sup,A518,A949
sup,A518,A270
sup,A518,A2076
sup,A518,A1235
sup,A518,A2286
sup,A520,A169
sup,A520,A839
sup,A520,A776
sup,A520,A1965
sup,A520,A1899
sup,A520,A181
sup,A520,A325
sup,A521,A362
sup,A521,A1341
sup,A521,A1949
sup,A521,A1604
sup,A521,A268
sup,A521,A1789
sup,A523,A466
sup,A523,A268
sup,A523,A2098
sup,A525,A164
sup,A525,A414
sup,A525,A1602
sup,A525,A890
sup,A525,A2360
sup,A525,A1411
sup,A525,A1498
sup,A525,A46
sup,A525,A2183
sup,A526,A716
sup,A526,A667
sup,A526,A766
sup,A526,A1850
sup,A526,A276
sup,A526,A474
sup,A526,A2122
sup,A526,A382
sup,A526,A2058
sup,A526,A425
sup,A527,A940
sup,A527,A2302
sup,A527,A115
sup,A527,A1067
sup,A527,A1277
sup,A527,A2304
sup,A528,A1427
sup,A528,A1308
sup,A528,A1023
sup,A528,A464
sup,A530,A1676
sup,A530,A1623
sup,A530,A549
sup,A530,A1913
sup,A530,A1217
sup,A530,A676
sup,A530,A149
sup,A530,A2359
sup,A530,A389
sup,A530,A1694
sup,A530,A909
sup,A530,A1708
sup,A530,A134
sup,A530,A383
sup,A530,A1968
sup,A530,A1584
sup,A530,A90
sup,A530,A435
sup,A533,A681
sup,A533,A405
sup,A533,A1201
sup,A533,A476
sup,A533,A2035
sup,A533,A2386
sup,A533,A2313
sup,A533,A2070
sup,A533,A1260
sup,A533,A1261
sup,A540,A55
sup,A540,A1515
sup,A540,A1857
sup,A540,A2227
sup,A540,A237
sup,A540,A1067
sup,A540,A1531
sup,A540,A1269
sup,A540,A1911
sup,A540,A218
sup,A540,A2275
sup,A543,A2222
sup,A543,A283
sup,A543,A345
sup,A543,A434
sup,A543,A1359
sup,A543,A234
sup,A543,A890
sup,A543,A1155
sup,A543,A2211
sup,A543,A276
sup,A543,A320
sup,A543,A263
sup,A543,A2289
sup,A543,A2347
sup,A544,A1374
sup,A544,A2020
sup,A544,A288
sup,A545,A2292
sup,A545,A442
sup,A545,A151
sup,A545,A1395
sup,A545,A2164
sup,A546,A1616
sup,A546,A2148
sup,A546,A1792
sup,A546,A487
sup,A546,A72
sup,A546,A392
sup,A546,A2159
sup,A546,A1281
sup,A546,A212
sup,A546,A2154
sup,A546,A1918
sup,A546,A1544
sup,A546,A1121
sup,A546,A745
sup,A546,A1236
sup,A546,A416
sup,A546,A1343
sup,A546,A1466
sup,A546,A548
sup,A546,A1902
sup,A546,A2284
sup,A546,A414
sup,A546,A1846
sup,A546,A300
sup,A546,A1586
sup,A546,A2232
sup,A548,A82
sup,A548,A1154
sup,A548,A1125
sup,A548,A1835
sup,A548,A327
sup,A548,A2082
sup,A548,A445
sup,A548,A2029
sup,A548,A1102
sup,A548,A353
sup,A548,A522
sup,A548,A1541
sup,A548,A976
sup,A548,A2275
sup,A548,A1197
sup,A548,A72
sup,A548,A693
sup,A548,A1046
sup,A548,A671
sup,A548,A1582
sup,A548,A1881
sup,A548,A357
sup,A548,A1703
sup,A548,A1520
sup,A548,A1477
sup,A551,A1459
sup,A551,A1936
sup,A551,A870
sup,A551,A1156
sup,A551,A1125
sup,A551,A837
sup,A551,A182
sup,A551,A2339
sup,A551,A1079
sup,A552,A2306
sup,A552,A840
sup,A552,A1998
sup,A552,A1629
sup,A552,A1972
sup,A552,A1316
sup,A552,A799
sup,A552,A975
sup,A552,A310
sup,A552,A182
sup,A552,A2151
sup,A552,A1859
sup,A552,A1692
sup,A552,A1599
sup,A552,A74
sup,A552,A2197
sup,A552,A2300
sup,A553,A1451
sup,A553,A79
sup,A553,A1716
sup,A553,A958
sup,A553,A671
sup,A553,A2050
sup,A553,A2037
sup,A553,A2023
sup,A553,A1211
sup,A553,A103
sup,A554,A1228
sup,A554,A585
sup,A554,A1136
sup,A554,A2250
sup,A554,A1563
sup,A554,A2331
sup,A554,A156
sup,A554,A146
sup,A554,A1796
sup,A554,A597
sup,A554,A2047
sup,A554,A2049
sup,A554,A1752
sup,A554,A1664
sup,A554,A1191
sup,A554,A1508
sup,A554,A892
sup,A554,A84
sup,A554,A1978
sup,A554,A708
sup,A554,A233
sup,A554,A1614
sup,A554,A2252
sup,A554,A1736
sup,A555,A220
sup,A555,A86
sup,A555,A626
sup,A555,A2319
sup,A555,A592
sup,A555,A1757
sup,A555,A452
sup,A555,A2097
sup,A555,A1646
sup,A555,A417
sup,A556,A1346
sup,A556,A139
sup,A556,A2350
sup,A556,A1465
sup,A556,A1833
sup,A556,A1914
sup,A556,A78
sup,A556,A790
sup,A556,A1839
sup,A556,A20
sup,A556,A454
sup,A556,A136
sup,A556,A2243
sup,A556,A1844
sup,A556,A1915
sup,A556,A1877
sup,A556,A228
sup,A556,A1580
sup,A556,A1168
sup,A556,A727
sup,A556,A101
sup,A559,A2150
sup,A559,A213
sup,A559,A1779
sup,A559,A1661
sup,A559,A2229
sup,A559,A1794
sup,A559,A2222
sup,A560,A1133
sup,A560,A85
sup,A560,A1582
sup,A560,A381
sup,A560,A1256
sup,A560,A532
sup,A560,A1461
sup,A560,A1312
sup,A560,A1476
sup,A560,A1378
sup,A560,A1301
sup,A560,A519
sup,A560,A148
sup,A560,A934
sup,A560,A1111
sup,A560,A1452
sup,A560,A2196
sup,A560,A221
sup,A560,A299
sup,A560,A1971
sup,A560,A1157
sup,A560,A281
sup,A561,A2079
sup,A561,A1567
sup,A561,A1330
sup,A561,A1367
sup,A561,A1325
sup,A561,A268
sup,A561,A402
sup,A561,A1203
sup,A561,A904
sup,A561,A1055
sup,A561,A1582
sup,A561,A894
sup,A561,A924
sup,A561,A193
sup,A561,A81
sup,A561,A1365
sup,A561,A114
sup,A561,A1412
sup,A561,A2182
sup,A561,A2248
sup,A562,A1681
sup,A562,A466
sup,A562,A908
sup,A562,A2399
sup,A562,A796
sup,A562,A694
sup,A562,A2158
sup,A562,A632
sup,A562,A1627
sup,A562,A368
sup,A562,A383
sup,A562,A2207
sup,A562,A1103
sup,A562,A53
sup,A563,A591
sup,A563,A616
sup,A563,A380
sup,A563,A2264
sup,A563,A515
sup,A563,A1742
sup,A563,A618
sup,A563,A2047
sup,A564,A1132
sup,A564,A1222
sup,A564,A2129
sup,A564,A945
sup,A564,A1444
sup,A564,A1879
sup,A564,A151
sup,A564,A451
sup,A566,A1824
sup,A566,A462
sup,A566,A710
sup,A566,A1418
sup,A566,A2235
sup,A566,A1522
sup,A566,A713
sup,A566,A1328
sup,A566,A1412
sup,A568,A1974
sup,A568,A1607
sup,A568,A1718
sup,A568,A1926
sup,A568,A510
sup,A569,A2037
sup,A569,A2028
sup,A569,A1425
sup,A569,A2126
sup,A569,A82
sup,A569,A1573
sup,A569,A1767
sup,A569,A137
sup,A569,A83
sup,A569,A1316
sup,A572,A981
sup,A572,A1036
sup,A572,A1360
sup,A572,A2236
sup,A572,A1354
sup,A572,A762
sup,A572,A1293
sup,A572,A1976
sup,A572,A1998
sup,A572,A216
sup,A575,A562
sup,A575,A178
sup,A575,A763
sup,A575,A2073
sup,A575,A62
sup,A575,A293
sup,A575,A813
sup,A575,A2019
sup,A575,A2112
sup,A575,A1250
sup,A575,A1380
sup,A575,A1340
sup,A575,A317
sup,A575,A1933
sup,A575,A1577
sup,A575,A241
sup,A575,A44
sup,A575,A840
sup,A575,A1347
sup,A575,A1162
sup,A575,A935
sup,A578,A196
sup,A578,A1372
sup,A578,A518
sup,A578,A1446
sup,A578,A948
sup,A578,A855
sup,A578,A835
sup,A578,A1248
sup,A578,A723
sup,A578,A1362
sup,A578,A1109
sup,A578,A576
sup,A578,A2352
sup,A578,A1790
sup,A578,A938
sup,A578,A980
sup,A578,A1275
sup,A578,A344
sup,A578,A503
sup,A578,A1424
sup,A578,A898
sup,A579,A868
sup,A579,A87
sup,A579,A600
sup,A579,A817
sup,A579,A2316
sup,A579,A1996
sup,A579,A593
sup,A579,A701
sup,A579,A321
sup,A579,A1035
sup,A579,A2395
sup,A579,A502
sup,A579,A407
sup,A579,A1887
sup,A579,A1257
sup,A579,A2046
sup,A579,A522
sup,A579,A2203
sup,A579,A1213
sup,A581,A1247
sup,A581,A239
sup,A581,A733
sup,A581,A2255
sup,A581,A2201
sup,A581,A79
sup,A581,A2054
sup,A581,A560
sup,A581,A1112
sup,A581,A2137
sup,A581,A1988
sup,A581,A470
sup,A581,A959
sup,A581,A475
sup,A581,A615
sup,A581,A2242
sup,A581,A2120
sup,A581,A952
sup,A581,A1397
sup,A581,A51
sup,A582,A2154
sup,A582,A1125
sup,A582,A161
sup,A582,A1711
sup,A582,A1976
sup,A582,A132
sup,A582,A1611
sup,A582,A2120
sup,A587,A2341
sup,A587,A2170
sup,A587,A86
sup,A587,A1404
sup,A587,A1506
sup,A587,A1300
sup,A587,A1171
sup,A588,A775
sup,A588,A1239
sup,A588,A395
sup,A588,A1406
sup,A588,A465
sup,A588,A1051
sup,A588,A2269
sup,A588,A622
sup,A588,A672
sup,A588,A2048
sup,A588,A1401
sup,A588,A679
sup,A588,A202
sup,A588,A81
sup,A588,A2191
sup,A588,A889
sup,A588,A653
sup,A588,A1016
sup,A588,A658
sup,A589,A187
sup,A589,A1942
sup,A589,A1825
sup,A589,A653
sup,A589,A1956
sup,A589,A1940
sup,A589,A1135
sup,A589,A1154
sup,A589,A1336
sup,A589,A803
sup,A589,A463
sup,A589,A656
sup,A589,A1669
sup,A589,A303
sup,A589,A702
sup,A589,A506
sup,A590,A168
sup,A590,A202
sup,A590,A375
sup,A590,A1536
sup,A590,A442
sup,A590,A1891
sup,A590,A793
sup,A590,A1047
sup,A590,A457
sup,A590,A1327
sup,A590,A1963
sup,A590,A2172
sup,A590,A1218
sup,A590,A1309
sup,A590,A7
sup,A590,A2207
sup,A590,A1397
sup,A590,A30
sup,A590,A152
sup,A590,A2009
sup,A590,A1973
sup,A593,A1779
sup,A594,A1950
sup,A594,A2138
sup,A595,A1420
sup,A595,A1243
sup,A595,A2252
sup,A595,A1807
sup,A595,A1784
sup,A595,A1657
sup,A596,A989
sup,A596,A1181
sup,A596,A2322
sup,A596,A3
sup,A596,A1330
sup,A596,A729
sup,A596,A1766
sup,A596,A605
sup,A596,A219
sup,A596,A1764
sup,A596,A108
sup,A596,A659
sup,A596,A636
sup,A596,A490
sup,A596,A563
sup,A596,A162
sup,A596,A1354
sup,A596,A965
sup,A596,A2230
sup,A596,A1339
sup,A596,A2114
sup,A596,A940
sup,A596,A1325
sup,A596,A120
sup,A597,A1207
sup,A597,A1911
sup,A597,A2087
sup,A597,A93
sup,A597,A1130
sup,A597,A808
sup,A598,A1139
sup,A598,A2257
sup,A598,A1283
sup,A598,A580
sup,A598,A385
sup,A598,A2082
sup,A598,A1209
sup,A598,A1428
sup,A598,A1088
sup,A598,A1389
sup,A598,A36
sup,A598,A1787
sup,A598,A492
sup,A598,A1484
sup,A598,A2129
sup,A598,A577
sup,A598,A350
sup,A598,A2041
sup,A598,A1138
sup,A598,A2263
sup,A598,A2165
sup,A598,A1047
sup,A598,A881
sup,A598,A1388
sup,A598,A419
sup,A598,A619
sup,A599,A642
sup,A599,A1376
sup,A599,A2065
sup,A599,A1561
sup,A600,A636
sup,A600,A2217
sup,A600,A2000
sup,A600,A1525
sup,A600,A1129
sup,A600,A2064
sup,A600,A664
sup,A600,A18
sup,A600,A2129
sup,A600,A2101
sup,A600,A379
sup,A600,A1039
sup,A600,A543
sup,A600,A1441
sup,A600,A17
sup,A601,A692
sup,A601,A6
sup,A601,A835
sup,A601,A1504
sup,A601,A249
sup,A601,A3
sup,A601,A1907
sup,A601,A1906
sup,A601,A1627
sup,A601,A1801
sup,A601,A2133
sup,A601,A460
sup,A601,A550
sup,A601,A2261
sup,A601,A377
sup,A601,A2383
sup,A601,A160
sup,A601,A1210
sup,A601,A52
