Entailment,Arg1,Arg2
sup,A782,A823
sup,A782,A1080
sup,A782,A23
sup,A782,A452
sup,A782,A662
sup,A782,A1901
sup,A782,A798
sup,A785,A167
sup,A785,A1700
sup,A785,A65
sup,A785,A1777
sup,A785,A2048
sup,A785,A1659
sup,A785,A518
sup,A785,A195
sup,A785,A754
sup,A785,A341
sup,A785,A686
sup,A785,A334
sup,A785,A5
sup,A785,A335
sup,A785,A48
sup,A785,A1324
sup,A785,A2001
sup,A785,A1673
sup,A786,A1419
sup,A786,A1256
sup,A786,A912
sup,A786,A65
sup,A786,A876
sup,A786,A540
sup,A786,A1082
sup,A786,A798
sup,A786,A67
sup,A786,A2
sup,A786,A782
sup,A795,A1300
sup,A796,A203
sup,A796,A1778
sup,A796,A1939
sup,A796,A1559
sup,A796,A1162
sup,A796,A1849
sup,A796,A891
sup,A796,A1690
sup,A796,A713
sup,A796,A1515
sup,A796,A239
sup,A796,A216
sup,A796,A254
sup,A796,A80
sup,A796,A2013
sup,A796,A1429
sup,A796,A1612
sup,A796,A2050
sup,A796,A1218
sup,A796,A1602
sup,A796,A439
sup,A796,A1830
sup,A796,A252
sup,A798,A673
sup,A798,A1795
sup,A798,A417
sup,A798,A1372
sup,A798,A730
sup,A798,A1047
sup,A798,A1011
sup,A798,A178
sup,A798,A2004
sup,A798,A1205
sup,A798,A2012
sup,A798,A890
sup,A798,A318
sup,A798,A1109
sup,A798,A1808
sup,A798,A1226
sup,A798,A1375
sup,A798,A135
sup,A798,A1100
sup,A798,A1981
sup,A802,A1186
sup,A802,A846
sup,A802,A283
sup,A802,A1517
sup,A802,A1077
sup,A802,A1470
sup,A802,A704
sup,A802,A1555
sup,A802,A768
sup,A802,A1944
sup,A802,A544
sup,A802,A2049
sup,A802,A673
sup,A802,A1882
sup,A802,A1896
sup,A802,A494
sup,A804,A937
sup,A804,A1432
sup,A804,A446
sup,A804,A639
sup,A804,A1770
sup,A804,A1651
sup,A805,A459
sup,A805,A446
sup,A805,A249
sup,A807,A1031
sup,A807,A540
sup,A807,A605
sup,A807,A112
sup,A807,A686
sup,A807,A889
sup,A807,A2069
sup,A807,A1433
sup,A807,A1086
sup,A807,A434
sup,A807,A1139
sup,A807,A1489
sup,A807,A1426
sup,A807,A827
sup,A807,A1648
sup,A807,A1162
sup,A807,A1671
sup,A807,A836
sup,A807,A1121
sup,A807,A1616
sup,A807,A770
sup,A807,A196
sup,A807,A1386
sup,A811,A344
sup,A811,A1166
sup,A811,A153
sup,A811,A1192
sup,A811,A79
sup,A811,A1183
sup,A811,A1447
sup,A811,A2073
sup,A811,A961
sup,A811,A821
sup,A811,A1119
sup,A811,A1992
sup,A811,A1374
sup,A811,A1297
sup,A811,A213
sup,A811,A1292
sup,A811,A2023
sup,A813,A422
sup,A813,A1673
sup,A813,A1316
sup,A813,A374
sup,A813,A20
sup,A813,A1304
sup,A813,A1247
sup,A813,A65
sup,A813,A1594
sup,A813,A340
sup,A813,A846
sup,A813,A321
sup,A813,A353
sup,A813,A1015
sup,A813,A378
sup,A813,A1692
sup,A816,A1847
sup,A816,A1435
sup,A816,A1401
sup,A819,A1070
sup,A819,A1008
sup,A819,A486
sup,A819,A953
sup,A819,A1948
sup,A819,A465
sup,A819,A47
sup,A819,A58
sup,A819,A231
sup,A819,A446
sup,A819,A246
sup,A820,A1536
sup,A820,A2009
sup,A820,A498
sup,A820,A451
sup,A820,A1726
sup,A820,A1662
sup,A821,A2000
sup,A821,A122
sup,A821,A58
sup,A822,A100
sup,A822,A396
sup,A822,A2029
sup,A822,A531
sup,A822,A257
sup,A822,A1885
sup,A822,A292
sup,A822,A2032
sup,A822,A672
sup,A822,A1046
sup,A822,A1810
sup,A822,A1840
sup,A822,A1343
sup,A822,A1499
sup,A822,A433
sup,A822,A263
sup,A822,A534
sup,A822,A31
sup,A822,A1380
sup,A823,A1455
sup,A823,A1764
sup,A823,A2098
sup,A823,A348
sup,A823,A495
sup,A823,A757
sup,A823,A1081
sup,A823,A2064
sup,A823,A1807
sup,A823,A48
sup,A823,A1919
sup,A823,A1987
sup,A823,A357
sup,A823,A122
sup,A823,A745
sup,A823,A2080
sup,A823,A1725
sup,A823,A905
sup,A823,A825
sup,A823,A1246
sup,A823,A92
sup,A823,A1901
sup,A823,A260
sup,A824,A1641
sup,A825,A1134
sup,A825,A1696
sup,A825,A1732
sup,A825,A731
sup,A825,A1307
sup,A825,A1371
sup,A825,A121
sup,A825,A298
sup,A825,A979
sup,A825,A1614
sup,A828,A1823
sup,A828,A1068
sup,A828,A1834
sup,A828,A1965
sup,A828,A1960
sup,A828,A250
sup,A828,A533
sup,A828,A638
sup,A828,A572
sup,A828,A221
sup,A828,A2024
sup,A828,A1507
sup,A828,A1692
sup,A828,A1672
sup,A828,A1605
sup,A828,A420
sup,A828,A614
sup,A828,A1057
sup,A828,A819
sup,A828,A966
sup,A828,A464
sup,A831,A1301
sup,A831,A843
sup,A831,A1974
sup,A831,A1034
sup,A836,A346
sup,A836,A1255
sup,A836,A802
sup,A836,A441
sup,A836,A1655
sup,A836,A194
sup,A836,A1031
sup,A836,A1351
sup,A836,A2099
sup,A836,A1411
sup,A836,A1636
sup,A836,A1267
sup,A836,A1686
sup,A836,A1147
sup,A836,A1977
sup,A836,A1693
sup,A836,A1594
sup,A836,A417
sup,A836,A392
sup,A836,A976
sup,A836,A1209
sup,A837,A1620
sup,A837,A822
sup,A837,A1391
sup,A837,A1857
sup,A837,A1655
sup,A837,A558
sup,A837,A1838
sup,A837,A1835
sup,A837,A799
sup,A837,A640
sup,A837,A752
sup,A837,A1359
sup,A837,A65
sup,A837,A292
sup,A837,A150
sup,A838,A379
sup,A838,A722
sup,A838,A881
sup,A838,A1773
sup,A838,A1285
sup,A838,A75
sup,A838,A55
sup,A838,A1307
sup,A838,A1404
sup,A838,A1467
sup,A838,A1875
sup,A838,A639
sup,A838,A903
sup,A838,A5
sup,A838,A1081
sup,A838,A358
sup,A838,A1026
sup,A838,A510
sup,A838,A1625
sup,A838,A1630
sup,A838,A163
sup,A838,A1645
sup,A840,A1353
sup,A840,A864
sup,A843,A1223
sup,A843,A1909
sup,A843,A1118
sup,A843,A511
sup,A843,A750
sup,A843,A672
sup,A843,A1424
sup,A843,A97
sup,A843,A311
sup,A843,A547
sup,A844,A1411
sup,A844,A1213
sup,A846,A1143
sup,A846,A1769
sup,A846,A716
sup,A846,A219
sup,A846,A750
sup,A846,A1550
sup,A846,A1820
sup,A846,A1711
sup,A846,A1878
sup,A846,A1401
sup,A846,A1037
sup,A846,A1632
sup,A846,A112
sup,A846,A885
sup,A846,A612
sup,A846,A397
sup,A846,A1339
sup,A846,A1515
sup,A846,A1132
sup,A846,A476
sup,A846,A1248
sup,A846,A920
sup,A846,A1793
sup,A846,A1415
sup,A849,A133
sup,A849,A1369
sup,A849,A1238
sup,A849,A1150
sup,A849,A172
sup,A849,A1775
sup,A853,A1095
sup,A853,A1143
sup,A853,A2011
sup,A853,A1363
sup,A854,A63
sup,A854,A591
sup,A854,A442
sup,A854,A744
sup,A854,A418
sup,A854,A390
sup,A854,A1983
sup,A855,A976
sup,A855,A1604
sup,A855,A509
sup,A855,A2078
sup,A855,A635
sup,A855,A1421
sup,A855,A636
sup,A855,A1530
sup,A855,A1252
sup,A855,A2025
sup,A855,A178
sup,A855,A271
sup,A855,A681
sup,A855,A1831
sup,A855,A2085
sup,A855,A1286
sup,A855,A1508
sup,A855,A407
sup,A855,A1371
sup,A855,A1072
sup,A861,A611
sup,A862,A855
sup,A862,A1871
sup,A862,A1751
sup,A862,A2049
sup,A862,A1922
sup,A862,A325
sup,A862,A446
sup,A862,A2039
sup,A862,A1808
sup,A863,A1190
sup,A863,A752
sup,A863,A1717
sup,A863,A898
sup,A865,A1730
sup,A865,A28
sup,A865,A1268
sup,A865,A1200
sup,A865,A236
sup,A865,A628
sup,A865,A1070
sup,A865,A1166
sup,A865,A1168
sup,A865,A1937
sup,A865,A1918
sup,A865,A455
sup,A865,A1926
sup,A867,A1980
sup,A870,A1400
sup,A870,A255
sup,A870,A1211
sup,A870,A289
sup,A870,A2033
sup,A870,A1875
sup,A870,A2016
sup,A870,A561
sup,A870,A874
sup,A870,A1402
sup,A870,A5
sup,A870,A1932
sup,A870,A1148
sup,A870,A1651
sup,A870,A1613
sup,A870,A2031
sup,A870,A61
sup,A870,A1248
sup,A870,A1831
sup,A870,A1951
sup,A870,A408
sup,A872,A825
sup,A872,A859
sup,A872,A642
sup,A872,A853
sup,A872,A582
sup,A872,A1482
sup,A872,A991
sup,A872,A1865
sup,A872,A2018
sup,A872,A699
sup,A872,A1607
sup,A875,A804
sup,A875,A1647
sup,A875,A1363
sup,A875,A1673
sup,A875,A239
sup,A875,A890
sup,A875,A2036
sup,A875,A240
sup,A875,A518
sup,A875,A1151
sup,A875,A521
sup,A875,A1501
sup,A875,A35
sup,A875,A22
sup,A875,A1764
sup,A878,A348
sup,A878,A863
sup,A878,A1290
sup,A878,A1199
sup,A878,A1534
sup,A878,A784
sup,A878,A726
sup,A878,A1457
sup,A878,A16
sup,A878,A1742
sup,A878,A942
sup,A878,A125
sup,A878,A434
sup,A878,A1586
sup,A878,A1661
sup,A878,A1913
sup,A878,A866
sup,A878,A1192
sup,A878,A1497
sup,A878,A1629
sup,A879,A740
sup,A879,A859
sup,A879,A369
sup,A879,A1474
sup,A879,A1403
sup,A879,A1720
sup,A880,A893
sup,A880,A1863
sup,A880,A1448
sup,A880,A1090
sup,A880,A13
sup,A880,A139
sup,A882,A125
sup,A882,A1216
sup,A882,A189
sup,A882,A1508
sup,A882,A443
sup,A882,A798
sup,A882,A1099
sup,A886,A1884
sup,A886,A689
sup,A886,A553
sup,A886,A280
sup,A886,A1669
sup,A886,A1165
sup,A886,A1386
sup,A886,A730
sup,A886,A940
sup,A886,A702
sup,A886,A1040
sup,A886,A1606
sup,A887,A702
sup,A887,A1209
sup,A887,A1957
sup,A887,A924
sup,A887,A1480
sup,A887,A521
sup,A887,A2046
sup,A887,A638
sup,A887,A751
sup,A887,A1911
sup,A887,A1936
sup,A887,A1148
sup,A887,A1057
sup,A888,A1505
sup,A888,A1608
sup,A889,A139
sup,A889,A2049
sup,A889,A1494
sup,A889,A1083
sup,A889,A1250
sup,A889,A1885
sup,A889,A1181
sup,A889,A1726
sup,A889,A1142
sup,A889,A355
sup,A889,A914
sup,A889,A1930
sup,A891,A243
sup,A891,A1270
sup,A891,A1197
sup,A891,A739
sup,A891,A672
sup,A891,A805
sup,A891,A1943
sup,A891,A1372
sup,A891,A397
sup,A891,A1020
sup,A891,A500
sup,A891,A109
sup,A891,A845
sup,A891,A1055
sup,A891,A1817
sup,A891,A128
sup,A892,A1878
sup,A892,A451
sup,A892,A1536
sup,A892,A1767
sup,A892,A1344
sup,A892,A1491
sup,A892,A1186
sup,A892,A359
sup,A899,A1586
sup,A899,A407
sup,A899,A666
sup,A899,A1509
sup,A899,A2035
sup,A903,A1218
sup,A903,A974
sup,A903,A34
sup,A903,A1503
sup,A903,A1984
sup,A903,A27
sup,A904,A2004
sup,A904,A983
sup,A904,A953
sup,A904,A1630
sup,A904,A19
sup,A904,A1455
sup,A904,A364
sup,A904,A504
sup,A904,A1637
sup,A904,A1664
sup,A904,A969
sup,A904,A1872
sup,A904,A328
sup,A904,A1842
sup,A904,A1143
sup,A904,A787
sup,A904,A416
sup,A904,A424
sup,A904,A580
sup,A904,A1917
sup,A904,A1852
sup,A904,A1010
sup,A904,A1012
sup,A905,A1791
sup,A905,A792
sup,A905,A218
sup,A905,A1391
sup,A905,A310
sup,A905,A617
sup,A905,A1695
sup,A905,A809
sup,A905,A1656
sup,A905,A1947
sup,A905,A1247
sup,A905,A1929
sup,A905,A1719
sup,A905,A1003
sup,A905,A1738
sup,A905,A1343
sup,A905,A1724
sup,A905,A720
sup,A905,A707
sup,A905,A120
sup,A906,A586
sup,A906,A3
sup,A906,A1558
sup,A906,A1715
sup,A906,A146
sup,A906,A1104
sup,A906,A1386
sup,A906,A59
sup,A906,A1055
sup,A906,A261
sup,A906,A413
sup,A906,A2034
sup,A906,A1255
sup,A906,A1030
sup,A906,A1777
sup,A906,A1795
sup,A906,A1612
sup,A907,A992
sup,A907,A3
sup,A907,A1210
sup,A907,A935
sup,A907,A1962
sup,A907,A546
sup,A907,A995
sup,A907,A5
sup,A907,A844
sup,A907,A571
sup,A907,A1078
sup,A907,A1595
sup,A907,A525
sup,A907,A773
sup,A907,A1789
sup,A907,A327
sup,A909,A54
sup,A909,A532
sup,A909,A784
sup,A909,A1879
sup,A909,A1435
sup,A909,A1163
sup,A909,A614
sup,A909,A107
sup,A911,A1654
sup,A911,A1725
sup,A911,A1978
sup,A911,A1468
sup,A911,A440
sup,A911,A1199
sup,A911,A1161
sup,A911,A1691
sup,A911,A1921
sup,A911,A1337
sup,A911,A604
sup,A911,A1242
sup,A911,A1811
sup,A911,A976
sup,A912,A1895
sup,A912,A1437
sup,A912,A1443
sup,A912,A21
sup,A912,A1855
sup,A912,A809
sup,A912,A224
sup,A912,A290
sup,A912,A1634
sup,A912,A2035
sup,A912,A915
sup,A912,A1111
sup,A912,A1781
sup,A912,A1463
sup,A912,A249
sup,A912,A284
sup,A912,A1045
sup,A912,A1505
sup,A912,A681
sup,A912,A1785
sup,A914,A1255
sup,A914,A1149
sup,A914,A990
sup,A914,A2014
sup,A914,A1763
sup,A914,A529
sup,A914,A2086
sup,A914,A2042
sup,A917,A730
sup,A917,A355
sup,A917,A1542
sup,A917,A425
sup,A917,A573
sup,A917,A648
sup,A918,A1384
sup,A918,A721
sup,A918,A439
sup,A918,A1182
sup,A918,A1267
sup,A918,A100
sup,A918,A1300
sup,A918,A1463
sup,A918,A129
sup,A918,A1803
sup,A918,A2038
sup,A918,A1840
sup,A918,A1700
sup,A918,A1737
sup,A918,A1391
sup,A918,A323
sup,A919,A762
sup,A919,A1467
sup,A919,A1431
sup,A919,A267
sup,A919,A730
sup,A921,A1
sup,A921,A1256
sup,A921,A2093
sup,A921,A325
sup,A921,A1338
sup,A921,A784
sup,A921,A1285
sup,A921,A1404
sup,A921,A626
sup,A921,A532
sup,A921,A1866
sup,A921,A287
sup,A921,A927
sup,A921,A1208
sup,A921,A1643
sup,A921,A1214
sup,A921,A257
sup,A921,A1843
sup,A921,A1557
sup,A922,A618
sup,A922,A1674
sup,A922,A470
sup,A922,A279
sup,A922,A1881
sup,A922,A1666
sup,A925,A1260
sup,A925,A1835
sup,A927,A999
sup,A927,A644
sup,A927,A901
sup,A927,A1840
sup,A927,A2043
sup,A927,A1241
sup,A927,A780
sup,A927,A1978
sup,A927,A695
sup,A927,A2074
sup,A927,A1283
sup,A927,A1097
sup,A927,A1955
sup,A927,A1633
sup,A927,A13
sup,A927,A141
sup,A927,A340
sup,A927,A816
sup,A927,A1142
sup,A927,A1740
sup,A927,A619
sup,A929,A1687
sup,A929,A1924
sup,A929,A1589
sup,A929,A944
sup,A929,A1833
sup,A929,A1435
sup,A929,A690
sup,A929,A95
sup,A932,A929
sup,A932,A238
sup,A932,A1687
sup,A932,A442
sup,A932,A1708
sup,A932,A1541
sup,A932,A1984
sup,A932,A1141
sup,A932,A714
sup,A932,A5
sup,A932,A674
sup,A932,A989
sup,A932,A365
sup,A932,A272
sup,A932,A1453
sup,A932,A427
sup,A932,A1568
sup,A932,A1357
sup,A935,A1402
sup,A937,A51
sup,A937,A844
sup,A937,A763
sup,A937,A1406
sup,A937,A1034
sup,A937,A1253
sup,A937,A1069
sup,A937,A1924
sup,A937,A1580
sup,A937,A825
sup,A937,A420
sup,A937,A549
sup,A937,A75
sup,A937,A31
sup,A938,A790
sup,A938,A246
sup,A938,A588
sup,A938,A2055
sup,A938,A1844
sup,A938,A1792
sup,A938,A1524
sup,A938,A230
sup,A938,A1551
sup,A938,A927
sup,A938,A987
sup,A938,A930
sup,A938,A1423
sup,A938,A863
sup,A938,A763
sup,A938,A801
sup,A938,A1345
sup,A938,A689
sup,A938,A888
sup,A938,A1440
sup,A938,A1753
sup,A938,A43
sup,A938,A952
sup,A938,A1238
sup,A938,A666
sup,A941,A1196
sup,A941,A1600
sup,A941,A1922
sup,A941,A1186
sup,A941,A1118
sup,A941,A1984
sup,A941,A784
sup,A941,A909
sup,A941,A1563
sup,A941,A579
sup,A941,A205
sup,A941,A954
sup,A941,A1101
sup,A941,A1258
sup,A941,A1738
sup,A942,A514
sup,A942,A1626
sup,A942,A1129
sup,A942,A1906
sup,A942,A161
sup,A942,A1798
sup,A943,A356
sup,A943,A256
sup,A943,A1830
sup,A943,A301
sup,A943,A225
sup,A943,A510
sup,A948,A265
sup,A948,A704
sup,A948,A1208
sup,A948,A74
sup,A948,A1898
sup,A948,A550
sup,A948,A775
sup,A948,A1505
sup,A948,A821
sup,A948,A1000
sup,A948,A1527
sup,A948,A179
sup,A948,A758
sup,A948,A203
sup,A948,A1686
sup,A949,A1487
sup,A949,A1874
sup,A949,A1863
sup,A949,A602
sup,A949,A579
sup,A949,A947
sup,A949,A47
sup,A949,A263
sup,A949,A1491
sup,A949,A185
sup,A949,A2058
sup,A949,A113
sup,A949,A55
sup,A949,A1233
sup,A949,A1522
sup,A949,A373
sup,A949,A721
sup,A949,A315
sup,A949,A525
sup,A949,A439
sup,A949,A1640
sup,A950,A1928
sup,A950,A343
sup,A950,A614
sup,A950,A1022
sup,A950,A996
sup,A950,A1788
sup,A950,A1869
sup,A950,A175
sup,A950,A72
sup,A952,A984
sup,A952,A1667
sup,A952,A1648
sup,A952,A1417
sup,A952,A1632
sup,A952,A1259
sup,A952,A575
sup,A952,A2039
sup,A952,A1469
sup,A952,A2018
sup,A952,A584
sup,A952,A1880
sup,A952,A11
sup,A952,A1362
sup,A952,A437
sup,A955,A7
sup,A955,A321
sup,A955,A660
sup,A955,A1915
sup,A955,A1320
sup,A955,A1494
sup,A955,A1696
sup,A955,A539
sup,A955,A805
sup,A955,A1243
sup,A955,A1834
sup,A955,A59
sup,A955,A1996
sup,A955,A535
sup,A955,A1280
sup,A955,A115
sup,A955,A577
sup,A955,A1574
sup,A955,A1910
sup,A955,A1673
sup,A955,A454
sup,A955,A1909
sup,A955,A912
sup,A955,A505
sup,A955,A1225
sup,A955,A248
sup,A955,A435
sup,A956,A1723
sup,A956,A597
sup,A956,A1182
sup,A956,A180
sup,A956,A1685
sup,A956,A1797
sup,A956,A1364
sup,A956,A2020
sup,A956,A744
sup,A956,A1636
sup,A959,A631
sup,A959,A597
sup,A959,A1975
sup,A959,A2077
sup,A959,A507
sup,A959,A487
sup,A959,A1242
sup,A959,A384
sup,A963,A1745
sup,A963,A406
sup,A963,A1817
sup,A963,A1633
sup,A963,A1965
sup,A963,A206
sup,A963,A1899
sup,A963,A1985
sup,A963,A1498
sup,A963,A1387
sup,A963,A1923
sup,A963,A2064
sup,A963,A1933
sup,A963,A483
sup,A963,A1740
sup,A963,A221
sup,A963,A1389
sup,A963,A470
sup,A963,A234
sup,A963,A820
sup,A963,A1420
sup,A964,A1173
sup,A964,A2090
sup,A964,A1032
sup,A964,A967
sup,A964,A880
sup,A964,A1857
sup,A964,A190
sup,A964,A460
sup,A964,A1778
sup,A964,A281
sup,A964,A2005
sup,A964,A1100
sup,A964,A2020
sup,A964,A195
sup,A964,A1870
sup,A964,A861
sup,A964,A621
sup,A964,A1699
sup,A964,A384
sup,A964,A1844
sup,A964,A899
sup,A964,A868
sup,A964,A1579
sup,A965,A962
sup,A965,A1112
sup,A965,A942
sup,A965,A68
sup,A965,A609
sup,A965,A1290
sup,A965,A196
sup,A965,A25
sup,A965,A1213
sup,A965,A1058
sup,A965,A1899
sup,A965,A1367
sup,A965,A852
sup,A965,A709
sup,A968,A904
sup,A968,A920
sup,A968,A1430
sup,A968,A148
sup,A968,A459
sup,A968,A822
sup,A968,A1622
sup,A968,A1969
sup,A968,A1739
sup,A968,A440
sup,A968,A519
sup,A968,A1525
sup,A968,A2071
sup,A968,A380
sup,A968,A1988
sup,A971,A1880
sup,A972,A1619
sup,A972,A358
sup,A972,A1676
sup,A972,A1475
sup,A972,A1066
sup,A972,A1394
sup,A972,A1080
sup,A972,A86
sup,A972,A778
sup,A972,A1113
sup,A972,A999
sup,A973,A893
sup,A973,A673
sup,A973,A335
sup,A973,A862
sup,A973,A194
sup,A973,A702
sup,A973,A1585
sup,A973,A1869
sup,A973,A1406
sup,A973,A1148
sup,A973,A659
sup,A973,A1794
sup,A973,A1316
sup,A973,A352
sup,A973,A1431
sup,A973,A1446
sup,A973,A311
sup,A973,A1448
sup,A978,A404
sup,A980,A205
sup,A980,A279
sup,A980,A493
sup,A980,A419
sup,A980,A441
sup,A980,A2088
sup,A980,A661
sup,A980,A1492
sup,A980,A1267
sup,A980,A280
sup,A980,A1594
sup,A980,A511
sup,A980,A1779
sup,A980,A934
sup,A980,A1154
sup,A980,A126
sup,A980,A155
sup,A980,A1037
sup,A980,A569
sup,A980,A49
sup,A980,A799
sup,A984,A1022
sup,A984,A1447
sup,A984,A1442
sup,A984,A879
sup,A984,A2077
sup,A984,A78
sup,A984,A1842
sup,A984,A884
sup,A984,A1168
sup,A984,A1877
sup,A984,A102
sup,A984,A403
sup,A984,A1128
sup,A984,A1072
sup,A984,A1256
sup,A984,A726
sup,A984,A482
sup,A984,A234
sup,A985,A1872
sup,A985,A633
sup,A985,A1922
sup,A985,A127
sup,A985,A7
sup,A985,A307
sup,A985,A998
sup,A985,A1498
sup,A985,A1748
sup,A985,A761
sup,A985,A527
sup,A985,A1100
sup,A985,A1296
sup,A985,A755
sup,A985,A63
sup,A985,A1032
sup,A985,A105
sup,A987,A652
sup,A987,A1630
sup,A988,A145
sup,A988,A2040
sup,A988,A1635
sup,A988,A1452
sup,A988,A888
sup,A988,A1471
sup,A988,A692
sup,A988,A1875
sup,A988,A1653
sup,A992,A55
sup,A992,A278
sup,A992,A21
sup,A992,A1632
sup,A992,A830
sup,A992,A1701
sup,A992,A454
sup,A992,A302
sup,A992,A265
sup,A992,A1343
sup,A992,A1455
sup,A992,A840
sup,A992,A491
sup,A992,A1721
sup,A992,A1540
sup,A992,A1776
sup,A992,A912
sup,A992,A95
sup,A992,A519
sup,A992,A1694
sup,A992,A1239
sup,A992,A1791
sup,A993,A698
sup,A993,A1285
sup,A993,A1660
sup,A993,A1594
sup,A993,A1097
sup,A993,A36
sup,A993,A1161
sup,A993,A794
sup,A993,A625
sup,A993,A85
sup,A993,A2069
sup,A993,A689
sup,A993,A2068
sup,A994,A1761
sup,A994,A1841
sup,A994,A1507
sup,A994,A1751
sup,A994,A1533
sup,A994,A984
sup,A994,A749
sup,A994,A1651
sup,A994,A743
sup,A994,A385
sup,A994,A1312
sup,A994,A683
sup,A994,A753
sup,A994,A1385
sup,A994,A1405
sup,A994,A947
sup,A994,A1522
sup,A994,A1114
sup,A994,A233
sup,A994,A862
sup,A994,A1916
sup,A994,A662
sup,A994,A2071
sup,A994,A1872
sup,A994,A1218
sup,A994,A765
sup,A994,A372
sup,A994,A1564
sup,A998,A637
sup,A998,A428
sup,A998,A1882
sup,A998,A1049
sup,A998,A810
sup,A998,A499
sup,A998,A1169
sup,A998,A825
sup,A998,A1046
sup,A998,A1830
sup,A1000,A940
sup,A1000,A1159
sup,A1000,A836
sup,A1000,A292
sup,A1000,A1142
sup,A1000,A770
sup,A1000,A1932
sup,A1000,A1914
sup,A1000,A236
sup,A1000,A1782
sup,A1000,A900
sup,A1000,A918
sup,A1000,A381
sup,A1000,A1789
sup,A1002,A239
sup,A1002,A389
sup,A1002,A175
sup,A1002,A1507
sup,A1002,A1770
sup,A1002,A417
sup,A1002,A413
sup,A1002,A631
sup,A1002,A1220
sup,A1002,A1381
sup,A1002,A1098
sup,A1002,A1459
sup,A1002,A77
sup,A1002,A901
sup,A1002,A259
sup,A1002,A888
sup,A1002,A1338
sup,A1002,A2040
sup,A1002,A1182
sup,A1002,A647
sup,A1006,A1167
sup,A1006,A1507
sup,A1006,A1586
sup,A1006,A46
sup,A1006,A1004
sup,A1006,A174
sup,A1006,A116
sup,A1006,A1478
sup,A1007,A1923
sup,A1007,A112
sup,A1008,A1909
sup,A1008,A1604
sup,A1008,A1730
sup,A1008,A884
sup,A1008,A93
sup,A1008,A1195
sup,A1008,A765
sup,A1008,A2022
sup,A1008,A357
sup,A1008,A1400
sup,A1011,A1436
sup,A1011,A392
sup,A1011,A923
sup,A1011,A649
sup,A1011,A1374
sup,A1011,A1206
sup,A1011,A659
sup,A1011,A617
sup,A1011,A518
sup,A1011,A437
sup,A1011,A907
sup,A1011,A873
sup,A1011,A246
sup,A1011,A124
sup,A1011,A1880
sup,A1011,A1490
sup,A1011,A1643
sup,A1011,A789
sup,A1011,A1372
sup,A1011,A2070
sup,A1011,A772
sup,A1011,A1474
sup,A1011,A98
sup,A1011,A8
sup,A1011,A1196
sup,A1017,A1079
sup,A1017,A2058
sup,A1017,A544
sup,A1017,A161
sup,A1017,A1749
sup,A1017,A2063
sup,A1017,A1829
sup,A1017,A1460
sup,A1017,A1511
sup,A1017,A1858
sup,A1017,A444
sup,A1022,A1779
sup,A1022,A1643
sup,A1022,A116
sup,A1022,A1785
sup,A1022,A1781
sup,A1022,A826
sup,A1023,A955
sup,A1023,A1434
sup,A1023,A304
sup,A1026,A419
sup,A1026,A1194
sup,A1026,A1975
sup,A1026,A405
sup,A1026,A1302
sup,A1026,A1009
sup,A1026,A1391
sup,A1026,A1741
sup,A1026,A1049
sup,A1026,A1675
sup,A1026,A1615
sup,A1026,A1877
sup,A1026,A826
sup,A1026,A115
sup,A1028,A816
sup,A1028,A712
sup,A1028,A1361
sup,A1029,A1093
sup,A1029,A1443
sup,A1029,A1729
sup,A1029,A749
sup,A1029,A1657
sup,A1029,A1053
sup,A1029,A375
sup,A1029,A204
sup,A1029,A2037
sup,A1029,A246
sup,A1029,A902
sup,A1029,A628
sup,A1030,A167
sup,A1030,A288
sup,A1030,A1363
sup,A1030,A1723
sup,A1030,A1708
sup,A1030,A2056
sup,A1030,A1664
sup,A1030,A1924
sup,A1030,A1916
sup,A1030,A1918
sup,A1030,A841
sup,A1030,A1034
sup,A1030,A1648
sup,A1030,A1341
sup,A1030,A42
sup,A1030,A623
sup,A1030,A133
sup,A1030,A1802
sup,A1030,A1288
sup,A1030,A54
sup,A1031,A667
sup,A1031,A1021
sup,A1031,A104
sup,A1033,A1517
sup,A1033,A231
sup,A1033,A161
sup,A1033,A861
sup,A1033,A40
sup,A1033,A302
sup,A1033,A917
sup,A1036,A1000
sup,A1036,A390
sup,A1036,A979
sup,A1036,A742
sup,A1036,A1462
sup,A1036,A84
sup,A1036,A642
sup,A1036,A1002
sup,A1036,A949
sup,A1036,A868
sup,A1036,A612
sup,A1036,A2068
sup,A1036,A1304
sup,A1036,A200
sup,A1036,A381
sup,A1036,A808
sup,A1037,A1361
sup,A1037,A107
sup,A1039,A801
sup,A1039,A988
sup,A1039,A1574
sup,A1039,A225
sup,A1039,A1572
sup,A1039,A301
sup,A1039,A1657
sup,A1039,A1395
sup,A1039,A546
sup,A1039,A125
sup,A1039,A1245
sup,A1039,A1422
sup,A1039,A617
sup,A1039,A1177
sup,A1039,A833
sup,A1041,A1712
sup,A1041,A341
sup,A1041,A1288
sup,A1041,A1559
sup,A1041,A269
sup,A1041,A1253
sup,A1041,A268
sup,A1041,A1802
sup,A1041,A1566
sup,A1041,A1594
sup,A1041,A773
sup,A1041,A1792
sup,A1041,A71
sup,A1041,A1638
sup,A1047,A1699
sup,A1047,A1701
sup,A1047,A333
sup,A1047,A591
sup,A1047,A15
sup,A1047,A1363
sup,A1047,A1838
sup,A1051,A1276
sup,A1051,A1827
sup,A1051,A276
sup,A1051,A15
sup,A1051,A1103
sup,A1051,A2028
