Entailment,Arg1,Arg2
sup,A204,A383
sup,A204,A819
sup,A204,A291
sup,A204,A949
sup,A205,A1194
sup,A205,A213
sup,A205,A389
sup,A205,A708
sup,A205,A474
sup,A205,A613
sup,A205,A836
sup,A205,A792
sup,A205,A434
sup,A205,A313
sup,A206,A169
sup,A206,A221
sup,A206,A1
sup,A206,A1027
sup,A206,A713
sup,A206,A473
sup,A206,A1111
sup,A206,A103
sup,A206,A663
sup,A206,A588
sup,A206,A1081
sup,A206,A380
sup,A209,A302
sup,A209,A24
sup,A209,A777
sup,A211,A64
sup,A211,A343
sup,A211,A1148
sup,A213,A1059
sup,A214,A1192
sup,A214,A131
sup,A214,A1051
sup,A214,A590
sup,A214,A211
sup,A214,A1185
sup,A216,A608
sup,A216,A1100
sup,A216,A434
sup,A216,A921
sup,A216,A642
sup,A216,A547
sup,A216,A542
sup,A216,A854
sup,A216,A490
sup,A216,A418
sup,A216,A147
sup,A217,A654
sup,A217,A940
sup,A217,A847
sup,A217,A835
sup,A217,A865
sup,A217,A263
sup,A219,A165
sup,A220,A534
sup,A220,A1063
sup,A220,A723
sup,A220,A273
sup,A220,A211
sup,A220,A178
sup,A220,A217
sup,A220,A1179
sup,A220,A1159
sup,A220,A462
sup,A220,A1137
sup,A220,A428
sup,A222,A1198
sup,A222,A333
sup,A222,A834
sup,A222,A372
sup,A222,A218
sup,A223,A491
sup,A223,A47
sup,A223,A262
sup,A223,A991
sup,A223,A919
sup,A223,A23
sup,A223,A540
sup,A223,A1173
sup,A223,A910
sup,A223,A1033
sup,A223,A676
sup,A223,A901
sup,A223,A473
sup,A224,A257
sup,A224,A1153
sup,A224,A138
sup,A226,A461
sup,A226,A1161
sup,A226,A897
sup,A226,A194
sup,A226,A1133
sup,A226,A1076
sup,A226,A45
sup,A226,A187
sup,A226,A721
sup,A226,A509
sup,A226,A598
sup,A226,A463
sup,A226,A914
sup,A226,A86
sup,A226,A462
sup,A226,A409
sup,A230,A338
sup,A230,A646
sup,A230,A565
sup,A230,A69
sup,A230,A306
sup,A230,A641
sup,A230,A118
sup,A230,A176
sup,A230,A463
sup,A230,A358
sup,A230,A1130
sup,A230,A586
sup,A230,A96
sup,A230,A851
sup,A230,A582
sup,A230,A611
sup,A230,A916
sup,A230,A223
sup,A236,A158
sup,A236,A576
sup,A236,A612
sup,A236,A978
sup,A236,A456
sup,A236,A995
sup,A236,A877
sup,A236,A989
sup,A236,A863
sup,A236,A831
sup,A236,A1159
sup,A236,A1036
sup,A236,A928
sup,A236,A1190
sup,A236,A1093
sup,A236,A787
sup,A236,A1065
sup,A236,A667
sup,A236,A1022
sup,A242,A90
sup,A243,A503
sup,A246,A957
sup,A246,A1132
sup,A246,A664
sup,A246,A838
sup,A249,A588
sup,A249,A261
sup,A249,A830
sup,A249,A1028
sup,A249,A580
sup,A249,A967
sup,A249,A594
sup,A249,A335
sup,A249,A35
sup,A249,A49
sup,A249,A210
sup,A249,A743
sup,A249,A965
sup,A249,A1165
sup,A249,A110
sup,A249,A941
sup,A249,A749
sup,A249,A1006
sup,A253,A375
sup,A254,A561
sup,A254,A888
sup,A254,A313
sup,A254,A135
sup,A254,A125
sup,A254,A440
sup,A254,A656
sup,A254,A177
sup,A254,A653
sup,A254,A291
sup,A254,A1153
sup,A254,A38
sup,A254,A1179
sup,A254,A325
sup,A254,A68
sup,A255,A120
sup,A255,A1147
sup,A255,A1064
sup,A255,A514
sup,A255,A92
sup,A255,A480
sup,A256,A166
sup,A256,A147
sup,A256,A488
sup,A256,A521
sup,A256,A771
sup,A256,A869
sup,A256,A671
sup,A256,A276
sup,A256,A792
sup,A256,A835
sup,A256,A179
sup,A256,A787
sup,A258,A653
sup,A258,A245
sup,A258,A1079
sup,A258,A631
sup,A258,A240
sup,A258,A994
sup,A258,A1193
sup,A258,A360
sup,A258,A75
sup,A258,A445
sup,A258,A497
sup,A258,A129
sup,A259,A413
sup,A259,A705
sup,A259,A703
sup,A259,A26
sup,A259,A986
sup,A259,A131
sup,A259,A989
sup,A259,A760
sup,A259,A414
sup,A259,A119
sup,A259,A630
sup,A261,A371
sup,A261,A409
sup,A261,A595
sup,A261,A312
sup,A261,A266
sup,A261,A1177
sup,A261,A733
sup,A263,A392
sup,A263,A557
sup,A266,A200
sup,A266,A65
sup,A266,A827
sup,A266,A236
sup,A266,A1118
sup,A266,A573
sup,A266,A874
sup,A266,A493
sup,A266,A1082
sup,A266,A742
sup,A266,A796
sup,A266,A1093
sup,A266,A896
sup,A266,A88
sup,A266,A870
sup,A266,A660
sup,A267,A1123
sup,A267,A642
sup,A267,A809
sup,A267,A1009
sup,A268,A1147
sup,A268,A40
sup,A268,A130
sup,A268,A1097
sup,A268,A119
sup,A268,A919
sup,A268,A770
sup,A268,A647
sup,A268,A291
sup,A268,A288
sup,A268,A1122
sup,A268,A215
sup,A268,A733
sup,A268,A257
sup,A272,A766
sup,A272,A927
sup,A272,A83
sup,A272,A637
sup,A272,A232
sup,A272,A744
sup,A272,A743
sup,A272,A824
sup,A272,A117
sup,A272,A478
sup,A272,A822
sup,A272,A1074
sup,A272,A189
sup,A272,A1095
sup,A274,A1165
sup,A274,A287
sup,A274,A119
sup,A274,A462
sup,A274,A375
sup,A274,A1127
sup,A274,A766
sup,A274,A326
sup,A274,A499
sup,A274,A914
sup,A275,A309
sup,A275,A873
sup,A275,A878
sup,A275,A80
sup,A275,A732
sup,A279,A317
sup,A279,A617
sup,A280,A1093
sup,A280,A223
sup,A280,A283
sup,A280,A224
sup,A280,A868
sup,A280,A586
sup,A280,A59
sup,A280,A642
sup,A281,A200
sup,A281,A66
sup,A281,A868
sup,A281,A496
sup,A281,A564
sup,A281,A958
sup,A281,A42
sup,A281,A222
sup,A281,A1009
sup,A281,A90
sup,A281,A952
sup,A281,A594
sup,A281,A1080
sup,A283,A1049
sup,A283,A720
sup,A283,A797
sup,A283,A41
sup,A283,A183
sup,A283,A515
sup,A283,A997
sup,A283,A1137
sup,A283,A1027
sup,A283,A308
sup,A283,A842
sup,A283,A327
sup,A283,A139
sup,A283,A320
sup,A284,A111
sup,A284,A764
sup,A284,A32
sup,A284,A385
sup,A284,A173
sup,A284,A212
sup,A284,A521
sup,A284,A1038
sup,A284,A1123
sup,A286,A988
sup,A286,A135
sup,A286,A240
sup,A286,A977
sup,A287,A985
sup,A287,A705
sup,A287,A663
sup,A287,A994
sup,A287,A379
sup,A287,A160
sup,A287,A363
sup,A287,A247
sup,A287,A344
sup,A287,A51
sup,A287,A893
sup,A289,A877
sup,A289,A314
sup,A289,A77
sup,A289,A43
sup,A290,A460
sup,A290,A527
sup,A290,A822
sup,A290,A453
sup,A290,A266
sup,A290,A88
sup,A290,A819
sup,A292,A747
sup,A292,A1155
sup,A292,A156
sup,A292,A717
sup,A292,A1119
sup,A293,A129
sup,A293,A1109
sup,A295,A414
sup,A295,A342
sup,A295,A225
sup,A295,A563
sup,A295,A811
sup,A295,A412
sup,A298,A586
sup,A298,A932
sup,A298,A760
sup,A298,A547
sup,A298,A1090
sup,A298,A152
sup,A298,A888
sup,A298,A198
sup,A298,A997
sup,A298,A244
sup,A298,A937
sup,A298,A749
sup,A300,A215
sup,A300,A662
sup,A300,A781
sup,A300,A590
sup,A300,A615
sup,A300,A1010
sup,A300,A909
sup,A300,A881
sup,A300,A1044
sup,A300,A54
sup,A300,A63
sup,A300,A832
sup,A300,A230
sup,A300,A926
sup,A300,A16
sup,A300,A149
sup,A301,A1107
sup,A301,A116
sup,A301,A315
sup,A301,A1128
sup,A301,A990
sup,A301,A273
sup,A301,A447
sup,A301,A871
sup,A301,A40
sup,A301,A921
sup,A301,A380
sup,A301,A347
sup,A301,A1052
sup,A303,A1017
sup,A303,A284
sup,A303,A761
sup,A303,A141
sup,A303,A821
sup,A303,A497
sup,A303,A166
sup,A303,A1041
sup,A303,A375
sup,A303,A623
sup,A307,A390
sup,A308,A428
sup,A308,A1015
sup,A308,A694
sup,A308,A408
sup,A308,A1136
sup,A308,A168
sup,A309,A735
sup,A309,A40
sup,A309,A986
sup,A309,A972
sup,A309,A855
sup,A309,A1199
sup,A309,A742
sup,A309,A17
sup,A309,A528
sup,A309,A966
sup,A309,A279
sup,A310,A1140
sup,A310,A649
sup,A311,A573
sup,A311,A213
sup,A311,A1053
sup,A311,A197
sup,A311,A225
sup,A311,A996
sup,A311,A1033
sup,A311,A757
sup,A311,A365
sup,A311,A970
sup,A311,A168
sup,A311,A550
sup,A311,A198
sup,A311,A594
sup,A311,A65
sup,A311,A913
sup,A312,A1083
sup,A312,A94
sup,A312,A196
sup,A312,A464
sup,A312,A62
sup,A312,A698
sup,A312,A456
sup,A312,A853
sup,A312,A159
sup,A316,A1106
sup,A316,A1175
sup,A316,A972
sup,A316,A967
sup,A316,A1177
sup,A316,A773
sup,A316,A584
sup,A316,A93
sup,A316,A734
sup,A316,A562
sup,A316,A214
sup,A316,A865
sup,A316,A932
sup,A316,A648
sup,A316,A635
sup,A316,A259
sup,A316,A716
sup,A318,A11
sup,A318,A699
sup,A318,A938
sup,A318,A49
sup,A318,A317
sup,A318,A995
sup,A318,A129
sup,A318,A1156
sup,A318,A44
sup,A318,A275
sup,A318,A575
sup,A318,A987
sup,A318,A625
sup,A321,A1131
sup,A321,A255
sup,A322,A724
sup,A322,A1118
sup,A322,A993
sup,A322,A380
sup,A322,A666
sup,A322,A741
sup,A322,A533
sup,A322,A332
sup,A322,A773
sup,A322,A613
sup,A328,A761
sup,A328,A562
sup,A328,A292
sup,A328,A415
sup,A328,A152
sup,A328,A770
sup,A328,A122
sup,A328,A843
sup,A328,A977
sup,A328,A633
sup,A328,A1122
sup,A328,A1099
sup,A328,A402
sup,A328,A973
sup,A329,A602
sup,A329,A303
sup,A329,A1191
sup,A329,A694
sup,A329,A1188
sup,A329,A887
sup,A331,A1032
sup,A331,A455
sup,A331,A1009
sup,A331,A338
sup,A331,A586
sup,A331,A1184
sup,A331,A597
sup,A331,A286
sup,A331,A200
sup,A331,A722
sup,A331,A710
sup,A331,A228
sup,A331,A898
sup,A331,A934
sup,A331,A1153
sup,A331,A1044
sup,A331,A1067
sup,A331,A13
sup,A331,A174
sup,A333,A317
sup,A333,A723
sup,A333,A850
sup,A334,A485
sup,A334,A668
sup,A334,A891
sup,A334,A511
sup,A334,A667
sup,A334,A1168
sup,A334,A54
sup,A334,A699
sup,A334,A783
sup,A334,A1161
sup,A334,A249
sup,A334,A839
sup,A334,A431
sup,A334,A595
sup,A335,A98
sup,A335,A176
sup,A335,A477
sup,A335,A555
sup,A335,A721
sup,A335,A871
sup,A335,A588
sup,A335,A1128
sup,A335,A668
sup,A335,A511
sup,A335,A16
sup,A335,A725
sup,A335,A273
sup,A336,A1172
sup,A336,A187
sup,A336,A807
sup,A336,A615
sup,A337,A310
sup,A337,A123
sup,A337,A506
sup,A337,A562
sup,A337,A524
sup,A337,A1113
sup,A337,A760
sup,A337,A379
sup,A337,A393
sup,A337,A874
sup,A337,A485
sup,A337,A591
sup,A337,A51
sup,A337,A613
sup,A339,A585
sup,A339,A805
sup,A339,A50
sup,A339,A620
sup,A339,A1147
sup,A339,A198
sup,A339,A302
sup,A340,A239
sup,A340,A510
sup,A340,A743
sup,A340,A106
sup,A340,A1127
sup,A340,A1024
sup,A340,A513
sup,A340,A458
sup,A340,A700
sup,A340,A437
sup,A340,A213
sup,A340,A254
sup,A340,A509
sup,A344,A922
sup,A344,A483
sup,A344,A659
sup,A344,A511
sup,A344,A1151
sup,A344,A796
sup,A344,A519
sup,A344,A651
sup,A344,A30
sup,A347,A46
sup,A347,A857
sup,A347,A752
sup,A347,A1161
sup,A347,A470
sup,A347,A1000
sup,A347,A680
sup,A347,A246
sup,A347,A215
sup,A347,A1089
sup,A347,A595
sup,A347,A271
sup,A347,A687
sup,A347,A616
sup,A347,A749
sup,A347,A756
sup,A347,A1193
sup,A347,A141
sup,A348,A205
sup,A348,A1050
sup,A348,A971
sup,A348,A290
sup,A348,A86
sup,A348,A352
sup,A348,A519
sup,A350,A400
sup,A350,A509
sup,A351,A919
sup,A351,A892
sup,A351,A1084
sup,A351,A758
sup,A351,A393
sup,A357,A217
sup,A357,A1056
sup,A357,A587
sup,A357,A386
sup,A357,A921
sup,A358,A274
sup,A358,A973
sup,A358,A788
sup,A358,A934
sup,A358,A1128
sup,A358,A203
sup,A358,A1181
sup,A360,A297
sup,A360,A339
sup,A360,A481
sup,A360,A626
sup,A360,A705
sup,A361,A1060
sup,A361,A956
sup,A361,A378
sup,A361,A49
sup,A361,A517
sup,A361,A391
sup,A361,A1144
sup,A361,A409
sup,A361,A1125
sup,A361,A558
sup,A361,A428
sup,A361,A727
sup,A361,A974
sup,A361,A690
sup,A361,A242
sup,A361,A467
sup,A361,A240
sup,A361,A11
sup,A361,A375
sup,A364,A611
sup,A364,A1184
sup,A364,A318
sup,A365,A609
sup,A365,A336
sup,A365,A970
sup,A365,A726
sup,A365,A1150
sup,A365,A44
sup,A365,A961
sup,A365,A721
sup,A365,A269
sup,A365,A445
sup,A365,A731
sup,A365,A548
sup,A365,A637
sup,A365,A1130
sup,A365,A880
sup,A365,A240
sup,A365,A86
sup,A365,A1082
sup,A365,A243
sup,A367,A359
sup,A367,A794
sup,A367,A721
sup,A367,A1145
sup,A367,A927
sup,A367,A114
sup,A367,A1089
sup,A367,A984
sup,A367,A882
sup,A367,A1113
sup,A367,A633
sup,A367,A621
sup,A367,A1027
sup,A369,A699
sup,A369,A939
sup,A369,A354
sup,A369,A295
sup,A370,A547
sup,A370,A1018
sup,A370,A923
sup,A373,A1127
sup,A373,A903
sup,A373,A942
sup,A373,A15
sup,A375,A667
sup,A375,A702
sup,A375,A871
sup,A375,A72
sup,A375,A313
sup,A375,A996
sup,A375,A507
sup,A375,A718
sup,A375,A249
sup,A375,A101
sup,A375,A703
sup,A375,A772
sup,A375,A438
sup,A375,A209
sup,A378,A46
sup,A378,A538
sup,A378,A219
sup,A378,A14
sup,A378,A241
sup,A378,A750
sup,A380,A228
sup,A380,A185
sup,A380,A236
sup,A380,A28
sup,A380,A522
sup,A380,A411
sup,A380,A1036
sup,A380,A495
sup,A380,A656
sup,A380,A375
sup,A380,A1075
sup,A380,A549
sup,A380,A315
sup,A380,A377
sup,A381,A878
sup,A381,A62
sup,A381,A520
sup,A381,A1075
sup,A382,A865
sup,A382,A703
sup,A384,A193
sup,A384,A388
sup,A384,A988
sup,A384,A1005
sup,A384,A965
sup,A384,A973
sup,A384,A14
sup,A384,A57
sup,A384,A671
sup,A384,A743
sup,A384,A717
sup,A384,A781
sup,A384,A338
sup,A384,A1190
sup,A386,A531
sup,A386,A358
sup,A387,A806
sup,A387,A374
sup,A387,A636
sup,A387,A1100
sup,A387,A462
sup,A387,A1092
sup,A387,A217
sup,A387,A282
sup,A387,A663
sup,A387,A493
sup,A387,A442
sup,A387,A310
sup,A387,A688
sup,A387,A555
sup,A387,A124
sup,A387,A564
sup,A387,A1057
sup,A387,A721
sup,A387,A128
sup,A387,A524
sup,A387,A1105
sup,A388,A237
sup,A388,A954
sup,A388,A1180
sup,A388,A115
sup,A388,A572
sup,A388,A1134
sup,A388,A429
sup,A388,A137
sup,A388,A1133
sup,A388,A578
sup,A388,A181
sup,A388,A401
sup,A388,A1037
sup,A389,A344
sup,A389,A1181
sup,A389,A794
sup,A389,A996
sup,A389,A420
sup,A389,A690
sup,A389,A33
sup,A389,A929
sup,A389,A467
sup,A389,A1124
sup,A389,A429
sup,A389,A455
sup,A389,A1143
sup,A389,A824
sup,A389,A923
sup,A391,A10
sup,A391,A913
sup,A391,A573
sup,A391,A973
sup,A391,A1043
sup,A391,A521
sup,A391,A85
sup,A392,A93
sup,A392,A901
sup,A392,A61
sup,A392,A808
sup,A394,A94
sup,A394,A1141
sup,A394,A175
sup,A394,A128
sup,A394,A580
sup,A397,A886
sup,A397,A41
sup,A397,A1081
sup,A397,A712
sup,A397,A665
sup,A397,A1048
sup,A397,A421
sup,A397,A1169
sup,A397,A7
sup,A397,A695
sup,A397,A532
sup,A397,A124
sup,A397,A1140
sup,A399,A676
sup,A399,A164
sup,A399,A585
sup,A399,A1147
sup,A399,A637
sup,A399,A944
sup,A399,A705
sup,A399,A387
sup,A399,A685
sup,A399,A1190
sup,A400,A214
sup,A400,A132
sup,A400,A405
sup,A400,A620
sup,A400,A13
sup,A401,A578
sup,A401,A829
sup,A401,A629
sup,A401,A812
sup,A401,A106
sup,A401,A1118
sup,A401,A229
sup,A401,A525
sup,A401,A615
sup,A402,A584
sup,A402,A144
sup,A402,A940
sup,A402,A605
sup,A402,A740
sup,A402,A338
sup,A403,A66
sup,A403,A903
sup,A403,A136
sup,A405,A1131
sup,A405,A986
sup,A405,A223
sup,A405,A1065
sup,A408,A505
sup,A408,A464
sup,A408,A387
sup,A408,A368
sup,A408,A1012
sup,A408,A379
sup,A408,A466
sup,A408,A1170
sup,A410,A1052
sup,A410,A771
sup,A410,A903
sup,A410,A287
sup,A410,A970
sup,A410,A704
sup,A410,A830
sup,A410,A46
sup,A410,A306
sup,A410,A789
sup,A412,A1156
sup,A412,A347
sup,A412,A1042
sup,A413,A413
sup,A413,A741
sup,A413,A1054
sup,A413,A635
sup,A413,A957
sup,A413,A942
sup,A413,A240
sup,A413,A396
sup,A413,A656
sup,A413,A1128
sup,A413,A423
sup,A413,A313
sup,A413,A757
sup,A415,A884
sup,A415,A162
sup,A415,A442
sup,A415,A222
sup,A415,A681
sup,A415,A1080
sup,A415,A872
sup,A415,A581
sup,A415,A664
sup,A415,A258
sup,A415,A254
sup,A416,A29
sup,A416,A729
sup,A417,A429
sup,A417,A1160
sup,A417,A149
sup,A417,A1074
sup,A417,A280
sup,A417,A844
sup,A417,A1024
sup,A417,A118
sup,A417,A1041
sup,A417,A1104
sup,A417,A576
sup,A418,A556
sup,A418,A250
sup,A418,A1175
sup,A418,A649
sup,A418,A696
sup,A418,A926
sup,A418,A330
sup,A418,A501
sup,A419,A769
sup,A419,A362
sup,A419,A487
sup,A419,A298
sup,A421,A948
sup,A421,A702
sup,A421,A400
sup,A421,A1097
sup,A421,A441
sup,A421,A602
sup,A421,A1000
sup,A421,A828
sup,A421,A256
sup,A421,A1088
sup,A421,A679
sup,A421,A107
sup,A421,A511
sup,A421,A423
sup,A421,A350
sup,A421,A405
sup,A421,A661
sup,A421,A260
sup,A423,A877
sup,A423,A842
sup,A423,A752
sup,A423,A1009
sup,A423,A535
sup,A423,A613
sup,A423,A303
sup,A423,A100
sup,A423,A839
sup,A423,A1188
sup,A423,A324
sup,A423,A1047
sup,A423,A76
sup,A424,A702
sup,A424,A1055
sup,A424,A760
sup,A424,A1019
sup,A424,A699
sup,A424,A507
sup,A424,A858
sup,A424,A1173
sup,A424,A613
sup,A424,A1082
sup,A426,A396
sup,A426,A23
sup,A426,A311
sup,A426,A715
sup,A426,A790
sup,A428,A426
sup,A428,A602
sup,A428,A247
sup,A428,A1035
sup,A428,A52
sup,A428,A899
sup,A428,A906
sup,A428,A205
sup,A428,A486
sup,A432,A12
sup,A432,A1151
sup,A432,A918
sup,A432,A157
sup,A432,A442
sup,A432,A1047
sup,A432,A84
sup,A432,A1036
sup,A432,A669
sup,A432,A1002
sup,A432,A188
sup,A433,A171
sup,A433,A879
sup,A433,A724
sup,A433,A300
sup,A433,A528
sup,A433,A424
sup,A433,A939
sup,A433,A887
sup,A433,A74
sup,A433,A304
sup,A433,A820
sup,A433,A781
sup,A433,A170
sup,A433,A691
sup,A434,A1132
sup,A434,A882
sup,A434,A86
sup,A434,A618
sup,A434,A615
sup,A434,A1150
sup,A434,A1175
sup,A434,A1075
sup,A434,A1191
sup,A434,A774
sup,A434,A662
sup,A434,A77
sup,A434,A287
sup,A434,A1110
sup,A436,A841
sup,A436,A1075
sup,A436,A1177
sup,A436,A112
sup,A436,A452
sup,A436,A418
sup,A436,A999
sup,A436,A805
sup,A436,A396
sup,A436,A660
sup,A437,A479
sup,A437,A740
sup,A437,A1159
sup,A437,A1072
sup,A437,A363
sup,A439,A732
sup,A439,A448
sup,A439,A1043
sup,A439,A933
sup,A441,A84
sup,A441,A1140
sup,A444,A314
sup,A444,A156
sup,A444,A1128
sup,A444,A368
sup,A444,A535
sup,A444,A283
sup,A444,A189
sup,A444,A10
sup,A444,A498
sup,A444,A664
sup,A444,A469
sup,A444,A1160
sup,A444,A879
sup,A444,A429
sup,A444,A68
sup,A445,A658
sup,A445,A776
sup,A445,A690
sup,A445,A775
sup,A445,A329
sup,A445,A1151
sup,A445,A763
sup,A445,A694
sup,A445,A303
sup,A448,A4
sup,A448,A110
sup,A448,A839
sup,A448,A1180
sup,A448,A1129
sup,A448,A1058
sup,A448,A744
sup,A448,A333
sup,A448,A375
sup,A448,A974
sup,A448,A869
sup,A448,A1087
sup,A448,A417
sup,A448,A6
sup,A448,A127
sup,A448,A124
sup,A448,A1165
sup,A448,A430
sup,A448,A911
sup,A449,A152
sup,A449,A886
sup,A449,A641
sup,A449,A711
sup,A453,A1082
sup,A453,A1132
sup,A453,A302
sup,A453,A1134
sup,A453,A280
sup,A453,A952
sup,A453,A628
sup,A453,A519
sup,A455,A21
sup,A455,A138
sup,A455,A756
sup,A455,A199
sup,A457,A894
sup,A457,A11
sup,A457,A770
sup,A457,A619
sup,A457,A593
sup,A457,A803
sup,A457,A927
sup,A457,A101
sup,A457,A982
sup,A457,A56
sup,A457,A1119
sup,A457,A185
sup,A458,A839
sup,A458,A990
sup,A458,A1022
sup,A458,A1060
sup,A458,A1154
sup,A458,A187
sup,A458,A444
sup,A458,A1158
sup,A458,A1014
sup,A458,A70
sup,A458,A290
sup,A458,A571
sup,A459,A14
sup,A459,A572
sup,A459,A1161
sup,A459,A1064
sup,A459,A662
sup,A459,A799
sup,A459,A17
sup,A459,A1122
sup,A459,A196
sup,A459,A1188
sup,A461,A673
sup,A461,A661
sup,A461,A1005
sup,A461,A1056
sup,A461,A69
sup,A461,A692
sup,A461,A87
sup,A461,A645
sup,A461,A792
sup,A461,A723
sup,A461,A825
sup,A462,A197
sup,A462,A1046
sup,A464,A674
sup,A464,A552
sup,A464,A1130
sup,A464,A640
sup,A469,A1068
sup,A469,A1045
sup,A469,A856
sup,A469,A46
sup,A469,A918
sup,A469,A14
sup,A469,A1058
sup,A469,A293
sup,A469,A103
sup,A469,A140
sup,A469,A973
sup,A469,A280
sup,A469,A245
sup,A469,A643
sup,A469,A564
sup,A469,A1083
sup,A469,A1064
sup,A469,A150
sup,A470,A1177
sup,A470,A1025
sup,A470,A532
sup,A470,A293
sup,A470,A965
sup,A470,A538
sup,A470,A749
sup,A471,A1109
sup,A471,A109
sup,A471,A633
sup,A471,A602
sup,A471,A563
sup,A471,A354
sup,A471,A1024
sup,A471,A855
sup,A471,A192
sup,A472,A506
sup,A472,A938
sup,A472,A851
sup,A472,A1061
sup,A472,A352
sup,A472,A224
sup,A472,A181
sup,A472,A413
sup,A472,A342
sup,A472,A674
sup,A472,A477
sup,A472,A794
sup,A477,A115
sup,A477,A359
sup,A477,A1068
sup,A477,A1190
sup,A477,A577
sup,A477,A871
sup,A477,A902
sup,A477,A1077
sup,A477,A659
sup,A479,A88
sup,A479,A847
sup,A479,A795
sup,A479,A298
sup,A479,A943
sup,A479,A499
sup,A479,A250
sup,A479,A851
sup,A479,A1102
sup,A479,A994
sup,A479,A501
sup,A480,A368
sup,A480,A1138
sup,A480,A1090
sup,A480,A254
sup,A480,A955
sup,A480,A648
sup,A480,A557
sup,A483,A128
sup,A483,A939
sup,A483,A444
sup,A483,A727
sup,A483,A362
sup,A487,A273
sup,A487,A916
sup,A487,A339
sup,A487,A925
sup,A487,A299
sup,A487,A601
sup,A487,A215
sup,A487,A429
sup,A487,A112
sup,A487,A102
sup,A487,A610
sup,A487,A384
sup,A487,A449
sup,A488,A710
sup,A488,A357
sup,A493,A911
sup,A493,A669
sup,A493,A1134
sup,A493,A489
sup,A493,A613
sup,A493,A746
sup,A493,A242
sup,A493,A611
sup,A493,A770
sup,A493,A473
sup,A493,A869
sup,A493,A1197
sup,A494,A952
sup,A494,A12
sup,A494,A1111
sup,A494,A786
sup,A494,A258
sup,A494,A468
sup,A494,A298
sup,A494,A1180
sup,A494,A771
sup,A494,A889
sup,A494,A1023
sup,A494,A623
sup,A494,A362
sup,A494,A929
sup,A497,A701
sup,A497,A145
sup,A497,A435
sup,A497,A126
sup,A497,A1006
sup,A497,A563
sup,A497,A139
sup,A497,A450
sup,A497,A823
sup,A497,A1180
sup,A497,A1136
sup,A499,A990
sup,A499,A39
sup,A499,A209
sup,A499,A496
sup,A499,A491
sup,A503,A1128
sup,A503,A524
sup,A503,A281
sup,A503,A145
sup,A503,A453
sup,A503,A351
sup,A504,A232
sup,A504,A25
sup,A504,A120
sup,A504,A1094
sup,A504,A186
sup,A504,A1135
sup,A504,A654
sup,A504,A188
sup,A505,A717
sup,A505,A479
sup,A505,A299
sup,A505,A199
sup,A506,A457
sup,A506,A86
sup,A506,A329
sup,A506,A726
sup,A506,A145
sup,A506,A529
sup,A506,A353
sup,A506,A72
sup,A507,A380
sup,A507,A993
sup,A507,A1039
sup,A507,A995
sup,A507,A304
sup,A507,A825
sup,A509,A875
sup,A509,A209
sup,A509,A99
sup,A509,A302
sup,A509,A715
sup,A509,A49
sup,A509,A926
sup,A509,A910
sup,A509,A1018
sup,A509,A418
sup,A509,A951
sup,A509,A533
sup,A509,A1006
sup,A510,A229
sup,A510,A1102
sup,A510,A251
sup,A510,A529
sup,A510,A1137
sup,A510,A473
sup,A510,A744
sup,A510,A880
sup,A510,A156
sup,A510,A333
sup,A510,A841
sup,A510,A1079
sup,A510,A471
sup,A510,A113
sup,A511,A583
sup,A511,A355
sup,A511,A480
sup,A511,A1014
sup,A511,A392
sup,A511,A739
sup,A511,A594
sup,A511,A97
sup,A511,A526
sup,A511,A342
sup,A514,A398
sup,A514,A1045
sup,A514,A366
sup,A514,A794
sup,A514,A415
sup,A514,A208
sup,A514,A474
sup,A514,A598
sup,A514,A13
sup,A514,A8
sup,A514,A360
sup,A514,A88
sup,A514,A329
sup,A514,A670
sup,A514,A212
sup,A514,A376
sup,A514,A1086
sup,A514,A135
sup,A514,A1054
sup,A515,A1197
sup,A515,A111
sup,A515,A1158
sup,A515,A1004
sup,A515,A628
sup,A515,A827
sup,A515,A866
sup,A515,A33
sup,A515,A89
sup,A515,A369
sup,A515,A463
sup,A516,A919
sup,A516,A468
sup,A516,A1160
sup,A516,A1017
sup,A516,A724
sup,A517,A524
sup,A517,A818
sup,A517,A281
sup,A517,A600
sup,A517,A471
sup,A517,A187
sup,A517,A884
sup,A517,A486
sup,A517,A814
sup,A517,A67
sup,A517,A1023
sup,A517,A207
sup,A517,A258
sup,A518,A119
sup,A518,A554
sup,A518,A543
sup,A518,A120
sup,A518,A577
sup,A518,A641
sup,A518,A499
sup,A518,A200
sup,A518,A670
sup,A519,A1009
sup,A519,A978
sup,A521,A891
sup,A521,A298
sup,A521,A645
sup,A521,A287
sup,A521,A564
sup,A521,A286
sup,A521,A584
sup,A521,A51
sup,A522,A1029
sup,A522,A37
sup,A523,A527
sup,A523,A340
sup,A523,A686
sup,A523,A1124
sup,A523,A869
sup,A523,A553
sup,A524,A558
sup,A525,A304
sup,A525,A607
sup,A525,A386
sup,A525,A159
sup,A525,A485
sup,A525,A931
sup,A525,A684
sup,A525,A619
sup,A525,A461
sup,A525,A620
sup,A527,A193
sup,A527,A102
sup,A528,A91
sup,A528,A804
sup,A528,A39
sup,A528,A711
sup,A528,A128
sup,A530,A9
sup,A530,A572
sup,A530,A709
sup,A530,A60
sup,A530,A302
sup,A530,A1093
sup,A531,A644
sup,A531,A754
sup,A531,A378
sup,A531,A637
sup,A531,A618
sup,A531,A92
