Entailment,Arg1,Arg2
sup,A761,A1196
sup,A761,A1063
sup,A761,A1002
sup,A761,A1541
sup,A761,A541
sup,A761,A1107
sup,A761,A741
sup,A761,A718
sup,A761,A1349
sup,A761,A1169
sup,A761,A296
sup,A761,A1113
sup,A761,A1343
sup,A761,A562
sup,A761,A467
sup,A762,A1057
sup,A762,A311
sup,A762,A782
sup,A762,A68
sup,A762,A1558
sup,A762,A1230
sup,A764,A1034
sup,A764,A491
sup,A767,A927
sup,A767,A174
sup,A767,A388
sup,A767,A836
sup,A767,A40
sup,A767,A171
sup,A768,A68
sup,A768,A789
sup,A768,A1331
sup,A768,A790
sup,A768,A1044
sup,A768,A1095
sup,A768,A137
sup,A768,A810
sup,A768,A1443
sup,A768,A538
sup,A768,A29
sup,A768,A971
sup,A768,A1063
sup,A768,A317
sup,A768,A1280
sup,A769,A91
sup,A771,A1405
sup,A771,A382
sup,A771,A1378
sup,A771,A439
sup,A771,A1472
sup,A771,A205
sup,A771,A1550
sup,A771,A953
sup,A771,A1325
sup,A771,A51
sup,A771,A11
sup,A771,A196
sup,A771,A245
sup,A771,A1201
sup,A771,A933
sup,A771,A427
sup,A771,A50
sup,A771,A392
sup,A771,A193
sup,A772,A231
sup,A772,A1135
sup,A772,A56
sup,A772,A678
sup,A772,A697
sup,A772,A595
sup,A772,A1138
sup,A772,A1036
sup,A772,A768
sup,A772,A1056
sup,A772,A1074
sup,A772,A34
sup,A772,A249
sup,A772,A1173
sup,A772,A522
sup,A772,A1053
sup,A772,A1471
sup,A772,A237
sup,A772,A442
sup,A772,A157
sup,A772,A189
sup,A775,A159
sup,A775,A1417
sup,A775,A1215
sup,A775,A75
sup,A775,A183
sup,A775,A779
sup,A775,A1174
sup,A775,A1588
sup,A775,A66
sup,A775,A41
sup,A775,A490
sup,A775,A117
sup,A775,A983
sup,A775,A786
sup,A775,A1494
sup,A775,A47
sup,A775,A125
sup,A775,A514
sup,A775,A136
sup,A775,A1267
sup,A776,A1463
sup,A776,A170
sup,A776,A267
sup,A776,A248
sup,A776,A613
sup,A776,A81
sup,A776,A396
sup,A776,A680
sup,A776,A682
sup,A779,A1048
sup,A780,A747
sup,A780,A1333
sup,A780,A1541
sup,A780,A582
sup,A780,A888
sup,A780,A564
sup,A780,A1208
sup,A780,A947
sup,A780,A1080
sup,A780,A786
sup,A780,A654
sup,A780,A1471
sup,A780,A553
sup,A780,A729
sup,A780,A1132
sup,A780,A1242
sup,A781,A502
sup,A781,A274
sup,A781,A825
sup,A781,A541
sup,A781,A1506
sup,A782,A1239
sup,A782,A282
sup,A782,A1388
sup,A782,A1583
sup,A782,A14
sup,A782,A1298
sup,A782,A270
sup,A782,A705
sup,A782,A353
sup,A782,A707
sup,A782,A1260
sup,A784,A379
sup,A784,A1589
sup,A784,A769
sup,A784,A631
sup,A784,A344
sup,A784,A1006
sup,A784,A1483
sup,A784,A1485
sup,A784,A1390
sup,A784,A520
sup,A785,A1296
sup,A785,A155
sup,A785,A710
sup,A785,A827
sup,A785,A1014
sup,A785,A821
sup,A785,A975
sup,A785,A932
sup,A787,A796
sup,A787,A1571
sup,A787,A1446
sup,A790,A687
sup,A790,A1125
sup,A790,A1244
sup,A790,A1218
sup,A790,A534
sup,A790,A1565
sup,A790,A94
sup,A790,A143
sup,A790,A424
sup,A790,A1462
sup,A790,A1582
sup,A790,A842
sup,A790,A847
sup,A790,A1530
sup,A790,A19
sup,A790,A1267
sup,A790,A750
sup,A792,A817
sup,A792,A650
sup,A792,A1583
sup,A792,A842
sup,A792,A1135
sup,A792,A1402
sup,A792,A876
sup,A792,A318
sup,A792,A1323
sup,A792,A752
sup,A792,A328
sup,A792,A285
sup,A792,A574
sup,A792,A1461
sup,A792,A1517
sup,A793,A1304
sup,A794,A749
sup,A794,A788
sup,A794,A1270
sup,A794,A168
sup,A794,A383
sup,A794,A353
sup,A794,A376
sup,A794,A713
sup,A794,A99
sup,A794,A986
sup,A794,A686
sup,A794,A603
sup,A794,A1304
sup,A794,A1338
sup,A795,A1519
sup,A795,A674
sup,A798,A1597
sup,A798,A615
sup,A798,A1460
sup,A798,A1473
sup,A800,A639
sup,A800,A230
sup,A800,A849
sup,A800,A1485
sup,A800,A980
sup,A800,A446
sup,A800,A1171
sup,A802,A1168
sup,A802,A1373
sup,A802,A183
sup,A802,A52
sup,A802,A1436
sup,A804,A1333
sup,A804,A965
sup,A804,A905
sup,A804,A781
sup,A804,A888
sup,A804,A1153
sup,A804,A144
sup,A804,A833
sup,A806,A341
sup,A806,A1031
sup,A806,A979
sup,A806,A642
sup,A806,A43
sup,A806,A80
sup,A806,A878
sup,A806,A767
sup,A806,A1595
sup,A806,A1077
sup,A806,A1540
sup,A806,A452
sup,A806,A703
sup,A806,A496
sup,A806,A362
sup,A806,A335
sup,A806,A737
sup,A810,A510
sup,A810,A1372
sup,A810,A1489
sup,A810,A463
sup,A810,A281
sup,A810,A646
sup,A810,A583
sup,A810,A636
sup,A815,A826
sup,A815,A77
sup,A815,A1067
sup,A815,A1520
sup,A815,A1280
sup,A815,A1355
sup,A815,A937
sup,A815,A1317
sup,A815,A1525
sup,A815,A360
sup,A815,A827
sup,A815,A144
sup,A815,A1215
sup,A815,A1592
sup,A815,A1136
sup,A815,A518
sup,A815,A882
sup,A815,A1449
sup,A815,A1184
sup,A815,A1010
sup,A815,A571
sup,A816,A70
sup,A816,A350
sup,A816,A383
sup,A816,A1476
sup,A816,A77
sup,A816,A947
sup,A816,A935
sup,A816,A1051
sup,A816,A1199
sup,A816,A1266
sup,A816,A592
sup,A816,A444
sup,A816,A1401
sup,A816,A611
sup,A816,A1454
sup,A817,A1185
sup,A817,A805
sup,A817,A604
sup,A817,A625
sup,A817,A304
sup,A817,A565
sup,A817,A1535
sup,A817,A88
sup,A817,A451
sup,A817,A1453
sup,A817,A1323
sup,A817,A1363
sup,A817,A269
sup,A817,A698
sup,A817,A275
sup,A817,A431
sup,A817,A236
sup,A818,A830
sup,A818,A876
sup,A818,A804
sup,A818,A328
sup,A818,A975
sup,A818,A633
sup,A818,A282
sup,A818,A990
sup,A818,A1593
sup,A818,A968
sup,A818,A1558
sup,A818,A789
sup,A818,A1378
sup,A818,A414
sup,A818,A1485
sup,A819,A974
sup,A819,A538
sup,A819,A1111
sup,A819,A301
sup,A819,A448
sup,A819,A11
sup,A819,A1258
sup,A819,A1514
sup,A819,A648
sup,A819,A295
sup,A819,A647
sup,A819,A671
sup,A819,A520
sup,A819,A518
sup,A819,A1527
sup,A819,A335
sup,A819,A1510
sup,A819,A919
sup,A821,A1085
sup,A821,A802
sup,A821,A1141
sup,A821,A546
sup,A821,A49
sup,A821,A846
sup,A821,A775
sup,A821,A1328
sup,A821,A1422
sup,A821,A859
sup,A821,A1163
sup,A821,A1375
sup,A821,A1528
sup,A821,A972
sup,A821,A592
sup,A821,A819
sup,A821,A536
sup,A821,A858
sup,A821,A493
sup,A821,A1077
sup,A821,A1599
sup,A822,A259
sup,A822,A1497
sup,A822,A90
sup,A822,A1046
sup,A822,A1555
sup,A822,A1394
sup,A822,A807
sup,A822,A787
sup,A822,A234
sup,A822,A756
sup,A824,A781
sup,A824,A734
sup,A824,A322
sup,A824,A925
sup,A824,A179
sup,A824,A936
sup,A824,A820
sup,A825,A109
sup,A825,A118
sup,A825,A1423
sup,A825,A1364
sup,A825,A259
sup,A825,A1312
sup,A825,A856
sup,A825,A914
sup,A825,A1011
sup,A825,A258
sup,A825,A447
sup,A825,A415
sup,A825,A1451
sup,A825,A896
sup,A825,A1516
sup,A825,A1316
sup,A825,A1079
sup,A825,A87
sup,A825,A603
sup,A825,A1511
sup,A826,A118
sup,A826,A224
sup,A826,A931
sup,A826,A1329
sup,A826,A452
sup,A826,A570
sup,A826,A1164
sup,A839,A1575
sup,A839,A414
sup,A839,A1583
sup,A839,A875
sup,A839,A183
sup,A839,A1275
sup,A839,A1227
sup,A839,A1442
sup,A839,A987
sup,A840,A885
sup,A840,A43
sup,A840,A1172
sup,A840,A1221
sup,A840,A819
sup,A841,A494
sup,A841,A618
sup,A841,A1440
sup,A841,A71
sup,A841,A705
sup,A841,A173
sup,A841,A222
sup,A841,A1166
sup,A841,A295
sup,A841,A1357
sup,A841,A845
sup,A841,A507
sup,A841,A1049
sup,A841,A1252
sup,A841,A1404
sup,A841,A455
sup,A841,A437
sup,A841,A1503
sup,A842,A1466
sup,A842,A439
sup,A842,A315
sup,A842,A1581
sup,A842,A1152
sup,A842,A679
sup,A842,A1521
sup,A842,A885
sup,A842,A137
sup,A842,A914
sup,A844,A1283
sup,A844,A855
sup,A844,A677
sup,A844,A867
sup,A844,A1065
sup,A844,A53
sup,A844,A1268
sup,A844,A456
sup,A844,A150
sup,A844,A1520
sup,A844,A1509
sup,A844,A1566
sup,A844,A645
sup,A844,A972
sup,A844,A184
sup,A846,A532
sup,A846,A333
sup,A847,A1128
sup,A847,A27
sup,A848,A1260
sup,A848,A492
sup,A848,A1464
sup,A848,A872
sup,A848,A799
sup,A849,A956
sup,A849,A983
sup,A849,A895
sup,A849,A1477
sup,A849,A847
sup,A849,A1324
sup,A849,A112
sup,A849,A400
sup,A849,A952
sup,A849,A972
sup,A849,A651
sup,A849,A66
sup,A849,A1547
sup,A849,A927
sup,A849,A1445
sup,A849,A333
sup,A849,A1483
sup,A849,A1071
sup,A849,A828
sup,A850,A816
sup,A850,A150
sup,A850,A265
sup,A850,A454
sup,A854,A1068
sup,A854,A1353
sup,A854,A483
sup,A854,A175
sup,A854,A1099
sup,A854,A542
sup,A854,A753
sup,A856,A1398
sup,A856,A632
sup,A856,A1145
sup,A856,A570
sup,A856,A116
sup,A856,A233
sup,A856,A1192
sup,A856,A951
sup,A856,A1391
sup,A856,A1485
sup,A859,A1367
sup,A859,A877
sup,A859,A163
sup,A859,A1564
sup,A859,A571
sup,A859,A809
sup,A861,A146
sup,A861,A1126
sup,A861,A835
sup,A861,A503
sup,A861,A83
sup,A861,A1241
sup,A861,A1416
sup,A861,A301
sup,A861,A1214
sup,A861,A68
sup,A861,A1265
sup,A861,A1148
sup,A861,A1373
sup,A861,A889
sup,A861,A810
sup,A861,A1029
sup,A861,A31
sup,A861,A1474
sup,A861,A611
sup,A862,A500
sup,A862,A1296
sup,A862,A286
sup,A862,A1078
sup,A862,A927
sup,A862,A1245
sup,A862,A463
sup,A862,A1312
sup,A862,A60
sup,A863,A858
sup,A863,A1301
sup,A863,A698
sup,A863,A1134
sup,A863,A1501
sup,A863,A1112
sup,A863,A798
sup,A863,A718
sup,A863,A377
sup,A863,A1395
sup,A863,A155
sup,A863,A736
sup,A863,A1500
sup,A863,A229
sup,A863,A64
sup,A863,A735
sup,A863,A26
sup,A863,A1331
sup,A863,A1464
sup,A863,A94
sup,A863,A701
sup,A864,A1262
sup,A864,A555
sup,A864,A501
sup,A864,A258
sup,A864,A1013
sup,A865,A856
sup,A865,A1417
sup,A865,A1558
sup,A865,A1377
sup,A865,A550
sup,A865,A1097
sup,A866,A1441
sup,A866,A1024
sup,A868,A192
sup,A869,A1258
sup,A869,A560
sup,A869,A1071
sup,A869,A325
sup,A869,A1114
sup,A869,A737
sup,A869,A47
sup,A869,A874
sup,A869,A833
sup,A869,A92
sup,A869,A1476
sup,A869,A95
sup,A869,A1550
sup,A870,A127
sup,A870,A1380
sup,A870,A38
sup,A870,A960
sup,A870,A535
sup,A870,A443
sup,A870,A1414
sup,A870,A1368
sup,A872,A540
sup,A872,A133
sup,A872,A1450
sup,A874,A1433
sup,A874,A215
sup,A874,A835
sup,A874,A1562
sup,A874,A850
sup,A874,A695
sup,A874,A76
sup,A874,A1570
sup,A874,A508
sup,A874,A1207
sup,A874,A243
sup,A874,A955
sup,A874,A26
sup,A874,A322
sup,A874,A1298
sup,A874,A477
sup,A874,A397
sup,A878,A13
sup,A880,A1514
sup,A880,A323
sup,A880,A1069
sup,A880,A1143
sup,A880,A739
sup,A880,A104
sup,A880,A471
sup,A880,A889
sup,A880,A1532
sup,A880,A1064
sup,A880,A592
sup,A880,A1478
sup,A880,A560
sup,A880,A1348
sup,A880,A664
sup,A880,A453
sup,A881,A542
sup,A881,A1219
sup,A881,A808
sup,A881,A3
sup,A881,A113
sup,A881,A1448
sup,A881,A688
sup,A886,A1419
sup,A886,A914
sup,A886,A1106
sup,A886,A604
sup,A886,A539
sup,A886,A25
sup,A886,A1551
sup,A886,A1431
sup,A886,A954
sup,A886,A1415
sup,A886,A118
sup,A886,A560
sup,A886,A727
sup,A886,A976
sup,A886,A462
sup,A886,A1048
sup,A886,A1110
sup,A886,A1227
sup,A886,A679
sup,A886,A101
sup,A886,A452
sup,A886,A498
sup,A886,A78
sup,A886,A709
sup,A886,A353
sup,A886,A1176
sup,A887,A591
sup,A887,A1476
sup,A887,A771
sup,A887,A83
sup,A887,A927
sup,A887,A89
sup,A887,A1008
sup,A887,A740
sup,A887,A424
sup,A887,A1456
sup,A887,A1211
sup,A887,A343
sup,A887,A1086
sup,A888,A1508
sup,A888,A131
sup,A888,A1197
sup,A888,A812
sup,A888,A134
sup,A888,A686
sup,A888,A1462
sup,A888,A606
sup,A888,A82
sup,A888,A121
sup,A888,A1242
sup,A889,A455
sup,A894,A885
sup,A894,A612
sup,A894,A1006
sup,A894,A1066
sup,A895,A1530
sup,A895,A1086
sup,A895,A735
sup,A896,A810
sup,A896,A1196
sup,A896,A878
sup,A897,A2
sup,A897,A863
sup,A897,A1179
sup,A897,A1477
sup,A897,A395
sup,A897,A590
sup,A897,A1072
sup,A897,A1338
sup,A897,A1015
sup,A897,A1233
sup,A897,A1101
sup,A897,A1379
sup,A897,A1376
sup,A897,A912
sup,A897,A961
sup,A897,A427
sup,A897,A1402
sup,A897,A197
sup,A897,A595
sup,A898,A31
sup,A898,A180
sup,A899,A1318
sup,A899,A741
sup,A899,A499
sup,A899,A1416
sup,A899,A1475
sup,A899,A981
sup,A899,A823
sup,A899,A1148
sup,A899,A452
sup,A899,A1354
sup,A899,A296
sup,A899,A1030
sup,A899,A401
sup,A899,A917
sup,A899,A605
sup,A899,A53
sup,A901,A1435
sup,A901,A1299
sup,A901,A1420
sup,A901,A1590
sup,A901,A379
sup,A901,A1262
sup,A901,A969
sup,A901,A1046
sup,A901,A1157
sup,A901,A1034
sup,A901,A437
sup,A901,A125
sup,A901,A240
sup,A901,A311
sup,A901,A10
sup,A905,A647
sup,A905,A1320
sup,A905,A845
sup,A905,A981
sup,A905,A97
sup,A905,A865
sup,A905,A954
sup,A905,A886
sup,A905,A874
sup,A905,A1106
sup,A905,A1434
sup,A905,A248
sup,A905,A1355
sup,A905,A679
sup,A905,A877
sup,A905,A890
sup,A905,A473
sup,A905,A398
sup,A905,A973
sup,A907,A845
sup,A907,A1164
sup,A907,A507
sup,A907,A960
sup,A907,A807
sup,A907,A1435
sup,A907,A981
sup,A907,A1528
sup,A907,A814
sup,A908,A1514
sup,A908,A498
sup,A908,A422
sup,A908,A963
sup,A908,A502
sup,A908,A117
sup,A908,A26
sup,A908,A786
sup,A908,A1309
sup,A908,A816
sup,A908,A980
sup,A908,A1420
sup,A909,A78
sup,A909,A637
sup,A909,A275
sup,A909,A220
sup,A909,A195
sup,A909,A1021
sup,A910,A1234
sup,A910,A778
sup,A910,A1502
sup,A910,A640
sup,A910,A1195
sup,A910,A1526
sup,A910,A419
sup,A910,A287
sup,A910,A65
sup,A910,A639
sup,A910,A1465
sup,A912,A403
sup,A912,A329
sup,A912,A741
sup,A912,A230
sup,A912,A1188
sup,A912,A692
sup,A912,A1590
sup,A912,A430
sup,A912,A1121
sup,A912,A918
sup,A912,A291
sup,A912,A49
sup,A912,A95
sup,A912,A1113
sup,A912,A353
sup,A912,A0
sup,A914,A81
sup,A914,A183
sup,A914,A530
sup,A914,A656
sup,A914,A68
sup,A914,A794
sup,A914,A386
sup,A914,A1579
sup,A914,A773
sup,A914,A412
sup,A914,A1014
sup,A914,A1464
sup,A914,A984
sup,A914,A456
sup,A914,A1518
sup,A914,A623
sup,A915,A43
sup,A915,A1359
sup,A915,A320
sup,A915,A1487
sup,A915,A1510
sup,A915,A287
sup,A915,A1455
sup,A915,A834
sup,A915,A535
sup,A915,A1147
sup,A915,A469
sup,A916,A766
sup,A916,A278
sup,A916,A1233
sup,A916,A1509
sup,A916,A1586
sup,A924,A299
sup,A924,A983
sup,A924,A1303
sup,A924,A1508
sup,A924,A1135
sup,A924,A989
sup,A924,A1561
sup,A924,A358
sup,A924,A293
sup,A924,A1474
sup,A924,A839
sup,A924,A1583
sup,A924,A564
sup,A924,A963
sup,A925,A95
sup,A925,A308
sup,A925,A1389
sup,A925,A519
sup,A925,A1201
sup,A925,A745
sup,A925,A575
sup,A925,A570
sup,A925,A1075
sup,A925,A442
sup,A925,A1220
sup,A925,A941
sup,A925,A55
sup,A925,A1304
sup,A925,A824
sup,A925,A1162
sup,A925,A190
sup,A925,A741
sup,A925,A1036
sup,A925,A1428
sup,A925,A98
sup,A927,A695
sup,A927,A1034
sup,A927,A927
sup,A927,A587
sup,A927,A1219
sup,A927,A1344
sup,A927,A1224
sup,A931,A802
sup,A931,A136
sup,A931,A520
sup,A931,A1026
sup,A931,A27
sup,A934,A2
sup,A934,A85
sup,A934,A1358
sup,A934,A868
sup,A934,A1599
sup,A934,A355
sup,A934,A974
sup,A934,A209
sup,A937,A249
sup,A937,A659
sup,A937,A600
sup,A937,A1589
sup,A939,A1297
sup,A939,A306
sup,A939,A984
sup,A939,A204
sup,A939,A712
sup,A939,A998
sup,A939,A1244
sup,A939,A648
sup,A939,A54
sup,A939,A195
sup,A939,A843
sup,A939,A103
sup,A944,A1415
sup,A944,A589
sup,A944,A1127
sup,A945,A88
sup,A945,A1265
sup,A945,A1578
sup,A945,A1479
sup,A945,A1472
sup,A945,A745
sup,A949,A734
sup,A949,A286
sup,A949,A900
sup,A949,A1335
sup,A949,A1207
sup,A949,A612
sup,A949,A1014
sup,A949,A891
sup,A949,A128
sup,A949,A1505
sup,A949,A212
sup,A949,A343
sup,A949,A1140
sup,A949,A597
sup,A949,A553
sup,A954,A834
sup,A954,A262
sup,A954,A794
sup,A954,A884
sup,A954,A1009
sup,A954,A124
sup,A954,A65
sup,A956,A810
sup,A956,A837
sup,A956,A1336
sup,A956,A1109
sup,A958,A818
sup,A958,A1505
sup,A958,A473
sup,A958,A312
sup,A958,A2
sup,A958,A529
sup,A958,A517
sup,A958,A790
sup,A958,A516
sup,A958,A1266
sup,A958,A1097
sup,A959,A788
sup,A959,A1192
sup,A959,A1599
sup,A959,A284
sup,A959,A1392
sup,A959,A1577
sup,A959,A370
sup,A959,A779
sup,A959,A483
sup,A959,A1570
sup,A959,A644
sup,A960,A451
sup,A960,A38
sup,A960,A1104
sup,A960,A1333
sup,A960,A113
sup,A960,A642
sup,A960,A801
sup,A960,A668
sup,A960,A1101
sup,A960,A636
sup,A960,A1013
sup,A960,A326
sup,A960,A1201
sup,A960,A1277
sup,A960,A190
sup,A960,A730
sup,A960,A83
sup,A960,A1474
sup,A960,A764
sup,A960,A1316
sup,A964,A793
sup,A964,A702
sup,A964,A179
sup,A964,A1019
sup,A964,A1196
sup,A964,A1236
sup,A964,A930
sup,A964,A1484
sup,A964,A346
sup,A964,A867
sup,A964,A249
sup,A964,A1185
sup,A964,A720
sup,A964,A627
sup,A964,A931
sup,A964,A1148
sup,A964,A235
sup,A964,A277
sup,A964,A438
sup,A964,A1171
sup,A968,A1399
sup,A968,A1067
sup,A968,A516
sup,A968,A1304
sup,A968,A686
sup,A968,A987
sup,A968,A956
sup,A968,A572
sup,A968,A166
sup,A968,A571
sup,A968,A684
sup,A968,A748
sup,A968,A283
sup,A968,A749
sup,A969,A1174
sup,A969,A533
sup,A969,A155
sup,A969,A133
sup,A969,A937
sup,A969,A1476
sup,A969,A712
sup,A973,A714
sup,A973,A1240
sup,A973,A31
sup,A973,A1143
sup,A973,A798
sup,A973,A1489
sup,A976,A194
sup,A976,A472
sup,A976,A1010
sup,A976,A1590
sup,A976,A208
sup,A976,A34
sup,A976,A591
sup,A976,A774
sup,A977,A1182
sup,A977,A1342
sup,A977,A314
sup,A977,A851
sup,A979,A1331
sup,A979,A971
sup,A979,A615
sup,A979,A724
sup,A979,A1459
sup,A979,A1387
sup,A979,A1121
sup,A980,A1250
sup,A980,A25
sup,A980,A653
sup,A980,A1402
sup,A980,A1544
sup,A980,A1569
sup,A980,A1419
sup,A980,A1049
sup,A980,A859
sup,A980,A1462
sup,A980,A48
sup,A980,A134
sup,A980,A1066
sup,A980,A672
sup,A980,A1015
sup,A980,A1207
sup,A980,A437
sup,A980,A1559
sup,A980,A1411
sup,A981,A474
sup,A981,A146
sup,A981,A1123
sup,A981,A87
sup,A981,A37
sup,A981,A173
sup,A981,A1478
sup,A981,A477
sup,A981,A985
sup,A982,A91
sup,A982,A1358
sup,A982,A925
sup,A982,A427
sup,A986,A307
sup,A986,A1433
sup,A986,A27
sup,A986,A1001
sup,A986,A16
sup,A986,A656
sup,A986,A217
sup,A986,A570
sup,A986,A1383
sup,A986,A839
sup,A986,A81
sup,A986,A1182
sup,A986,A1331
sup,A986,A837
sup,A986,A1392
sup,A986,A661
sup,A986,A1291
sup,A986,A223
sup,A986,A1469
sup,A986,A297
sup,A986,A1304
sup,A987,A417
sup,A987,A229
sup,A987,A1490
sup,A987,A1589
sup,A987,A1374
sup,A987,A172
sup,A987,A846
sup,A987,A329
sup,A987,A149
sup,A987,A1233
sup,A987,A1092
sup,A987,A768
sup,A987,A1386
sup,A987,A415
sup,A987,A1224
sup,A988,A653
sup,A988,A1144
sup,A988,A352
sup,A988,A200
sup,A988,A10
sup,A988,A1000
sup,A988,A141
sup,A988,A482
sup,A988,A730
sup,A988,A891
sup,A988,A1193
sup,A988,A369
sup,A988,A628
sup,A988,A1360
sup,A988,A1404
sup,A988,A1175
sup,A988,A741
sup,A988,A719
sup,A988,A1226
sup,A988,A1442
sup,A988,A810
sup,A988,A750
sup,A992,A977
sup,A992,A1349
sup,A992,A177
sup,A992,A1151
sup,A992,A1336
sup,A992,A1266
sup,A992,A1067
sup,A992,A1119
sup,A992,A1550
sup,A992,A496
sup,A992,A1167
sup,A992,A1230
sup,A994,A1007
sup,A994,A874
sup,A994,A564
sup,A994,A126
sup,A994,A171
sup,A994,A1227
sup,A994,A691
sup,A994,A1084
sup,A994,A1145
sup,A994,A1366
sup,A995,A197
sup,A995,A72
sup,A995,A339
sup,A996,A159
sup,A996,A593
sup,A996,A1484
sup,A996,A601
sup,A996,A827
sup,A996,A554
sup,A996,A311
sup,A996,A908
sup,A996,A193
sup,A998,A373
sup,A998,A1286
sup,A998,A971
sup,A998,A525
sup,A998,A1149
sup,A998,A746
sup,A998,A1131
sup,A998,A1422
sup,A998,A1597
sup,A998,A177
sup,A998,A713
sup,A998,A20
sup,A998,A82
sup,A998,A345
sup,A998,A378
sup,A998,A1476
sup,A998,A995
sup,A1001,A1028
sup,A1001,A420
sup,A1001,A1455
sup,A1001,A925
sup,A1001,A17
sup,A1001,A1096
sup,A1001,A675
sup,A1001,A977
sup,A1001,A1436
sup,A1001,A565
sup,A1001,A1531
sup,A1001,A1189
sup,A1001,A743
sup,A1001,A1363
sup,A1001,A507
sup,A1003,A215
sup,A1003,A247
sup,A1003,A1480
sup,A1003,A710
sup,A1003,A422
sup,A1003,A867
sup,A1003,A1422
sup,A1003,A1070
sup,A1003,A453
sup,A1003,A576
sup,A1003,A440
sup,A1003,A918
sup,A1003,A475
sup,A1003,A975
sup,A1003,A789
sup,A1003,A1543
sup,A1003,A1104
sup,A1005,A1156
sup,A1006,A96
sup,A1006,A687
sup,A1006,A694
sup,A1006,A1452
sup,A1006,A592
sup,A1006,A1414
sup,A1006,A637
sup,A1006,A1478
sup,A1007,A646
sup,A1007,A1560
sup,A1007,A562
sup,A1007,A1476
sup,A1007,A661
sup,A1007,A776
sup,A1007,A808
sup,A1007,A167
sup,A1007,A317
sup,A1008,A1108
sup,A1008,A1180
sup,A1008,A201
sup,A1008,A56
sup,A1008,A875
sup,A1008,A44
sup,A1008,A879
sup,A1008,A1061
sup,A1008,A123
sup,A1008,A1532
sup,A1008,A1050
sup,A1008,A406
sup,A1008,A278
sup,A1008,A1415
sup,A1008,A1440
sup,A1008,A756
sup,A1008,A912
sup,A1008,A1328
sup,A1008,A1354
sup,A1008,A1256
sup,A1008,A147
sup,A1008,A383
sup,A1008,A389
sup,A1010,A938
sup,A1010,A872
sup,A1010,A1210
sup,A1010,A1118
sup,A1010,A1159
sup,A1010,A1407
sup,A1010,A12
sup,A1010,A181
sup,A1010,A1309
sup,A1010,A1592
sup,A1010,A1425
sup,A1010,A1086
sup,A1010,A731
sup,A1010,A1390
sup,A1010,A17
sup,A1010,A522
sup,A1010,A1270
sup,A1010,A811
sup,A1010,A80
sup,A1010,A729
sup,A1012,A1004
sup,A1012,A735
sup,A1012,A333
sup,A1012,A500
sup,A1014,A1032
sup,A1015,A195
sup,A1015,A687
sup,A1015,A238
sup,A1015,A1404
sup,A1015,A1431
sup,A1015,A612
sup,A1015,A713
sup,A1015,A74
sup,A1015,A176
sup,A1015,A1482
sup,A1015,A146
sup,A1015,A1356
sup,A1015,A673
sup,A1015,A341
sup,A1015,A1584
sup,A1015,A650
sup,A1015,A838
sup,A1016,A1258
sup,A1016,A1142
sup,A1016,A1219
sup,A1016,A851
sup,A1016,A199
sup,A1016,A912
sup,A1016,A794
sup,A1016,A1433
sup,A1016,A1338
sup,A1016,A635
sup,A1016,A818
sup,A1016,A1525
sup,A1017,A95
sup,A1017,A901
sup,A1017,A1189
sup,A1017,A1190
sup,A1017,A223
sup,A1017,A1251
sup,A1017,A1187
sup,A1017,A627
sup,A1018,A780
sup,A1018,A854
sup,A1018,A1550
sup,A1019,A1391
sup,A1019,A342
sup,A1019,A833
sup,A1019,A1069
sup,A1019,A1523
sup,A1019,A512
sup,A1020,A385
sup,A1020,A1344
sup,A1020,A788
sup,A1020,A217
sup,A1020,A30
sup,A1020,A1105
sup,A1020,A1445
sup,A1020,A1122
sup,A1020,A1493
sup,A1020,A1209
sup,A1020,A349
sup,A1020,A538
sup,A1020,A1196
sup,A1020,A690
sup,A1020,A263
sup,A1020,A156
sup,A1020,A821
sup,A1020,A834
sup,A1020,A1100
sup,A1020,A236
sup,A1021,A646
sup,A1021,A624
sup,A1021,A681
sup,A1021,A425
sup,A1021,A156
sup,A1021,A1402
sup,A1021,A1433
sup,A1021,A1357
sup,A1021,A1182
sup,A1021,A865
sup,A1021,A1277
sup,A1021,A1535
sup,A1021,A319
sup,A1023,A1110
sup,A1023,A455
sup,A1023,A1237
sup,A1023,A1422
sup,A1023,A29
sup,A1023,A722
sup,A1023,A32
sup,A1023,A947
sup,A1023,A1337
sup,A1023,A1473
sup,A1023,A62
sup,A1023,A195
sup,A1023,A115
sup,A1023,A1090
sup,A1023,A1020
sup,A1023,A777
sup,A1023,A783
sup,A1024,A1579
sup,A1024,A1224
sup,A1024,A1311
sup,A1024,A658
sup,A1024,A1373
sup,A1024,A734
sup,A1024,A30
sup,A1024,A796
sup,A1024,A1329
sup,A1024,A548
sup,A1026,A1098
sup,A1026,A1355
sup,A1026,A931
sup,A1027,A888
sup,A1027,A764
sup,A1027,A1049
sup,A1027,A58
sup,A1027,A988
sup,A1027,A41
sup,A1027,A1088
sup,A1027,A649
sup,A1027,A1270
sup,A1027,A1388
sup,A1027,A600
sup,A1027,A1209
sup,A1027,A360
sup,A1027,A797
sup,A1027,A539
sup,A1027,A786
sup,A1027,A455
sup,A1027,A483
sup,A1028,A1124
sup,A1028,A826
sup,A1028,A1039
sup,A1028,A1532
sup,A1029,A47
sup,A1029,A959
sup,A1029,A68
sup,A1029,A727
sup,A1029,A865
sup,A1030,A1225
