Entailment,Arg1,Arg2
sup,A569,A941
sup,A569,A515
sup,A569,A738
sup,A569,A1764
sup,A569,A1214
sup,A569,A351
sup,A569,A72
sup,A570,A315
sup,A570,A1391
sup,A570,A229
sup,A570,A617
sup,A570,A1277
sup,A570,A532
sup,A570,A453
sup,A570,A981
sup,A570,A785
sup,A576,A1408
sup,A576,A563
sup,A577,A1068
sup,A577,A573
sup,A577,A1455
sup,A577,A705
sup,A577,A547
sup,A577,A907
sup,A577,A1033
sup,A577,A463
sup,A577,A798
sup,A577,A1147
sup,A577,A1362
sup,A577,A1214
sup,A577,A1228
sup,A577,A1332
sup,A577,A381
sup,A577,A79
sup,A577,A409
sup,A577,A871
sup,A578,A695
sup,A578,A1158
sup,A578,A882
sup,A578,A1168
sup,A581,A1580
sup,A581,A517
sup,A581,A276
sup,A581,A1177
sup,A582,A1602
sup,A582,A1780
sup,A582,A933
sup,A582,A743
sup,A582,A74
sup,A582,A1785
sup,A582,A1361
sup,A582,A359
sup,A582,A1375
sup,A584,A484
sup,A584,A410
sup,A584,A451
sup,A584,A337
sup,A584,A73
sup,A584,A415
sup,A584,A1006
sup,A584,A949
sup,A584,A417
sup,A584,A1575
sup,A584,A999
sup,A584,A1117
sup,A584,A1228
sup,A584,A19
sup,A584,A720
sup,A584,A1570
sup,A584,A532
sup,A584,A1076
sup,A584,A1250
sup,A586,A266
sup,A586,A387
sup,A586,A1160
sup,A586,A1121
sup,A586,A724
sup,A586,A666
sup,A586,A374
sup,A586,A1562
sup,A586,A1250
sup,A586,A1726
sup,A586,A460
sup,A586,A1619
sup,A586,A1708
sup,A586,A41
sup,A586,A1093
sup,A586,A1487
sup,A586,A1472
sup,A586,A452
sup,A586,A257
sup,A587,A148
sup,A587,A1716
sup,A587,A399
sup,A587,A1448
sup,A587,A1510
sup,A587,A1165
sup,A587,A154
sup,A587,A990
sup,A587,A1240
sup,A587,A1702
sup,A587,A992
sup,A587,A276
sup,A587,A232
sup,A587,A513
sup,A589,A446
sup,A589,A119
sup,A589,A1421
sup,A589,A1130
sup,A589,A102
sup,A589,A1134
sup,A589,A116
sup,A589,A502
sup,A589,A1107
sup,A589,A530
sup,A589,A708
sup,A589,A192
sup,A589,A830
sup,A589,A570
sup,A590,A646
sup,A590,A1750
sup,A590,A12
sup,A590,A818
sup,A590,A781
sup,A592,A1256
sup,A592,A1136
sup,A592,A508
sup,A592,A635
sup,A592,A30
sup,A592,A138
sup,A592,A1346
sup,A592,A755
sup,A592,A1776
sup,A592,A1123
sup,A592,A1530
sup,A593,A859
sup,A593,A1615
sup,A593,A1170
sup,A593,A286
sup,A593,A1100
sup,A593,A323
sup,A593,A167
sup,A593,A1699
sup,A593,A103
sup,A593,A1282
sup,A593,A672
sup,A593,A943
sup,A593,A201
sup,A593,A250
sup,A593,A1585
sup,A593,A494
sup,A593,A1047
sup,A593,A1003
sup,A593,A291
sup,A593,A1
sup,A594,A658
sup,A594,A984
sup,A594,A1200
sup,A594,A429
sup,A594,A57
sup,A594,A48
sup,A594,A792
sup,A594,A716
sup,A594,A206
sup,A594,A783
sup,A594,A326
sup,A594,A58
sup,A594,A337
sup,A594,A1528
sup,A594,A1629
sup,A595,A691
sup,A595,A609
sup,A595,A1420
sup,A595,A877
sup,A595,A1228
sup,A595,A1297
sup,A595,A521
sup,A595,A1687
sup,A595,A839
sup,A595,A1186
sup,A595,A48
sup,A595,A1695
sup,A595,A1662
sup,A595,A1189
sup,A596,A808
sup,A596,A996
sup,A596,A1102
sup,A596,A763
sup,A596,A1059
sup,A596,A697
sup,A596,A659
sup,A596,A543
sup,A596,A491
sup,A596,A463
sup,A597,A1267
sup,A597,A1688
sup,A597,A318
sup,A597,A1413
sup,A597,A1002
sup,A597,A816
sup,A597,A1584
sup,A597,A330
sup,A597,A1113
sup,A597,A783
sup,A597,A603
sup,A597,A649
sup,A597,A1762
sup,A597,A701
sup,A597,A434
sup,A597,A907
sup,A597,A1200
sup,A597,A737
sup,A597,A1679
sup,A597,A820
sup,A598,A696
sup,A598,A614
sup,A598,A242
sup,A598,A860
sup,A601,A796
sup,A601,A204
sup,A601,A33
sup,A601,A1590
sup,A601,A659
sup,A601,A926
sup,A601,A1399
sup,A601,A1531
sup,A601,A1314
sup,A601,A287
sup,A601,A153
sup,A601,A1303
sup,A601,A574
sup,A601,A788
sup,A601,A440
sup,A601,A1650
sup,A601,A1083
sup,A601,A212
sup,A601,A552
sup,A602,A1159
sup,A602,A715
sup,A602,A246
sup,A602,A1772
sup,A602,A552
sup,A602,A1715
sup,A606,A1502
sup,A607,A860
sup,A607,A1402
sup,A607,A1298
sup,A607,A38
sup,A607,A1761
sup,A607,A1324
sup,A607,A173
sup,A607,A662
sup,A607,A1741
sup,A608,A12
sup,A608,A1259
sup,A608,A1457
sup,A608,A241
sup,A608,A1384
sup,A608,A804
sup,A608,A926
sup,A608,A1565
sup,A608,A342
sup,A608,A1321
sup,A608,A1335
sup,A608,A1498
sup,A608,A1640
sup,A608,A157
sup,A609,A1210
sup,A609,A683
sup,A609,A284
sup,A609,A594
sup,A609,A80
sup,A609,A1295
sup,A609,A1153
sup,A609,A854
sup,A614,A1286
sup,A614,A1443
sup,A614,A517
sup,A614,A261
sup,A614,A1602
sup,A614,A1117
sup,A614,A1267
sup,A615,A256
sup,A615,A1787
sup,A615,A1481
sup,A615,A1588
sup,A615,A612
sup,A615,A1359
sup,A615,A719
sup,A615,A989
sup,A615,A1602
sup,A615,A1163
sup,A615,A1547
sup,A615,A282
sup,A615,A1005
sup,A615,A202
sup,A615,A1017
sup,A615,A905
sup,A615,A19
sup,A615,A377
sup,A615,A191
sup,A615,A1215
sup,A615,A135
sup,A615,A242
sup,A616,A1736
sup,A616,A663
sup,A616,A1377
sup,A616,A105
sup,A616,A1778
sup,A616,A660
sup,A616,A1158
sup,A616,A553
sup,A616,A1119
sup,A616,A263
sup,A616,A835
sup,A616,A26
sup,A616,A965
sup,A617,A1233
sup,A617,A1741
sup,A617,A1662
sup,A617,A832
sup,A617,A855
sup,A617,A1459
sup,A617,A708
sup,A617,A843
sup,A617,A1140
sup,A617,A1702
sup,A617,A50
sup,A618,A1567
sup,A618,A807
sup,A618,A1759
sup,A618,A68
sup,A618,A739
sup,A618,A1164
sup,A618,A727
sup,A618,A1662
sup,A618,A959
sup,A618,A664
sup,A618,A1735
sup,A618,A1248
sup,A618,A1716
sup,A618,A986
sup,A618,A900
sup,A618,A1476
sup,A618,A601
sup,A621,A1012
sup,A621,A348
sup,A621,A182
sup,A621,A662
sup,A621,A586
sup,A621,A196
sup,A621,A963
sup,A621,A1351
sup,A621,A1051
sup,A621,A519
sup,A621,A487
sup,A622,A1729
sup,A622,A956
sup,A622,A1556
sup,A622,A410
sup,A622,A914
sup,A622,A1377
sup,A622,A1245
sup,A622,A182
sup,A622,A1319
sup,A622,A235
sup,A628,A832
sup,A628,A742
sup,A628,A1603
sup,A628,A2
sup,A628,A258
sup,A628,A334
sup,A628,A652
sup,A628,A1180
sup,A628,A1391
sup,A628,A299
sup,A628,A515
sup,A631,A1760
sup,A631,A1363
sup,A631,A39
sup,A631,A899
sup,A631,A750
sup,A631,A1446
sup,A631,A1776
sup,A631,A298
sup,A631,A55
sup,A631,A1449
sup,A631,A1481
sup,A631,A1581
sup,A632,A583
sup,A632,A584
sup,A632,A576
sup,A632,A1386
sup,A632,A915
sup,A632,A1580
sup,A632,A574
sup,A632,A427
sup,A632,A610
sup,A632,A891
sup,A635,A136
sup,A639,A1151
sup,A639,A714
sup,A639,A765
sup,A639,A1360
sup,A639,A631
sup,A639,A258
sup,A639,A982
sup,A639,A901
sup,A639,A1260
sup,A639,A1152
sup,A639,A1605
sup,A639,A1597
sup,A639,A57
sup,A640,A217
sup,A640,A1339
sup,A640,A1207
sup,A640,A1530
sup,A640,A572
sup,A640,A777
sup,A640,A816
sup,A641,A1187
sup,A641,A195
sup,A641,A1659
sup,A641,A252
sup,A641,A166
sup,A641,A1297
sup,A641,A901
sup,A641,A918
sup,A641,A1272
sup,A641,A868
sup,A645,A1631
sup,A645,A367
sup,A645,A1757
sup,A645,A266
sup,A645,A596
sup,A645,A221
sup,A645,A1009
sup,A645,A1796
sup,A645,A899
sup,A645,A717
sup,A645,A938
sup,A645,A1101
sup,A645,A483
sup,A645,A69
sup,A645,A922
sup,A646,A573
sup,A646,A1769
sup,A646,A18
sup,A646,A984
sup,A646,A349
sup,A646,A1456
sup,A646,A660
sup,A646,A997
sup,A646,A780
sup,A646,A681
sup,A646,A1626
sup,A648,A270
sup,A648,A824
sup,A648,A213
sup,A648,A466
sup,A648,A528
sup,A648,A572
sup,A648,A1606
sup,A648,A604
sup,A648,A876
sup,A648,A1487
sup,A648,A559
sup,A648,A340
sup,A648,A1789
sup,A648,A160
sup,A648,A1336
sup,A648,A1105
sup,A648,A174
sup,A649,A557
sup,A649,A1714
sup,A649,A1424
sup,A649,A808
sup,A650,A1435
sup,A650,A313
sup,A650,A520
sup,A650,A835
sup,A650,A1137
sup,A650,A1133
sup,A650,A484
sup,A650,A1653
sup,A650,A1106
sup,A651,A1208
sup,A651,A1129
sup,A651,A57
sup,A652,A1685
sup,A652,A642
sup,A652,A1686
sup,A652,A277
sup,A652,A1584
sup,A652,A736
sup,A652,A657
sup,A652,A1004
sup,A652,A1194
sup,A652,A711
sup,A652,A561
sup,A652,A1036
sup,A652,A1397
sup,A652,A293
sup,A652,A1047
sup,A652,A1043
sup,A652,A909
sup,A652,A912
sup,A652,A726
sup,A653,A1075
sup,A653,A1408
sup,A653,A38
sup,A654,A1103
sup,A654,A13
sup,A654,A1600
sup,A654,A260
sup,A654,A1297
sup,A654,A571
sup,A654,A1342
sup,A654,A1757
sup,A654,A1146
sup,A654,A292
sup,A654,A928
sup,A654,A200
sup,A654,A179
sup,A654,A39
sup,A655,A500
sup,A655,A1020
sup,A655,A1417
sup,A655,A1156
sup,A655,A1632
sup,A655,A89
sup,A655,A1208
sup,A655,A920
sup,A655,A740
sup,A655,A1550
sup,A655,A697
sup,A655,A586
sup,A655,A1681
sup,A655,A477
sup,A655,A47
sup,A655,A1072
sup,A655,A177
sup,A655,A964
sup,A656,A643
sup,A656,A320
sup,A656,A1295
sup,A656,A1711
sup,A656,A68
sup,A656,A333
sup,A656,A1181
sup,A656,A598
sup,A656,A93
sup,A656,A712
sup,A656,A69
sup,A656,A842
sup,A656,A1663
sup,A656,A523
sup,A656,A1119
sup,A656,A1607
sup,A656,A1141
sup,A658,A769
sup,A658,A843
sup,A658,A734
sup,A658,A78
sup,A658,A123
sup,A658,A516
sup,A658,A36
sup,A658,A1111
sup,A658,A1589
sup,A658,A660
sup,A658,A804
sup,A658,A621
sup,A661,A420
sup,A661,A332
sup,A661,A1514
sup,A661,A601
sup,A661,A254
sup,A661,A1623
sup,A661,A1701
sup,A661,A1396
sup,A661,A1178
sup,A661,A1718
sup,A661,A274
sup,A661,A424
sup,A661,A358
sup,A661,A174
sup,A662,A1374
sup,A662,A694
sup,A662,A1171
sup,A662,A929
sup,A662,A1729
sup,A664,A1080
sup,A664,A751
sup,A664,A779
sup,A664,A86
sup,A664,A84
sup,A664,A267
sup,A664,A54
sup,A664,A88
sup,A664,A338
sup,A664,A1471
sup,A664,A1252
sup,A664,A109
sup,A664,A202
sup,A664,A760
sup,A664,A618
sup,A664,A1199
sup,A668,A1764
sup,A668,A1752
sup,A668,A852
sup,A668,A494
sup,A668,A1428
sup,A668,A1796
sup,A668,A744
sup,A670,A957
sup,A670,A408
sup,A670,A107
sup,A670,A916
sup,A670,A118
sup,A670,A136
sup,A670,A1438
sup,A670,A1280
sup,A670,A468
sup,A670,A1696
sup,A670,A684
sup,A670,A139
sup,A670,A759
sup,A670,A941
sup,A672,A533
sup,A672,A228
sup,A672,A694
sup,A672,A607
sup,A672,A1667
sup,A672,A1224
sup,A672,A1364
sup,A672,A312
sup,A672,A332
sup,A672,A1257
sup,A672,A549
sup,A672,A282
sup,A673,A495
sup,A673,A1756
sup,A673,A66
sup,A673,A1321
sup,A673,A1532
sup,A673,A1308
sup,A673,A939
sup,A679,A1654
sup,A679,A1669
sup,A679,A1609
sup,A679,A153
sup,A679,A229
sup,A679,A721
sup,A679,A1148
sup,A679,A1221
sup,A683,A814
sup,A683,A1667
sup,A683,A323
sup,A683,A203
sup,A688,A335
sup,A688,A33
sup,A688,A1131
sup,A688,A984
sup,A688,A178
sup,A688,A1579
sup,A688,A1184
sup,A688,A1402
sup,A689,A1733
sup,A689,A953
sup,A689,A1108
sup,A689,A73
sup,A689,A1000
sup,A689,A1586
sup,A689,A319
sup,A692,A399
sup,A693,A702
sup,A693,A291
sup,A693,A108
sup,A693,A1337
sup,A693,A1406
sup,A693,A468
sup,A693,A620
sup,A694,A1436
sup,A694,A111
sup,A694,A1623
sup,A694,A1267
sup,A695,A925
sup,A695,A973
sup,A695,A1254
sup,A695,A715
sup,A695,A1462
sup,A695,A395
sup,A695,A1332
sup,A695,A0
sup,A695,A357
sup,A695,A1386
sup,A698,A1603
sup,A698,A467
sup,A698,A754
sup,A698,A979
sup,A698,A187
sup,A698,A1213
sup,A698,A388
sup,A698,A1059
sup,A698,A246
sup,A698,A674
sup,A698,A9
sup,A698,A1489
sup,A698,A1303
sup,A698,A1244
sup,A698,A439
sup,A698,A125
sup,A698,A1318
sup,A699,A1107
sup,A699,A663
sup,A699,A1502
sup,A699,A672
sup,A699,A1680
sup,A699,A886
sup,A699,A172
sup,A699,A187
sup,A699,A1028
sup,A699,A263
sup,A699,A861
sup,A699,A10
sup,A699,A1070
sup,A699,A1007
sup,A699,A59
sup,A699,A902
sup,A699,A1380
sup,A699,A755
sup,A699,A425
sup,A699,A1294
sup,A699,A1742
sup,A699,A1777
sup,A702,A1195
sup,A702,A211
sup,A702,A855
sup,A702,A1616
sup,A702,A1431
sup,A702,A1347
sup,A702,A542
sup,A702,A871
sup,A702,A1404
sup,A702,A1024
sup,A702,A1301
sup,A702,A1018
sup,A702,A963
sup,A702,A977
sup,A702,A333
sup,A702,A1763
sup,A702,A1339
sup,A702,A1131
sup,A702,A616
sup,A702,A961
sup,A704,A43
sup,A704,A90
sup,A704,A968
sup,A704,A1252
sup,A704,A208
sup,A704,A560
sup,A704,A1478
sup,A704,A379
sup,A704,A1151
sup,A704,A949
sup,A704,A176
sup,A704,A1058
sup,A704,A1499
sup,A706,A229
sup,A706,A1614
sup,A706,A1470
sup,A706,A950
sup,A706,A1117
sup,A706,A816
sup,A706,A1523
sup,A706,A1391
sup,A706,A639
sup,A706,A1526
sup,A706,A121
sup,A706,A1374
sup,A706,A433
sup,A706,A340
sup,A706,A542
sup,A706,A234
sup,A706,A858
sup,A706,A1397
sup,A706,A1392
sup,A706,A1175
sup,A708,A1774
sup,A708,A1503
sup,A708,A335
sup,A708,A1624
sup,A708,A936
sup,A708,A645
sup,A708,A1789
sup,A708,A1212
sup,A708,A632
sup,A708,A1615
sup,A709,A931
sup,A709,A1577
sup,A709,A1339
sup,A709,A799
sup,A709,A681
sup,A709,A1678
sup,A709,A1755
sup,A709,A426
sup,A709,A1627
sup,A709,A1672
sup,A709,A142
sup,A709,A1212
sup,A709,A1123
sup,A709,A245
sup,A709,A1602
sup,A709,A302
sup,A710,A1680
sup,A710,A165
sup,A710,A1460
sup,A712,A748
sup,A712,A1607
sup,A712,A1235
sup,A712,A758
sup,A712,A639
sup,A712,A1334
sup,A713,A724
sup,A713,A742
sup,A713,A1186
sup,A713,A466
sup,A713,A1151
sup,A713,A684
sup,A713,A485
sup,A713,A1155
sup,A713,A567
sup,A713,A717
sup,A713,A823
sup,A713,A1573
sup,A713,A276
sup,A713,A582
sup,A713,A11
sup,A713,A1459
sup,A713,A1368
sup,A713,A125
sup,A713,A189
sup,A713,A1409
sup,A716,A192
sup,A716,A804
sup,A716,A1392
sup,A716,A588
sup,A716,A448
sup,A716,A115
sup,A716,A620
sup,A716,A608
sup,A716,A640
sup,A716,A384
sup,A716,A241
sup,A716,A1697
sup,A716,A1340
sup,A716,A1617
sup,A716,A952
sup,A718,A0
sup,A718,A1558
sup,A718,A731
sup,A718,A746
sup,A718,A721
sup,A718,A533
sup,A718,A342
sup,A718,A1384
sup,A718,A983
sup,A718,A1411
sup,A718,A1647
sup,A718,A101
sup,A718,A387
sup,A718,A951
sup,A718,A429
sup,A718,A1157
sup,A718,A766
sup,A719,A1017
sup,A719,A1645
sup,A722,A538
sup,A722,A53
sup,A722,A91
sup,A722,A1565
sup,A722,A1589
sup,A722,A1385
sup,A722,A817
sup,A722,A560
sup,A722,A1623
sup,A722,A165
sup,A722,A710
sup,A722,A1763
sup,A722,A103
sup,A722,A1695
sup,A722,A1674
sup,A722,A458
sup,A722,A844
sup,A723,A1399
sup,A723,A800
sup,A723,A464
sup,A723,A1664
sup,A723,A893
sup,A723,A1005
sup,A723,A1077
sup,A723,A1078
sup,A723,A71
sup,A723,A325
sup,A723,A1193
sup,A723,A260
sup,A723,A392
sup,A723,A1242
sup,A723,A1739
sup,A723,A883
sup,A723,A1223
sup,A724,A456
sup,A724,A1362
sup,A724,A1409
sup,A724,A289
sup,A724,A583
sup,A724,A668
sup,A724,A1034
sup,A724,A1534
sup,A724,A900
sup,A724,A243
sup,A725,A725
sup,A726,A1347
sup,A726,A451
sup,A726,A924
sup,A726,A539
sup,A726,A1504
sup,A726,A1381
sup,A726,A455
sup,A726,A1497
sup,A726,A91
sup,A726,A367
sup,A726,A292
sup,A727,A666
sup,A727,A1402
sup,A727,A1264
sup,A727,A394
sup,A727,A19
sup,A730,A1758
sup,A730,A1063
sup,A730,A1616
sup,A730,A401
sup,A730,A446
sup,A730,A1182
sup,A730,A309
sup,A730,A1443
sup,A730,A1139
sup,A730,A960
sup,A730,A1658
sup,A730,A212
sup,A730,A1357
sup,A730,A1794
sup,A730,A100
sup,A730,A109
sup,A730,A570
sup,A730,A1056
sup,A730,A719
sup,A730,A1238
sup,A731,A1313
sup,A731,A663
sup,A731,A968
sup,A731,A585
sup,A731,A767
sup,A733,A1534
sup,A733,A171
sup,A733,A1310
sup,A733,A80
sup,A733,A1226
sup,A733,A922
sup,A733,A631
sup,A733,A1773
sup,A733,A1251
sup,A733,A1403
sup,A733,A504
sup,A734,A816
sup,A734,A1666
sup,A734,A1278
sup,A734,A1372
sup,A734,A1051
sup,A734,A1539
sup,A734,A1672
sup,A734,A1015
sup,A734,A951
sup,A738,A1276
sup,A738,A977
sup,A738,A1702
sup,A738,A1355
sup,A738,A390
sup,A738,A378
sup,A738,A648
sup,A738,A704
sup,A738,A558
sup,A739,A835
sup,A739,A42
sup,A739,A621
sup,A739,A1387
sup,A739,A764
sup,A739,A364
sup,A739,A1101
sup,A739,A1645
sup,A739,A483
sup,A739,A76
sup,A740,A209
sup,A740,A605
sup,A740,A1504
sup,A740,A1562
sup,A740,A1739
sup,A740,A748
sup,A745,A156
sup,A745,A1399
sup,A745,A67
sup,A745,A487
sup,A745,A1352
sup,A745,A538
sup,A745,A321
sup,A745,A654
sup,A745,A678
sup,A745,A433
sup,A745,A167
sup,A745,A115
sup,A745,A314
sup,A745,A1673
sup,A745,A466
sup,A745,A1184
sup,A745,A784
sup,A745,A355
sup,A745,A51
sup,A745,A854
sup,A745,A217
sup,A745,A1115
sup,A745,A516
sup,A750,A1306
sup,A750,A360
sup,A750,A1496
sup,A750,A926
sup,A750,A680
sup,A750,A212
sup,A750,A790
sup,A750,A309
sup,A750,A1635
sup,A754,A857
sup,A754,A424
sup,A754,A0
sup,A754,A1265
sup,A754,A495
sup,A754,A546
sup,A754,A501
sup,A754,A1328
sup,A756,A405
sup,A756,A1707
sup,A756,A763
sup,A756,A86
sup,A756,A50
sup,A756,A518
sup,A756,A589
sup,A756,A629
sup,A756,A1683
sup,A756,A1431
sup,A756,A1752
sup,A756,A1101
sup,A756,A1787
sup,A756,A529
sup,A759,A1117
sup,A759,A647
sup,A759,A1691
sup,A759,A331
sup,A759,A729
sup,A759,A1621
sup,A759,A1502
sup,A759,A375
sup,A759,A1332
sup,A759,A1754
sup,A759,A1723
sup,A759,A281
sup,A759,A1154
sup,A759,A956
sup,A759,A718
sup,A759,A1343
sup,A759,A666
sup,A760,A1180
sup,A760,A363
sup,A760,A680
sup,A760,A1775
sup,A760,A417
sup,A760,A657
sup,A760,A631
sup,A760,A1603
sup,A760,A174
sup,A762,A799
sup,A762,A995
sup,A762,A222
sup,A762,A1563
sup,A762,A1654
sup,A762,A239
sup,A762,A164
sup,A762,A380
sup,A762,A1396
sup,A762,A1663
sup,A762,A777
sup,A762,A1567
sup,A762,A1399
sup,A762,A454
sup,A763,A535
sup,A763,A1400
sup,A763,A757
sup,A763,A1204
sup,A763,A599
sup,A763,A1561
sup,A763,A1341
sup,A763,A1283
sup,A763,A30
sup,A763,A608
sup,A763,A1646
sup,A763,A1051
sup,A763,A857
sup,A763,A1519
sup,A763,A557
sup,A763,A929
sup,A763,A1727
sup,A763,A79
sup,A763,A581
sup,A763,A1658
sup,A763,A805
sup,A763,A1681
sup,A763,A514
sup,A763,A986
sup,A763,A1739
sup,A764,A222
sup,A764,A679
sup,A764,A1181
sup,A764,A1682
sup,A764,A853
sup,A764,A632
sup,A764,A238
sup,A764,A1056
sup,A764,A1158
sup,A764,A1088
sup,A764,A1087
sup,A764,A328
sup,A764,A361
sup,A764,A187
sup,A764,A866
sup,A764,A1186
sup,A764,A83
sup,A766,A24
sup,A766,A1138
sup,A766,A879
sup,A770,A562
sup,A770,A935
sup,A770,A1673
sup,A770,A1594
sup,A770,A280
sup,A770,A147
sup,A770,A140
sup,A770,A1170
sup,A770,A1555
sup,A770,A998
sup,A770,A1331
sup,A770,A1430
sup,A770,A1188
sup,A770,A839
sup,A770,A676
sup,A770,A1471
sup,A770,A879
sup,A770,A1403
sup,A771,A1456
sup,A771,A1748
sup,A771,A953
sup,A771,A1649
sup,A771,A725
sup,A776,A465
sup,A776,A908
sup,A776,A1649
sup,A776,A761
sup,A776,A1309
sup,A776,A950
sup,A776,A528
sup,A776,A1135
sup,A776,A658
sup,A776,A1724
sup,A776,A152
sup,A776,A939
sup,A776,A124
sup,A776,A793
sup,A776,A1368
sup,A777,A1688
sup,A778,A1614
sup,A778,A1695
sup,A778,A620
sup,A778,A741
sup,A778,A249
sup,A778,A311
sup,A778,A918
sup,A778,A418
sup,A778,A915
sup,A778,A1538
sup,A778,A785
sup,A778,A1172
sup,A778,A190
sup,A778,A203
sup,A778,A30
sup,A778,A1727
sup,A778,A836
sup,A780,A609
sup,A780,A1699
sup,A780,A874
sup,A780,A1506
sup,A780,A1158
sup,A780,A450
sup,A780,A1799
sup,A780,A1151
sup,A780,A1409
sup,A780,A675
sup,A780,A557
sup,A780,A1686
sup,A780,A1520
sup,A780,A1078
sup,A780,A939
sup,A784,A969
sup,A784,A1463
sup,A784,A328
sup,A784,A1345
sup,A784,A852
sup,A784,A1440
sup,A784,A1207
sup,A784,A1136
sup,A784,A1197
sup,A784,A1680
sup,A784,A1646
sup,A784,A491
sup,A784,A74
sup,A784,A1284
sup,A784,A1095
sup,A784,A877
sup,A784,A1076
sup,A784,A1001
sup,A788,A507
sup,A788,A599
sup,A788,A287
sup,A788,A837
sup,A788,A1226
sup,A788,A457
sup,A790,A1747
sup,A790,A486
sup,A790,A278
sup,A790,A1450
sup,A790,A1498
sup,A790,A1468
sup,A790,A1781
sup,A790,A1293
sup,A790,A172
sup,A790,A100
sup,A790,A387
sup,A790,A1442
sup,A790,A123
sup,A790,A1189
sup,A790,A492
sup,A790,A13
sup,A791,A1203
sup,A791,A1159
sup,A791,A226
sup,A791,A1211
sup,A791,A1423
sup,A791,A576
sup,A791,A751
sup,A791,A808
sup,A791,A125
sup,A791,A677
sup,A792,A669
sup,A792,A1645
sup,A792,A1307
sup,A792,A1160
sup,A792,A705
sup,A792,A288
sup,A792,A1348
sup,A792,A1541
sup,A792,A244
sup,A792,A1546
sup,A792,A1003
sup,A792,A1248
sup,A792,A602
sup,A792,A279
sup,A792,A1625
sup,A792,A496
sup,A796,A210
sup,A796,A227
sup,A797,A1204
sup,A797,A816
sup,A797,A218
sup,A797,A136
sup,A797,A254
sup,A797,A260
sup,A797,A740
sup,A797,A439
sup,A797,A207
sup,A797,A351
sup,A797,A285
sup,A797,A443
sup,A797,A1684
sup,A797,A1190
sup,A797,A551
sup,A797,A1072
sup,A797,A1344
sup,A797,A1226
sup,A797,A1758
sup,A798,A1793
sup,A798,A287
sup,A798,A465
sup,A798,A1426
sup,A798,A1561
sup,A798,A1160
sup,A798,A1033
sup,A798,A515
sup,A798,A1681
sup,A798,A732
sup,A798,A1605
sup,A798,A935
sup,A798,A55
sup,A798,A1185
sup,A798,A574
sup,A798,A204
sup,A798,A757
sup,A798,A1423
sup,A798,A1711
sup,A798,A587
sup,A798,A293
sup,A798,A402
sup,A800,A1723
sup,A800,A193
sup,A800,A951
sup,A800,A226
sup,A800,A1589
sup,A800,A1586
sup,A800,A1662
sup,A800,A937
sup,A800,A466
sup,A801,A28
sup,A801,A1632
sup,A801,A885
sup,A801,A266
sup,A801,A204
sup,A801,A47
sup,A801,A1581
sup,A801,A855
sup,A801,A434
sup,A801,A104
sup,A801,A1579
sup,A801,A365
sup,A801,A58
sup,A801,A64
sup,A801,A412
sup,A802,A572
sup,A802,A767
sup,A802,A201
sup,A802,A261
sup,A803,A850
sup,A803,A1321
sup,A803,A1496
sup,A803,A904
sup,A803,A1330
sup,A803,A849
sup,A803,A1359
sup,A803,A1093
sup,A805,A1653
sup,A805,A1249
sup,A805,A115
sup,A805,A1320
sup,A805,A749
sup,A805,A1494
sup,A805,A84
sup,A805,A1038
sup,A805,A309
sup,A806,A1123
sup,A806,A16
sup,A806,A1676
sup,A806,A877
sup,A806,A3
sup,A806,A1765
sup,A806,A1705
sup,A806,A374
sup,A806,A244
sup,A806,A1112
sup,A806,A336
sup,A806,A822
sup,A806,A779
sup,A810,A411
sup,A810,A1478
sup,A810,A649
sup,A810,A1262
sup,A810,A1146
sup,A810,A1028
sup,A810,A928
sup,A810,A244
sup,A810,A1690
sup,A810,A898
sup,A810,A1167
sup,A810,A1141
sup,A810,A280
sup,A810,A1172
sup,A810,A1607
sup,A810,A767
sup,A810,A367
sup,A810,A1765
sup,A810,A748
sup,A810,A706
sup,A810,A500
sup,A810,A1349
sup,A810,A1778
sup,A810,A1361
sup,A810,A1230
sup,A810,A1481
sup,A811,A1137
sup,A811,A1628
sup,A811,A1392
sup,A811,A497
sup,A812,A714
sup,A812,A1071
sup,A812,A1162
sup,A812,A250
sup,A812,A400
sup,A814,A390
sup,A814,A57
sup,A814,A323
sup,A814,A136
sup,A815,A1739
sup,A815,A708
sup,A815,A1391
sup,A815,A1445
sup,A815,A1637
sup,A815,A509
sup,A815,A1340
sup,A815,A1034
sup,A815,A856
sup,A817,A1370
sup,A817,A99
sup,A817,A649
sup,A817,A298
sup,A817,A1021
sup,A817,A709
sup,A817,A1244
sup,A817,A1193
sup,A817,A857
sup,A818,A413
sup,A818,A182
sup,A818,A813
sup,A818,A721
sup,A818,A419
sup,A818,A66
sup,A818,A930
sup,A818,A1314
sup,A818,A1020
sup,A818,A1254
sup,A818,A990
sup,A818,A374
sup,A818,A1784
sup,A818,A220
sup,A818,A390
sup,A818,A1308
sup,A818,A1226
sup,A818,A464
sup,A818,A1273
sup,A818,A43
sup,A818,A376
sup,A818,A719
sup,A819,A1295
sup,A819,A552
sup,A820,A988
sup,A820,A1763
sup,A820,A1734
sup,A820,A1580
sup,A820,A196
sup,A820,A1650
sup,A820,A5
sup,A820,A1777
sup,A820,A1481
sup,A820,A648
sup,A821,A1314
sup,A821,A49
sup,A821,A384
sup,A821,A814
sup,A821,A347
sup,A821,A502
sup,A821,A760
