Entailment,Arg1,Arg2
sup,A816,A1390
sup,A816,A497
sup,A816,A477
sup,A816,A223
sup,A816,A598
sup,A816,A1379
sup,A816,A32
sup,A817,A1107
sup,A820,A312
sup,A820,A1295
sup,A820,A893
sup,A820,A74
sup,A820,A1734
sup,A820,A310
sup,A820,A398
sup,A820,A1546
sup,A820,A1691
sup,A820,A94
sup,A820,A1876
sup,A820,A972
sup,A820,A237
sup,A820,A1353
sup,A820,A1730
sup,A821,A1862
sup,A821,A1055
sup,A821,A47
sup,A821,A303
sup,A821,A33
sup,A821,A1306
sup,A821,A1466
sup,A821,A979
sup,A821,A1134
sup,A821,A960
sup,A821,A424
sup,A821,A1859
sup,A821,A1737
sup,A821,A471
sup,A821,A513
sup,A821,A200
sup,A821,A89
sup,A821,A1191
sup,A821,A755
sup,A822,A818
sup,A822,A25
sup,A822,A1694
sup,A822,A858
sup,A822,A1565
sup,A822,A369
sup,A822,A1655
sup,A822,A1142
sup,A822,A1267
sup,A822,A1226
sup,A822,A1345
sup,A822,A538
sup,A822,A1676
sup,A822,A276
sup,A822,A1735
sup,A822,A944
sup,A822,A289
sup,A822,A1303
sup,A822,A1802
sup,A822,A1792
sup,A822,A1641
sup,A823,A1473
sup,A823,A1631
sup,A823,A1241
sup,A823,A1471
sup,A823,A635
sup,A823,A1794
sup,A823,A667
sup,A823,A1222
sup,A823,A1691
sup,A823,A107
sup,A823,A1344
sup,A823,A432
sup,A823,A987
sup,A823,A655
sup,A823,A1698
sup,A823,A664
sup,A823,A580
sup,A824,A241
sup,A824,A614
sup,A824,A467
sup,A824,A1748
sup,A824,A510
sup,A824,A1665
sup,A824,A1014
sup,A824,A112
sup,A824,A1018
sup,A824,A11
sup,A824,A1089
sup,A824,A497
sup,A824,A785
sup,A824,A1820
sup,A824,A173
sup,A824,A1808
sup,A825,A1409
sup,A825,A1889
sup,A825,A1775
sup,A825,A1193
sup,A825,A436
sup,A825,A246
sup,A825,A1183
sup,A825,A1695
sup,A825,A872
sup,A825,A1807
sup,A825,A1448
sup,A825,A269
sup,A825,A1263
sup,A825,A1899
sup,A825,A1431
sup,A826,A717
sup,A826,A273
sup,A826,A251
sup,A826,A355
sup,A826,A1510
sup,A826,A605
sup,A826,A135
sup,A826,A721
sup,A826,A1671
sup,A826,A1694
sup,A826,A1016
sup,A826,A410
sup,A826,A190
sup,A826,A1746
sup,A828,A894
sup,A828,A1784
sup,A828,A1343
sup,A828,A382
sup,A828,A1579
sup,A828,A1357
sup,A828,A553
sup,A828,A370
sup,A828,A1684
sup,A828,A112
sup,A828,A274
sup,A828,A587
sup,A831,A271
sup,A831,A123
sup,A831,A636
sup,A831,A229
sup,A831,A1564
sup,A831,A404
sup,A831,A1492
sup,A831,A1159
sup,A831,A969
sup,A831,A1485
sup,A831,A391
sup,A832,A1225
sup,A832,A1153
sup,A832,A197
sup,A832,A715
sup,A832,A614
sup,A836,A567
sup,A836,A1876
sup,A836,A1596
sup,A836,A172
sup,A836,A927
sup,A836,A1770
sup,A836,A32
sup,A836,A356
sup,A836,A432
sup,A836,A843
sup,A836,A1549
sup,A836,A977
sup,A837,A1041
sup,A837,A776
sup,A837,A1770
sup,A837,A1849
sup,A837,A1575
sup,A837,A1687
sup,A837,A147
sup,A837,A1293
sup,A837,A271
sup,A837,A1201
sup,A837,A1333
sup,A837,A473
sup,A837,A727
sup,A837,A1074
sup,A839,A1630
sup,A839,A924
sup,A839,A1042
sup,A839,A408
sup,A839,A861
sup,A839,A1279
sup,A839,A1731
sup,A840,A92
sup,A840,A1069
sup,A840,A1585
sup,A840,A705
sup,A840,A1694
sup,A840,A97
sup,A840,A46
sup,A840,A30
sup,A840,A1388
sup,A840,A860
sup,A840,A1588
sup,A840,A1852
sup,A840,A1597
sup,A845,A609
sup,A845,A1724
sup,A845,A674
sup,A845,A1293
sup,A845,A625
sup,A845,A552
sup,A845,A450
sup,A845,A844
sup,A845,A407
sup,A845,A1386
sup,A845,A685
sup,A845,A1188
sup,A845,A597
sup,A845,A942
sup,A845,A1603
sup,A845,A534
sup,A845,A655
sup,A845,A1131
sup,A850,A1069
sup,A850,A1811
sup,A850,A1775
sup,A850,A614
sup,A850,A1523
sup,A850,A69
sup,A850,A71
sup,A850,A1806
sup,A850,A413
sup,A850,A1036
sup,A850,A463
sup,A850,A1747
sup,A850,A1046
sup,A850,A616
sup,A850,A390
sup,A850,A639
sup,A852,A713
sup,A852,A145
sup,A852,A448
sup,A852,A1601
sup,A852,A1574
sup,A852,A291
sup,A852,A1223
sup,A852,A302
sup,A852,A593
sup,A852,A1749
sup,A852,A1209
sup,A852,A1518
sup,A852,A1322
sup,A853,A500
sup,A853,A177
sup,A853,A796
sup,A853,A1197
sup,A853,A1267
sup,A853,A1
sup,A853,A683
sup,A853,A1691
sup,A853,A763
sup,A853,A123
sup,A853,A1628
sup,A853,A964
sup,A853,A1859
sup,A853,A971
sup,A853,A586
sup,A853,A1080
sup,A855,A1495
sup,A855,A636
sup,A855,A414
sup,A855,A228
sup,A855,A520
sup,A855,A1067
sup,A855,A1578
sup,A855,A756
sup,A855,A166
sup,A855,A364
sup,A856,A668
sup,A856,A1290
sup,A856,A1775
sup,A856,A780
sup,A856,A1779
sup,A856,A1822
sup,A856,A1358
sup,A856,A203
sup,A856,A1616
sup,A856,A493
sup,A856,A283
sup,A856,A1156
sup,A856,A1856
sup,A856,A522
sup,A856,A133
sup,A859,A1689
sup,A859,A1338
sup,A859,A876
sup,A859,A239
sup,A859,A575
sup,A859,A93
sup,A859,A286
sup,A859,A1657
sup,A860,A826
sup,A860,A1616
sup,A860,A904
sup,A860,A598
sup,A860,A978
sup,A860,A1086
sup,A860,A1387
sup,A860,A586
sup,A860,A1497
sup,A860,A780
sup,A860,A1457
sup,A860,A1009
sup,A860,A1572
sup,A860,A1585
sup,A860,A1079
sup,A860,A340
sup,A860,A852
sup,A860,A660
sup,A860,A272
sup,A860,A857
sup,A860,A1405
sup,A860,A393
sup,A860,A873
sup,A862,A1238
sup,A862,A1726
sup,A862,A971
sup,A862,A68
sup,A862,A154
sup,A862,A646
sup,A862,A1737
sup,A862,A1701
sup,A862,A1285
sup,A862,A652
sup,A862,A1145
sup,A862,A1111
sup,A862,A1749
sup,A862,A981
sup,A862,A830
sup,A862,A1180
sup,A865,A1028
sup,A865,A1705
sup,A865,A1310
sup,A865,A184
sup,A865,A1896
sup,A868,A999
sup,A868,A744
sup,A868,A1613
sup,A868,A1245
sup,A868,A709
sup,A868,A1558
sup,A868,A1347
sup,A868,A1663
sup,A868,A1825
sup,A868,A1632
sup,A868,A1686
sup,A868,A646
sup,A868,A1379
sup,A868,A1562
sup,A872,A148
sup,A872,A812
sup,A872,A294
sup,A872,A1747
sup,A873,A895
sup,A873,A1199
sup,A873,A1181
sup,A873,A212
sup,A873,A1125
sup,A873,A193
sup,A873,A1197
sup,A873,A1562
sup,A873,A851
sup,A873,A257
sup,A881,A645
sup,A881,A208
sup,A881,A1898
sup,A881,A1418
sup,A881,A1741
sup,A881,A71
sup,A881,A510
sup,A881,A1257
sup,A881,A175
sup,A881,A1432
sup,A881,A1663
sup,A881,A908
sup,A881,A1435
sup,A881,A753
sup,A881,A1334
sup,A881,A840
sup,A881,A1295
sup,A884,A193
sup,A884,A93
sup,A884,A807
sup,A884,A821
sup,A884,A1416
sup,A884,A1165
sup,A884,A832
sup,A884,A1569
sup,A884,A622
sup,A884,A788
sup,A884,A1486
sup,A884,A525
sup,A884,A974
sup,A887,A512
sup,A887,A1194
sup,A887,A462
sup,A887,A241
sup,A887,A14
sup,A887,A348
sup,A887,A1100
sup,A887,A1737
sup,A887,A565
sup,A887,A1779
sup,A887,A317
sup,A887,A1780
sup,A887,A68
sup,A887,A1
sup,A887,A1318
sup,A887,A1689
sup,A887,A4
sup,A887,A1767
sup,A887,A1611
sup,A887,A517
sup,A890,A160
sup,A890,A1605
sup,A890,A748
sup,A890,A167
sup,A890,A1550
sup,A890,A287
sup,A890,A1076
sup,A890,A967
sup,A891,A1553
sup,A891,A1543
sup,A891,A1080
sup,A891,A351
sup,A891,A1363
sup,A894,A1469
sup,A894,A1221
sup,A894,A1618
sup,A894,A331
sup,A894,A1681
sup,A896,A915
sup,A896,A1016
sup,A896,A934
sup,A896,A1230
sup,A896,A1833
sup,A897,A802
sup,A897,A393
sup,A897,A997
sup,A897,A1888
sup,A897,A1360
sup,A897,A704
sup,A897,A1848
sup,A897,A381
sup,A897,A1819
sup,A897,A1812
sup,A897,A212
sup,A897,A1264
sup,A897,A1291
sup,A897,A1620
sup,A897,A55
sup,A897,A292
sup,A899,A59
sup,A899,A922
sup,A899,A808
sup,A899,A809
sup,A899,A698
sup,A899,A385
sup,A899,A159
sup,A899,A1155
sup,A899,A913
sup,A899,A1864
sup,A900,A567
sup,A900,A1500
sup,A901,A1779
sup,A901,A683
sup,A901,A858
sup,A901,A111
sup,A901,A888
sup,A901,A1769
sup,A901,A583
sup,A901,A17
sup,A901,A198
sup,A901,A1341
sup,A901,A1822
sup,A901,A943
sup,A901,A1255
sup,A901,A228
sup,A901,A413
sup,A901,A1695
sup,A910,A349
sup,A910,A455
sup,A910,A1696
sup,A910,A1331
sup,A910,A642
sup,A910,A931
sup,A910,A15
sup,A910,A1600
sup,A910,A1740
sup,A910,A355
sup,A910,A1420
sup,A910,A1746
sup,A910,A1221
sup,A910,A177
sup,A910,A795
sup,A910,A457
sup,A910,A600
sup,A910,A196
sup,A910,A1065
sup,A910,A1589
sup,A910,A328
sup,A912,A1474
sup,A918,A1060
sup,A918,A449
sup,A918,A236
sup,A918,A1802
sup,A919,A384
sup,A919,A1237
sup,A919,A342
sup,A919,A851
sup,A919,A1052
sup,A919,A1290
sup,A919,A1394
sup,A920,A479
sup,A920,A503
sup,A920,A571
sup,A920,A468
sup,A920,A1623
sup,A920,A1415
sup,A920,A1817
sup,A920,A429
sup,A920,A1054
sup,A920,A1159
sup,A920,A590
sup,A921,A986
sup,A921,A1122
sup,A921,A1083
sup,A921,A72
sup,A921,A1229
sup,A921,A1093
sup,A921,A1364
sup,A921,A1483
sup,A921,A246
sup,A921,A75
sup,A921,A937
sup,A924,A220
sup,A924,A1882
sup,A924,A1530
sup,A924,A892
sup,A924,A434
sup,A924,A1603
sup,A924,A1151
sup,A924,A460
sup,A924,A902
sup,A924,A1715
sup,A924,A1331
sup,A924,A1121
sup,A924,A13
sup,A924,A1324
sup,A924,A282
sup,A924,A1529
sup,A927,A789
sup,A927,A1747
sup,A927,A1110
sup,A927,A1657
sup,A927,A1886
sup,A927,A1104
sup,A928,A280
sup,A928,A516
sup,A928,A1590
sup,A928,A1841
sup,A928,A938
sup,A928,A1056
sup,A928,A635
sup,A928,A151
sup,A928,A1823
sup,A928,A710
sup,A928,A510
sup,A928,A1435
sup,A928,A1695
sup,A928,A341
sup,A928,A1137
sup,A928,A492
sup,A929,A772
sup,A929,A561
sup,A929,A501
sup,A929,A145
sup,A929,A278
sup,A929,A1100
sup,A929,A1834
sup,A929,A992
sup,A929,A759
sup,A929,A149
sup,A930,A1834
sup,A931,A1828
sup,A931,A1885
sup,A931,A1272
sup,A931,A553
sup,A931,A853
sup,A931,A32
sup,A931,A730
sup,A931,A1163
sup,A931,A212
sup,A931,A1559
sup,A931,A124
sup,A931,A1228
sup,A931,A1833
sup,A931,A522
sup,A931,A43
sup,A931,A494
sup,A934,A1164
sup,A934,A1432
sup,A935,A1267
sup,A935,A459
sup,A935,A133
sup,A935,A1623
sup,A935,A911
sup,A935,A1876
sup,A935,A1365
sup,A935,A726
sup,A935,A576
sup,A935,A1619
sup,A935,A119
sup,A935,A520
sup,A935,A1737
sup,A935,A1569
sup,A935,A1366
sup,A935,A1459
sup,A935,A686
sup,A937,A997
sup,A937,A1188
sup,A937,A6
sup,A937,A1031
sup,A937,A1223
sup,A937,A1241
sup,A937,A463
sup,A937,A1263
sup,A938,A1215
sup,A938,A216
sup,A938,A1246
sup,A938,A240
sup,A938,A740
sup,A938,A1404
sup,A938,A569
sup,A938,A1034
sup,A938,A1204
sup,A938,A1200
sup,A938,A1032
sup,A938,A1501
sup,A938,A50
sup,A938,A594
sup,A938,A450
sup,A939,A670
sup,A939,A1876
sup,A939,A93
sup,A939,A1628
sup,A939,A1251
sup,A939,A1117
sup,A939,A1279
sup,A939,A1052
sup,A939,A1303
sup,A939,A1
sup,A939,A194
sup,A939,A353
sup,A939,A711
sup,A939,A927
sup,A941,A780
sup,A941,A1202
sup,A941,A1559
sup,A941,A230
sup,A941,A1775
sup,A941,A803
sup,A941,A1866
sup,A941,A347
sup,A941,A1097
sup,A941,A971
sup,A941,A1631
sup,A941,A789
sup,A941,A277
sup,A941,A1441
sup,A941,A1041
sup,A941,A38
sup,A944,A227
sup,A949,A294
sup,A949,A1327
sup,A949,A320
sup,A949,A1045
sup,A949,A26
sup,A953,A1185
sup,A953,A78
sup,A953,A498
sup,A953,A317
sup,A953,A1480
sup,A953,A718
sup,A953,A100
sup,A954,A1834
sup,A954,A4
sup,A955,A127
sup,A955,A1639
sup,A955,A562
sup,A955,A1441
sup,A955,A1596
sup,A955,A1179
sup,A955,A395
sup,A955,A579
sup,A955,A776
sup,A955,A290
sup,A955,A1349
sup,A955,A501
sup,A955,A243
sup,A955,A1210
sup,A955,A1093
sup,A960,A899
sup,A960,A160
sup,A960,A333
sup,A960,A309
sup,A960,A975
sup,A960,A595
sup,A960,A1673
sup,A960,A1289
sup,A960,A973
sup,A960,A1495
sup,A960,A1893
sup,A960,A473
sup,A960,A1409
sup,A960,A1565
sup,A960,A703
sup,A960,A861
sup,A960,A570
sup,A960,A1592
sup,A960,A1777
sup,A960,A45
sup,A960,A435
sup,A960,A452
sup,A961,A679
sup,A961,A434
sup,A966,A1311
sup,A967,A1855
sup,A967,A867
sup,A967,A1675
sup,A967,A90
sup,A967,A970
sup,A967,A1237
sup,A967,A390
sup,A967,A175
sup,A967,A1700
sup,A967,A975
sup,A967,A681
sup,A967,A844
sup,A969,A834
sup,A969,A1891
sup,A969,A76
sup,A969,A233
sup,A969,A316
sup,A969,A1687
sup,A969,A257
sup,A969,A291
sup,A969,A1174
sup,A969,A1478
sup,A969,A1835
sup,A969,A1865
sup,A969,A642
sup,A969,A1080
sup,A969,A402
sup,A969,A690
sup,A969,A1646
sup,A969,A73
sup,A969,A1736
sup,A969,A108
sup,A976,A1725
sup,A977,A648
sup,A977,A1805
sup,A977,A601
sup,A977,A1787
sup,A977,A1645
sup,A977,A546
sup,A977,A679
sup,A977,A1598
sup,A977,A1521
sup,A977,A212
sup,A977,A45
sup,A977,A628
sup,A977,A1647
sup,A977,A1257
sup,A978,A272
sup,A979,A1691
sup,A979,A223
sup,A979,A1172
sup,A979,A1485
sup,A979,A172
sup,A981,A1011
sup,A981,A1383
sup,A981,A1026
sup,A981,A1237
sup,A981,A1105
sup,A981,A1374
sup,A981,A1478
sup,A981,A502
sup,A981,A1739
sup,A981,A1206
sup,A981,A1393
sup,A981,A449
sup,A981,A1210
sup,A981,A870
sup,A981,A1055
sup,A982,A1207
sup,A982,A890
sup,A982,A1568
sup,A982,A1748
sup,A984,A1623
sup,A984,A79
sup,A984,A951
sup,A984,A1661
sup,A984,A529
sup,A984,A1322
sup,A984,A893
sup,A984,A534
sup,A984,A894
sup,A984,A252
sup,A984,A261
sup,A984,A106
sup,A984,A1096
sup,A984,A1057
sup,A984,A1000
sup,A984,A865
sup,A984,A549
sup,A985,A1609
sup,A985,A583
sup,A985,A223
sup,A985,A576
sup,A985,A1556
sup,A985,A139
sup,A985,A1661
sup,A985,A391
sup,A985,A587
sup,A985,A1317
sup,A985,A1180
sup,A986,A971
sup,A986,A245
sup,A986,A1377
sup,A986,A409
sup,A986,A407
sup,A986,A55
sup,A986,A125
sup,A986,A629
sup,A986,A1514
sup,A986,A1338
sup,A986,A164
sup,A986,A1594
sup,A986,A968
sup,A986,A612
sup,A986,A1827
sup,A986,A1359
sup,A986,A457
sup,A986,A246
sup,A986,A820
sup,A986,A464
sup,A986,A928
sup,A986,A1127
sup,A986,A1092
sup,A986,A1068
sup,A987,A1047
sup,A987,A1144
sup,A987,A1591
sup,A987,A1072
sup,A987,A1324
sup,A987,A319
sup,A987,A669
sup,A987,A1364
sup,A987,A1075
sup,A989,A1747
sup,A989,A438
sup,A989,A1384
sup,A989,A176
sup,A989,A148
sup,A989,A1233
sup,A989,A1337
sup,A989,A922
sup,A989,A272
sup,A989,A70
sup,A989,A130
sup,A989,A546
sup,A989,A149
sup,A989,A1771
sup,A989,A609
sup,A989,A1083
sup,A989,A482
sup,A989,A1388
sup,A993,A1116
sup,A993,A94
sup,A993,A639
sup,A993,A1747
sup,A993,A1883
sup,A993,A140
sup,A993,A277
sup,A993,A448
sup,A993,A171
sup,A993,A1065
sup,A993,A833
sup,A994,A224
sup,A994,A1125
sup,A994,A1016
sup,A994,A550
sup,A994,A833
sup,A994,A377
sup,A994,A1310
sup,A995,A462
sup,A995,A693
sup,A995,A1375
sup,A996,A1605
sup,A996,A1565
sup,A997,A823
sup,A997,A590
sup,A997,A1502
sup,A997,A1423
sup,A997,A788
sup,A997,A1063
sup,A997,A1497
sup,A997,A986
sup,A997,A758
sup,A997,A1341
sup,A997,A1896
sup,A999,A249
sup,A999,A482
sup,A999,A463
sup,A999,A1317
sup,A999,A707
sup,A999,A1503
sup,A999,A1418
sup,A999,A149
sup,A999,A1855
sup,A999,A755
sup,A999,A902
sup,A999,A799
sup,A999,A730
sup,A999,A638
sup,A999,A1544
sup,A999,A472
sup,A1000,A1570
sup,A1000,A398
sup,A1000,A847
sup,A1000,A1469
sup,A1000,A439
sup,A1000,A0
sup,A1000,A506
sup,A1000,A1583
sup,A1000,A1421
sup,A1000,A282
sup,A1005,A1805
sup,A1005,A1236
sup,A1005,A745
sup,A1005,A407
sup,A1005,A78
sup,A1005,A571
sup,A1012,A1644
sup,A1012,A1556
sup,A1014,A570
sup,A1014,A813
sup,A1014,A1134
sup,A1014,A711
sup,A1014,A1043
sup,A1014,A1873
sup,A1014,A1683
sup,A1014,A1318
sup,A1014,A663
sup,A1014,A414
sup,A1014,A1839
sup,A1014,A56
sup,A1014,A1302
sup,A1014,A1436
sup,A1014,A1551
sup,A1014,A927
sup,A1014,A763
sup,A1014,A710
sup,A1014,A1661
sup,A1015,A515
sup,A1015,A1452
sup,A1015,A170
sup,A1015,A622
sup,A1015,A1394
sup,A1015,A1466
sup,A1015,A479
sup,A1015,A1809
sup,A1015,A1095
sup,A1015,A87
sup,A1015,A173
sup,A1015,A1697
sup,A1015,A520
sup,A1015,A972
sup,A1015,A1124
sup,A1015,A949
sup,A1015,A1547
sup,A1015,A1867
sup,A1015,A1489
sup,A1015,A1731
sup,A1015,A1700
sup,A1015,A281
sup,A1020,A296
sup,A1020,A1094
sup,A1020,A590
sup,A1020,A700
sup,A1020,A1493
sup,A1020,A1839
sup,A1020,A215
sup,A1020,A901
sup,A1020,A149
sup,A1020,A1450
sup,A1020,A1268
sup,A1020,A481
sup,A1020,A112
sup,A1020,A439
sup,A1020,A1581
sup,A1022,A226
sup,A1022,A937
sup,A1022,A1605
sup,A1022,A1441
sup,A1022,A348
sup,A1022,A1303
sup,A1022,A774
sup,A1022,A815
sup,A1022,A638
sup,A1022,A736
sup,A1022,A305
sup,A1022,A1316
sup,A1022,A1058
sup,A1023,A1259
sup,A1023,A1094
sup,A1023,A1303
sup,A1023,A1857
sup,A1023,A225
sup,A1023,A1300
sup,A1023,A1211
sup,A1023,A838
sup,A1023,A1337
sup,A1023,A1115
sup,A1023,A899
sup,A1023,A1823
sup,A1026,A1305
sup,A1026,A1621
sup,A1026,A1416
sup,A1026,A1553
sup,A1026,A121
sup,A1026,A1097
sup,A1026,A539
sup,A1026,A350
sup,A1027,A1871
sup,A1027,A600
sup,A1027,A1667
sup,A1027,A1885
sup,A1027,A325
sup,A1027,A1566
sup,A1027,A1852
sup,A1027,A297
sup,A1027,A1748
sup,A1027,A187
sup,A1027,A934
sup,A1027,A1888
sup,A1027,A1158
sup,A1027,A1743
sup,A1027,A1658
sup,A1027,A395
sup,A1027,A621
sup,A1027,A1681
sup,A1028,A823
sup,A1028,A1446
sup,A1028,A1438
sup,A1030,A1822
sup,A1030,A812
sup,A1030,A704
sup,A1030,A141
sup,A1030,A711
sup,A1030,A1762
sup,A1030,A179
sup,A1030,A1383
sup,A1030,A878
sup,A1030,A1144
sup,A1030,A823
sup,A1030,A126
sup,A1030,A1437
sup,A1030,A1345
sup,A1030,A1669
sup,A1030,A153
sup,A1030,A301
sup,A1030,A240
sup,A1038,A471
sup,A1038,A575
sup,A1038,A1418
sup,A1038,A314
sup,A1038,A828
sup,A1038,A10
sup,A1038,A500
sup,A1038,A1411
sup,A1038,A1321
sup,A1038,A332
sup,A1038,A1761
sup,A1038,A397
sup,A1038,A559
sup,A1038,A463
sup,A1038,A767
sup,A1038,A644
sup,A1038,A328
sup,A1038,A857
sup,A1038,A1383
sup,A1038,A1506
sup,A1038,A4
sup,A1038,A775
sup,A1038,A81
sup,A1038,A1220
sup,A1038,A648
sup,A1038,A1757
sup,A1039,A1877
sup,A1039,A837
sup,A1039,A1785
sup,A1039,A315
sup,A1039,A1386
sup,A1039,A1066
sup,A1039,A166
sup,A1039,A1434
sup,A1039,A811
sup,A1039,A1839
sup,A1039,A1146
sup,A1039,A783
sup,A1039,A1291
sup,A1039,A1423
sup,A1039,A1615
sup,A1039,A56
sup,A1039,A507
sup,A1043,A285
sup,A1043,A1696
sup,A1043,A1145
sup,A1043,A392
sup,A1043,A1319
sup,A1043,A1415
sup,A1043,A110
sup,A1043,A1067
sup,A1043,A347
sup,A1044,A544
sup,A1044,A1618
sup,A1044,A516
sup,A1044,A1117
sup,A1044,A819
sup,A1044,A1375
sup,A1044,A1198
sup,A1044,A88
sup,A1044,A1114
sup,A1044,A1042
sup,A1044,A85
sup,A1044,A696
sup,A1045,A1243
sup,A1045,A1443
sup,A1045,A1849
sup,A1045,A1360
sup,A1045,A232
sup,A1045,A1832
sup,A1045,A54
sup,A1045,A861
sup,A1049,A1298
sup,A1049,A1183
sup,A1049,A172
sup,A1049,A1872
sup,A1049,A147
sup,A1049,A1704
sup,A1049,A652
sup,A1050,A1291
sup,A1050,A290
sup,A1050,A371
sup,A1050,A426
sup,A1050,A1110
sup,A1050,A1629
sup,A1050,A1857
sup,A1050,A1716
sup,A1050,A546
sup,A1050,A1753
sup,A1050,A300
sup,A1050,A22
sup,A1050,A1134
sup,A1050,A313
sup,A1050,A589
sup,A1050,A1827
sup,A1050,A1182
sup,A1050,A917
sup,A1050,A857
sup,A1050,A1366
sup,A1050,A113
sup,A1050,A873
sup,A1050,A820
sup,A1051,A894
sup,A1051,A1657
sup,A1051,A102
sup,A1051,A1313
sup,A1051,A1687
sup,A1051,A1782
sup,A1051,A949
sup,A1051,A456
sup,A1051,A752
sup,A1051,A1362
sup,A1051,A1277
sup,A1052,A847
sup,A1052,A210
sup,A1052,A175
sup,A1052,A720
sup,A1052,A1221
sup,A1052,A35
sup,A1052,A773
sup,A1052,A71
sup,A1052,A707
sup,A1052,A573
sup,A1052,A206
sup,A1052,A1391
sup,A1052,A333
sup,A1052,A283
sup,A1052,A336
sup,A1052,A1781
sup,A1052,A1388
sup,A1057,A366
sup,A1057,A863
sup,A1057,A1183
sup,A1057,A642
sup,A1057,A973
sup,A1057,A876
sup,A1057,A1825
sup,A1057,A1780
sup,A1057,A339
sup,A1057,A1463
sup,A1057,A438
sup,A1057,A508
sup,A1057,A528
sup,A1057,A1544
sup,A1057,A143
sup,A1057,A427
sup,A1057,A106
sup,A1061,A827
sup,A1062,A755
sup,A1062,A505
sup,A1062,A1127
sup,A1062,A377
sup,A1062,A1557
sup,A1062,A1615
sup,A1062,A660
sup,A1062,A1119
sup,A1062,A1387
sup,A1062,A1666
sup,A1062,A821
sup,A1062,A1827
sup,A1065,A1783
sup,A1065,A1143
sup,A1065,A379
sup,A1065,A1603
sup,A1065,A299
sup,A1065,A1441
sup,A1065,A1169
sup,A1065,A147
sup,A1065,A334
sup,A1065,A505
sup,A1065,A604
sup,A1065,A1782
sup,A1065,A736
sup,A1066,A583
sup,A1066,A748
sup,A1066,A984
sup,A1066,A1205
sup,A1066,A783
sup,A1066,A1789
sup,A1066,A814
sup,A1066,A1613
sup,A1066,A1452
sup,A1066,A1582
sup,A1066,A156
sup,A1066,A1872
sup,A1068,A1552
sup,A1068,A677
sup,A1070,A1425
sup,A1070,A505
sup,A1070,A371
sup,A1070,A1420
sup,A1070,A730
sup,A1070,A795
sup,A1070,A1804
sup,A1070,A1743
sup,A1070,A234
sup,A1070,A1681
sup,A1070,A980
sup,A1071,A1730
sup,A1071,A1884
sup,A1071,A120
sup,A1071,A1383
sup,A1071,A1834
sup,A1071,A545
sup,A1071,A450
sup,A1071,A1778
sup,A1071,A498
sup,A1071,A632
sup,A1071,A1200
sup,A1071,A872
sup,A1071,A845
sup,A1071,A1810
sup,A1072,A190
sup,A1072,A868
sup,A1072,A514
sup,A1072,A1722
sup,A1072,A1862
sup,A1072,A1546
sup,A1072,A833
sup,A1072,A407
sup,A1072,A867
sup,A1072,A273
sup,A1072,A483
sup,A1072,A933
sup,A1072,A214
sup,A1074,A224
sup,A1076,A35
sup,A1076,A375
sup,A1076,A431
sup,A1076,A636
sup,A1076,A1550
sup,A1076,A453
sup,A1076,A1563
sup,A1076,A975
sup,A1076,A1158
sup,A1076,A1555
sup,A1076,A409
sup,A1076,A1779
sup,A1076,A1714
sup,A1076,A1202
sup,A1077,A1546
sup,A1077,A192
sup,A1077,A1518
sup,A1077,A1528
sup,A1077,A1282
sup,A1077,A277
sup,A1078,A398
sup,A1078,A75
sup,A1078,A201
sup,A1078,A1879
sup,A1078,A1220
sup,A1078,A730
sup,A1078,A822
sup,A1078,A1353
sup,A1078,A600
sup,A1080,A972
sup,A1080,A210
sup,A1080,A1517
sup,A1080,A627
sup,A1080,A1861
sup,A1080,A1649
sup,A1080,A781
sup,A1080,A1449
sup,A1080,A200
sup,A1080,A1813
sup,A1082,A712
sup,A1082,A791
sup,A1082,A176
sup,A1082,A692
sup,A1082,A1184
sup,A1082,A1802
sup,A1082,A773
sup,A1082,A252
sup,A1082,A761
sup,A1082,A1885
sup,A1082,A372
sup,A1082,A1094
sup,A1082,A504
sup,A1085,A962
sup,A1085,A985
sup,A1085,A1200
sup,A1085,A807
sup,A1086,A463
sup,A1086,A653
sup,A1086,A1469
sup,A1086,A735
sup,A1086,A1450
sup,A1086,A272
sup,A1086,A608
sup,A1086,A1581
sup,A1086,A1330
sup,A1086,A1824
sup,A1086,A1623
sup,A1086,A359
sup,A1086,A133
sup,A1086,A1850
sup,A1086,A1877
sup,A1086,A479
sup,A1086,A1133
sup,A1086,A535
sup,A1086,A831
sup,A1086,A185
sup,A1087,A1852
sup,A1087,A1781
sup,A1087,A1094
sup,A1087,A1868
sup,A1087,A975
sup,A1087,A1757
sup,A1087,A1098
sup,A1087,A65
sup,A1087,A1718
sup,A1087,A1706
sup,A1087,A635
sup,A1087,A447
sup,A1087,A628
sup,A1087,A579
sup,A1087,A1659
sup,A1087,A178
sup,A1087,A1428
sup,A1087,A1083
sup,A1087,A1818
sup,A1090,A1776
sup,A1090,A1428
sup,A1090,A983
sup,A1090,A913
sup,A1090,A1778
sup,A1090,A975
sup,A1090,A587
sup,A1090,A1863
sup,A1090,A1228
sup,A1090,A1595
sup,A1090,A805
sup,A1090,A1887
sup,A1090,A383
sup,A1090,A1654
sup,A1090,A840
sup,A1090,A1515
sup,A1090,A1455
sup,A1090,A1220
sup,A1090,A1482
sup,A1090,A602
sup,A1090,A1138
sup,A1090,A420
sup,A1093,A641
sup,A1093,A1618
sup,A1093,A1008
