Entailment,Arg1,Arg2
sup,A942,A803
sup,A942,A528
sup,A942,A1036
sup,A944,A1127
sup,A945,A1288
sup,A945,A1370
sup,A945,A2117
sup,A945,A1637
sup,A945,A443
sup,A945,A2190
sup,A945,A2282
sup,A945,A1684
sup,A945,A1971
sup,A945,A1198
sup,A945,A2370
sup,A945,A2496
sup,A945,A2364
sup,A945,A871
sup,A945,A2242
sup,A945,A273
sup,A945,A2321
sup,A945,A1186
sup,A945,A666
sup,A945,A2114
sup,A946,A364
sup,A948,A2097
sup,A948,A1440
sup,A948,A2402
sup,A948,A1004
sup,A948,A617
sup,A948,A228
sup,A948,A1955
sup,A948,A678
sup,A948,A1285
sup,A948,A1628
sup,A948,A839
sup,A948,A1996
sup,A948,A2078
sup,A948,A2089
sup,A948,A2343
sup,A948,A1532
sup,A948,A920
sup,A948,A1649
sup,A948,A2233
sup,A948,A1370
sup,A948,A482
sup,A948,A830
sup,A950,A1594
sup,A950,A1694
sup,A950,A1696
sup,A950,A1244
sup,A950,A448
sup,A950,A2177
sup,A950,A410
sup,A950,A1720
sup,A950,A1367
sup,A950,A1942
sup,A950,A151
sup,A950,A2441
sup,A950,A1794
sup,A950,A2228
sup,A950,A612
sup,A950,A1182
sup,A950,A305
sup,A950,A1283
sup,A950,A495
sup,A950,A2111
sup,A950,A1663
sup,A951,A466
sup,A951,A1180
sup,A951,A206
sup,A951,A638
sup,A951,A1284
sup,A951,A750
sup,A951,A1261
sup,A951,A1859
sup,A951,A2452
sup,A951,A1212
sup,A951,A2388
sup,A951,A1724
sup,A951,A2204
sup,A951,A414
sup,A952,A1966
sup,A952,A234
sup,A953,A1917
sup,A953,A371
sup,A953,A2256
sup,A953,A438
sup,A953,A1072
sup,A953,A976
sup,A953,A1954
sup,A953,A1098
sup,A953,A1907
sup,A953,A330
sup,A953,A2264
sup,A953,A1137
sup,A953,A1255
sup,A956,A830
sup,A956,A272
sup,A956,A2092
sup,A956,A351
sup,A956,A1586
sup,A956,A279
sup,A956,A896
sup,A956,A569
sup,A956,A2414
sup,A956,A1193
sup,A956,A1446
sup,A956,A2435
sup,A956,A41
sup,A959,A402
sup,A959,A1591
sup,A959,A131
sup,A959,A2113
sup,A959,A226
sup,A959,A1785
sup,A959,A1456
sup,A960,A2346
sup,A960,A1608
sup,A960,A444
sup,A960,A956
sup,A960,A1230
sup,A960,A1375
sup,A960,A1959
sup,A960,A558
sup,A960,A2302
sup,A960,A1262
sup,A960,A1221
sup,A960,A294
sup,A960,A1813
sup,A960,A1849
sup,A960,A531
sup,A960,A1835
sup,A960,A368
sup,A960,A2243
sup,A960,A677
sup,A960,A1646
sup,A960,A1852
sup,A960,A2476
sup,A962,A788
sup,A962,A1254
sup,A962,A315
sup,A962,A631
sup,A962,A1008
sup,A962,A1348
sup,A962,A1234
sup,A962,A1877
sup,A962,A952
sup,A962,A2314
sup,A962,A994
sup,A962,A489
sup,A962,A2269
sup,A962,A2386
sup,A962,A2449
sup,A962,A51
sup,A963,A2098
sup,A963,A1346
sup,A963,A1998
sup,A963,A1529
sup,A963,A401
sup,A963,A2237
sup,A963,A1437
sup,A963,A2110
sup,A963,A1717
sup,A966,A2167
sup,A966,A1979
sup,A966,A343
sup,A966,A1361
sup,A967,A1029
sup,A967,A1319
sup,A967,A2077
sup,A967,A1568
sup,A967,A314
sup,A967,A2003
sup,A967,A1252
sup,A967,A1773
sup,A967,A743
sup,A967,A823
sup,A967,A1944
sup,A967,A268
sup,A967,A2449
sup,A967,A2291
sup,A967,A2458
sup,A967,A106
sup,A967,A2100
sup,A967,A2445
sup,A967,A1857
sup,A969,A1001
sup,A969,A1102
sup,A969,A194
sup,A969,A671
sup,A969,A440
sup,A969,A1954
sup,A969,A2241
sup,A969,A1798
sup,A971,A884
sup,A971,A154
sup,A971,A1292
sup,A971,A2343
sup,A971,A2351
sup,A971,A2049
sup,A971,A215
sup,A971,A1447
sup,A971,A924
sup,A971,A821
sup,A971,A337
sup,A971,A15
sup,A971,A465
sup,A971,A1180
sup,A971,A1643
sup,A971,A2396
sup,A971,A478
sup,A972,A1286
sup,A972,A2151
sup,A972,A1620
sup,A972,A1650
sup,A972,A1716
sup,A972,A1556
sup,A972,A2357
sup,A972,A2392
sup,A972,A45
sup,A972,A1608
sup,A972,A2024
sup,A972,A1326
sup,A972,A767
sup,A972,A1994
sup,A972,A1410
sup,A972,A992
sup,A972,A238
sup,A972,A1477
sup,A972,A1379
sup,A972,A108
sup,A972,A190
sup,A972,A1936
sup,A972,A1998
sup,A972,A1527
sup,A972,A1761
sup,A972,A1356
sup,A972,A2080
sup,A974,A1820
sup,A974,A1722
sup,A974,A1155
sup,A974,A1981
sup,A974,A199
sup,A974,A1027
sup,A974,A979
sup,A974,A1988
sup,A974,A2289
sup,A974,A952
sup,A974,A169
sup,A974,A1461
sup,A974,A986
sup,A974,A1459
sup,A974,A824
sup,A974,A2250
sup,A974,A1783
sup,A974,A1745
sup,A974,A1839
sup,A975,A2393
sup,A975,A2358
sup,A975,A1567
sup,A975,A2154
sup,A975,A863
sup,A975,A1844
sup,A975,A1695
sup,A975,A1292
sup,A975,A2118
sup,A975,A1312
sup,A975,A388
sup,A975,A2478
sup,A975,A1717
sup,A975,A611
sup,A975,A885
sup,A975,A2013
sup,A975,A629
sup,A975,A251
sup,A975,A910
sup,A975,A1062
sup,A975,A969
sup,A975,A21
sup,A976,A1572
sup,A976,A1110
sup,A976,A2108
sup,A976,A775
sup,A976,A565
sup,A976,A555
sup,A976,A1408
sup,A976,A1752
sup,A976,A2395
sup,A977,A2433
sup,A977,A1543
sup,A977,A960
sup,A977,A355
sup,A977,A910
sup,A977,A1157
sup,A977,A301
sup,A977,A423
sup,A977,A1136
sup,A977,A434
sup,A977,A1070
sup,A977,A200
sup,A977,A1507
sup,A977,A1893
sup,A977,A950
sup,A978,A1497
sup,A978,A284
sup,A978,A1618
sup,A978,A573
sup,A978,A1815
sup,A978,A903
sup,A978,A1465
sup,A978,A2407
sup,A978,A1223
sup,A978,A1145
sup,A979,A154
sup,A979,A1091
sup,A979,A663
sup,A979,A1224
sup,A979,A2080
sup,A979,A1292
sup,A979,A2038
sup,A979,A869
sup,A979,A2314
sup,A979,A2043
sup,A979,A1049
sup,A979,A2375
sup,A980,A803
sup,A980,A1257
sup,A980,A379
sup,A980,A1577
sup,A980,A704
sup,A980,A242
sup,A980,A300
sup,A980,A1627
sup,A980,A551
sup,A980,A1160
sup,A980,A2337
sup,A980,A1214
sup,A980,A1292
sup,A980,A742
sup,A980,A1720
sup,A980,A686
sup,A980,A2152
sup,A980,A299
sup,A980,A1519
sup,A980,A1176
sup,A980,A2268
sup,A980,A2341
sup,A980,A896
sup,A980,A784
sup,A981,A1874
sup,A981,A146
sup,A981,A1285
sup,A981,A14
sup,A981,A865
sup,A981,A1909
sup,A981,A883
sup,A981,A222
sup,A981,A528
sup,A981,A321
sup,A981,A1406
sup,A981,A1474
sup,A981,A1861
sup,A981,A1643
sup,A981,A2295
sup,A982,A2015
sup,A982,A332
sup,A982,A862
sup,A982,A977
sup,A982,A681
sup,A982,A1087
sup,A982,A186
sup,A982,A1525
sup,A982,A726
sup,A982,A205
sup,A982,A999
sup,A982,A1716
sup,A982,A2159
sup,A982,A2407
sup,A982,A1156
sup,A982,A2170
sup,A982,A874
sup,A984,A343
sup,A984,A1502
sup,A984,A1829
sup,A984,A1484
sup,A984,A2306
sup,A984,A1465
sup,A984,A228
sup,A984,A461
sup,A984,A846
sup,A984,A1045
sup,A984,A2395
sup,A984,A575
sup,A984,A627
sup,A984,A982
sup,A984,A625
sup,A984,A2038
sup,A984,A1083
sup,A984,A2137
sup,A984,A1280
sup,A985,A2073
sup,A985,A1223
sup,A985,A600
sup,A985,A771
sup,A985,A1154
sup,A988,A422
sup,A988,A909
sup,A988,A2244
sup,A988,A189
sup,A988,A26
sup,A988,A383
sup,A988,A1925
sup,A988,A518
sup,A988,A230
sup,A988,A248
sup,A988,A2240
sup,A988,A488
sup,A988,A1223
sup,A988,A644
sup,A988,A1730
sup,A988,A1621
sup,A988,A1141
sup,A988,A110
sup,A989,A1317
sup,A989,A1922
sup,A989,A1313
sup,A991,A1381
sup,A991,A1141
sup,A991,A2118
sup,A991,A1499
sup,A991,A1325
sup,A991,A1398
sup,A991,A894
sup,A991,A677
sup,A991,A2074
sup,A991,A443
sup,A991,A101
sup,A991,A1437
sup,A991,A1184
sup,A995,A1152
sup,A995,A1994
sup,A995,A94
sup,A995,A117
sup,A995,A930
sup,A995,A1860
sup,A995,A1006
sup,A995,A666
sup,A995,A2383
sup,A995,A1233
sup,A995,A1250
sup,A995,A739
sup,A995,A2038
sup,A995,A754
sup,A995,A2068
sup,A995,A2240
sup,A995,A1196
sup,A995,A2125
sup,A995,A1875
sup,A995,A2206
sup,A995,A2216
sup,A996,A553
sup,A996,A1600
sup,A996,A1199
sup,A996,A1656
sup,A996,A1290
sup,A996,A2408
sup,A996,A1607
sup,A996,A1419
sup,A996,A1750
sup,A996,A1898
sup,A996,A1265
sup,A996,A994
sup,A996,A1232
sup,A996,A859
sup,A996,A928
sup,A996,A1116
sup,A996,A78
sup,A996,A2097
sup,A996,A494
sup,A1000,A787
sup,A1000,A1699
sup,A1000,A1512
sup,A1000,A460
sup,A1000,A2474
sup,A1000,A2469
sup,A1000,A2296
sup,A1000,A1554
sup,A1000,A2460
sup,A1000,A1863
sup,A1000,A1383
sup,A1000,A176
sup,A1000,A1676
sup,A1000,A568
sup,A1000,A455
sup,A1000,A84
sup,A1000,A2256
sup,A1000,A1460
sup,A1000,A1505
sup,A1000,A1844
sup,A1000,A2161
sup,A1000,A1654
sup,A1003,A322
sup,A1003,A386
sup,A1003,A301
sup,A1003,A1787
sup,A1003,A573
sup,A1003,A1778
sup,A1003,A231
sup,A1003,A1622
sup,A1003,A1322
sup,A1003,A1937
sup,A1003,A1947
sup,A1003,A1668
sup,A1003,A255
sup,A1003,A952
sup,A1003,A2141
sup,A1003,A1685
sup,A1003,A118
sup,A1003,A297
sup,A1003,A859
sup,A1003,A2021
sup,A1003,A812
sup,A1003,A2000
sup,A1003,A2057
sup,A1003,A677
sup,A1003,A2191
sup,A1004,A2477
sup,A1004,A2133
sup,A1004,A783
sup,A1004,A525
sup,A1004,A1927
sup,A1005,A1204
sup,A1005,A408
sup,A1005,A698
sup,A1005,A2266
sup,A1005,A2226
sup,A1005,A1851
sup,A1005,A2303
sup,A1005,A1083
sup,A1005,A2445
sup,A1005,A1036
sup,A1005,A1026
sup,A1005,A2037
sup,A1005,A1826
sup,A1005,A2033
sup,A1005,A2331
sup,A1005,A1016
sup,A1005,A892
sup,A1005,A725
sup,A1005,A1397
sup,A1005,A2191
sup,A1005,A499
sup,A1005,A323
sup,A1005,A739
sup,A1005,A1604
sup,A1005,A1733
sup,A1007,A1224
sup,A1007,A1360
sup,A1007,A1402
sup,A1007,A2206
sup,A1007,A821
sup,A1007,A1940
sup,A1007,A559
sup,A1007,A1302
sup,A1007,A1218
sup,A1007,A3
sup,A1007,A274
sup,A1007,A626
sup,A1007,A1617
sup,A1007,A2424
sup,A1008,A2081
sup,A1008,A1562
sup,A1008,A1429
sup,A1008,A1577
sup,A1008,A1580
sup,A1008,A1463
sup,A1008,A2182
sup,A1008,A1816
sup,A1008,A2295
sup,A1008,A382
sup,A1011,A1210
sup,A1011,A283
sup,A1011,A429
sup,A1011,A332
sup,A1011,A185
sup,A1011,A1038
sup,A1011,A2237
sup,A1011,A1773
sup,A1011,A2497
sup,A1011,A1214
sup,A1011,A1892
sup,A1011,A1025
sup,A1011,A71
sup,A1011,A1676
sup,A1011,A2053
sup,A1011,A999
sup,A1011,A1479
sup,A1011,A2339
sup,A1011,A7
sup,A1012,A1924
sup,A1012,A1910
sup,A1012,A1114
sup,A1012,A2215
sup,A1012,A1381
sup,A1012,A849
sup,A1012,A2249
sup,A1012,A679
sup,A1012,A1993
sup,A1012,A1123
sup,A1012,A2235
sup,A1016,A1214
sup,A1016,A1529
sup,A1016,A1956
sup,A1016,A1740
sup,A1016,A123
sup,A1016,A484
sup,A1016,A1456
sup,A1016,A1091
sup,A1016,A1941
sup,A1016,A1392
sup,A1018,A1368
sup,A1018,A2301
sup,A1018,A388
sup,A1018,A541
sup,A1018,A820
sup,A1019,A1078
sup,A1019,A849
sup,A1019,A1114
sup,A1019,A1223
sup,A1019,A962
sup,A1019,A2121
sup,A1019,A2101
sup,A1019,A289
sup,A1019,A1490
sup,A1019,A2293
sup,A1020,A1917
sup,A1020,A2350
sup,A1020,A386
sup,A1020,A782
sup,A1020,A29
sup,A1020,A1458
sup,A1020,A394
sup,A1020,A1752
sup,A1020,A79
sup,A1020,A174
sup,A1020,A1256
sup,A1020,A2485
sup,A1020,A694
sup,A1020,A945
sup,A1020,A1507
sup,A1020,A1081
sup,A1020,A1333
sup,A1020,A1222
sup,A1024,A662
sup,A1024,A2080
sup,A1024,A2081
sup,A1024,A372
sup,A1024,A474
sup,A1024,A1683
sup,A1024,A357
sup,A1024,A127
sup,A1024,A1495
sup,A1024,A2134
sup,A1024,A2011
sup,A1024,A1023
sup,A1024,A1672
sup,A1024,A1294
sup,A1024,A712
sup,A1024,A1821
sup,A1024,A2119
sup,A1024,A421
sup,A1026,A1424
sup,A1026,A859
sup,A1026,A1907
sup,A1026,A108
sup,A1027,A2242
sup,A1027,A941
sup,A1027,A2044
sup,A1027,A899
sup,A1027,A880
sup,A1027,A312
sup,A1027,A424
sup,A1027,A1353
sup,A1027,A841
sup,A1027,A1397
sup,A1027,A2085
sup,A1027,A829
sup,A1027,A1276
sup,A1027,A883
sup,A1027,A590
sup,A1027,A1202
sup,A1027,A277
sup,A1027,A1986
sup,A1027,A1738
sup,A1028,A177
sup,A1028,A807
sup,A1028,A2432
sup,A1028,A1737
sup,A1028,A201
sup,A1028,A902
sup,A1028,A1539
sup,A1028,A306
sup,A1028,A948
sup,A1028,A1187
sup,A1028,A526
sup,A1028,A449
sup,A1028,A153
sup,A1028,A2161
sup,A1028,A729
sup,A1028,A1395
sup,A1028,A70
sup,A1028,A1369
sup,A1032,A1053
sup,A1032,A1720
sup,A1032,A988
sup,A1032,A555
sup,A1032,A2436
sup,A1032,A1136
sup,A1032,A599
sup,A1032,A1190
sup,A1032,A1396
sup,A1033,A1252
sup,A1035,A657
sup,A1035,A2451
sup,A1035,A2318
sup,A1035,A1923
sup,A1035,A1686
sup,A1035,A2337
sup,A1035,A1156
sup,A1035,A1812
sup,A1035,A1559
sup,A1035,A1027
sup,A1035,A349
sup,A1035,A2453
sup,A1035,A580
sup,A1041,A665
sup,A1041,A1152
sup,A1041,A2306
sup,A1041,A966
sup,A1041,A1958
sup,A1041,A2353
sup,A1041,A1896
sup,A1041,A437
sup,A1041,A2161
sup,A1042,A336
sup,A1042,A864
sup,A1042,A2131
sup,A1042,A1211
sup,A1042,A352
sup,A1042,A524
sup,A1042,A2252
sup,A1042,A1619
sup,A1042,A1506
sup,A1042,A1509
sup,A1042,A1580
sup,A1042,A234
sup,A1042,A1831
sup,A1042,A2407
sup,A1042,A1391
sup,A1042,A403
sup,A1042,A1929
sup,A1042,A1245
sup,A1042,A2283
sup,A1043,A1733
sup,A1043,A1058
sup,A1043,A1318
sup,A1043,A2236
sup,A1043,A443
sup,A1044,A1949
sup,A1044,A782
sup,A1044,A1577
sup,A1044,A1802
sup,A1044,A2444
sup,A1044,A1019
sup,A1044,A191
sup,A1044,A1294
sup,A1044,A1405
sup,A1044,A1548
sup,A1044,A2104
sup,A1044,A202
sup,A1044,A1070
sup,A1044,A394
sup,A1044,A192
sup,A1044,A2243
sup,A1044,A1511
sup,A1044,A2076
sup,A1044,A1846
sup,A1044,A1399
sup,A1044,A352
sup,A1044,A1541
sup,A1046,A2346
sup,A1046,A1142
sup,A1046,A1798
sup,A1046,A834
sup,A1046,A1693
sup,A1046,A1813
sup,A1046,A2422
sup,A1046,A910
sup,A1046,A1439
sup,A1046,A2458
sup,A1046,A438
sup,A1046,A1229
sup,A1046,A1445
sup,A1046,A1232
sup,A1046,A207
sup,A1046,A71
sup,A1046,A1143
sup,A1046,A640
sup,A1046,A1701
sup,A1046,A681
sup,A1046,A980
sup,A1046,A1060
sup,A1046,A1166
sup,A1046,A2247
sup,A1046,A653
sup,A1046,A549
sup,A1046,A790
sup,A1048,A29
sup,A1048,A196
sup,A1048,A985
sup,A1048,A667
sup,A1048,A1748
sup,A1048,A2420
sup,A1048,A2018
sup,A1048,A2364
sup,A1048,A1058
sup,A1048,A2061
sup,A1048,A121
sup,A1048,A719
sup,A1048,A1179
sup,A1048,A47
sup,A1048,A508
sup,A1048,A2060
sup,A1048,A2440
sup,A1048,A1346
sup,A1048,A937
sup,A1048,A2323
sup,A1048,A1131
sup,A1048,A2465
sup,A1048,A1229
sup,A1050,A1299
sup,A1050,A1107
sup,A1050,A2390
sup,A1050,A192
sup,A1050,A2211
sup,A1050,A1627
sup,A1050,A489
sup,A1050,A1973
sup,A1050,A2049
sup,A1050,A1491
sup,A1050,A2124
sup,A1050,A2489
sup,A1050,A371
sup,A1050,A308
sup,A1050,A1050
sup,A1053,A1452
sup,A1053,A658
sup,A1053,A324
sup,A1053,A745
sup,A1054,A1137
sup,A1054,A2318
sup,A1054,A522
sup,A1054,A26
sup,A1054,A1989
sup,A1054,A111
sup,A1054,A1224
sup,A1054,A1937
sup,A1054,A1856
sup,A1054,A2081
sup,A1054,A1932
sup,A1054,A634
sup,A1054,A1241
sup,A1054,A213
sup,A1054,A45
sup,A1054,A696
sup,A1054,A906
sup,A1054,A515
sup,A1054,A1617
sup,A1054,A1143
sup,A1054,A2183
sup,A1054,A358
sup,A1054,A2008
sup,A1054,A564
sup,A1059,A851
sup,A1059,A531
sup,A1059,A290
sup,A1059,A1478
sup,A1059,A557
sup,A1059,A262
sup,A1059,A1351
sup,A1059,A773
sup,A1059,A1275
sup,A1059,A1769
sup,A1059,A2223
sup,A1059,A1129
sup,A1059,A898
sup,A1059,A551
sup,A1059,A736
sup,A1060,A833
sup,A1060,A495
sup,A1060,A1301
sup,A1060,A1368
sup,A1060,A1551
sup,A1060,A1362
sup,A1060,A1831
sup,A1060,A338
sup,A1060,A104
sup,A1060,A1929
sup,A1060,A1854
sup,A1060,A306
sup,A1060,A1018
sup,A1060,A1346
sup,A1060,A1332
sup,A1060,A1254
sup,A1060,A1397
sup,A1060,A1470
sup,A1060,A390
sup,A1060,A1408
sup,A1060,A33
sup,A1060,A1279
sup,A1060,A1941
sup,A1060,A1938
sup,A1060,A685
sup,A1061,A2479
sup,A1061,A494
sup,A1061,A1072
sup,A1061,A923
sup,A1061,A98
sup,A1061,A2218
sup,A1061,A448
sup,A1061,A2451
sup,A1061,A1360
sup,A1061,A1854
sup,A1061,A1259
sup,A1061,A1197
sup,A1061,A1605
sup,A1061,A995
sup,A1061,A700
sup,A1061,A1929
sup,A1061,A564
sup,A1061,A1950
sup,A1062,A1469
sup,A1062,A83
sup,A1062,A813
sup,A1062,A294
sup,A1062,A1952
sup,A1062,A145
sup,A1062,A561
sup,A1062,A911
sup,A1062,A1692
sup,A1062,A210
sup,A1062,A3
sup,A1062,A1610
sup,A1070,A2052
sup,A1070,A1289
sup,A1070,A769
sup,A1070,A1078
sup,A1070,A1118
sup,A1070,A1119
sup,A1070,A211
sup,A1070,A1625
sup,A1071,A1532
sup,A1071,A383
sup,A1071,A1145
sup,A1071,A2138
sup,A1071,A990
sup,A1071,A339
sup,A1071,A2499
sup,A1071,A1491
sup,A1071,A1645
sup,A1071,A7
sup,A1071,A2234
sup,A1071,A77
sup,A1071,A1932
sup,A1071,A2250
sup,A1071,A1848
sup,A1071,A2356
sup,A1071,A1590
sup,A1071,A1840
sup,A1071,A1212
sup,A1071,A1511
sup,A1072,A1086
sup,A1072,A2142
sup,A1072,A691
sup,A1072,A71
sup,A1072,A1640
sup,A1072,A1930
sup,A1072,A362
sup,A1072,A1937
sup,A1072,A787
sup,A1072,A317
sup,A1072,A1886
sup,A1072,A984
sup,A1072,A1898
sup,A1072,A856
sup,A1072,A165
sup,A1072,A714
sup,A1072,A1469
sup,A1072,A1664
sup,A1074,A589
sup,A1074,A2440
sup,A1074,A500
sup,A1074,A1980
sup,A1074,A2068
sup,A1074,A1493
sup,A1074,A2064
sup,A1074,A2232
sup,A1074,A2099
sup,A1074,A1154
sup,A1075,A239
sup,A1075,A526
sup,A1075,A1831
sup,A1075,A203
sup,A1075,A1556
sup,A1075,A73
sup,A1075,A779
sup,A1075,A2394
sup,A1075,A2404
sup,A1075,A1034
sup,A1075,A2454
sup,A1075,A2314
sup,A1075,A393
sup,A1075,A357
sup,A1075,A1890
sup,A1075,A2236
sup,A1075,A509
sup,A1078,A2466
sup,A1078,A488
sup,A1078,A2061
sup,A1078,A2470
sup,A1079,A1676
sup,A1079,A2280
sup,A1079,A870
sup,A1079,A543
sup,A1079,A1312
sup,A1079,A359
sup,A1079,A2216
sup,A1079,A1516
sup,A1079,A940
sup,A1079,A618
sup,A1079,A174
sup,A1079,A2487
sup,A1079,A1904
sup,A1079,A951
sup,A1081,A1708
sup,A1081,A1892
sup,A1081,A1943
sup,A1081,A1617
sup,A1081,A1877
sup,A1081,A384
sup,A1081,A86
sup,A1081,A1212
sup,A1081,A2320
sup,A1081,A529
sup,A1083,A61
sup,A1083,A488
sup,A1083,A925
sup,A1083,A2012
sup,A1083,A763
sup,A1083,A1459
sup,A1083,A1248
sup,A1083,A957
sup,A1083,A124
sup,A1083,A1526
sup,A1083,A931
sup,A1083,A325
sup,A1083,A1169
sup,A1083,A102
sup,A1083,A517
sup,A1083,A988
sup,A1083,A1253
sup,A1083,A1506
sup,A1083,A1033
sup,A1083,A258
sup,A1083,A723
sup,A1083,A2220
sup,A1083,A341
sup,A1083,A1826
sup,A1083,A622
sup,A1083,A364
sup,A1083,A387
sup,A1083,A2375
sup,A1083,A848
sup,A1083,A2109
sup,A1083,A1132
sup,A1087,A208
sup,A1087,A300
sup,A1087,A2263
sup,A1087,A2359
sup,A1087,A2310
sup,A1087,A86
sup,A1087,A552
sup,A1087,A2431
sup,A1087,A1958
sup,A1087,A811
sup,A1087,A1144
sup,A1087,A570
sup,A1087,A884
sup,A1087,A461
sup,A1087,A96
sup,A1087,A1207
sup,A1087,A819
sup,A1089,A1989
sup,A1089,A1132
sup,A1089,A375
sup,A1089,A618
sup,A1089,A598
sup,A1089,A1201
sup,A1090,A383
sup,A1091,A2089
sup,A1091,A1002
sup,A1091,A1014
sup,A1091,A1064
sup,A1091,A639
sup,A1091,A641
sup,A1091,A1506
sup,A1091,A1507
sup,A1091,A1380
sup,A1091,A1121
sup,A1091,A310
sup,A1091,A2085
sup,A1091,A603
sup,A1091,A1337
sup,A1091,A1838
sup,A1091,A1574
sup,A1091,A2422
sup,A1091,A2277
sup,A1091,A2323
sup,A1094,A900
sup,A1094,A403
sup,A1094,A858
sup,A1094,A2343
sup,A1096,A1348
sup,A1096,A2065
sup,A1096,A2246
sup,A1096,A1439
sup,A1096,A1608
sup,A1096,A1919
sup,A1096,A1939
sup,A1096,A2039
sup,A1096,A680
sup,A1096,A474
sup,A1096,A318
sup,A1096,A2443
sup,A1096,A1691
sup,A1096,A220
sup,A1096,A434
sup,A1096,A616
sup,A1096,A209
sup,A1096,A1110
sup,A1096,A1437
sup,A1098,A1100
sup,A1098,A1570
sup,A1098,A1375
sup,A1098,A332
sup,A1098,A648
sup,A1098,A2092
sup,A1098,A1718
sup,A1098,A387
sup,A1098,A539
sup,A1098,A1989
sup,A1098,A312
sup,A1098,A1503
sup,A1098,A0
sup,A1102,A2235
sup,A1102,A790
sup,A1102,A1009
sup,A1103,A11
sup,A1103,A1433
sup,A1103,A1012
sup,A1103,A2446
sup,A1103,A429
sup,A1103,A15
sup,A1103,A1873
sup,A1103,A1527
sup,A1104,A1613
sup,A1104,A2209
sup,A1104,A2214
sup,A1104,A1630
sup,A1104,A636
sup,A1104,A1617
sup,A1104,A2364
sup,A1104,A287
sup,A1104,A2358
sup,A1104,A1982
sup,A1104,A2305
sup,A1104,A1316
sup,A1105,A1448
sup,A1105,A1305
sup,A1105,A1075
sup,A1105,A2154
sup,A1105,A1506
sup,A1105,A1240
sup,A1105,A106
sup,A1105,A959
sup,A1105,A1364
sup,A1105,A994
sup,A1105,A15
sup,A1105,A1330
sup,A1105,A1592
sup,A1105,A1123
sup,A1105,A1462
sup,A1105,A1806
sup,A1105,A2186
sup,A1105,A1818
sup,A1105,A1371
sup,A1105,A317
sup,A1105,A1809
sup,A1105,A1438
sup,A1105,A417
sup,A1105,A2351
sup,A1105,A1043
sup,A1105,A1306
sup,A1105,A2320
sup,A1105,A2280
sup,A1107,A2487
sup,A1107,A1362
sup,A1107,A632
sup,A1107,A2373
sup,A1107,A1235
sup,A1107,A129
sup,A1107,A135
sup,A1107,A1445
sup,A1109,A1406
sup,A1109,A2175
sup,A1109,A402
sup,A1109,A433
sup,A1109,A2247
sup,A1109,A367
sup,A1109,A1005
sup,A1109,A1536
sup,A1109,A1661
sup,A1109,A1166
sup,A1109,A1798
sup,A1109,A686
sup,A1109,A1395
sup,A1110,A1186
sup,A1110,A1925
sup,A1110,A2032
sup,A1110,A1551
sup,A1110,A818
sup,A1110,A531
sup,A1110,A1227
sup,A1110,A1113
sup,A1110,A420
sup,A1110,A1283
sup,A1110,A2029
sup,A1110,A666
sup,A1110,A2408
sup,A1110,A1164
sup,A1110,A998
sup,A1110,A1212
sup,A1110,A438
sup,A1110,A2393
sup,A1110,A2207
sup,A1110,A1000
sup,A1110,A32
sup,A1110,A1241
sup,A1110,A260
sup,A1111,A76
sup,A1111,A2126
sup,A1111,A1276
sup,A1111,A1967
sup,A1111,A1455
sup,A1111,A1616
sup,A1111,A1381
sup,A1111,A506
sup,A1111,A971
sup,A1111,A444
sup,A1111,A1679
sup,A1111,A1674
sup,A1111,A1417
sup,A1114,A1361
sup,A1114,A2027
sup,A1114,A1101
sup,A1114,A449
sup,A1114,A1188
sup,A1114,A714
sup,A1114,A1399
sup,A1114,A1674
sup,A1114,A367
sup,A1114,A1722
sup,A1114,A7
sup,A1114,A111
sup,A1114,A1671
sup,A1114,A693
sup,A1114,A88
sup,A1114,A638
sup,A1114,A2226
sup,A1119,A843
sup,A1119,A1487
sup,A1119,A902
sup,A1119,A1
sup,A1119,A2227
sup,A1119,A373
sup,A1119,A500
sup,A1119,A2482
sup,A1119,A1228
sup,A1119,A236
sup,A1119,A303
sup,A1119,A913
sup,A1123,A39
sup,A1123,A1295
sup,A1124,A879
sup,A1124,A1848
sup,A1124,A1471
sup,A1124,A230
sup,A1124,A2294
sup,A1124,A2228
sup,A1124,A1858
sup,A1124,A869
sup,A1124,A1384
sup,A1124,A421
sup,A1124,A1078
sup,A1125,A2407
sup,A1125,A2194
sup,A1125,A978
sup,A1125,A757
sup,A1125,A2190
sup,A1125,A645
sup,A1125,A850
sup,A1125,A980
sup,A1127,A1561
sup,A1127,A225
sup,A1127,A1803
sup,A1127,A2496
sup,A1127,A1551
sup,A1127,A1578
sup,A1127,A567
sup,A1127,A1752
sup,A1127,A1721
sup,A1127,A830
sup,A1128,A623
sup,A1128,A2060
sup,A1128,A2220
sup,A1128,A202
sup,A1128,A95
sup,A1128,A869
sup,A1129,A2006
sup,A1129,A2253
sup,A1129,A757
sup,A1129,A1243
sup,A1129,A932
sup,A1129,A491
sup,A1129,A1649
sup,A1129,A424
sup,A1129,A570
sup,A1129,A1803
sup,A1129,A112
sup,A1129,A2115
sup,A1129,A1241
sup,A1129,A468
sup,A1129,A1992
sup,A1129,A287
sup,A1129,A797
sup,A1129,A1537
sup,A1129,A2409
sup,A1129,A2457
sup,A1129,A1908
sup,A1129,A1942
sup,A1129,A2298
