Entailment,Arg1,Arg2
sup,A1452,A2527
sup,A1452,A1350
sup,A1455,A207
sup,A1455,A2331
sup,A1455,A300
sup,A1455,A181
sup,A1455,A302
sup,A1455,A1821
sup,A1455,A474
sup,A1455,A1494
sup,A1455,A843
sup,A1455,A495
sup,A1455,A2564
sup,A1455,A66
sup,A1455,A128
sup,A1455,A1052
sup,A1455,A2432
sup,A1455,A2303
sup,A1455,A1585
sup,A1455,A2164
sup,A1459,A1713
sup,A1459,A2417
sup,A1459,A2609
sup,A1459,A2498
sup,A1459,A2305
sup,A1459,A1579
sup,A1459,A107
sup,A1459,A2619
sup,A1459,A2670
sup,A1459,A2541
sup,A1459,A1111
sup,A1459,A2680
sup,A1459,A1416
sup,A1459,A523
sup,A1459,A2513
sup,A1459,A631
sup,A1459,A534
sup,A1459,A43
sup,A1459,A1318
sup,A1459,A2162
sup,A1459,A513
sup,A1460,A2542
sup,A1460,A2062
sup,A1460,A446
sup,A1460,A279
sup,A1460,A284
sup,A1460,A1893
sup,A1460,A1979
sup,A1460,A2609
sup,A1460,A1887
sup,A1460,A2411
sup,A1460,A1371
sup,A1460,A2694
sup,A1460,A2603
sup,A1460,A1165
sup,A1460,A2541
sup,A1460,A1332
sup,A1460,A1614
sup,A1460,A2425
sup,A1460,A2596
sup,A1460,A1852
sup,A1460,A2854
sup,A1460,A87
sup,A1460,A910
sup,A1460,A1579
sup,A1460,A726
sup,A1460,A1207
sup,A1460,A229
sup,A1460,A2014
sup,A1460,A814
sup,A1460,A204
sup,A1460,A441
sup,A1462,A1525
sup,A1462,A727
sup,A1462,A658
sup,A1462,A1755
sup,A1462,A103
sup,A1462,A1180
sup,A1462,A2298
sup,A1462,A2531
sup,A1462,A2113
sup,A1462,A439
sup,A1462,A902
sup,A1462,A1053
sup,A1462,A1114
sup,A1462,A1829
sup,A1462,A1813
sup,A1462,A706
sup,A1462,A1240
sup,A1462,A213
sup,A1462,A71
sup,A1462,A1218
sup,A1462,A2537
sup,A1462,A2153
sup,A1473,A1712
sup,A1473,A733
sup,A1473,A2567
sup,A1473,A2150
sup,A1474,A1190
sup,A1474,A2566
sup,A1474,A450
sup,A1474,A2414
sup,A1474,A2518
sup,A1474,A2641
sup,A1474,A865
sup,A1474,A1265
sup,A1474,A2316
sup,A1474,A1803
sup,A1474,A232
sup,A1474,A2442
sup,A1474,A1551
sup,A1474,A861
sup,A1474,A2606
sup,A1474,A1534
sup,A1474,A1158
sup,A1474,A1253
sup,A1474,A548
sup,A1474,A2557
sup,A1474,A2289
sup,A1474,A2176
sup,A1474,A1123
sup,A1477,A1422
sup,A1477,A660
sup,A1477,A2504
sup,A1477,A316
sup,A1477,A2117
sup,A1477,A1263
sup,A1477,A1289
sup,A1478,A1226
sup,A1478,A2520
sup,A1478,A1162
sup,A1478,A2285
sup,A1478,A16
sup,A1478,A2104
sup,A1478,A172
sup,A1478,A41
sup,A1480,A2701
sup,A1480,A2858
sup,A1480,A384
sup,A1480,A1530
sup,A1480,A1588
sup,A1480,A1255
sup,A1480,A2063
sup,A1480,A2599
sup,A1480,A1813
sup,A1480,A2614
sup,A1480,A1165
sup,A1480,A511
sup,A1480,A1078
sup,A1480,A141
sup,A1480,A73
sup,A1480,A2010
sup,A1480,A1279
sup,A1480,A13
sup,A1480,A126
sup,A1482,A372
sup,A1482,A507
sup,A1482,A2876
sup,A1482,A2303
sup,A1482,A517
sup,A1482,A2213
sup,A1482,A2830
sup,A1482,A1426
sup,A1484,A63
sup,A1484,A839
sup,A1484,A1873
sup,A1484,A1788
sup,A1484,A2565
sup,A1484,A1341
sup,A1484,A2782
sup,A1484,A1664
sup,A1484,A2635
sup,A1484,A562
sup,A1484,A465
sup,A1485,A609
sup,A1485,A691
sup,A1485,A2726
sup,A1485,A1357
sup,A1485,A476
sup,A1485,A2604
sup,A1485,A525
sup,A1485,A277
sup,A1485,A2255
sup,A1487,A24
sup,A1487,A1911
sup,A1487,A1802
sup,A1487,A384
sup,A1487,A1643
sup,A1487,A1532
sup,A1487,A42
sup,A1487,A1662
sup,A1487,A1290
sup,A1487,A290
sup,A1487,A2565
sup,A1487,A2371
sup,A1487,A2423
sup,A1487,A1583
sup,A1487,A1783
sup,A1487,A2773
sup,A1487,A2702
sup,A1487,A505
sup,A1487,A2194
sup,A1487,A1031
sup,A1487,A405
sup,A1487,A2187
sup,A1487,A997
sup,A1491,A268
sup,A1491,A1651
sup,A1491,A1358
sup,A1491,A2856
sup,A1491,A1937
sup,A1491,A2876
sup,A1491,A1362
sup,A1492,A203
sup,A1492,A220
sup,A1492,A856
sup,A1492,A1007
sup,A1492,A89
sup,A1492,A2378
sup,A1492,A2564
sup,A1492,A385
sup,A1492,A2808
sup,A1492,A2711
sup,A1492,A1590
sup,A1492,A15
sup,A1492,A2546
sup,A1492,A1782
sup,A1492,A805
sup,A1492,A1300
sup,A1492,A117
sup,A1492,A2313
sup,A1492,A557
sup,A1492,A2871
sup,A1495,A2417
sup,A1495,A2869
sup,A1495,A525
sup,A1495,A2130
sup,A1495,A2083
sup,A1495,A2862
sup,A1495,A2440
sup,A1495,A2610
sup,A1495,A2113
sup,A1495,A766
sup,A1495,A948
sup,A1495,A62
sup,A1495,A2328
sup,A1498,A6
sup,A1498,A1358
sup,A1498,A77
sup,A1498,A532
sup,A1498,A1449
sup,A1498,A2018
sup,A1498,A750
sup,A1498,A208
sup,A1498,A282
sup,A1498,A691
sup,A1498,A250
sup,A1498,A2364
sup,A1498,A2268
sup,A1498,A1094
sup,A1498,A143
sup,A1502,A2747
sup,A1502,A2636
sup,A1502,A1297
sup,A1502,A78
sup,A1502,A2005
sup,A1502,A1270
sup,A1502,A1563
sup,A1502,A480
sup,A1502,A1907
sup,A1502,A673
sup,A1502,A1669
sup,A1502,A70
sup,A1502,A2615
sup,A1502,A568
sup,A1502,A114
sup,A1502,A2718
sup,A1502,A1528
sup,A1502,A284
sup,A1502,A1846
sup,A1502,A978
sup,A1502,A237
sup,A1502,A338
sup,A1502,A2754
sup,A1502,A261
sup,A1502,A58
sup,A1503,A1400
sup,A1503,A2176
sup,A1503,A2682
sup,A1503,A176
sup,A1503,A179
sup,A1503,A1799
sup,A1503,A2748
sup,A1503,A473
sup,A1503,A2194
sup,A1503,A2823
sup,A1503,A785
sup,A1503,A2319
sup,A1503,A1647
sup,A1503,A1672
sup,A1503,A1665
sup,A1503,A886
sup,A1503,A2143
sup,A1503,A2768
sup,A1503,A797
sup,A1503,A787
sup,A1503,A1845
sup,A1503,A2046
sup,A1503,A579
sup,A1503,A2080
sup,A1503,A911
sup,A1503,A1329
sup,A1503,A1623
sup,A1506,A908
sup,A1506,A2003
sup,A1506,A510
sup,A1506,A350
sup,A1506,A2042
sup,A1506,A1278
sup,A1506,A1898
sup,A1506,A1559
sup,A1506,A708
sup,A1506,A1270
sup,A1506,A285
sup,A1506,A40
sup,A1506,A2334
sup,A1506,A1720
sup,A1506,A1015
sup,A1506,A2561
sup,A1507,A2267
sup,A1507,A879
sup,A1510,A770
sup,A1511,A246
sup,A1511,A195
sup,A1511,A2513
sup,A1511,A309
sup,A1511,A1075
sup,A1511,A218
sup,A1511,A2360
sup,A1511,A901
sup,A1512,A1926
sup,A1512,A960
sup,A1512,A1887
sup,A1512,A254
sup,A1512,A2461
sup,A1512,A418
sup,A1512,A2787
sup,A1512,A118
sup,A1512,A117
sup,A1512,A625
sup,A1513,A2443
sup,A1513,A311
sup,A1513,A1396
sup,A1513,A2873
sup,A1513,A2748
sup,A1513,A2545
sup,A1513,A1312
sup,A1513,A1680
sup,A1513,A2759
sup,A1513,A1930
sup,A1513,A608
sup,A1513,A974
sup,A1513,A1029
sup,A1513,A631
sup,A1514,A965
sup,A1514,A2885
sup,A1514,A881
sup,A1514,A1930
sup,A1514,A1311
sup,A1514,A2877
sup,A1514,A2320
sup,A1514,A205
sup,A1514,A2602
sup,A1514,A2674
sup,A1514,A2728
sup,A1514,A343
sup,A1516,A2497
sup,A1516,A578
sup,A1516,A1861
sup,A1516,A1751
sup,A1516,A1677
sup,A1516,A2427
sup,A1516,A1193
sup,A1516,A1820
sup,A1516,A633
sup,A1516,A743
sup,A1516,A283
sup,A1516,A62
sup,A1516,A2247
sup,A1519,A151
sup,A1519,A2846
sup,A1519,A1902
sup,A1519,A2877
sup,A1520,A322
sup,A1520,A2670
sup,A1520,A940
sup,A1520,A211
sup,A1520,A1371
sup,A1520,A424
sup,A1520,A2132
sup,A1520,A2121
sup,A1520,A1053
sup,A1520,A1335
sup,A1520,A451
sup,A1520,A283
sup,A1520,A2791
sup,A1520,A561
sup,A1523,A62
sup,A1523,A1663
sup,A1523,A479
sup,A1523,A1754
sup,A1523,A116
sup,A1523,A1522
sup,A1523,A1526
sup,A1523,A799
sup,A1523,A2650
sup,A1523,A922
sup,A1523,A1406
sup,A1523,A743
sup,A1523,A2144
sup,A1523,A794
sup,A1523,A123
sup,A1523,A1283
sup,A1523,A1235
sup,A1523,A1446
sup,A1525,A2413
sup,A1525,A1072
sup,A1525,A2046
sup,A1525,A2047
sup,A1525,A2084
sup,A1525,A1266
sup,A1525,A1850
sup,A1525,A181
sup,A1525,A2057
sup,A1525,A1567
sup,A1525,A506
sup,A1525,A1609
sup,A1529,A200
sup,A1529,A30
sup,A1529,A1497
sup,A1529,A551
sup,A1529,A582
sup,A1529,A1113
sup,A1529,A655
sup,A1529,A711
sup,A1529,A300
sup,A1529,A1614
sup,A1529,A2850
sup,A1529,A214
sup,A1530,A1516
sup,A1530,A2397
sup,A1530,A1281
sup,A1530,A566
sup,A1530,A1904
sup,A1530,A772
sup,A1530,A1314
sup,A1530,A358
sup,A1530,A2815
sup,A1530,A1458
sup,A1530,A1262
sup,A1530,A2059
sup,A1530,A2629
sup,A1530,A2073
sup,A1530,A1498
sup,A1530,A372
sup,A1530,A1034
sup,A1530,A1716
sup,A1530,A1449
sup,A1530,A1771
sup,A1530,A556
sup,A1530,A2859
sup,A1530,A347
sup,A1530,A1952
sup,A1530,A2319
sup,A1530,A2510
sup,A1530,A2649
sup,A1530,A2741
sup,A1530,A135
sup,A1530,A230
sup,A1533,A1657
sup,A1533,A1378
sup,A1533,A2819
sup,A1533,A791
sup,A1533,A2780
sup,A1533,A2873
sup,A1533,A2811
sup,A1533,A1988
sup,A1533,A880
sup,A1533,A1297
sup,A1533,A1171
sup,A1533,A941
sup,A1533,A1473
sup,A1533,A1939
sup,A1533,A2810
sup,A1535,A1586
sup,A1535,A375
sup,A1535,A1636
sup,A1535,A869
sup,A1535,A765
sup,A1535,A2835
sup,A1535,A669
sup,A1535,A1364
sup,A1535,A1490
sup,A1535,A2499
sup,A1535,A505
sup,A1535,A49
sup,A1535,A1112
sup,A1535,A208
sup,A1535,A1211
sup,A1535,A1597
sup,A1535,A1511
sup,A1535,A255
sup,A1535,A998
sup,A1535,A1241
sup,A1535,A322
sup,A1535,A1634
sup,A1535,A2774
sup,A1535,A1250
sup,A1535,A2245
sup,A1535,A1297
sup,A1535,A514
sup,A1535,A393
sup,A1535,A2658
sup,A1537,A375
sup,A1537,A2023
sup,A1537,A1710
sup,A1537,A1775
sup,A1537,A1386
sup,A1537,A1907
sup,A1537,A1685
sup,A1537,A1896
sup,A1537,A754
sup,A1537,A993
sup,A1537,A1016
sup,A1537,A2781
sup,A1537,A2358
sup,A1537,A2098
sup,A1537,A1901
sup,A1537,A643
sup,A1537,A513
sup,A1537,A363
sup,A1537,A983
sup,A1537,A1521
sup,A1537,A2204
sup,A1537,A1387
sup,A1537,A1579
sup,A1537,A380
sup,A1537,A2885
sup,A1537,A946
sup,A1537,A2401
sup,A1537,A1026
sup,A1537,A670
sup,A1537,A2481
sup,A1538,A902
sup,A1540,A1605
sup,A1540,A1063
sup,A1540,A19
sup,A1540,A105
sup,A1540,A298
sup,A1540,A1160
sup,A1540,A172
sup,A1540,A112
sup,A1540,A699
sup,A1540,A74
sup,A1540,A2461
sup,A1540,A2294
sup,A1540,A2574
sup,A1545,A1929
sup,A1545,A1245
sup,A1545,A952
sup,A1545,A2782
sup,A1545,A1765
sup,A1545,A2408
sup,A1545,A326
sup,A1545,A1710
sup,A1545,A2568
sup,A1545,A1641
sup,A1545,A2532
sup,A1545,A1501
sup,A1545,A1331
sup,A1545,A1903
sup,A1545,A2381
sup,A1545,A744
sup,A1545,A1845
sup,A1545,A2476
sup,A1545,A1743
sup,A1545,A2811
sup,A1545,A1475
sup,A1545,A779
sup,A1545,A52
sup,A1546,A1425
sup,A1546,A2150
sup,A1546,A802
sup,A1546,A2740
sup,A1546,A2631
sup,A1546,A1216
sup,A1546,A820
sup,A1546,A2757
sup,A1546,A2892
sup,A1546,A395
sup,A1546,A1228
sup,A1546,A748
sup,A1546,A2690
sup,A1546,A2580
sup,A1546,A996
sup,A1546,A1513
sup,A1546,A1392
sup,A1546,A2085
sup,A1546,A2676
sup,A1546,A2867
sup,A1546,A77
sup,A1546,A2006
sup,A1546,A2575
sup,A1546,A2338
sup,A1546,A2696
sup,A1548,A1986
sup,A1548,A1532
sup,A1548,A1750
sup,A1548,A1977
sup,A1548,A626
sup,A1548,A181
sup,A1548,A1189
sup,A1548,A1551
sup,A1548,A1393
sup,A1551,A2539
sup,A1551,A2446
sup,A1551,A2357
sup,A1551,A1331
sup,A1551,A790
sup,A1551,A895
sup,A1551,A2459
sup,A1551,A1102
sup,A1551,A942
sup,A1551,A1082
sup,A1551,A2157
sup,A1551,A345
sup,A1551,A1526
sup,A1551,A1836
sup,A1551,A2591
sup,A1551,A2845
sup,A1551,A321
sup,A1551,A1163
sup,A1551,A2304
sup,A1551,A234
sup,A1551,A2482
sup,A1551,A2216
sup,A1551,A712
sup,A1551,A947
sup,A1553,A2628
sup,A1553,A297
sup,A1553,A748
sup,A1554,A2236
sup,A1554,A231
sup,A1554,A651
sup,A1554,A1881
sup,A1554,A2431
sup,A1554,A98
sup,A1554,A2177
sup,A1555,A2611
sup,A1555,A340
sup,A1555,A2298
sup,A1555,A2072
sup,A1555,A2245
sup,A1555,A1119
sup,A1555,A2186
sup,A1555,A2667
sup,A1555,A1990
sup,A1555,A2108
sup,A1555,A975
sup,A1556,A1923
sup,A1556,A2009
sup,A1556,A450
sup,A1556,A1216
sup,A1556,A894
sup,A1556,A1233
sup,A1556,A2204
sup,A1556,A2471
sup,A1556,A154
sup,A1556,A2485
sup,A1557,A681
sup,A1557,A2441
sup,A1557,A555
sup,A1557,A1124
sup,A1557,A1855
sup,A1557,A969
sup,A1557,A2290
sup,A1557,A1706
sup,A1557,A1854
sup,A1557,A294
sup,A1557,A2738
sup,A1557,A298
sup,A1557,A114
sup,A1557,A490
sup,A1557,A1827
sup,A1557,A1753
sup,A1557,A2494
sup,A1557,A1153
sup,A1557,A2560
sup,A1557,A2358
sup,A1559,A562
sup,A1559,A1077
sup,A1559,A1507
sup,A1559,A2028
sup,A1559,A1968
sup,A1559,A1895
sup,A1559,A1467
sup,A1559,A989
sup,A1559,A747
sup,A1559,A2469
sup,A1559,A2182
sup,A1559,A2187
sup,A1559,A114
sup,A1559,A2294
sup,A1559,A1487
sup,A1559,A1307
sup,A1560,A181
sup,A1560,A1795
sup,A1560,A610
sup,A1560,A2175
sup,A1562,A1089
sup,A1562,A535
sup,A1562,A2358
sup,A1563,A532
sup,A1563,A2072
sup,A1563,A56
sup,A1563,A1100
sup,A1563,A1624
sup,A1563,A922
sup,A1563,A1422
sup,A1563,A2790
sup,A1563,A1195
sup,A1563,A1770
sup,A1563,A2047
sup,A1563,A1275
sup,A1563,A2105
sup,A1563,A953
sup,A1563,A748
sup,A1563,A371
sup,A1563,A2551
sup,A1563,A2830
sup,A1563,A1258
sup,A1563,A2151
sup,A1563,A1300
sup,A1564,A965
sup,A1564,A2488
sup,A1564,A2133
sup,A1564,A1467
sup,A1564,A979
sup,A1564,A951
sup,A1564,A974
sup,A1564,A318
sup,A1564,A2476
sup,A1564,A2854
sup,A1564,A2396
sup,A1564,A1273
sup,A1564,A1913
sup,A1564,A1453
sup,A1565,A2874
sup,A1565,A998
sup,A1565,A2488
sup,A1565,A2495
sup,A1565,A259
sup,A1565,A2128
sup,A1565,A363
sup,A1566,A2139
sup,A1566,A2824
sup,A1566,A165
sup,A1566,A2290
sup,A1566,A1859
sup,A1566,A1061
sup,A1570,A2038
sup,A1570,A326
sup,A1570,A1579
sup,A1570,A720
sup,A1570,A638
sup,A1570,A2376
sup,A1570,A545
sup,A1570,A1075
sup,A1570,A2277
sup,A1570,A2062
sup,A1570,A450
sup,A1570,A2753
sup,A1570,A986
sup,A1570,A2727
sup,A1570,A1375
sup,A1571,A7
sup,A1571,A1961
sup,A1571,A2551
sup,A1571,A2274
sup,A1571,A275
sup,A1571,A2365
sup,A1571,A2477
sup,A1571,A2625
sup,A1571,A539
sup,A1571,A1825
sup,A1571,A2627
sup,A1571,A1962
sup,A1571,A270
sup,A1571,A2734
sup,A1571,A2159
sup,A1571,A976
sup,A1571,A1293
sup,A1571,A2026
sup,A1571,A2840
sup,A1571,A623
sup,A1571,A2467
sup,A1571,A2387
sup,A1571,A2057
sup,A1571,A1368
sup,A1571,A1142
sup,A1571,A1641
sup,A1572,A985
sup,A1572,A585
sup,A1572,A2029
sup,A1572,A2348
sup,A1572,A233
sup,A1572,A356
sup,A1572,A2492
sup,A1572,A2707
sup,A1572,A1631
sup,A1572,A2041
sup,A1572,A2171
sup,A1572,A2518
sup,A1572,A39
sup,A1572,A2417
sup,A1573,A1641
sup,A1573,A1202
sup,A1573,A1349
sup,A1573,A1516
sup,A1573,A2700
sup,A1573,A273
sup,A1573,A88
sup,A1573,A1091
sup,A1573,A943
sup,A1573,A490
sup,A1573,A392
sup,A1573,A646
sup,A1573,A953
sup,A1573,A2022
sup,A1573,A1735
sup,A1573,A1480
sup,A1573,A688
sup,A1573,A1496
sup,A1574,A23
sup,A1574,A2414
sup,A1574,A1691
sup,A1574,A872
sup,A1574,A1801
sup,A1574,A2826
sup,A1574,A2190
sup,A1574,A1516
sup,A1574,A1658
sup,A1575,A160
sup,A1575,A400
sup,A1575,A706
sup,A1575,A2302
sup,A1575,A2699
sup,A1575,A501
sup,A1575,A1536
sup,A1575,A2005
sup,A1575,A982
sup,A1575,A757
sup,A1575,A181
sup,A1575,A986
sup,A1575,A482
sup,A1575,A2123
sup,A1575,A1974
sup,A1575,A2185
sup,A1575,A1491
sup,A1575,A1704
sup,A1577,A311
sup,A1577,A1895
sup,A1577,A243
sup,A1577,A981
sup,A1577,A544
sup,A1577,A1453
sup,A1577,A972
sup,A1577,A2584
sup,A1577,A411
sup,A1577,A1876
sup,A1577,A2051
sup,A1577,A1738
sup,A1577,A805
sup,A1577,A1722
sup,A1577,A2296
sup,A1577,A2219
sup,A1577,A847
sup,A1577,A2136
sup,A1577,A2730
sup,A1579,A1342
sup,A1579,A2832
sup,A1579,A1747
sup,A1579,A2640
sup,A1579,A1276
sup,A1579,A944
sup,A1579,A2661
sup,A1579,A536
sup,A1579,A2078
sup,A1579,A444
sup,A1579,A1283
sup,A1579,A455
sup,A1579,A1344
sup,A1579,A1349
sup,A1579,A518
sup,A1579,A2578
sup,A1579,A127
sup,A1579,A509
sup,A1579,A519
sup,A1582,A272
sup,A1582,A2612
sup,A1582,A2551
sup,A1582,A1875
sup,A1582,A2625
sup,A1582,A820
sup,A1582,A367
sup,A1582,A1176
sup,A1582,A1549
sup,A1584,A1225
sup,A1584,A1019
sup,A1584,A798
sup,A1584,A479
sup,A1584,A1916
sup,A1584,A732
sup,A1584,A2442
sup,A1584,A1274
sup,A1584,A1625
sup,A1584,A189
sup,A1584,A542
sup,A1584,A1993
sup,A1584,A2356
sup,A1584,A2218
sup,A1584,A2118
sup,A1584,A2699
sup,A1584,A1060
sup,A1584,A2330
sup,A1584,A1771
sup,A1584,A2556
sup,A1584,A1297
sup,A1584,A2684
sup,A1584,A1869
sup,A1584,A1255
sup,A1584,A1121
sup,A1585,A62
sup,A1585,A2112
sup,A1585,A80
sup,A1585,A888
sup,A1585,A136
sup,A1585,A1929
sup,A1585,A1960
sup,A1585,A1989
sup,A1585,A384
sup,A1585,A837
sup,A1585,A2108
sup,A1585,A1531
sup,A1585,A2082
sup,A1585,A1104
sup,A1585,A839
sup,A1585,A2414
sup,A1585,A1693
sup,A1585,A1605
sup,A1585,A2843
sup,A1585,A537
sup,A1586,A934
sup,A1586,A704
sup,A1586,A371
sup,A1586,A352
sup,A1586,A2235
sup,A1586,A2626
sup,A1586,A999
sup,A1586,A373
sup,A1586,A1200
sup,A1586,A1239
sup,A1586,A2621
sup,A1586,A2813
sup,A1586,A715
sup,A1586,A1352
sup,A1586,A2669
sup,A1586,A699
sup,A1587,A1368
sup,A1587,A2221
sup,A1587,A2091
sup,A1587,A2626
sup,A1587,A1336
sup,A1587,A2426
sup,A1587,A1257
sup,A1587,A1787
sup,A1587,A1017
sup,A1587,A773
sup,A1587,A2106
sup,A1587,A2051
sup,A1587,A656
sup,A1587,A2292
sup,A1587,A372
sup,A1588,A2539
sup,A1588,A956
sup,A1588,A439
sup,A1588,A2695
sup,A1588,A2179
sup,A1588,A1097
sup,A1588,A1324
sup,A1588,A2007
sup,A1588,A2003
sup,A1589,A1352
sup,A1589,A1524
sup,A1589,A279
sup,A1589,A1238
sup,A1589,A1214
sup,A1589,A401
sup,A1589,A1251
sup,A1589,A2216
sup,A1589,A2299
sup,A1589,A2446
sup,A1589,A811
sup,A1589,A2085
sup,A1589,A144
sup,A1589,A2833
sup,A1589,A1801
sup,A1589,A175
sup,A1590,A2449
sup,A1590,A2836
sup,A1590,A1888
sup,A1590,A2055
sup,A1590,A2622
sup,A1590,A480
sup,A1590,A2696
sup,A1590,A1152
sup,A1590,A703
sup,A1590,A1971
sup,A1590,A2245
sup,A1590,A821
sup,A1590,A2631
sup,A1590,A2630
sup,A1590,A146
sup,A1590,A1104
sup,A1590,A738
sup,A1590,A1794
sup,A1590,A2197
sup,A1590,A1564
sup,A1590,A1486
sup,A1590,A2686
sup,A1590,A1322
sup,A1590,A2468
sup,A1590,A367
sup,A1590,A8
sup,A1591,A2291
sup,A1591,A1444
sup,A1591,A2486
sup,A1591,A766
sup,A1591,A2755
sup,A1591,A800
sup,A1591,A2201
sup,A1591,A353
sup,A1591,A2767
sup,A1592,A684
sup,A1592,A816
sup,A1592,A1496
sup,A1592,A981
sup,A1592,A1503
sup,A1592,A2811
sup,A1592,A1965
sup,A1593,A84
sup,A1593,A1572
sup,A1593,A2253
sup,A1593,A2405
sup,A1593,A239
sup,A1597,A1425
sup,A1597,A2684
sup,A1597,A1953
sup,A1597,A1744
sup,A1597,A1508
sup,A1597,A2242
sup,A1597,A581
sup,A1599,A1719
sup,A1599,A952
sup,A1599,A340
sup,A1599,A2135
sup,A1599,A418
sup,A1599,A2550
sup,A1599,A677
sup,A1599,A2285
sup,A1599,A2791
sup,A1599,A2737
sup,A1599,A1662
sup,A1599,A658
sup,A1599,A1632
sup,A1599,A257
sup,A1599,A2710
sup,A1599,A1437
sup,A1601,A1769
sup,A1601,A934
sup,A1601,A94
sup,A1601,A2270
sup,A1601,A2593
sup,A1601,A1376
sup,A1601,A1551
sup,A1601,A2326
sup,A1601,A2052
sup,A1601,A1488
sup,A1601,A613
sup,A1601,A1009
sup,A1601,A799
sup,A1601,A448
sup,A1601,A2149
sup,A1601,A752
sup,A1601,A2838
sup,A1601,A334
sup,A1601,A2256
sup,A1601,A2647
sup,A1601,A1977
sup,A1601,A157
sup,A1602,A815
sup,A1602,A232
sup,A1602,A1894
sup,A1602,A535
sup,A1602,A2782
sup,A1602,A681
sup,A1602,A464
sup,A1602,A53
sup,A1602,A1237
sup,A1602,A1108
sup,A1603,A1714
sup,A1603,A2855
sup,A1603,A2200
sup,A1603,A1515
sup,A1603,A667
sup,A1603,A1499
sup,A1603,A2261
sup,A1603,A312
sup,A1603,A1532
sup,A1604,A914
sup,A1604,A702
sup,A1604,A759
sup,A1604,A2600
sup,A1604,A1085
sup,A1604,A1178
sup,A1604,A1041
sup,A1604,A2606
sup,A1604,A2221
sup,A1604,A2825
sup,A1604,A1515
sup,A1604,A1348
sup,A1604,A1102
sup,A1604,A1476
sup,A1604,A1822
sup,A1604,A1907
sup,A1604,A1034
sup,A1604,A1154
sup,A1604,A2535
sup,A1604,A2854
sup,A1604,A1050
sup,A1604,A1204
sup,A1604,A773
sup,A1604,A2737
sup,A1604,A212
sup,A1604,A1451
sup,A1605,A1047
sup,A1605,A1948
sup,A1605,A2203
sup,A1605,A1304
sup,A1605,A2535
sup,A1605,A2150
sup,A1605,A1356
sup,A1605,A2634
sup,A1605,A1997
sup,A1605,A2418
sup,A1605,A2797
sup,A1605,A742
sup,A1605,A2712
sup,A1605,A592
sup,A1605,A777
sup,A1605,A2475
sup,A1605,A71
sup,A1605,A2154
sup,A1605,A2123
sup,A1605,A1816
sup,A1605,A784
sup,A1605,A573
sup,A1605,A2735
sup,A1605,A1280
sup,A1605,A2833
sup,A1605,A1543
sup,A1606,A2334
sup,A1606,A394
sup,A1606,A1582
sup,A1606,A2077
sup,A1606,A450
sup,A1606,A1157
sup,A1606,A1569
sup,A1606,A186
sup,A1606,A2079
sup,A1606,A2149
sup,A1606,A1828
sup,A1606,A1092
sup,A1606,A1257
sup,A1606,A2368
sup,A1606,A2736
sup,A1606,A700
sup,A1608,A1869
sup,A1608,A1024
sup,A1608,A507
sup,A1608,A1781
sup,A1608,A774
sup,A1608,A1191
sup,A1608,A2359
sup,A1608,A1831
sup,A1608,A2864
sup,A1608,A868
sup,A1608,A2620
sup,A1608,A1905
sup,A1608,A1338
sup,A1608,A2683
sup,A1608,A718
sup,A1608,A2673
sup,A1608,A1414
sup,A1608,A2181
sup,A1608,A1644
sup,A1608,A2138
sup,A1608,A77
sup,A1608,A1692
sup,A1608,A2335
sup,A1610,A2875
sup,A1610,A243
sup,A1610,A1263
sup,A1610,A1934
sup,A1610,A2
sup,A1610,A2023
sup,A1610,A83
sup,A1610,A1763
sup,A1610,A288
sup,A1610,A2313
sup,A1610,A1627
sup,A1610,A1409
sup,A1610,A149
sup,A1612,A2451
sup,A1612,A2417
sup,A1612,A2111
sup,A1612,A2316
sup,A1612,A504
sup,A1612,A1728
sup,A1612,A1440
sup,A1612,A1698
sup,A1612,A1636
sup,A1612,A1057
sup,A1612,A84
sup,A1612,A168
sup,A1612,A2654
sup,A1612,A988
sup,A1612,A1050
sup,A1612,A901
sup,A1614,A364
sup,A1614,A1244
sup,A1614,A1609
sup,A1614,A581
sup,A1614,A139
sup,A1614,A1172
sup,A1614,A1058
sup,A1614,A2082
sup,A1614,A30
sup,A1614,A1545
sup,A1614,A1902
sup,A1614,A383
sup,A1614,A301
sup,A1614,A2730
sup,A1614,A2847
sup,A1614,A256
sup,A1614,A2338
sup,A1614,A1129
sup,A1614,A284
sup,A1614,A499
sup,A1614,A1568
sup,A1614,A1929
sup,A1614,A989
sup,A1614,A529
sup,A1614,A72
sup,A1614,A1634
sup,A1616,A1804
sup,A1616,A954
sup,A1616,A2491
sup,A1616,A856
sup,A1616,A731
sup,A1616,A2448
sup,A1616,A2862
sup,A1616,A1316
sup,A1616,A601
sup,A1616,A2705
sup,A1616,A542
sup,A1616,A2603
sup,A1616,A1049
sup,A1616,A550
sup,A1616,A2424
sup,A1616,A189
sup,A1616,A1866
sup,A1618,A2772
sup,A1618,A2682
sup,A1618,A2330
sup,A1618,A204
sup,A1618,A1341
sup,A1618,A735
sup,A1618,A1567
sup,A1619,A1508
sup,A1619,A92
sup,A1619,A2011
sup,A1619,A1719
sup,A1619,A1314
sup,A1619,A1656
sup,A1619,A2520
sup,A1619,A44
sup,A1619,A1481
sup,A1619,A1199
sup,A1619,A48
sup,A1619,A2670
sup,A1619,A1349
