Entailment,Arg1,Arg2
sup,A773,A1590
sup,A773,A1190
sup,A773,A1897
sup,A773,A1628
sup,A773,A1010
sup,A773,A1875
sup,A773,A1797
sup,A773,A2061
sup,A773,A1295
sup,A773,A2127
sup,A773,A623
sup,A773,A1941
sup,A773,A2174
sup,A773,A724
sup,A773,A441
sup,A775,A844
sup,A778,A2065
sup,A778,A628
sup,A778,A1303
sup,A778,A560
sup,A778,A525
sup,A778,A170
sup,A778,A723
sup,A778,A2036
sup,A778,A2110
sup,A778,A908
sup,A778,A1842
sup,A778,A857
sup,A778,A1115
sup,A778,A1055
sup,A778,A1756
sup,A778,A522
sup,A778,A502
sup,A778,A80
sup,A783,A732
sup,A783,A1463
sup,A783,A552
sup,A783,A843
sup,A783,A53
sup,A783,A658
sup,A783,A1061
sup,A783,A1675
sup,A783,A1564
sup,A783,A1582
sup,A783,A1627
sup,A783,A851
sup,A784,A593
sup,A784,A969
sup,A784,A1883
sup,A784,A2033
sup,A784,A1698
sup,A784,A225
sup,A786,A349
sup,A786,A1821
sup,A786,A1672
sup,A786,A991
sup,A786,A742
sup,A786,A375
sup,A786,A925
sup,A786,A2004
sup,A786,A1792
sup,A786,A698
sup,A786,A2003
sup,A786,A866
sup,A786,A1653
sup,A786,A2016
sup,A786,A140
sup,A786,A1171
sup,A786,A247
sup,A786,A616
sup,A786,A89
sup,A786,A607
sup,A786,A780
sup,A786,A1066
sup,A788,A109
sup,A788,A1189
sup,A788,A1101
sup,A788,A1869
sup,A788,A2084
sup,A788,A218
sup,A788,A1645
sup,A788,A1135
sup,A789,A391
sup,A789,A811
sup,A789,A840
sup,A789,A1689
sup,A789,A1012
sup,A789,A1958
sup,A789,A879
sup,A790,A1433
sup,A790,A1846
sup,A790,A1996
sup,A790,A290
sup,A790,A1390
sup,A790,A1348
sup,A790,A858
sup,A790,A1112
sup,A790,A1103
sup,A791,A391
sup,A791,A298
sup,A791,A1392
sup,A792,A75
sup,A792,A983
sup,A792,A903
sup,A792,A370
sup,A792,A1178
sup,A792,A780
sup,A792,A112
sup,A792,A423
sup,A792,A1622
sup,A792,A1216
sup,A792,A1478
sup,A792,A1845
sup,A792,A1607
sup,A792,A1535
sup,A792,A635
sup,A792,A1641
sup,A793,A1987
sup,A793,A469
sup,A793,A1736
sup,A793,A487
sup,A793,A1911
sup,A795,A1115
sup,A795,A1576
sup,A795,A103
sup,A795,A1362
sup,A795,A2074
sup,A795,A863
sup,A797,A939
sup,A797,A445
sup,A797,A2169
sup,A797,A2129
sup,A797,A2152
sup,A797,A27
sup,A797,A612
sup,A797,A1099
sup,A797,A996
sup,A798,A919
sup,A798,A330
sup,A798,A36
sup,A798,A2036
sup,A798,A1315
sup,A798,A303
sup,A798,A2043
sup,A798,A489
sup,A798,A1621
sup,A798,A1477
sup,A799,A848
sup,A799,A1810
sup,A799,A1970
sup,A799,A138
sup,A799,A1340
sup,A799,A1470
sup,A799,A1387
sup,A799,A1337
sup,A799,A1660
sup,A799,A1315
sup,A799,A900
sup,A799,A279
sup,A799,A312
sup,A799,A1014
sup,A800,A1341
sup,A800,A1877
sup,A800,A568
sup,A800,A1170
sup,A800,A1752
sup,A800,A1970
sup,A800,A2199
sup,A802,A484
sup,A802,A657
sup,A802,A1535
sup,A802,A880
sup,A802,A2150
sup,A802,A297
sup,A802,A230
sup,A802,A1917
sup,A802,A874
sup,A802,A1691
sup,A802,A1857
sup,A802,A1830
sup,A802,A431
sup,A802,A620
sup,A802,A1315
sup,A802,A1660
sup,A802,A1794
sup,A802,A1319
sup,A802,A1130
sup,A802,A599
sup,A802,A1493
sup,A802,A2015
sup,A806,A1177
sup,A806,A388
sup,A806,A1078
sup,A806,A2014
sup,A807,A692
sup,A807,A1125
sup,A807,A103
sup,A807,A1693
sup,A807,A995
sup,A807,A823
sup,A807,A393
sup,A807,A2041
sup,A807,A529
sup,A807,A1028
sup,A808,A778
sup,A808,A277
sup,A808,A225
sup,A808,A1568
sup,A808,A297
sup,A808,A1363
sup,A808,A418
sup,A808,A1366
sup,A808,A732
sup,A808,A2075
sup,A808,A1518
sup,A808,A1633
sup,A809,A1318
sup,A809,A2148
sup,A809,A1061
sup,A809,A1437
sup,A809,A1063
sup,A809,A239
sup,A809,A1050
sup,A809,A1366
sup,A809,A1145
sup,A809,A798
sup,A809,A290
sup,A816,A1129
sup,A816,A452
sup,A816,A1842
sup,A816,A1514
sup,A816,A1964
sup,A816,A1109
sup,A816,A770
sup,A816,A1871
sup,A816,A840
sup,A816,A1870
sup,A817,A240
sup,A817,A1312
sup,A817,A119
sup,A817,A1663
sup,A817,A1794
sup,A817,A368
sup,A817,A1347
sup,A817,A665
sup,A817,A1546
sup,A817,A691
sup,A817,A582
sup,A817,A706
sup,A817,A309
sup,A821,A897
sup,A821,A1480
sup,A821,A452
sup,A821,A1958
sup,A821,A239
sup,A821,A639
sup,A821,A1533
sup,A822,A622
sup,A822,A361
sup,A822,A1071
sup,A822,A2087
sup,A822,A2074
sup,A822,A540
sup,A822,A1420
sup,A822,A886
sup,A822,A1833
sup,A822,A1930
sup,A822,A2092
sup,A822,A242
sup,A822,A46
sup,A823,A1917
sup,A823,A324
sup,A823,A1209
sup,A823,A1445
sup,A823,A186
sup,A823,A1847
sup,A823,A1937
sup,A823,A1271
sup,A823,A1289
sup,A823,A928
sup,A823,A891
sup,A823,A762
sup,A823,A1391
sup,A823,A1114
sup,A823,A652
sup,A823,A1601
sup,A823,A1826
sup,A823,A1964
sup,A823,A1467
sup,A823,A1672
sup,A827,A1143
sup,A827,A1922
sup,A827,A267
sup,A827,A2102
sup,A827,A852
sup,A827,A1689
sup,A827,A1089
sup,A827,A268
sup,A827,A2167
sup,A827,A350
sup,A827,A48
sup,A827,A290
sup,A827,A1424
sup,A827,A1442
sup,A829,A1892
sup,A829,A496
sup,A829,A915
sup,A829,A1681
sup,A829,A1210
sup,A831,A233
sup,A831,A1266
sup,A831,A1634
sup,A831,A1855
sup,A831,A1731
sup,A831,A1764
sup,A831,A1496
sup,A831,A1358
sup,A831,A1022
sup,A833,A1052
sup,A835,A882
sup,A835,A470
sup,A835,A1384
sup,A835,A1215
sup,A835,A1632
sup,A835,A2181
sup,A835,A2104
sup,A835,A303
sup,A835,A1522
sup,A835,A2105
sup,A835,A976
sup,A835,A541
sup,A835,A1348
sup,A835,A2029
sup,A835,A179
sup,A835,A673
sup,A835,A440
sup,A835,A396
sup,A838,A479
sup,A838,A2197
sup,A838,A1234
sup,A838,A990
sup,A838,A1148
sup,A838,A1367
sup,A838,A631
sup,A838,A1591
sup,A839,A828
sup,A839,A1368
sup,A839,A1084
sup,A839,A1285
sup,A839,A102
sup,A841,A1003
sup,A841,A851
sup,A841,A462
sup,A841,A40
sup,A841,A540
sup,A841,A1666
sup,A842,A692
sup,A842,A960
sup,A842,A1199
sup,A842,A982
sup,A842,A22
sup,A842,A511
sup,A842,A630
sup,A842,A2152
sup,A842,A689
sup,A842,A1453
sup,A842,A1700
sup,A842,A1742
sup,A842,A1877
sup,A846,A581
sup,A846,A1575
sup,A846,A293
sup,A846,A2076
sup,A846,A623
sup,A846,A763
sup,A846,A773
sup,A846,A767
sup,A846,A805
sup,A846,A1334
sup,A846,A1991
sup,A846,A966
sup,A846,A655
sup,A846,A1692
sup,A854,A327
sup,A854,A1085
sup,A854,A1163
sup,A854,A1448
sup,A854,A1182
sup,A854,A111
sup,A854,A927
sup,A854,A717
sup,A854,A248
sup,A856,A483
sup,A856,A1212
sup,A856,A1415
sup,A856,A1440
sup,A856,A295
sup,A856,A1348
sup,A856,A1469
sup,A856,A26
sup,A856,A391
sup,A856,A1769
sup,A856,A1650
sup,A856,A320
sup,A856,A1196
sup,A856,A2082
sup,A856,A1506
sup,A856,A372
sup,A856,A911
sup,A856,A1810
sup,A857,A1523
sup,A857,A942
sup,A857,A540
sup,A857,A1283
sup,A857,A471
sup,A857,A1258
sup,A860,A1982
sup,A860,A1482
sup,A860,A1799
sup,A860,A2095
sup,A860,A1055
sup,A860,A1896
sup,A860,A1934
sup,A860,A1607
sup,A860,A430
sup,A860,A844
sup,A860,A1450
sup,A860,A1380
sup,A860,A1821
sup,A860,A1312
sup,A860,A875
sup,A860,A1277
sup,A862,A521
sup,A862,A1134
sup,A862,A727
sup,A862,A1190
sup,A862,A1914
sup,A862,A649
sup,A862,A1183
sup,A862,A224
sup,A862,A300
sup,A862,A1529
sup,A862,A1902
sup,A862,A93
sup,A862,A161
sup,A862,A676
sup,A862,A268
sup,A862,A319
sup,A862,A57
sup,A862,A117
sup,A863,A1500
sup,A863,A626
sup,A863,A978
sup,A863,A285
sup,A866,A314
sup,A866,A1830
sup,A866,A1153
sup,A866,A135
sup,A866,A256
sup,A866,A1595
sup,A866,A304
sup,A866,A468
sup,A866,A559
sup,A866,A706
sup,A866,A1352
sup,A866,A1989
sup,A866,A180
sup,A866,A236
sup,A866,A997
sup,A866,A1120
sup,A866,A724
sup,A866,A566
sup,A866,A124
sup,A866,A319
sup,A866,A920
sup,A866,A2096
sup,A866,A74
sup,A866,A1743
sup,A867,A273
sup,A867,A1177
sup,A867,A2116
sup,A867,A880
sup,A867,A609
sup,A867,A1166
sup,A867,A1820
sup,A870,A896
sup,A870,A1853
sup,A870,A290
sup,A873,A2078
sup,A873,A1705
sup,A873,A1382
sup,A873,A1223
sup,A873,A479
sup,A874,A2096
sup,A874,A909
sup,A874,A160
sup,A874,A1178
sup,A874,A218
sup,A874,A2050
sup,A874,A1653
sup,A874,A1710
sup,A874,A2002
sup,A874,A1812
sup,A874,A1100
sup,A874,A209
sup,A874,A1644
sup,A874,A1033
sup,A874,A1526
sup,A874,A477
sup,A874,A2059
sup,A874,A298
sup,A874,A1657
sup,A874,A713
sup,A874,A1757
sup,A874,A1128
sup,A876,A698
sup,A876,A406
sup,A876,A22
sup,A876,A1352
sup,A876,A747
sup,A878,A1715
sup,A878,A969
sup,A878,A1384
sup,A878,A2155
sup,A878,A1309
sup,A878,A1774
sup,A878,A1691
sup,A878,A367
sup,A878,A203
sup,A878,A1467
sup,A878,A78
sup,A878,A701
sup,A878,A1538
sup,A878,A813
sup,A878,A1114
sup,A878,A86
sup,A878,A1563
sup,A878,A652
sup,A878,A1976
sup,A878,A1464
sup,A878,A169
sup,A879,A1126
sup,A879,A1923
sup,A879,A705
sup,A879,A1774
sup,A879,A1971
sup,A879,A1670
sup,A879,A1557
sup,A879,A290
sup,A879,A1973
sup,A879,A691
sup,A879,A244
sup,A879,A1119
sup,A879,A2185
sup,A879,A1642
sup,A879,A1742
sup,A879,A1836
sup,A879,A1960
sup,A879,A69
sup,A879,A1075
sup,A879,A693
sup,A880,A404
sup,A880,A216
sup,A880,A2170
sup,A880,A1618
sup,A880,A1370
sup,A880,A1336
sup,A880,A2115
sup,A880,A1072
sup,A880,A634
sup,A880,A553
sup,A880,A946
sup,A880,A2050
sup,A880,A1030
sup,A880,A1662
sup,A880,A1457
sup,A880,A580
sup,A880,A1622
sup,A880,A1651
sup,A884,A557
sup,A884,A2003
sup,A884,A1781
sup,A884,A1215
sup,A884,A867
sup,A884,A5
sup,A884,A1837
sup,A884,A624
sup,A884,A1743
sup,A886,A219
sup,A886,A2067
sup,A886,A858
sup,A886,A1901
sup,A886,A0
sup,A886,A89
sup,A886,A342
sup,A886,A1756
sup,A886,A700
sup,A886,A1564
sup,A886,A1171
sup,A886,A1002
sup,A886,A526
sup,A886,A705
sup,A886,A401
sup,A886,A1461
sup,A886,A1094
sup,A890,A1253
sup,A890,A1177
sup,A890,A2144
sup,A890,A1570
sup,A890,A432
sup,A890,A985
sup,A890,A237
sup,A890,A517
sup,A890,A2039
sup,A890,A1283
sup,A890,A1551
sup,A890,A1092
sup,A890,A2028
sup,A890,A420
sup,A890,A702
sup,A890,A1618
sup,A890,A1756
sup,A890,A784
sup,A890,A11
sup,A890,A74
sup,A890,A1072
sup,A890,A1351
sup,A892,A21
sup,A892,A2091
sup,A892,A338
sup,A892,A1714
sup,A892,A959
sup,A892,A60
sup,A892,A253
sup,A892,A170
sup,A892,A422
sup,A892,A1241
sup,A892,A1672
sup,A892,A1389
sup,A892,A1218
sup,A892,A751
sup,A892,A606
sup,A892,A1504
sup,A892,A522
sup,A892,A883
sup,A892,A1814
sup,A895,A2179
sup,A895,A1664
sup,A895,A991
sup,A895,A259
sup,A895,A1637
sup,A895,A1649
sup,A895,A615
sup,A895,A639
sup,A897,A155
sup,A897,A1086
sup,A897,A534
sup,A897,A1674
sup,A897,A528
sup,A897,A1647
sup,A897,A1968
sup,A897,A854
sup,A897,A507
sup,A897,A2137
sup,A897,A1038
sup,A897,A1701
sup,A897,A1693
sup,A897,A1948
sup,A897,A1488
sup,A897,A490
sup,A899,A1975
sup,A899,A137
sup,A899,A1106
sup,A899,A16
sup,A900,A1359
sup,A900,A98
sup,A900,A2105
sup,A900,A527
sup,A900,A203
sup,A900,A498
sup,A900,A1340
sup,A904,A481
sup,A904,A482
sup,A904,A2024
sup,A904,A2099
sup,A904,A256
sup,A904,A888
sup,A904,A1323
sup,A905,A837
sup,A905,A2101
sup,A905,A946
sup,A905,A1769
sup,A905,A447
sup,A905,A774
sup,A905,A10
sup,A905,A1960
sup,A905,A1163
sup,A905,A1851
sup,A905,A135
sup,A905,A945
sup,A905,A528
sup,A905,A1351
sup,A905,A2087
sup,A905,A2159
sup,A905,A759
sup,A905,A894
sup,A905,A483
sup,A905,A118
sup,A905,A2026
sup,A905,A1868
sup,A907,A584
sup,A907,A547
sup,A907,A968
sup,A907,A1510
sup,A907,A2064
sup,A907,A676
sup,A907,A497
sup,A907,A2194
sup,A907,A639
sup,A907,A811
sup,A909,A1096
sup,A909,A2058
sup,A909,A705
sup,A909,A1966
sup,A909,A384
sup,A909,A531
sup,A909,A207
sup,A909,A835
sup,A909,A228
sup,A912,A117
sup,A912,A1099
sup,A912,A1147
sup,A912,A863
sup,A914,A475
sup,A914,A1935
sup,A914,A991
sup,A914,A423
sup,A914,A1348
sup,A914,A2074
sup,A914,A523
sup,A915,A510
sup,A915,A2049
sup,A915,A18
sup,A915,A196
sup,A915,A715
sup,A915,A736
sup,A918,A931
sup,A918,A845
sup,A918,A1325
sup,A918,A1362
sup,A918,A1570
sup,A918,A2025
sup,A918,A1621
sup,A918,A1914
sup,A918,A1039
sup,A918,A906
sup,A918,A1888
sup,A918,A718
sup,A920,A1691
sup,A920,A1785
sup,A920,A760
sup,A920,A1045
sup,A920,A1489
sup,A920,A1888
sup,A920,A83
sup,A920,A1844
sup,A920,A1190
sup,A920,A1266
sup,A920,A1945
sup,A920,A70
sup,A920,A1907
sup,A920,A1892
sup,A920,A2113
sup,A920,A893
sup,A920,A5
sup,A920,A90
sup,A920,A2011
sup,A920,A729
sup,A920,A260
sup,A920,A626
sup,A920,A973
sup,A921,A391
sup,A921,A371
sup,A921,A1107
sup,A922,A206
sup,A922,A1982
sup,A922,A887
sup,A922,A1144
sup,A922,A947
sup,A922,A1578
sup,A922,A837
sup,A922,A1793
sup,A922,A1119
sup,A922,A971
sup,A922,A1285
sup,A922,A2137
sup,A922,A1557
sup,A923,A1082
sup,A923,A386
sup,A923,A673
sup,A923,A37
sup,A923,A237
sup,A923,A1974
sup,A923,A1144
sup,A923,A442
sup,A923,A1588
sup,A923,A845
sup,A923,A1803
sup,A923,A1309
sup,A923,A806
sup,A923,A830
sup,A923,A618
sup,A923,A492
sup,A923,A2152
sup,A927,A21
sup,A927,A2072
sup,A927,A2120
sup,A927,A1117
sup,A927,A1694
sup,A927,A248
sup,A927,A1685
sup,A927,A1362
sup,A927,A60
sup,A929,A1914
sup,A929,A1482
sup,A929,A480
sup,A929,A1655
sup,A929,A584
sup,A929,A715
sup,A929,A889
sup,A929,A201
sup,A929,A928
sup,A929,A428
sup,A929,A1442
sup,A929,A2196
sup,A931,A2057
sup,A931,A597
sup,A931,A1180
sup,A931,A1343
sup,A931,A448
sup,A931,A1115
sup,A931,A1440
sup,A931,A551
sup,A931,A1482
sup,A931,A2118
sup,A931,A944
sup,A931,A223
sup,A931,A1236
sup,A931,A691
sup,A931,A1576
sup,A931,A224
sup,A931,A1919
sup,A931,A1244
sup,A931,A1144
sup,A931,A1659
sup,A931,A1898
sup,A933,A1636
sup,A933,A1823
sup,A933,A1235
sup,A933,A1973
sup,A933,A1215
sup,A933,A269
sup,A933,A1517
sup,A934,A1049
sup,A934,A587
sup,A934,A1340
sup,A934,A848
sup,A934,A1291
sup,A934,A1945
sup,A934,A928
sup,A934,A1167
sup,A934,A2107
sup,A934,A36
sup,A934,A2036
sup,A934,A347
sup,A934,A2084
sup,A936,A57
sup,A936,A2172
sup,A936,A313
sup,A936,A566
sup,A936,A685
sup,A936,A1883
sup,A936,A315
sup,A936,A1619
sup,A936,A917
sup,A936,A1359
sup,A936,A575
sup,A936,A878
sup,A937,A2014
sup,A937,A758
sup,A937,A1778
sup,A937,A720
sup,A937,A772
sup,A937,A2056
sup,A937,A1843
sup,A937,A502
sup,A937,A2003
sup,A937,A193
sup,A937,A1924
sup,A937,A248
sup,A937,A634
sup,A937,A903
sup,A937,A205
sup,A937,A771
sup,A937,A2061
sup,A937,A394
sup,A941,A622
sup,A941,A1749
sup,A941,A524
sup,A941,A1324
sup,A941,A2002
sup,A941,A1299
sup,A941,A627
sup,A941,A331
sup,A941,A1589
sup,A941,A949
sup,A941,A2171
sup,A941,A1014
sup,A941,A2185
sup,A941,A1059
sup,A941,A482
sup,A941,A201
sup,A941,A948
sup,A942,A1350
sup,A942,A974
sup,A942,A1359
sup,A942,A1795
sup,A942,A1293
sup,A942,A965
sup,A942,A228
sup,A942,A498
sup,A942,A751
sup,A942,A2027
sup,A945,A291
sup,A945,A1125
sup,A945,A18
sup,A945,A1173
sup,A945,A1708
sup,A945,A721
sup,A947,A236
sup,A947,A67
sup,A947,A1008
sup,A947,A535
sup,A947,A200
sup,A947,A1144
sup,A947,A1704
sup,A947,A1668
sup,A947,A1464
sup,A947,A487
sup,A947,A27
sup,A947,A1349
sup,A947,A1809
sup,A947,A169
sup,A947,A1319
sup,A947,A129
sup,A947,A1545
sup,A950,A437
sup,A950,A771
sup,A950,A356
sup,A950,A1562
sup,A950,A23
sup,A950,A1783
sup,A950,A1958
sup,A950,A1191
sup,A950,A1922
sup,A950,A123
sup,A950,A425
sup,A950,A2103
sup,A950,A1882
sup,A950,A2186
sup,A951,A2194
sup,A951,A168
sup,A951,A606
sup,A951,A1198
sup,A951,A542
sup,A951,A693
sup,A951,A676
sup,A951,A1794
sup,A951,A2187
sup,A951,A1894
sup,A951,A2012
sup,A951,A1357
sup,A951,A1751
sup,A951,A1804
sup,A951,A1938
sup,A951,A1793
sup,A951,A1067
sup,A952,A1400
sup,A952,A329
sup,A952,A2189
sup,A952,A143
sup,A952,A886
sup,A952,A418
sup,A952,A681
sup,A952,A176
sup,A952,A1806
sup,A952,A1630
sup,A952,A827
sup,A954,A759
sup,A954,A2155
sup,A954,A966
sup,A954,A474
sup,A954,A1821
sup,A954,A438
sup,A954,A1955
sup,A954,A1939
sup,A954,A161
sup,A954,A1951
sup,A954,A1677
sup,A954,A1849
sup,A954,A354
sup,A954,A2112
sup,A954,A40
sup,A954,A2135
sup,A954,A881
sup,A954,A1754
sup,A956,A481
sup,A956,A1136
sup,A956,A514
sup,A956,A708
sup,A956,A1639
sup,A956,A1901
sup,A956,A553
sup,A956,A1748
sup,A956,A30
sup,A956,A1762
sup,A956,A2092
sup,A956,A1909
sup,A956,A1577
sup,A956,A2028
sup,A956,A1357
sup,A956,A195
sup,A959,A2006
sup,A959,A2084
sup,A959,A572
sup,A959,A1213
sup,A959,A1656
sup,A959,A2058
sup,A959,A242
sup,A959,A1387
sup,A959,A1521
sup,A959,A1537
sup,A959,A98
sup,A959,A297
sup,A959,A220
sup,A959,A1279
sup,A959,A487
sup,A959,A1892
sup,A959,A511
sup,A959,A1346
sup,A959,A1275
sup,A959,A2181
sup,A960,A191
sup,A960,A1258
sup,A960,A178
sup,A960,A1055
sup,A960,A1791
sup,A960,A1932
sup,A960,A2071
sup,A960,A694
sup,A960,A1076
sup,A960,A606
sup,A960,A56
sup,A960,A982
sup,A960,A1614
sup,A960,A296
sup,A960,A910
sup,A960,A1947
sup,A960,A289
sup,A960,A2052
sup,A964,A153
sup,A964,A1062
sup,A964,A1711
sup,A964,A1303
sup,A964,A2133
sup,A964,A943
sup,A964,A2121
sup,A964,A1260
sup,A964,A328
sup,A964,A1319
sup,A964,A2132
sup,A964,A9
sup,A964,A207
sup,A964,A1420
sup,A964,A200
sup,A964,A1100
sup,A965,A543
sup,A965,A1852
sup,A965,A1292
sup,A965,A1311
sup,A965,A766
sup,A965,A1236
sup,A965,A538
sup,A965,A1666
sup,A965,A111
sup,A965,A1075
sup,A965,A342
sup,A965,A2041
sup,A965,A90
sup,A965,A1680
sup,A965,A1193
sup,A965,A894
sup,A965,A1937
sup,A965,A1265
sup,A965,A2018
sup,A965,A1026
sup,A965,A593
sup,A965,A420
sup,A965,A1206
sup,A965,A1357
sup,A965,A761
sup,A965,A1782
sup,A965,A395
sup,A965,A665
sup,A965,A314
sup,A965,A1493
sup,A969,A1430
sup,A969,A763
sup,A969,A2182
sup,A969,A1527
sup,A969,A532
sup,A969,A912
sup,A969,A239
sup,A969,A2196
sup,A969,A2161
sup,A969,A972
sup,A969,A1994
sup,A970,A397
sup,A970,A2108
sup,A970,A933
sup,A970,A1397
sup,A970,A829
sup,A970,A1444
sup,A970,A1595
sup,A970,A263
sup,A970,A1768
sup,A971,A1793
sup,A971,A535
sup,A971,A1066
sup,A971,A1764
sup,A971,A1107
sup,A971,A984
sup,A971,A1945
sup,A971,A1877
sup,A971,A1178
sup,A971,A1009
sup,A971,A872
sup,A971,A2125
sup,A971,A1829
sup,A971,A396
sup,A971,A606
sup,A971,A1498
sup,A971,A1354
sup,A971,A1444
sup,A971,A1967
sup,A971,A1706
sup,A971,A329
sup,A971,A1045
sup,A974,A143
sup,A974,A1752
sup,A974,A1296
sup,A974,A1247
sup,A974,A34
sup,A974,A1509
sup,A974,A1930
sup,A974,A1600
sup,A974,A1906
sup,A974,A2031
sup,A974,A368
sup,A974,A987
sup,A974,A2152
sup,A974,A1294
sup,A974,A960
sup,A974,A493
sup,A978,A1199
sup,A978,A1002
sup,A978,A902
sup,A978,A1744
sup,A978,A1416
sup,A978,A235
sup,A978,A1804
sup,A978,A1663
sup,A978,A740
sup,A978,A260
sup,A978,A417
sup,A978,A812
sup,A978,A2163
sup,A978,A1502
sup,A978,A178
sup,A978,A1134
sup,A978,A30
sup,A979,A1632
sup,A979,A1290
sup,A979,A538
sup,A979,A1884
sup,A979,A42
sup,A979,A1951
sup,A979,A894
sup,A979,A18
sup,A979,A1877
sup,A979,A1861
sup,A979,A489
sup,A981,A2075
sup,A981,A708
sup,A981,A2000
sup,A981,A1498
sup,A981,A1393
sup,A981,A42
sup,A981,A1680
sup,A981,A806
sup,A982,A78
sup,A982,A363
sup,A982,A1863
sup,A982,A1886
sup,A982,A23
sup,A982,A2004
sup,A982,A413
sup,A982,A851
sup,A982,A2
sup,A982,A459
sup,A982,A224
sup,A982,A1856
sup,A982,A22
sup,A982,A1903
sup,A982,A831
sup,A982,A1422
sup,A982,A2039
sup,A982,A1682
sup,A982,A821
sup,A982,A1316
sup,A982,A786
sup,A982,A126
sup,A982,A756
sup,A983,A1823
sup,A983,A44
sup,A983,A1770
sup,A983,A466
sup,A983,A2005
sup,A983,A955
sup,A983,A1380
sup,A983,A1249
sup,A983,A1826
sup,A983,A1025
sup,A983,A544
sup,A983,A1142
sup,A983,A505
sup,A983,A2058
sup,A983,A1462
sup,A983,A1617
sup,A983,A1374
sup,A983,A851
sup,A986,A1583
sup,A986,A1114
sup,A986,A394
sup,A986,A1443
sup,A986,A2191
sup,A986,A1137
sup,A986,A736
sup,A986,A2063
sup,A986,A1726
sup,A986,A439
sup,A986,A1953
sup,A986,A1168
sup,A986,A133
sup,A986,A387
sup,A986,A820
sup,A986,A743
sup,A986,A921
sup,A986,A1242
sup,A986,A334
sup,A986,A1684
sup,A989,A1994
sup,A989,A271
sup,A989,A209
sup,A989,A1922
sup,A989,A1089
sup,A989,A1152
sup,A989,A401
sup,A989,A645
sup,A989,A488
sup,A989,A1113
sup,A989,A122
sup,A989,A1014
sup,A989,A454
sup,A989,A730
sup,A989,A1962
sup,A989,A393
sup,A989,A313
sup,A989,A1411
sup,A990,A229
sup,A990,A29
sup,A990,A758
sup,A990,A1626
sup,A990,A870
sup,A990,A833
sup,A990,A488
sup,A990,A294
sup,A990,A333
sup,A990,A698
sup,A990,A1715
sup,A990,A169
sup,A990,A950
sup,A990,A1642
sup,A990,A209
sup,A990,A360
sup,A991,A2085
sup,A991,A867
sup,A991,A260
sup,A991,A925
sup,A991,A2148
sup,A991,A683
sup,A991,A1245
sup,A991,A59
sup,A991,A614
sup,A991,A161
sup,A991,A390
sup,A991,A239
sup,A994,A149
sup,A994,A638
sup,A994,A352
sup,A994,A1432
sup,A995,A1225
sup,A995,A821
sup,A995,A1957
sup,A995,A1982
sup,A995,A2073
sup,A995,A1351
sup,A995,A1174
sup,A997,A1279
sup,A997,A1652
sup,A997,A576
sup,A997,A888
sup,A997,A252
sup,A997,A1730
sup,A998,A418
sup,A998,A380
sup,A998,A1290
sup,A998,A490
sup,A998,A359
sup,A998,A1460
sup,A998,A1927
sup,A998,A153
sup,A998,A31
sup,A998,A2000
sup,A998,A523
sup,A998,A548
sup,A999,A928
sup,A999,A1508
sup,A999,A1927
sup,A999,A1481
sup,A999,A959
sup,A999,A645
sup,A1004,A280
sup,A1004,A1501
sup,A1004,A1678
sup,A1004,A2098
sup,A1004,A1828
sup,A1004,A781
sup,A1004,A92
sup,A1004,A1293
sup,A1004,A333
sup,A1004,A1577
sup,A1004,A1164
sup,A1004,A1019
sup,A1004,A929
sup,A1004,A1409
sup,A1004,A668
sup,A1004,A2136
sup,A1004,A1482
sup,A1004,A1435
sup,A1004,A1066
sup,A1004,A1780
sup,A1005,A32
sup,A1005,A2113
sup,A1005,A1232
sup,A1005,A1895
sup,A1005,A223
sup,A1005,A2036
sup,A1006,A1146
sup,A1006,A1430
sup,A1006,A1631
sup,A1006,A1670
sup,A1006,A1759
sup,A1006,A1272
sup,A1006,A154
sup,A1006,A525
sup,A1006,A409
sup,A1006,A991
sup,A1006,A1033
sup,A1006,A690
sup,A1006,A619
sup,A1006,A231
sup,A1006,A1683
sup,A1006,A1173
sup,A1006,A356
sup,A1006,A54
sup,A1006,A1547
sup,A1006,A282
sup,A1006,A2051
sup,A1007,A595
sup,A1007,A1981
sup,A1007,A2086
sup,A1007,A905
sup,A1007,A179
sup,A1007,A814
sup,A1007,A1845
sup,A1007,A724
sup,A1009,A1051
sup,A1009,A1091
sup,A1010,A1594
sup,A1010,A1108
sup,A1010,A1999
sup,A1010,A895
sup,A1010,A2023
sup,A1010,A395
sup,A1010,A1687
sup,A1010,A2140
sup,A1010,A371
sup,A1010,A1744
sup,A1010,A2075
sup,A1010,A1070
sup,A1010,A546
sup,A1010,A1021
sup,A1010,A81
sup,A1010,A619
sup,A1010,A1512
sup,A1010,A1891
sup,A1010,A169
sup,A1011,A1408
sup,A1011,A2156
sup,A1011,A2153
sup,A1011,A1470
sup,A1011,A159
sup,A1011,A1757
sup,A1014,A1474
sup,A1015,A452
sup,A1015,A1687
sup,A1015,A2008
sup,A1015,A1300
sup,A1015,A1921
sup,A1015,A2195
sup,A1015,A391
sup,A1015,A561
sup,A1015,A1870
sup,A1015,A1167
sup,A1015,A1175
sup,A1015,A298
sup,A1015,A1941
sup,A1017,A401
sup,A1017,A191
sup,A1017,A396
sup,A1017,A1846
sup,A1017,A1785
sup,A1017,A298
