Entailment,Arg1,Arg2
sup,A702,A498
sup,A702,A1212
sup,A702,A842
sup,A702,A1731
sup,A703,A1253
sup,A703,A755
sup,A703,A1681
sup,A703,A1796
sup,A703,A210
sup,A703,A1164
sup,A703,A249
sup,A703,A360
sup,A703,A438
sup,A703,A1190
sup,A705,A1623
sup,A705,A617
sup,A705,A1130
sup,A705,A1345
sup,A705,A298
sup,A705,A1353
sup,A705,A1613
sup,A705,A1214
sup,A705,A961
sup,A705,A1809
sup,A705,A1466
sup,A706,A27
sup,A706,A1065
sup,A706,A116
sup,A706,A693
sup,A708,A957
sup,A708,A959
sup,A708,A552
sup,A708,A1412
sup,A708,A406
sup,A708,A1043
sup,A708,A155
sup,A708,A385
sup,A708,A1532
sup,A708,A101
sup,A708,A342
sup,A708,A65
sup,A708,A1176
sup,A709,A553
sup,A709,A1165
sup,A709,A1485
sup,A709,A1654
sup,A709,A342
sup,A709,A338
sup,A709,A493
sup,A709,A498
sup,A709,A1249
sup,A709,A360
sup,A709,A288
sup,A709,A1622
sup,A709,A611
sup,A710,A1422
sup,A710,A1292
sup,A710,A1056
sup,A710,A729
sup,A710,A1250
sup,A710,A1796
sup,A710,A1166
sup,A710,A597
sup,A710,A470
sup,A710,A1751
sup,A710,A1809
sup,A710,A211
sup,A710,A622
sup,A710,A35
sup,A710,A225
sup,A710,A1000
sup,A710,A367
sup,A710,A849
sup,A710,A1345
sup,A710,A1235
sup,A716,A1570
sup,A716,A1507
sup,A716,A581
sup,A716,A100
sup,A716,A16
sup,A716,A725
sup,A716,A524
sup,A716,A716
sup,A718,A1743
sup,A718,A696
sup,A718,A327
sup,A718,A622
sup,A718,A550
sup,A719,A721
sup,A719,A1729
sup,A719,A438
sup,A719,A1751
sup,A719,A929
sup,A719,A838
sup,A719,A57
sup,A719,A73
sup,A719,A1259
sup,A719,A191
sup,A719,A362
sup,A719,A1092
sup,A719,A308
sup,A719,A999
sup,A719,A1323
sup,A719,A1195
sup,A719,A253
sup,A719,A1344
sup,A720,A720
sup,A720,A1297
sup,A720,A1541
sup,A720,A1684
sup,A720,A1342
sup,A727,A143
sup,A727,A955
sup,A732,A685
sup,A733,A1055
sup,A733,A26
sup,A733,A1786
sup,A733,A1087
sup,A733,A1467
sup,A733,A185
sup,A733,A1215
sup,A733,A787
sup,A733,A115
sup,A733,A16
sup,A733,A1352
sup,A734,A84
sup,A734,A672
sup,A734,A1746
sup,A734,A691
sup,A734,A1697
sup,A734,A1538
sup,A734,A1672
sup,A734,A550
sup,A734,A1669
sup,A734,A1622
sup,A734,A1160
sup,A734,A1876
sup,A734,A874
sup,A734,A1759
sup,A734,A1477
sup,A737,A1309
sup,A737,A1688
sup,A737,A976
sup,A737,A336
sup,A737,A60
sup,A737,A1355
sup,A739,A93
sup,A739,A1730
sup,A739,A602
sup,A739,A1410
sup,A739,A1338
sup,A739,A539
sup,A739,A881
sup,A740,A394
sup,A741,A325
sup,A741,A1559
sup,A741,A281
sup,A741,A883
sup,A741,A202
sup,A741,A284
sup,A741,A1483
sup,A741,A769
sup,A741,A457
sup,A745,A1517
sup,A745,A523
sup,A745,A1567
sup,A745,A1016
sup,A745,A1253
sup,A745,A1564
sup,A745,A649
sup,A745,A1675
sup,A745,A1294
sup,A745,A841
sup,A745,A127
sup,A745,A816
sup,A746,A885
sup,A746,A438
sup,A746,A1331
sup,A746,A474
sup,A746,A1301
sup,A746,A564
sup,A746,A1817
sup,A746,A209
sup,A746,A655
sup,A746,A1438
sup,A746,A1014
sup,A746,A1860
sup,A748,A48
sup,A748,A1462
sup,A748,A103
sup,A748,A1651
sup,A748,A1453
sup,A748,A1016
sup,A748,A388
sup,A748,A539
sup,A748,A79
sup,A748,A973
sup,A748,A558
sup,A748,A450
sup,A748,A1216
sup,A748,A915
sup,A748,A365
sup,A748,A1136
sup,A748,A1667
sup,A750,A511
sup,A750,A1468
sup,A750,A1475
sup,A750,A178
sup,A750,A666
sup,A750,A949
sup,A750,A770
sup,A750,A1643
sup,A750,A1705
sup,A750,A1318
sup,A750,A1131
sup,A750,A153
sup,A750,A111
sup,A750,A1632
sup,A750,A1345
sup,A750,A1653
sup,A750,A1181
sup,A750,A1694
sup,A750,A1116
sup,A751,A713
sup,A751,A397
sup,A751,A1704
sup,A751,A194
sup,A751,A1562
sup,A751,A1074
sup,A753,A1323
sup,A753,A1054
sup,A753,A246
sup,A753,A1790
sup,A753,A1037
sup,A753,A879
sup,A754,A1342
sup,A754,A120
sup,A754,A928
sup,A754,A336
sup,A754,A733
sup,A754,A359
sup,A754,A132
sup,A754,A1556
sup,A754,A611
sup,A754,A321
sup,A754,A797
sup,A754,A182
sup,A759,A156
sup,A761,A1533
sup,A761,A1405
sup,A761,A1861
sup,A761,A332
sup,A763,A269
sup,A763,A323
sup,A763,A374
sup,A763,A85
sup,A763,A1467
sup,A763,A670
sup,A763,A782
sup,A763,A482
sup,A763,A1588
sup,A763,A65
sup,A763,A165
sup,A763,A127
sup,A763,A1827
sup,A763,A1155
sup,A763,A851
sup,A763,A1683
sup,A763,A1200
sup,A765,A774
sup,A765,A1864
sup,A770,A1822
sup,A770,A481
sup,A770,A806
sup,A770,A1635
sup,A770,A218
sup,A770,A87
sup,A770,A281
sup,A770,A737
sup,A770,A1251
sup,A770,A372
sup,A770,A774
sup,A770,A652
sup,A772,A1233
sup,A772,A1843
sup,A772,A1433
sup,A772,A1799
sup,A772,A833
sup,A772,A589
sup,A772,A1198
sup,A772,A1091
sup,A772,A977
sup,A772,A67
sup,A772,A613
sup,A772,A1651
sup,A772,A1365
sup,A772,A824
sup,A772,A1104
sup,A772,A21
sup,A772,A299
sup,A773,A1404
sup,A773,A1333
sup,A773,A594
sup,A773,A196
sup,A773,A165
sup,A773,A1548
sup,A776,A465
sup,A776,A1772
sup,A776,A1382
sup,A776,A1899
sup,A776,A930
sup,A776,A1065
sup,A776,A1654
sup,A776,A843
sup,A776,A1353
sup,A776,A1108
sup,A776,A762
sup,A777,A1843
sup,A777,A1284
sup,A777,A872
sup,A777,A216
sup,A777,A1885
sup,A778,A402
sup,A778,A1048
sup,A778,A447
sup,A778,A209
sup,A778,A570
sup,A778,A864
sup,A778,A1865
sup,A778,A1332
sup,A778,A1127
sup,A778,A1711
sup,A778,A1739
sup,A778,A123
sup,A778,A1429
sup,A778,A1165
sup,A778,A677
sup,A781,A1211
sup,A781,A1286
sup,A781,A1096
sup,A781,A954
sup,A781,A808
sup,A781,A843
sup,A781,A679
sup,A782,A1577
sup,A782,A880
sup,A782,A1552
sup,A782,A1328
sup,A782,A685
sup,A782,A1727
sup,A782,A637
sup,A782,A1773
sup,A782,A48
sup,A782,A1558
sup,A782,A1807
sup,A782,A1620
sup,A782,A231
sup,A782,A1547
sup,A782,A1661
sup,A782,A870
sup,A782,A894
sup,A782,A1225
sup,A782,A1193
sup,A782,A1581
sup,A785,A1304
sup,A785,A1285
sup,A785,A42
sup,A785,A283
sup,A785,A750
sup,A785,A118
sup,A785,A875
sup,A785,A1347
sup,A785,A1864
sup,A785,A653
sup,A785,A744
sup,A785,A173
sup,A785,A1177
sup,A785,A1895
sup,A785,A1807
sup,A785,A1756
sup,A785,A166
sup,A785,A788
sup,A785,A1449
sup,A785,A15
sup,A785,A1678
sup,A786,A833
sup,A786,A1473
sup,A786,A945
sup,A786,A848
sup,A786,A202
sup,A786,A419
sup,A786,A30
sup,A786,A69
sup,A786,A238
sup,A786,A1398
sup,A786,A1498
sup,A787,A947
sup,A787,A1628
sup,A787,A1412
sup,A787,A1102
sup,A787,A1002
sup,A787,A1673
sup,A787,A878
sup,A787,A122
sup,A787,A288
sup,A787,A693
sup,A787,A1494
sup,A787,A1177
sup,A787,A1682
sup,A789,A23
sup,A789,A1563
sup,A789,A1289
sup,A789,A136
sup,A789,A1004
sup,A789,A923
sup,A789,A1192
sup,A789,A1776
sup,A789,A883
sup,A789,A613
sup,A789,A1260
sup,A789,A1413
sup,A789,A914
sup,A789,A408
sup,A789,A499
sup,A790,A50
sup,A790,A105
sup,A790,A1253
sup,A790,A307
sup,A790,A1872
sup,A790,A869
sup,A790,A1363
sup,A790,A312
sup,A790,A247
sup,A790,A15
sup,A790,A674
sup,A790,A833
sup,A790,A78
sup,A790,A18
sup,A790,A848
sup,A790,A1881
sup,A790,A1508
sup,A790,A1008
sup,A790,A939
sup,A790,A1052
sup,A790,A879
sup,A790,A422
sup,A790,A1201
sup,A791,A1196
sup,A791,A742
sup,A791,A352
sup,A791,A533
sup,A791,A703
sup,A791,A1061
sup,A791,A864
sup,A791,A1070
sup,A791,A511
sup,A791,A1041
sup,A791,A1761
sup,A791,A41
sup,A791,A1735
sup,A791,A743
sup,A791,A974
sup,A791,A213
sup,A791,A125
sup,A791,A769
sup,A792,A1796
sup,A792,A771
sup,A792,A277
sup,A792,A532
sup,A792,A1637
sup,A792,A1708
sup,A793,A660
sup,A793,A1813
sup,A793,A1163
sup,A793,A1724
sup,A793,A1707
sup,A793,A541
sup,A793,A1168
sup,A793,A128
sup,A793,A1611
sup,A793,A586
sup,A793,A22
sup,A793,A271
sup,A793,A1830
sup,A793,A821
sup,A793,A572
sup,A793,A1547
sup,A793,A420
sup,A793,A17
sup,A793,A496
sup,A793,A598
sup,A794,A1742
sup,A794,A292
sup,A794,A739
sup,A794,A1688
sup,A795,A1615
sup,A795,A1443
sup,A796,A943
sup,A796,A879
sup,A796,A851
sup,A796,A1505
sup,A796,A266
sup,A796,A1623
sup,A796,A1104
sup,A796,A1739
sup,A796,A1677
sup,A796,A473
sup,A796,A1392
sup,A796,A616
sup,A799,A1553
sup,A799,A850
sup,A799,A598
sup,A799,A358
sup,A799,A1206
sup,A799,A1519
sup,A799,A1775
sup,A799,A682
sup,A799,A908
sup,A799,A1225
sup,A799,A603
sup,A799,A379
sup,A799,A1310
sup,A799,A65
sup,A799,A1443
sup,A799,A1133
sup,A799,A1599
sup,A799,A1726
sup,A799,A1818
sup,A799,A1684
sup,A799,A1138
sup,A799,A1719
sup,A804,A410
sup,A804,A322
sup,A804,A778
sup,A804,A1035
sup,A804,A809
sup,A804,A222
sup,A804,A1307
sup,A804,A1853
sup,A804,A1592
sup,A804,A266
sup,A810,A1016
sup,A810,A925
sup,A810,A1816
sup,A810,A166
sup,A810,A474
sup,A810,A1383
sup,A810,A1128
sup,A810,A1601
sup,A810,A1605
sup,A810,A1113
sup,A810,A1225
sup,A810,A479
sup,A810,A1330
sup,A810,A803
sup,A810,A754
sup,A810,A94
sup,A810,A1673
sup,A810,A445
sup,A810,A685
sup,A810,A1158
sup,A810,A193
sup,A811,A1451
sup,A811,A1015
sup,A811,A1626
sup,A811,A918
sup,A811,A1859
sup,A811,A1
sup,A811,A230
sup,A811,A1166
sup,A811,A1680
sup,A812,A107
sup,A812,A1124
sup,A812,A832
sup,A812,A442
sup,A813,A473
sup,A813,A346
sup,A813,A1798
sup,A813,A1654
sup,A813,A32
sup,A813,A1867
sup,A813,A1076
sup,A813,A457
sup,A813,A1500
sup,A813,A946
sup,A813,A1484
sup,A813,A696
sup,A813,A859
sup,A813,A1345
sup,A813,A708
sup,A813,A553
sup,A813,A1274
sup,A813,A1362
sup,A813,A1472
sup,A816,A1749
sup,A816,A434
sup,A816,A766
sup,A816,A1345
sup,A816,A12
sup,A816,A1307
sup,A816,A996
sup,A816,A762
sup,A816,A320
sup,A816,A1820
sup,A816,A1547
sup,A816,A475
sup,A816,A196
sup,A816,A1175
sup,A816,A301
sup,A816,A230
sup,A816,A1431
sup,A816,A1765
sup,A817,A575
sup,A817,A850
sup,A817,A395
sup,A820,A1823
sup,A820,A291
sup,A820,A1521
sup,A820,A550
sup,A820,A248
sup,A820,A1444
sup,A820,A296
sup,A820,A545
sup,A820,A1822
sup,A820,A701
sup,A820,A708
sup,A820,A210
sup,A820,A1807
sup,A820,A44
sup,A822,A1115
sup,A822,A1621
sup,A822,A1298
sup,A822,A1032
sup,A822,A296
sup,A822,A1100
sup,A822,A1106
sup,A822,A504
sup,A822,A50
sup,A822,A423
sup,A822,A1742
sup,A822,A1005
sup,A822,A1763
sup,A822,A331
sup,A822,A1358
sup,A822,A1453
sup,A824,A1258
sup,A825,A976
sup,A825,A1699
sup,A825,A1875
sup,A825,A715
sup,A825,A723
sup,A825,A1037
sup,A825,A490
sup,A825,A1740
sup,A825,A1052
sup,A825,A499
sup,A825,A132
sup,A825,A1235
sup,A825,A684
sup,A825,A1458
sup,A825,A1735
sup,A825,A1477
sup,A826,A81
sup,A826,A242
sup,A826,A1139
sup,A826,A338
sup,A826,A1685
sup,A826,A1267
sup,A826,A273
sup,A826,A985
sup,A826,A1182
sup,A826,A739
sup,A826,A570
sup,A826,A1253
sup,A826,A1745
sup,A826,A495
sup,A826,A1729
sup,A826,A1130
sup,A826,A943
sup,A826,A17
sup,A826,A1394
sup,A826,A957
sup,A826,A1727
sup,A826,A1410
sup,A826,A417
sup,A826,A1702
sup,A828,A1641
sup,A828,A813
sup,A828,A1345
sup,A828,A1039
sup,A828,A361
sup,A828,A1377
sup,A828,A387
sup,A828,A1592
sup,A829,A1436
sup,A829,A1453
sup,A829,A831
sup,A829,A753
sup,A829,A1199
sup,A829,A3
sup,A829,A1839
sup,A829,A887
sup,A829,A1119
sup,A835,A1034
sup,A835,A547
sup,A835,A1374
sup,A835,A580
sup,A835,A1617
sup,A835,A1331
sup,A835,A1176
sup,A835,A1535
sup,A838,A120
sup,A838,A1277
sup,A838,A400
sup,A838,A785
sup,A838,A1794
sup,A838,A1106
sup,A838,A154
sup,A838,A811
sup,A838,A1196
sup,A838,A1785
sup,A838,A1161
sup,A838,A90
sup,A838,A1762
sup,A838,A759
sup,A839,A1418
sup,A839,A823
sup,A839,A1303
sup,A840,A373
sup,A840,A1631
sup,A840,A282
sup,A840,A1496
sup,A840,A1725
sup,A840,A781
sup,A840,A982
sup,A840,A927
sup,A840,A712
sup,A840,A141
sup,A840,A448
sup,A840,A1646
sup,A840,A232
sup,A840,A468
sup,A840,A626
sup,A840,A1051
sup,A840,A512
sup,A840,A1722
sup,A840,A1682
sup,A840,A175
sup,A840,A932
sup,A841,A997
sup,A841,A1783
sup,A841,A54
sup,A841,A908
sup,A841,A994
sup,A841,A1318
sup,A843,A1435
sup,A843,A236
sup,A843,A102
sup,A843,A514
sup,A843,A1410
sup,A843,A28
sup,A843,A939
sup,A843,A1261
sup,A843,A1233
sup,A843,A1105
sup,A843,A1896
sup,A843,A667
sup,A843,A1858
sup,A843,A797
sup,A844,A817
sup,A844,A1417
sup,A844,A419
sup,A848,A1091
sup,A848,A460
sup,A848,A1065
sup,A848,A1408
sup,A848,A965
sup,A848,A1791
sup,A848,A420
sup,A848,A321
sup,A848,A153
sup,A848,A1511
sup,A848,A1303
sup,A850,A1219
sup,A850,A1419
sup,A850,A1473
sup,A850,A924
sup,A850,A1432
sup,A850,A1652
sup,A850,A1741
sup,A850,A1881
sup,A850,A1475
sup,A850,A171
sup,A850,A1027
sup,A850,A179
sup,A850,A741
sup,A855,A542
sup,A855,A1216
sup,A855,A970
sup,A855,A593
sup,A855,A296
sup,A855,A633
sup,A855,A1071
sup,A855,A316
sup,A855,A977
sup,A855,A406
sup,A855,A865
sup,A855,A1889
sup,A855,A1668
sup,A855,A151
sup,A855,A1336
sup,A856,A776
sup,A856,A1062
sup,A856,A1837
sup,A856,A1496
sup,A856,A1437
sup,A856,A1313
sup,A856,A1007
sup,A856,A41
sup,A856,A130
sup,A856,A651
sup,A856,A1826
sup,A856,A1874
sup,A856,A551
sup,A856,A256
sup,A856,A305
sup,A856,A888
sup,A856,A1799
sup,A856,A421
sup,A856,A1734
sup,A856,A834
sup,A856,A216
sup,A856,A392
sup,A856,A1566
sup,A856,A874
sup,A856,A1828
sup,A856,A669
sup,A858,A1433
sup,A858,A1284
sup,A858,A678
sup,A858,A1136
sup,A858,A1103
sup,A858,A1518
sup,A858,A1188
sup,A858,A303
sup,A858,A817
sup,A858,A851
sup,A858,A25
sup,A858,A737
sup,A858,A1669
sup,A867,A1131
sup,A867,A1181
sup,A867,A696
sup,A867,A842
sup,A867,A591
sup,A867,A1651
sup,A867,A1720
sup,A869,A724
sup,A869,A554
sup,A869,A530
sup,A869,A1052
sup,A869,A790
sup,A869,A863
sup,A869,A1584
sup,A869,A838
sup,A869,A1596
sup,A869,A388
sup,A869,A1873
sup,A869,A1379
sup,A869,A786
sup,A869,A1662
sup,A869,A1277
sup,A869,A1760
sup,A869,A455
sup,A869,A667
sup,A869,A546
sup,A869,A740
sup,A869,A772
sup,A869,A623
sup,A869,A1127
sup,A869,A1853
sup,A869,A309
sup,A870,A1426
sup,A870,A393
sup,A870,A1861
sup,A870,A767
sup,A870,A1615
sup,A870,A1589
sup,A870,A665
sup,A870,A684
sup,A870,A1130
sup,A870,A250
sup,A870,A1283
sup,A870,A872
sup,A870,A565
sup,A870,A474
sup,A870,A370
sup,A870,A1431
sup,A870,A797
sup,A870,A1363
sup,A870,A1235
sup,A870,A746
sup,A870,A1493
sup,A870,A970
sup,A870,A1455
sup,A877,A1292
sup,A877,A284
sup,A877,A1605
sup,A877,A272
sup,A877,A343
sup,A877,A656
sup,A877,A1642
sup,A877,A972
sup,A877,A206
sup,A880,A1633
sup,A880,A1739
sup,A880,A1605
sup,A880,A1182
sup,A880,A966
sup,A882,A279
sup,A882,A1574
sup,A882,A1440
sup,A882,A1643
sup,A882,A108
sup,A882,A281
sup,A882,A591
sup,A882,A1541
sup,A882,A1640
sup,A882,A375
sup,A882,A1706
sup,A882,A1800
sup,A882,A627
sup,A882,A634
sup,A883,A222
sup,A883,A1023
sup,A883,A1517
sup,A883,A412
sup,A883,A1124
sup,A886,A1712
sup,A886,A662
sup,A886,A1648
sup,A886,A1529
sup,A886,A1034
sup,A886,A55
sup,A886,A812
sup,A886,A1253
sup,A886,A1354
sup,A886,A882
sup,A886,A1813
sup,A886,A561
sup,A886,A668
sup,A886,A496
sup,A886,A1675
sup,A886,A331
sup,A886,A500
sup,A886,A464
sup,A886,A846
sup,A896,A724
sup,A896,A3
sup,A896,A1291
sup,A896,A1646
sup,A896,A1025
sup,A896,A945
sup,A896,A196
sup,A896,A717
sup,A896,A669
sup,A896,A1303
sup,A897,A1080
sup,A897,A971
sup,A897,A1345
sup,A897,A62
sup,A897,A298
sup,A897,A612
sup,A897,A1172
sup,A897,A1791
sup,A898,A1507
sup,A899,A669
sup,A899,A1343
sup,A899,A586
sup,A899,A589
sup,A899,A786
sup,A899,A1210
sup,A899,A345
sup,A899,A216
sup,A899,A146
sup,A899,A1778
sup,A899,A1432
sup,A899,A926
sup,A899,A1779
sup,A899,A1394
sup,A899,A1312
sup,A899,A461
sup,A899,A1708
sup,A899,A1273
sup,A899,A141
sup,A900,A293
sup,A900,A1871
sup,A900,A228
sup,A900,A1244
sup,A900,A1081
sup,A900,A1718
sup,A900,A348
sup,A900,A1323
sup,A900,A1233
sup,A900,A1243
sup,A900,A1745
sup,A900,A1232
sup,A900,A1691
sup,A900,A460
sup,A901,A929
sup,A901,A771
sup,A901,A1037
sup,A901,A1469
sup,A901,A393
sup,A901,A267
sup,A901,A1287
sup,A901,A363
sup,A901,A918
sup,A901,A215
sup,A901,A465
sup,A901,A772
sup,A901,A85
sup,A901,A16
sup,A901,A521
sup,A901,A388
sup,A901,A596
sup,A903,A1522
sup,A903,A973
sup,A903,A601
sup,A903,A207
sup,A903,A39
sup,A903,A264
sup,A903,A210
sup,A903,A1471
sup,A903,A444
sup,A903,A1412
sup,A903,A349
sup,A903,A938
sup,A903,A811
sup,A903,A269
sup,A903,A1225
sup,A903,A1854
sup,A903,A1209
sup,A903,A577
sup,A903,A1573
sup,A904,A69
sup,A904,A1759
sup,A904,A975
sup,A904,A1854
sup,A904,A147
sup,A904,A1614
sup,A906,A1046
sup,A906,A1240
sup,A906,A876
sup,A906,A1497
sup,A906,A1457
sup,A906,A440
sup,A906,A1766
sup,A906,A1590
sup,A906,A1511
sup,A906,A688
sup,A908,A444
sup,A920,A1682
sup,A920,A1507
sup,A920,A1813
sup,A920,A1413
sup,A920,A627
sup,A920,A825
sup,A920,A1434
sup,A921,A957
sup,A921,A490
sup,A921,A878
sup,A922,A61
sup,A922,A1026
sup,A922,A267
sup,A922,A1763
sup,A922,A503
sup,A922,A713
sup,A922,A307
sup,A922,A867
sup,A922,A1061
sup,A922,A820
sup,A922,A1030
sup,A922,A1092
sup,A922,A1360
sup,A922,A707
sup,A922,A724
sup,A922,A397
sup,A922,A1452
sup,A922,A1556
sup,A926,A601
sup,A926,A596
sup,A926,A1181
sup,A926,A1102
sup,A926,A1671
sup,A928,A1332
sup,A928,A532
sup,A928,A974
sup,A928,A31
sup,A928,A409
sup,A928,A108
sup,A928,A129
sup,A928,A1452
sup,A928,A849
sup,A928,A435
sup,A928,A711
sup,A929,A363
sup,A929,A438
sup,A929,A980
sup,A929,A580
sup,A929,A290
sup,A929,A25
sup,A929,A670
sup,A929,A1773
sup,A929,A1128
sup,A929,A1068
sup,A929,A1529
sup,A929,A938
sup,A929,A1446
sup,A931,A1658
sup,A931,A1168
sup,A931,A755
sup,A931,A1138
sup,A931,A281
sup,A931,A106
sup,A931,A273
sup,A931,A1038
sup,A931,A1257
sup,A931,A1365
sup,A931,A581
sup,A931,A1553
sup,A931,A977
sup,A931,A1676
sup,A931,A197
sup,A931,A1051
sup,A931,A984
sup,A932,A1783
sup,A932,A0
sup,A932,A155
sup,A932,A708
sup,A932,A243
sup,A932,A437
sup,A932,A1589
sup,A932,A406
sup,A932,A1208
sup,A932,A315
sup,A932,A1695
sup,A932,A225
sup,A932,A512
sup,A932,A378
sup,A932,A572
sup,A932,A1551
sup,A932,A1543
sup,A932,A680
sup,A933,A635
sup,A933,A1222
sup,A933,A494
sup,A933,A1525
sup,A933,A1866
sup,A933,A1321
sup,A933,A120
sup,A933,A1087
sup,A933,A1554
sup,A933,A1417
sup,A933,A323
sup,A933,A565
sup,A933,A253
sup,A933,A373
sup,A934,A1438
sup,A934,A1425
sup,A934,A1205
sup,A934,A1556
sup,A934,A139
sup,A934,A1243
sup,A934,A233
sup,A934,A389
sup,A934,A1730
sup,A935,A73
sup,A935,A764
sup,A935,A1132
sup,A935,A1048
sup,A935,A1460
sup,A935,A641
sup,A935,A866
sup,A937,A937
sup,A937,A79
sup,A937,A234
sup,A937,A935
sup,A937,A1713
sup,A937,A22
sup,A937,A1737
sup,A937,A1171
sup,A937,A48
sup,A937,A454
sup,A937,A534
sup,A937,A750
sup,A937,A832
sup,A937,A1624
sup,A937,A1722
sup,A937,A192
sup,A937,A295
sup,A937,A1032
sup,A937,A1813
sup,A937,A1191
sup,A937,A231
sup,A939,A342
sup,A940,A1607
sup,A940,A1465
sup,A940,A1302
sup,A940,A443
sup,A940,A1209
sup,A940,A151
sup,A940,A281
sup,A940,A350
sup,A940,A706
sup,A940,A1554
sup,A940,A1762
sup,A940,A1234
sup,A942,A601
sup,A942,A873
sup,A942,A1371
sup,A942,A1796
sup,A947,A1253
sup,A947,A1874
sup,A947,A987
sup,A947,A10
sup,A947,A1715
sup,A947,A1856
sup,A947,A4
sup,A947,A142
sup,A947,A254
sup,A947,A610
sup,A947,A376
sup,A947,A201
sup,A947,A617
sup,A947,A1286
sup,A949,A342
sup,A949,A1267
sup,A949,A1191
sup,A949,A1330
sup,A949,A529
sup,A949,A1057
sup,A950,A645
sup,A951,A854
sup,A951,A747
sup,A951,A785
sup,A951,A326
sup,A951,A607
sup,A951,A1688
sup,A951,A580
sup,A951,A643
sup,A951,A1432
sup,A951,A1774
sup,A951,A943
sup,A951,A1141
sup,A951,A282
sup,A951,A710
sup,A951,A751
sup,A955,A160
sup,A955,A490
sup,A955,A1060
sup,A955,A96
sup,A955,A1587
sup,A955,A363
sup,A955,A60
sup,A956,A119
sup,A956,A248
sup,A956,A232
sup,A956,A349
sup,A956,A1882
sup,A956,A1609
sup,A956,A401
sup,A956,A549
sup,A956,A1232
sup,A956,A1485
sup,A956,A679
sup,A956,A356
sup,A956,A1247
sup,A956,A866
sup,A956,A926
sup,A956,A54
sup,A956,A251
sup,A956,A872
sup,A956,A189
sup,A956,A1207
sup,A956,A1148
sup,A957,A653
sup,A957,A89
sup,A957,A1140
sup,A957,A803
sup,A957,A236
sup,A957,A1877
sup,A957,A878
sup,A957,A1515
sup,A957,A1679
sup,A957,A1080
sup,A957,A914
sup,A957,A886
sup,A957,A1321
sup,A957,A1573
sup,A957,A1093
sup,A957,A260
sup,A957,A1145
sup,A957,A1829
sup,A957,A452
sup,A957,A993
sup,A959,A1696
sup,A959,A1387
sup,A959,A1741
sup,A959,A225
sup,A959,A837
sup,A959,A393
sup,A959,A1018
sup,A959,A599
sup,A959,A1100
sup,A959,A162
sup,A959,A1668
sup,A959,A120
sup,A959,A1504
sup,A959,A1588
sup,A959,A820
sup,A959,A1094
sup,A959,A1826
sup,A959,A1449
sup,A959,A921
sup,A967,A1208
sup,A967,A758
sup,A967,A1470
sup,A967,A267
sup,A967,A611
sup,A967,A812
sup,A968,A11
sup,A968,A479
sup,A968,A291
sup,A968,A1243
sup,A968,A435
sup,A968,A281
sup,A968,A187
sup,A968,A907
sup,A969,A1707
sup,A969,A1728
sup,A969,A1863
sup,A969,A1426
sup,A969,A67
sup,A969,A1311
sup,A969,A106
sup,A969,A354
sup,A969,A1435
sup,A969,A819
sup,A969,A169
sup,A969,A550
sup,A969,A712
sup,A969,A872
sup,A969,A608
sup,A969,A1617
sup,A969,A1598
sup,A969,A705
sup,A969,A206
sup,A969,A976
sup,A969,A1082
sup,A970,A1042
sup,A970,A1733
sup,A970,A650
sup,A974,A1356
sup,A974,A1655
sup,A974,A514
sup,A974,A700
sup,A974,A672
sup,A974,A1051
sup,A974,A170
sup,A974,A367
sup,A974,A239
sup,A974,A1531
sup,A974,A735
sup,A974,A1600
sup,A974,A1115
sup,A974,A434
sup,A974,A177
sup,A977,A1429
sup,A977,A1493
sup,A977,A232
sup,A977,A155
sup,A977,A1131
sup,A977,A1201
sup,A977,A781
sup,A977,A146
sup,A977,A1252
sup,A977,A268
sup,A977,A192
sup,A977,A1231
sup,A977,A147
sup,A977,A1176
sup,A977,A871
sup,A977,A995
sup,A977,A1839
sup,A977,A1781
sup,A977,A729
sup,A977,A818
sup,A978,A1699
sup,A978,A616
sup,A978,A832
sup,A978,A1271
sup,A978,A1461
sup,A978,A808
sup,A978,A845
sup,A978,A1385
sup,A978,A975
sup,A978,A1119
sup,A978,A1104
sup,A978,A1849
sup,A978,A293
sup,A978,A827
sup,A978,A809
sup,A978,A673
sup,A978,A1036
sup,A978,A1176
sup,A979,A1171
sup,A979,A906
sup,A979,A408
sup,A979,A383
sup,A979,A1878
sup,A979,A1378
sup,A979,A1123
sup,A983,A986
sup,A983,A1023
sup,A983,A515
sup,A983,A284
sup,A983,A1156
sup,A983,A1665
sup,A983,A921
sup,A983,A330
sup,A983,A1038
sup,A983,A1323
sup,A983,A358
sup,A983,A179
sup,A987,A134
sup,A987,A371
sup,A987,A1026
sup,A987,A1777
sup,A987,A1208
sup,A987,A1586
sup,A987,A46
sup,A987,A482
sup,A987,A1335
sup,A987,A791
sup,A987,A687
sup,A987,A1748
sup,A987,A1782
sup,A987,A1889
sup,A988,A180
sup,A988,A1629
sup,A988,A603
sup,A988,A1047
sup,A988,A1106
sup,A988,A1454
sup,A988,A1655
sup,A988,A307
sup,A988,A381
sup,A988,A1091
sup,A988,A91
sup,A988,A11
sup,A988,A635
sup,A988,A854
sup,A988,A67
sup,A988,A166
sup,A992,A568
sup,A992,A189
sup,A992,A1236
sup,A992,A658
sup,A992,A339
sup,A992,A704
sup,A992,A480
sup,A992,A378
sup,A992,A306
sup,A992,A1633
sup,A993,A1159
sup,A993,A1676
