Entailment,Arg1,Arg2
sup,A287,A758
sup,A287,A674
sup,A287,A459
sup,A287,A76
sup,A287,A305
sup,A287,A328
sup,A288,A466
sup,A288,A293
sup,A288,A655
sup,A288,A492
sup,A288,A707
sup,A288,A495
sup,A288,A833
sup,A288,A815
sup,A288,A167
sup,A288,A587
sup,A288,A421
sup,A292,A93
sup,A292,A328
sup,A292,A331
sup,A292,A495
sup,A292,A73
sup,A292,A838
sup,A292,A618
sup,A292,A254
sup,A292,A75
sup,A292,A632
sup,A293,A447
sup,A293,A433
sup,A293,A784
sup,A293,A403
sup,A295,A599
sup,A295,A448
sup,A295,A40
sup,A295,A321
sup,A295,A57
sup,A295,A707
sup,A295,A574
sup,A297,A591
sup,A297,A674
sup,A300,A650
sup,A300,A728
sup,A300,A665
sup,A300,A220
sup,A300,A586
sup,A300,A847
sup,A300,A522
sup,A300,A892
sup,A300,A80
sup,A300,A700
sup,A300,A777
sup,A300,A723
sup,A300,A694
sup,A300,A830
sup,A300,A629
sup,A301,A32
sup,A301,A866
sup,A301,A772
sup,A301,A606
sup,A301,A537
sup,A304,A530
sup,A304,A743
sup,A306,A58
sup,A306,A872
sup,A306,A774
sup,A306,A230
sup,A308,A859
sup,A309,A113
sup,A309,A627
sup,A309,A611
sup,A309,A629
sup,A309,A583
sup,A309,A768
sup,A309,A649
sup,A309,A569
sup,A309,A84
sup,A309,A315
sup,A309,A298
sup,A309,A232
sup,A310,A322
sup,A310,A838
sup,A310,A195
sup,A310,A461
sup,A310,A341
sup,A310,A140
sup,A310,A895
sup,A310,A219
sup,A310,A168
sup,A310,A869
sup,A310,A290
sup,A310,A487
sup,A310,A810
sup,A310,A408
sup,A312,A592
sup,A312,A596
sup,A312,A811
sup,A317,A605
sup,A317,A168
sup,A317,A371
sup,A317,A864
sup,A320,A733
sup,A320,A705
sup,A320,A387
sup,A322,A842
sup,A322,A165
sup,A322,A374
sup,A322,A177
sup,A322,A803
sup,A322,A75
sup,A322,A61
sup,A322,A137
sup,A322,A7
sup,A322,A169
sup,A322,A707
sup,A322,A695
sup,A322,A250
sup,A322,A573
sup,A322,A516
sup,A322,A652
sup,A324,A123
sup,A324,A775
sup,A324,A77
sup,A324,A743
sup,A324,A120
sup,A324,A138
sup,A324,A425
sup,A324,A146
sup,A324,A552
sup,A324,A157
sup,A326,A585
sup,A326,A398
sup,A326,A818
sup,A326,A4
sup,A326,A490
sup,A326,A815
sup,A326,A378
sup,A326,A42
sup,A326,A107
sup,A327,A476
sup,A327,A399
sup,A327,A439
sup,A327,A148
sup,A328,A849
sup,A328,A830
sup,A329,A237
sup,A329,A362
sup,A329,A748
sup,A329,A633
sup,A329,A268
sup,A329,A587
sup,A329,A335
sup,A329,A627
sup,A329,A422
sup,A329,A128
sup,A329,A528
sup,A329,A795
sup,A329,A341
sup,A331,A12
sup,A331,A797
sup,A331,A294
sup,A331,A281
sup,A331,A296
sup,A331,A67
sup,A331,A408
sup,A331,A379
sup,A331,A116
sup,A331,A778
sup,A332,A423
sup,A332,A141
sup,A332,A765
sup,A332,A160
sup,A332,A531
sup,A332,A189
sup,A332,A519
sup,A332,A820
sup,A335,A201
sup,A335,A410
sup,A335,A485
sup,A337,A354
sup,A337,A412
sup,A337,A153
sup,A337,A70
sup,A337,A155
sup,A337,A865
sup,A337,A711
sup,A341,A166
sup,A341,A870
sup,A341,A283
sup,A341,A23
sup,A341,A823
sup,A341,A170
sup,A341,A54
sup,A341,A555
sup,A341,A392
sup,A341,A401
sup,A341,A59
sup,A341,A587
sup,A342,A378
sup,A342,A481
sup,A342,A272
sup,A342,A221
sup,A344,A27
sup,A344,A819
sup,A344,A859
sup,A344,A360
sup,A344,A343
sup,A344,A376
sup,A344,A61
sup,A344,A216
sup,A344,A111
sup,A349,A809
sup,A349,A483
sup,A349,A197
sup,A349,A242
sup,A349,A121
sup,A349,A561
sup,A349,A194
sup,A349,A176
sup,A349,A505
sup,A349,A162
sup,A349,A150
sup,A349,A91
sup,A350,A328
sup,A350,A468
sup,A350,A60
sup,A350,A382
sup,A350,A782
sup,A350,A672
sup,A351,A595
sup,A351,A830
sup,A351,A341
sup,A351,A794
sup,A351,A743
sup,A351,A666
sup,A351,A72
sup,A351,A215
sup,A351,A258
sup,A352,A281
sup,A352,A464
sup,A352,A626
sup,A352,A678
sup,A352,A756
sup,A352,A615
sup,A352,A316
sup,A352,A215
sup,A355,A810
sup,A355,A220
sup,A355,A654
sup,A357,A467
sup,A357,A598
sup,A361,A165
sup,A361,A317
sup,A361,A241
sup,A364,A871
sup,A364,A490
sup,A364,A728
sup,A364,A722
sup,A364,A125
sup,A364,A272
sup,A364,A175
sup,A364,A635
sup,A365,A824
sup,A365,A393
sup,A365,A90
sup,A365,A649
sup,A365,A713
sup,A365,A197
sup,A365,A724
sup,A365,A322
sup,A365,A129
sup,A365,A375
sup,A366,A204
sup,A366,A529
sup,A366,A789
sup,A366,A666
sup,A366,A715
sup,A366,A727
sup,A366,A206
sup,A366,A871
sup,A366,A284
sup,A366,A166
sup,A366,A128
sup,A366,A104
sup,A366,A158
sup,A366,A657
sup,A366,A193
sup,A368,A899
sup,A368,A153
sup,A368,A595
sup,A368,A443
sup,A368,A145
sup,A368,A337
sup,A368,A252
sup,A368,A758
sup,A368,A582
sup,A369,A353
sup,A369,A606
sup,A369,A480
sup,A369,A52
sup,A369,A309
sup,A369,A604
sup,A369,A848
sup,A369,A317
sup,A369,A77
sup,A369,A556
sup,A369,A767
sup,A370,A142
sup,A370,A418
sup,A370,A73
sup,A370,A27
sup,A370,A773
sup,A370,A662
sup,A372,A702
sup,A375,A710
sup,A375,A538
sup,A375,A169
sup,A375,A616
sup,A375,A877
sup,A375,A821
sup,A375,A623
sup,A375,A789
sup,A375,A405
sup,A375,A573
sup,A375,A724
sup,A375,A172
sup,A377,A635
sup,A377,A431
sup,A377,A98
sup,A377,A547
sup,A377,A660
sup,A377,A155
sup,A377,A825
sup,A377,A408
sup,A377,A439
sup,A377,A195
sup,A377,A322
sup,A377,A168
sup,A377,A636
sup,A377,A613
sup,A377,A188
sup,A377,A837
sup,A377,A727
sup,A378,A368
sup,A378,A404
sup,A378,A12
sup,A378,A396
sup,A378,A677
sup,A378,A814
sup,A378,A151
sup,A378,A765
sup,A378,A210
sup,A378,A76
sup,A378,A567
sup,A381,A71
sup,A381,A94
sup,A381,A826
sup,A381,A624
sup,A381,A178
sup,A381,A656
sup,A381,A371
sup,A381,A692
sup,A383,A736
sup,A383,A265
sup,A383,A661
sup,A383,A167
sup,A383,A624
sup,A383,A794
sup,A383,A730
sup,A383,A821
sup,A383,A266
sup,A383,A237
sup,A383,A233
sup,A385,A243
sup,A385,A860
sup,A385,A792
sup,A385,A568
sup,A385,A294
sup,A385,A420
sup,A385,A411
sup,A385,A678
sup,A385,A280
sup,A385,A72
sup,A386,A19
sup,A386,A786
sup,A386,A629
sup,A386,A876
sup,A387,A166
sup,A387,A393
sup,A387,A337
sup,A387,A576
sup,A387,A462
sup,A387,A841
sup,A387,A540
sup,A387,A710
sup,A387,A237
sup,A387,A241
sup,A387,A150
sup,A388,A28
sup,A388,A684
sup,A388,A287
sup,A388,A585
sup,A388,A700
sup,A389,A440
sup,A389,A40
sup,A389,A251
sup,A389,A513
sup,A389,A292
sup,A391,A128
sup,A391,A504
sup,A391,A260
sup,A391,A40
sup,A391,A150
sup,A391,A17
sup,A391,A147
sup,A391,A562
sup,A391,A472
sup,A391,A198
sup,A391,A464
sup,A391,A200
sup,A391,A90
sup,A391,A530
sup,A391,A600
sup,A391,A728
sup,A391,A686
sup,A391,A503
sup,A391,A188
sup,A391,A290
sup,A392,A741
sup,A392,A233
sup,A392,A20
sup,A392,A667
sup,A392,A575
sup,A392,A32
sup,A392,A635
sup,A392,A250
sup,A393,A796
sup,A393,A437
sup,A393,A382
sup,A394,A882
sup,A394,A603
sup,A394,A247
sup,A394,A589
sup,A394,A231
sup,A394,A767
sup,A394,A719
sup,A394,A842
sup,A394,A169
sup,A394,A623
sup,A394,A44
sup,A396,A657
sup,A396,A325
sup,A396,A841
sup,A396,A567
sup,A396,A584
sup,A396,A592
sup,A396,A790
sup,A396,A443
sup,A396,A61
sup,A396,A603
sup,A396,A479
sup,A396,A748
sup,A397,A342
sup,A397,A773
sup,A397,A685
sup,A397,A866
sup,A397,A175
sup,A397,A357
sup,A397,A718
sup,A399,A567
sup,A399,A532
sup,A399,A74
sup,A399,A862
sup,A399,A47
sup,A399,A132
sup,A399,A392
sup,A399,A34
sup,A399,A783
sup,A399,A843
sup,A399,A513
sup,A399,A94
sup,A399,A376
sup,A399,A306
sup,A399,A610
sup,A401,A567
sup,A401,A584
sup,A401,A417
sup,A401,A779
sup,A401,A361
sup,A403,A449
sup,A403,A746
sup,A403,A785
sup,A403,A75
sup,A403,A527
sup,A403,A560
sup,A406,A515
sup,A406,A789
sup,A406,A632
sup,A406,A645
sup,A407,A425
sup,A407,A295
sup,A407,A620
sup,A407,A332
sup,A407,A685
sup,A407,A651
sup,A407,A389
sup,A407,A550
sup,A407,A161
sup,A408,A177
sup,A408,A314
sup,A408,A194
sup,A409,A883
sup,A409,A359
sup,A411,A535
sup,A411,A649
sup,A411,A24
sup,A411,A591
sup,A412,A205
sup,A412,A693
sup,A412,A603
sup,A413,A253
sup,A413,A840
sup,A413,A7
sup,A413,A347
sup,A413,A153
sup,A413,A13
sup,A413,A386
sup,A413,A859
sup,A416,A787
sup,A416,A179
sup,A416,A136
sup,A421,A833
sup,A421,A740
sup,A421,A761
sup,A421,A322
sup,A421,A872
sup,A421,A647
sup,A421,A601
sup,A421,A599
sup,A421,A452
sup,A421,A294
sup,A421,A633
sup,A421,A160
sup,A421,A580
sup,A421,A429
sup,A421,A375
sup,A424,A645
sup,A426,A412
sup,A426,A601
sup,A426,A567
sup,A426,A791
sup,A426,A11
sup,A426,A657
sup,A426,A645
sup,A426,A12
sup,A426,A45
sup,A426,A632
sup,A426,A668
sup,A426,A859
sup,A427,A20
sup,A429,A835
sup,A429,A535
sup,A429,A740
sup,A430,A326
sup,A430,A754
sup,A430,A266
sup,A430,A164
sup,A432,A266
sup,A432,A195
sup,A432,A548
sup,A432,A276
sup,A432,A437
sup,A437,A601
sup,A438,A260
sup,A438,A190
sup,A438,A2
sup,A438,A874
sup,A438,A32
sup,A438,A655
sup,A438,A715
sup,A438,A331
sup,A440,A211
sup,A441,A443
sup,A441,A816
sup,A441,A161
sup,A441,A269
sup,A441,A427
sup,A441,A63
sup,A441,A804
sup,A441,A724
sup,A441,A399
sup,A441,A583
sup,A441,A76
sup,A441,A812
sup,A441,A524
sup,A441,A576
sup,A445,A257
sup,A445,A54
sup,A445,A188
sup,A445,A698
sup,A445,A775
sup,A445,A591
sup,A445,A783
sup,A445,A285
sup,A445,A801
sup,A445,A98
sup,A447,A343
sup,A447,A82
sup,A447,A838
sup,A447,A892
sup,A447,A261
sup,A447,A779
sup,A447,A750
sup,A447,A286
sup,A447,A88
sup,A447,A843
sup,A447,A469
sup,A447,A246
sup,A448,A418
sup,A448,A516
sup,A448,A429
sup,A448,A95
sup,A448,A401
sup,A448,A732
sup,A448,A81
sup,A448,A145
sup,A448,A24
sup,A448,A836
sup,A448,A194
sup,A448,A491
sup,A448,A813
sup,A448,A627
sup,A448,A474
sup,A448,A439
sup,A449,A441
sup,A450,A20
sup,A450,A839
sup,A450,A341
sup,A450,A760
sup,A450,A234
sup,A450,A554
sup,A450,A367
sup,A450,A669
sup,A450,A854
sup,A450,A574
sup,A450,A163
sup,A450,A443
sup,A451,A810
sup,A451,A257
sup,A451,A861
sup,A451,A841
sup,A451,A523
sup,A451,A385
sup,A451,A825
sup,A451,A219
sup,A451,A667
sup,A451,A217
sup,A451,A566
sup,A452,A107
sup,A452,A592
sup,A452,A352
sup,A452,A798
sup,A452,A448
sup,A452,A724
sup,A452,A145
sup,A452,A703
sup,A452,A384
sup,A452,A247
sup,A452,A640
sup,A453,A701
sup,A453,A496
sup,A457,A804
sup,A457,A445
sup,A457,A350
sup,A457,A870
sup,A457,A497
sup,A457,A780
sup,A457,A586
sup,A457,A347
sup,A460,A122
sup,A460,A455
sup,A460,A729
sup,A463,A186
sup,A463,A481
sup,A463,A551
sup,A463,A763
sup,A463,A86
sup,A463,A881
sup,A463,A667
sup,A463,A762
sup,A465,A468
sup,A465,A654
sup,A465,A130
sup,A465,A33
sup,A465,A550
sup,A465,A690
sup,A465,A823
sup,A465,A700
sup,A465,A339
sup,A465,A835
sup,A465,A666
sup,A465,A371
sup,A465,A289
sup,A465,A741
sup,A465,A794
sup,A465,A607
sup,A465,A141
sup,A467,A97
sup,A467,A579
sup,A467,A585
sup,A467,A720
sup,A467,A442
sup,A471,A894
sup,A471,A378
sup,A471,A139
sup,A471,A395
sup,A471,A665
sup,A471,A14
sup,A471,A8
sup,A471,A645
sup,A478,A826
sup,A480,A874
sup,A480,A250
sup,A480,A535
sup,A480,A838
sup,A480,A264
sup,A480,A277
sup,A480,A406
sup,A480,A445
sup,A480,A564
sup,A481,A726
sup,A481,A435
sup,A481,A505
sup,A481,A16
sup,A481,A30
sup,A481,A512
sup,A481,A192
sup,A481,A832
sup,A481,A88
sup,A482,A663
sup,A482,A309
sup,A482,A341
sup,A482,A814
sup,A482,A565
sup,A482,A632
sup,A482,A645
sup,A482,A250
sup,A482,A202
sup,A482,A453
sup,A482,A289
sup,A482,A631
sup,A482,A239
sup,A482,A770
sup,A482,A231
sup,A487,A308
sup,A487,A746
sup,A487,A362
sup,A487,A273
sup,A487,A299
sup,A488,A105
sup,A488,A161
sup,A488,A229
sup,A488,A118
sup,A488,A746
sup,A488,A496
sup,A488,A642
sup,A488,A763
sup,A488,A851
sup,A488,A841
sup,A488,A776
sup,A488,A176
sup,A488,A758
sup,A488,A238
sup,A488,A890
sup,A489,A400
sup,A489,A653
sup,A489,A542
sup,A489,A623
sup,A489,A376
sup,A489,A287
sup,A489,A537
sup,A489,A339
sup,A489,A681
sup,A494,A103
sup,A494,A630
sup,A494,A832
sup,A498,A861
sup,A498,A460
sup,A498,A391
sup,A498,A266
sup,A498,A855
sup,A498,A310
sup,A498,A343
sup,A498,A17
sup,A498,A475
sup,A498,A413
sup,A498,A295
sup,A499,A547
sup,A499,A331
sup,A499,A540
sup,A499,A436
sup,A499,A525
sup,A499,A2
sup,A499,A760
sup,A499,A560
sup,A499,A796
sup,A499,A315
sup,A499,A294
sup,A499,A152
sup,A499,A861
sup,A502,A301
sup,A502,A689
sup,A502,A135
sup,A502,A477
sup,A502,A126
sup,A502,A251
sup,A502,A789
sup,A502,A765
sup,A502,A130
sup,A502,A302
sup,A502,A870
sup,A502,A101
sup,A502,A120
sup,A502,A761
sup,A502,A798
sup,A502,A61
sup,A502,A755
sup,A502,A895
sup,A502,A578
sup,A503,A26
sup,A503,A660
sup,A503,A73
sup,A503,A850
sup,A503,A374
sup,A503,A732
sup,A503,A192
sup,A503,A694
sup,A503,A470
sup,A503,A402
sup,A503,A216
sup,A503,A187
sup,A503,A238
sup,A503,A410
sup,A506,A402
sup,A506,A609
sup,A506,A258
sup,A506,A269
sup,A506,A40
sup,A506,A227
sup,A506,A873
sup,A506,A180
sup,A506,A694
sup,A506,A228
sup,A508,A800
sup,A508,A172
sup,A509,A282
sup,A509,A416
sup,A509,A811
sup,A509,A294
sup,A509,A465
sup,A509,A203
sup,A509,A806
sup,A509,A567
sup,A509,A717
sup,A509,A493
sup,A509,A803
sup,A509,A631
sup,A509,A227
sup,A511,A633
sup,A511,A605
sup,A513,A99
sup,A513,A27
sup,A513,A508
sup,A513,A530
sup,A513,A220
sup,A513,A525
sup,A513,A748
sup,A513,A414
sup,A513,A274
sup,A513,A502
sup,A515,A232
sup,A515,A237
sup,A515,A778
sup,A515,A725
sup,A515,A824
sup,A515,A580
sup,A515,A53
sup,A515,A219
sup,A515,A620
sup,A517,A762
sup,A517,A776
sup,A517,A366
sup,A517,A125
sup,A517,A576
sup,A517,A119
sup,A517,A860
sup,A517,A323
sup,A517,A137
sup,A519,A340
sup,A519,A825
sup,A519,A632
sup,A519,A844
sup,A519,A650
sup,A519,A737
sup,A519,A8
sup,A519,A510
sup,A519,A544
sup,A519,A535
sup,A519,A756
sup,A519,A869
sup,A519,A770
sup,A519,A156
sup,A519,A263
sup,A520,A107
sup,A520,A741
sup,A520,A656
sup,A520,A97
sup,A520,A332
sup,A520,A12
sup,A523,A478
sup,A523,A367
sup,A523,A304
sup,A523,A365
sup,A523,A548
sup,A523,A525
sup,A523,A134
sup,A523,A599
sup,A523,A896
sup,A523,A603
sup,A523,A681
sup,A523,A772
sup,A523,A252
sup,A523,A200
sup,A523,A107
sup,A523,A344
sup,A523,A527
sup,A524,A635
sup,A524,A824
sup,A524,A288
sup,A524,A98
sup,A524,A723
sup,A524,A330
sup,A524,A521
sup,A524,A114
sup,A524,A881
sup,A524,A758
sup,A524,A61
sup,A524,A822
sup,A525,A751
sup,A525,A767
sup,A525,A705
sup,A525,A899
sup,A525,A324
sup,A525,A6
sup,A525,A853
sup,A525,A624
sup,A525,A514
sup,A525,A765
sup,A526,A134
sup,A526,A624
sup,A526,A572
sup,A526,A321
sup,A526,A786
sup,A526,A524
sup,A526,A270
sup,A526,A314
sup,A526,A667
sup,A526,A254
sup,A526,A122
sup,A526,A19
sup,A526,A645
sup,A526,A441
sup,A527,A359
sup,A528,A787
sup,A528,A755
sup,A528,A276
sup,A528,A560
sup,A528,A383
sup,A528,A650
sup,A528,A279
sup,A528,A583
sup,A528,A802
sup,A528,A795
sup,A528,A87
sup,A528,A100
sup,A528,A362
sup,A528,A805
sup,A529,A726
sup,A529,A387
sup,A529,A779
sup,A529,A282
sup,A529,A802
sup,A529,A450
sup,A529,A359
sup,A529,A346
sup,A529,A162
sup,A529,A528
sup,A529,A587
sup,A530,A413
sup,A530,A70
sup,A530,A23
sup,A530,A469
sup,A530,A589
sup,A530,A303
sup,A530,A248
sup,A530,A404
sup,A530,A661
sup,A530,A481
sup,A530,A738
sup,A530,A709
sup,A530,A194
sup,A530,A572
sup,A530,A176
sup,A530,A888
sup,A532,A558
sup,A532,A889
sup,A532,A67
sup,A532,A384
sup,A532,A47
sup,A532,A14
sup,A532,A107
sup,A532,A610
sup,A532,A329
sup,A532,A129
sup,A532,A114
sup,A538,A475
sup,A538,A579
sup,A538,A208
sup,A538,A483
sup,A538,A709
sup,A538,A843
sup,A538,A434
sup,A538,A72
sup,A538,A427
sup,A538,A391
sup,A538,A713
sup,A538,A438
sup,A538,A858
sup,A538,A441
sup,A538,A20
sup,A538,A270
sup,A540,A295
sup,A540,A743
sup,A540,A177
sup,A540,A316
sup,A540,A202
sup,A541,A112
sup,A543,A255
sup,A544,A794
sup,A544,A830
sup,A544,A199
sup,A544,A857
sup,A544,A483
sup,A544,A785
sup,A544,A768
sup,A544,A593
sup,A544,A111
sup,A544,A891
sup,A544,A281
sup,A544,A84
sup,A544,A213
sup,A546,A665
sup,A546,A392
sup,A546,A426
sup,A546,A227
sup,A548,A200
sup,A548,A587
sup,A548,A614
sup,A548,A162
sup,A548,A285
sup,A548,A187
sup,A548,A827
sup,A548,A181
sup,A548,A620
sup,A548,A847
sup,A548,A370
sup,A549,A512
sup,A549,A463
sup,A549,A169
sup,A549,A488
sup,A549,A69
sup,A549,A515
sup,A549,A761
sup,A549,A81
sup,A549,A883
sup,A549,A542
sup,A549,A345
sup,A549,A250
sup,A551,A440
sup,A551,A50
sup,A551,A422
sup,A551,A732
sup,A551,A770
sup,A551,A51
sup,A551,A861
sup,A551,A366
sup,A551,A807
sup,A552,A81
sup,A552,A83
sup,A552,A264
sup,A552,A609
sup,A552,A425
sup,A552,A96
sup,A552,A544
sup,A552,A176
sup,A552,A2
sup,A552,A6
sup,A552,A886
sup,A553,A899
sup,A553,A107
sup,A553,A421
sup,A554,A302
sup,A554,A357
sup,A554,A877
sup,A554,A451
sup,A554,A514
sup,A554,A255
sup,A554,A186
sup,A554,A444
sup,A554,A61
sup,A560,A830
sup,A560,A329
sup,A561,A165
sup,A562,A325
sup,A562,A490
sup,A562,A455
sup,A562,A281
sup,A562,A315
sup,A562,A436
sup,A562,A98
sup,A562,A635
sup,A562,A534
sup,A562,A165
sup,A562,A500
sup,A562,A431
sup,A562,A756
sup,A562,A216
sup,A563,A22
sup,A563,A358
sup,A563,A493
sup,A563,A394
sup,A563,A226
sup,A563,A149
sup,A563,A523
sup,A563,A525
sup,A563,A304
sup,A563,A586
sup,A563,A72
sup,A563,A242
sup,A563,A874
sup,A563,A714
sup,A563,A685
sup,A563,A409
sup,A563,A263
sup,A564,A142
sup,A564,A708
sup,A565,A476
sup,A565,A489
sup,A565,A653
sup,A565,A736
sup,A565,A459
sup,A565,A669
sup,A565,A871
sup,A565,A76
sup,A566,A804
sup,A566,A168
sup,A566,A475
sup,A566,A542
sup,A566,A346
sup,A566,A192
sup,A566,A680
sup,A566,A693
sup,A566,A204
sup,A566,A792
sup,A566,A76
sup,A566,A335
sup,A566,A881
sup,A570,A491
sup,A570,A374
sup,A570,A139
sup,A570,A582
sup,A570,A707
sup,A570,A179
sup,A570,A805
sup,A570,A313
sup,A572,A145
sup,A572,A83
sup,A572,A424
sup,A572,A302
sup,A572,A258
sup,A572,A883
sup,A572,A422
sup,A572,A21
sup,A572,A892
sup,A572,A481
sup,A572,A218
sup,A572,A541
sup,A572,A188
sup,A572,A331
sup,A576,A515
sup,A580,A301
sup,A580,A719
sup,A580,A883
sup,A580,A75
sup,A580,A112
sup,A580,A613
sup,A580,A441
sup,A581,A212
sup,A581,A865
sup,A581,A382
sup,A588,A204
sup,A588,A545
sup,A588,A43
sup,A588,A312
sup,A588,A263
sup,A588,A498
sup,A588,A215
sup,A590,A509
sup,A591,A152
sup,A591,A472
sup,A591,A629
sup,A591,A339
sup,A591,A187
sup,A591,A295
sup,A592,A170
sup,A592,A111
sup,A592,A566
sup,A592,A174
sup,A592,A17
sup,A592,A770
sup,A592,A217
sup,A592,A349
sup,A592,A118
sup,A592,A318
sup,A592,A782
sup,A592,A254
sup,A592,A544
sup,A592,A235
sup,A594,A594
sup,A599,A364
sup,A599,A610
sup,A599,A828
sup,A599,A623
sup,A599,A666
sup,A599,A188
sup,A599,A721
sup,A599,A225
sup,A599,A377
sup,A599,A516
sup,A599,A151
sup,A599,A289
sup,A599,A888
sup,A599,A410
sup,A599,A292
sup,A600,A508
sup,A600,A53
sup,A600,A216
sup,A600,A185
sup,A600,A887
sup,A601,A785
sup,A601,A654
sup,A601,A697
sup,A601,A533
sup,A601,A282
sup,A601,A242
sup,A601,A224
sup,A601,A613
sup,A601,A542
sup,A601,A771
sup,A601,A267
sup,A601,A137
sup,A601,A285
sup,A601,A179
sup,A601,A725
sup,A601,A494
sup,A603,A197
sup,A603,A834
sup,A603,A558
sup,A603,A778
sup,A603,A393
sup,A603,A62
sup,A603,A187
sup,A603,A440
sup,A603,A843
sup,A603,A544
sup,A606,A641
sup,A610,A800
sup,A610,A436
sup,A610,A552
sup,A610,A863
sup,A610,A71
sup,A610,A317
sup,A610,A888
sup,A610,A717
sup,A610,A544
sup,A610,A707
sup,A610,A221
sup,A610,A238
sup,A611,A241
sup,A611,A362
sup,A611,A689
sup,A611,A73
sup,A611,A668
sup,A611,A583
sup,A611,A614
sup,A611,A205
sup,A611,A146
sup,A611,A361
sup,A611,A409
sup,A611,A9
sup,A616,A585
sup,A616,A50
sup,A616,A748
sup,A616,A223
sup,A616,A792
sup,A616,A491
sup,A616,A807
sup,A616,A142
sup,A616,A804
sup,A616,A552
sup,A619,A641
sup,A619,A195
sup,A619,A6
sup,A619,A430
sup,A619,A700
sup,A619,A575
sup,A619,A242
sup,A619,A88
sup,A619,A396
sup,A619,A403
sup,A619,A872
sup,A619,A68
sup,A619,A826
sup,A620,A670
sup,A620,A860
sup,A620,A891
sup,A620,A478
sup,A620,A541
sup,A620,A95
sup,A620,A663
sup,A620,A55
sup,A620,A374
sup,A620,A615
sup,A620,A819
sup,A620,A364
sup,A620,A538
sup,A622,A876
sup,A622,A646
sup,A622,A832
sup,A622,A775
sup,A623,A752
sup,A623,A69
sup,A623,A46
sup,A624,A163
sup,A624,A11
sup,A624,A182
sup,A624,A105
sup,A624,A525
sup,A624,A278
sup,A624,A352
sup,A624,A711
sup,A624,A292
sup,A624,A792
sup,A624,A725
sup,A624,A588
sup,A624,A778
sup,A624,A679
sup,A624,A627
sup,A625,A413
sup,A627,A453
sup,A627,A394
sup,A627,A55
sup,A627,A443
sup,A627,A251
sup,A627,A195
sup,A627,A380
sup,A627,A514
sup,A628,A379
sup,A628,A392
sup,A630,A355
sup,A630,A74
sup,A630,A289
sup,A630,A866
sup,A630,A17
sup,A630,A94
sup,A630,A133
sup,A630,A59
sup,A630,A227
sup,A630,A558
sup,A630,A168
sup,A630,A349
sup,A630,A705
sup,A631,A11
sup,A632,A679
sup,A632,A582
sup,A632,A513
sup,A632,A336
sup,A632,A124
sup,A633,A852
sup,A633,A846
sup,A633,A610
sup,A633,A596
sup,A633,A794
sup,A633,A512
sup,A633,A242
sup,A633,A872
sup,A633,A737
sup,A633,A107
sup,A633,A284
sup,A633,A143
sup,A633,A155
sup,A633,A236
sup,A633,A888
sup,A633,A14
sup,A633,A438
sup,A636,A352
sup,A636,A53
sup,A636,A641
sup,A636,A560
sup,A636,A180
sup,A636,A733
sup,A636,A624
sup,A636,A117
sup,A636,A300
sup,A636,A740
sup,A636,A747
sup,A636,A666
sup,A637,A9
sup,A637,A518
sup,A637,A391
sup,A637,A567
sup,A637,A580
sup,A639,A668
sup,A639,A742
sup,A639,A344
sup,A639,A262
sup,A639,A779
sup,A639,A288
sup,A639,A306
sup,A641,A152
sup,A641,A745
sup,A641,A807
sup,A641,A128
sup,A641,A699
sup,A641,A48
sup,A642,A691
sup,A642,A289
sup,A642,A625
sup,A642,A577
sup,A642,A163
sup,A642,A205
sup,A642,A506
sup,A642,A594
sup,A642,A234
sup,A642,A134
sup,A642,A273
sup,A642,A775
sup,A643,A337
sup,A643,A3
sup,A643,A863
sup,A643,A284
sup,A643,A420
sup,A643,A426
sup,A643,A253
sup,A644,A551
sup,A644,A773
sup,A644,A15
sup,A644,A62
sup,A644,A210
sup,A645,A232
sup,A645,A526
sup,A645,A86
sup,A645,A743
sup,A645,A760
sup,A645,A688
sup,A645,A767
sup,A645,A229
sup,A645,A33
sup,A647,A156
sup,A647,A216
sup,A647,A53
sup,A647,A484
sup,A647,A638
sup,A647,A548
sup,A649,A108
sup,A649,A178
sup,A649,A199
sup,A653,A276
sup,A653,A595
sup,A653,A373
sup,A654,A268
sup,A654,A175
sup,A654,A181
sup,A654,A45
sup,A654,A178
sup,A662,A64
sup,A662,A356
sup,A662,A270
sup,A662,A245
sup,A662,A243
sup,A662,A566
sup,A662,A268
sup,A664,A484
sup,A666,A510
sup,A666,A213
sup,A666,A651
sup,A666,A703
sup,A666,A372
sup,A666,A151
sup,A666,A673
sup,A666,A737
sup,A666,A50
sup,A666,A824
sup,A666,A862
sup,A666,A832
sup,A667,A666
sup,A667,A129
sup,A667,A414
sup,A667,A637
sup,A667,A651
sup,A667,A76
sup,A669,A70
sup,A669,A65
sup,A669,A618
sup,A669,A792
sup,A673,A184
sup,A674,A179
sup,A674,A67
sup,A674,A731
sup,A674,A96
sup,A674,A269
sup,A674,A128
sup,A674,A300
sup,A674,A173
sup,A674,A793
sup,A674,A542
sup,A674,A398
sup,A674,A647
sup,A674,A38
sup,A684,A431
sup,A684,A519
sup,A685,A181
sup,A685,A779
sup,A685,A657
sup,A685,A631
sup,A685,A473
sup,A685,A790
sup,A685,A720
sup,A685,A122
sup,A685,A238
sup,A685,A728
sup,A685,A715
sup,A685,A385
sup,A685,A669
