Entailment,Arg1,Arg2
sup,A316,A783
sup,A316,A326
sup,A316,A266
sup,A316,A353
sup,A316,A235
sup,A316,A736
sup,A316,A221
sup,A316,A118
sup,A316,A768
sup,A316,A299
sup,A319,A768
sup,A319,A589
sup,A319,A563
sup,A319,A463
sup,A319,A712
sup,A319,A428
sup,A319,A461
sup,A319,A104
sup,A319,A658
sup,A319,A404
sup,A319,A97
sup,A319,A277
sup,A319,A652
sup,A322,A623
sup,A322,A477
sup,A325,A518
sup,A325,A612
sup,A325,A403
sup,A325,A18
sup,A325,A278
sup,A325,A453
sup,A325,A519
sup,A327,A454
sup,A327,A186
sup,A327,A446
sup,A327,A635
sup,A327,A578
sup,A327,A330
sup,A327,A152
sup,A327,A183
sup,A327,A594
sup,A327,A712
sup,A327,A684
sup,A327,A91
sup,A327,A150
sup,A327,A28
sup,A329,A419
sup,A332,A530
sup,A332,A345
sup,A332,A732
sup,A332,A152
sup,A332,A114
sup,A332,A308
sup,A332,A11
sup,A332,A65
sup,A332,A43
sup,A336,A98
sup,A336,A685
sup,A336,A434
sup,A339,A665
sup,A339,A684
sup,A339,A620
sup,A339,A739
sup,A339,A134
sup,A339,A38
sup,A339,A497
sup,A339,A320
sup,A339,A795
sup,A341,A327
sup,A341,A491
sup,A341,A155
sup,A341,A228
sup,A341,A514
sup,A342,A147
sup,A342,A478
sup,A342,A285
sup,A342,A762
sup,A342,A315
sup,A342,A215
sup,A342,A765
sup,A343,A389
sup,A343,A62
sup,A343,A423
sup,A343,A689
sup,A343,A676
sup,A343,A225
sup,A343,A716
sup,A343,A431
sup,A343,A306
sup,A343,A453
sup,A343,A663
sup,A343,A127
sup,A343,A194
sup,A343,A106
sup,A344,A588
sup,A344,A82
sup,A344,A326
sup,A344,A270
sup,A346,A790
sup,A346,A692
sup,A346,A492
sup,A346,A85
sup,A346,A224
sup,A346,A213
sup,A346,A304
sup,A347,A549
sup,A347,A111
sup,A347,A79
sup,A347,A376
sup,A347,A611
sup,A347,A411
sup,A347,A129
sup,A347,A141
sup,A351,A628
sup,A351,A48
sup,A351,A320
sup,A353,A652
sup,A353,A770
sup,A353,A223
sup,A353,A585
sup,A353,A723
sup,A354,A542
sup,A354,A296
sup,A354,A316
sup,A354,A700
sup,A354,A277
sup,A354,A580
sup,A354,A265
sup,A354,A531
sup,A354,A126
sup,A354,A565
sup,A354,A755
sup,A355,A4
sup,A355,A790
sup,A355,A748
sup,A355,A334
sup,A356,A478
sup,A356,A669
sup,A356,A621
sup,A356,A717
sup,A356,A236
sup,A356,A10
sup,A356,A139
sup,A356,A419
sup,A357,A570
sup,A357,A592
sup,A357,A732
sup,A361,A456
sup,A361,A778
sup,A361,A781
sup,A361,A551
sup,A361,A396
sup,A361,A661
sup,A361,A261
sup,A361,A496
sup,A361,A234
sup,A362,A331
sup,A362,A536
sup,A362,A612
sup,A364,A109
sup,A364,A246
sup,A364,A62
sup,A364,A385
sup,A364,A467
sup,A364,A83
sup,A370,A776
sup,A370,A273
sup,A370,A514
sup,A370,A38
sup,A370,A691
sup,A370,A612
sup,A370,A439
sup,A370,A745
sup,A370,A544
sup,A371,A777
sup,A372,A294
sup,A372,A738
sup,A372,A282
sup,A372,A164
sup,A374,A670
sup,A374,A368
sup,A374,A242
sup,A378,A481
sup,A378,A132
sup,A378,A403
sup,A378,A427
sup,A378,A332
sup,A378,A21
sup,A378,A71
sup,A378,A794
sup,A378,A345
sup,A380,A549
sup,A380,A342
sup,A380,A20
sup,A383,A290
sup,A383,A646
sup,A383,A734
sup,A383,A664
sup,A383,A651
sup,A383,A61
sup,A383,A258
sup,A383,A705
sup,A383,A85
sup,A383,A159
sup,A384,A670
sup,A384,A688
sup,A384,A144
sup,A384,A472
sup,A384,A556
sup,A384,A295
sup,A384,A551
sup,A387,A447
sup,A387,A308
sup,A387,A503
sup,A387,A492
sup,A387,A99
sup,A387,A668
sup,A387,A387
sup,A387,A203
sup,A387,A408
sup,A387,A620
sup,A387,A172
sup,A388,A464
sup,A388,A645
sup,A388,A447
sup,A388,A720
sup,A388,A606
sup,A388,A380
sup,A390,A30
sup,A390,A643
sup,A390,A190
sup,A390,A118
sup,A390,A127
sup,A390,A593
sup,A390,A420
sup,A390,A252
sup,A390,A407
sup,A390,A348
sup,A391,A25
sup,A391,A396
sup,A391,A308
sup,A391,A573
sup,A391,A699
sup,A391,A29
sup,A391,A747
sup,A391,A501
sup,A392,A574
sup,A392,A623
sup,A395,A25
sup,A396,A717
sup,A396,A489
sup,A396,A540
sup,A396,A273
sup,A396,A436
sup,A396,A203
sup,A396,A777
sup,A400,A698
sup,A400,A76
sup,A400,A710
sup,A400,A97
sup,A400,A565
sup,A400,A771
sup,A400,A488
sup,A402,A602
sup,A402,A190
sup,A402,A378
sup,A402,A797
sup,A402,A650
sup,A402,A275
sup,A402,A658
sup,A402,A42
sup,A402,A437
sup,A402,A591
sup,A402,A610
sup,A402,A748
sup,A403,A700
sup,A403,A781
sup,A403,A378
sup,A404,A38
sup,A404,A768
sup,A404,A731
sup,A404,A261
sup,A404,A635
sup,A404,A726
sup,A404,A520
sup,A404,A232
sup,A404,A482
sup,A404,A725
sup,A406,A528
sup,A406,A774
sup,A406,A621
sup,A406,A613
sup,A406,A221
sup,A406,A538
sup,A406,A87
sup,A406,A130
sup,A406,A192
sup,A406,A453
sup,A406,A708
sup,A406,A477
sup,A406,A54
sup,A410,A513
sup,A410,A193
sup,A410,A698
sup,A413,A509
sup,A413,A121
sup,A413,A253
sup,A413,A308
sup,A413,A705
sup,A413,A312
sup,A413,A441
sup,A414,A23
sup,A414,A503
sup,A414,A370
sup,A414,A622
sup,A414,A672
sup,A416,A208
sup,A416,A68
sup,A416,A212
sup,A416,A342
sup,A416,A116
sup,A417,A560
sup,A417,A228
sup,A417,A502
sup,A417,A353
sup,A417,A401
sup,A417,A442
sup,A417,A511
sup,A417,A96
sup,A417,A408
sup,A417,A289
sup,A417,A772
sup,A417,A775
sup,A417,A469
sup,A417,A131
sup,A417,A179
sup,A420,A159
sup,A420,A588
sup,A420,A751
sup,A420,A657
sup,A420,A336
sup,A420,A436
sup,A420,A766
sup,A420,A512
sup,A420,A156
sup,A420,A216
sup,A420,A649
sup,A420,A284
sup,A420,A566
sup,A421,A553
sup,A421,A444
sup,A421,A587
sup,A421,A562
sup,A421,A527
sup,A421,A188
sup,A423,A129
sup,A423,A236
sup,A423,A743
sup,A423,A557
sup,A423,A495
sup,A423,A38
sup,A423,A629
sup,A423,A777
sup,A424,A543
sup,A424,A682
sup,A424,A756
sup,A424,A625
sup,A424,A734
sup,A424,A619
sup,A424,A34
sup,A424,A432
sup,A424,A455
sup,A424,A73
sup,A424,A627
sup,A424,A156
sup,A424,A99
sup,A430,A12
sup,A430,A196
sup,A430,A774
sup,A430,A25
sup,A430,A767
sup,A431,A13
sup,A431,A209
sup,A433,A407
sup,A433,A618
sup,A434,A443
sup,A434,A127
sup,A434,A556
sup,A435,A753
sup,A435,A707
sup,A435,A684
sup,A435,A177
sup,A435,A356
sup,A435,A559
sup,A435,A551
sup,A435,A733
sup,A435,A555
sup,A436,A361
sup,A436,A74
sup,A436,A281
sup,A437,A59
sup,A437,A244
sup,A437,A398
sup,A437,A478
sup,A437,A9
sup,A437,A43
sup,A437,A521
sup,A437,A304
sup,A437,A658
sup,A437,A387
sup,A438,A219
sup,A438,A325
sup,A438,A373
sup,A438,A594
sup,A438,A11
sup,A438,A513
sup,A440,A89
sup,A440,A715
sup,A440,A74
sup,A440,A756
sup,A440,A379
sup,A440,A432
sup,A440,A428
sup,A440,A147
sup,A440,A475
sup,A440,A450
sup,A440,A346
sup,A441,A106
sup,A441,A423
sup,A441,A123
sup,A442,A8
sup,A442,A32
sup,A442,A163
sup,A442,A96
sup,A442,A38
sup,A442,A36
sup,A442,A97
sup,A442,A481
sup,A442,A274
sup,A442,A507
sup,A443,A32
sup,A448,A353
sup,A448,A161
sup,A448,A443
sup,A448,A202
sup,A448,A119
sup,A448,A94
sup,A448,A361
sup,A448,A36
sup,A448,A279
sup,A448,A216
sup,A448,A417
sup,A448,A536
sup,A448,A549
sup,A450,A262
sup,A450,A663
sup,A450,A93
sup,A450,A549
sup,A451,A613
sup,A451,A134
sup,A451,A3
sup,A451,A424
sup,A451,A219
sup,A451,A787
sup,A451,A330
sup,A451,A460
sup,A451,A693
sup,A451,A741
sup,A451,A428
sup,A455,A354
sup,A455,A49
sup,A455,A83
sup,A455,A786
sup,A455,A188
sup,A455,A734
sup,A455,A166
sup,A455,A4
sup,A455,A112
sup,A455,A178
sup,A455,A209
sup,A456,A766
sup,A456,A796
sup,A457,A245
sup,A457,A32
sup,A457,A453
sup,A457,A252
sup,A457,A780
sup,A457,A706
sup,A457,A285
sup,A457,A247
sup,A457,A125
sup,A457,A484
sup,A457,A407
sup,A457,A367
sup,A457,A97
sup,A459,A79
sup,A459,A685
sup,A459,A529
sup,A460,A714
sup,A460,A500
sup,A460,A240
sup,A460,A163
sup,A460,A173
sup,A461,A633
sup,A461,A652
sup,A461,A443
sup,A461,A146
sup,A461,A647
sup,A461,A244
sup,A461,A533
sup,A461,A72
sup,A461,A508
sup,A463,A134
sup,A463,A49
sup,A463,A207
sup,A463,A529
sup,A463,A541
sup,A463,A584
sup,A463,A83
sup,A463,A12
sup,A463,A172
sup,A463,A444
sup,A463,A461
sup,A463,A13
sup,A463,A442
sup,A463,A507
sup,A463,A499
sup,A463,A230
sup,A463,A155
sup,A463,A476
sup,A464,A685
sup,A464,A472
sup,A465,A144
sup,A465,A730
sup,A465,A734
sup,A465,A550
sup,A465,A761
sup,A465,A230
sup,A465,A414
sup,A466,A501
sup,A466,A393
sup,A466,A3
sup,A466,A730
sup,A466,A141
sup,A466,A545
sup,A466,A142
sup,A466,A352
sup,A466,A382
sup,A466,A211
sup,A466,A495
sup,A466,A158
sup,A466,A673
sup,A466,A728
sup,A466,A493
sup,A466,A548
sup,A466,A332
sup,A469,A794
sup,A469,A30
sup,A469,A500
sup,A471,A725
sup,A471,A460
sup,A471,A489
sup,A471,A384
sup,A475,A613
sup,A475,A551
sup,A475,A30
sup,A475,A745
sup,A475,A130
sup,A475,A226
sup,A475,A695
sup,A475,A119
sup,A475,A252
sup,A475,A322
sup,A477,A192
sup,A477,A512
sup,A477,A472
sup,A477,A453
sup,A477,A324
sup,A477,A538
sup,A477,A789
sup,A477,A775
sup,A477,A336
sup,A477,A758
sup,A477,A749
sup,A477,A299
sup,A477,A221
sup,A477,A727
sup,A481,A490
sup,A481,A241
sup,A481,A218
sup,A481,A468
sup,A481,A533
sup,A481,A112
sup,A481,A591
sup,A481,A694
sup,A481,A80
sup,A481,A486
sup,A481,A270
sup,A481,A64
sup,A482,A488
sup,A482,A460
sup,A482,A218
sup,A482,A778
sup,A482,A514
sup,A482,A380
sup,A482,A360
sup,A484,A227
sup,A484,A64
sup,A486,A17
sup,A486,A152
sup,A487,A469
sup,A488,A723
sup,A488,A589
sup,A488,A343
sup,A488,A476
sup,A488,A7
sup,A488,A508
sup,A488,A470
sup,A488,A124
sup,A488,A256
sup,A488,A91
sup,A489,A28
sup,A489,A399
sup,A491,A552
sup,A491,A689
sup,A491,A289
sup,A491,A435
sup,A491,A737
sup,A491,A580
sup,A491,A745
sup,A491,A130
sup,A491,A593
sup,A494,A706
sup,A494,A641
sup,A494,A114
sup,A494,A257
sup,A494,A718
sup,A494,A49
sup,A494,A560
sup,A494,A253
sup,A494,A302
sup,A494,A557
sup,A494,A425
sup,A495,A541
sup,A495,A675
sup,A495,A333
sup,A495,A201
sup,A496,A66
sup,A496,A582
sup,A497,A365
sup,A497,A98
sup,A497,A774
sup,A497,A795
sup,A497,A222
sup,A497,A552
sup,A497,A421
sup,A497,A694
sup,A497,A733
sup,A497,A766
sup,A497,A789
sup,A497,A446
sup,A497,A67
sup,A497,A558
sup,A497,A166
sup,A497,A635
sup,A497,A283
sup,A500,A161
sup,A500,A67
sup,A500,A683
sup,A500,A15
sup,A500,A614
sup,A500,A584
sup,A500,A28
sup,A504,A301
sup,A504,A129
sup,A504,A55
sup,A504,A38
sup,A504,A336
sup,A504,A147
sup,A506,A642
sup,A506,A132
sup,A506,A647
sup,A506,A107
sup,A506,A15
sup,A506,A256
sup,A506,A16
sup,A506,A10
sup,A506,A40
sup,A506,A767
sup,A506,A112
sup,A506,A494
sup,A506,A26
sup,A509,A479
sup,A509,A776
sup,A509,A752
sup,A509,A107
sup,A509,A352
sup,A510,A614
sup,A510,A416
sup,A510,A384
sup,A510,A53
sup,A510,A293
sup,A510,A391
sup,A510,A157
sup,A510,A792
sup,A511,A510
sup,A511,A715
sup,A511,A375
sup,A511,A70
sup,A511,A271
sup,A511,A601
sup,A511,A690
sup,A511,A444
sup,A511,A425
sup,A511,A76
sup,A512,A106
sup,A512,A531
sup,A512,A60
sup,A514,A67
sup,A514,A753
sup,A516,A247
sup,A516,A435
sup,A516,A29
sup,A516,A480
sup,A516,A411
sup,A516,A432
sup,A516,A298
sup,A517,A263
sup,A517,A337
sup,A517,A677
sup,A517,A174
sup,A517,A213
sup,A519,A208
sup,A519,A105
sup,A519,A365
sup,A519,A43
sup,A519,A446
sup,A519,A262
sup,A519,A227
sup,A519,A361
sup,A519,A24
sup,A519,A563
sup,A520,A288
sup,A520,A445
sup,A520,A300
sup,A520,A561
sup,A520,A294
sup,A520,A281
sup,A520,A252
sup,A520,A595
sup,A520,A703
sup,A520,A246
sup,A520,A116
sup,A521,A661
sup,A521,A680
sup,A521,A742
sup,A521,A361
sup,A521,A770
sup,A521,A370
sup,A524,A141
sup,A524,A176
sup,A524,A211
sup,A524,A684
sup,A524,A342
sup,A524,A409
sup,A524,A238
sup,A524,A485
sup,A524,A15
sup,A524,A36
sup,A524,A708
sup,A524,A222
sup,A524,A77
sup,A524,A390
sup,A530,A600
sup,A530,A493
sup,A530,A421
sup,A534,A757
sup,A535,A302
sup,A535,A30
sup,A535,A655
sup,A535,A357
sup,A535,A672
sup,A535,A501
sup,A535,A496
sup,A535,A344
sup,A536,A32
sup,A536,A455
sup,A536,A482
sup,A536,A519
sup,A536,A314
sup,A536,A369
sup,A536,A353
sup,A536,A182
sup,A536,A316
sup,A536,A98
sup,A536,A756
sup,A536,A438
sup,A536,A235
sup,A536,A367
sup,A536,A527
sup,A536,A111
sup,A536,A667
sup,A537,A409
sup,A537,A145
sup,A537,A719
sup,A537,A425
sup,A537,A778
sup,A537,A275
sup,A537,A729
sup,A537,A178
sup,A537,A147
sup,A537,A164
sup,A537,A349
sup,A538,A397
sup,A538,A427
sup,A538,A192
sup,A538,A601
sup,A538,A23
sup,A538,A103
sup,A540,A342
sup,A540,A242
sup,A540,A581
sup,A540,A743
sup,A540,A419
sup,A540,A713
sup,A540,A530
sup,A540,A690
sup,A540,A268
sup,A540,A53
sup,A540,A96
sup,A541,A228
sup,A541,A141
sup,A541,A495
sup,A541,A73
sup,A541,A502
sup,A541,A507
sup,A541,A624
sup,A541,A3
sup,A541,A88
sup,A541,A59
sup,A541,A633
sup,A542,A595
sup,A542,A561
sup,A542,A153
sup,A542,A521
sup,A542,A344
sup,A542,A564
sup,A542,A369
sup,A542,A11
sup,A542,A118
sup,A542,A359
sup,A542,A308
sup,A542,A553
sup,A542,A239
sup,A542,A602
sup,A542,A218
sup,A542,A546
sup,A549,A238
sup,A549,A596
sup,A549,A614
sup,A549,A638
sup,A549,A523
sup,A549,A168
sup,A549,A48
sup,A549,A10
sup,A549,A251
sup,A549,A684
sup,A549,A574
sup,A558,A783
sup,A558,A281
sup,A558,A214
sup,A558,A440
sup,A558,A212
sup,A558,A222
sup,A558,A672
sup,A558,A271
sup,A558,A352
sup,A558,A770
sup,A558,A697
sup,A558,A485
sup,A558,A322
sup,A558,A645
sup,A561,A421
sup,A561,A549
sup,A561,A237
sup,A561,A339
sup,A561,A783
sup,A561,A24
sup,A561,A328
sup,A561,A739
sup,A561,A187
sup,A561,A592
sup,A564,A534
sup,A564,A158
sup,A564,A31
sup,A564,A616
sup,A564,A422
sup,A564,A781
sup,A567,A292
sup,A567,A526
sup,A567,A279
sup,A567,A338
sup,A567,A610
sup,A567,A97
sup,A567,A666
sup,A567,A575
sup,A567,A332
sup,A567,A554
sup,A567,A329
sup,A567,A603
sup,A567,A26
sup,A568,A675
sup,A568,A485
sup,A568,A788
sup,A568,A629
sup,A568,A353
sup,A568,A73
sup,A568,A107
sup,A568,A323
sup,A568,A474
sup,A568,A338
sup,A568,A221
sup,A568,A516
sup,A568,A75
sup,A568,A216
sup,A568,A523
sup,A569,A399
sup,A569,A326
sup,A569,A702
sup,A570,A720
sup,A570,A613
sup,A570,A42
sup,A570,A254
sup,A570,A611
sup,A570,A589
sup,A570,A69
sup,A570,A418
sup,A570,A312
sup,A570,A662
sup,A570,A750
sup,A570,A204
sup,A570,A637
sup,A572,A310
sup,A572,A624
sup,A572,A148
sup,A572,A444
sup,A572,A42
sup,A572,A58
sup,A572,A116
sup,A572,A572
sup,A575,A18
sup,A575,A483
sup,A575,A62
sup,A575,A610
sup,A575,A614
sup,A576,A634
sup,A576,A90
sup,A576,A518
sup,A576,A779
sup,A576,A303
sup,A576,A766
sup,A576,A36
sup,A576,A297
sup,A576,A780
sup,A576,A14
sup,A576,A69
sup,A576,A199
sup,A576,A464
sup,A576,A423
sup,A578,A754
sup,A578,A374
sup,A578,A590
sup,A579,A395
sup,A579,A250
sup,A579,A0
sup,A581,A366
sup,A581,A28
sup,A581,A553
sup,A581,A461
sup,A581,A595
sup,A581,A556
sup,A583,A228
sup,A583,A416
sup,A584,A27
sup,A584,A525
sup,A584,A470
sup,A584,A306
sup,A584,A406
sup,A584,A770
sup,A584,A734
sup,A584,A115
sup,A584,A737
sup,A584,A437
sup,A584,A236
sup,A587,A794
sup,A587,A469
sup,A587,A660
sup,A587,A363
sup,A592,A796
sup,A592,A774
sup,A592,A33
sup,A592,A367
sup,A592,A409
sup,A592,A201
sup,A592,A402
sup,A592,A666
sup,A592,A243
sup,A592,A18
sup,A592,A136
sup,A592,A661
sup,A592,A476
sup,A592,A267
sup,A593,A565
sup,A593,A599
sup,A593,A611
sup,A593,A697
sup,A593,A358
sup,A593,A710
sup,A593,A663
sup,A593,A12
sup,A594,A452
sup,A594,A762
sup,A594,A267
sup,A594,A689
sup,A594,A22
sup,A594,A434
sup,A594,A719
sup,A596,A83
sup,A596,A745
sup,A596,A318
sup,A596,A674
sup,A596,A703
sup,A598,A588
sup,A598,A77
sup,A601,A78
sup,A601,A785
sup,A601,A749
sup,A601,A117
sup,A606,A469
sup,A606,A278
sup,A606,A227
sup,A607,A507
sup,A607,A50
sup,A607,A148
sup,A607,A327
sup,A607,A401
sup,A607,A109
sup,A607,A581
sup,A607,A777
sup,A607,A697
sup,A608,A16
sup,A608,A476
sup,A608,A416
sup,A608,A69
sup,A608,A612
sup,A608,A47
sup,A608,A578
sup,A610,A464
sup,A610,A488
sup,A610,A52
sup,A610,A575
sup,A610,A544
sup,A610,A101
sup,A613,A173
sup,A613,A332
sup,A613,A687
sup,A615,A116
sup,A615,A287
sup,A615,A72
sup,A615,A613
sup,A615,A397
sup,A615,A183
sup,A615,A11
sup,A615,A670
sup,A615,A339
sup,A615,A101
sup,A619,A670
sup,A619,A346
sup,A619,A665
sup,A619,A446
sup,A619,A711
sup,A619,A729
sup,A619,A571
sup,A619,A746
sup,A619,A176
sup,A621,A569
sup,A621,A462
sup,A621,A447
sup,A621,A774
sup,A621,A559
sup,A621,A411
sup,A621,A782
sup,A624,A164
sup,A624,A267
sup,A625,A669
sup,A625,A762
sup,A625,A57
sup,A625,A259
sup,A625,A690
sup,A625,A435
sup,A625,A489
sup,A625,A701
sup,A625,A349
sup,A625,A245
sup,A625,A87
sup,A625,A694
sup,A626,A366
sup,A626,A326
sup,A626,A302
sup,A626,A180
sup,A630,A782
sup,A630,A145
sup,A630,A401
sup,A630,A642
sup,A630,A657
sup,A630,A219
sup,A630,A633
sup,A630,A117
sup,A630,A792
sup,A630,A492
sup,A630,A697
sup,A630,A318
sup,A630,A425
sup,A630,A606
sup,A630,A276
sup,A636,A668
sup,A636,A679
sup,A636,A177
sup,A636,A796
sup,A638,A429
sup,A638,A92
sup,A638,A709
sup,A638,A468
sup,A638,A474
sup,A638,A762
sup,A638,A84
sup,A638,A401
sup,A638,A618
sup,A639,A759
sup,A639,A13
sup,A639,A317
sup,A639,A761
sup,A639,A556
sup,A639,A473
sup,A639,A276
sup,A639,A261
sup,A639,A88
sup,A640,A705
sup,A640,A6
sup,A640,A527
sup,A640,A682
sup,A640,A675
sup,A640,A175
sup,A640,A558
sup,A640,A501
sup,A642,A92
sup,A642,A365
sup,A642,A88
sup,A642,A492
sup,A643,A429
sup,A643,A570
sup,A643,A37
sup,A643,A135
sup,A643,A265
sup,A643,A566
sup,A643,A408
sup,A643,A376
sup,A643,A593
sup,A643,A711
sup,A644,A345
sup,A644,A499
sup,A644,A713
sup,A644,A77
sup,A646,A681
sup,A646,A668
sup,A646,A546
sup,A646,A577
sup,A646,A416
sup,A646,A576
sup,A646,A452
sup,A646,A747
sup,A646,A221
sup,A647,A18
sup,A647,A146
sup,A647,A598
sup,A647,A188
sup,A647,A704
sup,A647,A625
sup,A647,A611
sup,A647,A91
sup,A647,A268
sup,A648,A695
sup,A648,A387
sup,A648,A25
sup,A648,A377
sup,A648,A402
sup,A648,A439
sup,A648,A756
sup,A648,A398
sup,A648,A192
sup,A648,A255
sup,A652,A785
sup,A652,A773
sup,A652,A457
sup,A653,A572
sup,A653,A100
sup,A653,A599
sup,A653,A758
sup,A653,A30
sup,A653,A653
sup,A653,A694
sup,A655,A22
sup,A655,A62
sup,A655,A76
sup,A655,A750
sup,A655,A557
sup,A655,A127
sup,A656,A151
sup,A656,A162
sup,A656,A649
sup,A656,A303
sup,A656,A428
sup,A656,A285
sup,A656,A478
sup,A656,A540
sup,A656,A550
sup,A663,A83
sup,A663,A275
sup,A663,A590
sup,A663,A23
sup,A663,A374
sup,A663,A262
sup,A663,A576
sup,A663,A188
sup,A663,A536
sup,A663,A694
sup,A664,A495
sup,A664,A318
sup,A664,A706
sup,A669,A240
sup,A669,A499
sup,A678,A697
sup,A678,A739
sup,A678,A158
sup,A678,A669
sup,A678,A603
sup,A678,A433
sup,A678,A379
sup,A678,A20
sup,A678,A539
sup,A678,A311
sup,A678,A138
sup,A679,A563
sup,A679,A133
sup,A679,A12
sup,A679,A164
sup,A679,A378
sup,A679,A114
sup,A679,A4
sup,A679,A676
sup,A679,A169
sup,A679,A203
sup,A679,A426
sup,A681,A420
sup,A681,A325
sup,A681,A310
sup,A681,A139
sup,A681,A421
sup,A681,A732
sup,A681,A37
sup,A681,A309
sup,A681,A453
sup,A681,A213
sup,A681,A19
sup,A681,A124
sup,A683,A130
sup,A683,A95
sup,A683,A728
sup,A683,A220
sup,A685,A89
sup,A685,A65
sup,A685,A649
sup,A685,A63
sup,A685,A86
sup,A685,A542
sup,A685,A379
sup,A685,A139
sup,A685,A416
sup,A689,A411
sup,A689,A645
sup,A689,A136
sup,A689,A433
sup,A689,A400
sup,A690,A327
sup,A690,A415
sup,A690,A659
sup,A690,A146
sup,A690,A428
sup,A690,A380
sup,A690,A222
sup,A690,A662
sup,A690,A758
sup,A690,A206
sup,A690,A368
sup,A692,A250
sup,A692,A674
sup,A692,A763
sup,A692,A455
sup,A692,A462
sup,A692,A522
sup,A692,A596
sup,A692,A143
sup,A692,A68
sup,A692,A552
sup,A692,A198
sup,A692,A766
sup,A692,A578
sup,A692,A488
sup,A693,A588
sup,A693,A103
sup,A693,A496
sup,A693,A567
sup,A693,A568
sup,A693,A220
sup,A693,A238
sup,A693,A297
sup,A694,A322
sup,A695,A641
sup,A695,A292
sup,A695,A478
sup,A695,A704
sup,A695,A240
sup,A695,A295
sup,A695,A276
sup,A695,A226
sup,A695,A591
sup,A695,A359
sup,A695,A509
sup,A695,A106
sup,A695,A14
sup,A696,A722
sup,A696,A425
sup,A696,A267
sup,A697,A695
sup,A697,A130
sup,A699,A519
sup,A699,A634
sup,A699,A293
sup,A699,A638
sup,A699,A70
sup,A699,A589
sup,A699,A341
sup,A699,A264
sup,A699,A104
sup,A699,A148
sup,A699,A788
sup,A700,A623
sup,A700,A111
sup,A700,A576
sup,A700,A197
sup,A700,A168
sup,A700,A478
sup,A700,A92
sup,A700,A116
sup,A701,A644
sup,A701,A766
sup,A701,A133
sup,A701,A636
sup,A701,A555
sup,A701,A324
sup,A701,A390
sup,A701,A4
sup,A701,A544
sup,A702,A487
sup,A702,A5
sup,A702,A794
sup,A702,A681
sup,A703,A241
sup,A705,A643
sup,A705,A629
sup,A705,A137
sup,A705,A255
sup,A705,A135
sup,A705,A738
sup,A705,A531
sup,A711,A600
sup,A711,A776
sup,A711,A307
sup,A711,A791
sup,A711,A118
sup,A711,A518
sup,A711,A668
sup,A711,A767
sup,A711,A575
sup,A711,A128
sup,A711,A618
sup,A714,A374
sup,A714,A751
sup,A714,A382
sup,A714,A163
sup,A714,A366
sup,A714,A683
sup,A715,A218
sup,A715,A631
sup,A715,A57
sup,A715,A508
sup,A715,A337
sup,A715,A379
sup,A715,A525
sup,A715,A114
sup,A722,A146
sup,A722,A579
sup,A722,A632
sup,A722,A109
sup,A722,A235
sup,A722,A232
sup,A722,A693
sup,A722,A214
sup,A722,A23
sup,A722,A411
sup,A723,A533
sup,A723,A618
sup,A725,A452
sup,A725,A100
sup,A725,A83
sup,A725,A684
sup,A725,A136
sup,A725,A427
sup,A725,A44
sup,A725,A30
sup,A725,A148
sup,A725,A778
sup,A725,A239
sup,A725,A165
sup,A725,A504
sup,A725,A190
sup,A726,A775
sup,A726,A6
sup,A726,A59
sup,A726,A774
sup,A726,A294
sup,A726,A336
sup,A726,A711
sup,A726,A484
sup,A726,A331
sup,A726,A432
sup,A726,A773
sup,A729,A179
sup,A729,A28
sup,A733,A217
sup,A733,A687
sup,A733,A630
sup,A733,A540
sup,A733,A740
sup,A733,A101
sup,A733,A234
sup,A734,A395
sup,A734,A177
sup,A734,A306
sup,A734,A368
sup,A734,A339
sup,A734,A755
sup,A734,A409
sup,A734,A396
sup,A734,A274
sup,A734,A662
sup,A734,A722
sup,A734,A218
sup,A734,A771
sup,A734,A558
sup,A734,A123
sup,A734,A717
sup,A735,A270
sup,A735,A279
sup,A735,A742
sup,A735,A287
sup,A735,A133
sup,A735,A171
sup,A735,A104
sup,A735,A196
sup,A735,A109
sup,A735,A228
sup,A736,A655
sup,A736,A435
sup,A736,A397
sup,A736,A477
sup,A736,A739
sup,A736,A579
sup,A736,A536
sup,A736,A678
sup,A736,A699
sup,A736,A692
sup,A736,A327
sup,A736,A546
sup,A738,A531
sup,A738,A725
sup,A739,A537
sup,A739,A96
sup,A739,A190
sup,A739,A510
sup,A739,A367
sup,A739,A125
sup,A739,A514
sup,A739,A679
sup,A739,A246
sup,A739,A616
sup,A739,A131
sup,A739,A289
sup,A739,A479
sup,A740,A206
sup,A740,A363
sup,A740,A498
sup,A740,A62
sup,A740,A379
sup,A740,A764
sup,A740,A244
sup,A741,A782
sup,A741,A238
sup,A741,A423
sup,A741,A487
sup,A741,A116
sup,A741,A27
sup,A741,A236
sup,A741,A733
sup,A741,A517
sup,A741,A337
sup,A741,A225
sup,A741,A357
sup,A741,A360
sup,A741,A645
sup,A741,A307
sup,A741,A772
sup,A744,A388
sup,A744,A219
sup,A747,A486
sup,A747,A142
sup,A747,A586
sup,A747,A736
sup,A747,A222
sup,A747,A435
sup,A747,A753
sup,A747,A71
sup,A747,A383
sup,A747,A181
sup,A747,A299
sup,A747,A766
sup,A747,A734
sup,A747,A252
sup,A747,A450
sup,A752,A39
sup,A752,A765
sup,A752,A447
sup,A752,A692
