Entailment,Arg1,Arg2
sup,A679,A1312
sup,A679,A413
sup,A679,A1960
sup,A679,A1571
sup,A679,A1177
sup,A679,A603
sup,A680,A1664
sup,A680,A394
sup,A680,A992
sup,A681,A867
sup,A681,A1086
sup,A681,A817
sup,A681,A496
sup,A681,A1282
sup,A681,A190
sup,A681,A927
sup,A681,A905
sup,A681,A1092
sup,A681,A585
sup,A683,A252
sup,A683,A13
sup,A683,A558
sup,A683,A1036
sup,A683,A1625
sup,A683,A30
sup,A683,A229
sup,A683,A1775
sup,A683,A20
sup,A683,A152
sup,A683,A278
sup,A683,A1633
sup,A683,A1407
sup,A684,A258
sup,A684,A228
sup,A684,A1877
sup,A684,A1845
sup,A684,A1963
sup,A684,A1333
sup,A684,A1871
sup,A685,A1680
sup,A685,A16
sup,A685,A466
sup,A685,A626
sup,A685,A1542
sup,A685,A685
sup,A685,A538
sup,A685,A1434
sup,A685,A1021
sup,A685,A1027
sup,A685,A1254
sup,A685,A1796
sup,A685,A1068
sup,A685,A1321
sup,A685,A1039
sup,A686,A154
sup,A686,A136
sup,A686,A224
sup,A686,A500
sup,A686,A259
sup,A686,A379
sup,A686,A1117
sup,A686,A383
sup,A686,A1332
sup,A686,A34
sup,A687,A1354
sup,A687,A1619
sup,A687,A500
sup,A687,A1214
sup,A687,A894
sup,A687,A563
sup,A687,A1355
sup,A687,A1425
sup,A687,A30
sup,A687,A767
sup,A687,A524
sup,A687,A1514
sup,A687,A796
sup,A687,A1789
sup,A687,A172
sup,A687,A1635
sup,A687,A1159
sup,A687,A851
sup,A687,A599
sup,A689,A1510
sup,A689,A1969
sup,A689,A950
sup,A689,A367
sup,A689,A699
sup,A689,A941
sup,A689,A1431
sup,A689,A1537
sup,A689,A1519
sup,A689,A1840
sup,A690,A851
sup,A690,A991
sup,A690,A450
sup,A690,A390
sup,A690,A266
sup,A690,A384
sup,A690,A1178
sup,A690,A1578
sup,A690,A99
sup,A690,A1384
sup,A690,A504
sup,A690,A465
sup,A690,A1337
sup,A690,A441
sup,A694,A1417
sup,A694,A1176
sup,A694,A1834
sup,A694,A447
sup,A696,A1851
sup,A696,A508
sup,A696,A1305
sup,A696,A114
sup,A696,A1087
sup,A696,A757
sup,A696,A1154
sup,A696,A1800
sup,A696,A357
sup,A696,A1668
sup,A696,A435
sup,A696,A33
sup,A696,A51
sup,A696,A1197
sup,A696,A806
sup,A696,A54
sup,A696,A1052
sup,A696,A152
sup,A696,A1565
sup,A700,A897
sup,A700,A496
sup,A700,A1144
sup,A700,A341
sup,A700,A875
sup,A700,A586
sup,A700,A602
sup,A700,A1427
sup,A700,A394
sup,A700,A18
sup,A700,A1379
sup,A700,A1903
sup,A700,A1094
sup,A700,A1309
sup,A700,A874
sup,A700,A881
sup,A700,A1908
sup,A700,A525
sup,A700,A828
sup,A701,A1285
sup,A701,A200
sup,A701,A862
sup,A701,A1769
sup,A701,A1287
sup,A701,A1709
sup,A701,A1137
sup,A701,A337
sup,A701,A1648
sup,A701,A752
sup,A701,A40
sup,A703,A1466
sup,A703,A1668
sup,A703,A1255
sup,A703,A1250
sup,A703,A669
sup,A703,A122
sup,A703,A1330
sup,A703,A189
sup,A703,A1325
sup,A703,A1681
sup,A703,A1491
sup,A703,A630
sup,A703,A1440
sup,A703,A897
sup,A705,A474
sup,A705,A240
sup,A705,A1896
sup,A705,A1463
sup,A705,A787
sup,A705,A1566
sup,A705,A2
sup,A705,A542
sup,A705,A1648
sup,A705,A1987
sup,A705,A1480
sup,A705,A1340
sup,A705,A488
sup,A705,A1224
sup,A705,A906
sup,A705,A143
sup,A705,A849
sup,A705,A931
sup,A705,A1344
sup,A706,A839
sup,A706,A1353
sup,A706,A333
sup,A706,A1035
sup,A709,A764
sup,A709,A1598
sup,A709,A1134
sup,A709,A1196
sup,A709,A837
sup,A709,A13
sup,A709,A390
sup,A709,A1813
sup,A709,A1047
sup,A709,A892
sup,A709,A197
sup,A709,A542
sup,A710,A1298
sup,A710,A1717
sup,A710,A1511
sup,A710,A1563
sup,A710,A1383
sup,A710,A250
sup,A710,A939
sup,A710,A1308
sup,A710,A930
sup,A710,A349
sup,A710,A788
sup,A710,A630
sup,A710,A422
sup,A710,A768
sup,A710,A596
sup,A710,A1067
sup,A710,A1565
sup,A710,A45
sup,A710,A42
sup,A710,A375
sup,A710,A1818
sup,A711,A1356
sup,A711,A931
sup,A711,A268
sup,A711,A1059
sup,A711,A688
sup,A711,A1489
sup,A711,A635
sup,A711,A1728
sup,A711,A301
sup,A711,A729
sup,A711,A1617
sup,A712,A367
sup,A712,A511
sup,A712,A614
sup,A712,A1894
sup,A712,A625
sup,A712,A1377
sup,A712,A1827
sup,A712,A780
sup,A712,A1024
sup,A712,A944
sup,A712,A1842
sup,A712,A1449
sup,A712,A255
sup,A712,A741
sup,A712,A1537
sup,A712,A812
sup,A712,A1395
sup,A715,A1661
sup,A715,A1759
sup,A715,A1177
sup,A715,A699
sup,A715,A379
sup,A715,A740
sup,A715,A1911
sup,A715,A282
sup,A715,A1754
sup,A715,A1391
sup,A715,A974
sup,A717,A269
sup,A717,A1505
sup,A717,A313
sup,A717,A1958
sup,A717,A1312
sup,A717,A1236
sup,A717,A404
sup,A717,A1644
sup,A717,A1893
sup,A717,A344
sup,A717,A1125
sup,A717,A1553
sup,A717,A1480
sup,A717,A1883
sup,A717,A1088
sup,A717,A1541
sup,A719,A365
sup,A719,A1563
sup,A719,A848
sup,A719,A1025
sup,A719,A626
sup,A719,A1069
sup,A719,A1464
sup,A719,A858
sup,A719,A790
sup,A719,A54
sup,A719,A959
sup,A719,A1251
sup,A719,A1536
sup,A719,A1894
sup,A720,A1629
sup,A720,A1393
sup,A720,A1325
sup,A720,A1529
sup,A720,A1760
sup,A720,A1291
sup,A720,A1849
sup,A720,A172
sup,A720,A1953
sup,A720,A406
sup,A720,A1403
sup,A720,A1713
sup,A720,A1709
sup,A721,A1359
sup,A721,A1579
sup,A721,A524
sup,A721,A865
sup,A721,A1069
sup,A721,A712
sup,A721,A189
sup,A721,A1356
sup,A721,A491
sup,A721,A1541
sup,A721,A153
sup,A722,A1741
sup,A722,A1172
sup,A722,A1871
sup,A722,A534
sup,A722,A1739
sup,A722,A439
sup,A723,A1946
sup,A723,A1274
sup,A723,A454
sup,A723,A1391
sup,A723,A856
sup,A723,A1873
sup,A723,A484
sup,A723,A169
sup,A723,A1134
sup,A723,A135
sup,A723,A615
sup,A723,A1314
sup,A723,A1251
sup,A723,A1106
sup,A723,A411
sup,A723,A658
sup,A723,A1686
sup,A724,A107
sup,A725,A1181
sup,A725,A220
sup,A725,A216
sup,A725,A1497
sup,A725,A128
sup,A725,A508
sup,A726,A378
sup,A726,A1448
sup,A726,A1490
sup,A726,A1939
sup,A726,A666
sup,A726,A1232
sup,A726,A445
sup,A726,A1800
sup,A726,A914
sup,A726,A1536
sup,A726,A1211
sup,A726,A652
sup,A726,A324
sup,A726,A541
sup,A727,A877
sup,A727,A545
sup,A727,A1721
sup,A727,A85
sup,A727,A249
sup,A727,A133
sup,A727,A463
sup,A727,A1365
sup,A727,A932
sup,A727,A1909
sup,A727,A157
sup,A727,A1537
sup,A727,A397
sup,A727,A1176
sup,A727,A1967
sup,A727,A343
sup,A727,A1876
sup,A727,A534
sup,A727,A1328
sup,A727,A1260
sup,A727,A857
sup,A727,A1714
sup,A727,A1277
sup,A727,A1056
sup,A728,A863
sup,A728,A1319
sup,A728,A1897
sup,A728,A1720
sup,A728,A302
sup,A728,A327
sup,A728,A809
sup,A728,A1907
sup,A728,A203
sup,A728,A894
sup,A728,A1856
sup,A731,A1660
sup,A731,A1994
sup,A731,A1427
sup,A731,A1343
sup,A731,A679
sup,A731,A641
sup,A731,A171
sup,A731,A1749
sup,A731,A1993
sup,A739,A17
sup,A739,A1202
sup,A739,A360
sup,A739,A1791
sup,A739,A1922
sup,A739,A1991
sup,A739,A140
sup,A739,A1154
sup,A739,A1770
sup,A739,A281
sup,A739,A1570
sup,A742,A1110
sup,A742,A1841
sup,A742,A1849
sup,A742,A584
sup,A742,A1551
sup,A742,A483
sup,A742,A1975
sup,A742,A1937
sup,A742,A1570
sup,A742,A538
sup,A742,A140
sup,A744,A284
sup,A744,A1002
sup,A744,A1686
sup,A744,A1129
sup,A744,A1458
sup,A744,A1279
sup,A744,A1724
sup,A744,A1195
sup,A744,A844
sup,A744,A631
sup,A744,A1643
sup,A744,A104
sup,A744,A163
sup,A744,A890
sup,A744,A1337
sup,A744,A1459
sup,A744,A545
sup,A744,A137
sup,A744,A1730
sup,A744,A1894
sup,A744,A1439
sup,A744,A119
sup,A745,A1291
sup,A745,A154
sup,A745,A69
sup,A745,A1780
sup,A745,A1336
sup,A745,A1138
sup,A745,A1912
sup,A745,A630
sup,A745,A1119
sup,A745,A1815
sup,A745,A1563
sup,A745,A1295
sup,A746,A1392
sup,A746,A1801
sup,A746,A1256
sup,A746,A581
sup,A746,A270
sup,A746,A336
sup,A746,A763
sup,A746,A612
sup,A746,A864
sup,A746,A1721
sup,A746,A565
sup,A746,A1324
sup,A746,A1980
sup,A746,A1400
sup,A746,A1203
sup,A746,A259
sup,A746,A993
sup,A746,A1226
sup,A746,A1535
sup,A746,A532
sup,A746,A366
sup,A746,A833
sup,A746,A901
sup,A746,A1254
sup,A746,A164
sup,A746,A1840
sup,A746,A446
sup,A746,A1621
sup,A747,A1036
sup,A747,A533
sup,A747,A1655
sup,A747,A426
sup,A747,A217
sup,A747,A1462
sup,A747,A1497
sup,A747,A770
sup,A747,A1800
sup,A747,A1253
sup,A747,A1424
sup,A747,A1406
sup,A747,A411
sup,A747,A1349
sup,A747,A1039
sup,A748,A1460
sup,A748,A493
sup,A748,A1598
sup,A748,A614
sup,A748,A1080
sup,A748,A1767
sup,A748,A573
sup,A748,A1678
sup,A748,A1677
sup,A748,A1733
sup,A748,A1758
sup,A748,A356
sup,A748,A1399
sup,A748,A1270
sup,A748,A1300
sup,A748,A1793
sup,A748,A1503
sup,A748,A1442
sup,A748,A1765
sup,A748,A1219
sup,A748,A510
sup,A748,A109
sup,A748,A454
sup,A748,A1687
sup,A748,A678
sup,A751,A290
sup,A751,A152
sup,A751,A1363
sup,A751,A1401
sup,A751,A1178
sup,A751,A1222
sup,A751,A1532
sup,A751,A1634
sup,A751,A83
sup,A751,A1793
sup,A751,A169
sup,A751,A1986
sup,A751,A1328
sup,A751,A1059
sup,A751,A592
sup,A751,A559
sup,A751,A254
sup,A751,A975
sup,A751,A1499
sup,A751,A784
sup,A751,A1030
sup,A751,A537
sup,A752,A1525
sup,A752,A175
sup,A752,A884
sup,A752,A1030
sup,A752,A741
sup,A752,A825
sup,A752,A470
sup,A752,A940
sup,A752,A1116
sup,A752,A329
sup,A754,A1316
sup,A754,A123
sup,A754,A1046
sup,A754,A775
sup,A754,A1836
sup,A754,A789
sup,A754,A1559
sup,A754,A1037
sup,A754,A61
sup,A754,A1232
sup,A755,A1841
sup,A755,A734
sup,A755,A1015
sup,A755,A572
sup,A755,A173
sup,A755,A986
sup,A755,A948
sup,A757,A957
sup,A759,A1898
sup,A759,A695
sup,A759,A1062
sup,A759,A171
sup,A759,A1154
sup,A759,A184
sup,A759,A1128
sup,A759,A52
sup,A759,A1681
sup,A759,A253
sup,A759,A1382
sup,A759,A376
sup,A761,A831
sup,A761,A1136
sup,A761,A994
sup,A761,A502
sup,A761,A1671
sup,A761,A1906
sup,A761,A1997
sup,A765,A1993
sup,A765,A962
sup,A765,A1445
sup,A765,A375
sup,A765,A1847
sup,A765,A746
sup,A765,A743
sup,A765,A464
sup,A765,A1040
sup,A765,A800
sup,A765,A1361
sup,A765,A1286
sup,A765,A1483
sup,A765,A1127
sup,A765,A214
sup,A765,A913
sup,A765,A1927
sup,A765,A523
sup,A765,A529
sup,A765,A1739
sup,A767,A1960
sup,A767,A1575
sup,A767,A1671
sup,A767,A1890
sup,A767,A413
sup,A767,A1445
sup,A768,A1983
sup,A768,A654
sup,A768,A1046
sup,A768,A340
sup,A768,A1415
sup,A768,A224
sup,A768,A1618
sup,A768,A615
sup,A768,A588
sup,A768,A691
sup,A768,A1774
sup,A768,A1211
sup,A768,A1717
sup,A770,A1516
sup,A771,A1392
sup,A771,A90
sup,A771,A1170
sup,A771,A903
sup,A771,A1791
sup,A774,A1315
sup,A774,A497
sup,A774,A1331
sup,A774,A203
sup,A774,A136
sup,A774,A1479
sup,A774,A881
sup,A774,A1991
sup,A774,A1522
sup,A777,A1512
sup,A777,A470
sup,A777,A956
sup,A777,A577
sup,A777,A44
sup,A777,A261
sup,A777,A1287
sup,A777,A276
sup,A777,A124
sup,A777,A101
sup,A777,A1804
sup,A777,A638
sup,A777,A383
sup,A777,A1684
sup,A777,A1121
sup,A778,A232
sup,A778,A296
sup,A778,A1638
sup,A778,A624
sup,A778,A633
sup,A778,A1934
sup,A778,A947
sup,A778,A536
sup,A778,A620
sup,A778,A1698
sup,A778,A1775
sup,A779,A1867
sup,A779,A634
sup,A779,A1490
sup,A780,A256
sup,A780,A1138
sup,A780,A1288
sup,A780,A906
sup,A780,A1734
sup,A780,A518
sup,A780,A242
sup,A780,A511
sup,A781,A1112
sup,A781,A911
sup,A781,A1757
sup,A781,A1008
sup,A781,A1558
sup,A781,A1530
sup,A781,A1844
sup,A783,A229
sup,A783,A521
sup,A784,A1395
sup,A787,A1536
sup,A787,A1289
sup,A787,A1547
sup,A787,A944
sup,A787,A1304
sup,A788,A1466
sup,A792,A1229
sup,A792,A1879
sup,A792,A118
sup,A792,A336
sup,A792,A1245
sup,A792,A1631
sup,A792,A0
sup,A792,A462
sup,A792,A583
sup,A792,A1503
sup,A792,A1169
sup,A793,A934
sup,A793,A91
sup,A794,A163
sup,A794,A936
sup,A794,A794
sup,A794,A1181
sup,A794,A1539
sup,A794,A1545
sup,A794,A862
sup,A794,A1969
sup,A794,A165
sup,A794,A1799
sup,A794,A653
sup,A794,A573
sup,A794,A957
sup,A794,A1279
sup,A794,A466
sup,A794,A1198
sup,A794,A757
sup,A794,A430
sup,A794,A1142
sup,A795,A1472
sup,A795,A352
sup,A795,A1128
sup,A795,A1082
sup,A795,A1383
sup,A795,A319
sup,A795,A1883
sup,A795,A292
sup,A795,A1781
sup,A795,A908
sup,A795,A620
sup,A799,A1782
sup,A799,A660
sup,A799,A727
sup,A799,A503
sup,A799,A1914
sup,A799,A663
sup,A799,A856
sup,A799,A34
sup,A799,A1504
sup,A799,A157
sup,A799,A378
sup,A799,A693
sup,A799,A510
sup,A800,A209
sup,A800,A1177
sup,A800,A74
sup,A800,A1679
sup,A800,A1324
sup,A800,A49
sup,A800,A1840
sup,A800,A492
sup,A800,A253
sup,A800,A1328
sup,A803,A1228
sup,A803,A642
sup,A803,A929
sup,A803,A1731
sup,A804,A1782
sup,A804,A816
sup,A804,A216
sup,A804,A297
sup,A804,A1498
sup,A804,A1710
sup,A804,A1306
sup,A804,A1693
sup,A804,A460
sup,A804,A1081
sup,A804,A88
sup,A804,A945
sup,A804,A41
sup,A804,A1882
sup,A804,A1500
sup,A804,A1256
sup,A804,A1822
sup,A804,A312
sup,A804,A1575
sup,A804,A1660
sup,A805,A1965
sup,A805,A754
sup,A805,A1743
sup,A805,A1481
sup,A805,A1425
sup,A805,A825
sup,A805,A1160
sup,A805,A1575
sup,A805,A388
sup,A807,A1918
sup,A807,A1379
sup,A807,A1318
sup,A807,A1100
sup,A807,A674
sup,A807,A1542
sup,A807,A298
sup,A807,A1836
sup,A807,A373
sup,A807,A1477
sup,A807,A991
sup,A807,A970
sup,A807,A245
sup,A807,A888
sup,A807,A1792
sup,A807,A755
sup,A807,A1427
sup,A807,A1990
sup,A807,A592
sup,A807,A1828
sup,A807,A996
sup,A808,A717
sup,A808,A1392
sup,A808,A252
sup,A808,A1687
sup,A808,A681
sup,A808,A743
sup,A808,A1157
sup,A808,A1368
sup,A808,A435
sup,A808,A1748
sup,A808,A1103
sup,A808,A727
sup,A808,A373
sup,A809,A715
sup,A809,A478
sup,A809,A1373
sup,A809,A855
sup,A809,A80
sup,A809,A1855
sup,A809,A556
sup,A809,A23
sup,A809,A277
sup,A809,A1328
sup,A809,A351
sup,A811,A673
sup,A811,A1786
sup,A811,A8
sup,A811,A1360
sup,A811,A952
sup,A811,A480
sup,A814,A1443
sup,A816,A628
sup,A816,A1431
sup,A816,A1560
sup,A816,A1843
sup,A816,A1844
sup,A816,A1723
sup,A818,A219
sup,A818,A299
sup,A818,A1079
sup,A818,A201
sup,A818,A1446
sup,A818,A536
sup,A818,A1827
sup,A818,A314
sup,A818,A518
sup,A818,A1358
sup,A818,A1692
sup,A818,A1381
sup,A818,A887
sup,A818,A1521
sup,A818,A560
sup,A818,A1366
sup,A821,A985
sup,A821,A1165
sup,A821,A1765
sup,A821,A1695
sup,A821,A118
sup,A823,A468
sup,A823,A678
sup,A823,A1146
sup,A823,A1565
sup,A823,A1017
sup,A823,A861
sup,A823,A607
sup,A823,A741
sup,A823,A1548
sup,A823,A957
sup,A823,A137
sup,A823,A1652
sup,A823,A387
sup,A824,A1935
sup,A824,A1793
sup,A824,A341
sup,A824,A1898
sup,A824,A1281
sup,A824,A1991
sup,A824,A889
sup,A824,A399
sup,A824,A636
sup,A824,A627
sup,A824,A808
sup,A824,A511
sup,A824,A733
sup,A824,A190
sup,A825,A1148
sup,A825,A757
sup,A825,A762
sup,A825,A1731
sup,A825,A182
sup,A825,A245
sup,A825,A434
sup,A825,A344
sup,A825,A180
sup,A825,A271
sup,A825,A415
sup,A825,A1654
sup,A825,A345
sup,A825,A1466
sup,A825,A1706
sup,A825,A170
sup,A825,A1855
sup,A825,A518
sup,A825,A1305
sup,A825,A1963
sup,A825,A1516
sup,A825,A430
sup,A825,A458
sup,A826,A768
sup,A826,A725
sup,A826,A538
sup,A826,A1830
sup,A826,A1841
sup,A826,A397
sup,A826,A995
sup,A826,A1668
sup,A826,A239
sup,A826,A1767
sup,A826,A74
sup,A826,A684
sup,A826,A414
sup,A826,A440
sup,A826,A558
sup,A826,A1962
sup,A827,A1829
sup,A827,A465
sup,A827,A1276
sup,A827,A50
sup,A827,A1091
sup,A827,A253
sup,A827,A1995
sup,A827,A662
sup,A828,A1283
sup,A828,A1327
sup,A828,A1684
sup,A828,A1753
sup,A828,A823
sup,A828,A1362
sup,A828,A844
sup,A828,A236
sup,A828,A1658
sup,A828,A1706
sup,A828,A781
sup,A828,A877
sup,A828,A1970
sup,A828,A1432
sup,A828,A629
sup,A828,A1364
sup,A828,A985
sup,A828,A738
sup,A829,A802
sup,A829,A1381
sup,A829,A1121
sup,A829,A864
sup,A829,A346
sup,A829,A1666
sup,A830,A475
sup,A830,A1027
sup,A830,A1390
sup,A830,A1578
sup,A830,A439
sup,A830,A390
sup,A833,A1364
sup,A833,A1070
sup,A834,A405
sup,A834,A611
sup,A834,A1358
sup,A834,A198
sup,A834,A1875
sup,A835,A1175
sup,A835,A1748
sup,A835,A1832
sup,A835,A975
sup,A835,A461
sup,A835,A1281
sup,A835,A1693
sup,A835,A1691
sup,A836,A1473
sup,A836,A1157
sup,A836,A486
sup,A836,A1477
sup,A836,A1399
sup,A836,A1418
sup,A836,A921
sup,A836,A858
sup,A836,A490
sup,A836,A862
sup,A836,A1342
sup,A836,A1158
sup,A836,A261
sup,A836,A977
sup,A836,A669
sup,A836,A193
sup,A836,A1089
sup,A836,A1605
sup,A836,A84
sup,A836,A1000
sup,A836,A1677
sup,A837,A219
sup,A838,A560
sup,A838,A1906
sup,A838,A1958
sup,A838,A228
sup,A838,A555
sup,A838,A1535
sup,A838,A974
sup,A838,A363
sup,A838,A857
sup,A838,A1206
sup,A838,A1963
sup,A838,A556
sup,A838,A373
sup,A838,A644
sup,A841,A1462
sup,A841,A1322
sup,A841,A943
sup,A841,A677
sup,A841,A1740
sup,A841,A1567
sup,A841,A486
sup,A841,A1478
sup,A841,A340
sup,A841,A1655
sup,A841,A358
sup,A841,A1909
sup,A841,A614
sup,A841,A1837
sup,A841,A1107
sup,A841,A1820
sup,A841,A289
sup,A841,A1905
sup,A845,A1068
sup,A846,A1650
sup,A846,A1408
sup,A846,A821
sup,A846,A1128
sup,A846,A930
sup,A846,A1908
sup,A846,A65
sup,A846,A2
sup,A846,A23
sup,A846,A404
sup,A847,A1978
sup,A847,A973
sup,A847,A1127
sup,A847,A1331
sup,A848,A585
sup,A848,A535
sup,A849,A139
sup,A849,A0
sup,A849,A1532
sup,A849,A1610
sup,A849,A632
sup,A849,A682
sup,A849,A581
sup,A849,A470
sup,A849,A1562
sup,A849,A504
sup,A849,A1467
sup,A849,A1229
sup,A849,A947
sup,A849,A1879
sup,A849,A1332
sup,A849,A1263
sup,A850,A1102
sup,A850,A1650
sup,A850,A1970
sup,A850,A1198
sup,A850,A702
sup,A850,A325
sup,A850,A603
sup,A850,A86
sup,A850,A805
sup,A850,A1290
sup,A850,A101
sup,A853,A262
sup,A853,A1084
sup,A853,A338
sup,A853,A932
sup,A853,A1315
sup,A853,A1319
sup,A853,A1454
sup,A853,A1009
sup,A853,A1059
sup,A853,A224
sup,A853,A962
sup,A853,A1732
sup,A854,A1762
sup,A854,A184
sup,A854,A1651
sup,A854,A1680
sup,A854,A1599
sup,A856,A1493
sup,A858,A926
sup,A858,A903
sup,A858,A402
sup,A858,A1858
sup,A858,A797
sup,A858,A1362
sup,A858,A1205
sup,A859,A1726
sup,A859,A636
sup,A859,A618
sup,A859,A1571
sup,A859,A314
sup,A859,A1672
sup,A859,A728
sup,A859,A1724
sup,A859,A1887
sup,A859,A1403
sup,A859,A1303
sup,A859,A336
sup,A859,A1291
sup,A859,A99
sup,A859,A1466
sup,A859,A1828
sup,A859,A1209
sup,A859,A1185
sup,A859,A1620
sup,A864,A16
sup,A864,A1317
sup,A864,A1684
sup,A865,A156
sup,A865,A1173
sup,A865,A1138
sup,A865,A760
sup,A865,A788
sup,A865,A286
sup,A865,A152
sup,A865,A24
sup,A865,A955
sup,A865,A589
sup,A869,A1418
sup,A869,A1513
sup,A869,A665
sup,A869,A1399
sup,A869,A862
sup,A869,A1314
sup,A869,A1923
sup,A869,A4
sup,A869,A802
sup,A869,A1704
sup,A869,A1352
sup,A869,A1098
sup,A869,A361
sup,A869,A1323
sup,A869,A968
sup,A869,A1438
sup,A871,A746
sup,A871,A1478
sup,A871,A1221
sup,A881,A704
sup,A881,A1173
sup,A881,A654
sup,A881,A881
sup,A881,A552
sup,A881,A1294
sup,A881,A1898
sup,A881,A1342
sup,A881,A1776
sup,A881,A546
sup,A881,A1617
sup,A881,A1500
sup,A881,A889
sup,A881,A549
sup,A881,A271
sup,A885,A1924
sup,A885,A1660
sup,A885,A1134
sup,A885,A26
sup,A885,A1955
sup,A885,A48
sup,A885,A1626
sup,A885,A1265
sup,A885,A269
sup,A885,A1715
sup,A885,A1536
sup,A885,A1524
sup,A885,A1969
sup,A885,A1677
sup,A885,A506
sup,A886,A73
sup,A886,A1378
sup,A886,A686
sup,A886,A953
sup,A886,A1633
sup,A889,A15
sup,A889,A844
sup,A889,A899
sup,A889,A1028
sup,A889,A1065
sup,A891,A733
sup,A891,A38
sup,A891,A515
sup,A891,A84
sup,A891,A1856
sup,A891,A1480
sup,A891,A1817
sup,A891,A947
sup,A891,A1024
sup,A891,A925
sup,A891,A1430
sup,A891,A568
sup,A891,A1739
sup,A892,A1840
sup,A898,A808
sup,A898,A572
sup,A898,A1228
sup,A898,A794
sup,A898,A300
sup,A898,A747
sup,A898,A1908
sup,A898,A238
sup,A898,A88
sup,A898,A1736
sup,A898,A1476
sup,A898,A1018
sup,A898,A1895
sup,A898,A1196
sup,A901,A956
sup,A901,A1352
sup,A901,A385
sup,A901,A1120
sup,A901,A1834
sup,A901,A1509
sup,A901,A1217
sup,A901,A119
sup,A901,A1876
sup,A901,A165
sup,A901,A932
sup,A901,A1486
sup,A901,A135
sup,A903,A1599
sup,A903,A1839
sup,A903,A657
sup,A903,A1865
sup,A903,A1022
sup,A903,A1420
sup,A903,A702
sup,A903,A646
sup,A903,A676
sup,A903,A93
sup,A903,A1454
sup,A903,A844
sup,A906,A383
sup,A906,A1622
sup,A906,A1592
sup,A906,A80
sup,A906,A699
sup,A906,A687
sup,A906,A674
sup,A906,A730
sup,A906,A985
sup,A906,A72
sup,A906,A240
sup,A909,A822
sup,A909,A505
sup,A909,A200
sup,A909,A655
sup,A909,A828
sup,A909,A1600
sup,A909,A427
sup,A910,A1357
sup,A910,A910
sup,A910,A117
sup,A910,A1299
sup,A910,A174
sup,A910,A1762
sup,A910,A357
sup,A912,A159
sup,A912,A50
sup,A912,A1016
sup,A912,A1884
sup,A912,A606
sup,A913,A1736
sup,A913,A1437
sup,A913,A1383
sup,A913,A1337
sup,A913,A756
sup,A914,A1132
sup,A914,A911
sup,A914,A617
sup,A914,A1147
sup,A914,A1422
sup,A914,A1309
sup,A914,A8
sup,A914,A159
sup,A914,A1377
sup,A914,A562
sup,A914,A437
sup,A914,A320
sup,A914,A1113
sup,A914,A37
sup,A914,A1947
sup,A914,A1788
sup,A914,A1382
sup,A914,A151
sup,A914,A449
sup,A914,A1915
sup,A914,A1547
sup,A914,A1004
sup,A914,A533
sup,A914,A1764
sup,A914,A1279
sup,A914,A1108
sup,A914,A1058
sup,A915,A1949
sup,A915,A1857
sup,A915,A561
sup,A915,A1660
sup,A915,A1574
sup,A915,A1334
sup,A915,A21
sup,A915,A379
sup,A916,A1252
sup,A916,A1174
sup,A916,A403
sup,A916,A1277
sup,A916,A782
sup,A919,A447
sup,A919,A1059
sup,A919,A1542
sup,A919,A524
sup,A919,A368
sup,A919,A1756
sup,A919,A92
sup,A919,A1278
sup,A919,A275
sup,A919,A1576
sup,A919,A769
sup,A919,A193
sup,A919,A1600
sup,A919,A128
sup,A919,A919
sup,A919,A976
sup,A920,A995
sup,A920,A1646
sup,A920,A18
sup,A920,A1895
sup,A920,A1716
sup,A924,A441
sup,A924,A1477
sup,A924,A15
sup,A924,A569
sup,A924,A1907
sup,A925,A656
sup,A925,A1174
sup,A925,A243
sup,A925,A672
sup,A925,A669
sup,A925,A1005
sup,A925,A341
sup,A925,A1479
sup,A925,A1459
sup,A925,A1030
sup,A925,A634
sup,A925,A1458
sup,A925,A1316
sup,A925,A351
sup,A925,A181
sup,A925,A1103
sup,A925,A1475
sup,A925,A1806
sup,A925,A1817
sup,A926,A147
sup,A926,A475
sup,A926,A1325
sup,A926,A1719
sup,A926,A727
sup,A926,A847
sup,A926,A442
sup,A927,A492
sup,A927,A57
sup,A927,A1785
sup,A927,A1815
sup,A927,A968
sup,A927,A119
sup,A927,A1893
sup,A927,A1921
sup,A927,A1173
sup,A927,A1914
sup,A927,A1412
sup,A927,A535
sup,A929,A1797
sup,A929,A1155
sup,A929,A1128
sup,A929,A854
sup,A929,A1346
sup,A929,A524
sup,A931,A1906
sup,A931,A1282
sup,A931,A1535
sup,A931,A873
sup,A931,A1044
sup,A931,A550
sup,A931,A854
sup,A931,A811
sup,A931,A913
sup,A931,A1143
sup,A931,A1215
sup,A931,A135
sup,A934,A750
sup,A934,A1552
sup,A937,A616
sup,A937,A1550
sup,A937,A922
sup,A937,A1029
sup,A937,A1358
sup,A937,A1025
sup,A937,A800
sup,A937,A1500
sup,A937,A860
sup,A937,A602
sup,A937,A1489
sup,A938,A387
sup,A938,A916
sup,A938,A619
sup,A938,A1496
sup,A938,A193
sup,A938,A907
sup,A938,A1136
sup,A938,A1560
sup,A938,A314
sup,A938,A727
sup,A938,A1800
sup,A939,A419
sup,A939,A751
sup,A939,A506
sup,A939,A367
sup,A939,A808
sup,A939,A162
sup,A939,A559
sup,A939,A215
sup,A939,A1243
sup,A940,A631
sup,A940,A870
sup,A940,A392
sup,A940,A1436
sup,A940,A580
sup,A940,A347
