Entailment,Arg1,Arg2
sup,A1006,A1296
sup,A1006,A1384
sup,A1006,A1899
sup,A1006,A711
sup,A1006,A343
sup,A1006,A1350
sup,A1006,A1120
sup,A1006,A448
sup,A1006,A1084
sup,A1006,A234
sup,A1006,A59
sup,A1006,A1116
sup,A1006,A883
sup,A1006,A1935
sup,A1006,A148
sup,A1007,A347
sup,A1007,A1379
sup,A1007,A1388
sup,A1007,A1154
sup,A1007,A1294
sup,A1007,A24
sup,A1007,A1134
sup,A1007,A656
sup,A1007,A910
sup,A1007,A1017
sup,A1007,A763
sup,A1007,A1490
sup,A1007,A211
sup,A1007,A322
sup,A1007,A846
sup,A1007,A1333
sup,A1007,A1118
sup,A1007,A1932
sup,A1009,A820
sup,A1009,A1994
sup,A1009,A1857
sup,A1009,A1701
sup,A1009,A467
sup,A1009,A51
sup,A1009,A901
sup,A1009,A1633
sup,A1009,A326
sup,A1009,A1458
sup,A1009,A1187
sup,A1009,A336
sup,A1009,A694
sup,A1009,A1451
sup,A1009,A1051
sup,A1011,A1384
sup,A1011,A1177
sup,A1011,A249
sup,A1011,A451
sup,A1011,A1646
sup,A1011,A651
sup,A1011,A1321
sup,A1011,A7
sup,A1011,A984
sup,A1011,A605
sup,A1011,A624
sup,A1011,A910
sup,A1011,A422
sup,A1012,A1562
sup,A1012,A1973
sup,A1012,A817
sup,A1012,A756
sup,A1012,A634
sup,A1012,A842
sup,A1012,A400
sup,A1012,A488
sup,A1015,A1292
sup,A1015,A1628
sup,A1015,A1007
sup,A1015,A544
sup,A1015,A1133
sup,A1015,A1463
sup,A1015,A960
sup,A1015,A882
sup,A1015,A1126
sup,A1016,A1455
sup,A1016,A382
sup,A1016,A880
sup,A1016,A838
sup,A1016,A1854
sup,A1016,A1592
sup,A1016,A947
sup,A1016,A1700
sup,A1016,A1521
sup,A1016,A352
sup,A1016,A784
sup,A1016,A1892
sup,A1016,A1634
sup,A1016,A757
sup,A1016,A953
sup,A1016,A564
sup,A1016,A1161
sup,A1016,A1242
sup,A1016,A1299
sup,A1016,A1678
sup,A1016,A544
sup,A1016,A609
sup,A1016,A210
sup,A1016,A1335
sup,A1016,A493
sup,A1016,A1593
sup,A1016,A1728
sup,A1016,A1694
sup,A1017,A683
sup,A1017,A767
sup,A1017,A1003
sup,A1017,A783
sup,A1017,A23
sup,A1017,A1401
sup,A1017,A523
sup,A1017,A307
sup,A1017,A1373
sup,A1017,A974
sup,A1017,A47
sup,A1017,A637
sup,A1017,A193
sup,A1017,A1509
sup,A1017,A1649
sup,A1017,A1653
sup,A1018,A895
sup,A1018,A25
sup,A1019,A251
sup,A1019,A1175
sup,A1019,A318
sup,A1019,A631
sup,A1019,A959
sup,A1019,A1923
sup,A1019,A1211
sup,A1019,A695
sup,A1019,A752
sup,A1019,A1882
sup,A1019,A1689
sup,A1019,A1042
sup,A1019,A467
sup,A1020,A1156
sup,A1020,A1044
sup,A1020,A1920
sup,A1020,A819
sup,A1020,A1698
sup,A1020,A141
sup,A1020,A919
sup,A1020,A606
sup,A1020,A721
sup,A1020,A1867
sup,A1020,A1667
sup,A1021,A1264
sup,A1021,A1361
sup,A1021,A1563
sup,A1021,A1653
sup,A1021,A1556
sup,A1021,A1148
sup,A1021,A973
sup,A1021,A407
sup,A1021,A267
sup,A1021,A1792
sup,A1021,A353
sup,A1021,A513
sup,A1021,A164
sup,A1021,A1543
sup,A1022,A1231
sup,A1022,A1957
sup,A1022,A573
sup,A1022,A1444
sup,A1022,A779
sup,A1022,A308
sup,A1022,A1722
sup,A1022,A1996
sup,A1022,A215
sup,A1022,A10
sup,A1022,A1302
sup,A1022,A618
sup,A1022,A1267
sup,A1022,A543
sup,A1022,A291
sup,A1022,A1704
sup,A1022,A453
sup,A1022,A860
sup,A1022,A927
sup,A1022,A1080
sup,A1023,A1387
sup,A1023,A1543
sup,A1027,A1213
sup,A1027,A983
sup,A1027,A834
sup,A1027,A1521
sup,A1027,A18
sup,A1027,A993
sup,A1027,A1345
sup,A1027,A785
sup,A1027,A100
sup,A1027,A288
sup,A1027,A502
sup,A1027,A450
sup,A1027,A172
sup,A1027,A953
sup,A1027,A1644
sup,A1027,A963
sup,A1027,A980
sup,A1027,A1967
sup,A1027,A94
sup,A1027,A41
sup,A1028,A670
sup,A1028,A1008
sup,A1028,A1334
sup,A1028,A571
sup,A1028,A1129
sup,A1028,A20
sup,A1028,A1572
sup,A1028,A405
sup,A1028,A164
sup,A1028,A1389
sup,A1028,A714
sup,A1028,A1458
sup,A1028,A1255
sup,A1028,A78
sup,A1028,A1717
sup,A1028,A1625
sup,A1028,A568
sup,A1028,A554
sup,A1028,A1436
sup,A1028,A1139
sup,A1030,A1236
sup,A1030,A1874
sup,A1030,A1204
sup,A1030,A918
sup,A1030,A1621
sup,A1030,A726
sup,A1030,A144
sup,A1030,A1306
sup,A1030,A72
sup,A1030,A1067
sup,A1030,A1117
sup,A1030,A382
sup,A1030,A1713
sup,A1030,A546
sup,A1037,A799
sup,A1037,A1156
sup,A1037,A293
sup,A1037,A103
sup,A1037,A1011
sup,A1037,A874
sup,A1037,A1551
sup,A1037,A572
sup,A1037,A1556
sup,A1037,A787
sup,A1037,A760
sup,A1037,A1444
sup,A1037,A895
sup,A1037,A1947
sup,A1037,A911
sup,A1038,A1847
sup,A1038,A1803
sup,A1038,A1578
sup,A1038,A1084
sup,A1038,A37
sup,A1038,A832
sup,A1038,A737
sup,A1038,A361
sup,A1038,A741
sup,A1038,A1634
sup,A1038,A150
sup,A1038,A392
sup,A1039,A427
sup,A1039,A1525
sup,A1039,A837
sup,A1039,A1120
sup,A1039,A790
sup,A1040,A1447
sup,A1040,A1920
sup,A1040,A392
sup,A1040,A283
sup,A1040,A1978
sup,A1040,A850
sup,A1040,A678
sup,A1040,A1708
sup,A1040,A866
sup,A1040,A764
sup,A1040,A1043
sup,A1040,A1695
sup,A1040,A423
sup,A1040,A319
sup,A1040,A1688
sup,A1040,A359
sup,A1043,A508
sup,A1043,A731
sup,A1043,A344
sup,A1043,A404
sup,A1043,A571
sup,A1043,A509
sup,A1043,A953
sup,A1043,A492
sup,A1043,A135
sup,A1044,A1041
sup,A1044,A1661
sup,A1044,A1059
sup,A1044,A1704
sup,A1044,A876
sup,A1044,A10
sup,A1044,A15
sup,A1044,A420
sup,A1044,A723
sup,A1044,A1690
sup,A1044,A1925
sup,A1044,A1453
sup,A1044,A1541
sup,A1044,A298
sup,A1044,A1353
sup,A1044,A1886
sup,A1044,A11
sup,A1044,A1438
sup,A1045,A1219
sup,A1045,A812
sup,A1045,A108
sup,A1045,A1062
sup,A1045,A1253
sup,A1045,A872
sup,A1045,A850
sup,A1045,A366
sup,A1045,A958
sup,A1045,A765
sup,A1045,A720
sup,A1045,A562
sup,A1045,A1137
sup,A1045,A1222
sup,A1045,A30
sup,A1045,A1310
sup,A1045,A1756
sup,A1045,A1545
sup,A1045,A968
sup,A1045,A107
sup,A1045,A535
sup,A1047,A1051
sup,A1049,A658
sup,A1049,A527
sup,A1049,A1918
sup,A1049,A1143
sup,A1049,A1797
sup,A1049,A741
sup,A1052,A789
sup,A1052,A1059
sup,A1052,A1358
sup,A1052,A1592
sup,A1053,A913
sup,A1053,A1202
sup,A1053,A838
sup,A1053,A1890
sup,A1053,A574
sup,A1053,A1892
sup,A1053,A893
sup,A1053,A485
sup,A1053,A1274
sup,A1053,A921
sup,A1053,A1050
sup,A1053,A788
sup,A1053,A1666
sup,A1053,A1457
sup,A1053,A99
sup,A1053,A774
sup,A1053,A1246
sup,A1053,A989
sup,A1054,A800
sup,A1054,A887
sup,A1054,A991
sup,A1054,A237
sup,A1054,A22
sup,A1054,A823
sup,A1054,A1645
sup,A1054,A1034
sup,A1054,A477
sup,A1055,A701
sup,A1055,A176
sup,A1055,A1988
sup,A1055,A1442
sup,A1057,A113
sup,A1057,A1510
sup,A1057,A1967
sup,A1057,A1864
sup,A1057,A1694
sup,A1057,A568
sup,A1057,A1383
sup,A1057,A400
sup,A1057,A1490
sup,A1057,A499
sup,A1057,A56
sup,A1057,A468
sup,A1057,A909
sup,A1057,A1814
sup,A1057,A781
sup,A1057,A1962
sup,A1057,A1503
sup,A1057,A1114
sup,A1059,A1286
sup,A1059,A567
sup,A1059,A1053
sup,A1059,A243
sup,A1059,A1792
sup,A1059,A96
sup,A1059,A298
sup,A1059,A489
sup,A1059,A1092
sup,A1059,A1406
sup,A1059,A1031
sup,A1059,A262
sup,A1059,A1435
sup,A1059,A949
sup,A1059,A1954
sup,A1059,A729
sup,A1059,A495
sup,A1060,A153
sup,A1060,A467
sup,A1060,A994
sup,A1060,A833
sup,A1060,A816
sup,A1060,A823
sup,A1060,A1046
sup,A1060,A1362
sup,A1060,A927
sup,A1060,A1458
sup,A1060,A1879
sup,A1064,A581
sup,A1064,A812
sup,A1064,A1858
sup,A1064,A1719
sup,A1064,A802
sup,A1064,A1478
sup,A1064,A1962
sup,A1064,A617
sup,A1064,A51
sup,A1064,A1271
sup,A1064,A1161
sup,A1064,A262
sup,A1065,A972
sup,A1065,A596
sup,A1067,A43
sup,A1067,A1241
sup,A1067,A1432
sup,A1067,A1328
sup,A1067,A635
sup,A1067,A646
sup,A1067,A1459
sup,A1067,A1147
sup,A1067,A725
sup,A1067,A1354
sup,A1067,A42
sup,A1067,A1675
sup,A1067,A1695
sup,A1067,A557
sup,A1067,A332
sup,A1067,A797
sup,A1067,A28
sup,A1067,A670
sup,A1067,A1309
sup,A1067,A1298
sup,A1067,A475
sup,A1069,A1624
sup,A1069,A1091
sup,A1069,A762
sup,A1069,A234
sup,A1069,A1506
sup,A1069,A1084
sup,A1069,A155
sup,A1069,A59
sup,A1069,A375
sup,A1069,A1772
sup,A1069,A108
sup,A1069,A629
sup,A1069,A116
sup,A1076,A1515
sup,A1076,A418
sup,A1076,A646
sup,A1076,A1671
sup,A1076,A66
sup,A1076,A979
sup,A1076,A289
sup,A1076,A1026
sup,A1076,A143
sup,A1076,A1083
sup,A1076,A1926
sup,A1076,A1109
sup,A1076,A1923
sup,A1076,A216
sup,A1080,A930
sup,A1080,A172
sup,A1080,A677
sup,A1080,A28
sup,A1080,A399
sup,A1082,A1510
sup,A1082,A688
sup,A1082,A519
sup,A1082,A1771
sup,A1082,A618
sup,A1082,A603
sup,A1082,A462
sup,A1082,A615
sup,A1082,A375
sup,A1082,A1826
sup,A1082,A1764
sup,A1082,A1363
sup,A1082,A1722
sup,A1085,A139
sup,A1085,A1378
sup,A1085,A1247
sup,A1085,A1468
sup,A1085,A262
sup,A1085,A1335
sup,A1085,A632
sup,A1085,A947
sup,A1085,A980
sup,A1085,A96
sup,A1085,A783
sup,A1085,A1835
sup,A1085,A1487
sup,A1085,A1457
sup,A1085,A111
sup,A1085,A704
sup,A1085,A537
sup,A1085,A336
sup,A1092,A43
sup,A1092,A1229
sup,A1092,A1201
sup,A1092,A199
sup,A1092,A959
sup,A1092,A1164
sup,A1092,A1852
sup,A1092,A1813
sup,A1092,A529
sup,A1092,A954
sup,A1092,A245
sup,A1092,A1448
sup,A1092,A670
sup,A1092,A503
sup,A1092,A1112
sup,A1092,A1750
sup,A1095,A309
sup,A1095,A815
sup,A1095,A391
sup,A1095,A1977
sup,A1095,A1991
sup,A1095,A1509
sup,A1095,A426
sup,A1095,A1635
sup,A1095,A211
sup,A1095,A1596
sup,A1095,A1313
sup,A1095,A140
sup,A1096,A292
sup,A1096,A383
sup,A1096,A141
sup,A1096,A1364
sup,A1096,A1851
sup,A1096,A355
sup,A1096,A1325
sup,A1096,A1614
sup,A1096,A1192
sup,A1096,A298
sup,A1096,A358
sup,A1096,A1229
sup,A1097,A916
sup,A1097,A670
sup,A1097,A313
sup,A1097,A207
sup,A1097,A37
sup,A1097,A32
sup,A1097,A1537
sup,A1097,A1809
sup,A1097,A763
sup,A1097,A382
sup,A1097,A1848
sup,A1097,A842
sup,A1097,A606
sup,A1100,A1964
sup,A1100,A320
sup,A1100,A1676
sup,A1100,A1572
sup,A1100,A746
sup,A1100,A560
sup,A1100,A105
sup,A1100,A426
sup,A1100,A99
sup,A1100,A837
sup,A1100,A1697
sup,A1100,A1906
sup,A1100,A1104
sup,A1100,A1270
sup,A1101,A119
sup,A1101,A103
sup,A1101,A256
sup,A1101,A1805
sup,A1101,A807
sup,A1101,A989
sup,A1101,A1887
sup,A1101,A1112
sup,A1101,A875
sup,A1101,A1812
sup,A1101,A1677
sup,A1101,A79
sup,A1103,A1362
sup,A1103,A1596
sup,A1103,A1258
sup,A1103,A1624
sup,A1103,A434
sup,A1103,A73
sup,A1103,A1409
sup,A1103,A1336
sup,A1103,A29
sup,A1103,A1572
sup,A1103,A898
sup,A1105,A1070
sup,A1105,A43
sup,A1105,A124
sup,A1105,A430
sup,A1105,A931
sup,A1105,A384
sup,A1105,A796
sup,A1105,A1744
sup,A1105,A1343
sup,A1105,A183
sup,A1105,A565
sup,A1105,A567
sup,A1105,A156
sup,A1105,A17
sup,A1105,A1039
sup,A1105,A1247
sup,A1107,A385
sup,A1107,A956
sup,A1107,A1439
sup,A1107,A782
sup,A1107,A1403
sup,A1107,A891
sup,A1107,A280
sup,A1107,A599
sup,A1107,A720
sup,A1107,A1555
sup,A1107,A1448
sup,A1107,A425
sup,A1107,A1458
sup,A1107,A278
sup,A1107,A1480
sup,A1107,A1541
sup,A1107,A409
sup,A1107,A759
sup,A1107,A1679
sup,A1107,A681
sup,A1107,A731
sup,A1107,A1867
sup,A1107,A1885
sup,A1107,A1484
sup,A1107,A271
sup,A1107,A253
sup,A1109,A248
sup,A1109,A1322
sup,A1109,A1614
sup,A1109,A1509
sup,A1109,A172
sup,A1109,A1643
sup,A1109,A1368
sup,A1109,A965
sup,A1109,A1853
sup,A1109,A1331
sup,A1109,A1311
sup,A1109,A1282
sup,A1110,A1476
sup,A1110,A1995
sup,A1110,A407
sup,A1110,A1527
sup,A1110,A1303
sup,A1110,A1970
sup,A1110,A1548
sup,A1110,A1419
sup,A1110,A1863
sup,A1110,A1909
sup,A1110,A1144
sup,A1110,A453
sup,A1110,A919
sup,A1110,A880
sup,A1110,A1423
sup,A1110,A826
sup,A1110,A340
sup,A1110,A443
sup,A1111,A635
sup,A1111,A1099
sup,A1111,A817
sup,A1111,A1666
sup,A1111,A1639
sup,A1111,A1064
sup,A1111,A30
sup,A1111,A1204
sup,A1111,A1441
sup,A1111,A1183
sup,A1111,A1489
sup,A1111,A1302
sup,A1111,A141
sup,A1111,A1687
sup,A1111,A1738
sup,A1118,A1711
sup,A1118,A528
sup,A1118,A1245
sup,A1118,A521
sup,A1119,A471
sup,A1119,A835
sup,A1119,A1566
sup,A1119,A230
sup,A1119,A1777
sup,A1119,A1062
sup,A1119,A581
sup,A1119,A1340
sup,A1119,A862
sup,A1119,A1557
sup,A1119,A901
sup,A1119,A26
sup,A1120,A954
sup,A1120,A992
sup,A1120,A1580
sup,A1120,A687
sup,A1120,A947
sup,A1120,A1878
sup,A1120,A1845
sup,A1120,A892
sup,A1120,A26
sup,A1120,A1550
sup,A1120,A1178
sup,A1120,A875
sup,A1120,A1879
sup,A1120,A594
sup,A1120,A147
sup,A1120,A1412
sup,A1120,A739
sup,A1126,A1079
sup,A1126,A1756
sup,A1126,A726
sup,A1127,A1555
sup,A1127,A732
sup,A1127,A784
sup,A1127,A467
sup,A1127,A283
sup,A1127,A1031
sup,A1127,A793
sup,A1127,A512
sup,A1127,A202
sup,A1127,A1169
sup,A1127,A894
sup,A1127,A130
sup,A1127,A1157
sup,A1127,A147
sup,A1127,A207
sup,A1127,A1113
sup,A1127,A1101
sup,A1127,A1271
sup,A1127,A1902
sup,A1127,A337
sup,A1127,A801
sup,A1127,A293
sup,A1128,A1563
sup,A1128,A1949
sup,A1128,A1720
sup,A1128,A1196
sup,A1129,A883
sup,A1129,A272
sup,A1129,A1669
sup,A1129,A1224
sup,A1129,A735
sup,A1129,A287
sup,A1129,A305
sup,A1129,A687
sup,A1129,A1750
sup,A1129,A1258
sup,A1129,A1223
sup,A1129,A469
sup,A1129,A1877
sup,A1129,A358
sup,A1129,A235
sup,A1129,A1166
sup,A1129,A1575
sup,A1131,A1402
sup,A1131,A363
sup,A1131,A1857
sup,A1131,A1643
sup,A1131,A190
sup,A1132,A474
sup,A1132,A29
sup,A1132,A1762
sup,A1132,A836
sup,A1132,A1590
sup,A1132,A379
sup,A1132,A630
sup,A1132,A782
sup,A1132,A1715
sup,A1132,A1298
sup,A1132,A1711
sup,A1132,A1989
sup,A1132,A1348
sup,A1132,A968
sup,A1132,A923
sup,A1132,A273
sup,A1132,A9
sup,A1132,A192
sup,A1132,A824
sup,A1132,A1112
sup,A1132,A1131
sup,A1134,A566
sup,A1134,A1155
sup,A1134,A1393
sup,A1134,A1914
sup,A1134,A1255
sup,A1134,A346
sup,A1134,A709
sup,A1134,A1177
sup,A1134,A1953
sup,A1134,A350
sup,A1134,A679
sup,A1134,A1378
sup,A1134,A1005
sup,A1134,A305
sup,A1134,A1429
sup,A1134,A208
sup,A1135,A1919
sup,A1135,A1496
sup,A1135,A933
sup,A1135,A1606
sup,A1135,A280
sup,A1135,A1734
sup,A1135,A1833
sup,A1136,A1565
sup,A1136,A1144
sup,A1136,A1016
sup,A1136,A12
sup,A1136,A1990
sup,A1136,A1670
sup,A1136,A866
sup,A1136,A705
sup,A1136,A776
sup,A1136,A1860
sup,A1136,A647
sup,A1136,A627
sup,A1136,A595
sup,A1136,A1156
sup,A1136,A1011
sup,A1136,A67
sup,A1136,A1682
sup,A1138,A568
sup,A1138,A1328
sup,A1138,A1403
sup,A1138,A1841
sup,A1138,A1584
sup,A1138,A1712
sup,A1138,A1031
sup,A1138,A1577
sup,A1138,A1508
sup,A1138,A663
sup,A1138,A1327
sup,A1138,A296
sup,A1138,A1771
sup,A1138,A476
sup,A1138,A1170
sup,A1138,A1405
sup,A1138,A140
sup,A1138,A222
sup,A1138,A121
sup,A1138,A215
sup,A1142,A664
sup,A1142,A751
sup,A1142,A876
sup,A1142,A1591
sup,A1142,A833
sup,A1142,A214
sup,A1142,A1186
sup,A1142,A1389
sup,A1142,A713
sup,A1142,A43
sup,A1142,A1763
sup,A1142,A1182
sup,A1142,A149
sup,A1142,A329
sup,A1142,A491
sup,A1142,A388
sup,A1142,A1769
sup,A1142,A300
sup,A1142,A382
sup,A1143,A1141
sup,A1143,A785
sup,A1143,A850
sup,A1143,A969
sup,A1143,A582
sup,A1143,A426
sup,A1143,A1353
sup,A1143,A1628
sup,A1143,A328
sup,A1143,A1047
sup,A1143,A1258
sup,A1143,A1362
sup,A1143,A456
sup,A1143,A1079
sup,A1143,A1101
sup,A1146,A526
sup,A1146,A1879
sup,A1146,A844
sup,A1146,A1898
sup,A1146,A1153
sup,A1146,A523
sup,A1146,A484
sup,A1146,A833
sup,A1146,A1940
sup,A1146,A128
sup,A1146,A5
sup,A1146,A546
sup,A1146,A656
sup,A1146,A1958
sup,A1146,A904
sup,A1149,A1370
sup,A1149,A1216
sup,A1149,A1100
sup,A1149,A1784
sup,A1149,A477
sup,A1150,A493
sup,A1150,A860
sup,A1150,A1601
sup,A1150,A1487
sup,A1150,A1686
sup,A1150,A146
sup,A1150,A743
sup,A1150,A223
sup,A1150,A628
sup,A1150,A1206
sup,A1150,A1387
sup,A1150,A1134
sup,A1151,A1348
sup,A1151,A266
sup,A1151,A1552
sup,A1151,A1033
sup,A1151,A747
sup,A1151,A678
sup,A1151,A1849
sup,A1151,A85
sup,A1151,A7
sup,A1151,A425
sup,A1151,A1103
sup,A1151,A1658
sup,A1151,A258
sup,A1151,A1490
sup,A1152,A448
sup,A1152,A629
sup,A1152,A1527
sup,A1152,A356
sup,A1152,A74
sup,A1152,A1141
sup,A1152,A1263
sup,A1152,A1431
sup,A1152,A1601
sup,A1152,A118
sup,A1152,A1485
sup,A1152,A606
sup,A1152,A1979
sup,A1152,A1744
sup,A1152,A1905
sup,A1152,A256
sup,A1153,A1598
sup,A1153,A975
sup,A1153,A285
sup,A1153,A1335
sup,A1153,A1590
sup,A1153,A91
sup,A1153,A1544
sup,A1153,A645
sup,A1154,A1915
sup,A1154,A1512
sup,A1154,A118
sup,A1154,A707
sup,A1154,A1733
sup,A1154,A492
sup,A1154,A700
sup,A1154,A1806
sup,A1154,A1590
sup,A1154,A1244
sup,A1154,A1238
sup,A1154,A1301
sup,A1154,A127
sup,A1154,A1378
sup,A1154,A1576
sup,A1154,A1146
sup,A1154,A878
sup,A1154,A557
sup,A1154,A647
sup,A1154,A1778
sup,A1154,A1539
sup,A1154,A509
sup,A1154,A1878
sup,A1154,A729
sup,A1154,A486
sup,A1154,A201
sup,A1154,A1842
sup,A1156,A1946
sup,A1156,A1295
sup,A1156,A506
sup,A1156,A1197
sup,A1156,A642
sup,A1156,A1225
sup,A1156,A1003
sup,A1156,A415
sup,A1156,A1506
sup,A1156,A625
sup,A1156,A502
sup,A1156,A1348
sup,A1156,A624
sup,A1156,A872
sup,A1157,A1982
sup,A1157,A885
sup,A1157,A1131
sup,A1157,A1561
sup,A1157,A42
sup,A1157,A294
sup,A1157,A810
sup,A1157,A1945
sup,A1157,A287
sup,A1157,A743
sup,A1157,A882
sup,A1157,A914
sup,A1157,A956
sup,A1157,A1092
sup,A1158,A1812
sup,A1158,A1593
sup,A1158,A1053
sup,A1158,A474
sup,A1158,A1096
sup,A1158,A1054
sup,A1158,A709
sup,A1158,A1254
sup,A1158,A514
sup,A1158,A774
sup,A1158,A231
sup,A1158,A597
sup,A1158,A1288
sup,A1158,A1918
sup,A1158,A103
sup,A1158,A172
sup,A1158,A1953
sup,A1158,A727
sup,A1158,A1044
sup,A1160,A954
sup,A1160,A1910
sup,A1160,A1403
sup,A1160,A892
sup,A1160,A366
sup,A1160,A1488
sup,A1161,A1050
sup,A1161,A1446
sup,A1161,A259
sup,A1161,A119
sup,A1161,A1674
sup,A1161,A1007
sup,A1161,A1079
sup,A1161,A1799
sup,A1161,A349
sup,A1161,A901
sup,A1161,A621
sup,A1161,A140
sup,A1161,A1666
sup,A1161,A1070
sup,A1161,A473
sup,A1162,A1201
sup,A1162,A1208
sup,A1162,A972
sup,A1162,A1835
sup,A1162,A281
sup,A1162,A598
sup,A1162,A278
sup,A1162,A480
sup,A1162,A1671
sup,A1162,A1118
sup,A1162,A1087
sup,A1162,A498
sup,A1162,A1287
sup,A1162,A289
sup,A1162,A773
sup,A1162,A613
sup,A1162,A54
sup,A1164,A1694
sup,A1164,A680
sup,A1164,A500
sup,A1164,A841
sup,A1164,A160
sup,A1164,A148
sup,A1164,A1680
sup,A1166,A1412
sup,A1166,A997
sup,A1166,A130
sup,A1166,A361
sup,A1166,A1771
sup,A1166,A727
sup,A1166,A834
sup,A1166,A1573
sup,A1166,A1324
sup,A1166,A1355
sup,A1166,A484
sup,A1166,A1025
sup,A1166,A660
sup,A1166,A1357
sup,A1166,A1806
sup,A1166,A984
sup,A1168,A1887
sup,A1168,A1544
sup,A1168,A1673
sup,A1168,A1147
sup,A1168,A1845
sup,A1168,A1936
sup,A1168,A1474
sup,A1168,A1339
sup,A1168,A157
sup,A1168,A1145
sup,A1168,A147
sup,A1168,A1096
sup,A1169,A190
sup,A1169,A1196
sup,A1169,A1564
sup,A1169,A1846
sup,A1169,A1618
sup,A1169,A621
sup,A1169,A770
sup,A1169,A223
sup,A1169,A1127
sup,A1169,A121
sup,A1169,A1268
sup,A1169,A1323
sup,A1169,A1267
sup,A1169,A1537
sup,A1169,A656
sup,A1169,A450
sup,A1169,A154
sup,A1169,A1914
sup,A1169,A1892
sup,A1169,A45
sup,A1169,A424
sup,A1169,A1431
sup,A1169,A233
sup,A1170,A1564
sup,A1170,A29
sup,A1170,A148
sup,A1170,A1928
sup,A1170,A1870
sup,A1170,A1316
sup,A1170,A865
sup,A1170,A94
sup,A1170,A1574
sup,A1170,A1102
sup,A1170,A1030
sup,A1170,A1630
sup,A1170,A150
sup,A1170,A69
sup,A1170,A153
sup,A1170,A1130
sup,A1170,A786
sup,A1174,A1891
sup,A1174,A219
sup,A1174,A1377
sup,A1174,A1658
sup,A1174,A1993
sup,A1174,A155
sup,A1174,A1556
sup,A1174,A1566
sup,A1174,A484
sup,A1177,A1117
sup,A1177,A1829
sup,A1177,A289
sup,A1177,A391
sup,A1177,A1185
sup,A1177,A1563
sup,A1177,A1463
sup,A1177,A1088
sup,A1177,A794
sup,A1179,A1083
sup,A1179,A1037
sup,A1179,A1752
sup,A1179,A929
sup,A1179,A1664
sup,A1181,A1344
sup,A1181,A1757
sup,A1181,A1199
sup,A1181,A1386
sup,A1181,A1286
sup,A1181,A1046
sup,A1183,A1349
sup,A1183,A892
sup,A1183,A565
sup,A1183,A239
sup,A1183,A335
sup,A1183,A185
sup,A1183,A1750
sup,A1183,A1844
sup,A1183,A295
sup,A1183,A1035
sup,A1183,A1741
sup,A1183,A581
sup,A1183,A1935
sup,A1183,A326
sup,A1183,A81
sup,A1183,A1296
sup,A1185,A157
sup,A1185,A44
sup,A1185,A560
sup,A1185,A510
sup,A1185,A400
sup,A1185,A215
sup,A1185,A25
sup,A1185,A1546
sup,A1187,A1134
sup,A1187,A136
sup,A1188,A313
sup,A1188,A592
sup,A1188,A1435
sup,A1188,A455
sup,A1188,A733
sup,A1189,A1127
sup,A1189,A220
sup,A1189,A1777
sup,A1189,A1484
sup,A1189,A144
sup,A1189,A616
sup,A1189,A253
sup,A1189,A957
sup,A1189,A1642
sup,A1189,A1386
sup,A1189,A662
sup,A1189,A1554
sup,A1189,A1094
sup,A1190,A729
sup,A1190,A1645
sup,A1190,A1944
sup,A1190,A102
sup,A1190,A1380
sup,A1190,A78
sup,A1190,A91
sup,A1190,A212
sup,A1190,A1158
sup,A1190,A1213
sup,A1190,A109
sup,A1190,A344
sup,A1190,A647
sup,A1190,A495
sup,A1190,A1864
sup,A1190,A389
sup,A1192,A1276
sup,A1192,A1960
sup,A1192,A843
sup,A1192,A216
sup,A1192,A463
sup,A1192,A1617
sup,A1192,A1698
sup,A1192,A1217
sup,A1192,A1631
sup,A1192,A375
sup,A1192,A1208
sup,A1192,A685
sup,A1192,A1944
sup,A1192,A58
sup,A1192,A1045
sup,A1192,A1997
sup,A1193,A1890
sup,A1193,A558
sup,A1193,A1287
sup,A1193,A864
sup,A1193,A528
sup,A1193,A1883
sup,A1193,A1864
sup,A1193,A1331
sup,A1193,A951
sup,A1193,A514
sup,A1193,A1769
sup,A1193,A1444
sup,A1193,A654
sup,A1193,A869
sup,A1193,A538
sup,A1193,A394
sup,A1193,A1303
sup,A1193,A962
sup,A1193,A1122
sup,A1193,A623
sup,A1193,A146
sup,A1193,A1351
sup,A1196,A857
sup,A1196,A161
sup,A1196,A822
sup,A1196,A1967
sup,A1196,A784
sup,A1196,A321
sup,A1196,A1055
sup,A1197,A1998
sup,A1197,A394
sup,A1197,A711
sup,A1197,A1307
sup,A1197,A1283
sup,A1197,A1905
sup,A1197,A362
sup,A1197,A1170
sup,A1197,A1089
sup,A1202,A1168
sup,A1202,A1115
sup,A1202,A679
sup,A1203,A1011
sup,A1203,A267
sup,A1203,A1067
sup,A1203,A1351
sup,A1203,A442
sup,A1203,A1815
sup,A1203,A676
sup,A1203,A1910
sup,A1203,A1976
sup,A1203,A1902
sup,A1203,A1906
sup,A1209,A1016
sup,A1209,A196
sup,A1209,A1690
sup,A1209,A172
sup,A1209,A1055
sup,A1209,A490
sup,A1209,A689
sup,A1209,A27
sup,A1209,A917
sup,A1209,A1523
sup,A1209,A1971
sup,A1209,A1447
sup,A1209,A613
sup,A1209,A1694
sup,A1209,A487
sup,A1210,A150
sup,A1210,A1977
sup,A1210,A854
sup,A1210,A622
sup,A1210,A261
sup,A1210,A1908
sup,A1210,A1709
sup,A1210,A714
