Entailment,Arg1,Arg2
att,A386,A1890
att,A386,A1595
att,A386,A2289
att,A386,A855
att,A386,A2167
att,A386,A945
att,A386,A1954
att,A386,A2680
att,A386,A879
att,A386,A1287
att,A386,A2465
att,A386,A1427
att,A387,A688
att,A387,A2087
att,A387,A437
att,A387,A1725
att,A387,A2379
att,A387,A2643
att,A387,A391
att,A387,A274
att,A387,A2030
att,A387,A1516
att,A390,A2062
att,A390,A528
att,A390,A2354
att,A390,A466
att,A390,A495
att,A390,A1180
att,A390,A2319
att,A390,A2495
att,A390,A823
att,A390,A963
att,A390,A827
att,A397,A1701
att,A397,A1384
att,A397,A1992
att,A397,A2752
att,A397,A1671
att,A397,A2001
att,A397,A2547
att,A397,A717
att,A397,A1241
att,A397,A125
att,A397,A1612
att,A397,A343
att,A397,A917
att,A399,A2079
att,A399,A993
att,A399,A1642
att,A399,A1108
att,A399,A2357
att,A399,A1870
att,A399,A931
att,A399,A1726
att,A399,A659
att,A399,A2706
att,A399,A272
att,A399,A2570
att,A399,A1200
att,A399,A784
att,A399,A941
att,A399,A130
att,A399,A303
att,A399,A2344
att,A399,A2013
att,A399,A331
att,A399,A2081
att,A399,A788
att,A399,A2041
att,A399,A1781
att,A399,A1518
att,A401,A2
att,A401,A2133
att,A401,A48
att,A401,A864
att,A401,A2746
att,A401,A3
att,A401,A1846
att,A401,A2428
att,A401,A1883
att,A401,A2079
att,A401,A718
att,A401,A2387
att,A403,A897
att,A403,A1470
att,A403,A2291
att,A403,A1054
att,A403,A1115
att,A403,A909
att,A403,A854
att,A403,A1978
att,A403,A1441
att,A403,A2370
att,A403,A1088
att,A403,A563
att,A404,A1993
att,A404,A2014
att,A404,A604
att,A404,A2231
att,A404,A930
att,A404,A2099
att,A404,A2639
att,A404,A1919
att,A404,A2511
att,A404,A2704
att,A404,A937
att,A404,A2208
att,A404,A1045
att,A404,A342
att,A404,A1661
att,A404,A1146
att,A404,A2348
att,A404,A1727
att,A404,A2567
att,A404,A705
att,A404,A1305
att,A404,A751
att,A404,A2117
att,A404,A2495
att,A404,A605
att,A408,A2055
att,A408,A1679
att,A408,A893
att,A408,A1209
att,A408,A550
att,A408,A2247
att,A408,A1570
att,A408,A230
att,A408,A754
att,A408,A780
att,A408,A2663
att,A408,A2454
att,A408,A2345
att,A409,A349
att,A409,A2626
att,A409,A1016
att,A409,A1873
att,A409,A1685
att,A409,A920
att,A409,A1652
att,A409,A104
att,A409,A1316
att,A409,A1097
att,A409,A2520
att,A409,A2271
att,A409,A2142
att,A409,A1807
att,A409,A2538
att,A409,A1478
att,A409,A1121
att,A409,A2204
att,A409,A2284
att,A409,A2565
att,A409,A2206
att,A409,A470
att,A410,A1292
att,A410,A2441
att,A410,A2165
att,A410,A857
att,A410,A2133
att,A410,A758
att,A410,A2775
att,A410,A935
att,A410,A1659
att,A410,A2794
att,A410,A21
att,A410,A355
att,A411,A2501
att,A411,A2692
att,A411,A129
att,A411,A385
att,A411,A1494
att,A411,A2764
att,A411,A1723
att,A411,A862
att,A411,A2487
att,A411,A2782
att,A411,A2234
att,A411,A1298
att,A411,A1172
att,A411,A1276
att,A411,A1171
att,A411,A2622
att,A411,A734
att,A413,A2195
att,A413,A259
att,A413,A1408
att,A413,A813
att,A413,A2475
att,A413,A1751
att,A413,A618
att,A413,A2437
att,A413,A242
att,A413,A687
att,A413,A2202
att,A413,A862
att,A413,A2127
att,A413,A2090
att,A413,A173
att,A413,A1122
att,A413,A2483
att,A413,A525
att,A413,A447
att,A413,A1443
att,A413,A2276
att,A413,A2712
att,A415,A1555
att,A415,A2190
att,A415,A877
att,A415,A1632
att,A415,A116
att,A415,A2370
att,A415,A88
att,A415,A2518
att,A415,A2449
att,A415,A2254
att,A415,A2100
att,A415,A493
att,A415,A200
att,A415,A2788
att,A415,A2286
att,A415,A1223
att,A415,A403
att,A415,A643
att,A415,A1876
att,A415,A1320
att,A415,A648
att,A415,A2360
att,A416,A964
att,A416,A1066
att,A416,A1220
att,A416,A2274
att,A416,A310
att,A416,A1717
att,A416,A1302
att,A416,A188
att,A416,A391
att,A416,A1059
att,A416,A1224
att,A416,A2649
att,A416,A1244
att,A416,A491
att,A416,A184
att,A417,A182
att,A417,A1404
att,A417,A144
att,A417,A2204
att,A417,A1919
att,A417,A433
att,A417,A2704
att,A417,A1931
att,A417,A1843
att,A417,A507
att,A417,A2038
att,A417,A355
att,A417,A2298
att,A417,A2390
att,A417,A2658
att,A417,A1456
att,A417,A1887
att,A417,A2748
att,A417,A2495
att,A417,A1622
att,A421,A571
att,A421,A87
att,A421,A1720
att,A421,A2448
att,A421,A2396
att,A421,A1807
att,A421,A443
att,A421,A82
att,A421,A557
att,A421,A218
att,A422,A709
att,A422,A1064
att,A422,A2132
att,A422,A1224
att,A422,A118
att,A422,A617
att,A422,A1206
att,A422,A1111
att,A422,A1972
att,A422,A1827
att,A422,A520
att,A424,A1304
att,A424,A2559
att,A424,A151
att,A424,A278
att,A424,A2412
att,A424,A69
att,A424,A2064
att,A428,A2447
att,A428,A1615
att,A428,A1991
att,A428,A2355
att,A428,A1183
att,A428,A1125
att,A428,A2509
att,A428,A621
att,A428,A1416
att,A428,A2202
att,A428,A733
att,A428,A2020
att,A428,A892
att,A428,A423
att,A428,A1000
att,A429,A1718
att,A429,A1456
att,A429,A1381
att,A429,A2494
att,A429,A1370
att,A429,A2705
att,A429,A1659
att,A429,A1175
att,A429,A2790
att,A429,A2256
att,A429,A1591
att,A429,A232
att,A429,A1536
att,A429,A73
att,A429,A5
att,A429,A138
att,A431,A287
att,A431,A676
att,A431,A2060
att,A431,A41
att,A431,A155
att,A431,A841
att,A431,A1848
att,A431,A2538
att,A431,A34
att,A431,A2391
att,A431,A245
att,A433,A1145
att,A433,A641
att,A433,A1698
att,A433,A77
att,A433,A2733
att,A433,A2319
att,A437,A1585
att,A437,A1507
att,A437,A26
att,A437,A144
att,A437,A2695
att,A437,A929
att,A437,A1402
att,A437,A446
att,A437,A1877
att,A437,A417
att,A437,A2686
att,A437,A217
att,A437,A331
att,A437,A1151
att,A437,A2405
att,A437,A2478
att,A437,A2178
att,A437,A2708
att,A437,A1658
att,A438,A1966
att,A438,A1199
att,A438,A1221
att,A438,A1566
att,A438,A2209
att,A438,A1147
att,A438,A1706
att,A438,A2064
att,A439,A82
att,A439,A255
att,A439,A1767
att,A439,A796
att,A440,A1486
att,A440,A1849
att,A440,A1976
att,A440,A1841
att,A440,A839
att,A440,A573
att,A440,A1024
att,A440,A804
att,A440,A653
att,A440,A179
att,A440,A238
att,A440,A519
att,A443,A346
att,A443,A322
att,A443,A2395
att,A443,A1034
att,A443,A638
att,A443,A2521
att,A443,A2202
att,A443,A2120
att,A443,A2420
att,A443,A2448
att,A444,A740
att,A444,A2608
att,A444,A90
att,A444,A246
att,A444,A362
att,A444,A2556
att,A444,A1118
att,A444,A1907
att,A445,A1377
att,A445,A1932
att,A445,A140
att,A445,A1883
att,A445,A2668
att,A445,A2711
att,A445,A1820
att,A446,A1269
att,A446,A2272
att,A446,A1665
att,A446,A1492
att,A446,A897
att,A446,A1560
att,A446,A264
att,A446,A1397
att,A446,A2623
att,A446,A2428
att,A446,A716
att,A446,A868
att,A446,A1538
att,A446,A2119
att,A446,A197
att,A447,A245
att,A447,A1214
att,A447,A1980
att,A447,A2186
att,A447,A1114
att,A448,A1513
att,A448,A1067
att,A448,A2427
att,A448,A2312
att,A448,A537
att,A448,A875
att,A448,A2781
att,A448,A1361
att,A448,A2724
att,A448,A2018
att,A448,A2609
att,A448,A2333
att,A448,A2007
att,A448,A1334
att,A448,A2059
att,A448,A333
att,A448,A2448
att,A449,A2225
att,A449,A231
att,A449,A785
att,A449,A276
att,A449,A1699
att,A449,A90
att,A449,A589
att,A449,A1380
att,A449,A696
att,A449,A1631
att,A449,A1947
att,A449,A584
att,A449,A637
att,A449,A2227
att,A449,A1976
att,A449,A303
att,A449,A1020
att,A449,A20
att,A449,A357
att,A454,A31
att,A454,A2624
att,A454,A1636
att,A454,A849
att,A454,A2654
att,A454,A986
att,A454,A1888
att,A456,A2342
att,A456,A2396
att,A456,A2103
att,A456,A2240
att,A456,A1007
att,A456,A1332
att,A456,A2556
att,A456,A2055
att,A456,A283
att,A456,A2633
att,A456,A1313
att,A456,A910
att,A456,A1384
att,A456,A1050
att,A456,A271
att,A456,A1427
att,A456,A655
att,A456,A182
att,A456,A1920
att,A457,A2358
att,A457,A2798
att,A460,A2140
att,A460,A1858
att,A460,A914
att,A460,A1256
att,A461,A1067
att,A461,A2608
att,A461,A934
att,A461,A2348
att,A461,A1503
att,A461,A2119
att,A461,A1775
att,A461,A2116
att,A461,A1521
att,A461,A821
att,A461,A819
att,A461,A490
att,A461,A2107
att,A461,A2155
att,A461,A1202
att,A461,A1559
att,A461,A2350
att,A461,A2772
att,A461,A2423
att,A462,A368
att,A462,A2319
att,A462,A1405
att,A462,A399
att,A462,A1256
att,A462,A1819
att,A462,A2489
att,A462,A1828
att,A463,A1127
att,A463,A1377
att,A463,A216
att,A463,A2008
att,A463,A489
att,A463,A2251
att,A463,A456
att,A463,A1582
att,A463,A2484
att,A463,A609
att,A463,A1767
att,A463,A2076
att,A463,A2451
att,A463,A1953
att,A463,A477
att,A467,A981
att,A467,A76
att,A467,A993
att,A467,A544
att,A467,A1979
att,A467,A388
att,A467,A1232
att,A467,A1769
att,A467,A1791
att,A467,A2254
att,A467,A2371
att,A467,A715
att,A467,A264
att,A467,A1773
att,A467,A370
att,A467,A2650
att,A467,A1143
att,A467,A621
att,A467,A1245
att,A467,A1657
att,A467,A377
att,A467,A2400
att,A467,A2314
att,A467,A489
att,A467,A2272
att,A467,A2091
att,A467,A2406
att,A467,A1677
att,A467,A1384
att,A472,A2122
att,A472,A356
att,A472,A2453
att,A472,A1565
att,A472,A1691
att,A472,A407
att,A472,A926
att,A472,A2315
att,A472,A1184
att,A472,A2597
att,A472,A867
att,A472,A2226
att,A472,A2093
att,A472,A1722
att,A472,A1759
att,A472,A1316
att,A472,A296
att,A472,A802
att,A472,A1044
att,A472,A326
att,A472,A1546
att,A472,A865
att,A472,A1000
att,A472,A102
att,A472,A2025
att,A473,A2715
att,A473,A965
att,A473,A2415
att,A473,A2501
att,A473,A843
att,A473,A1101
att,A473,A2171
att,A473,A391
att,A473,A1780
att,A473,A638
att,A473,A396
att,A473,A531
att,A473,A1001
att,A473,A323
att,A473,A325
att,A473,A1804
att,A473,A2695
att,A473,A1270
att,A473,A110
att,A473,A2531
att,A473,A2247
att,A475,A696
att,A475,A1947
att,A475,A1686
att,A475,A1591
att,A475,A2536
att,A476,A2473
att,A476,A2535
att,A476,A776
att,A476,A1194
att,A476,A2399
att,A476,A154
att,A476,A201
att,A476,A359
att,A476,A2284
att,A476,A2471
att,A476,A729
att,A476,A1352
att,A476,A2537
att,A476,A2457
att,A476,A334
att,A476,A2250
att,A476,A770
att,A476,A13
att,A476,A254
att,A476,A1926
att,A476,A1589
att,A476,A2030
att,A476,A1007
att,A477,A260
att,A477,A1644
att,A477,A1152
att,A477,A1222
att,A477,A1305
att,A477,A1004
att,A477,A1914
att,A477,A2315
att,A477,A2745
att,A477,A844
att,A477,A1037
att,A477,A246
att,A477,A787
att,A477,A2096
att,A477,A1390
att,A477,A637
att,A477,A1384
att,A477,A2508
att,A477,A1726
att,A477,A612
att,A478,A836
att,A481,A1885
att,A481,A1130
att,A481,A926
att,A481,A900
att,A481,A195
att,A481,A1413
att,A481,A1781
att,A481,A2433
att,A481,A762
att,A481,A1991
att,A481,A1683
att,A481,A1863
att,A481,A2484
att,A481,A218
att,A483,A725
att,A483,A2787
att,A483,A2745
att,A483,A2088
att,A483,A2786
att,A483,A1696
att,A483,A493
att,A483,A182
att,A483,A2343
att,A483,A1529
att,A483,A2788
att,A483,A1816
att,A483,A972
att,A483,A1383
att,A483,A783
att,A483,A2208
att,A483,A1092
att,A483,A2382
att,A484,A1133
att,A484,A249
att,A484,A342
att,A484,A1850
att,A484,A1665
att,A484,A1456
att,A484,A1825
att,A484,A18
att,A484,A653
att,A484,A1706
att,A484,A284
att,A484,A1221
att,A484,A2774
att,A484,A2647
att,A484,A2605
att,A484,A29
att,A484,A262
att,A484,A2098
att,A484,A734
att,A484,A1305
att,A484,A375
att,A484,A586
att,A484,A907
att,A484,A1976
att,A484,A231
att,A486,A793
att,A486,A846
att,A486,A2688
att,A486,A2682
att,A486,A1234
att,A486,A2749
att,A486,A2270
att,A486,A106
att,A486,A2194
att,A486,A994
att,A486,A2480
att,A486,A326
att,A486,A1036
att,A489,A842
att,A489,A85
att,A489,A568
att,A489,A2003
att,A489,A1804
att,A489,A43
att,A489,A1973
att,A489,A736
att,A489,A2585
att,A489,A2491
att,A489,A2763
att,A489,A1934
att,A489,A622
att,A489,A468
att,A489,A755
att,A489,A2156
att,A489,A1442
att,A489,A2077
att,A489,A2636
att,A489,A2454
att,A489,A1291
att,A489,A1860
att,A489,A795
att,A489,A844
att,A490,A2517
att,A490,A1615
att,A490,A1497
att,A490,A2604
att,A490,A1909
att,A490,A1694
att,A490,A469
att,A490,A2575
att,A490,A2512
att,A490,A1076
att,A490,A2277
att,A490,A1670
att,A490,A671
att,A490,A1459
att,A490,A2646
att,A490,A2439
att,A490,A149
att,A490,A684
att,A490,A1885
att,A490,A1955
att,A490,A1283
att,A490,A2378
att,A490,A2124
att,A490,A1209
att,A490,A2533
att,A492,A1721
att,A492,A1136
att,A492,A1489
att,A492,A2450
att,A492,A2280
att,A492,A1848
att,A495,A2443
att,A495,A11
att,A495,A1830
att,A495,A336
att,A495,A1712
att,A495,A1515
att,A495,A2555
att,A495,A1376
att,A495,A1218
att,A495,A2651
att,A497,A860
att,A497,A1159
att,A497,A1075
att,A497,A2365
att,A497,A190
att,A497,A2329
att,A497,A579
att,A498,A2536
att,A498,A2204
att,A499,A1087
att,A499,A1424
att,A499,A2625
att,A499,A909
att,A499,A2108
att,A499,A1021
att,A499,A1476
att,A504,A1935
att,A504,A2648
att,A504,A408
att,A504,A228
att,A504,A809
att,A504,A506
att,A504,A2673
att,A504,A1736
att,A504,A2424
att,A504,A523
att,A504,A1610
att,A504,A575
att,A504,A1160
att,A504,A335
att,A504,A1777
att,A504,A1852
att,A504,A536
att,A504,A353
att,A504,A2475
att,A504,A1213
att,A504,A507
att,A504,A2480
att,A504,A603
att,A504,A1880
att,A504,A1253
att,A505,A1623
att,A505,A2424
att,A505,A2334
att,A505,A353
att,A505,A1540
att,A506,A921
att,A506,A1829
att,A506,A177
att,A506,A2765
att,A506,A1233
att,A507,A857
att,A507,A1077
att,A507,A629
att,A507,A264
att,A507,A1676
att,A507,A384
att,A507,A2035
att,A507,A850
att,A507,A2423
att,A507,A679
att,A507,A1039
att,A507,A1713
att,A508,A2320
att,A508,A1634
att,A508,A1863
att,A508,A2373
att,A508,A1119
att,A508,A868
att,A508,A1481
att,A508,A437
att,A511,A534
att,A511,A98
att,A511,A235
att,A511,A1787
att,A511,A863
att,A511,A822
att,A511,A132
att,A511,A1302
att,A511,A1744
att,A511,A1019
att,A511,A2313
att,A511,A45
att,A511,A411
att,A515,A41
att,A515,A1836
att,A515,A2510
att,A515,A1420
att,A515,A2556
att,A515,A1441
att,A515,A281
att,A515,A1568
att,A515,A1684
att,A515,A596
att,A515,A194
att,A515,A1025
att,A515,A1242
att,A515,A182
att,A515,A1686
att,A515,A2339
att,A515,A297
att,A515,A29
att,A515,A1637
att,A515,A2199
att,A518,A1774
att,A518,A1236
att,A520,A1923
att,A520,A169
att,A520,A879
att,A520,A1738
att,A520,A6
att,A520,A2327
att,A520,A488
att,A520,A1086
att,A520,A179
att,A520,A1290
att,A520,A1516
att,A520,A2341
att,A520,A717
att,A521,A1998
att,A521,A2284
att,A521,A948
att,A521,A1473
att,A521,A2663
att,A521,A638
att,A521,A2547
att,A521,A2231
att,A521,A2399
att,A521,A2162
att,A521,A2364
att,A522,A2678
att,A522,A1813
att,A522,A181
att,A522,A1890
att,A522,A1904
att,A522,A175
att,A522,A1151
att,A522,A1628
att,A522,A250
att,A522,A941
att,A522,A1320
att,A522,A145
att,A522,A877
att,A522,A1502
att,A522,A2362
att,A522,A1821
att,A522,A1814
att,A522,A2261
att,A522,A2570
att,A522,A228
att,A524,A862
att,A524,A2312
att,A524,A2513
att,A524,A434
att,A524,A2718
att,A524,A2666
att,A524,A728
att,A524,A1030
att,A524,A1755
att,A524,A1141
att,A524,A675
att,A524,A294
att,A524,A2660
att,A524,A2297
att,A524,A1601
att,A524,A603
att,A524,A2601
att,A524,A1231
att,A524,A2642
att,A524,A2304
att,A524,A1682
att,A524,A2024
att,A524,A1639
att,A524,A1873
att,A524,A293
att,A524,A1063
att,A524,A673
att,A527,A1719
att,A527,A283
att,A527,A1419
att,A527,A1664
att,A527,A159
att,A527,A1881
att,A527,A1813
att,A527,A699
att,A527,A2216
att,A527,A78
att,A527,A1909
att,A527,A2462
att,A527,A2700
att,A527,A779
att,A530,A332
att,A530,A245
att,A531,A1288
att,A531,A558
att,A531,A777
att,A531,A1148
att,A531,A661
att,A531,A2423
att,A531,A418
att,A531,A1037
att,A531,A811
att,A531,A435
att,A531,A1191
att,A533,A573
att,A533,A164
att,A533,A195
att,A533,A2237
att,A533,A2549
att,A533,A865
att,A533,A2050
att,A533,A956
att,A533,A882
att,A533,A1442
att,A533,A1199
att,A533,A332
att,A533,A1649
att,A533,A1375
att,A535,A2436
att,A535,A1325
att,A535,A2724
att,A535,A2352
att,A535,A471
att,A535,A1883
att,A535,A1770
att,A535,A760
att,A535,A1115
att,A535,A14
att,A535,A41
att,A535,A1440
att,A536,A383
att,A536,A527
att,A536,A996
att,A536,A1739
att,A536,A2008
att,A536,A1939
att,A536,A498
att,A536,A1871
att,A536,A2695
att,A536,A2749
att,A538,A1376
att,A538,A915
att,A538,A796
att,A539,A405
att,A539,A1421
att,A539,A2556
att,A539,A2151
att,A539,A887
att,A539,A2452
att,A539,A1926
att,A539,A2488
att,A539,A1774
att,A539,A263
att,A540,A546
att,A540,A1232
att,A540,A834
att,A540,A2667
att,A540,A917
att,A540,A2073
att,A540,A660
att,A540,A1590
att,A540,A583
att,A540,A1290
att,A540,A1765
att,A540,A2308
att,A540,A1744
att,A540,A2325
att,A540,A1601
att,A540,A470
att,A540,A2697
att,A540,A97
att,A540,A1454
att,A540,A357
att,A540,A2393
att,A541,A1103
att,A541,A1139
att,A541,A2644
att,A541,A2123
att,A541,A220
att,A541,A2383
att,A541,A683
att,A541,A1252
att,A541,A1183
att,A541,A692
att,A541,A1863
att,A541,A2405
att,A541,A1180
att,A541,A896
att,A541,A41
att,A541,A289
att,A541,A1016
att,A541,A385
att,A541,A1995
att,A541,A111
att,A541,A314
att,A541,A1155
att,A541,A1649
att,A541,A2324
att,A543,A2442
att,A543,A1713
att,A543,A1907
att,A543,A1094
att,A543,A2675
att,A543,A487
att,A543,A2727
att,A543,A729
att,A543,A1411
att,A543,A882
att,A543,A2139
att,A546,A1977
att,A546,A2063
att,A546,A796
att,A546,A2154
att,A546,A2282
att,A546,A661
att,A546,A1072
att,A546,A2664
att,A546,A1418
att,A546,A1754
att,A546,A1806
att,A546,A1907
att,A546,A2156
att,A546,A716
att,A546,A2536
att,A546,A1520
att,A546,A2488
att,A546,A824
att,A546,A1121
att,A546,A696
att,A546,A508
att,A546,A1480
att,A546,A16
att,A546,A1443
att,A547,A617
att,A547,A1467
att,A547,A2468
att,A547,A517
att,A547,A2372
att,A547,A368
att,A547,A799
att,A547,A302
att,A547,A1214
att,A547,A1031
att,A547,A924
att,A547,A2256
att,A547,A2024
att,A547,A1323
att,A547,A441
att,A547,A2715
att,A547,A2783
att,A547,A2695
att,A547,A1570
att,A547,A1703
att,A548,A765
att,A548,A723
att,A548,A1790
att,A549,A2400
att,A549,A317
att,A549,A1130
att,A549,A1353
att,A549,A826
att,A549,A2055
att,A549,A2253
att,A549,A474
att,A549,A971
att,A552,A2195
att,A552,A186
att,A552,A178
att,A552,A1883
att,A552,A907
att,A552,A154
att,A552,A506
att,A552,A1387
att,A552,A2010
att,A552,A595
att,A552,A2673
att,A552,A1728
att,A552,A59
att,A552,A2046
att,A552,A2361
att,A553,A1432
att,A553,A1676
att,A553,A2090
att,A553,A2465
att,A553,A57
att,A553,A1814
att,A553,A2486
att,A553,A1430
att,A553,A242
att,A553,A2438
att,A553,A1005
att,A553,A2498
att,A553,A2169
att,A553,A2099
att,A553,A562
att,A553,A7
att,A553,A2166
att,A554,A1543
att,A554,A1086
att,A554,A2536
att,A554,A1981
att,A554,A2794
att,A554,A1710
att,A554,A1527
att,A554,A2007
att,A554,A1553
att,A554,A2309
att,A554,A2129
att,A554,A2772
att,A554,A1573
att,A554,A67
att,A554,A1779
att,A554,A1925
att,A554,A203
att,A554,A641
att,A554,A1687
att,A555,A713
att,A555,A1092
att,A555,A1926
att,A555,A119
att,A555,A2074
att,A555,A2471
att,A555,A802
att,A555,A1548
att,A555,A1891
att,A555,A1070
att,A555,A593
att,A555,A1610
att,A555,A1985
att,A555,A1404
att,A555,A712
att,A555,A626
att,A555,A1529
att,A555,A1417
att,A555,A474
att,A555,A147
att,A555,A244
att,A555,A1686
att,A558,A656
att,A558,A1576
att,A558,A296
att,A558,A2676
att,A558,A419
att,A558,A2156
att,A558,A888
att,A558,A187
att,A558,A2508
att,A558,A1110
att,A558,A157
att,A558,A1336
att,A558,A1172
att,A558,A918
att,A559,A2514
att,A559,A2335
att,A559,A1840
att,A559,A2577
att,A559,A1348
att,A559,A2746
att,A559,A569
att,A559,A1886
att,A559,A1190
att,A559,A464
att,A559,A2324
att,A559,A2110
att,A559,A2468
att,A559,A364
att,A559,A894
att,A559,A1154
att,A559,A1061
att,A559,A2403
att,A559,A1167
att,A559,A2387
att,A559,A2271
att,A559,A265
att,A559,A566
att,A559,A891
att,A561,A1087
att,A561,A1518
att,A561,A1671
att,A561,A1235
att,A561,A2585
att,A561,A2219
att,A561,A2662
att,A561,A1826
att,A561,A443
att,A561,A229
att,A561,A2568
att,A561,A1492
att,A561,A106
att,A561,A122
att,A561,A608
att,A561,A2594
att,A561,A2110
att,A561,A1662
att,A561,A800
att,A561,A1214
att,A561,A2361
att,A561,A2355
att,A561,A1905
att,A561,A1935
att,A561,A1212
att,A561,A1382
att,A561,A2283
att,A561,A2340
att,A561,A2752
att,A563,A2413
att,A563,A1712
att,A563,A884
att,A563,A1229
att,A563,A2795
att,A563,A920
att,A563,A1725
att,A563,A407
att,A563,A809
att,A564,A7
att,A564,A708
att,A564,A2051
att,A564,A560
att,A564,A1906
att,A564,A984
att,A564,A2095
att,A564,A1962
att,A564,A1287
att,A564,A20
att,A564,A1732
att,A564,A1950
att,A564,A649
att,A564,A2546
att,A564,A1718
att,A564,A1123
att,A564,A1266
att,A564,A954
att,A564,A1852
att,A564,A1613
att,A564,A2674
att,A564,A551
att,A564,A283
att,A564,A1311
att,A564,A1636
att,A565,A1807
att,A565,A1215
att,A565,A1195
att,A565,A2144
att,A565,A1634
att,A565,A2049
att,A565,A1004
att,A565,A125
att,A565,A1398
att,A565,A1960
att,A565,A75
att,A565,A1449
att,A565,A730
att,A565,A2462
att,A565,A2539
att,A565,A2523
att,A565,A97
att,A565,A1056
att,A565,A416
att,A565,A2456
att,A565,A309
att,A565,A1605
att,A565,A2216
att,A565,A2531
att,A565,A1515
att,A565,A751
att,A565,A167
att,A566,A2513
att,A566,A772
att,A566,A656
att,A566,A1130
att,A566,A507
att,A566,A2647
att,A566,A187
att,A566,A2648
att,A566,A1723
att,A566,A787
att,A567,A348
att,A567,A218
att,A567,A2231
att,A567,A1988
att,A567,A1880
att,A567,A787
att,A567,A1862
att,A568,A112
att,A568,A2232
att,A568,A1325
att,A568,A1780
att,A568,A1415
att,A568,A2763
att,A568,A620
att,A568,A323
att,A568,A767
att,A569,A1628
att,A569,A1486
att,A569,A1967
att,A569,A1916
att,A569,A1261
att,A569,A1017
att,A569,A413
att,A569,A2235
att,A569,A816
att,A569,A2730
att,A569,A176
att,A571,A2001
att,A571,A1347
att,A571,A237
att,A571,A2537
att,A571,A221
att,A571,A870
att,A571,A2659
att,A571,A230
att,A571,A2613
att,A571,A1243
att,A571,A1962
att,A571,A431
att,A571,A2241
att,A571,A347
att,A571,A12
att,A571,A1727
att,A575,A2468
att,A575,A2676
att,A575,A2446
att,A575,A2263
att,A575,A503
att,A575,A1466
att,A575,A728
att,A575,A2009
att,A575,A1729
att,A575,A1632
att,A575,A1775
att,A575,A1080
att,A576,A188
att,A576,A2361
att,A576,A2558
att,A576,A1294
att,A576,A1901
att,A576,A1542
att,A576,A2187
att,A576,A72
att,A576,A2560
att,A576,A1090
att,A576,A699
att,A576,A1691
att,A576,A132
att,A576,A231
att,A576,A982
att,A576,A1485
att,A576,A844
att,A576,A2011
att,A576,A1466
att,A576,A890
att,A576,A1815
att,A576,A932
att,A576,A52
att,A580,A1127
att,A580,A2132
att,A580,A97
att,A580,A469
att,A580,A1970
att,A580,A1768
att,A580,A897
att,A580,A594
att,A580,A326
att,A580,A1031
att,A580,A38
att,A580,A657
att,A580,A875
att,A580,A2631
att,A580,A814
att,A580,A2373
att,A580,A1563
att,A580,A28
att,A580,A2550
att,A580,A1146
att,A583,A2115
att,A583,A68
att,A583,A1846
att,A583,A577
att,A583,A2654
att,A583,A962
att,A586,A2419
att,A586,A2001
att,A586,A1981
att,A586,A1063
att,A586,A1190
att,A586,A543
att,A586,A126
att,A586,A307
att,A586,A1082
att,A586,A2714
att,A586,A2774
att,A586,A1804
att,A586,A371
att,A586,A2090
att,A586,A510
att,A586,A2582
att,A586,A2796
att,A589,A1416
att,A589,A649
att,A589,A2708
att,A589,A279
att,A589,A1797
att,A589,A2413
att,A589,A431
att,A589,A1792
att,A589,A609
att,A589,A1604
att,A591,A1802
att,A591,A1822
att,A591,A1836
att,A591,A2099
att,A591,A2629
att,A591,A579
att,A591,A2210
att,A591,A901
att,A591,A1252
att,A591,A1707
att,A591,A1580
att,A596,A1782
att,A596,A2431
att,A596,A1167
att,A596,A902
att,A596,A157
att,A596,A336
att,A596,A1864
att,A596,A1094
att,A596,A1576
att,A597,A707
att,A597,A2560
att,A597,A2053
att,A597,A139
att,A597,A1708
att,A597,A1318
att,A597,A2551
att,A597,A2727
att,A597,A871
att,A597,A1655
att,A597,A380
att,A597,A6
att,A597,A1108
att,A597,A1807
att,A597,A1929
att,A597,A2248
att,A597,A1394
att,A597,A2029
att,A597,A929
att,A597,A1304
att,A597,A782
att,A597,A2212
att,A597,A1697
att,A597,A2527
att,A597,A2147
att,A597,A2356
att,A597,A696
att,A597,A764
att,A598,A2502
att,A598,A906
att,A598,A1810
att,A598,A2117
att,A598,A587
att,A598,A2026
att,A598,A2343
att,A598,A2245
att,A598,A398
att,A598,A1440
att,A598,A1258
att,A598,A2477
att,A598,A2151
att,A598,A1982
att,A598,A1576
att,A599,A2649
att,A599,A1120
att,A599,A926
att,A599,A2008
att,A599,A1548
att,A599,A2687
att,A599,A1027
att,A599,A2588
att,A599,A2773
att,A599,A1528
att,A599,A1796
att,A599,A114
att,A599,A601
att,A599,A622
att,A599,A2376
att,A599,A1205
att,A599,A811
att,A599,A205
att,A599,A60
att,A599,A1729
att,A599,A283
att,A602,A1239
att,A602,A1335
att,A602,A1379
att,A602,A2533
att,A602,A1657
att,A602,A2697
att,A602,A901
att,A602,A2212
att,A602,A747
att,A602,A1747
att,A602,A1321
att,A602,A957
att,A602,A600
att,A602,A485
att,A602,A1807
att,A602,A398
att,A602,A1957
att,A602,A1104
att,A602,A2186
att,A602,A729
att,A603,A2428
att,A603,A1364
att,A603,A259
att,A603,A528
att,A603,A2387
att,A606,A1024
att,A606,A1813
att,A606,A2270
att,A606,A1595
