Entailment,Arg1,Arg2
sup,A398,A832
sup,A398,A408
sup,A398,A261
sup,A402,A1681
sup,A402,A660
sup,A402,A847
sup,A402,A767
sup,A402,A1065
sup,A402,A1479
sup,A402,A958
sup,A402,A933
sup,A402,A1333
sup,A402,A396
sup,A402,A570
sup,A402,A1094
sup,A402,A979
sup,A402,A592
sup,A402,A993
sup,A404,A655
sup,A404,A1304
sup,A404,A869
sup,A404,A570
sup,A404,A1309
sup,A404,A1115
sup,A404,A500
sup,A404,A283
sup,A404,A985
sup,A404,A871
sup,A404,A771
sup,A404,A115
sup,A404,A1127
sup,A404,A275
sup,A404,A766
sup,A404,A577
sup,A404,A1240
sup,A404,A1540
sup,A404,A659
sup,A404,A1426
sup,A404,A1281
sup,A404,A1286
sup,A404,A1435
sup,A405,A749
sup,A405,A747
sup,A405,A734
sup,A405,A590
sup,A405,A1602
sup,A405,A1489
sup,A405,A322
sup,A405,A845
sup,A405,A677
sup,A405,A946
sup,A405,A515
sup,A405,A214
sup,A405,A601
sup,A405,A376
sup,A405,A222
sup,A406,A549
sup,A406,A1462
sup,A406,A753
sup,A406,A1086
sup,A406,A755
sup,A406,A985
sup,A406,A158
sup,A406,A607
sup,A406,A1530
sup,A406,A352
sup,A406,A307
sup,A406,A1250
sup,A406,A885
sup,A406,A208
sup,A406,A91
sup,A406,A490
sup,A407,A885
sup,A407,A355
sup,A407,A285
sup,A407,A296
sup,A407,A1178
sup,A407,A916
sup,A407,A64
sup,A411,A525
sup,A411,A77
sup,A411,A81
sup,A411,A268
sup,A412,A1396
sup,A412,A1150
sup,A412,A674
sup,A412,A1387
sup,A413,A277
sup,A413,A348
sup,A413,A1044
sup,A413,A1660
sup,A413,A619
sup,A413,A1153
sup,A413,A1276
sup,A413,A1376
sup,A413,A1468
sup,A413,A1313
sup,A413,A1098
sup,A413,A1459
sup,A413,A1293
sup,A415,A1228
sup,A415,A1629
sup,A415,A1193
sup,A415,A284
sup,A415,A1526
sup,A415,A872
sup,A415,A21
sup,A415,A136
sup,A415,A402
sup,A417,A1593
sup,A417,A1219
sup,A417,A1662
sup,A417,A984
sup,A417,A21
sup,A417,A1575
sup,A417,A102
sup,A417,A483
sup,A417,A1448
sup,A417,A624
sup,A417,A1106
sup,A417,A1271
sup,A417,A14
sup,A417,A200
sup,A417,A220
sup,A417,A830
sup,A417,A967
sup,A417,A1455
sup,A417,A164
sup,A417,A365
sup,A419,A1017
sup,A419,A756
sup,A420,A150
sup,A420,A609
sup,A420,A714
sup,A420,A963
sup,A420,A774
sup,A420,A1268
sup,A420,A101
sup,A420,A928
sup,A420,A846
sup,A420,A1165
sup,A420,A1647
sup,A420,A1535
sup,A420,A800
sup,A420,A1465
sup,A420,A1459
sup,A420,A522
sup,A420,A1594
sup,A420,A1485
sup,A421,A222
sup,A422,A1416
sup,A422,A1342
sup,A422,A41
sup,A422,A316
sup,A422,A612
sup,A422,A682
sup,A422,A650
sup,A422,A622
sup,A422,A1016
sup,A422,A205
sup,A423,A187
sup,A423,A99
sup,A423,A612
sup,A423,A271
sup,A423,A152
sup,A423,A1004
sup,A423,A675
sup,A423,A688
sup,A423,A284
sup,A423,A1044
sup,A423,A837
sup,A423,A698
sup,A423,A812
sup,A423,A933
sup,A423,A72
sup,A423,A923
sup,A423,A1678
sup,A423,A213
sup,A424,A82
sup,A424,A750
sup,A424,A634
sup,A424,A283
sup,A424,A672
sup,A424,A717
sup,A424,A1147
sup,A424,A1470
sup,A424,A904
sup,A424,A747
sup,A424,A1294
sup,A424,A1448
sup,A424,A1239
sup,A424,A1682
sup,A424,A1213
sup,A424,A834
sup,A424,A964
sup,A427,A86
sup,A427,A261
sup,A427,A701
sup,A427,A42
sup,A427,A749
sup,A427,A1191
sup,A427,A361
sup,A427,A550
sup,A427,A1571
sup,A427,A684
sup,A427,A139
sup,A427,A1072
sup,A427,A154
sup,A427,A1663
sup,A427,A1608
sup,A427,A1008
sup,A427,A793
sup,A427,A1673
sup,A427,A1469
sup,A427,A299
sup,A429,A1595
sup,A429,A1238
sup,A429,A1452
sup,A429,A498
sup,A429,A1073
sup,A429,A223
sup,A429,A490
sup,A429,A592
sup,A429,A385
sup,A429,A132
sup,A429,A460
sup,A438,A1465
sup,A438,A985
sup,A438,A26
sup,A438,A65
sup,A441,A136
sup,A441,A168
sup,A441,A963
sup,A441,A1401
sup,A441,A678
sup,A441,A1603
sup,A441,A326
sup,A441,A580
sup,A441,A38
sup,A441,A217
sup,A441,A1595
sup,A441,A332
sup,A441,A1468
sup,A441,A598
sup,A441,A5
sup,A441,A154
sup,A442,A1458
sup,A442,A1382
sup,A442,A315
sup,A442,A445
sup,A442,A1450
sup,A442,A957
sup,A442,A236
sup,A442,A504
sup,A442,A1676
sup,A442,A678
sup,A442,A1493
sup,A442,A850
sup,A445,A1507
sup,A445,A93
sup,A445,A539
sup,A445,A54
sup,A450,A83
sup,A450,A1681
sup,A450,A268
sup,A450,A146
sup,A450,A1074
sup,A450,A1247
sup,A452,A619
sup,A452,A589
sup,A452,A1310
sup,A452,A509
sup,A452,A766
sup,A452,A1308
sup,A452,A1600
sup,A452,A266
sup,A452,A1441
sup,A452,A1131
sup,A455,A982
sup,A455,A978
sup,A455,A1517
sup,A455,A1686
sup,A455,A480
sup,A455,A217
sup,A455,A332
sup,A455,A416
sup,A455,A652
sup,A455,A1699
sup,A455,A631
sup,A455,A141
sup,A455,A703
sup,A455,A26
sup,A455,A212
sup,A455,A397
sup,A455,A1426
sup,A455,A1139
sup,A455,A633
sup,A457,A37
sup,A457,A360
sup,A457,A731
sup,A457,A1595
sup,A457,A1039
sup,A457,A967
sup,A457,A1577
sup,A457,A1028
sup,A457,A1490
sup,A457,A1102
sup,A457,A541
sup,A457,A983
sup,A457,A490
sup,A460,A620
sup,A460,A1255
sup,A460,A212
sup,A460,A695
sup,A460,A1288
sup,A460,A282
sup,A460,A152
sup,A460,A732
sup,A460,A47
sup,A460,A455
sup,A460,A1242
sup,A460,A1420
sup,A461,A408
sup,A461,A249
sup,A461,A855
sup,A461,A933
sup,A461,A352
sup,A461,A1283
sup,A461,A1580
sup,A462,A696
sup,A462,A1697
sup,A462,A1131
sup,A462,A546
sup,A462,A1172
sup,A462,A575
sup,A462,A1220
sup,A462,A981
sup,A462,A600
sup,A462,A1031
sup,A465,A1628
sup,A468,A1193
sup,A468,A398
sup,A468,A465
sup,A468,A134
sup,A468,A1394
sup,A468,A1536
sup,A468,A705
sup,A468,A1301
sup,A468,A798
sup,A470,A1505
sup,A470,A531
sup,A470,A590
sup,A470,A1208
sup,A470,A5
sup,A470,A720
sup,A471,A292
sup,A471,A1349
sup,A471,A783
sup,A471,A1334
sup,A471,A168
sup,A471,A1650
sup,A471,A914
sup,A471,A1378
sup,A471,A651
sup,A471,A1041
sup,A471,A1491
sup,A471,A1421
sup,A472,A1155
sup,A472,A949
sup,A472,A25
sup,A472,A1
sup,A472,A72
sup,A472,A55
sup,A472,A63
sup,A472,A1397
sup,A472,A1222
sup,A472,A1579
sup,A472,A412
sup,A472,A463
sup,A472,A1304
sup,A472,A1621
sup,A472,A34
sup,A472,A1218
sup,A472,A1377
sup,A472,A110
sup,A477,A973
sup,A477,A993
sup,A477,A1531
sup,A477,A926
sup,A477,A184
sup,A477,A1235
sup,A477,A321
sup,A477,A651
sup,A477,A1408
sup,A477,A737
sup,A477,A679
sup,A477,A1179
sup,A477,A857
sup,A477,A635
sup,A477,A320
sup,A477,A684
sup,A477,A1379
sup,A477,A1680
sup,A479,A404
sup,A479,A793
sup,A479,A419
sup,A479,A84
sup,A479,A1003
sup,A479,A1419
sup,A479,A947
sup,A479,A1141
sup,A479,A736
sup,A479,A637
sup,A479,A474
sup,A479,A451
sup,A479,A69
sup,A485,A1185
sup,A485,A1294
sup,A485,A430
sup,A485,A589
sup,A485,A1654
sup,A485,A751
sup,A485,A1094
sup,A485,A419
sup,A485,A128
sup,A486,A289
sup,A486,A560
sup,A486,A1081
sup,A486,A1143
sup,A486,A1037
sup,A486,A1681
sup,A486,A521
sup,A486,A672
sup,A487,A1644
sup,A487,A617
sup,A487,A1245
sup,A487,A182
sup,A487,A1313
sup,A487,A352
sup,A487,A366
sup,A487,A74
sup,A487,A1551
sup,A487,A1681
sup,A487,A470
sup,A487,A867
sup,A487,A576
sup,A487,A523
sup,A487,A384
sup,A487,A1102
sup,A491,A3
sup,A494,A245
sup,A494,A769
sup,A494,A1015
sup,A494,A1442
sup,A494,A691
sup,A494,A1332
sup,A496,A600
sup,A496,A973
sup,A499,A1043
sup,A499,A1305
sup,A499,A84
sup,A499,A952
sup,A499,A1543
sup,A499,A1499
sup,A499,A27
sup,A499,A235
sup,A499,A180
sup,A499,A427
sup,A499,A97
sup,A499,A319
sup,A499,A1520
sup,A499,A915
sup,A499,A835
sup,A499,A401
sup,A499,A1231
sup,A499,A1142
sup,A499,A240
sup,A499,A1191
sup,A502,A221
sup,A502,A704
sup,A502,A1697
sup,A502,A1158
sup,A502,A1229
sup,A502,A725
sup,A502,A584
sup,A502,A1080
sup,A502,A960
sup,A502,A1473
sup,A502,A233
sup,A502,A17
sup,A505,A1172
sup,A505,A1600
sup,A505,A253
sup,A505,A355
sup,A505,A610
sup,A505,A683
sup,A505,A315
sup,A505,A585
sup,A505,A644
sup,A505,A993
sup,A505,A362
sup,A505,A123
sup,A505,A193
sup,A505,A927
sup,A505,A904
sup,A505,A1309
sup,A506,A1117
sup,A506,A1323
sup,A506,A327
sup,A506,A1550
sup,A506,A1031
sup,A506,A44
sup,A506,A1514
sup,A506,A1467
sup,A506,A1463
sup,A506,A1559
sup,A506,A9
sup,A506,A336
sup,A506,A737
sup,A506,A97
sup,A506,A1139
sup,A506,A936
sup,A506,A1518
sup,A507,A1045
sup,A509,A1497
sup,A509,A628
sup,A509,A401
sup,A509,A219
sup,A509,A1264
sup,A509,A1349
sup,A509,A498
sup,A509,A479
sup,A509,A921
sup,A509,A739
sup,A509,A1015
sup,A509,A488
sup,A509,A831
sup,A509,A501
sup,A509,A869
sup,A509,A1592
sup,A509,A438
sup,A509,A1357
sup,A509,A694
sup,A509,A1586
sup,A511,A476
sup,A511,A1288
sup,A511,A855
sup,A511,A1229
sup,A511,A1364
sup,A513,A1386
sup,A513,A886
sup,A513,A455
sup,A513,A1665
sup,A513,A1292
sup,A513,A522
sup,A513,A434
sup,A513,A1057
sup,A514,A30
sup,A514,A479
sup,A514,A782
sup,A514,A1090
sup,A514,A1443
sup,A514,A1075
sup,A514,A487
sup,A514,A192
sup,A514,A384
sup,A514,A533
sup,A514,A1205
sup,A514,A62
sup,A514,A1581
sup,A514,A1442
sup,A514,A139
sup,A514,A694
sup,A514,A860
sup,A514,A1672
sup,A514,A166
sup,A514,A1010
sup,A516,A1303
sup,A516,A1353
sup,A516,A241
sup,A516,A1365
sup,A516,A816
sup,A516,A1442
sup,A516,A1572
sup,A516,A1258
sup,A516,A1089
sup,A516,A153
sup,A516,A737
sup,A516,A1467
sup,A516,A1334
sup,A516,A1406
sup,A516,A608
sup,A516,A533
sup,A516,A305
sup,A519,A817
sup,A519,A865
sup,A519,A107
sup,A519,A590
sup,A519,A475
sup,A519,A611
sup,A519,A1441
sup,A519,A975
sup,A519,A79
sup,A519,A1045
sup,A519,A758
sup,A519,A1544
sup,A522,A217
sup,A522,A362
sup,A522,A240
sup,A522,A1147
sup,A523,A1258
sup,A523,A1194
sup,A523,A346
sup,A525,A914
sup,A525,A75
sup,A525,A346
sup,A525,A229
sup,A525,A508
sup,A525,A1143
sup,A525,A735
sup,A525,A1012
sup,A525,A1228
sup,A525,A280
sup,A525,A221
sup,A525,A1030
sup,A525,A743
sup,A525,A533
sup,A525,A1655
sup,A525,A659
sup,A525,A1031
sup,A525,A1454
sup,A525,A548
sup,A528,A1151
sup,A528,A798
sup,A528,A69
sup,A528,A691
sup,A528,A1332
sup,A528,A722
sup,A528,A1382
sup,A528,A1285
sup,A528,A16
sup,A528,A351
sup,A528,A118
sup,A529,A616
sup,A529,A1105
sup,A529,A969
sup,A529,A1276
sup,A529,A523
sup,A529,A506
sup,A529,A768
sup,A529,A792
sup,A529,A1694
sup,A529,A1608
sup,A529,A630
sup,A529,A1129
sup,A529,A1049
sup,A529,A401
sup,A529,A1627
sup,A532,A1116
sup,A533,A1488
sup,A533,A546
sup,A533,A1493
sup,A533,A1219
sup,A533,A759
sup,A533,A894
sup,A533,A692
sup,A536,A1120
sup,A536,A496
sup,A536,A1417
sup,A536,A859
sup,A536,A1488
sup,A536,A1083
sup,A536,A690
sup,A536,A312
sup,A537,A850
sup,A537,A745
sup,A537,A982
sup,A537,A186
sup,A537,A1599
sup,A537,A300
sup,A537,A841
sup,A537,A1656
sup,A537,A1681
sup,A537,A887
sup,A543,A33
sup,A552,A1220
sup,A552,A1529
sup,A553,A1507
sup,A553,A1285
sup,A553,A980
sup,A553,A828
sup,A553,A698
sup,A553,A282
sup,A553,A1185
sup,A553,A995
sup,A553,A327
sup,A553,A895
sup,A553,A1503
sup,A553,A660
sup,A553,A298
sup,A553,A846
sup,A555,A818
sup,A555,A917
sup,A555,A1459
sup,A555,A1002
sup,A555,A1599
sup,A556,A1630
sup,A556,A347
sup,A556,A826
sup,A556,A619
sup,A556,A1476
sup,A556,A712
sup,A556,A995
sup,A556,A1106
sup,A558,A1036
sup,A558,A1107
sup,A558,A210
sup,A558,A1656
sup,A558,A1413
sup,A558,A870
sup,A558,A1120
sup,A558,A176
sup,A558,A784
sup,A558,A1563
sup,A558,A1344
sup,A558,A1076
sup,A558,A638
sup,A559,A1447
sup,A559,A1019
sup,A559,A444
sup,A559,A1637
sup,A559,A864
sup,A559,A1264
sup,A559,A1126
sup,A559,A143
sup,A559,A1061
sup,A559,A884
sup,A559,A837
sup,A559,A496
sup,A559,A1452
sup,A559,A1243
sup,A559,A685
sup,A559,A1380
sup,A559,A537
sup,A560,A1653
sup,A560,A516
sup,A560,A1641
sup,A560,A867
sup,A560,A1071
sup,A560,A1128
sup,A560,A335
sup,A560,A1569
sup,A560,A1351
sup,A560,A1126
sup,A560,A418
sup,A560,A290
sup,A560,A336
sup,A560,A1241
sup,A560,A1573
sup,A560,A58
sup,A560,A769
sup,A560,A821
sup,A560,A732
sup,A560,A78
sup,A560,A1693
sup,A560,A108
sup,A561,A567
sup,A561,A1371
sup,A562,A1455
sup,A562,A754
sup,A562,A1625
sup,A562,A97
sup,A562,A588
sup,A562,A191
sup,A562,A1256
sup,A562,A1598
sup,A562,A1257
sup,A562,A1005
sup,A562,A1200
sup,A562,A1621
sup,A562,A819
sup,A562,A757
sup,A562,A1376
sup,A562,A296
sup,A562,A569
sup,A562,A285
sup,A562,A644
sup,A562,A832
sup,A562,A331
sup,A562,A1694
sup,A563,A474
sup,A563,A1058
sup,A563,A680
sup,A563,A1050
sup,A563,A986
sup,A564,A306
sup,A564,A655
sup,A564,A437
sup,A564,A628
sup,A564,A1338
sup,A564,A885
sup,A564,A709
sup,A564,A1199
sup,A564,A93
sup,A564,A137
sup,A564,A1224
sup,A564,A373
sup,A564,A1019
sup,A564,A1409
sup,A564,A1433
sup,A564,A988
sup,A564,A371
sup,A565,A1161
sup,A565,A81
sup,A565,A1163
sup,A565,A977
sup,A565,A28
sup,A565,A896
sup,A565,A1007
sup,A570,A1617
sup,A570,A169
sup,A570,A1316
sup,A570,A1075
sup,A570,A67
sup,A570,A473
sup,A570,A1031
sup,A570,A267
sup,A570,A302
sup,A570,A774
sup,A570,A673
sup,A570,A364
sup,A570,A1655
sup,A570,A227
sup,A570,A908
sup,A570,A131
sup,A570,A352
sup,A570,A859
sup,A579,A675
sup,A579,A1363
sup,A579,A754
sup,A579,A381
sup,A579,A1280
sup,A579,A817
sup,A579,A175
sup,A579,A805
sup,A579,A191
sup,A579,A279
sup,A579,A1370
sup,A579,A751
sup,A579,A1095
sup,A579,A1437
sup,A579,A818
sup,A579,A1272
sup,A579,A1670
sup,A579,A265
sup,A579,A1234
sup,A583,A299
sup,A583,A1126
sup,A583,A1202
sup,A583,A322
sup,A583,A1214
sup,A583,A446
sup,A583,A1652
sup,A583,A1005
sup,A583,A1065
sup,A583,A826
sup,A583,A236
sup,A583,A745
sup,A583,A838
sup,A583,A1218
sup,A583,A1555
sup,A583,A659
sup,A583,A379
sup,A583,A827
sup,A583,A798
sup,A584,A177
sup,A585,A898
sup,A585,A636
sup,A586,A1511
sup,A586,A1045
sup,A586,A1432
sup,A586,A1493
sup,A586,A441
sup,A586,A1071
sup,A590,A470
sup,A590,A61
sup,A590,A895
sup,A590,A37
sup,A590,A717
sup,A590,A871
sup,A590,A834
sup,A590,A1109
sup,A590,A713
sup,A590,A702
sup,A590,A1511
sup,A590,A413
sup,A590,A923
sup,A590,A1069
sup,A590,A1275
sup,A590,A500
sup,A591,A1278
sup,A591,A1473
sup,A591,A1640
sup,A591,A911
sup,A591,A1550
sup,A591,A232
sup,A591,A333
sup,A591,A808
sup,A591,A1652
sup,A591,A110
sup,A591,A3
sup,A591,A1369
sup,A594,A83
sup,A594,A542
sup,A594,A1116
sup,A594,A1694
sup,A594,A672
sup,A594,A970
sup,A594,A998
sup,A594,A758
sup,A594,A1202
sup,A594,A1435
sup,A594,A147
sup,A594,A45
sup,A594,A1342
sup,A595,A1349
sup,A595,A1140
sup,A595,A860
sup,A595,A1399
sup,A595,A1424
sup,A595,A214
sup,A595,A279
sup,A595,A476
sup,A602,A1444
sup,A603,A1373
sup,A603,A97
sup,A603,A1332
sup,A603,A1325
sup,A603,A707
sup,A603,A1142
sup,A603,A1281
sup,A603,A312
sup,A603,A630
sup,A603,A30
sup,A603,A1070
sup,A603,A1219
sup,A603,A541
sup,A603,A780
sup,A603,A625
sup,A603,A1132
sup,A603,A805
sup,A605,A321
sup,A605,A572
sup,A605,A872
sup,A605,A1672
sup,A605,A975
sup,A605,A1337
sup,A605,A1425
sup,A605,A877
sup,A605,A774
sup,A605,A323
sup,A605,A236
sup,A605,A472
sup,A605,A984
sup,A605,A1654
sup,A605,A983
sup,A605,A1515
sup,A605,A1694
sup,A606,A1415
sup,A606,A669
sup,A607,A1608
sup,A608,A166
sup,A608,A995
sup,A608,A1284
sup,A611,A247
sup,A611,A1497
sup,A611,A365
sup,A611,A598
sup,A611,A857
sup,A611,A1145
sup,A611,A19
sup,A611,A609
sup,A611,A261
sup,A611,A712
sup,A611,A763
sup,A612,A843
sup,A612,A568
sup,A612,A1334
sup,A612,A1537
sup,A612,A366
sup,A612,A819
sup,A612,A1605
sup,A612,A615
sup,A612,A1527
sup,A613,A404
sup,A613,A558
sup,A613,A257
sup,A613,A1553
sup,A613,A1022
sup,A613,A968
sup,A613,A1093
sup,A613,A1176
sup,A613,A1379
sup,A613,A1346
sup,A613,A520
sup,A613,A302
sup,A613,A117
sup,A613,A426
sup,A613,A1303
sup,A613,A1130
sup,A613,A1122
sup,A613,A848
sup,A613,A334
sup,A613,A102
sup,A613,A348
sup,A613,A1383
sup,A615,A1201
sup,A615,A1674
sup,A615,A912
sup,A617,A1251
sup,A617,A1262
sup,A617,A1515
sup,A617,A780
sup,A617,A77
sup,A617,A946
sup,A617,A159
sup,A617,A1128
sup,A617,A1446
sup,A617,A79
sup,A617,A803
sup,A617,A1238
sup,A617,A1419
sup,A617,A1243
sup,A619,A582
sup,A619,A1614
sup,A619,A1262
sup,A619,A357
sup,A619,A1632
sup,A619,A495
sup,A619,A95
sup,A619,A1389
sup,A619,A1680
sup,A619,A91
sup,A619,A755
sup,A619,A1230
sup,A621,A1142
sup,A621,A669
sup,A621,A1419
sup,A621,A131
sup,A621,A128
sup,A621,A1581
sup,A621,A223
sup,A621,A324
sup,A621,A336
sup,A621,A27
sup,A621,A1061
sup,A621,A1693
sup,A621,A169
sup,A621,A526
sup,A621,A0
sup,A621,A1001
sup,A621,A352
sup,A621,A1468
sup,A621,A1684
sup,A621,A1065
sup,A621,A716
sup,A621,A1066
sup,A621,A1342
sup,A624,A1465
sup,A624,A1415
sup,A624,A1607
sup,A624,A1196
sup,A624,A1370
sup,A624,A174
sup,A624,A330
sup,A624,A1629
sup,A624,A62
sup,A624,A322
sup,A624,A647
sup,A624,A1087
sup,A624,A1262
sup,A624,A345
sup,A627,A939
sup,A627,A1172
sup,A627,A1579
sup,A627,A1460
sup,A627,A605
sup,A627,A1058
sup,A627,A191
sup,A627,A780
sup,A627,A576
sup,A627,A554
sup,A628,A26
sup,A628,A735
sup,A628,A323
sup,A628,A716
sup,A628,A821
sup,A628,A1346
sup,A628,A27
sup,A628,A525
sup,A628,A680
sup,A628,A249
sup,A628,A598
sup,A628,A775
sup,A628,A553
sup,A628,A875
sup,A628,A454
sup,A628,A127
sup,A628,A729
sup,A628,A213
sup,A628,A1500
sup,A628,A1095
sup,A628,A1679
sup,A628,A572
sup,A628,A1528
sup,A628,A827
sup,A633,A445
sup,A633,A1105
sup,A637,A354
sup,A637,A1142
sup,A637,A234
sup,A637,A1306
sup,A637,A1046
sup,A637,A1530
sup,A637,A1022
sup,A637,A118
sup,A637,A444
sup,A637,A595
sup,A637,A1048
sup,A637,A802
sup,A637,A1387
sup,A638,A908
sup,A638,A183
sup,A638,A1672
sup,A638,A1386
sup,A638,A190
sup,A638,A992
sup,A638,A359
sup,A638,A1418
sup,A638,A1443
sup,A638,A1281
sup,A638,A1641
sup,A638,A674
sup,A638,A1284
sup,A638,A517
sup,A638,A1384
sup,A638,A1041
sup,A638,A1001
sup,A641,A511
sup,A641,A536
sup,A641,A367
sup,A641,A1068
sup,A641,A1291
sup,A641,A1312
sup,A641,A232
sup,A641,A1649
sup,A641,A492
sup,A641,A831
sup,A641,A1433
sup,A641,A1412
sup,A641,A1260
sup,A641,A485
sup,A641,A1697
sup,A641,A292
sup,A641,A241
sup,A641,A460
sup,A641,A903
sup,A642,A668
sup,A642,A1137
sup,A642,A418
sup,A642,A1667
sup,A642,A1188
sup,A642,A108
sup,A642,A654
sup,A642,A395
sup,A642,A1443
sup,A646,A476
sup,A646,A999
sup,A646,A1495
sup,A646,A277
sup,A646,A158
sup,A646,A469
sup,A646,A1586
sup,A646,A949
sup,A646,A1272
sup,A646,A618
sup,A646,A1245
sup,A646,A345
sup,A646,A1438
sup,A646,A1527
sup,A646,A328
sup,A646,A961
sup,A647,A1564
sup,A647,A850
sup,A647,A1048
sup,A647,A867
sup,A647,A131
sup,A647,A970
sup,A647,A465
sup,A647,A1378
sup,A647,A392
sup,A647,A1545
sup,A647,A1215
sup,A647,A709
sup,A647,A90
sup,A647,A696
sup,A647,A666
sup,A647,A903
sup,A647,A434
sup,A647,A982
sup,A651,A1506
sup,A651,A218
sup,A651,A196
sup,A651,A1318
sup,A651,A767
sup,A651,A1303
sup,A651,A1468
sup,A651,A253
sup,A651,A790
sup,A651,A413
sup,A651,A798
sup,A651,A1248
sup,A651,A1422
sup,A651,A1333
sup,A651,A815
sup,A652,A911
sup,A652,A928
sup,A652,A0
sup,A652,A1150
sup,A652,A679
sup,A652,A711
sup,A652,A1320
sup,A652,A1464
sup,A652,A1579
sup,A653,A299
sup,A653,A1673
sup,A653,A680
sup,A653,A1139
sup,A653,A1067
sup,A653,A32
sup,A653,A48
sup,A654,A410
sup,A654,A463
sup,A654,A642
sup,A654,A794
sup,A654,A824
sup,A654,A1426
sup,A654,A1160
sup,A654,A1244
sup,A654,A414
sup,A654,A664
sup,A654,A872
sup,A654,A708
sup,A660,A90
sup,A660,A469
sup,A660,A1349
sup,A660,A392
sup,A660,A1460
sup,A660,A559
sup,A660,A399
sup,A664,A1415
sup,A664,A159
sup,A664,A1563
sup,A664,A498
sup,A664,A376
sup,A664,A1544
sup,A664,A722
sup,A664,A144
sup,A664,A487
sup,A664,A566
sup,A664,A544
sup,A664,A702
sup,A664,A405
sup,A664,A119
sup,A666,A1534
sup,A666,A880
sup,A666,A671
sup,A666,A390
sup,A666,A699
sup,A666,A274
sup,A666,A1262
sup,A666,A1259
sup,A666,A257
sup,A666,A1541
sup,A666,A966
sup,A666,A1392
sup,A666,A983
sup,A666,A406
sup,A666,A1553
sup,A666,A1378
sup,A667,A1638
sup,A667,A94
sup,A671,A815
sup,A671,A343
sup,A671,A930
sup,A671,A1255
sup,A671,A228
sup,A671,A806
sup,A671,A869
sup,A671,A1361
sup,A671,A1306
sup,A671,A1472
sup,A671,A404
sup,A671,A1603
sup,A671,A524
sup,A671,A566
sup,A671,A1559
sup,A673,A713
sup,A673,A446
sup,A673,A1640
sup,A673,A1440
sup,A673,A8
sup,A673,A975
sup,A673,A790
sup,A673,A24
sup,A673,A405
sup,A677,A419
sup,A677,A1486
sup,A677,A1387
sup,A677,A1217
sup,A677,A887
sup,A677,A1020
sup,A677,A53
sup,A677,A1223
sup,A677,A1192
sup,A677,A827
sup,A677,A1028
sup,A677,A1219
sup,A677,A1675
sup,A677,A1148
sup,A677,A631
sup,A678,A1060
sup,A678,A884
sup,A679,A177
sup,A679,A222
sup,A679,A819
sup,A680,A7
sup,A680,A774
sup,A680,A301
sup,A680,A1083
sup,A680,A388
sup,A680,A586
sup,A680,A1561
sup,A680,A483
sup,A680,A79
sup,A680,A370
sup,A680,A1290
sup,A680,A1150
sup,A680,A249
sup,A680,A1451
sup,A680,A1524
sup,A680,A666
sup,A681,A373
sup,A681,A1221
sup,A681,A554
sup,A681,A241
sup,A681,A1497
sup,A681,A461
sup,A682,A1149
sup,A682,A740
sup,A682,A1245
sup,A686,A41
sup,A686,A1380
sup,A686,A274
sup,A686,A681
sup,A686,A1665
sup,A686,A968
sup,A686,A1555
sup,A686,A663
sup,A686,A1621
sup,A686,A114
sup,A686,A1403
sup,A686,A582
sup,A686,A128
sup,A686,A1523
sup,A686,A11
sup,A686,A664
sup,A686,A749
sup,A686,A328
sup,A686,A721
sup,A686,A423
sup,A686,A198
sup,A686,A754
sup,A686,A1150
sup,A686,A875
sup,A686,A1652
sup,A690,A1682
sup,A690,A1572
sup,A690,A911
sup,A690,A280
sup,A690,A1576
sup,A690,A601
sup,A690,A429
sup,A690,A735
sup,A690,A965
sup,A690,A132
sup,A690,A657
sup,A690,A1147
sup,A690,A1599
sup,A690,A1254
sup,A690,A573
sup,A690,A959
sup,A690,A504
sup,A692,A83
sup,A692,A1696
sup,A692,A244
sup,A692,A1145
sup,A692,A1456
sup,A692,A1354
sup,A692,A45
sup,A692,A1001
sup,A692,A541
sup,A692,A1610
sup,A694,A1629
sup,A696,A595
sup,A696,A28
sup,A696,A1397
sup,A696,A954
sup,A696,A1285
sup,A696,A1382
sup,A696,A1617
sup,A696,A1513
sup,A696,A523
sup,A696,A1452
sup,A696,A11
sup,A696,A1046
sup,A696,A700
sup,A696,A97
sup,A696,A412
sup,A696,A1666
sup,A696,A1078
sup,A696,A1470
sup,A699,A425
sup,A699,A314
sup,A699,A1224
sup,A699,A608
sup,A700,A786
sup,A700,A53
sup,A700,A1516
sup,A700,A681
sup,A700,A1505
sup,A700,A345
sup,A700,A1554
sup,A700,A1215
sup,A700,A1696
sup,A700,A1031
sup,A700,A747
sup,A700,A1003
sup,A700,A599
sup,A700,A1368
sup,A700,A1500
sup,A700,A982
sup,A702,A1674
sup,A702,A706
sup,A702,A1268
sup,A702,A1134
sup,A702,A1164
sup,A702,A779
sup,A702,A1118
sup,A702,A1315
sup,A702,A863
sup,A702,A1288
sup,A702,A296
sup,A702,A495
sup,A702,A1187
sup,A702,A780
sup,A702,A1244
sup,A704,A1563
sup,A704,A1531
sup,A704,A882
sup,A705,A35
sup,A705,A1691
sup,A705,A818
sup,A705,A1084
sup,A705,A553
sup,A705,A1383
sup,A705,A7
sup,A705,A1313
sup,A705,A1529
sup,A705,A148
sup,A705,A583
sup,A705,A168
sup,A705,A131
sup,A705,A329
sup,A705,A420
sup,A705,A836
