Entailment,Arg1,Arg2
sup,A193,A976
sup,A193,A1043
sup,A193,A925
sup,A193,A716
sup,A193,A1089
sup,A193,A658
sup,A193,A228
sup,A193,A863
sup,A193,A239
sup,A195,A665
sup,A195,A979
sup,A195,A261
sup,A195,A896
sup,A195,A861
sup,A195,A177
sup,A197,A1000
sup,A197,A670
sup,A197,A627
sup,A197,A710
sup,A198,A914
sup,A198,A951
sup,A198,A473
sup,A198,A144
sup,A198,A398
sup,A198,A263
sup,A198,A994
sup,A198,A358
sup,A198,A775
sup,A198,A553
sup,A205,A36
sup,A205,A95
sup,A205,A221
sup,A205,A13
sup,A205,A809
sup,A205,A147
sup,A205,A608
sup,A205,A1063
sup,A205,A351
sup,A205,A424
sup,A205,A197
sup,A205,A92
sup,A208,A839
sup,A208,A691
sup,A208,A753
sup,A208,A898
sup,A208,A88
sup,A208,A132
sup,A208,A210
sup,A208,A76
sup,A208,A373
sup,A208,A309
sup,A208,A526
sup,A210,A4
sup,A210,A544
sup,A210,A69
sup,A210,A26
sup,A210,A17
sup,A210,A171
sup,A210,A604
sup,A210,A361
sup,A210,A805
sup,A210,A519
sup,A210,A616
sup,A210,A3
sup,A210,A514
sup,A210,A700
sup,A211,A277
sup,A212,A247
sup,A212,A287
sup,A212,A702
sup,A212,A227
sup,A212,A89
sup,A215,A301
sup,A215,A831
sup,A215,A805
sup,A215,A798
sup,A215,A179
sup,A215,A1099
sup,A215,A491
sup,A215,A576
sup,A215,A500
sup,A215,A40
sup,A215,A996
sup,A215,A418
sup,A215,A541
sup,A215,A151
sup,A215,A12
sup,A215,A582
sup,A217,A755
sup,A217,A96
sup,A217,A260
sup,A217,A665
sup,A217,A35
sup,A217,A701
sup,A217,A262
sup,A217,A650
sup,A217,A742
sup,A217,A983
sup,A217,A460
sup,A218,A471
sup,A218,A588
sup,A218,A439
sup,A218,A838
sup,A218,A863
sup,A218,A252
sup,A218,A587
sup,A218,A520
sup,A218,A620
sup,A218,A263
sup,A218,A438
sup,A218,A414
sup,A218,A507
sup,A218,A611
sup,A218,A424
sup,A218,A486
sup,A218,A691
sup,A218,A1070
sup,A218,A185
sup,A218,A85
sup,A218,A1022
sup,A219,A137
sup,A219,A643
sup,A219,A1005
sup,A219,A894
sup,A219,A111
sup,A219,A892
sup,A219,A1014
sup,A219,A895
sup,A219,A76
sup,A219,A768
sup,A220,A541
sup,A221,A494
sup,A221,A266
sup,A221,A5
sup,A221,A178
sup,A221,A328
sup,A221,A653
sup,A221,A609
sup,A223,A496
sup,A226,A873
sup,A226,A394
sup,A226,A561
sup,A226,A920
sup,A226,A780
sup,A226,A818
sup,A228,A488
sup,A228,A165
sup,A228,A172
sup,A228,A160
sup,A228,A399
sup,A228,A365
sup,A229,A466
sup,A229,A471
sup,A229,A357
sup,A229,A1056
sup,A229,A111
sup,A230,A594
sup,A230,A1076
sup,A230,A58
sup,A230,A130
sup,A230,A74
sup,A230,A393
sup,A230,A955
sup,A230,A188
sup,A230,A647
sup,A230,A502
sup,A230,A311
sup,A230,A313
sup,A231,A621
sup,A231,A418
sup,A235,A376
sup,A235,A599
sup,A235,A117
sup,A235,A455
sup,A235,A811
sup,A235,A828
sup,A235,A814
sup,A235,A220
sup,A235,A113
sup,A235,A22
sup,A235,A957
sup,A235,A660
sup,A235,A887
sup,A235,A130
sup,A235,A553
sup,A235,A1005
sup,A237,A1025
sup,A237,A262
sup,A237,A712
sup,A237,A903
sup,A237,A1020
sup,A237,A448
sup,A237,A68
sup,A237,A1007
sup,A238,A576
sup,A238,A618
sup,A238,A251
sup,A238,A435
sup,A238,A68
sup,A238,A796
sup,A238,A626
sup,A239,A823
sup,A239,A388
sup,A239,A110
sup,A239,A580
sup,A239,A983
sup,A239,A707
sup,A239,A77
sup,A239,A19
sup,A239,A815
sup,A239,A199
sup,A239,A167
sup,A240,A441
sup,A240,A859
sup,A240,A145
sup,A240,A231
sup,A240,A660
sup,A240,A745
sup,A240,A419
sup,A240,A454
sup,A240,A301
sup,A240,A995
sup,A240,A918
sup,A240,A198
sup,A240,A838
sup,A240,A756
sup,A240,A11
sup,A240,A649
sup,A240,A420
sup,A240,A29
sup,A243,A1048
sup,A243,A1047
sup,A243,A655
sup,A243,A787
sup,A243,A996
sup,A243,A587
sup,A243,A105
sup,A244,A1012
sup,A244,A767
sup,A244,A719
sup,A244,A211
sup,A250,A73
sup,A250,A598
sup,A250,A441
sup,A251,A817
sup,A251,A366
sup,A251,A851
sup,A253,A663
sup,A253,A612
sup,A253,A666
sup,A253,A952
sup,A253,A720
sup,A253,A84
sup,A253,A154
sup,A253,A447
sup,A253,A152
sup,A253,A981
sup,A253,A376
sup,A253,A394
sup,A253,A984
sup,A253,A1028
sup,A253,A1017
sup,A253,A140
sup,A254,A46
sup,A254,A251
sup,A254,A456
sup,A254,A33
sup,A254,A488
sup,A254,A1033
sup,A254,A799
sup,A257,A237
sup,A257,A303
sup,A257,A941
sup,A257,A738
sup,A257,A796
sup,A257,A1069
sup,A257,A669
sup,A257,A37
sup,A257,A342
sup,A257,A64
sup,A258,A238
sup,A258,A144
sup,A258,A24
sup,A258,A705
sup,A258,A694
sup,A258,A798
sup,A259,A1059
sup,A259,A365
sup,A259,A12
sup,A259,A230
sup,A259,A222
sup,A259,A785
sup,A259,A429
sup,A259,A1007
sup,A259,A564
sup,A259,A600
sup,A259,A352
sup,A259,A56
sup,A259,A412
sup,A259,A691
sup,A259,A333
sup,A261,A235
sup,A261,A905
sup,A261,A536
sup,A261,A269
sup,A261,A180
sup,A261,A617
sup,A261,A204
sup,A261,A84
sup,A264,A618
sup,A264,A332
sup,A264,A384
sup,A264,A96
sup,A264,A447
sup,A264,A937
sup,A264,A488
sup,A264,A735
sup,A264,A371
sup,A264,A2
sup,A264,A143
sup,A264,A855
sup,A264,A881
sup,A264,A45
sup,A264,A637
sup,A265,A725
sup,A265,A10
sup,A265,A902
sup,A265,A844
sup,A265,A626
sup,A265,A333
sup,A265,A159
sup,A265,A223
sup,A266,A494
sup,A266,A774
sup,A266,A533
sup,A266,A412
sup,A269,A736
sup,A269,A551
sup,A269,A1055
sup,A269,A628
sup,A269,A1002
sup,A269,A989
sup,A269,A406
sup,A269,A680
sup,A269,A778
sup,A269,A63
sup,A269,A957
sup,A269,A625
sup,A269,A426
sup,A271,A489
sup,A271,A632
sup,A271,A431
sup,A271,A780
sup,A271,A356
sup,A271,A900
sup,A271,A810
sup,A271,A795
sup,A271,A506
sup,A271,A943
sup,A271,A802
sup,A271,A276
sup,A271,A762
sup,A271,A1087
sup,A271,A667
sup,A271,A39
sup,A271,A213
sup,A271,A379
sup,A272,A384
sup,A273,A205
sup,A273,A809
sup,A273,A198
sup,A273,A267
sup,A273,A51
sup,A273,A209
sup,A273,A95
sup,A273,A454
sup,A273,A32
sup,A273,A586
sup,A273,A857
sup,A273,A121
sup,A273,A920
sup,A273,A217
sup,A273,A976
sup,A273,A558
sup,A273,A984
sup,A274,A65
sup,A274,A894
sup,A274,A724
sup,A274,A424
sup,A274,A726
sup,A274,A1024
sup,A274,A61
sup,A274,A197
sup,A274,A182
sup,A274,A665
sup,A274,A838
sup,A274,A331
sup,A274,A176
sup,A274,A223
sup,A274,A17
sup,A274,A1060
sup,A274,A531
sup,A274,A1093
sup,A280,A191
sup,A280,A299
sup,A280,A546
sup,A280,A536
sup,A280,A57
sup,A280,A126
sup,A280,A739
sup,A280,A605
sup,A280,A733
sup,A280,A724
sup,A281,A255
sup,A282,A564
sup,A282,A859
sup,A283,A533
sup,A283,A493
sup,A283,A118
sup,A283,A580
sup,A283,A504
sup,A283,A596
sup,A285,A805
sup,A286,A499
sup,A286,A574
sup,A289,A851
sup,A289,A25
sup,A289,A293
sup,A289,A673
sup,A289,A805
sup,A289,A604
sup,A289,A1077
sup,A289,A190
sup,A289,A330
sup,A289,A719
sup,A289,A766
sup,A289,A373
sup,A289,A1037
sup,A289,A205
sup,A292,A983
sup,A294,A999
sup,A294,A644
sup,A294,A67
sup,A294,A1033
sup,A294,A914
sup,A294,A376
sup,A294,A225
sup,A295,A792
sup,A295,A899
sup,A295,A96
sup,A295,A636
sup,A295,A837
sup,A295,A850
sup,A295,A698
sup,A295,A429
sup,A296,A195
sup,A296,A1028
sup,A296,A258
sup,A301,A366
sup,A301,A734
sup,A301,A718
sup,A301,A141
sup,A301,A426
sup,A301,A103
sup,A301,A906
sup,A301,A947
sup,A301,A282
sup,A302,A240
sup,A302,A445
sup,A304,A688
sup,A304,A960
sup,A304,A675
sup,A304,A934
sup,A304,A981
sup,A304,A1020
sup,A304,A249
sup,A304,A581
sup,A304,A527
sup,A304,A906
sup,A304,A545
sup,A304,A296
sup,A304,A569
sup,A309,A442
sup,A309,A1072
sup,A309,A967
sup,A309,A565
sup,A309,A416
sup,A309,A513
sup,A309,A385
sup,A309,A628
sup,A310,A341
sup,A310,A1028
sup,A310,A969
sup,A310,A92
sup,A310,A786
sup,A310,A44
sup,A310,A118
sup,A310,A296
sup,A310,A408
sup,A310,A590
sup,A310,A619
sup,A314,A1000
sup,A314,A677
sup,A314,A273
sup,A314,A396
sup,A314,A681
sup,A314,A60
sup,A314,A210
sup,A314,A830
sup,A314,A791
sup,A314,A343
sup,A314,A764
sup,A314,A625
sup,A314,A477
sup,A314,A955
sup,A315,A175
sup,A315,A673
sup,A315,A108
sup,A315,A1053
sup,A315,A405
sup,A315,A180
sup,A315,A1095
sup,A315,A66
sup,A317,A407
sup,A317,A575
sup,A317,A581
sup,A317,A998
sup,A318,A614
sup,A318,A136
sup,A318,A173
sup,A318,A785
sup,A318,A356
sup,A318,A493
sup,A318,A247
sup,A318,A599
sup,A318,A649
sup,A318,A1003
sup,A318,A663
sup,A318,A736
sup,A318,A516
sup,A318,A488
sup,A318,A681
sup,A318,A688
sup,A318,A1084
sup,A318,A901
sup,A318,A841
sup,A318,A486
sup,A322,A50
sup,A322,A332
sup,A322,A171
sup,A322,A417
sup,A322,A553
sup,A322,A770
sup,A322,A1083
sup,A322,A1041
sup,A322,A1020
sup,A322,A768
sup,A322,A494
sup,A322,A565
sup,A322,A730
sup,A324,A76
sup,A324,A976
sup,A324,A853
sup,A324,A971
sup,A324,A739
sup,A324,A715
sup,A324,A11
sup,A324,A708
sup,A324,A806
sup,A324,A254
sup,A324,A732
sup,A324,A362
sup,A324,A381
sup,A324,A68
sup,A326,A800
sup,A326,A175
sup,A326,A576
sup,A326,A539
sup,A326,A21
sup,A326,A177
sup,A326,A822
sup,A326,A148
sup,A326,A237
sup,A326,A703
sup,A326,A856
sup,A327,A83
sup,A327,A343
sup,A327,A236
sup,A327,A227
sup,A327,A1045
sup,A327,A1003
sup,A327,A171
sup,A327,A661
sup,A327,A197
sup,A327,A885
sup,A327,A622
sup,A328,A493
sup,A328,A277
sup,A328,A866
sup,A328,A894
sup,A328,A429
sup,A328,A342
sup,A328,A946
sup,A328,A923
sup,A328,A939
sup,A328,A305
sup,A328,A1053
sup,A328,A784
sup,A328,A1066
sup,A328,A560
sup,A328,A378
sup,A328,A715
sup,A331,A37
sup,A331,A1062
sup,A331,A984
sup,A331,A1097
sup,A331,A7
sup,A331,A820
sup,A333,A346
sup,A333,A154
sup,A333,A499
sup,A333,A623
sup,A333,A919
sup,A333,A72
sup,A333,A277
sup,A334,A416
sup,A334,A193
sup,A334,A771
sup,A334,A997
sup,A334,A470
sup,A334,A101
sup,A334,A561
sup,A334,A496
sup,A334,A485
sup,A334,A522
sup,A334,A133
sup,A334,A806
sup,A334,A645
sup,A334,A382
sup,A339,A875
sup,A339,A637
sup,A339,A965
sup,A339,A705
sup,A339,A477
sup,A339,A279
sup,A339,A683
sup,A339,A553
sup,A339,A394
sup,A339,A447
sup,A339,A905
sup,A339,A254
sup,A339,A1038
sup,A339,A918
sup,A339,A173
sup,A339,A999
sup,A339,A894
sup,A339,A92
sup,A339,A1056
sup,A339,A204
sup,A339,A428
sup,A346,A682
sup,A346,A388
sup,A346,A809
sup,A346,A441
sup,A346,A59
sup,A346,A547
sup,A346,A218
sup,A346,A250
sup,A346,A307
sup,A346,A533
sup,A346,A185
sup,A346,A330
sup,A346,A1037
sup,A346,A748
sup,A346,A669
sup,A346,A884
sup,A346,A281
sup,A346,A540
sup,A346,A604
sup,A346,A504
sup,A348,A1065
sup,A348,A241
sup,A348,A518
sup,A348,A295
sup,A348,A331
sup,A348,A514
sup,A348,A959
sup,A348,A528
sup,A348,A667
sup,A348,A22
sup,A348,A1041
sup,A348,A279
sup,A348,A736
sup,A348,A628
sup,A348,A330
sup,A348,A357
sup,A352,A617
sup,A352,A275
sup,A352,A281
sup,A352,A995
sup,A352,A401
sup,A352,A997
sup,A352,A919
sup,A352,A151
sup,A354,A797
sup,A354,A447
sup,A354,A216
sup,A354,A337
sup,A354,A617
sup,A354,A546
sup,A354,A405
sup,A354,A351
sup,A354,A218
sup,A354,A341
sup,A354,A760
sup,A354,A65
sup,A354,A677
sup,A354,A890
sup,A354,A484
sup,A356,A655
sup,A356,A946
sup,A356,A411
sup,A356,A449
sup,A356,A927
sup,A359,A803
sup,A359,A773
sup,A359,A745
sup,A359,A150
sup,A359,A1089
sup,A359,A158
sup,A359,A693
sup,A359,A646
sup,A362,A563
sup,A362,A567
sup,A362,A791
sup,A362,A722
sup,A362,A808
sup,A362,A285
sup,A362,A682
sup,A362,A778
sup,A362,A63
sup,A362,A996
sup,A362,A870
sup,A362,A741
sup,A362,A482
sup,A364,A929
sup,A364,A442
sup,A364,A987
sup,A364,A936
sup,A364,A914
sup,A365,A503
sup,A365,A381
sup,A365,A212
sup,A365,A257
sup,A365,A134
sup,A365,A942
sup,A365,A936
sup,A365,A835
sup,A365,A335
sup,A365,A43
sup,A365,A395
sup,A365,A809
sup,A365,A638
sup,A365,A1078
sup,A367,A765
sup,A367,A841
sup,A367,A464
sup,A367,A189
sup,A367,A92
sup,A367,A876
sup,A367,A992
sup,A367,A331
sup,A367,A150
sup,A367,A687
sup,A367,A933
sup,A367,A571
sup,A367,A937
sup,A367,A75
sup,A367,A406
sup,A367,A611
sup,A368,A268
sup,A368,A99
sup,A368,A1053
sup,A370,A266
sup,A370,A792
sup,A370,A878
sup,A370,A182
sup,A370,A914
sup,A370,A151
sup,A377,A689
sup,A377,A924
sup,A377,A519
sup,A377,A604
sup,A384,A738
sup,A384,A1025
sup,A384,A288
sup,A384,A894
sup,A384,A263
sup,A384,A673
sup,A384,A117
sup,A384,A729
sup,A384,A60
sup,A384,A332
sup,A384,A618
sup,A384,A710
sup,A387,A184
sup,A387,A1004
sup,A387,A772
sup,A387,A380
sup,A387,A228
sup,A387,A628
sup,A387,A59
sup,A387,A182
sup,A387,A959
sup,A388,A597
sup,A388,A814
sup,A388,A116
sup,A388,A592
sup,A388,A95
sup,A388,A884
sup,A388,A836
sup,A388,A290
sup,A388,A68
sup,A388,A200
sup,A388,A1011
sup,A388,A337
sup,A388,A480
sup,A388,A568
sup,A388,A236
sup,A388,A623
sup,A389,A452
sup,A389,A740
sup,A389,A725
sup,A389,A232
sup,A389,A103
sup,A389,A745
sup,A389,A593
sup,A389,A854
sup,A389,A857
sup,A389,A1053
sup,A389,A15
sup,A389,A555
sup,A389,A613
sup,A389,A127
sup,A389,A222
sup,A389,A330
sup,A389,A685
sup,A393,A611
sup,A393,A390
sup,A393,A321
sup,A393,A62
sup,A393,A677
sup,A393,A792
sup,A393,A639
sup,A395,A923
sup,A395,A265
sup,A395,A625
sup,A395,A535
sup,A395,A851
sup,A395,A85
sup,A395,A23
sup,A395,A75
sup,A395,A83
sup,A395,A329
sup,A395,A220
sup,A395,A887
sup,A395,A57
sup,A395,A1010
sup,A397,A445
sup,A397,A57
sup,A397,A960
sup,A397,A407
sup,A397,A1077
sup,A397,A339
sup,A397,A525
sup,A397,A551
sup,A398,A689
sup,A398,A581
sup,A398,A172
sup,A398,A877
sup,A398,A880
sup,A398,A993
sup,A398,A144
sup,A398,A933
sup,A398,A1027
sup,A398,A223
sup,A398,A428
sup,A398,A605
sup,A398,A535
sup,A398,A427
sup,A398,A840
sup,A398,A170
sup,A398,A227
sup,A399,A1083
sup,A399,A921
sup,A399,A714
sup,A399,A628
sup,A399,A586
sup,A399,A564
sup,A399,A866
sup,A399,A118
sup,A399,A391
sup,A399,A465
sup,A399,A670
sup,A399,A347
sup,A399,A1044
sup,A399,A192
sup,A399,A75
sup,A399,A1086
sup,A399,A398
sup,A399,A622
sup,A400,A815
sup,A400,A134
sup,A400,A683
sup,A400,A761
sup,A400,A249
sup,A400,A271
sup,A400,A614
sup,A400,A85
sup,A402,A816
sup,A406,A1077
sup,A406,A914
sup,A406,A393
sup,A406,A814
sup,A406,A277
sup,A406,A690
sup,A406,A1026
sup,A406,A580
sup,A406,A562
sup,A406,A420
sup,A406,A8
sup,A406,A507
sup,A406,A219
sup,A406,A1096
sup,A406,A122
sup,A406,A990
sup,A406,A63
sup,A407,A280
sup,A407,A1043
sup,A407,A820
sup,A407,A1060
sup,A407,A175
sup,A407,A632
sup,A409,A1098
sup,A409,A692
sup,A409,A142
sup,A409,A413
sup,A409,A679
sup,A409,A1028
sup,A409,A949
sup,A409,A907
sup,A409,A775
sup,A409,A8
sup,A420,A261
sup,A420,A384
sup,A420,A290
sup,A420,A1030
sup,A420,A195
sup,A420,A818
sup,A420,A775
sup,A420,A185
sup,A420,A409
sup,A420,A460
sup,A420,A992
sup,A421,A1084
sup,A421,A621
sup,A421,A888
sup,A421,A943
sup,A421,A54
sup,A421,A928
sup,A422,A265
sup,A422,A809
sup,A422,A608
sup,A422,A322
sup,A422,A843
sup,A422,A605
sup,A422,A68
sup,A422,A1061
sup,A429,A57
sup,A433,A540
sup,A433,A627
sup,A433,A975
sup,A433,A164
sup,A436,A596
sup,A436,A590
sup,A436,A972
sup,A436,A4
sup,A436,A643
sup,A436,A808
sup,A437,A46
sup,A437,A286
sup,A437,A152
sup,A437,A689
sup,A437,A603
sup,A437,A32
sup,A437,A166
sup,A437,A375
sup,A437,A678
sup,A437,A468
sup,A438,A600
sup,A438,A1007
sup,A438,A89
sup,A438,A723
sup,A438,A798
sup,A438,A519
sup,A438,A311
sup,A438,A50
sup,A438,A588
sup,A438,A677
sup,A438,A857
sup,A438,A66
sup,A438,A929
sup,A438,A171
sup,A438,A1018
sup,A438,A591
sup,A438,A554
sup,A439,A346
sup,A439,A1002
sup,A440,A1038
sup,A440,A164
sup,A440,A773
sup,A440,A440
sup,A440,A633
sup,A440,A878
sup,A440,A482
sup,A440,A851
sup,A440,A577
sup,A440,A1
sup,A440,A968
sup,A440,A863
sup,A440,A907
sup,A440,A363
sup,A440,A838
sup,A440,A208
sup,A440,A775
sup,A440,A1019
sup,A440,A463
sup,A441,A38
sup,A441,A439
sup,A441,A687
sup,A441,A313
sup,A441,A811
sup,A441,A381
sup,A441,A511
sup,A441,A770
sup,A441,A801
sup,A441,A810
sup,A441,A580
sup,A441,A536
sup,A441,A37
sup,A441,A802
sup,A441,A148
sup,A441,A975
sup,A442,A498
sup,A442,A137
sup,A442,A610
sup,A442,A896
sup,A442,A94
sup,A442,A414
sup,A442,A806
sup,A442,A1047
sup,A442,A520
sup,A442,A346
sup,A442,A281
sup,A442,A767
sup,A442,A225
sup,A442,A173
sup,A442,A893
sup,A442,A394
sup,A446,A992
sup,A446,A582
sup,A446,A521
sup,A446,A3
sup,A448,A492
sup,A450,A518
sup,A454,A271
sup,A454,A64
sup,A454,A531
sup,A454,A364
sup,A455,A415
sup,A455,A253
sup,A455,A566
sup,A457,A722
sup,A457,A624
sup,A461,A536
sup,A461,A936
sup,A461,A395
sup,A461,A210
sup,A461,A564
sup,A461,A89
sup,A461,A248
sup,A461,A1092
sup,A461,A867
sup,A461,A288
sup,A461,A778
sup,A461,A124
sup,A461,A767
sup,A462,A916
sup,A462,A405
sup,A462,A489
sup,A462,A37
sup,A462,A719
sup,A462,A686
sup,A462,A952
sup,A462,A65
sup,A464,A311
sup,A464,A843
sup,A464,A781
sup,A464,A696
sup,A464,A491
sup,A464,A310
sup,A464,A600
sup,A464,A252
sup,A464,A903
sup,A464,A208
sup,A464,A342
sup,A464,A242
sup,A465,A715
sup,A465,A583
sup,A465,A666
sup,A465,A753
sup,A465,A556
sup,A465,A274
sup,A465,A929
sup,A465,A1065
sup,A465,A843
sup,A465,A113
sup,A465,A1091
sup,A465,A1055
sup,A465,A712
sup,A465,A675
sup,A465,A134
sup,A465,A141
sup,A465,A699
sup,A467,A764
sup,A467,A684
sup,A467,A48
sup,A467,A154
sup,A467,A1043
sup,A467,A209
sup,A467,A99
sup,A470,A449
sup,A470,A48
sup,A470,A657
sup,A470,A290
sup,A470,A722
sup,A470,A632
sup,A470,A583
sup,A470,A38
sup,A470,A336
sup,A470,A963
sup,A470,A25
sup,A470,A1025
sup,A470,A584
sup,A474,A270
sup,A474,A98
sup,A474,A593
sup,A474,A1099
sup,A474,A88
sup,A474,A824
sup,A474,A607
sup,A474,A746
sup,A474,A1017
sup,A474,A739
sup,A476,A426
sup,A476,A1069
sup,A476,A381
sup,A476,A280
sup,A476,A1042
sup,A476,A619
sup,A476,A729
sup,A476,A698
sup,A476,A852
sup,A478,A583
sup,A478,A307
sup,A478,A753
sup,A478,A464
sup,A478,A111
sup,A478,A56
sup,A478,A36
sup,A478,A677
sup,A479,A810
sup,A479,A224
sup,A479,A39
sup,A479,A297
sup,A479,A915
sup,A479,A54
sup,A479,A163
sup,A479,A682
sup,A479,A462
sup,A479,A441
sup,A479,A701
sup,A479,A617
sup,A479,A778
sup,A479,A338
sup,A480,A262
sup,A480,A1037
sup,A480,A668
sup,A480,A122
sup,A480,A279
sup,A480,A75
sup,A480,A127
sup,A480,A361
sup,A480,A754
sup,A480,A1018
sup,A480,A802
sup,A483,A583
sup,A483,A1063
sup,A484,A475
sup,A484,A290
sup,A484,A1091
sup,A484,A471
sup,A484,A787
sup,A484,A1014
sup,A484,A726
sup,A484,A810
sup,A484,A379
sup,A484,A307
sup,A484,A525
sup,A486,A439
sup,A486,A113
sup,A490,A675
sup,A490,A245
sup,A490,A923
sup,A490,A2
sup,A490,A927
sup,A490,A1033
sup,A490,A259
sup,A491,A905
sup,A491,A470
sup,A491,A700
sup,A491,A94
sup,A491,A926
sup,A491,A1057
sup,A491,A65
sup,A491,A506
sup,A491,A473
sup,A491,A425
sup,A491,A655
sup,A492,A1046
sup,A492,A841
sup,A492,A195
sup,A492,A171
sup,A492,A741
sup,A492,A1054
sup,A492,A130
sup,A492,A123
sup,A492,A23
sup,A492,A262
sup,A492,A496
sup,A492,A101
sup,A492,A410
sup,A497,A757
sup,A497,A1091
sup,A497,A994
sup,A497,A979
sup,A497,A435
sup,A497,A47
sup,A497,A241
sup,A497,A234
sup,A497,A261
sup,A497,A633
sup,A497,A83
sup,A499,A259
sup,A499,A647
sup,A499,A306
sup,A499,A802
sup,A499,A679
sup,A499,A568
sup,A499,A384
sup,A499,A965
sup,A499,A363
sup,A501,A447
sup,A501,A393
sup,A501,A460
sup,A501,A147
sup,A501,A994
sup,A501,A890
sup,A501,A442
sup,A501,A148
sup,A504,A586
sup,A504,A357
sup,A504,A320
sup,A504,A485
sup,A504,A843
sup,A504,A509
sup,A504,A484
sup,A504,A902
sup,A504,A550
sup,A504,A608
sup,A505,A982
sup,A505,A322
sup,A505,A211
sup,A506,A548
sup,A506,A362
sup,A506,A837
sup,A506,A401
sup,A506,A584
sup,A507,A377
sup,A509,A849
sup,A509,A373
sup,A509,A883
sup,A509,A1085
sup,A509,A658
sup,A509,A855
sup,A509,A911
sup,A509,A120
sup,A509,A596
sup,A509,A771
sup,A510,A921
sup,A510,A892
sup,A510,A902
sup,A510,A778
sup,A510,A435
sup,A510,A152
sup,A510,A318
sup,A510,A567
sup,A510,A515
sup,A510,A733
sup,A510,A79
sup,A510,A795
sup,A511,A164
sup,A511,A834
sup,A511,A729
sup,A511,A815
sup,A511,A390
sup,A511,A919
sup,A511,A993
sup,A511,A1057
sup,A511,A830
sup,A511,A46
sup,A511,A912
sup,A511,A879
sup,A511,A663
sup,A511,A933
sup,A511,A250
sup,A511,A218
sup,A511,A205
sup,A511,A37
sup,A511,A216
sup,A512,A1042
sup,A512,A814
sup,A512,A88
sup,A512,A806
sup,A512,A84
sup,A512,A475
sup,A512,A190
sup,A512,A900
sup,A513,A596
sup,A513,A372
sup,A513,A925
sup,A513,A402
sup,A514,A287
sup,A514,A297
sup,A514,A713
sup,A514,A278
sup,A514,A1095
sup,A514,A935
sup,A514,A573
sup,A514,A313
sup,A514,A691
sup,A514,A1060
sup,A514,A389
sup,A514,A634
sup,A514,A711
sup,A514,A675
sup,A515,A124
sup,A515,A247
sup,A515,A872
sup,A515,A839
sup,A515,A76
sup,A515,A602
sup,A515,A861
sup,A515,A888
sup,A515,A1008
sup,A515,A675
sup,A515,A58
sup,A515,A803
sup,A519,A792
sup,A519,A693
sup,A519,A777
sup,A519,A334
sup,A522,A512
sup,A522,A184
sup,A522,A242
sup,A522,A32
sup,A522,A317
sup,A522,A937
sup,A522,A257
sup,A525,A741
sup,A526,A111
sup,A526,A916
sup,A526,A402
sup,A526,A1091
sup,A526,A720
sup,A526,A717
sup,A527,A1027
sup,A527,A133
sup,A527,A45
sup,A527,A832
sup,A527,A698
sup,A527,A870
sup,A527,A893
sup,A527,A734
sup,A530,A522
sup,A530,A1097
sup,A530,A751
sup,A530,A181
sup,A530,A187
sup,A530,A26
sup,A530,A576
sup,A530,A49
sup,A530,A499
sup,A530,A33
sup,A531,A10
sup,A531,A690
sup,A531,A588
sup,A531,A794
sup,A531,A106
sup,A531,A189
sup,A531,A574
sup,A531,A139
sup,A531,A603
sup,A531,A306
sup,A531,A822
sup,A531,A1015
sup,A531,A126
sup,A531,A1043
sup,A531,A304
sup,A531,A482
sup,A533,A589
sup,A533,A407
sup,A533,A127
sup,A533,A1
sup,A533,A116
sup,A535,A938
sup,A535,A612
sup,A535,A1095
sup,A535,A847
sup,A535,A814
sup,A535,A353
sup,A535,A583
sup,A535,A1053
sup,A535,A910
sup,A535,A153
sup,A535,A914
sup,A535,A685
sup,A535,A180
sup,A539,A849
sup,A539,A1091
sup,A539,A190
sup,A539,A964
sup,A539,A369
sup,A539,A720
sup,A539,A288
sup,A539,A399
sup,A539,A139
sup,A539,A209
sup,A539,A287
sup,A540,A384
sup,A540,A1020
sup,A540,A267
sup,A540,A677
sup,A540,A602
sup,A540,A550
sup,A540,A594
sup,A540,A1086
sup,A540,A186
sup,A540,A710
sup,A540,A665
sup,A540,A914
sup,A540,A208
sup,A540,A670
sup,A540,A213
sup,A540,A777
sup,A543,A707
sup,A543,A700
sup,A543,A1022
sup,A543,A649
sup,A544,A1006
sup,A544,A39
sup,A544,A682
sup,A544,A209
sup,A544,A334
sup,A544,A1091
sup,A544,A755
sup,A544,A639
sup,A544,A785
sup,A544,A373
sup,A544,A977
sup,A544,A4
sup,A544,A477
sup,A544,A704
sup,A546,A587
sup,A546,A957
sup,A546,A0
sup,A546,A727
sup,A546,A770
sup,A546,A95
sup,A546,A741
sup,A547,A340
sup,A547,A214
sup,A547,A304
sup,A547,A747
sup,A547,A182
sup,A547,A337
sup,A547,A544
sup,A547,A112
sup,A547,A1089
sup,A547,A258
sup,A547,A493
sup,A547,A29
sup,A547,A191
sup,A547,A19
sup,A547,A401
sup,A547,A154
sup,A547,A619
sup,A547,A780
sup,A547,A374
sup,A549,A1093
sup,A549,A654
sup,A549,A882
sup,A549,A933
sup,A549,A827
sup,A549,A167
sup,A549,A355
sup,A549,A551
sup,A549,A1027
sup,A549,A29
sup,A549,A698
sup,A549,A397
sup,A549,A833
sup,A549,A528
sup,A549,A700
sup,A549,A1010
sup,A549,A188
sup,A550,A749
sup,A552,A704
sup,A552,A948
