Entailment,Arg1,Arg2
sup,A922,A824
sup,A922,A1522
sup,A922,A531
sup,A922,A1085
sup,A922,A430
sup,A922,A325
sup,A922,A718
sup,A923,A1059
sup,A923,A1630
sup,A923,A1608
sup,A925,A352
sup,A925,A316
sup,A925,A393
sup,A925,A1591
sup,A925,A1493
sup,A925,A1462
sup,A925,A287
sup,A926,A1316
sup,A926,A125
sup,A926,A1173
sup,A926,A1143
sup,A926,A546
sup,A926,A1629
sup,A926,A1260
sup,A926,A194
sup,A926,A284
sup,A928,A1040
sup,A928,A593
sup,A928,A1522
sup,A928,A742
sup,A928,A358
sup,A928,A359
sup,A928,A1215
sup,A928,A1661
sup,A928,A987
sup,A928,A970
sup,A928,A1488
sup,A928,A152
sup,A928,A25
sup,A928,A1414
sup,A929,A578
sup,A929,A901
sup,A929,A381
sup,A929,A582
sup,A929,A1174
sup,A929,A355
sup,A929,A1187
sup,A929,A1314
sup,A929,A1518
sup,A929,A738
sup,A929,A1338
sup,A929,A789
sup,A929,A150
sup,A929,A1677
sup,A929,A1442
sup,A929,A67
sup,A930,A33
sup,A930,A369
sup,A932,A626
sup,A932,A892
sup,A932,A484
sup,A932,A596
sup,A937,A814
sup,A937,A1182
sup,A941,A104
sup,A941,A1317
sup,A941,A1046
sup,A941,A1426
sup,A941,A297
sup,A941,A538
sup,A942,A549
sup,A942,A912
sup,A942,A1325
sup,A942,A1190
sup,A942,A669
sup,A942,A690
sup,A942,A76
sup,A942,A1502
sup,A942,A657
sup,A942,A54
sup,A942,A1618
sup,A942,A110
sup,A942,A1520
sup,A945,A435
sup,A945,A510
sup,A945,A1546
sup,A946,A1172
sup,A946,A1396
sup,A947,A955
sup,A947,A1167
sup,A952,A496
sup,A952,A668
sup,A952,A1688
sup,A952,A667
sup,A952,A801
sup,A952,A590
sup,A952,A1534
sup,A952,A1660
sup,A952,A1170
sup,A952,A125
sup,A952,A560
sup,A952,A30
sup,A952,A383
sup,A952,A487
sup,A952,A12
sup,A952,A1637
sup,A952,A430
sup,A953,A849
sup,A953,A556
sup,A953,A216
sup,A953,A873
sup,A953,A264
sup,A953,A963
sup,A953,A1635
sup,A953,A293
sup,A953,A1528
sup,A953,A861
sup,A953,A1613
sup,A953,A1405
sup,A955,A969
sup,A955,A806
sup,A959,A265
sup,A959,A87
sup,A959,A413
sup,A959,A1475
sup,A959,A1653
sup,A959,A838
sup,A959,A497
sup,A959,A750
sup,A959,A1022
sup,A959,A609
sup,A959,A1038
sup,A959,A1489
sup,A960,A1237
sup,A960,A849
sup,A960,A764
sup,A960,A977
sup,A960,A1179
sup,A960,A1009
sup,A960,A26
sup,A960,A242
sup,A961,A943
sup,A961,A1214
sup,A961,A1250
sup,A961,A508
sup,A961,A396
sup,A961,A251
sup,A961,A173
sup,A961,A1690
sup,A961,A1495
sup,A961,A677
sup,A961,A308
sup,A962,A142
sup,A962,A1263
sup,A966,A1349
sup,A966,A743
sup,A966,A624
sup,A967,A439
sup,A967,A1195
sup,A967,A1226
sup,A967,A959
sup,A968,A1289
sup,A968,A1459
sup,A968,A294
sup,A968,A273
sup,A968,A1325
sup,A968,A650
sup,A968,A809
sup,A971,A1611
sup,A971,A1219
sup,A971,A147
sup,A971,A1302
sup,A976,A447
sup,A976,A1212
sup,A976,A1587
sup,A976,A79
sup,A976,A1586
sup,A976,A199
sup,A976,A926
sup,A976,A1084
sup,A976,A1362
sup,A977,A1578
sup,A977,A372
sup,A977,A499
sup,A977,A1254
sup,A978,A1085
sup,A978,A1082
sup,A978,A1256
sup,A978,A773
sup,A978,A1470
sup,A978,A800
sup,A978,A164
sup,A980,A733
sup,A980,A1382
sup,A980,A1657
sup,A980,A980
sup,A980,A84
sup,A980,A1537
sup,A980,A1297
sup,A981,A288
sup,A981,A1347
sup,A981,A292
sup,A981,A1243
sup,A981,A217
sup,A981,A875
sup,A981,A1043
sup,A981,A1385
sup,A981,A152
sup,A981,A932
sup,A981,A1506
sup,A983,A237
sup,A983,A936
sup,A983,A1447
sup,A983,A136
sup,A983,A480
sup,A983,A1010
sup,A983,A525
sup,A983,A78
sup,A983,A822
sup,A983,A37
sup,A983,A1334
sup,A983,A122
sup,A983,A304
sup,A984,A481
sup,A984,A364
sup,A984,A1004
sup,A984,A1356
sup,A984,A336
sup,A985,A1080
sup,A985,A163
sup,A985,A366
sup,A985,A1587
sup,A985,A1451
sup,A985,A1615
sup,A985,A725
sup,A985,A1501
sup,A985,A1319
sup,A985,A1112
sup,A986,A1002
sup,A986,A1152
sup,A986,A607
sup,A986,A1676
sup,A986,A349
sup,A986,A452
sup,A986,A151
sup,A986,A1207
sup,A986,A116
sup,A986,A278
sup,A987,A1648
sup,A987,A282
sup,A987,A871
sup,A987,A1363
sup,A987,A1318
sup,A987,A1257
sup,A987,A1451
sup,A987,A273
sup,A987,A288
sup,A987,A398
sup,A987,A10
sup,A987,A1176
sup,A988,A1403
sup,A988,A1675
sup,A988,A1693
sup,A988,A995
sup,A988,A181
sup,A988,A262
sup,A988,A1550
sup,A988,A1346
sup,A988,A1144
sup,A988,A398
sup,A988,A1204
sup,A988,A367
sup,A988,A214
sup,A988,A10
sup,A988,A1079
sup,A988,A1373
sup,A988,A258
sup,A989,A589
sup,A989,A376
sup,A989,A642
sup,A989,A949
sup,A989,A226
sup,A989,A787
sup,A989,A356
sup,A989,A278
sup,A989,A968
sup,A989,A1335
sup,A989,A491
sup,A989,A316
sup,A989,A496
sup,A989,A430
sup,A993,A1071
sup,A993,A1175
sup,A993,A483
sup,A993,A70
sup,A993,A147
sup,A993,A1312
sup,A993,A1364
sup,A993,A1235
sup,A994,A1183
sup,A994,A384
sup,A994,A893
sup,A994,A1349
sup,A994,A430
sup,A994,A1080
sup,A994,A509
sup,A994,A1469
sup,A994,A813
sup,A994,A1070
sup,A994,A1656
sup,A994,A1422
sup,A994,A1131
sup,A994,A1630
sup,A994,A814
sup,A996,A158
sup,A996,A521
sup,A996,A219
sup,A996,A1391
sup,A996,A766
sup,A996,A1570
sup,A996,A1686
sup,A996,A222
sup,A996,A1500
sup,A996,A64
sup,A996,A552
sup,A996,A886
sup,A997,A1030
sup,A997,A1404
sup,A997,A611
sup,A997,A1209
sup,A997,A274
sup,A997,A1530
sup,A997,A955
sup,A997,A685
sup,A997,A130
sup,A997,A17
sup,A997,A695
sup,A997,A1474
sup,A997,A946
sup,A997,A1374
sup,A997,A958
sup,A998,A558
sup,A998,A529
sup,A999,A1579
sup,A999,A686
sup,A1001,A733
sup,A1001,A539
sup,A1001,A1041
sup,A1001,A1459
sup,A1001,A1502
sup,A1002,A866
sup,A1002,A245
sup,A1002,A1403
sup,A1002,A78
sup,A1002,A71
sup,A1002,A1550
sup,A1002,A270
sup,A1002,A1360
sup,A1002,A1125
sup,A1002,A741
sup,A1002,A723
sup,A1002,A1510
sup,A1002,A75
sup,A1002,A691
sup,A1002,A695
sup,A1002,A246
sup,A1002,A1180
sup,A1002,A263
sup,A1002,A1310
sup,A1002,A409
sup,A1002,A374
sup,A1003,A651
sup,A1003,A476
sup,A1003,A1404
sup,A1003,A1183
sup,A1003,A452
sup,A1003,A367
sup,A1003,A505
sup,A1003,A1338
sup,A1003,A700
sup,A1003,A1012
sup,A1006,A380
sup,A1006,A1217
sup,A1006,A1119
sup,A1006,A1317
sup,A1006,A541
sup,A1006,A1224
sup,A1006,A1673
sup,A1006,A1111
sup,A1006,A951
sup,A1006,A1049
sup,A1006,A1589
sup,A1006,A1511
sup,A1006,A1466
sup,A1006,A762
sup,A1010,A270
sup,A1010,A361
sup,A1010,A176
sup,A1010,A984
sup,A1010,A950
sup,A1010,A1271
sup,A1010,A69
sup,A1010,A604
sup,A1010,A955
sup,A1010,A208
sup,A1010,A865
sup,A1010,A1541
sup,A1010,A1108
sup,A1010,A1190
sup,A1010,A438
sup,A1010,A825
sup,A1010,A639
sup,A1014,A985
sup,A1014,A1389
sup,A1014,A232
sup,A1014,A1535
sup,A1014,A249
sup,A1015,A942
sup,A1015,A1099
sup,A1015,A417
sup,A1015,A336
sup,A1015,A894
sup,A1015,A688
sup,A1015,A49
sup,A1015,A1089
sup,A1015,A714
sup,A1015,A9
sup,A1016,A1054
sup,A1016,A303
sup,A1016,A1072
sup,A1016,A384
sup,A1016,A1164
sup,A1016,A275
sup,A1016,A114
sup,A1016,A501
sup,A1016,A1087
sup,A1016,A1199
sup,A1016,A105
sup,A1016,A1541
sup,A1016,A184
sup,A1017,A1298
sup,A1017,A960
sup,A1017,A583
sup,A1017,A51
sup,A1017,A1200
sup,A1017,A355
sup,A1017,A570
sup,A1017,A114
sup,A1019,A1558
sup,A1020,A800
sup,A1020,A1382
sup,A1020,A1411
sup,A1020,A166
sup,A1020,A774
sup,A1020,A1539
sup,A1020,A1671
sup,A1020,A390
sup,A1020,A1396
sup,A1020,A1544
sup,A1020,A1558
sup,A1020,A815
sup,A1020,A1288
sup,A1020,A944
sup,A1020,A490
sup,A1020,A588
sup,A1020,A1387
sup,A1020,A740
sup,A1020,A91
sup,A1020,A1244
sup,A1021,A1164
sup,A1021,A862
sup,A1021,A104
sup,A1021,A348
sup,A1021,A1319
sup,A1021,A1034
sup,A1021,A673
sup,A1021,A1411
sup,A1021,A700
sup,A1021,A567
sup,A1021,A328
sup,A1021,A1441
sup,A1021,A929
sup,A1021,A854
sup,A1021,A1215
sup,A1021,A865
sup,A1021,A1679
sup,A1021,A518
sup,A1021,A368
sup,A1023,A288
sup,A1023,A789
sup,A1023,A316
sup,A1023,A1537
sup,A1023,A863
sup,A1023,A692
sup,A1023,A1487
sup,A1026,A640
sup,A1026,A515
sup,A1026,A59
sup,A1026,A977
sup,A1026,A1658
sup,A1026,A746
sup,A1026,A1559
sup,A1026,A196
sup,A1026,A1622
sup,A1026,A359
sup,A1026,A913
sup,A1026,A749
sup,A1026,A1114
sup,A1027,A1519
sup,A1027,A1315
sup,A1027,A721
sup,A1027,A77
sup,A1027,A1574
sup,A1027,A1411
sup,A1027,A197
sup,A1027,A1534
sup,A1027,A1217
sup,A1027,A802
sup,A1027,A1612
sup,A1027,A1433
sup,A1027,A1043
sup,A1027,A1497
sup,A1027,A1308
sup,A1028,A682
sup,A1028,A460
sup,A1028,A746
sup,A1028,A66
sup,A1028,A1292
sup,A1028,A824
sup,A1029,A1157
sup,A1029,A403
sup,A1029,A1142
sup,A1029,A1693
sup,A1029,A542
sup,A1030,A1508
sup,A1030,A751
sup,A1030,A760
sup,A1030,A382
sup,A1030,A730
sup,A1030,A1399
sup,A1030,A108
sup,A1030,A960
sup,A1033,A1229
sup,A1033,A1190
sup,A1033,A518
sup,A1033,A1366
sup,A1033,A183
sup,A1039,A1238
sup,A1039,A56
sup,A1039,A1434
sup,A1039,A594
sup,A1039,A131
sup,A1039,A418
sup,A1039,A1084
sup,A1039,A937
sup,A1040,A900
sup,A1040,A1110
sup,A1040,A1472
sup,A1040,A605
sup,A1040,A627
sup,A1040,A1376
sup,A1040,A237
sup,A1040,A371
sup,A1041,A1518
sup,A1041,A370
sup,A1041,A1195
sup,A1041,A616
sup,A1041,A556
sup,A1041,A1622
sup,A1043,A737
sup,A1043,A859
sup,A1043,A320
sup,A1043,A549
sup,A1043,A1244
sup,A1043,A58
sup,A1043,A254
sup,A1043,A1139
sup,A1043,A1021
sup,A1043,A1248
sup,A1043,A753
sup,A1043,A465
sup,A1043,A1600
sup,A1043,A786
sup,A1045,A110
sup,A1045,A1476
sup,A1045,A1192
sup,A1045,A1447
sup,A1045,A918
sup,A1045,A1631
sup,A1045,A149
sup,A1046,A337
sup,A1046,A190
sup,A1046,A891
sup,A1046,A1108
sup,A1046,A125
sup,A1046,A1576
sup,A1046,A22
sup,A1046,A496
sup,A1046,A295
sup,A1046,A1079
sup,A1046,A241
sup,A1046,A407
sup,A1047,A1236
sup,A1047,A1002
sup,A1047,A149
sup,A1047,A424
sup,A1047,A340
sup,A1047,A1684
sup,A1049,A1602
sup,A1049,A296
sup,A1049,A885
sup,A1049,A80
sup,A1049,A898
sup,A1049,A900
sup,A1049,A1593
sup,A1049,A90
sup,A1049,A1426
sup,A1049,A304
sup,A1049,A375
sup,A1049,A404
sup,A1049,A1247
sup,A1049,A280
sup,A1049,A970
sup,A1049,A1655
sup,A1050,A196
sup,A1050,A63
sup,A1050,A232
sup,A1050,A295
sup,A1051,A1561
sup,A1051,A897
sup,A1051,A160
sup,A1051,A1387
sup,A1051,A1120
sup,A1051,A788
sup,A1051,A1091
sup,A1051,A1024
sup,A1051,A781
sup,A1051,A1520
sup,A1051,A1034
sup,A1051,A1479
sup,A1051,A1356
sup,A1051,A932
sup,A1051,A859
sup,A1051,A1364
sup,A1051,A692
sup,A1051,A1512
sup,A1053,A876
sup,A1053,A1244
sup,A1053,A128
sup,A1053,A238
sup,A1053,A1352
sup,A1053,A1006
sup,A1053,A963
sup,A1053,A70
sup,A1053,A1362
sup,A1053,A642
sup,A1053,A88
sup,A1053,A1528
sup,A1053,A816
sup,A1056,A149
sup,A1056,A543
sup,A1056,A1076
sup,A1056,A868
sup,A1056,A1644
sup,A1056,A937
sup,A1056,A1586
sup,A1056,A0
sup,A1056,A1280
sup,A1056,A893
sup,A1056,A613
sup,A1056,A360
sup,A1056,A1388
sup,A1056,A948
sup,A1056,A906
sup,A1056,A156
sup,A1056,A926
sup,A1058,A1055
sup,A1058,A834
sup,A1058,A1241
sup,A1058,A315
sup,A1058,A571
sup,A1058,A719
sup,A1058,A572
sup,A1058,A332
sup,A1058,A507
sup,A1058,A855
sup,A1058,A796
sup,A1058,A1291
sup,A1058,A1673
sup,A1058,A1223
sup,A1058,A479
sup,A1058,A24
sup,A1058,A1662
sup,A1058,A1322
sup,A1058,A529
sup,A1058,A1114
sup,A1058,A724
sup,A1058,A1562
sup,A1058,A169
sup,A1060,A827
sup,A1060,A45
sup,A1060,A1558
sup,A1060,A1591
sup,A1060,A1067
sup,A1060,A486
sup,A1060,A955
sup,A1060,A535
sup,A1060,A1278
sup,A1060,A1687
sup,A1060,A567
sup,A1060,A1188
sup,A1060,A1654
sup,A1060,A672
sup,A1060,A1543
sup,A1060,A1156
sup,A1060,A200
sup,A1061,A420
sup,A1061,A443
sup,A1061,A794
sup,A1061,A117
sup,A1061,A734
sup,A1061,A1581
sup,A1061,A234
sup,A1061,A985
sup,A1061,A81
sup,A1061,A252
sup,A1061,A294
sup,A1061,A987
sup,A1061,A302
sup,A1061,A540
sup,A1061,A1373
sup,A1061,A968
sup,A1062,A826
sup,A1062,A43
sup,A1062,A1186
sup,A1062,A1280
sup,A1062,A605
sup,A1062,A1200
sup,A1063,A100
sup,A1063,A214
sup,A1063,A163
sup,A1063,A431
sup,A1063,A966
sup,A1063,A1105
sup,A1063,A210
sup,A1063,A694
sup,A1063,A1442
sup,A1063,A71
sup,A1063,A1001
sup,A1063,A1447
sup,A1063,A39
sup,A1063,A595
sup,A1063,A824
sup,A1063,A597
sup,A1063,A1205
sup,A1063,A488
sup,A1063,A1056
sup,A1064,A1671
sup,A1066,A1423
sup,A1066,A890
sup,A1066,A350
sup,A1070,A309
sup,A1070,A640
sup,A1070,A946
sup,A1070,A8
sup,A1070,A1543
sup,A1070,A99
sup,A1070,A355
sup,A1070,A1598
sup,A1070,A1294
sup,A1070,A119
sup,A1070,A317
sup,A1070,A983
sup,A1070,A690
sup,A1072,A1640
sup,A1075,A910
sup,A1075,A1682
sup,A1075,A288
sup,A1075,A1007
sup,A1075,A562
sup,A1077,A1634
sup,A1077,A1256
sup,A1077,A1457
sup,A1079,A1354
sup,A1080,A832
sup,A1080,A534
sup,A1080,A75
sup,A1080,A1069
sup,A1082,A942
sup,A1083,A1110
sup,A1083,A370
sup,A1083,A468
sup,A1083,A120
sup,A1083,A670
sup,A1083,A781
sup,A1083,A761
sup,A1083,A376
sup,A1083,A857
sup,A1083,A464
sup,A1089,A972
sup,A1089,A782
sup,A1089,A440
sup,A1089,A35
sup,A1089,A1366
sup,A1089,A1363
sup,A1089,A1629
sup,A1089,A1081
sup,A1089,A20
sup,A1089,A1058
sup,A1089,A401
sup,A1089,A1430
sup,A1089,A211
sup,A1089,A25
sup,A1089,A36
sup,A1089,A344
sup,A1089,A1126
sup,A1089,A1357
sup,A1089,A1490
sup,A1089,A1272
sup,A1089,A829
sup,A1089,A793
sup,A1091,A1448
sup,A1091,A270
sup,A1091,A780
sup,A1091,A473
sup,A1091,A1562
sup,A1091,A302
sup,A1091,A1311
sup,A1091,A402
sup,A1091,A1238
sup,A1091,A949
sup,A1091,A230
sup,A1091,A63
sup,A1091,A1681
sup,A1091,A507
sup,A1091,A726
sup,A1091,A836
sup,A1091,A924
sup,A1091,A1684
sup,A1091,A1200
sup,A1091,A1236
sup,A1091,A732
sup,A1091,A1244
sup,A1091,A756
sup,A1091,A1276
sup,A1091,A773
sup,A1091,A1280
sup,A1091,A1012
sup,A1092,A1130
sup,A1092,A905
sup,A1092,A223
sup,A1092,A338
sup,A1092,A240
sup,A1092,A384
sup,A1092,A1403
sup,A1092,A1273
sup,A1092,A791
sup,A1092,A898
sup,A1093,A289
sup,A1093,A594
sup,A1093,A166
sup,A1093,A1020
sup,A1093,A1010
sup,A1093,A1579
sup,A1093,A68
sup,A1093,A1477
sup,A1093,A781
sup,A1094,A1378
sup,A1094,A871
sup,A1094,A1314
sup,A1094,A327
sup,A1094,A178
sup,A1094,A584
sup,A1095,A1283
sup,A1095,A1659
sup,A1095,A1499
sup,A1095,A1522
sup,A1095,A1195
sup,A1095,A1521
sup,A1095,A31
sup,A1096,A473
sup,A1096,A288
sup,A1096,A1478
sup,A1096,A1636
sup,A1097,A1371
sup,A1097,A1446
sup,A1097,A130
sup,A1097,A1378
sup,A1097,A335
sup,A1097,A1300
sup,A1097,A756
sup,A1097,A203
sup,A1097,A1407
sup,A1098,A318
sup,A1100,A1469
sup,A1100,A899
sup,A1100,A884
sup,A1100,A1078
sup,A1100,A972
sup,A1100,A710
sup,A1100,A204
sup,A1100,A1039
sup,A1102,A501
sup,A1102,A1336
sup,A1102,A788
sup,A1102,A202
sup,A1102,A437
sup,A1102,A1063
sup,A1102,A459
sup,A1102,A96
sup,A1102,A1422
sup,A1102,A184
sup,A1102,A9
sup,A1102,A1499
sup,A1102,A567
sup,A1103,A827
sup,A1103,A1480
sup,A1103,A575
sup,A1103,A195
sup,A1103,A121
sup,A1103,A1508
sup,A1103,A825
sup,A1103,A12
sup,A1103,A1668
sup,A1103,A211
sup,A1103,A1448
sup,A1103,A706
sup,A1103,A643
sup,A1103,A370
sup,A1103,A361
sup,A1103,A1589
sup,A1103,A1209
sup,A1103,A1284
sup,A1103,A1270
sup,A1103,A708
sup,A1107,A1418
sup,A1109,A898
sup,A1109,A1523
sup,A1110,A32
sup,A1110,A1305
sup,A1113,A689
sup,A1113,A1666
sup,A1113,A1510
sup,A1113,A1468
sup,A1113,A924
sup,A1115,A778
sup,A1115,A1445
sup,A1116,A1363
sup,A1116,A348
sup,A1116,A208
sup,A1116,A1683
sup,A1116,A1569
sup,A1116,A470
sup,A1116,A170
sup,A1116,A1182
sup,A1116,A1551
sup,A1116,A1124
sup,A1116,A1512
sup,A1116,A1211
sup,A1116,A873
sup,A1116,A810
sup,A1116,A1304
sup,A1116,A1552
sup,A1116,A1271
sup,A1118,A927
sup,A1118,A12
sup,A1118,A508
sup,A1118,A146
sup,A1118,A1533
sup,A1118,A1212
sup,A1118,A412
sup,A1118,A42
sup,A1118,A778
sup,A1118,A309
sup,A1118,A296
sup,A1118,A807
sup,A1118,A890
sup,A1118,A1088
sup,A1118,A194
sup,A1118,A608
sup,A1118,A53
sup,A1118,A818
sup,A1119,A1267
sup,A1119,A1621
sup,A1119,A349
sup,A1119,A1043
sup,A1119,A1055
sup,A1119,A1532
sup,A1119,A997
sup,A1119,A848
sup,A1119,A96
sup,A1119,A1358
sup,A1119,A502
sup,A1119,A1619
sup,A1119,A949
sup,A1119,A318
sup,A1119,A1427
sup,A1119,A685
sup,A1119,A1580
sup,A1119,A760
sup,A1119,A1550
sup,A1120,A175
sup,A1120,A140
sup,A1120,A164
sup,A1120,A216
sup,A1120,A265
sup,A1120,A1083
sup,A1120,A1198
sup,A1120,A1078
sup,A1120,A1012
sup,A1121,A15
sup,A1122,A1174
sup,A1122,A113
sup,A1122,A516
sup,A1122,A1275
sup,A1122,A972
sup,A1122,A37
sup,A1122,A1087
sup,A1122,A648
sup,A1122,A282
sup,A1122,A579
sup,A1122,A1519
sup,A1122,A1205
sup,A1122,A331
sup,A1122,A185
sup,A1122,A396
sup,A1122,A1429
sup,A1122,A568
sup,A1122,A715
sup,A1122,A262
sup,A1123,A30
sup,A1123,A1601
sup,A1123,A1255
sup,A1123,A31
sup,A1124,A614
sup,A1127,A1430
sup,A1127,A334
sup,A1127,A1612
sup,A1127,A317
sup,A1130,A793
sup,A1130,A658
sup,A1130,A339
sup,A1130,A787
sup,A1130,A1353
sup,A1130,A1114
sup,A1130,A1660
sup,A1130,A693
sup,A1130,A392
sup,A1130,A378
sup,A1130,A1257
sup,A1130,A373
sup,A1130,A1120
sup,A1132,A1068
sup,A1132,A1319
sup,A1132,A1197
sup,A1132,A729
sup,A1132,A1025
sup,A1132,A823
sup,A1134,A1094
sup,A1134,A481
sup,A1134,A1357
sup,A1134,A650
sup,A1134,A1685
sup,A1134,A808
sup,A1134,A1116
sup,A1134,A1233
sup,A1134,A306
sup,A1134,A1380
sup,A1134,A1538
sup,A1134,A357
sup,A1134,A1349
sup,A1134,A163
sup,A1134,A1524
sup,A1134,A24
sup,A1134,A833
sup,A1134,A1396
sup,A1135,A729
sup,A1135,A213
sup,A1135,A1342
sup,A1135,A543
sup,A1135,A1511
sup,A1135,A643
sup,A1135,A752
sup,A1135,A125
sup,A1135,A250
sup,A1135,A1268
sup,A1135,A1502
sup,A1135,A119
sup,A1135,A1164
sup,A1135,A1038
sup,A1135,A1231
sup,A1135,A635
sup,A1135,A500
sup,A1135,A600
sup,A1135,A1272
sup,A1138,A561
sup,A1138,A560
sup,A1138,A45
sup,A1138,A726
sup,A1138,A997
sup,A1139,A491
sup,A1143,A681
sup,A1143,A1512
sup,A1143,A1699
sup,A1143,A1657
sup,A1143,A797
sup,A1143,A1507
sup,A1143,A863
sup,A1143,A1647
sup,A1143,A347
sup,A1143,A1546
sup,A1143,A153
sup,A1143,A433
sup,A1143,A37
sup,A1143,A1136
sup,A1143,A1359
sup,A1144,A1432
sup,A1145,A1107
sup,A1145,A629
sup,A1145,A4
sup,A1145,A398
sup,A1145,A880
sup,A1145,A154
sup,A1145,A223
sup,A1145,A1557
sup,A1145,A1098
sup,A1145,A239
sup,A1145,A1057
sup,A1145,A1559
sup,A1146,A959
sup,A1146,A1123
sup,A1146,A1401
sup,A1147,A931
sup,A1147,A51
sup,A1147,A750
sup,A1147,A590
sup,A1147,A168
sup,A1147,A1542
sup,A1147,A1611
sup,A1147,A893
sup,A1147,A428
sup,A1147,A1286
sup,A1147,A1258
sup,A1147,A377
sup,A1147,A1039
sup,A1147,A1273
sup,A1149,A1278
sup,A1149,A154
sup,A1149,A385
sup,A1149,A983
sup,A1149,A1641
sup,A1149,A759
sup,A1149,A712
sup,A1149,A553
sup,A1152,A364
sup,A1152,A771
sup,A1152,A1222
sup,A1152,A435
sup,A1152,A374
sup,A1152,A35
sup,A1153,A920
sup,A1153,A3
sup,A1153,A724
sup,A1153,A1127
sup,A1153,A1560
sup,A1153,A1536
sup,A1153,A1302
sup,A1153,A895
sup,A1153,A372
sup,A1153,A1657
sup,A1153,A1017
sup,A1153,A200
sup,A1153,A177
sup,A1153,A907
sup,A1153,A1604
sup,A1153,A941
sup,A1154,A1569
sup,A1154,A967
sup,A1154,A113
sup,A1154,A592
sup,A1154,A1684
sup,A1154,A556
sup,A1154,A126
sup,A1154,A128
sup,A1154,A164
sup,A1155,A862
sup,A1155,A1382
sup,A1155,A643
sup,A1155,A926
sup,A1155,A566
sup,A1155,A471
sup,A1158,A1171
sup,A1158,A763
sup,A1160,A1350
sup,A1160,A591
sup,A1160,A1405
sup,A1160,A264
sup,A1160,A964
sup,A1160,A1384
sup,A1160,A28
sup,A1160,A362
sup,A1165,A166
sup,A1165,A50
sup,A1165,A827
sup,A1165,A559
sup,A1167,A869
sup,A1167,A321
sup,A1167,A1125
sup,A1170,A967
sup,A1170,A109
sup,A1170,A322
sup,A1170,A479
sup,A1174,A408
sup,A1174,A1396
sup,A1174,A72
sup,A1174,A790
sup,A1174,A1010
sup,A1174,A1066
sup,A1174,A955
sup,A1174,A1054
sup,A1174,A3
sup,A1174,A294
sup,A1174,A1240
sup,A1174,A747
sup,A1174,A1171
sup,A1174,A1116
sup,A1174,A1162
sup,A1174,A1628
sup,A1174,A999
sup,A1175,A299
sup,A1175,A458
sup,A1175,A1435
sup,A1175,A1547
sup,A1175,A1246
sup,A1175,A162
sup,A1175,A676
sup,A1176,A762
sup,A1176,A759
sup,A1176,A108
sup,A1176,A1552
sup,A1176,A691
sup,A1176,A793
sup,A1176,A918
sup,A1178,A1019
sup,A1178,A830
sup,A1178,A1561
sup,A1178,A1361
sup,A1178,A348
sup,A1178,A781
sup,A1178,A1611
sup,A1178,A1093
sup,A1178,A1067
sup,A1178,A885
sup,A1178,A459
sup,A1178,A896
sup,A1178,A819
sup,A1178,A581
sup,A1178,A1596
sup,A1178,A1286
sup,A1178,A548
sup,A1178,A1428
sup,A1178,A225
sup,A1178,A460
sup,A1178,A115
sup,A1178,A1250
sup,A1178,A1663
sup,A1178,A1388
sup,A1178,A289
sup,A1178,A1632
sup,A1180,A876
sup,A1180,A1058
sup,A1180,A385
sup,A1187,A734
sup,A1187,A1101
sup,A1187,A552
sup,A1187,A97
sup,A1187,A1597
sup,A1187,A288
sup,A1187,A1171
sup,A1187,A172
sup,A1187,A682
sup,A1187,A811
sup,A1187,A400
sup,A1187,A416
sup,A1188,A115
sup,A1188,A1648
sup,A1188,A463
sup,A1188,A1072
sup,A1188,A112
sup,A1188,A206
sup,A1188,A660
sup,A1188,A1551
sup,A1188,A193
sup,A1188,A1239
sup,A1188,A116
sup,A1188,A553
sup,A1188,A97
sup,A1188,A1327
sup,A1188,A1088
sup,A1189,A207
sup,A1189,A326
sup,A1189,A73
sup,A1190,A1572
sup,A1190,A1608
sup,A1191,A299
sup,A1191,A1490
sup,A1191,A1023
sup,A1191,A659
sup,A1191,A1099
sup,A1191,A1562
sup,A1191,A358
sup,A1191,A1579
sup,A1191,A636
sup,A1191,A451
sup,A1191,A1156
sup,A1191,A366
sup,A1191,A841
sup,A1191,A194
sup,A1192,A1095
sup,A1192,A398
sup,A1192,A733
sup,A1196,A1689
sup,A1196,A1378
sup,A1197,A764
sup,A1197,A985
sup,A1197,A1367
sup,A1197,A1131
sup,A1197,A1260
sup,A1197,A972
sup,A1197,A1008
sup,A1197,A476
sup,A1197,A712
sup,A1198,A1314
sup,A1198,A10
sup,A1198,A771
sup,A1198,A44
sup,A1198,A111
sup,A1198,A971
sup,A1198,A841
sup,A1198,A261
sup,A1198,A1139
sup,A1198,A1039
sup,A1198,A1633
sup,A1198,A1682
sup,A1198,A223
sup,A1198,A635
sup,A1198,A736
sup,A1200,A1010
sup,A1200,A1033
sup,A1200,A458
sup,A1200,A49
sup,A1200,A1458
sup,A1200,A808
sup,A1200,A1441
sup,A1200,A1549
sup,A1200,A328
sup,A1200,A1406
sup,A1200,A1488
sup,A1200,A342
sup,A1200,A1230
sup,A1200,A28
sup,A1200,A200
sup,A1200,A86
sup,A1200,A985
sup,A1200,A1064
sup,A1200,A1254
sup,A1200,A1498
sup,A1200,A557
sup,A1202,A1264
sup,A1202,A339
sup,A1202,A1514
sup,A1202,A277
sup,A1202,A659
sup,A1202,A532
sup,A1204,A500
sup,A1204,A1524
