Entailment,Arg1,Arg2
sup,A960,A1326
sup,A960,A1432
sup,A960,A1772
sup,A960,A1192
sup,A960,A717
sup,A960,A1709
sup,A960,A621
sup,A960,A911
sup,A961,A956
sup,A961,A1051
sup,A961,A669
sup,A961,A1556
sup,A961,A1063
sup,A961,A1154
sup,A961,A300
sup,A961,A1291
sup,A961,A1334
sup,A961,A1736
sup,A961,A1836
sup,A961,A287
sup,A964,A70
sup,A964,A1146
sup,A964,A1705
sup,A964,A1698
sup,A964,A919
sup,A964,A1724
sup,A964,A661
sup,A964,A1036
sup,A964,A194
sup,A967,A865
sup,A967,A469
sup,A967,A1659
sup,A967,A1863
sup,A967,A1442
sup,A967,A1088
sup,A967,A524
sup,A967,A1583
sup,A967,A1137
sup,A967,A1759
sup,A967,A1429
sup,A967,A496
sup,A967,A1328
sup,A967,A325
sup,A967,A1606
sup,A967,A130
sup,A967,A1632
sup,A967,A99
sup,A967,A1789
sup,A969,A377
sup,A969,A1240
sup,A969,A774
sup,A969,A309
sup,A969,A523
sup,A969,A1271
sup,A970,A1808
sup,A970,A1249
sup,A970,A191
sup,A970,A784
sup,A970,A14
sup,A970,A199
sup,A970,A638
sup,A970,A493
sup,A970,A923
sup,A970,A47
sup,A970,A1588
sup,A970,A583
sup,A970,A1568
sup,A971,A454
sup,A971,A1890
sup,A971,A802
sup,A974,A282
sup,A974,A1460
sup,A974,A171
sup,A974,A594
sup,A974,A801
sup,A974,A679
sup,A974,A384
sup,A974,A476
sup,A974,A471
sup,A974,A1779
sup,A974,A1527
sup,A975,A1844
sup,A975,A825
sup,A975,A824
sup,A975,A562
sup,A975,A1282
sup,A975,A75
sup,A975,A1878
sup,A975,A1382
sup,A976,A1039
sup,A976,A1679
sup,A976,A22
sup,A976,A727
sup,A976,A588
sup,A976,A9
sup,A976,A1487
sup,A976,A424
sup,A977,A1171
sup,A977,A965
sup,A977,A1310
sup,A977,A1892
sup,A977,A1124
sup,A977,A572
sup,A977,A783
sup,A977,A99
sup,A977,A511
sup,A977,A804
sup,A977,A719
sup,A977,A1693
sup,A978,A1658
sup,A978,A478
sup,A978,A1158
sup,A978,A142
sup,A978,A857
sup,A978,A1180
sup,A978,A345
sup,A978,A624
sup,A978,A1324
sup,A978,A159
sup,A981,A1188
sup,A981,A890
sup,A981,A1583
sup,A981,A670
sup,A981,A1491
sup,A981,A111
sup,A981,A1273
sup,A981,A1105
sup,A981,A1457
sup,A981,A42
sup,A981,A1622
sup,A982,A1418
sup,A982,A1786
sup,A982,A1278
sup,A982,A568
sup,A982,A1277
sup,A982,A1741
sup,A983,A1263
sup,A987,A1168
sup,A987,A1885
sup,A987,A167
sup,A987,A1899
sup,A987,A1440
sup,A987,A504
sup,A987,A1820
sup,A987,A1613
sup,A987,A30
sup,A987,A425
sup,A987,A1222
sup,A987,A714
sup,A987,A33
sup,A987,A487
sup,A987,A1208
sup,A987,A1008
sup,A987,A1782
sup,A988,A38
sup,A988,A358
sup,A990,A63
sup,A990,A778
sup,A990,A1267
sup,A990,A1060
sup,A992,A525
sup,A992,A1794
sup,A992,A1733
sup,A992,A515
sup,A992,A51
sup,A992,A1406
sup,A992,A1132
sup,A992,A1790
sup,A992,A1267
sup,A992,A1087
sup,A992,A58
sup,A992,A1456
sup,A992,A758
sup,A992,A487
sup,A992,A796
sup,A992,A1831
sup,A994,A481
sup,A994,A76
sup,A994,A398
sup,A994,A35
sup,A994,A942
sup,A994,A469
sup,A994,A71
sup,A994,A1355
sup,A994,A602
sup,A994,A502
sup,A994,A434
sup,A994,A177
sup,A994,A912
sup,A994,A1466
sup,A994,A1515
sup,A995,A646
sup,A997,A357
sup,A1000,A497
sup,A1000,A352
sup,A1000,A1050
sup,A1000,A1303
sup,A1000,A440
sup,A1000,A6
sup,A1000,A1458
sup,A1000,A631
sup,A1000,A199
sup,A1000,A746
sup,A1000,A1380
sup,A1000,A0
sup,A1000,A1302
sup,A1000,A1883
sup,A1000,A1498
sup,A1000,A415
sup,A1000,A88
sup,A1000,A889
sup,A1000,A227
sup,A1000,A385
sup,A1000,A1095
sup,A1000,A550
sup,A1000,A1070
sup,A1000,A210
sup,A1000,A189
sup,A1000,A1075
sup,A1002,A1108
sup,A1002,A580
sup,A1002,A1055
sup,A1002,A1503
sup,A1002,A843
sup,A1002,A865
sup,A1002,A633
sup,A1002,A1195
sup,A1002,A105
sup,A1002,A1022
sup,A1002,A1447
sup,A1002,A313
sup,A1002,A1344
sup,A1002,A1663
sup,A1002,A1560
sup,A1002,A1641
sup,A1002,A481
sup,A1002,A1726
sup,A1002,A414
sup,A1002,A483
sup,A1002,A364
sup,A1002,A198
sup,A1002,A550
sup,A1002,A712
sup,A1002,A849
sup,A1002,A1379
sup,A1002,A29
sup,A1002,A1374
sup,A1003,A986
sup,A1003,A1302
sup,A1003,A196
sup,A1003,A548
sup,A1003,A1384
sup,A1003,A1011
sup,A1003,A867
sup,A1003,A1055
sup,A1003,A1416
sup,A1003,A614
sup,A1003,A1050
sup,A1003,A1038
sup,A1003,A1412
sup,A1003,A181
sup,A1003,A1033
sup,A1003,A667
sup,A1003,A1044
sup,A1003,A1870
sup,A1004,A518
sup,A1004,A823
sup,A1004,A1121
sup,A1004,A605
sup,A1004,A1830
sup,A1004,A1106
sup,A1004,A147
sup,A1004,A78
sup,A1004,A1783
sup,A1004,A917
sup,A1004,A1248
sup,A1004,A882
sup,A1004,A1843
sup,A1004,A1803
sup,A1004,A245
sup,A1004,A831
sup,A1004,A1740
sup,A1004,A355
sup,A1005,A213
sup,A1005,A1076
sup,A1005,A245
sup,A1005,A1555
sup,A1005,A1017
sup,A1005,A232
sup,A1005,A897
sup,A1005,A421
sup,A1005,A943
sup,A1005,A1616
sup,A1005,A1388
sup,A1005,A30
sup,A1009,A1778
sup,A1009,A833
sup,A1009,A955
sup,A1009,A921
sup,A1009,A738
sup,A1009,A1143
sup,A1009,A679
sup,A1009,A1432
sup,A1011,A933
sup,A1011,A1040
sup,A1011,A1504
sup,A1012,A1195
sup,A1013,A1139
sup,A1013,A1833
sup,A1013,A1010
sup,A1013,A167
sup,A1013,A1895
sup,A1013,A990
sup,A1014,A1559
sup,A1014,A658
sup,A1014,A1647
sup,A1014,A640
sup,A1014,A1386
sup,A1014,A130
sup,A1014,A1321
sup,A1021,A1292
sup,A1021,A781
sup,A1022,A1682
sup,A1022,A1202
sup,A1022,A1462
sup,A1022,A813
sup,A1022,A1478
sup,A1025,A239
sup,A1025,A1438
sup,A1025,A656
sup,A1025,A514
sup,A1025,A201
sup,A1025,A811
sup,A1025,A270
sup,A1026,A211
sup,A1029,A266
sup,A1029,A1190
sup,A1029,A337
sup,A1029,A727
sup,A1029,A1073
sup,A1029,A419
sup,A1029,A1427
sup,A1029,A470
sup,A1029,A1397
sup,A1029,A558
sup,A1029,A471
sup,A1029,A1168
sup,A1029,A1465
sup,A1029,A16
sup,A1029,A647
sup,A1029,A858
sup,A1029,A1308
sup,A1029,A104
sup,A1029,A1874
sup,A1030,A1249
sup,A1031,A820
sup,A1031,A1177
sup,A1031,A414
sup,A1031,A1277
sup,A1031,A1535
sup,A1031,A1818
sup,A1031,A1043
sup,A1031,A119
sup,A1031,A914
sup,A1031,A1886
sup,A1031,A179
sup,A1031,A1184
sup,A1031,A1865
sup,A1031,A1227
sup,A1031,A882
sup,A1032,A128
sup,A1032,A563
sup,A1032,A294
sup,A1032,A1465
sup,A1032,A758
sup,A1032,A1395
sup,A1032,A1847
sup,A1032,A1481
sup,A1032,A471
sup,A1032,A1462
sup,A1032,A495
sup,A1032,A1509
sup,A1033,A848
sup,A1033,A1655
sup,A1033,A1675
sup,A1033,A1369
sup,A1033,A1062
sup,A1033,A1855
sup,A1033,A519
sup,A1033,A1784
sup,A1033,A524
sup,A1033,A738
sup,A1033,A1805
sup,A1033,A811
sup,A1033,A985
sup,A1033,A454
sup,A1034,A794
sup,A1034,A967
sup,A1034,A1642
sup,A1034,A264
sup,A1034,A236
sup,A1034,A606
sup,A1034,A1348
sup,A1034,A1794
sup,A1034,A515
sup,A1034,A107
sup,A1034,A966
sup,A1034,A32
sup,A1034,A716
sup,A1034,A682
sup,A1034,A1452
sup,A1034,A1538
sup,A1034,A158
sup,A1034,A460
sup,A1034,A874
sup,A1034,A95
sup,A1035,A343
sup,A1036,A1444
sup,A1036,A24
sup,A1036,A312
sup,A1036,A241
sup,A1036,A889
sup,A1036,A1768
sup,A1036,A50
sup,A1036,A1360
sup,A1038,A1777
sup,A1038,A523
sup,A1038,A92
sup,A1038,A1671
sup,A1038,A636
sup,A1038,A863
sup,A1038,A711
sup,A1038,A539
sup,A1038,A1006
sup,A1038,A0
sup,A1038,A308
sup,A1038,A157
sup,A1038,A1303
sup,A1038,A1501
sup,A1038,A559
sup,A1038,A1757
sup,A1038,A1709
sup,A1038,A1682
sup,A1038,A375
sup,A1038,A154
sup,A1039,A1380
sup,A1039,A1067
sup,A1039,A647
sup,A1039,A1530
sup,A1039,A361
sup,A1039,A817
sup,A1039,A1092
sup,A1039,A167
sup,A1039,A1849
sup,A1039,A1482
sup,A1039,A268
sup,A1039,A1221
sup,A1039,A696
sup,A1039,A1720
sup,A1039,A694
sup,A1039,A434
sup,A1039,A609
sup,A1040,A801
sup,A1040,A880
sup,A1040,A606
sup,A1040,A335
sup,A1040,A1708
sup,A1040,A1790
sup,A1040,A1811
sup,A1040,A650
sup,A1040,A1515
sup,A1041,A1615
sup,A1041,A1322
sup,A1041,A196
sup,A1041,A1821
sup,A1041,A385
sup,A1041,A1559
sup,A1041,A675
sup,A1041,A1677
sup,A1041,A320
sup,A1041,A1712
sup,A1041,A979
sup,A1041,A1330
sup,A1041,A476
sup,A1041,A17
sup,A1041,A1256
sup,A1041,A836
sup,A1041,A868
sup,A1041,A612
sup,A1041,A620
sup,A1041,A1841
sup,A1041,A1006
sup,A1043,A41
sup,A1043,A823
sup,A1043,A1208
sup,A1043,A140
sup,A1043,A1397
sup,A1043,A1463
sup,A1043,A722
sup,A1043,A509
sup,A1043,A1799
sup,A1043,A807
sup,A1043,A969
sup,A1043,A8
sup,A1043,A153
sup,A1043,A1412
sup,A1045,A1843
sup,A1045,A849
sup,A1045,A793
sup,A1045,A227
sup,A1047,A1575
sup,A1047,A515
sup,A1047,A1405
sup,A1047,A949
sup,A1047,A95
sup,A1047,A706
sup,A1047,A290
sup,A1050,A1604
sup,A1050,A145
sup,A1050,A1079
sup,A1050,A1723
sup,A1050,A691
sup,A1050,A1706
sup,A1055,A190
sup,A1055,A1857
sup,A1055,A1465
sup,A1055,A1427
sup,A1056,A1118
sup,A1057,A1502
sup,A1057,A774
sup,A1057,A1454
sup,A1057,A1015
sup,A1057,A425
sup,A1057,A954
sup,A1057,A72
sup,A1057,A1236
sup,A1057,A403
sup,A1057,A1691
sup,A1057,A1122
sup,A1057,A1729
sup,A1057,A16
sup,A1057,A1199
sup,A1057,A367
sup,A1057,A180
sup,A1057,A1491
sup,A1057,A1892
sup,A1057,A768
sup,A1057,A1290
sup,A1057,A1556
sup,A1059,A1407
sup,A1067,A542
sup,A1067,A811
sup,A1067,A146
sup,A1067,A30
sup,A1067,A1087
sup,A1067,A786
sup,A1067,A29
sup,A1067,A1218
sup,A1067,A1252
sup,A1067,A912
sup,A1067,A609
sup,A1067,A1366
sup,A1067,A590
sup,A1067,A512
sup,A1067,A1686
sup,A1067,A1895
sup,A1067,A1742
sup,A1067,A1402
sup,A1067,A142
sup,A1067,A545
sup,A1067,A519
sup,A1067,A1629
sup,A1067,A671
sup,A1067,A810
sup,A1069,A371
sup,A1069,A1556
sup,A1069,A1832
sup,A1069,A907
sup,A1069,A111
sup,A1069,A148
sup,A1069,A1213
sup,A1069,A1244
sup,A1069,A590
sup,A1069,A489
sup,A1069,A838
sup,A1069,A1009
sup,A1069,A1148
sup,A1069,A285
sup,A1069,A1462
sup,A1069,A31
sup,A1069,A936
sup,A1070,A1743
sup,A1070,A1848
sup,A1070,A1233
sup,A1070,A912
sup,A1070,A355
sup,A1070,A576
sup,A1070,A1066
sup,A1070,A860
sup,A1070,A1733
sup,A1070,A1196
sup,A1070,A636
sup,A1070,A1694
sup,A1070,A650
sup,A1070,A33
sup,A1070,A418
sup,A1070,A517
sup,A1070,A989
sup,A1074,A782
sup,A1074,A1026
sup,A1074,A1794
sup,A1074,A1029
sup,A1074,A1124
sup,A1074,A1226
sup,A1074,A692
sup,A1074,A659
sup,A1074,A594
sup,A1074,A1894
sup,A1074,A1425
sup,A1074,A933
sup,A1074,A543
sup,A1074,A275
sup,A1074,A1654
sup,A1074,A1037
sup,A1074,A1166
sup,A1074,A326
sup,A1075,A1541
sup,A1075,A1711
sup,A1075,A990
sup,A1075,A1048
sup,A1075,A100
sup,A1075,A60
sup,A1075,A1761
sup,A1075,A613
sup,A1075,A426
sup,A1075,A1427
sup,A1078,A1184
sup,A1078,A264
sup,A1078,A64
sup,A1083,A896
sup,A1083,A1356
sup,A1083,A1822
sup,A1083,A94
sup,A1083,A1310
sup,A1083,A1527
sup,A1083,A623
sup,A1089,A611
sup,A1091,A1438
sup,A1091,A1618
sup,A1091,A34
sup,A1091,A563
sup,A1091,A681
sup,A1091,A1213
sup,A1091,A1324
sup,A1091,A1570
sup,A1091,A986
sup,A1091,A1798
sup,A1091,A345
sup,A1091,A446
sup,A1091,A1811
sup,A1091,A920
sup,A1091,A1456
sup,A1091,A531
sup,A1091,A1405
sup,A1091,A330
sup,A1091,A1054
sup,A1091,A339
sup,A1091,A1056
sup,A1091,A1664
sup,A1091,A463
sup,A1093,A1259
sup,A1093,A1818
sup,A1093,A976
sup,A1095,A1076
sup,A1095,A596
sup,A1095,A1033
sup,A1095,A1650
sup,A1095,A1170
sup,A1095,A357
sup,A1095,A873
sup,A1095,A86
sup,A1095,A301
sup,A1095,A1225
sup,A1095,A883
sup,A1095,A1595
sup,A1095,A1507
sup,A1095,A144
sup,A1095,A247
sup,A1095,A784
sup,A1095,A199
sup,A1097,A442
sup,A1097,A800
sup,A1097,A1304
sup,A1097,A237
sup,A1097,A598
sup,A1097,A1729
sup,A1097,A94
sup,A1097,A1024
sup,A1097,A732
sup,A1097,A638
sup,A1097,A48
sup,A1097,A545
sup,A1097,A1427
sup,A1097,A167
sup,A1097,A90
sup,A1097,A811
sup,A1097,A721
sup,A1097,A310
sup,A1097,A1665
sup,A1098,A1222
sup,A1098,A1164
sup,A1098,A1470
sup,A1098,A359
sup,A1098,A154
sup,A1098,A143
sup,A1098,A1189
sup,A1098,A1382
sup,A1098,A611
sup,A1098,A517
sup,A1098,A1429
sup,A1098,A887
sup,A1098,A1115
sup,A1098,A1782
sup,A1099,A11
sup,A1099,A349
sup,A1099,A1863
sup,A1099,A1434
sup,A1099,A1589
sup,A1099,A1436
sup,A1099,A999
sup,A1099,A915
sup,A1100,A381
sup,A1100,A1464
sup,A1100,A278
sup,A1100,A1851
sup,A1100,A284
sup,A1100,A1771
sup,A1101,A1811
sup,A1101,A1184
sup,A1101,A1075
sup,A1101,A1732
sup,A1101,A892
sup,A1101,A545
sup,A1101,A1409
sup,A1101,A1684
sup,A1101,A1263
sup,A1101,A1893
sup,A1101,A1354
sup,A1103,A859
sup,A1103,A698
sup,A1103,A1795
sup,A1103,A1070
sup,A1103,A1160
sup,A1103,A892
sup,A1103,A252
sup,A1103,A533
sup,A1103,A1183
sup,A1103,A1383
sup,A1103,A455
sup,A1103,A561
sup,A1103,A688
sup,A1103,A1463
sup,A1103,A1598
sup,A1103,A1445
sup,A1104,A53
sup,A1104,A498
sup,A1104,A1887
sup,A1104,A467
sup,A1104,A1447
sup,A1104,A1382
sup,A1104,A265
sup,A1104,A946
sup,A1104,A882
sup,A1104,A320
sup,A1104,A360
sup,A1104,A1044
sup,A1104,A12
sup,A1104,A403
sup,A1104,A1088
sup,A1104,A241
sup,A1104,A531
sup,A1104,A1578
sup,A1104,A1309
sup,A1104,A1469
sup,A1104,A1784
sup,A1104,A203
sup,A1104,A1896
sup,A1105,A1310
sup,A1105,A806
sup,A1105,A23
sup,A1105,A887
sup,A1105,A634
sup,A1105,A720
sup,A1105,A1837
sup,A1105,A1682
sup,A1105,A452
sup,A1105,A1650
sup,A1105,A53
sup,A1106,A799
sup,A1106,A298
sup,A1106,A97
sup,A1106,A53
sup,A1106,A598
sup,A1106,A628
sup,A1106,A1500
sup,A1106,A1470
sup,A1106,A630
sup,A1110,A1697
sup,A1110,A524
sup,A1110,A706
sup,A1110,A1873
sup,A1110,A196
sup,A1110,A252
sup,A1112,A1338
sup,A1112,A1532
sup,A1112,A223
sup,A1112,A1836
sup,A1112,A577
sup,A1112,A119
sup,A1112,A593
sup,A1112,A987
sup,A1112,A1824
sup,A1112,A704
sup,A1112,A623
sup,A1112,A215
sup,A1112,A1861
sup,A1112,A956
sup,A1112,A1278
sup,A1112,A1823
sup,A1112,A1160
sup,A1112,A297
sup,A1112,A1889
sup,A1112,A1671
sup,A1112,A435
sup,A1112,A924
sup,A1113,A256
sup,A1113,A205
sup,A1113,A584
sup,A1113,A1131
sup,A1113,A1260
sup,A1113,A1025
sup,A1113,A1006
sup,A1114,A182
sup,A1114,A1859
sup,A1114,A1552
sup,A1114,A1285
sup,A1114,A350
sup,A1114,A1241
sup,A1114,A146
sup,A1114,A1786
sup,A1114,A1390
sup,A1114,A1464
sup,A1114,A147
sup,A1114,A1353
sup,A1114,A1542
sup,A1115,A1776
sup,A1115,A489
sup,A1115,A1459
sup,A1115,A591
sup,A1115,A1390
sup,A1115,A707
sup,A1115,A882
sup,A1115,A1610
sup,A1115,A1747
sup,A1115,A1123
sup,A1115,A943
sup,A1115,A1144
sup,A1115,A1034
sup,A1118,A242
sup,A1118,A298
sup,A1118,A1465
sup,A1123,A1417
sup,A1123,A540
sup,A1123,A377
sup,A1123,A927
sup,A1123,A475
sup,A1123,A904
sup,A1123,A1662
sup,A1123,A267
sup,A1123,A409
sup,A1123,A1855
sup,A1126,A1799
sup,A1126,A142
sup,A1126,A1365
sup,A1126,A496
sup,A1126,A1543
sup,A1126,A471
sup,A1126,A1440
sup,A1126,A34
sup,A1126,A1198
sup,A1126,A1532
sup,A1126,A1037
sup,A1126,A1888
sup,A1126,A1276
sup,A1127,A570
sup,A1127,A1366
sup,A1127,A363
sup,A1127,A1482
sup,A1127,A1577
sup,A1127,A1458
sup,A1127,A1250
sup,A1127,A1559
sup,A1127,A1727
sup,A1127,A395
sup,A1127,A1750
sup,A1127,A1743
sup,A1127,A977
sup,A1127,A771
sup,A1127,A1628
sup,A1127,A1073
sup,A1127,A1009
sup,A1127,A877
sup,A1127,A1791
sup,A1131,A1353
sup,A1131,A282
sup,A1131,A512
sup,A1131,A1373
sup,A1132,A1404
sup,A1132,A907
sup,A1132,A103
sup,A1132,A989
sup,A1132,A1876
sup,A1132,A1398
sup,A1132,A277
sup,A1132,A1795
sup,A1132,A510
sup,A1132,A1251
sup,A1132,A209
sup,A1132,A1613
sup,A1132,A622
sup,A1132,A1289
sup,A1132,A773
sup,A1133,A383
sup,A1133,A1550
sup,A1133,A1586
sup,A1133,A1854
sup,A1133,A93
sup,A1133,A358
sup,A1133,A1710
sup,A1135,A1420
sup,A1135,A1241
sup,A1135,A1354
sup,A1135,A154
sup,A1135,A257
sup,A1135,A640
sup,A1136,A1685
sup,A1136,A829
sup,A1136,A1477
sup,A1136,A511
sup,A1136,A1286
sup,A1136,A961
sup,A1136,A86
sup,A1136,A1281
sup,A1136,A1606
sup,A1136,A1667
sup,A1136,A782
sup,A1136,A701
sup,A1137,A1639
sup,A1137,A405
sup,A1137,A659
sup,A1137,A1511
sup,A1137,A1139
sup,A1141,A1055
sup,A1141,A71
sup,A1141,A1015
sup,A1141,A1044
sup,A1141,A601
sup,A1141,A252
sup,A1141,A125
sup,A1141,A1416
sup,A1141,A768
sup,A1141,A369
sup,A1141,A286
sup,A1141,A709
sup,A1143,A1500
sup,A1143,A693
sup,A1143,A410
sup,A1143,A1627
sup,A1143,A201
sup,A1143,A911
sup,A1143,A412
sup,A1143,A427
sup,A1143,A715
sup,A1143,A475
sup,A1143,A138
sup,A1143,A517
sup,A1143,A1730
sup,A1143,A1226
sup,A1143,A1201
sup,A1143,A897
sup,A1145,A135
sup,A1145,A371
sup,A1145,A750
sup,A1145,A563
sup,A1145,A644
sup,A1145,A1473
sup,A1145,A1225
sup,A1145,A678
sup,A1145,A877
sup,A1145,A1223
sup,A1145,A868
sup,A1145,A344
sup,A1145,A1233
sup,A1145,A91
sup,A1145,A1276
sup,A1145,A1710
sup,A1145,A552
sup,A1145,A186
sup,A1145,A1574
sup,A1145,A602
sup,A1145,A1887
sup,A1145,A1629
sup,A1145,A1073
sup,A1145,A1061
sup,A1146,A273
sup,A1146,A1746
sup,A1146,A1694
sup,A1146,A564
sup,A1146,A75
sup,A1146,A1622
sup,A1146,A44
sup,A1146,A109
sup,A1146,A1430
sup,A1146,A1318
sup,A1146,A59
sup,A1146,A603
sup,A1146,A567
sup,A1147,A979
sup,A1151,A1178
sup,A1151,A724
sup,A1151,A380
sup,A1151,A1228
sup,A1151,A1487
sup,A1152,A636
sup,A1152,A204
sup,A1152,A1893
sup,A1152,A74
sup,A1152,A460
sup,A1152,A1731
sup,A1152,A486
sup,A1152,A1856
sup,A1152,A1489
sup,A1152,A1545
sup,A1152,A462
sup,A1152,A1604
sup,A1152,A1217
sup,A1152,A1503
sup,A1152,A1474
sup,A1152,A998
sup,A1152,A676
sup,A1152,A983
sup,A1152,A724
sup,A1152,A45
sup,A1152,A1074
sup,A1152,A1060
sup,A1154,A221
sup,A1154,A612
sup,A1154,A1169
sup,A1154,A19
sup,A1154,A1818
sup,A1154,A116
sup,A1154,A1249
sup,A1154,A90
sup,A1154,A1411
sup,A1154,A573
sup,A1154,A991
sup,A1154,A131
sup,A1154,A1263
sup,A1154,A184
sup,A1155,A879
sup,A1155,A1834
sup,A1155,A790
sup,A1155,A1016
sup,A1155,A510
sup,A1155,A1722
sup,A1155,A1560
sup,A1155,A1098
sup,A1155,A1021
sup,A1155,A1067
sup,A1155,A718
sup,A1155,A892
sup,A1155,A1097
sup,A1156,A198
sup,A1156,A75
sup,A1156,A140
sup,A1156,A1130
sup,A1156,A157
sup,A1156,A141
sup,A1156,A239
sup,A1156,A1518
sup,A1156,A1610
sup,A1156,A994
sup,A1156,A1005
sup,A1156,A1532
sup,A1156,A412
sup,A1156,A1128
sup,A1156,A765
sup,A1156,A1686
sup,A1156,A510
sup,A1156,A1817
sup,A1156,A1535
sup,A1156,A429
sup,A1156,A1786
sup,A1156,A11
sup,A1156,A174
sup,A1164,A1023
sup,A1164,A1568
sup,A1164,A1014
sup,A1164,A1706
sup,A1164,A479
sup,A1164,A1037
sup,A1164,A1665
sup,A1164,A1249
sup,A1164,A492
sup,A1164,A1598
sup,A1164,A814
sup,A1164,A1873
sup,A1164,A1819
sup,A1164,A1385
sup,A1164,A894
sup,A1164,A475
sup,A1164,A679
sup,A1164,A747
sup,A1164,A1152
sup,A1164,A1262
sup,A1164,A543
sup,A1164,A245
sup,A1164,A650
sup,A1164,A516
sup,A1164,A149
sup,A1169,A1509
sup,A1169,A1156
sup,A1169,A1470
sup,A1169,A290
sup,A1169,A1633
sup,A1172,A1448
sup,A1172,A78
sup,A1172,A1560
sup,A1172,A1344
sup,A1172,A515
sup,A1172,A1405
sup,A1172,A1250
sup,A1172,A681
sup,A1172,A223
sup,A1172,A158
sup,A1172,A1017
sup,A1172,A850
sup,A1172,A608
sup,A1172,A1316
sup,A1172,A111
sup,A1172,A823
sup,A1172,A588
sup,A1172,A502
sup,A1173,A307
sup,A1173,A1831
sup,A1173,A353
sup,A1173,A1683
sup,A1173,A470
sup,A1173,A14
sup,A1173,A1030
sup,A1173,A1699
sup,A1173,A639
sup,A1173,A71
sup,A1173,A1803
sup,A1173,A457
sup,A1173,A1249
sup,A1173,A1114
sup,A1173,A136
sup,A1173,A884
sup,A1173,A1470
sup,A1175,A1783
sup,A1176,A510
sup,A1176,A165
sup,A1176,A373
sup,A1176,A433
sup,A1176,A1148
sup,A1176,A1442
sup,A1176,A461
sup,A1176,A1631
sup,A1176,A1008
sup,A1180,A105
sup,A1180,A335
sup,A1180,A793
sup,A1180,A116
sup,A1183,A1751
sup,A1183,A901
sup,A1183,A143
sup,A1183,A1047
sup,A1183,A188
sup,A1183,A1327
sup,A1183,A1333
sup,A1183,A1385
sup,A1183,A766
sup,A1183,A63
sup,A1183,A1585
sup,A1183,A449
sup,A1183,A1843
sup,A1183,A1050
sup,A1183,A714
sup,A1183,A805
sup,A1183,A675
sup,A1184,A258
sup,A1184,A596
sup,A1184,A1378
sup,A1184,A872
sup,A1184,A1384
sup,A1184,A613
sup,A1184,A1398
sup,A1184,A721
sup,A1184,A543
sup,A1184,A1672
sup,A1184,A1431
sup,A1184,A71
sup,A1184,A837
sup,A1184,A862
sup,A1186,A708
sup,A1186,A828
sup,A1186,A599
sup,A1186,A1311
sup,A1186,A387
sup,A1186,A605
sup,A1186,A473
sup,A1186,A1392
sup,A1186,A1229
sup,A1186,A313
sup,A1186,A407
sup,A1187,A418
sup,A1187,A1288
sup,A1187,A482
sup,A1187,A1708
sup,A1187,A732
sup,A1187,A556
sup,A1187,A299
sup,A1187,A889
sup,A1187,A1820
sup,A1187,A38
sup,A1187,A665
sup,A1187,A238
sup,A1187,A910
sup,A1187,A64
sup,A1187,A956
sup,A1187,A1798
sup,A1187,A1206
sup,A1188,A1772
sup,A1188,A1780
sup,A1188,A748
sup,A1188,A1107
sup,A1188,A612
sup,A1188,A115
sup,A1188,A1379
sup,A1188,A1021
sup,A1188,A1464
sup,A1188,A1013
sup,A1188,A901
sup,A1188,A1821
sup,A1189,A205
sup,A1189,A228
sup,A1189,A1804
sup,A1189,A690
sup,A1189,A761
sup,A1189,A740
sup,A1189,A1145
sup,A1189,A2
sup,A1189,A1474
sup,A1189,A627
sup,A1189,A312
sup,A1189,A1023
sup,A1189,A854
sup,A1189,A459
sup,A1189,A420
sup,A1189,A83
sup,A1193,A1631
sup,A1193,A580
sup,A1193,A1840
sup,A1193,A1862
sup,A1194,A191
sup,A1194,A210
sup,A1194,A1190
sup,A1194,A879
sup,A1194,A770
sup,A1194,A914
sup,A1194,A1785
sup,A1194,A1180
sup,A1194,A1691
sup,A1194,A352
sup,A1194,A332
sup,A1194,A1594
sup,A1194,A97
sup,A1194,A1677
sup,A1195,A1886
sup,A1195,A423
sup,A1195,A677
sup,A1195,A1141
sup,A1195,A160
sup,A1195,A639
sup,A1195,A1520
sup,A1195,A1633
sup,A1195,A1118
sup,A1195,A1192
sup,A1195,A1561
sup,A1195,A1199
sup,A1195,A1567
sup,A1195,A808
sup,A1195,A210
sup,A1195,A989
sup,A1195,A682
sup,A1195,A1050
sup,A1197,A880
sup,A1197,A649
sup,A1197,A691
sup,A1197,A24
sup,A1197,A437
sup,A1198,A1071
sup,A1198,A1382
sup,A1198,A984
sup,A1198,A1623
sup,A1198,A11
sup,A1204,A1374
sup,A1204,A427
sup,A1204,A1631
sup,A1204,A1583
sup,A1204,A432
sup,A1204,A1248
sup,A1204,A817
sup,A1204,A14
sup,A1204,A872
sup,A1204,A1121
sup,A1204,A303
sup,A1204,A564
sup,A1204,A1405
sup,A1204,A484
sup,A1204,A350
sup,A1204,A377
sup,A1204,A207
sup,A1204,A380
sup,A1204,A1091
sup,A1205,A1165
sup,A1205,A884
sup,A1205,A794
sup,A1205,A1264
sup,A1205,A1380
sup,A1205,A1180
sup,A1205,A77
sup,A1205,A910
sup,A1205,A1280
sup,A1205,A1431
sup,A1205,A1583
sup,A1205,A198
sup,A1205,A86
sup,A1205,A1473
sup,A1205,A1116
sup,A1205,A1550
sup,A1205,A89
sup,A1205,A406
